Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Guyana,2022-12-15,13.561792
Guyana,2022-12-16,9.910541
Guyana,2022-12-17,9.910541
Guyana,2022-12-18,5.042205
Guyana,2022-12-19,2.0864296
Guyana,2022-12-20,0.86934566
Guyana,2022-12-21,0.0
Guyana,2022-12-22,35.817043
Guyana,2022-12-23,35.817043
Guyana,2022-12-24,35.817043
Guyana,2022-12-25,42.94568
Guyana,2022-12-26,42.94568
Guyana,2022-12-27,42.94568
Guyana,2022-12-28,42.94568
Guyana,2022-12-29,14.605007
Guyana,2022-12-30,16.865307
Guyana,2022-12-31,21.385904
Guyana,2023-01-01,27.645193
Guyana,2023-01-02,27.645193
Guyana,2023-01-03,39.816032
Guyana,2023-01-04,39.816032
Guyana,2023-01-05,37.207996
Guyana,2023-01-06,45.205975
Guyana,2023-01-07,45.205975
Guyana,2023-01-08,40.68538
Guyana,2023-01-09,40.68538
Guyana,2023-01-10,28.514538
Guyana,2023-01-11,42.94568
Guyana,2023-01-12,48.16175
Guyana,2023-01-13,42.250202
Guyana,2023-01-14,37.729603
Guyana,2023-01-15,41.902462
Guyana,2023-01-16,41.902462
Guyana,2023-01-17,41.902462
Guyana,2023-01-18,36.51252
Guyana,2023-01-19,31.644182
Guyana,2023-01-20,31.296444
Guyana,2023-01-21,43.81502
Guyana,2023-01-22,30.774837
Guyana,2023-01-23,30.774837
Guyana,2023-01-24,30.774837
Guyana,2023-01-25,21.733643
Guyana,2023-01-26,16.517569
Guyana,2023-01-27,23.472334
Guyana,2023-01-28,10.953755
Guyana,2023-01-29,18.603998
Guyana,2023-01-30,18.603998
Guyana,2023-01-31,18.603998
Guyana,2023-02-01,18.603998
Guyana,2023-02-02,23.472334
Guyana,2023-02-03,14.431138
Guyana,2023-02-04,15.99596
Guyana,2023-02-05,10.779886
Guyana,2023-02-06,10.779886
Guyana,2023-02-07,10.779886
Guyana,2023-02-08,10.779886
Guyana,2023-02-09,9.215064
Guyana,2023-02-10,9.041195
Guyana,2023-02-11,7.4763727
Guyana,2023-02-12,8.345718
Guyana,2023-02-13,8.345718
Guyana,2023-02-14,8.345718
Guyana,2023-02-15,10.258279
Guyana,2023-02-16,8.5195875
Guyana,2023-02-17,7.650242
Guyana,2023-02-18,7.650242
Guyana,2023-02-19,4.3467283
Guyana,2023-02-20,4.3467283
Guyana,2023-02-21,4.3467283
Guyana,2023-02-22,3.3035135
Guyana,2023-02-23,1.7386913
Guyana,2023-02-24,1.3909531
Guyana,2023-02-25,1.3909531
Guyana,2023-02-26,1.5648222
Guyana,2023-02-27,1.5648222
Guyana,2023-02-28,1.5648222
Guyana,2023-03-01,1.0432148
Guyana,2023-03-02,1.2170839
Guyana,2023-03-03,0.69547653
Guyana,2023-03-04,0.69547653
Guyana,2023-03-05,1.5648222
Guyana,2023-03-06,1.5648222
Guyana,2023-03-07,1.5648222
Guyana,2023-03-08,2.2602987
Guyana,2023-03-09,2.0864296
Guyana,2023-03-10,2.0864296
Guyana,2023-03-11,2.0864296
Guyana,2023-03-12,1.0432148
Guyana,2023-03-13,1.0432148
Guyana,2023-03-14,1.0432148
Guyana,2023-03-15,1.5648222
Guyana,2023-03-16,2.0864296
Guyana,2023-03-17,2.0864296
Guyana,2023-03-18,3.825121
Guyana,2023-03-19,4.172859
Guyana,2023-03-20,4.172859
Guyana,2023-03-21,4.172859
Guyana,2023-03-22,2.608037
Guyana,2023-03-23,2.9557753
Guyana,2023-03-24,2.9557753
Guyana,2023-03-25,1.5648222
Guyana,2023-03-26,1.5648222
Guyana,2023-03-27,1.5648222
Guyana,2023-03-28,1.5648222
Guyana,2023-03-29,1.5648222
Guyana,2023-03-30,0.69547653
Guyana,2023-03-31,0.69547653
Guyana,2023-04-01,0.34773827
Guyana,2023-04-02,0.86934566
Guyana,2023-04-03,0.86934566
Guyana,2023-04-04,0.86934566
Guyana,2023-04-05,0.86934566
Guyana,2023-04-06,0.86934566
Guyana,2023-04-07,0.86934566
Guyana,2023-04-08,0.86934566
Guyana,2023-04-09,0.0
Guyana,2023-04-10,0.0
Guyana,2023-04-11,0.0
Guyana,2023-04-12,0.0
Guyana,2023-04-13,0.0
Guyana,2023-04-14,0.0
Guyana,2023-04-15,0.0
Guyana,2023-04-16,0.34773827
Guyana,2023-04-17,0.34773827
Guyana,2023-04-18,0.34773827
Guyana,2023-04-19,0.34773827
Guyana,2023-04-20,0.34773827
Guyana,2023-04-21,0.34773827
Guyana,2023-04-22,0.34773827
Guyana,2023-04-23,2.0864296
Guyana,2023-04-24,2.0864296
Guyana,2023-04-25,2.0864296
Guyana,2023-04-26,2.0864296
Guyana,2023-04-27,2.0864296
Guyana,2023-04-28,2.0864296
Guyana,2023-04-29,2.0864296
Guyana,2023-04-30,5.042205
Guyana,2023-05-01,5.042205
Guyana,2023-05-02,5.042205
Guyana,2023-05-03,5.042205
Guyana,2023-05-04,5.042205
Guyana,2023-05-05,5.042205
Guyana,2023-05-06,5.042205
Guyana,2023-05-07,1.0432148
Guyana,2023-05-08,1.0432148
Guyana,2023-05-09,1.0432148
Guyana,2023-05-10,1.0432148
Guyana,2023-05-11,1.0432148
Guyana,2023-05-12,1.0432148
Guyana,2023-05-13,1.0432148
Guyana,2023-05-14,6.780896
Guyana,2023-05-15,6.780896
Guyana,2023-05-16,10.08441
Guyana,2023-05-17,10.08441
Guyana,2023-05-18,10.08441
Guyana,2023-05-19,10.08441
Guyana,2023-05-20,10.08441
Guyana,2023-05-21,3.3035135
Guyana,2023-05-22,3.3035135
Guyana,2023-05-23,1.5648222
Guyana,2023-05-24,1.5648222
Guyana,2023-05-25,1.5648222
Guyana,2023-05-26,1.5648222
Guyana,2023-05-27,1.5648222
Guyana,2023-05-28,1.5648222
Guyana,2023-05-29,1.5648222
Guyana,2023-05-30,2.608037
Guyana,2023-05-31,2.608037
Guyana,2023-06-01,2.608037
Guyana,2023-06-02,2.608037
Guyana,2023-06-03,2.608037
Guyana,2023-06-04,2.608037
Guyana,2023-06-05,2.608037
Guyana,2023-06-06,4.8683357
Guyana,2023-06-07,4.8683357
Guyana,2023-06-08,4.8683357
Guyana,2023-06-09,4.8683357
Guyana,2023-06-10,4.8683357
Guyana,2023-06-11,4.8683357
Guyana,2023-06-12,4.8683357
Guyana,2023-06-13,5.5638123
Guyana,2023-06-14,5.5638123
Guyana,2023-06-15,5.5638123
Guyana,2023-06-16,5.5638123
Guyana,2023-06-17,5.5638123
Guyana,2023-06-18,5.5638123
Guyana,2023-06-19,5.5638123
Guyana,2023-06-20,7.650242
Guyana,2023-06-21,7.650242
Guyana,2023-06-22,7.650242
Guyana,2023-06-23,7.650242
Guyana,2023-06-24,7.650242
Guyana,2023-06-25,7.650242
Guyana,2023-06-26,7.650242
Guyana,2023-06-27,7.650242
Guyana,2023-06-28,7.650242
Guyana,2023-06-29,7.650242
Guyana,2023-06-30,7.650242
Guyana,2023-07-01,7.650242
Guyana,2023-07-02,7.650242
Guyana,2023-07-03,7.650242
Guyana,2023-07-04,10.779886
Guyana,2023-07-05,10.779886
Guyana,2023-07-06,10.779886
Guyana,2023-07-07,10.779886
Guyana,2023-07-08,10.779886
Guyana,2023-07-09,10.779886
Guyana,2023-07-10,10.779886
Guyana,2023-07-11,7.1286345
Guyana,2023-07-12,7.1286345
Guyana,2023-07-13,7.1286345
Guyana,2023-07-14,7.1286345
Guyana,2023-07-15,7.1286345
Guyana,2023-07-16,7.1286345
Guyana,2023-07-17,7.1286345
Guyana,2023-07-18,6.433158
Guyana,2023-07-19,6.433158
Guyana,2023-07-20,6.433158
Guyana,2023-07-21,6.433158
Guyana,2023-07-22,6.433158
Guyana,2023-07-23,6.433158
Guyana,2023-07-24,6.433158
Guyana,2023-07-25,5.216074
Guyana,2023-07-26,5.216074
Guyana,2023-07-27,5.216074
Guyana,2023-07-28,5.216074
Guyana,2023-07-29,5.216074
Guyana,2023-07-30,5.216074
Guyana,2023-07-31,5.216074
Guyana,2023-08-01,2.2602987
Guyana,2023-08-02,2.2602987
Guyana,2023-08-03,2.2602987
Guyana,2023-08-04,2.2602987
Guyana,2023-08-05,2.2602987
Guyana,2023-08-06,2.2602987
Guyana,2023-08-07,2.2602987
Guyana,2023-08-08,2.608037
Guyana,2023-08-09,2.608037
Guyana,2023-08-10,2.608037
Guyana,2023-08-11,2.608037
Guyana,2023-08-12,2.608037
Guyana,2023-08-13,2.608037
Guyana,2023-08-14,2.608037
Guyana,2023-08-15,2.7819061
Guyana,2023-08-16,2.7819061
Guyana,2023-08-17,2.7819061
Guyana,2023-08-18,2.7819061
Guyana,2023-08-19,2.7819061
Guyana,2023-08-20,2.7819061
Guyana,2023-08-21,2.7819061
Guyana,2023-08-22,1.7386913
Guyana,2023-08-23,1.7386913
Guyana,2023-08-24,1.7386913
Guyana,2023-08-25,1.7386913
Guyana,2023-08-26,1.7386913
Guyana,2023-08-27,1.7386913
Guyana,2023-08-28,1.7386913
Guyana,2023-08-29,0.34773827
Guyana,2023-08-30,0.34773827
Guyana,2023-08-31,0.34773827
Guyana,2023-09-01,0.34773827
Guyana,2023-09-02,0.34773827
Guyana,2023-09-03,0.34773827
Guyana,2023-09-04,0.34773827
Guyana,2023-09-05,1.3909531
Guyana,2023-09-06,1.3909531
Guyana,2023-09-07,1.3909531
Guyana,2023-09-08,1.3909531
Guyana,2023-09-09,1.3909531
Guyana,2023-09-10,1.3909531
Guyana,2023-09-11,1.3909531
Guyana,2023-09-12,2.4341679
Guyana,2023-09-13,2.4341679
Guyana,2023-09-14,2.4341679
Guyana,2023-09-15,2.4341679
Guyana,2023-09-16,2.4341679
Guyana,2023-09-17,2.4341679
Guyana,2023-09-18,2.4341679
Guyana,2023-09-19,1.2170839
Guyana,2023-09-20,1.2170839
Guyana,2023-09-21,1.2170839
Guyana,2023-09-22,1.2170839
Guyana,2023-09-23,1.2170839
Guyana,2023-09-24,1.2170839
Guyana,2023-09-25,1.2170839
Guyana,2023-09-26,1.2170839
Guyana,2023-09-27,1.2170839
Guyana,2023-09-28,1.2170839
Guyana,2023-09-29,1.2170839
Guyana,2023-09-30,1.2170839
Guyana,2023-10-01,1.2170839
Guyana,2023-10-02,1.2170839
Guyana,2023-10-03,0.86934566
Guyana,2023-10-04,0.86934566
Guyana,2023-10-05,0.86934566
Guyana,2023-10-06,0.86934566
Guyana,2023-10-07,0.86934566
Guyana,2023-10-08,0.86934566
Guyana,2023-10-09,0.86934566
Guyana,2023-10-10,0.69547653
Guyana,2023-10-11,0.69547653
Guyana,2023-10-12,0.69547653
Guyana,2023-10-13,0.69547653
Guyana,2023-10-14,0.69547653
Guyana,2023-10-15,0.69547653
Guyana,2023-10-16,0.69547653
Guyana,2023-10-17,0.17386913
Guyana,2023-10-18,0.17386913
Guyana,2023-10-19,0.17386913
Guyana,2023-10-20,0.17386913
Guyana,2023-10-21,0.17386913
Guyana,2023-10-22,0.17386913
Guyana,2023-10-23,0.17386913
Guyana,2023-10-24,0.0
Guyana,2023-10-25,0.0
Guyana,2023-10-26,0.0
Guyana,2023-10-27,0.0
Guyana,2023-10-28,0.0
Guyana,2023-10-29,0.0
Guyana,2023-10-30,0.0
Guyana,2023-10-31,0.34773827
Guyana,2023-11-01,0.34773827
Guyana,2023-11-02,0.34773827
Guyana,2023-11-03,0.34773827
Guyana,2023-11-04,0.34773827
Guyana,2023-11-05,0.34773827
Guyana,2023-11-06,0.34773827
Guyana,2023-11-07,0.17386913
Guyana,2023-11-08,0.17386913
Guyana,2023-11-09,0.17386913
Guyana,2023-11-10,0.17386913
Guyana,2023-11-11,0.17386913
Guyana,2023-11-12,0.17386913
Guyana,2023-11-13,0.17386913
Guyana,2023-11-14,0.17386913
Guyana,2023-11-15,0.17386913
Guyana,2023-11-16,0.17386913
Guyana,2023-11-17,0.17386913
Guyana,2023-11-18,0.17386913
Guyana,2023-11-19,0.17386913
Guyana,2023-11-20,0.17386913
Guyana,2023-11-21,0.0
Guyana,2023-11-22,0.0
Guyana,2023-11-23,0.0
Guyana,2023-11-24,0.0
Guyana,2023-11-25,0.0
Guyana,2023-11-26,0.0
Guyana,2023-11-27,0.0
Guyana,2023-11-28,0.34773827
Guyana,2023-11-29,0.34773827
Guyana,2023-11-30,0.34773827
Guyana,2023-12-01,0.34773827
Guyana,2023-12-02,0.34773827
Guyana,2023-12-03,0.34773827
Guyana,2023-12-04,0.34773827
Guyana,2023-12-05,0.0
Guyana,2023-12-06,0.0
Guyana,2023-12-07,0.0
Guyana,2023-12-08,0.0
Guyana,2023-12-09,0.0
Guyana,2023-12-10,0.0
Guyana,2023-12-11,0.0
Guyana,2023-12-12,0.34773827
Guyana,2023-12-13,0.34773827
Guyana,2023-12-14,0.34773827
Guyana,2023-12-15,0.34773827
Guyana,2023-12-16,0.34773827
Guyana,2023-12-17,0.34773827
Guyana,2023-12-18,0.34773827
Guyana,2023-12-19,0.5216074
Guyana,2023-12-20,0.5216074
Guyana,2023-12-21,0.5216074
Guyana,2023-12-22,0.5216074
Guyana,2023-12-23,0.5216074
Guyana,2023-12-24,0.5216074
Guyana,2023-12-25,0.5216074
Guyana,2023-12-26,0.34773827
Guyana,2023-12-27,0.34773827
Guyana,2023-12-28,0.34773827
Guyana,2023-12-29,0.34773827
Guyana,2023-12-30,0.34773827
Guyana,2023-12-31,0.34773827
Guyana,2024-01-01,0.34773827
Guyana,2024-01-02,0.34773827
Guyana,2024-01-03,0.34773827
Guyana,2024-01-04,0.34773827
Guyana,2024-01-05,0.34773827
Guyana,2024-01-06,0.34773827
Guyana,2024-01-07,0.34773827
Guyana,2024-01-08,0.34773827
Guyana,2024-01-09,1.0432148
Guyana,2024-01-10,1.0432148
Guyana,2024-01-11,1.0432148
Guyana,2024-01-12,1.0432148
Guyana,2024-01-13,1.0432148
Guyana,2024-01-14,1.0432148
Guyana,2024-01-15,1.0432148
Guyana,2024-01-16,1.5648222
Guyana,2024-01-17,1.5648222
Guyana,2024-01-18,1.5648222
Guyana,2024-01-19,1.5648222
Guyana,2024-01-20,1.5648222
Guyana,2024-01-21,1.5648222
Guyana,2024-01-22,1.5648222
Guyana,2024-01-23,3.1296444
Guyana,2024-01-24,3.1296444
Guyana,2024-01-25,3.1296444
Guyana,2024-01-26,3.1296444
Guyana,2024-01-27,3.1296444
Guyana,2024-01-28,3.1296444
Guyana,2024-01-29,3.1296444
Guyana,2024-01-30,9.041195
Guyana,2024-01-31,9.041195
Guyana,2024-02-01,9.041195
Guyana,2024-02-02,9.041195
Guyana,2024-02-03,9.041195
Guyana,2024-02-04,9.041195
Guyana,2024-02-05,9.041195
Guyana,2024-02-06,10.432148
Guyana,2024-02-07,10.432148
Guyana,2024-02-08,10.432148
Guyana,2024-02-09,10.432148
Guyana,2024-02-10,10.432148
Guyana,2024-02-11,10.432148
Guyana,2024-02-12,10.432148
Guyana,2024-02-13,15.300484
Guyana,2024-02-14,15.300484
Guyana,2024-02-15,15.300484
Guyana,2024-02-16,15.300484
Guyana,2024-02-17,15.300484
Guyana,2024-02-18,15.300484
Guyana,2024-02-19,15.300484
Guyana,2024-02-20,7.650242
Guyana,2024-02-21,7.650242
Guyana,2024-02-22,7.650242
Guyana,2024-02-23,7.650242
Guyana,2024-02-24,7.650242
Guyana,2024-02-25,7.650242
Guyana,2024-02-26,7.650242
Guyana,2024-02-27,9.736671
Guyana,2024-02-28,9.736671
Guyana,2024-02-29,9.736671
Guyana,2024-03-01,9.736671
Guyana,2024-03-02,9.736671
Guyana,2024-03-03,9.736671
Guyana,2024-03-04,9.736671
Guyana,2024-03-05,5.5638123
Guyana,2024-03-06,5.5638123
Guyana,2024-03-07,5.5638123
Guyana,2024-03-08,5.5638123
Guyana,2024-03-09,5.5638123
Guyana,2024-03-10,5.5638123
Guyana,2024-03-11,5.5638123
Guyana,2024-03-12,6.433158
Guyana,2024-03-13,6.433158
Guyana,2024-03-14,6.433158
Guyana,2024-03-15,6.433158
Guyana,2024-03-16,6.433158
Guyana,2024-03-17,6.433158
Guyana,2024-03-18,6.433158
Guyana,2024-03-19,2.2602987
Guyana,2024-03-20,2.2602987
Guyana,2024-03-21,2.2602987
Guyana,2024-03-22,2.2602987
Guyana,2024-03-23,2.2602987
Guyana,2024-03-24,2.2602987
Guyana,2024-03-25,2.2602987
Guyana,2024-03-26,0.69547653
Guyana,2024-03-27,0.69547653
Guyana,2024-03-28,0.69547653
Guyana,2024-03-29,0.69547653
Guyana,2024-03-30,0.69547653
Guyana,2024-03-31,0.69547653
Guyana,2024-04-01,0.69547653
Guyana,2024-04-02,0.69547653
Guyana,2024-04-03,0.69547653
Guyana,2024-04-04,0.69547653
Guyana,2024-04-05,0.69547653
Guyana,2024-04-06,0.69547653
Guyana,2024-04-07,0.69547653
Guyana,2024-04-08,0.69547653
Guyana,2024-04-09,0.17386913
Guyana,2024-04-10,0.17386913
Guyana,2024-04-11,0.17386913
Guyana,2024-04-12,0.17386913
Guyana,2024-04-13,0.17386913
Guyana,2024-04-14,0.17386913
Guyana,2024-04-15,0.17386913
Guyana,2024-04-16,0.86934566
Guyana,2024-04-17,0.86934566
Guyana,2024-04-18,0.86934566
Guyana,2024-04-19,0.86934566
Guyana,2024-04-20,0.86934566
Guyana,2024-04-21,0.86934566
Guyana,2024-04-22,0.86934566
Guyana,2024-04-23,1.2170839
Guyana,2024-04-24,1.2170839
Guyana,2024-04-25,1.2170839
Guyana,2024-04-26,1.2170839
Guyana,2024-04-27,1.2170839
Guyana,2024-04-28,1.2170839
Guyana,2024-04-29,1.2170839
Guyana,2024-04-30,1.2170839
Guyana,2024-05-01,1.2170839
Guyana,2024-05-02,1.2170839
Guyana,2024-05-03,1.2170839
Guyana,2024-05-04,1.2170839
Guyana,2024-05-05,1.2170839
Guyana,2024-05-06,1.2170839
Guyana,2024-05-07,0.5216074
Guyana,2024-05-08,0.5216074
Guyana,2024-05-09,0.5216074
Guyana,2024-05-10,0.5216074
Guyana,2024-05-11,0.5216074
Guyana,2024-05-12,0.5216074
Guyana,2024-05-13,0.5216074
Guyana,2024-05-14,0.34773827
Guyana,2024-05-15,0.34773827
Guyana,2024-05-16,0.34773827
Guyana,2024-05-17,0.34773827
Guyana,2024-05-18,0.34773827
Guyana,2024-05-19,0.34773827
Guyana,2024-05-20,0.34773827
Guyana,2024-05-21,2.608037
Guyana,2024-05-22,2.608037
Guyana,2024-05-23,2.608037
Guyana,2024-05-24,2.608037
Guyana,2024-05-25,2.608037
Guyana,2024-05-26,2.608037
Guyana,2024-05-27,2.608037
Guyana,2024-05-28,3.3035135
Guyana,2024-05-29,3.3035135
Guyana,2024-05-30,3.3035135
Guyana,2024-05-31,3.3035135
Guyana,2024-06-01,3.3035135
Guyana,2024-06-02,3.3035135
Guyana,2024-06-03,3.3035135
Guyana,2024-06-04,1.9125605
Guyana,2024-06-05,1.9125605
Guyana,2024-06-06,1.9125605
Guyana,2024-06-07,1.9125605
Guyana,2024-06-08,1.9125605
Guyana,2024-06-09,1.9125605
Guyana,2024-06-10,1.9125605
Guyana,2024-06-11,4.3467283
Guyana,2024-06-12,4.3467283
Guyana,2024-06-13,4.3467283
Guyana,2024-06-14,4.3467283
Guyana,2024-06-15,4.3467283
Guyana,2024-06-16,4.3467283
Guyana,2024-06-17,4.3467283
Guyana,2024-06-18,10.258279
Guyana,2024-06-19,10.258279
Guyana,2024-06-20,10.258279
Guyana,2024-06-21,10.258279
Guyana,2024-06-22,10.258279
Guyana,2024-06-23,10.258279
Guyana,2024-06-24,10.258279
Guyana,2024-06-25,8.693457
Guyana,2024-06-26,8.693457
Guyana,2024-06-27,8.693457
Guyana,2024-06-28,8.693457
Guyana,2024-06-29,8.693457
Guyana,2024-06-30,8.693457
Guyana,2024-07-01,8.693457
Guyana,2024-07-02,8.5195875
Guyana,2024-07-03,8.5195875
Guyana,2024-07-04,8.5195875
Guyana,2024-07-05,8.5195875
Guyana,2024-07-06,8.5195875
Guyana,2024-07-07,8.5195875
Guyana,2024-07-08,8.5195875
Guyana,2024-07-09,6.433158
Guyana,2024-07-10,6.433158
Guyana,2024-07-11,6.433158
Guyana,2024-07-12,6.433158
Guyana,2024-07-13,6.433158
Guyana,2024-07-14,6.433158
Guyana,2024-07-15,6.433158
Guyana,2024-07-16,4.3467283
Guyana,2024-07-17,4.3467283
Guyana,2024-07-18,4.3467283
Guyana,2024-07-19,4.3467283
Guyana,2024-07-20,4.3467283
Guyana,2024-07-21,4.3467283
Guyana,2024-07-22,4.3467283
Guyana,2024-07-23,4.172859
Guyana,2024-07-24,4.172859
Guyana,2024-07-25,4.172859
Guyana,2024-07-26,4.172859
Guyana,2024-07-27,4.172859
Guyana,2024-07-28,4.172859
Guyana,2024-07-29,4.172859
Guyana,2024-07-30,1.2170839
Guyana,2024-07-31,1.2170839
Guyana,2024-08-01,1.2170839
Guyana,2024-08-02,1.2170839
Guyana,2024-08-03,1.2170839
Guyana,2024-08-04,1.2170839
Guyana,2024-08-05,1.2170839
Guyana,2024-08-06,1.7386913
Guyana,2024-08-07,1.7386913
Guyana,2024-08-08,1.7386913
Guyana,2024-08-09,1.7386913
Guyana,2024-08-10,1.7386913
Guyana,2024-08-11,1.7386913
Guyana,2024-08-12,1.7386913
Guyana,2024-08-13,0.86934566
Guyana,2024-08-14,0.86934566
Guyana,2024-08-15,0.86934566
Guyana,2024-08-16,0.86934566
Guyana,2024-08-17,0.86934566
Guyana,2024-08-18,0.86934566
Guyana,2024-08-19,0.86934566
Guyana,2024-08-20,1.9125605
Guyana,2024-08-21,1.9125605
Guyana,2024-08-22,1.9125605
Guyana,2024-08-23,1.9125605
Guyana,2024-08-24,1.9125605
Guyana,2024-08-25,1.9125605
Guyana,2024-08-26,1.9125605
Guyana,2024-08-27,0.69547653
Guyana,2024-08-28,0.69547653
Guyana,2024-08-29,0.69547653
Guyana,2024-08-30,0.69547653
Guyana,2024-08-31,0.69547653
Guyana,2024-09-01,0.69547653
Guyana,2024-09-02,0.69547653
Guyana,2024-09-03,0.17386913
Guyana,2024-09-04,0.17386913
Guyana,2024-09-05,0.17386913
Guyana,2024-09-06,0.17386913
Guyana,2024-09-07,0.17386913
Guyana,2024-09-08,0.17386913
Guyana,2024-09-09,0.17386913
Guyana,2024-09-10,0.17386913
Guyana,2024-09-11,0.17386913
Guyana,2024-09-12,0.17386913
Guyana,2024-09-13,0.17386913
Guyana,2024-09-14,0.17386913
Guyana,2024-09-15,0.17386913
Guyana,2024-09-16,0.17386913
Guyana,2024-09-17,0.0
Guyana,2024-09-18,0.0
Guyana,2024-09-19,0.0
Guyana,2024-09-20,0.0
Guyana,2024-09-21,0.0
Guyana,2024-09-22,0.0
Guyana,2024-09-23,0.0
Guyana,2024-09-24,0.17386913
Guyana,2024-09-25,0.17386913
Guyana,2024-09-26,0.17386913
Guyana,2024-09-27,0.17386913
Guyana,2024-09-28,0.17386913
Guyana,2024-09-29,0.17386913
Guyana,2024-09-30,0.17386913
Guyana,2024-10-01,0.0
Guyana,2024-10-02,0.0
Guyana,2024-10-03,0.0
Guyana,2024-10-04,0.0
Guyana,2024-10-05,0.0
Guyana,2024-10-06,0.0
Guyana,2024-10-07,0.0
Guyana,2024-10-08,0.69547653
Guyana,2024-10-09,0.69547653
Guyana,2024-10-10,0.69547653
Guyana,2024-10-11,0.69547653
Guyana,2024-10-12,0.69547653
Guyana,2024-10-13,0.69547653
Guyana,2024-10-14,0.69547653
Guyana,2024-10-15,0.0
Guyana,2024-10-16,0.0
Guyana,2024-10-17,0.0
Guyana,2024-10-18,0.0
Guyana,2024-10-19,0.0
Guyana,2024-10-20,0.0
Guyana,2024-10-21,0.0
Guyana,2024-10-22,0.0
Guyana,2024-10-23,0.0
Guyana,2024-10-24,0.0
Guyana,2024-10-25,0.0
Guyana,2024-10-26,0.0
Guyana,2024-10-27,0.0
Guyana,2024-10-28,0.0
Guyana,2024-10-29,0.0
Guyana,2024-10-30,0.0
Guyana,2024-10-31,0.0
Guyana,2024-11-01,0.0
Guyana,2024-11-02,0.0
Guyana,2024-11-03,0.0
Guyana,2024-11-04,0.0
Guyana,2024-11-05,0.0
Guyana,2024-11-06,0.0
Guyana,2024-11-07,0.0
Guyana,2024-11-08,0.0
Guyana,2024-11-09,0.0
Guyana,2024-11-10,0.0
Guyana,2024-11-11,0.0
Guyana,2024-11-12,0.0
Guyana,2024-11-13,0.0
Guyana,2024-11-14,0.0
Guyana,2024-11-15,0.0
Guyana,2024-11-16,0.0
Guyana,2024-11-17,0.0
Guyana,2024-11-18,0.0
Guyana,2024-11-19,0.0
Guyana,2024-11-20,0.0
Guyana,2024-11-21,0.0
Guyana,2024-11-22,0.0
Guyana,2024-11-23,0.0
Guyana,2024-11-24,0.0
Guyana,2024-11-25,0.0
Guyana,2024-11-26,0.17386913
Guyana,2024-11-27,0.17386913
Guyana,2024-11-28,0.17386913
Guyana,2024-11-29,0.17386913
Guyana,2024-11-30,0.17386913
Guyana,2024-12-01,0.17386913
Guyana,2024-12-02,0.17386913
Guyana,2024-12-03,0.34773827
Guyana,2024-12-04,0.34773827
Guyana,2024-12-05,0.34773827
Guyana,2024-12-06,0.34773827
Guyana,2024-12-07,0.34773827
Guyana,2024-12-08,0.34773827
Guyana,2024-12-09,0.34773827
Guyana,2024-12-10,0.0
Guyana,2024-12-11,0.0
Guyana,2024-12-12,0.0
Guyana,2024-12-13,0.0
Guyana,2024-12-14,0.0
Guyana,2024-12-15,0.0
Guyana,2024-12-16,0.0
Guyana,2024-12-17,0.0
Guyana,2024-12-18,0.0
Guyana,2024-12-19,0.0
Guyana,2024-12-20,0.0
Guyana,2024-12-21,0.0
Guyana,2024-12-22,0.0
Guyana,2024-12-23,0.0
Guyana,2024-12-24,0.17386913
Guyana,2024-12-25,0.17386913
Guyana,2024-12-26,0.17386913
Guyana,2024-12-27,0.17386913
Guyana,2024-12-28,0.17386913
Guyana,2024-12-29,0.17386913
Guyana,2024-12-30,0.17386913
Guyana,2024-12-31,0.0
Guyana,2025-01-01,0.0
Guyana,2025-01-02,0.0
Guyana,2025-01-03,0.0
Guyana,2025-01-04,0.0
Guyana,2025-01-05,0.0
Guyana,2025-01-06,0.0
Guyana,2025-01-07,0.0
Guyana,2025-01-08,0.0
Guyana,2025-01-09,0.0
Guyana,2025-01-10,0.0
Guyana,2025-01-11,0.0
Guyana,2025-01-12,0.0
Guyana,2025-01-13,0.0
Guyana,2025-01-14,0.17386913
Guyana,2025-01-15,0.17386913
Guyana,2025-01-16,0.17386913
Guyana,2025-01-17,0.17386913
Guyana,2025-01-18,0.17386913
Guyana,2025-01-19,0.17386913
Guyana,2025-01-20,0.17386913
Guyana,2025-01-21,0.34773827
Guyana,2025-01-22,0.34773827
Guyana,2025-01-23,0.34773827
Guyana,2025-01-24,0.34773827
Guyana,2025-01-25,0.34773827
Guyana,2025-01-26,0.34773827
Guyana,2025-01-27,0.34773827
Guyana,2025-01-28,0.5216074
Guyana,2025-01-29,0.5216074
Guyana,2025-01-30,0.5216074
Guyana,2025-01-31,0.5216074
Guyana,2025-02-01,0.5216074
Guyana,2025-02-02,0.5216074
Guyana,2025-02-03,0.5216074
Guyana,2025-02-04,0.17386913
Guyana,2025-02-05,0.17386913
Guyana,2025-02-06,0.17386913
Guyana,2025-02-07,0.17386913
Guyana,2025-02-08,0.17386913
Guyana,2025-02-09,0.17386913
Guyana,2025-02-10,0.17386913
Guyana,2025-02-11,0.0
Guyana,2025-02-12,0.0
Guyana,2025-02-13,0.0
Guyana,2025-02-14,0.0
Guyana,2025-02-15,0.0
Guyana,2025-02-16,0.0
Guyana,2025-02-17,0.0
Guyana,2025-02-18,0.0
Guyana,2025-02-19,0.0
Guyana,2025-02-20,0.0
Guyana,2025-02-21,0.0
