Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
South Africa,2022-04-05,22.457401
South Africa,2022-04-06,22.413887
South Africa,2022-04-07,23.224607
South Africa,2022-04-08,22.297089
South Africa,2022-04-09,21.575686
South Africa,2022-04-10,21.028336
South Africa,2022-04-11,20.888634
South Africa,2022-04-12,20.586332
South Africa,2022-04-13,20.02066
South Africa,2022-04-14,19.168718
South Africa,2022-04-15,19.825996
South Africa,2022-04-16,20.900085
South Africa,2022-04-17,20.95734
South Africa,2022-04-18,20.966501
South Africa,2022-04-19,21.708515
South Africa,2022-04-20,22.129906
South Africa,2022-04-21,24.839176
South Africa,2022-04-22,30.880644
South Africa,2022-04-23,37.254185
South Africa,2022-04-24,44.179657
South Africa,2022-04-25,49.65316
South Africa,2022-04-26,52.119675
South Africa,2022-04-27,60.33451
South Africa,2022-04-28,68.41652
South Africa,2022-04-29,58.326035
South Africa,2022-04-30,68.56538
South Africa,2022-05-01,73.8259
South Africa,2022-05-02,75.23664
South Africa,2022-05-03,76.830605
South Africa,2022-05-04,73.90605
South Africa,2022-05-05,95.79092
South Africa,2022-05-06,95.79092
South Africa,2022-05-07,96.14131
South Africa,2022-05-08,100.714775
South Africa,2022-05-09,104.488976
South Africa,2022-05-10,105.833305
South Africa,2022-05-11,114.39396
South Africa,2022-05-12,100.859055
South Africa,2022-05-13,121.28737
South Africa,2022-05-14,119.21706
South Africa,2022-05-15,118.05136
South Africa,2022-05-16,115.43599
South Africa,2022-05-17,114.78329
South Africa,2022-05-18,109.225044
South Africa,2022-05-19,105.01572
South Africa,2022-05-20,101.16365
South Africa,2022-05-21,96.64285
South Africa,2022-05-22,89.78151
South Africa,2022-05-23,87.20736
South Africa,2022-05-24,84.25304
South Africa,2022-05-25,82.262886
South Africa,2022-05-26,75.63284
South Africa,2022-05-27,67.75924
South Africa,2022-05-28,60.657425
South Africa,2022-05-29,58.493214
South Africa,2022-05-30,55.18163
South Africa,2022-05-31,53.674698
South Africa,2022-06-01,50.42037
South Africa,2022-06-02,44.38119
South Africa,2022-06-03,42.48035
South Africa,2022-06-04,39.6268
South Africa,2022-06-05,34.089172
South Africa,2022-06-06,32.60743
South Africa,2022-06-07,31.970764
South Africa,2022-06-08,30.266878
South Africa,2022-06-09,28.998125
South Africa,2022-06-10,26.721695
South Africa,2022-06-11,25.720892
South Africa,2022-06-12,24.161287
South Africa,2022-06-13,23.78341
South Africa,2022-06-14,23.348276
South Africa,2022-06-15,20.251968
South Africa,2022-06-16,19.816835
South Africa,2022-06-17,19.72523
South Africa,2022-06-18,18.305323
South Africa,2022-06-19,18.270971
South Africa,2022-06-20,18.346546
South Africa,2022-06-21,17.785456
South Africa,2022-06-22,18.64885
South Africa,2022-06-23,16.64495
South Africa,2022-06-24,14.615861
South Africa,2022-06-25,16.713655
South Africa,2022-06-26,15.671629
South Africa,2022-06-27,13.878427
South Africa,2022-06-28,13.997515
South Africa,2022-06-29,12.515776
South Africa,2022-06-30,11.075259
South Africa,2022-07-01,9.540846
South Africa,2022-07-02,7.1476183
South Africa,2022-07-03,6.5086613
South Africa,2022-07-04,6.2727737
South Africa,2022-07-05,6.3666706
South Africa,2022-07-06,6.8636374
South Africa,2022-07-07,7.010208
South Africa,2022-07-08,6.975856
South Africa,2022-07-09,5.047533
South Africa,2022-07-10,4.529955
South Africa,2022-07-11,5.8971863
South Africa,2022-07-12,6.1422343
South Africa,2022-07-13,5.54679
South Africa,2022-07-14,5.5903034
South Africa,2022-07-15,5.6842003
South Africa,2022-07-16,5.6842003
South Africa,2022-07-17,5.6842003
South Africa,2022-07-18,6.08269
South Africa,2022-07-19,5.560531
South Africa,2022-07-20,5.9109273
South Africa,2022-07-21,5.6590085
South Africa,2022-07-22,5.4551835
South Africa,2022-07-23,5.4551835
South Africa,2022-07-24,5.4551835
South Africa,2022-07-25,5.381898
South Africa,2022-07-26,5.9727616
South Africa,2022-07-27,5.585723
South Africa,2022-07-28,4.73378
South Africa,2022-07-29,4.73607
South Africa,2022-07-30,5.54679
South Africa,2022-07-31,6.8498964
South Africa,2022-08-01,4.907833
South Africa,2022-08-02,3.7146547
South Africa,2022-08-03,2.8421001
South Africa,2022-08-04,2.8421001
South Africa,2022-08-05,2.1138263
South Africa,2022-08-06,1.3031063
South Africa,2022-08-07,4.000926
South Africa,2022-08-08,4.000926
South Africa,2022-08-09,4.1039834
South Africa,2022-08-10,4.1039834
South Africa,2022-08-11,4.4795713
South Africa,2022-08-12,4.4795713
South Africa,2022-08-13,6.4147644
South Africa,2022-08-14,2.961189
South Africa,2022-08-15,3.3459375
South Africa,2022-08-16,3.4970887
South Africa,2022-08-17,4.0765014
South Africa,2022-08-18,4.369643
South Africa,2022-08-19,4.369643
South Africa,2022-08-20,3.6276283
South Africa,2022-08-21,3.5864053
South Africa,2022-08-22,3.5383117
South Africa,2022-08-23,3.5657938
South Africa,2022-08-24,3.460446
South Africa,2022-08-25,3.355098
South Africa,2022-08-26,4.039859
South Africa,2022-08-27,3.4123523
South Africa,2022-08-28,3.3894506
South Africa,2022-08-29,3.3894506
South Africa,2022-08-30,3.2772324
South Africa,2022-08-31,3.3207455
South Africa,2022-09-01,3.3986113
South Africa,2022-09-02,3.4054818
South Africa,2022-09-03,3.4031916
South Africa,2022-09-04,2.919966
South Africa,2022-09-05,3.3321965
South Africa,2022-09-06,3.1627238
South Africa,2022-09-07,2.6451457
South Africa,2022-09-08,2.0038981
South Africa,2022-09-09,3.394031
South Africa,2022-09-10,2.8306494
South Africa,2022-09-11,4.1039834
South Africa,2022-09-12,3.6482399
South Africa,2022-09-13,3.6482399
South Africa,2022-09-14,4.3788037
South Africa,2022-09-15,4.978828
South Africa,2022-09-16,3.7238154
South Africa,2022-09-17,3.7238154
South Africa,2022-09-18,3.6711414
South Africa,2022-09-19,3.7375565
South Africa,2022-09-20,4.012377
South Africa,2022-09-21,3.2818127
South Africa,2022-09-22,3.3757095
South Africa,2022-09-23,3.8108418
South Africa,2022-09-24,4.1589475
South Africa,2022-09-25,2.9382873
South Africa,2022-09-26,3.4696066
South Africa,2022-09-27,3.7352662
South Africa,2022-09-28,4.4543796
South Africa,2022-09-29,4.5001826
South Africa,2022-09-30,4.0238276
South Africa,2022-10-01,3.675722
South Africa,2022-10-02,3.675722
South Africa,2022-10-03,3.4925082
South Africa,2022-10-04,2.9520283
South Africa,2022-10-05,3.8887076
South Africa,2022-10-06,3.9322207
South Africa,2022-10-07,3.8039713
South Africa,2022-10-08,4.626142
South Africa,2022-10-09,4.626142
South Africa,2022-10-10,3.9184797
South Africa,2022-10-11,5.288001
South Africa,2022-10-12,4.4566693
South Africa,2022-10-13,4.5001826
South Africa,2022-10-14,4.919284
South Africa,2022-10-15,5.00402
South Africa,2022-10-16,5.885735
South Africa,2022-10-17,5.885735
South Africa,2022-10-18,5.3727374
South Africa,2022-10-19,5.4574738
South Africa,2022-10-20,5.601754
South Africa,2022-10-21,5.4551835
South Africa,2022-10-22,5.5009866
South Africa,2022-10-23,4.6192718
South Africa,2022-10-24,4.6192718
South Africa,2022-10-25,5.3498354
South Africa,2022-10-26,5.285711
South Africa,2022-10-27,5.1139483
South Africa,2022-10-28,5.033792
South Africa,2022-10-29,5.020051
South Africa,2022-10-30,5.425411
South Africa,2022-10-31,6.378122
South Africa,2022-11-01,5.129979
South Africa,2022-11-02,5.070435
South Africa,2022-11-03,5.1322694
South Africa,2022-11-04,5.356706
South Africa,2022-11-05,4.9696674
South Africa,2022-11-06,4.5643077
South Africa,2022-11-07,4.081082
South Africa,2022-11-08,5.3864784
South Africa,2022-11-09,5.599464
South Africa,2022-11-10,5.94757
South Africa,2022-11-11,4.8734803
South Africa,2022-11-12,6.826995
South Africa,2022-11-13,7.889633
South Africa,2022-11-14,7.420149
South Africa,2022-11-15,8.434693
South Africa,2022-11-16,10.13629
South Africa,2022-11-17,10.399659
South Africa,2022-11-18,11.448557
South Africa,2022-11-19,10.312633
South Africa,2022-11-20,9.249994
South Africa,2022-11-21,9.249994
South Africa,2022-11-22,8.65226
South Africa,2022-11-23,6.8224144
South Africa,2022-11-24,7.2804484
South Africa,2022-11-25,7.4086976
South Africa,2022-11-26,6.0391765
South Africa,2022-11-27,8.51485
South Africa,2022-11-28,8.51485
South Africa,2022-11-29,6.547594
South Africa,2022-11-30,5.67733
South Africa,2022-12-01,3.746717
South Africa,2022-12-02,2.56957
South Africa,2022-12-03,2.56957
South Africa,2022-12-04,4.518504
South Africa,2022-12-05,4.518504
South Africa,2022-12-06,4.4246073
South Africa,2022-12-07,4.4246073
South Africa,2022-12-08,4.4246073
South Africa,2022-12-09,4.4246073
South Africa,2022-12-10,4.4246073
South Africa,2022-12-11,0.0
South Africa,2022-12-12,5.381898
South Africa,2022-12-13,5.381898
South Africa,2022-12-14,5.381898
South Africa,2022-12-15,5.381898
South Africa,2022-12-16,5.381898
South Africa,2022-12-17,5.381898
South Africa,2022-12-18,5.381898
South Africa,2022-12-19,3.0711172
South Africa,2022-12-20,3.0711172
South Africa,2022-12-21,3.0711172
South Africa,2022-12-22,3.0711172
South Africa,2022-12-23,3.0711172
South Africa,2022-12-24,3.0711172
South Africa,2022-12-25,6.801803
South Africa,2022-12-26,3.730686
South Africa,2022-12-27,3.842904
South Africa,2022-12-28,3.842904
South Africa,2022-12-29,4.5276647
South Africa,2022-12-30,4.5276647
South Africa,2022-12-31,4.5276647
South Africa,2023-01-01,0.79697895
South Africa,2023-01-02,2.489414
South Africa,2023-01-03,2.3771958
South Africa,2023-01-04,2.3771958
South Africa,2023-01-05,1.6924351
South Africa,2023-01-06,1.6924351
South Africa,2023-01-07,1.6924351
South Africa,2023-01-08,3.9116092
South Africa,2023-01-09,2.2191741
South Africa,2023-01-10,2.2191741
South Africa,2023-01-11,2.2191741
South Africa,2023-01-12,2.2191741
South Africa,2023-01-13,2.2191741
South Africa,2023-01-14,2.2191741
South Africa,2023-01-15,3.4329638
South Africa,2023-01-16,3.4329638
South Africa,2023-01-17,3.6711414
South Africa,2023-01-18,4.181849
South Africa,2023-01-19,6.1834574
South Africa,2023-01-20,8.013303
South Africa,2023-01-21,8.013303
South Africa,2023-01-22,5.53992
South Africa,2023-01-23,5.53992
South Africa,2023-01-24,5.301742
South Africa,2023-01-25,4.791034
South Africa,2023-01-26,2.7894263
South Africa,2023-01-27,0.95958096
South Africa,2023-01-28,0.95958096
South Africa,2023-01-29,3.3207455
South Africa,2023-01-30,3.3207455
South Africa,2023-01-31,3.3207455
South Africa,2023-02-01,3.3207455
South Africa,2023-02-02,3.3207455
South Africa,2023-02-03,3.3207455
South Africa,2023-02-04,3.3207455
South Africa,2023-02-05,3.3848703
South Africa,2023-02-06,3.3848703
South Africa,2023-02-07,3.3848703
South Africa,2023-02-08,3.3848703
South Africa,2023-02-09,3.3848703
South Africa,2023-02-10,3.3848703
South Africa,2023-02-11,3.3848703
South Africa,2023-02-12,4.0787916
South Africa,2023-02-13,4.0787916
South Africa,2023-02-14,4.0787916
South Africa,2023-02-15,4.0787916
South Africa,2023-02-16,4.0787916
South Africa,2023-02-17,4.0787916
South Africa,2023-02-18,4.0787916
South Africa,2023-02-19,3.366549
South Africa,2023-02-20,3.366549
South Africa,2023-02-21,3.366549
South Africa,2023-02-22,3.366549
South Africa,2023-02-23,3.366549
South Africa,2023-02-24,3.366549
South Africa,2023-02-25,3.366549
South Africa,2023-02-26,2.732172
South Africa,2023-02-27,2.732172
South Africa,2023-02-28,2.732172
South Africa,2023-03-01,2.732172
South Africa,2023-03-02,2.732172
South Africa,2023-03-03,2.732172
South Africa,2023-03-04,2.732172
South Africa,2023-03-05,9.538555
South Africa,2023-03-06,9.538555
South Africa,2023-03-07,9.538555
South Africa,2023-03-08,9.538555
South Africa,2023-03-09,9.538555
South Africa,2023-03-10,9.538555
South Africa,2023-03-11,9.538555
South Africa,2023-03-12,5.68191
South Africa,2023-03-13,5.68191
South Africa,2023-03-14,5.68191
South Africa,2023-03-15,5.68191
South Africa,2023-03-16,5.68191
South Africa,2023-03-17,5.68191
South Africa,2023-03-18,5.68191
South Africa,2023-03-19,5.061274
South Africa,2023-03-20,5.061274
South Africa,2023-03-21,5.061274
South Africa,2023-03-22,5.061274
South Africa,2023-03-23,5.061274
South Africa,2023-03-24,5.061274
South Africa,2023-03-25,5.061274
South Africa,2023-03-26,4.8070655
South Africa,2023-03-27,4.8070655
South Africa,2023-03-28,4.8070655
South Africa,2023-03-29,4.8070655
South Africa,2023-03-30,4.8070655
South Africa,2023-03-31,4.8070655
South Africa,2023-04-01,4.8070655
South Africa,2023-04-02,0.0
South Africa,2023-04-03,0.0
South Africa,2023-04-04,0.0
South Africa,2023-04-05,0.0
South Africa,2023-04-06,0.0
South Africa,2023-04-07,0.0
South Africa,2023-04-08,0.0
South Africa,2023-04-09,0.0
South Africa,2023-04-10,0.0
South Africa,2023-04-11,0.0
South Africa,2023-04-12,0.0
South Africa,2023-04-13,0.0
South Africa,2023-04-14,0.0
South Africa,2023-04-15,0.0
South Africa,2023-04-16,0.0
South Africa,2023-04-17,0.0
South Africa,2023-04-18,0.0
South Africa,2023-04-19,0.0
South Africa,2023-04-20,0.0
South Africa,2023-04-21,0.0
South Africa,2023-04-22,0.0
South Africa,2023-04-23,0.0
South Africa,2023-04-24,0.0
South Africa,2023-04-25,0.0
South Africa,2023-04-26,0.0
South Africa,2023-04-27,0.0
South Africa,2023-04-28,0.0
South Africa,2023-04-29,0.0
South Africa,2023-04-30,0.0
South Africa,2023-05-01,0.0
South Africa,2023-05-02,0.0
South Africa,2023-05-03,0.0
South Africa,2023-05-04,0.0
South Africa,2023-05-05,0.0
South Africa,2023-05-06,0.0
South Africa,2023-05-07,0.0
South Africa,2023-05-08,0.0
South Africa,2023-05-09,0.0
South Africa,2023-05-10,0.0
South Africa,2023-05-11,0.0
South Africa,2023-05-12,0.0
South Africa,2023-05-13,0.0
South Africa,2023-05-14,0.0
South Africa,2023-05-15,0.0
South Africa,2023-05-16,0.0
South Africa,2023-05-17,0.0
South Africa,2023-05-18,0.0
South Africa,2023-05-19,0.0
South Africa,2023-05-20,0.0
South Africa,2023-05-21,0.0
South Africa,2023-05-22,0.0
South Africa,2023-05-23,0.0
South Africa,2023-05-24,0.0
South Africa,2023-05-25,0.0
South Africa,2023-05-26,0.0
South Africa,2023-05-27,0.0
South Africa,2023-05-28,0.0
South Africa,2023-05-29,0.0
South Africa,2023-05-30,0.0
South Africa,2023-05-31,0.0
South Africa,2023-06-01,0.0
South Africa,2023-06-02,0.0
South Africa,2023-06-03,0.0
South Africa,2023-06-04,0.0
South Africa,2023-06-05,0.0
South Africa,2023-06-06,0.0
South Africa,2023-06-07,0.0
South Africa,2023-06-08,0.0
South Africa,2023-06-09,0.0
South Africa,2023-06-10,0.0
South Africa,2023-06-11,0.0
South Africa,2023-06-12,0.0
South Africa,2023-06-13,0.0
South Africa,2023-06-14,0.0
South Africa,2023-06-15,0.0
South Africa,2023-06-16,0.0
South Africa,2023-06-17,0.0
South Africa,2023-06-18,0.0
South Africa,2023-06-19,0.0
South Africa,2023-06-20,0.0
South Africa,2023-06-21,0.0
South Africa,2023-06-22,0.0
South Africa,2023-06-23,0.0
South Africa,2023-06-24,0.0
South Africa,2023-06-25,0.0
South Africa,2023-06-26,0.0
South Africa,2023-06-27,0.0
South Africa,2023-06-28,0.0
South Africa,2023-06-29,0.0
South Africa,2023-06-30,0.0
South Africa,2023-07-01,0.0
South Africa,2023-07-02,0.0
South Africa,2023-07-03,0.0
South Africa,2023-07-04,0.0
South Africa,2023-07-05,0.0
South Africa,2023-07-06,0.0
South Africa,2023-07-07,0.0
South Africa,2023-07-08,0.0
South Africa,2023-07-09,0.0
South Africa,2023-07-10,0.0
South Africa,2023-07-11,0.0
South Africa,2023-07-12,0.0
South Africa,2023-07-13,0.0
South Africa,2023-07-14,0.0
South Africa,2023-07-15,0.0
South Africa,2023-07-16,0.0
South Africa,2023-07-17,0.0
South Africa,2023-07-18,0.0
South Africa,2023-07-19,0.0
South Africa,2023-07-20,0.0
South Africa,2023-07-21,0.0
South Africa,2023-07-22,0.0
South Africa,2023-07-23,0.0
South Africa,2023-07-24,0.0
South Africa,2023-07-25,0.0
South Africa,2023-07-26,0.0
South Africa,2023-07-27,0.0
South Africa,2023-07-28,0.0
South Africa,2023-07-29,0.0
South Africa,2023-07-30,0.0
South Africa,2023-07-31,0.0
South Africa,2023-08-01,0.0
South Africa,2023-08-02,0.0
South Africa,2023-08-03,0.0
South Africa,2023-08-04,0.0
South Africa,2023-08-05,0.0
South Africa,2023-08-06,0.0
South Africa,2023-08-07,0.0
South Africa,2023-08-08,0.0
South Africa,2023-08-09,0.0
South Africa,2023-08-10,0.0
South Africa,2023-08-11,0.0
South Africa,2023-08-12,0.0
South Africa,2023-08-13,0.0
South Africa,2023-08-14,0.0
South Africa,2023-08-15,0.0
South Africa,2023-08-16,0.0
South Africa,2023-08-17,0.0
South Africa,2023-08-18,0.0
South Africa,2023-08-19,0.0
South Africa,2023-08-20,0.0
South Africa,2023-08-21,0.0
South Africa,2023-08-22,0.0
South Africa,2023-08-23,0.0
South Africa,2023-08-24,0.0
South Africa,2023-08-25,0.0
South Africa,2023-08-26,0.0
South Africa,2023-08-27,0.0
South Africa,2023-08-28,0.0
South Africa,2023-08-29,0.0
South Africa,2023-08-30,0.0
South Africa,2023-08-31,0.0
South Africa,2023-09-01,0.0
South Africa,2023-09-02,0.0
South Africa,2023-09-03,0.0
South Africa,2023-09-04,0.0
South Africa,2023-09-05,0.0
South Africa,2023-09-06,0.0
South Africa,2023-09-07,0.0
South Africa,2023-09-08,0.0
South Africa,2023-09-09,0.0
South Africa,2023-09-10,0.0
South Africa,2023-09-11,0.0
South Africa,2023-09-12,0.0
South Africa,2023-09-13,0.0
South Africa,2023-09-14,0.0
South Africa,2023-09-15,0.0
South Africa,2023-09-16,0.0
South Africa,2023-09-17,0.0
South Africa,2023-09-18,0.0
South Africa,2023-09-19,0.0
South Africa,2023-09-20,0.0
South Africa,2023-09-21,0.0
South Africa,2023-09-22,0.0
South Africa,2023-09-23,0.0
South Africa,2023-09-24,0.0
South Africa,2023-09-25,0.0
South Africa,2023-09-26,0.0
South Africa,2023-09-27,0.0
South Africa,2023-09-28,0.0
South Africa,2023-09-29,0.0
South Africa,2023-09-30,0.0
South Africa,2023-10-01,0.0
South Africa,2023-10-02,0.018321354
South Africa,2023-10-03,0.018321354
South Africa,2023-10-04,0.018321354
South Africa,2023-10-05,0.018321354
South Africa,2023-10-06,0.018321354
South Africa,2023-10-07,0.018321354
South Africa,2023-10-08,0.018321354
South Africa,2023-10-09,0.045803387
South Africa,2023-10-10,0.045803387
South Africa,2023-10-11,0.045803387
South Africa,2023-10-12,0.045803387
South Africa,2023-10-13,0.045803387
South Africa,2023-10-14,0.045803387
South Africa,2023-10-15,0.045803387
South Africa,2023-10-16,0.03435254
South Africa,2023-10-17,0.03435254
South Africa,2023-10-18,0.03435254
South Africa,2023-10-19,0.03435254
South Africa,2023-10-20,0.03435254
South Africa,2023-10-21,0.03435254
South Africa,2023-10-22,0.03435254
South Africa,2023-10-23,0.011450847
South Africa,2023-10-24,0.011450847
South Africa,2023-10-25,0.011450847
South Africa,2023-10-26,0.011450847
South Africa,2023-10-27,0.011450847
South Africa,2023-10-28,0.011450847
South Africa,2023-10-29,0.011450847
South Africa,2023-10-30,0.022901693
South Africa,2023-10-31,0.022901693
South Africa,2023-11-01,0.022901693
South Africa,2023-11-02,0.022901693
South Africa,2023-11-03,0.022901693
South Africa,2023-11-04,0.022901693
South Africa,2023-11-05,0.022901693
South Africa,2023-11-06,0.027482033
South Africa,2023-11-07,0.027482033
South Africa,2023-11-08,0.027482033
South Africa,2023-11-09,0.027482033
South Africa,2023-11-10,0.027482033
South Africa,2023-11-11,0.027482033
South Africa,2023-11-12,0.027482033
South Africa,2023-11-13,0.03206237
South Africa,2023-11-14,0.03206237
South Africa,2023-11-15,0.03206237
South Africa,2023-11-16,0.03206237
South Africa,2023-11-17,0.03206237
South Africa,2023-11-18,0.03206237
South Africa,2023-11-19,0.03206237
South Africa,2023-11-20,0.027482033
South Africa,2023-11-21,0.027482033
South Africa,2023-11-22,0.027482033
South Africa,2023-11-23,0.027482033
South Africa,2023-11-24,0.027482033
South Africa,2023-11-25,0.027482033
South Africa,2023-11-26,0.027482033
South Africa,2023-11-27,0.016031185
South Africa,2023-11-28,0.016031185
South Africa,2023-11-29,0.016031185
South Africa,2023-11-30,0.016031185
South Africa,2023-12-01,0.016031185
South Africa,2023-12-02,0.016031185
South Africa,2023-12-03,0.016031185
South Africa,2023-12-04,0.0
South Africa,2023-12-05,0.0
South Africa,2023-12-06,0.0
South Africa,2023-12-07,0.0
South Africa,2023-12-08,0.0
South Africa,2023-12-09,0.0
South Africa,2023-12-10,0.0
South Africa,2023-12-11,0.0
South Africa,2023-12-12,0.0
South Africa,2023-12-13,0.0
South Africa,2023-12-14,0.0
South Africa,2023-12-15,0.0
South Africa,2023-12-16,0.0
South Africa,2023-12-17,0.0
South Africa,2023-12-18,0.0
South Africa,2023-12-19,0.0
South Africa,2023-12-20,0.0
South Africa,2023-12-21,0.0
South Africa,2023-12-22,0.0
South Africa,2023-12-23,0.0
South Africa,2023-12-24,0.0
South Africa,2023-12-25,0.0
South Africa,2023-12-26,0.0
South Africa,2023-12-27,0.0
South Africa,2023-12-28,0.0
South Africa,2023-12-29,0.0
South Africa,2023-12-30,0.0
South Africa,2023-12-31,0.0
South Africa,2024-01-01,0.0
South Africa,2024-01-02,0.0
South Africa,2024-01-03,0.0
South Africa,2024-01-04,0.0
South Africa,2024-01-05,0.0
South Africa,2024-01-06,0.0
South Africa,2024-01-07,0.0
South Africa,2024-01-08,0.0
South Africa,2024-01-09,0.0
South Africa,2024-01-10,0.0
South Africa,2024-01-11,0.0
South Africa,2024-01-12,0.0
South Africa,2024-01-13,0.0
South Africa,2024-01-14,0.0
South Africa,2024-01-15,0.0
South Africa,2024-01-16,0.0
South Africa,2024-01-17,0.0
South Africa,2024-01-18,0.0
South Africa,2024-01-19,0.0
South Africa,2024-01-20,0.0
South Africa,2024-01-21,0.0
South Africa,2024-01-22,0.0
South Africa,2024-01-23,0.0
South Africa,2024-01-24,0.0
South Africa,2024-01-25,0.0
South Africa,2024-01-26,0.0
South Africa,2024-01-27,0.0
South Africa,2024-01-28,0.0
South Africa,2024-01-29,0.0
South Africa,2024-01-30,0.0
South Africa,2024-01-31,0.0
South Africa,2024-02-01,0.0
South Africa,2024-02-02,0.0
South Africa,2024-02-03,0.0
South Africa,2024-02-04,0.0
South Africa,2024-02-05,0.0
South Africa,2024-02-06,0.0
South Africa,2024-02-07,0.0
South Africa,2024-02-08,0.0
South Africa,2024-02-09,0.0
South Africa,2024-02-10,0.0
South Africa,2024-02-11,0.0
South Africa,2024-02-12,0.0
South Africa,2024-02-13,0.0
South Africa,2024-02-14,0.0
South Africa,2024-02-15,0.0
South Africa,2024-02-16,0.0
South Africa,2024-02-17,0.0
South Africa,2024-02-18,0.0
South Africa,2024-02-19,0.0
South Africa,2024-02-20,0.0
South Africa,2024-02-21,0.0
South Africa,2024-02-22,0.0
South Africa,2024-02-23,0.0
South Africa,2024-02-24,0.0
South Africa,2024-02-25,0.0
South Africa,2024-02-26,0.0
South Africa,2024-02-27,0.0
South Africa,2024-02-28,0.0
South Africa,2024-02-29,0.0
South Africa,2024-03-01,0.0
South Africa,2024-03-02,0.0
South Africa,2024-03-03,0.0
South Africa,2024-03-04,0.0
South Africa,2024-03-05,0.0
South Africa,2024-03-06,0.0
South Africa,2024-03-07,0.0
South Africa,2024-03-08,0.0
South Africa,2024-03-09,0.0
South Africa,2024-03-10,0.0
South Africa,2024-03-11,0.0045803385
South Africa,2024-03-12,0.0045803385
South Africa,2024-03-13,0.0045803385
South Africa,2024-03-14,0.0045803385
South Africa,2024-03-15,0.0045803385
South Africa,2024-03-16,0.0045803385
South Africa,2024-03-17,0.0045803385
South Africa,2024-03-18,0.009160677
South Africa,2024-03-19,0.009160677
South Africa,2024-03-20,0.009160677
South Africa,2024-03-21,0.009160677
South Africa,2024-03-22,0.009160677
South Africa,2024-03-23,0.009160677
South Africa,2024-03-24,0.009160677
South Africa,2024-03-25,0.013741016
South Africa,2024-03-26,0.013741016
South Africa,2024-03-27,0.013741016
South Africa,2024-03-28,0.013741016
South Africa,2024-03-29,0.013741016
South Africa,2024-03-30,0.013741016
South Africa,2024-03-31,0.013741016
South Africa,2024-04-01,0.009160677
South Africa,2024-04-02,0.009160677
South Africa,2024-04-03,0.009160677
South Africa,2024-04-04,0.009160677
South Africa,2024-04-05,0.009160677
South Africa,2024-04-06,0.009160677
South Africa,2024-04-07,0.009160677
South Africa,2024-04-08,0.018321354
South Africa,2024-04-09,0.018321354
South Africa,2024-04-10,0.018321354
South Africa,2024-04-11,0.018321354
South Africa,2024-04-12,0.018321354
South Africa,2024-04-13,0.018321354
South Africa,2024-04-14,0.018321354
South Africa,2024-04-15,0.027482033
South Africa,2024-04-16,0.027482033
South Africa,2024-04-17,0.027482033
South Africa,2024-04-18,0.027482033
South Africa,2024-04-19,0.027482033
South Africa,2024-04-20,0.027482033
South Africa,2024-04-21,0.027482033
South Africa,2024-04-22,0.009160677
South Africa,2024-04-23,0.009160677
South Africa,2024-04-24,0.009160677
South Africa,2024-04-25,0.009160677
South Africa,2024-04-26,0.009160677
South Africa,2024-04-27,0.009160677
South Africa,2024-04-28,0.009160677
South Africa,2024-04-29,0.009160677
South Africa,2024-04-30,0.009160677
South Africa,2024-05-01,0.009160677
South Africa,2024-05-02,0.009160677
South Africa,2024-05-03,0.009160677
South Africa,2024-05-04,0.009160677
South Africa,2024-05-05,0.009160677
South Africa,2024-05-06,0.006870508
South Africa,2024-05-07,0.006870508
South Africa,2024-05-08,0.006870508
South Africa,2024-05-09,0.006870508
South Africa,2024-05-10,0.006870508
South Africa,2024-05-11,0.006870508
South Africa,2024-05-12,0.006870508
South Africa,2024-05-13,0.029772202
South Africa,2024-05-14,0.029772202
South Africa,2024-05-15,0.029772202
South Africa,2024-05-16,0.029772202
South Africa,2024-05-17,0.029772202
South Africa,2024-05-18,0.029772202
South Africa,2024-05-19,0.029772202
South Africa,2024-05-20,0.025191862
South Africa,2024-05-21,0.025191862
South Africa,2024-05-22,0.025191862
South Africa,2024-05-23,0.025191862
South Africa,2024-05-24,0.025191862
South Africa,2024-05-25,0.025191862
South Africa,2024-05-26,0.025191862
South Africa,2024-05-27,0.009160677
South Africa,2024-05-28,0.009160677
South Africa,2024-05-29,0.009160677
South Africa,2024-05-30,0.009160677
South Africa,2024-05-31,0.009160677
South Africa,2024-06-01,0.009160677
South Africa,2024-06-02,0.009160677
South Africa,2024-06-03,0.018321354
South Africa,2024-06-04,0.018321354
South Africa,2024-06-05,0.018321354
South Africa,2024-06-06,0.018321354
South Africa,2024-06-07,0.018321354
South Africa,2024-06-08,0.018321354
South Africa,2024-06-09,0.018321354
South Africa,2024-06-10,0.013741016
South Africa,2024-06-11,0.013741016
South Africa,2024-06-12,0.013741016
South Africa,2024-06-13,0.013741016
South Africa,2024-06-14,0.013741016
South Africa,2024-06-15,0.013741016
South Africa,2024-06-16,0.013741016
South Africa,2024-06-17,0.020611525
South Africa,2024-06-18,0.020611525
South Africa,2024-06-19,0.020611525
South Africa,2024-06-20,0.020611525
South Africa,2024-06-21,0.020611525
South Africa,2024-06-22,0.020611525
South Africa,2024-06-23,0.020611525
South Africa,2024-06-24,0.011450847
South Africa,2024-06-25,0.011450847
South Africa,2024-06-26,0.011450847
South Africa,2024-06-27,0.011450847
South Africa,2024-06-28,0.011450847
South Africa,2024-06-29,0.011450847
