Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Philippines,2022-03-29,3.3030381
Philippines,2022-03-30,3.026009
Philippines,2022-03-31,2.4719512
Philippines,2022-04-01,2.397993
Philippines,2022-04-02,2.316514
Philippines,2022-04-03,2.7402055
Philippines,2022-04-04,2.5985572
Philippines,2022-04-05,2.5734866
Philippines,2022-04-06,2.6700082
Philippines,2022-04-07,3.0059528
Philippines,2022-04-08,2.9269807
Philippines,2022-04-09,2.8392339
Philippines,2022-04-10,2.345345
Philippines,2022-04-11,2.3478522
Philippines,2022-04-12,2.3202746
Philippines,2022-04-13,2.2801619
Philippines,2022-04-14,2.2839224
Philippines,2022-04-15,2.261359
Philippines,2022-04-16,2.1623304
Philippines,2022-04-17,2.0645556
Philippines,2022-04-18,1.936696
Philippines,2022-04-19,1.8802874
Philippines,2022-04-20,2.0457528
Philippines,2022-04-21,1.8677521
Philippines,2022-04-22,1.8151041
Philippines,2022-04-23,1.7937942
Philippines,2022-04-24,1.8013153
Philippines,2022-04-25,1.8552169
Philippines,2022-04-26,1.812597
Philippines,2022-04-27,1.6045119
Philippines,2022-04-28,1.6772163
Philippines,2022-04-29,1.6233147
Philippines,2022-04-30,1.662174
Philippines,2022-05-01,1.7261038
Philippines,2022-05-02,1.6947657
Philippines,2022-05-03,1.709808
Philippines,2022-05-04,1.6671882
Philippines,2022-05-05,1.6433712
Philippines,2022-05-06,1.6032584
Philippines,2022-05-07,1.5280468
Philippines,2022-05-08,1.4001874
Philippines,2022-05-09,1.3901591
Philippines,2022-05-10,1.3813845
Philippines,2022-05-11,1.3199618
Philippines,2022-05-12,1.2836095
Philippines,2022-05-13,1.3199618
Philippines,2022-05-14,1.3174547
Philippines,2022-05-15,1.3851451
Philippines,2022-05-16,1.3600745
Philippines,2022-05-17,1.3400182
Philippines,2022-05-18,1.332497
Philippines,2022-05-19,1.4026943
Philippines,2022-05-20,1.4415537
Philippines,2022-05-21,1.5343145
Philippines,2022-05-22,1.5192722
Philippines,2022-05-23,1.5606385
Philippines,2022-05-24,1.609526
Philippines,2022-05-25,1.7010334
Philippines,2022-05-26,1.7060474
Philippines,2022-05-27,1.6935122
Philippines,2022-05-28,1.6345965
Philippines,2022-05-29,1.6458782
Philippines,2022-05-30,1.6496388
Philippines,2022-05-31,1.6295824
Philippines,2022-06-01,1.5669061
Philippines,2022-06-02,1.5455962
Philippines,2022-06-03,1.5769343
Philippines,2022-06-04,1.5957372
Philippines,2022-06-05,1.6183007
Philippines,2022-06-06,1.5994978
Philippines,2022-06-07,1.6433712
Philippines,2022-06-08,1.7261038
Philippines,2022-06-09,1.8138505
Philippines,2022-06-10,1.5318074
Philippines,2022-06-11,1.989344
Philippines,2022-06-12,2.1021614
Philippines,2022-06-13,2.361641
Philippines,2022-06-14,2.4732046
Philippines,2022-06-15,2.5321202
Philippines,2022-06-16,2.74898
Philippines,2022-06-17,2.74898
Philippines,2022-06-18,3.4321513
Philippines,2022-06-19,3.813223
Philippines,2022-06-20,3.9899697
Philippines,2022-06-21,4.1805058
Philippines,2022-06-22,4.6242533
Philippines,2022-06-23,4.9890294
Philippines,2022-06-24,4.9890294
Philippines,2022-06-25,5.485425
Philippines,2022-06-26,5.781257
Philippines,2022-06-27,6.2074556
Philippines,2022-06-28,6.4167943
Philippines,2022-06-29,6.6499496
Philippines,2022-06-30,7.39329
Philippines,2022-07-01,7.39329
Philippines,2022-07-02,8.674393
Philippines,2022-07-03,7.6114035
Philippines,2022-07-04,8.091503
Philippines,2022-07-05,8.767154
Philippines,2022-07-06,8.739575
Philippines,2022-07-07,8.508927
Philippines,2022-07-08,10.935751
Philippines,2022-07-09,7.7505445
Philippines,2022-07-10,11.90974
Philippines,2022-07-11,12.78094
Philippines,2022-07-12,13.459097
Philippines,2022-07-13,14.2149725
Philippines,2022-07-14,14.81165
Philippines,2022-07-15,15.356934
Philippines,2022-07-16,15.356934
Philippines,2022-07-17,17.664673
Philippines,2022-07-18,18.431831
Philippines,2022-07-19,19.21779
Philippines,2022-07-20,19.650257
Philippines,2022-07-21,20.24192
Philippines,2022-07-22,20.814781
Philippines,2022-07-23,20.814781
Philippines,2022-07-24,22.984632
Philippines,2022-07-25,24.477581
Philippines,2022-07-26,25.096823
Philippines,2022-07-27,25.916628
Philippines,2022-07-28,26.736433
Philippines,2022-07-29,28.027563
Philippines,2022-07-30,28.027563
Philippines,2022-07-31,29.571907
Philippines,2022-08-01,30.084599
Philippines,2022-08-02,31.054827
Philippines,2022-08-03,31.414589
Philippines,2022-08-04,31.816969
Philippines,2022-08-05,32.54527
Philippines,2022-08-06,32.54527
Philippines,2022-08-07,33.6772
Philippines,2022-08-08,34.25633
Philippines,2022-08-09,35.07112
Philippines,2022-08-10,35.034767
Philippines,2022-08-11,35.19522
Philippines,2022-08-12,35.31305
Philippines,2022-08-13,35.31305
Philippines,2022-08-14,35.631447
Philippines,2022-08-15,35.079895
Philippines,2022-08-16,34.18989
Philippines,2022-08-17,34.19616
Philippines,2022-08-18,33.848934
Philippines,2022-08-19,32.877453
Philippines,2022-08-20,32.877453
Philippines,2022-08-21,30.588514
Philippines,2022-08-22,29.862724
Philippines,2022-08-23,29.298637
Philippines,2022-08-24,28.082718
Philippines,2022-08-25,28.824806
Philippines,2022-08-26,28.032578
Philippines,2022-08-27,28.032578
Philippines,2022-08-28,25.27357
Philippines,2022-08-29,23.536184
Philippines,2022-08-30,22.889364
Philippines,2022-08-31,22.835463
Philippines,2022-09-01,20.363512
Philippines,2022-09-02,21.167023
Philippines,2022-09-03,21.167023
Philippines,2022-09-04,21.026627
Philippines,2022-09-05,21.10184
Philippines,2022-09-06,20.622992
Philippines,2022-09-07,20.206821
Philippines,2022-09-08,20.417414
Philippines,2022-09-09,18.70886
Philippines,2022-09-10,27.953606
Philippines,2022-09-11,21.510489
Philippines,2022-09-12,18.659971
Philippines,2022-09-13,18.40676
Philippines,2022-09-14,18.786577
Philippines,2022-09-15,18.698832
Philippines,2022-09-16,18.369154
Philippines,2022-09-17,15.128792
Philippines,2022-09-18,15.128792
Philippines,2022-09-19,17.989336
Philippines,2022-09-20,19.464735
Philippines,2022-09-21,19.374481
Philippines,2022-09-22,19.707918
Philippines,2022-09-23,20.411146
Philippines,2022-09-24,14.406762
Philippines,2022-09-25,20.503906
Philippines,2022-09-26,22.05201
Philippines,2022-09-27,20.52647
Philippines,2022-09-28,20.581625
Philippines,2022-09-29,19.947342
Philippines,2022-09-30,19.739258
Philippines,2022-10-01,19.739258
Philippines,2022-10-02,21.417727
Philippines,2022-10-03,19.543707
Philippines,2022-10-04,19.635214
Philippines,2022-10-05,19.265425
Philippines,2022-10-06,19.751793
Philippines,2022-10-07,19.784384
Philippines,2022-10-08,19.784384
Philippines,2022-10-09,17.543081
Philippines,2022-10-10,17.662167
Philippines,2022-10-11,17.719828
Philippines,2022-10-12,18.108421
Philippines,2022-10-13,17.817604
Philippines,2022-10-14,18.219984
Philippines,2022-10-15,18.219984
Philippines,2022-10-16,18.65245
Philippines,2022-10-17,18.79786
Philippines,2022-10-18,18.716381
Philippines,2022-10-19,18.137253
Philippines,2022-10-20,17.960505
Philippines,2022-10-21,17.138193
Philippines,2022-10-22,17.138193
Philippines,2022-10-23,15.549976
Philippines,2022-10-24,14.736439
Philippines,2022-10-25,13.842676
Philippines,2022-10-26,13.642112
Philippines,2022-10-27,13.184575
Philippines,2022-10-28,12.121586
Philippines,2022-10-29,12.121586
Philippines,2022-10-30,11.331865
Philippines,2022-10-31,10.947033
Philippines,2022-11-01,10.787835
Philippines,2022-11-02,10.335313
Philippines,2022-11-03,10.035721
Philippines,2022-11-04,9.287366
Philippines,2022-11-05,9.287366
Philippines,2022-11-06,7.981193
Philippines,2022-11-07,7.655277
Philippines,2022-11-08,8.085236
Philippines,2022-11-09,8.225631
Philippines,2022-11-10,8.673139
Philippines,2022-11-11,9.281098
Philippines,2022-11-12,9.281098
Philippines,2022-11-13,9.951735
Philippines,2022-11-14,10.88185
Philippines,2022-11-15,10.326538
Philippines,2022-11-16,10.690061
Philippines,2022-11-17,10.281411
Philippines,2022-11-18,10.13851
Philippines,2022-11-19,10.13851
Philippines,2022-11-20,10.603567
Philippines,2022-11-21,9.781255
Philippines,2022-11-22,9.533057
Philippines,2022-11-23,9.187084
Philippines,2022-11-24,8.882478
Philippines,2022-11-25,8.867435
Philippines,2022-11-26,8.867435
Philippines,2022-11-27,9.403944
Philippines,2022-11-28,9.549353
Philippines,2022-11-29,9.91789
Philippines,2022-11-30,9.871509
Philippines,2022-12-01,10.340327
Philippines,2022-12-02,10.461919
Philippines,2022-12-03,10.461919
Philippines,2022-12-04,9.393916
Philippines,2022-12-05,9.358817
Philippines,2022-12-06,9.234718
Philippines,2022-12-07,9.531803
Philippines,2022-12-08,9.48417
Philippines,2022-12-09,9.791284
Philippines,2022-12-10,9.791284
Philippines,2022-12-11,10.1009035
Philippines,2022-12-12,9.889058
Philippines,2022-12-13,10.055777
Philippines,2022-12-14,9.7549305
Philippines,2022-12-15,9.912875
Philippines,2022-12-16,9.538071
Philippines,2022-12-17,11.083668
Philippines,2022-12-18,9.223436
Philippines,2022-12-19,9.195859
Philippines,2022-12-20,8.684421
Philippines,2022-12-21,8.645561
Philippines,2022-12-22,8.216856
Philippines,2022-12-23,8.025066
Philippines,2022-12-24,6.4794703
Philippines,2022-12-25,5.143213
Philippines,2022-12-26,6.6298933
Philippines,2022-12-27,6.5032873
Philippines,2022-12-28,5.9667788
Philippines,2022-12-29,5.416481
Philippines,2022-12-30,4.124097
Philippines,2022-12-31,4.124097
Philippines,2023-01-01,4.124097
Philippines,2023-01-02,4.0727024
Philippines,2023-01-03,3.7380114
Philippines,2023-01-04,3.5286727
Philippines,2023-01-05,3.4998417
Philippines,2023-01-06,4.0752096
Philippines,2023-01-07,4.0752096
Philippines,2023-01-08,5.7060456
Philippines,2023-01-09,3.4810388
Philippines,2023-01-10,3.6602929
Philippines,2023-01-11,3.8909414
Philippines,2023-01-12,4.248196
Philippines,2023-01-13,4.05766
Philippines,2023-01-14,4.05766
Philippines,2023-01-15,3.5061092
Philippines,2023-01-16,3.4258835
Philippines,2023-01-17,2.9909105
Philippines,2023-01-18,3.0147274
Philippines,2023-01-19,2.5822613
Philippines,2023-01-20,2.512064
Philippines,2023-01-21,2.512064
Philippines,2023-01-22,1.9504848
Philippines,2023-01-23,1.934189
Philippines,2023-01-24,1.9968652
Philippines,2023-01-25,1.714822
Philippines,2023-01-26,1.7637095
Philippines,2023-01-27,1.6759628
Philippines,2023-01-28,1.6759628
Philippines,2023-01-29,1.480413
Philippines,2023-01-30,1.3788774
Philippines,2023-01-31,1.306173
Philippines,2023-02-01,1.4553424
Philippines,2023-02-02,1.3187082
Philippines,2023-02-03,1.2735813
Philippines,2023-02-04,1.2735813
Philippines,2023-02-05,1.3099335
Philippines,2023-02-06,1.0441862
Philippines,2023-02-07,1.0015664
Philippines,2023-02-08,0.90880555
Philippines,2023-02-09,0.9752424
Philippines,2023-02-10,0.9965523
Philippines,2023-02-11,0.9965523
Philippines,2023-02-12,0.8498899
Philippines,2023-02-13,1.1996233
Philippines,2023-02-14,1.1382006
Philippines,2023-02-15,1.1256654
Philippines,2023-02-16,1.0241299
Philippines,2023-02-17,0.9702283
Philippines,2023-02-18,0.9702283
Philippines,2023-02-19,1.1457218
Philippines,2023-02-20,0.8586646
Philippines,2023-02-21,0.88749564
Philippines,2023-02-22,0.9827635
Philippines,2023-02-23,0.88749564
Philippines,2023-02-24,0.92635494
Philippines,2023-02-25,0.92635494
Philippines,2023-02-26,0.9251014
Philippines,2023-02-27,0.89000267
Philippines,2023-02-28,0.878721
Philippines,2023-03-01,0.7959883
Philippines,2023-03-02,0.9301155
Philippines,2023-03-03,0.9501719
Philippines,2023-03-04,0.9501719
Philippines,2023-03-05,0.9251014
Philippines,2023-03-06,1.0654962
Philippines,2023-03-07,1.0855526
Philippines,2023-03-08,1.0930737
Philippines,2023-03-09,1.1106231
Philippines,2023-03-10,1.1056089
Philippines,2023-03-11,1.1056089
Philippines,2023-03-12,1.1156372
Philippines,2023-03-13,1.131933
Philippines,2023-03-14,1.1670316
Philippines,2023-03-15,1.1971163
Philippines,2023-03-16,1.1645247
Philippines,2023-03-17,1.2886236
Philippines,2023-03-18,1.2886236
Philippines,2023-03-19,1.3299899
Philippines,2023-03-20,1.3638351
Philippines,2023-03-21,1.2785954
Philippines,2023-03-22,1.3801309
Philippines,2023-03-23,1.435286
Philippines,2023-03-24,1.2798489
Philippines,2023-03-25,1.2798489
Philippines,2023-03-26,1.4578495
Philippines,2023-03-27,1.5029764
Philippines,2023-03-28,1.6922586
Philippines,2023-03-29,1.6584135
Philippines,2023-03-30,1.6997797
Philippines,2023-03-31,1.8251323
Philippines,2023-04-01,1.8251323
Philippines,2023-04-02,1.9316819
Philippines,2023-04-03,2.5308669
Philippines,2023-04-04,2.261359
Philippines,2023-04-05,2.3440917
Philippines,2023-04-06,2.1284852
Philippines,2023-04-07,1.8313999
Philippines,2023-04-08,1.8313999
Philippines,2023-04-09,2.4920075
Philippines,2023-04-10,1.8326534
Philippines,2023-04-11,2.039485
Philippines,2023-04-12,2.0056398
Philippines,2023-04-13,2.285176
Philippines,2023-04-14,2.767783
Philippines,2023-04-15,2.767783
Philippines,2023-04-16,2.538388
Philippines,2023-04-17,2.873079
Philippines,2023-04-18,3.14008
Philippines,2023-04-19,3.2353477
Philippines,2023-04-20,3.40332
Philippines,2023-04-21,3.5036023
Philippines,2023-04-22,4.184266
Philippines,2023-04-23,3.0560937
Philippines,2023-04-24,3.77311
Philippines,2023-04-25,3.8370397
Philippines,2023-04-26,3.8984625
Philippines,2023-04-27,4.0852375
Philippines,2023-04-28,4.4813514
Philippines,2023-04-29,3.8006876
Philippines,2023-04-30,4.876212
Philippines,2023-05-01,4.0025053
Philippines,2023-05-02,6.557189
Philippines,2023-05-03,7.21905
Philippines,2023-05-04,7.6715727
Philippines,2023-05-05,8.184264
Philippines,2023-05-06,8.184264
Philippines,2023-05-07,11.2992735
Philippines,2023-05-08,13.32497
Philippines,2023-05-09,12.16922
Philippines,2023-05-10,12.572855
Philippines,2023-05-11,13.336251
Philippines,2023-05-12,14.276396
Philippines,2023-05-13,14.276396
Philippines,2023-05-14,15.324342
Philippines,2023-05-15,15.561258
Philippines,2023-05-16,15.784386
Philippines,2023-05-17,15.687864
Philippines,2023-05-18,15.721709
Philippines,2023-05-19,15.81447
Philippines,2023-05-20,15.81447
Philippines,2023-05-21,15.823245
Philippines,2023-05-22,15.576301
Philippines,2023-05-23,15.468497
Philippines,2023-05-24,15.360694
Philippines,2023-05-25,15.385765
Philippines,2023-05-26,15.185201
Philippines,2023-05-27,15.185201
Philippines,2023-05-28,14.696326
Philippines,2023-05-29,14.624875
Philippines,2023-05-30,14.308987
Philippines,2023-05-31,14.124719
Philippines,2023-06-01,13.818859
Philippines,2023-06-02,11.494823
Philippines,2023-06-03,15.22782
Philippines,2023-06-04,12.145403
Philippines,2023-06-05,11.4145975
Philippines,2023-06-06,11.062358
Philippines,2023-06-07,10.837976
Philippines,2023-06-08,10.360383
Philippines,2023-06-09,11.77812
Philippines,2023-06-10,9.426507
Philippines,2023-06-11,8.851139
Philippines,2023-06-12,8.31087
Philippines,2023-06-13,7.838291
Philippines,2023-06-14,7.514882
Philippines,2023-06-15,6.9758663
Philippines,2023-06-16,6.2199907
Philippines,2023-06-17,5.856468
Philippines,2023-06-18,5.5079885
Philippines,2023-06-19,5.363833
Philippines,2023-06-20,5.085551
Philippines,2023-06-21,4.986522
Philippines,2023-06-22,5.0228744
Philippines,2023-06-23,5.093072
Philippines,2023-06-24,4.742085
Philippines,2023-06-25,4.571605
Philippines,2023-06-26,4.314633
Philippines,2023-06-27,4.211844
Philippines,2023-06-28,4.159196
Philippines,2023-06-29,4.0188007
Philippines,2023-06-30,3.9172654
Philippines,2023-07-01,3.7480395
Philippines,2023-07-02,3.5662785
Philippines,2023-07-03,3.443433
Philippines,2023-07-04,2.913192
Philippines,2023-07-05,2.540895
Philippines,2023-07-06,2.0582879
Philippines,2023-07-07,1.4277649
Philippines,2023-07-08,0.9301155
Philippines,2023-07-09,0.530241
Philippines,2023-07-10,3.1463475
Philippines,2023-07-11,3.1463475
Philippines,2023-07-12,3.1463475
Philippines,2023-07-13,3.1463475
Philippines,2023-07-14,3.1463475
Philippines,2023-07-15,3.1463475
Philippines,2023-07-16,3.1463475
Philippines,2023-07-17,2.4293313
Philippines,2023-07-18,2.4293313
Philippines,2023-07-19,2.4293313
Philippines,2023-07-20,2.4293313
Philippines,2023-07-21,2.4293313
Philippines,2023-07-22,2.4293313
Philippines,2023-07-23,2.4293313
Philippines,2023-07-24,2.0946403
Philippines,2023-07-25,2.0946403
Philippines,2023-07-26,2.0946403
Philippines,2023-07-27,2.0946403
Philippines,2023-07-28,2.0946403
Philippines,2023-07-29,2.0946403
Philippines,2023-07-30,2.0946403
Philippines,2023-07-31,1.6320895
Philippines,2023-08-01,1.6320895
Philippines,2023-08-02,1.6320895
Philippines,2023-08-03,1.6320895
Philippines,2023-08-04,1.6320895
Philippines,2023-08-05,1.6320895
Philippines,2023-08-06,2.3303027
Philippines,2023-08-07,0.8912562
Philippines,2023-08-08,0.8912562
Philippines,2023-08-09,0.8912562
Philippines,2023-08-10,0.8912562
Philippines,2023-08-11,0.8912562
Philippines,2023-08-12,0.8912562
Philippines,2023-08-13,0.19304284
Philippines,2023-08-14,0.0
Philippines,2023-08-15,0.0
Philippines,2023-08-16,0.0
Philippines,2023-08-17,0.0
Philippines,2023-08-18,0.0
Philippines,2023-08-19,0.0
Philippines,2023-08-20,0.0
Philippines,2023-08-21,0.4287055
Philippines,2023-08-22,0.4287055
Philippines,2023-08-23,0.4287055
Philippines,2023-08-24,0.4287055
Philippines,2023-08-25,0.4287055
Philippines,2023-08-26,0.4287055
Philippines,2023-08-27,0.4287055
Philippines,2023-08-28,0.780946
Philippines,2023-08-29,0.780946
Philippines,2023-08-30,0.780946
Philippines,2023-08-31,0.780946
Philippines,2023-09-01,0.780946
Philippines,2023-09-02,0.780946
Philippines,2023-09-03,1.6433712
Philippines,2023-09-04,1.0354116
Philippines,2023-09-05,1.0354116
Philippines,2023-09-06,1.0354116
Philippines,2023-09-07,1.0354116
Philippines,2023-09-08,1.0354116
Philippines,2023-09-09,1.0354116
Philippines,2023-09-10,0.17298643
Philippines,2023-09-11,1.2384826
Philippines,2023-09-12,1.2384826
Philippines,2023-09-13,1.2384826
Philippines,2023-09-14,1.2384826
Philippines,2023-09-15,1.2384826
Philippines,2023-09-16,1.2384826
Philippines,2023-09-17,1.2384826
Philippines,2023-09-18,1.205891
Philippines,2023-09-19,1.205891
Philippines,2023-09-20,1.205891
Philippines,2023-09-21,1.205891
Philippines,2023-09-22,1.205891
Philippines,2023-09-23,1.205891
Philippines,2023-09-24,1.205891
Philippines,2023-09-25,1.430272
Philippines,2023-09-26,1.430272
Philippines,2023-09-27,1.430272
Philippines,2023-09-28,1.430272
Philippines,2023-09-29,1.430272
Philippines,2023-09-30,1.430272
Philippines,2023-10-01,1.430272
Philippines,2023-10-02,1.561892
Philippines,2023-10-03,1.561892
Philippines,2023-10-04,1.561892
Philippines,2023-10-05,1.561892
Philippines,2023-10-06,1.561892
Philippines,2023-10-07,1.561892
Philippines,2023-10-08,1.561892
Philippines,2023-10-09,1.2961447
Philippines,2023-10-10,1.2961447
Philippines,2023-10-11,1.2961447
Philippines,2023-10-12,1.2961447
Philippines,2023-10-13,1.2961447
Philippines,2023-10-14,1.2961447
Philippines,2023-10-15,1.2961447
Philippines,2023-10-16,1.8414282
Philippines,2023-10-17,1.8414282
Philippines,2023-10-18,1.8414282
Philippines,2023-10-19,1.8414282
Philippines,2023-10-20,1.8414282
Philippines,2023-10-21,1.8414282
Philippines,2023-10-22,1.8414282
Philippines,2023-10-23,1.5017228
Philippines,2023-10-24,1.5017228
Philippines,2023-10-25,1.5017228
Philippines,2023-10-26,1.5017228
Philippines,2023-10-27,1.5017228
Philippines,2023-10-28,1.5017228
Philippines,2023-10-29,1.5017228
Philippines,2023-10-30,1.3751168
Philippines,2023-10-31,1.3751168
Philippines,2023-11-01,1.3751168
Philippines,2023-11-02,1.3751168
Philippines,2023-11-03,1.3751168
Philippines,2023-11-04,1.3751168
Philippines,2023-11-05,1.3751168
Philippines,2023-11-06,1.1695387
Philippines,2023-11-07,1.1695387
Philippines,2023-11-08,1.1695387
Philippines,2023-11-09,1.1695387
Philippines,2023-11-10,1.1695387
Philippines,2023-11-11,1.1695387
Philippines,2023-11-12,1.1695387
Philippines,2023-11-13,1.1457218
Philippines,2023-11-14,1.1457218
Philippines,2023-11-15,1.1457218
Philippines,2023-11-16,1.1457218
Philippines,2023-11-17,1.1457218
Philippines,2023-11-18,1.1457218
Philippines,2023-11-19,1.1457218
Philippines,2023-11-20,1.6709487
Philippines,2023-11-21,1.6709487
Philippines,2023-11-22,1.6709487
Philippines,2023-11-23,1.6709487
Philippines,2023-11-24,1.6709487
Philippines,2023-11-25,1.6709487
Philippines,2023-11-26,1.6709487
Philippines,2023-11-27,1.5819484
Philippines,2023-11-28,1.5819484
Philippines,2023-11-29,1.5819484
Philippines,2023-11-30,1.5819484
Philippines,2023-12-01,1.5819484
Philippines,2023-12-02,1.5819484
Philippines,2023-12-03,1.5819484
Philippines,2023-12-04,1.4578495
Philippines,2023-12-05,1.4578495
Philippines,2023-12-06,1.4578495
Philippines,2023-12-07,1.4578495
Philippines,2023-12-08,1.4578495
Philippines,2023-12-09,1.4578495
Philippines,2023-12-10,1.4578495
Philippines,2023-12-11,1.7261038
Philippines,2023-12-12,1.7261038
Philippines,2023-12-13,1.7261038
Philippines,2023-12-14,1.7261038
Philippines,2023-12-15,1.7261038
Philippines,2023-12-16,1.7261038
Philippines,2023-12-17,1.7261038
Philippines,2023-12-18,3.1350658
Philippines,2023-12-19,3.1350658
Philippines,2023-12-20,3.1350658
Philippines,2023-12-21,3.1350658
Philippines,2023-12-22,3.1350658
Philippines,2023-12-23,3.1350658
Philippines,2023-12-24,3.1350658
Philippines,2023-12-25,4.0601673
Philippines,2023-12-26,4.0601673
Philippines,2023-12-27,4.0601673
Philippines,2023-12-28,4.0601673
Philippines,2023-12-29,4.0601673
Philippines,2023-12-30,4.0601673
Philippines,2023-12-31,4.0601673
Philippines,2024-01-01,3.9423358
Philippines,2024-01-02,3.9423358
Philippines,2024-01-03,3.9423358
Philippines,2024-01-04,3.9423358
Philippines,2024-01-05,3.9423358
Philippines,2024-01-06,3.9423358
Philippines,2024-01-07,3.9423358
Philippines,2024-01-08,4.0350966
Philippines,2024-01-09,4.0350966
Philippines,2024-01-10,4.0350966
Philippines,2024-01-11,4.0350966
Philippines,2024-01-12,4.0350966
Philippines,2024-01-13,4.0350966
Philippines,2024-01-14,4.0350966
Philippines,2024-01-15,2.2801619
Philippines,2024-01-16,2.2801619
Philippines,2024-01-17,2.2801619
Philippines,2024-01-18,2.2801619
Philippines,2024-01-19,2.2801619
Philippines,2024-01-20,2.2801619
Philippines,2024-01-21,2.2801619
Philippines,2024-01-22,0.0
Philippines,2024-01-23,0.0
Philippines,2024-01-24,0.0
Philippines,2024-01-25,0.0
Philippines,2024-01-26,0.0
Philippines,2024-01-27,0.0
Philippines,2024-01-28,0.0
Philippines,2024-01-29,0.0
Philippines,2024-01-30,0.0
Philippines,2024-01-31,0.0
Philippines,2024-02-01,0.0
Philippines,2024-02-02,0.0
Philippines,2024-02-03,0.0
Philippines,2024-02-04,0.0
Philippines,2024-02-05,0.0
Philippines,2024-02-06,0.0
Philippines,2024-02-07,0.0
Philippines,2024-02-08,0.0
Philippines,2024-02-09,0.0
Philippines,2024-02-10,0.0
Philippines,2024-02-11,0.0
Philippines,2024-02-12,0.0
Philippines,2024-02-13,0.0
Philippines,2024-02-14,0.0
Philippines,2024-02-15,0.0
Philippines,2024-02-16,0.0
Philippines,2024-02-17,0.0
Philippines,2024-02-18,0.0
Philippines,2024-02-19,0.0
Philippines,2024-02-20,0.0
Philippines,2024-02-21,0.0
Philippines,2024-02-22,0.0
Philippines,2024-02-23,0.0
Philippines,2024-02-24,0.0
Philippines,2024-02-25,0.0
Philippines,2024-02-26,0.0
Philippines,2024-02-27,0.0
Philippines,2024-02-28,0.0
Philippines,2024-02-29,0.0
Philippines,2024-03-01,0.0
Philippines,2024-03-02,0.0
Philippines,2024-03-03,0.0
Philippines,2024-03-04,0.0
Philippines,2024-03-05,0.0
Philippines,2024-03-06,0.0
Philippines,2024-03-07,0.0
Philippines,2024-03-08,0.0
Philippines,2024-03-09,0.0
Philippines,2024-03-10,0.0
Philippines,2024-03-11,0.0
Philippines,2024-03-12,0.0
Philippines,2024-03-13,0.0
Philippines,2024-03-14,0.0
Philippines,2024-03-15,0.0
Philippines,2024-03-16,0.0
Philippines,2024-03-17,0.0
Philippines,2024-03-18,0.0
Philippines,2024-03-19,0.0
Philippines,2024-03-20,0.0
Philippines,2024-03-21,0.0
Philippines,2024-03-22,0.0
Philippines,2024-03-23,0.0
Philippines,2024-03-24,0.0
Philippines,2024-03-25,0.0
Philippines,2024-03-26,0.0
Philippines,2024-03-27,0.0
Philippines,2024-03-28,0.0
Philippines,2024-03-29,0.0
Philippines,2024-03-30,0.0
Philippines,2024-03-31,0.0
Philippines,2024-04-01,0.0
Philippines,2024-04-02,0.0
Philippines,2024-04-03,0.0
Philippines,2024-04-04,0.0
Philippines,2024-04-05,0.0
Philippines,2024-04-06,0.0
Philippines,2024-04-07,0.0
Philippines,2024-04-08,0.0
Philippines,2024-04-09,0.0
Philippines,2024-04-10,0.0
Philippines,2024-04-11,0.0
Philippines,2024-04-12,0.0
Philippines,2024-04-13,0.0
Philippines,2024-04-14,0.0
Philippines,2024-04-15,0.0
Philippines,2024-04-16,0.0
Philippines,2024-04-17,0.0
Philippines,2024-04-18,0.0
Philippines,2024-04-19,0.0
Philippines,2024-04-20,0.0
Philippines,2024-04-21,0.0
Philippines,2024-04-22,0.0
Philippines,2024-04-23,0.0
Philippines,2024-04-24,0.0
Philippines,2024-04-25,0.0
Philippines,2024-04-26,0.0
Philippines,2024-04-27,0.0
Philippines,2024-04-28,0.0
Philippines,2024-04-29,0.0
Philippines,2024-04-30,0.0
Philippines,2024-05-01,0.0
Philippines,2024-05-02,0.0
Philippines,2024-05-03,0.0
Philippines,2024-05-04,0.0
Philippines,2024-05-05,0.0
Philippines,2024-05-06,0.0
Philippines,2024-05-07,0.0
Philippines,2024-05-08,0.0
Philippines,2024-05-09,0.0
Philippines,2024-05-10,0.0
Philippines,2024-05-11,0.0
Philippines,2024-05-12,0.0
Philippines,2024-05-13,0.0
Philippines,2024-05-14,0.0
Philippines,2024-05-15,0.0
Philippines,2024-05-16,0.0
Philippines,2024-05-17,0.0
Philippines,2024-05-18,0.0
Philippines,2024-05-19,0.0
Philippines,2024-05-20,0.0
Philippines,2024-05-21,0.0
Philippines,2024-05-22,0.0
Philippines,2024-05-23,0.0
Philippines,2024-05-24,0.0
Philippines,2024-05-25,0.0
Philippines,2024-05-26,0.0
Philippines,2024-05-27,0.0
Philippines,2024-05-28,0.0
Philippines,2024-05-29,0.0
Philippines,2024-05-30,0.0
Philippines,2024-05-31,0.0
Philippines,2024-06-01,0.0
Philippines,2024-06-02,0.0
Philippines,2024-06-03,0.0
Philippines,2024-06-04,0.0
Philippines,2024-06-05,0.0
Philippines,2024-06-06,0.0
Philippines,2024-06-07,0.0
Philippines,2024-06-08,0.0
Philippines,2024-06-09,0.0
Philippines,2024-06-10,0.0
Philippines,2024-06-11,0.0
Philippines,2024-06-12,0.0
Philippines,2024-06-13,0.0
