Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Cape Verde,2022-01-12,2038.0677
Cape Verde,2022-01-13,1852.539
Cape Verde,2022-01-14,1647.2205
Cape Verde,2022-01-15,1357.5208
Cape Verde,2022-01-16,1137.0851
Cape Verde,2022-01-17,1085.6868
Cape Verde,2022-01-18,936.71405
Cape Verde,2022-01-19,722.875
Cape Verde,2022-01-20,594.24176
Cape Verde,2022-01-21,454.61417
Cape Verde,2022-01-22,383.15125
Cape Verde,2022-01-23,348.79407
Cape Verde,2022-01-24,303.9923
Cape Verde,2022-01-25,284.20258
Cape Verde,2022-01-26,229.23108
Cape Verde,2022-01-27,179.20703
Cape Verde,2022-01-28,157.21844
Cape Verde,2022-01-29,125.60984
Cape Verde,2022-01-30,110.49268
Cape Verde,2022-01-31,101.9721
Cape Verde,2022-02-01,80.80808
Cape Verde,2022-02-02,68.714355
Cape Verde,2022-02-03,53.872055
Cape Verde,2022-02-04,43.702328
Cape Verde,2022-02-05,37.655468
Cape Verde,2022-02-06,31.333746
Cape Verde,2022-02-07,34.357178
Cape Verde,2022-02-08,31.883461
Cape Verde,2022-02-09,24.737167
Cape Verde,2022-02-10,22.26345
Cape Verde,2022-02-11,18.140589
Cape Verde,2022-02-12,13.193156
Cape Verde,2022-02-13,19.240019
Cape Verde,2022-02-14,10.994297
Cape Verde,2022-02-15,9.620009
Cape Verde,2022-02-16,12.368584
Cape Verde,2022-02-17,9.894867
Cape Verde,2022-02-18,10.444582
Cape Verde,2022-02-19,10.994297
Cape Verde,2022-02-20,4.9474335
Cape Verde,2022-02-21,5.7720056
Cape Verde,2022-02-22,4.9474335
Cape Verde,2022-02-23,3.8480039
Cape Verde,2022-02-24,5.4971485
Cape Verde,2022-02-25,6.046863
Cape Verde,2022-02-26,5.7720056
Cape Verde,2022-02-27,6.046863
Cape Verde,2022-02-28,6.3217206
Cape Verde,2022-03-01,6.3217206
Cape Verde,2022-03-02,5.222291
Cape Verde,2022-03-03,3.5731463
Cape Verde,2022-03-04,2.7485743
Cape Verde,2022-03-05,3.0234315
Cape Verde,2022-03-06,3.5731463
Cape Verde,2022-03-07,3.298289
Cape Verde,2022-03-08,4.397719
Cape Verde,2022-03-09,4.1228614
Cape Verde,2022-03-10,4.672576
Cape Verde,2022-03-11,4.397719
Cape Verde,2022-03-12,3.8480039
Cape Verde,2022-03-13,3.0234315
Cape Verde,2022-03-14,2.4737167
Cape Verde,2022-03-15,2.1988595
Cape Verde,2022-03-16,2.7485743
Cape Verde,2022-03-17,3.0234315
Cape Verde,2022-03-18,4.1228614
Cape Verde,2022-03-19,5.222291
Cape Verde,2022-03-20,5.222291
Cape Verde,2022-03-21,5.4971485
Cape Verde,2022-03-22,5.4971485
Cape Verde,2022-03-23,5.4971485
Cape Verde,2022-03-24,6.596578
Cape Verde,2022-03-25,6.596578
Cape Verde,2022-03-26,6.046863
Cape Verde,2022-03-27,6.3217206
Cape Verde,2022-03-28,6.046863
Cape Verde,2022-03-29,5.222291
Cape Verde,2022-03-30,4.397719
Cape Verde,2022-03-31,3.0234315
Cape Verde,2022-04-01,3.298289
Cape Verde,2022-04-02,3.0234315
Cape Verde,2022-04-03,3.298289
Cape Verde,2022-04-04,3.298289
Cape Verde,2022-04-05,3.0234315
Cape Verde,2022-04-06,3.5731463
Cape Verde,2022-04-07,3.8480039
Cape Verde,2022-04-08,3.5731463
Cape Verde,2022-04-09,3.5731463
Cape Verde,2022-04-10,3.298289
Cape Verde,2022-04-11,3.298289
Cape Verde,2022-04-12,3.5731463
Cape Verde,2022-04-13,4.1228614
Cape Verde,2022-04-14,5.4971485
Cape Verde,2022-04-15,4.397719
Cape Verde,2022-04-16,4.672576
Cape Verde,2022-04-17,4.9474335
Cape Verde,2022-04-18,4.9474335
Cape Verde,2022-04-19,5.222291
Cape Verde,2022-04-20,5.4971485
Cape Verde,2022-04-21,3.5731463
Cape Verde,2022-04-22,4.1228614
Cape Verde,2022-04-23,4.397719
Cape Verde,2022-04-24,3.8480039
Cape Verde,2022-04-25,4.672576
Cape Verde,2022-04-26,4.672576
Cape Verde,2022-04-27,4.397719
Cape Verde,2022-04-28,4.672576
Cape Verde,2022-04-29,5.222291
Cape Verde,2022-04-30,4.9474335
Cape Verde,2022-05-01,5.7720056
Cape Verde,2022-05-02,5.4971485
Cape Verde,2022-05-03,5.7720056
Cape Verde,2022-05-04,6.046863
Cape Verde,2022-05-05,5.4971485
Cape Verde,2022-05-06,7.1462927
Cape Verde,2022-05-07,10.994297
Cape Verde,2022-05-08,10.994297
Cape Verde,2022-05-09,12.918299
Cape Verde,2022-05-10,13.468014
Cape Verde,2022-05-11,15.666873
Cape Verde,2022-05-12,17.316017
Cape Verde,2022-05-13,16.216587
Cape Verde,2022-05-14,12.368584
Cape Verde,2022-05-15,13.742871
Cape Verde,2022-05-16,12.918299
Cape Verde,2022-05-17,12.918299
Cape Verde,2022-05-18,10.994297
Cape Verde,2022-05-19,9.345152
Cape Verde,2022-05-20,14.017728
Cape Verde,2022-05-21,16.491446
Cape Verde,2022-05-22,15.666873
Cape Verde,2022-05-23,15.117158
Cape Verde,2022-05-24,18.140589
Cape Verde,2022-05-25,26.111454
Cape Verde,2022-05-26,29.409744
Cape Verde,2022-05-27,29.6846
Cape Verde,2022-05-28,31.608603
Cape Verde,2022-05-29,32.433174
Cape Verde,2022-05-30,32.158318
Cape Verde,2022-05-31,36.00632
Cape Verde,2022-06-01,42.877758
Cape Verde,2022-06-02,50.84862
Cape Verde,2022-06-03,57.994915
Cape Verde,2022-06-04,68.714355
Cape Verde,2022-06-05,73.112076
Cape Verde,2022-06-06,81.357796
Cape Verde,2022-06-07,85.48066
Cape Verde,2022-06-08,97.29952
Cape Verde,2022-06-09,110.76754
Cape Verde,2022-06-10,97.024666
Cape Verde,2022-06-11,139.62756
Cape Verde,2022-06-12,148.423
Cape Verde,2022-06-13,139.07785
Cape Verde,2022-06-14,172.3356
Cape Verde,2022-06-15,199.54648
Cape Verde,2022-06-16,174.80931
Cape Verde,2022-06-17,269.36026
Cape Verde,2022-06-18,211.0905
Cape Verde,2022-06-19,296.846
Cape Verde,2022-06-20,322.95746
Cape Verde,2022-06-21,331.2032
Cape Verde,2022-06-22,358.96378
Cape Verde,2022-06-23,420.8067
Cape Verde,2022-06-24,400.46725
Cape Verde,2022-06-25,441.97073
Cape Verde,2022-06-26,372.9815
Cape Verde,2022-06-27,393.32095
Cape Verde,2022-06-28,414.75986
Cape Verde,2022-06-29,400.46725
Cape Verde,2022-06-30,425.20444
Cape Verde,2022-07-01,413.6604
Cape Verde,2022-07-02,418.8827
Cape Verde,2022-07-03,403.76553
Cape Verde,2022-07-04,385.62497
Cape Verde,2022-07-05,310.31403
Cape Verde,2022-07-06,285.02713
Cape Verde,2022-07-07,238.85109
Cape Verde,2022-07-08,205.3185
Cape Verde,2022-07-09,179.20703
Cape Verde,2022-07-10,170.68646
Cape Verde,2022-07-11,155.01958
Cape Verde,2022-07-12,155.01958
Cape Verde,2022-07-13,140.727
Cape Verde,2022-07-14,114.34068
Cape Verde,2022-07-15,108.84354
Cape Verde,2022-07-16,90.70295
Cape Verde,2022-07-17,82.182365
Cape Verde,2022-07-18,75.86065
Cape Verde,2022-07-19,81.08294
Cape Verde,2022-07-20,59.91892
Cape Verde,2022-07-21,52.222908
Cape Verde,2022-07-22,33.532604
Cape Verde,2022-07-23,36.556038
Cape Verde,2022-07-24,41.22861
Cape Verde,2022-07-25,36.556038
Cape Verde,2022-07-26,36.00632
Cape Verde,2022-07-27,32.98289
Cape Verde,2022-07-28,26.66117
Cape Verde,2022-07-29,28.310314
Cape Verde,2022-07-30,22.813166
Cape Verde,2022-07-31,23.912596
Cape Verde,2022-08-01,23.36288
Cape Verde,2022-08-02,21.16402
Cape Verde,2022-08-03,19.240019
Cape Verde,2022-08-04,21.16402
Cape Verde,2022-08-05,17.04116
Cape Verde,2022-08-06,18.690304
Cape Verde,2022-08-07,13.193156
Cape Verde,2022-08-08,14.017728
Cape Verde,2022-08-09,13.468014
Cape Verde,2022-08-10,10.169724
Cape Verde,2022-08-11,8.245723
Cape Verde,2022-08-12,13.468014
Cape Verde,2022-08-13,12.918299
Cape Verde,2022-08-14,12.643441
Cape Verde,2022-08-15,10.994297
Cape Verde,2022-08-16,11.544011
Cape Verde,2022-08-17,12.368584
Cape Verde,2022-08-18,15.117158
Cape Verde,2022-08-19,9.070294
Cape Verde,2022-08-20,7.9708652
Cape Verde,2022-08-21,9.620009
Cape Verde,2022-08-22,9.620009
Cape Verde,2022-08-23,8.52058
Cape Verde,2022-08-24,8.52058
Cape Verde,2022-08-25,6.8714356
Cape Verde,2022-08-26,6.596578
Cape Verde,2022-08-27,7.42115
Cape Verde,2022-08-28,6.046863
Cape Verde,2022-08-29,5.7720056
Cape Verde,2022-08-30,6.3217206
Cape Verde,2022-08-31,6.3217206
Cape Verde,2022-09-01,5.7720056
Cape Verde,2022-09-02,4.397719
Cape Verde,2022-09-03,4.672576
Cape Verde,2022-09-04,4.9474335
Cape Verde,2022-09-05,4.9474335
Cape Verde,2022-09-06,3.5731463
Cape Verde,2022-09-07,3.0234315
Cape Verde,2022-09-08,2.4737167
Cape Verde,2022-09-09,4.672576
Cape Verde,2022-09-10,4.1228614
Cape Verde,2022-09-11,3.5731463
Cape Verde,2022-09-12,4.397719
Cape Verde,2022-09-13,4.397719
Cape Verde,2022-09-14,4.1228614
Cape Verde,2022-09-15,5.222291
Cape Verde,2022-09-16,3.5731463
Cape Verde,2022-09-17,3.0234315
Cape Verde,2022-09-18,3.0234315
Cape Verde,2022-09-19,2.7485743
Cape Verde,2022-09-20,2.7485743
Cape Verde,2022-09-21,2.7485743
Cape Verde,2022-09-22,1.6491445
Cape Verde,2022-09-23,1.6491445
Cape Verde,2022-09-24,1.9240019
Cape Verde,2022-09-25,1.9240019
Cape Verde,2022-09-26,1.6491445
Cape Verde,2022-09-27,3.298289
Cape Verde,2022-09-28,3.8480039
Cape Verde,2022-09-29,4.1228614
Cape Verde,2022-09-30,4.397719
Cape Verde,2022-10-01,4.1228614
Cape Verde,2022-10-02,4.672576
Cape Verde,2022-10-03,4.397719
Cape Verde,2022-10-04,4.1228614
Cape Verde,2022-10-05,3.8480039
Cape Verde,2022-10-06,3.5731463
Cape Verde,2022-10-07,3.5731463
Cape Verde,2022-10-08,3.5731463
Cape Verde,2022-10-09,3.5731463
Cape Verde,2022-10-10,3.5731463
Cape Verde,2022-10-11,1.9240019
Cape Verde,2022-10-12,1.6491445
Cape Verde,2022-10-13,2.7485743
Cape Verde,2022-10-14,2.1988595
Cape Verde,2022-10-15,2.7485743
Cape Verde,2022-10-16,2.1988595
Cape Verde,2022-10-17,2.1988595
Cape Verde,2022-10-18,1.9240019
Cape Verde,2022-10-19,1.9240019
Cape Verde,2022-10-20,0.82457227
Cape Verde,2022-10-21,0.54971486
Cape Verde,2022-10-22,0.0
Cape Verde,2022-10-23,0.0
Cape Verde,2022-10-24,0.0
Cape Verde,2022-10-25,0.0
Cape Verde,2022-10-26,0.0
Cape Verde,2022-10-27,0.0
Cape Verde,2022-10-28,0.0
Cape Verde,2022-10-29,0.0
Cape Verde,2022-10-30,0.0
Cape Verde,2022-10-31,0.0
Cape Verde,2022-11-01,24.737167
Cape Verde,2022-11-02,27.7606
Cape Verde,2022-11-03,32.708035
Cape Verde,2022-11-04,36.281178
Cape Verde,2022-11-05,42.877758
Cape Verde,2022-11-06,45.07662
Cape Verde,2022-11-07,46.450905
Cape Verde,2022-11-08,28.035456
Cape Verde,2022-11-09,33.257748
Cape Verde,2022-11-10,35.731464
Cape Verde,2022-11-11,35.18175
Cape Verde,2022-11-12,32.708035
Cape Verde,2022-11-13,32.708035
Cape Verde,2022-11-14,32.98289
Cape Verde,2022-11-15,33.257748
Cape Verde,2022-11-16,33.257748
Cape Verde,2022-11-17,30.78403
Cape Verde,2022-11-18,34.632034
Cape Verde,2022-11-19,35.731464
Cape Verde,2022-11-20,38.20518
Cape Verde,2022-11-21,39.029755
Cape Verde,2022-11-22,41.778328
Cape Verde,2022-11-23,41.778328
Cape Verde,2022-11-24,46.450905
Cape Verde,2022-11-25,45.351475
Cape Verde,2022-11-26,40.129185
Cape Verde,2022-11-27,41.22861
Cape Verde,2022-11-28,44.801758
Cape Verde,2022-11-29,42.053185
Cape Verde,2022-11-30,39.854324
Cape Verde,2022-12-01,34.08232
Cape Verde,2022-12-02,32.98289
Cape Verde,2022-12-03,35.731464
Cape Verde,2022-12-04,30.509172
Cape Verde,2022-12-05,25.836597
Cape Verde,2022-12-06,21.988594
Cape Verde,2022-12-07,19.240019
Cape Verde,2022-12-08,17.04116
Cape Verde,2022-12-09,14.017728
Cape Verde,2022-12-10,11.269155
Cape Verde,2022-12-11,13.468014
Cape Verde,2022-12-12,12.368584
Cape Verde,2022-12-13,13.468014
Cape Verde,2022-12-14,11.818869
Cape Verde,2022-12-15,11.818869
Cape Verde,2022-12-16,10.994297
Cape Verde,2022-12-17,12.368584
Cape Verde,2022-12-18,9.620009
Cape Verde,2022-12-19,11.818869
Cape Verde,2022-12-20,9.345152
Cape Verde,2022-12-21,8.52058
Cape Verde,2022-12-22,7.9708652
Cape Verde,2022-12-23,8.52058
Cape Verde,2022-12-24,7.1462927
Cape Verde,2022-12-25,7.1462927
Cape Verde,2022-12-26,6.596578
Cape Verde,2022-12-27,5.222291
Cape Verde,2022-12-28,5.222291
Cape Verde,2022-12-29,4.1228614
Cape Verde,2022-12-30,2.7485743
Cape Verde,2022-12-31,2.7485743
Cape Verde,2023-01-01,2.7485743
Cape Verde,2023-01-02,1.6491445
Cape Verde,2023-01-03,1.6491445
Cape Verde,2023-01-04,1.9240019
Cape Verde,2023-01-05,1.9240019
Cape Verde,2023-01-06,1.9240019
Cape Verde,2023-01-07,1.9240019
Cape Verde,2023-01-08,1.9240019
Cape Verde,2023-01-09,1.6491445
Cape Verde,2023-01-10,3.0234315
Cape Verde,2023-01-11,2.7485743
Cape Verde,2023-01-12,3.5731463
Cape Verde,2023-01-13,3.5731463
Cape Verde,2023-01-14,3.5731463
Cape Verde,2023-01-15,3.8480039
Cape Verde,2023-01-16,3.298289
Cape Verde,2023-01-17,2.1988595
Cape Verde,2023-01-18,1.6491445
Cape Verde,2023-01-19,1.0994297
Cape Verde,2023-01-20,1.0994297
Cape Verde,2023-01-21,1.0994297
Cape Verde,2023-01-22,0.82457227
Cape Verde,2023-01-23,1.3742871
Cape Verde,2023-01-24,1.0994297
Cape Verde,2023-01-25,1.0994297
Cape Verde,2023-01-26,0.82457227
Cape Verde,2023-01-27,0.82457227
Cape Verde,2023-01-28,0.82457227
Cape Verde,2023-01-29,0.82457227
Cape Verde,2023-01-30,0.82457227
Cape Verde,2023-01-31,0.82457227
Cape Verde,2023-02-01,0.54971486
Cape Verde,2023-02-02,0.54971486
Cape Verde,2023-02-03,0.54971486
Cape Verde,2023-02-04,0.54971486
Cape Verde,2023-02-05,0.54971486
Cape Verde,2023-02-06,1.0994297
Cape Verde,2023-02-07,1.0994297
Cape Verde,2023-02-08,1.6491445
Cape Verde,2023-02-09,1.6491445
Cape Verde,2023-02-10,1.6491445
Cape Verde,2023-02-11,1.6491445
Cape Verde,2023-02-12,1.6491445
Cape Verde,2023-02-13,1.0994297
Cape Verde,2023-02-14,1.0994297
Cape Verde,2023-02-15,0.54971486
Cape Verde,2023-02-16,0.54971486
Cape Verde,2023-02-17,0.82457227
Cape Verde,2023-02-18,1.0994297
Cape Verde,2023-02-19,1.0994297
Cape Verde,2023-02-20,0.54971486
Cape Verde,2023-02-21,0.54971486
Cape Verde,2023-02-22,0.82457227
Cape Verde,2023-02-23,0.82457227
Cape Verde,2023-02-24,0.82457227
Cape Verde,2023-02-25,0.54971486
Cape Verde,2023-02-26,0.54971486
Cape Verde,2023-02-27,1.0994297
Cape Verde,2023-02-28,1.3742871
Cape Verde,2023-03-01,1.0994297
Cape Verde,2023-03-02,1.0994297
Cape Verde,2023-03-03,0.82457227
Cape Verde,2023-03-04,0.82457227
Cape Verde,2023-03-05,1.0994297
Cape Verde,2023-03-06,0.54971486
Cape Verde,2023-03-07,0.27485743
Cape Verde,2023-03-08,0.27485743
Cape Verde,2023-03-09,0.27485743
Cape Verde,2023-03-10,0.27485743
Cape Verde,2023-03-11,0.27485743
Cape Verde,2023-03-12,0.0
Cape Verde,2023-03-13,0.0
Cape Verde,2023-03-14,0.0
Cape Verde,2023-03-15,1.6491445
Cape Verde,2023-03-16,1.6491445
Cape Verde,2023-03-17,1.9240019
Cape Verde,2023-03-18,1.9240019
Cape Verde,2023-03-19,1.9240019
Cape Verde,2023-03-20,1.9240019
Cape Verde,2023-03-21,1.9240019
Cape Verde,2023-03-22,0.27485743
Cape Verde,2023-03-23,0.27485743
Cape Verde,2023-03-24,0.0
Cape Verde,2023-03-25,0.0
Cape Verde,2023-03-26,1.3742871
Cape Verde,2023-03-27,2.1988595
Cape Verde,2023-03-28,2.1988595
Cape Verde,2023-03-29,2.1988595
Cape Verde,2023-03-30,2.1988595
Cape Verde,2023-03-31,2.1988595
Cape Verde,2023-04-01,2.1988595
Cape Verde,2023-04-02,0.82457227
Cape Verde,2023-04-03,0.0
Cape Verde,2023-04-04,0.0
Cape Verde,2023-04-05,4.9474335
Cape Verde,2023-04-06,4.9474335
Cape Verde,2023-04-07,4.9474335
Cape Verde,2023-04-08,4.9474335
Cape Verde,2023-04-09,4.9474335
Cape Verde,2023-04-10,5.7720056
Cape Verde,2023-04-11,5.7720056
Cape Verde,2023-04-12,0.82457227
Cape Verde,2023-04-13,0.82457227
Cape Verde,2023-04-14,0.82457227
Cape Verde,2023-04-15,0.82457227
Cape Verde,2023-04-16,0.82457227
Cape Verde,2023-04-17,7.42115
Cape Verde,2023-04-18,7.42115
Cape Verde,2023-04-19,15.117158
Cape Verde,2023-04-20,15.117158
Cape Verde,2023-04-21,19.789734
Cape Verde,2023-04-22,19.789734
Cape Verde,2023-04-23,19.789734
Cape Verde,2023-04-24,17.04116
Cape Verde,2023-04-25,26.66117
Cape Verde,2023-04-26,23.912596
Cape Verde,2023-04-27,36.00632
Cape Verde,2023-04-28,31.333746
Cape Verde,2023-04-29,31.333746
Cape Verde,2023-04-30,31.333746
Cape Verde,2023-05-01,28.310314
Cape Verde,2023-05-02,18.690304
Cape Verde,2023-05-03,32.708035
Cape Verde,2023-05-04,29.409744
Cape Verde,2023-05-05,36.281178
Cape Verde,2023-05-06,36.281178
Cape Verde,2023-05-07,40.129185
Cape Verde,2023-05-08,38.480038
Cape Verde,2023-05-09,38.480038
Cape Verde,2023-05-10,39.30461
Cape Verde,2023-05-11,35.18175
Cape Verde,2023-05-12,28.310314
Cape Verde,2023-05-13,37.930325
Cape Verde,2023-05-14,35.18175
Cape Verde,2023-05-15,38.754894
Cape Verde,2023-05-16,45.62633
Cape Verde,2023-05-17,32.708035
Cape Verde,2023-05-18,32.433174
Cape Verde,2023-05-19,34.90689
Cape Verde,2023-05-20,26.386312
Cape Verde,2023-05-21,29.134886
Cape Verde,2023-05-22,28.58517
Cape Verde,2023-05-23,26.936028
Cape Verde,2023-05-24,22.26345
Cape Verde,2023-05-25,17.865732
Cape Verde,2023-05-26,21.713736
Cape Verde,2023-05-27,21.438879
Cape Verde,2023-05-28,17.590876
Cape Verde,2023-05-29,17.316017
Cape Verde,2023-05-30,12.093726
Cape Verde,2023-05-31,9.894867
Cape Verde,2023-06-01,9.894867
Cape Verde,2023-06-02,3.5731463
Cape Verde,2023-06-03,11.269155
Cape Verde,2023-06-04,11.818869
Cape Verde,2023-06-05,10.444582
Cape Verde,2023-06-06,10.444582
Cape Verde,2023-06-07,10.444582
Cape Verde,2023-06-08,10.444582
Cape Verde,2023-06-09,10.444582
Cape Verde,2023-06-10,1.9240019
Cape Verde,2023-06-11,6.596578
Cape Verde,2023-06-12,5.222291
Cape Verde,2023-06-13,7.1462927
Cape Verde,2023-06-14,7.1462927
Cape Verde,2023-06-15,7.1462927
Cape Verde,2023-06-16,7.1462927
Cape Verde,2023-06-17,7.1462927
Cape Verde,2023-06-18,1.9240019
Cape Verde,2023-06-19,14.292585
Cape Verde,2023-06-20,12.368584
Cape Verde,2023-06-21,12.368584
Cape Verde,2023-06-22,12.368584
Cape Verde,2023-06-23,12.368584
Cape Verde,2023-06-24,12.368584
Cape Verde,2023-06-25,12.368584
Cape Verde,2023-06-26,13.742871
Cape Verde,2023-06-27,13.742871
Cape Verde,2023-06-28,13.742871
Cape Verde,2023-06-29,13.742871
Cape Verde,2023-06-30,13.742871
Cape Verde,2023-07-01,13.742871
Cape Verde,2023-07-02,13.742871
Cape Verde,2023-07-03,12.368584
Cape Verde,2023-07-04,12.368584
Cape Verde,2023-07-05,12.368584
Cape Verde,2023-07-06,12.368584
Cape Verde,2023-07-07,12.368584
Cape Verde,2023-07-08,12.368584
Cape Verde,2023-07-09,12.368584
Cape Verde,2023-07-10,5.7720056
Cape Verde,2023-07-11,5.7720056
Cape Verde,2023-07-12,5.7720056
Cape Verde,2023-07-13,5.7720056
Cape Verde,2023-07-14,9.894867
Cape Verde,2023-07-15,9.894867
Cape Verde,2023-07-16,9.894867
Cape Verde,2023-07-17,7.1462927
Cape Verde,2023-07-18,7.1462927
Cape Verde,2023-07-19,7.1462927
Cape Verde,2023-07-20,7.1462927
Cape Verde,2023-07-21,3.0234315
Cape Verde,2023-07-22,3.0234315
Cape Verde,2023-07-23,3.0234315
Cape Verde,2023-07-24,2.7485743
Cape Verde,2023-07-25,2.7485743
Cape Verde,2023-07-26,2.7485743
Cape Verde,2023-07-27,2.7485743
Cape Verde,2023-07-28,2.7485743
Cape Verde,2023-07-29,2.7485743
Cape Verde,2023-07-30,2.7485743
Cape Verde,2023-07-31,1.9240019
Cape Verde,2023-08-01,1.9240019
Cape Verde,2023-08-02,1.9240019
Cape Verde,2023-08-03,1.9240019
Cape Verde,2023-08-04,1.9240019
Cape Verde,2023-08-05,1.9240019
Cape Verde,2023-08-06,1.9240019
Cape Verde,2023-08-07,6.3217206
Cape Verde,2023-08-08,10.169724
Cape Verde,2023-08-09,10.169724
Cape Verde,2023-08-10,10.169724
Cape Verde,2023-08-11,10.169724
Cape Verde,2023-08-12,10.169724
Cape Verde,2023-08-13,10.169724
Cape Verde,2023-08-14,4.9474335
Cape Verde,2023-08-15,2.4737167
Cape Verde,2023-08-16,2.4737167
Cape Verde,2023-08-17,2.4737167
Cape Verde,2023-08-18,3.298289
Cape Verde,2023-08-19,3.298289
Cape Verde,2023-08-20,3.298289
Cape Verde,2023-08-21,2.1988595
Cape Verde,2023-08-22,10.169724
Cape Verde,2023-08-23,10.169724
Cape Verde,2023-08-24,10.169724
Cape Verde,2023-08-25,9.345152
Cape Verde,2023-08-26,9.345152
Cape Verde,2023-08-27,9.345152
Cape Verde,2023-08-28,10.169724
Cape Verde,2023-08-29,9.345152
Cape Verde,2023-08-30,9.345152
Cape Verde,2023-08-31,9.345152
Cape Verde,2023-09-01,9.345152
Cape Verde,2023-09-02,9.345152
Cape Verde,2023-09-03,9.345152
Cape Verde,2023-09-04,9.345152
Cape Verde,2023-09-05,13.468014
Cape Verde,2023-09-06,13.468014
Cape Verde,2023-09-07,13.468014
Cape Verde,2023-09-08,13.468014
Cape Verde,2023-09-09,13.468014
Cape Verde,2023-09-10,13.468014
Cape Verde,2023-09-11,12.643441
Cape Verde,2023-09-12,13.468014
Cape Verde,2023-09-13,13.468014
Cape Verde,2023-09-14,13.468014
Cape Verde,2023-09-15,13.468014
Cape Verde,2023-09-16,13.468014
Cape Verde,2023-09-17,13.468014
Cape Verde,2023-09-18,13.468014
Cape Verde,2023-09-19,7.1462927
Cape Verde,2023-09-20,7.1462927
Cape Verde,2023-09-21,7.1462927
Cape Verde,2023-09-22,7.1462927
Cape Verde,2023-09-23,7.1462927
Cape Verde,2023-09-24,7.1462927
Cape Verde,2023-09-25,7.1462927
Cape Verde,2023-09-26,5.7720056
Cape Verde,2023-09-27,5.7720056
Cape Verde,2023-09-28,5.7720056
Cape Verde,2023-09-29,5.7720056
Cape Verde,2023-09-30,5.7720056
Cape Verde,2023-10-01,5.7720056
Cape Verde,2023-10-02,7.1462927
Cape Verde,2023-10-03,1.3742871
Cape Verde,2023-10-04,1.3742871
Cape Verde,2023-10-05,1.3742871
Cape Verde,2023-10-06,1.3742871
Cape Verde,2023-10-07,1.3742871
Cape Verde,2023-10-08,1.3742871
Cape Verde,2023-10-09,3.8480039
Cape Verde,2023-10-10,3.8480039
Cape Verde,2023-10-11,3.8480039
Cape Verde,2023-10-12,3.8480039
Cape Verde,2023-10-13,3.8480039
Cape Verde,2023-10-14,3.8480039
Cape Verde,2023-10-15,3.8480039
Cape Verde,2023-10-16,0.27485743
Cape Verde,2023-10-17,0.27485743
Cape Verde,2023-10-18,0.27485743
Cape Verde,2023-10-19,0.27485743
Cape Verde,2023-10-20,0.27485743
Cape Verde,2023-10-21,0.27485743
Cape Verde,2023-10-22,0.27485743
Cape Verde,2023-10-23,0.82457227
Cape Verde,2023-10-24,0.82457227
Cape Verde,2023-10-25,0.82457227
Cape Verde,2023-10-26,0.82457227
Cape Verde,2023-10-27,0.82457227
Cape Verde,2023-10-28,0.82457227
Cape Verde,2023-10-29,0.82457227
Cape Verde,2023-10-30,0.0
Cape Verde,2023-10-31,0.0
Cape Verde,2023-11-01,0.0
Cape Verde,2023-11-02,0.0
Cape Verde,2023-11-03,0.0
Cape Verde,2023-11-04,0.0
Cape Verde,2023-11-05,0.0
Cape Verde,2023-11-06,0.0
Cape Verde,2023-11-07,0.0
Cape Verde,2023-11-08,0.0
Cape Verde,2023-11-09,0.0
Cape Verde,2023-11-10,0.0
Cape Verde,2023-11-11,0.0
Cape Verde,2023-11-12,0.0
Cape Verde,2023-11-13,0.0
Cape Verde,2023-11-14,0.0
Cape Verde,2023-11-15,0.0
Cape Verde,2023-11-16,0.0
Cape Verde,2023-11-17,0.0
Cape Verde,2023-11-18,0.0
Cape Verde,2023-11-19,0.0
Cape Verde,2023-11-20,0.0
Cape Verde,2023-11-21,0.0
Cape Verde,2023-11-22,0.0
Cape Verde,2023-11-23,0.0
Cape Verde,2023-11-24,0.0
Cape Verde,2023-11-25,0.0
Cape Verde,2023-11-26,0.0
Cape Verde,2023-11-27,0.0
Cape Verde,2023-11-28,0.0
Cape Verde,2023-11-29,0.0
Cape Verde,2023-11-30,0.0
Cape Verde,2023-12-01,0.0
Cape Verde,2023-12-02,0.0
Cape Verde,2023-12-03,0.0
Cape Verde,2023-12-04,0.0
Cape Verde,2023-12-05,0.0
Cape Verde,2023-12-06,0.0
Cape Verde,2023-12-07,0.0
Cape Verde,2023-12-08,0.0
Cape Verde,2023-12-09,0.0
Cape Verde,2023-12-10,0.0
Cape Verde,2023-12-11,0.0
Cape Verde,2023-12-12,0.0
Cape Verde,2023-12-13,0.0
Cape Verde,2023-12-14,0.0
Cape Verde,2023-12-15,0.0
Cape Verde,2023-12-16,0.0
Cape Verde,2023-12-17,0.0
Cape Verde,2023-12-18,0.0
Cape Verde,2023-12-19,0.0
Cape Verde,2023-12-20,0.0
Cape Verde,2023-12-21,0.0
Cape Verde,2023-12-22,0.0
Cape Verde,2023-12-23,0.0
Cape Verde,2023-12-24,0.0
Cape Verde,2023-12-25,0.0
Cape Verde,2023-12-26,0.0
Cape Verde,2023-12-27,0.0
Cape Verde,2023-12-28,0.0
Cape Verde,2023-12-29,0.0
Cape Verde,2023-12-30,0.0
Cape Verde,2023-12-31,0.0
Cape Verde,2024-01-01,0.0
Cape Verde,2024-01-02,0.0
Cape Verde,2024-01-03,0.0
Cape Verde,2024-01-04,0.0
Cape Verde,2024-01-05,0.0
