Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
India,2022-09-12,3.8219225
India,2022-09-13,3.817112
India,2022-09-14,3.789952
India,2022-09-15,3.792658
India,2022-09-16,3.8132033
India,2022-09-17,3.832546
India,2022-09-18,3.891476
India,2022-09-19,3.8550956
India,2022-09-20,3.8224237
India,2022-09-21,3.7624917
India,2022-09-22,3.6643753
India,2022-09-23,3.5726733
India,2022-09-24,3.4889889
India,2022-09-25,3.400093
India,2022-09-26,3.3270319
India,2022-09-27,3.2455523
India,2022-09-28,3.1558547
India,2022-09-29,3.038496
India,2022-09-30,2.894579
India,2022-10-01,2.7836344
India,2022-10-02,2.6431248
India,2022-10-03,2.5310779
India,2022-10-04,2.4045992
India,2022-10-05,2.289646
India,2022-10-06,2.114961
India,2022-10-07,1.9195302
India,2022-10-08,1.8185076
India,2022-10-09,1.7564708
India,2022-10-10,1.6976411
India,2022-10-11,1.6965388
India,2022-10-12,1.6635661
India,2022-10-13,1.6893228
India,2022-10-14,1.7575732
India,2022-10-15,1.7207922
India,2022-10-16,1.6852138
India,2022-10-17,1.6487334
India,2022-10-18,1.6071417
India,2022-10-19,1.5877991
India,2022-10-20,1.5231566
India,2022-10-21,1.4671332
India,2022-10-22,1.4352629
India,2022-10-23,1.3944731
India,2022-10-24,1.3217127
India,2022-10-25,1.2535626
India,2022-10-26,1.141716
India,2022-10-27,1.0385888
India,2022-10-28,1.0475085
India,2022-10-29,0.99358964
India,2022-10-30,0.9545035
India,2022-10-31,0.95370173
India,2022-11-01,0.97214234
India,2022-11-02,1.0082219
India,2022-11-03,1.029168
India,2022-11-04,0.92974895
India,2022-11-05,0.8804403
India,2022-11-06,0.833136
India,2022-11-07,0.7941501
India,2022-11-08,0.7519571
India,2022-11-09,0.7139734
India,2022-11-10,0.68340605
India,2022-11-11,0.64592344
India,2022-11-12,0.62096846
India,2022-11-13,0.58108056
India,2022-11-14,0.5419944
India,2022-11-15,0.5592491
India,2022-11-16,0.52300256
India,2022-11-17,0.47845438
India,2022-11-18,0.45670646
India,2022-11-19,0.42431843
India,2022-11-20,0.39602274
India,2022-11-21,0.3795364
India,2022-11-22,0.35478184
India,2022-11-23,0.3406507
India,2022-11-24,0.31790057
India,2022-11-25,0.28693232
India,2022-11-26,0.27019545
India,2022-11-27,0.25526252
India,2022-11-28,0.24373713
India,2022-11-29,0.23581968
India,2022-11-30,0.2277018
India,2022-12-01,0.21597596
India,2022-12-02,0.20876005
India,2022-12-03,0.19513002
India,2022-12-04,0.18340418
India,2022-12-05,0.17688982
India,2022-12-06,0.17187878
India,2022-12-07,0.16055383
India,2022-12-08,0.15554278
India,2022-12-09,0.15293704
India,2022-12-10,0.14862753
India,2022-12-11,0.14331584
India,2022-12-12,0.13660103
India,2022-12-13,0.13148977
India,2022-12-14,0.13008668
India,2022-12-15,0.12597762
India,2022-12-16,0.11725841
India,2022-12-17,0.11294891
India,2022-12-18,0.11324958
India,2022-12-19,0.11084428
India,2022-12-20,0.110643834
India,2022-12-21,0.108539194
India,2022-12-22,0.10703588
India,2022-12-23,0.1071361
India,2022-12-24,0.11054361
India,2022-12-25,0.11565488
India,2022-12-26,0.12176835
India,2022-12-27,0.12627828
India,2022-12-28,0.13199088
India,2022-12-29,0.1403092
India,2022-12-30,0.14832687
India,2022-12-31,0.1508324
India,2023-01-01,0.1546408
India,2023-01-02,0.1523357
India,2023-01-03,0.15003063
India,2023-01-04,0.14872776
India,2023-01-05,0.14071009
India,2023-01-06,0.13920678
India,2023-01-07,0.13800412
India,2023-01-08,0.1277816
India,2023-01-09,0.12748094
India,2023-01-10,0.12617807
India,2023-01-11,0.12577718
India,2023-01-12,0.12667917
India,2023-01-13,0.121267244
India,2023-01-14,0.11775951
India,2023-01-15,0.111846484
India,2023-01-16,0.10623411
India,2023-01-17,0.10202484
India,2023-01-18,0.09871755
India,2023-01-19,0.092403635
India,2023-01-20,0.08949723
India,2023-01-21,0.08468663
India,2023-01-22,0.08829458
India,2023-01-23,0.086290166
India,2023-01-24,0.08729237
India,2023-01-25,0.08368442
India,2023-01-26,0.08348398
India,2023-01-27,0.07887382
India,2023-01-28,0.07506543
India,2023-01-29,0.07195858
India,2023-01-30,0.070555486
India,2023-01-31,0.068150185
India,2023-02-01,0.069052175
India,2023-02-02,0.06865129
India,2023-02-03,0.06865129
India,2023-02-04,0.07215902
India,2023-02-05,0.0725599
India,2023-02-06,0.07366233
India,2023-02-07,0.076067634
India,2023-02-08,0.07456432
India,2023-02-09,0.072660126
India,2023-02-10,0.07416344
India,2023-02-11,0.07456432
India,2023-02-12,0.07566675
India,2023-02-13,0.0744641
India,2023-02-14,0.07326145
India,2023-02-15,0.073862776
India,2023-02-16,0.07556653
India,2023-02-17,0.0797758
India,2023-02-18,0.07827249
India,2023-02-19,0.08007647
India,2023-02-20,0.084185526
India,2023-02-21,0.0859895
India,2023-02-22,0.08829458
India,2023-02-23,0.09500938
India,2023-02-24,0.09631225
India,2023-02-25,0.10262616
India,2023-02-26,0.11024295
India,2023-02-27,0.1167573
India,2023-02-28,0.12417365
India,2023-03-01,0.13569905
India,2023-03-02,0.14321561
India,2023-03-03,0.1546408
India,2023-03-04,0.1700748
India,2023-03-05,0.18069822
India,2023-03-06,0.19031942
India,2023-03-07,0.20004085
India,2023-03-08,0.20865983
India,2023-03-09,0.21978435
India,2023-03-10,0.23551902
India,2023-03-11,0.24774598
India,2023-03-12,0.26779014
India,2023-03-13,0.28412613
India,2023-03-14,0.2977562
India,2023-03-15,0.32702067
India,2023-03-16,0.3646035
India,2023-03-17,0.4002821
India,2023-03-18,0.4390676
India,2023-03-19,0.4938884
India,2023-03-20,0.5413931
India,2023-03-21,0.565847
India,2023-03-22,0.6175609
India,2023-03-23,0.67228156
India,2023-03-24,0.7176816
India,2023-03-25,0.7925466
India,2023-03-26,0.8746275
India,2023-03-27,0.9635234
India,2023-03-28,1.0564281
India,2023-03-29,1.1583527
India,2023-03-30,1.3303317
India,2023-03-31,1.5152392
India,2023-04-01,1.6560495
India,2023-04-02,1.8498766
India,2023-04-03,2.0338821
India,2023-04-04,2.1807058
India,2023-04-05,2.4096103
India,2023-04-06,2.6420224
India,2023-04-07,2.9382753
India,2023-04-08,3.2549732
India,2023-04-09,3.4086118
India,2023-04-10,3.6330063
India,2023-04-11,3.897389
India,2023-04-12,4.2376385
India,2023-04-13,4.721004
India,2023-04-14,5.228021
India,2023-04-15,5.6888366
India,2023-04-16,6.1634827
India,2023-04-17,6.4872966
India,2023-04-18,6.683429
India,2023-04-19,6.9552274
India,2023-04-20,7.1990647
India,2023-04-21,7.2574935
India,2023-04-22,7.4018116
India,2023-04-23,7.403716
India,2023-04-24,7.1825285
India,2023-04-25,7.112474
India,2023-04-26,7.0209723
India,2023-04-27,6.6966577
India,2023-04-28,6.279839
India,2023-04-29,5.7765303
India,2023-04-30,5.3517942
India,2023-05-01,5.089015
India,2023-05-02,4.727318
India,2023-05-03,4.135113
India,2023-05-04,3.5946217
India,2023-05-05,3.2015555
India,2023-05-06,2.7796257
India,2023-05-07,2.4294538
India,2023-05-08,2.1846144
India,2023-05-09,1.984774
India,2023-05-10,1.8233181
India,2023-05-11,1.5956163
India,2023-05-12,1.3920678
India,2023-05-13,1.217884
India,2023-05-14,1.1068392
India,2023-05-15,1.00281
India,2023-05-16,0.9351609
India,2023-05-17,0.82612056
India,2023-05-18,0.7475474
India,2023-05-19,0.6758895
India,2023-05-20,0.6316921
India,2023-05-21,0.5799781
India,2023-05-22,0.54710567
India,2023-05-23,0.52195024
India,2023-05-24,0.47494668
India,2023-05-25,0.43776473
India,2023-05-26,0.4001819
India,2023-05-27,0.36440304
India,2023-05-28,0.3290251
India,2023-05-29,0.3126891
India,2023-05-30,0.2945491
India,2023-05-31,0.27029565
India,2023-06-01,0.24554111
India,2023-06-02,0.22319186
India,2023-06-03,0.20435034
India,2023-06-04,0.18420595
India,2023-06-05,0.1705759
India,2023-06-06,0.16055383
India,2023-06-07,0.15093262
India,2023-06-08,0.14201297
India,2023-06-09,0.13219132
India,2023-06-10,0.12708005
India,2023-06-11,0.12086636
India,2023-06-12,0.11264825
India,2023-06-13,0.10823853
India,2023-06-14,0.09881777
India,2023-06-15,0.08949723
India,2023-06-16,0.0821811
India,2023-06-17,0.07436388
India,2023-06-18,0.069352835
India,2023-06-19,0.06644643
India,2023-06-20,0.06203671
India,2023-06-21,0.05923053
India,2023-06-22,0.0581281
India,2023-06-23,0.053618163
India,2023-06-24,0.048306454
India,2023-06-25,0.047304247
India,2023-06-26,0.045700714
India,2023-06-27,0.04540005
India,2023-06-28,0.042694088
India,2023-06-29,0.037883487
India,2023-06-30,0.03718194
India,2023-07-01,0.035678625
India,2023-07-02,0.032972664
India,2023-07-03,0.032672
India,2023-07-04,0.031970456
India,2023-07-05,0.031068467
India,2023-07-06,0.030567363
India,2023-07-07,0.030667584
India,2023-07-08,0.03156957
India,2023-07-09,0.029464934
India,2023-07-10,0.027460515
India,2023-07-11,0.02685919
India,2023-07-12,0.025856983
India,2023-07-13,0.026458308
India,2023-07-14,0.027159853
India,2023-07-15,0.027660958
India,2023-07-16,0.030366922
India,2023-07-17,0.032271117
India,2023-07-18,0.03367421
India,2023-07-19,0.03397487
India,2023-07-20,0.034275535
India,2023-07-21,0.039988123
India,2023-07-22,0.040589448
India,2023-07-23,0.03868525
India,2023-07-24,0.039086137
India,2023-07-25,0.037783265
India,2023-07-26,0.038885694
India,2023-07-27,0.037983708
India,2023-07-28,0.032271117
India,2023-07-29,0.03126891
India,2023-07-30,0.03247156
India,2023-07-31,0.031870235
India,2023-08-01,0.033373546
India,2023-08-02,0.033373546
India,2023-08-03,0.036881275
India,2023-08-04,0.03708172
India,2023-08-05,0.039787684
India,2023-08-06,0.039286576
India,2023-08-07,0.040589448
India,2023-08-08,0.03948702
India,2023-08-09,0.038785473
India,2023-08-10,0.034977082
India,2023-08-11,0.034275535
India,2023-08-12,0.030366922
India,2023-08-13,0.029464934
India,2023-08-14,0.027961621
India,2023-08-15,0.027660958
India,2023-08-16,0.028162062
India,2023-08-17,0.027560737
India,2023-08-18,0.0278614
India,2023-08-19,0.03126891
India,2023-08-20,0.03257178
India,2023-08-21,0.034075093
India,2023-08-22,0.034175314
India,2023-08-23,0.03397487
India,2023-08-24,0.03607951
India,2023-08-25,0.03838459
India,2023-08-26,0.03718194
India,2023-08-27,0.036480393
India,2023-08-28,0.038083926
India,2023-08-29,0.038083926
India,2023-08-30,0.038585033
India,2023-08-31,0.038184147
India,2023-09-01,0.035778847
India,2023-09-02,0.03477664
India,2023-09-03,0.03638017
India,2023-09-04,0.03397487
India,2023-09-05,0.034475975
India,2023-09-06,0.034977082
India,2023-09-07,0.03708172
India,2023-09-08,0.036781058
India,2023-09-09,0.037683044
India,2023-09-10,0.03848481
India,2023-09-11,0.040890113
India,2023-09-12,0.042092763
India,2023-09-13,0.04519961
India,2023-09-14,0.04389674
India,2023-09-15,0.045299828
India,2023-09-16,0.0466027
India,2023-09-17,0.045299828
India,2023-09-18,0.043796517
India,2023-09-19,0.042393424
India,2023-09-20,0.037783265
India,2023-09-21,0.03638017
India,2023-09-22,0.035879068
India,2023-09-23,0.035678625
India,2023-09-24,0.03638017
India,2023-09-25,0.03487686
India,2023-09-26,0.03607951
India,2023-09-27,0.035678625
India,2023-09-28,0.03638017
India,2023-09-29,0.03487686
India,2023-09-30,0.031970456
India,2023-10-01,0.03136913
India,2023-10-02,0.030968247
India,2023-10-03,0.03136913
India,2023-10-04,0.030467141
India,2023-10-05,0.050411094
India,2023-10-06,0.050310872
India,2023-10-07,0.050411094
India,2023-10-08,0.049108222
India,2023-10-09,0.049308665
India,2023-10-10,0.04770513
India,2023-10-11,0.048506897
India,2023-10-12,0.026959412
India,2023-10-13,0.02675897
India,2023-10-14,0.027660958
India,2023-10-15,0.026057424
India,2023-10-16,0.02555632
India,2023-10-17,0.025055215
India,2023-10-18,0.024253448
India,2023-10-19,0.02555632
India,2023-10-20,0.02555632
India,2023-10-21,0.14822665
India,2023-10-22,0.14672334
India,2023-10-23,0.14431804
India,2023-10-24,0.1436165
India,2023-10-25,0.14491937
India,2023-10-26,0.14251406
India,2023-10-27,0.14141163
India,2023-10-28,0.017137768
India,2023-10-29,0.019342626
India,2023-10-30,0.020745719
India,2023-10-31,0.021547485
India,2023-11-01,0.020244613
India,2023-11-02,0.019342626
India,2023-11-03,0.01864108
India,2023-11-04,0.016536443
India,2023-11-05,0.0139307
India,2023-11-06,0.012427387
India,2023-11-07,0.010723632
India,2023-11-08,0.0080176685
India,2023-11-09,0.0076167854
India,2023-11-10,0.007115681
India,2023-11-11,0.0063139144
India,2023-11-12,0.007215902
India,2023-11-13,0.007215902
India,2023-11-14,0.008518773
India,2023-11-15,0.008418553
India,2023-11-16,0.009120098
India,2023-11-17,0.010322749
India,2023-11-18,0.011525399
India,2023-11-19,0.011926282
India,2023-11-20,0.012928491
India,2023-11-21,0.012427387
India,2023-11-22,0.013730258
India,2023-11-23,0.014532025
India,2023-11-24,0.015534233
India,2023-11-25,0.017939534
India,2023-11-26,0.018941743
India,2023-11-27,0.019242406
India,2023-11-28,0.020144394
India,2023-11-29,0.025756761
India,2023-11-30,0.028963828
India,2023-12-01,0.03247156
India,2023-12-02,0.03708172
India,2023-12-03,0.04159166
India,2023-12-04,0.04540005
India,2023-12-05,0.051513523
India,2023-12-06,0.055522356
India,2023-12-07,0.061836272
India,2023-12-08,0.07276034
India,2023-12-09,0.078773595
India,2023-12-10,0.08779348
India,2023-12-11,0.09410739
India,2023-12-12,0.10222528
India,2023-12-13,0.11555465
India,2023-12-14,0.12718028
India,2023-12-15,0.14040942
India,2023-12-16,0.1595516
India,2023-12-17,0.17648894
India,2023-12-18,0.19031942
India,2023-12-19,0.20274681
India,2023-12-20,0.23902676
India,2023-12-21,0.2748056
India,2023-12-22,0.30767804
India,2023-12-23,0.34906927
India,2023-12-24,0.38124016
India,2023-12-25,0.41812143
India,2023-12-26,0.43054882
India,2023-12-27,0.42203006
India,2023-12-28,0.4328539
India,2023-12-29,0.44858858
India,2023-12-30,0.44768658
India,2023-12-31,0.45620537
India,2024-01-01,0.4670292
India,2024-01-02,0.4831648
India,2024-01-03,0.4904809
India,2024-01-04,0.4962937
India,2024-01-05,0.49268577
India,2024-01-06,0.4957926
India,2024-01-07,0.49729592
India,2024-01-08,0.48416698
India,2024-01-09,0.47434533
India,2024-01-10,0.474646
India,2024-01-11,0.44999167
India,2024-01-12,0.4347581
India,2024-01-13,0.40138456
India,2024-01-14,0.3632004
India,2024-01-15,0.32982686
India,2024-01-16,0.3011637
India,2024-01-17,0.2674895
India,2024-01-18,0.24654332
India,2024-01-19,0.22108722
India,2024-01-20,0.20825896
India,2024-01-21,0.19974017
India,2024-01-22,0.19282494
India,2024-01-23,0.19753532
India,2024-01-24,0.18661125
India,2024-01-25,0.17588761
India,2024-01-26,0.15905051
India,2024-01-27,0.1436165
India,2024-01-28,0.13279264
India,2024-01-29,0.123672545
India,2024-01-30,0.112447806
India,2024-01-31,0.109741844
India,2024-02-01,0.10593345
India,2024-02-02,0.10593345
India,2024-02-03,0.10593345
India,2024-02-04,0.10653478
India,2024-02-05,0.10753699
India,2024-02-06,0.10753699
India,2024-02-07,0.10994229
India,2024-02-08,0.100922406
India,2024-02-09,0.0821811
India,2024-02-10,0.08258199
India,2024-02-11,0.10142351
India,2024-02-12,0.09661291
India,2024-02-13,0.09651269
India,2024-02-14,0.09280452
India,2024-02-15,0.09781556
India,2024-02-16,0.11445223
India,2024-02-17,0.11254803
India,2024-02-18,0.09039922
India,2024-02-19,0.09400717
India,2024-02-20,0.09220319
India,2024-02-21,0.09631225
India,2024-02-22,0.09791578
India,2024-02-23,0.098016
India,2024-02-24,0.099118434
India,2024-02-25,0.09841689
India,2024-02-26,0.09881777
India,2024-02-27,0.10082219
India,2024-02-28,0.1028266
India,2024-02-29,0.108539194
India,2024-03-01,0.11224736
India,2024-03-02,0.11495333
India,2024-03-03,0.117959954
India,2024-03-04,0.11856128
India,2024-03-05,0.11956349
India,2024-03-06,0.12317144
India,2024-03-07,0.12407342
India,2024-03-08,0.12738071
India,2024-03-09,0.12708005
India,2024-03-10,0.12046547
India,2024-03-11,0.12327166
India,2024-03-12,0.12357232
India,2024-03-13,0.121567905
India,2024-03-14,0.121267244
India,2024-03-15,0.120064594
India,2024-03-16,0.121868566
India,2024-03-17,0.12437409
India,2024-03-18,0.122469895
India,2024-03-19,0.11725841
India,2024-03-20,0.11345001
India,2024-03-21,0.11074405
India,2024-03-22,0.10132329
India,2024-03-23,0.09961954
India,2024-03-24,0.099118434
India,2024-03-25,0.09831666
India,2024-03-26,0.09541026
India,2024-03-27,0.08659083
India,2024-03-28,0.08228133
India,2024-03-29,0.080577575
India,2024-03-30,0.07466454
India,2024-03-31,0.071758136
India,2024-04-01,0.06584511
India,2024-04-02,0.068450846
India,2024-04-03,0.071758136
India,2024-04-04,0.070254825
India,2024-04-05,0.069653496
India,2024-04-06,0.06985394
India,2024-04-07,0.069653496
India,2024-04-08,0.07045527
India,2024-04-09,0.06794974
India,2024-04-10,0.06464246
India,2024-04-11,0.060332958
India,2024-04-12,0.056324124
India,2024-04-13,0.054219488
India,2024-04-14,0.051914405
India,2024-04-15,0.051513523
India,2024-04-16,0.051914405
India,2024-04-17,0.053818602
India,2024-04-18,0.053918824
India,2024-04-19,0.057526775
India,2024-04-20,0.058629204
India,2024-04-21,0.06253782
India,2024-04-22,0.06343981
India,2024-04-23,0.06464246
India,2024-04-24,0.06855107
India,2024-04-25,0.0725599
India,2024-04-26,0.07416344
India,2024-04-27,0.07506543
India,2024-04-28,0.07576697
India,2024-04-29,0.076067634
India,2024-04-30,0.082080886
India,2024-05-01,0.08248177
India,2024-05-02,0.08248177
India,2024-05-03,0.084185526
India,2024-05-04,0.08127912
India,2024-05-05,0.08248177
India,2024-05-06,0.08368442
India,2024-05-07,0.078472935
India,2024-05-08,0.07696962
India,2024-05-09,0.07907426
India,2024-05-10,0.07767117
India,2024-05-11,0.078172274
India,2024-05-12,0.07436388
India,2024-05-13,0.07125703
India,2024-05-14,0.071156815
India,2024-05-15,0.069653496
India,2024-05-16,0.06514356
India,2024-05-17,0.06374047
India,2024-05-18,0.06333958
India,2024-05-19,0.062337376
India,2024-05-20,0.06133517
India,2024-05-21,0.060032297
India,2024-05-22,0.055221695
India,2024-05-23,0.051713966
India,2024-05-24,0.047404468
India,2024-05-25,0.042593867
India,2024-05-26,0.03708172
India,2024-05-27,0.035879068
India,2024-05-28,0.03387465
India,2024-05-29,0.03708172
India,2024-05-30,0.037983708
India,2024-05-31,0.035277743
India,2024-06-01,0.03638017
India,2024-06-02,0.03627995
India,2024-06-03,0.034075093
India,2024-06-04,0.032170895
India,2024-06-05,0.026057424
India,2024-06-06,0.023451682
India,2024-06-07,0.022750136
India,2024-06-08,0.019643288
India,2024-06-09,0.016436221
India,2024-06-10,0.0187413
India,2024-06-11,0.015834896
India,2024-06-12,0.013229154
India,2024-06-13,0.009621203
India,2024-06-14,0.006414135
India,2024-06-15,0.0038083927
India,2024-06-16,0.0038083927
India,2024-06-17,0.021046381
India,2024-06-18,0.021046381
India,2024-06-19,0.021046381
India,2024-06-20,0.021046381
India,2024-06-21,0.021046381
India,2024-06-22,0.021046381
India,2024-06-23,0.021046381
India,2024-06-24,0.033473767
India,2024-06-25,0.033473767
India,2024-06-26,0.033473767
India,2024-06-27,0.033473767
India,2024-06-28,0.033473767
India,2024-06-29,0.033473767
India,2024-06-30,0.033473767
India,2024-07-01,0.013429595
India,2024-07-02,0.013429595
India,2024-07-03,0.013429595
India,2024-07-04,0.013429595
India,2024-07-05,0.013429595
India,2024-07-06,0.013429595
India,2024-07-07,0.013429595
India,2024-07-08,0.0
India,2024-07-09,0.0
India,2024-07-10,0.0
India,2024-07-11,0.0
India,2024-07-12,0.0
India,2024-07-13,0.0
India,2024-07-14,0.0
India,2024-07-15,0.0
India,2024-07-16,0.0
India,2024-07-17,0.0
India,2024-07-18,0.044097178
India,2024-07-19,0.044097178
India,2024-07-20,0.044097178
India,2024-07-21,0.044097178
India,2024-07-22,0.068450846
India,2024-07-23,0.068450846
India,2024-07-24,0.068450846
India,2024-07-25,0.02435367
India,2024-07-26,0.02435367
India,2024-07-27,0.02435367
India,2024-07-28,0.02435367
India,2024-07-29,0.03136913
India,2024-07-30,0.03136913
India,2024-07-31,0.03136913
India,2024-08-01,0.03136913
India,2024-08-02,0.03136913
India,2024-08-03,0.03136913
India,2024-08-04,0.03136913
India,2024-08-05,0.030667584
India,2024-08-06,0.030667584
India,2024-08-07,0.030667584
India,2024-08-08,0.030667584
India,2024-08-09,0.030667584
India,2024-08-10,0.030667584
India,2024-08-11,0.030667584
India,2024-08-12,0.02665875
India,2024-08-13,0.02665875
India,2024-08-14,0.02665875
India,2024-08-15,0.02665875
India,2024-08-16,0.02665875
India,2024-08-17,0.02665875
India,2024-08-18,0.02665875
India,2024-08-19,0.020044172
India,2024-08-20,0.020044172
India,2024-08-21,0.020044172
India,2024-08-22,0.020044172
India,2024-08-23,0.020044172
India,2024-08-24,0.020044172
India,2024-08-25,0.020044172
India,2024-08-26,0.028262284
India,2024-08-27,0.028262284
India,2024-08-28,0.028262284
India,2024-08-29,0.028262284
India,2024-08-30,0.028262284
India,2024-08-31,0.028262284
India,2024-09-01,0.028262284
India,2024-09-02,0.023551902
India,2024-09-03,0.023551902
India,2024-09-04,0.023551902
India,2024-09-05,0.023551902
India,2024-09-06,0.023551902
India,2024-09-07,0.023551902
India,2024-09-08,0.023551902
India,2024-09-09,0.019041963
India,2024-09-10,0.019041963
India,2024-09-11,0.019041963
India,2024-09-12,0.019041963
India,2024-09-13,0.019041963
India,2024-09-14,0.019041963
India,2024-09-15,0.019041963
India,2024-09-16,0.018841522
India,2024-09-17,0.018841522
India,2024-09-18,0.018841522
India,2024-09-19,0.018841522
India,2024-09-20,0.018841522
India,2024-09-21,0.018841522
India,2024-09-22,0.018841522
India,2024-09-23,0.019041963
India,2024-09-24,0.019041963
India,2024-09-25,0.019041963
India,2024-09-26,0.019041963
India,2024-09-27,0.019041963
India,2024-09-28,0.019041963
India,2024-09-29,0.019041963
India,2024-09-30,0.0187413
India,2024-10-01,0.0187413
India,2024-10-02,0.0187413
India,2024-10-03,0.0187413
India,2024-10-04,0.0187413
India,2024-10-05,0.0187413
India,2024-10-06,0.0187413
India,2024-10-07,0.015634455
India,2024-10-08,0.015634455
India,2024-10-09,0.015634455
India,2024-10-10,0.015634455
India,2024-10-11,0.015634455
India,2024-10-12,0.015634455
India,2024-10-13,0.015634455
India,2024-10-14,0.013329375
India,2024-10-15,0.013329375
India,2024-10-16,0.013329375
India,2024-10-17,0.013329375
India,2024-10-18,0.013329375
India,2024-10-19,0.013329375
India,2024-10-20,0.013329375
India,2024-10-21,0.011525399
India,2024-10-22,0.011525399
India,2024-10-23,0.011525399
India,2024-10-24,0.011525399
India,2024-10-25,0.011525399
India,2024-10-26,0.011525399
India,2024-10-27,0.011525399
India,2024-10-28,0.008518773
India,2024-10-29,0.008518773
India,2024-10-30,0.008518773
India,2024-10-31,0.008518773
India,2024-11-01,0.008518773
India,2024-11-02,0.008518773
India,2024-11-03,0.008518773
India,2024-11-04,0.006514356
India,2024-11-05,0.006514356
India,2024-11-06,0.006514356
India,2024-11-07,0.006514356
India,2024-11-08,0.006514356
India,2024-11-09,0.006514356
India,2024-11-10,0.006514356
India,2024-11-11,0.0062136934
India,2024-11-12,0.0062136934
India,2024-11-13,0.0062136934
India,2024-11-14,0.0062136934
India,2024-11-15,0.0062136934
India,2024-11-16,0.0062136934
India,2024-11-17,0.0062136934
India,2024-11-18,0.0048106015
India,2024-11-19,0.0048106015
India,2024-11-20,0.0048106015
India,2024-11-21,0.0048106015
India,2024-11-22,0.0048106015
India,2024-11-23,0.0048106015
India,2024-11-24,0.0048106015
India,2024-11-25,0.002906405
India,2024-11-26,0.002906405
India,2024-11-27,0.002906405
India,2024-11-28,0.002906405
India,2024-11-29,0.002906405
India,2024-11-30,0.002906405
India,2024-12-01,0.002906405
India,2024-12-02,0.003607951
India,2024-12-03,0.003607951
India,2024-12-04,0.003607951
India,2024-12-05,0.003607951
India,2024-12-06,0.003607951
India,2024-12-07,0.003607951
India,2024-12-08,0.003607951
India,2024-12-09,0.0011024295
India,2024-12-10,0.0011024295
India,2024-12-11,0.0011024295
India,2024-12-12,0.0011024295
India,2024-12-13,0.0011024295
India,2024-12-14,0.0011024295
India,2024-12-15,0.0011024295
India,2024-12-16,0.0017037546
India,2024-12-17,0.0017037546
India,2024-12-18,0.0017037546
India,2024-12-19,0.0017037546
India,2024-12-20,0.0017037546
India,2024-12-21,0.0017037546
India,2024-12-22,0.0017037546
India,2024-12-23,0.0
India,2024-12-24,0.0
India,2024-12-25,0.0
India,2024-12-26,0.0
India,2024-12-27,0.0
India,2024-12-28,0.0
India,2024-12-29,0.0
India,2024-12-30,0.0024053007
India,2024-12-31,0.0024053007
India,2025-01-01,0.0024053007
India,2025-01-02,0.0024053007
India,2025-01-03,0.0024053007
India,2025-01-04,0.0024053007
India,2025-01-05,0.0024053007
India,2025-01-06,0.0006013252
India,2025-01-07,0.0006013252
India,2025-01-08,0.0006013252
India,2025-01-09,0.0006013252
India,2025-01-10,0.0006013252
India,2025-01-11,0.0006013252
India,2025-01-12,0.0006013252
India,2025-01-13,0.000701546
India,2025-01-14,0.000701546
India,2025-01-15,0.000701546
India,2025-01-16,0.000701546
India,2025-01-17,0.000701546
India,2025-01-18,0.000701546
India,2025-01-19,0.000701546
India,2025-01-20,0.0013028712
India,2025-01-21,0.0013028712
India,2025-01-22,0.0013028712
India,2025-01-23,0.0013028712
India,2025-01-24,0.0013028712
India,2025-01-25,0.0013028712
India,2025-01-26,0.0013028712
India,2025-01-27,0.0003006626
India,2025-01-28,0.0003006626
India,2025-01-29,0.0003006626
India,2025-01-30,0.0003006626
India,2025-01-31,0.0003006626
India,2025-02-01,0.0003006626
India,2025-02-02,0.0003006626
India,2025-02-03,0.0005011043
India,2025-02-04,0.0005011043
India,2025-02-05,0.0005011043
India,2025-02-06,0.0005011043
India,2025-02-07,0.0005011043
India,2025-02-08,0.0005011043
India,2025-02-09,0.0005011043
India,2025-02-10,0.0
India,2025-02-11,0.0
India,2025-02-12,0.0
India,2025-02-13,0.0
India,2025-02-14,0.0
India,2025-02-15,0.0
India,2025-02-16,0.0
India,2025-02-17,0.0
India,2025-02-18,0.0
India,2025-02-19,0.0
India,2025-02-20,0.0
India,2025-02-21,0.0
India,2025-02-22,0.0
India,2025-02-23,0.0
