Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Finland,2022-05-18,278.59366
Finland,2022-05-19,280.00446
Finland,2022-05-20,277.97806
Finland,2022-05-21,277.15723
Finland,2022-05-22,296.13882
Finland,2022-05-23,283.69818
Finland,2022-05-24,282.38998
Finland,2022-05-25,279.02972
Finland,2022-05-26,270.8471
Finland,2022-05-27,271.15494
Finland,2022-05-28,271.07797
Finland,2022-05-29,272.2066
Finland,2022-05-30,270.35974
Finland,2022-05-31,271.41144
Finland,2022-06-01,268.84634
Finland,2022-06-02,269.2824
Finland,2022-06-03,270.07758
Finland,2022-06-04,271.43707
Finland,2022-06-05,271.18057
Finland,2022-06-06,272.4631
Finland,2022-06-07,271.77054
Finland,2022-06-08,271.591
Finland,2022-06-09,275.25906
Finland,2022-06-10,280.6714
Finland,2022-06-11,287.03278
Finland,2022-06-12,295.908
Finland,2022-06-13,272.79657
Finland,2022-06-14,266.35822
Finland,2022-06-15,267.9229
Finland,2022-06-16,294.13806
Finland,2022-06-17,301.80768
Finland,2022-06-18,301.49985
Finland,2022-06-19,294.67673
Finland,2022-06-20,318.60895
Finland,2022-06-21,322.53354
Finland,2022-06-22,319.58368
Finland,2022-06-23,291.6243
Finland,2022-06-24,285.36548
Finland,2022-06-25,288.46924
Finland,2022-06-26,296.65186
Finland,2022-06-27,308.29733
Finland,2022-06-28,313.5814
Finland,2022-06-29,321.1484
Finland,2022-06-30,340.97647
Finland,2022-07-01,351.03162
Finland,2022-07-02,363.67746
Finland,2022-07-03,373.8352
Finland,2022-07-04,383.60815
Finland,2022-07-05,385.94238
Finland,2022-07-06,386.6093
Finland,2022-07-07,396.8953
Finland,2022-07-08,413.00403
Finland,2022-07-09,421.69965
Finland,2022-07-10,435.32025
Finland,2022-07-11,445.45233
Finland,2022-07-12,451.0955
Finland,2022-07-13,454.55835
Finland,2022-07-14,470.35928
Finland,2022-07-15,470.07712
Finland,2022-07-16,465.61386
Finland,2022-07-17,455.27658
Finland,2022-07-18,442.98984
Finland,2022-07-19,437.01318
Finland,2022-07-20,431.29306
Finland,2022-07-21,417.46725
Finland,2022-07-22,409.6181
Finland,2022-07-23,408.1047
Finland,2022-07-24,406.02698
Finland,2022-07-25,402.89758
Finland,2022-07-26,400.15295
Finland,2022-07-27,397.2544
Finland,2022-07-28,382.53082
Finland,2022-07-29,370.911
Finland,2022-07-30,355.18704
Finland,2022-07-31,342.87463
Finland,2022-08-01,334.10205
Finland,2022-08-02,333.84555
Finland,2022-08-03,331.56262
Finland,2022-08-04,324.86777
Finland,2022-08-05,315.99258
Finland,2022-08-06,308.11777
Finland,2022-08-07,298.16525
Finland,2022-08-08,285.05768
Finland,2022-08-09,278.08066
Finland,2022-08-10,273.38654
Finland,2022-08-11,251.48074
Finland,2022-08-12,234.47424
Finland,2022-08-13,217.36513
Finland,2022-08-14,203.30849
Finland,2022-08-15,193.3816
Finland,2022-08-16,189.81615
Finland,2022-08-17,187.48192
Finland,2022-08-18,173.1431
Finland,2022-08-19,168.449
Finland,2022-08-20,162.01065
Finland,2022-08-21,157.3422
Finland,2022-08-22,152.34029
Finland,2022-08-23,150.69862
Finland,2022-08-24,151.5964
Finland,2022-08-25,151.92987
Finland,2022-08-26,153.26372
Finland,2022-08-27,159.2147
Finland,2022-08-28,164.26791
Finland,2022-08-29,170.70627
Finland,2022-08-30,173.65613
Finland,2022-08-31,174.68216
Finland,2022-09-01,189.76485
Finland,2022-09-02,199.97388
Finland,2022-09-03,208.02823
Finland,2022-09-04,215.82608
Finland,2022-09-05,222.90572
Finland,2022-09-06,223.93175
Finland,2022-09-07,226.08641
Finland,2022-09-08,225.2143
Finland,2022-09-09,220.9819
Finland,2022-09-10,217.23688
Finland,2022-09-11,213.49187
Finland,2022-09-12,209.69554
Finland,2022-09-13,212.13237
Finland,2022-09-14,212.69669
Finland,2022-09-15,225.13733
Finland,2022-09-16,234.14078
Finland,2022-09-17,247.1201
Finland,2022-09-18,257.12393
Finland,2022-09-19,270.46234
Finland,2022-09-20,271.87314
Finland,2022-09-21,273.18134
Finland,2022-09-22,285.7759
Finland,2022-09-23,296.7801
Finland,2022-09-24,305.9631
Finland,2022-09-25,315.40262
Finland,2022-09-26,321.6101
Finland,2022-09-27,326.07336
Finland,2022-09-28,328.53583
Finland,2022-09-29,340.92517
Finland,2022-09-30,350.82642
Finland,2022-10-01,354.67404
Finland,2022-10-02,357.05957
Finland,2022-10-03,359.41943
Finland,2022-10-04,358.21384
Finland,2022-10-05,358.5473
Finland,2022-10-06,358.16254
Finland,2022-10-07,354.18668
Finland,2022-10-08,348.41522
Finland,2022-10-09,345.4141
Finland,2022-10-10,340.77127
Finland,2022-10-11,339.6683
Finland,2022-10-12,337.2571
Finland,2022-10-13,329.9723
Finland,2022-10-14,328.12543
Finland,2022-10-15,328.7154
Finland,2022-10-16,329.2797
Finland,2022-10-17,330.1775
Finland,2022-10-18,330.51096
Finland,2022-10-19,331.71652
Finland,2022-10-20,326.4068
Finland,2022-10-21,322.14877
Finland,2022-10-22,316.83905
Finland,2022-10-23,311.73453
Finland,2022-10-24,308.6821
Finland,2022-10-25,308.04083
Finland,2022-10-26,307.50217
Finland,2022-10-27,309.1438
Finland,2022-10-28,311.34976
Finland,2022-10-29,316.45428
Finland,2022-10-30,318.4807
Finland,2022-10-31,321.8666
Finland,2022-11-01,320.3532
Finland,2022-11-02,319.7376
Finland,2022-11-03,318.4807
Finland,2022-11-04,317.37772
Finland,2022-11-05,315.2487
Finland,2022-11-06,313.81226
Finland,2022-11-07,309.32336
Finland,2022-11-08,306.91217
Finland,2022-11-09,306.4761
Finland,2022-11-10,303.5006
Finland,2022-11-11,299.65298
Finland,2022-11-12,296.03622
Finland,2022-11-13,297.03662
Finland,2022-11-14,298.62695
Finland,2022-11-15,300.39688
Finland,2022-11-16,299.62735
Finland,2022-11-17,300.44818
Finland,2022-11-18,303.5519
Finland,2022-11-19,308.9899
Finland,2022-11-20,306.96347
Finland,2022-11-21,307.1174
Finland,2022-11-22,307.96387
Finland,2022-11-23,307.29694
Finland,2022-11-24,302.47458
Finland,2022-11-25,262.7671
Finland,2022-11-26,282.64648
Finland,2022-11-27,294.67673
Finland,2022-11-28,300.37122
Finland,2022-11-29,301.5768
Finland,2022-11-30,302.39764
Finland,2022-12-01,298.72955
Finland,2022-12-02,327.3559
Finland,2022-12-03,298.1396
Finland,2022-12-04,279.79926
Finland,2022-12-05,265.66565
Finland,2022-12-06,261.61282
Finland,2022-12-07,259.71466
Finland,2022-12-08,250.99338
Finland,2022-12-09,243.55463
Finland,2022-12-10,226.67639
Finland,2022-12-11,212.46582
Finland,2022-12-12,194.33069
Finland,2022-12-13,186.25067
Finland,2022-12-14,179.81232
Finland,2022-12-15,129.66495
Finland,2022-12-16,124.9965
Finland,2022-12-17,119.27636
Finland,2022-12-18,113.017555
Finland,2022-12-19,109.83685
Finland,2022-12-20,110.09336
Finland,2022-12-21,108.91342
Finland,2022-12-22,117.04474
Finland,2022-12-23,96.31887
Finland,2022-12-24,83.00609
Finland,2022-12-25,74.84912
Finland,2022-12-26,63.40885
Finland,2022-12-27,61.972404
Finland,2022-12-28,60.86942
Finland,2022-12-29,51.66077
Finland,2022-12-30,46.787113
Finland,2022-12-31,42.169964
Finland,2023-01-01,39.01491
Finland,2023-01-02,39.24577
Finland,2023-01-03,38.142784
Finland,2023-01-04,36.47548
Finland,2023-01-05,32.961315
Finland,2023-01-06,30.31928
Finland,2023-01-07,28.344168
Finland,2023-01-08,25.727783
Finland,2023-01-09,24.70175
Finland,2023-01-10,23.547462
Finland,2023-01-11,22.598381
Finland,2023-01-12,20.674568
Finland,2023-01-13,19.725489
Finland,2023-01-14,18.776407
Finland,2023-01-15,18.340343
Finland,2023-01-16,18.058184
Finland,2023-01-17,17.416914
Finland,2023-01-18,17.750374
Finland,2023-01-19,17.109104
Finland,2023-01-20,17.109104
Finland,2023-01-21,17.134754
Finland,2023-01-22,16.621738
Finland,2023-01-23,16.031769
Finland,2023-01-24,15.903515
Finland,2023-01-25,15.4418
Finland,2023-01-26,15.544403
Finland,2023-01-27,15.057037
Finland,2023-01-28,14.441418
Finland,2023-01-29,14.8518305
Finland,2023-01-30,14.390116
Finland,2023-01-31,14.8518305
Finland,2023-02-01,15.108339
Finland,2023-02-02,14.672275
Finland,2023-02-03,14.544021
Finland,2023-02-04,14.928783
Finland,2023-02-05,14.620974
Finland,2023-02-06,14.877481
Finland,2023-02-07,14.492719
Finland,2023-02-08,14.51837
Finland,2023-02-09,15.082688
Finland,2023-02-10,15.570054
Finland,2023-02-11,15.800911
Finland,2023-02-12,16.69869
Finland,2023-02-13,17.545168
Finland,2023-02-14,17.62212
Finland,2023-02-15,17.699072
Finland,2023-02-16,17.083452
Finland,2023-02-17,17.083452
Finland,2023-02-18,17.827328
Finland,2023-02-19,17.776026
Finland,2023-02-20,17.493866
Finland,2023-02-21,17.776026
Finland,2023-02-22,17.673422
Finland,2023-02-23,18.776407
Finland,2023-02-24,19.161171
Finland,2023-02-25,19.058567
Finland,2023-02-26,19.161171
Finland,2023-02-27,19.545933
Finland,2023-02-28,19.751139
Finland,2023-03-01,19.80244
Finland,2023-03-02,19.77679
Finland,2023-03-03,20.264156
Finland,2023-03-04,20.571966
Finland,2023-03-05,21.495396
Finland,2023-03-06,22.290571
Finland,2023-03-07,23.214
Finland,2023-03-08,24.39394
Finland,2023-03-09,26.26645
Finland,2023-03-10,27.933754
Finland,2023-03-11,28.985437
Finland,2023-03-12,29.626709
Finland,2023-03-13,30.550138
Finland,2023-03-14,31.063156
Finland,2023-03-15,31.781378
Finland,2023-03-16,32.98697
Finland,2023-03-17,33.833447
Finland,2023-03-18,34.93643
Finland,2023-03-19,35.680305
Finland,2023-03-20,36.295925
Finland,2023-03-21,36.013767
Finland,2023-03-22,35.60335
Finland,2023-03-23,37.475864
Finland,2023-03-24,37.0398
Finland,2023-03-25,38.527546
Finland,2023-03-26,39.04056
Finland,2023-03-27,37.37326
Finland,2023-03-28,39.091866
Finland,2023-03-29,40.348755
Finland,2023-03-30,36.321575
Finland,2023-03-31,40.502663
Finland,2023-04-01,42.836887
Finland,2023-04-02,44.14508
Finland,2023-04-03,47.454037
Finland,2023-04-04,47.530987
Finland,2023-04-05,47.86445
Finland,2023-04-06,51.686424
Finland,2023-04-07,49.685658
Finland,2023-04-08,47.171875
Finland,2023-04-09,46.453655
Finland,2023-04-10,46.68451
Finland,2023-04-11,46.504955
Finland,2023-04-12,47.01797
Finland,2023-04-13,47.63359
Finland,2023-04-14,48.78788
Finland,2023-04-15,50.096073
Finland,2023-04-16,50.737343
Finland,2023-04-17,50.762993
Finland,2023-04-18,50.121723
Finland,2023-04-19,49.78826
Finland,2023-04-20,44.632446
Finland,2023-04-21,45.09416
Finland,2023-04-22,44.042477
Finland,2023-04-23,43.349903
Finland,2023-04-24,42.529076
Finland,2023-04-25,42.40082
Finland,2023-04-26,41.297836
Finland,2023-04-27,43.83727
Finland,2023-04-28,40.348755
Finland,2023-04-29,38.424942
Finland,2023-04-30,38.04018
Finland,2023-05-01,37.45021
Finland,2023-05-02,37.0398
Finland,2023-05-03,37.475864
Finland,2023-05-04,37.0398
Finland,2023-05-05,37.06545
Finland,2023-05-06,37.0911
Finland,2023-05-07,33.98735
Finland,2023-05-08,33.807793
Finland,2023-05-09,32.550903
Finland,2023-05-10,31.21706
Finland,2023-05-11,29.601059
Finland,2023-05-12,26.984673
Finland,2023-05-13,25.086512
Finland,2023-05-14,25.112164
Finland,2023-05-15,22.829239
Finland,2023-05-16,22.624033
Finland,2023-05-17,22.034063
Finland,2023-05-18,20.931078
Finland,2023-05-19,20.187202
Finland,2023-05-20,19.058567
Finland,2023-05-21,18.82771
Finland,2023-05-22,17.699072
Finland,2023-05-23,17.442564
Finland,2023-05-24,16.903896
Finland,2023-05-25,16.006119
Finland,2023-05-26,15.954817
Finland,2023-05-27,15.775261
Finland,2023-05-28,15.518752
Finland,2023-05-29,15.493101
Finland,2023-05-30,15.236593
Finland,2023-05-31,14.954434
Finland,2023-06-01,15.210942
Finland,2023-06-02,14.8005295
Finland,2023-06-03,15.775261
Finland,2023-06-04,16.10872
Finland,2023-06-05,17.237358
Finland,2023-06-06,17.083452
Finland,2023-06-07,17.365612
Finland,2023-06-08,16.98085
Finland,2023-06-09,16.185675
Finland,2023-06-10,15.031386
Finland,2023-06-11,13.620591
Finland,2023-06-12,11.414619
Finland,2023-06-13,10.927254
Finland,2023-06-14,10.439888
Finland,2023-06-15,9.362553
Finland,2023-06-16,9.157347
Finland,2023-06-17,8.310869
Finland,2023-06-18,8.593028
Finland,2023-06-19,8.490425
Finland,2023-06-20,8.182615
Finland,2023-06-21,7.823503
Finland,2023-06-22,7.1565814
Finland,2023-06-23,6.8231206
Finland,2023-06-24,6.746168
Finland,2023-06-25,5.7970877
Finland,2023-06-26,6.1048975
Finland,2023-06-27,5.848389
Finland,2023-06-28,5.437976
Finland,2023-06-29,5.2071185
Finland,2023-06-30,5.130166
Finland,2023-07-01,5.104515
Finland,2023-07-02,4.976261
Finland,2023-07-03,4.232387
Finland,2023-07-04,4.360641
Finland,2023-07-05,4.514546
Finland,2023-07-06,4.3349905
Finland,2023-07-07,4.232387
Finland,2023-07-08,3.9758787
Finland,2023-07-09,3.9758787
Finland,2023-07-10,3.8989263
Finland,2023-07-11,3.8476245
Finland,2023-07-12,3.8989263
Finland,2023-07-13,4.1297836
Finland,2023-07-14,3.9502277
Finland,2023-07-15,4.02718
Finland,2023-07-16,4.206736
Finland,2023-07-17,4.2836885
Finland,2023-07-18,4.565848
Finland,2023-07-19,4.360641
Finland,2023-07-20,4.4888954
Finland,2023-07-21,4.4375935
Finland,2023-07-22,4.4375935
Finland,2023-07-23,4.4632444
Finland,2023-07-24,4.6171494
Finland,2023-07-25,4.4375935
Finland,2023-07-26,4.540197
Finland,2023-07-27,4.4375935
Finland,2023-07-28,4.694102
Finland,2023-07-29,4.540197
Finland,2023-07-30,4.7967052
Finland,2023-07-31,4.976261
Finland,2023-08-01,5.0788646
Finland,2023-08-02,5.437976
Finland,2023-08-03,5.5662303
Finland,2023-08-04,5.7714367
Finland,2023-08-05,6.1561995
Finland,2023-08-06,6.3101044
Finland,2023-08-07,6.2844534
Finland,2023-08-08,6.3101044
Finland,2023-08-09,6.361406
Finland,2023-08-10,6.233152
Finland,2023-08-11,6.4383583
Finland,2023-08-12,6.2844534
Finland,2023-08-13,6.002294
Finland,2023-08-14,6.1048975
Finland,2023-08-15,6.335755
Finland,2023-08-16,6.771819
Finland,2023-08-17,7.490042
Finland,2023-08-18,7.3361373
Finland,2023-08-19,7.7465506
Finland,2023-08-20,8.080011
Finland,2023-08-21,8.182615
Finland,2023-08-22,8.182615
Finland,2023-08-23,7.7722015
Finland,2023-08-24,7.7465506
Finland,2023-08-25,8.516076
Finland,2023-08-26,8.721282
Finland,2023-08-27,8.875187
Finland,2023-08-28,9.490808
Finland,2023-08-29,9.90122
Finland,2023-08-30,10.645095
Finland,2023-08-31,10.747698
Finland,2023-09-01,10.49119
Finland,2023-09-02,10.799
Finland,2023-09-03,11.183762
Finland,2023-09-04,11.209413
Finland,2023-09-05,11.209413
Finland,2023-09-06,10.619444
Finland,2023-09-07,11.671127
Finland,2023-09-08,11.953287
Finland,2023-09-09,12.132843
Finland,2023-09-10,12.620209
Finland,2023-09-11,12.979321
Finland,2023-09-12,13.158875
Finland,2023-09-13,13.928401
Finland,2023-09-14,14.261862
Finland,2023-09-15,14.672275
Finland,2023-09-16,14.620974
Finland,2023-09-17,14.467069
Finland,2023-09-18,15.082688
Finland,2023-09-19,15.287895
Finland,2023-09-20,14.7748785
Finland,2023-09-21,14.441418
Finland,2023-09-22,14.492719
Finland,2023-09-23,15.031386
Finland,2023-09-24,16.006119
Finland,2023-09-25,15.980467
Finland,2023-09-26,16.262627
Finland,2023-09-27,16.69869
Finland,2023-09-28,17.647772
Finland,2023-09-29,19.032915
Finland,2023-09-30,20.931078
Finland,2023-10-01,21.598
Finland,2023-10-02,23.265303
Finland,2023-10-03,23.932224
Finland,2023-10-04,26.009941
Finland,2023-10-05,28.08766
Finland,2023-10-06,29.549757
Finland,2023-10-07,30.191027
Finland,2023-10-08,31.83268
Finland,2023-10-09,32.653507
Finland,2023-10-10,34.60297
Finland,2023-10-11,35.78291
Finland,2023-10-12,40.45136
Finland,2023-10-13,42.96514
Finland,2023-10-14,46.99232
Finland,2023-10-15,49.634357
Finland,2023-10-16,53.507633
Finland,2023-10-17,56.22662
Finland,2023-10-18,59.561226
Finland,2023-10-19,62.588024
Finland,2023-10-20,67.23083
Finland,2023-10-21,69.924164
Finland,2023-10-22,73.284424
Finland,2023-10-23,75.77255
Finland,2023-10-24,78.18373
Finland,2023-10-25,79.20976
Finland,2023-10-26,85.750725
Finland,2023-10-27,88.2645
Finland,2023-10-28,90.88089
Finland,2023-10-29,93.08686
Finland,2023-10-30,95.34414
Finland,2023-10-31,94.754166
Finland,2023-11-01,94.779816
Finland,2023-11-02,89.64965
Finland,2023-11-03,84.90425
Finland,2023-11-04,73.104866
Finland,2023-11-05,66.307396
Finland,2023-11-06,59.33037
Finland,2023-11-07,50.301277
Finland,2023-11-08,40.938725
Finland,2023-11-09,26.112545
Finland,2023-11-10,16.006119
Finland,2023-11-11,13.543638
Finland,2023-11-12,6.771819
Finland,2023-11-13,0.0
Finland,2023-11-14,0.0
Finland,2023-11-15,0.0
Finland,2023-11-16,0.0
Finland,2023-11-17,0.0
Finland,2023-11-18,0.0
Finland,2023-11-19,0.0
Finland,2023-11-20,0.0
Finland,2023-11-21,0.0
Finland,2023-11-22,0.0
Finland,2023-11-23,0.0
Finland,2023-11-24,0.0
Finland,2023-11-25,0.0
Finland,2023-11-26,0.0
Finland,2023-11-27,0.0
Finland,2023-11-28,0.0
Finland,2023-11-29,0.0
Finland,2023-11-30,0.0
Finland,2023-12-01,0.0
Finland,2023-12-02,0.0
Finland,2023-12-03,0.0
Finland,2023-12-04,0.0
Finland,2023-12-05,0.0
Finland,2023-12-06,0.0
Finland,2023-12-07,0.0
Finland,2023-12-08,0.0
Finland,2023-12-09,0.0
Finland,2023-12-10,0.0
Finland,2023-12-11,0.0
Finland,2023-12-12,0.0
Finland,2023-12-13,0.0
Finland,2023-12-14,0.0
Finland,2023-12-15,0.0
Finland,2023-12-16,0.0
Finland,2023-12-17,0.0
Finland,2023-12-18,0.0
Finland,2023-12-19,0.0
Finland,2023-12-20,0.0
Finland,2023-12-21,0.0
Finland,2023-12-22,0.0
Finland,2023-12-23,0.0
Finland,2023-12-24,0.0
Finland,2023-12-25,0.0
Finland,2023-12-26,0.0
Finland,2023-12-27,0.0
Finland,2023-12-28,0.0
Finland,2023-12-29,0.0
Finland,2023-12-30,0.0
Finland,2023-12-31,0.0
Finland,2024-01-01,0.0
Finland,2024-01-02,0.0
Finland,2024-01-03,0.0
Finland,2024-01-04,0.0
Finland,2024-01-05,0.0
Finland,2024-01-06,0.0
Finland,2024-01-07,0.0
Finland,2024-01-08,0.0
Finland,2024-01-09,0.0
Finland,2024-01-10,0.0
Finland,2024-01-11,0.0
Finland,2024-01-12,0.0
Finland,2024-01-13,0.0
Finland,2024-01-14,0.0
Finland,2024-01-15,0.0
Finland,2024-01-16,0.0
Finland,2024-01-17,0.0
Finland,2024-01-18,0.0
Finland,2024-01-19,0.0
Finland,2024-01-20,0.0
Finland,2024-01-21,0.0
Finland,2024-01-22,0.0
Finland,2024-01-23,0.0
Finland,2024-01-24,0.0
Finland,2024-01-25,0.0
Finland,2024-01-26,0.0
Finland,2024-01-27,0.0
Finland,2024-01-28,0.0
Finland,2024-01-29,0.0
Finland,2024-01-30,0.0
Finland,2024-01-31,0.0
Finland,2024-02-01,0.0
Finland,2024-02-02,0.0
Finland,2024-02-03,0.0
Finland,2024-02-04,0.0
Finland,2024-02-05,0.0
Finland,2024-02-06,0.0
Finland,2024-02-07,0.0
Finland,2024-02-08,0.0
Finland,2024-02-09,0.0
Finland,2024-02-10,0.0
Finland,2024-02-11,0.0
Finland,2024-02-12,0.0
Finland,2024-02-13,0.0
Finland,2024-02-14,0.0
Finland,2024-02-15,0.0
Finland,2024-02-16,0.0
Finland,2024-02-17,0.0
Finland,2024-02-18,0.0
Finland,2024-02-19,0.0
Finland,2024-02-20,0.0
Finland,2024-02-21,0.0
Finland,2024-02-22,0.0
Finland,2024-02-23,0.0
Finland,2024-02-24,0.0
Finland,2024-02-25,0.0
Finland,2024-02-26,0.0
Finland,2024-02-27,0.0
Finland,2024-02-28,0.0
Finland,2024-02-29,0.0
Finland,2024-03-01,0.0
Finland,2024-03-02,0.0
Finland,2024-03-03,0.0
Finland,2024-03-04,0.0
Finland,2024-03-05,0.0
Finland,2024-03-06,0.0
Finland,2024-03-07,0.0
Finland,2024-03-08,0.0
Finland,2024-03-09,0.0
Finland,2024-03-10,0.0
Finland,2024-03-11,0.0
Finland,2024-03-12,0.0
Finland,2024-03-13,0.0
Finland,2024-03-14,0.0
Finland,2024-03-15,0.0
Finland,2024-03-16,0.0
Finland,2024-03-17,0.0
Finland,2024-03-18,0.0
Finland,2024-03-19,0.0
Finland,2024-03-20,0.0
Finland,2024-03-21,0.0
Finland,2024-03-22,0.0
Finland,2024-03-23,0.0
Finland,2024-03-24,0.0
Finland,2024-03-25,0.0
Finland,2024-03-26,0.0
Finland,2024-03-27,0.0
Finland,2024-03-28,0.0
Finland,2024-03-29,0.0
Finland,2024-03-30,0.0
Finland,2024-03-31,0.0
Finland,2024-04-01,0.0
Finland,2024-04-02,0.0
Finland,2024-04-03,0.0
Finland,2024-04-04,0.0
Finland,2024-04-05,0.0
Finland,2024-04-06,0.0
Finland,2024-04-07,0.0
Finland,2024-04-08,0.0
Finland,2024-04-09,0.0
Finland,2024-04-10,0.0
Finland,2024-04-11,0.0
Finland,2024-04-12,0.0
Finland,2024-04-13,0.0
Finland,2024-04-14,0.0
Finland,2024-04-15,0.0
Finland,2024-04-16,0.0
Finland,2024-04-17,0.0
Finland,2024-04-18,0.0
Finland,2024-04-19,0.0
Finland,2024-04-20,0.0
Finland,2024-04-21,0.0
Finland,2024-04-22,0.0
Finland,2024-04-23,0.0
Finland,2024-04-24,0.0
Finland,2024-04-25,0.0
Finland,2024-04-26,0.0
Finland,2024-04-27,0.0
Finland,2024-04-28,0.0
Finland,2024-04-29,0.0
Finland,2024-04-30,0.0
Finland,2024-05-01,0.0
Finland,2024-05-02,0.0
Finland,2024-05-03,0.0
Finland,2024-05-04,0.0
Finland,2024-05-05,0.0
Finland,2024-05-06,0.0
Finland,2024-05-07,0.0
Finland,2024-05-08,0.0
Finland,2024-05-09,0.0
Finland,2024-05-10,0.0
Finland,2024-05-11,0.0
Finland,2024-05-12,0.0
Finland,2024-05-13,0.0
Finland,2024-05-14,0.0
Finland,2024-05-15,0.0
Finland,2024-05-16,0.0
Finland,2024-05-17,0.0
Finland,2024-05-18,0.0
Finland,2024-05-19,0.0
Finland,2024-05-20,0.0
Finland,2024-05-21,0.0
Finland,2024-05-22,0.0
Finland,2024-05-23,0.0
Finland,2024-05-24,0.0
Finland,2024-05-25,0.0
Finland,2024-05-26,0.0
Finland,2024-05-27,0.0
Finland,2024-05-28,0.0
Finland,2024-05-29,0.0
Finland,2024-05-30,0.0
Finland,2024-05-31,0.0
Finland,2024-06-01,0.0
Finland,2024-06-02,0.0
Finland,2024-06-03,0.0
Finland,2024-06-04,0.0
Finland,2024-06-05,0.0
Finland,2024-06-06,0.0
Finland,2024-06-07,0.0
Finland,2024-06-08,0.0
Finland,2024-06-09,0.0
Finland,2024-06-10,0.0
Finland,2024-06-11,0.0
Finland,2024-06-12,0.0
Finland,2024-06-13,0.0
Finland,2024-06-14,0.0
Finland,2024-06-15,0.0
Finland,2024-06-16,0.0
Finland,2024-06-17,0.0
Finland,2024-06-18,0.0
Finland,2024-06-19,0.0
Finland,2024-06-20,0.0
Finland,2024-06-21,0.0
Finland,2024-06-22,0.0
Finland,2024-06-23,0.0
Finland,2024-06-24,0.0
Finland,2024-06-25,0.0
Finland,2024-06-26,0.0
Finland,2024-06-27,0.0
Finland,2024-06-28,0.0
Finland,2024-06-29,0.0
Finland,2024-06-30,0.0
Finland,2024-07-01,0.0
Finland,2024-07-02,0.0
Finland,2024-07-03,0.0
Finland,2024-07-04,0.0
Finland,2024-07-05,0.0
Finland,2024-07-06,0.0
Finland,2024-07-07,0.0
Finland,2024-07-08,0.0
Finland,2024-07-09,0.0
Finland,2024-07-10,0.0
Finland,2024-07-11,0.0
Finland,2024-07-12,0.0
Finland,2024-07-13,0.0
Finland,2024-07-14,0.0
Finland,2024-07-15,0.0
Finland,2024-07-16,0.0
Finland,2024-07-17,0.0
Finland,2024-07-18,0.0
Finland,2024-07-19,0.0
Finland,2024-07-20,0.0
Finland,2024-07-21,0.0
Finland,2024-07-22,0.0
Finland,2024-07-23,0.0
Finland,2024-07-24,0.0
Finland,2024-07-25,0.0
Finland,2024-07-26,0.0
Finland,2024-07-27,0.0
Finland,2024-07-28,0.0
Finland,2024-07-29,0.0
Finland,2024-07-30,0.0
Finland,2024-07-31,0.0
Finland,2024-08-01,0.0
Finland,2024-08-02,0.0
Finland,2024-08-03,0.0
Finland,2024-08-04,0.0
Finland,2024-08-05,0.0
Finland,2024-08-06,0.0
Finland,2024-08-07,0.0
Finland,2024-08-08,0.0
Finland,2024-08-09,0.0
Finland,2024-08-10,0.0
Finland,2024-08-11,0.0
Finland,2024-08-12,0.0
Finland,2024-08-13,0.0
Finland,2024-08-14,0.0
Finland,2024-08-15,0.0
Finland,2024-08-16,0.0
Finland,2024-08-17,0.0
Finland,2024-08-18,0.0
Finland,2024-08-19,0.0
Finland,2024-08-20,0.0
Finland,2024-08-21,0.0
Finland,2024-08-22,0.0
Finland,2024-08-23,0.0
Finland,2024-08-24,0.0
Finland,2024-08-25,0.0
Finland,2024-08-26,0.0
Finland,2024-08-27,0.0
Finland,2024-08-28,0.0
Finland,2024-08-29,0.0
Finland,2024-08-30,0.0
Finland,2024-08-31,0.0
Finland,2024-09-01,0.0
Finland,2024-09-02,0.0
Finland,2024-09-03,0.0
Finland,2024-09-04,0.0
Finland,2024-09-05,0.0
Finland,2024-09-06,0.0
Finland,2024-09-07,0.0
Finland,2024-09-08,0.0
Finland,2024-09-09,0.0
Finland,2024-09-10,0.0
Finland,2024-09-11,0.0
Finland,2024-09-12,0.0
Finland,2024-09-13,0.0
Finland,2024-09-14,0.0
Finland,2024-09-15,0.0
Finland,2024-09-16,0.0
Finland,2024-09-17,0.0
Finland,2024-09-18,0.0
Finland,2024-09-19,0.0
Finland,2024-09-20,0.0
Finland,2024-09-21,0.0
Finland,2024-09-22,0.0
Finland,2024-09-23,0.0
Finland,2024-09-24,0.0
Finland,2024-09-25,0.0
Finland,2024-09-26,0.0
Finland,2024-09-27,0.0
Finland,2024-09-28,0.0
Finland,2024-09-29,0.0
Finland,2024-09-30,0.0
Finland,2024-10-01,0.0
Finland,2024-10-02,0.0
Finland,2024-10-03,0.0
Finland,2024-10-04,0.0
Finland,2024-10-05,0.0
Finland,2024-10-06,0.0
Finland,2024-10-07,0.0
Finland,2024-10-08,0.0
Finland,2024-10-09,0.0
Finland,2024-10-10,0.0
Finland,2024-10-11,0.0
Finland,2024-10-12,0.0
Finland,2024-10-13,0.0
Finland,2024-10-14,0.0
Finland,2024-10-15,0.0
Finland,2024-10-16,0.0
Finland,2024-10-17,0.0
Finland,2024-10-18,0.0
Finland,2024-10-19,0.0
Finland,2024-10-20,0.0
Finland,2024-10-21,0.0
Finland,2024-10-22,0.0
Finland,2024-10-23,0.0
Finland,2024-10-24,0.0
