Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
San Marino,2020-01-09,0.0
San Marino,2020-01-10,0.0
San Marino,2020-01-11,0.0
San Marino,2020-01-12,0.0
San Marino,2020-01-13,0.0
San Marino,2020-01-14,0.0
San Marino,2020-01-15,0.0
San Marino,2020-01-16,0.0
San Marino,2020-01-17,0.0
San Marino,2020-01-18,0.0
San Marino,2020-01-19,0.0
San Marino,2020-01-20,0.0
San Marino,2020-01-21,0.0
San Marino,2020-01-22,0.0
San Marino,2020-01-23,0.0
San Marino,2020-01-24,0.0
San Marino,2020-01-25,0.0
San Marino,2020-01-26,0.0
San Marino,2020-01-27,0.0
San Marino,2020-01-28,0.0
San Marino,2020-01-29,0.0
San Marino,2020-01-30,0.0
San Marino,2020-01-31,0.0
San Marino,2020-02-01,0.0
San Marino,2020-02-02,0.0
San Marino,2020-02-03,0.0
San Marino,2020-02-04,0.0
San Marino,2020-02-05,0.0
San Marino,2020-02-06,0.0
San Marino,2020-02-07,0.0
San Marino,2020-02-08,0.0
San Marino,2020-02-09,0.0
San Marino,2020-02-10,0.0
San Marino,2020-02-11,0.0
San Marino,2020-02-12,0.0
San Marino,2020-02-13,0.0
San Marino,2020-02-14,0.0
San Marino,2020-02-15,0.0
San Marino,2020-02-16,0.0
San Marino,2020-02-17,0.0
San Marino,2020-02-18,0.0
San Marino,2020-02-19,0.0
San Marino,2020-02-20,0.0
San Marino,2020-02-21,0.0
San Marino,2020-02-22,0.0
San Marino,2020-02-23,0.0
San Marino,2020-02-24,0.0
San Marino,2020-02-25,0.0
San Marino,2020-02-26,0.0
San Marino,2020-02-27,0.0
San Marino,2020-02-28,0.0
San Marino,2020-02-29,4.1877627
San Marino,2020-03-01,4.1877627
San Marino,2020-03-02,8.375525
San Marino,2020-03-03,41.877625
San Marino,2020-03-04,41.877625
San Marino,2020-03-05,71.19196
San Marino,2020-03-06,96.318535
San Marino,2020-03-07,100.5063
San Marino,2020-03-08,113.06959
San Marino,2020-03-09,150.75945
San Marino,2020-03-10,167.5105
San Marino,2020-03-11,213.57588
San Marino,2020-03-12,184.26155
San Marino,2020-03-13,175.88603
San Marino,2020-03-14,221.95142
San Marino,2020-03-15,209.38812
San Marino,2020-03-16,167.5105
San Marino,2020-03-17,221.95142
San Marino,2020-03-18,184.26155
San Marino,2020-03-19,205.20036
San Marino,2020-03-20,259.64127
San Marino,2020-03-21,309.89444
San Marino,2020-03-22,410.40073
San Marino,2020-03-23,460.65387
San Marino,2020-03-24,355.9598
San Marino,2020-03-25,435.5273
San Marino,2020-03-26,456.46613
San Marino,2020-03-27,406.21295
San Marino,2020-03-28,322.4577
San Marino,2020-03-29,221.95142
San Marino,2020-03-30,180.07379
San Marino,2020-03-31,205.20036
San Marino,2020-04-01,121.445114
San Marino,2020-04-02,79.56749
San Marino,2020-04-03,96.318535
San Marino,2020-04-04,104.69406
San Marino,2020-04-05,134.0084
San Marino,2020-04-06,154.94722
San Marino,2020-04-07,175.88603
San Marino,2020-04-08,180.07379
San Marino,2020-04-09,301.5189
San Marino,2020-04-10,414.5885
San Marino,2020-04-11,385.27414
San Marino,2020-04-12,406.21295
San Marino,2020-04-13,376.89862
San Marino,2020-04-14,393.6497
San Marino,2020-04-15,389.4619
San Marino,2020-04-16,355.9598
San Marino,2020-04-17,343.3965
San Marino,2020-04-18,343.3965
San Marino,2020-04-19,414.5885
San Marino,2020-04-20,439.71506
San Marino,2020-04-21,381.0864
San Marino,2020-04-22,435.5273
San Marino,2020-04-23,397.83743
San Marino,2020-04-24,314.08218
San Marino,2020-04-25,364.33533
San Marino,2020-04-26,242.89023
San Marino,2020-04-27,322.4577
San Marino,2020-04-28,318.26996
San Marino,2020-04-29,322.4577
San Marino,2020-04-30,314.08218
San Marino,2020-05-01,284.76785
San Marino,2020-05-02,280.58008
San Marino,2020-05-03,280.58008
San Marino,2020-05-04,184.26155
San Marino,2020-05-05,184.26155
San Marino,2020-05-06,150.75945
San Marino,2020-05-07,188.44931
San Marino,2020-05-08,263.82904
San Marino,2020-05-09,217.76366
San Marino,2020-05-10,217.76366
San Marino,2020-05-11,230.32693
San Marino,2020-05-12,272.20456
San Marino,2020-05-13,242.89023
San Marino,2020-05-14,163.32274
San Marino,2020-05-15,62.816437
San Marino,2020-05-16,83.75525
San Marino,2020-05-17,83.75525
San Marino,2020-05-18,129.82063
San Marino,2020-05-19,87.943016
San Marino,2020-05-20,87.943016
San Marino,2020-05-21,96.318535
San Marino,2020-05-22,104.69406
San Marino,2020-05-23,83.75525
San Marino,2020-05-24,83.75525
San Marino,2020-05-25,16.75105
San Marino,2020-05-26,16.75105
San Marino,2020-05-27,16.75105
San Marino,2020-05-28,8.375525
San Marino,2020-05-29,62.816437
San Marino,2020-05-30,62.816437
San Marino,2020-05-31,62.816437
San Marino,2020-06-01,62.816437
San Marino,2020-06-02,62.816437
San Marino,2020-06-03,62.816437
San Marino,2020-06-04,62.816437
San Marino,2020-06-05,33.5021
San Marino,2020-06-06,33.5021
San Marino,2020-06-07,33.5021
San Marino,2020-06-08,33.5021
San Marino,2020-06-09,33.5021
San Marino,2020-06-10,33.5021
San Marino,2020-06-11,33.5021
San Marino,2020-06-12,0.0
San Marino,2020-06-13,0.0
San Marino,2020-06-14,0.0
San Marino,2020-06-15,0.0
San Marino,2020-06-16,0.0
San Marino,2020-06-17,0.0
San Marino,2020-06-18,58.628674
San Marino,2020-06-19,58.628674
San Marino,2020-06-20,75.37972
San Marino,2020-06-21,75.37972
San Marino,2020-06-22,75.37972
San Marino,2020-06-23,75.37972
San Marino,2020-06-24,75.37972
San Marino,2020-06-25,16.75105
San Marino,2020-06-26,16.75105
San Marino,2020-06-27,0.0
San Marino,2020-06-28,0.0
San Marino,2020-06-29,0.0
San Marino,2020-06-30,0.0
San Marino,2020-07-01,0.0
San Marino,2020-07-02,0.0
San Marino,2020-07-03,0.0
San Marino,2020-07-04,0.0
San Marino,2020-07-05,0.0
San Marino,2020-07-06,0.0
San Marino,2020-07-07,0.0
San Marino,2020-07-08,0.0
San Marino,2020-07-09,0.0
San Marino,2020-07-10,12.563288
San Marino,2020-07-11,12.563288
San Marino,2020-07-12,12.563288
San Marino,2020-07-13,12.563288
San Marino,2020-07-14,12.563288
San Marino,2020-07-15,12.563288
San Marino,2020-07-16,12.563288
San Marino,2020-07-17,0.0
San Marino,2020-07-18,0.0
San Marino,2020-07-19,0.0
San Marino,2020-07-20,0.0
San Marino,2020-07-21,0.0
San Marino,2020-07-22,0.0
San Marino,2020-07-23,0.0
San Marino,2020-07-24,0.0
San Marino,2020-07-25,0.0
San Marino,2020-07-26,0.0
San Marino,2020-07-27,0.0
San Marino,2020-07-28,0.0
San Marino,2020-07-29,0.0
San Marino,2020-07-30,0.0
San Marino,2020-07-31,0.0
San Marino,2020-08-01,0.0
San Marino,2020-08-02,0.0
San Marino,2020-08-03,0.0
San Marino,2020-08-04,0.0
San Marino,2020-08-05,0.0
San Marino,2020-08-06,0.0
San Marino,2020-08-07,4.1877627
San Marino,2020-08-08,4.1877627
San Marino,2020-08-09,4.1877627
San Marino,2020-08-10,4.1877627
San Marino,2020-08-11,4.1877627
San Marino,2020-08-12,12.563288
San Marino,2020-08-13,12.563288
San Marino,2020-08-14,8.375525
San Marino,2020-08-15,8.375525
San Marino,2020-08-16,8.375525
San Marino,2020-08-17,8.375525
San Marino,2020-08-18,8.375525
San Marino,2020-08-19,0.0
San Marino,2020-08-20,0.0
San Marino,2020-08-21,29.314337
San Marino,2020-08-22,29.314337
San Marino,2020-08-23,29.314337
San Marino,2020-08-24,29.314337
San Marino,2020-08-25,29.314337
San Marino,2020-08-26,46.065388
San Marino,2020-08-27,46.065388
San Marino,2020-08-28,25.126575
San Marino,2020-08-29,29.314337
San Marino,2020-08-30,29.314337
San Marino,2020-08-31,37.68986
San Marino,2020-09-01,37.68986
San Marino,2020-09-02,20.938812
San Marino,2020-09-03,20.938812
San Marino,2020-09-04,12.563288
San Marino,2020-09-05,8.375525
San Marino,2020-09-06,8.375525
San Marino,2020-09-07,0.0
San Marino,2020-09-08,0.0
San Marino,2020-09-09,0.0
San Marino,2020-09-10,0.0
San Marino,2020-09-11,25.126575
San Marino,2020-09-12,25.126575
San Marino,2020-09-13,25.126575
San Marino,2020-09-14,25.126575
San Marino,2020-09-15,25.126575
San Marino,2020-09-16,25.126575
San Marino,2020-09-17,29.314337
San Marino,2020-09-18,4.1877627
San Marino,2020-09-19,4.1877627
San Marino,2020-09-20,4.1877627
San Marino,2020-09-21,4.1877627
San Marino,2020-09-22,4.1877627
San Marino,2020-09-23,4.1877627
San Marino,2020-09-24,16.75105
San Marino,2020-09-25,16.75105
San Marino,2020-09-26,16.75105
San Marino,2020-09-27,16.75105
San Marino,2020-09-28,16.75105
San Marino,2020-09-29,29.314337
San Marino,2020-09-30,29.314337
San Marino,2020-10-01,16.75105
San Marino,2020-10-02,16.75105
San Marino,2020-10-03,16.75105
San Marino,2020-10-04,16.75105
San Marino,2020-10-05,16.75105
San Marino,2020-10-06,8.375525
San Marino,2020-10-07,8.375525
San Marino,2020-10-08,8.375525
San Marino,2020-10-09,8.375525
San Marino,2020-10-10,67.0042
San Marino,2020-10-11,67.0042
San Marino,2020-10-12,67.0042
San Marino,2020-10-13,62.816437
San Marino,2020-10-14,87.943016
San Marino,2020-10-15,83.75525
San Marino,2020-10-16,121.445114
San Marino,2020-10-17,75.37972
San Marino,2020-10-18,75.37972
San Marino,2020-10-19,75.37972
San Marino,2020-10-20,96.318535
San Marino,2020-10-21,92.130775
San Marino,2020-10-22,100.5063
San Marino,2020-10-23,87.943016
San Marino,2020-10-24,146.57169
San Marino,2020-10-25,251.26575
San Marino,2020-10-26,251.26575
San Marino,2020-10-27,284.76785
San Marino,2020-10-28,393.6497
San Marino,2020-10-29,469.0294
San Marino,2020-10-30,552.78467
San Marino,2020-10-31,603.0378
San Marino,2020-11-01,498.34375
San Marino,2020-11-02,498.34375
San Marino,2020-11-03,443.90283
San Marino,2020-11-04,464.84164
San Marino,2020-11-05,435.5273
San Marino,2020-11-06,498.34375
San Marino,2020-11-07,619.7889
San Marino,2020-11-08,619.7889
San Marino,2020-11-09,619.7889
San Marino,2020-11-10,695.1686
San Marino,2020-11-11,716.10736
San Marino,2020-11-12,808.23816
San Marino,2020-11-13,820.80145
San Marino,2020-11-14,657.4787
San Marino,2020-11-15,657.4787
San Marino,2020-11-16,812.4259
San Marino,2020-11-17,737.0462
San Marino,2020-11-18,695.1686
San Marino,2020-11-19,703.5441
San Marino,2020-11-20,582.099
San Marino,2020-11-21,594.6623
San Marino,2020-11-22,728.67065
San Marino,2020-11-23,577.91125
San Marino,2020-11-24,577.91125
San Marino,2020-11-25,556.9724
San Marino,2020-11-26,561.16016
San Marino,2020-11-27,590.4745
San Marino,2020-11-28,665.85425
San Marino,2020-11-29,665.85425
San Marino,2020-11-30,757.98505
San Marino,2020-12-01,770.5483
San Marino,2020-12-02,820.80145
San Marino,2020-12-03,816.6137
San Marino,2020-12-04,837.5525
San Marino,2020-12-05,845.92804
San Marino,2020-12-06,850.1158
San Marino,2020-12-07,753.79724
San Marino,2020-12-08,787.2994
San Marino,2020-12-09,762.1728
San Marino,2020-12-10,615.6011
San Marino,2020-12-11,644.9154
San Marino,2020-12-12,636.5399
San Marino,2020-12-13,598.85004
San Marino,2020-12-14,661.6665
San Marino,2020-12-15,762.1728
San Marino,2020-12-16,808.23816
San Marino,2020-12-17,799.8627
San Marino,2020-12-18,757.98505
San Marino,2020-12-19,833.36475
San Marino,2020-12-20,850.1158
San Marino,2020-12-21,787.2994
San Marino,2020-12-22,812.4259
San Marino,2020-12-23,757.98505
San Marino,2020-12-24,862.6791
San Marino,2020-12-25,900.36896
San Marino,2020-12-26,707.7319
San Marino,2020-12-27,590.4745
San Marino,2020-12-28,829.177
San Marino,2020-12-29,657.4787
San Marino,2020-12-30,745.42175
San Marino,2020-12-31,640.72766
San Marino,2021-01-01,686.793
San Marino,2021-01-02,783.1116
San Marino,2021-01-03,908.74445
San Marino,2021-01-04,670.042
San Marino,2021-01-05,904.5567
San Marino,2021-01-06,833.36475
San Marino,2021-01-07,833.36475
San Marino,2021-01-08,837.5525
San Marino,2021-01-09,783.1116
San Marino,2021-01-10,891.9934
San Marino,2021-01-11,891.9934
San Marino,2021-01-12,657.4787
San Marino,2021-01-13,586.28674
San Marino,2021-01-14,649.1032
San Marino,2021-01-15,582.099
San Marino,2021-01-16,536.0336
San Marino,2021-01-17,339.20877
San Marino,2021-01-18,339.20877
San Marino,2021-01-19,456.46613
San Marino,2021-01-20,385.27414
San Marino,2021-01-21,397.83743
San Marino,2021-01-22,393.6497
San Marino,2021-01-23,402.0252
San Marino,2021-01-24,427.15176
San Marino,2021-01-25,427.15176
San Marino,2021-01-26,418.77625
San Marino,2021-01-27,527.6581
San Marino,2021-01-28,569.5357
San Marino,2021-01-29,565.34796
San Marino,2021-01-30,632.3521
San Marino,2021-01-31,741.23395
San Marino,2021-02-01,741.23395
San Marino,2021-02-02,749.6095
San Marino,2021-02-03,711.9196
San Marino,2021-02-04,653.29095
San Marino,2021-02-05,548.59686
San Marino,2021-02-06,464.84164
San Marino,2021-02-07,297.33115
San Marino,2021-02-08,506.71927
San Marino,2021-02-09,389.4619
San Marino,2021-02-10,427.15176
San Marino,2021-02-11,510.907
San Marino,2021-02-12,632.3521
San Marino,2021-02-13,703.5441
San Marino,2021-02-14,741.23395
San Marino,2021-02-15,544.4091
San Marino,2021-02-16,690.98083
San Marino,2021-02-17,757.98505
San Marino,2021-02-18,724.4829
San Marino,2021-02-19,678.41754
San Marino,2021-02-20,703.5441
San Marino,2021-02-21,745.42175
San Marino,2021-02-22,741.23395
San Marino,2021-02-23,778.9238
San Marino,2021-02-24,799.8627
San Marino,2021-02-25,841.7403
San Marino,2021-02-26,967.37317
San Marino,2021-02-27,1021.814
San Marino,2021-02-28,1063.6917
San Marino,2021-03-01,1055.3162
San Marino,2021-03-02,1059.5039
San Marino,2021-03-03,1021.814
San Marino,2021-03-04,1030.1896
San Marino,2021-03-05,942.2466
San Marino,2021-03-06,862.6791
San Marino,2021-03-07,791.4871
San Marino,2021-03-08,996.6875
San Marino,2021-03-09,1000.87524
San Marino,2021-03-10,975.74866
San Marino,2021-03-11,958.9976
San Marino,2021-03-12,963.18536
San Marino,2021-03-13,958.9976
San Marino,2021-03-14,904.5567
San Marino,2021-03-15,699.3563
San Marino,2021-03-16,728.67065
San Marino,2021-03-17,783.1116
San Marino,2021-03-18,820.80145
San Marino,2021-03-19,845.92804
San Marino,2021-03-20,858.49133
San Marino,2021-03-21,992.4997
San Marino,2021-03-22,992.4997
San Marino,2021-03-23,958.9976
San Marino,2021-03-24,984.1242
San Marino,2021-03-25,1067.8794
San Marino,2021-03-26,1151.6346
San Marino,2021-03-27,1130.6959
San Marino,2021-03-28,1017.6263
San Marino,2021-03-29,1247.9532
San Marino,2021-03-30,1252.141
San Marino,2021-03-31,1063.6917
San Marino,2021-04-01,1000.87524
San Marino,2021-04-02,833.36475
San Marino,2021-04-03,749.6095
San Marino,2021-04-04,975.74866
San Marino,2021-04-05,912.93225
San Marino,2021-04-06,720.29517
San Marino,2021-04-07,695.1686
San Marino,2021-04-08,611.4133
San Marino,2021-04-09,594.6623
San Marino,2021-04-10,632.3521
San Marino,2021-04-11,515.0948
San Marino,2021-04-12,347.5843
San Marino,2021-04-13,443.90283
San Marino,2021-04-14,523.47034
San Marino,2021-04-15,431.33954
San Marino,2021-04-16,464.84164
San Marino,2021-04-17,414.5885
San Marino,2021-04-18,284.76785
San Marino,2021-04-19,326.64548
San Marino,2021-04-20,247.07799
San Marino,2021-04-21,175.88603
San Marino,2021-04-22,154.94722
San Marino,2021-04-23,104.69406
San Marino,2021-04-24,104.69406
San Marino,2021-04-25,104.69406
San Marino,2021-04-26,75.37972
San Marino,2021-04-27,67.0042
San Marino,2021-04-28,58.628674
San Marino,2021-04-29,79.56749
San Marino,2021-04-30,46.065388
San Marino,2021-05-01,50.25315
San Marino,2021-05-02,50.25315
San Marino,2021-05-03,54.440914
San Marino,2021-05-04,67.0042
San Marino,2021-05-05,79.56749
San Marino,2021-05-06,54.440914
San Marino,2021-05-07,54.440914
San Marino,2021-05-08,50.25315
San Marino,2021-05-09,67.0042
San Marino,2021-05-10,50.25315
San Marino,2021-05-11,41.877625
San Marino,2021-05-12,33.5021
San Marino,2021-05-13,33.5021
San Marino,2021-05-14,41.877625
San Marino,2021-05-15,41.877625
San Marino,2021-05-16,25.126575
San Marino,2021-05-17,25.126575
San Marino,2021-05-18,12.563288
San Marino,2021-05-19,8.375525
San Marino,2021-05-20,8.375525
San Marino,2021-05-21,0.0
San Marino,2021-05-22,0.0
San Marino,2021-05-23,0.0
San Marino,2021-05-24,0.0
San Marino,2021-05-25,0.0
San Marino,2021-05-26,4.1877627
San Marino,2021-05-27,4.1877627
San Marino,2021-05-28,4.1877627
San Marino,2021-05-29,4.1877627
San Marino,2021-05-30,4.1877627
San Marino,2021-05-31,4.1877627
San Marino,2021-06-01,4.1877627
San Marino,2021-06-02,4.1877627
San Marino,2021-06-03,4.1877627
San Marino,2021-06-04,4.1877627
San Marino,2021-06-05,4.1877627
San Marino,2021-06-06,4.1877627
San Marino,2021-06-07,4.1877627
San Marino,2021-06-08,4.1877627
San Marino,2021-06-09,0.0
San Marino,2021-06-10,0.0
San Marino,2021-06-11,0.0
San Marino,2021-06-12,0.0
San Marino,2021-06-13,0.0
San Marino,2021-06-14,0.0
San Marino,2021-06-15,0.0
San Marino,2021-06-16,0.0
San Marino,2021-06-17,0.0
San Marino,2021-06-18,0.0
San Marino,2021-06-19,4.1877627
San Marino,2021-06-20,4.1877627
San Marino,2021-06-21,4.1877627
San Marino,2021-06-22,4.1877627
San Marino,2021-06-23,4.1877627
San Marino,2021-06-24,4.1877627
San Marino,2021-06-25,4.1877627
San Marino,2021-06-26,0.0
San Marino,2021-06-27,0.0
San Marino,2021-06-28,0.0
San Marino,2021-06-29,0.0
San Marino,2021-06-30,0.0
San Marino,2021-07-01,0.0
San Marino,2021-07-02,0.0
San Marino,2021-07-03,0.0
San Marino,2021-07-04,0.0
San Marino,2021-07-05,0.0
San Marino,2021-07-06,0.0
San Marino,2021-07-07,0.0
San Marino,2021-07-08,0.0
San Marino,2021-07-09,4.1877627
San Marino,2021-07-10,4.1877627
San Marino,2021-07-11,4.1877627
San Marino,2021-07-12,8.375525
San Marino,2021-07-13,8.375525
San Marino,2021-07-14,16.75105
San Marino,2021-07-15,20.938812
San Marino,2021-07-16,20.938812
San Marino,2021-07-17,25.126575
San Marino,2021-07-18,29.314337
San Marino,2021-07-19,25.126575
San Marino,2021-07-20,46.065388
San Marino,2021-07-21,37.68986
San Marino,2021-07-22,50.25315
San Marino,2021-07-23,58.628674
San Marino,2021-07-24,67.0042
San Marino,2021-07-25,79.56749
San Marino,2021-07-26,79.56749
San Marino,2021-07-27,121.445114
San Marino,2021-07-28,129.82063
San Marino,2021-07-29,113.06959
San Marino,2021-07-30,142.38393
San Marino,2021-07-31,142.38393
San Marino,2021-08-01,134.0084
San Marino,2021-08-02,134.0084
San Marino,2021-08-03,150.75945
San Marino,2021-08-04,184.26155
San Marino,2021-08-05,188.44931
San Marino,2021-08-06,159.13498
San Marino,2021-08-07,180.07379
San Marino,2021-08-08,180.07379
San Marino,2021-08-09,180.07379
San Marino,2021-08-10,154.94722
San Marino,2021-08-11,125.63287
San Marino,2021-08-12,146.57169
San Marino,2021-08-13,163.32274
San Marino,2021-08-14,154.94722
San Marino,2021-08-15,150.75945
San Marino,2021-08-16,154.94722
San Marino,2021-08-17,129.82063
San Marino,2021-08-18,138.19617
San Marino,2021-08-19,134.0084
San Marino,2021-08-20,125.63287
San Marino,2021-08-21,121.445114
San Marino,2021-08-22,121.445114
San Marino,2021-08-23,134.0084
San Marino,2021-08-24,175.88603
San Marino,2021-08-25,196.82484
San Marino,2021-08-26,226.13918
San Marino,2021-08-27,242.89023
San Marino,2021-08-28,255.4535
San Marino,2021-08-29,255.4535
San Marino,2021-08-30,238.70247
San Marino,2021-08-31,205.20036
San Marino,2021-09-01,184.26155
San Marino,2021-09-02,171.69826
San Marino,2021-09-03,150.75945
San Marino,2021-09-04,117.25735
San Marino,2021-09-05,117.25735
San Marino,2021-09-06,117.25735
San Marino,2021-09-07,113.06959
San Marino,2021-09-08,108.88183
San Marino,2021-09-09,92.130775
San Marino,2021-09-10,104.69406
San Marino,2021-09-11,142.38393
San Marino,2021-09-12,154.94722
San Marino,2021-09-13,159.13498
San Marino,2021-09-14,171.69826
San Marino,2021-09-15,167.5105
San Marino,2021-09-16,171.69826
San Marino,2021-09-17,159.13498
San Marino,2021-09-18,146.57169
San Marino,2021-09-19,138.19617
San Marino,2021-09-20,134.0084
San Marino,2021-09-21,96.318535
San Marino,2021-09-22,83.75525
San Marino,2021-09-23,71.19196
San Marino,2021-09-24,58.628674
San Marino,2021-09-25,37.68986
San Marino,2021-09-26,29.314337
San Marino,2021-09-27,29.314337
San Marino,2021-09-28,50.25315
San Marino,2021-09-29,54.440914
San Marino,2021-09-30,46.065388
San Marino,2021-10-01,46.065388
San Marino,2021-10-02,41.877625
San Marino,2021-10-03,54.440914
San Marino,2021-10-04,54.440914
San Marino,2021-10-05,75.37972
San Marino,2021-10-06,87.943016
San Marino,2021-10-07,100.5063
San Marino,2021-10-08,104.69406
San Marino,2021-10-09,121.445114
San Marino,2021-10-10,108.88183
San Marino,2021-10-11,108.88183
San Marino,2021-10-12,58.628674
San Marino,2021-10-13,41.877625
San Marino,2021-10-14,25.126575
San Marino,2021-10-15,29.314337
San Marino,2021-10-16,16.75105
San Marino,2021-10-17,20.938812
San Marino,2021-10-18,20.938812
San Marino,2021-10-19,37.68986
San Marino,2021-10-20,46.065388
San Marino,2021-10-21,79.56749
San Marino,2021-10-22,92.130775
San Marino,2021-10-23,104.69406
San Marino,2021-10-24,104.69406
San Marino,2021-10-25,117.25735
San Marino,2021-10-26,167.5105
San Marino,2021-10-27,213.57588
San Marino,2021-10-28,205.20036
San Marino,2021-10-29,213.57588
San Marino,2021-10-30,251.26575
San Marino,2021-10-31,255.4535
San Marino,2021-11-01,255.4535
San Marino,2021-11-02,201.0126
San Marino,2021-11-03,154.94722
San Marino,2021-11-04,175.88603
San Marino,2021-11-05,175.88603
San Marino,2021-11-06,167.5105
San Marino,2021-11-07,159.13498
San Marino,2021-11-08,146.57169
San Marino,2021-11-09,184.26155
San Marino,2021-11-10,192.63707
San Marino,2021-11-11,192.63707
San Marino,2021-11-12,226.13918
San Marino,2021-11-13,213.57588
San Marino,2021-11-14,238.70247
San Marino,2021-11-15,247.07799
San Marino,2021-11-16,314.08218
San Marino,2021-11-17,410.40073
San Marino,2021-11-18,464.84164
San Marino,2021-11-19,498.34375
San Marino,2021-11-20,561.16016
San Marino,2021-11-21,594.6623
San Marino,2021-11-22,594.6623
San Marino,2021-11-23,649.1032
San Marino,2021-11-24,695.1686
San Marino,2021-11-25,741.23395
San Marino,2021-11-26,737.0462
San Marino,2021-11-27,749.6095
San Marino,2021-11-28,762.1728
San Marino,2021-11-29,778.9238
San Marino,2021-11-30,845.92804
San Marino,2021-12-01,879.4301
San Marino,2021-12-02,879.4301
San Marino,2021-12-03,917.12
San Marino,2021-12-04,971.5609
San Marino,2021-12-05,1021.814
San Marino,2021-12-06,996.6875
San Marino,2021-12-07,1139.0714
San Marino,2021-12-08,1122.3203
San Marino,2021-12-09,1005.063
San Marino,2021-12-10,1314.9574
San Marino,2021-12-11,1503.4067
San Marino,2021-12-12,1574.5988
San Marino,2021-12-13,1587.162
San Marino,2021-12-14,1712.7949
San Marino,2021-12-15,1909.6198
San Marino,2021-12-16,2336.7715
San Marino,2021-12-17,2278.1428
San Marino,2021-12-18,2261.3918
San Marino,2021-12-19,2340.9592
San Marino,2021-12-20,2361.898
San Marino,2021-12-21,2240.453
San Marino,2021-12-22,2269.7673
San Marino,2021-12-23,2198.5754
San Marino,2021-12-24,2144.1345
San Marino,2021-12-25,2102.2568
San Marino,2021-12-26,1867.7421
San Marino,2021-12-27,2047.8159
San Marino,2021-12-28,2328.396
San Marino,2021-12-29,2420.5269
San Marino,2021-12-30,2571.2861
San Marino,2021-12-31,2885.3684
San Marino,2022-01-01,3287.3936
San Marino,2022-01-02,3274.8303
San Marino,2022-01-03,3584.7246
San Marino,2022-01-04,3739.6719
San Marino,2022-01-05,3982.5623
San Marino,2022-01-06,4493.469
