Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Slovakia,2022-02-12,3273.5913
Slovakia,2022-02-13,3238.2764
Slovakia,2022-02-14,3201.3953
Slovakia,2022-02-15,3192.4165
Slovakia,2022-02-16,3176.051
Slovakia,2022-02-17,3131.235
Slovakia,2022-02-18,3065.5906
Slovakia,2022-02-19,3014.9802
Slovakia,2022-02-20,2955.365
Slovakia,2022-02-21,2906.7905
Slovakia,2022-02-22,2763.86
Slovakia,2022-02-23,2740.891
Slovakia,2022-02-24,2655.801
Slovakia,2022-02-25,2532.9424
Slovakia,2022-02-26,2388.1067
Slovakia,2022-02-27,2292.8894
Slovakia,2022-02-28,2241.6526
Slovakia,2022-03-01,2183.8906
Slovakia,2022-03-02,2019.1396
Slovakia,2022-03-03,1922.017
Slovakia,2022-03-04,1875.0347
Slovakia,2022-03-05,1810.8517
Slovakia,2022-03-06,1756.6134
Slovakia,2022-03-07,1722.4469
Slovakia,2022-03-08,1686.2183
Slovakia,2022-03-09,1658.7859
Slovakia,2022-03-10,1674.551
Slovakia,2022-03-11,1645.6831
Slovakia,2022-03-12,1622.8706
Slovakia,2022-03-13,1660.4825
Slovakia,2022-03-14,1659.3341
Slovakia,2022-03-15,1655.0273
Slovakia,2022-03-16,1650.2247
Slovakia,2022-03-17,1622.4008
Slovakia,2022-03-18,1618.7205
Slovakia,2022-03-19,1627.4645
Slovakia,2022-03-20,1606.74
Slovakia,2022-03-21,1592.7759
Slovakia,2022-03-22,1574.0613
Slovakia,2022-03-23,1544.2798
Slovakia,2022-03-24,1509.017
Slovakia,2022-03-25,1465.2191
Slovakia,2022-03-26,1410.2239
Slovakia,2022-03-27,1376.997
Slovakia,2022-03-28,1375.3787
Slovakia,2022-03-29,1313.2577
Slovakia,2022-03-30,1219.3716
Slovakia,2022-03-31,1158.9471
Slovakia,2022-04-01,1097.6093
Slovakia,2022-04-02,1053.5504
Slovakia,2022-04-03,993.46533
Slovakia,2022-04-04,959.1944
Slovakia,2022-04-05,922.31335
Slovakia,2022-04-06,881.30835
Slovakia,2022-04-07,804.20526
Slovakia,2022-04-08,747.27844
Slovakia,2022-04-09,682.3908
Slovakia,2022-04-10,653.9404
Slovakia,2022-04-11,642.4298
Slovakia,2022-04-12,586.83417
Slovakia,2022-04-13,516.85675
Slovakia,2022-04-14,472.38022
Slovakia,2022-04-15,443.77325
Slovakia,2022-04-16,386.92477
Slovakia,2022-04-17,351.16608
Slovakia,2022-04-18,357.40427
Slovakia,2022-04-19,297.1104
Slovakia,2022-04-20,285.23434
Slovakia,2022-04-21,278.4219
Slovakia,2022-04-22,259.2114
Slovakia,2022-04-23,272.91455
Slovakia,2022-04-24,282.2327
Slovakia,2022-04-25,258.9243
Slovakia,2022-04-26,277.03854
Slovakia,2022-04-27,259.0809
Slovakia,2022-04-28,225.4103
Slovakia,2022-04-29,204.13779
Slovakia,2022-04-30,190.59125
Slovakia,2022-05-01,179.68092
Slovakia,2022-05-02,173.93866
Slovakia,2022-05-03,157.41656
Slovakia,2022-05-04,140.47687
Slovakia,2022-05-05,125.54696
Slovakia,2022-05-06,114.532234
Slovakia,2022-05-07,102.94328
Slovakia,2022-05-08,89.81436
Slovakia,2022-05-09,87.28254
Slovakia,2022-05-10,76.42442
Slovakia,2022-05-11,68.515755
Slovakia,2022-05-12,63.2172
Slovakia,2022-05-13,56.613586
Slovakia,2022-05-14,52.593994
Slovakia,2022-05-15,51.15843
Slovakia,2022-05-16,51.054024
Slovakia,2022-05-17,48.783215
Slovakia,2022-05-18,43.82398
Slovakia,2022-05-19,41.52707
Slovakia,2022-05-20,40.561325
Slovakia,2022-05-21,37.06376
Slovakia,2022-05-22,35.471584
Slovakia,2022-05-23,35.18447
Slovakia,2022-05-24,33.46179
Slovakia,2022-05-25,31.530296
Slovakia,2022-05-26,29.181185
Slovakia,2022-05-27,27.876123
Slovakia,2022-05-28,26.54496
Slovakia,2022-05-29,25.70972
Slovakia,2022-05-30,25.448708
Slovakia,2022-05-31,24.117544
Slovakia,2022-06-01,23.151798
Slovakia,2022-06-02,22.52537
Slovakia,2022-06-03,21.29861
Slovakia,2022-06-04,20.854889
Slovakia,2022-06-05,20.64608
Slovakia,2022-06-06,20.64608
Slovakia,2022-06-07,21.220306
Slovakia,2022-06-08,22.055546
Slovakia,2022-06-09,23.256203
Slovakia,2022-06-10,24.587366
Slovakia,2022-06-11,25.422606
Slovakia,2022-06-12,25.161594
Slovakia,2022-06-13,25.161594
Slovakia,2022-06-14,26.179543
Slovakia,2022-06-15,27.19749
Slovakia,2022-06-16,26.753769
Slovakia,2022-06-17,26.832073
Slovakia,2022-06-18,28.163237
Slovakia,2022-06-19,29.363894
Slovakia,2022-06-20,30.303537
Slovakia,2022-06-21,33.25298
Slovakia,2022-06-22,36.332924
Slovakia,2022-06-23,40.535225
Slovakia,2022-06-24,44.39821
Slovakia,2022-06-25,49.853367
Slovakia,2022-06-26,52.04587
Slovakia,2022-06-27,52.855007
Slovakia,2022-06-28,56.796295
Slovakia,2022-06-29,61.78163
Slovakia,2022-06-30,69.11608
Slovakia,2022-07-01,74.80615
Slovakia,2022-07-02,78.77354
Slovakia,2022-07-03,80.75723
Slovakia,2022-07-04,79.81759
Slovakia,2022-07-05,84.95953
Slovakia,2022-07-06,77.85999
Slovakia,2022-07-07,79.26946
Slovakia,2022-07-08,83.75887
Slovakia,2022-07-09,92.450584
Slovakia,2022-07-10,94.8258
Slovakia,2022-07-11,96.26137
Slovakia,2022-07-12,100.802986
Slovakia,2022-07-13,117.06406
Slovakia,2022-07-14,120.95314
Slovakia,2022-07-15,124.52901
Slovakia,2022-07-16,129.09673
Slovakia,2022-07-17,131.86346
Slovakia,2022-07-18,132.95972
Slovakia,2022-07-19,136.63998
Slovakia,2022-07-20,144.10493
Slovakia,2022-07-21,149.16858
Slovakia,2022-07-22,153.57968
Slovakia,2022-07-23,150.44754
Slovakia,2022-07-24,155.56339
Slovakia,2022-07-25,155.48508
Slovakia,2022-07-26,160.78363
Slovakia,2022-07-27,159.73958
Slovakia,2022-07-28,148.88147
Slovakia,2022-07-29,148.85536
Slovakia,2022-07-30,154.57153
Slovakia,2022-07-31,149.534
Slovakia,2022-08-01,149.16858
Slovakia,2022-08-02,142.61717
Slovakia,2022-08-03,141.54701
Slovakia,2022-08-04,152.79665
Slovakia,2022-08-05,151.04787
Slovakia,2022-08-06,144.49646
Slovakia,2022-08-07,143.03479
Slovakia,2022-08-08,142.14734
Slovakia,2022-08-09,140.58127
Slovakia,2022-08-10,136.61388
Slovakia,2022-08-11,131.96786
Slovakia,2022-08-12,123.197845
Slovakia,2022-08-13,119.09995
Slovakia,2022-08-14,116.20271
Slovakia,2022-08-15,115.8895
Slovakia,2022-08-16,111.21738
Slovakia,2022-08-17,103.726326
Slovakia,2022-08-18,96.365776
Slovakia,2022-08-19,93.39023
Slovakia,2022-08-20,87.49135
Slovakia,2022-08-21,87.20424
Slovakia,2022-08-22,86.94323
Slovakia,2022-08-23,83.00194
Slovakia,2022-08-24,80.574524
Slovakia,2022-08-25,77.83389
Slovakia,2022-08-26,74.38853
Slovakia,2022-08-27,72.11772
Slovakia,2022-08-28,68.88117
Slovakia,2022-08-29,68.20254
Slovakia,2022-08-30,57.266117
Slovakia,2022-08-31,51.941463
Slovakia,2022-09-01,52.88111
Slovakia,2022-09-02,45.28565
Slovakia,2022-09-03,41.683678
Slovakia,2022-09-04,41.396564
Slovakia,2022-09-05,41.239956
Slovakia,2022-09-06,46.77342
Slovakia,2022-09-07,48.5222
Slovakia,2022-09-08,44.737522
Slovakia,2022-09-09,50.871315
Slovakia,2022-09-10,51.080124
Slovakia,2022-09-11,50.79301
Slovakia,2022-09-12,50.740807
Slovakia,2022-09-13,51.236732
Slovakia,2022-09-14,51.47164
Slovakia,2022-09-15,51.21063
Slovakia,2022-09-16,45.05074
Slovakia,2022-09-17,49.044228
Slovakia,2022-09-18,50.453693
Slovakia,2022-09-19,50.662506
Slovakia,2022-09-20,52.385185
Slovakia,2022-09-21,52.411285
Slovakia,2022-09-22,55.491234
Slovakia,2022-09-23,63.58262
Slovakia,2022-09-24,61.46842
Slovakia,2022-09-25,61.233505
Slovakia,2022-09-26,61.78163
Slovakia,2022-09-27,62.303658
Slovakia,2022-09-28,66.94968
Slovakia,2022-09-29,70.49944
Slovakia,2022-09-30,72.63975
Slovakia,2022-10-01,73.65769
Slovakia,2022-10-02,75.64139
Slovakia,2022-10-03,74.98886
Slovakia,2022-10-04,77.416275
Slovakia,2022-10-05,77.54678
Slovakia,2022-10-06,74.62344
Slovakia,2022-10-07,74.231926
Slovakia,2022-10-08,75.09326
Slovakia,2022-10-09,74.28413
Slovakia,2022-10-10,74.33633
Slovakia,2022-10-11,71.517395
Slovakia,2022-10-12,69.08998
Slovakia,2022-10-13,67.55
Slovakia,2022-10-14,63.895832
Slovakia,2022-10-15,62.199253
Slovakia,2022-10-16,59.536926
Slovakia,2022-10-17,60.05895
Slovakia,2022-10-18,58.257965
Slovakia,2022-10-19,54.864803
Slovakia,2022-10-20,52.855007
Slovakia,2022-10-21,50.923515
Slovakia,2022-10-22,46.225292
Slovakia,2022-10-23,45.833775
Slovakia,2022-10-24,44.633118
Slovakia,2022-10-25,41.213856
Slovakia,2022-10-26,38.029503
Slovakia,2022-10-27,35.39328
Slovakia,2022-10-28,33.801105
Slovakia,2022-10-29,33.46179
Slovakia,2022-10-30,33.12247
Slovakia,2022-10-31,33.331284
Slovakia,2022-11-01,32.49604
Slovakia,2022-11-02,27.223593
Slovakia,2022-11-03,27.145288
Slovakia,2022-11-04,28.00663
Slovakia,2022-11-05,26.727669
Slovakia,2022-11-06,26.022936
Slovakia,2022-11-07,25.683619
Slovakia,2022-11-08,24.065342
Slovakia,2022-11-09,26.753769
Slovakia,2022-11-10,24.378557
Slovakia,2022-11-11,22.76028
Slovakia,2022-11-12,21.533522
Slovakia,2022-11-13,21.455217
Slovakia,2022-11-14,21.350813
Slovakia,2022-11-15,21.272509
Slovakia,2022-11-16,21.194206
Slovakia,2022-11-17,20.25456
Slovakia,2022-11-18,17.540031
Slovakia,2022-11-19,16.939703
Slovakia,2022-11-20,16.391579
Slovakia,2022-11-21,16.8614
Slovakia,2022-11-22,15.869554
Slovakia,2022-11-23,13.781454
Slovakia,2022-11-24,14.381783
Slovakia,2022-11-25,16.182768
Slovakia,2022-11-26,17.30512
Slovakia,2022-11-27,17.357325
Slovakia,2022-11-28,17.409527
Slovakia,2022-11-29,18.218664
Slovakia,2022-11-30,19.549828
Slovakia,2022-12-01,19.15831
Slovakia,2022-12-02,19.523727
Slovakia,2022-12-03,18.975601
Slovakia,2022-12-04,18.610184
Slovakia,2022-12-05,17.931551
Slovakia,2022-12-06,18.923399
Slovakia,2022-12-07,19.471523
Slovakia,2022-12-08,20.097954
Slovakia,2022-12-09,20.176258
Slovakia,2022-12-10,21.0637
Slovakia,2022-12-11,21.194206
Slovakia,2022-12-12,21.403015
Slovakia,2022-12-13,21.429117
Slovakia,2022-12-14,21.951141
Slovakia,2022-12-15,21.742332
Slovakia,2022-12-16,20.463371
Slovakia,2022-12-17,19.941347
Slovakia,2022-12-18,20.332865
Slovakia,2022-12-19,20.515574
Slovakia,2022-12-20,19.83694
Slovakia,2022-12-21,19.57593
Slovakia,2022-12-22,18.636284
Slovakia,2022-12-23,19.99355
Slovakia,2022-12-24,19.628132
Slovakia,2022-12-25,18.76679
Slovakia,2022-12-26,18.584082
Slovakia,2022-12-27,16.026161
Slovakia,2022-12-28,15.37363
Slovakia,2022-12-29,15.582439
Slovakia,2022-12-30,14.407884
Slovakia,2022-12-31,13.911961
Slovakia,2023-01-01,14.32958
Slovakia,2023-01-02,14.251276
Slovakia,2023-01-03,16.078363
Slovakia,2023-01-04,15.556338
Slovakia,2023-01-05,14.7472
Slovakia,2023-01-06,14.32958
Slovakia,2023-01-07,12.580797
Slovakia,2023-01-08,11.902164
Slovakia,2023-01-09,11.745558
Slovakia,2023-01-10,11.093026
Slovakia,2023-01-11,11.275735
Slovakia,2023-01-12,11.249634
Slovakia,2023-01-13,10.675406
Slovakia,2023-01-14,11.119127
Slovakia,2023-01-15,10.884216
Slovakia,2023-01-16,10.649305
Slovakia,2023-01-17,10.153382
Slovakia,2023-01-18,8.9788265
Slovakia,2023-01-19,8.404599
Slovakia,2023-01-20,8.482903
Slovakia,2023-01-21,8.561206
Slovakia,2023-01-22,8.613409
Slovakia,2023-01-23,8.743915
Slovakia,2023-01-24,8.587308
Slovakia,2023-01-25,8.169687
Slovakia,2023-01-26,7.934777
Slovakia,2023-01-27,8.22189
Slovakia,2023-01-28,8.4307
Slovakia,2023-01-29,8.117485
Slovakia,2023-01-30,8.326295
Slovakia,2023-01-31,8.143586
Slovakia,2023-02-01,8.587308
Slovakia,2023-02-02,8.874421
Slovakia,2023-02-03,9.2137375
Slovakia,2023-02-04,9.004928
Slovakia,2023-02-05,9.448648
Slovakia,2023-02-06,9.370345
Slovakia,2023-02-07,10.205585
Slovakia,2023-02-08,10.858115
Slovakia,2023-02-09,11.014723
Slovakia,2023-02-10,11.17133
Slovakia,2023-02-11,11.771659
Slovakia,2023-02-12,12.345886
Slovakia,2023-02-13,12.345886
Slovakia,2023-02-14,12.920114
Slovakia,2023-02-15,13.598745
Slovakia,2023-02-16,14.146872
Slovakia,2023-02-17,14.694998
Slovakia,2023-02-18,14.903808
Slovakia,2023-02-19,14.486188
Slovakia,2023-02-20,14.433985
Slovakia,2023-02-21,14.433985
Slovakia,2023-02-22,14.7472
Slovakia,2023-02-23,14.929909
Slovakia,2023-02-24,14.7472
Slovakia,2023-02-25,15.765148
Slovakia,2023-02-26,16.182768
Slovakia,2023-02-27,16.365477
Slovakia,2023-02-28,16.495983
Slovakia,2023-03-01,16.365477
Slovakia,2023-03-02,16.182768
Slovakia,2023-03-03,16.913603
Slovakia,2023-03-04,17.252918
Slovakia,2023-03-05,16.65259
Slovakia,2023-03-06,16.704792
Slovakia,2023-03-07,18.296968
Slovakia,2023-03-08,18.975601
Slovakia,2023-03-09,19.57593
Slovakia,2023-03-10,19.210512
Slovakia,2023-03-11,18.9495
Slovakia,2023-03-12,18.845095
Slovakia,2023-03-13,18.688486
Slovakia,2023-03-14,17.148514
Slovakia,2023-03-15,15.765148
Slovakia,2023-03-16,15.190921
Slovakia,2023-03-17,14.486188
Slovakia,2023-03-18,13.155025
Slovakia,2023-03-19,13.337733
Slovakia,2023-03-20,13.259429
Slovakia,2023-03-21,12.8940115
Slovakia,2023-03-22,12.371987
Slovakia,2023-03-23,11.928267
Slovakia,2023-03-24,11.484545
Slovakia,2023-03-25,11.093026
Slovakia,2023-03-26,11.066925
Slovakia,2023-03-27,11.093026
Slovakia,2023-03-28,11.510646
Slovakia,2023-03-29,11.301836
Slovakia,2023-03-30,10.988622
Slovakia,2023-03-31,10.936419
Slovakia,2023-04-01,11.458444
Slovakia,2023-04-02,11.536748
Slovakia,2023-04-03,11.484545
Slovakia,2023-04-04,10.492698
Slovakia,2023-04-05,10.544901
Slovakia,2023-04-06,10.701508
Slovakia,2023-04-07,10.283888
Slovakia,2023-04-08,8.404599
Slovakia,2023-04-09,8.143586
Slovakia,2023-04-10,8.091384
Slovakia,2023-04-11,6.3687024
Slovakia,2023-04-12,6.003285
Slovakia,2023-04-13,6.0815887
Slovakia,2023-04-14,5.1941466
Slovakia,2023-04-15,7.073436
Slovakia,2023-04-16,6.8385243
Slovakia,2023-04-17,6.890727
Slovakia,2023-04-18,8.22189
Slovakia,2023-04-19,7.856473
Slovakia,2023-04-20,6.786322
Slovakia,2023-04-21,7.3866506
Slovakia,2023-04-22,6.10769
Slovakia,2023-04-23,6.1859937
Slovakia,2023-04-24,6.003285
Slovakia,2023-04-25,4.4111094
Slovakia,2023-04-26,3.053845
Slovakia,2023-04-27,2.192504
Slovakia,2023-04-28,1.2528595
Slovakia,2023-04-29,0.36541733
Slovakia,2023-04-30,0.104404956
Slovakia,2023-05-01,0.0
Slovakia,2023-05-02,4.123996
Slovakia,2023-05-03,4.123996
Slovakia,2023-05-04,4.123996
Slovakia,2023-05-05,4.123996
Slovakia,2023-05-06,4.123996
Slovakia,2023-05-07,4.123996
Slovakia,2023-05-08,4.123996
Slovakia,2023-05-09,4.6199193
Slovakia,2023-05-10,4.6199193
Slovakia,2023-05-11,4.6199193
Slovakia,2023-05-12,4.6199193
Slovakia,2023-05-13,4.6199193
Slovakia,2023-05-14,4.6199193
Slovakia,2023-05-15,4.6199193
Slovakia,2023-05-16,2.5579214
Slovakia,2023-05-17,2.5579214
Slovakia,2023-05-18,2.5579214
Slovakia,2023-05-19,2.5579214
Slovakia,2023-05-20,2.5579214
Slovakia,2023-05-21,2.5579214
Slovakia,2023-05-22,2.5579214
Slovakia,2023-05-23,1.8009855
Slovakia,2023-05-24,1.8009855
Slovakia,2023-05-25,1.8009855
Slovakia,2023-05-26,1.8009855
Slovakia,2023-05-27,1.8009855
Slovakia,2023-05-28,1.8009855
Slovakia,2023-05-29,1.8009855
Slovakia,2023-05-30,1.1223533
Slovakia,2023-05-31,1.1223533
Slovakia,2023-06-01,1.1223533
Slovakia,2023-06-02,1.1223533
Slovakia,2023-06-03,1.1223533
Slovakia,2023-06-04,1.1223533
Slovakia,2023-06-05,1.1223533
Slovakia,2023-06-06,0.0
Slovakia,2023-06-07,0.0
Slovakia,2023-06-08,0.0
Slovakia,2023-06-09,0.0
Slovakia,2023-06-10,0.0
Slovakia,2023-06-11,0.0
Slovakia,2023-06-12,0.0
Slovakia,2023-06-13,0.0
Slovakia,2023-06-14,0.0
Slovakia,2023-06-15,0.0
Slovakia,2023-06-16,0.0
Slovakia,2023-06-17,0.0
Slovakia,2023-06-18,0.0
Slovakia,2023-06-19,0.0
Slovakia,2023-06-20,0.0
Slovakia,2023-06-21,0.0
Slovakia,2023-06-22,0.0
Slovakia,2023-06-23,0.0
Slovakia,2023-06-24,0.0
Slovakia,2023-06-25,0.0
Slovakia,2023-06-26,0.0
Slovakia,2023-06-27,0.0
Slovakia,2023-06-28,0.0
Slovakia,2023-06-29,0.0
Slovakia,2023-06-30,0.0
Slovakia,2023-07-01,0.0
Slovakia,2023-07-02,0.0
Slovakia,2023-07-03,0.0
Slovakia,2023-07-04,0.0
Slovakia,2023-07-05,0.0
Slovakia,2023-07-06,0.0
Slovakia,2023-07-07,0.0
Slovakia,2023-07-08,0.0
Slovakia,2023-07-09,0.0
Slovakia,2023-07-10,0.0
Slovakia,2023-07-11,0.0
Slovakia,2023-07-12,0.0
Slovakia,2023-07-13,0.0
Slovakia,2023-07-14,0.0
Slovakia,2023-07-15,0.0
Slovakia,2023-07-16,0.0
Slovakia,2023-07-17,0.0
Slovakia,2023-07-18,0.7830372
Slovakia,2023-07-19,0.7830372
Slovakia,2023-07-20,0.7830372
Slovakia,2023-07-21,0.7830372
Slovakia,2023-07-22,0.7830372
Slovakia,2023-07-23,0.7830372
Slovakia,2023-07-24,0.7830372
Slovakia,2023-07-25,0.28711364
Slovakia,2023-07-26,0.28711364
Slovakia,2023-07-27,0.28711364
Slovakia,2023-07-28,0.28711364
Slovakia,2023-07-29,0.28711364
Slovakia,2023-07-30,0.28711364
Slovakia,2023-07-31,0.28711364
Slovakia,2023-08-01,0.26101238
Slovakia,2023-08-02,0.26101238
Slovakia,2023-08-03,0.26101238
Slovakia,2023-08-04,0.26101238
Slovakia,2023-08-05,0.26101238
Slovakia,2023-08-06,0.26101238
Slovakia,2023-08-07,0.26101238
Slovakia,2023-08-08,4.7504253
Slovakia,2023-08-09,4.7504253
Slovakia,2023-08-10,4.7504253
Slovakia,2023-08-11,4.7504253
Slovakia,2023-08-12,4.7504253
Slovakia,2023-08-13,4.7504253
Slovakia,2023-08-14,4.7504253
Slovakia,2023-08-15,0.70473343
Slovakia,2023-08-16,0.70473343
Slovakia,2023-08-17,0.70473343
Slovakia,2023-08-18,0.70473343
Slovakia,2023-08-19,0.70473343
Slovakia,2023-08-20,0.70473343
Slovakia,2023-08-21,0.70473343
Slovakia,2023-08-22,0.8091384
Slovakia,2023-08-23,0.8091384
Slovakia,2023-08-24,0.8091384
Slovakia,2023-08-25,0.8091384
Slovakia,2023-08-26,0.8091384
Slovakia,2023-08-27,0.8091384
Slovakia,2023-08-28,0.8091384
Slovakia,2023-08-29,1.4094669
Slovakia,2023-08-30,1.4094669
Slovakia,2023-08-31,1.4094669
Slovakia,2023-09-01,1.4094669
Slovakia,2023-09-02,1.4094669
Slovakia,2023-09-03,1.4094669
Slovakia,2023-09-04,1.4094669
Slovakia,2023-09-05,1.0179483
Slovakia,2023-09-06,1.0179483
Slovakia,2023-09-07,1.0179483
Slovakia,2023-09-08,1.0179483
Slovakia,2023-09-09,1.0179483
Slovakia,2023-09-10,1.0179483
Slovakia,2023-09-11,1.0179483
Slovakia,2023-09-12,2.1403015
Slovakia,2023-09-13,2.1403015
Slovakia,2023-09-14,2.1403015
Slovakia,2023-09-15,2.1403015
Slovakia,2023-09-16,2.1403015
Slovakia,2023-09-17,2.1403015
Slovakia,2023-09-18,2.1403015
Slovakia,2023-09-19,2.5579214
Slovakia,2023-09-20,2.5579214
Slovakia,2023-09-21,2.5579214
Slovakia,2023-09-22,2.5579214
Slovakia,2023-09-23,2.5579214
Slovakia,2023-09-24,2.5579214
Slovakia,2023-09-25,2.5579214
Slovakia,2023-09-26,2.7145288
Slovakia,2023-09-27,2.7145288
Slovakia,2023-09-28,2.7145288
Slovakia,2023-09-29,2.7145288
Slovakia,2023-09-30,2.7145288
Slovakia,2023-10-01,2.7145288
Slovakia,2023-10-02,2.7145288
Slovakia,2023-10-03,3.1843512
Slovakia,2023-10-04,3.1843512
Slovakia,2023-10-05,3.1843512
Slovakia,2023-10-06,3.1843512
Slovakia,2023-10-07,3.1843512
Slovakia,2023-10-08,3.1843512
Slovakia,2023-10-09,3.1843512
Slovakia,2023-10-10,3.9673884
Slovakia,2023-10-11,3.9673884
Slovakia,2023-10-12,3.9673884
Slovakia,2023-10-13,3.9673884
Slovakia,2023-10-14,3.9673884
Slovakia,2023-10-15,3.9673884
Slovakia,2023-10-16,3.9673884
Slovakia,2023-10-17,3.497566
Slovakia,2023-10-18,3.497566
Slovakia,2023-10-19,3.497566
Slovakia,2023-10-20,3.497566
Slovakia,2023-10-21,3.497566
Slovakia,2023-10-22,3.497566
Slovakia,2023-10-23,3.497566
Slovakia,2023-10-24,4.6460204
Slovakia,2023-10-25,4.6460204
Slovakia,2023-10-26,4.6460204
Slovakia,2023-10-27,4.6460204
Slovakia,2023-10-28,4.6460204
Slovakia,2023-10-29,4.6460204
Slovakia,2023-10-30,17.200716
Slovakia,2023-10-31,12.554696
Slovakia,2023-11-01,12.554696
Slovakia,2023-11-02,12.554696
Slovakia,2023-11-03,12.554696
Slovakia,2023-11-04,12.554696
Slovakia,2023-11-05,12.554696
Slovakia,2023-11-06,13.28553
Slovakia,2023-11-07,13.28553
Slovakia,2023-11-08,13.28553
Slovakia,2023-11-09,13.28553
Slovakia,2023-11-10,13.28553
Slovakia,2023-11-11,13.28553
Slovakia,2023-11-12,13.28553
Slovakia,2023-11-13,12.763506
Slovakia,2023-11-14,12.763506
Slovakia,2023-11-15,12.763506
Slovakia,2023-11-16,12.763506
Slovakia,2023-11-17,12.763506
Slovakia,2023-11-18,12.763506
Slovakia,2023-11-19,12.763506
Slovakia,2023-11-20,17.46173
Slovakia,2023-11-21,17.46173
Slovakia,2023-11-22,17.46173
Slovakia,2023-11-23,17.46173
Slovakia,2023-11-24,17.46173
Slovakia,2023-11-25,17.46173
Slovakia,2023-11-26,17.46173
Slovakia,2023-11-27,21.925041
Slovakia,2023-11-28,21.925041
Slovakia,2023-11-29,21.925041
Slovakia,2023-11-30,21.925041
Slovakia,2023-12-01,21.925041
Slovakia,2023-12-02,21.925041
Slovakia,2023-12-03,21.925041
Slovakia,2023-12-04,29.050678
Slovakia,2023-12-05,29.050678
Slovakia,2023-12-06,29.050678
Slovakia,2023-12-07,29.050678
Slovakia,2023-12-08,29.050678
Slovakia,2023-12-09,29.050678
Slovakia,2023-12-10,29.050678
Slovakia,2023-12-11,33.25298
Slovakia,2023-12-12,33.25298
Slovakia,2023-12-13,33.25298
Slovakia,2023-12-14,33.25298
Slovakia,2023-12-15,33.25298
Slovakia,2023-12-16,33.25298
Slovakia,2023-12-17,33.25298
Slovakia,2023-12-18,34.37533
Slovakia,2023-12-19,34.37533
Slovakia,2023-12-20,34.37533
Slovakia,2023-12-21,34.37533
Slovakia,2023-12-22,34.37533
Slovakia,2023-12-23,34.37533
Slovakia,2023-12-24,34.37533
Slovakia,2023-12-25,18.9495
Slovakia,2023-12-26,18.9495
Slovakia,2023-12-27,18.9495
Slovakia,2023-12-28,18.9495
Slovakia,2023-12-29,18.9495
Slovakia,2023-12-30,18.9495
Slovakia,2023-12-31,18.9495
Slovakia,2024-01-01,13.311632
Slovakia,2024-01-02,13.311632
Slovakia,2024-01-03,13.311632
Slovakia,2024-01-04,13.311632
Slovakia,2024-01-05,13.311632
Slovakia,2024-01-06,13.311632
Slovakia,2024-01-07,13.311632
Slovakia,2024-01-08,11.040824
Slovakia,2024-01-09,11.040824
Slovakia,2024-01-10,11.040824
Slovakia,2024-01-11,11.040824
Slovakia,2024-01-12,11.040824
Slovakia,2024-01-13,11.040824
Slovakia,2024-01-14,11.040824
Slovakia,2024-01-15,9.866268
Slovakia,2024-01-16,9.866268
Slovakia,2024-01-17,9.866268
Slovakia,2024-01-18,9.866268
Slovakia,2024-01-19,9.866268
Slovakia,2024-01-20,9.866268
Slovakia,2024-01-21,9.866268
Slovakia,2024-01-22,6.4209046
Slovakia,2024-01-23,6.4209046
Slovakia,2024-01-24,6.4209046
Slovakia,2024-01-25,6.4209046
Slovakia,2024-01-26,6.4209046
Slovakia,2024-01-27,6.4209046
Slovakia,2024-01-28,6.4209046
Slovakia,2024-01-29,4.933134
Slovakia,2024-01-30,4.933134
Slovakia,2024-01-31,4.933134
Slovakia,2024-02-01,4.933134
Slovakia,2024-02-02,4.933134
Slovakia,2024-02-03,4.933134
Slovakia,2024-02-04,4.933134
Slovakia,2024-02-05,3.4714646
Slovakia,2024-02-06,3.4714646
Slovakia,2024-02-07,3.4714646
Slovakia,2024-02-08,3.4714646
Slovakia,2024-02-09,3.4714646
Slovakia,2024-02-10,3.4714646
Slovakia,2024-02-11,3.4714646
Slovakia,2024-02-12,2.3491116
Slovakia,2024-02-13,2.3491116
Slovakia,2024-02-14,2.3491116
Slovakia,2024-02-15,2.3491116
Slovakia,2024-02-16,2.3491116
Slovakia,2024-02-17,2.3491116
Slovakia,2024-02-18,2.3491116
Slovakia,2024-02-19,1.4355681
Slovakia,2024-02-20,1.4355681
Slovakia,2024-02-21,1.4355681
Slovakia,2024-02-22,1.4355681
Slovakia,2024-02-23,1.4355681
Slovakia,2024-02-24,1.4355681
Slovakia,2024-02-25,1.4355681
Slovakia,2024-02-26,1.0179483
Slovakia,2024-02-27,1.0179483
Slovakia,2024-02-28,1.0179483
Slovakia,2024-02-29,1.0179483
Slovakia,2024-03-01,1.0179483
Slovakia,2024-03-02,1.0179483
Slovakia,2024-03-03,1.0179483
Slovakia,2024-03-04,1.096252
Slovakia,2024-03-05,1.096252
Slovakia,2024-03-06,1.096252
Slovakia,2024-03-07,1.096252
Slovakia,2024-03-08,1.096252
Slovakia,2024-03-09,1.096252
Slovakia,2024-03-10,1.096252
Slovakia,2024-03-11,0.73083466
Slovakia,2024-03-12,0.73083466
Slovakia,2024-03-13,0.73083466
Slovakia,2024-03-14,0.73083466
Slovakia,2024-03-15,0.73083466
Slovakia,2024-03-16,0.73083466
Slovakia,2024-03-17,0.73083466
