Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Serbia,2022-04-04,245.65338
Serbia,2022-04-05,239.09029
Serbia,2022-04-06,230.84435
Serbia,2022-04-07,219.46411
Serbia,2022-04-08,207.66315
Serbia,2022-04-09,200.42691
Serbia,2022-04-10,189.04668
Serbia,2022-04-11,182.86221
Serbia,2022-04-12,174.97388
Serbia,2022-04-13,165.8865
Serbia,2022-04-14,159.70204
Serbia,2022-04-15,151.91888
Serbia,2022-04-16,144.45126
Serbia,2022-04-17,139.57101
Serbia,2022-04-18,138.22473
Serbia,2022-04-19,133.72311
Serbia,2022-04-20,131.15678
Serbia,2022-04-21,128.29594
Serbia,2022-04-22,128.1487
Serbia,2022-04-23,123.962616
Serbia,2022-04-24,121.859055
Serbia,2022-04-25,119.229614
Serbia,2022-04-26,115.380104
Serbia,2022-04-27,115.25389
Serbia,2022-04-28,115.25389
Serbia,2022-04-29,111.8882
Serbia,2022-04-30,111.82509
Serbia,2022-05-01,109.57429
Serbia,2022-05-02,106.040306
Serbia,2022-05-03,99.666534
Serbia,2022-05-04,88.7701
Serbia,2022-05-05,81.7863
Serbia,2022-05-06,77.15847
Serbia,2022-05-07,71.87854
Serbia,2022-05-08,69.92223
Serbia,2022-05-09,69.08081
Serbia,2022-05-10,71.60508
Serbia,2022-05-11,71.66819
Serbia,2022-05-12,68.49181
Serbia,2022-05-13,64.89474
Serbia,2022-05-14,63.54846
Serbia,2022-05-15,61.423866
Serbia,2022-05-16,60.098625
Serbia,2022-05-17,57.74264
Serbia,2022-05-18,55.97565
Serbia,2022-05-19,54.355915
Serbia,2022-05-20,52.42064
Serbia,2022-05-21,50.12776
Serbia,2022-05-22,48.44492
Serbia,2022-05-23,47.330032
Serbia,2022-05-24,45.058193
Serbia,2022-05-25,43.943306
Serbia,2022-05-26,42.470818
Serbia,2022-05-27,40.998325
Serbia,2022-05-28,40.4514
Serbia,2022-05-29,39.820335
Serbia,2022-05-30,38.600273
Serbia,2022-05-31,38.011276
Serbia,2022-06-01,36.664997
Serbia,2022-06-02,35.781506
Serbia,2022-06-03,35.31872
Serbia,2022-06-04,34.498337
Serbia,2022-06-05,34.582478
Serbia,2022-06-06,35.50804
Serbia,2022-06-07,35.781506
Serbia,2022-06-08,36.118073
Serbia,2022-06-09,36.307396
Serbia,2022-06-10,37.04364
Serbia,2022-06-11,37.064674
Serbia,2022-06-12,36.51775
Serbia,2022-06-13,36.370502
Serbia,2022-06-14,35.886684
Serbia,2022-06-15,37.46435
Serbia,2022-06-16,38.600273
Serbia,2022-06-17,39.862404
Serbia,2022-06-18,40.97729
Serbia,2022-06-19,43.732952
Serbia,2022-06-20,45.352688
Serbia,2022-06-21,48.508026
Serbia,2022-06-22,51.684395
Serbia,2022-06-23,55.218372
Serbia,2022-06-24,60.03552
Serbia,2022-06-25,65.54684
Serbia,2022-06-26,69.94327
Serbia,2022-06-27,74.69731
Serbia,2022-06-28,81.91251
Serbia,2022-06-29,88.286285
Serbia,2022-06-30,96.61637
Serbia,2022-07-01,104.084
Serbia,2022-07-02,111.93027
Serbia,2022-07-03,117.67298
Serbia,2022-07-04,123.58398
Serbia,2022-07-05,134.29108
Serbia,2022-07-06,145.94478
Serbia,2022-07-07,155.57907
Serbia,2022-07-08,167.10657
Serbia,2022-07-09,180.5483
Serbia,2022-07-10,190.49812
Serbia,2022-07-11,194.6842
Serbia,2022-07-12,207.64212
Serbia,2022-07-13,222.07251
Serbia,2022-07-14,237.53366
Serbia,2022-07-15,253.2893
Serbia,2022-07-16,277.03845
Serbia,2022-07-17,303.10153
Serbia,2022-07-18,326.3879
Serbia,2022-07-19,356.15323
Serbia,2022-07-20,395.32147
Serbia,2022-07-21,434.80524
Serbia,2022-07-22,477.52847
Serbia,2022-07-23,514.8035
Serbia,2022-07-24,541.72906
Serbia,2022-07-25,571.53644
Serbia,2022-07-26,609.69495
Serbia,2022-07-27,655.72076
Serbia,2022-07-28,701.0735
Serbia,2022-07-29,737.52814
Serbia,2022-07-30,768.0507
Serbia,2022-07-31,805.32574
Serbia,2022-08-01,823.8371
Serbia,2022-08-02,842.4746
Serbia,2022-08-03,860.0603
Serbia,2022-08-04,862.03766
Serbia,2022-08-05,872.2399
Serbia,2022-08-06,880.8014
Serbia,2022-08-07,874.659
Serbia,2022-08-08,871.08295
Serbia,2022-08-09,881.748
Serbia,2022-08-10,888.6687
Serbia,2022-08-11,906.86444
Serbia,2022-08-12,903.4146
Serbia,2022-08-13,900.5538
Serbia,2022-08-14,900.0279
Serbia,2022-08-15,891.29816
Serbia,2022-08-16,878.6347
Serbia,2022-08-17,864.4147
Serbia,2022-08-18,844.0102
Serbia,2022-08-19,831.5992
Serbia,2022-08-20,810.22705
Serbia,2022-08-21,789.10736
Serbia,2022-08-22,776.2125
Serbia,2022-08-23,748.5718
Serbia,2022-08-24,715.0201
Serbia,2022-08-25,678.9651
Serbia,2022-08-26,647.9797
Serbia,2022-08-27,623.1367
Serbia,2022-08-28,607.2759
Serbia,2022-08-29,595.1804
Serbia,2022-08-30,576.10114
Serbia,2022-08-31,551.19507
Serbia,2022-09-01,537.1643
Serbia,2022-09-02,517.7275
Serbia,2022-09-03,496.27118
Serbia,2022-09-04,478.53818
Serbia,2022-09-05,462.90875
Serbia,2022-09-06,453.3586
Serbia,2022-09-07,446.01718
Serbia,2022-09-08,438.46542
Serbia,2022-09-09,437.41364
Serbia,2022-09-10,443.535
Serbia,2022-09-11,445.44925
Serbia,2022-09-12,452.8958
Serbia,2022-09-13,451.21298
Serbia,2022-09-14,445.1337
Serbia,2022-09-15,435.0156
Serbia,2022-09-16,426.93793
Serbia,2022-09-17,415.24216
Serbia,2022-09-18,403.10464
Serbia,2022-09-19,387.74866
Serbia,2022-09-20,372.14026
Serbia,2022-09-21,357.28915
Serbia,2022-09-22,348.13867
Serbia,2022-09-23,333.81348
Serbia,2022-09-24,322.3491
Serbia,2022-09-25,315.47046
Serbia,2022-09-26,317.02707
Serbia,2022-09-27,318.85718
Serbia,2022-09-28,324.76816
Serbia,2022-09-29,330.53192
Serbia,2022-09-30,337.83127
Serbia,2022-10-01,338.1047
Serbia,2022-10-02,334.0869
Serbia,2022-10-03,331.8151
Serbia,2022-10-04,325.81995
Serbia,2022-10-05,314.94455
Serbia,2022-10-06,304.84747
Serbia,2022-10-07,290.62744
Serbia,2022-10-08,283.6857
Serbia,2022-10-09,280.0045
Serbia,2022-10-10,272.36856
Serbia,2022-10-11,265.15335
Serbia,2022-10-12,261.5773
Serbia,2022-10-13,251.10161
Serbia,2022-10-14,246.45274
Serbia,2022-10-15,237.36537
Serbia,2022-10-16,231.03366
Serbia,2022-10-17,227.01587
Serbia,2022-10-18,218.07576
Serbia,2022-10-19,205.0337
Serbia,2022-10-20,196.34601
Serbia,2022-10-21,186.50136
Serbia,2022-10-22,178.29749
Serbia,2022-10-23,172.59685
Serbia,2022-10-24,167.40106
Serbia,2022-10-25,161.93182
Serbia,2022-10-26,157.19882
Serbia,2022-10-27,153.39137
Serbia,2022-10-28,150.32019
Serbia,2022-10-29,146.4286
Serbia,2022-10-30,144.45126
Serbia,2022-10-31,141.71663
Serbia,2022-11-01,135.1956
Serbia,2022-11-02,131.38817
Serbia,2022-11-03,125.47717
Serbia,2022-11-04,121.16489
Serbia,2022-11-05,118.850975
Serbia,2022-11-06,113.08723
Serbia,2022-11-07,112.687546
Serbia,2022-11-08,111.55163
Serbia,2022-11-09,106.96587
Serbia,2022-11-10,104.168144
Serbia,2022-11-11,102.16976
Serbia,2022-11-12,98.93029
Serbia,2022-11-13,97.18433
Serbia,2022-11-14,95.41734
Serbia,2022-11-15,95.038704
Serbia,2022-11-16,94.723175
Serbia,2022-11-17,94.344536
Serbia,2022-11-18,93.019295
Serbia,2022-11-19,94.0921
Serbia,2022-11-20,95.08078
Serbia,2022-11-21,94.47075
Serbia,2022-11-22,91.98855
Serbia,2022-11-23,89.169785
Serbia,2022-11-24,87.907646
Serbia,2022-11-25,85.74098
Serbia,2022-11-26,84.773346
Serbia,2022-11-27,84.226425
Serbia,2022-11-28,83.25879
Serbia,2022-11-29,81.51283
Serbia,2022-11-30,80.77659
Serbia,2022-12-01,79.24099
Serbia,2022-12-02,81.17626
Serbia,2022-12-03,79.80895
Serbia,2022-12-04,79.998276
Serbia,2022-12-05,81.07109
Serbia,2022-12-06,84.0371
Serbia,2022-12-07,84.878525
Serbia,2022-12-08,88.64389
Serbia,2022-12-09,89.25392
Serbia,2022-12-10,92.198906
Serbia,2022-12-11,93.46104
Serbia,2022-12-12,93.92382
Serbia,2022-12-13,94.23936
Serbia,2022-12-14,97.26848
Serbia,2022-12-15,96.49016
Serbia,2022-12-16,97.247444
Serbia,2022-12-17,98.236115
Serbia,2022-12-18,100.06621
Serbia,2022-12-19,101.32834
Serbia,2022-12-20,102.06458
Serbia,2022-12-21,103.15844
Serbia,2022-12-22,106.25066
Serbia,2022-12-23,109.721535
Serbia,2022-12-24,113.69726
Serbia,2022-12-25,114.70696
Serbia,2022-12-26,116.13738
Serbia,2022-12-27,121.16489
Serbia,2022-12-28,126.40274
Serbia,2022-12-29,131.45128
Serbia,2022-12-30,135.04836
Serbia,2022-12-31,135.17458
Serbia,2023-01-01,137.21503
Serbia,2023-01-02,134.03865
Serbia,2023-01-03,128.71666
Serbia,2023-01-04,123.75226
Serbia,2023-01-05,126.57102
Serbia,2023-01-06,129.60014
Serbia,2023-01-07,133.19724
Serbia,2023-01-08,131.26196
Serbia,2023-01-09,134.88008
Serbia,2023-01-10,140.66486
Serbia,2023-01-11,146.57585
Serbia,2023-01-12,142.83153
Serbia,2023-01-13,138.89787
Serbia,2023-01-14,134.98526
Serbia,2023-01-15,136.56293
Serbia,2023-01-16,134.62766
Serbia,2023-01-17,132.79756
Serbia,2023-01-18,129.4529
Serbia,2023-01-19,127.475555
Serbia,2023-01-20,123.247406
Serbia,2023-01-21,120.74417
Serbia,2023-01-22,116.20049
Serbia,2023-01-23,115.29596
Serbia,2023-01-24,110.47881
Serbia,2023-01-25,107.34451
Serbia,2023-01-26,103.4319
Serbia,2023-01-27,100.90763
Serbia,2023-01-28,97.56297
Serbia,2023-01-29,95.985306
Serbia,2023-01-30,95.817024
Serbia,2023-01-31,97.857475
Serbia,2023-02-01,98.97236
Serbia,2023-02-02,100.08724
Serbia,2023-02-03,102.61151
Serbia,2023-02-04,105.0306
Serbia,2023-02-05,107.76523
Serbia,2023-02-06,108.71183
Serbia,2023-02-07,108.37526
Serbia,2023-02-08,109.25875
Serbia,2023-02-09,108.43836
Serbia,2023-02-10,107.744194
Serbia,2023-02-11,107.93351
Serbia,2023-02-12,107.44969
Serbia,2023-02-13,105.74581
Serbia,2023-02-14,106.12445
Serbia,2023-02-15,105.26199
Serbia,2023-02-16,103.22154
Serbia,2023-02-17,98.888214
Serbia,2023-02-18,101.39145
Serbia,2023-02-19,104.46264
Serbia,2023-02-20,109.21668
Serbia,2023-02-21,112.26684
Serbia,2023-02-22,116.20049
Serbia,2023-02-23,122.95291
Serbia,2023-02-24,130.3995
Serbia,2023-02-25,129.60014
Serbia,2023-02-26,127.517624
Serbia,2023-02-27,125.26682
Serbia,2023-02-28,123.66811
Serbia,2023-03-01,118.70372
Serbia,2023-03-02,116.537056
Serbia,2023-03-03,115.927025
Serbia,2023-03-04,115.14871
Serbia,2023-03-05,115.211815
Serbia,2023-03-06,115.380104
Serbia,2023-03-07,116.6212
Serbia,2023-03-08,120.9966
Serbia,2023-03-09,121.8801
Serbia,2023-03-10,121.18592
Serbia,2023-03-11,122.34287
Serbia,2023-03-12,122.973946
Serbia,2023-03-13,122.99498
Serbia,2023-03-14,122.95291
Serbia,2023-03-15,121.96423
Serbia,2023-03-16,121.45938
Serbia,2023-03-17,121.16489
Serbia,2023-03-18,123.289474
Serbia,2023-03-19,124.29919
Serbia,2023-03-20,124.278145
Serbia,2023-03-21,126.12928
Serbia,2023-03-22,127.49659
Serbia,2023-03-23,129.47394
Serbia,2023-03-24,131.66164
Serbia,2023-03-25,130.1681
Serbia,2023-03-26,128.82184
Serbia,2023-03-27,128.82184
Serbia,2023-03-28,127.202095
Serbia,2023-03-29,123.52087
Serbia,2023-03-30,119.776535
Serbia,2023-03-31,115.35907
Serbia,2023-04-01,112.477196
Serbia,2023-04-02,110.75227
Serbia,2023-04-03,108.98529
Serbia,2023-04-04,106.60827
Serbia,2023-04-05,104.56782
Serbia,2023-04-06,101.11799
Serbia,2023-04-07,99.96103
Serbia,2023-04-08,97.689186
Serbia,2023-04-09,96.93191
Serbia,2023-04-10,96.13255
Serbia,2023-04-11,93.944855
Serbia,2023-04-12,93.229645
Serbia,2023-04-13,93.65036
Serbia,2023-04-14,92.32512
Serbia,2023-04-15,88.664925
Serbia,2023-04-16,85.82513
Serbia,2023-04-17,82.732895
Serbia,2023-04-18,78.14714
Serbia,2023-04-19,78.48371
Serbia,2023-04-20,78.504745
Serbia,2023-04-21,77.894714
Serbia,2023-04-22,80.35588
Serbia,2023-04-23,80.313805
Serbia,2023-04-24,80.9028
Serbia,2023-04-25,81.66008
Serbia,2023-04-26,75.07595
Serbia,2023-04-27,70.00638
Serbia,2023-04-28,66.89311
Serbia,2023-04-29,62.26529
Serbia,2023-04-30,60.83487
Serbia,2023-05-01,61.02419
Serbia,2023-05-02,55.09216
Serbia,2023-05-03,51.978893
Serbia,2023-05-04,52.084072
Serbia,2023-05-05,52.37857
Serbia,2023-05-06,52.37857
Serbia,2023-05-07,51.368862
Serbia,2023-05-08,49.223236
Serbia,2023-05-09,50.695724
Serbia,2023-05-10,49.643944
Serbia,2023-05-11,45.92065
Serbia,2023-05-12,41.713535
Serbia,2023-05-13,38.70545
Serbia,2023-05-14,36.85432
Serbia,2023-05-15,35.970825
Serbia,2023-05-16,33.72002
Serbia,2023-05-17,33.046883
Serbia,2023-05-18,32.56306
Serbia,2023-05-19,31.258858
Serbia,2023-05-20,30.81711
Serbia,2023-05-21,30.354328
Serbia,2023-05-22,29.72326
Serbia,2023-05-23,29.954653
Serbia,2023-05-24,29.702225
Serbia,2023-05-25,28.419056
Serbia,2023-05-26,27.83006
Serbia,2023-05-27,26.967602
Serbia,2023-05-28,26.525854
Serbia,2023-05-29,26.357569
Serbia,2023-05-30,25.22165
Serbia,2023-05-31,23.98055
Serbia,2023-06-01,23.370518
Serbia,2023-06-02,22.31874
Serbia,2023-06-03,21.687674
Serbia,2023-06-04,20.32036
Serbia,2023-06-05,19.626186
Serbia,2023-06-06,17.690914
Serbia,2023-06-07,16.512922
Serbia,2023-06-08,15.208717
Serbia,2023-06-09,14.409366
Serbia,2023-06-10,13.147231
Serbia,2023-06-11,12.978947
Serbia,2023-06-12,12.642378
Serbia,2023-06-13,12.15856
Serbia,2023-06-14,11.380243
Serbia,2023-06-15,10.601928
Serbia,2023-06-16,10.265358
Serbia,2023-06-17,8.750797
Serbia,2023-06-18,7.446592
Serbia,2023-06-19,6.941738
Serbia,2023-06-20,5.132679
Serbia,2023-06-21,3.281549
Serbia,2023-06-22,1.6407745
Serbia,2023-06-23,11.25403
Serbia,2023-06-24,11.25403
Serbia,2023-06-25,11.25403
Serbia,2023-06-26,11.25403
Serbia,2023-06-27,11.25403
Serbia,2023-06-28,11.25403
Serbia,2023-06-29,11.25403
Serbia,2023-06-30,5.910995
Serbia,2023-07-01,5.910995
Serbia,2023-07-02,5.910995
Serbia,2023-07-03,5.910995
Serbia,2023-07-04,5.910995
Serbia,2023-07-05,5.910995
Serbia,2023-07-06,5.910995
Serbia,2023-07-07,4.7750745
Serbia,2023-07-08,4.7750745
Serbia,2023-07-09,4.7750745
Serbia,2023-07-10,4.7750745
Serbia,2023-07-11,4.7750745
Serbia,2023-07-12,4.7750745
Serbia,2023-07-13,4.7750745
Serbia,2023-07-14,3.428798
Serbia,2023-07-15,3.428798
Serbia,2023-07-16,3.428798
Serbia,2023-07-17,3.428798
Serbia,2023-07-18,3.428798
Serbia,2023-07-19,3.428798
Serbia,2023-07-20,3.428798
Serbia,2023-07-21,3.092229
Serbia,2023-07-22,3.092229
Serbia,2023-07-23,3.092229
Serbia,2023-07-24,3.092229
Serbia,2023-07-25,3.092229
Serbia,2023-07-26,3.092229
Serbia,2023-07-27,3.092229
Serbia,2023-07-28,4.2702208
Serbia,2023-07-29,4.2702208
Serbia,2023-07-30,4.2702208
Serbia,2023-07-31,4.2702208
Serbia,2023-08-01,4.2702208
Serbia,2023-08-02,4.2702208
Serbia,2023-08-03,4.2702208
Serbia,2023-08-04,4.438505
Serbia,2023-08-05,4.438505
Serbia,2023-08-06,4.438505
Serbia,2023-08-07,4.438505
Serbia,2023-08-08,4.438505
Serbia,2023-08-09,4.438505
Serbia,2023-08-10,4.438505
Serbia,2023-08-11,0.0
Serbia,2023-08-12,0.0
Serbia,2023-08-13,0.0
Serbia,2023-08-14,0.0
Serbia,2023-08-15,4.922323
Serbia,2023-08-16,4.922323
Serbia,2023-08-17,4.922323
Serbia,2023-08-18,4.922323
Serbia,2023-08-19,4.922323
Serbia,2023-08-20,4.922323
Serbia,2023-08-21,4.922323
Serbia,2023-08-22,8.834939
Serbia,2023-08-23,8.834939
Serbia,2023-08-24,8.834939
Serbia,2023-08-25,8.834939
Serbia,2023-08-26,8.834939
Serbia,2023-08-27,8.834939
Serbia,2023-08-28,8.834939
Serbia,2023-08-29,12.410986
Serbia,2023-08-30,12.410986
Serbia,2023-08-31,12.410986
Serbia,2023-09-01,12.410986
Serbia,2023-09-02,12.410986
Serbia,2023-09-03,12.410986
Serbia,2023-09-04,12.410986
Serbia,2023-09-05,14.430401
Serbia,2023-09-06,14.430401
Serbia,2023-09-07,14.430401
Serbia,2023-09-08,14.430401
Serbia,2023-09-09,14.430401
Serbia,2023-09-10,14.430401
Serbia,2023-09-11,14.430401
Serbia,2023-09-12,20.27829
Serbia,2023-09-13,20.27829
Serbia,2023-09-14,20.27829
Serbia,2023-09-15,20.27829
Serbia,2023-09-16,20.27829
Serbia,2023-09-17,20.27829
Serbia,2023-09-18,20.27829
Serbia,2023-09-19,32.163387
Serbia,2023-09-20,32.163387
Serbia,2023-09-21,32.163387
Serbia,2023-09-22,32.163387
Serbia,2023-09-23,32.163387
Serbia,2023-09-24,32.163387
Serbia,2023-09-25,32.163387
Serbia,2023-09-26,58.962704
Serbia,2023-09-27,58.962704
Serbia,2023-09-28,58.962704
Serbia,2023-09-29,58.962704
Serbia,2023-09-30,58.962704
Serbia,2023-10-01,58.962704
Serbia,2023-10-02,58.962704
Serbia,2023-10-03,80.94488
Serbia,2023-10-04,80.94488
Serbia,2023-10-05,80.94488
Serbia,2023-10-06,80.94488
Serbia,2023-10-07,80.94488
Serbia,2023-10-08,80.94488
Serbia,2023-10-09,80.94488
Serbia,2023-10-10,84.10021
Serbia,2023-10-11,84.10021
Serbia,2023-10-12,84.10021
Serbia,2023-10-13,84.10021
Serbia,2023-10-14,84.10021
Serbia,2023-10-15,84.10021
Serbia,2023-10-16,84.10021
Serbia,2023-10-17,83.511215
Serbia,2023-10-18,83.511215
Serbia,2023-10-19,83.511215
Serbia,2023-10-20,83.511215
Serbia,2023-10-21,83.511215
Serbia,2023-10-22,83.511215
Serbia,2023-10-23,83.511215
Serbia,2023-10-24,83.46914
Serbia,2023-10-25,83.46914
Serbia,2023-10-26,83.46914
Serbia,2023-10-27,83.46914
Serbia,2023-10-28,83.46914
Serbia,2023-10-29,83.46914
Serbia,2023-10-30,83.46914
Serbia,2023-10-31,0.0
Serbia,2023-11-01,0.0
Serbia,2023-11-02,0.0
Serbia,2023-11-03,0.0
Serbia,2023-11-04,0.0
Serbia,2023-11-05,0.0
Serbia,2023-11-06,0.0
Serbia,2023-11-07,0.0
Serbia,2023-11-08,0.0
Serbia,2023-11-09,0.0
Serbia,2023-11-10,0.0
Serbia,2023-11-11,0.0
Serbia,2023-11-12,0.0
Serbia,2023-11-13,0.0
Serbia,2023-11-14,0.0
Serbia,2023-11-15,0.0
Serbia,2023-11-16,0.0
Serbia,2023-11-17,0.0
Serbia,2023-11-18,0.0
Serbia,2023-11-19,0.0
Serbia,2023-11-20,0.0
Serbia,2023-11-21,0.0
Serbia,2023-11-22,0.0
Serbia,2023-11-23,0.0
Serbia,2023-11-24,0.0
Serbia,2023-11-25,0.0
Serbia,2023-11-26,0.0
Serbia,2023-11-27,0.0
Serbia,2023-11-28,0.0
Serbia,2023-11-29,0.0
Serbia,2023-11-30,0.0
Serbia,2023-12-01,0.0
Serbia,2023-12-02,0.0
Serbia,2023-12-03,0.0
Serbia,2023-12-04,0.0
Serbia,2023-12-05,0.0
Serbia,2023-12-06,0.0
Serbia,2023-12-07,0.0
Serbia,2023-12-08,0.0
Serbia,2023-12-09,0.0
Serbia,2023-12-10,0.0
Serbia,2023-12-11,0.0
Serbia,2023-12-12,0.0
Serbia,2023-12-13,0.0
Serbia,2023-12-14,0.0
Serbia,2023-12-15,0.0
Serbia,2023-12-16,0.0
Serbia,2023-12-17,0.0
Serbia,2023-12-18,0.0
Serbia,2023-12-19,0.0
Serbia,2023-12-20,0.0
Serbia,2023-12-21,0.0
Serbia,2023-12-22,0.0
Serbia,2023-12-23,0.0
Serbia,2023-12-24,0.0
Serbia,2023-12-25,0.0
Serbia,2023-12-26,0.0
Serbia,2023-12-27,0.0
Serbia,2023-12-28,0.0
Serbia,2023-12-29,0.0
Serbia,2023-12-30,0.0
Serbia,2023-12-31,0.0
Serbia,2024-01-01,0.0
Serbia,2024-01-02,0.0
Serbia,2024-01-03,0.0
Serbia,2024-01-04,0.0
Serbia,2024-01-05,0.0
Serbia,2024-01-06,0.0
Serbia,2024-01-07,0.0
Serbia,2024-01-08,0.0
Serbia,2024-01-09,0.0
Serbia,2024-01-10,0.0
Serbia,2024-01-11,0.0
Serbia,2024-01-12,0.0
Serbia,2024-01-13,0.0
Serbia,2024-01-14,0.0
Serbia,2024-01-15,0.0
Serbia,2024-01-16,0.0
Serbia,2024-01-17,0.0
Serbia,2024-01-18,0.0
Serbia,2024-01-19,0.0
Serbia,2024-01-20,0.0
Serbia,2024-01-21,0.0
Serbia,2024-01-22,0.0
Serbia,2024-01-23,0.0
Serbia,2024-01-24,0.0
Serbia,2024-01-25,0.0
Serbia,2024-01-26,0.0
Serbia,2024-01-27,0.0
Serbia,2024-01-28,0.0
Serbia,2024-01-29,0.0
Serbia,2024-01-30,0.0
Serbia,2024-01-31,0.0
Serbia,2024-02-01,0.0
Serbia,2024-02-02,0.0
Serbia,2024-02-03,0.0
Serbia,2024-02-04,0.0
Serbia,2024-02-05,0.0
Serbia,2024-02-06,0.0
Serbia,2024-02-07,0.0
Serbia,2024-02-08,0.0
Serbia,2024-02-09,0.0
Serbia,2024-02-10,0.0
Serbia,2024-02-11,0.0
Serbia,2024-02-12,0.0
Serbia,2024-02-13,0.0
Serbia,2024-02-14,0.0
Serbia,2024-02-15,0.0
Serbia,2024-02-16,0.0
Serbia,2024-02-17,0.0
Serbia,2024-02-18,0.0
Serbia,2024-02-19,0.0
Serbia,2024-02-20,0.0
Serbia,2024-02-21,0.0
Serbia,2024-02-22,0.0
Serbia,2024-02-23,0.0
Serbia,2024-02-24,0.0
Serbia,2024-02-25,0.0
Serbia,2024-02-26,0.0
Serbia,2024-02-27,0.0
Serbia,2024-02-28,0.0
Serbia,2024-02-29,0.0
Serbia,2024-03-01,0.0
Serbia,2024-03-02,0.0
Serbia,2024-03-03,0.0
Serbia,2024-03-04,0.0
Serbia,2024-03-05,0.0
Serbia,2024-03-06,0.0
Serbia,2024-03-07,0.0
Serbia,2024-03-08,0.0
Serbia,2024-03-09,0.0
Serbia,2024-03-10,0.0
Serbia,2024-03-11,0.0
Serbia,2024-03-12,0.0
Serbia,2024-03-13,0.0
Serbia,2024-03-14,0.0
Serbia,2024-03-15,0.0
Serbia,2024-03-16,0.0
Serbia,2024-03-17,0.0
Serbia,2024-03-18,0.0
Serbia,2024-03-19,0.0
Serbia,2024-03-20,0.0
Serbia,2024-03-21,0.0
Serbia,2024-03-22,0.0
Serbia,2024-03-23,0.0
Serbia,2024-03-24,0.0
Serbia,2024-03-25,0.0
Serbia,2024-03-26,0.0
Serbia,2024-03-27,0.0
Serbia,2024-03-28,0.0
Serbia,2024-03-29,0.0
Serbia,2024-03-30,0.0
Serbia,2024-03-31,0.0
Serbia,2024-04-01,0.0
Serbia,2024-04-02,0.0
Serbia,2024-04-03,0.0
Serbia,2024-04-04,0.0
Serbia,2024-04-05,0.0
Serbia,2024-04-06,0.0
Serbia,2024-04-07,0.0
Serbia,2024-04-08,0.0
Serbia,2024-04-09,0.0
Serbia,2024-04-10,0.0
Serbia,2024-04-11,0.0
Serbia,2024-04-12,0.0
Serbia,2024-04-13,0.0
Serbia,2024-04-14,0.0
Serbia,2024-04-15,0.0
Serbia,2024-04-16,0.0
Serbia,2024-04-17,0.0
Serbia,2024-04-18,0.0
Serbia,2024-04-19,0.0
Serbia,2024-04-20,0.0
Serbia,2024-04-21,0.0
Serbia,2024-04-22,0.0
Serbia,2024-04-23,0.0
Serbia,2024-04-24,0.0
Serbia,2024-04-25,0.0
Serbia,2024-04-26,0.0
Serbia,2024-04-27,0.0
Serbia,2024-04-28,0.0
Serbia,2024-04-29,0.0
Serbia,2024-04-30,0.0
Serbia,2024-05-01,0.0
Serbia,2024-05-02,0.0
Serbia,2024-05-03,0.0
Serbia,2024-05-04,0.0
Serbia,2024-05-05,0.0
Serbia,2024-05-06,0.0
Serbia,2024-05-07,0.0
Serbia,2024-05-08,0.0
Serbia,2024-05-09,0.0
Serbia,2024-05-10,0.0
Serbia,2024-05-11,0.0
Serbia,2024-05-12,0.0
Serbia,2024-05-13,0.0
Serbia,2024-05-14,0.0
Serbia,2024-05-15,0.0
Serbia,2024-05-16,0.0
Serbia,2024-05-17,0.0
Serbia,2024-05-18,0.0
Serbia,2024-05-19,0.0
Serbia,2024-05-20,0.0
Serbia,2024-05-21,0.0
Serbia,2024-05-22,0.0
Serbia,2024-05-23,0.0
Serbia,2024-05-24,0.0
Serbia,2024-05-25,0.0
Serbia,2024-05-26,0.0
Serbia,2024-05-27,0.0
Serbia,2024-05-28,0.0
Serbia,2024-05-29,0.0
Serbia,2024-05-30,0.0
Serbia,2024-05-31,0.0
Serbia,2024-06-01,0.0
Serbia,2024-06-02,0.0
Serbia,2024-06-03,0.0
Serbia,2024-06-04,0.0
Serbia,2024-06-05,0.0
Serbia,2024-06-06,0.0
Serbia,2024-06-07,0.0
Serbia,2024-06-08,0.0
Serbia,2024-06-09,0.0
Serbia,2024-06-10,0.0
Serbia,2024-06-11,0.0
Serbia,2024-06-12,0.0
Serbia,2024-06-13,0.0
Serbia,2024-06-14,0.0
Serbia,2024-06-15,0.0
Serbia,2024-06-16,0.0
Serbia,2024-06-17,0.0
Serbia,2024-06-18,0.0
Serbia,2024-06-19,0.0
Serbia,2024-06-20,0.0
Serbia,2024-06-21,0.0
Serbia,2024-06-22,0.0
Serbia,2024-06-23,0.0
Serbia,2024-06-24,0.0
Serbia,2024-06-25,0.0
Serbia,2024-06-26,0.0
Serbia,2024-06-27,0.0
Serbia,2024-06-28,0.0
Serbia,2024-06-29,0.0
Serbia,2024-06-30,0.0
Serbia,2024-07-01,0.0
Serbia,2024-07-02,0.0
Serbia,2024-07-03,0.0
Serbia,2024-07-04,0.0
Serbia,2024-07-05,0.0
Serbia,2024-07-06,0.0
Serbia,2024-07-07,0.0
Serbia,2024-07-08,0.0
Serbia,2024-07-09,0.0
Serbia,2024-07-10,0.0
Serbia,2024-07-11,0.0
Serbia,2024-07-12,0.0
Serbia,2024-07-13,0.0
Serbia,2024-07-14,0.0
Serbia,2024-07-15,0.0
Serbia,2024-07-16,0.0
