Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Ghana,2022-03-17,0.4438812
Ghana,2022-03-18,0.4438812
Ghana,2022-03-19,0.6335004
Ghana,2022-03-20,0.4697384
Ghana,2022-03-21,0.4697384
Ghana,2022-03-22,0.51283365
Ghana,2022-03-23,0.57747656
Ghana,2022-03-24,0.4568098
Ghana,2022-03-25,0.4568098
Ghana,2022-03-26,0.26719064
Ghana,2022-03-27,0.23702395
Ghana,2022-03-28,0.23702395
Ghana,2022-03-29,0.33183354
Ghana,2022-03-30,0.19823822
Ghana,2022-03-31,0.19823822
Ghana,2022-04-01,0.38354784
Ghana,2022-04-02,0.38354784
Ghana,2022-04-03,0.4697384
Ghana,2022-04-04,0.4697384
Ghana,2022-04-05,0.33183354
Ghana,2022-04-06,0.33183354
Ghana,2022-04-07,0.33183354
Ghana,2022-04-08,0.245643
Ghana,2022-04-09,0.245643
Ghana,2022-04-10,0.22409537
Ghana,2022-04-11,0.22409537
Ghana,2022-04-12,0.2284049
Ghana,2022-04-13,0.2284049
Ghana,2022-04-14,0.2284049
Ghana,2022-04-15,0.1292858
Ghana,2022-04-16,0.18530963
Ghana,2022-04-17,0.13359532
Ghana,2022-04-18,0.13359532
Ghana,2022-04-19,0.09911911
Ghana,2022-04-20,0.09911911
Ghana,2022-04-21,0.09911911
Ghana,2022-04-22,0.24133348
Ghana,2022-04-23,0.24133348
Ghana,2022-04-24,0.23702395
Ghana,2022-04-25,0.24133348
Ghana,2022-04-26,0.28442875
Ghana,2022-04-27,0.327524
Ghana,2022-04-28,0.34476212
Ghana,2022-04-29,0.20685726
Ghana,2022-04-30,0.15514295
Ghana,2022-05-01,0.18961917
Ghana,2022-05-02,0.2111668
Ghana,2022-05-03,0.18530963
Ghana,2022-05-04,0.18100011
Ghana,2022-05-05,0.2111668
Ghana,2022-05-06,0.245643
Ghana,2022-05-07,0.27150017
Ghana,2022-05-08,0.23702395
Ghana,2022-05-09,0.21547632
Ghana,2022-05-10,0.20254774
Ghana,2022-05-11,0.21978585
Ghana,2022-05-12,0.2111668
Ghana,2022-05-13,0.20685726
Ghana,2022-05-14,0.22409537
Ghana,2022-05-15,0.23271443
Ghana,2022-05-16,0.24995254
Ghana,2022-05-17,0.22409537
Ghana,2022-05-18,0.17238106
Ghana,2022-05-19,0.15514295
Ghana,2022-05-20,0.17669058
Ghana,2022-05-21,0.15083343
Ghana,2022-05-22,0.19392869
Ghana,2022-05-23,0.17238106
Ghana,2022-05-24,0.163762
Ghana,2022-05-25,0.15945248
Ghana,2022-05-26,0.13790485
Ghana,2022-05-27,0.081881
Ghana,2022-05-28,0.3749288
Ghana,2022-05-29,0.47835743
Ghana,2022-05-30,0.47835743
Ghana,2022-05-31,0.47835743
Ghana,2022-06-01,0.47835743
Ghana,2022-06-02,0.47835743
Ghana,2022-06-03,1.8315487
Ghana,2022-06-04,1.7151915
Ghana,2022-06-05,1.5514295
Ghana,2022-06-06,1.956525
Ghana,2022-06-07,2.2452633
Ghana,2022-06-08,3.0468352
Ghana,2022-06-09,4.2190266
Ghana,2022-06-10,3.667407
Ghana,2022-06-11,3.469169
Ghana,2022-06-12,3.469169
Ghana,2022-06-13,5.412765
Ghana,2022-06-14,5.7316704
Ghana,2022-06-15,6.36948
Ghana,2022-06-16,5.197289
Ghana,2022-06-17,6.541861
Ghana,2022-06-18,6.541861
Ghana,2022-06-19,8.166553
Ghana,2022-06-20,6.123837
Ghana,2022-06-21,6.5116944
Ghana,2022-06-22,6.335004
Ghana,2022-06-23,7.360671
Ghana,2022-06-24,5.9557657
Ghana,2022-06-25,6.8305993
Ghana,2022-06-26,5.205908
Ghana,2022-06-27,6.5547895
Ghana,2022-06-28,5.559289
Ghana,2022-06-29,4.296598
Ghana,2022-06-30,5.050765
Ghana,2022-07-01,4.3095264
Ghana,2022-07-02,3.4346926
Ghana,2022-07-03,4.5982647
Ghana,2022-07-04,2.9434066
Ghana,2022-07-05,2.9434066
Ghana,2022-07-06,2.9434066
Ghana,2022-07-07,1.1635722
Ghana,2022-07-08,1.1635722
Ghana,2022-07-09,1.1635722
Ghana,2022-07-10,1.719501
Ghana,2022-07-11,1.719501
Ghana,2022-07-12,1.719501
Ghana,2022-07-13,1.719501
Ghana,2022-07-14,1.719501
Ghana,2022-07-15,1.719501
Ghana,2022-07-16,1.719501
Ghana,2022-07-17,0.0
Ghana,2022-07-18,0.0
Ghana,2022-07-19,0.0
Ghana,2022-07-20,0.0
Ghana,2022-07-21,0.0
Ghana,2022-07-22,0.0
Ghana,2022-07-23,0.0
Ghana,2022-07-24,3.4131448
Ghana,2022-07-25,3.4131448
Ghana,2022-07-26,3.4131448
Ghana,2022-07-27,3.4131448
Ghana,2022-07-28,3.4131448
Ghana,2022-07-29,3.930288
Ghana,2022-07-30,3.930288
Ghana,2022-07-31,0.5171432
Ghana,2022-08-01,1.2885484
Ghana,2022-08-02,1.2885484
Ghana,2022-08-03,1.2885484
Ghana,2022-08-04,1.2885484
Ghana,2022-08-05,0.7714052
Ghana,2022-08-06,0.9610244
Ghana,2022-08-07,1.0170482
Ghana,2022-08-08,0.26719064
Ghana,2022-08-09,0.34476212
Ghana,2022-08-10,0.43095264
Ghana,2022-08-11,0.53007174
Ghana,2022-08-12,0.6507385
Ghana,2022-08-13,0.46111932
Ghana,2022-08-14,0.4050955
Ghana,2022-08-15,0.38354784
Ghana,2022-08-16,0.3059764
Ghana,2022-08-17,0.21978585
Ghana,2022-08-18,0.12066674
Ghana,2022-08-19,0.0
Ghana,2022-08-20,0.0
Ghana,2022-08-21,0.0
Ghana,2022-08-22,0.46542886
Ghana,2022-08-23,0.46542886
Ghana,2022-08-24,0.46542886
Ghana,2022-08-25,0.46542886
Ghana,2022-08-26,0.53007174
Ghana,2022-08-27,0.53007174
Ghana,2022-08-28,0.53007174
Ghana,2022-08-29,0.0646429
Ghana,2022-08-30,0.0646429
Ghana,2022-08-31,0.0646429
Ghana,2022-09-01,0.0646429
Ghana,2022-09-02,0.15514295
Ghana,2022-09-03,0.15514295
Ghana,2022-09-04,0.15514295
Ghana,2022-09-05,0.15514295
Ghana,2022-09-06,0.15514295
Ghana,2022-09-07,0.15514295
Ghana,2022-09-08,0.15514295
Ghana,2022-09-09,0.0
Ghana,2022-09-10,0.0
Ghana,2022-09-11,0.0
Ghana,2022-09-12,0.25426206
Ghana,2022-09-13,0.25426206
Ghana,2022-09-14,0.25426206
Ghana,2022-09-15,0.25426206
Ghana,2022-09-16,0.25426206
Ghana,2022-09-17,0.84897673
Ghana,2022-09-18,0.84897673
Ghana,2022-09-19,0.59471464
Ghana,2022-09-20,0.59471464
Ghana,2022-09-21,0.59471464
Ghana,2022-09-22,0.59471464
Ghana,2022-09-23,1.8315487
Ghana,2022-09-24,1.236834
Ghana,2022-09-25,1.236834
Ghana,2022-09-26,1.236834
Ghana,2022-09-27,1.236834
Ghana,2022-09-28,2.465049
Ghana,2022-09-29,2.9003112
Ghana,2022-09-30,2.021168
Ghana,2022-10-01,2.4090252
Ghana,2022-10-02,2.5210729
Ghana,2022-10-03,2.5210729
Ghana,2022-10-04,2.5210729
Ghana,2022-10-05,1.2928579
Ghana,2022-10-06,0.85759574
Ghana,2022-10-07,0.49990508
Ghana,2022-10-08,0.11204769
Ghana,2022-10-09,1.8013821
Ghana,2022-10-10,1.8703345
Ghana,2022-10-11,2.120287
Ghana,2022-10-12,2.120287
Ghana,2022-10-13,2.7408588
Ghana,2022-10-14,2.7408588
Ghana,2022-10-15,3.1718116
Ghana,2022-10-16,1.3704294
Ghana,2022-10-17,1.301477
Ghana,2022-10-18,1.0515244
Ghana,2022-10-19,1.0515244
Ghana,2022-10-20,1.0860007
Ghana,2022-10-21,1.0860007
Ghana,2022-10-22,0.655048
Ghana,2022-10-23,0.655048
Ghana,2022-10-24,0.655048
Ghana,2022-10-25,0.655048
Ghana,2022-10-26,1.2325245
Ghana,2022-10-27,0.57747656
Ghana,2022-10-28,0.57747656
Ghana,2022-10-29,0.57747656
Ghana,2022-10-30,0.57747656
Ghana,2022-10-31,0.57747656
Ghana,2022-11-01,1.383358
Ghana,2022-11-02,0.80588144
Ghana,2022-11-03,0.80588144
Ghana,2022-11-04,0.80588144
Ghana,2022-11-05,0.80588144
Ghana,2022-11-06,0.80588144
Ghana,2022-11-07,0.80588144
Ghana,2022-11-08,0.0
Ghana,2022-11-09,0.0
Ghana,2022-11-10,0.33614308
Ghana,2022-11-11,0.33614308
Ghana,2022-11-12,0.33614308
Ghana,2022-11-13,0.33614308
Ghana,2022-11-14,0.33614308
Ghana,2022-11-15,0.33614308
Ghana,2022-11-16,0.33614308
Ghana,2022-11-17,0.0
Ghana,2022-11-18,0.10342863
Ghana,2022-11-19,0.10342863
Ghana,2022-11-20,0.10342863
Ghana,2022-11-21,0.15945248
Ghana,2022-11-22,0.15945248
Ghana,2022-11-23,0.15945248
Ghana,2022-11-24,0.15945248
Ghana,2022-11-25,0.056023844
Ghana,2022-11-26,0.056023844
Ghana,2022-11-27,0.056023844
Ghana,2022-11-28,0.0
Ghana,2022-11-29,0.038785737
Ghana,2022-11-30,0.038785737
Ghana,2022-12-01,0.038785737
Ghana,2022-12-02,0.06033337
Ghana,2022-12-03,0.06033337
Ghana,2022-12-04,0.06033337
Ghana,2022-12-05,0.06033337
Ghana,2022-12-06,0.021547632
Ghana,2022-12-07,0.021547632
Ghana,2022-12-08,0.021547632
Ghana,2022-12-09,0.034476213
Ghana,2022-12-10,0.034476213
Ghana,2022-12-11,0.034476213
Ghana,2022-12-12,0.034476213
Ghana,2022-12-13,0.034476213
Ghana,2022-12-14,0.034476213
Ghana,2022-12-15,0.034476213
Ghana,2022-12-16,0.0
Ghana,2022-12-17,0.030166686
Ghana,2022-12-18,0.030166686
Ghana,2022-12-19,0.030166686
Ghana,2022-12-20,0.030166686
Ghana,2022-12-21,0.030166686
Ghana,2022-12-22,0.030166686
Ghana,2022-12-23,0.030166686
Ghana,2022-12-24,0.0
Ghana,2022-12-25,0.0
Ghana,2022-12-26,0.043095265
Ghana,2022-12-27,0.043095265
Ghana,2022-12-28,0.043095265
Ghana,2022-12-29,0.043095265
Ghana,2022-12-30,0.043095265
Ghana,2022-12-31,0.043095265
Ghana,2023-01-01,0.116357215
Ghana,2023-01-02,0.07326195
Ghana,2023-01-03,0.094809584
Ghana,2023-01-04,0.094809584
Ghana,2023-01-05,0.094809584
Ghana,2023-01-06,0.094809584
Ghana,2023-01-07,0.094809584
Ghana,2023-01-08,0.021547632
Ghana,2023-01-09,0.09911911
Ghana,2023-01-10,0.077571474
Ghana,2023-01-11,0.077571474
Ghana,2023-01-12,0.077571474
Ghana,2023-01-13,0.077571474
Ghana,2023-01-14,0.077571474
Ghana,2023-01-15,0.077571474
Ghana,2023-01-16,0.047404792
Ghana,2023-01-17,0.047404792
Ghana,2023-01-18,0.06033337
Ghana,2023-01-19,0.06033337
Ghana,2023-01-20,0.06033337
Ghana,2023-01-21,0.06033337
Ghana,2023-01-22,0.06033337
Ghana,2023-01-23,0.056023844
Ghana,2023-01-24,0.056023844
Ghana,2023-01-25,0.043095265
Ghana,2023-01-26,0.043095265
Ghana,2023-01-27,0.043095265
Ghana,2023-01-28,0.043095265
Ghana,2023-01-29,0.043095265
Ghana,2023-01-30,0.0646429
Ghana,2023-01-31,0.0646429
Ghana,2023-02-01,0.0646429
Ghana,2023-02-02,0.0646429
Ghana,2023-02-03,0.0646429
Ghana,2023-02-04,0.0646429
Ghana,2023-02-05,0.12066674
Ghana,2023-02-06,0.056023844
Ghana,2023-02-07,0.056023844
Ghana,2023-02-08,0.056023844
Ghana,2023-02-09,0.056023844
Ghana,2023-02-10,0.10773816
Ghana,2023-02-11,0.10773816
Ghana,2023-02-12,0.051714316
Ghana,2023-02-13,0.051714316
Ghana,2023-02-14,0.051714316
Ghana,2023-02-15,0.08619053
Ghana,2023-02-16,0.08619053
Ghana,2023-02-17,0.034476213
Ghana,2023-02-18,0.034476213
Ghana,2023-02-19,0.034476213
Ghana,2023-02-20,0.0646429
Ghana,2023-02-21,0.08619053
Ghana,2023-02-22,0.051714316
Ghana,2023-02-23,0.051714316
Ghana,2023-02-24,0.051714316
Ghana,2023-02-25,0.051714316
Ghana,2023-02-26,0.051714316
Ghana,2023-02-27,0.021547632
Ghana,2023-02-28,0.0
Ghana,2023-03-01,0.0
Ghana,2023-03-02,0.0
Ghana,2023-03-03,0.0
Ghana,2023-03-04,0.245643
Ghana,2023-03-05,0.245643
Ghana,2023-03-06,0.245643
Ghana,2023-03-07,0.245643
Ghana,2023-03-08,0.4697384
Ghana,2023-03-09,0.4697384
Ghana,2023-03-10,0.4697384
Ghana,2023-03-11,0.22409537
Ghana,2023-03-12,0.22409537
Ghana,2023-03-13,0.25426206
Ghana,2023-03-14,0.25426206
Ghana,2023-03-15,0.030166686
Ghana,2023-03-16,0.030166686
Ghana,2023-03-17,0.030166686
Ghana,2023-03-18,0.030166686
Ghana,2023-03-19,0.030166686
Ghana,2023-03-20,0.5171432
Ghana,2023-03-21,0.5343813
Ghana,2023-03-22,0.5343813
Ghana,2023-03-23,0.5343813
Ghana,2023-03-24,0.5343813
Ghana,2023-03-25,0.5343813
Ghana,2023-03-26,0.5343813
Ghana,2023-03-27,0.017238107
Ghana,2023-03-28,0.0
Ghana,2023-03-29,0.0
Ghana,2023-03-30,0.0
Ghana,2023-03-31,0.0
Ghana,2023-04-01,0.49559554
Ghana,2023-04-02,0.49559554
Ghana,2023-04-03,0.49559554
Ghana,2023-04-04,0.49559554
Ghana,2023-04-05,0.49559554
Ghana,2023-04-06,0.49559554
Ghana,2023-04-07,0.49559554
Ghana,2023-04-08,0.0
Ghana,2023-04-09,0.0
Ghana,2023-04-10,0.0
Ghana,2023-04-11,0.0
Ghana,2023-04-12,0.26719064
Ghana,2023-04-13,0.26719064
Ghana,2023-04-14,0.39647645
Ghana,2023-04-15,0.39647645
Ghana,2023-04-16,0.39647645
Ghana,2023-04-17,0.39647645
Ghana,2023-04-18,0.39647645
Ghana,2023-04-19,0.1292858
Ghana,2023-04-20,0.1292858
Ghana,2023-04-21,0.0
Ghana,2023-04-22,0.0
Ghana,2023-04-23,0.0
Ghana,2023-04-24,0.0
Ghana,2023-04-25,0.1465239
Ghana,2023-04-26,0.1465239
Ghana,2023-04-27,0.1465239
Ghana,2023-04-28,0.1465239
Ghana,2023-04-29,0.1465239
Ghana,2023-04-30,0.1465239
Ghana,2023-05-01,0.1465239
Ghana,2023-05-02,0.0
Ghana,2023-05-03,0.0
Ghana,2023-05-04,0.0
Ghana,2023-05-05,0.0
Ghana,2023-05-06,0.0
Ghana,2023-05-07,0.0
Ghana,2023-05-08,0.0
Ghana,2023-05-09,0.0
Ghana,2023-05-10,0.0
Ghana,2023-05-11,0.0
Ghana,2023-05-12,0.0
Ghana,2023-05-13,0.0
Ghana,2023-05-14,0.0
Ghana,2023-05-15,0.0
Ghana,2023-05-16,0.0
Ghana,2023-05-17,0.0
Ghana,2023-05-18,0.0
Ghana,2023-05-19,0.0
Ghana,2023-05-20,0.0
Ghana,2023-05-21,0.0
Ghana,2023-05-22,0.0
Ghana,2023-05-23,0.0
Ghana,2023-05-24,0.0
Ghana,2023-05-25,0.0
Ghana,2023-05-26,0.0
Ghana,2023-05-27,0.0
Ghana,2023-05-28,0.0
Ghana,2023-05-29,0.0
Ghana,2023-05-30,0.0
Ghana,2023-05-31,0.0
Ghana,2023-06-01,0.0
Ghana,2023-06-02,0.0
Ghana,2023-06-03,0.0
Ghana,2023-06-04,0.0
Ghana,2023-06-05,0.0
Ghana,2023-06-06,0.0
Ghana,2023-06-07,0.0
Ghana,2023-06-08,0.0
Ghana,2023-06-09,0.0
Ghana,2023-06-10,0.0
Ghana,2023-06-11,0.0
Ghana,2023-06-12,0.0
Ghana,2023-06-13,0.0
Ghana,2023-06-14,0.0
Ghana,2023-06-15,0.0
Ghana,2023-06-16,0.0
Ghana,2023-06-17,0.0
Ghana,2023-06-18,0.0
Ghana,2023-06-19,0.0
Ghana,2023-06-20,0.0
Ghana,2023-06-21,0.0
Ghana,2023-06-22,0.0
Ghana,2023-06-23,0.0
Ghana,2023-06-24,0.0
Ghana,2023-06-25,0.0
Ghana,2023-06-26,0.0
Ghana,2023-06-27,0.0
Ghana,2023-06-28,0.0
Ghana,2023-06-29,0.0
Ghana,2023-06-30,0.0
Ghana,2023-07-01,0.0
Ghana,2023-07-02,0.0
Ghana,2023-07-03,0.0
Ghana,2023-07-04,0.0
Ghana,2023-07-05,0.0
Ghana,2023-07-06,0.0
Ghana,2023-07-07,0.0
Ghana,2023-07-08,0.0
Ghana,2023-07-09,0.0
Ghana,2023-07-10,0.0
Ghana,2023-07-11,0.0
Ghana,2023-07-12,0.0
Ghana,2023-07-13,0.0
Ghana,2023-07-14,0.0
Ghana,2023-07-15,0.0
Ghana,2023-07-16,0.0
Ghana,2023-07-17,0.0
Ghana,2023-07-18,0.0
Ghana,2023-07-19,0.0
Ghana,2023-07-20,0.0
Ghana,2023-07-21,0.0
Ghana,2023-07-22,0.0
Ghana,2023-07-23,0.0
Ghana,2023-07-24,0.0
Ghana,2023-07-25,0.0
Ghana,2023-07-26,0.0
Ghana,2023-07-27,0.0
Ghana,2023-07-28,0.0
Ghana,2023-07-29,0.0
Ghana,2023-07-30,0.0
Ghana,2023-07-31,0.0
Ghana,2023-08-01,0.0
Ghana,2023-08-02,0.0
Ghana,2023-08-03,0.0
Ghana,2023-08-04,0.0
Ghana,2023-08-05,0.0
Ghana,2023-08-06,0.0
Ghana,2023-08-07,0.0
Ghana,2023-08-08,0.0
Ghana,2023-08-09,0.0
Ghana,2023-08-10,0.0
Ghana,2023-08-11,0.0
Ghana,2023-08-12,0.0
Ghana,2023-08-13,0.0
Ghana,2023-08-14,0.0
Ghana,2023-08-15,0.0
Ghana,2023-08-16,0.0
Ghana,2023-08-17,0.0
Ghana,2023-08-18,0.0
Ghana,2023-08-19,0.0
Ghana,2023-08-20,0.0
Ghana,2023-08-21,0.0
Ghana,2023-08-22,0.0
Ghana,2023-08-23,0.0
Ghana,2023-08-24,0.0
Ghana,2023-08-25,0.0
Ghana,2023-08-26,0.0
Ghana,2023-08-27,0.0
Ghana,2023-08-28,0.0
Ghana,2023-08-29,0.0
Ghana,2023-08-30,0.0
Ghana,2023-08-31,0.0
Ghana,2023-09-01,0.0
Ghana,2023-09-02,0.0
Ghana,2023-09-03,0.0
Ghana,2023-09-04,0.0
Ghana,2023-09-05,0.0
Ghana,2023-09-06,0.0
Ghana,2023-09-07,0.0
Ghana,2023-09-08,0.0
Ghana,2023-09-09,0.0
Ghana,2023-09-10,0.0
Ghana,2023-09-11,0.0
Ghana,2023-09-12,0.0
Ghana,2023-09-13,0.0
Ghana,2023-09-14,0.0
Ghana,2023-09-15,0.0
Ghana,2023-09-16,0.0
Ghana,2023-09-17,0.0
Ghana,2023-09-18,0.0
Ghana,2023-09-19,0.0
Ghana,2023-09-20,0.0
Ghana,2023-09-21,0.0
Ghana,2023-09-22,0.0
Ghana,2023-09-23,0.0
Ghana,2023-09-24,0.0
Ghana,2023-09-25,0.0
Ghana,2023-09-26,0.0
Ghana,2023-09-27,0.0
Ghana,2023-09-28,0.0
Ghana,2023-09-29,0.0
Ghana,2023-09-30,0.0
Ghana,2023-10-01,0.0
Ghana,2023-10-02,0.1292858
Ghana,2023-10-03,0.1292858
Ghana,2023-10-04,0.1292858
Ghana,2023-10-05,0.1292858
Ghana,2023-10-06,0.1292858
Ghana,2023-10-07,0.1292858
Ghana,2023-10-08,0.1292858
Ghana,2023-10-09,0.08619053
Ghana,2023-10-10,0.08619053
Ghana,2023-10-11,0.08619053
Ghana,2023-10-12,0.08619053
Ghana,2023-10-13,0.08619053
Ghana,2023-10-14,0.08619053
Ghana,2023-10-15,0.08619053
Ghana,2023-10-16,0.09911911
Ghana,2023-10-17,0.09911911
Ghana,2023-10-18,0.09911911
Ghana,2023-10-19,0.09911911
Ghana,2023-10-20,0.09911911
Ghana,2023-10-21,0.09911911
Ghana,2023-10-22,0.09911911
Ghana,2023-10-23,0.116357215
Ghana,2023-10-24,0.116357215
Ghana,2023-10-25,0.116357215
Ghana,2023-10-26,0.116357215
Ghana,2023-10-27,0.116357215
Ghana,2023-10-28,0.116357215
Ghana,2023-10-29,0.116357215
Ghana,2023-10-30,0.13359532
Ghana,2023-10-31,0.13359532
Ghana,2023-11-01,0.13359532
Ghana,2023-11-02,0.13359532
Ghana,2023-11-03,0.13359532
Ghana,2023-11-04,0.13359532
Ghana,2023-11-05,0.13359532
Ghana,2023-11-06,0.10342863
Ghana,2023-11-07,0.10342863
Ghana,2023-11-08,0.10342863
Ghana,2023-11-09,0.10342863
Ghana,2023-11-10,0.10342863
Ghana,2023-11-11,0.10342863
Ghana,2023-11-12,0.10342863
Ghana,2023-11-13,0.043095265
Ghana,2023-11-14,0.043095265
Ghana,2023-11-15,0.043095265
Ghana,2023-11-16,0.043095265
Ghana,2023-11-17,0.043095265
Ghana,2023-11-18,0.043095265
Ghana,2023-11-19,0.043095265
Ghana,2023-11-20,0.038785737
Ghana,2023-11-21,0.038785737
Ghana,2023-11-22,0.038785737
Ghana,2023-11-23,0.038785737
Ghana,2023-11-24,0.038785737
Ghana,2023-11-25,0.038785737
Ghana,2023-11-26,0.038785737
Ghana,2023-11-27,0.030166686
Ghana,2023-11-28,0.030166686
Ghana,2023-11-29,0.030166686
Ghana,2023-11-30,0.030166686
Ghana,2023-12-01,0.030166686
Ghana,2023-12-02,0.030166686
Ghana,2023-12-03,0.030166686
Ghana,2023-12-04,0.0
Ghana,2023-12-05,0.0
Ghana,2023-12-06,0.0
Ghana,2023-12-07,0.0
Ghana,2023-12-08,0.0
Ghana,2023-12-09,0.0
Ghana,2023-12-10,0.0
Ghana,2023-12-11,0.0
Ghana,2023-12-12,0.0
Ghana,2023-12-13,0.0
Ghana,2023-12-14,0.0
Ghana,2023-12-15,0.0
Ghana,2023-12-16,0.0
Ghana,2023-12-17,0.0
Ghana,2023-12-18,0.0
Ghana,2023-12-19,0.0
Ghana,2023-12-20,0.0
Ghana,2023-12-21,0.0
Ghana,2023-12-22,0.0
Ghana,2023-12-23,0.0
Ghana,2023-12-24,0.0
Ghana,2023-12-25,0.0
Ghana,2023-12-26,0.0
Ghana,2023-12-27,0.0
Ghana,2023-12-28,0.0
Ghana,2023-12-29,0.0
Ghana,2023-12-30,0.0
Ghana,2023-12-31,0.0
Ghana,2024-01-01,0.012928579
Ghana,2024-01-02,0.012928579
Ghana,2024-01-03,0.012928579
Ghana,2024-01-04,0.012928579
Ghana,2024-01-05,0.012928579
Ghana,2024-01-06,0.012928579
Ghana,2024-01-07,0.012928579
Ghana,2024-01-08,0.0
Ghana,2024-01-09,0.0
Ghana,2024-01-10,0.0
Ghana,2024-01-11,0.0
Ghana,2024-01-12,0.0
Ghana,2024-01-13,0.0
Ghana,2024-01-14,0.0
Ghana,2024-01-15,0.0
Ghana,2024-01-16,0.0
Ghana,2024-01-17,0.0
Ghana,2024-01-18,0.0
Ghana,2024-01-19,0.0
Ghana,2024-01-20,0.0
Ghana,2024-01-21,0.0
Ghana,2024-01-22,0.0
Ghana,2024-01-23,0.0
Ghana,2024-01-24,0.0
Ghana,2024-01-25,0.0
Ghana,2024-01-26,0.0
Ghana,2024-01-27,0.0
Ghana,2024-01-28,0.0
Ghana,2024-01-29,0.0
Ghana,2024-01-30,0.0
Ghana,2024-01-31,0.0
Ghana,2024-02-01,0.0
Ghana,2024-02-02,0.0
Ghana,2024-02-03,0.0
Ghana,2024-02-04,0.0
Ghana,2024-02-05,0.0
Ghana,2024-02-06,0.0
Ghana,2024-02-07,0.0
Ghana,2024-02-08,0.0
Ghana,2024-02-09,0.0
Ghana,2024-02-10,0.0
Ghana,2024-02-11,0.0
Ghana,2024-02-12,0.0
Ghana,2024-02-13,0.0
Ghana,2024-02-14,0.0
Ghana,2024-02-15,0.0
Ghana,2024-02-16,0.0
Ghana,2024-02-17,0.0
Ghana,2024-02-18,0.0
Ghana,2024-02-19,0.0
Ghana,2024-02-20,0.0
Ghana,2024-02-21,0.0
Ghana,2024-02-22,0.0
Ghana,2024-02-23,0.0
Ghana,2024-02-24,0.0
Ghana,2024-02-25,0.0
Ghana,2024-02-26,0.0
Ghana,2024-02-27,0.0
Ghana,2024-02-28,0.0
Ghana,2024-02-29,0.0
Ghana,2024-03-01,0.0
Ghana,2024-03-02,0.0
Ghana,2024-03-03,0.0
Ghana,2024-03-04,0.0
Ghana,2024-03-05,0.0
Ghana,2024-03-06,0.0
Ghana,2024-03-07,0.0
Ghana,2024-03-08,0.0
Ghana,2024-03-09,0.0
Ghana,2024-03-10,0.0
Ghana,2024-03-11,0.021547632
Ghana,2024-03-12,0.021547632
Ghana,2024-03-13,0.021547632
Ghana,2024-03-14,0.021547632
Ghana,2024-03-15,0.021547632
Ghana,2024-03-16,0.021547632
Ghana,2024-03-17,0.021547632
Ghana,2024-03-18,0.0646429
Ghana,2024-03-19,0.0646429
Ghana,2024-03-20,0.0646429
Ghana,2024-03-21,0.0646429
Ghana,2024-03-22,0.0646429
Ghana,2024-03-23,0.0646429
Ghana,2024-03-24,0.0646429
Ghana,2024-03-25,0.08619053
Ghana,2024-03-26,0.08619053
Ghana,2024-03-27,0.08619053
Ghana,2024-03-28,0.08619053
Ghana,2024-03-29,0.08619053
Ghana,2024-03-30,0.08619053
Ghana,2024-03-31,0.08619053
Ghana,2024-04-01,0.13359532
Ghana,2024-04-02,0.13359532
Ghana,2024-04-03,0.13359532
Ghana,2024-04-04,0.13359532
Ghana,2024-04-05,0.13359532
Ghana,2024-04-06,0.13359532
Ghana,2024-04-07,0.13359532
Ghana,2024-04-08,0.10342863
Ghana,2024-04-09,0.10342863
Ghana,2024-04-10,0.10342863
Ghana,2024-04-11,0.10342863
Ghana,2024-04-12,0.10342863
Ghana,2024-04-13,0.10342863
Ghana,2024-04-14,0.10342863
Ghana,2024-04-15,0.1465239
Ghana,2024-04-16,0.1465239
Ghana,2024-04-17,0.1465239
Ghana,2024-04-18,0.1465239
Ghana,2024-04-19,0.1465239
Ghana,2024-04-20,0.1465239
Ghana,2024-04-21,0.1465239
Ghana,2024-04-22,0.10342863
Ghana,2024-04-23,0.10342863
Ghana,2024-04-24,0.10342863
Ghana,2024-04-25,0.10342863
Ghana,2024-04-26,0.10342863
Ghana,2024-04-27,0.10342863
Ghana,2024-04-28,0.10342863
Ghana,2024-04-29,0.056023844
Ghana,2024-04-30,0.056023844
Ghana,2024-05-01,0.056023844
Ghana,2024-05-02,0.056023844
Ghana,2024-05-03,0.056023844
Ghana,2024-05-04,0.056023844
Ghana,2024-05-05,0.056023844
Ghana,2024-05-06,0.030166686
Ghana,2024-05-07,0.030166686
Ghana,2024-05-08,0.030166686
Ghana,2024-05-09,0.030166686
Ghana,2024-05-10,0.030166686
Ghana,2024-05-11,0.030166686
Ghana,2024-05-12,0.030166686
Ghana,2024-05-13,0.056023844
Ghana,2024-05-14,0.056023844
Ghana,2024-05-15,0.056023844
Ghana,2024-05-16,0.056023844
Ghana,2024-05-17,0.056023844
Ghana,2024-05-18,0.056023844
Ghana,2024-05-19,0.056023844
Ghana,2024-05-20,0.025857158
Ghana,2024-05-21,0.025857158
Ghana,2024-05-22,0.025857158
Ghana,2024-05-23,0.025857158
Ghana,2024-05-24,0.025857158
Ghana,2024-05-25,0.025857158
Ghana,2024-05-26,0.025857158
Ghana,2024-05-27,0.030166686
Ghana,2024-05-28,0.030166686
Ghana,2024-05-29,0.030166686
Ghana,2024-05-30,0.030166686
Ghana,2024-05-31,0.030166686
Ghana,2024-06-01,0.030166686
Ghana,2024-06-02,0.030166686
