Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Lesotho,2022-02-14,4.374239
Lesotho,2022-02-15,4.1242824
Lesotho,2022-02-16,11.0605755
Lesotho,2022-02-17,10.123239
Lesotho,2022-02-18,9.185902
Lesotho,2022-02-19,9.31088
Lesotho,2022-02-20,10.498174
Lesotho,2022-02-21,10.435684
Lesotho,2022-02-22,10.248217
Lesotho,2022-02-23,3.436902
Lesotho,2022-02-24,4.1867714
Lesotho,2022-02-25,8.373543
Lesotho,2022-02-26,7.87363
Lesotho,2022-02-27,5.998956
Lesotho,2022-02-28,6.248913
Lesotho,2022-03-01,6.5613585
Lesotho,2022-03-02,5.936467
Lesotho,2022-03-03,5.1241083
Lesotho,2022-03-04,0.87484777
Lesotho,2022-03-05,1.3122717
Lesotho,2022-03-06,1.3122717
Lesotho,2022-03-07,0.9373369
Lesotho,2022-03-08,0.7498695
Lesotho,2022-03-09,0.8123587
Lesotho,2022-03-10,0.8123587
Lesotho,2022-03-11,4.0617933
Lesotho,2022-03-12,3.6243694
Lesotho,2022-03-13,3.6868584
Lesotho,2022-03-14,3.6868584
Lesotho,2022-03-15,3.499391
Lesotho,2022-03-16,8.56101
Lesotho,2022-03-17,9.123412
Lesotho,2022-03-18,6.5613585
Lesotho,2022-03-19,6.5613585
Lesotho,2022-03-20,6.4988694
Lesotho,2022-03-21,6.5613585
Lesotho,2022-03-22,6.6238475
Lesotho,2022-03-23,1.6247174
Lesotho,2022-03-24,1.3747607
Lesotho,2022-03-25,0.8123587
Lesotho,2022-03-26,0.8123587
Lesotho,2022-03-27,0.999826
Lesotho,2022-03-28,0.999826
Lesotho,2022-03-29,1.1248043
Lesotho,2022-03-30,1.5622282
Lesotho,2022-03-31,1.2497826
Lesotho,2022-04-01,1.1248043
Lesotho,2022-04-02,1.1248043
Lesotho,2022-04-03,0.9373369
Lesotho,2022-04-04,0.87484777
Lesotho,2022-04-05,0.6873804
Lesotho,2022-04-06,2.8120108
Lesotho,2022-04-07,2.8120108
Lesotho,2022-04-08,3.6243694
Lesotho,2022-04-09,3.6243694
Lesotho,2022-04-10,3.6243694
Lesotho,2022-04-11,3.6243694
Lesotho,2022-04-12,3.6243694
Lesotho,2022-04-13,0.9373369
Lesotho,2022-04-14,0.8123587
Lesotho,2022-04-15,2.1246302
Lesotho,2022-04-16,2.6245434
Lesotho,2022-04-17,2.6245434
Lesotho,2022-04-18,2.6245434
Lesotho,2022-04-19,2.936989
Lesotho,2022-04-20,7.87363
Lesotho,2022-04-21,8.436032
Lesotho,2022-04-22,6.4988694
Lesotho,2022-04-23,6.373891
Lesotho,2022-04-24,6.43638
Lesotho,2022-04-25,6.5613585
Lesotho,2022-04-26,6.43638
Lesotho,2022-04-27,1.999652
Lesotho,2022-04-28,1.8121847
Lesotho,2022-04-29,1.7496955
Lesotho,2022-04-30,1.3747607
Lesotho,2022-05-01,1.499739
Lesotho,2022-05-02,1.3747607
Lesotho,2022-05-03,1.1872934
Lesotho,2022-05-04,1.5622282
Lesotho,2022-05-05,1.1872934
Lesotho,2022-05-06,1.6247174
Lesotho,2022-05-07,2.999478
Lesotho,2022-05-08,3.499391
Lesotho,2022-05-09,4.561706
Lesotho,2022-05-10,4.6866846
Lesotho,2022-05-11,3.999304
Lesotho,2022-05-12,5.499043
Lesotho,2022-05-13,5.998956
Lesotho,2022-05-14,5.0616193
Lesotho,2022-05-15,5.5615325
Lesotho,2022-05-16,5.436554
Lesotho,2022-05-17,5.8114886
Lesotho,2022-05-18,7.311228
Lesotho,2022-05-19,6.186424
Lesotho,2022-05-20,5.1241083
Lesotho,2022-05-21,5.936467
Lesotho,2022-05-22,5.499043
Lesotho,2022-05-23,6.373891
Lesotho,2022-05-24,8.498521
Lesotho,2022-05-25,8.311054
Lesotho,2022-05-26,8.248565
Lesotho,2022-05-27,8.248565
Lesotho,2022-05-28,7.998608
Lesotho,2022-05-29,7.248739
Lesotho,2022-05-30,8.373543
Lesotho,2022-05-31,6.4988694
Lesotho,2022-06-01,6.061445
Lesotho,2022-06-02,8.061097
Lesotho,2022-06-03,8.56101
Lesotho,2022-06-04,8.998434
Lesotho,2022-06-05,10.810619
Lesotho,2022-06-06,9.810793
Lesotho,2022-06-07,11.310532
Lesotho,2022-06-08,11.497999
Lesotho,2022-06-09,15.372325
Lesotho,2022-06-10,14.872412
Lesotho,2022-06-11,15.059879
Lesotho,2022-06-12,13.247695
Lesotho,2022-06-13,12.435336
Lesotho,2022-06-14,10.185728
Lesotho,2022-06-15,9.935771
Lesotho,2022-06-16,3.7493477
Lesotho,2022-06-17,5.8114886
Lesotho,2022-06-18,4.1867714
Lesotho,2022-06-19,4.1867714
Lesotho,2022-06-20,3.0619671
Lesotho,2022-06-21,3.0619671
Lesotho,2022-06-22,2.0621412
Lesotho,2022-06-23,2.0621412
Lesotho,2022-06-24,0.0
Lesotho,2022-06-25,0.0
Lesotho,2022-06-26,0.0
Lesotho,2022-06-27,0.0
Lesotho,2022-06-28,0.0
Lesotho,2022-06-29,0.0
Lesotho,2022-06-30,7.436206
Lesotho,2022-07-01,8.373543
Lesotho,2022-07-02,9.123412
Lesotho,2022-07-03,9.748303
Lesotho,2022-07-04,9.873282
Lesotho,2022-07-05,9.873282
Lesotho,2022-07-06,10.373195
Lesotho,2022-07-07,3.3119237
Lesotho,2022-07-08,3.1244564
Lesotho,2022-07-09,2.7495215
Lesotho,2022-07-10,2.4370759
Lesotho,2022-07-11,2.8120108
Lesotho,2022-07-12,3.499391
Lesotho,2022-07-13,3.5618804
Lesotho,2022-07-14,3.436902
Lesotho,2022-07-15,2.6870325
Lesotho,2022-07-16,2.6870325
Lesotho,2022-07-17,2.5620542
Lesotho,2022-07-18,2.2496085
Lesotho,2022-07-19,1.6247174
Lesotho,2022-07-20,1.0623151
Lesotho,2022-07-21,1.8746738
Lesotho,2022-07-22,2.5620542
Lesotho,2022-07-23,2.6870325
Lesotho,2022-07-24,2.936989
Lesotho,2022-07-25,2.8120108
Lesotho,2022-07-26,2.8744998
Lesotho,2022-07-27,2.8744998
Lesotho,2022-07-28,1.8121847
Lesotho,2022-07-29,1.4372499
Lesotho,2022-07-30,1.1872934
Lesotho,2022-07-31,0.8123587
Lesotho,2022-08-01,0.9373369
Lesotho,2022-08-02,1.1248043
Lesotho,2022-08-03,1.1248043
Lesotho,2022-08-04,1.1248043
Lesotho,2022-08-05,0.8123587
Lesotho,2022-08-06,0.5624021
Lesotho,2022-08-07,0.6873804
Lesotho,2022-08-08,0.499913
Lesotho,2022-08-09,0.18746738
Lesotho,2022-08-10,0.2499565
Lesotho,2022-08-11,0.2499565
Lesotho,2022-08-12,0.43742388
Lesotho,2022-08-13,0.43742388
Lesotho,2022-08-14,0.37493476
Lesotho,2022-08-15,0.37493476
Lesotho,2022-08-16,0.37493476
Lesotho,2022-08-17,0.87484777
Lesotho,2022-08-18,0.999826
Lesotho,2022-08-19,1.3122717
Lesotho,2022-08-20,2.3745868
Lesotho,2022-08-21,2.936989
Lesotho,2022-08-22,3.5618804
Lesotho,2022-08-23,4.2492604
Lesotho,2022-08-24,6.061445
Lesotho,2022-08-25,6.7488256
Lesotho,2022-08-26,6.998782
Lesotho,2022-08-27,6.373891
Lesotho,2022-08-28,6.936293
Lesotho,2022-08-29,6.811315
Lesotho,2022-08-30,6.43638
Lesotho,2022-08-31,4.436728
Lesotho,2022-09-01,4.1242824
Lesotho,2022-09-02,4.374239
Lesotho,2022-09-03,4.0617933
Lesotho,2022-09-04,2.999478
Lesotho,2022-09-05,3.2494347
Lesotho,2022-09-06,3.6868584
Lesotho,2022-09-07,3.3119237
Lesotho,2022-09-08,3.1244564
Lesotho,2022-09-09,2.1246302
Lesotho,2022-09-10,2.2496085
Lesotho,2022-09-11,2.0621412
Lesotho,2022-09-12,1.3122717
Lesotho,2022-09-13,0.5624021
Lesotho,2022-09-14,0.5624021
Lesotho,2022-09-15,0.2499565
Lesotho,2022-09-16,0.2499565
Lesotho,2022-09-17,0.0
Lesotho,2022-09-18,0.0
Lesotho,2022-09-19,0.0
Lesotho,2022-09-20,0.0
Lesotho,2022-09-21,0.0
Lesotho,2022-09-22,0.0
Lesotho,2022-09-23,0.0
Lesotho,2022-09-24,0.0
Lesotho,2022-09-25,0.0
Lesotho,2022-09-26,0.0
Lesotho,2022-09-27,0.0
Lesotho,2022-09-28,0.0
Lesotho,2022-09-29,0.0
Lesotho,2022-09-30,0.0
Lesotho,2022-10-01,0.0
Lesotho,2022-10-02,0.0
Lesotho,2022-10-03,0.0
Lesotho,2022-10-04,0.0
Lesotho,2022-10-05,0.0
Lesotho,2022-10-06,0.0
Lesotho,2022-10-07,0.0
Lesotho,2022-10-08,0.0
Lesotho,2022-10-09,0.0
Lesotho,2022-10-10,0.0
Lesotho,2022-10-11,0.0
Lesotho,2022-10-12,0.0
Lesotho,2022-10-13,0.0
Lesotho,2022-10-14,0.0
Lesotho,2022-10-15,0.0
Lesotho,2022-10-16,0.0
Lesotho,2022-10-17,0.0
Lesotho,2022-10-18,0.0
Lesotho,2022-10-19,0.0
Lesotho,2022-10-20,0.0
Lesotho,2022-10-21,0.0
Lesotho,2022-10-22,0.0
Lesotho,2022-10-23,0.0
Lesotho,2022-10-24,0.0
Lesotho,2022-10-25,0.0
Lesotho,2022-10-26,0.0
Lesotho,2022-10-27,0.0
Lesotho,2022-10-28,0.0
Lesotho,2022-10-29,0.0
Lesotho,2022-10-30,0.0
Lesotho,2022-10-31,0.0
Lesotho,2022-11-01,0.0
Lesotho,2022-11-02,0.0
Lesotho,2022-11-03,0.0
Lesotho,2022-11-04,0.0
Lesotho,2022-11-05,0.0
Lesotho,2022-11-06,0.0
Lesotho,2022-11-07,0.0
Lesotho,2022-11-08,0.0
Lesotho,2022-11-09,0.0
Lesotho,2022-11-10,0.0
Lesotho,2022-11-11,0.0
Lesotho,2022-11-12,0.0
Lesotho,2022-11-13,0.0
Lesotho,2022-11-14,0.0
Lesotho,2022-11-15,0.0
Lesotho,2022-11-16,0.0
Lesotho,2022-11-17,0.0
Lesotho,2022-11-18,0.0
Lesotho,2022-11-19,0.0
Lesotho,2022-11-20,0.0
Lesotho,2022-11-21,0.0
Lesotho,2022-11-22,0.0
Lesotho,2022-11-23,0.0
Lesotho,2022-11-24,0.0
Lesotho,2022-11-25,0.0
Lesotho,2022-11-26,0.0
Lesotho,2022-11-27,0.0
Lesotho,2022-11-28,0.0
Lesotho,2022-11-29,0.0
Lesotho,2022-11-30,0.0
Lesotho,2022-12-01,0.0
Lesotho,2022-12-02,0.0
Lesotho,2022-12-03,0.0
Lesotho,2022-12-04,0.0
Lesotho,2022-12-05,0.0
Lesotho,2022-12-06,0.0
Lesotho,2022-12-07,0.0
Lesotho,2022-12-08,0.0
Lesotho,2022-12-09,0.0
Lesotho,2022-12-10,0.0
Lesotho,2022-12-11,0.0
Lesotho,2022-12-12,0.0
Lesotho,2022-12-13,0.0
Lesotho,2022-12-14,0.0
Lesotho,2022-12-15,0.0
Lesotho,2022-12-16,0.0
Lesotho,2022-12-17,0.0
Lesotho,2022-12-18,0.0
Lesotho,2022-12-19,0.0
Lesotho,2022-12-20,0.0
Lesotho,2022-12-21,0.0
Lesotho,2022-12-22,0.0
Lesotho,2022-12-23,0.0
Lesotho,2022-12-24,0.0
Lesotho,2022-12-25,0.0
Lesotho,2022-12-26,0.0
Lesotho,2022-12-27,0.0
Lesotho,2022-12-28,0.0
Lesotho,2022-12-29,0.0
Lesotho,2022-12-30,0.0
Lesotho,2022-12-31,0.0
Lesotho,2023-01-01,0.0
Lesotho,2023-01-02,0.0
Lesotho,2023-01-03,0.0
Lesotho,2023-01-04,0.0
Lesotho,2023-01-05,0.0
Lesotho,2023-01-06,0.0
Lesotho,2023-01-07,0.0
Lesotho,2023-01-08,0.0
Lesotho,2023-01-09,0.0
Lesotho,2023-01-10,0.0
Lesotho,2023-01-11,0.0
Lesotho,2023-01-12,0.0
Lesotho,2023-01-13,0.0
Lesotho,2023-01-14,0.0
Lesotho,2023-01-15,0.0
Lesotho,2023-01-16,0.0
Lesotho,2023-01-17,0.0
Lesotho,2023-01-18,0.0
Lesotho,2023-01-19,0.0
Lesotho,2023-01-20,0.0
Lesotho,2023-01-21,0.0
Lesotho,2023-01-22,0.0
Lesotho,2023-01-23,0.0
Lesotho,2023-01-24,0.0
Lesotho,2023-01-25,0.0
Lesotho,2023-01-26,0.0
Lesotho,2023-01-27,0.0
Lesotho,2023-01-28,0.0
Lesotho,2023-01-29,0.0
Lesotho,2023-01-30,0.0
Lesotho,2023-01-31,0.0
Lesotho,2023-02-01,0.0
Lesotho,2023-02-02,0.0
Lesotho,2023-02-03,0.0
Lesotho,2023-02-04,0.0
Lesotho,2023-02-05,0.0
Lesotho,2023-02-06,0.0
Lesotho,2023-02-07,0.0
Lesotho,2023-02-08,0.0
Lesotho,2023-02-09,0.0
Lesotho,2023-02-10,0.0
Lesotho,2023-02-11,0.0
Lesotho,2023-02-12,0.0
Lesotho,2023-02-13,0.0
Lesotho,2023-02-14,0.0
Lesotho,2023-02-15,0.0
Lesotho,2023-02-16,0.0
Lesotho,2023-02-17,0.0
Lesotho,2023-02-18,0.0
Lesotho,2023-02-19,0.0
Lesotho,2023-02-20,0.0
Lesotho,2023-02-21,0.0
Lesotho,2023-02-22,0.0
Lesotho,2023-02-23,0.0
Lesotho,2023-02-24,0.0
Lesotho,2023-02-25,0.0
Lesotho,2023-02-26,0.0
Lesotho,2023-02-27,0.0
Lesotho,2023-02-28,0.0
Lesotho,2023-03-01,0.0
Lesotho,2023-03-02,0.0
Lesotho,2023-03-03,0.0
Lesotho,2023-03-04,0.0
Lesotho,2023-03-05,0.0
Lesotho,2023-03-06,0.0
Lesotho,2023-03-07,0.0
Lesotho,2023-03-08,0.0
Lesotho,2023-03-09,0.0
Lesotho,2023-03-10,0.0
Lesotho,2023-03-11,0.0
Lesotho,2023-03-12,0.0
Lesotho,2023-03-13,0.0
Lesotho,2023-03-14,0.0
Lesotho,2023-03-15,0.0
Lesotho,2023-03-16,0.0
Lesotho,2023-03-17,0.0
Lesotho,2023-03-18,0.0
Lesotho,2023-03-19,0.0
Lesotho,2023-03-20,0.0
Lesotho,2023-03-21,0.0
Lesotho,2023-03-22,0.0
Lesotho,2023-03-23,0.0
Lesotho,2023-03-24,0.0
Lesotho,2023-03-25,0.0
Lesotho,2023-03-26,0.0
Lesotho,2023-03-27,0.0
Lesotho,2023-03-28,0.0
Lesotho,2023-03-29,0.0
Lesotho,2023-03-30,0.0
Lesotho,2023-03-31,0.0
Lesotho,2023-04-01,0.0
Lesotho,2023-04-02,0.0
Lesotho,2023-04-03,0.0
Lesotho,2023-04-04,0.0
Lesotho,2023-04-05,0.0
Lesotho,2023-04-06,0.0
Lesotho,2023-04-07,0.0
Lesotho,2023-04-08,0.0
Lesotho,2023-04-09,0.0
Lesotho,2023-04-10,0.0
Lesotho,2023-04-11,0.0
Lesotho,2023-04-12,0.0
Lesotho,2023-04-13,0.0
Lesotho,2023-04-14,0.0
Lesotho,2023-04-15,0.0
Lesotho,2023-04-16,0.0
Lesotho,2023-04-17,0.0
Lesotho,2023-04-18,0.0
Lesotho,2023-04-19,0.0
Lesotho,2023-04-20,0.0
Lesotho,2023-04-21,0.0
Lesotho,2023-04-22,0.0
Lesotho,2023-04-23,0.0
Lesotho,2023-04-24,0.0
Lesotho,2023-04-25,0.0
Lesotho,2023-04-26,0.0
Lesotho,2023-04-27,0.0
Lesotho,2023-04-28,0.0
Lesotho,2023-04-29,0.0
Lesotho,2023-04-30,0.0
Lesotho,2023-05-01,0.0
Lesotho,2023-05-02,0.0
Lesotho,2023-05-03,0.0
Lesotho,2023-05-04,0.0
Lesotho,2023-05-05,0.0
Lesotho,2023-05-06,0.0
Lesotho,2023-05-07,0.0
Lesotho,2023-05-08,0.0
Lesotho,2023-05-09,0.0
Lesotho,2023-05-10,0.0
Lesotho,2023-05-11,0.0
Lesotho,2023-05-12,0.0
Lesotho,2023-05-13,0.0
Lesotho,2023-05-14,0.0
Lesotho,2023-05-15,0.0
Lesotho,2023-05-16,0.0
Lesotho,2023-05-17,0.0
Lesotho,2023-05-18,0.0
Lesotho,2023-05-19,0.0
Lesotho,2023-05-20,0.0
Lesotho,2023-05-21,0.0
Lesotho,2023-05-22,0.0
Lesotho,2023-05-23,0.0
Lesotho,2023-05-24,0.0
Lesotho,2023-05-25,0.0
Lesotho,2023-05-26,0.0
Lesotho,2023-05-27,0.0
Lesotho,2023-05-28,0.0
Lesotho,2023-05-29,0.0
Lesotho,2023-05-30,0.0
Lesotho,2023-05-31,0.0
Lesotho,2023-06-01,0.0
Lesotho,2023-06-02,0.0
Lesotho,2023-06-03,0.0
Lesotho,2023-06-04,0.0
Lesotho,2023-06-05,0.0
Lesotho,2023-06-06,0.0
Lesotho,2023-06-07,0.0
Lesotho,2023-06-08,0.0
Lesotho,2023-06-09,0.0
Lesotho,2023-06-10,0.0
Lesotho,2023-06-11,0.0
Lesotho,2023-06-12,0.0
Lesotho,2023-06-13,0.0
Lesotho,2023-06-14,0.0
Lesotho,2023-06-15,0.0
Lesotho,2023-06-16,0.0
Lesotho,2023-06-17,0.0
Lesotho,2023-06-18,0.0
Lesotho,2023-06-19,0.0
Lesotho,2023-06-20,0.0
Lesotho,2023-06-21,0.0
Lesotho,2023-06-22,0.0
Lesotho,2023-06-23,0.0
Lesotho,2023-06-24,0.0
Lesotho,2023-06-25,0.0
Lesotho,2023-06-26,0.0
Lesotho,2023-06-27,0.0
Lesotho,2023-06-28,0.0
Lesotho,2023-06-29,0.0
Lesotho,2023-06-30,0.0
Lesotho,2023-07-01,0.0
Lesotho,2023-07-02,0.0
Lesotho,2023-07-03,0.0
Lesotho,2023-07-04,0.0
Lesotho,2023-07-05,0.0
Lesotho,2023-07-06,0.0
Lesotho,2023-07-07,0.0
Lesotho,2023-07-08,0.0
Lesotho,2023-07-09,0.0
Lesotho,2023-07-10,0.0
Lesotho,2023-07-11,0.0
Lesotho,2023-07-12,0.0
Lesotho,2023-07-13,0.0
Lesotho,2023-07-14,0.0
Lesotho,2023-07-15,0.0
Lesotho,2023-07-16,0.0
Lesotho,2023-07-17,0.0
Lesotho,2023-07-18,0.0
Lesotho,2023-07-19,0.0
Lesotho,2023-07-20,0.0
Lesotho,2023-07-21,0.0
Lesotho,2023-07-22,0.0
Lesotho,2023-07-23,0.0
Lesotho,2023-07-24,0.0
Lesotho,2023-07-25,0.0
Lesotho,2023-07-26,0.0
Lesotho,2023-07-27,0.0
Lesotho,2023-07-28,0.0
Lesotho,2023-07-29,0.0
Lesotho,2023-07-30,0.0
Lesotho,2023-07-31,0.0
Lesotho,2023-08-01,0.0
Lesotho,2023-08-02,0.0
Lesotho,2023-08-03,0.0
Lesotho,2023-08-04,0.0
Lesotho,2023-08-05,0.0
Lesotho,2023-08-06,0.0
Lesotho,2023-08-07,0.0
Lesotho,2023-08-08,0.0
Lesotho,2023-08-09,0.0
Lesotho,2023-08-10,0.0
Lesotho,2023-08-11,0.0
Lesotho,2023-08-12,0.0
Lesotho,2023-08-13,0.0
Lesotho,2023-08-14,0.0
Lesotho,2023-08-15,0.0
Lesotho,2023-08-16,0.0
Lesotho,2023-08-17,0.0
Lesotho,2023-08-18,0.0
Lesotho,2023-08-19,0.0
Lesotho,2023-08-20,0.0
Lesotho,2023-08-21,0.0
Lesotho,2023-08-22,0.0
Lesotho,2023-08-23,0.0
Lesotho,2023-08-24,0.0
Lesotho,2023-08-25,0.0
Lesotho,2023-08-26,0.0
Lesotho,2023-08-27,0.0
Lesotho,2023-08-28,0.0
Lesotho,2023-08-29,0.0
Lesotho,2023-08-30,0.0
Lesotho,2023-08-31,0.0
Lesotho,2023-09-01,0.0
Lesotho,2023-09-02,0.0
Lesotho,2023-09-03,0.0
Lesotho,2023-09-04,0.0
Lesotho,2023-09-05,0.0
Lesotho,2023-09-06,0.0
Lesotho,2023-09-07,0.0
Lesotho,2023-09-08,0.0
Lesotho,2023-09-09,0.0
Lesotho,2023-09-10,0.0
Lesotho,2023-09-11,0.0
Lesotho,2023-09-12,0.0
Lesotho,2023-09-13,0.0
Lesotho,2023-09-14,0.0
Lesotho,2023-09-15,0.0
Lesotho,2023-09-16,0.0
Lesotho,2023-09-17,0.0
Lesotho,2023-09-18,0.0
Lesotho,2023-09-19,84.11037
Lesotho,2023-09-20,84.11037
Lesotho,2023-09-21,84.11037
Lesotho,2023-09-22,84.11037
Lesotho,2023-09-23,84.11037
Lesotho,2023-09-24,84.11037
Lesotho,2023-09-25,84.11037
Lesotho,2023-09-26,0.0
Lesotho,2023-09-27,0.0
Lesotho,2023-09-28,0.0
Lesotho,2023-09-29,0.0
Lesotho,2023-09-30,0.0
Lesotho,2023-10-01,0.0
Lesotho,2023-10-02,1.499739
Lesotho,2023-10-03,1.499739
Lesotho,2023-10-04,1.499739
Lesotho,2023-10-05,1.499739
Lesotho,2023-10-06,1.499739
Lesotho,2023-10-07,1.499739
Lesotho,2023-10-08,1.499739
Lesotho,2023-10-09,4.6241956
Lesotho,2023-10-10,4.6241956
Lesotho,2023-10-11,4.6241956
Lesotho,2023-10-12,4.6241956
Lesotho,2023-10-13,4.6241956
Lesotho,2023-10-14,4.6241956
Lesotho,2023-10-15,4.6241956
Lesotho,2023-10-16,4.1867714
Lesotho,2023-10-17,4.1867714
Lesotho,2023-10-18,4.1867714
Lesotho,2023-10-19,4.1867714
Lesotho,2023-10-20,4.1867714
Lesotho,2023-10-21,4.1867714
Lesotho,2023-10-22,4.1867714
Lesotho,2023-10-23,0.6248913
Lesotho,2023-10-24,0.6248913
Lesotho,2023-10-25,0.6248913
Lesotho,2023-10-26,0.6248913
Lesotho,2023-10-27,0.6248913
Lesotho,2023-10-28,0.6248913
Lesotho,2023-10-29,0.6248913
Lesotho,2023-10-30,1.7496955
Lesotho,2023-10-31,1.7496955
Lesotho,2023-11-01,1.7496955
Lesotho,2023-11-02,1.7496955
Lesotho,2023-11-03,1.7496955
Lesotho,2023-11-04,1.7496955
Lesotho,2023-11-05,1.7496955
Lesotho,2023-11-06,0.8123587
Lesotho,2023-11-07,0.8123587
Lesotho,2023-11-08,0.8123587
Lesotho,2023-11-09,0.8123587
Lesotho,2023-11-10,0.8123587
Lesotho,2023-11-11,0.8123587
Lesotho,2023-11-12,0.8123587
Lesotho,2023-11-13,2.1246302
Lesotho,2023-11-14,2.1246302
Lesotho,2023-11-15,2.1246302
Lesotho,2023-11-16,2.1246302
Lesotho,2023-11-17,2.1246302
Lesotho,2023-11-18,2.1246302
Lesotho,2023-11-19,2.1246302
Lesotho,2023-11-20,1.6872064
Lesotho,2023-11-21,1.6872064
Lesotho,2023-11-22,1.6872064
Lesotho,2023-11-23,1.6872064
Lesotho,2023-11-24,1.6872064
Lesotho,2023-11-25,1.6872064
Lesotho,2023-11-26,1.6872064
Lesotho,2023-11-27,0.6873804
Lesotho,2023-11-28,0.6873804
Lesotho,2023-11-29,0.6873804
Lesotho,2023-11-30,0.6873804
Lesotho,2023-12-01,0.6873804
Lesotho,2023-12-02,0.6873804
Lesotho,2023-12-03,0.6873804
Lesotho,2023-12-04,0.499913
Lesotho,2023-12-05,0.499913
Lesotho,2023-12-06,0.499913
Lesotho,2023-12-07,0.499913
Lesotho,2023-12-08,0.499913
Lesotho,2023-12-09,0.499913
Lesotho,2023-12-10,0.499913
Lesotho,2023-12-11,0.18746738
Lesotho,2023-12-12,0.18746738
Lesotho,2023-12-13,0.18746738
Lesotho,2023-12-14,0.18746738
Lesotho,2023-12-15,0.18746738
Lesotho,2023-12-16,0.18746738
Lesotho,2023-12-17,0.18746738
Lesotho,2023-12-18,0.0
Lesotho,2023-12-19,0.0
Lesotho,2023-12-20,0.0
Lesotho,2023-12-21,0.0
Lesotho,2023-12-22,0.0
Lesotho,2023-12-23,0.0
Lesotho,2023-12-24,0.0
Lesotho,2023-12-25,0.18746738
Lesotho,2023-12-26,0.18746738
Lesotho,2023-12-27,0.18746738
Lesotho,2023-12-28,0.18746738
Lesotho,2023-12-29,0.18746738
Lesotho,2023-12-30,0.18746738
Lesotho,2023-12-31,0.18746738
Lesotho,2024-01-01,0.0
Lesotho,2024-01-02,0.0
Lesotho,2024-01-03,0.0
Lesotho,2024-01-04,0.0
Lesotho,2024-01-05,0.0
Lesotho,2024-01-06,0.0
Lesotho,2024-01-07,0.0
Lesotho,2024-01-08,0.0
Lesotho,2024-01-09,0.0
Lesotho,2024-01-10,0.0
Lesotho,2024-01-11,0.0
Lesotho,2024-01-12,0.0
Lesotho,2024-01-13,0.0
Lesotho,2024-01-14,0.0
Lesotho,2024-01-15,0.0
Lesotho,2024-01-16,0.0
Lesotho,2024-01-17,0.0
Lesotho,2024-01-18,0.0
Lesotho,2024-01-19,0.0
Lesotho,2024-01-20,0.0
Lesotho,2024-01-21,0.0
Lesotho,2024-01-22,0.0
Lesotho,2024-01-23,0.0
Lesotho,2024-01-24,0.0
Lesotho,2024-01-25,0.0
Lesotho,2024-01-26,0.0
Lesotho,2024-01-27,0.0
Lesotho,2024-01-28,0.0
Lesotho,2024-01-29,0.0
Lesotho,2024-01-30,0.0
Lesotho,2024-01-31,0.0
Lesotho,2024-02-01,0.0
Lesotho,2024-02-02,0.0
Lesotho,2024-02-03,0.0
Lesotho,2024-02-04,0.0
Lesotho,2024-02-05,0.0
Lesotho,2024-02-06,0.0
Lesotho,2024-02-07,0.0
Lesotho,2024-02-08,0.0
Lesotho,2024-02-09,0.0
Lesotho,2024-02-10,0.0
Lesotho,2024-02-11,0.0
Lesotho,2024-02-12,0.0
Lesotho,2024-02-13,0.0
Lesotho,2024-02-14,0.0
Lesotho,2024-02-15,0.0
Lesotho,2024-02-16,0.0
Lesotho,2024-02-17,0.0
Lesotho,2024-02-18,0.0
Lesotho,2024-02-19,0.0
Lesotho,2024-02-20,0.0
Lesotho,2024-02-21,0.0
Lesotho,2024-02-22,0.0
Lesotho,2024-02-23,0.0
Lesotho,2024-02-24,0.0
Lesotho,2024-02-25,0.0
Lesotho,2024-02-26,0.0
Lesotho,2024-02-27,0.0
Lesotho,2024-02-28,0.0
Lesotho,2024-02-29,0.0
Lesotho,2024-03-01,0.0
Lesotho,2024-03-02,0.0
Lesotho,2024-03-03,0.0
Lesotho,2024-03-04,0.0
Lesotho,2024-03-05,0.0
Lesotho,2024-03-06,0.0
Lesotho,2024-03-07,0.0
Lesotho,2024-03-08,0.0
Lesotho,2024-03-09,0.0
Lesotho,2024-03-10,0.0
Lesotho,2024-03-11,0.0
Lesotho,2024-03-12,0.0
Lesotho,2024-03-13,0.0
Lesotho,2024-03-14,0.0
Lesotho,2024-03-15,0.0
Lesotho,2024-03-16,0.0
Lesotho,2024-03-17,0.0
Lesotho,2024-03-18,0.0
Lesotho,2024-03-19,0.0
Lesotho,2024-03-20,0.0
Lesotho,2024-03-21,0.0
Lesotho,2024-03-22,0.0
Lesotho,2024-03-23,0.0
Lesotho,2024-03-24,0.0
Lesotho,2024-03-25,0.0
Lesotho,2024-03-26,0.0
Lesotho,2024-03-27,0.0
Lesotho,2024-03-28,0.0
Lesotho,2024-03-29,0.0
Lesotho,2024-03-30,0.0
Lesotho,2024-03-31,0.0
Lesotho,2024-04-01,0.0
Lesotho,2024-04-02,0.0
Lesotho,2024-04-03,0.0
Lesotho,2024-04-04,0.0
Lesotho,2024-04-05,0.0
Lesotho,2024-04-06,0.0
Lesotho,2024-04-07,0.0
Lesotho,2024-04-08,0.0
Lesotho,2024-04-09,0.0
Lesotho,2024-04-10,0.0
Lesotho,2024-04-11,0.0
Lesotho,2024-04-12,0.0
Lesotho,2024-04-13,0.0
Lesotho,2024-04-14,0.0
