Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Dominican Republic,2021-12-05,22.05682
Dominican Republic,2021-12-06,21.789696
Dominican Republic,2021-12-07,20.797522
Dominican Republic,2021-12-08,22.273064
Dominican Republic,2021-12-09,19.43646
Dominican Republic,2021-12-10,23.672285
Dominican Republic,2021-12-11,24.728062
Dominican Republic,2021-12-12,23.430601
Dominican Republic,2021-12-13,22.247623
Dominican Republic,2021-12-14,21.166407
Dominican Republic,2021-12-15,21.853298
Dominican Republic,2021-12-16,24.473658
Dominican Republic,2021-12-17,19.38558
Dominican Republic,2021-12-18,17.859156
Dominican Republic,2021-12-19,14.997111
Dominican Republic,2021-12-20,15.060713
Dominican Republic,2021-12-21,18.711409
Dominican Republic,2021-12-22,16.561695
Dominican Republic,2021-12-23,17.006903
Dominican Republic,2021-12-24,21.255447
Dominican Republic,2021-12-25,24.486378
Dominican Republic,2021-12-26,33.339634
Dominican Republic,2021-12-27,35.323986
Dominican Republic,2021-12-28,35.883675
Dominican Republic,2021-12-29,42.447296
Dominican Republic,2021-12-30,50.969826
Dominican Republic,2021-12-31,58.29666
Dominican Republic,2022-01-01,71.06774
Dominican Republic,2022-01-02,76.82999
Dominican Republic,2022-01-03,98.288956
Dominican Republic,2022-01-04,128.53758
Dominican Republic,2022-01-05,167.27058
Dominican Republic,2022-01-06,221.84023
Dominican Republic,2022-01-07,276.65155
Dominican Republic,2022-01-08,333.3582
Dominican Republic,2022-01-09,397.6079
Dominican Republic,2022-01-10,448.6922
Dominican Republic,2022-01-11,477.93594
Dominican Republic,2022-01-12,515.8803
Dominican Republic,2022-01-13,544.3481
Dominican Republic,2022-01-14,552.5653
Dominican Republic,2022-01-15,567.9059
Dominican Republic,2022-01-16,552.1837
Dominican Republic,2022-01-17,526.05646
Dominican Republic,2022-01-18,541.0154
Dominican Republic,2022-01-19,526.5271
Dominican Republic,2022-01-20,522.8891
Dominican Republic,2022-01-21,536.51245
Dominican Republic,2022-01-22,526.19635
Dominican Republic,2022-01-23,536.4361
Dominican Republic,2022-01-24,521.48987
Dominican Republic,2022-01-25,472.45352
Dominican Republic,2022-01-26,401.93277
Dominican Republic,2022-01-27,374.9914
Dominican Republic,2022-01-28,322.9022
Dominican Republic,2022-01-29,261.14563
Dominican Republic,2022-01-30,204.33723
Dominican Republic,2022-01-31,184.08669
Dominican Republic,2022-02-01,167.76668
Dominican Republic,2022-02-02,183.98492
Dominican Republic,2022-02-03,137.73428
Dominican Republic,2022-02-04,113.41327
Dominican Republic,2022-02-05,94.23122
Dominican Republic,2022-02-06,112.268456
Dominican Republic,2022-02-07,108.8976
Dominican Republic,2022-02-08,107.00229
Dominican Republic,2022-02-09,101.0874
Dominican Republic,2022-02-10,101.03652
Dominican Republic,2022-02-11,103.65688
Dominican Republic,2022-02-12,113.96024
Dominican Republic,2022-02-13,93.70969
Dominican Republic,2022-02-14,86.9171
Dominican Republic,2022-02-15,73.637215
Dominican Republic,2022-02-16,73.38281
Dominican Republic,2022-02-17,60.72622
Dominican Republic,2022-02-18,48.387627
Dominican Republic,2022-02-19,42.04025
Dominican Republic,2022-02-20,32.15666
Dominican Republic,2022-02-21,30.655674
Dominican Republic,2022-02-22,36.17624
Dominican Republic,2022-02-23,30.019663
Dominican Republic,2022-02-24,30.528471
Dominican Republic,2022-02-25,32.678185
Dominican Republic,2022-02-26,32.767227
Dominican Republic,2022-02-27,32.042175
Dominican Republic,2022-02-28,30.986399
Dominican Republic,2022-03-01,28.823965
Dominican Republic,2022-03-02,29.459974
Dominican Republic,2022-03-03,26.979536
Dominican Republic,2022-03-04,25.16055
Dominican Republic,2022-03-05,23.099876
Dominican Republic,2022-03-06,23.048996
Dominican Republic,2022-03-07,21.077366
Dominican Republic,2022-03-08,18.406124
Dominican Republic,2022-03-09,13.877734
Dominican Republic,2022-03-10,13.521569
Dominican Republic,2022-03-11,11.00297
Dominican Republic,2022-03-12,9.858152
Dominican Republic,2022-03-13,6.156575
Dominican Republic,2022-03-14,5.3170424
Dominican Republic,2022-03-15,8.840536
Dominican Republic,2022-03-16,9.985354
Dominican Republic,2022-03-17,8.700614
Dominican Republic,2022-03-18,9.781831
Dominican Republic,2022-03-19,11.117452
Dominican Republic,2022-03-20,12.084187
Dominican Republic,2022-03-21,12.351311
Dominican Republic,2022-03-22,8.344449
Dominican Republic,2022-03-23,8.751495
Dominican Republic,2022-03-24,7.2759523
Dominican Republic,2022-03-25,6.5000205
Dominican Republic,2022-03-26,6.3600984
Dominican Republic,2022-03-27,6.665383
Dominican Republic,2022-03-28,6.8943467
Dominican Republic,2022-03-29,7.072429
Dominican Republic,2022-03-30,6.4364195
Dominican Republic,2022-03-31,6.919787
Dominican Republic,2022-04-01,5.81313
Dominican Republic,2022-04-02,4.9481564
Dominican Republic,2022-04-03,4.2994266
Dominican Republic,2022-04-04,4.1849446
Dominican Republic,2022-04-05,4.3630276
Dominican Republic,2022-04-06,4.286706
Dominican Republic,2022-04-07,4.54111
Dominican Republic,2022-04-08,4.808234
Dominican Republic,2022-04-09,3.6379762
Dominican Republic,2022-04-10,3.87966
Dominican Republic,2022-04-11,4.413908
Dominican Republic,2022-04-12,4.0323024
Dominican Republic,2022-04-13,3.9051003
Dominican Republic,2022-04-14,3.6379762
Dominican Republic,2022-04-15,3.6761367
Dominican Republic,2022-04-16,4.0323024
Dominican Republic,2022-04-17,3.3199713
Dominican Republic,2022-04-18,2.7730029
Dominican Republic,2022-04-19,2.785723
Dominican Republic,2022-04-20,2.7602825
Dominican Republic,2022-04-21,2.8238835
Dominican Republic,2022-04-22,3.1673288
Dominican Republic,2022-04-23,3.7142973
Dominican Republic,2022-04-24,4.2485456
Dominican Republic,2022-04-25,4.668312
Dominican Republic,2022-04-26,5.2788815
Dominican Republic,2022-04-27,5.1516795
Dominican Republic,2022-04-28,4.617431
Dominican Republic,2022-04-29,4.579271
Dominican Republic,2022-04-30,4.5029497
Dominican Republic,2022-05-01,4.6301517
Dominican Republic,2022-05-02,4.1213436
Dominican Republic,2022-05-03,4.0195823
Dominican Republic,2022-05-04,4.1213436
Dominican Republic,2022-05-05,4.9354362
Dominican Republic,2022-05-06,4.604711
Dominican Republic,2022-05-07,4.6301517
Dominican Republic,2022-05-08,4.6301517
Dominican Republic,2022-05-09,5.953052
Dominican Republic,2022-05-10,6.3600984
Dominican Republic,2022-05-11,6.7035437
Dominican Republic,2022-05-12,7.186911
Dominican Republic,2022-05-13,7.5939574
Dominican Republic,2022-05-14,7.5430765
Dominican Republic,2022-05-15,7.695719
Dominican Republic,2022-05-16,7.899242
Dominican Republic,2022-05-17,8.1536455
Dominican Republic,2022-05-18,8.802376
Dominican Republic,2022-05-19,9.578308
Dominican Republic,2022-05-20,9.807271
Dominican Republic,2022-05-21,10.392401
Dominican Republic,2022-05-22,10.659525
Dominican Republic,2022-05-23,10.137997
Dominican Republic,2022-05-24,10.214317
Dominican Republic,2022-05-25,10.888488
Dominican Republic,2022-05-26,11.63898
Dominican Republic,2022-05-27,10.494162
Dominican Republic,2022-05-28,19.589102
Dominican Republic,2022-05-29,24.282856
Dominican Republic,2022-05-30,26.356247
Dominican Republic,2022-05-31,28.722204
Dominican Republic,2022-06-01,30.299507
Dominican Republic,2022-06-02,33.79756
Dominican Republic,2022-06-03,40.89543
Dominican Republic,2022-06-04,36.557846
Dominican Republic,2022-06-05,37.397377
Dominican Republic,2022-06-06,44.55885
Dominican Republic,2022-06-07,49.049076
Dominican Republic,2022-06-08,55.70174
Dominican Republic,2022-06-09,49.379803
Dominican Republic,2022-06-10,56.43951
Dominican Republic,2022-06-11,57.126404
Dominican Republic,2022-06-12,59.339718
Dominican Republic,2022-06-13,60.497253
Dominican Republic,2022-06-14,63.600983
Dominican Republic,2022-06-15,53.04322
Dominican Republic,2022-06-16,71.90727
Dominican Republic,2022-06-17,69.23603
Dominican Republic,2022-06-18,74.65483
Dominican Republic,2022-06-19,75.27812
Dominican Republic,2022-06-20,73.70082
Dominican Republic,2022-06-21,69.9738
Dominican Republic,2022-06-22,76.524704
Dominican Republic,2022-06-23,68.790825
Dominican Republic,2022-06-24,57.304485
Dominican Republic,2022-06-25,69.26147
Dominican Republic,2022-06-26,72.14896
Dominican Republic,2022-06-27,73.522736
Dominican Republic,2022-06-28,77.834885
Dominican Republic,2022-06-29,78.55994
Dominican Republic,2022-06-30,80.32804
Dominican Republic,2022-07-01,93.4044
Dominican Republic,2022-07-02,86.54822
Dominican Republic,2022-07-03,89.499306
Dominican Republic,2022-07-04,94.77818
Dominican Republic,2022-07-05,93.91321
Dominican Republic,2022-07-06,98.93769
Dominican Republic,2022-07-07,99.77722
Dominican Republic,2022-07-08,100.42595
Dominican Republic,2022-07-09,83.0756
Dominican Republic,2022-07-10,105.10699
Dominican Republic,2022-07-11,89.94451
Dominican Republic,2022-07-12,78.82706
Dominican Republic,2022-07-13,88.44353
Dominican Republic,2022-07-14,74.70571
Dominican Republic,2022-07-15,80.64604
Dominican Republic,2022-07-16,86.95526
Dominican Republic,2022-07-17,54.480602
Dominican Republic,2022-07-18,59.199795
Dominican Republic,2022-07-19,67.76048
Dominican Republic,2022-07-20,53.488426
Dominican Republic,2022-07-21,59.352436
Dominican Republic,2022-07-22,45.50014
Dominican Republic,2022-07-23,45.95807
Dominican Republic,2022-07-24,52.076485
Dominican Republic,2022-07-25,50.270218
Dominican Republic,2022-07-26,41.709526
Dominican Republic,2022-07-27,42.21833
Dominican Republic,2022-07-28,41.887608
Dominican Republic,2022-07-29,36.07448
Dominican Republic,2022-07-30,38.88564
Dominican Republic,2022-07-31,34.28093
Dominican Republic,2022-08-01,36.97761
Dominican Republic,2022-08-02,41.45512
Dominican Republic,2022-08-03,43.172348
Dominican Republic,2022-08-04,45.538303
Dominican Republic,2022-08-05,52.699776
Dominican Republic,2022-08-06,43.121468
Dominican Republic,2022-08-07,49.99037
Dominican Republic,2022-08-08,44.393486
Dominican Republic,2022-08-09,41.862167
Dominican Republic,2022-08-10,36.29072
Dominican Republic,2022-08-11,33.6958
Dominican Republic,2022-08-12,32.449223
Dominican Republic,2022-08-13,37.842583
Dominican Republic,2022-08-14,28.124355
Dominican Republic,2022-08-15,29.485415
Dominican Republic,2022-08-16,29.956062
Dominican Republic,2022-08-17,27.84451
Dominican Republic,2022-08-18,24.422777
Dominican Republic,2022-08-19,21.687935
Dominican Republic,2022-08-20,19.843506
Dominican Republic,2022-08-21,19.716305
Dominican Republic,2022-08-22,19.550941
Dominican Republic,2022-08-23,19.245657
Dominican Republic,2022-08-24,19.678144
Dominican Republic,2022-08-25,21.522572
Dominican Republic,2022-08-26,21.802416
Dominican Republic,2022-08-27,21.866018
Dominican Republic,2022-08-28,21.242727
Dominican Republic,2022-08-29,21.548014
Dominican Republic,2022-08-30,21.598894
Dominican Republic,2022-08-31,21.726095
Dominican Republic,2022-09-01,23.22708
Dominican Republic,2022-09-02,24.206533
Dominican Republic,2022-09-03,23.92669
Dominican Republic,2022-09-04,25.16055
Dominican Republic,2022-09-05,25.046066
Dominican Republic,2022-09-06,26.292646
Dominican Republic,2022-09-07,26.305367
Dominican Republic,2022-09-08,25.631195
Dominican Republic,2022-09-09,24.092052
Dominican Republic,2022-09-10,24.664461
Dominican Republic,2022-09-11,24.155653
Dominican Republic,2022-09-12,23.812208
Dominican Republic,2022-09-13,23.481483
Dominican Republic,2022-09-14,25.961922
Dominican Republic,2022-09-15,25.478554
Dominican Republic,2022-09-16,26.458008
Dominican Republic,2022-09-17,25.402233
Dominican Republic,2022-09-18,26.114563
Dominican Republic,2022-09-19,27.793629
Dominican Republic,2022-09-20,25.860159
Dominican Republic,2022-09-21,23.35428
Dominican Republic,2022-09-22,22.463867
Dominican Republic,2022-09-23,20.04703
Dominican Republic,2022-09-24,20.250553
Dominican Republic,2022-09-25,17.210426
Dominican Republic,2022-09-26,14.20846
Dominican Republic,2022-09-27,15.035273
Dominican Republic,2022-09-28,14.640946
Dominican Republic,2022-09-29,13.241725
Dominican Republic,2022-09-30,13.432528
Dominican Republic,2022-10-01,11.995145
Dominican Republic,2022-10-02,12.389471
Dominican Republic,2022-10-03,12.3258705
Dominican Republic,2022-10-04,11.371856
Dominican Republic,2022-10-05,10.303359
Dominican Republic,2022-10-06,9.998075
Dominican Republic,2022-10-07,9.374784
Dominican Republic,2022-10-08,8.255407
Dominican Republic,2022-10-09,6.881626
Dominican Republic,2022-10-10,6.907067
Dominican Republic,2022-10-11,6.5000205
Dominican Republic,2022-10-12,5.9148912
Dominican Republic,2022-10-13,5.0626383
Dominican Republic,2022-10-14,4.286706
Dominican Republic,2022-10-15,4.1595044
Dominican Republic,2022-10-16,4.0831833
Dominican Republic,2022-10-17,3.0146866
Dominican Republic,2022-10-18,2.5567596
Dominican Republic,2022-10-19,1.8698689
Dominican Republic,2022-10-20,1.7299467
Dominican Republic,2022-10-21,1.9334699
Dominican Republic,2022-10-22,1.9080294
Dominican Republic,2022-10-23,2.0479517
Dominican Republic,2022-10-24,2.276915
Dominican Republic,2022-10-25,2.4295576
Dominican Republic,2022-10-26,2.7730029
Dominican Republic,2022-10-27,2.6966817
Dominican Republic,2022-10-28,2.5440392
Dominican Republic,2022-10-29,2.6966817
Dominican Republic,2022-10-30,2.404117
Dominican Republic,2022-10-31,2.2260344
Dominican Republic,2022-11-01,2.1497133
Dominican Republic,2022-11-02,1.9080294
Dominican Republic,2022-11-03,1.8825891
Dominican Republic,2022-11-04,1.8444285
Dominican Republic,2022-11-05,1.3483409
Dominican Republic,2022-11-06,1.7681073
Dominican Republic,2022-11-07,3.7142973
Dominican Republic,2022-11-08,3.485334
Dominican Republic,2022-11-09,3.3835723
Dominican Republic,2022-11-10,3.0019665
Dominican Republic,2022-11-11,2.7348423
Dominican Republic,2022-11-12,2.7348423
Dominican Republic,2022-11-13,2.8238835
Dominican Republic,2022-11-14,0.9285743
Dominican Republic,2022-11-15,1.5518639
Dominican Republic,2022-11-16,2.276915
Dominican Republic,2022-11-17,3.3835723
Dominican Republic,2022-11-18,4.4266286
Dominican Republic,2022-11-19,5.80041
Dominican Republic,2022-11-20,6.2328963
Dominican Republic,2022-11-21,6.5509014
Dominican Republic,2022-11-22,7.2886724
Dominican Republic,2022-11-23,8.484371
Dominican Republic,2022-11-24,9.921753
Dominican Republic,2022-11-25,8.878697
Dominican Republic,2022-11-26,14.564625
Dominican Republic,2022-11-27,16.25641
Dominican Republic,2022-11-28,17.52843
Dominican Republic,2022-11-29,18.940372
Dominican Republic,2022-11-30,21.204567
Dominican Republic,2022-12-01,22.196743
Dominican Republic,2022-12-02,26.407127
Dominican Republic,2022-12-03,23.786768
Dominican Republic,2022-12-04,22.68011
Dominican Republic,2022-12-05,23.367
Dominican Republic,2022-12-06,23.583244
Dominican Republic,2022-12-07,21.35721
Dominican Republic,2022-12-08,23.786768
Dominican Republic,2022-12-09,24.61358
Dominican Republic,2022-12-10,26.737852
Dominican Republic,2022-12-11,31.72417
Dominican Republic,2022-12-12,34.90422
Dominican Republic,2022-12-13,36.29072
Dominican Republic,2022-12-14,38.465874
Dominican Republic,2022-12-15,32.500103
Dominican Republic,2022-12-16,39.101883
Dominican Republic,2022-12-17,38.058826
Dominican Republic,2022-12-18,36.188957
Dominican Republic,2022-12-19,33.861164
Dominican Republic,2022-12-20,32.95803
Dominican Republic,2022-12-21,32.3729
Dominican Republic,2022-12-22,37.829865
Dominican Republic,2022-12-23,28.671322
Dominican Republic,2022-12-24,24.651741
Dominican Republic,2022-12-25,22.65467
Dominican Republic,2022-12-26,20.212393
Dominican Republic,2022-12-27,16.765219
Dominican Republic,2022-12-28,13.725092
Dominican Republic,2022-12-29,10.2397585
Dominican Republic,2022-12-30,8.637013
Dominican Republic,2022-12-31,8.115485
Dominican Republic,2023-01-01,7.4921956
Dominican Republic,2023-01-02,6.728984
Dominican Republic,2023-01-03,6.907067
Dominican Republic,2023-01-04,6.716264
Dominican Republic,2023-01-05,5.1516795
Dominican Republic,2023-01-06,4.273986
Dominican Republic,2023-01-07,5.698648
Dominican Republic,2023-01-08,4.350307
Dominican Republic,2023-01-09,4.4266286
Dominican Republic,2023-01-10,4.55383
Dominican Republic,2023-01-11,4.273986
Dominican Republic,2023-01-12,4.2994266
Dominican Republic,2023-01-13,5.0244775
Dominican Republic,2023-01-14,3.0274067
Dominican Republic,2023-01-15,2.7348423
Dominican Republic,2023-01-16,2.7730029
Dominican Republic,2023-01-17,2.6458008
Dominican Republic,2023-01-18,2.912925
Dominican Republic,2023-01-19,3.1037278
Dominican Republic,2023-01-20,3.1927693
Dominican Republic,2023-01-21,3.1037278
Dominican Republic,2023-01-22,2.912925
Dominican Republic,2023-01-23,2.7984433
Dominican Republic,2023-01-24,2.6839614
Dominican Republic,2023-01-25,2.5694797
Dominican Republic,2023-01-26,2.340516
Dominican Republic,2023-01-27,2.3023555
Dominican Republic,2023-01-28,2.5694797
Dominican Republic,2023-01-29,2.862044
Dominican Republic,2023-01-30,2.6203604
Dominican Republic,2023-01-31,3.307251
Dominican Republic,2023-02-01,3.2436502
Dominican Republic,2023-02-02,3.1418886
Dominican Republic,2023-02-03,2.8366039
Dominican Republic,2023-02-04,2.5185988
Dominican Republic,2023-02-05,2.200594
Dominican Republic,2023-02-06,2.4168372
Dominican Republic,2023-02-07,1.7299467
Dominican Republic,2023-02-08,1.7553871
Dominican Republic,2023-02-09,1.6663457
Dominican Republic,2023-02-10,1.4119418
Dominican Republic,2023-02-11,1.3992217
Dominican Republic,2023-02-12,1.3737812
Dominican Republic,2023-02-13,1.3737812
Dominican Republic,2023-02-14,1.2847399
Dominican Republic,2023-02-15,1.5009832
Dominican Republic,2023-02-16,1.5391438
Dominican Republic,2023-02-17,1.5900246
Dominican Republic,2023-02-18,1.424662
Dominican Republic,2023-02-19,1.9970708
Dominican Republic,2023-02-20,2.1115527
Dominican Republic,2023-02-21,2.2260344
Dominican Republic,2023-02-22,2.2133143
Dominican Republic,2023-02-23,2.1878738
Dominican Republic,2023-02-24,2.2133143
Dominican Republic,2023-02-25,2.327796
Dominican Republic,2023-02-26,1.679066
Dominican Republic,2023-02-27,1.3865014
Dominican Republic,2023-02-28,1.4119418
Dominican Republic,2023-03-01,1.1193773
Dominican Republic,2023-03-02,1.0812167
Dominican Republic,2023-03-03,0.91585416
Dominican Republic,2023-03-04,0.89041376
Dominican Republic,2023-03-05,0.82681274
Dominican Republic,2023-03-06,0.9285743
Dominican Republic,2023-03-07,0.86497337
Dominican Republic,2023-03-08,0.86497337
Dominican Republic,2023-03-09,0.7377714
Dominican Republic,2023-03-10,0.7504916
Dominican Republic,2023-03-11,0.6868906
Dominican Republic,2023-03-12,0.6868906
Dominican Republic,2023-03-13,0.585129
Dominican Republic,2023-03-14,0.52152807
Dominican Republic,2023-03-15,0.6105694
Dominican Republic,2023-03-16,0.6614502
Dominican Republic,2023-03-17,0.5596886
Dominican Republic,2023-03-18,0.52152807
Dominican Republic,2023-03-19,0.49608767
Dominican Republic,2023-03-20,0.48336747
Dominican Republic,2023-03-21,0.5596886
Dominican Republic,2023-03-22,0.49608767
Dominican Republic,2023-03-23,0.47064728
Dominican Republic,2023-03-24,0.43248668
Dominican Republic,2023-03-25,0.3561655
Dominican Republic,2023-03-26,0.2798443
Dominican Republic,2023-03-27,0.25440392
Dominican Republic,2023-03-28,0.16536255
Dominican Republic,2023-03-29,0.07632118
Dominican Republic,2023-03-30,0.0
Dominican Republic,2023-03-31,0.0
Dominican Republic,2023-04-01,0.0
Dominican Republic,2023-04-02,0.0
Dominican Republic,2023-04-03,0.0
Dominican Republic,2023-04-04,0.0
Dominican Republic,2023-04-05,0.0
Dominican Republic,2023-04-06,0.0
Dominican Republic,2023-04-07,0.0
Dominican Republic,2023-04-08,0.0
Dominican Republic,2023-04-09,0.0
Dominican Republic,2023-04-10,0.0
Dominican Republic,2023-04-11,0.0
Dominican Republic,2023-04-12,0.0
Dominican Republic,2023-04-13,0.0
Dominican Republic,2023-04-14,0.0
Dominican Republic,2023-04-15,0.0
Dominican Republic,2023-04-16,0.3052847
Dominican Republic,2023-04-17,0.3052847
Dominican Republic,2023-04-18,0.3052847
Dominican Republic,2023-04-19,0.3052847
Dominican Republic,2023-04-20,0.3052847
Dominican Republic,2023-04-21,0.3052847
Dominican Republic,2023-04-22,0.3052847
Dominican Republic,2023-04-23,0.59784925
Dominican Republic,2023-04-24,0.59784925
Dominican Republic,2023-04-25,0.59784925
Dominican Republic,2023-04-26,0.59784925
Dominican Republic,2023-04-27,0.59784925
Dominican Republic,2023-04-28,0.59784925
Dominican Republic,2023-04-29,0.59784925
Dominican Republic,2023-04-30,0.47064728
Dominican Republic,2023-05-01,0.47064728
Dominican Republic,2023-05-02,0.47064728
Dominican Republic,2023-05-03,0.47064728
Dominican Republic,2023-05-04,0.47064728
Dominican Republic,2023-05-05,0.47064728
Dominican Republic,2023-05-06,0.47064728
Dominican Republic,2023-05-07,0.7377714
Dominican Republic,2023-05-08,0.7377714
Dominican Republic,2023-05-09,0.7377714
Dominican Republic,2023-05-10,0.7377714
Dominican Republic,2023-05-11,0.7377714
Dominican Republic,2023-05-12,0.7377714
Dominican Republic,2023-05-13,0.7377714
Dominican Republic,2023-05-14,0.0
Dominican Republic,2023-05-15,0.0
Dominican Republic,2023-05-16,0.0
Dominican Republic,2023-05-17,0.0
Dominican Republic,2023-05-18,0.0
Dominican Republic,2023-05-19,0.0
Dominican Republic,2023-05-20,0.0
Dominican Republic,2023-05-21,0.0
Dominican Republic,2023-05-22,0.0
Dominican Republic,2023-05-23,0.0
Dominican Republic,2023-05-24,0.0
Dominican Republic,2023-05-25,0.0
Dominican Republic,2023-05-26,0.0
Dominican Republic,2023-05-27,0.0
Dominican Republic,2023-05-28,0.0
Dominican Republic,2023-05-29,0.0
Dominican Republic,2023-05-30,0.0
Dominican Republic,2023-05-31,0.0
Dominican Republic,2023-06-01,0.0
Dominican Republic,2023-06-02,0.0
Dominican Republic,2023-06-03,0.0
Dominican Republic,2023-06-04,0.0
Dominican Republic,2023-06-05,0.0
Dominican Republic,2023-06-06,0.0
Dominican Republic,2023-06-07,0.0
Dominican Republic,2023-06-08,0.0
Dominican Republic,2023-06-09,0.0
Dominican Republic,2023-06-10,0.0
Dominican Republic,2023-06-11,0.0
Dominican Republic,2023-06-12,0.0
Dominican Republic,2023-06-13,0.0
Dominican Republic,2023-06-14,0.0
Dominican Republic,2023-06-15,0.0
Dominican Republic,2023-06-16,0.0
Dominican Republic,2023-06-17,0.0
Dominican Republic,2023-06-18,0.0
Dominican Republic,2023-06-19,0.0
Dominican Republic,2023-06-20,0.0
Dominican Republic,2023-06-21,0.0
Dominican Republic,2023-06-22,0.0
Dominican Republic,2023-06-23,0.0
Dominican Republic,2023-06-24,0.0
Dominican Republic,2023-06-25,0.0
Dominican Republic,2023-06-26,0.0
Dominican Republic,2023-06-27,0.0
Dominican Republic,2023-06-28,0.0
Dominican Republic,2023-06-29,0.0
Dominican Republic,2023-06-30,0.0
Dominican Republic,2023-07-01,0.0
Dominican Republic,2023-07-02,0.0
Dominican Republic,2023-07-03,0.0
Dominican Republic,2023-07-04,0.0
Dominican Republic,2023-07-05,0.0
Dominican Republic,2023-07-06,0.0
Dominican Republic,2023-07-07,0.0
Dominican Republic,2023-07-08,0.0
Dominican Republic,2023-07-09,0.0
Dominican Republic,2023-07-10,0.0
Dominican Republic,2023-07-11,0.0
Dominican Republic,2023-07-12,0.0
Dominican Republic,2023-07-13,0.0
Dominican Republic,2023-07-14,0.0
Dominican Republic,2023-07-15,0.0
Dominican Republic,2023-07-16,0.0
Dominican Republic,2023-07-17,0.0
Dominican Republic,2023-07-18,0.0
Dominican Republic,2023-07-19,0.0
Dominican Republic,2023-07-20,0.0
Dominican Republic,2023-07-21,0.0
Dominican Republic,2023-07-22,0.0
Dominican Republic,2023-07-23,0.0
Dominican Republic,2023-07-24,0.0
Dominican Republic,2023-07-25,0.0
Dominican Republic,2023-07-26,0.0
Dominican Republic,2023-07-27,0.0
Dominican Republic,2023-07-28,0.0
Dominican Republic,2023-07-29,0.0
Dominican Republic,2023-07-30,0.0
Dominican Republic,2023-07-31,0.0
Dominican Republic,2023-08-01,0.0
Dominican Republic,2023-08-02,0.0
Dominican Republic,2023-08-03,0.0
Dominican Republic,2023-08-04,0.0
Dominican Republic,2023-08-05,0.0
Dominican Republic,2023-08-06,0.0
Dominican Republic,2023-08-07,0.0
Dominican Republic,2023-08-08,0.0
Dominican Republic,2023-08-09,0.0
Dominican Republic,2023-08-10,0.0
Dominican Republic,2023-08-11,0.0
Dominican Republic,2023-08-12,0.0
Dominican Republic,2023-08-13,0.0
Dominican Republic,2023-08-14,0.0
Dominican Republic,2023-08-15,0.0
Dominican Republic,2023-08-16,0.0
Dominican Republic,2023-08-17,0.0
Dominican Republic,2023-08-18,0.0
Dominican Republic,2023-08-19,0.0
Dominican Republic,2023-08-20,0.0
Dominican Republic,2023-08-21,0.0
Dominican Republic,2023-08-22,0.0
Dominican Republic,2023-08-23,0.0
Dominican Republic,2023-08-24,0.0
Dominican Republic,2023-08-25,0.0
Dominican Republic,2023-08-26,0.0
Dominican Republic,2023-08-27,0.0
Dominican Republic,2023-08-28,0.0
Dominican Republic,2023-08-29,0.0
Dominican Republic,2023-08-30,0.0
Dominican Republic,2023-08-31,0.0
Dominican Republic,2023-09-01,0.0
Dominican Republic,2023-09-02,0.0
Dominican Republic,2023-09-03,0.0
Dominican Republic,2023-09-04,0.0
Dominican Republic,2023-09-05,0.0
Dominican Republic,2023-09-06,0.0
Dominican Republic,2023-09-07,0.0
Dominican Republic,2023-09-08,0.0
Dominican Republic,2023-09-09,0.0
Dominican Republic,2023-09-10,0.0
Dominican Republic,2023-09-11,0.0
Dominican Republic,2023-09-12,0.0
Dominican Republic,2023-09-13,0.0
Dominican Republic,2023-09-14,0.0
Dominican Republic,2023-09-15,0.0
Dominican Republic,2023-09-16,0.0
Dominican Republic,2023-09-17,0.0
Dominican Republic,2023-09-18,0.0
Dominican Republic,2023-09-19,0.0
Dominican Republic,2023-09-20,0.0
Dominican Republic,2023-09-21,0.0
Dominican Republic,2023-09-22,0.0
Dominican Republic,2023-09-23,0.0
Dominican Republic,2023-09-24,0.0
Dominican Republic,2023-09-25,0.0
Dominican Republic,2023-09-26,0.0
Dominican Republic,2023-09-27,0.0
Dominican Republic,2023-09-28,0.0
Dominican Republic,2023-09-29,0.0
Dominican Republic,2023-09-30,0.0
Dominican Republic,2023-10-01,0.0
Dominican Republic,2023-10-02,0.0
Dominican Republic,2023-10-03,0.0
Dominican Republic,2023-10-04,0.0
Dominican Republic,2023-10-05,0.0
Dominican Republic,2023-10-06,0.0
Dominican Republic,2023-10-07,0.0
Dominican Republic,2023-10-08,0.0
Dominican Republic,2023-10-09,0.0
Dominican Republic,2023-10-10,0.0
Dominican Republic,2023-10-11,0.0
Dominican Republic,2023-10-12,0.0
Dominican Republic,2023-10-13,0.0
Dominican Republic,2023-10-14,0.0
Dominican Republic,2023-10-15,0.0
Dominican Republic,2023-10-16,0.0
Dominican Republic,2023-10-17,0.0
Dominican Republic,2023-10-18,0.0
Dominican Republic,2023-10-19,0.0
Dominican Republic,2023-10-20,0.0
Dominican Republic,2023-10-21,0.0
Dominican Republic,2023-10-22,0.0
Dominican Republic,2023-10-23,0.0
Dominican Republic,2023-10-24,0.0
Dominican Republic,2023-10-25,0.0
Dominican Republic,2023-10-26,0.0
Dominican Republic,2023-10-27,0.0
Dominican Republic,2023-10-28,0.0
Dominican Republic,2023-10-29,0.0
Dominican Republic,2023-10-30,0.0
Dominican Republic,2023-10-31,0.0
Dominican Republic,2023-11-01,0.0
Dominican Republic,2023-11-02,0.0
