Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Namibia,2022-04-06,8.305452
Namibia,2022-04-07,8.849262
Namibia,2022-04-08,8.008829
Namibia,2022-04-09,5.487531
Namibia,2022-04-10,6.8717732
Namibia,2022-04-11,6.8717732
Namibia,2022-04-12,7.1189594
Namibia,2022-04-13,7.1683965
Namibia,2022-04-14,8.70095
Namibia,2022-04-15,10.975062
Namibia,2022-04-16,10.678439
Namibia,2022-04-17,9.393071
Namibia,2022-04-18,9.838006
Namibia,2022-04-19,9.7885685
Namibia,2022-04-20,9.294197
Namibia,2022-04-21,11.518871
Namibia,2022-04-22,11.518871
Namibia,2022-04-23,12.754802
Namibia,2022-04-24,13.446923
Namibia,2022-04-25,13.694109
Namibia,2022-04-26,15.572723
Namibia,2022-04-27,16.858091
Namibia,2022-04-28,15.374974
Namibia,2022-04-29,18.242332
Namibia,2022-04-30,19.824324
Namibia,2022-05-01,22.39506
Namibia,2022-05-02,21.356878
Namibia,2022-05-03,18.98389
Namibia,2022-05-04,16.363718
Namibia,2022-05-05,13.1503
Namibia,2022-05-06,19.923199
Namibia,2022-05-07,19.923199
Namibia,2022-05-08,20.170383
Namibia,2022-05-09,23.087181
Namibia,2022-05-10,24.718609
Namibia,2022-05-11,34.210552
Namibia,2022-05-12,34.210552
Namibia,2022-05-13,40.68683
Namibia,2022-05-14,46.37211
Namibia,2022-05-15,47.75635
Namibia,2022-05-16,50.129337
Namibia,2022-05-17,55.715744
Namibia,2022-05-18,56.210114
Namibia,2022-05-19,83.45002
Namibia,2022-05-20,80.38491
Namibia,2022-05-21,79.14899
Namibia,2022-05-22,100.654175
Namibia,2022-05-23,99.96205
Namibia,2022-05-24,100.06093
Namibia,2022-05-25,100.11037
Namibia,2022-05-26,86.267944
Namibia,2022-05-27,78.5063
Namibia,2022-05-28,77.7153
Namibia,2022-05-29,57.693233
Namibia,2022-05-30,56.407864
Namibia,2022-05-31,57.05055
Namibia,2022-06-01,59.769596
Namibia,2022-06-02,55.864056
Namibia,2022-06-03,59.769596
Namibia,2022-06-04,51.958515
Namibia,2022-06-05,62.142582
Namibia,2022-06-06,61.94483
Namibia,2022-06-07,53.98544
Namibia,2022-06-08,41.23064
Namibia,2022-06-09,51.46414
Namibia,2022-06-10,47.9541
Namibia,2022-06-11,53.98544
Namibia,2022-06-12,40.538517
Namibia,2022-06-13,39.500336
Namibia,2022-06-14,42.26882
Namibia,2022-06-15,45.778862
Namibia,2022-06-16,30.453325
Namibia,2022-06-17,25.460167
Namibia,2022-06-18,19.428825
Namibia,2022-06-19,15.721035
Namibia,2022-06-20,20.07151
Namibia,2022-06-21,19.082766
Namibia,2022-06-22,15.572723
Namibia,2022-06-23,13.990732
Namibia,2022-06-24,13.1503
Namibia,2022-06-25,13.1503
Namibia,2022-06-26,14.73229
Namibia,2022-06-27,8.552638
Namibia,2022-06-28,6.7728987
Namibia,2022-06-29,9.640257
Namibia,2022-06-30,7.6133313
Namibia,2022-07-01,6.57515
Namibia,2022-07-02,7.2178335
Namibia,2022-07-03,6.2290893
Namibia,2022-07-04,6.8223357
Namibia,2022-07-05,6.8223357
Namibia,2022-07-06,3.9549773
Namibia,2022-07-07,3.163982
Namibia,2022-07-08,2.076363
Namibia,2022-07-09,1.4336792
Namibia,2022-07-10,0.8404327
Namibia,2022-07-11,0.0
Namibia,2022-07-12,4.6965356
Namibia,2022-07-13,5.68528
Namibia,2022-07-14,6.377401
Namibia,2022-07-15,7.020085
Namibia,2022-07-16,7.316708
Namibia,2022-07-17,7.8605175
Namibia,2022-07-18,8.107703
Namibia,2022-07-19,3.4111679
Namibia,2022-07-20,2.8673584
Namibia,2022-07-21,2.1752374
Namibia,2022-07-22,2.3235493
Namibia,2022-07-23,2.7190468
Namibia,2022-07-24,2.5707352
Namibia,2022-07-25,2.4224236
Namibia,2022-07-26,2.966233
Namibia,2022-07-27,3.0651073
Namibia,2022-07-28,3.4606051
Namibia,2022-07-29,3.2134192
Namibia,2022-07-30,2.7190468
Namibia,2022-07-31,3.4111679
Namibia,2022-08-01,3.5594797
Namibia,2022-08-02,3.2134192
Namibia,2022-08-03,3.0156703
Namibia,2022-08-04,3.1145446
Namibia,2022-08-05,2.6201725
Namibia,2022-08-06,2.8179214
Namibia,2022-08-07,1.8786142
Namibia,2022-08-08,1.6808654
Namibia,2022-08-09,1.7303026
Namibia,2022-08-10,2.076363
Namibia,2022-08-11,1.7797399
Namibia,2022-08-12,2.274112
Namibia,2022-08-13,2.5707352
Namibia,2022-08-14,2.768484
Namibia,2022-08-15,3.1145446
Namibia,2022-08-16,3.0156703
Namibia,2022-08-17,2.521298
Namibia,2022-08-18,2.6696098
Namibia,2022-08-19,2.5707352
Namibia,2022-08-20,2.1258004
Namibia,2022-08-21,1.829177
Namibia,2022-08-22,1.5325537
Namibia,2022-08-23,1.4336792
Namibia,2022-08-24,1.3348049
Namibia,2022-08-25,1.2359304
Namibia,2022-08-26,0.9887443
Namibia,2022-08-27,1.0381815
Namibia,2022-08-28,1.0381815
Namibia,2022-08-29,0.9393071
Namibia,2022-08-30,1.1864932
Namibia,2022-08-31,1.4336792
Namibia,2022-09-01,1.1864932
Namibia,2022-09-02,1.2853676
Namibia,2022-09-03,1.2853676
Namibia,2022-09-04,1.3348049
Namibia,2022-09-05,1.3348049
Namibia,2022-09-06,1.137056
Namibia,2022-09-07,0.9393071
Namibia,2022-09-08,0.9393071
Namibia,2022-09-09,0.6426838
Namibia,2022-09-10,0.3460605
Namibia,2022-09-11,0.24718608
Namibia,2022-09-12,0.24718608
Namibia,2022-09-13,0.14831164
Namibia,2022-09-14,0.0
Namibia,2022-09-15,2.2246747
Namibia,2022-09-16,2.6696098
Namibia,2022-09-17,3.163982
Namibia,2022-09-18,3.3617308
Namibia,2022-09-19,3.5594797
Namibia,2022-09-20,3.658354
Namibia,2022-09-21,3.7572284
Namibia,2022-09-22,1.6314281
Namibia,2022-09-23,1.3348049
Namibia,2022-09-24,0.9393071
Namibia,2022-09-25,0.7909955
Namibia,2022-09-26,0.6426838
Namibia,2022-09-27,0.54380935
Namibia,2022-09-28,0.44493496
Namibia,2022-09-29,0.3460605
Namibia,2022-09-30,0.24718608
Namibia,2022-10-01,0.19774887
Namibia,2022-10-02,0.2966233
Namibia,2022-10-03,0.24718608
Namibia,2022-10-04,0.5932466
Namibia,2022-10-05,0.8898699
Namibia,2022-10-06,0.9393071
Namibia,2022-10-07,0.9393071
Namibia,2022-10-08,0.9393071
Namibia,2022-10-09,0.7909955
Namibia,2022-10-10,0.8898699
Namibia,2022-10-11,0.5932466
Namibia,2022-10-12,0.2966233
Namibia,2022-10-13,152.36551
Namibia,2022-10-14,152.31607
Namibia,2022-10-15,152.66212
Namibia,2022-10-16,152.66212
Namibia,2022-10-17,152.56325
Namibia,2022-10-18,152.95876
Namibia,2022-10-19,152.95876
Namibia,2022-10-20,0.8404327
Namibia,2022-10-21,0.8404327
Namibia,2022-10-22,0.44493496
Namibia,2022-10-23,0.44493496
Namibia,2022-10-24,0.44493496
Namibia,2022-10-25,1.3348049
Namibia,2022-10-26,1.4831165
Namibia,2022-10-27,1.6808654
Namibia,2022-10-28,1.8786142
Namibia,2022-10-29,1.8786142
Namibia,2022-10-30,2.1258004
Namibia,2022-10-31,2.521298
Namibia,2022-11-01,1.3348049
Namibia,2022-11-02,1.1864932
Namibia,2022-11-03,0.9887443
Namibia,2022-11-04,0.7909955
Namibia,2022-11-05,0.7909955
Namibia,2022-11-06,0.54380935
Namibia,2022-11-07,0.14831164
Namibia,2022-11-08,0.7909955
Namibia,2022-11-09,0.7909955
Namibia,2022-11-10,0.7909955
Namibia,2022-11-11,0.7909955
Namibia,2022-11-12,0.7909955
Namibia,2022-11-13,0.7909955
Namibia,2022-11-14,0.7909955
Namibia,2022-11-15,1.6314281
Namibia,2022-11-16,1.6314281
Namibia,2022-11-17,1.6314281
Namibia,2022-11-18,1.6314281
Namibia,2022-11-19,1.6314281
Namibia,2022-11-20,1.6314281
Namibia,2022-11-21,1.6314281
Namibia,2022-11-22,1.9774886
Namibia,2022-11-23,1.9774886
Namibia,2022-11-24,1.9774886
Namibia,2022-11-25,1.9774886
Namibia,2022-11-26,1.9774886
Namibia,2022-11-27,1.9774886
Namibia,2022-11-28,1.9774886
Namibia,2022-11-29,3.2628562
Namibia,2022-11-30,3.2628562
Namibia,2022-12-01,3.2628562
Namibia,2022-12-02,3.2628562
Namibia,2022-12-03,3.2628562
Namibia,2022-12-04,3.2628562
Namibia,2022-12-05,3.2628562
Namibia,2022-12-06,3.163982
Namibia,2022-12-07,3.163982
Namibia,2022-12-08,3.163982
Namibia,2022-12-09,3.163982
Namibia,2022-12-10,3.163982
Namibia,2022-12-11,3.163982
Namibia,2022-12-12,3.163982
Namibia,2022-12-13,2.6201725
Namibia,2022-12-14,2.6201725
Namibia,2022-12-15,2.6201725
Namibia,2022-12-16,2.6201725
Namibia,2022-12-17,2.6201725
Namibia,2022-12-18,2.6201725
Namibia,2022-12-19,5.635843
Namibia,2022-12-20,3.0156703
Namibia,2022-12-21,3.0156703
Namibia,2022-12-22,3.0156703
Namibia,2022-12-23,3.0156703
Namibia,2022-12-24,3.0156703
Namibia,2022-12-25,3.0156703
Namibia,2022-12-26,3.658354
Namibia,2022-12-27,3.658354
Namibia,2022-12-28,3.658354
Namibia,2022-12-29,3.658354
Namibia,2022-12-30,3.658354
Namibia,2022-12-31,3.658354
Namibia,2023-01-01,3.658354
Namibia,2023-01-02,3.0156703
Namibia,2023-01-03,3.0156703
Namibia,2023-01-04,3.0156703
Namibia,2023-01-05,3.0156703
Namibia,2023-01-06,3.0156703
Namibia,2023-01-07,3.0156703
Namibia,2023-01-08,3.0156703
Namibia,2023-01-09,3.2628562
Namibia,2023-01-10,3.2628562
Namibia,2023-01-11,3.2628562
Namibia,2023-01-12,3.2628562
Namibia,2023-01-13,3.2628562
Namibia,2023-01-14,3.2628562
Namibia,2023-01-15,3.2628562
Namibia,2023-01-16,5.883029
Namibia,2023-01-17,5.883029
Namibia,2023-01-18,5.883029
Namibia,2023-01-19,5.883029
Namibia,2023-01-20,5.883029
Namibia,2023-01-21,5.883029
Namibia,2023-01-22,5.883029
Namibia,2023-01-23,6.2290893
Namibia,2023-01-24,6.2290893
Namibia,2023-01-25,6.2290893
Namibia,2023-01-26,6.2290893
Namibia,2023-01-27,6.2290893
Namibia,2023-01-28,6.2290893
Namibia,2023-01-29,6.2290893
Namibia,2023-01-30,7.366145
Namibia,2023-01-31,7.366145
Namibia,2023-02-01,7.366145
Namibia,2023-02-02,7.366145
Namibia,2023-02-03,7.366145
Namibia,2023-02-04,7.366145
Namibia,2023-02-05,7.366145
Namibia,2023-02-06,9.195322
Namibia,2023-02-07,9.195322
Namibia,2023-02-08,9.195322
Namibia,2023-02-09,9.195322
Namibia,2023-02-10,9.195322
Namibia,2023-02-11,9.195322
Namibia,2023-02-12,9.195322
Namibia,2023-02-13,3.0651073
Namibia,2023-02-14,3.0651073
Namibia,2023-02-15,3.0651073
Namibia,2023-02-16,3.0651073
Namibia,2023-02-17,3.0651073
Namibia,2023-02-18,3.0651073
Namibia,2023-02-19,3.0651073
Namibia,2023-02-20,1.7303026
Namibia,2023-02-21,1.7303026
Namibia,2023-02-22,1.7303026
Namibia,2023-02-23,1.7303026
Namibia,2023-02-24,1.7303026
Namibia,2023-02-25,1.7303026
Namibia,2023-02-26,1.7303026
Namibia,2023-02-27,1.2853676
Namibia,2023-02-28,1.2853676
Namibia,2023-03-01,1.2853676
Namibia,2023-03-02,1.2853676
Namibia,2023-03-03,1.2853676
Namibia,2023-03-04,1.2853676
Namibia,2023-03-05,1.2853676
Namibia,2023-03-06,1.2853676
Namibia,2023-03-07,1.2853676
Namibia,2023-03-08,1.2853676
Namibia,2023-03-09,1.2853676
Namibia,2023-03-10,1.2853676
Namibia,2023-03-11,1.2853676
Namibia,2023-03-12,1.2853676
Namibia,2023-03-13,0.692121
Namibia,2023-03-14,0.692121
Namibia,2023-03-15,0.692121
Namibia,2023-03-16,0.692121
Namibia,2023-03-17,0.692121
Namibia,2023-03-18,0.692121
Namibia,2023-03-19,0.692121
Namibia,2023-03-20,0.0
Namibia,2023-03-21,0.0
Namibia,2023-03-22,0.0
Namibia,2023-03-23,0.0
Namibia,2023-03-24,0.0
Namibia,2023-03-25,0.0
Namibia,2023-03-26,0.0
Namibia,2023-03-27,0.0
Namibia,2023-03-28,0.0
Namibia,2023-03-29,0.0
Namibia,2023-03-30,0.0
Namibia,2023-03-31,0.0
Namibia,2023-04-01,0.0
Namibia,2023-04-02,0.0
Namibia,2023-04-03,0.0
Namibia,2023-04-04,0.0
Namibia,2023-04-05,0.0
Namibia,2023-04-06,0.0
Namibia,2023-04-07,0.0
Namibia,2023-04-08,0.0
Namibia,2023-04-09,0.0
Namibia,2023-04-10,0.0
Namibia,2023-04-11,0.0
Namibia,2023-04-12,0.0
Namibia,2023-04-13,0.0
Namibia,2023-04-14,0.0
Namibia,2023-04-15,0.0
Namibia,2023-04-16,0.0
Namibia,2023-04-17,0.0
Namibia,2023-04-18,0.0
Namibia,2023-04-19,0.0
Namibia,2023-04-20,0.0
Namibia,2023-04-21,0.0
Namibia,2023-04-22,0.0
Namibia,2023-04-23,0.0
Namibia,2023-04-24,4.350475
Namibia,2023-04-25,4.350475
Namibia,2023-04-26,4.350475
Namibia,2023-04-27,4.350475
Namibia,2023-04-28,4.350475
Namibia,2023-04-29,4.350475
Namibia,2023-04-30,4.350475
Namibia,2023-05-01,0.0
Namibia,2023-05-02,0.0
Namibia,2023-05-03,0.0
Namibia,2023-05-04,0.0
Namibia,2023-05-05,0.0
Namibia,2023-05-06,0.0
Namibia,2023-05-07,0.0
Namibia,2023-05-08,0.0
Namibia,2023-05-09,0.0
Namibia,2023-05-10,0.0
Namibia,2023-05-11,0.0
Namibia,2023-05-12,0.0
Namibia,2023-05-13,0.0
Namibia,2023-05-14,0.0
Namibia,2023-05-15,0.0
Namibia,2023-05-16,0.0
Namibia,2023-05-17,0.0
Namibia,2023-05-18,0.0
Namibia,2023-05-19,0.0
Namibia,2023-05-20,0.0
Namibia,2023-05-21,0.0
Namibia,2023-05-22,0.0
Namibia,2023-05-23,0.0
Namibia,2023-05-24,0.0
Namibia,2023-05-25,0.0
Namibia,2023-05-26,0.0
Namibia,2023-05-27,0.0
Namibia,2023-05-28,0.0
Namibia,2023-05-29,0.0
Namibia,2023-05-30,0.0
Namibia,2023-05-31,0.0
Namibia,2023-06-01,0.0
Namibia,2023-06-02,0.0
Namibia,2023-06-03,0.0
Namibia,2023-06-04,0.0
Namibia,2023-06-05,0.0
Namibia,2023-06-06,0.0
Namibia,2023-06-07,0.0
Namibia,2023-06-08,0.0
Namibia,2023-06-09,0.0
Namibia,2023-06-10,0.0
Namibia,2023-06-11,0.0
Namibia,2023-06-12,25.064669
Namibia,2023-06-13,25.064669
Namibia,2023-06-14,25.064669
Namibia,2023-06-15,25.064669
Namibia,2023-06-16,25.064669
Namibia,2023-06-17,25.064669
Namibia,2023-06-18,25.064669
Namibia,2023-06-19,3.8066657
Namibia,2023-06-20,3.8066657
Namibia,2023-06-21,3.8066657
Namibia,2023-06-22,3.8066657
Namibia,2023-06-23,3.8066657
Namibia,2023-06-24,3.8066657
Namibia,2023-06-25,3.8066657
Namibia,2023-06-26,1.829177
Namibia,2023-06-27,1.829177
Namibia,2023-06-28,1.829177
Namibia,2023-06-29,1.829177
Namibia,2023-06-30,1.829177
Namibia,2023-07-01,1.829177
Namibia,2023-07-02,1.829177
Namibia,2023-07-03,1.7303026
Namibia,2023-07-04,1.7303026
Namibia,2023-07-05,1.7303026
Namibia,2023-07-06,1.7303026
Namibia,2023-07-07,1.7303026
Namibia,2023-07-08,1.7303026
Namibia,2023-07-09,1.7303026
Namibia,2023-07-10,1.581991
Namibia,2023-07-11,1.581991
Namibia,2023-07-12,1.581991
Namibia,2023-07-13,1.581991
Namibia,2023-07-14,1.581991
Namibia,2023-07-15,1.581991
Namibia,2023-07-16,1.581991
Namibia,2023-07-17,0.0
Namibia,2023-07-18,0.0
Namibia,2023-07-19,0.0
Namibia,2023-07-20,0.0
Namibia,2023-07-21,0.0
Namibia,2023-07-22,0.0
Namibia,2023-07-23,0.0
Namibia,2023-07-24,0.0
Namibia,2023-07-25,0.0
Namibia,2023-07-26,0.0
Namibia,2023-07-27,0.0
Namibia,2023-07-28,0.0
Namibia,2023-07-29,0.0
Namibia,2023-07-30,0.0
Namibia,2023-07-31,0.0
Namibia,2023-08-01,0.0
Namibia,2023-08-02,0.0
Namibia,2023-08-03,0.0
Namibia,2023-08-04,0.0
Namibia,2023-08-05,0.0
Namibia,2023-08-06,0.0
Namibia,2023-08-07,0.0
Namibia,2023-08-08,0.0
Namibia,2023-08-09,0.0
Namibia,2023-08-10,0.0
Namibia,2023-08-11,0.0
Namibia,2023-08-12,0.0
Namibia,2023-08-13,0.0
Namibia,2023-08-14,0.0
Namibia,2023-08-15,0.0
Namibia,2023-08-16,0.0
Namibia,2023-08-17,0.0
Namibia,2023-08-18,0.0
Namibia,2023-08-19,0.0
Namibia,2023-08-20,0.0
Namibia,2023-08-21,0.0
Namibia,2023-08-22,0.0
Namibia,2023-08-23,0.0
Namibia,2023-08-24,0.0
Namibia,2023-08-25,0.0
Namibia,2023-08-26,0.0
Namibia,2023-08-27,0.0
Namibia,2023-08-28,0.0
Namibia,2023-08-29,0.0
Namibia,2023-08-30,0.0
Namibia,2023-08-31,0.0
Namibia,2023-09-01,0.0
Namibia,2023-09-02,0.0
Namibia,2023-09-03,0.0
Namibia,2023-09-04,0.0
Namibia,2023-09-05,0.0
Namibia,2023-09-06,0.0
Namibia,2023-09-07,0.0
Namibia,2023-09-08,0.0
Namibia,2023-09-09,0.0
Namibia,2023-09-10,0.0
Namibia,2023-09-11,0.0
Namibia,2023-09-12,5.5864053
Namibia,2023-09-13,5.5864053
Namibia,2023-09-14,5.5864053
Namibia,2023-09-15,5.5864053
Namibia,2023-09-16,5.5864053
Namibia,2023-09-17,5.5864053
Namibia,2023-09-18,5.5864053
Namibia,2023-09-19,0.24718608
Namibia,2023-09-20,0.24718608
Namibia,2023-09-21,0.24718608
Namibia,2023-09-22,0.24718608
Namibia,2023-09-23,0.24718608
Namibia,2023-09-24,0.24718608
Namibia,2023-09-25,0.24718608
Namibia,2023-09-26,0.0
Namibia,2023-09-27,0.0
Namibia,2023-09-28,0.0
Namibia,2023-09-29,0.0
Namibia,2023-09-30,0.0
Namibia,2023-10-01,0.0
Namibia,2023-10-02,0.098874435
Namibia,2023-10-03,0.098874435
Namibia,2023-10-04,0.098874435
Namibia,2023-10-05,0.098874435
Namibia,2023-10-06,0.098874435
Namibia,2023-10-07,0.098874435
Namibia,2023-10-08,0.098874435
Namibia,2023-10-09,0.14831164
Namibia,2023-10-10,0.14831164
Namibia,2023-10-11,0.14831164
Namibia,2023-10-12,0.14831164
Namibia,2023-10-13,0.14831164
Namibia,2023-10-14,0.14831164
Namibia,2023-10-15,0.14831164
Namibia,2023-10-16,0.098874435
Namibia,2023-10-17,0.098874435
Namibia,2023-10-18,0.098874435
Namibia,2023-10-19,0.098874435
Namibia,2023-10-20,0.098874435
Namibia,2023-10-21,0.098874435
Namibia,2023-10-22,0.098874435
Namibia,2023-10-23,0.44493496
Namibia,2023-10-24,0.44493496
Namibia,2023-10-25,0.44493496
Namibia,2023-10-26,0.44493496
Namibia,2023-10-27,0.44493496
Namibia,2023-10-28,0.44493496
Namibia,2023-10-29,0.44493496
Namibia,2023-10-30,0.2966233
Namibia,2023-10-31,0.2966233
Namibia,2023-11-01,0.2966233
Namibia,2023-11-02,0.2966233
Namibia,2023-11-03,0.2966233
Namibia,2023-11-04,0.2966233
Namibia,2023-11-05,0.2966233
Namibia,2023-11-06,0.6426838
Namibia,2023-11-07,0.6426838
Namibia,2023-11-08,0.6426838
Namibia,2023-11-09,0.6426838
Namibia,2023-11-10,0.6426838
Namibia,2023-11-11,0.6426838
Namibia,2023-11-12,0.6426838
Namibia,2023-11-13,0.9393071
Namibia,2023-11-14,0.9393071
Namibia,2023-11-15,0.9393071
Namibia,2023-11-16,0.9393071
Namibia,2023-11-17,0.9393071
Namibia,2023-11-18,0.9393071
Namibia,2023-11-19,0.9393071
Namibia,2023-11-20,0.9393071
Namibia,2023-11-21,0.9393071
Namibia,2023-11-22,0.9393071
Namibia,2023-11-23,0.9393071
Namibia,2023-11-24,0.9393071
Namibia,2023-11-25,0.9393071
Namibia,2023-11-26,0.9393071
Namibia,2023-11-27,0.9393071
Namibia,2023-11-28,0.9393071
Namibia,2023-11-29,0.9393071
Namibia,2023-11-30,0.9393071
Namibia,2023-12-01,0.9393071
Namibia,2023-12-02,0.9393071
Namibia,2023-12-03,0.9393071
Namibia,2023-12-04,0.6426838
Namibia,2023-12-05,0.6426838
Namibia,2023-12-06,0.6426838
Namibia,2023-12-07,0.6426838
Namibia,2023-12-08,0.6426838
Namibia,2023-12-09,0.6426838
Namibia,2023-12-10,0.6426838
Namibia,2023-12-11,0.8898699
Namibia,2023-12-12,0.8898699
Namibia,2023-12-13,0.8898699
Namibia,2023-12-14,0.8898699
Namibia,2023-12-15,0.8898699
Namibia,2023-12-16,0.8898699
Namibia,2023-12-17,0.8898699
Namibia,2023-12-18,0.0
Namibia,2023-12-19,0.0
Namibia,2023-12-20,0.0
Namibia,2023-12-21,0.0
Namibia,2023-12-22,0.0
Namibia,2023-12-23,0.0
Namibia,2023-12-24,0.0
Namibia,2023-12-25,0.49437216
Namibia,2023-12-26,0.49437216
Namibia,2023-12-27,0.49437216
Namibia,2023-12-28,0.49437216
Namibia,2023-12-29,0.49437216
Namibia,2023-12-30,0.49437216
Namibia,2023-12-31,0.49437216
Namibia,2024-01-01,0.14831164
Namibia,2024-01-02,0.14831164
Namibia,2024-01-03,0.14831164
Namibia,2024-01-04,0.14831164
Namibia,2024-01-05,0.14831164
Namibia,2024-01-06,0.14831164
Namibia,2024-01-07,0.14831164
Namibia,2024-01-08,0.19774887
Namibia,2024-01-09,0.19774887
Namibia,2024-01-10,0.19774887
Namibia,2024-01-11,0.19774887
Namibia,2024-01-12,0.19774887
Namibia,2024-01-13,0.19774887
Namibia,2024-01-14,0.19774887
Namibia,2024-01-15,0.49437216
Namibia,2024-01-16,0.49437216
Namibia,2024-01-17,0.49437216
Namibia,2024-01-18,0.49437216
Namibia,2024-01-19,0.49437216
Namibia,2024-01-20,0.49437216
Namibia,2024-01-21,0.49437216
Namibia,2024-01-22,0.39549774
Namibia,2024-01-23,0.39549774
Namibia,2024-01-24,0.39549774
Namibia,2024-01-25,0.39549774
Namibia,2024-01-26,0.39549774
Namibia,2024-01-27,0.39549774
Namibia,2024-01-28,0.39549774
Namibia,2024-01-29,0.2966233
Namibia,2024-01-30,0.2966233
Namibia,2024-01-31,0.2966233
Namibia,2024-02-01,0.2966233
Namibia,2024-02-02,0.2966233
Namibia,2024-02-03,0.2966233
Namibia,2024-02-04,0.2966233
Namibia,2024-02-05,0.39549774
Namibia,2024-02-06,0.39549774
Namibia,2024-02-07,0.39549774
Namibia,2024-02-08,0.39549774
Namibia,2024-02-09,0.39549774
Namibia,2024-02-10,0.39549774
Namibia,2024-02-11,0.39549774
Namibia,2024-02-12,1.7303026
Namibia,2024-02-13,1.7303026
Namibia,2024-02-14,1.7303026
Namibia,2024-02-15,1.7303026
Namibia,2024-02-16,1.7303026
Namibia,2024-02-17,1.7303026
Namibia,2024-02-18,1.7303026
Namibia,2024-02-19,2.768484
Namibia,2024-02-20,2.768484
Namibia,2024-02-21,2.768484
Namibia,2024-02-22,2.768484
Namibia,2024-02-23,2.768484
Namibia,2024-02-24,2.768484
Namibia,2024-02-25,2.768484
Namibia,2024-02-26,0.49437216
Namibia,2024-02-27,0.49437216
Namibia,2024-02-28,0.49437216
Namibia,2024-02-29,0.49437216
Namibia,2024-03-01,0.49437216
Namibia,2024-03-02,0.49437216
Namibia,2024-03-03,0.49437216
Namibia,2024-03-04,0.049437217
Namibia,2024-03-05,0.049437217
Namibia,2024-03-06,0.049437217
Namibia,2024-03-07,0.049437217
Namibia,2024-03-08,0.049437217
Namibia,2024-03-09,0.049437217
Namibia,2024-03-10,0.049437217
Namibia,2024-03-11,0.44493496
Namibia,2024-03-12,0.44493496
Namibia,2024-03-13,0.44493496
Namibia,2024-03-14,0.44493496
Namibia,2024-03-15,0.44493496
Namibia,2024-03-16,0.44493496
Namibia,2024-03-17,0.44493496
Namibia,2024-03-18,0.0
Namibia,2024-03-19,0.0
Namibia,2024-03-20,0.0
Namibia,2024-03-21,0.0
Namibia,2024-03-22,0.0
Namibia,2024-03-23,0.0
Namibia,2024-03-24,0.0
Namibia,2024-03-25,0.049437217
Namibia,2024-03-26,0.049437217
Namibia,2024-03-27,0.049437217
Namibia,2024-03-28,0.049437217
Namibia,2024-03-29,0.049437217
Namibia,2024-03-30,0.049437217
Namibia,2024-03-31,0.049437217
Namibia,2024-04-01,0.0
Namibia,2024-04-02,0.0
Namibia,2024-04-03,0.0
Namibia,2024-04-04,0.0
Namibia,2024-04-05,0.0
Namibia,2024-04-06,0.0
Namibia,2024-04-07,0.0
Namibia,2024-04-08,0.14831164
Namibia,2024-04-09,0.14831164
Namibia,2024-04-10,0.14831164
Namibia,2024-04-11,0.14831164
Namibia,2024-04-12,0.14831164
Namibia,2024-04-13,0.14831164
Namibia,2024-04-14,0.14831164
Namibia,2024-04-15,0.049437217
Namibia,2024-04-16,0.049437217
Namibia,2024-04-17,0.049437217
Namibia,2024-04-18,0.049437217
Namibia,2024-04-19,0.049437217
Namibia,2024-04-20,0.049437217
Namibia,2024-04-21,0.049437217
Namibia,2024-04-22,0.0
Namibia,2024-04-23,0.0
Namibia,2024-04-24,0.0
Namibia,2024-04-25,0.0
Namibia,2024-04-26,0.0
Namibia,2024-04-27,0.0
Namibia,2024-04-28,0.0
Namibia,2024-04-29,0.049437217
Namibia,2024-04-30,0.049437217
Namibia,2024-05-01,0.049437217
Namibia,2024-05-02,0.049437217
Namibia,2024-05-03,0.049437217
Namibia,2024-05-04,0.049437217
Namibia,2024-05-05,0.049437217
Namibia,2024-05-06,0.049437217
Namibia,2024-05-07,0.049437217
Namibia,2024-05-08,0.049437217
Namibia,2024-05-09,0.049437217
Namibia,2024-05-10,0.049437217
Namibia,2024-05-11,0.049437217
Namibia,2024-05-12,0.049437217
Namibia,2024-05-13,0.098874435
Namibia,2024-05-14,0.098874435
Namibia,2024-05-15,0.098874435
Namibia,2024-05-16,0.098874435
Namibia,2024-05-17,0.098874435
Namibia,2024-05-18,0.098874435
Namibia,2024-05-19,0.098874435
Namibia,2024-05-20,0.14831164
Namibia,2024-05-21,0.14831164
Namibia,2024-05-22,0.14831164
Namibia,2024-05-23,0.14831164
Namibia,2024-05-24,0.14831164
Namibia,2024-05-25,0.14831164
Namibia,2024-05-26,0.14831164
Namibia,2024-05-27,0.3460605
Namibia,2024-05-28,0.3460605
Namibia,2024-05-29,0.3460605
Namibia,2024-05-30,0.3460605
Namibia,2024-05-31,0.3460605
Namibia,2024-06-01,0.3460605
Namibia,2024-06-02,0.3460605
Namibia,2024-06-03,1.9280515
Namibia,2024-06-04,1.9280515
Namibia,2024-06-05,1.9280515
Namibia,2024-06-06,1.9280515
Namibia,2024-06-07,1.9280515
Namibia,2024-06-08,1.9280515
Namibia,2024-06-09,1.9280515
Namibia,2024-06-10,1.137056
Namibia,2024-06-11,1.137056
Namibia,2024-06-12,1.137056
Namibia,2024-06-13,1.137056
Namibia,2024-06-14,1.137056
Namibia,2024-06-15,1.137056
Namibia,2024-06-16,1.137056
Namibia,2024-06-17,0.9887443
