Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Comoros,2022-03-17,3.0825381
Comoros,2022-03-18,2.7400339
Comoros,2022-03-19,2.5687816
Comoros,2022-03-20,2.2262776
Comoros,2022-03-21,1.3700169
Comoros,2022-03-22,1.0275127
Comoros,2022-03-23,0.68500847
Comoros,2022-03-24,1.0275127
Comoros,2022-03-25,1.0275127
Comoros,2022-03-26,1.0275127
Comoros,2022-03-27,1.1987648
Comoros,2022-03-28,1.0275127
Comoros,2022-03-29,1.1987648
Comoros,2022-03-30,1.3700169
Comoros,2022-03-31,1.0275127
Comoros,2022-04-01,1.0275127
Comoros,2022-04-02,1.1987648
Comoros,2022-04-03,1.7125211
Comoros,2022-04-04,1.7125211
Comoros,2022-04-05,1.3700169
Comoros,2022-04-06,1.5412691
Comoros,2022-04-07,1.3700169
Comoros,2022-04-08,1.5412691
Comoros,2022-04-09,1.3700169
Comoros,2022-04-10,1.0275127
Comoros,2022-04-11,1.1987648
Comoros,2022-04-12,1.1987648
Comoros,2022-04-13,0.85626054
Comoros,2022-04-14,0.85626054
Comoros,2022-04-15,1.0275127
Comoros,2022-04-16,1.0275127
Comoros,2022-04-17,0.68500847
Comoros,2022-04-18,0.51375633
Comoros,2022-04-19,0.51375633
Comoros,2022-04-20,0.68500847
Comoros,2022-04-21,0.68500847
Comoros,2022-04-22,0.34250423
Comoros,2022-04-23,0.34250423
Comoros,2022-04-24,0.34250423
Comoros,2022-04-25,0.34250423
Comoros,2022-04-26,0.51375633
Comoros,2022-04-27,0.34250423
Comoros,2022-04-28,0.34250423
Comoros,2022-04-29,0.17125212
Comoros,2022-04-30,0.34250423
Comoros,2022-05-01,0.34250423
Comoros,2022-05-02,0.34250423
Comoros,2022-05-03,0.17125212
Comoros,2022-05-04,0.17125212
Comoros,2022-05-05,0.17125212
Comoros,2022-05-06,0.17125212
Comoros,2022-05-07,0.0
Comoros,2022-05-08,0.17125212
Comoros,2022-05-09,0.17125212
Comoros,2022-05-10,0.17125212
Comoros,2022-05-11,0.17125212
Comoros,2022-05-12,0.17125212
Comoros,2022-05-13,0.17125212
Comoros,2022-05-14,0.34250423
Comoros,2022-05-15,0.34250423
Comoros,2022-05-16,0.34250423
Comoros,2022-05-17,0.51375633
Comoros,2022-05-18,0.68500847
Comoros,2022-05-19,1.0275127
Comoros,2022-05-20,1.1987648
Comoros,2022-05-21,1.0275127
Comoros,2022-05-22,1.5412691
Comoros,2022-05-23,1.7125211
Comoros,2022-05-24,1.5412691
Comoros,2022-05-25,1.3700169
Comoros,2022-05-26,1.0275127
Comoros,2022-05-27,1.1987648
Comoros,2022-05-28,1.1987648
Comoros,2022-05-29,1.0275127
Comoros,2022-05-30,1.0275127
Comoros,2022-05-31,1.0275127
Comoros,2022-06-01,1.1987648
Comoros,2022-06-02,1.3700169
Comoros,2022-06-03,1.1987648
Comoros,2022-06-04,1.1987648
Comoros,2022-06-05,1.0275127
Comoros,2022-06-06,0.85626054
Comoros,2022-06-07,0.85626054
Comoros,2022-06-08,0.68500847
Comoros,2022-06-09,0.85626054
Comoros,2022-06-10,0.85626054
Comoros,2022-06-11,0.85626054
Comoros,2022-06-12,0.68500847
Comoros,2022-06-13,0.85626054
Comoros,2022-06-14,0.85626054
Comoros,2022-06-15,0.85626054
Comoros,2022-06-16,0.51375633
Comoros,2022-06-17,0.34250423
Comoros,2022-06-18,0.34250423
Comoros,2022-06-19,0.17125212
Comoros,2022-06-20,0.0
Comoros,2022-06-21,0.0
Comoros,2022-06-22,0.17125212
Comoros,2022-06-23,0.17125212
Comoros,2022-06-24,0.51375633
Comoros,2022-06-25,1.0275127
Comoros,2022-06-26,1.3700169
Comoros,2022-06-27,1.8837732
Comoros,2022-06-28,2.5687816
Comoros,2022-06-29,2.9112859
Comoros,2022-06-30,4.1100507
Comoros,2022-07-01,6.1650763
Comoros,2022-07-02,6.8500843
Comoros,2022-07-03,6.8500843
Comoros,2022-07-04,6.336328
Comoros,2022-07-05,7.8775973
Comoros,2022-07-06,9.418866
Comoros,2022-07-07,8.90511
Comoros,2022-07-08,7.706345
Comoros,2022-07-09,7.0213366
Comoros,2022-07-10,8.220101
Comoros,2022-07-11,8.733858
Comoros,2022-07-12,6.6788325
Comoros,2022-07-13,6.5075803
Comoros,2022-07-14,6.1650763
Comoros,2022-07-15,7.0213366
Comoros,2022-07-16,7.535093
Comoros,2022-07-17,6.5075803
Comoros,2022-07-18,5.993824
Comoros,2022-07-19,5.8225718
Comoros,2022-07-20,3.9387987
Comoros,2022-07-21,3.5962944
Comoros,2022-07-22,4.795059
Comoros,2022-07-23,4.795059
Comoros,2022-07-24,5.3088155
Comoros,2022-07-25,6.1650763
Comoros,2022-07-26,6.6788325
Comoros,2022-07-27,7.363841
Comoros,2022-07-28,7.706345
Comoros,2022-07-29,5.6513195
Comoros,2022-07-30,4.9663115
Comoros,2022-07-31,4.795059
Comoros,2022-08-01,3.9387987
Comoros,2022-08-02,4.281303
Comoros,2022-08-03,4.1100507
Comoros,2022-08-04,4.281303
Comoros,2022-08-05,3.9387987
Comoros,2022-08-06,4.623807
Comoros,2022-08-07,3.9387987
Comoros,2022-08-08,3.9387987
Comoros,2022-08-09,4.623807
Comoros,2022-08-10,5.3088155
Comoros,2022-08-11,5.8225718
Comoros,2022-08-12,7.535093
Comoros,2022-08-13,7.535093
Comoros,2022-08-14,8.733858
Comoros,2022-08-15,9.076362
Comoros,2022-08-16,8.220101
Comoros,2022-08-17,8.220101
Comoros,2022-08-18,8.220101
Comoros,2022-08-19,6.1650763
Comoros,2022-08-20,5.137563
Comoros,2022-08-21,3.7675464
Comoros,2022-08-22,3.4250422
Comoros,2022-08-23,5.137563
Comoros,2022-08-24,4.1100507
Comoros,2022-08-25,3.9387987
Comoros,2022-08-26,3.7675464
Comoros,2022-08-27,3.9387987
Comoros,2022-08-28,4.281303
Comoros,2022-08-29,4.281303
Comoros,2022-08-30,2.7400339
Comoros,2022-08-31,2.5687816
Comoros,2022-09-01,1.7125211
Comoros,2022-09-02,1.3700169
Comoros,2022-09-03,1.1987648
Comoros,2022-09-04,0.85626054
Comoros,2022-09-05,0.85626054
Comoros,2022-09-06,0.0
Comoros,2022-09-07,1.7125211
Comoros,2022-09-08,1.7125211
Comoros,2022-09-09,2.0550253
Comoros,2022-09-10,2.0550253
Comoros,2022-09-11,2.0550253
Comoros,2022-09-12,2.0550253
Comoros,2022-09-13,2.5687816
Comoros,2022-09-14,1.0275127
Comoros,2022-09-15,1.0275127
Comoros,2022-09-16,0.68500847
Comoros,2022-09-17,0.68500847
Comoros,2022-09-18,0.68500847
Comoros,2022-09-19,0.68500847
Comoros,2022-09-20,0.17125212
Comoros,2022-09-21,0.17125212
Comoros,2022-09-22,0.17125212
Comoros,2022-09-23,0.17125212
Comoros,2022-09-24,0.17125212
Comoros,2022-09-25,0.17125212
Comoros,2022-09-26,0.34250423
Comoros,2022-09-27,0.34250423
Comoros,2022-09-28,0.17125212
Comoros,2022-09-29,0.17125212
Comoros,2022-09-30,0.17125212
Comoros,2022-10-01,0.51375633
Comoros,2022-10-02,0.51375633
Comoros,2022-10-03,0.51375633
Comoros,2022-10-04,0.51375633
Comoros,2022-10-05,0.51375633
Comoros,2022-10-06,0.85626054
Comoros,2022-10-07,0.85626054
Comoros,2022-10-08,0.85626054
Comoros,2022-10-09,0.85626054
Comoros,2022-10-10,0.68500847
Comoros,2022-10-11,1.5412691
Comoros,2022-10-12,2.7400339
Comoros,2022-10-13,4.795059
Comoros,2022-10-14,8.048849
Comoros,2022-10-15,7.706345
Comoros,2022-10-16,15.583942
Comoros,2022-10-17,17.125212
Comoros,2022-10-18,22.091522
Comoros,2022-10-19,25.002808
Comoros,2022-10-20,28.42785
Comoros,2022-10-21,25.17406
Comoros,2022-10-22,25.17406
Comoros,2022-10-23,17.296463
Comoros,2022-10-24,24.831556
Comoros,2022-10-25,22.434027
Comoros,2022-10-26,21.235262
Comoros,2022-10-27,15.41269
Comoros,2022-10-28,22.434027
Comoros,2022-10-29,26.886581
Comoros,2022-10-30,28.2566
Comoros,2022-10-31,19.180237
Comoros,2022-11-01,18.837732
Comoros,2022-11-02,17.296463
Comoros,2022-11-03,20.036497
Comoros,2022-11-04,15.070186
Comoros,2022-11-05,11.987648
Comoros,2022-11-06,11.816396
Comoros,2022-11-07,11.987648
Comoros,2022-11-08,10.446379
Comoros,2022-11-09,9.761371
Comoros,2022-11-10,7.8775973
Comoros,2022-11-11,6.6788325
Comoros,2022-11-12,5.8225718
Comoros,2022-11-13,5.137563
Comoros,2022-11-14,5.137563
Comoros,2022-11-15,3.9387987
Comoros,2022-11-16,3.5962944
Comoros,2022-11-17,2.7400339
Comoros,2022-11-18,2.5687816
Comoros,2022-11-19,3.9387987
Comoros,2022-11-20,3.4250422
Comoros,2022-11-21,3.2537901
Comoros,2022-11-22,3.0825381
Comoros,2022-11-23,3.0825381
Comoros,2022-11-24,3.0825381
Comoros,2022-11-25,2.3975296
Comoros,2022-11-26,1.3700169
Comoros,2022-11-27,1.5412691
Comoros,2022-11-28,2.0550253
Comoros,2022-11-29,1.8837732
Comoros,2022-11-30,1.5412691
Comoros,2022-12-01,1.5412691
Comoros,2022-12-02,1.5412691
Comoros,2022-12-03,0.68500847
Comoros,2022-12-04,0.51375633
Comoros,2022-12-05,1.5412691
Comoros,2022-12-06,1.5412691
Comoros,2022-12-07,1.5412691
Comoros,2022-12-08,1.5412691
Comoros,2022-12-09,1.8837732
Comoros,2022-12-10,1.8837732
Comoros,2022-12-11,1.8837732
Comoros,2022-12-12,0.34250423
Comoros,2022-12-13,0.34250423
Comoros,2022-12-14,0.34250423
Comoros,2022-12-15,0.34250423
Comoros,2022-12-16,0.0
Comoros,2022-12-17,0.0
Comoros,2022-12-18,0.0
Comoros,2022-12-19,0.51375633
Comoros,2022-12-20,0.51375633
Comoros,2022-12-21,0.51375633
Comoros,2022-12-22,0.51375633
Comoros,2022-12-23,0.51375633
Comoros,2022-12-24,0.51375633
Comoros,2022-12-25,0.51375633
Comoros,2022-12-26,0.17125212
Comoros,2022-12-27,0.17125212
Comoros,2022-12-28,0.17125212
Comoros,2022-12-29,0.51375633
Comoros,2022-12-30,0.51375633
Comoros,2022-12-31,0.51375633
Comoros,2023-01-01,0.51375633
Comoros,2023-01-02,0.51375633
Comoros,2023-01-03,0.51375633
Comoros,2023-01-04,0.51375633
Comoros,2023-01-05,0.17125212
Comoros,2023-01-06,0.17125212
Comoros,2023-01-07,0.17125212
Comoros,2023-01-08,0.17125212
Comoros,2023-01-09,0.17125212
Comoros,2023-01-10,0.17125212
Comoros,2023-01-11,0.17125212
Comoros,2023-01-12,0.17125212
Comoros,2023-01-13,0.17125212
Comoros,2023-01-14,0.17125212
Comoros,2023-01-15,0.17125212
Comoros,2023-01-16,0.85626054
Comoros,2023-01-17,0.85626054
Comoros,2023-01-18,0.85626054
Comoros,2023-01-19,0.85626054
Comoros,2023-01-20,0.85626054
Comoros,2023-01-21,0.85626054
Comoros,2023-01-22,0.85626054
Comoros,2023-01-23,0.0
Comoros,2023-01-24,0.0
Comoros,2023-01-25,0.0
Comoros,2023-01-26,0.17125212
Comoros,2023-01-27,0.17125212
Comoros,2023-01-28,0.17125212
Comoros,2023-01-29,0.17125212
Comoros,2023-01-30,0.17125212
Comoros,2023-01-31,0.17125212
Comoros,2023-02-01,0.17125212
Comoros,2023-02-02,0.0
Comoros,2023-02-03,0.0
Comoros,2023-02-04,0.0
Comoros,2023-02-05,0.0
Comoros,2023-02-06,0.0
Comoros,2023-02-07,0.0
Comoros,2023-02-08,0.0
Comoros,2023-02-09,0.0
Comoros,2023-02-10,0.0
Comoros,2023-02-11,0.0
Comoros,2023-02-12,0.0
Comoros,2023-02-13,0.68500847
Comoros,2023-02-14,0.68500847
Comoros,2023-02-15,0.68500847
Comoros,2023-02-16,0.68500847
Comoros,2023-02-17,0.85626054
Comoros,2023-02-18,0.85626054
Comoros,2023-02-19,0.85626054
Comoros,2023-02-20,0.17125212
Comoros,2023-02-21,0.17125212
Comoros,2023-02-22,0.17125212
Comoros,2023-02-23,0.17125212
Comoros,2023-02-24,0.51375633
Comoros,2023-02-25,0.51375633
Comoros,2023-02-26,0.85626054
Comoros,2023-02-27,0.85626054
Comoros,2023-02-28,1.5412691
Comoros,2023-03-01,1.7125211
Comoros,2023-03-02,2.5687816
Comoros,2023-03-03,3.2537901
Comoros,2023-03-04,3.5962944
Comoros,2023-03-05,3.4250422
Comoros,2023-03-06,3.4250422
Comoros,2023-03-07,3.7675464
Comoros,2023-03-08,5.3088155
Comoros,2023-03-09,5.4800677
Comoros,2023-03-10,4.795059
Comoros,2023-03-11,4.795059
Comoros,2023-03-12,4.9663115
Comoros,2023-03-13,4.9663115
Comoros,2023-03-14,4.281303
Comoros,2023-03-15,4.1100507
Comoros,2023-03-16,3.0825381
Comoros,2023-03-17,2.9112859
Comoros,2023-03-18,2.9112859
Comoros,2023-03-19,2.5687816
Comoros,2023-03-20,2.5687816
Comoros,2023-03-21,2.5687816
Comoros,2023-03-22,1.5412691
Comoros,2023-03-23,2.3975296
Comoros,2023-03-24,2.0550253
Comoros,2023-03-25,1.7125211
Comoros,2023-03-26,2.2262776
Comoros,2023-03-27,2.2262776
Comoros,2023-03-28,2.2262776
Comoros,2023-03-29,1.8837732
Comoros,2023-03-30,1.1987648
Comoros,2023-03-31,1.1987648
Comoros,2023-04-01,1.7125211
Comoros,2023-04-02,1.1987648
Comoros,2023-04-03,1.5412691
Comoros,2023-04-04,1.1987648
Comoros,2023-04-05,1.3700169
Comoros,2023-04-06,1.5412691
Comoros,2023-04-07,1.5412691
Comoros,2023-04-08,1.8837732
Comoros,2023-04-09,2.0550253
Comoros,2023-04-10,1.7125211
Comoros,2023-04-11,1.8837732
Comoros,2023-04-12,2.2262776
Comoros,2023-04-13,2.0550253
Comoros,2023-04-14,2.0550253
Comoros,2023-04-15,1.1987648
Comoros,2023-04-16,1.0275127
Comoros,2023-04-17,1.0275127
Comoros,2023-04-18,0.85626054
Comoros,2023-04-19,0.17125212
Comoros,2023-04-20,0.0
Comoros,2023-04-21,0.0
Comoros,2023-04-22,0.0
Comoros,2023-04-23,0.0
Comoros,2023-04-24,0.0
Comoros,2023-04-25,0.0
Comoros,2023-04-26,0.0
Comoros,2023-04-27,0.0
Comoros,2023-04-28,0.68500847
Comoros,2023-04-29,0.68500847
Comoros,2023-04-30,0.68500847
Comoros,2023-05-01,0.68500847
Comoros,2023-05-02,0.68500847
Comoros,2023-05-03,0.68500847
Comoros,2023-05-04,0.68500847
Comoros,2023-05-05,0.0
Comoros,2023-05-06,0.0
Comoros,2023-05-07,0.0
Comoros,2023-05-08,0.0
Comoros,2023-05-09,0.0
Comoros,2023-05-10,0.0
Comoros,2023-05-11,0.0
Comoros,2023-05-12,0.0
Comoros,2023-05-13,0.0
Comoros,2023-05-14,0.0
Comoros,2023-05-15,0.0
Comoros,2023-05-16,0.0
Comoros,2023-05-17,0.0
Comoros,2023-05-18,0.0
Comoros,2023-05-19,0.0
Comoros,2023-05-20,0.0
Comoros,2023-05-21,0.0
Comoros,2023-05-22,0.0
Comoros,2023-05-23,0.0
Comoros,2023-05-24,0.0
Comoros,2023-05-25,0.0
Comoros,2023-05-26,0.0
Comoros,2023-05-27,0.0
Comoros,2023-05-28,0.0
Comoros,2023-05-29,0.0
Comoros,2023-05-30,0.0
Comoros,2023-05-31,0.0
Comoros,2023-06-01,0.0
Comoros,2023-06-02,0.0
Comoros,2023-06-03,0.0
Comoros,2023-06-04,0.0
Comoros,2023-06-05,0.0
Comoros,2023-06-06,0.0
Comoros,2023-06-07,0.0
Comoros,2023-06-08,0.0
Comoros,2023-06-09,0.0
Comoros,2023-06-10,0.0
Comoros,2023-06-11,0.0
Comoros,2023-06-12,0.0
Comoros,2023-06-13,0.0
Comoros,2023-06-14,0.0
Comoros,2023-06-15,0.0
Comoros,2023-06-16,0.0
Comoros,2023-06-17,0.0
Comoros,2023-06-18,0.0
Comoros,2023-06-19,0.0
Comoros,2023-06-20,0.0
Comoros,2023-06-21,0.0
Comoros,2023-06-22,0.0
Comoros,2023-06-23,0.0
Comoros,2023-06-24,0.0
Comoros,2023-06-25,0.0
Comoros,2023-06-26,0.0
Comoros,2023-06-27,0.0
Comoros,2023-06-28,0.0
Comoros,2023-06-29,0.0
Comoros,2023-06-30,0.0
Comoros,2023-07-01,0.0
Comoros,2023-07-02,0.0
Comoros,2023-07-03,0.0
Comoros,2023-07-04,0.0
Comoros,2023-07-05,0.0
Comoros,2023-07-06,0.0
Comoros,2023-07-07,0.0
Comoros,2023-07-08,0.0
Comoros,2023-07-09,0.0
Comoros,2023-07-10,0.0
Comoros,2023-07-11,0.0
Comoros,2023-07-12,0.0
Comoros,2023-07-13,0.0
Comoros,2023-07-14,0.0
Comoros,2023-07-15,0.0
Comoros,2023-07-16,0.0
Comoros,2023-07-17,0.0
Comoros,2023-07-18,0.0
Comoros,2023-07-19,0.0
Comoros,2023-07-20,0.0
Comoros,2023-07-21,0.0
Comoros,2023-07-22,0.0
Comoros,2023-07-23,0.0
Comoros,2023-07-24,0.0
Comoros,2023-07-25,0.0
Comoros,2023-07-26,0.0
Comoros,2023-07-27,0.0
Comoros,2023-07-28,0.0
Comoros,2023-07-29,0.0
Comoros,2023-07-30,0.0
Comoros,2023-07-31,0.0
Comoros,2023-08-01,0.0
Comoros,2023-08-02,0.0
Comoros,2023-08-03,0.0
Comoros,2023-08-04,0.0
Comoros,2023-08-05,0.0
Comoros,2023-08-06,0.0
Comoros,2023-08-07,0.0
Comoros,2023-08-08,0.0
Comoros,2023-08-09,0.0
Comoros,2023-08-10,0.0
Comoros,2023-08-11,0.0
Comoros,2023-08-12,0.0
Comoros,2023-08-13,0.0
Comoros,2023-08-14,0.0
Comoros,2023-08-15,0.0
Comoros,2023-08-16,0.0
Comoros,2023-08-17,0.0
Comoros,2023-08-18,0.0
Comoros,2023-08-19,0.0
Comoros,2023-08-20,0.0
Comoros,2023-08-21,0.0
Comoros,2023-08-22,0.0
Comoros,2023-08-23,0.0
Comoros,2023-08-24,0.0
Comoros,2023-08-25,0.0
Comoros,2023-08-26,0.0
Comoros,2023-08-27,0.0
Comoros,2023-08-28,0.0
Comoros,2023-08-29,0.0
Comoros,2023-08-30,0.0
Comoros,2023-08-31,0.0
Comoros,2023-09-01,0.0
Comoros,2023-09-02,0.0
Comoros,2023-09-03,0.0
Comoros,2023-09-04,0.0
Comoros,2023-09-05,0.0
Comoros,2023-09-06,0.0
Comoros,2023-09-07,0.0
Comoros,2023-09-08,0.0
Comoros,2023-09-09,0.0
Comoros,2023-09-10,0.0
Comoros,2023-09-11,0.0
Comoros,2023-09-12,0.0
Comoros,2023-09-13,0.0
Comoros,2023-09-14,0.0
Comoros,2023-09-15,0.0
Comoros,2023-09-16,0.0
Comoros,2023-09-17,0.0
Comoros,2023-09-18,0.0
Comoros,2023-09-19,0.0
Comoros,2023-09-20,0.0
Comoros,2023-09-21,0.0
Comoros,2023-09-22,0.0
Comoros,2023-09-23,0.0
Comoros,2023-09-24,0.0
Comoros,2023-09-25,0.0
Comoros,2023-09-26,0.0
Comoros,2023-09-27,0.0
Comoros,2023-09-28,0.0
Comoros,2023-09-29,0.0
Comoros,2023-09-30,0.0
Comoros,2023-10-01,0.0
Comoros,2023-10-02,0.0
Comoros,2023-10-03,0.0
Comoros,2023-10-04,0.0
Comoros,2023-10-05,0.0
Comoros,2023-10-06,0.0
Comoros,2023-10-07,0.0
Comoros,2023-10-08,0.0
Comoros,2023-10-09,0.0
Comoros,2023-10-10,0.0
Comoros,2023-10-11,0.0
Comoros,2023-10-12,0.0
Comoros,2023-10-13,0.0
Comoros,2023-10-14,0.0
Comoros,2023-10-15,0.0
Comoros,2023-10-16,0.0
Comoros,2023-10-17,0.0
Comoros,2023-10-18,0.0
Comoros,2023-10-19,0.0
Comoros,2023-10-20,0.0
Comoros,2023-10-21,0.0
Comoros,2023-10-22,0.0
Comoros,2023-10-23,0.0
Comoros,2023-10-24,0.0
Comoros,2023-10-25,0.0
Comoros,2023-10-26,0.0
Comoros,2023-10-27,0.0
Comoros,2023-10-28,0.0
Comoros,2023-10-29,0.0
Comoros,2023-10-30,0.0
Comoros,2023-10-31,0.0
Comoros,2023-11-01,0.0
Comoros,2023-11-02,0.0
Comoros,2023-11-03,0.0
Comoros,2023-11-04,0.0
Comoros,2023-11-05,0.0
Comoros,2023-11-06,0.0
Comoros,2023-11-07,0.0
Comoros,2023-11-08,0.0
Comoros,2023-11-09,0.0
Comoros,2023-11-10,0.0
Comoros,2023-11-11,0.0
Comoros,2023-11-12,0.0
Comoros,2023-11-13,0.0
Comoros,2023-11-14,0.0
Comoros,2023-11-15,0.0
Comoros,2023-11-16,0.0
Comoros,2023-11-17,0.0
Comoros,2023-11-18,0.0
Comoros,2023-11-19,0.0
Comoros,2023-11-20,0.0
Comoros,2023-11-21,0.0
Comoros,2023-11-22,0.0
Comoros,2023-11-23,0.0
Comoros,2023-11-24,0.0
Comoros,2023-11-25,0.0
Comoros,2023-11-26,0.0
Comoros,2023-11-27,0.0
Comoros,2023-11-28,0.0
Comoros,2023-11-29,0.0
Comoros,2023-11-30,0.0
Comoros,2023-12-01,0.0
Comoros,2023-12-02,0.0
Comoros,2023-12-03,0.0
Comoros,2023-12-04,0.0
Comoros,2023-12-05,0.0
Comoros,2023-12-06,0.0
Comoros,2023-12-07,0.0
Comoros,2023-12-08,0.0
Comoros,2023-12-09,0.0
Comoros,2023-12-10,0.0
Comoros,2023-12-11,0.0
Comoros,2023-12-12,0.0
Comoros,2023-12-13,0.0
Comoros,2023-12-14,0.0
Comoros,2023-12-15,0.0
Comoros,2023-12-16,0.0
Comoros,2023-12-17,0.0
Comoros,2023-12-18,0.0
Comoros,2023-12-19,0.0
Comoros,2023-12-20,0.0
Comoros,2023-12-21,0.0
Comoros,2023-12-22,0.0
Comoros,2023-12-23,0.0
Comoros,2023-12-24,0.0
Comoros,2023-12-25,0.0
Comoros,2023-12-26,0.0
Comoros,2023-12-27,0.0
Comoros,2023-12-28,0.0
Comoros,2023-12-29,0.0
Comoros,2023-12-30,0.0
Comoros,2023-12-31,0.0
Comoros,2024-01-01,0.0
Comoros,2024-01-02,0.0
Comoros,2024-01-03,0.0
Comoros,2024-01-04,0.0
Comoros,2024-01-05,0.0
Comoros,2024-01-06,0.0
Comoros,2024-01-07,0.0
Comoros,2024-01-08,0.0
Comoros,2024-01-09,0.0
Comoros,2024-01-10,0.0
Comoros,2024-01-11,0.0
Comoros,2024-01-12,0.0
Comoros,2024-01-13,0.0
Comoros,2024-01-14,0.0
Comoros,2024-01-15,0.0
Comoros,2024-01-16,0.0
Comoros,2024-01-17,0.0
Comoros,2024-01-18,0.0
Comoros,2024-01-19,0.0
Comoros,2024-01-20,0.0
Comoros,2024-01-21,0.0
Comoros,2024-01-22,0.0
Comoros,2024-01-23,0.0
Comoros,2024-01-24,0.0
Comoros,2024-01-25,0.0
Comoros,2024-01-26,0.0
Comoros,2024-01-27,0.0
Comoros,2024-01-28,0.0
Comoros,2024-01-29,0.0
Comoros,2024-01-30,0.0
Comoros,2024-01-31,0.0
Comoros,2024-02-01,0.0
Comoros,2024-02-02,0.0
Comoros,2024-02-03,0.0
Comoros,2024-02-04,0.0
Comoros,2024-02-05,0.0
Comoros,2024-02-06,0.0
Comoros,2024-02-07,0.0
Comoros,2024-02-08,0.0
Comoros,2024-02-09,0.0
Comoros,2024-02-10,0.0
Comoros,2024-02-11,0.0
Comoros,2024-02-12,0.0
Comoros,2024-02-13,0.0
Comoros,2024-02-14,0.0
Comoros,2024-02-15,0.0
Comoros,2024-02-16,0.0
Comoros,2024-02-17,0.0
Comoros,2024-02-18,0.0
Comoros,2024-02-19,0.0
Comoros,2024-02-20,0.0
Comoros,2024-02-21,0.0
Comoros,2024-02-22,0.0
Comoros,2024-02-23,0.0
Comoros,2024-02-24,0.0
Comoros,2024-02-25,0.0
Comoros,2024-02-26,0.0
Comoros,2024-02-27,0.0
Comoros,2024-02-28,0.0
Comoros,2024-02-29,0.0
Comoros,2024-03-01,0.0
Comoros,2024-03-02,0.0
Comoros,2024-03-03,0.0
Comoros,2024-03-04,0.0
Comoros,2024-03-05,0.0
Comoros,2024-03-06,0.0
Comoros,2024-03-07,0.0
Comoros,2024-03-08,0.0
Comoros,2024-03-09,0.0
Comoros,2024-03-10,0.0
Comoros,2024-03-11,0.0
Comoros,2024-03-12,0.0
Comoros,2024-03-13,0.0
Comoros,2024-03-14,0.0
Comoros,2024-03-15,0.0
Comoros,2024-03-16,0.0
Comoros,2024-03-17,0.0
Comoros,2024-03-18,0.0
Comoros,2024-03-19,0.0
Comoros,2024-03-20,0.0
Comoros,2024-03-21,0.0
Comoros,2024-03-22,0.0
Comoros,2024-03-23,0.0
Comoros,2024-03-24,0.0
Comoros,2024-03-25,0.0
Comoros,2024-03-26,0.0
Comoros,2024-03-27,0.0
Comoros,2024-03-28,0.0
Comoros,2024-03-29,0.0
Comoros,2024-03-30,0.0
Comoros,2024-03-31,0.0
Comoros,2024-04-01,0.0
Comoros,2024-04-02,0.0
Comoros,2024-04-03,0.0
Comoros,2024-04-04,0.0
Comoros,2024-04-05,0.0
Comoros,2024-04-06,0.0
Comoros,2024-04-07,0.0
Comoros,2024-04-08,0.0
Comoros,2024-04-09,0.0
Comoros,2024-04-10,0.0
Comoros,2024-04-11,0.0
Comoros,2024-04-12,0.0
Comoros,2024-04-13,0.0
Comoros,2024-04-14,0.0
Comoros,2024-04-15,0.0
Comoros,2024-04-16,0.0
Comoros,2024-04-17,0.0
Comoros,2024-04-18,0.0
Comoros,2024-04-19,0.0
Comoros,2024-04-20,0.0
Comoros,2024-04-21,0.0
Comoros,2024-04-22,0.0
Comoros,2024-04-23,0.0
Comoros,2024-04-24,0.0
Comoros,2024-04-25,0.0
Comoros,2024-04-26,0.0
Comoros,2024-04-27,0.0
Comoros,2024-04-28,0.0
Comoros,2024-04-29,0.0
Comoros,2024-04-30,0.0
Comoros,2024-05-01,0.0
Comoros,2024-05-02,0.0
Comoros,2024-05-03,0.0
Comoros,2024-05-04,0.0
Comoros,2024-05-05,0.0
Comoros,2024-05-06,0.0
Comoros,2024-05-07,0.0
Comoros,2024-05-08,0.0
Comoros,2024-05-09,0.0
Comoros,2024-05-10,0.0
Comoros,2024-05-11,0.0
Comoros,2024-05-12,0.0
Comoros,2024-05-13,0.0
Comoros,2024-05-14,0.0
Comoros,2024-05-15,0.0
Comoros,2024-05-16,0.0
Comoros,2024-05-17,0.0
Comoros,2024-05-18,0.0
Comoros,2024-05-19,0.0
Comoros,2024-05-20,0.0
Comoros,2024-05-21,0.0
Comoros,2024-05-22,0.0
Comoros,2024-05-23,0.0
Comoros,2024-05-24,0.0
Comoros,2024-05-25,0.0
Comoros,2024-05-26,0.0
Comoros,2024-05-27,0.0
Comoros,2024-05-28,0.0
Comoros,2024-05-29,0.0
Comoros,2024-05-30,0.0
Comoros,2024-05-31,0.0
Comoros,2024-06-01,0.0
Comoros,2024-06-02,0.0
Comoros,2024-06-03,0.0
Comoros,2024-06-04,0.0
Comoros,2024-06-05,0.0
Comoros,2024-06-06,0.0
Comoros,2024-06-07,0.0
Comoros,2024-06-08,0.0
Comoros,2024-06-09,0.0
Comoros,2024-06-10,0.0
Comoros,2024-06-11,0.0
Comoros,2024-06-12,0.0
Comoros,2024-06-13,0.0
Comoros,2024-06-14,0.0
Comoros,2024-06-15,0.0
Comoros,2024-06-16,0.0
Comoros,2024-06-17,0.0
Comoros,2024-06-18,0.0
Comoros,2024-06-19,0.0
Comoros,2024-06-20,0.0
