Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Australia,2022-04-27,1577.2688
Australia,2022-04-28,1577.2688
Australia,2022-04-29,1577.2688
Australia,2022-04-30,1577.2688
Australia,2022-05-01,1483.3356
Australia,2022-05-02,1483.3356
Australia,2022-05-03,1483.3356
Australia,2022-05-04,1483.3356
Australia,2022-05-05,1483.3356
Australia,2022-05-06,1483.3356
Australia,2022-05-07,1483.3356
Australia,2022-05-08,1657.8492
Australia,2022-05-09,1657.8492
Australia,2022-05-10,1657.8492
Australia,2022-05-11,1657.8492
Australia,2022-05-12,1657.8492
Australia,2022-05-13,1657.8492
Australia,2022-05-14,1657.8492
Australia,2022-05-15,1910.3698
Australia,2022-05-16,1910.3698
Australia,2022-05-17,1910.3698
Australia,2022-05-18,1910.3698
Australia,2022-05-19,1910.3698
Australia,2022-05-20,1910.3698
Australia,2022-05-21,1910.3698
Australia,2022-05-22,1699.587
Australia,2022-05-23,1699.587
Australia,2022-05-24,1699.587
Australia,2022-05-25,1699.587
Australia,2022-05-26,1699.587
Australia,2022-05-27,1699.587
Australia,2022-05-28,1699.587
Australia,2022-05-29,1310.9048
Australia,2022-05-30,1310.9048
Australia,2022-05-31,1310.9048
Australia,2022-06-01,1310.9048
Australia,2022-06-02,1310.9048
Australia,2022-06-03,1310.9048
Australia,2022-06-04,1310.9048
Australia,2022-06-05,1090.2751
Australia,2022-06-06,1090.2751
Australia,2022-06-07,1090.2751
Australia,2022-06-08,1090.2751
Australia,2022-06-09,1090.2751
Australia,2022-06-10,1090.2751
Australia,2022-06-11,1090.2751
Australia,2022-06-12,1005.80725
Australia,2022-06-13,1005.80725
Australia,2022-06-14,1005.80725
Australia,2022-06-15,1005.80725
Australia,2022-06-16,1005.80725
Australia,2022-06-17,1005.80725
Australia,2022-06-18,1005.80725
Australia,2022-06-19,1041.6346
Australia,2022-06-20,1041.6346
Australia,2022-06-21,1041.6346
Australia,2022-06-22,1041.6346
Australia,2022-06-23,1041.6346
Australia,2022-06-24,1041.6346
Australia,2022-06-25,1041.6346
Australia,2022-06-26,1113.9602
Australia,2022-06-27,1113.9602
Australia,2022-06-28,1113.9602
Australia,2022-06-29,1113.9602
Australia,2022-06-30,1113.9602
Australia,2022-07-01,1113.9602
Australia,2022-07-02,1113.9602
Australia,2022-07-03,0.0
Australia,2022-07-04,1328.7231
Australia,2022-07-05,1328.7231
Australia,2022-07-06,1328.7231
Australia,2022-07-07,1328.7231
Australia,2022-07-08,1328.7231
Australia,2022-07-09,1328.7231
Australia,2022-07-10,1328.7231
Australia,2022-07-11,1480.8875
Australia,2022-07-12,1480.8875
Australia,2022-07-13,1480.8875
Australia,2022-07-14,1480.8875
Australia,2022-07-15,1480.8875
Australia,2022-07-16,1480.8875
Australia,2022-07-17,1480.8875
Australia,2022-07-18,1652.2224
Australia,2022-07-19,1652.2224
Australia,2022-07-20,1652.2224
Australia,2022-07-21,1652.2224
Australia,2022-07-22,1652.2224
Australia,2022-07-23,1652.2224
Australia,2022-07-24,1652.2224
Australia,2022-07-25,1743.5493
Australia,2022-07-26,1743.5493
Australia,2022-07-27,1743.5493
Australia,2022-07-28,1743.5493
Australia,2022-07-29,1743.5493
Australia,2022-07-30,1743.5493
Australia,2022-07-31,1743.5493
Australia,2022-08-01,1413.9817
Australia,2022-08-02,1413.9817
Australia,2022-08-03,1413.9817
Australia,2022-08-04,1413.9817
Australia,2022-08-05,1413.9817
Australia,2022-08-06,1413.9817
Australia,2022-08-07,1413.9817
Australia,2022-08-08,1092.636
Australia,2022-08-09,1092.636
Australia,2022-08-10,1092.636
Australia,2022-08-11,1092.636
Australia,2022-08-12,1092.636
Australia,2022-08-13,1092.636
Australia,2022-08-14,1092.636
Australia,2022-08-15,758.8482
Australia,2022-08-16,758.8482
Australia,2022-08-17,758.8482
Australia,2022-08-18,758.8482
Australia,2022-08-19,758.8482
Australia,2022-08-20,758.8482
Australia,2022-08-21,758.8482
Australia,2022-08-22,562.596
Australia,2022-08-23,562.596
Australia,2022-08-24,562.596
Australia,2022-08-25,562.596
Australia,2022-08-26,562.596
Australia,2022-08-27,562.596
Australia,2022-08-28,562.596
Australia,2022-08-29,436.1068
Australia,2022-08-30,436.1068
Australia,2022-08-31,436.1068
Australia,2022-09-01,436.1068
Australia,2022-09-02,436.1068
Australia,2022-09-03,436.1068
Australia,2022-09-04,436.1068
Australia,2022-09-05,345.63583
Australia,2022-09-06,345.63583
Australia,2022-09-07,345.63583
Australia,2022-09-08,345.63583
Australia,2022-09-09,345.63583
Australia,2022-09-10,345.63583
Australia,2022-09-11,345.63583
Australia,2022-09-12,279.55872
Australia,2022-09-13,279.55872
Australia,2022-09-14,279.55872
Australia,2022-09-15,279.55872
Australia,2022-09-16,279.55872
Australia,2022-09-17,279.55872
Australia,2022-09-18,279.55872
Australia,2022-09-19,236.63776
Australia,2022-09-20,236.63776
Australia,2022-09-21,236.63776
Australia,2022-09-22,236.63776
Australia,2022-09-23,236.63776
Australia,2022-09-24,236.63776
Australia,2022-09-25,236.63776
Australia,2022-09-26,204.88869
Australia,2022-09-27,204.88869
Australia,2022-09-28,204.88869
Australia,2022-09-29,204.88869
Australia,2022-09-30,204.88869
Australia,2022-10-01,204.88869
Australia,2022-10-02,204.88869
Australia,2022-10-03,210.86447
Australia,2022-10-04,210.86447
Australia,2022-10-05,210.86447
Australia,2022-10-06,210.86447
Australia,2022-10-07,210.86447
Australia,2022-10-08,210.86447
Australia,2022-10-09,210.86447
Australia,2022-10-10,170.806
Australia,2022-10-11,170.806
Australia,2022-10-12,170.806
Australia,2022-10-13,170.806
Australia,2022-10-14,170.806
Australia,2022-10-15,170.806
Australia,2022-10-16,170.806
Australia,2022-10-17,161.49883
Australia,2022-10-18,161.49883
Australia,2022-10-19,161.49883
Australia,2022-10-20,161.49883
Australia,2022-10-21,161.49883
Australia,2022-10-22,161.49883
Australia,2022-10-23,161.49883
Australia,2022-10-24,165.54993
Australia,2022-10-25,165.54993
Australia,2022-10-26,165.54993
Australia,2022-10-27,165.54993
Australia,2022-10-28,165.54993
Australia,2022-10-29,165.54993
Australia,2022-10-30,165.54993
Australia,2022-10-31,194.99266
Australia,2022-11-01,194.99266
Australia,2022-11-02,194.99266
Australia,2022-11-03,194.99266
Australia,2022-11-04,194.99266
Australia,2022-11-05,194.99266
Australia,2022-11-06,194.99266
Australia,2022-11-07,285.2128
Australia,2022-11-08,285.2128
Australia,2022-11-09,285.2128
Australia,2022-11-10,285.2128
Australia,2022-11-11,285.2128
Australia,2022-11-12,285.2128
Australia,2022-11-13,285.2128
Australia,2022-11-14,401.14627
Australia,2022-11-15,401.14627
Australia,2022-11-16,401.14627
Australia,2022-11-17,401.14627
Australia,2022-11-18,401.14627
Australia,2022-11-19,401.14627
Australia,2022-11-20,401.14627
Australia,2022-11-21,454.76477
Australia,2022-11-22,454.76477
Australia,2022-11-23,454.76477
Australia,2022-11-24,454.76477
Australia,2022-11-25,454.76477
Australia,2022-11-26,454.76477
Australia,2022-11-27,454.76477
Australia,2022-11-28,533.7694
Australia,2022-11-29,533.7694
Australia,2022-11-30,533.7694
Australia,2022-12-01,533.7694
Australia,2022-12-02,533.7694
Australia,2022-12-03,533.7694
Australia,2022-12-04,533.7694
Australia,2022-12-05,588.32025
Australia,2022-12-06,588.32025
Australia,2022-12-07,588.32025
Australia,2022-12-08,588.32025
Australia,2022-12-09,588.32025
Australia,2022-12-10,588.32025
Australia,2022-12-11,588.32025
Australia,2022-12-12,610.7513
Australia,2022-12-13,610.7513
Australia,2022-12-14,610.7513
Australia,2022-12-15,610.7513
Australia,2022-12-16,610.7513
Australia,2022-12-17,610.7513
Australia,2022-12-18,610.7513
Australia,2022-12-19,590.6102
Australia,2022-12-20,590.6102
Australia,2022-12-21,590.6102
Australia,2022-12-22,590.6102
Australia,2022-12-23,590.6102
Australia,2022-12-24,590.6102
Australia,2022-12-25,590.6102
Australia,2022-12-26,498.98883
Australia,2022-12-27,498.98883
Australia,2022-12-28,498.98883
Australia,2022-12-29,498.98883
Australia,2022-12-30,498.98883
Australia,2022-12-31,498.98883
Australia,2023-01-01,498.98883
Australia,2023-01-02,351.78064
Australia,2023-01-03,351.78064
Australia,2023-01-04,351.78064
Australia,2023-01-05,351.78064
Australia,2023-01-06,474.2951
Australia,2023-01-07,474.2951
Australia,2023-01-08,474.2951
Australia,2023-01-09,373.33926
Australia,2023-01-10,373.33926
Australia,2023-01-11,373.33926
Australia,2023-01-12,373.33926
Australia,2023-01-13,250.8248
Australia,2023-01-14,250.8248
Australia,2023-01-15,250.8248
Australia,2023-01-16,168.52692
Australia,2023-01-17,168.52692
Australia,2023-01-18,168.52692
Australia,2023-01-19,168.52692
Australia,2023-01-20,168.52692
Australia,2023-01-21,168.52692
Australia,2023-01-22,168.52692
Australia,2023-01-23,120.17541
Australia,2023-01-24,120.17541
Australia,2023-01-25,120.17541
Australia,2023-01-26,120.17541
Australia,2023-01-27,120.17541
Australia,2023-01-28,120.17541
Australia,2023-01-29,120.17541
Australia,2023-01-30,103.1695
Australia,2023-01-31,103.1695
Australia,2023-02-01,103.1695
Australia,2023-02-02,103.1695
Australia,2023-02-03,103.1695
Australia,2023-02-04,103.1695
Australia,2023-02-05,103.1695
Australia,2023-02-06,93.05538
Australia,2023-02-07,93.05538
Australia,2023-02-08,93.05538
Australia,2023-02-09,93.05538
Australia,2023-02-10,93.05538
Australia,2023-02-11,93.05538
Australia,2023-02-12,93.05538
Australia,2023-02-13,97.74441
Australia,2023-02-14,97.74441
Australia,2023-02-15,97.74441
Australia,2023-02-16,97.74441
Australia,2023-02-17,97.74441
Australia,2023-02-18,97.74441
Australia,2023-02-19,97.74441
Australia,2023-02-20,97.128296
Australia,2023-02-21,97.128296
Australia,2023-02-22,97.128296
Australia,2023-02-23,97.128296
Australia,2023-02-24,97.128296
Australia,2023-02-25,97.128296
Australia,2023-02-26,97.128296
Australia,2023-02-27,99.570946
Australia,2023-02-28,99.570946
Australia,2023-03-01,99.570946
Australia,2023-03-02,99.570946
Australia,2023-03-03,99.570946
Australia,2023-03-04,99.570946
Australia,2023-03-05,99.570946
Australia,2023-03-06,107.847626
Australia,2023-03-07,107.847626
Australia,2023-03-08,107.847626
Australia,2023-03-09,107.847626
Australia,2023-03-10,107.847626
Australia,2023-03-11,107.847626
Australia,2023-03-12,107.847626
Australia,2023-03-13,118.212555
Australia,2023-03-14,118.212555
Australia,2023-03-15,118.212555
Australia,2023-03-16,118.212555
Australia,2023-03-17,118.212555
Australia,2023-03-18,118.212555
Australia,2023-03-19,118.212555
Australia,2023-03-20,125.48055
Australia,2023-03-21,125.48055
Australia,2023-03-22,125.48055
Australia,2023-03-23,125.48055
Australia,2023-03-24,125.48055
Australia,2023-03-25,125.48055
Australia,2023-03-26,125.48055
Australia,2023-03-27,139.14961
Australia,2023-03-28,139.14961
Australia,2023-03-29,139.14961
Australia,2023-03-30,139.14961
Australia,2023-03-31,139.14961
Australia,2023-04-01,139.14961
Australia,2023-04-02,139.14961
Australia,2023-04-03,150.75768
Australia,2023-04-04,150.75768
Australia,2023-04-05,150.75768
Australia,2023-04-06,150.75768
Australia,2023-04-07,150.75768
Australia,2023-04-08,150.75768
Australia,2023-04-09,150.75768
Australia,2023-04-10,147.51352
Australia,2023-04-11,147.51352
Australia,2023-04-12,147.51352
Australia,2023-04-13,147.51352
Australia,2023-04-14,147.51352
Australia,2023-04-15,147.51352
Australia,2023-04-16,147.51352
Australia,2023-04-17,163.38535
Australia,2023-04-18,163.38535
Australia,2023-04-19,163.38535
Australia,2023-04-20,163.38535
Australia,2023-04-21,163.38535
Australia,2023-04-22,163.38535
Australia,2023-04-23,163.38535
Australia,2023-04-24,160.46832
Australia,2023-04-25,160.46832
Australia,2023-04-26,160.46832
Australia,2023-04-27,160.46832
Australia,2023-04-28,160.46832
Australia,2023-04-29,160.46832
Australia,2023-04-30,160.46832
Australia,2023-05-01,161.73328
Australia,2023-05-02,161.73328
Australia,2023-05-03,161.73328
Australia,2023-05-04,161.73328
Australia,2023-05-05,161.73328
Australia,2023-05-06,161.73328
Australia,2023-05-07,161.73328
Australia,2023-05-08,173.70665
Australia,2023-05-09,173.70665
Australia,2023-05-10,173.70665
Australia,2023-05-11,173.70665
Australia,2023-05-12,173.70665
Australia,2023-05-13,173.70665
Australia,2023-05-14,173.70665
Australia,2023-05-15,205.66292
Australia,2023-05-16,205.66292
Australia,2023-05-17,205.66292
Australia,2023-05-18,205.66292
Australia,2023-05-19,205.66292
Australia,2023-05-20,205.66292
Australia,2023-05-21,205.66292
Australia,2023-05-22,223.61208
Australia,2023-05-23,223.61208
Australia,2023-05-24,223.61208
Australia,2023-05-25,223.61208
Australia,2023-05-26,223.61208
Australia,2023-05-27,223.61208
Australia,2023-05-28,223.61208
Australia,2023-05-29,212.92
Australia,2023-05-30,212.92
Australia,2023-05-31,212.92
Australia,2023-06-01,212.92
Australia,2023-06-02,212.92
Australia,2023-06-03,212.92
Australia,2023-06-04,212.92
Australia,2023-06-05,180.60933
Australia,2023-06-06,180.60933
Australia,2023-06-07,180.60933
Australia,2023-06-08,180.60933
Australia,2023-06-09,180.60933
Australia,2023-06-10,180.60933
Australia,2023-06-11,180.60933
Australia,2023-06-12,124.14472
Australia,2023-06-13,124.14472
Australia,2023-06-14,124.14472
Australia,2023-06-15,124.14472
Australia,2023-06-16,124.14472
Australia,2023-06-17,124.14472
Australia,2023-06-18,124.14472
Australia,2023-06-19,91.71955
Australia,2023-06-20,91.71955
Australia,2023-06-21,91.71955
Australia,2023-06-22,91.71955
Australia,2023-06-23,91.71955
Australia,2023-06-24,91.71955
Australia,2023-06-25,91.71955
Australia,2023-06-26,73.884895
Australia,2023-06-27,73.884895
Australia,2023-06-28,73.884895
Australia,2023-06-29,73.884895
Australia,2023-06-30,73.884895
Australia,2023-07-01,73.884895
Australia,2023-07-02,73.884895
Australia,2023-07-03,57.309727
Australia,2023-07-04,57.309727
Australia,2023-07-05,57.309727
Australia,2023-07-06,57.309727
Australia,2023-07-07,57.309727
Australia,2023-07-08,57.309727
Australia,2023-07-09,57.309727
Australia,2023-07-10,42.670147
Australia,2023-07-11,42.670147
Australia,2023-07-12,42.670147
Australia,2023-07-13,42.670147
Australia,2023-07-14,42.670147
Australia,2023-07-15,42.670147
Australia,2023-07-16,42.670147
Australia,2023-07-17,35.41306
Australia,2023-07-18,35.41306
Australia,2023-07-19,35.41306
Australia,2023-07-20,35.41306
Australia,2023-07-21,35.41306
Australia,2023-07-22,35.41306
Australia,2023-07-23,35.41306
Australia,2023-07-24,30.124273
Australia,2023-07-25,30.124273
Australia,2023-07-26,30.124273
Australia,2023-07-27,30.124273
Australia,2023-07-28,30.124273
Australia,2023-07-29,30.124273
Australia,2023-07-30,30.124273
Australia,2023-07-31,29.497253
Australia,2023-08-01,29.497253
Australia,2023-08-02,29.497253
Australia,2023-08-03,29.497253
Australia,2023-08-04,29.497253
Australia,2023-08-05,29.497253
Australia,2023-08-06,29.497253
Australia,2023-08-07,27.89426
Australia,2023-08-08,27.89426
Australia,2023-08-09,27.89426
Australia,2023-08-10,27.89426
Australia,2023-08-11,27.89426
Australia,2023-08-12,27.89426
Australia,2023-08-13,27.89426
Australia,2023-08-14,28.319544
Australia,2023-08-15,28.319544
Australia,2023-08-16,28.319544
Australia,2023-08-17,28.319544
Australia,2023-08-18,28.319544
Australia,2023-08-19,28.319544
Australia,2023-08-20,28.319544
Australia,2023-08-21,28.221401
Australia,2023-08-22,28.221401
Australia,2023-08-23,28.221401
Australia,2023-08-24,28.221401
Australia,2023-08-25,28.221401
Australia,2023-08-26,28.221401
Australia,2023-08-27,28.221401
Australia,2023-08-28,29.938894
Australia,2023-08-29,29.938894
Australia,2023-08-30,29.938894
Australia,2023-08-31,29.938894
Australia,2023-09-01,29.938894
Australia,2023-09-02,29.938894
Australia,2023-09-03,29.938894
Australia,2023-09-04,27.441715
Australia,2023-09-05,27.441715
Australia,2023-09-06,27.441715
Australia,2023-09-07,27.441715
Australia,2023-09-08,27.441715
Australia,2023-09-09,27.441715
Australia,2023-09-10,27.441715
Australia,2023-09-11,27.354477
Australia,2023-09-12,27.354477
Australia,2023-09-13,27.354477
Australia,2023-09-14,27.354477
Australia,2023-09-15,27.354477
Australia,2023-09-16,27.354477
Australia,2023-09-17,27.354477
Australia,2023-09-18,28.292282
Australia,2023-09-19,28.292282
Australia,2023-09-20,28.292282
Australia,2023-09-21,28.292282
Australia,2023-09-22,28.292282
Australia,2023-09-23,28.292282
Australia,2023-09-24,28.292282
Australia,2023-09-25,29.404562
Australia,2023-09-26,29.404562
Australia,2023-09-27,29.404562
Australia,2023-09-28,29.404562
Australia,2023-09-29,29.404562
Australia,2023-09-30,29.404562
Australia,2023-10-01,29.404562
Australia,2023-10-02,30.320559
Australia,2023-10-03,30.320559
Australia,2023-10-04,30.320559
Australia,2023-10-05,30.320559
Australia,2023-10-06,30.320559
Australia,2023-10-07,30.320559
Australia,2023-10-08,30.320559
Australia,2023-10-09,25.577007
Australia,2023-10-10,25.577007
Australia,2023-10-11,25.577007
Australia,2023-10-12,25.577007
Australia,2023-10-13,25.577007
Australia,2023-10-14,25.577007
Australia,2023-10-15,25.577007
Australia,2023-10-16,29.21373
Australia,2023-10-17,29.21373
Australia,2023-10-18,29.21373
Australia,2023-10-19,29.21373
Australia,2023-10-20,29.21373
Australia,2023-10-21,29.21373
Australia,2023-10-22,29.21373
Australia,2023-10-23,34.606113
Australia,2023-10-24,34.606113
Australia,2023-10-25,34.606113
Australia,2023-10-26,34.606113
Australia,2023-10-27,34.606113
Australia,2023-10-28,34.606113
Australia,2023-10-29,34.606113
Australia,2023-10-30,41.91227
Australia,2023-10-31,41.91227
Australia,2023-11-01,41.91227
Australia,2023-11-02,41.91227
Australia,2023-11-03,41.91227
Australia,2023-11-04,41.91227
Australia,2023-11-05,41.91227
Australia,2023-11-06,56.121113
Australia,2023-11-07,56.121113
Australia,2023-11-08,56.121113
Australia,2023-11-09,56.121113
Australia,2023-11-10,56.121113
Australia,2023-11-11,56.121113
Australia,2023-11-12,56.121113
Australia,2023-11-13,58.880005
Australia,2023-11-14,58.880005
Australia,2023-11-15,58.880005
Australia,2023-11-16,58.880005
Australia,2023-11-17,58.880005
Australia,2023-11-18,58.880005
Australia,2023-11-19,58.880005
Australia,2023-11-20,56.06114
Australia,2023-11-21,56.06114
Australia,2023-11-22,56.06114
Australia,2023-11-23,56.06114
Australia,2023-11-24,56.06114
Australia,2023-11-25,56.06114
Australia,2023-11-26,56.06114
Australia,2023-11-27,52.451675
Australia,2023-11-28,52.451675
Australia,2023-11-29,52.451675
Australia,2023-11-30,52.451675
Australia,2023-12-01,52.451675
Australia,2023-12-02,52.451675
Australia,2023-12-03,52.451675
Australia,2023-12-04,54.41998
Australia,2023-12-05,54.41998
Australia,2023-12-06,54.41998
Australia,2023-12-07,54.41998
Australia,2023-12-08,54.41998
Australia,2023-12-09,54.41998
Australia,2023-12-10,54.41998
Australia,2023-12-11,57.233395
Australia,2023-12-12,57.233395
Australia,2023-12-13,57.233395
Australia,2023-12-14,57.233395
Australia,2023-12-15,57.233395
Australia,2023-12-16,57.233395
Australia,2023-12-17,57.233395
Australia,2023-12-18,60.771973
Australia,2023-12-19,60.771973
Australia,2023-12-20,60.771973
Australia,2023-12-21,60.771973
Australia,2023-12-22,60.771973
Australia,2023-12-23,60.771973
Australia,2023-12-24,60.771973
Australia,2023-12-25,58.525604
Australia,2023-12-26,58.525604
Australia,2023-12-27,58.525604
Australia,2023-12-28,58.525604
Australia,2023-12-29,58.525604
Australia,2023-12-30,58.525604
Australia,2023-12-31,58.525604
Australia,2024-01-01,53.531242
Australia,2024-01-02,53.531242
Australia,2024-01-03,53.531242
Australia,2024-01-04,53.531242
Australia,2024-01-05,53.531242
Australia,2024-01-06,53.531242
Australia,2024-01-07,53.531242
Australia,2024-01-08,60.27036
Australia,2024-01-09,60.27036
Australia,2024-01-10,60.27036
Australia,2024-01-11,60.27036
Australia,2024-01-12,60.27036
Australia,2024-01-13,60.27036
Australia,2024-01-14,60.27036
Australia,2024-01-15,58.84184
Australia,2024-01-16,58.84184
Australia,2024-01-17,58.84184
Australia,2024-01-18,58.84184
Australia,2024-01-19,58.84184
Australia,2024-01-20,58.84184
Australia,2024-01-21,58.84184
Australia,2024-01-22,49.305668
Australia,2024-01-23,49.305668
Australia,2024-01-24,49.305668
Australia,2024-01-25,49.305668
Australia,2024-01-26,49.305668
Australia,2024-01-27,49.305668
Australia,2024-01-28,49.305668
Australia,2024-01-29,43.171764
Australia,2024-01-30,43.171764
Australia,2024-01-31,43.171764
Australia,2024-02-01,43.171764
Australia,2024-02-02,43.171764
Australia,2024-02-03,43.171764
Australia,2024-02-04,43.171764
Australia,2024-02-05,44.164093
Australia,2024-02-06,44.164093
Australia,2024-02-07,44.164093
Australia,2024-02-08,44.164093
Australia,2024-02-09,44.164093
Australia,2024-02-10,44.164093
Australia,2024-02-11,44.164093
Australia,2024-02-12,40.68004
Australia,2024-02-13,40.68004
Australia,2024-02-14,40.68004
Australia,2024-02-15,40.68004
Australia,2024-02-16,40.68004
Australia,2024-02-17,40.68004
Australia,2024-02-18,40.68004
Australia,2024-02-19,40.33654
Australia,2024-02-20,40.33654
Australia,2024-02-21,40.33654
Australia,2024-02-22,40.33654
Australia,2024-02-23,40.33654
Australia,2024-02-24,40.33654
Australia,2024-02-25,40.33654
Australia,2024-02-26,40.282017
Australia,2024-02-27,40.282017
Australia,2024-02-28,40.282017
Australia,2024-02-29,40.282017
Australia,2024-03-01,40.282017
Australia,2024-03-02,40.282017
Australia,2024-03-03,40.282017
Australia,2024-03-04,36.634388
Australia,2024-03-05,36.634388
Australia,2024-03-06,36.634388
Australia,2024-03-07,36.634388
Australia,2024-03-08,36.634388
Australia,2024-03-09,36.634388
Australia,2024-03-10,36.634388
Australia,2024-03-11,35.516655
Australia,2024-03-12,35.516655
Australia,2024-03-13,35.516655
Australia,2024-03-14,35.516655
Australia,2024-03-15,35.516655
Australia,2024-03-16,35.516655
Australia,2024-03-17,35.516655
Australia,2024-03-18,28.35771
Australia,2024-03-19,28.35771
Australia,2024-03-20,28.35771
Australia,2024-03-21,28.35771
Australia,2024-03-22,28.35771
Australia,2024-03-23,28.35771
Australia,2024-03-24,28.35771
Australia,2024-03-25,25.615175
Australia,2024-03-26,25.615175
Australia,2024-03-27,25.615175
Australia,2024-03-28,25.615175
Australia,2024-03-29,25.615175
Australia,2024-03-30,25.615175
Australia,2024-03-31,25.615175
Australia,2024-04-01,23.341541
Australia,2024-04-02,23.341541
Australia,2024-04-03,23.341541
Australia,2024-04-04,23.341541
Australia,2024-04-05,23.341541
Australia,2024-04-06,23.341541
Australia,2024-04-07,23.341541
Australia,2024-04-08,24.65556
Australia,2024-04-09,24.65556
Australia,2024-04-10,24.65556
Australia,2024-04-11,24.65556
Australia,2024-04-12,24.65556
Australia,2024-04-13,24.65556
Australia,2024-04-14,24.65556
Australia,2024-04-15,24.12123
Australia,2024-04-16,24.12123
Australia,2024-04-17,24.12123
Australia,2024-04-18,24.12123
Australia,2024-04-19,24.12123
Australia,2024-04-20,24.12123
Australia,2024-04-21,24.12123
Australia,2024-04-22,25.391628
Australia,2024-04-23,25.391628
Australia,2024-04-24,25.391628
Australia,2024-04-25,25.391628
Australia,2024-04-26,25.391628
Australia,2024-04-27,25.391628
Australia,2024-04-28,25.391628
Australia,2024-04-29,26.53117
Australia,2024-04-30,26.53117
Australia,2024-05-01,26.53117
Australia,2024-05-02,26.53117
Australia,2024-05-03,26.53117
Australia,2024-05-04,26.53117
Australia,2024-05-05,26.53117
Australia,2024-05-06,36.907005
Australia,2024-05-07,36.907005
Australia,2024-05-08,36.907005
Australia,2024-05-09,36.907005
Australia,2024-05-10,36.907005
Australia,2024-05-11,36.907005
Australia,2024-05-12,36.907005
Australia,2024-05-13,43.635216
Australia,2024-05-14,43.635216
Australia,2024-05-15,43.635216
Australia,2024-05-16,43.635216
Australia,2024-05-17,43.635216
Australia,2024-05-18,43.635216
Australia,2024-05-19,43.635216
Australia,2024-05-20,0.0
Australia,2024-05-21,0.0
Australia,2024-05-22,0.0
Australia,2024-05-23,0.0
Australia,2024-05-24,0.0
Australia,2024-05-25,0.0
Australia,2024-05-26,0.0
Australia,2024-05-27,0.0
Australia,2024-05-28,0.0
Australia,2024-05-29,0.0
Australia,2024-05-30,0.0
Australia,2024-05-31,0.0
Australia,2024-06-01,0.0
Australia,2024-06-02,0.0
Australia,2024-06-03,0.0
Australia,2024-06-04,0.0
Australia,2024-06-05,0.0
Australia,2024-06-06,0.0
Australia,2024-06-07,0.0
Australia,2024-06-08,0.0
Australia,2024-06-09,0.0
Australia,2024-06-10,0.0
Australia,2024-06-11,0.0
Australia,2024-06-12,0.0
Australia,2024-06-13,0.0
Australia,2024-06-14,0.0
Australia,2024-06-15,0.0
Australia,2024-06-16,0.0
Australia,2024-06-17,0.0
Australia,2024-06-18,0.0
Australia,2024-06-19,0.0
Australia,2024-06-20,0.0
Australia,2024-06-21,0.0
Australia,2024-06-22,0.0
Australia,2024-06-23,0.0
Australia,2024-06-24,0.0
Australia,2024-06-25,0.0
Australia,2024-06-26,0.0
Australia,2024-06-27,0.0
Australia,2024-06-28,0.0
Australia,2024-06-29,0.0
Australia,2024-06-30,0.0
Australia,2024-07-01,0.0
Australia,2024-07-02,0.0
Australia,2024-07-03,0.0
Australia,2024-07-04,0.0
Australia,2024-07-05,0.0
Australia,2024-07-06,0.0
Australia,2024-07-07,0.0
Australia,2024-07-08,0.0
Australia,2024-07-09,0.0
Australia,2024-07-10,0.0
Australia,2024-07-11,0.0
Australia,2024-07-12,0.0
Australia,2024-07-13,0.0
Australia,2024-07-14,0.0
Australia,2024-07-15,0.0
Australia,2024-07-16,0.0
Australia,2024-07-17,0.0
Australia,2024-07-18,0.0
Australia,2024-07-19,0.0
Australia,2024-07-20,0.0
Australia,2024-07-21,0.0
Australia,2024-07-22,0.0
Australia,2024-07-23,0.0
Australia,2024-07-24,0.0
Australia,2024-07-25,0.0
Australia,2024-07-26,0.0
Australia,2024-07-27,0.0
Australia,2024-07-28,0.0
Australia,2024-07-29,0.0
Australia,2024-07-30,0.0
Australia,2024-07-31,0.0
Australia,2024-08-01,0.0
Australia,2024-08-02,0.0
Australia,2024-08-03,0.0
Australia,2024-08-04,0.0
Australia,2024-08-05,0.0
Australia,2024-08-06,0.0
Australia,2024-08-07,0.0
Australia,2024-08-08,0.0
Australia,2024-08-09,0.0
Australia,2024-08-10,0.0
Australia,2024-08-11,0.0
Australia,2024-08-12,0.0
Australia,2024-08-13,0.0
Australia,2024-08-14,0.0
Australia,2024-08-15,0.0
Australia,2024-08-16,0.0
Australia,2024-08-17,0.0
Australia,2024-08-18,0.0
Australia,2024-08-19,0.0
Australia,2024-08-20,0.0
Australia,2024-08-21,0.0
Australia,2024-08-22,0.0
Australia,2024-08-23,0.0
Australia,2024-08-24,0.0
Australia,2024-08-25,0.0
Australia,2024-08-26,0.0
Australia,2024-08-27,0.0
Australia,2024-08-28,0.0
Australia,2024-08-29,0.0
Australia,2024-08-30,0.0
Australia,2024-08-31,0.0
Australia,2024-09-01,0.0
Australia,2024-09-02,0.0
Australia,2024-09-03,0.0
Australia,2024-09-04,0.0
Australia,2024-09-05,0.0
Australia,2024-09-06,0.0
Australia,2024-09-07,0.0
Australia,2024-09-08,0.0
Australia,2024-09-09,0.0
Australia,2024-09-10,0.0
Australia,2024-09-11,0.0
Australia,2024-09-12,0.0
Australia,2024-09-13,0.0
Australia,2024-09-14,0.0
Australia,2024-09-15,0.0
Australia,2024-09-16,0.0
Australia,2024-09-17,0.0
