Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Oceania,2022-03-16,1200.9205
Oceania,2022-03-17,1180.5209
Oceania,2022-03-18,1178.8116
Oceania,2022-03-19,1171.9716
Oceania,2022-03-20,1442.219
Oceania,2022-03-21,1440.773
Oceania,2022-03-22,1444.0868
Oceania,2022-03-23,1443.0054
Oceania,2022-03-24,1449.1288
Oceania,2022-03-25,1438.049
Oceania,2022-03-26,1431.7576
Oceania,2022-03-27,1613.3759
Oceania,2022-03-28,1600.6344
Oceania,2022-03-29,1585.6985
Oceania,2022-03-30,1575.662
Oceania,2022-03-31,1566.9098
Oceania,2022-04-01,1555.6968
Oceania,2022-04-02,1550.8862
Oceania,2022-04-03,1577.1746
Oceania,2022-04-04,1567.8009
Oceania,2022-04-05,1555.9727
Oceania,2022-04-06,1543.3326
Oceania,2022-04-07,1531.6123
Oceania,2022-04-08,1521.582
Oceania,2022-04-09,1515.0464
Oceania,2022-04-10,1386.2712
Oceania,2022-04-11,1375.2485
Oceania,2022-04-12,1367.2986
Oceania,2022-04-13,1356.834
Oceania,2022-04-14,1347.0162
Oceania,2022-04-15,1338.2609
Oceania,2022-04-16,1335.54
Oceania,2022-04-17,1156.4427
Oceania,2022-04-18,1156.1224
Oceania,2022-04-19,1160.4827
Oceania,2022-04-20,1164.2246
Oceania,2022-04-21,1170.6144
Oceania,2022-04-22,1177.6035
Oceania,2022-04-23,1177.4924
Oceania,2022-04-24,1130.5983
Oceania,2022-04-25,1114.2195
Oceania,2022-04-26,1114.8411
Oceania,2022-04-27,1109.3519
Oceania,2022-04-28,1108.2927
Oceania,2022-04-29,1105.4736
Oceania,2022-04-30,1104.7062
Oceania,2022-05-01,1049.4244
Oceania,2022-05-02,1058.8109
Oceania,2022-05-03,1052.5448
Oceania,2022-05-04,1051.0798
Oceania,2022-05-05,1047.376
Oceania,2022-05-06,1046.4309
Oceania,2022-05-07,1046.6847
Oceania,2022-05-08,1144.0564
Oceania,2022-05-09,1146.0225
Oceania,2022-05-10,1144.5067
Oceania,2022-05-11,1147.3068
Oceania,2022-05-12,1145.0236
Oceania,2022-05-13,1146.422
Oceania,2022-05-14,1146.8628
Oceania,2022-05-15,1311.2083
Oceania,2022-05-16,1311.1575
Oceania,2022-05-17,1300.7087
Oceania,2022-05-18,1299.51
Oceania,2022-05-19,1300.734
Oceania,2022-05-20,1299.2056
Oceania,2022-05-21,1296.6401
Oceania,2022-05-22,1154.6383
Oceania,2022-05-23,1149.7136
Oceania,2022-05-24,1157.6731
Oceania,2022-05-25,1153.316
Oceania,2022-05-26,1151.4863
Oceania,2022-05-27,1150.3827
Oceania,2022-05-28,1149.6724
Oceania,2022-05-29,923.1545
Oceania,2022-05-30,932.8105
Oceania,2022-05-31,932.53143
Oceania,2022-06-01,933.85693
Oceania,2022-06-02,930.69855
Oceania,2022-06-03,930.76196
Oceania,2022-06-04,931.81793
Oceania,2022-06-05,799.6148
Oceania,2022-06-06,782.2847
Oceania,2022-06-07,779.3166
Oceania,2022-06-08,778.18134
Oceania,2022-06-09,778.45404
Oceania,2022-06-10,777.4298
Oceania,2022-06-11,775.7047
Oceania,2022-06-12,745.1734
Oceania,2022-06-13,726.6922
Oceania,2022-06-14,721.2284
Oceania,2022-06-15,713.4592
Oceania,2022-06-16,708.7628
Oceania,2022-06-17,705.71857
Oceania,2022-06-18,701.8879
Oceania,2022-06-19,703.0041
Oceania,2022-06-20,721.5582
Oceania,2022-06-21,722.8615
Oceania,2022-06-22,722.963
Oceania,2022-06-23,707.52924
Oceania,2022-06-24,721.3933
Oceania,2022-06-25,730.31995
Oceania,2022-06-26,799.2628
Oceania,2022-06-27,784.81213
Oceania,2022-06-28,794.1637
Oceania,2022-06-29,802.7542
Oceania,2022-06-30,825.7098
Oceania,2022-07-01,818.75555
Oceania,2022-07-02,817.15735
Oceania,2022-07-03,126.96129
Oceania,2022-07-04,916.18756
Oceania,2022-07-05,918.63885
Oceania,2022-07-06,950.0739
Oceania,2022-07-07,948.9831
Oceania,2022-07-08,970.5212
Oceania,2022-07-09,982.7109
Oceania,2022-07-10,1006.4973
Oceania,2022-07-11,1102.1979
Oceania,2022-07-12,1108.4767
Oceania,2022-07-13,1091.7047
Oceania,2022-07-14,1108.7875
Oceania,2022-07-15,1099.7023
Oceania,2022-07-16,1099.7023
Oceania,2022-07-17,1097.1875
Oceania,2022-07-18,1193.0055
Oceania,2022-07-19,1189.0448
Oceania,2022-07-20,1186.1273
Oceania,2022-07-21,1181.0822
Oceania,2022-07-22,1175.7294
Oceania,2022-07-23,1171.1598
Oceania,2022-07-24,1168.087
Oceania,2022-07-25,1222.1891
Oceania,2022-07-26,1221.8403
Oceania,2022-07-27,1218.3298
Oceania,2022-07-28,1211.42
Oceania,2022-07-29,1211.8958
Oceania,2022-07-30,1207.082
Oceania,2022-07-31,1208.1316
Oceania,2022-08-01,1008.8217
Oceania,2022-08-02,1002.07996
Oceania,2022-08-03,989.1926
Oceania,2022-08-04,983.3166
Oceania,2022-08-05,971.08246
Oceania,2022-08-06,967.77185
Oceania,2022-08-07,959.064
Oceania,2022-08-08,768.44604
Oceania,2022-08-09,761.3872
Oceania,2022-08-10,761.0669
Oceania,2022-08-11,755.8029
Oceania,2022-08-12,755.55554
Oceania,2022-08-13,750.09174
Oceania,2022-08-14,748.5062
Oceania,2022-08-15,558.6303
Oceania,2022-08-16,556.1251
Oceania,2022-08-17,559.1662
Oceania,2022-08-18,562.10266
Oceania,2022-08-19,560.96106
Oceania,2022-08-20,559.9368
Oceania,2022-08-21,562.9303
Oceania,2022-08-22,439.90436
Oceania,2022-08-23,446.35437
Oceania,2022-08-24,435.85803
Oceania,2022-08-25,427.14703
Oceania,2022-08-26,419.15903
Oceania,2022-08-27,408.97662
Oceania,2022-08-28,410.28314
Oceania,2022-08-29,334.58264
Oceania,2022-08-30,319.74826
Oceania,2022-08-31,315.036
Oceania,2022-09-01,312.81305
Oceania,2022-09-02,310.58377
Oceania,2022-09-03,310.1176
Oceania,2022-09-04,307.50464
Oceania,2022-09-05,251.40155
Oceania,2022-09-06,248.81076
Oceania,2022-09-07,246.24217
Oceania,2022-09-08,244.48538
Oceania,2022-09-09,243.22012
Oceania,2022-09-10,242.79202
Oceania,2022-09-11,239.437
Oceania,2022-09-12,200.63544
Oceania,2022-09-13,200.12488
Oceania,2022-09-14,195.17796
Oceania,2022-09-15,189.04823
Oceania,2022-09-16,183.68274
Oceania,2022-09-17,184.00935
Oceania,2022-09-18,176.79828
Oceania,2022-09-19,170.7954
Oceania,2022-09-20,163.90143
Oceania,2022-09-21,162.19855
Oceania,2022-09-22,161.68799
Oceania,2022-09-23,161.60872
Oceania,2022-09-24,161.40576
Oceania,2022-09-25,161.40894
Oceania,2022-09-26,121.63702
Oceania,2022-09-27,152.60913
Oceania,2022-09-28,153.81099
Oceania,2022-09-29,158.1554
Oceania,2022-09-30,163.98387
Oceania,2022-10-01,196.59546
Oceania,2022-10-02,196.5352
Oceania,2022-10-03,201.48846
Oceania,2022-10-04,175.75816
Oceania,2022-10-05,174.5468
Oceania,2022-10-06,179.84253
Oceania,2022-10-07,176.09747
Oceania,2022-10-08,143.40977
Oceania,2022-10-09,143.47003
Oceania,2022-10-10,154.45789
Oceania,2022-10-11,149.51732
Oceania,2022-10-12,149.96445
Oceania,2022-10-13,140.33382
Oceania,2022-10-14,146.72357
Oceania,2022-10-15,146.52063
Oceania,2022-10-16,190.95724
Oceania,2022-10-17,194.16005
Oceania,2022-10-18,193.80489
Oceania,2022-10-19,193.27849
Oceania,2022-10-20,193.28482
Oceania,2022-10-21,184.75774
Oceania,2022-10-22,185.57271
Oceania,2022-10-23,141.07903
Oceania,2022-10-24,97.49544
Oceania,2022-10-25,97.4891
Oceania,2022-10-26,97.78718
Oceania,2022-10-27,97.73961
Oceania,2022-10-28,97.784004
Oceania,2022-10-29,227.13313
Oceania,2022-10-30,227.51367
Oceania,2022-10-31,244.68834
Oceania,2022-11-01,244.71687
Oceania,2022-11-02,244.46002
Oceania,2022-11-03,244.74542
Oceania,2022-11-04,244.69151
Oceania,2022-11-05,114.990395
Oceania,2022-11-06,114.79061
Oceania,2022-11-07,167.19937
Oceania,2022-11-08,229.67319
Oceania,2022-11-09,231.86441
Oceania,2022-11-10,231.67415
Oceania,2022-11-11,232.06737
Oceania,2022-11-12,231.75026
Oceania,2022-11-13,234.49643
Oceania,2022-11-14,301.9457
Oceania,2022-11-15,312.18518
Oceania,2022-11-16,311.67462
Oceania,2022-11-17,311.71268
Oceania,2022-11-18,311.76025
Oceania,2022-11-19,311.90295
Oceania,2022-11-20,309.01724
Oceania,2022-11-21,340.21136
Oceania,2022-11-22,267.47903
Oceania,2022-11-23,265.91885
Oceania,2022-11-24,265.83005
Oceania,2022-11-25,265.9347
Oceania,2022-11-26,266.66724
Oceania,2022-11-27,346.66772
Oceania,2022-11-28,392.66132
Oceania,2022-11-29,393.2924
Oceania,2022-11-30,396.65375
Oceania,2022-12-01,396.77423
Oceania,2022-12-02,397.0438
Oceania,2022-12-03,396.07025
Oceania,2022-12-04,417.16757
Oceania,2022-12-05,448.7993
Oceania,2022-12-06,449.2274
Oceania,2022-12-07,452.4302
Oceania,2022-12-08,571.7523
Oceania,2022-12-09,571.61914
Oceania,2022-12-10,571.65717
Oceania,2022-12-11,470.67987
Oceania,2022-12-12,483.95728
Oceania,2022-12-13,483.20255
Oceania,2022-12-14,476.91425
Oceania,2022-12-15,357.49384
Oceania,2022-12-16,357.19894
Oceania,2022-12-17,357.0689
Oceania,2022-12-18,483.01862
Oceania,2022-12-19,471.04456
Oceania,2022-12-20,471.78024
Oceania,2022-12-21,474.06027
Oceania,2022-12-22,474.2632
Oceania,2022-12-23,474.48837
Oceania,2022-12-24,474.58667
Oceania,2022-12-25,349.09042
Oceania,2022-12-26,295.91428
Oceania,2022-12-27,294.9439
Oceania,2022-12-28,387.27997
Oceania,2022-12-29,387.23242
Oceania,2022-12-30,387.05798
Oceania,2022-12-31,387.51147
Oceania,2023-01-01,387.61612
Oceania,2023-01-02,302.25647
Oceania,2023-01-03,302.14865
Oceania,2023-01-04,207.59917
Oceania,2023-01-05,207.76407
Oceania,2023-01-06,278.66666
Oceania,2023-01-07,278.24808
Oceania,2023-01-08,277.8485
Oceania,2023-01-09,351.2563
Oceania,2023-01-10,355.1821
Oceania,2023-01-11,355.24872
Oceania,2023-01-12,354.91257
Oceania,2023-01-13,283.71823
Oceania,2023-01-14,284.863
Oceania,2023-01-15,284.56808
Oceania,2023-01-16,159.47139
Oceania,2023-01-17,155.57411
Oceania,2023-01-18,155.23798
Oceania,2023-01-19,155.43459
Oceania,2023-01-20,155.32043
Oceania,2023-01-21,154.06151
Oceania,2023-01-22,154.0171
Oceania,2023-01-23,71.73343
Oceania,2023-01-24,110.93773
Oceania,2023-01-25,111.10896
Oceania,2023-01-26,110.97261
Oceania,2023-01-27,111.124825
Oceania,2023-01-28,111.143845
Oceania,2023-01-29,111.197754
Oceania,2023-01-30,130.13556
Oceania,2023-01-31,91.0264
Oceania,2023-02-01,90.706116
Oceania,2023-02-02,90.683914
Oceania,2023-02-03,90.64587
Oceania,2023-02-04,90.59512
Oceania,2023-02-05,90.53805
Oceania,2023-02-06,55.212006
Oceania,2023-02-07,79.18868
Oceania,2023-02-08,79.4392
Oceania,2023-02-09,79.461395
Oceania,2023-02-10,79.42651
Oceania,2023-02-11,79.46457
Oceania,2023-02-12,79.96877
Oceania,2023-02-13,105.787865
Oceania,2023-02-14,82.16634
Oceania,2023-02-15,81.7985
Oceania,2023-02-16,81.75727
Oceania,2023-02-17,81.67483
Oceania,2023-02-18,81.66531
Oceania,2023-02-19,81.16111
Oceania,2023-02-20,80.46664
Oceania,2023-02-21,79.93389
Oceania,2023-02-22,80.01951
Oceania,2023-02-23,79.9656
Oceania,2023-02-24,80.003654
Oceania,2023-02-25,79.98463
Oceania,2023-02-26,80.79326
Oceania,2023-02-27,84.23073
Oceania,2023-02-28,84.26561
Oceania,2023-03-01,84.297325
Oceania,2023-03-02,84.30684
Oceania,2023-03-03,84.25927
Oceania,2023-03-04,84.79519
Oceania,2023-03-05,83.98656
Oceania,2023-03-06,95.43105
Oceania,2023-03-07,95.40885
Oceania,2023-03-08,95.269325
Oceania,2023-03-09,95.24713
Oceania,2023-03-10,95.28201
Oceania,2023-03-11,94.99979
Oceania,2023-03-12,95.23127
Oceania,2023-03-13,104.98875
Oceania,2023-03-14,105.05217
Oceania,2023-03-15,105.2678
Oceania,2023-03-16,105.31537
Oceania,2023-03-17,105.28365
Oceania,2023-03-18,105.14413
Oceania,2023-03-19,105.77518
Oceania,2023-03-20,107.43366
Oceania,2023-03-21,107.37024
Oceania,2023-03-22,107.129234
Oceania,2023-03-23,107.11021
Oceania,2023-03-24,107.122894
Oceania,2023-03-25,107.015076
Oceania,2023-03-26,106.23182
Oceania,2023-03-27,112.57401
Oceania,2023-03-28,112.57719
Oceania,2023-03-29,112.615234
Oceania,2023-03-30,113.04017
Oceania,2023-03-31,113.531685
Oceania,2023-04-01,113.525345
Oceania,2023-04-02,113.48729
Oceania,2023-04-03,123.764824
Oceania,2023-04-04,123.91069
Oceania,2023-04-05,123.9646
Oceania,2023-04-06,123.520645
Oceania,2023-04-07,122.98473
Oceania,2023-04-08,122.972046
Oceania,2023-04-09,122.930824
Oceania,2023-04-10,120.38443
Oceania,2023-04-11,120.24807
Oceania,2023-04-12,120.17514
Oceania,2023-04-13,120.16245
Oceania,2023-04-14,120.2227
Oceania,2023-04-15,120.25758
Oceania,2023-04-16,120.29881
Oceania,2023-04-17,136.04965
Oceania,2023-04-18,136.03064
Oceania,2023-04-19,136.02112
Oceania,2023-04-20,136.06235
Oceania,2023-04-21,136.09088
Oceania,2023-04-22,136.10991
Oceania,2023-04-23,136.15114
Oceania,2023-04-24,128.60075
Oceania,2023-04-25,128.60391
Oceania,2023-04-26,128.60391
Oceania,2023-04-27,128.68637
Oceania,2023-04-28,128.6927
Oceania,2023-04-29,128.64197
Oceania,2023-04-30,128.65466
Oceania,2023-05-01,125.385254
Oceania,2023-05-02,125.56601
Oceania,2023-05-03,125.58503
Oceania,2023-05-04,125.46453
Oceania,2023-05-05,126.409515
Oceania,2023-05-06,126.545876
Oceania,2023-05-07,126.523674
Oceania,2023-05-08,137.8223
Oceania,2023-05-09,137.62886
Oceania,2023-05-10,137.67326
Oceania,2023-05-11,137.67009
Oceania,2023-05-12,137.12466
Oceania,2023-05-13,136.98514
Oceania,2023-05-14,136.98831
Oceania,2023-05-15,154.22957
Oceania,2023-05-16,154.31836
Oceania,2023-05-17,154.33104
Oceania,2023-05-18,154.35959
Oceania,2023-05-19,154.09322
Oceania,2023-05-20,154.24542
Oceania,2023-05-21,154.16931
Oceania,2023-05-22,170.95395
Oceania,2023-05-23,170.86516
Oceania,2023-05-24,170.8271
Oceania,2023-05-25,170.79857
Oceania,2023-05-26,170.57658
Oceania,2023-05-27,170.42438
Oceania,2023-05-28,170.48145
Oceania,2023-05-29,160.09927
Oceania,2023-05-30,160.1183
Oceania,2023-05-31,160.43541
Oceania,2023-06-01,160.60031
Oceania,2023-06-02,160.75252
Oceania,2023-06-03,161.04427
Oceania,2023-06-04,161.02841
Oceania,2023-06-05,106.586975
Oceania,2023-06-06,106.57112
Oceania,2023-06-07,106.574295
Oceania,2023-06-08,106.40939
Oceania,2023-06-09,106.25084
Oceania,2023-06-10,106.13034
Oceania,2023-06-11,106.16522
Oceania,2023-06-12,134.58144
Oceania,2023-06-13,134.57826
Oceania,2023-06-14,134.2136
Oceania,2023-06-15,134.32458
Oceania,2023-06-16,134.33727
Oceania,2023-06-17,134.18506
Oceania,2023-06-18,134.19774
Oceania,2023-06-19,77.47946
Oceania,2023-06-20,77.47946
Oceania,2023-06-21,77.51752
Oceania,2023-06-22,77.644356
Oceania,2023-06-23,77.76169
Oceania,2023-06-24,77.74266
Oceania,2023-06-25,77.65387
Oceania,2023-06-26,43.437714
Oceania,2023-06-27,43.437714
Oceania,2023-06-28,43.39332
Oceania,2023-06-29,43.355267
Oceania,2023-06-30,43.215736
Oceania,2023-07-01,43.231594
Oceania,2023-07-02,43.231594
Oceania,2023-07-03,71.711235
Oceania,2023-07-04,71.711235
Oceania,2023-07-05,71.7144
Oceania,2023-07-06,71.69537
Oceania,2023-07-07,71.69537
Oceania,2023-07-08,71.8571
Oceania,2023-07-09,71.91735
Oceania,2023-07-10,39.860714
Oceania,2023-07-11,39.892426
Oceania,2023-07-12,39.90194
Oceania,2023-07-13,39.724358
Oceania,2023-07-14,39.724358
Oceania,2023-07-15,39.727528
Oceania,2023-07-16,39.714844
Oceania,2023-07-17,32.738426
Oceania,2023-07-18,32.78282
Oceania,2023-07-19,32.820873
Oceania,2023-07-20,32.817703
Oceania,2023-07-21,32.817703
Oceania,2023-07-22,32.63695
Oceania,2023-07-23,32.646465
Oceania,2023-07-24,27.75663
Oceania,2023-07-25,27.680523
Oceania,2023-07-26,27.683695
Oceania,2023-07-27,27.690037
Oceania,2023-07-28,27.690037
Oceania,2023-07-29,27.690037
Oceania,2023-07-30,27.632956
Oceania,2023-07-31,27.15095
Oceania,2023-08-01,27.15095
Oceania,2023-08-02,27.09704
Oceania,2023-08-03,27.103382
Oceania,2023-08-04,27.103382
Oceania,2023-08-05,27.169975
Oceania,2023-08-06,27.271452
Oceania,2023-08-07,28.761868
Oceania,2023-08-08,29.02824
Oceania,2023-08-09,29.044096
Oceania,2023-08-10,29.03141
Oceania,2023-08-11,29.088491
Oceania,2023-08-12,29.05678
Oceania,2023-08-13,28.967989
Oceania,2023-08-14,31.213127
Oceania,2023-08-15,31.003834
Oceania,2023-08-16,31.041887
Oceania,2023-08-17,31.041887
Oceania,2023-08-18,30.984808
Oceania,2023-08-19,30.949926
Oceania,2023-08-20,30.93724
Oceania,2023-08-21,26.954342
Oceania,2023-08-22,26.89726
Oceania,2023-08-23,26.928972
Oceania,2023-08-24,26.928972
Oceania,2023-08-25,26.928972
Oceania,2023-08-26,26.928972
Oceania,2023-08-27,26.928972
Oceania,2023-08-28,26.72285
Oceania,2023-08-29,26.786272
Oceania,2023-08-30,26.80847
Oceania,2023-08-31,26.80847
Oceania,2023-09-01,26.817984
Oceania,2023-09-02,26.85921
Oceania,2023-09-03,26.85921
Oceania,2023-09-04,25.574913
Oceania,2023-09-05,25.511492
Oceania,2023-09-06,25.403673
Oceania,2023-09-07,25.441727
Oceania,2023-09-08,25.473438
Oceania,2023-09-09,25.511492
Oceania,2023-09-10,25.511492
Oceania,2023-09-11,24.908983
Oceania,2023-09-12,24.931181
Oceania,2023-09-13,24.940693
Oceania,2023-09-14,24.90264
Oceania,2023-09-15,24.861416
Oceania,2023-09-16,24.782139
Oceania,2023-09-17,24.896297
Oceania,2023-09-18,24.493568
Oceania,2023-09-19,24.52845
Oceania,2023-09-20,24.518938
Oceania,2023-09-21,24.518938
Oceania,2023-09-22,24.610899
Oceania,2023-09-23,24.620413
Oceania,2023-09-24,24.512594
Oceania,2023-09-25,24.78848
Oceania,2023-09-26,24.769455
Oceania,2023-09-27,24.769455
Oceania,2023-09-28,24.823362
Oceania,2023-09-29,24.731401
Oceania,2023-09-30,24.721888
Oceania,2023-10-01,24.759941
Oceania,2023-10-02,39.232838
Oceania,2023-10-03,39.201126
Oceania,2023-10-04,39.201126
Oceania,2023-10-05,39.194782
Oceania,2023-10-06,39.194782
Oceania,2023-10-07,39.201126
Oceania,2023-10-08,39.17893
Oceania,2023-10-09,24.29696
Oceania,2023-10-10,24.309645
Oceania,2023-10-11,24.309645
Oceania,2023-10-12,24.262077
Oceania,2023-10-13,24.262077
Oceania,2023-10-14,24.255735
Oceania,2023-10-15,24.233538
Oceania,2023-10-16,27.252424
Oceania,2023-10-17,27.261938
Oceania,2023-10-18,27.261938
Oceania,2023-10-19,27.261938
Oceania,2023-10-20,27.261938
Oceania,2023-10-21,27.271452
Oceania,2023-10-22,27.280964
Oceania,2023-10-23,20.244295
Oceania,2023-10-24,31.187757
Oceania,2023-10-25,31.21947
Oceania,2023-10-26,31.21947
Oceania,2023-10-27,31.21947
Oceania,2023-10-28,31.213127
Oceania,2023-10-29,31.2163
Oceania,2023-10-30,46.631012
Oceania,2023-10-31,35.66535
Oceania,2023-11-01,35.63364
Oceania,2023-11-02,35.674862
Oceania,2023-11-03,35.674862
Oceania,2023-11-04,35.674862
Oceania,2023-11-05,35.674862
Oceania,2023-11-06,47.068623
Oceania,2023-11-07,47.074963
Oceania,2023-11-08,47.074963
Oceania,2023-11-09,47.03374
Oceania,2023-11-10,47.03374
Oceania,2023-11-11,47.030567
Oceania,2023-11-12,47.017883
Oceania,2023-11-13,50.255577
Oceania,2023-11-14,50.249233
Oceania,2023-11-15,50.249233
Oceania,2023-11-16,50.249233
Oceania,2023-11-17,50.249233
Oceania,2023-11-18,50.26826
Oceania,2023-11-19,50.280945
Oceania,2023-11-20,52.970036
Oceania,2023-11-21,52.963696
Oceania,2023-11-22,52.963696
Oceania,2023-11-23,52.992233
Oceania,2023-11-24,52.992233
Oceania,2023-11-25,53.55035
Oceania,2023-11-26,53.55035
Oceania,2023-11-27,48.930058
Oceania,2023-11-28,48.930058
Oceania,2023-11-29,48.930058
Oceania,2023-11-30,48.901516
Oceania,2023-12-01,48.901516
Oceania,2023-12-02,48.32438
Oceania,2023-12-03,48.31169
Oceania,2023-12-04,49.16789
Oceania,2023-12-05,49.16789
Oceania,2023-12-06,49.16789
Oceania,2023-12-07,49.16789
Oceania,2023-12-08,49.16789
Oceania,2023-12-09,49.16789
Oceania,2023-12-10,50.839058
Oceania,2023-12-11,54.416058
Oceania,2023-12-12,54.416058
Oceania,2023-12-13,54.416058
Oceania,2023-12-14,54.416058
Oceania,2023-12-15,54.416058
Oceania,2023-12-16,54.47631
Oceania,2023-12-17,52.80514
Oceania,2023-12-18,55.830368
Oceania,2023-12-19,55.830368
Oceania,2023-12-20,55.830368
Oceania,2023-12-21,55.871593
Oceania,2023-12-22,55.871593
Oceania,2023-12-23,55.81134
Oceania,2023-12-24,55.81134
Oceania,2023-12-25,34.0798
Oceania,2023-12-26,34.0798
Oceania,2023-12-27,34.0798
Oceania,2023-12-28,34.174934
Oceania,2023-12-29,34.295437
Oceania,2023-12-30,34.352516
Oceania,2023-12-31,34.54912
Oceania,2024-01-01,69.34559
Oceania,2024-01-02,69.34559
Oceania,2024-01-03,69.34559
Oceania,2024-01-04,69.209236
Oceania,2024-01-05,69.08873
Oceania,2024-01-06,69.031654
Oceania,2024-01-07,68.8509
Oceania,2024-01-08,53.44887
Oceania,2024-01-09,53.44887
Oceania,2024-01-10,53.44887
Oceania,2024-01-11,53.44887
Oceania,2024-01-12,53.44887
Oceania,2024-01-13,53.44887
Oceania,2024-01-14,53.46156
Oceania,2024-01-15,55.814514
Oceania,2024-01-16,55.814514
Oceania,2024-01-17,55.814514
Oceania,2024-01-18,55.814514
Oceania,2024-01-19,55.814514
Oceania,2024-01-20,55.814514
Oceania,2024-01-21,55.805
Oceania,2024-01-22,47.604538
Oceania,2024-01-23,47.604538
Oceania,2024-01-24,47.604538
Oceania,2024-01-25,47.604538
Oceania,2024-01-26,47.604538
Oceania,2024-01-27,47.604538
Oceania,2024-01-28,47.61088
Oceania,2024-01-29,40.79302
Oceania,2024-01-30,40.79302
Oceania,2024-01-31,40.79302
Oceania,2024-02-01,40.79302
Oceania,2024-02-02,40.79302
Oceania,2024-02-03,40.79302
Oceania,2024-02-04,40.86278
Oceania,2024-02-05,40.758137
Oceania,2024-02-06,40.758137
Oceania,2024-02-07,40.758137
Oceania,2024-02-08,40.758137
Oceania,2024-02-09,40.758137
Oceania,2024-02-10,40.758137
Oceania,2024-02-11,40.764477
Oceania,2024-02-12,38.167347
Oceania,2024-02-13,38.167347
Oceania,2024-02-14,38.167347
Oceania,2024-02-15,38.167347
Oceania,2024-02-16,38.167347
Oceania,2024-02-17,38.167347
Oceania,2024-02-18,38.129295
Oceania,2024-02-19,40.39346
Oceania,2024-02-20,40.39346
Oceania,2024-02-21,40.39346
Oceania,2024-02-22,40.39346
Oceania,2024-02-23,40.602753
Oceania,2024-02-24,40.602753
Oceania,2024-02-25,40.65666
Oceania,2024-02-26,39.974873
Oceania,2024-02-27,39.974873
Oceania,2024-02-28,39.974873
Oceania,2024-02-29,39.974873
Oceania,2024-03-01,40.43151
Oceania,2024-03-02,40.43151
Oceania,2024-03-03,40.39029
Oceania,2024-03-04,33.8388
Oceania,2024-03-05,33.8388
Oceania,2024-03-06,33.8388
Oceania,2024-03-07,33.8388
Oceania,2024-03-08,33.172867
Oceania,2024-03-09,33.172867
Oceania,2024-03-10,33.172867
Oceania,2024-03-11,23.678596
Oceania,2024-03-12,23.678596
Oceania,2024-03-13,23.678596
Oceania,2024-03-14,23.678596
Oceania,2024-03-15,23.757874
Oceania,2024-03-16,23.757874
Oceania,2024-03-17,23.780071
Oceania,2024-03-18,19.220032
Oceania,2024-03-19,19.220032
Oceania,2024-03-20,19.346874
Oceania,2024-03-21,19.346874
Oceania,2024-03-22,19.267597
Oceania,2024-03-23,19.267597
Oceania,2024-03-24,19.254913
Oceania,2024-03-25,247.73576
Oceania,2024-03-26,247.73576
Oceania,2024-03-27,247.60892
Oceania,2024-03-28,247.60892
Oceania,2024-03-29,247.60892
Oceania,2024-03-30,247.60892
Oceania,2024-03-31,247.57404
Oceania,2024-04-01,23.726162
Oceania,2024-04-02,23.726162
Oceania,2024-04-03,23.726162
Oceania,2024-04-04,23.726162
Oceania,2024-04-05,23.726162
Oceania,2024-04-06,23.726162
Oceania,2024-04-07,23.735676
Oceania,2024-04-08,24.636269
Oceania,2024-04-09,32.586212
Oceania,2024-04-10,32.586212
Oceania,2024-04-11,32.586212
Oceania,2024-04-12,32.586212
Oceania,2024-04-13,32.586212
Oceania,2024-04-14,32.586212
Oceania,2024-04-15,22.175495
Oceania,2024-04-16,14.22555
Oceania,2024-04-17,14.22555
Oceania,2024-04-18,14.22555
Oceania,2024-04-19,14.22555
Oceania,2024-04-20,14.22555
Oceania,2024-04-21,14.181154
Oceania,2024-04-22,21.95669
Oceania,2024-04-23,21.95669
Oceania,2024-04-24,21.982058
Oceania,2024-04-25,21.982058
Oceania,2024-04-26,21.982058
Oceania,2024-04-27,21.982058
Oceania,2024-04-28,22.30551
Oceania,2024-04-29,22.21989
Oceania,2024-04-30,22.21989
Oceania,2024-05-01,22.19452
Oceania,2024-05-02,22.216719
Oceania,2024-05-03,22.216719
Oceania,2024-05-04,22.216719
Oceania,2024-05-05,21.921806
Oceania,2024-05-06,28.993359
Oceania,2024-05-07,28.993359
Oceania,2024-05-08,28.993359
Oceania,2024-05-09,28.97116
Oceania,2024-05-10,28.97116
Oceania,2024-05-11,28.97116
Oceania,2024-05-12,28.955305
Oceania,2024-05-13,37.260414
Oceania,2024-05-14,37.260414
Oceania,2024-05-15,37.260414
Oceania,2024-05-16,37.260414
Oceania,2024-05-17,37.260414
Oceania,2024-05-18,37.36823
Oceania,2024-05-19,37.355545
Oceania,2024-05-20,16.385069
Oceania,2024-05-21,16.385069
Oceania,2024-05-22,16.607046
Oceania,2024-05-23,16.607046
Oceania,2024-05-24,16.607046
Oceania,2024-05-25,16.499228
Oceania,2024-05-26,16.499228
Oceania,2024-05-27,20.65971
Oceania,2024-05-28,20.65971
Oceania,2024-05-29,20.437733
Oceania,2024-05-30,20.437733
Oceania,2024-05-31,20.437733
Oceania,2024-06-01,20.437733
Oceania,2024-06-02,20.43139
Oceania,2024-06-03,15.963312
Oceania,2024-06-04,15.963312
Oceania,2024-06-05,15.963312
Oceania,2024-06-06,15.963312
Oceania,2024-06-07,15.963312
Oceania,2024-06-08,15.963312
