Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Hungary,2024-06-04,0.08850844
Hungary,2024-06-05,0.08850844
Hungary,2024-06-06,0.08850844
Hungary,2024-06-07,0.08850844
Hungary,2024-06-08,0.08850844
Hungary,2024-06-09,0.08850844
Hungary,2024-06-10,0.13276267
Hungary,2024-06-11,0.13276267
Hungary,2024-06-12,0.13276267
Hungary,2024-06-13,0.13276267
Hungary,2024-06-14,0.13276267
Hungary,2024-06-15,0.13276267
Hungary,2024-06-16,0.13276267
Hungary,2024-06-17,0.28027675
Hungary,2024-06-18,0.28027675
Hungary,2024-06-19,0.28027675
Hungary,2024-06-20,0.28027675
Hungary,2024-06-21,0.28027675
Hungary,2024-06-22,0.28027675
Hungary,2024-06-23,0.28027675
Hungary,2024-06-24,0.19176829
Hungary,2024-06-25,0.19176829
Hungary,2024-06-26,0.19176829
Hungary,2024-06-27,0.19176829
Hungary,2024-06-28,0.19176829
Hungary,2024-06-29,0.19176829
Hungary,2024-06-30,0.19176829
Hungary,2024-07-01,0.28027675
Hungary,2024-07-02,0.28027675
Hungary,2024-07-03,0.28027675
Hungary,2024-07-04,0.28027675
Hungary,2024-07-05,0.28027675
Hungary,2024-07-06,0.28027675
Hungary,2024-07-07,0.28027675
Hungary,2024-07-08,0.6490619
Hungary,2024-07-09,0.6490619
Hungary,2024-07-10,0.6490619
Hungary,2024-07-11,0.6490619
Hungary,2024-07-12,0.6490619
Hungary,2024-07-13,0.6490619
Hungary,2024-07-14,0.6490619
Hungary,2024-07-15,0.63431054
Hungary,2024-07-16,0.63431054
Hungary,2024-07-17,0.63431054
Hungary,2024-07-18,0.63431054
Hungary,2024-07-19,0.63431054
Hungary,2024-07-20,0.63431054
Hungary,2024-07-21,0.63431054
Hungary,2024-07-22,0.9735929
Hungary,2024-07-23,0.9735929
Hungary,2024-07-24,0.9735929
Hungary,2024-07-25,0.9735929
Hungary,2024-07-26,0.9735929
Hungary,2024-07-27,0.9735929
Hungary,2024-07-28,0.9735929
Hungary,2024-07-29,2.1094513
Hungary,2024-07-30,2.1094513
Hungary,2024-07-31,2.1094513
Hungary,2024-08-01,2.1094513
Hungary,2024-08-02,2.1094513
Hungary,2024-08-03,2.1094513
Hungary,2024-08-04,2.1094513
Hungary,2024-08-05,1.843926
Hungary,2024-08-06,1.843926
Hungary,2024-08-07,1.843926
Hungary,2024-08-08,1.843926
Hungary,2024-08-09,1.843926
Hungary,2024-08-10,1.843926
Hungary,2024-08-11,1.843926
Hungary,2024-08-12,2.1979597
Hungary,2024-08-13,2.1979597
Hungary,2024-08-14,2.1979597
Hungary,2024-08-15,2.1979597
Hungary,2024-08-16,2.1979597
Hungary,2024-08-17,2.1979597
Hungary,2024-08-18,2.1979597
Hungary,2024-08-19,1.9619372
Hungary,2024-08-20,1.9619372
Hungary,2024-08-21,1.9619372
Hungary,2024-08-22,1.9619372
Hungary,2024-08-23,1.9619372
Hungary,2024-08-24,1.9619372
Hungary,2024-08-25,1.9619372
Hungary,2024-08-26,2.9207788
Hungary,2024-08-27,2.9207788
Hungary,2024-08-28,2.9207788
Hungary,2024-08-29,2.9207788
Hungary,2024-08-30,2.9207788
Hungary,2024-08-31,2.9207788
Hungary,2024-09-01,2.9207788
Hungary,2024-09-02,4.9417214
Hungary,2024-09-03,4.9417214
Hungary,2024-09-04,4.9417214
Hungary,2024-09-05,4.9417214
Hungary,2024-09-06,4.9417214
Hungary,2024-09-07,4.9417214
Hungary,2024-09-08,4.9417214
Hungary,2024-09-09,7.567472
Hungary,2024-09-10,7.567472
Hungary,2024-09-11,7.567472
Hungary,2024-09-12,7.567472
Hungary,2024-09-13,7.567472
Hungary,2024-09-14,7.567472
Hungary,2024-09-15,7.567472
Hungary,2024-09-16,9.898194
Hungary,2024-09-17,9.898194
Hungary,2024-09-18,9.898194
Hungary,2024-09-19,9.898194
Hungary,2024-09-20,9.898194
Hungary,2024-09-21,9.898194
Hungary,2024-09-22,9.898194
Hungary,2024-09-23,14.294114
Hungary,2024-09-24,14.294114
Hungary,2024-09-25,14.294114
Hungary,2024-09-26,14.294114
Hungary,2024-09-27,14.294114
Hungary,2024-09-28,14.294114
Hungary,2024-09-29,14.294114
Hungary,2024-09-30,12.037148
Hungary,2024-10-01,12.037148
Hungary,2024-10-02,12.037148
Hungary,2024-10-03,12.037148
Hungary,2024-10-04,12.037148
Hungary,2024-10-05,12.037148
Hungary,2024-10-06,12.037148
Hungary,2024-10-07,9.617918
Hungary,2024-10-08,9.617918
Hungary,2024-10-09,9.617918
Hungary,2024-10-10,9.617918
Hungary,2024-10-11,9.617918
Hungary,2024-10-12,9.617918
Hungary,2024-10-13,9.617918
Hungary,2024-10-14,7.75924
Hungary,2024-10-15,7.75924
Hungary,2024-10-16,7.75924
Hungary,2024-10-17,7.75924
Hungary,2024-10-18,7.75924
Hungary,2024-10-19,7.75924
Hungary,2024-10-20,7.75924
Hungary,2024-10-21,4.897467
Hungary,2024-10-22,4.897467
Hungary,2024-10-23,4.897467
Hungary,2024-10-24,4.897467
Hungary,2024-10-25,4.897467
Hungary,2024-10-26,4.897467
Hungary,2024-10-27,4.897467
Hungary,2024-10-28,2.891276
Hungary,2024-10-29,2.891276
Hungary,2024-10-30,2.891276
Hungary,2024-10-31,2.891276
Hungary,2024-11-01,2.891276
Hungary,2024-11-02,2.891276
Hungary,2024-11-03,2.891276
Hungary,2024-11-04,3.4075751
Hungary,2024-11-05,3.4075751
Hungary,2024-11-06,3.4075751
Hungary,2024-11-07,3.4075751
Hungary,2024-11-08,3.4075751
Hungary,2024-11-09,3.4075751
Hungary,2024-11-10,3.4075751
Hungary,2024-11-11,2.0946999
Hungary,2024-11-12,2.0946999
Hungary,2024-11-13,2.0946999
Hungary,2024-11-14,2.0946999
Hungary,2024-11-15,2.0946999
Hungary,2024-11-16,2.0946999
Hungary,2024-11-17,2.0946999
Hungary,2024-11-18,2.2717168
Hungary,2024-11-19,2.2717168
Hungary,2024-11-20,2.2717168
Hungary,2024-11-21,2.2717168
Hungary,2024-11-22,2.2717168
Hungary,2024-11-23,2.2717168
Hungary,2024-11-24,2.2717168
Hungary,2024-11-25,1.9471858
Hungary,2024-11-26,1.9471858
Hungary,2024-11-27,1.9471858
Hungary,2024-11-28,1.9471858
Hungary,2024-11-29,1.9471858
Hungary,2024-11-30,1.9471858
Hungary,2024-12-01,1.9471858
Hungary,2024-12-02,1.7996716
Hungary,2024-12-03,1.7996716
Hungary,2024-12-04,1.7996716
Hungary,2024-12-05,1.7996716
Hungary,2024-12-06,1.7996716
Hungary,2024-12-07,1.7996716
Hungary,2024-12-08,1.7996716
Hungary,2024-12-09,1.5341463
Hungary,2024-12-10,1.5341463
Hungary,2024-12-11,1.5341463
Hungary,2024-12-12,1.5341463
Hungary,2024-12-13,1.5341463
Hungary,2024-12-14,1.5341463
Hungary,2024-12-15,1.5341463
Hungary,2024-12-16,1.6816604
Hungary,2024-12-17,1.6816604
Hungary,2024-12-18,1.6816604
Hungary,2024-12-19,1.6816604
Hungary,2024-12-20,1.6816604
Hungary,2024-12-21,1.6816604
Hungary,2024-12-22,1.6816604
Hungary,2024-12-23,0.0
Hungary,2024-12-24,0.0
Hungary,2024-12-25,0.0
Hungary,2024-12-26,0.0
Hungary,2024-12-27,0.0
Hungary,2024-12-28,0.0
Hungary,2024-12-29,0.0
Hungary,2024-12-30,0.9735929
Hungary,2024-12-31,0.9735929
Hungary,2025-01-01,0.9735929
Hungary,2025-01-02,0.9735929
Hungary,2025-01-03,0.9735929
Hungary,2025-01-04,0.9735929
Hungary,2025-01-05,0.9735929
Hungary,2025-01-06,0.88508445
Hungary,2025-01-07,0.88508445
Hungary,2025-01-08,0.88508445
Hungary,2025-01-09,0.88508445
Hungary,2025-01-10,0.88508445
Hungary,2025-01-11,0.88508445
Hungary,2025-01-12,0.88508445
Hungary,2025-01-13,0.63431054
Hungary,2025-01-14,0.63431054
Hungary,2025-01-15,0.63431054
Hungary,2025-01-16,0.63431054
Hungary,2025-01-17,0.63431054
Hungary,2025-01-18,0.63431054
Hungary,2025-01-19,0.63431054
Hungary,2025-01-20,0.9883443
Hungary,2025-01-21,0.9883443
Hungary,2025-01-22,0.9883443
Hungary,2025-01-23,0.9883443
Hungary,2025-01-24,0.9883443
Hungary,2025-01-25,0.9883443
Hungary,2025-01-26,0.9883443
Hungary,2025-01-27,1.0030957
Hungary,2025-01-28,1.0030957
Hungary,2025-01-29,1.0030957
Hungary,2025-01-30,1.0030957
Hungary,2025-01-31,1.0030957
Hungary,2025-02-01,1.0030957
Hungary,2025-02-02,1.0030957
Hungary,2025-02-03,0.8113274
Hungary,2025-02-04,0.8113274
Hungary,2025-02-05,0.8113274
Hungary,2025-02-06,0.8113274
Hungary,2025-02-07,0.8113274
Hungary,2025-02-08,0.8113274
Hungary,2025-02-09,0.8113274
Hungary,2025-02-10,0.796576
Hungary,2025-02-11,0.796576
Hungary,2025-02-12,0.796576
Hungary,2025-02-13,0.796576
Hungary,2025-02-14,0.796576
Hungary,2025-02-15,0.796576
Hungary,2025-02-16,0.796576
Hungary,2025-02-17,0.722819
Hungary,2025-02-18,0.722819
Hungary,2025-02-19,0.722819
Hungary,2025-02-20,0.722819
Hungary,2025-02-21,0.722819
Hungary,2025-02-22,0.722819
Hungary,2025-02-23,0.722819
