Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Singapore,2022-03-20,1911.0626
Singapore,2022-03-21,1873.034
Singapore,2022-03-22,1805.1439
Singapore,2022-03-23,1746.0276
Singapore,2022-03-24,1689.5157
Singapore,2022-03-25,1613.4081
Singapore,2022-03-26,1517.0724
Singapore,2022-03-27,1440.9393
Singapore,2022-03-28,1374.8698
Singapore,2022-03-29,1248.3943
Singapore,2022-03-30,1167.2043
Singapore,2022-03-31,1094.5607
Singapore,2022-04-01,1029.4772
Singapore,2022-04-02,982.169
Singapore,2022-04-03,954.2291
Singapore,2022-04-04,914.00073
Singapore,2022-04-05,867.90625
Singapore,2022-04-06,835.99664
Singapore,2022-04-07,802.21594
Singapore,2022-04-08,777.0321
Singapore,2022-04-09,744.06055
Singapore,2022-04-10,714.4771
Singapore,2022-04-11,695.1088
Singapore,2022-04-12,649.874
Singapore,2022-04-13,626.3085
Singapore,2022-04-14,607.3953
Singapore,2022-04-15,591.9715
Singapore,2022-04-16,551.7937
Singapore,2022-04-17,563.82935
Singapore,2022-04-18,561.60425
Singapore,2022-04-19,565.8016
Singapore,2022-04-20,564.2086
Singapore,2022-04-21,561.65485
Singapore,2022-04-22,552.07184
Singapore,2022-04-23,578.3429
Singapore,2022-04-24,552.9315
Singapore,2022-04-25,542.2612
Singapore,2022-04-26,516.2178
Singapore,2022-04-27,495.33237
Singapore,2022-04-28,476.87436
Singapore,2022-04-29,400.38736
Singapore,2022-04-30,386.02548
Singapore,2022-05-01,441.77884
Singapore,2022-05-02,423.52307
Singapore,2022-05-03,369.96954
Singapore,2022-05-04,344.4823
Singapore,2022-05-05,396.13947
Singapore,2022-05-06,482.61404
Singapore,2022-05-07,508.43
Singapore,2022-05-08,462.25964
Singapore,2022-05-09,485.9011
Singapore,2022-05-10,568.35535
Singapore,2022-05-11,625.29706
Singapore,2022-05-12,597.78705
Singapore,2022-05-13,619.81024
Singapore,2022-05-14,625.3982
Singapore,2022-05-15,631.16315
Singapore,2022-05-16,627.421
Singapore,2022-05-17,572.6285
Singapore,2022-05-18,637.1557
Singapore,2022-05-19,660.7466
Singapore,2022-05-20,662.03613
Singapore,2022-05-21,671.9478
Singapore,2022-05-22,676.39795
Singapore,2022-05-23,692.2769
Singapore,2022-05-24,769.72473
Singapore,2022-05-25,712.2015
Singapore,2022-05-26,695.9685
Singapore,2022-05-27,683.02264
Singapore,2022-05-28,671.5938
Singapore,2022-05-29,664.6152
Singapore,2022-05-30,655.46204
Singapore,2022-05-31,636.70056
Singapore,2022-06-01,621.7825
Singapore,2022-06-02,616.953
Singapore,2022-06-03,601.8579
Singapore,2022-06-04,590.6314
Singapore,2022-06-05,583.1723
Singapore,2022-06-06,577.4326
Singapore,2022-06-07,564.5879
Singapore,2022-06-08,565.22
Singapore,2022-06-09,557.2805
Singapore,2022-06-10,475.53424
Singapore,2022-06-11,556.90125
Singapore,2022-06-12,563.1466
Singapore,2022-06-13,568.8863
Singapore,2022-06-14,585.3974
Singapore,2022-06-15,593.08405
Singapore,2022-06-16,585.2204
Singapore,2022-06-17,806.74194
Singapore,2022-06-18,652.5795
Singapore,2022-06-19,670.17786
Singapore,2022-06-20,691.1897
Singapore,2022-06-21,741.22864
Singapore,2022-06-22,790.686
Singapore,2022-06-23,878.82935
Singapore,2022-06-24,859.2588
Singapore,2022-06-25,978.0223
Singapore,2022-06-26,1026.4935
Singapore,2022-06-27,1079.3138
Singapore,2022-06-28,1190.4412
Singapore,2022-06-29,1279.6971
Singapore,2022-06-30,1352.9982
Singapore,2022-07-01,1380.8116
Singapore,2022-07-02,1463.1143
Singapore,2022-07-03,1333.7563
Singapore,2022-07-04,1354.4395
Singapore,2022-07-05,1213.9056
Singapore,2022-07-06,1299.6722
Singapore,2022-07-07,1311.9102
Singapore,2022-07-08,1334.6161
Singapore,2022-07-09,1368.2957
Singapore,2022-07-10,1587.238
Singapore,2022-07-11,1594.7224
Singapore,2022-07-12,1558.0339
Singapore,2022-07-13,1385.9698
Singapore,2022-07-14,1559.9556
Singapore,2022-07-15,1605.1399
Singapore,2022-07-16,1698.9976
Singapore,2022-07-17,1649.0345
Singapore,2022-07-18,1662.2838
Singapore,2022-07-19,1706.0774
Singapore,2022-07-20,1903.6793
Singapore,2022-07-21,1737.3801
Singapore,2022-07-22,1686.2288
Singapore,2022-07-23,1584.7601
Singapore,2022-07-24,1615.2538
Singapore,2022-07-25,1595.7339
Singapore,2022-07-26,1578.6412
Singapore,2022-07-27,1543.8744
Singapore,2022-07-28,1505.1884
Singapore,2022-07-29,1475.251
Singapore,2022-07-30,1576.7954
Singapore,2022-07-31,1415.174
Singapore,2022-08-01,1388.1443
Singapore,2022-08-02,1366.8544
Singapore,2022-08-03,1311.5056
Singapore,2022-08-04,1272.769
Singapore,2022-08-05,1224.2977
Singapore,2022-08-06,895.6186
Singapore,2022-08-07,1158.7339
Singapore,2022-08-08,1150.946
Singapore,2022-08-09,1121.4133
Singapore,2022-08-10,1064.1428
Singapore,2022-08-11,952.5856
Singapore,2022-08-12,968.11053
Singapore,2022-08-13,1106.6974
Singapore,2022-08-14,917.06024
Singapore,2022-08-15,872.17944
Singapore,2022-08-16,850.0298
Singapore,2022-08-17,780.1674
Singapore,2022-08-18,804.01117
Singapore,2022-08-19,710.22925
Singapore,2022-08-20,571.6424
Singapore,2022-08-21,603.5773
Singapore,2022-08-22,576.4718
Singapore,2022-08-23,551.86957
Singapore,2022-08-24,512.0457
Singapore,2022-08-25,483.80243
Singapore,2022-08-26,454.57303
Singapore,2022-08-27,454.57303
Singapore,2022-08-28,415.0526
Singapore,2022-08-29,402.3343
Singapore,2022-08-30,395.20392
Singapore,2022-08-31,376.82178
Singapore,2022-09-01,364.40686
Singapore,2022-09-02,355.48126
Singapore,2022-09-03,404.73636
Singapore,2022-09-04,340.15857
Singapore,2022-09-05,336.64395
Singapore,2022-09-06,330.7273
Singapore,2022-09-07,326.8081
Singapore,2022-09-08,329.76645
Singapore,2022-09-09,332.92706
Singapore,2022-09-10,283.67197
Singapore,2022-09-11,346.70737
Singapore,2022-09-12,350.0197
Singapore,2022-09-13,357.02365
Singapore,2022-09-14,372.3716
Singapore,2022-09-15,376.29077
Singapore,2022-09-16,382.71317
Singapore,2022-09-17,432.49924
Singapore,2022-09-18,374.0404
Singapore,2022-09-19,371.0315
Singapore,2022-09-20,384.1797
Singapore,2022-09-21,380.89264
Singapore,2022-09-22,382.966
Singapore,2022-09-23,386.05078
Singapore,2022-09-24,336.26468
Singapore,2022-09-25,410.98175
Singapore,2022-09-26,423.0174
Singapore,2022-09-27,413.7378
Singapore,2022-09-28,442.5121
Singapore,2022-09-29,466.43167
Singapore,2022-09-30,486.5585
Singapore,2022-10-01,486.5585
Singapore,2022-10-02,553.0579
Singapore,2022-10-03,580.0117
Singapore,2022-10-04,608.00214
Singapore,2022-10-05,678.44604
Singapore,2022-10-06,740.87463
Singapore,2022-10-07,813.3666
Singapore,2022-10-08,813.3666
Singapore,2022-10-09,935.16425
Singapore,2022-10-10,984.0148
Singapore,2022-10-11,1034.7365
Singapore,2022-10-12,1150.6932
Singapore,2022-10-13,1243.9442
Singapore,2022-10-14,1327.2075
Singapore,2022-10-15,1327.2075
Singapore,2022-10-16,1453.43
Singapore,2022-10-17,1488.4751
Singapore,2022-10-18,1500.536
Singapore,2022-10-19,1505.6436
Singapore,2022-10-20,1483.9237
Singapore,2022-10-21,1450.4211
Singapore,2022-10-22,1450.4211
Singapore,2022-10-23,1360.963
Singapore,2022-10-24,1317.2959
Singapore,2022-10-25,1277.6238
Singapore,2022-10-26,1051.5762
Singapore,2022-10-27,1071.9307
Singapore,2022-10-28,1023.15594
Singapore,2022-10-29,1153.7021
Singapore,2022-10-30,930.76465
Singapore,2022-10-31,900.0687
Singapore,2022-11-01,808.36017
Singapore,2022-11-02,941.61194
Singapore,2022-11-03,803.2779
Singapore,2022-11-04,734.09827
Singapore,2022-11-05,603.552
Singapore,2022-11-06,629.9748
Singapore,2022-11-07,595.91595
Singapore,2022-11-08,638.2935
Singapore,2022-11-09,519.55536
Singapore,2022-11-10,491.64078
Singapore,2022-11-11,472.7782
Singapore,2022-11-12,530.3773
Singapore,2022-11-13,415.71002
Singapore,2022-11-14,424.05408
Singapore,2022-11-15,414.85034
Singapore,2022-11-16,403.2951
Singapore,2022-11-17,383.1177
Singapore,2022-11-18,365.9998
Singapore,2022-11-19,308.40067
Singapore,2022-11-20,276.0612
Singapore,2022-11-21,339.72873
Singapore,2022-11-22,334.31775
Singapore,2022-11-23,316.0367
Singapore,2022-11-24,303.4954
Singapore,2022-11-25,291.53558
Singapore,2022-11-26,315.75858
Singapore,2022-11-27,348.93246
Singapore,2022-11-28,261.37064
Singapore,2022-11-29,254.26556
Singapore,2022-11-30,240.35883
Singapore,2022-12-01,232.31822
Singapore,2022-12-02,224.45459
Singapore,2022-12-03,229.68858
Singapore,2022-12-04,222.38123
Singapore,2022-12-05,215.529
Singapore,2022-12-06,214.49232
Singapore,2022-12-07,213.96133
Singapore,2022-12-08,213.43034
Singapore,2022-12-09,214.92216
Singapore,2022-12-10,211.3317
Singapore,2022-12-11,211.53398
Singapore,2022-12-12,218.76547
Singapore,2022-12-13,217.85522
Singapore,2022-12-14,217.85522
Singapore,2022-12-15,217.80464
Singapore,2022-12-16,215.25087
Singapore,2022-12-17,213.40506
Singapore,2022-12-18,218.81604
Singapore,2022-12-19,209.89046
Singapore,2022-12-20,209.08133
Singapore,2022-12-21,202.07741
Singapore,2022-12-22,195.65503
Singapore,2022-12-23,194.08736
Singapore,2022-12-24,170.06664
Singapore,2022-12-25,138.58687
Singapore,2022-12-26,114.81901
Singapore,2022-12-27,177.67741
Singapore,2022-12-28,174.74435
Singapore,2022-12-29,165.54063
Singapore,2022-12-30,163.4167
Singapore,2022-12-31,189.35907
Singapore,2023-01-01,210.47202
Singapore,2023-01-02,224.17645
Singapore,2023-01-03,153.27744
Singapore,2023-01-04,131.33008
Singapore,2023-01-05,151.70976
Singapore,2023-01-06,146.65277
Singapore,2023-01-07,141.77277
Singapore,2023-01-08,137.95474
Singapore,2023-01-09,138.05588
Singapore,2023-01-10,137.92946
Singapore,2023-01-11,146.88034
Singapore,2023-01-12,123.188324
Singapore,2023-01-13,113.27662
Singapore,2023-01-14,104.80616
Singapore,2023-01-15,98.00451
Singapore,2023-01-16,92.01197
Singapore,2023-01-17,89.25591
Singapore,2023-01-18,80.22918
Singapore,2023-01-19,75.39975
Singapore,2023-01-20,70.84846
Singapore,2023-01-21,67.35913
Singapore,2023-01-22,63.66753
Singapore,2023-01-23,60.15292
Singapore,2023-01-24,55.1465
Singapore,2023-01-25,44.324535
Singapore,2023-01-26,38.18029
Singapore,2023-01-27,42.327023
Singapore,2023-01-28,43.793552
Singapore,2023-01-29,46.145054
Singapore,2023-01-30,49.33096
Singapore,2023-01-31,54.261524
Singapore,2023-02-01,67.5867
Singapore,2023-02-02,75.19747
Singapore,2023-02-03,74.36307
Singapore,2023-02-04,75.374466
Singapore,2023-02-05,75.6526
Singapore,2023-02-06,75.728455
Singapore,2023-02-07,75.17219
Singapore,2023-02-08,74.641205
Singapore,2023-02-09,74.8182
Singapore,2023-02-10,74.565346
Singapore,2023-02-11,74.08493
Singapore,2023-02-12,72.84597
Singapore,2023-02-13,71.4553
Singapore,2023-02-14,65.10877
Singapore,2023-02-15,49.15396
Singapore,2023-02-16,37.219463
Singapore,2023-02-17,25.461954
Singapore,2023-02-18,14.361857
Singapore,2023-02-19,6.1695304
Singapore,2023-02-20,97.321815
Singapore,2023-02-21,97.321815
Singapore,2023-02-22,97.321815
Singapore,2023-02-23,97.321815
Singapore,2023-02-24,97.321815
Singapore,2023-02-25,97.321815
Singapore,2023-02-26,97.321815
Singapore,2023-02-27,113.04906
Singapore,2023-02-28,113.04906
Singapore,2023-03-01,113.04906
Singapore,2023-03-02,113.04906
Singapore,2023-03-03,113.04906
Singapore,2023-03-04,113.04906
Singapore,2023-03-05,113.04906
Singapore,2023-03-06,111.91123
Singapore,2023-03-07,111.91123
Singapore,2023-03-08,111.91123
Singapore,2023-03-09,111.91123
Singapore,2023-03-10,111.91123
Singapore,2023-03-11,111.91123
Singapore,2023-03-12,111.91123
Singapore,2023-03-13,261.7499
Singapore,2023-03-14,261.7499
Singapore,2023-03-15,261.7499
Singapore,2023-03-16,261.7499
Singapore,2023-03-17,261.7499
Singapore,2023-03-18,261.7499
Singapore,2023-03-19,261.7499
Singapore,2023-03-20,264.58182
Singapore,2023-03-21,264.58182
Singapore,2023-03-22,264.58182
Singapore,2023-03-23,264.58182
Singapore,2023-03-24,264.58182
Singapore,2023-03-25,264.58182
Singapore,2023-03-26,264.58182
Singapore,2023-03-27,365.79752
Singapore,2023-03-28,365.79752
Singapore,2023-03-29,365.79752
Singapore,2023-03-30,365.79752
Singapore,2023-03-31,365.79752
Singapore,2023-04-01,365.79752
Singapore,2023-04-02,365.79752
Singapore,2023-04-03,718.3457
Singapore,2023-04-04,718.3457
Singapore,2023-04-05,718.3457
Singapore,2023-04-06,718.3457
Singapore,2023-04-07,718.3457
Singapore,2023-04-08,718.3457
Singapore,2023-04-09,718.3457
Singapore,2023-04-10,405.0145
Singapore,2023-04-11,405.0145
Singapore,2023-04-12,405.0145
Singapore,2023-04-13,405.0145
Singapore,2023-04-14,405.0145
Singapore,2023-04-15,405.0145
Singapore,2023-04-16,405.0145
Singapore,2023-04-17,659.2295
Singapore,2023-04-18,659.2295
Singapore,2023-04-19,659.2295
Singapore,2023-04-20,659.2295
Singapore,2023-04-21,659.2295
Singapore,2023-04-22,659.2295
Singapore,2023-04-23,659.2295
Singapore,2023-04-24,703.377
Singapore,2023-04-25,703.377
Singapore,2023-04-26,703.377
Singapore,2023-04-27,703.377
Singapore,2023-04-28,703.377
Singapore,2023-04-29,703.377
Singapore,2023-04-30,703.377
Singapore,2023-05-01,592.0979
Singapore,2023-05-02,592.0979
Singapore,2023-05-03,592.0979
Singapore,2023-05-04,592.0979
Singapore,2023-05-05,592.0979
Singapore,2023-05-06,592.0979
Singapore,2023-05-07,592.0979
Singapore,2023-05-08,572.04694
Singapore,2023-05-09,572.04694
Singapore,2023-05-10,572.04694
Singapore,2023-05-11,572.04694
Singapore,2023-05-12,572.04694
Singapore,2023-05-13,572.04694
Singapore,2023-05-14,572.04694
Singapore,2023-05-15,614.32336
Singapore,2023-05-16,614.32336
Singapore,2023-05-17,614.32336
Singapore,2023-05-18,614.32336
Singapore,2023-05-19,614.32336
Singapore,2023-05-20,614.32336
Singapore,2023-05-21,614.32336
Singapore,2023-05-22,525.0928
Singapore,2023-05-23,525.0928
Singapore,2023-05-24,525.0928
Singapore,2023-05-25,525.0928
Singapore,2023-05-26,525.0928
Singapore,2023-05-27,525.0928
Singapore,2023-05-28,525.0928
Singapore,2023-05-29,375.50696
Singapore,2023-05-30,375.50696
Singapore,2023-05-31,375.50696
Singapore,2023-06-01,375.50696
Singapore,2023-06-02,375.50696
Singapore,2023-06-03,375.50696
Singapore,2023-06-04,375.50696
Singapore,2023-06-05,215.706
Singapore,2023-06-06,215.706
Singapore,2023-06-07,215.706
Singapore,2023-06-08,215.706
Singapore,2023-06-09,215.706
Singapore,2023-06-10,215.706
Singapore,2023-06-11,215.706
Singapore,2023-06-12,263.7727
Singapore,2023-06-13,263.7727
Singapore,2023-06-14,263.7727
Singapore,2023-06-15,263.7727
Singapore,2023-06-16,263.7727
Singapore,2023-06-17,263.7727
Singapore,2023-06-18,263.7727
Singapore,2023-06-19,169.83908
Singapore,2023-06-20,169.83908
Singapore,2023-06-21,169.83908
Singapore,2023-06-22,169.83908
Singapore,2023-06-23,169.83908
Singapore,2023-06-24,169.83908
Singapore,2023-06-25,169.83908
Singapore,2023-06-26,296.7443
Singapore,2023-06-27,296.7443
Singapore,2023-06-28,296.7443
Singapore,2023-06-29,296.7443
Singapore,2023-06-30,296.7443
Singapore,2023-07-01,296.7443
Singapore,2023-07-02,296.7443
Singapore,2023-07-03,0.0
Singapore,2023-07-04,143.18874
Singapore,2023-07-05,143.18874
Singapore,2023-07-06,143.18874
Singapore,2023-07-07,143.18874
Singapore,2023-07-08,143.18874
Singapore,2023-07-09,143.18874
Singapore,2023-07-10,338.76788
Singapore,2023-07-11,216.0347
Singapore,2023-07-12,216.0347
Singapore,2023-07-13,216.0347
Singapore,2023-07-14,216.0347
Singapore,2023-07-15,216.0347
Singapore,2023-07-16,216.0347
Singapore,2023-07-17,142.40489
Singapore,2023-07-18,142.40489
Singapore,2023-07-19,142.40489
Singapore,2023-07-20,142.40489
Singapore,2023-07-21,142.40489
Singapore,2023-07-22,142.40489
Singapore,2023-07-23,142.40489
Singapore,2023-07-24,119.80014
Singapore,2023-07-25,119.80014
Singapore,2023-07-26,119.80014
Singapore,2023-07-27,119.80014
Singapore,2023-07-28,119.80014
Singapore,2023-07-29,119.80014
Singapore,2023-07-30,119.80014
Singapore,2023-07-31,125.18584
Singapore,2023-08-01,125.18584
Singapore,2023-08-02,125.18584
Singapore,2023-08-03,125.18584
Singapore,2023-08-04,125.18584
Singapore,2023-08-05,125.18584
Singapore,2023-08-06,125.18584
Singapore,2023-08-07,88.11809
Singapore,2023-08-08,88.11809
Singapore,2023-08-09,88.11809
Singapore,2023-08-10,88.11809
Singapore,2023-08-11,88.11809
Singapore,2023-08-12,88.11809
Singapore,2023-08-13,88.11809
Singapore,2023-08-14,125.18584
Singapore,2023-08-15,125.18584
Singapore,2023-08-16,125.18584
Singapore,2023-08-17,125.18584
Singapore,2023-08-18,125.18584
Singapore,2023-08-19,125.18584
Singapore,2023-08-20,125.18584
Singapore,2023-08-21,178.13254
Singapore,2023-08-22,178.13254
Singapore,2023-08-23,178.13254
Singapore,2023-08-24,178.13254
Singapore,2023-08-25,178.13254
Singapore,2023-08-26,178.13254
Singapore,2023-08-27,178.13254
Singapore,2023-08-28,168.14499
Singapore,2023-08-29,168.14499
Singapore,2023-08-30,168.14499
Singapore,2023-08-31,168.14499
Singapore,2023-09-01,168.14499
Singapore,2023-09-02,168.14499
Singapore,2023-09-03,168.14499
Singapore,2023-09-04,108.59891
Singapore,2023-09-05,108.59891
Singapore,2023-09-06,108.59891
Singapore,2023-09-07,108.59891
Singapore,2023-09-08,108.59891
Singapore,2023-09-09,108.59891
Singapore,2023-09-10,108.59891
Singapore,2023-09-11,183.2654
Singapore,2023-09-12,183.2654
Singapore,2023-09-13,183.2654
Singapore,2023-09-14,183.2654
Singapore,2023-09-15,183.2654
Singapore,2023-09-16,183.2654
Singapore,2023-09-17,183.2654
Singapore,2023-09-18,161.84903
Singapore,2023-09-19,161.84903
Singapore,2023-09-20,161.84903
Singapore,2023-09-21,161.84903
Singapore,2023-09-22,161.84903
Singapore,2023-09-23,161.84903
Singapore,2023-09-24,161.84903
Singapore,2023-09-25,375.30466
Singapore,2023-09-26,375.30466
Singapore,2023-09-27,375.30466
Singapore,2023-09-28,375.30466
Singapore,2023-09-29,375.30466
Singapore,2023-09-30,375.30466
Singapore,2023-10-01,375.30466
Singapore,2023-10-02,387.77014
Singapore,2023-10-03,387.77014
Singapore,2023-10-04,387.77014
Singapore,2023-10-05,387.77014
Singapore,2023-10-06,387.77014
Singapore,2023-10-07,387.77014
Singapore,2023-10-08,387.77014
Singapore,2023-10-09,410.8806
Singapore,2023-10-10,410.8806
Singapore,2023-10-11,410.8806
Singapore,2023-10-12,410.8806
Singapore,2023-10-13,410.8806
Singapore,2023-10-14,410.8806
Singapore,2023-10-15,410.8806
Singapore,2023-10-16,374.2427
Singapore,2023-10-17,374.2427
Singapore,2023-10-18,374.2427
Singapore,2023-10-19,374.2427
Singapore,2023-10-20,374.2427
Singapore,2023-10-21,374.2427
Singapore,2023-10-22,374.2427
Singapore,2023-10-23,432.95438
Singapore,2023-10-24,432.95438
Singapore,2023-10-25,432.95438
Singapore,2023-10-26,432.95438
Singapore,2023-10-27,432.95438
Singapore,2023-10-28,432.95438
Singapore,2023-10-29,432.95438
Singapore,2023-10-30,406.12704
Singapore,2023-10-31,406.12704
Singapore,2023-11-01,406.12704
Singapore,2023-11-02,406.12704
Singapore,2023-11-03,406.12704
Singapore,2023-11-04,406.12704
Singapore,2023-11-05,406.12704
Singapore,2023-11-06,414.54694
Singapore,2023-11-07,414.54694
Singapore,2023-11-08,414.54694
Singapore,2023-11-09,414.54694
Singapore,2023-11-10,414.54694
Singapore,2023-11-11,414.54694
Singapore,2023-11-12,414.54694
Singapore,2023-11-13,390.42508
Singapore,2023-11-14,390.42508
Singapore,2023-11-15,390.42508
Singapore,2023-11-16,390.42508
Singapore,2023-11-17,390.42508
Singapore,2023-11-18,390.42508
Singapore,2023-11-19,390.42508
Singapore,2023-11-20,271.20648
Singapore,2023-11-21,271.20648
Singapore,2023-11-22,271.20648
Singapore,2023-11-23,271.20648
Singapore,2023-11-24,271.20648
Singapore,2023-11-25,271.20648
Singapore,2023-11-26,271.20648
Singapore,2023-11-27,558.64594
Singapore,2023-11-28,558.64594
Singapore,2023-11-29,558.64594
Singapore,2023-11-30,558.64594
Singapore,2023-12-01,558.64594
Singapore,2023-12-02,558.64594
Singapore,2023-12-03,558.64594
Singapore,2023-12-04,810.0037
Singapore,2023-12-05,810.0037
Singapore,2023-12-06,810.0037
Singapore,2023-12-07,810.0037
Singapore,2023-12-08,810.0037
Singapore,2023-12-09,810.0037
Singapore,2023-12-10,810.0037
Singapore,2023-12-11,1417.045
Singapore,2023-12-12,1417.045
Singapore,2023-12-13,1417.045
Singapore,2023-12-14,1417.045
Singapore,2023-12-15,1417.045
Singapore,2023-12-16,1417.045
Singapore,2023-12-17,1417.045
Singapore,2023-12-18,1474.1132
Singapore,2023-12-19,1474.1132
Singapore,2023-12-20,1474.1132
Singapore,2023-12-21,1474.1132
Singapore,2023-12-22,1474.1132
Singapore,2023-12-23,1474.1132
Singapore,2023-12-24,1474.1132
Singapore,2023-12-25,988.64197
Singapore,2023-12-26,988.64197
Singapore,2023-12-27,988.64197
Singapore,2023-12-28,988.64197
Singapore,2023-12-29,988.64197
Singapore,2023-12-30,988.64197
Singapore,2023-12-31,988.64197
Singapore,2024-01-01,536.04114
Singapore,2024-01-02,536.04114
Singapore,2024-01-03,536.04114
Singapore,2024-01-04,536.04114
Singapore,2024-01-05,536.04114
Singapore,2024-01-06,536.04114
Singapore,2024-01-07,536.04114
Singapore,2024-01-08,500.6422
Singapore,2024-01-09,500.6422
Singapore,2024-01-10,500.6422
Singapore,2024-01-11,500.6422
Singapore,2024-01-12,500.6422
Singapore,2024-01-13,500.6422
Singapore,2024-01-14,500.6422
Singapore,2024-01-15,308.4765
Singapore,2024-01-16,308.4765
Singapore,2024-01-17,308.4765
Singapore,2024-01-18,308.4765
Singapore,2024-01-19,308.4765
Singapore,2024-01-20,308.4765
Singapore,2024-01-21,308.4765
Singapore,2024-01-22,270.54907
Singapore,2024-01-23,270.54907
Singapore,2024-01-24,270.54907
Singapore,2024-01-25,270.54907
Singapore,2024-01-26,270.54907
Singapore,2024-01-27,270.54907
Singapore,2024-01-28,270.54907
Singapore,2024-01-29,148.67557
Singapore,2024-01-30,148.67557
Singapore,2024-01-31,148.67557
Singapore,2024-02-01,148.67557
Singapore,2024-02-02,148.67557
Singapore,2024-02-03,148.67557
Singapore,2024-02-04,148.67557
Singapore,2024-02-05,110.49528
Singapore,2024-02-06,110.49528
Singapore,2024-02-07,110.49528
Singapore,2024-02-08,110.49528
Singapore,2024-02-09,110.49528
Singapore,2024-02-10,110.49528
Singapore,2024-02-11,110.49528
Singapore,2024-02-12,75.85488
Singapore,2024-02-13,75.85488
Singapore,2024-02-14,75.85488
Singapore,2024-02-15,75.85488
Singapore,2024-02-16,75.85488
Singapore,2024-02-17,75.85488
Singapore,2024-02-18,75.85488
Singapore,2024-02-19,51.581318
Singapore,2024-02-20,51.581318
Singapore,2024-02-21,51.581318
Singapore,2024-02-22,51.581318
Singapore,2024-02-23,51.581318
Singapore,2024-02-24,51.581318
Singapore,2024-02-25,51.581318
Singapore,2024-02-26,61.948154
Singapore,2024-02-27,61.948154
Singapore,2024-02-28,61.948154
Singapore,2024-02-29,61.948154
Singapore,2024-03-01,61.948154
Singapore,2024-03-02,61.948154
Singapore,2024-03-03,61.948154
Singapore,2024-03-04,0.0
Singapore,2024-03-05,0.0
Singapore,2024-03-06,0.0
Singapore,2024-03-07,0.0
Singapore,2024-03-08,0.0
Singapore,2024-03-09,0.0
Singapore,2024-03-10,0.0
Singapore,2024-03-11,0.0
Singapore,2024-03-12,0.0
Singapore,2024-03-13,0.0
Singapore,2024-03-14,0.0
Singapore,2024-03-15,0.0
Singapore,2024-03-16,0.0
Singapore,2024-03-17,0.0
Singapore,2024-03-18,0.0
Singapore,2024-03-19,0.0
Singapore,2024-03-20,0.0
Singapore,2024-03-21,0.0
Singapore,2024-03-22,0.0
Singapore,2024-03-23,0.0
Singapore,2024-03-24,0.0
Singapore,2024-03-25,0.0
Singapore,2024-03-26,0.0
Singapore,2024-03-27,0.0
Singapore,2024-03-28,0.0
Singapore,2024-03-29,0.0
Singapore,2024-03-30,0.0
Singapore,2024-03-31,0.0
Singapore,2024-04-01,0.0
Singapore,2024-04-02,0.0
Singapore,2024-04-03,0.0
Singapore,2024-04-04,0.0
Singapore,2024-04-05,0.0
Singapore,2024-04-06,0.0
Singapore,2024-04-07,0.0
Singapore,2024-04-08,0.0
Singapore,2024-04-09,0.0
Singapore,2024-04-10,0.0
Singapore,2024-04-11,0.0
Singapore,2024-04-12,0.0
Singapore,2024-04-13,0.0
Singapore,2024-04-14,0.0
Singapore,2024-04-15,0.0
Singapore,2024-04-16,0.0
Singapore,2024-04-17,0.0
Singapore,2024-04-18,0.0
Singapore,2024-04-19,0.0
Singapore,2024-04-20,0.0
Singapore,2024-04-21,0.0
Singapore,2024-04-22,0.0
Singapore,2024-04-23,0.0
Singapore,2024-04-24,0.0
Singapore,2024-04-25,0.0
Singapore,2024-04-26,0.0
Singapore,2024-04-27,0.0
Singapore,2024-04-28,0.0
Singapore,2024-04-29,0.0
Singapore,2024-04-30,0.0
Singapore,2024-05-01,0.0
Singapore,2024-05-02,0.0
Singapore,2024-05-03,0.0
Singapore,2024-05-04,0.0
Singapore,2024-05-05,0.0
Singapore,2024-05-06,0.0
Singapore,2024-05-07,0.0
Singapore,2024-05-08,0.0
Singapore,2024-05-09,0.0
Singapore,2024-05-10,0.0
Singapore,2024-05-11,0.0
Singapore,2024-05-12,0.0
Singapore,2024-05-13,0.0
Singapore,2024-05-14,0.0
Singapore,2024-05-15,0.0
Singapore,2024-05-16,0.0
Singapore,2024-05-17,0.0
Singapore,2024-05-18,0.0
Singapore,2024-05-19,0.0
Singapore,2024-05-20,0.0
Singapore,2024-05-21,0.0
Singapore,2024-05-22,0.0
Singapore,2024-05-23,0.0
Singapore,2024-05-24,0.0
Singapore,2024-05-25,0.0
Singapore,2024-05-26,0.0
Singapore,2024-05-27,0.0
Singapore,2024-05-28,0.0
Singapore,2024-05-29,0.0
Singapore,2024-05-30,0.0
Singapore,2024-05-31,0.0
Singapore,2024-06-01,0.0
Singapore,2024-06-02,0.0
Singapore,2024-06-03,0.0
Singapore,2024-06-04,0.0
Singapore,2024-06-05,0.0
Singapore,2024-06-06,0.0
Singapore,2024-06-07,0.0
Singapore,2024-06-08,0.0
Singapore,2024-06-09,0.0
Singapore,2024-06-10,0.0
Singapore,2024-06-11,0.0
Singapore,2024-06-12,0.0
Singapore,2024-06-13,0.0
Singapore,2024-06-14,0.0
Singapore,2024-06-15,0.0
Singapore,2024-06-16,0.0
Singapore,2024-06-17,0.0
Singapore,2024-06-18,0.0
Singapore,2024-06-19,0.0
Singapore,2024-06-20,0.0
