Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Jamaica,2022-02-16,44.429783
Jamaica,2022-02-17,43.121544
Jamaica,2022-02-18,39.64968
Jamaica,2022-02-19,35.423065
Jamaica,2022-02-20,27.674269
Jamaica,2022-02-21,27.674269
Jamaica,2022-02-22,25.25906
Jamaica,2022-02-23,23.799871
Jamaica,2022-02-24,22.491632
Jamaica,2022-02-25,21.233711
Jamaica,2022-02-26,21.133078
Jamaica,2022-02-27,24.15209
Jamaica,2022-02-28,24.15209
Jamaica,2022-03-01,16.15171
Jamaica,2022-03-02,17.459948
Jamaica,2022-03-03,17.007095
Jamaica,2022-03-04,15.547908
Jamaica,2022-03-05,14.39062
Jamaica,2022-03-06,11.371609
Jamaica,2022-03-07,13.233333
Jamaica,2022-03-08,11.421926
Jamaica,2022-03-09,8.8054495
Jamaica,2022-03-10,8.402914
Jamaica,2022-03-11,8.30228
Jamaica,2022-03-12,8.855766
Jamaica,2022-03-13,10.667172
Jamaica,2022-03-14,10.063371
Jamaica,2022-03-15,9.409251
Jamaica,2022-03-16,9.560202
Jamaica,2022-03-17,9.057034
Jamaica,2022-03-18,9.207984
Jamaica,2022-03-19,8.00038
Jamaica,2022-03-20,7.3462605
Jamaica,2022-03-21,8.050696
Jamaica,2022-03-22,8.30228
Jamaica,2022-03-23,8.251964
Jamaica,2022-03-24,7.849429
Jamaica,2022-03-25,7.5978446
Jamaica,2022-03-26,7.5978446
Jamaica,2022-03-27,6.440557
Jamaica,2022-03-28,7.044359
Jamaica,2022-03-29,6.9940424
Jamaica,2022-03-30,7.2959437
Jamaica,2022-03-31,7.6984787
Jamaica,2022-04-01,7.547528
Jamaica,2022-04-02,7.9500628
Jamaica,2022-04-03,9.207984
Jamaica,2022-04-04,6.6418247
Jamaica,2022-04-05,5.383903
Jamaica,2022-04-06,7.1449933
Jamaica,2022-04-07,9.509885
Jamaica,2022-04-08,9.711153
Jamaica,2022-04-09,9.358934
Jamaica,2022-04-10,9.10735
Jamaica,2022-04-11,10.516222
Jamaica,2022-04-12,12.025728
Jamaica,2022-04-13,11.270975
Jamaica,2022-04-14,9.258301
Jamaica,2022-04-15,9.207984
Jamaica,2022-04-16,8.101013
Jamaica,2022-04-17,10.616856
Jamaica,2022-04-18,10.969074
Jamaica,2022-04-19,11.623193
Jamaica,2022-04-20,11.019391
Jamaica,2022-04-21,12.025728
Jamaica,2022-04-22,12.076045
Jamaica,2022-04-23,15.497591
Jamaica,2022-04-24,14.39062
Jamaica,2022-04-25,16.30266
Jamaica,2022-04-26,17.661215
Jamaica,2022-04-27,18.56692
Jamaica,2022-04-28,20.126741
Jamaica,2022-04-29,24.60494
Jamaica,2022-04-30,27.02015
Jamaica,2022-05-01,28.831556
Jamaica,2022-05-02,30.391378
Jamaica,2022-05-03,33.56134
Jamaica,2022-05-04,33.058174
Jamaica,2022-05-05,36.530037
Jamaica,2022-05-06,36.93257
Jamaica,2022-05-07,40.706333
Jamaica,2022-05-08,46.895306
Jamaica,2022-05-09,50.06527
Jamaica,2022-05-10,51.725723
Jamaica,2022-05-11,55.14727
Jamaica,2022-05-12,53.88935
Jamaica,2022-05-13,55.751072
Jamaica,2022-05-14,60.028004
Jamaica,2022-05-15,66.51888
Jamaica,2022-05-16,73.11039
Jamaica,2022-05-17,79.60126
Jamaica,2022-05-18,74.21736
Jamaica,2022-05-19,85.84055
Jamaica,2022-05-20,92.281105
Jamaica,2022-05-21,96.80962
Jamaica,2022-05-22,99.67769
Jamaica,2022-05-23,102.94828
Jamaica,2022-05-24,88.10481
Jamaica,2022-05-25,121.86742
Jamaica,2022-05-26,111.30088
Jamaica,2022-05-27,106.92331
Jamaica,2022-05-28,105.31317
Jamaica,2022-05-29,101.438774
Jamaica,2022-05-30,97.06121
Jamaica,2022-05-31,121.56551
Jamaica,2022-06-01,97.36311
Jamaica,2022-06-02,97.31279
Jamaica,2022-06-03,103.70303
Jamaica,2022-06-04,106.31951
Jamaica,2022-06-05,103.70303
Jamaica,2022-06-06,108.332184
Jamaica,2022-06-07,98.268814
Jamaica,2022-06-08,97.463745
Jamaica,2022-06-09,103.65272
Jamaica,2022-06-10,98.57072
Jamaica,2022-06-11,90.97287
Jamaica,2022-06-12,92.029526
Jamaica,2022-06-13,86.59531
Jamaica,2022-06-14,82.569954
Jamaica,2022-06-15,78.041435
Jamaica,2022-06-16,71.3493
Jamaica,2022-06-17,67.57553
Jamaica,2022-06-18,69.83979
Jamaica,2022-06-19,63.44955
Jamaica,2022-06-20,58.8204
Jamaica,2022-06-21,52.832695
Jamaica,2022-06-22,51.675407
Jamaica,2022-06-23,50.266537
Jamaica,2022-06-24,49.5621
Jamaica,2022-06-25,43.02091
Jamaica,2022-06-26,40.857285
Jamaica,2022-06-27,40.656017
Jamaica,2022-06-28,42.165524
Jamaica,2022-06-29,42.517742
Jamaica,2022-06-30,40.75665
Jamaica,2022-07-01,44.429783
Jamaica,2022-07-02,37.787956
Jamaica,2022-07-03,41.310135
Jamaica,2022-07-04,40.253483
Jamaica,2022-07-05,34.316093
Jamaica,2022-07-06,30.894548
Jamaica,2022-07-07,39.901264
Jamaica,2022-07-08,36.026867
Jamaica,2022-07-09,41.913937
Jamaica,2022-07-10,38.64334
Jamaica,2022-07-11,37.335106
Jamaica,2022-07-12,37.335106
Jamaica,2022-07-13,45.184532
Jamaica,2022-07-14,37.08352
Jamaica,2022-07-15,37.184155
Jamaica,2022-07-16,37.435738
Jamaica,2022-07-17,37.838272
Jamaica,2022-07-18,31.951202
Jamaica,2022-07-19,45.23485
Jamaica,2022-07-20,39.95158
Jamaica,2022-07-21,39.448414
Jamaica,2022-07-22,32.60532
Jamaica,2022-07-23,43.071224
Jamaica,2022-07-24,44.27883
Jamaica,2022-07-25,51.12192
Jamaica,2022-07-26,43.121544
Jamaica,2022-07-27,43.825977
Jamaica,2022-07-28,40.55538
Jamaica,2022-07-29,43.02091
Jamaica,2022-07-30,38.69366
Jamaica,2022-07-31,37.435738
Jamaica,2022-08-01,37.184155
Jamaica,2022-08-02,36.731304
Jamaica,2022-08-03,37.13384
Jamaica,2022-08-04,40.505066
Jamaica,2022-08-05,42.417107
Jamaica,2022-08-06,36.680984
Jamaica,2022-08-07,38.492393
Jamaica,2022-08-08,41.108868
Jamaica,2022-08-09,42.66869
Jamaica,2022-08-10,40.404434
Jamaica,2022-08-11,41.360455
Jamaica,2022-08-12,43.876297
Jamaica,2022-08-13,44.379463
Jamaica,2022-08-14,45.3858
Jamaica,2022-08-15,43.222176
Jamaica,2022-08-16,43.67503
Jamaica,2022-08-17,44.379463
Jamaica,2022-08-18,44.882633
Jamaica,2022-08-19,44.429783
Jamaica,2022-08-20,45.3858
Jamaica,2022-08-21,41.71267
Jamaica,2022-08-22,39.04588
Jamaica,2022-08-23,38.64334
Jamaica,2022-08-24,38.743977
Jamaica,2022-08-25,38.743977
Jamaica,2022-08-26,38.64334
Jamaica,2022-08-27,35.221798
Jamaica,2022-08-28,34.36641
Jamaica,2022-08-29,38.844612
Jamaica,2022-08-30,38.341442
Jamaica,2022-08-31,38.593025
Jamaica,2022-09-01,35.523697
Jamaica,2022-09-02,34.86958
Jamaica,2022-09-03,34.768944
Jamaica,2022-09-04,34.265778
Jamaica,2022-09-05,29.385042
Jamaica,2022-09-06,29.837894
Jamaica,2022-09-07,27.372368
Jamaica,2022-09-08,28.177437
Jamaica,2022-09-09,28.378704
Jamaica,2022-09-10,28.78124
Jamaica,2022-09-11,28.27807
Jamaica,2022-09-12,28.78124
Jamaica,2022-09-13,22.390999
Jamaica,2022-09-14,30.290745
Jamaica,2022-09-15,27.724586
Jamaica,2022-09-16,21.837515
Jamaica,2022-09-17,27.1711
Jamaica,2022-09-18,28.076803
Jamaica,2022-09-19,26.013813
Jamaica,2022-09-20,29.58631
Jamaica,2022-09-21,23.447653
Jamaica,2022-09-22,24.957159
Jamaica,2022-09-23,24.957159
Jamaica,2022-09-24,20.730543
Jamaica,2022-09-25,18.768187
Jamaica,2022-09-26,19.170721
Jamaica,2022-09-27,18.415968
Jamaica,2022-09-28,18.969454
Jamaica,2022-09-29,19.422306
Jamaica,2022-09-30,21.334345
Jamaica,2022-10-01,14.440937
Jamaica,2022-10-02,16.95678
Jamaica,2022-10-03,22.6929
Jamaica,2022-10-04,19.875156
Jamaica,2022-10-05,17.560581
Jamaica,2022-10-06,15.598225
Jamaica,2022-10-07,13.686184
Jamaica,2022-10-08,13.686184
Jamaica,2022-10-09,8.553865
Jamaica,2022-10-10,6.792775
Jamaica,2022-10-11,6.792775
Jamaica,2022-10-12,6.792775
Jamaica,2022-10-13,6.792775
Jamaica,2022-10-14,6.792775
Jamaica,2022-10-15,6.792775
Jamaica,2022-10-16,6.792775
Jamaica,2022-10-17,0.0
Jamaica,2022-10-18,0.0
Jamaica,2022-10-19,0.0
Jamaica,2022-10-20,0.0
Jamaica,2022-10-21,0.0
Jamaica,2022-10-22,0.0
Jamaica,2022-10-23,3.5221796
Jamaica,2022-10-24,3.5221796
Jamaica,2022-10-25,3.5221796
Jamaica,2022-10-26,3.5221796
Jamaica,2022-10-27,3.5221796
Jamaica,2022-10-28,7.2959437
Jamaica,2022-10-29,7.2959437
Jamaica,2022-10-30,3.773764
Jamaica,2022-10-31,3.773764
Jamaica,2022-11-01,3.773764
Jamaica,2022-11-02,3.773764
Jamaica,2022-11-03,3.773764
Jamaica,2022-11-04,0.0
Jamaica,2022-11-05,0.0
Jamaica,2022-11-06,0.0
Jamaica,2022-11-07,6.843092
Jamaica,2022-11-08,6.843092
Jamaica,2022-11-09,6.843092
Jamaica,2022-11-10,6.843092
Jamaica,2022-11-11,6.843092
Jamaica,2022-11-12,6.843092
Jamaica,2022-11-13,6.843092
Jamaica,2022-11-14,0.0
Jamaica,2022-11-15,0.0
Jamaica,2022-11-16,0.0
Jamaica,2022-11-17,0.0
Jamaica,2022-11-18,0.0
Jamaica,2022-11-19,0.0
Jamaica,2022-11-20,2.6164763
Jamaica,2022-11-21,2.6164763
Jamaica,2022-11-22,2.6164763
Jamaica,2022-11-23,2.6164763
Jamaica,2022-11-24,2.6164763
Jamaica,2022-11-25,2.6164763
Jamaica,2022-11-26,2.6164763
Jamaica,2022-11-27,2.767427
Jamaica,2022-11-28,2.767427
Jamaica,2022-11-29,2.767427
Jamaica,2022-11-30,2.767427
Jamaica,2022-12-01,2.767427
Jamaica,2022-12-02,2.767427
Jamaica,2022-12-03,2.767427
Jamaica,2022-12-04,0.0
Jamaica,2022-12-05,0.0
Jamaica,2022-12-06,0.0
Jamaica,2022-12-07,0.0
Jamaica,2022-12-08,0.0
Jamaica,2022-12-09,2.2642584
Jamaica,2022-12-10,2.2642584
Jamaica,2022-12-11,2.2642584
Jamaica,2022-12-12,2.2642584
Jamaica,2022-12-13,2.2642584
Jamaica,2022-12-14,2.2642584
Jamaica,2022-12-15,2.2642584
Jamaica,2022-12-16,0.0
Jamaica,2022-12-17,0.0
Jamaica,2022-12-18,0.0
Jamaica,2022-12-19,0.0
Jamaica,2022-12-20,0.0
Jamaica,2022-12-21,4.4782
Jamaica,2022-12-22,4.4782
Jamaica,2022-12-23,4.4782
Jamaica,2022-12-24,4.4782
Jamaica,2022-12-25,6.138656
Jamaica,2022-12-26,6.138656
Jamaica,2022-12-27,6.138656
Jamaica,2022-12-28,1.6604562
Jamaica,2022-12-29,1.6604562
Jamaica,2022-12-30,1.6604562
Jamaica,2022-12-31,1.6604562
Jamaica,2023-01-01,0.0
Jamaica,2023-01-02,0.0
Jamaica,2023-01-03,0.0
Jamaica,2023-01-04,1.8114067
Jamaica,2023-01-05,1.8114067
Jamaica,2023-01-06,1.8114067
Jamaica,2023-01-07,1.8114067
Jamaica,2023-01-08,1.8114067
Jamaica,2023-01-09,1.8114067
Jamaica,2023-01-10,1.8114067
Jamaica,2023-01-11,7.094676
Jamaica,2023-01-12,7.094676
Jamaica,2023-01-13,7.094676
Jamaica,2023-01-14,7.094676
Jamaica,2023-01-15,7.094676
Jamaica,2023-01-16,7.094676
Jamaica,2023-01-17,7.094676
Jamaica,2023-01-18,8.8054495
Jamaica,2023-01-19,8.8054495
Jamaica,2023-01-20,8.8054495
Jamaica,2023-01-21,8.8054495
Jamaica,2023-01-22,8.8054495
Jamaica,2023-01-23,8.8054495
Jamaica,2023-01-24,8.8054495
Jamaica,2023-01-25,13.283649
Jamaica,2023-01-26,13.283649
Jamaica,2023-01-27,13.283649
Jamaica,2023-01-28,13.283649
Jamaica,2023-01-29,13.283649
Jamaica,2023-01-30,13.283649
Jamaica,2023-01-31,13.283649
Jamaica,2023-02-01,11.1703415
Jamaica,2023-02-02,11.1703415
Jamaica,2023-02-03,11.1703415
Jamaica,2023-02-04,11.1703415
Jamaica,2023-02-05,11.1703415
Jamaica,2023-02-06,11.1703415
Jamaica,2023-02-07,11.1703415
Jamaica,2023-02-08,13.887451
Jamaica,2023-02-09,13.887451
Jamaica,2023-02-10,13.887451
Jamaica,2023-02-11,13.887451
Jamaica,2023-02-12,13.887451
Jamaica,2023-02-13,13.887451
Jamaica,2023-02-14,13.887451
Jamaica,2023-02-15,8.050696
Jamaica,2023-02-16,8.050696
Jamaica,2023-02-17,8.050696
Jamaica,2023-02-18,8.050696
Jamaica,2023-02-19,8.050696
Jamaica,2023-02-20,8.050696
Jamaica,2023-02-21,8.050696
Jamaica,2023-02-22,0.0
Jamaica,2023-02-23,6.591508
Jamaica,2023-02-24,6.591508
Jamaica,2023-02-25,6.591508
Jamaica,2023-02-26,6.591508
Jamaica,2023-02-27,6.591508
Jamaica,2023-02-28,6.591508
Jamaica,2023-03-01,11.1703415
Jamaica,2023-03-02,4.5788336
Jamaica,2023-03-03,4.5788336
Jamaica,2023-03-04,4.5788336
Jamaica,2023-03-05,11.069708
Jamaica,2023-03-06,11.069708
Jamaica,2023-03-07,11.069708
Jamaica,2023-03-08,6.490874
Jamaica,2023-03-09,6.490874
Jamaica,2023-03-10,6.490874
Jamaica,2023-03-11,6.490874
Jamaica,2023-03-12,0.0
Jamaica,2023-03-13,0.0
Jamaica,2023-03-14,0.0
Jamaica,2023-03-15,2.767427
Jamaica,2023-03-16,2.767427
Jamaica,2023-03-17,2.767427
Jamaica,2023-03-18,2.767427
Jamaica,2023-03-19,2.767427
Jamaica,2023-03-20,2.767427
Jamaica,2023-03-21,2.767427
Jamaica,2023-03-22,3.3712292
Jamaica,2023-03-23,3.3712292
Jamaica,2023-03-24,3.3712292
Jamaica,2023-03-25,3.3712292
Jamaica,2023-03-26,3.3712292
Jamaica,2023-03-27,3.3712292
Jamaica,2023-03-28,3.3712292
Jamaica,2023-03-29,3.2202785
Jamaica,2023-03-30,3.2202785
Jamaica,2023-03-31,3.2202785
Jamaica,2023-04-01,3.2202785
Jamaica,2023-04-02,3.2202785
Jamaica,2023-04-03,3.2202785
Jamaica,2023-04-04,3.2202785
Jamaica,2023-04-05,0.0
Jamaica,2023-04-06,0.0
Jamaica,2023-04-07,0.0
Jamaica,2023-04-08,0.0
Jamaica,2023-04-09,0.0
Jamaica,2023-04-10,0.0
Jamaica,2023-04-11,0.0
Jamaica,2023-04-12,0.0
Jamaica,2023-04-13,0.0
Jamaica,2023-04-14,0.0
Jamaica,2023-04-15,0.0
Jamaica,2023-04-16,4.2769327
Jamaica,2023-04-17,4.2769327
Jamaica,2023-04-18,4.2769327
Jamaica,2023-04-19,4.2769327
Jamaica,2023-04-20,4.2769327
Jamaica,2023-04-21,4.2769327
Jamaica,2023-04-22,4.2769327
Jamaica,2023-04-23,2.666793
Jamaica,2023-04-24,2.666793
Jamaica,2023-04-25,2.666793
Jamaica,2023-04-26,2.666793
Jamaica,2023-04-27,2.666793
Jamaica,2023-04-28,2.666793
Jamaica,2023-04-29,2.666793
Jamaica,2023-04-30,2.3145752
Jamaica,2023-05-01,2.3145752
Jamaica,2023-05-02,2.3145752
Jamaica,2023-05-03,2.3145752
Jamaica,2023-05-04,2.3145752
Jamaica,2023-05-05,2.3145752
Jamaica,2023-05-06,2.3145752
Jamaica,2023-05-07,0.0
Jamaica,2023-05-08,0.0
Jamaica,2023-05-09,0.0
Jamaica,2023-05-10,0.0
Jamaica,2023-05-11,0.0
Jamaica,2023-05-12,0.0
Jamaica,2023-05-13,0.0
Jamaica,2023-05-14,4.427883
Jamaica,2023-05-15,4.427883
Jamaica,2023-05-16,7.044359
Jamaica,2023-05-17,7.044359
Jamaica,2023-05-18,7.044359
Jamaica,2023-05-19,7.044359
Jamaica,2023-05-20,7.044359
Jamaica,2023-05-21,2.6164763
Jamaica,2023-05-22,2.6164763
Jamaica,2023-05-23,1.9623573
Jamaica,2023-05-24,1.9623573
Jamaica,2023-05-25,1.9623573
Jamaica,2023-05-26,1.9623573
Jamaica,2023-05-27,1.9623573
Jamaica,2023-05-28,1.9623573
Jamaica,2023-05-29,1.9623573
Jamaica,2023-05-30,3.5724967
Jamaica,2023-05-31,3.5724967
Jamaica,2023-06-01,3.5724967
Jamaica,2023-06-02,3.5724967
Jamaica,2023-06-03,3.5724967
Jamaica,2023-06-04,3.5724967
Jamaica,2023-06-05,3.5724967
Jamaica,2023-06-06,4.4782
Jamaica,2023-06-07,4.4782
Jamaica,2023-06-08,4.4782
Jamaica,2023-06-09,4.4782
Jamaica,2023-06-10,4.4782
Jamaica,2023-06-11,4.4782
Jamaica,2023-06-12,4.4782
Jamaica,2023-06-13,3.1699617
Jamaica,2023-06-14,3.1699617
Jamaica,2023-06-15,3.1699617
Jamaica,2023-06-16,3.1699617
Jamaica,2023-06-17,3.1699617
Jamaica,2023-06-18,3.1699617
Jamaica,2023-06-19,3.1699617
Jamaica,2023-06-20,3.8240807
Jamaica,2023-06-21,3.8240807
Jamaica,2023-06-22,3.8240807
Jamaica,2023-06-23,3.8240807
Jamaica,2023-06-24,3.8240807
Jamaica,2023-06-25,3.8240807
Jamaica,2023-06-26,3.8240807
Jamaica,2023-06-27,4.025348
Jamaica,2023-06-28,4.025348
Jamaica,2023-06-29,4.025348
Jamaica,2023-06-30,4.025348
Jamaica,2023-07-01,4.025348
Jamaica,2023-07-02,4.025348
Jamaica,2023-07-03,4.025348
Jamaica,2023-07-04,7.19531
Jamaica,2023-07-05,7.19531
Jamaica,2023-07-06,7.19531
Jamaica,2023-07-07,7.19531
Jamaica,2023-07-08,7.19531
Jamaica,2023-07-09,7.19531
Jamaica,2023-07-10,7.19531
Jamaica,2023-07-11,8.704816
Jamaica,2023-07-12,8.704816
Jamaica,2023-07-13,8.704816
Jamaica,2023-07-14,8.704816
Jamaica,2023-07-15,8.704816
Jamaica,2023-07-16,8.704816
Jamaica,2023-07-17,8.704816
Jamaica,2023-07-18,9.358934
Jamaica,2023-07-19,9.358934
Jamaica,2023-07-20,9.358934
Jamaica,2023-07-21,9.358934
Jamaica,2023-07-22,9.358934
Jamaica,2023-07-23,9.358934
Jamaica,2023-07-24,9.358934
Jamaica,2023-07-25,5.836755
Jamaica,2023-07-26,5.836755
Jamaica,2023-07-27,5.836755
Jamaica,2023-07-28,5.836755
Jamaica,2023-07-29,5.836755
Jamaica,2023-07-30,5.836755
Jamaica,2023-07-31,5.836755
Jamaica,2023-08-01,4.5788336
Jamaica,2023-08-02,4.5788336
Jamaica,2023-08-03,4.5788336
Jamaica,2023-08-04,4.5788336
Jamaica,2023-08-05,4.5788336
Jamaica,2023-08-06,4.5788336
Jamaica,2023-08-07,4.5788336
Jamaica,2023-08-08,2.8680606
Jamaica,2023-08-09,2.8680606
Jamaica,2023-08-10,2.8680606
Jamaica,2023-08-11,2.8680606
Jamaica,2023-08-12,2.8680606
Jamaica,2023-08-13,2.8680606
Jamaica,2023-08-14,2.8680606
Jamaica,2023-08-15,4.3775663
Jamaica,2023-08-16,4.3775663
Jamaica,2023-08-17,4.3775663
Jamaica,2023-08-18,4.3775663
Jamaica,2023-08-19,4.3775663
Jamaica,2023-08-20,4.3775663
Jamaica,2023-08-21,4.3775663
Jamaica,2023-08-22,2.2642584
Jamaica,2023-08-23,2.2642584
Jamaica,2023-08-24,2.2642584
Jamaica,2023-08-25,2.2642584
Jamaica,2023-08-26,2.2642584
Jamaica,2023-08-27,2.2642584
Jamaica,2023-08-28,2.2642584
Jamaica,2023-08-29,2.9183774
Jamaica,2023-08-30,2.9183774
Jamaica,2023-08-31,2.9183774
Jamaica,2023-09-01,2.9183774
Jamaica,2023-09-02,2.9183774
Jamaica,2023-09-03,2.9183774
Jamaica,2023-09-04,2.9183774
Jamaica,2023-09-05,2.6164763
Jamaica,2023-09-06,2.6164763
Jamaica,2023-09-07,2.6164763
Jamaica,2023-09-08,2.6164763
Jamaica,2023-09-09,2.6164763
Jamaica,2023-09-10,2.6164763
Jamaica,2023-09-11,2.6164763
Jamaica,2023-09-12,2.4152088
Jamaica,2023-09-13,2.4152088
Jamaica,2023-09-14,2.4152088
Jamaica,2023-09-15,2.4152088
Jamaica,2023-09-16,2.4152088
Jamaica,2023-09-17,2.4152088
Jamaica,2023-09-18,2.4152088
Jamaica,2023-09-19,3.0190113
Jamaica,2023-09-20,3.0190113
Jamaica,2023-09-21,3.0190113
Jamaica,2023-09-22,3.0190113
Jamaica,2023-09-23,3.0190113
Jamaica,2023-09-24,3.0190113
Jamaica,2023-09-25,3.0190113
Jamaica,2023-09-26,2.1133077
Jamaica,2023-09-27,2.1133077
Jamaica,2023-09-28,2.1133077
Jamaica,2023-09-29,2.1133077
Jamaica,2023-09-30,2.1133077
Jamaica,2023-10-01,2.1133077
Jamaica,2023-10-02,2.1133077
Jamaica,2023-10-03,1.5598224
Jamaica,2023-10-04,1.5598224
Jamaica,2023-10-05,1.5598224
Jamaica,2023-10-06,1.5598224
Jamaica,2023-10-07,1.5598224
Jamaica,2023-10-08,1.5598224
Jamaica,2023-10-09,1.5598224
Jamaica,2023-10-10,1.2579213
Jamaica,2023-10-11,1.2579213
Jamaica,2023-10-12,1.2579213
Jamaica,2023-10-13,1.2579213
Jamaica,2023-10-14,1.2579213
Jamaica,2023-10-15,1.2579213
Jamaica,2023-10-16,1.2579213
Jamaica,2023-10-17,0.6038022
Jamaica,2023-10-18,0.6038022
Jamaica,2023-10-19,0.6038022
Jamaica,2023-10-20,0.6038022
Jamaica,2023-10-21,0.6038022
Jamaica,2023-10-22,0.6038022
Jamaica,2023-10-23,0.6038022
Jamaica,2023-10-24,0.3019011
Jamaica,2023-10-25,0.3019011
Jamaica,2023-10-26,0.3019011
Jamaica,2023-10-27,0.3019011
Jamaica,2023-10-28,0.3019011
Jamaica,2023-10-29,0.3019011
Jamaica,2023-10-30,0.3019011
Jamaica,2023-10-31,0.35221797
Jamaica,2023-11-01,0.35221797
Jamaica,2023-11-02,0.35221797
Jamaica,2023-11-03,0.35221797
Jamaica,2023-11-04,0.35221797
Jamaica,2023-11-05,0.35221797
Jamaica,2023-11-06,0.35221797
Jamaica,2023-11-07,0.5534854
Jamaica,2023-11-08,0.5534854
Jamaica,2023-11-09,0.5534854
Jamaica,2023-11-10,0.5534854
Jamaica,2023-11-11,0.5534854
Jamaica,2023-11-12,0.5534854
Jamaica,2023-11-13,0.5534854
Jamaica,2023-11-14,0.45285168
Jamaica,2023-11-15,0.45285168
Jamaica,2023-11-16,0.45285168
Jamaica,2023-11-17,0.45285168
Jamaica,2023-11-18,0.45285168
Jamaica,2023-11-19,0.45285168
Jamaica,2023-11-20,0.45285168
Jamaica,2023-11-21,0.4025348
Jamaica,2023-11-22,0.4025348
Jamaica,2023-11-23,0.4025348
Jamaica,2023-11-24,0.4025348
Jamaica,2023-11-25,0.4025348
Jamaica,2023-11-26,0.4025348
Jamaica,2023-11-27,0.4025348
Jamaica,2023-11-28,0.15095055
Jamaica,2023-11-29,0.15095055
Jamaica,2023-11-30,0.15095055
Jamaica,2023-12-01,0.15095055
Jamaica,2023-12-02,0.15095055
Jamaica,2023-12-03,0.15095055
Jamaica,2023-12-04,0.15095055
Jamaica,2023-12-05,0.4025348
Jamaica,2023-12-06,0.4025348
Jamaica,2023-12-07,0.4025348
Jamaica,2023-12-08,0.4025348
Jamaica,2023-12-09,0.4025348
Jamaica,2023-12-10,0.4025348
Jamaica,2023-12-11,0.4025348
Jamaica,2023-12-12,0.5534854
Jamaica,2023-12-13,0.5534854
Jamaica,2023-12-14,0.5534854
Jamaica,2023-12-15,0.5534854
Jamaica,2023-12-16,0.5534854
Jamaica,2023-12-17,0.5534854
Jamaica,2023-12-18,0.5534854
Jamaica,2023-12-19,0.4025348
Jamaica,2023-12-20,0.4025348
Jamaica,2023-12-21,0.4025348
Jamaica,2023-12-22,0.4025348
Jamaica,2023-12-23,0.4025348
Jamaica,2023-12-24,0.4025348
Jamaica,2023-12-25,0.4025348
Jamaica,2023-12-26,0.25158426
Jamaica,2023-12-27,0.25158426
Jamaica,2023-12-28,0.25158426
Jamaica,2023-12-29,0.25158426
Jamaica,2023-12-30,0.25158426
Jamaica,2023-12-31,0.25158426
Jamaica,2024-01-01,0.25158426
Jamaica,2024-01-02,0.6038022
Jamaica,2024-01-03,0.6038022
Jamaica,2024-01-04,0.6038022
Jamaica,2024-01-05,0.6038022
Jamaica,2024-01-06,0.6038022
Jamaica,2024-01-07,0.6038022
Jamaica,2024-01-08,0.6038022
Jamaica,2024-01-09,0.8553865
Jamaica,2024-01-10,0.8553865
Jamaica,2024-01-11,0.8553865
Jamaica,2024-01-12,0.8553865
Jamaica,2024-01-13,0.8553865
Jamaica,2024-01-14,0.8553865
Jamaica,2024-01-15,0.8553865
Jamaica,2024-01-16,1.0566539
Jamaica,2024-01-17,1.0566539
Jamaica,2024-01-18,1.0566539
Jamaica,2024-01-19,1.0566539
Jamaica,2024-01-20,1.0566539
Jamaica,2024-01-21,1.0566539
Jamaica,2024-01-22,1.0566539
Jamaica,2024-01-23,0.90570337
Jamaica,2024-01-24,0.90570337
Jamaica,2024-01-25,0.90570337
Jamaica,2024-01-26,0.90570337
Jamaica,2024-01-27,0.90570337
Jamaica,2024-01-28,0.90570337
Jamaica,2024-01-29,0.90570337
Jamaica,2024-01-30,1.0566539
Jamaica,2024-01-31,1.0566539
Jamaica,2024-02-01,1.0566539
Jamaica,2024-02-02,1.0566539
Jamaica,2024-02-03,1.0566539
Jamaica,2024-02-04,1.0566539
Jamaica,2024-02-05,1.0566539
Jamaica,2024-02-06,1.1069708
Jamaica,2024-02-07,1.1069708
Jamaica,2024-02-08,1.1069708
Jamaica,2024-02-09,1.1069708
Jamaica,2024-02-10,1.1069708
Jamaica,2024-02-11,1.1069708
Jamaica,2024-02-12,1.1069708
Jamaica,2024-02-13,0.6038022
Jamaica,2024-02-14,0.6038022
Jamaica,2024-02-15,0.6038022
Jamaica,2024-02-16,0.6038022
Jamaica,2024-02-17,0.6038022
Jamaica,2024-02-18,0.6038022
Jamaica,2024-02-19,0.6038022
Jamaica,2024-02-20,0.4025348
Jamaica,2024-02-21,0.4025348
Jamaica,2024-02-22,0.4025348
Jamaica,2024-02-23,0.4025348
Jamaica,2024-02-24,0.4025348
Jamaica,2024-02-25,0.4025348
Jamaica,2024-02-26,0.4025348
Jamaica,2024-02-27,0.70443594
Jamaica,2024-02-28,0.70443594
Jamaica,2024-02-29,0.70443594
Jamaica,2024-03-01,0.70443594
Jamaica,2024-03-02,0.70443594
Jamaica,2024-03-03,0.70443594
Jamaica,2024-03-04,0.70443594
Jamaica,2024-03-05,0.15095055
Jamaica,2024-03-06,0.15095055
Jamaica,2024-03-07,0.15095055
Jamaica,2024-03-08,0.15095055
Jamaica,2024-03-09,0.15095055
Jamaica,2024-03-10,0.15095055
Jamaica,2024-03-11,0.15095055
Jamaica,2024-03-12,0.25158426
Jamaica,2024-03-13,0.25158426
Jamaica,2024-03-14,0.25158426
