Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Kosovo,2022-02-04,1493.5575
Kosovo,2022-02-05,1346.8711
Kosovo,2022-02-06,1188.2933
Kosovo,2022-02-07,1096.2401
Kosovo,2022-02-08,1026.4725
Kosovo,2022-02-09,922.8607
Kosovo,2022-02-10,802.2851
Kosovo,2022-02-11,686.4494
Kosovo,2022-02-12,596.3919
Kosovo,2022-02-13,506.75015
Kosovo,2022-02-14,450.1212
Kosovo,2022-02-15,407.9613
Kosovo,2022-02-16,373.5349
Kosovo,2022-02-17,320.98056
Kosovo,2022-02-18,295.53497
Kosovo,2022-02-19,251.12988
Kosovo,2022-02-20,218.36658
Kosovo,2022-02-21,183.52438
Kosovo,2022-02-22,171.38367
Kosovo,2022-02-23,153.50522
Kosovo,2022-02-24,132.63316
Kosovo,2022-02-25,114.17262
Kosovo,2022-02-26,106.18969
Kosovo,2022-02-27,95.37946
Kosovo,2022-02-28,86.89759
Kosovo,2022-03-01,83.07243
Kosovo,2022-03-02,75.00634
Kosovo,2022-03-03,60.53727
Kosovo,2022-03-04,50.558598
Kosovo,2022-03-05,43.240906
Kosovo,2022-03-06,38.83366
Kosovo,2022-03-07,35.923214
Kosovo,2022-03-08,33.262234
Kosovo,2022-03-09,30.850723
Kosovo,2022-03-10,28.023434
Kosovo,2022-03-11,25.362455
Kosovo,2022-03-12,24.946676
Kosovo,2022-03-13,22.119387
Kosovo,2022-03-14,20.955208
Kosovo,2022-03-15,20.53943
Kosovo,2022-03-16,19.707874
Kosovo,2022-03-17,19.874186
Kosovo,2022-03-18,19.541563
Kosovo,2022-03-19,20.289963
Kosovo,2022-03-20,20.622585
Kosovo,2022-03-21,20.53943
Kosovo,2022-03-22,21.204676
Kosovo,2022-03-23,22.784632
Kosovo,2022-03-24,21.869919
Kosovo,2022-03-25,21.953075
Kosovo,2022-03-26,19.874186
Kosovo,2022-03-27,19.20894
Kosovo,2022-03-28,19.707874
Kosovo,2022-03-29,18.876318
Kosovo,2022-03-30,18.127918
Kosovo,2022-03-31,17.296362
Kosovo,2022-04-01,17.13005
Kosovo,2022-04-02,16.714273
Kosovo,2022-04-03,17.379519
Kosovo,2022-04-04,15.7995615
Kosovo,2022-04-05,16.797428
Kosovo,2022-04-06,15.7995615
Kosovo,2022-04-07,15.716406
Kosovo,2022-04-08,15.300629
Kosovo,2022-04-09,15.300629
Kosovo,2022-04-10,14.635384
Kosovo,2022-04-11,15.965873
Kosovo,2022-04-12,14.801695
Kosovo,2022-04-13,13.886983
Kosovo,2022-04-14,13.38805
Kosovo,2022-04-15,12.307027
Kosovo,2022-04-16,11.974404
Kosovo,2022-04-17,10.727071
Kosovo,2022-04-18,9.81236
Kosovo,2022-04-19,9.97867
Kosovo,2022-04-20,9.479737
Kosovo,2022-04-21,9.396582
Kosovo,2022-04-22,9.81236
Kosovo,2022-04-23,9.147115
Kosovo,2022-04-24,9.562893
Kosovo,2022-04-25,9.562893
Kosovo,2022-04-26,8.897648
Kosovo,2022-04-27,9.23027
Kosovo,2022-04-28,8.48187
Kosovo,2022-04-29,8.48187
Kosovo,2022-04-30,9.729204
Kosovo,2022-05-01,9.97867
Kosovo,2022-05-02,8.897648
Kosovo,2022-05-03,9.147115
Kosovo,2022-05-04,8.897648
Kosovo,2022-05-05,8.0660925
Kosovo,2022-05-06,7.816625
Kosovo,2022-05-07,6.3198247
Kosovo,2022-05-08,5.405113
Kosovo,2022-05-09,5.0724907
Kosovo,2022-05-10,4.3240905
Kosovo,2022-05-11,4.3240905
Kosovo,2022-05-12,5.238802
Kosovo,2022-05-13,5.7377357
Kosovo,2022-05-14,6.5692916
Kosovo,2022-05-15,6.652447
Kosovo,2022-05-16,7.484003
Kosovo,2022-05-17,7.8997808
Kosovo,2022-05-18,7.8997808
Kosovo,2022-05-19,8.0660925
Kosovo,2022-05-20,7.234536
Kosovo,2022-05-21,6.652447
Kosovo,2022-05-22,6.735603
Kosovo,2022-05-23,6.1535134
Kosovo,2022-05-24,5.65458
Kosovo,2022-05-25,6.3198247
Kosovo,2022-05-26,5.65458
Kosovo,2022-05-27,5.405113
Kosovo,2022-05-28,4.5735574
Kosovo,2022-05-29,4.074624
Kosovo,2022-05-30,3.3262236
Kosovo,2022-05-31,3.658846
Kosovo,2022-06-01,3.1599123
Kosovo,2022-06-02,3.658846
Kosovo,2022-06-03,3.3262236
Kosovo,2022-06-04,3.7420015
Kosovo,2022-06-05,3.7420015
Kosovo,2022-06-06,4.074624
Kosovo,2022-06-07,3.658846
Kosovo,2022-06-08,3.1599123
Kosovo,2022-06-09,2.82729
Kosovo,2022-06-10,2.82729
Kosovo,2022-06-11,2.7441344
Kosovo,2022-06-12,3.0767567
Kosovo,2022-06-13,3.409379
Kosovo,2022-06-14,3.7420015
Kosovo,2022-06-15,4.407246
Kosovo,2022-06-16,4.8230243
Kosovo,2022-06-17,5.8208914
Kosovo,2022-06-18,7.234536
Kosovo,2022-06-19,7.7334695
Kosovo,2022-06-20,8.315558
Kosovo,2022-06-21,8.9808035
Kosovo,2022-06-22,9.396582
Kosovo,2022-06-23,11.724938
Kosovo,2022-06-24,12.722805
Kosovo,2022-06-25,13.803827
Kosovo,2022-06-26,16.547962
Kosovo,2022-06-27,20.622585
Kosovo,2022-06-28,23.200409
Kosovo,2022-06-29,25.778233
Kosovo,2022-06-30,36.92108
Kosovo,2022-07-01,46.899754
Kosovo,2022-07-02,57.626823
Kosovo,2022-07-03,70.5991
Kosovo,2022-07-04,78.91465
Kosovo,2022-07-05,84.15346
Kosovo,2022-07-06,98.20675
Kosovo,2022-07-07,111.84427
Kosovo,2022-07-08,120.908226
Kosovo,2022-07-09,140.86557
Kosovo,2022-07-10,156.83144
Kosovo,2022-07-11,166.89326
Kosovo,2022-07-12,167.22589
Kosovo,2022-07-13,164.06598
Kosovo,2022-07-14,199.15764
Kosovo,2022-07-15,250.132
Kosovo,2022-07-16,317.65436
Kosovo,2022-07-17,374.78223
Kosovo,2022-07-18,421.93146
Kosovo,2022-07-19,463.92502
Kosovo,2022-07-20,519.38983
Kosovo,2022-07-21,605.04004
Kosovo,2022-07-22,652.3556
Kosovo,2022-07-23,666.5752
Kosovo,2022-07-24,692.93555
Kosovo,2022-07-25,703.41315
Kosovo,2022-07-26,700.669
Kosovo,2022-07-27,729.35767
Kosovo,2022-07-28,734.347
Kosovo,2022-07-29,747.90137
Kosovo,2022-07-30,755.3854
Kosovo,2022-07-31,749.64764
Kosovo,2022-08-01,744.65826
Kosovo,2022-08-02,738.92053
Kosovo,2022-08-03,725.8651
Kosovo,2022-08-04,701.6669
Kosovo,2022-08-05,664.41315
Kosovo,2022-08-06,646.61786
Kosovo,2022-08-07,613.18933
Kosovo,2022-08-08,588.2426
Kosovo,2022-08-09,573.10834
Kosovo,2022-08-10,566.6222
Kosovo,2022-08-11,536.2704
Kosovo,2022-08-12,505.08704
Kosovo,2022-08-13,471.32587
Kosovo,2022-08-14,466.2534
Kosovo,2022-08-15,447.54337
Kosovo,2022-08-16,442.8035
Kosovo,2022-08-17,397.98264
Kosovo,2022-08-18,363.55624
Kosovo,2022-08-19,338.859
Kosovo,2022-08-20,310.50296
Kosovo,2022-08-21,263.4369
Kosovo,2022-08-22,249.3836
Kosovo,2022-08-23,243.47957
Kosovo,2022-08-24,230.34097
Kosovo,2022-08-25,195.41563
Kosovo,2022-08-26,172.13206
Kosovo,2022-08-27,144.60757
Kosovo,2022-08-28,133.21526
Kosovo,2022-08-29,121.98925
Kosovo,2022-08-30,108.6012
Kosovo,2022-08-31,94.963684
Kosovo,2022-09-01,80.66092
Kosovo,2022-09-02,69.102295
Kosovo,2022-09-03,59.040466
Kosovo,2022-09-04,51.307
Kosovo,2022-09-05,47.980774
Kosovo,2022-09-06,46.23451
Kosovo,2022-09-07,41.07886
Kosovo,2022-09-08,29.437078
Kosovo,2022-09-09,26.19401
Kosovo,2022-09-10,24.11512
Kosovo,2022-09-11,20.123652
Kosovo,2022-09-12,16.547962
Kosovo,2022-09-13,15.134317
Kosovo,2022-09-14,13.803827
Kosovo,2022-09-15,11.142849
Kosovo,2022-09-16,9.895515
Kosovo,2022-09-17,7.6503143
Kosovo,2022-09-18,5.7377357
Kosovo,2022-09-19,5.8208914
Kosovo,2022-09-20,5.7377357
Kosovo,2022-09-21,4.989335
Kosovo,2022-09-22,4.240935
Kosovo,2022-09-23,4.240935
Kosovo,2022-09-24,4.240935
Kosovo,2022-09-25,4.3240905
Kosovo,2022-09-26,3.8251572
Kosovo,2022-09-27,3.658846
Kosovo,2022-09-28,3.8251572
Kosovo,2022-09-29,3.0767567
Kosovo,2022-09-30,2.7441344
Kosovo,2022-10-01,2.2452009
Kosovo,2022-10-02,2.6609788
Kosovo,2022-10-03,2.82729
Kosovo,2022-10-04,2.7441344
Kosovo,2022-10-05,2.3283565
Kosovo,2022-10-06,2.5778232
Kosovo,2022-10-07,2.3283565
Kosovo,2022-10-08,1.7462673
Kosovo,2022-10-09,1.1641783
Kosovo,2022-10-10,1.2473338
Kosovo,2022-10-11,1.5799562
Kosovo,2022-10-12,1.7462673
Kosovo,2022-10-13,2.0788896
Kosovo,2022-10-14,2.2452009
Kosovo,2022-10-15,2.4115121
Kosovo,2022-10-16,2.4946675
Kosovo,2022-10-17,2.2452009
Kosovo,2022-10-18,2.2452009
Kosovo,2022-10-19,2.0788896
Kosovo,2022-10-20,1.7462673
Kosovo,2022-10-21,1.4968005
Kosovo,2022-10-22,1.5799562
Kosovo,2022-10-23,1.5799562
Kosovo,2022-10-24,1.5799562
Kosovo,2022-10-25,1.5799562
Kosovo,2022-10-26,1.9957341
Kosovo,2022-10-27,1.9125786
Kosovo,2022-10-28,1.829423
Kosovo,2022-10-29,1.6631118
Kosovo,2022-10-30,1.829423
Kosovo,2022-10-31,1.829423
Kosovo,2022-11-01,1.4968005
Kosovo,2022-11-02,1.0810226
Kosovo,2022-11-03,1.2473338
Kosovo,2022-11-04,1.7462673
Kosovo,2022-11-05,1.6631118
Kosovo,2022-11-06,1.5799562
Kosovo,2022-11-07,1.5799562
Kosovo,2022-11-08,1.829423
Kosovo,2022-11-09,1.9957341
Kosovo,2022-11-10,1.829423
Kosovo,2022-11-11,1.4968005
Kosovo,2022-11-12,1.5799562
Kosovo,2022-11-13,1.413645
Kosovo,2022-11-14,1.3304894
Kosovo,2022-11-15,1.0810226
Kosovo,2022-11-16,0.8315559
Kosovo,2022-11-17,0.5820891
Kosovo,2022-11-18,0.41577795
Kosovo,2022-11-19,0.16631117
Kosovo,2022-11-20,0.08315559
Kosovo,2022-11-21,0.08315559
Kosovo,2022-11-22,0.08315559
Kosovo,2022-11-23,0.16631117
Kosovo,2022-11-24,0.5820891
Kosovo,2022-11-25,0.5820891
Kosovo,2022-11-26,0.7484003
Kosovo,2022-11-27,0.9147115
Kosovo,2022-11-28,0.9147115
Kosovo,2022-11-29,0.9147115
Kosovo,2022-11-30,0.9147115
Kosovo,2022-12-01,0.49893352
Kosovo,2022-12-02,0.41577795
Kosovo,2022-12-03,0.41577795
Kosovo,2022-12-04,0.41577795
Kosovo,2022-12-05,0.41577795
Kosovo,2022-12-06,0.49893352
Kosovo,2022-12-07,0.41577795
Kosovo,2022-12-08,0.5820891
Kosovo,2022-12-09,0.5820891
Kosovo,2022-12-10,0.41577795
Kosovo,2022-12-11,0.33262235
Kosovo,2022-12-12,0.41577795
Kosovo,2022-12-13,0.41577795
Kosovo,2022-12-14,0.41577795
Kosovo,2022-12-15,0.49893352
Kosovo,2022-12-16,0.8315559
Kosovo,2022-12-17,0.99786705
Kosovo,2022-12-18,1.0810226
Kosovo,2022-12-19,1.1641783
Kosovo,2022-12-20,1.1641783
Kosovo,2022-12-21,1.3304894
Kosovo,2022-12-22,1.3304894
Kosovo,2022-12-23,1.413645
Kosovo,2022-12-24,1.413645
Kosovo,2022-12-25,1.4968005
Kosovo,2022-12-26,1.6631118
Kosovo,2022-12-27,1.6631118
Kosovo,2022-12-28,1.5799562
Kosovo,2022-12-29,1.7462673
Kosovo,2022-12-30,2.0788896
Kosovo,2022-12-31,2.9104457
Kosovo,2023-01-01,2.9104457
Kosovo,2023-01-02,2.82729
Kosovo,2023-01-03,2.82729
Kosovo,2023-01-04,2.82729
Kosovo,2023-01-05,2.5778232
Kosovo,2023-01-06,3.0767567
Kosovo,2023-01-07,3.5756903
Kosovo,2023-01-08,4.3240905
Kosovo,2023-01-09,5.0724907
Kosovo,2023-01-10,5.0724907
Kosovo,2023-01-11,5.0724907
Kosovo,2023-01-12,5.5714245
Kosovo,2023-01-13,5.3219576
Kosovo,2023-01-14,5.488269
Kosovo,2023-01-15,5.405113
Kosovo,2023-01-16,4.90618
Kosovo,2023-01-17,5.3219576
Kosovo,2023-01-18,5.238802
Kosovo,2023-01-19,5.987202
Kosovo,2023-01-20,6.5692916
Kosovo,2023-01-21,5.9040465
Kosovo,2023-01-22,6.236669
Kosovo,2023-01-23,6.5692916
Kosovo,2023-01-24,6.818758
Kosovo,2023-01-25,7.4008474
Kosovo,2023-01-26,6.735603
Kosovo,2023-01-27,6.070358
Kosovo,2023-01-28,5.8208914
Kosovo,2023-01-29,4.90618
Kosovo,2023-01-30,4.3240905
Kosovo,2023-01-31,3.7420015
Kosovo,2023-02-01,3.8251572
Kosovo,2023-02-02,4.5735574
Kosovo,2023-02-03,4.8230243
Kosovo,2023-02-04,5.405113
Kosovo,2023-02-05,6.1535134
Kosovo,2023-02-06,6.9850693
Kosovo,2023-02-07,7.4008474
Kosovo,2023-02-08,6.9850693
Kosovo,2023-02-09,8.0660925
Kosovo,2023-02-10,7.9829364
Kosovo,2023-02-11,7.4008474
Kosovo,2023-02-12,7.816625
Kosovo,2023-02-13,7.4008474
Kosovo,2023-02-14,7.068225
Kosovo,2023-02-15,7.7334695
Kosovo,2023-02-16,7.8997808
Kosovo,2023-02-17,9.396582
Kosovo,2023-02-18,10.394448
Kosovo,2023-02-19,10.56076
Kosovo,2023-02-20,10.56076
Kosovo,2023-02-21,11.4754715
Kosovo,2023-02-22,11.808093
Kosovo,2023-02-23,12.307027
Kosovo,2023-02-24,12.307027
Kosovo,2023-02-25,12.972272
Kosovo,2023-02-26,14.385917
Kosovo,2023-02-27,16.38165
Kosovo,2023-02-28,16.21534
Kosovo,2023-03-01,16.049028
Kosovo,2023-03-02,16.880585
Kosovo,2023-03-03,17.213207
Kosovo,2023-03-04,17.54583
Kosovo,2023-03-05,16.631117
Kosovo,2023-03-06,15.716406
Kosovo,2023-03-07,14.801695
Kosovo,2023-03-08,16.464806
Kosovo,2023-03-09,15.217473
Kosovo,2023-03-10,14.053294
Kosovo,2023-03-11,14.302761
Kosovo,2023-03-12,14.469072
Kosovo,2023-03-13,14.552228
Kosovo,2023-03-14,15.466939
Kosovo,2023-03-15,15.63325
Kosovo,2023-03-16,14.718539
Kosovo,2023-03-17,15.134317
Kosovo,2023-03-18,14.635384
Kosovo,2023-03-19,14.385917
Kosovo,2023-03-20,13.221739
Kosovo,2023-03-21,12.473338
Kosovo,2023-03-22,10.311293
Kosovo,2023-03-23,9.562893
Kosovo,2023-03-24,9.479737
Kosovo,2023-03-25,8.897648
Kosovo,2023-03-26,8.149248
Kosovo,2023-03-27,8.648181
Kosovo,2023-03-28,8.648181
Kosovo,2023-03-29,9.396582
Kosovo,2023-03-30,9.23027
Kosovo,2023-03-31,8.0660925
Kosovo,2023-04-01,7.1513805
Kosovo,2023-04-02,7.068225
Kosovo,2023-04-03,6.652447
Kosovo,2023-04-04,6.652447
Kosovo,2023-04-05,5.5714245
Kosovo,2023-04-06,6.4029803
Kosovo,2023-04-07,6.9850693
Kosovo,2023-04-08,6.486136
Kosovo,2023-04-09,5.7377357
Kosovo,2023-04-10,5.3219576
Kosovo,2023-04-11,5.238802
Kosovo,2023-04-12,4.989335
Kosovo,2023-04-13,3.409379
Kosovo,2023-04-14,2.3283565
Kosovo,2023-04-15,2.4115121
Kosovo,2023-04-16,2.82729
Kosovo,2023-04-17,2.6609788
Kosovo,2023-04-18,2.6609788
Kosovo,2023-04-19,2.6609788
Kosovo,2023-04-20,2.82729
Kosovo,2023-04-21,2.7441344
Kosovo,2023-04-22,2.9104457
Kosovo,2023-04-23,2.3283565
Kosovo,2023-04-24,2.1620452
Kosovo,2023-04-25,1.9957341
Kosovo,2023-04-26,2.0788896
Kosovo,2023-04-27,2.3283565
Kosovo,2023-04-28,2.6609788
Kosovo,2023-04-29,2.1620452
Kosovo,2023-04-30,2.1620452
Kosovo,2023-05-01,2.4115121
Kosovo,2023-05-02,2.6609788
Kosovo,2023-05-03,2.4115121
Kosovo,2023-05-04,2.1620452
Kosovo,2023-05-05,1.829423
Kosovo,2023-05-06,1.829423
Kosovo,2023-05-07,1.7462673
Kosovo,2023-05-08,1.6631118
Kosovo,2023-05-09,1.6631118
Kosovo,2023-05-10,1.7462673
Kosovo,2023-05-11,1.5799562
Kosovo,2023-05-12,1.2473338
Kosovo,2023-05-13,1.1641783
Kosovo,2023-05-14,0.9147115
Kosovo,2023-05-15,0.99786705
Kosovo,2023-05-16,0.7484003
Kosovo,2023-05-17,0.7484003
Kosovo,2023-05-18,0.5820891
Kosovo,2023-05-19,0.7484003
Kosovo,2023-05-20,0.7484003
Kosovo,2023-05-21,0.8315559
Kosovo,2023-05-22,0.6652447
Kosovo,2023-05-23,0.6652447
Kosovo,2023-05-24,0.6652447
Kosovo,2023-05-25,1.1641783
Kosovo,2023-05-26,1.1641783
Kosovo,2023-05-27,0.99786705
Kosovo,2023-05-28,0.9147115
Kosovo,2023-05-29,0.8315559
Kosovo,2023-05-30,0.8315559
Kosovo,2023-05-31,0.7484003
Kosovo,2023-06-01,0.16631117
Kosovo,2023-06-02,0.08315559
Kosovo,2023-06-03,0.24946676
Kosovo,2023-06-04,0.24946676
Kosovo,2023-06-05,0.33262235
Kosovo,2023-06-06,0.33262235
Kosovo,2023-06-07,0.33262235
Kosovo,2023-06-08,0.33262235
Kosovo,2023-06-09,0.24946676
Kosovo,2023-06-10,0.16631117
Kosovo,2023-06-11,0.33262235
Kosovo,2023-06-12,0.24946676
Kosovo,2023-06-13,0.24946676
Kosovo,2023-06-14,0.24946676
Kosovo,2023-06-15,0.33262235
Kosovo,2023-06-16,0.41577795
Kosovo,2023-06-17,0.33262235
Kosovo,2023-06-18,0.16631117
Kosovo,2023-06-19,0.16631117
Kosovo,2023-06-20,0.16631117
Kosovo,2023-06-21,0.16631117
Kosovo,2023-06-22,0.08315559
Kosovo,2023-06-23,0.0
Kosovo,2023-06-24,0.0
Kosovo,2023-06-25,0.0
Kosovo,2023-06-26,0.0
Kosovo,2023-06-27,0.08315559
Kosovo,2023-06-28,0.08315559
Kosovo,2023-06-29,0.08315559
Kosovo,2023-06-30,0.08315559
Kosovo,2023-07-01,0.08315559
Kosovo,2023-07-02,0.08315559
Kosovo,2023-07-03,0.08315559
Kosovo,2023-07-04,0.24946676
Kosovo,2023-07-05,0.24946676
Kosovo,2023-07-06,0.24946676
Kosovo,2023-07-07,0.24946676
Kosovo,2023-07-08,0.24946676
Kosovo,2023-07-09,0.24946676
Kosovo,2023-07-10,0.24946676
Kosovo,2023-07-11,0.16631117
Kosovo,2023-07-12,0.16631117
Kosovo,2023-07-13,0.16631117
Kosovo,2023-07-14,0.16631117
Kosovo,2023-07-15,0.16631117
Kosovo,2023-07-16,0.16631117
Kosovo,2023-07-17,0.16631117
Kosovo,2023-07-18,0.0
Kosovo,2023-07-19,0.0
Kosovo,2023-07-20,0.0
Kosovo,2023-07-21,0.0
Kosovo,2023-07-22,0.0
Kosovo,2023-07-23,0.0
Kosovo,2023-07-24,0.0
Kosovo,2023-07-25,0.33262235
Kosovo,2023-07-26,0.33262235
Kosovo,2023-07-27,0.33262235
Kosovo,2023-07-28,0.33262235
Kosovo,2023-07-29,0.33262235
Kosovo,2023-07-30,0.33262235
Kosovo,2023-07-31,0.33262235
Kosovo,2023-08-01,0.0
Kosovo,2023-08-02,0.0
Kosovo,2023-08-03,0.0
Kosovo,2023-08-04,0.0
Kosovo,2023-08-05,0.0
Kosovo,2023-08-06,0.0
Kosovo,2023-08-07,0.0
Kosovo,2023-08-08,0.41577795
Kosovo,2023-08-09,0.41577795
Kosovo,2023-08-10,0.41577795
Kosovo,2023-08-11,0.41577795
Kosovo,2023-08-12,0.41577795
Kosovo,2023-08-13,0.41577795
Kosovo,2023-08-14,0.41577795
Kosovo,2023-08-15,0.8315559
Kosovo,2023-08-16,0.8315559
Kosovo,2023-08-17,0.8315559
Kosovo,2023-08-18,0.8315559
Kosovo,2023-08-19,0.8315559
Kosovo,2023-08-20,0.8315559
Kosovo,2023-08-21,0.8315559
Kosovo,2023-08-22,2.993601
Kosovo,2023-08-23,2.993601
Kosovo,2023-08-24,2.993601
Kosovo,2023-08-25,2.993601
Kosovo,2023-08-26,2.993601
Kosovo,2023-08-27,2.993601
Kosovo,2023-08-28,2.993601
Kosovo,2023-08-29,1.9957341
Kosovo,2023-08-30,1.9957341
Kosovo,2023-08-31,1.9957341
Kosovo,2023-09-01,1.9957341
Kosovo,2023-09-02,1.9957341
Kosovo,2023-09-03,1.9957341
Kosovo,2023-09-04,1.9957341
Kosovo,2023-09-05,2.2452009
Kosovo,2023-09-06,2.2452009
Kosovo,2023-09-07,2.2452009
Kosovo,2023-09-08,2.2452009
Kosovo,2023-09-09,2.2452009
Kosovo,2023-09-10,2.2452009
Kosovo,2023-09-11,2.2452009
Kosovo,2023-09-12,3.1599123
Kosovo,2023-09-13,3.1599123
Kosovo,2023-09-14,3.1599123
Kosovo,2023-09-15,3.1599123
Kosovo,2023-09-16,3.1599123
Kosovo,2023-09-17,3.1599123
Kosovo,2023-09-18,7.5671587
Kosovo,2023-09-19,4.407246
Kosovo,2023-09-20,4.407246
Kosovo,2023-09-21,4.407246
Kosovo,2023-09-22,4.407246
Kosovo,2023-09-23,4.407246
Kosovo,2023-09-24,4.407246
Kosovo,2023-09-25,5.9040465
Kosovo,2023-09-26,5.9040465
Kosovo,2023-09-27,5.9040465
Kosovo,2023-09-28,5.9040465
Kosovo,2023-09-29,5.9040465
Kosovo,2023-09-30,5.9040465
Kosovo,2023-10-01,5.9040465
Kosovo,2023-10-02,2.993601
Kosovo,2023-10-03,2.993601
Kosovo,2023-10-04,2.993601
Kosovo,2023-10-05,2.993601
Kosovo,2023-10-06,2.993601
Kosovo,2023-10-07,2.993601
Kosovo,2023-10-08,2.993601
Kosovo,2023-10-09,2.4115121
Kosovo,2023-10-10,2.4115121
Kosovo,2023-10-11,2.4115121
Kosovo,2023-10-12,2.4115121
Kosovo,2023-10-13,2.4115121
Kosovo,2023-10-14,2.4115121
Kosovo,2023-10-15,2.4115121
Kosovo,2023-10-16,2.6609788
Kosovo,2023-10-17,2.6609788
Kosovo,2023-10-18,2.6609788
Kosovo,2023-10-19,2.6609788
Kosovo,2023-10-20,2.6609788
Kosovo,2023-10-21,2.6609788
Kosovo,2023-10-22,2.6609788
Kosovo,2023-10-23,0.0
Kosovo,2023-10-24,0.0
Kosovo,2023-10-25,0.0
Kosovo,2023-10-26,0.0
Kosovo,2023-10-27,0.0
Kosovo,2023-10-28,0.0
Kosovo,2023-10-29,0.0
Kosovo,2023-10-30,0.0
Kosovo,2023-10-31,0.0
Kosovo,2023-11-01,0.0
Kosovo,2023-11-02,0.0
Kosovo,2023-11-03,0.0
Kosovo,2023-11-04,0.0
Kosovo,2023-11-05,0.0
Kosovo,2023-11-06,0.0
Kosovo,2023-11-07,0.0
Kosovo,2023-11-08,0.0
Kosovo,2023-11-09,0.0
Kosovo,2023-11-10,0.0
Kosovo,2023-11-11,0.0
Kosovo,2023-11-12,0.0
Kosovo,2023-11-13,0.0
Kosovo,2023-11-14,0.0
Kosovo,2023-11-15,0.0
Kosovo,2023-11-16,0.0
Kosovo,2023-11-17,0.0
Kosovo,2023-11-18,0.0
Kosovo,2023-11-19,0.0
Kosovo,2023-11-20,0.0
Kosovo,2023-11-21,0.0
Kosovo,2023-11-22,0.0
Kosovo,2023-11-23,0.0
Kosovo,2023-11-24,0.0
Kosovo,2023-11-25,0.0
Kosovo,2023-11-26,0.0
Kosovo,2023-11-27,0.0
Kosovo,2023-11-28,0.0
Kosovo,2023-11-29,0.0
Kosovo,2023-11-30,0.0
Kosovo,2023-12-01,0.0
Kosovo,2023-12-02,0.0
Kosovo,2023-12-03,0.0
Kosovo,2023-12-04,0.0
Kosovo,2023-12-05,0.0
Kosovo,2023-12-06,0.0
Kosovo,2023-12-07,0.0
Kosovo,2023-12-08,0.0
Kosovo,2023-12-09,0.0
Kosovo,2023-12-10,0.0
Kosovo,2023-12-11,0.0
Kosovo,2023-12-12,0.0
Kosovo,2023-12-13,0.0
Kosovo,2023-12-14,0.0
Kosovo,2023-12-15,0.0
Kosovo,2023-12-16,0.0
Kosovo,2023-12-17,0.0
Kosovo,2023-12-18,0.0
Kosovo,2023-12-19,0.0
Kosovo,2023-12-20,0.0
Kosovo,2023-12-21,0.0
Kosovo,2023-12-22,0.0
Kosovo,2023-12-23,0.0
Kosovo,2023-12-24,0.0
Kosovo,2023-12-25,0.0
Kosovo,2023-12-26,0.0
Kosovo,2023-12-27,0.0
Kosovo,2023-12-28,0.0
Kosovo,2023-12-29,0.0
Kosovo,2023-12-30,0.0
Kosovo,2023-12-31,0.0
Kosovo,2024-01-01,0.0
Kosovo,2024-01-02,0.0
Kosovo,2024-01-03,0.0
Kosovo,2024-01-04,0.0
Kosovo,2024-01-05,0.0
Kosovo,2024-01-06,0.0
Kosovo,2024-01-07,0.0
Kosovo,2024-01-08,0.0
Kosovo,2024-01-09,0.0
Kosovo,2024-01-10,0.0
Kosovo,2024-01-11,0.0
Kosovo,2024-01-12,0.0
Kosovo,2024-01-13,0.0
Kosovo,2024-01-14,0.0
Kosovo,2024-01-15,0.0
Kosovo,2024-01-16,0.0
Kosovo,2024-01-17,0.0
Kosovo,2024-01-18,0.0
Kosovo,2024-01-19,0.0
Kosovo,2024-01-20,0.0
Kosovo,2024-01-21,0.0
Kosovo,2024-01-22,0.0
Kosovo,2024-01-23,0.0
Kosovo,2024-01-24,0.0
Kosovo,2024-01-25,0.0
Kosovo,2024-01-26,0.0
Kosovo,2024-01-27,0.0
Kosovo,2024-01-28,0.0
Kosovo,2024-01-29,0.0
Kosovo,2024-01-30,0.0
Kosovo,2024-01-31,0.0
Kosovo,2024-02-01,0.0
Kosovo,2024-02-02,0.0
Kosovo,2024-02-03,0.0
Kosovo,2024-02-04,0.0
Kosovo,2024-02-05,0.0
Kosovo,2024-02-06,0.0
Kosovo,2024-02-07,0.0
Kosovo,2024-02-08,0.0
Kosovo,2024-02-09,0.0
Kosovo,2024-02-10,0.0
Kosovo,2024-02-11,0.0
Kosovo,2024-02-12,0.0
Kosovo,2024-02-13,0.0
Kosovo,2024-02-14,0.0
Kosovo,2024-02-15,0.0
Kosovo,2024-02-16,0.0
Kosovo,2024-02-17,0.0
Kosovo,2024-02-18,0.0
Kosovo,2024-02-19,0.0
Kosovo,2024-02-20,0.0
Kosovo,2024-02-21,0.0
Kosovo,2024-02-22,0.0
Kosovo,2024-02-23,0.0
Kosovo,2024-02-24,0.0
Kosovo,2024-02-25,0.0
Kosovo,2024-02-26,0.0
Kosovo,2024-02-27,0.0
Kosovo,2024-02-28,0.0
Kosovo,2024-02-29,0.0
Kosovo,2024-03-01,0.0
Kosovo,2024-03-02,0.0
Kosovo,2024-03-03,0.0
Kosovo,2024-03-04,0.0
Kosovo,2024-03-05,0.0
Kosovo,2024-03-06,0.0
Kosovo,2024-03-07,0.0
Kosovo,2024-03-08,0.0
Kosovo,2024-03-09,0.0
Kosovo,2024-03-10,0.0
