Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Cyprus,2022-02-15,2676.741
Cyprus,2022-02-16,2640.433
Cyprus,2022-02-17,2605.4927
Cyprus,2022-02-18,2579.0596
Cyprus,2022-02-19,2551.563
Cyprus,2022-02-20,2497.4812
Cyprus,2022-02-21,2459.0469
Cyprus,2022-02-22,2423.8025
Cyprus,2022-02-23,2374.582
Cyprus,2022-02-24,2316.5505
Cyprus,2022-02-25,2276.2932
Cyprus,2022-02-26,2203.6777
Cyprus,2022-02-27,2179.6753
Cyprus,2022-02-28,2117.846
Cyprus,2022-03-01,2065.8909
Cyprus,2022-03-02,2014.8475
Cyprus,2022-03-03,2006.0365
Cyprus,2022-03-04,2022.899
Cyprus,2022-03-05,2066.6506
Cyprus,2022-03-06,2101.287
Cyprus,2022-03-07,2153.394
Cyprus,2022-03-08,2036.1156
Cyprus,2022-03-09,2295.7383
Cyprus,2022-03-10,2410.7378
Cyprus,2022-03-11,2627.5205
Cyprus,2022-03-12,2765.1553
Cyprus,2022-03-13,2913.728
Cyprus,2022-03-14,3002.4465
Cyprus,2022-03-15,3336.3555
Cyprus,2022-03-16,3275.4375
Cyprus,2022-03-17,3404.2615
Cyprus,2022-03-18,3476.8767
Cyprus,2022-03-19,3408.2112
Cyprus,2022-03-20,3489.4856
Cyprus,2022-03-21,3699.7358
Cyprus,2022-03-22,3903.6057
Cyprus,2022-03-23,4113.096
Cyprus,2022-03-24,4263.492
Cyprus,2022-03-25,4451.107
Cyprus,2022-03-26,4566.7144
Cyprus,2022-03-27,4843.959
Cyprus,2022-03-28,4937.5386
Cyprus,2022-03-29,5145.662
Cyprus,2022-03-30,5208.859
Cyprus,2022-03-31,5219.4927
Cyprus,2022-04-01,5092.34
Cyprus,2022-04-02,4965.035
Cyprus,2022-04-03,4770.888
Cyprus,2022-04-04,4548.9404
Cyprus,2022-04-05,4201.967
Cyprus,2022-04-06,3882.6414
Cyprus,2022-04-07,3570.0005
Cyprus,2022-04-08,3282.5776
Cyprus,2022-04-09,3212.241
Cyprus,2022-04-10,2888.662
Cyprus,2022-04-11,2676.8928
Cyprus,2022-04-12,2379.747
Cyprus,2022-04-13,2183.0173
Cyprus,2022-04-14,1985.2241
Cyprus,2022-04-15,1827.8403
Cyprus,2022-04-16,1519.7568
Cyprus,2022-04-17,1251.7789
Cyprus,2022-04-18,1030.135
Cyprus,2022-04-19,687.7188
Cyprus,2022-04-20,430.6788
Cyprus,2022-04-21,215.8711
Cyprus,2022-04-22,928.9597
Cyprus,2022-04-23,928.9597
Cyprus,2022-04-24,928.9597
Cyprus,2022-04-25,928.9597
Cyprus,2022-04-26,928.9597
Cyprus,2022-04-27,928.9597
Cyprus,2022-04-28,928.9597
Cyprus,2022-04-29,1504.1096
Cyprus,2022-04-30,1504.1096
Cyprus,2022-05-01,1504.1096
Cyprus,2022-05-02,1504.1096
Cyprus,2022-05-03,1504.1096
Cyprus,2022-05-04,1504.1096
Cyprus,2022-05-05,1504.1096
Cyprus,2022-05-06,523.195
Cyprus,2022-05-07,523.195
Cyprus,2022-05-08,523.195
Cyprus,2022-05-09,523.195
Cyprus,2022-05-10,523.195
Cyprus,2022-05-11,523.195
Cyprus,2022-05-12,523.195
Cyprus,2022-05-13,367.93793
Cyprus,2022-05-14,367.93793
Cyprus,2022-05-15,367.93793
Cyprus,2022-05-16,367.93793
Cyprus,2022-05-17,367.93793
Cyprus,2022-05-18,367.93793
Cyprus,2022-05-19,367.93793
Cyprus,2022-05-20,319.47708
Cyprus,2022-05-21,319.47708
Cyprus,2022-05-22,319.47708
Cyprus,2022-05-23,319.47708
Cyprus,2022-05-24,319.47708
Cyprus,2022-05-25,319.47708
Cyprus,2022-05-26,319.47708
Cyprus,2022-05-27,269.49707
Cyprus,2022-05-28,269.49707
Cyprus,2022-05-29,269.49707
Cyprus,2022-05-30,269.49707
Cyprus,2022-05-31,269.49707
Cyprus,2022-06-01,269.49707
Cyprus,2022-06-02,269.49707
Cyprus,2022-06-03,275.57367
Cyprus,2022-06-04,275.57367
Cyprus,2022-06-05,275.57367
Cyprus,2022-06-06,275.57367
Cyprus,2022-06-07,275.57367
Cyprus,2022-06-08,275.57367
Cyprus,2022-06-09,275.57367
Cyprus,2022-06-10,335.2762
Cyprus,2022-06-11,335.2762
Cyprus,2022-06-12,335.2762
Cyprus,2022-06-13,335.2762
Cyprus,2022-06-14,335.2762
Cyprus,2022-06-15,335.2762
Cyprus,2022-06-16,335.2762
Cyprus,2022-06-17,527.1448
Cyprus,2022-06-18,527.1448
Cyprus,2022-06-19,527.1448
Cyprus,2022-06-20,527.1448
Cyprus,2022-06-21,527.1448
Cyprus,2022-06-22,527.1448
Cyprus,2022-06-23,527.1448
Cyprus,2022-06-24,1103.358
Cyprus,2022-06-25,1103.358
Cyprus,2022-06-26,1103.358
Cyprus,2022-06-27,1103.358
Cyprus,2022-06-28,1103.358
Cyprus,2022-06-29,1103.358
Cyprus,2022-06-30,1103.358
Cyprus,2022-07-01,1652.6824
Cyprus,2022-07-02,1652.6824
Cyprus,2022-07-03,1652.6824
Cyprus,2022-07-04,1652.6824
Cyprus,2022-07-05,1652.6824
Cyprus,2022-07-06,1652.6824
Cyprus,2022-07-07,1652.6824
Cyprus,2022-07-08,2265.6592
Cyprus,2022-07-09,2265.6592
Cyprus,2022-07-10,2265.6592
Cyprus,2022-07-11,2265.6592
Cyprus,2022-07-12,2265.6592
Cyprus,2022-07-13,2265.6592
Cyprus,2022-07-14,2265.6592
Cyprus,2022-07-15,2337.363
Cyprus,2022-07-16,2337.363
Cyprus,2022-07-17,2337.363
Cyprus,2022-07-18,2337.363
Cyprus,2022-07-19,2337.363
Cyprus,2022-07-20,2337.363
Cyprus,2022-07-21,2337.363
Cyprus,2022-07-22,1542.2402
Cyprus,2022-07-23,1542.2402
Cyprus,2022-07-24,1542.2402
Cyprus,2022-07-25,1542.2402
Cyprus,2022-07-26,1542.2402
Cyprus,2022-07-27,1542.2402
Cyprus,2022-07-28,1542.2402
Cyprus,2022-07-29,1042.592
Cyprus,2022-07-30,1042.592
Cyprus,2022-07-31,1042.592
Cyprus,2022-08-01,1042.592
Cyprus,2022-08-02,1042.592
Cyprus,2022-08-03,1042.592
Cyprus,2022-08-04,1042.592
Cyprus,2022-08-05,831.27844
Cyprus,2022-08-06,831.27844
Cyprus,2022-08-07,831.27844
Cyprus,2022-08-08,831.27844
Cyprus,2022-08-09,831.27844
Cyprus,2022-08-10,831.27844
Cyprus,2022-08-11,831.27844
Cyprus,2022-08-12,548.56476
Cyprus,2022-08-13,548.56476
Cyprus,2022-08-14,548.56476
Cyprus,2022-08-15,548.56476
Cyprus,2022-08-16,548.56476
Cyprus,2022-08-17,548.56476
Cyprus,2022-08-18,548.56476
Cyprus,2022-08-19,323.57877
Cyprus,2022-08-20,323.57877
Cyprus,2022-08-21,323.57877
Cyprus,2022-08-22,323.57877
Cyprus,2022-08-23,323.57877
Cyprus,2022-08-24,323.57877
Cyprus,2022-08-25,323.57877
Cyprus,2022-08-26,327.22473
Cyprus,2022-08-27,327.22473
Cyprus,2022-08-28,327.22473
Cyprus,2022-08-29,327.22473
Cyprus,2022-08-30,327.22473
Cyprus,2022-08-31,327.22473
Cyprus,2022-09-01,327.22473
Cyprus,2022-09-02,266.15494
Cyprus,2022-09-03,266.15494
Cyprus,2022-09-04,266.15494
Cyprus,2022-09-05,266.15494
Cyprus,2022-09-06,266.15494
Cyprus,2022-09-07,266.15494
Cyprus,2022-09-08,266.15494
Cyprus,2022-09-09,283.929
Cyprus,2022-09-10,283.929
Cyprus,2022-09-11,283.929
Cyprus,2022-09-12,283.929
Cyprus,2022-09-13,283.929
Cyprus,2022-09-14,283.929
Cyprus,2022-09-15,283.929
Cyprus,2022-09-16,377.05283
Cyprus,2022-09-17,377.05283
Cyprus,2022-09-18,377.05283
Cyprus,2022-09-19,377.05283
Cyprus,2022-09-20,377.05283
Cyprus,2022-09-21,377.05283
Cyprus,2022-09-22,377.05283
Cyprus,2022-09-23,445.41455
Cyprus,2022-09-24,445.41455
Cyprus,2022-09-25,445.41455
Cyprus,2022-09-26,445.41455
Cyprus,2022-09-27,445.41455
Cyprus,2022-09-28,445.41455
Cyprus,2022-09-29,445.41455
Cyprus,2022-09-30,407.2839
Cyprus,2022-10-01,407.2839
Cyprus,2022-10-02,407.2839
Cyprus,2022-10-03,407.2839
Cyprus,2022-10-04,407.2839
Cyprus,2022-10-05,407.2839
Cyprus,2022-10-06,407.2839
Cyprus,2022-10-07,423.6907
Cyprus,2022-10-08,423.6907
Cyprus,2022-10-09,423.6907
Cyprus,2022-10-10,423.6907
Cyprus,2022-10-11,423.6907
Cyprus,2022-10-12,423.6907
Cyprus,2022-10-13,423.6907
Cyprus,2022-10-14,419.13327
Cyprus,2022-10-15,419.13327
Cyprus,2022-10-16,419.13327
Cyprus,2022-10-17,419.13327
Cyprus,2022-10-18,419.13327
Cyprus,2022-10-19,419.13327
Cyprus,2022-10-20,419.13327
Cyprus,2022-10-21,418.5256
Cyprus,2022-10-22,418.5256
Cyprus,2022-10-23,418.5256
Cyprus,2022-10-24,418.5256
Cyprus,2022-10-25,418.5256
Cyprus,2022-10-26,418.5256
Cyprus,2022-10-27,418.5256
Cyprus,2022-10-28,428.55197
Cyprus,2022-10-29,428.55197
Cyprus,2022-10-30,428.55197
Cyprus,2022-10-31,428.55197
Cyprus,2022-11-01,428.55197
Cyprus,2022-11-02,428.55197
Cyprus,2022-11-03,428.55197
Cyprus,2022-11-04,538.3865
Cyprus,2022-11-05,538.3865
Cyprus,2022-11-06,538.3865
Cyprus,2022-11-07,538.3865
Cyprus,2022-11-08,538.3865
Cyprus,2022-11-09,538.3865
Cyprus,2022-11-10,538.3865
Cyprus,2022-11-11,550.6916
Cyprus,2022-11-12,550.6916
Cyprus,2022-11-13,550.6916
Cyprus,2022-11-14,550.6916
Cyprus,2022-11-15,550.6916
Cyprus,2022-11-16,550.6916
Cyprus,2022-11-17,550.6916
Cyprus,2022-11-18,567.55414
Cyprus,2022-11-19,567.55414
Cyprus,2022-11-20,567.55414
Cyprus,2022-11-21,567.55414
Cyprus,2022-11-22,567.55414
Cyprus,2022-11-23,567.55414
Cyprus,2022-11-24,567.55414
Cyprus,2022-11-25,640.1695
Cyprus,2022-11-26,640.1695
Cyprus,2022-11-27,640.1695
Cyprus,2022-11-28,640.1695
Cyprus,2022-11-29,640.1695
Cyprus,2022-11-30,640.1695
Cyprus,2022-12-01,640.1695
Cyprus,2022-12-02,609.33075
Cyprus,2022-12-03,609.33075
Cyprus,2022-12-04,609.33075
Cyprus,2022-12-05,609.33075
Cyprus,2022-12-06,609.33075
Cyprus,2022-12-07,609.33075
Cyprus,2022-12-08,609.33075
Cyprus,2022-12-09,585.4801
Cyprus,2022-12-10,585.4801
Cyprus,2022-12-11,585.4801
Cyprus,2022-12-12,585.4801
Cyprus,2022-12-13,585.4801
Cyprus,2022-12-14,585.4801
Cyprus,2022-12-15,585.4801
Cyprus,2022-12-16,525.6256
Cyprus,2022-12-17,525.6256
Cyprus,2022-12-18,525.6256
Cyprus,2022-12-19,525.6256
Cyprus,2022-12-20,525.6256
Cyprus,2022-12-21,525.6256
Cyprus,2022-12-22,525.6256
Cyprus,2022-12-23,447.69327
Cyprus,2022-12-24,447.69327
Cyprus,2022-12-25,447.69327
Cyprus,2022-12-26,447.69327
Cyprus,2022-12-27,447.69327
Cyprus,2022-12-28,447.69327
Cyprus,2022-12-29,447.69327
Cyprus,2022-12-30,395.28262
Cyprus,2022-12-31,395.28262
Cyprus,2023-01-01,395.28262
Cyprus,2023-01-02,395.28262
Cyprus,2023-01-03,395.28262
Cyprus,2023-01-04,395.28262
Cyprus,2023-01-05,395.28262
Cyprus,2023-01-06,546.5899
Cyprus,2023-01-07,546.5899
Cyprus,2023-01-08,546.5899
Cyprus,2023-01-09,546.5899
Cyprus,2023-01-10,546.5899
Cyprus,2023-01-11,546.5899
Cyprus,2023-01-12,546.5899
Cyprus,2023-01-13,509.37073
Cyprus,2023-01-14,509.37073
Cyprus,2023-01-15,509.37073
Cyprus,2023-01-16,509.37073
Cyprus,2023-01-17,509.37073
Cyprus,2023-01-18,509.37073
Cyprus,2023-01-19,509.37073
Cyprus,2023-01-20,405.15707
Cyprus,2023-01-21,405.15707
Cyprus,2023-01-22,405.15707
Cyprus,2023-01-23,405.15707
Cyprus,2023-01-24,405.15707
Cyprus,2023-01-25,405.15707
Cyprus,2023-01-26,405.15707
Cyprus,2023-01-27,293.80344
Cyprus,2023-01-28,293.80344
Cyprus,2023-01-29,293.80344
Cyprus,2023-01-30,293.80344
Cyprus,2023-01-31,293.80344
Cyprus,2023-02-01,293.80344
Cyprus,2023-02-02,293.80344
Cyprus,2023-02-03,227.41663
Cyprus,2023-02-04,227.41663
Cyprus,2023-02-05,227.41663
Cyprus,2023-02-06,227.41663
Cyprus,2023-02-07,227.41663
Cyprus,2023-02-08,227.41663
Cyprus,2023-02-09,227.41663
Cyprus,2023-02-10,205.84471
Cyprus,2023-02-11,205.84471
Cyprus,2023-02-12,205.84471
Cyprus,2023-02-13,205.84471
Cyprus,2023-02-14,205.84471
Cyprus,2023-02-15,205.84471
Cyprus,2023-02-16,205.84471
Cyprus,2023-02-17,230.30301
Cyprus,2023-02-18,230.30301
Cyprus,2023-02-19,230.30301
Cyprus,2023-02-20,230.30301
Cyprus,2023-02-21,230.30301
Cyprus,2023-02-22,230.30301
Cyprus,2023-02-23,230.30301
Cyprus,2023-02-24,313.24857
Cyprus,2023-02-25,313.24857
Cyprus,2023-02-26,313.24857
Cyprus,2023-02-27,313.24857
Cyprus,2023-02-28,313.24857
Cyprus,2023-03-01,313.24857
Cyprus,2023-03-02,313.24857
Cyprus,2023-03-03,241.84856
Cyprus,2023-03-04,241.84856
Cyprus,2023-03-05,241.84856
Cyprus,2023-03-06,241.84856
Cyprus,2023-03-07,241.84856
Cyprus,2023-03-08,241.84856
Cyprus,2023-03-09,241.84856
Cyprus,2023-03-10,258.4073
Cyprus,2023-03-11,258.4073
Cyprus,2023-03-12,258.4073
Cyprus,2023-03-13,258.4073
Cyprus,2023-03-14,258.4073
Cyprus,2023-03-15,258.4073
Cyprus,2023-03-16,258.4073
Cyprus,2023-03-17,194.60301
Cyprus,2023-03-18,194.60301
Cyprus,2023-03-19,194.60301
Cyprus,2023-03-20,194.60301
Cyprus,2023-03-21,194.60301
Cyprus,2023-03-22,194.60301
Cyprus,2023-03-23,194.60301
Cyprus,2023-03-24,159.05492
Cyprus,2023-03-25,159.05492
Cyprus,2023-03-26,159.05492
Cyprus,2023-03-27,159.05492
Cyprus,2023-03-28,159.05492
Cyprus,2023-03-29,159.05492
Cyprus,2023-03-30,159.05492
Cyprus,2023-03-31,144.31917
Cyprus,2023-04-01,144.31917
Cyprus,2023-04-02,144.31917
Cyprus,2023-04-03,144.31917
Cyprus,2023-04-04,144.31917
Cyprus,2023-04-05,144.31917
Cyprus,2023-04-06,144.31917
Cyprus,2023-04-07,188.3745
Cyprus,2023-04-08,188.3745
Cyprus,2023-04-09,188.3745
Cyprus,2023-04-10,188.3745
Cyprus,2023-04-11,188.3745
Cyprus,2023-04-12,188.3745
Cyprus,2023-04-13,188.3745
Cyprus,2023-04-14,0.0
Cyprus,2023-04-15,0.0
Cyprus,2023-04-16,0.0
Cyprus,2023-04-17,0.0
Cyprus,2023-04-18,0.0
Cyprus,2023-04-19,0.0
Cyprus,2023-04-20,0.0
Cyprus,2023-04-21,234.86046
Cyprus,2023-04-22,234.86046
Cyprus,2023-04-23,234.86046
Cyprus,2023-04-24,234.86046
Cyprus,2023-04-25,234.86046
Cyprus,2023-04-26,234.86046
Cyprus,2023-04-27,234.86046
Cyprus,2023-04-28,0.0
Cyprus,2023-04-29,0.0
Cyprus,2023-04-30,0.0
Cyprus,2023-05-01,0.0
Cyprus,2023-05-02,0.0
Cyprus,2023-05-03,0.0
Cyprus,2023-05-04,0.0
Cyprus,2023-05-05,365.20346
Cyprus,2023-05-06,365.20346
Cyprus,2023-05-07,365.20346
Cyprus,2023-05-08,365.20346
Cyprus,2023-05-09,365.20346
Cyprus,2023-05-10,365.20346
Cyprus,2023-05-11,365.20346
Cyprus,2023-05-12,0.0
Cyprus,2023-05-13,0.0
Cyprus,2023-05-14,0.0
Cyprus,2023-05-15,0.0
Cyprus,2023-05-16,0.0
Cyprus,2023-05-17,0.0
Cyprus,2023-05-18,0.0
Cyprus,2023-05-19,0.0
Cyprus,2023-05-20,0.0
Cyprus,2023-05-21,0.0
Cyprus,2023-05-22,0.0
Cyprus,2023-05-23,0.0
Cyprus,2023-05-24,0.0
Cyprus,2023-05-25,0.0
Cyprus,2023-05-26,0.0
Cyprus,2023-05-27,0.0
Cyprus,2023-05-28,0.0
Cyprus,2023-05-29,0.0
Cyprus,2023-05-30,0.0
Cyprus,2023-05-31,0.0
Cyprus,2023-06-01,0.0
Cyprus,2023-06-02,0.0
Cyprus,2023-06-03,0.0
Cyprus,2023-06-04,0.0
Cyprus,2023-06-05,0.0
Cyprus,2023-06-06,0.0
Cyprus,2023-06-07,0.0
Cyprus,2023-06-08,0.0
Cyprus,2023-06-09,0.0
Cyprus,2023-06-10,0.0
Cyprus,2023-06-11,0.0
Cyprus,2023-06-12,0.0
Cyprus,2023-06-13,0.0
Cyprus,2023-06-14,0.0
Cyprus,2023-06-15,0.0
Cyprus,2023-06-16,0.0
Cyprus,2023-06-17,0.0
Cyprus,2023-06-18,0.0
Cyprus,2023-06-19,0.0
Cyprus,2023-06-20,0.0
Cyprus,2023-06-21,0.0
Cyprus,2023-06-22,0.0
Cyprus,2023-06-23,0.0
Cyprus,2023-06-24,0.0
Cyprus,2023-06-25,0.0
Cyprus,2023-06-26,0.0
Cyprus,2023-06-27,0.0
Cyprus,2023-06-28,0.0
Cyprus,2023-06-29,0.0
Cyprus,2023-06-30,0.0
Cyprus,2023-07-01,0.0
Cyprus,2023-07-02,0.0
Cyprus,2023-07-03,0.0
Cyprus,2023-07-04,0.0
Cyprus,2023-07-05,0.0
Cyprus,2023-07-06,0.0
Cyprus,2023-07-07,0.0
Cyprus,2023-07-08,0.0
Cyprus,2023-07-09,0.0
Cyprus,2023-07-10,0.0
Cyprus,2023-07-11,0.0
Cyprus,2023-07-12,0.0
Cyprus,2023-07-13,0.0
Cyprus,2023-07-14,0.0
Cyprus,2023-07-15,0.0
Cyprus,2023-07-16,0.0
Cyprus,2023-07-17,0.0
Cyprus,2023-07-18,0.0
Cyprus,2023-07-19,0.0
Cyprus,2023-07-20,0.0
Cyprus,2023-07-21,0.0
Cyprus,2023-07-22,0.0
Cyprus,2023-07-23,0.0
Cyprus,2023-07-24,0.0
Cyprus,2023-07-25,0.0
Cyprus,2023-07-26,0.0
Cyprus,2023-07-27,0.0
Cyprus,2023-07-28,0.0
Cyprus,2023-07-29,0.0
Cyprus,2023-07-30,0.0
Cyprus,2023-07-31,0.0
Cyprus,2023-08-01,0.0
Cyprus,2023-08-02,0.0
Cyprus,2023-08-03,0.0
Cyprus,2023-08-04,0.0
Cyprus,2023-08-05,0.0
Cyprus,2023-08-06,0.0
Cyprus,2023-08-07,0.0
Cyprus,2023-08-08,0.0
Cyprus,2023-08-09,0.0
Cyprus,2023-08-10,0.0
Cyprus,2023-08-11,0.0
Cyprus,2023-08-12,0.0
Cyprus,2023-08-13,0.0
Cyprus,2023-08-14,0.0
Cyprus,2023-08-15,0.0
Cyprus,2023-08-16,0.0
Cyprus,2023-08-17,0.0
Cyprus,2023-08-18,0.0
Cyprus,2023-08-19,0.0
Cyprus,2023-08-20,0.0
Cyprus,2023-08-21,0.0
Cyprus,2023-08-22,0.0
Cyprus,2023-08-23,0.0
Cyprus,2023-08-24,0.0
Cyprus,2023-08-25,0.0
Cyprus,2023-08-26,0.0
Cyprus,2023-08-27,0.0
Cyprus,2023-08-28,0.0
Cyprus,2023-08-29,0.0
Cyprus,2023-08-30,0.0
Cyprus,2023-08-31,0.0
Cyprus,2023-09-01,0.0
Cyprus,2023-09-02,0.0
Cyprus,2023-09-03,0.0
Cyprus,2023-09-04,0.0
Cyprus,2023-09-05,0.0
Cyprus,2023-09-06,0.0
Cyprus,2023-09-07,0.0
Cyprus,2023-09-08,0.0
Cyprus,2023-09-09,0.0
Cyprus,2023-09-10,0.0
Cyprus,2023-09-11,0.0
Cyprus,2023-09-12,0.0
Cyprus,2023-09-13,0.0
Cyprus,2023-09-14,0.0
Cyprus,2023-09-15,0.0
Cyprus,2023-09-16,0.0
Cyprus,2023-09-17,0.0
Cyprus,2023-09-18,0.0
Cyprus,2023-09-19,0.0
Cyprus,2023-09-20,0.0
Cyprus,2023-09-21,0.0
Cyprus,2023-09-22,0.0
Cyprus,2023-09-23,0.0
Cyprus,2023-09-24,0.0
Cyprus,2023-09-25,0.0
Cyprus,2023-09-26,0.0
Cyprus,2023-09-27,0.0
Cyprus,2023-09-28,0.0
Cyprus,2023-09-29,0.0
Cyprus,2023-09-30,0.0
Cyprus,2023-10-01,0.0
Cyprus,2023-10-02,0.0
Cyprus,2023-10-03,0.0
Cyprus,2023-10-04,0.0
Cyprus,2023-10-05,0.0
Cyprus,2023-10-06,0.0
Cyprus,2023-10-07,0.0
Cyprus,2023-10-08,0.0
Cyprus,2023-10-09,0.0
Cyprus,2023-10-10,0.0
Cyprus,2023-10-11,0.0
Cyprus,2023-10-12,0.0
Cyprus,2023-10-13,0.0
Cyprus,2023-10-14,0.0
Cyprus,2023-10-15,0.0
Cyprus,2023-10-16,0.0
Cyprus,2023-10-17,0.0
Cyprus,2023-10-18,0.0
Cyprus,2023-10-19,0.0
Cyprus,2023-10-20,0.0
Cyprus,2023-10-21,0.0
Cyprus,2023-10-22,0.0
Cyprus,2023-10-23,0.0
Cyprus,2023-10-24,0.0
Cyprus,2023-10-25,0.0
Cyprus,2023-10-26,0.0
Cyprus,2023-10-27,0.0
Cyprus,2023-10-28,0.0
Cyprus,2023-10-29,0.0
Cyprus,2023-10-30,147.96513
Cyprus,2023-10-31,147.96513
Cyprus,2023-11-01,147.96513
Cyprus,2023-11-02,147.96513
Cyprus,2023-11-03,147.96513
Cyprus,2023-11-04,147.96513
Cyprus,2023-11-05,147.96513
Cyprus,2023-11-06,125.32981
Cyprus,2023-11-07,125.32981
Cyprus,2023-11-08,125.32981
Cyprus,2023-11-09,125.32981
Cyprus,2023-11-10,125.32981
Cyprus,2023-11-11,125.32981
Cyprus,2023-11-12,125.32981
Cyprus,2023-11-13,102.998314
Cyprus,2023-11-14,102.998314
Cyprus,2023-11-15,102.998314
Cyprus,2023-11-16,102.998314
Cyprus,2023-11-17,102.998314
Cyprus,2023-11-18,102.998314
Cyprus,2023-11-19,102.998314
Cyprus,2023-11-20,118.189804
Cyprus,2023-11-21,118.189804
Cyprus,2023-11-22,118.189804
Cyprus,2023-11-23,118.189804
Cyprus,2023-11-24,118.189804
Cyprus,2023-11-25,118.189804
Cyprus,2023-11-26,118.189804
Cyprus,2023-11-27,159.96642
Cyprus,2023-11-28,159.96642
Cyprus,2023-11-29,159.96642
Cyprus,2023-11-30,159.96642
Cyprus,2023-12-01,159.96642
Cyprus,2023-12-02,159.96642
Cyprus,2023-12-03,159.96642
Cyprus,2023-12-04,256.12854
Cyprus,2023-12-05,256.12854
Cyprus,2023-12-06,256.12854
Cyprus,2023-12-07,256.12854
Cyprus,2023-12-08,256.12854
Cyprus,2023-12-09,256.12854
Cyprus,2023-12-10,256.12854
Cyprus,2023-12-11,332.69366
Cyprus,2023-12-12,332.69366
Cyprus,2023-12-13,332.69366
Cyprus,2023-12-14,332.69366
Cyprus,2023-12-15,332.69366
Cyprus,2023-12-16,332.69366
Cyprus,2023-12-17,332.69366
Cyprus,2023-12-18,441.7686
Cyprus,2023-12-19,441.7686
Cyprus,2023-12-20,441.7686
Cyprus,2023-12-21,441.7686
Cyprus,2023-12-22,441.7686
Cyprus,2023-12-23,441.7686
Cyprus,2023-12-24,441.7686
Cyprus,2023-12-25,536.1077
Cyprus,2023-12-26,536.1077
Cyprus,2023-12-27,536.1077
Cyprus,2023-12-28,536.1077
Cyprus,2023-12-29,536.1077
Cyprus,2023-12-30,536.1077
Cyprus,2023-12-31,536.1077
Cyprus,2024-01-01,1188.4304
Cyprus,2024-01-02,1188.4304
Cyprus,2024-01-03,1188.4304
Cyprus,2024-01-04,1188.4304
Cyprus,2024-01-05,1188.4304
Cyprus,2024-01-06,1188.4304
Cyprus,2024-01-07,1188.4304
Cyprus,2024-01-08,329.0477
Cyprus,2024-01-09,329.0477
Cyprus,2024-01-10,329.0477
Cyprus,2024-01-11,329.0477
Cyprus,2024-01-12,329.0477
Cyprus,2024-01-13,329.0477
Cyprus,2024-01-14,329.0477
Cyprus,2024-01-15,225.13791
Cyprus,2024-01-16,225.13791
Cyprus,2024-01-17,225.13791
Cyprus,2024-01-18,225.13791
Cyprus,2024-01-19,225.13791
Cyprus,2024-01-20,225.13791
Cyprus,2024-01-21,225.13791
Cyprus,2024-01-22,138.69832
Cyprus,2024-01-23,138.69832
Cyprus,2024-01-24,138.69832
Cyprus,2024-01-25,138.69832
Cyprus,2024-01-26,138.69832
Cyprus,2024-01-27,138.69832
Cyprus,2024-01-28,138.69832
Cyprus,2024-01-29,128.06427
Cyprus,2024-01-30,128.06427
Cyprus,2024-01-31,128.06427
Cyprus,2024-02-01,128.06427
Cyprus,2024-02-02,128.06427
Cyprus,2024-02-03,128.06427
Cyprus,2024-02-04,128.06427
Cyprus,2024-02-05,80.05916
Cyprus,2024-02-06,80.05916
Cyprus,2024-02-07,80.05916
Cyprus,2024-02-08,80.05916
Cyprus,2024-02-09,80.05916
Cyprus,2024-02-10,80.05916
Cyprus,2024-02-11,80.05916
Cyprus,2024-02-12,68.36171
Cyprus,2024-02-13,68.36171
Cyprus,2024-02-14,68.36171
Cyprus,2024-02-15,68.36171
Cyprus,2024-02-16,68.36171
Cyprus,2024-02-17,68.36171
Cyprus,2024-02-18,68.36171
Cyprus,2024-02-19,58.031498
Cyprus,2024-02-20,58.031498
Cyprus,2024-02-21,58.031498
Cyprus,2024-02-22,58.031498
Cyprus,2024-02-23,58.031498
Cyprus,2024-02-24,58.031498
Cyprus,2024-02-25,58.031498
Cyprus,2024-02-26,48.612774
Cyprus,2024-02-27,48.612774
Cyprus,2024-02-28,48.612774
Cyprus,2024-02-29,48.612774
Cyprus,2024-03-01,48.612774
Cyprus,2024-03-02,48.612774
Cyprus,2024-03-03,48.612774
Cyprus,2024-03-04,44.359158
Cyprus,2024-03-05,44.359158
Cyprus,2024-03-06,44.359158
Cyprus,2024-03-07,44.359158
Cyprus,2024-03-08,44.359158
Cyprus,2024-03-09,44.359158
Cyprus,2024-03-10,44.359158
Cyprus,2024-03-11,26.88894
Cyprus,2024-03-12,26.88894
Cyprus,2024-03-13,26.88894
Cyprus,2024-03-14,26.88894
Cyprus,2024-03-15,26.88894
Cyprus,2024-03-16,26.88894
Cyprus,2024-03-17,26.88894
Cyprus,2024-03-18,19.14128
Cyprus,2024-03-19,19.14128
Cyprus,2024-03-20,19.14128
Cyprus,2024-03-21,19.14128
Cyprus,2024-03-22,19.14128
Cyprus,2024-03-23,19.14128
Cyprus,2024-03-24,19.14128
Cyprus,2024-03-25,15.191492
Cyprus,2024-03-26,15.191492
Cyprus,2024-03-27,15.191492
Cyprus,2024-03-28,15.191492
Cyprus,2024-03-29,15.191492
Cyprus,2024-03-30,15.191492
Cyprus,2024-03-31,15.191492
Cyprus,2024-04-01,13.672342
Cyprus,2024-04-02,13.672342
Cyprus,2024-04-03,13.672342
Cyprus,2024-04-04,13.672342
Cyprus,2024-04-05,13.672342
Cyprus,2024-04-06,13.672342
