Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Monaco,2022-04-12,1181.0316
Monaco,2022-04-13,1133.3502
Monaco,2022-04-14,1078.3333
Monaco,2022-04-15,1096.6722
Monaco,2022-04-16,968.2992
Monaco,2022-04-17,1004.97723
Monaco,2022-04-18,997.6416
Monaco,2022-04-19,795.9126
Monaco,2022-04-20,887.6076
Monaco,2022-04-21,839.9262
Monaco,2022-04-22,799.5804
Monaco,2022-04-23,806.916
Monaco,2022-04-24,744.5634
Monaco,2022-04-25,740.8956
Monaco,2022-04-26,828.9228
Monaco,2022-04-27,696.882
Monaco,2022-04-28,674.8752
Monaco,2022-04-29,652.8684
Monaco,2022-04-30,649.2006
Monaco,2022-05-01,630.86163
Monaco,2022-05-02,630.86163
Monaco,2022-05-03,524.4954
Monaco,2022-05-04,601.5192
Monaco,2022-05-05,605.187
Monaco,2022-05-06,579.5124
Monaco,2022-05-07,557.5056
Monaco,2022-05-08,572.1768
Monaco,2022-05-09,575.8446
Monaco,2022-05-10,561.1734
Monaco,2022-05-11,447.4716
Monaco,2022-05-12,407.1258
Monaco,2022-05-13,396.1224
Monaco,2022-05-14,355.7766
Monaco,2022-05-15,330.102
Monaco,2022-05-16,330.102
Monaco,2022-05-17,366.78
Monaco,2022-05-18,311.763
Monaco,2022-05-19,289.7562
Monaco,2022-05-20,282.4206
Monaco,2022-05-21,297.0918
Monaco,2022-05-22,315.43082
Monaco,2022-05-23,308.0952
Monaco,2022-05-24,249.4104
Monaco,2022-05-25,282.4206
Monaco,2022-05-26,308.0952
Monaco,2022-05-27,278.7528
Monaco,2022-05-28,253.0782
Monaco,2022-05-29,227.4036
Monaco,2022-05-30,234.7392
Monaco,2022-05-31,286.0884
Monaco,2022-06-01,297.0918
Monaco,2022-06-02,330.102
Monaco,2022-06-03,432.8004
Monaco,2022-06-04,495.153
Monaco,2022-06-05,528.1632
Monaco,2022-06-06,535.4988
Monaco,2022-06-07,517.1598
Monaco,2022-06-08,594.1836
Monaco,2022-06-09,627.1938
Monaco,2022-06-10,645.5328
Monaco,2022-06-11,685.8786
Monaco,2022-06-12,700.5498
Monaco,2022-06-13,715.221
Monaco,2022-06-14,737.2278
Monaco,2022-06-15,685.8786
Monaco,2022-06-16,689.5464
Monaco,2022-06-17,586.848
Monaco,2022-06-18,619.8582
Monaco,2022-06-19,590.5158
Monaco,2022-06-20,568.509
Monaco,2022-06-21,641.865
Monaco,2022-06-22,663.8718
Monaco,2022-06-23,597.8514
Monaco,2022-06-24,685.8786
Monaco,2022-06-25,726.2244
Monaco,2022-06-26,759.2346
Monaco,2022-06-27,792.2448
Monaco,2022-06-28,858.2652
Monaco,2022-06-29,986.6382
Monaco,2022-06-30,1122.3468
Monaco,2022-07-01,1221.3774
Monaco,2022-07-02,1177.3638
Monaco,2022-07-03,1225.0452
Monaco,2022-07-04,1210.374
Monaco,2022-07-05,1346.0826
Monaco,2022-07-06,1283.73
Monaco,2022-07-07,1291.0656
Monaco,2022-07-08,1261.7233
Monaco,2022-07-09,1291.0656
Monaco,2022-07-10,1298.4012
Monaco,2022-07-11,1327.7437
Monaco,2022-07-12,1221.3774
Monaco,2022-07-13,1217.7096
Monaco,2022-07-14,1155.357
Monaco,2022-07-15,1126.0146
Monaco,2022-07-16,1096.6722
Monaco,2022-07-17,1067.3298
Monaco,2022-07-18,1052.6586
Monaco,2022-07-19,913.2822
Monaco,2022-07-20,814.2516
Monaco,2022-07-21,795.9126
Monaco,2022-07-22,718.8888
Monaco,2022-07-23,663.8718
Monaco,2022-07-24,616.1904
Monaco,2022-07-25,586.848
Monaco,2022-07-26,528.1632
Monaco,2022-07-27,509.8242
Monaco,2022-07-28,447.4716
Monaco,2022-07-29,447.4716
Monaco,2022-07-30,414.4614
Monaco,2022-07-31,407.1258
Monaco,2022-08-01,403.458
Monaco,2022-08-02,418.1292
Monaco,2022-08-03,421.797
Monaco,2022-08-04,388.7868
Monaco,2022-08-05,348.441
Monaco,2022-08-06,341.1054
Monaco,2022-08-07,341.1054
Monaco,2022-08-08,341.1054
Monaco,2022-08-09,319.0986
Monaco,2022-08-10,311.763
Monaco,2022-08-11,348.441
Monaco,2022-08-12,363.1122
Monaco,2022-08-13,370.4478
Monaco,2022-08-14,359.4444
Monaco,2022-08-15,359.4444
Monaco,2022-08-16,289.7562
Monaco,2022-08-17,286.0884
Monaco,2022-08-18,242.0748
Monaco,2022-08-19,201.729
Monaco,2022-08-20,146.712
Monaco,2022-08-21,132.0408
Monaco,2022-08-22,132.0408
Monaco,2022-08-23,143.0442
Monaco,2022-08-24,135.7086
Monaco,2022-08-25,124.7052
Monaco,2022-08-26,132.0408
Monaco,2022-08-27,132.0408
Monaco,2022-08-28,150.3798
Monaco,2022-08-29,146.712
Monaco,2022-08-30,150.3798
Monaco,2022-08-31,121.0374
Monaco,2022-09-01,139.3764
Monaco,2022-09-02,139.3764
Monaco,2022-09-03,146.712
Monaco,2022-09-04,132.0408
Monaco,2022-09-05,132.0408
Monaco,2022-09-06,121.0374
Monaco,2022-09-07,139.3764
Monaco,2022-09-08,117.3696
Monaco,2022-09-09,106.3662
Monaco,2022-09-10,113.7018
Monaco,2022-09-11,121.0374
Monaco,2022-09-12,117.3696
Monaco,2022-09-13,146.712
Monaco,2022-09-14,157.71541
Monaco,2022-09-15,194.3934
Monaco,2022-09-16,231.0714
Monaco,2022-09-17,245.7426
Monaco,2022-09-18,242.0748
Monaco,2022-09-19,245.7426
Monaco,2022-09-20,256.746
Monaco,2022-09-21,227.4036
Monaco,2022-09-22,205.3968
Monaco,2022-09-23,198.0612
Monaco,2022-09-24,216.4002
Monaco,2022-09-25,205.3968
Monaco,2022-09-26,205.3968
Monaco,2022-09-27,216.4002
Monaco,2022-09-28,267.7494
Monaco,2022-09-29,297.0918
Monaco,2022-09-30,300.7596
Monaco,2022-10-01,293.424
Monaco,2022-10-02,315.43082
Monaco,2022-10-03,319.0986
Monaco,2022-10-04,355.7766
Monaco,2022-10-05,330.102
Monaco,2022-10-06,322.7664
Monaco,2022-10-07,322.7664
Monaco,2022-10-08,322.7664
Monaco,2022-10-09,319.0986
Monaco,2022-10-10,311.763
Monaco,2022-10-11,297.0918
Monaco,2022-10-12,300.7596
Monaco,2022-10-13,293.424
Monaco,2022-10-14,289.7562
Monaco,2022-10-15,275.085
Monaco,2022-10-16,297.0918
Monaco,2022-10-17,297.0918
Monaco,2022-10-18,311.763
Monaco,2022-10-19,333.7698
Monaco,2022-10-20,337.4376
Monaco,2022-10-21,322.7664
Monaco,2022-10-22,319.0986
Monaco,2022-10-23,293.424
Monaco,2022-10-24,300.7596
Monaco,2022-10-25,253.0782
Monaco,2022-10-26,223.7358
Monaco,2022-10-27,231.0714
Monaco,2022-10-28,245.7426
Monaco,2022-10-29,249.4104
Monaco,2022-10-30,245.7426
Monaco,2022-10-31,238.407
Monaco,2022-11-01,231.0714
Monaco,2022-11-02,212.7324
Monaco,2022-11-03,227.4036
Monaco,2022-11-04,201.729
Monaco,2022-11-05,220.06801
Monaco,2022-11-06,231.0714
Monaco,2022-11-07,234.7392
Monaco,2022-11-08,231.0714
Monaco,2022-11-09,278.7528
Monaco,2022-11-10,278.7528
Monaco,2022-11-11,300.7596
Monaco,2022-11-12,337.4376
Monaco,2022-11-13,344.7732
Monaco,2022-11-14,352.1088
Monaco,2022-11-15,396.1224
Monaco,2022-11-16,388.7868
Monaco,2022-11-17,370.4478
Monaco,2022-11-18,396.1224
Monaco,2022-11-19,355.7766
Monaco,2022-11-20,341.1054
Monaco,2022-11-21,344.7732
Monaco,2022-11-22,392.4546
Monaco,2022-11-23,399.7902
Monaco,2022-11-24,458.475
Monaco,2022-11-25,469.4784
Monaco,2022-11-26,553.8378
Monaco,2022-11-27,557.5056
Monaco,2022-11-28,542.8344
Monaco,2022-11-29,572.1768
Monaco,2022-11-30,693.21423
Monaco,2022-12-01,729.8922
Monaco,2022-12-02,759.2346
Monaco,2022-12-03,726.2244
Monaco,2022-12-04,766.5702
Monaco,2022-12-05,781.2414
Monaco,2022-12-06,795.9126
Monaco,2022-12-07,740.8956
Monaco,2022-12-08,704.2176
Monaco,2022-12-09,649.2006
Monaco,2022-12-10,671.2074
Monaco,2022-12-11,641.865
Monaco,2022-12-12,645.5328
Monaco,2022-12-13,561.1734
Monaco,2022-12-14,484.1496
Monaco,2022-12-15,436.4682
Monaco,2022-12-16,421.797
Monaco,2022-12-17,363.1122
Monaco,2022-12-18,366.78
Monaco,2022-12-19,355.7766
Monaco,2022-12-20,337.4376
Monaco,2022-12-21,315.43082
Monaco,2022-12-22,271.4172
Monaco,2022-12-23,300.7596
Monaco,2022-12-24,271.4172
Monaco,2022-12-25,242.0748
Monaco,2022-12-26,242.0748
Monaco,2022-12-27,183.39
Monaco,2022-12-28,179.7222
Monaco,2022-12-29,194.3934
Monaco,2022-12-30,146.712
Monaco,2022-12-31,139.3764
Monaco,2023-01-01,135.7086
Monaco,2023-01-02,150.3798
Monaco,2023-01-03,146.712
Monaco,2023-01-04,154.0476
Monaco,2023-01-05,168.7188
Monaco,2023-01-06,165.051
Monaco,2023-01-07,161.3832
Monaco,2023-01-08,172.3866
Monaco,2023-01-09,154.0476
Monaco,2023-01-10,146.712
Monaco,2023-01-11,139.3764
Monaco,2023-01-12,102.6984
Monaco,2023-01-13,95.3628
Monaco,2023-01-14,91.695
Monaco,2023-01-15,84.3594
Monaco,2023-01-16,91.695
Monaco,2023-01-17,91.695
Monaco,2023-01-18,84.3594
Monaco,2023-01-19,88.0272
Monaco,2023-01-20,84.3594
Monaco,2023-01-21,77.0238
Monaco,2023-01-22,66.0204
Monaco,2023-01-23,55.017002
Monaco,2023-01-24,62.3526
Monaco,2023-01-25,47.6814
Monaco,2023-01-26,47.6814
Monaco,2023-01-27,58.6848
Monaco,2023-01-28,47.6814
Monaco,2023-01-29,47.6814
Monaco,2023-01-30,51.3492
Monaco,2023-01-31,73.356
Monaco,2023-02-01,84.3594
Monaco,2023-02-02,77.0238
Monaco,2023-02-03,73.356
Monaco,2023-02-04,84.3594
Monaco,2023-02-05,113.7018
Monaco,2023-02-06,110.034004
Monaco,2023-02-07,80.6916
Monaco,2023-02-08,84.3594
Monaco,2023-02-09,80.6916
Monaco,2023-02-10,69.6882
Monaco,2023-02-11,80.6916
Monaco,2023-02-12,51.3492
Monaco,2023-02-13,58.6848
Monaco,2023-02-14,55.017002
Monaco,2023-02-15,40.3458
Monaco,2023-02-16,44.0136
Monaco,2023-02-17,44.0136
Monaco,2023-02-18,25.6746
Monaco,2023-02-19,25.6746
Monaco,2023-02-20,18.339
Monaco,2023-02-21,14.6712
Monaco,2023-02-22,11.0034
Monaco,2023-02-23,14.6712
Monaco,2023-02-24,18.339
Monaco,2023-02-25,18.339
Monaco,2023-02-26,18.339
Monaco,2023-02-27,18.339
Monaco,2023-02-28,14.6712
Monaco,2023-03-01,29.3424
Monaco,2023-03-02,25.6746
Monaco,2023-03-03,25.6746
Monaco,2023-03-04,22.0068
Monaco,2023-03-05,22.0068
Monaco,2023-03-06,22.0068
Monaco,2023-03-07,22.0068
Monaco,2023-03-08,22.0068
Monaco,2023-03-09,22.0068
Monaco,2023-03-10,22.0068
Monaco,2023-03-11,25.6746
Monaco,2023-03-12,25.6746
Monaco,2023-03-13,25.6746
Monaco,2023-03-14,33.0102
Monaco,2023-03-15,25.6746
Monaco,2023-03-16,44.0136
Monaco,2023-03-17,66.0204
Monaco,2023-03-18,88.0272
Monaco,2023-03-19,88.0272
Monaco,2023-03-20,91.695
Monaco,2023-03-21,95.3628
Monaco,2023-03-22,102.6984
Monaco,2023-03-23,88.0272
Monaco,2023-03-24,73.356
Monaco,2023-03-25,55.017002
Monaco,2023-03-26,55.017002
Monaco,2023-03-27,51.3492
Monaco,2023-03-28,58.6848
Monaco,2023-03-29,55.017002
Monaco,2023-03-30,58.6848
Monaco,2023-03-31,58.6848
Monaco,2023-04-01,51.3492
Monaco,2023-04-02,69.6882
Monaco,2023-04-03,69.6882
Monaco,2023-04-04,58.6848
Monaco,2023-04-05,88.0272
Monaco,2023-04-06,80.6916
Monaco,2023-04-07,80.6916
Monaco,2023-04-08,88.0272
Monaco,2023-04-09,69.6882
Monaco,2023-04-10,73.356
Monaco,2023-04-11,66.0204
Monaco,2023-04-12,40.3458
Monaco,2023-04-13,47.6814
Monaco,2023-04-14,47.6814
Monaco,2023-04-15,51.3492
Monaco,2023-04-16,55.017002
Monaco,2023-04-17,51.3492
Monaco,2023-04-18,62.3526
Monaco,2023-04-19,58.6848
Monaco,2023-04-20,47.6814
Monaco,2023-04-21,44.0136
Monaco,2023-04-22,44.0136
Monaco,2023-04-23,40.3458
Monaco,2023-04-24,40.3458
Monaco,2023-04-25,33.0102
Monaco,2023-04-26,22.0068
Monaco,2023-04-27,22.0068
Monaco,2023-04-28,14.6712
Monaco,2023-04-29,11.0034
Monaco,2023-04-30,18.339
Monaco,2023-05-01,18.339
Monaco,2023-05-02,14.6712
Monaco,2023-05-03,22.0068
Monaco,2023-05-04,36.678
Monaco,2023-05-05,44.0136
Monaco,2023-05-06,36.678
Monaco,2023-05-07,29.3424
Monaco,2023-05-08,36.678
Monaco,2023-05-09,44.0136
Monaco,2023-05-10,44.0136
Monaco,2023-05-11,36.678
Monaco,2023-05-12,36.678
Monaco,2023-05-13,44.0136
Monaco,2023-05-14,44.0136
Monaco,2023-05-15,36.678
Monaco,2023-05-16,47.6814
Monaco,2023-05-17,44.0136
Monaco,2023-05-18,36.678
Monaco,2023-05-19,29.3424
Monaco,2023-05-20,25.6746
Monaco,2023-05-21,33.0102
Monaco,2023-05-22,51.3492
Monaco,2023-05-23,33.0102
Monaco,2023-05-24,44.0136
Monaco,2023-05-25,44.0136
Monaco,2023-05-26,44.0136
Monaco,2023-05-27,40.3458
Monaco,2023-05-28,33.0102
Monaco,2023-05-29,14.6712
Monaco,2023-05-30,14.6712
Monaco,2023-05-31,14.6712
Monaco,2023-06-01,14.6712
Monaco,2023-06-02,18.339
Monaco,2023-06-03,18.339
Monaco,2023-06-04,18.339
Monaco,2023-06-05,18.339
Monaco,2023-06-06,40.3458
Monaco,2023-06-07,25.6746
Monaco,2023-06-08,25.6746
Monaco,2023-06-09,36.678
Monaco,2023-06-10,58.6848
Monaco,2023-06-11,58.6848
Monaco,2023-06-12,58.6848
Monaco,2023-06-13,36.678
Monaco,2023-06-14,36.678
Monaco,2023-06-15,36.678
Monaco,2023-06-16,33.0102
Monaco,2023-06-17,11.0034
Monaco,2023-06-18,11.0034
Monaco,2023-06-19,14.6712
Monaco,2023-06-20,44.0136
Monaco,2023-06-21,44.0136
Monaco,2023-06-22,44.0136
Monaco,2023-06-23,33.0102
Monaco,2023-06-24,33.0102
Monaco,2023-06-25,33.0102
Monaco,2023-06-26,29.3424
Monaco,2023-06-27,44.0136
Monaco,2023-06-28,44.0136
Monaco,2023-06-29,44.0136
Monaco,2023-06-30,44.0136
Monaco,2023-07-01,44.0136
Monaco,2023-07-02,44.0136
Monaco,2023-07-03,44.0136
Monaco,2023-07-04,7.3356
Monaco,2023-07-05,7.3356
Monaco,2023-07-06,7.3356
Monaco,2023-07-07,7.3356
Monaco,2023-07-08,7.3356
Monaco,2023-07-09,7.3356
Monaco,2023-07-10,7.3356
Monaco,2023-07-11,7.3356
Monaco,2023-07-12,7.3356
Monaco,2023-07-13,7.3356
Monaco,2023-07-14,7.3356
Monaco,2023-07-15,7.3356
Monaco,2023-07-16,7.3356
Monaco,2023-07-17,7.3356
Monaco,2023-07-18,22.0068
Monaco,2023-07-19,22.0068
Monaco,2023-07-20,22.0068
Monaco,2023-07-21,22.0068
Monaco,2023-07-22,22.0068
Monaco,2023-07-23,22.0068
Monaco,2023-07-24,22.0068
Monaco,2023-07-25,14.6712
Monaco,2023-07-26,14.6712
Monaco,2023-07-27,14.6712
Monaco,2023-07-28,14.6712
Monaco,2023-07-29,14.6712
Monaco,2023-07-30,14.6712
Monaco,2023-07-31,14.6712
Monaco,2023-08-01,22.0068
Monaco,2023-08-02,22.0068
Monaco,2023-08-03,22.0068
Monaco,2023-08-04,22.0068
Monaco,2023-08-05,22.0068
Monaco,2023-08-06,22.0068
Monaco,2023-08-07,22.0068
Monaco,2023-08-08,47.6814
Monaco,2023-08-09,47.6814
Monaco,2023-08-10,47.6814
Monaco,2023-08-11,47.6814
Monaco,2023-08-12,47.6814
Monaco,2023-08-13,47.6814
Monaco,2023-08-14,47.6814
Monaco,2023-08-15,36.678
Monaco,2023-08-16,36.678
Monaco,2023-08-17,36.678
Monaco,2023-08-18,36.678
Monaco,2023-08-19,36.678
Monaco,2023-08-20,36.678
Monaco,2023-08-21,36.678
Monaco,2023-08-22,73.356
Monaco,2023-08-23,73.356
Monaco,2023-08-24,73.356
Monaco,2023-08-25,73.356
Monaco,2023-08-26,73.356
Monaco,2023-08-27,73.356
Monaco,2023-08-28,73.356
Monaco,2023-08-29,62.3526
Monaco,2023-08-30,62.3526
Monaco,2023-08-31,62.3526
Monaco,2023-09-01,62.3526
Monaco,2023-09-02,62.3526
Monaco,2023-09-03,62.3526
Monaco,2023-09-04,62.3526
Monaco,2023-09-05,47.6814
Monaco,2023-09-06,47.6814
Monaco,2023-09-07,47.6814
Monaco,2023-09-08,47.6814
Monaco,2023-09-09,47.6814
Monaco,2023-09-10,47.6814
Monaco,2023-09-11,47.6814
Monaco,2023-09-12,47.6814
Monaco,2023-09-13,47.6814
Monaco,2023-09-14,47.6814
Monaco,2023-09-15,47.6814
Monaco,2023-09-16,47.6814
Monaco,2023-09-17,47.6814
Monaco,2023-09-18,47.6814
Monaco,2023-09-19,113.7018
Monaco,2023-09-20,113.7018
Monaco,2023-09-21,113.7018
Monaco,2023-09-22,113.7018
Monaco,2023-09-23,113.7018
Monaco,2023-09-24,113.7018
Monaco,2023-09-25,113.7018
Monaco,2023-09-26,95.3628
Monaco,2023-09-27,95.3628
Monaco,2023-09-28,95.3628
Monaco,2023-09-29,95.3628
Monaco,2023-09-30,95.3628
Monaco,2023-10-01,95.3628
Monaco,2023-10-02,95.3628
Monaco,2023-10-03,95.3628
Monaco,2023-10-04,95.3628
Monaco,2023-10-05,95.3628
Monaco,2023-10-06,95.3628
Monaco,2023-10-07,95.3628
Monaco,2023-10-08,95.3628
Monaco,2023-10-09,95.3628
Monaco,2023-10-10,80.6916
Monaco,2023-10-11,80.6916
Monaco,2023-10-12,80.6916
Monaco,2023-10-13,80.6916
Monaco,2023-10-14,80.6916
Monaco,2023-10-15,80.6916
Monaco,2023-10-16,80.6916
Monaco,2023-10-17,84.3594
Monaco,2023-10-18,84.3594
Monaco,2023-10-19,84.3594
Monaco,2023-10-20,84.3594
Monaco,2023-10-21,84.3594
Monaco,2023-10-22,84.3594
Monaco,2023-10-23,84.3594
Monaco,2023-10-24,66.0204
Monaco,2023-10-25,66.0204
Monaco,2023-10-26,66.0204
Monaco,2023-10-27,66.0204
Monaco,2023-10-28,66.0204
Monaco,2023-10-29,66.0204
Monaco,2023-10-30,66.0204
Monaco,2023-10-31,69.6882
Monaco,2023-11-01,69.6882
Monaco,2023-11-02,69.6882
Monaco,2023-11-03,69.6882
Monaco,2023-11-04,69.6882
Monaco,2023-11-05,69.6882
Monaco,2023-11-06,69.6882
Monaco,2023-11-07,40.3458
Monaco,2023-11-08,40.3458
Monaco,2023-11-09,40.3458
Monaco,2023-11-10,40.3458
Monaco,2023-11-11,40.3458
Monaco,2023-11-12,40.3458
Monaco,2023-11-13,40.3458
Monaco,2023-11-14,168.7188
Monaco,2023-11-15,168.7188
Monaco,2023-11-16,168.7188
Monaco,2023-11-17,168.7188
Monaco,2023-11-18,168.7188
Monaco,2023-11-19,168.7188
Monaco,2023-11-20,168.7188
Monaco,2023-11-21,55.017002
Monaco,2023-11-22,55.017002
Monaco,2023-11-23,55.017002
Monaco,2023-11-24,55.017002
Monaco,2023-11-25,55.017002
Monaco,2023-11-26,55.017002
Monaco,2023-11-27,55.017002
Monaco,2023-11-28,0.0
Monaco,2023-11-29,0.0
Monaco,2023-11-30,0.0
Monaco,2023-12-01,0.0
Monaco,2023-12-02,0.0
Monaco,2023-12-03,0.0
Monaco,2023-12-04,0.0
Monaco,2023-12-05,0.0
Monaco,2023-12-06,0.0
Monaco,2023-12-07,0.0
Monaco,2023-12-08,0.0
Monaco,2023-12-09,0.0
Monaco,2023-12-10,0.0
Monaco,2023-12-11,0.0
Monaco,2023-12-12,0.0
Monaco,2023-12-13,0.0
Monaco,2023-12-14,0.0
Monaco,2023-12-15,0.0
Monaco,2023-12-16,0.0
Monaco,2023-12-17,0.0
Monaco,2023-12-18,0.0
Monaco,2023-12-19,0.0
Monaco,2023-12-20,0.0
Monaco,2023-12-21,0.0
Monaco,2023-12-22,0.0
Monaco,2023-12-23,0.0
Monaco,2023-12-24,0.0
Monaco,2023-12-25,0.0
Monaco,2023-12-26,0.0
Monaco,2023-12-27,0.0
Monaco,2023-12-28,0.0
Monaco,2023-12-29,0.0
Monaco,2023-12-30,0.0
Monaco,2023-12-31,0.0
Monaco,2024-01-01,0.0
Monaco,2024-01-02,0.0
Monaco,2024-01-03,0.0
Monaco,2024-01-04,0.0
Monaco,2024-01-05,0.0
Monaco,2024-01-06,0.0
Monaco,2024-01-07,0.0
Monaco,2024-01-08,0.0
Monaco,2024-01-09,0.0
Monaco,2024-01-10,0.0
Monaco,2024-01-11,0.0
Monaco,2024-01-12,0.0
Monaco,2024-01-13,0.0
Monaco,2024-01-14,0.0
Monaco,2024-01-15,0.0
Monaco,2024-01-16,0.0
Monaco,2024-01-17,0.0
Monaco,2024-01-18,0.0
Monaco,2024-01-19,0.0
Monaco,2024-01-20,0.0
Monaco,2024-01-21,0.0
Monaco,2024-01-22,0.0
Monaco,2024-01-23,0.0
Monaco,2024-01-24,0.0
Monaco,2024-01-25,0.0
Monaco,2024-01-26,0.0
Monaco,2024-01-27,0.0
Monaco,2024-01-28,0.0
Monaco,2024-01-29,0.0
Monaco,2024-01-30,0.0
Monaco,2024-01-31,0.0
Monaco,2024-02-01,0.0
Monaco,2024-02-02,0.0
Monaco,2024-02-03,0.0
Monaco,2024-02-04,0.0
Monaco,2024-02-05,0.0
Monaco,2024-02-06,0.0
Monaco,2024-02-07,0.0
Monaco,2024-02-08,0.0
Monaco,2024-02-09,0.0
Monaco,2024-02-10,0.0
Monaco,2024-02-11,0.0
Monaco,2024-02-12,0.0
Monaco,2024-02-13,0.0
Monaco,2024-02-14,0.0
Monaco,2024-02-15,0.0
Monaco,2024-02-16,0.0
Monaco,2024-02-17,0.0
Monaco,2024-02-18,0.0
Monaco,2024-02-19,0.0
Monaco,2024-02-20,0.0
Monaco,2024-02-21,0.0
Monaco,2024-02-22,0.0
Monaco,2024-02-23,0.0
Monaco,2024-02-24,0.0
Monaco,2024-02-25,0.0
Monaco,2024-02-26,0.0
Monaco,2024-02-27,0.0
Monaco,2024-02-28,0.0
Monaco,2024-02-29,0.0
Monaco,2024-03-01,0.0
Monaco,2024-03-02,0.0
Monaco,2024-03-03,0.0
Monaco,2024-03-04,0.0
Monaco,2024-03-05,0.0
Monaco,2024-03-06,0.0
Monaco,2024-03-07,0.0
Monaco,2024-03-08,0.0
Monaco,2024-03-09,0.0
Monaco,2024-03-10,0.0
Monaco,2024-03-11,0.0
Monaco,2024-03-12,0.0
Monaco,2024-03-13,0.0
Monaco,2024-03-14,0.0
Monaco,2024-03-15,0.0
Monaco,2024-03-16,0.0
Monaco,2024-03-17,0.0
Monaco,2024-03-18,0.0
Monaco,2024-03-19,0.0
Monaco,2024-03-20,0.0
Monaco,2024-03-21,0.0
Monaco,2024-03-22,0.0
Monaco,2024-03-23,0.0
Monaco,2024-03-24,0.0
Monaco,2024-03-25,0.0
Monaco,2024-03-26,0.0
Monaco,2024-03-27,0.0
Monaco,2024-03-28,0.0
Monaco,2024-03-29,0.0
Monaco,2024-03-30,0.0
Monaco,2024-03-31,0.0
Monaco,2024-04-01,0.0
Monaco,2024-04-02,0.0
Monaco,2024-04-03,0.0
Monaco,2024-04-04,0.0
Monaco,2024-04-05,0.0
Monaco,2024-04-06,0.0
Monaco,2024-04-07,0.0
Monaco,2024-04-08,0.0
Monaco,2024-04-09,0.0
Monaco,2024-04-10,0.0
Monaco,2024-04-11,0.0
Monaco,2024-04-12,0.0
Monaco,2024-04-13,0.0
Monaco,2024-04-14,0.0
Monaco,2024-04-15,0.0
Monaco,2024-04-16,0.0
Monaco,2024-04-17,0.0
Monaco,2024-04-18,0.0
Monaco,2024-04-19,0.0
Monaco,2024-04-20,0.0
Monaco,2024-04-21,0.0
Monaco,2024-04-22,0.0
Monaco,2024-04-23,0.0
Monaco,2024-04-24,0.0
Monaco,2024-04-25,0.0
Monaco,2024-04-26,0.0
Monaco,2024-04-27,0.0
Monaco,2024-04-28,0.0
Monaco,2024-04-29,0.0
Monaco,2024-04-30,0.0
Monaco,2024-05-01,0.0
Monaco,2024-05-02,0.0
Monaco,2024-05-03,0.0
Monaco,2024-05-04,0.0
Monaco,2024-05-05,0.0
Monaco,2024-05-06,0.0
Monaco,2024-05-07,0.0
Monaco,2024-05-08,0.0
Monaco,2024-05-09,0.0
Monaco,2024-05-10,0.0
Monaco,2024-05-11,0.0
Monaco,2024-05-12,0.0
Monaco,2024-05-13,0.0
Monaco,2024-05-14,0.0
Monaco,2024-05-15,0.0
Monaco,2024-05-16,0.0
Monaco,2024-05-17,0.0
Monaco,2024-05-18,0.0
Monaco,2024-05-19,0.0
Monaco,2024-05-20,0.0
Monaco,2024-05-21,0.0
Monaco,2024-05-22,0.0
Monaco,2024-05-23,0.0
Monaco,2024-05-24,0.0
Monaco,2024-05-25,0.0
Monaco,2024-05-26,0.0
Monaco,2024-05-27,0.0
Monaco,2024-05-28,0.0
Monaco,2024-05-29,0.0
Monaco,2024-05-30,0.0
Monaco,2024-05-31,0.0
Monaco,2024-06-01,0.0
Monaco,2024-06-02,0.0
Monaco,2024-06-03,0.0
Monaco,2024-06-04,0.0
Monaco,2024-06-05,0.0
Monaco,2024-06-06,0.0
Monaco,2024-06-07,0.0
Monaco,2024-06-08,0.0
Monaco,2024-06-09,0.0
Monaco,2024-06-10,0.0
Monaco,2024-06-11,0.0
Monaco,2024-06-12,0.0
Monaco,2024-06-13,0.0
Monaco,2024-06-14,0.0
Monaco,2024-06-15,0.0
Monaco,2024-06-16,0.0
Monaco,2024-06-17,0.0
Monaco,2024-06-18,0.0
Monaco,2024-06-19,0.0
Monaco,2024-06-20,0.0
Monaco,2024-06-21,0.0
Monaco,2024-06-22,0.0
Monaco,2024-06-23,0.0
Monaco,2024-06-24,0.0
Monaco,2024-06-25,0.0
Monaco,2024-06-26,0.0
Monaco,2024-06-27,0.0
Monaco,2024-06-28,0.0
Monaco,2024-06-29,0.0
Monaco,2024-06-30,0.0
Monaco,2024-07-01,0.0
Monaco,2024-07-02,0.0
Monaco,2024-07-03,0.0
Monaco,2024-07-04,0.0
Monaco,2024-07-05,0.0
Monaco,2024-07-06,0.0
Monaco,2024-07-07,0.0
Monaco,2024-07-08,0.0
Monaco,2024-07-09,0.0
Monaco,2024-07-10,0.0
Monaco,2024-07-11,0.0
Monaco,2024-07-12,0.0
Monaco,2024-07-13,0.0
Monaco,2024-07-14,0.0
Monaco,2024-07-15,0.0
Monaco,2024-07-16,0.0
Monaco,2024-07-17,0.0
Monaco,2024-07-18,0.0
Monaco,2024-07-19,0.0
Monaco,2024-07-20,0.0
Monaco,2024-07-21,0.0
Monaco,2024-07-22,0.0
Monaco,2024-07-23,0.0
Monaco,2024-07-24,0.0
Monaco,2024-07-25,0.0
Monaco,2024-07-26,0.0
Monaco,2024-07-27,0.0
Monaco,2024-07-28,0.0
