Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Ecuador,2022-02-28,104.60273
Ecuador,2022-03-01,100.35482
Ecuador,2022-03-02,98.214836
Ecuador,2022-03-03,80.54194
Ecuador,2022-03-04,69.52142
Ecuador,2022-03-05,67.77417
Ecuador,2022-03-06,69.79393
Ecuador,2022-03-07,71.23661
Ecuador,2022-03-08,73.48079
Ecuador,2022-03-09,73.48079
Ecuador,2022-03-10,83.9082
Ecuador,2022-03-11,94.07112
Ecuador,2022-03-12,86.81762
Ecuador,2022-03-13,79.74846
Ecuador,2022-03-14,67.99057
Ecuador,2022-03-15,62.604546
Ecuador,2022-03-16,62.003426
Ecuador,2022-03-17,56.14452
Ecuador,2022-03-18,52.786266
Ecuador,2022-03-19,46.823166
Ecuador,2022-03-20,39.601723
Ecuador,2022-03-21,37.405636
Ecuador,2022-03-22,37.101067
Ecuador,2022-03-23,36.491932
Ecuador,2022-03-24,32.724922
Ecuador,2022-03-25,25.094717
Ecuador,2022-03-26,28.364803
Ecuador,2022-03-27,31.162012
Ecuador,2022-03-28,38.671993
Ecuador,2022-03-29,39.313187
Ecuador,2022-03-30,39.713932
Ecuador,2022-03-31,40.41123
Ecuador,2022-04-01,41.99017
Ecuador,2022-04-02,38.647945
Ecuador,2022-04-03,35.698456
Ecuador,2022-04-04,27.763685
Ecuador,2022-04-05,27.258745
Ecuador,2022-04-06,25.19891
Ecuador,2022-04-07,23.884464
Ecuador,2022-04-08,22.802448
Ecuador,2022-04-09,19.500301
Ecuador,2022-04-10,18.626675
Ecuador,2022-04-11,24.429478
Ecuador,2022-04-12,23.579897
Ecuador,2022-04-13,24.581762
Ecuador,2022-04-14,21.76051
Ecuador,2022-04-15,19.812883
Ecuador,2022-04-16,20.277748
Ecuador,2022-04-17,21.183435
Ecuador,2022-04-18,12.823873
Ecuador,2022-04-19,12.992187
Ecuador,2022-04-20,12.0784855
Ecuador,2022-04-21,12.7036495
Ecuador,2022-04-22,13.136455
Ecuador,2022-04-23,12.046426
Ecuador,2022-04-24,10.683889
Ecuador,2022-04-25,11.557515
Ecuador,2022-04-26,11.228904
Ecuador,2022-04-27,11.236918
Ecuador,2022-04-28,11.220889
Ecuador,2022-04-29,10.635799
Ecuador,2022-04-30,11.276993
Ecuador,2022-05-01,11.188829
Ecuador,2022-05-02,11.757889
Ecuador,2022-05-03,11.309052
Ecuador,2022-05-04,12.631515
Ecuador,2022-05-05,11.10868
Ecuador,2022-05-06,11.236918
Ecuador,2022-05-07,11.236918
Ecuador,2022-05-08,10.739993
Ecuador,2022-05-09,10.074755
Ecuador,2022-05-10,10.683889
Ecuador,2022-05-11,9.161055
Ecuador,2022-05-12,8.736263
Ecuador,2022-05-13,8.447726
Ecuador,2022-05-14,8.760308
Ecuador,2022-05-15,9.698054
Ecuador,2022-05-16,10.53962
Ecuador,2022-05-17,11.509426
Ecuador,2022-05-18,11.725829
Ecuador,2022-05-19,11.990321
Ecuador,2022-05-20,12.375037
Ecuador,2022-05-21,11.677739
Ecuador,2022-05-22,12.904022
Ecuador,2022-05-23,14.579141
Ecuador,2022-05-24,17.10384
Ecuador,2022-05-25,17.712975
Ecuador,2022-05-26,17.696945
Ecuador,2022-05-27,16.005796
Ecuador,2022-05-28,18.73087
Ecuador,2022-05-29,19.23581
Ecuador,2022-05-30,20.662466
Ecuador,2022-05-31,20.309809
Ecuador,2022-06-01,20.542242
Ecuador,2022-06-02,21.087255
Ecuador,2022-06-03,26.954178
Ecuador,2022-06-04,57.33874
Ecuador,2022-06-05,57.827652
Ecuador,2022-06-06,61.025604
Ecuador,2022-06-07,63.95105
Ecuador,2022-06-08,64.4079
Ecuador,2022-06-09,64.29569
Ecuador,2022-06-10,64.33577
Ecuador,2022-06-11,39.361275
Ecuador,2022-06-12,41.869946
Ecuador,2022-06-13,41.966125
Ecuador,2022-06-14,43.513004
Ecuador,2022-06-15,44.354572
Ecuador,2022-06-16,43.6733
Ecuador,2022-06-17,47.712822
Ecuador,2022-06-18,49.836777
Ecuador,2022-06-19,52.978626
Ecuador,2022-06-20,55.847965
Ecuador,2022-06-21,58.925697
Ecuador,2022-06-22,61.04965
Ecuador,2022-06-23,62.636604
Ecuador,2022-06-24,64.29569
Ecuador,2022-06-25,64.464005
Ecuador,2022-06-26,64.15142
Ecuador,2022-06-27,65.40977
Ecuador,2022-06-28,63.54229
Ecuador,2022-06-29,63.73465
Ecuador,2022-06-30,64.70445
Ecuador,2022-07-01,66.92458
Ecuador,2022-07-02,65.265495
Ecuador,2022-07-03,65.081154
Ecuador,2022-07-04,62.33204
Ecuador,2022-07-05,61.177887
Ecuador,2022-07-06,59.12607
Ecuador,2022-07-07,57.699413
Ecuador,2022-07-08,57.1544
Ecuador,2022-07-09,56.192608
Ecuador,2022-07-10,58.484875
Ecuador,2022-07-11,62.476307
Ecuador,2022-07-12,66.61201
Ecuador,2022-07-13,67.068855
Ecuador,2022-07-14,67.79821
Ecuador,2022-07-15,73.77734
Ecuador,2022-07-16,86.61725
Ecuador,2022-07-17,93.26162
Ecuador,2022-07-18,97.70188
Ecuador,2022-07-19,107.76862
Ecuador,2022-07-20,109.44374
Ecuador,2022-07-21,110.83833
Ecuador,2022-07-22,122.58821
Ecuador,2022-07-23,124.904526
Ecuador,2022-07-24,131.22028
Ecuador,2022-07-25,137.92075
Ecuador,2022-07-26,149.35004
Ecuador,2022-07-27,152.46783
Ecuador,2022-07-28,155.1368
Ecuador,2022-07-29,143.43501
Ecuador,2022-07-30,144.75748
Ecuador,2022-07-31,137.70435
Ecuador,2022-08-01,144.1724
Ecuador,2022-08-02,141.0626
Ecuador,2022-08-03,144.1724
Ecuador,2022-08-04,146.56885
Ecuador,2022-08-05,137.52802
Ecuador,2022-08-06,137.19139
Ecuador,2022-08-07,125.30527
Ecuador,2022-08-08,100.12239
Ecuador,2022-08-09,74.2903
Ecuador,2022-08-10,64.39989
Ecuador,2022-08-11,57.48301
Ecuador,2022-08-12,53.13091
Ecuador,2022-08-13,31.931444
Ecuador,2022-08-14,29.046072
Ecuador,2022-08-15,26.337029
Ecuador,2022-08-16,22.16927
Ecuador,2022-08-17,21.431898
Ecuador,2022-08-18,20.62239
Ecuador,2022-08-19,34.51225
Ecuador,2022-08-20,32.50852
Ecuador,2022-08-21,37.22129
Ecuador,2022-08-22,41.701633
Ecuador,2022-08-23,51.335567
Ecuador,2022-08-24,55.014416
Ecuador,2022-08-25,56.465115
Ecuador,2022-08-26,45.572838
Ecuador,2022-08-27,50.782536
Ecuador,2022-08-28,50.39782
Ecuador,2022-08-29,49.283745
Ecuador,2022-08-30,41.885975
Ecuador,2022-08-31,37.718216
Ecuador,2022-09-01,42.543198
Ecuador,2022-09-02,32.96537
Ecuador,2022-09-03,28.428923
Ecuador,2022-09-04,23.459673
Ecuador,2022-09-05,19.973183
Ecuador,2022-09-06,18.995361
Ecuador,2022-09-07,19.468243
Ecuador,2022-09-08,12.863948
Ecuador,2022-09-09,14.6112
Ecuador,2022-09-10,14.56311
Ecuador,2022-09-11,11.357142
Ecuador,2022-09-12,15.356587
Ecuador,2022-09-13,16.871408
Ecuador,2022-09-14,17.512602
Ecuador,2022-09-15,18.14578
Ecuador,2022-09-16,19.420153
Ecuador,2022-09-17,19.820898
Ecuador,2022-09-18,24.012703
Ecuador,2022-09-19,18.987347
Ecuador,2022-09-20,18.298063
Ecuador,2022-09-21,18.690794
Ecuador,2022-09-22,19.981197
Ecuador,2022-09-23,17.945408
Ecuador,2022-09-24,17.063766
Ecuador,2022-09-25,14.843633
Ecuador,2022-09-26,14.450902
Ecuador,2022-09-27,14.098246
Ecuador,2022-09-28,13.384917
Ecuador,2022-09-29,11.605605
Ecuador,2022-09-30,13.032261
Ecuador,2022-10-01,12.575411
Ecuador,2022-10-02,13.344843
Ecuador,2022-10-03,14.795544
Ecuador,2022-10-04,15.172245
Ecuador,2022-10-05,14.715394
Ecuador,2022-10-06,15.10011
Ecuador,2022-10-07,14.410828
Ecuador,2022-10-08,13.60132
Ecuador,2022-10-09,12.3670225
Ecuador,2022-10-10,9.585845
Ecuador,2022-10-11,7.9187417
Ecuador,2022-10-12,7.766458
Ecuador,2022-10-13,6.9970255
Ecuador,2022-10-14,5.6104445
Ecuador,2022-10-15,5.53831
Ecuador,2022-10-16,5.321907
Ecuador,2022-10-17,5.7066236
Ecuador,2022-10-18,5.9150114
Ecuador,2022-10-19,5.8108172
Ecuador,2022-10-20,5.8749366
Ecuador,2022-10-21,6.363847
Ecuador,2022-10-22,5.738683
Ecuador,2022-10-23,5.057415
Ecuador,2022-10-24,4.945206
Ecuador,2022-10-25,4.4001913
Ecuador,2022-10-26,4.5124
Ecuador,2022-10-27,4.5043855
Ecuador,2022-10-28,4.247908
Ecuador,2022-10-29,4.0715795
Ecuador,2022-10-30,3.8631916
Ecuador,2022-10-31,2.821252
Ecuador,2022-11-01,1.915566
Ecuador,2022-11-02,1.723208
Ecuador,2022-11-03,1.6430588
Ecuador,2022-11-04,1.0739994
Ecuador,2022-11-05,5.4180865
Ecuador,2022-11-06,7.2935777
Ecuador,2022-11-07,8.087055
Ecuador,2022-11-08,9.497681
Ecuador,2022-11-09,9.946516
Ecuador,2022-11-10,10.010635
Ecuador,2022-11-11,10.844188
Ecuador,2022-11-12,6.452011
Ecuador,2022-11-13,6.0913396
Ecuador,2022-11-14,22.762375
Ecuador,2022-11-15,21.351748
Ecuador,2022-11-16,20.902912
Ecuador,2022-11-17,20.838793
Ecuador,2022-11-18,20.005241
Ecuador,2022-11-19,19.380077
Ecuador,2022-11-20,17.464512
Ecuador,2022-11-21,20.894897
Ecuador,2022-11-22,20.894897
Ecuador,2022-11-23,20.894897
Ecuador,2022-11-24,20.894897
Ecuador,2022-11-25,20.894897
Ecuador,2022-11-26,20.894897
Ecuador,2022-11-27,20.894897
Ecuador,2022-11-28,29.559027
Ecuador,2022-11-29,29.559027
Ecuador,2022-11-30,29.559027
Ecuador,2022-12-01,29.559027
Ecuador,2022-12-02,29.559027
Ecuador,2022-12-03,29.559027
Ecuador,2022-12-04,29.559027
Ecuador,2022-12-05,14.242514
Ecuador,2022-12-06,14.242514
Ecuador,2022-12-07,14.242514
Ecuador,2022-12-08,14.242514
Ecuador,2022-12-09,14.242514
Ecuador,2022-12-10,14.242514
Ecuador,2022-12-11,74.08191
Ecuador,2022-12-12,59.839397
Ecuador,2022-12-13,59.839397
Ecuador,2022-12-14,59.839397
Ecuador,2022-12-15,59.839397
Ecuador,2022-12-16,59.839397
Ecuador,2022-12-17,59.839397
Ecuador,2022-12-18,62.66065
Ecuador,2022-12-19,62.66065
Ecuador,2022-12-20,62.66065
Ecuador,2022-12-21,62.66065
Ecuador,2022-12-22,62.66065
Ecuador,2022-12-23,62.66065
Ecuador,2022-12-24,62.66065
Ecuador,2022-12-25,41.86193
Ecuador,2022-12-26,41.86193
Ecuador,2022-12-27,41.86193
Ecuador,2022-12-28,41.86193
Ecuador,2022-12-29,41.86193
Ecuador,2022-12-30,41.86193
Ecuador,2022-12-31,76.21388
Ecuador,2023-01-01,34.351948
Ecuador,2023-01-02,34.351948
Ecuador,2023-01-03,34.351948
Ecuador,2023-01-04,34.351948
Ecuador,2023-01-05,34.351948
Ecuador,2023-01-06,34.351948
Ecuador,2023-01-07,21.824629
Ecuador,2023-01-08,21.824629
Ecuador,2023-01-09,21.824629
Ecuador,2023-01-10,21.824629
Ecuador,2023-01-11,21.824629
Ecuador,2023-01-12,21.824629
Ecuador,2023-01-13,21.824629
Ecuador,2023-01-14,0.0
Ecuador,2023-01-15,27.33088
Ecuador,2023-01-16,27.33088
Ecuador,2023-01-17,27.33088
Ecuador,2023-01-18,27.33088
Ecuador,2023-01-19,27.33088
Ecuador,2023-01-20,27.33088
Ecuador,2023-01-21,27.33088
Ecuador,2023-01-22,21.824629
Ecuador,2023-01-23,21.824629
Ecuador,2023-01-24,21.824629
Ecuador,2023-01-25,21.824629
Ecuador,2023-01-26,21.824629
Ecuador,2023-01-27,21.824629
Ecuador,2023-01-28,21.824629
Ecuador,2023-01-29,11.373173
Ecuador,2023-01-30,11.373173
Ecuador,2023-01-31,11.373173
Ecuador,2023-02-01,11.373173
Ecuador,2023-02-02,11.373173
Ecuador,2023-02-03,11.373173
Ecuador,2023-02-04,11.373173
Ecuador,2023-02-05,7.1973987
Ecuador,2023-02-06,7.1973987
Ecuador,2023-02-07,7.1973987
Ecuador,2023-02-08,7.1973987
Ecuador,2023-02-09,7.1973987
Ecuador,2023-02-10,7.1973987
Ecuador,2023-02-11,7.1973987
Ecuador,2023-02-12,4.247908
Ecuador,2023-02-13,4.247908
Ecuador,2023-02-14,4.247908
Ecuador,2023-02-15,4.247908
Ecuador,2023-02-16,4.247908
Ecuador,2023-02-17,4.247908
Ecuador,2023-02-18,4.247908
Ecuador,2023-02-19,3.0857444
Ecuador,2023-02-20,3.0857444
Ecuador,2023-02-21,3.0857444
Ecuador,2023-02-22,3.0857444
Ecuador,2023-02-23,3.0857444
Ecuador,2023-02-24,3.0857444
Ecuador,2023-02-25,3.0857444
Ecuador,2023-02-26,2.2762375
Ecuador,2023-02-27,2.2762375
Ecuador,2023-02-28,2.2762375
Ecuador,2023-03-01,2.2762375
Ecuador,2023-03-02,2.2762375
Ecuador,2023-03-03,2.2762375
Ecuador,2023-03-04,2.2762375
Ecuador,2023-03-05,3.9032664
Ecuador,2023-03-06,3.9032664
Ecuador,2023-03-07,3.9032664
Ecuador,2023-03-08,3.9032664
Ecuador,2023-03-09,3.9032664
Ecuador,2023-03-10,3.9032664
Ecuador,2023-03-11,3.9032664
Ecuador,2023-03-12,3.1739085
Ecuador,2023-03-13,3.1739085
Ecuador,2023-03-14,3.1739085
Ecuador,2023-03-15,3.1739085
Ecuador,2023-03-16,3.1739085
Ecuador,2023-03-17,3.1739085
Ecuador,2023-03-18,3.1739085
Ecuador,2023-03-19,3.9032664
Ecuador,2023-03-20,3.9032664
Ecuador,2023-03-21,3.9032664
Ecuador,2023-03-22,3.9032664
Ecuador,2023-03-23,3.9032664
Ecuador,2023-03-24,3.9032664
Ecuador,2023-03-25,3.9032664
Ecuador,2023-03-26,4.1517286
Ecuador,2023-03-27,4.1517286
Ecuador,2023-03-28,4.1517286
Ecuador,2023-03-29,4.1517286
Ecuador,2023-03-30,4.1517286
Ecuador,2023-03-31,4.1517286
Ecuador,2023-04-01,4.1517286
Ecuador,2023-04-02,4.1677585
Ecuador,2023-04-03,4.1677585
Ecuador,2023-04-04,4.1677585
Ecuador,2023-04-05,4.1677585
Ecuador,2023-04-06,4.1677585
Ecuador,2023-04-07,4.1677585
Ecuador,2023-04-08,4.1677585
Ecuador,2023-04-09,0.0
Ecuador,2023-04-10,0.0
Ecuador,2023-04-11,0.0
Ecuador,2023-04-12,0.0
Ecuador,2023-04-13,0.0
Ecuador,2023-04-14,0.0
Ecuador,2023-04-15,0.0
Ecuador,2023-04-16,7.998891
Ecuador,2023-04-17,7.998891
Ecuador,2023-04-18,7.998891
Ecuador,2023-04-19,7.998891
Ecuador,2023-04-20,7.998891
Ecuador,2023-04-21,7.998891
Ecuador,2023-04-22,7.998891
Ecuador,2023-04-23,4.5925493
Ecuador,2023-04-24,4.5925493
Ecuador,2023-04-25,4.5925493
Ecuador,2023-04-26,4.5925493
Ecuador,2023-04-27,4.5925493
Ecuador,2023-04-28,4.5925493
Ecuador,2023-04-29,4.5925493
Ecuador,2023-04-30,5.337937
Ecuador,2023-05-01,5.337937
Ecuador,2023-05-02,5.337937
Ecuador,2023-05-03,5.337937
Ecuador,2023-05-04,5.337937
Ecuador,2023-05-05,5.337937
Ecuador,2023-05-06,5.337937
Ecuador,2023-05-07,0.0
Ecuador,2023-05-08,0.0
Ecuador,2023-05-09,0.0
Ecuador,2023-05-10,0.0
Ecuador,2023-05-11,0.0
Ecuador,2023-05-12,0.0
Ecuador,2023-05-13,0.0
Ecuador,2023-05-14,4.0795946
Ecuador,2023-05-15,4.0795946
Ecuador,2023-05-16,4.0795946
Ecuador,2023-05-17,4.0795946
Ecuador,2023-05-18,4.0795946
Ecuador,2023-05-19,4.0795946
Ecuador,2023-05-20,4.0795946
Ecuador,2023-05-21,0.0
Ecuador,2023-05-22,0.0
Ecuador,2023-05-23,0.0
Ecuador,2023-05-24,0.0
Ecuador,2023-05-25,0.0
Ecuador,2023-05-26,0.0
Ecuador,2023-05-27,0.0
Ecuador,2023-05-28,0.0
Ecuador,2023-05-29,0.0
Ecuador,2023-05-30,0.0
Ecuador,2023-05-31,0.0
Ecuador,2023-06-01,0.0
Ecuador,2023-06-02,0.0
Ecuador,2023-06-03,0.0
Ecuador,2023-06-04,0.0
Ecuador,2023-06-05,0.0
Ecuador,2023-06-06,0.0
Ecuador,2023-06-07,0.0
Ecuador,2023-06-08,0.0
Ecuador,2023-06-09,0.0
Ecuador,2023-06-10,0.0
Ecuador,2023-06-11,0.0
Ecuador,2023-06-12,0.0
Ecuador,2023-06-13,0.0
Ecuador,2023-06-14,0.0
Ecuador,2023-06-15,0.0
Ecuador,2023-06-16,0.0
Ecuador,2023-06-17,0.0
Ecuador,2023-06-18,0.0
Ecuador,2023-06-19,0.0
Ecuador,2023-06-20,0.0
Ecuador,2023-06-21,0.0
Ecuador,2023-06-22,0.0
Ecuador,2023-06-23,0.0
Ecuador,2023-06-24,0.0
Ecuador,2023-06-25,0.0
Ecuador,2023-06-26,0.0
Ecuador,2023-06-27,0.0
Ecuador,2023-06-28,0.0
Ecuador,2023-06-29,0.0
Ecuador,2023-06-30,0.0
Ecuador,2023-07-01,0.0
Ecuador,2023-07-02,0.0
Ecuador,2023-07-03,0.0
Ecuador,2023-07-04,0.0
Ecuador,2023-07-05,0.0
Ecuador,2023-07-06,0.0
Ecuador,2023-07-07,0.0
Ecuador,2023-07-08,0.0
Ecuador,2023-07-09,0.0
Ecuador,2023-07-10,0.0
Ecuador,2023-07-11,0.0
Ecuador,2023-07-12,0.0
Ecuador,2023-07-13,0.0
Ecuador,2023-07-14,0.0
Ecuador,2023-07-15,0.0
Ecuador,2023-07-16,0.0
Ecuador,2023-07-17,0.0
Ecuador,2023-07-18,0.0
Ecuador,2023-07-19,0.0
Ecuador,2023-07-20,0.0
Ecuador,2023-07-21,0.0
Ecuador,2023-07-22,0.0
Ecuador,2023-07-23,0.0
Ecuador,2023-07-24,0.0
Ecuador,2023-07-25,0.0
Ecuador,2023-07-26,0.0
Ecuador,2023-07-27,0.0
Ecuador,2023-07-28,0.0
Ecuador,2023-07-29,0.0
Ecuador,2023-07-30,0.0
Ecuador,2023-07-31,0.0
Ecuador,2023-08-01,0.0
Ecuador,2023-08-02,0.0
Ecuador,2023-08-03,0.0
Ecuador,2023-08-04,0.0
Ecuador,2023-08-05,0.0
Ecuador,2023-08-06,0.0
Ecuador,2023-08-07,0.0
Ecuador,2023-08-08,0.0
Ecuador,2023-08-09,0.0
Ecuador,2023-08-10,0.0
Ecuador,2023-08-11,0.0
Ecuador,2023-08-12,0.0
Ecuador,2023-08-13,0.0
Ecuador,2023-08-14,0.0
Ecuador,2023-08-15,0.0
Ecuador,2023-08-16,0.0
Ecuador,2023-08-17,0.0
Ecuador,2023-08-18,0.0
Ecuador,2023-08-19,0.0
Ecuador,2023-08-20,0.0
Ecuador,2023-08-21,0.0
Ecuador,2023-08-22,0.0
Ecuador,2023-08-23,0.0
Ecuador,2023-08-24,0.0
Ecuador,2023-08-25,0.0
Ecuador,2023-08-26,0.0
Ecuador,2023-08-27,0.0
Ecuador,2023-08-28,0.0
Ecuador,2023-08-29,0.0
Ecuador,2023-08-30,0.0
Ecuador,2023-08-31,0.0
Ecuador,2023-09-01,0.0
Ecuador,2023-09-02,0.0
Ecuador,2023-09-03,0.0
Ecuador,2023-09-04,0.0
Ecuador,2023-09-05,0.0
Ecuador,2023-09-06,0.0
Ecuador,2023-09-07,0.0
Ecuador,2023-09-08,0.0
Ecuador,2023-09-09,0.0
Ecuador,2023-09-10,0.0
Ecuador,2023-09-11,0.0
Ecuador,2023-09-12,0.0
Ecuador,2023-09-13,0.0
Ecuador,2023-09-14,0.0
Ecuador,2023-09-15,0.0
Ecuador,2023-09-16,0.0
Ecuador,2023-09-17,0.0
Ecuador,2023-09-18,0.0
Ecuador,2023-09-19,0.0
Ecuador,2023-09-20,0.0
Ecuador,2023-09-21,0.0
Ecuador,2023-09-22,0.0
Ecuador,2023-09-23,0.0
Ecuador,2023-09-24,0.0
Ecuador,2023-09-25,0.0
Ecuador,2023-09-26,0.0
Ecuador,2023-09-27,0.0
Ecuador,2023-09-28,0.0
Ecuador,2023-09-29,0.0
Ecuador,2023-09-30,0.0
Ecuador,2023-10-01,0.0
Ecuador,2023-10-02,0.0
Ecuador,2023-10-03,0.0
Ecuador,2023-10-04,0.0
Ecuador,2023-10-05,0.0
Ecuador,2023-10-06,0.0
Ecuador,2023-10-07,0.0
Ecuador,2023-10-08,0.0
Ecuador,2023-10-09,0.0
Ecuador,2023-10-10,1.5068051
Ecuador,2023-10-11,1.5068051
Ecuador,2023-10-12,1.5068051
Ecuador,2023-10-13,1.5068051
Ecuador,2023-10-14,1.5068051
Ecuador,2023-10-15,1.5068051
Ecuador,2023-10-16,1.5068051
Ecuador,2023-10-17,0.97782034
Ecuador,2023-10-18,0.97782034
Ecuador,2023-10-19,0.97782034
Ecuador,2023-10-20,0.97782034
Ecuador,2023-10-21,0.97782034
Ecuador,2023-10-22,0.97782034
Ecuador,2023-10-23,0.97782034
Ecuador,2023-10-24,1.3705515
Ecuador,2023-10-25,1.3705515
Ecuador,2023-10-26,1.3705515
Ecuador,2023-10-27,1.3705515
Ecuador,2023-10-28,1.3705515
Ecuador,2023-10-29,1.3705515
Ecuador,2023-10-30,1.3705515
Ecuador,2023-10-31,1.1220889
Ecuador,2023-11-01,1.1220889
Ecuador,2023-11-02,1.1220889
Ecuador,2023-11-03,1.1220889
Ecuador,2023-11-04,1.1220889
Ecuador,2023-11-05,1.1220889
Ecuador,2023-11-06,1.1220889
Ecuador,2023-11-07,1.6751184
Ecuador,2023-11-08,1.6751184
Ecuador,2023-11-09,1.6751184
Ecuador,2023-11-10,1.6751184
Ecuador,2023-11-11,1.6751184
Ecuador,2023-11-12,1.6751184
Ecuador,2023-11-13,1.6751184
Ecuador,2023-11-14,2.8613267
Ecuador,2023-11-15,2.8613267
Ecuador,2023-11-16,2.8613267
Ecuador,2023-11-17,2.8613267
Ecuador,2023-11-18,2.8613267
Ecuador,2023-11-19,2.8613267
Ecuador,2023-11-20,2.8613267
Ecuador,2023-11-21,3.9673858
Ecuador,2023-11-22,3.9673858
Ecuador,2023-11-23,3.9673858
Ecuador,2023-11-24,3.9673858
Ecuador,2023-11-25,3.9673858
Ecuador,2023-11-26,3.9673858
Ecuador,2023-11-27,3.9673858
Ecuador,2023-11-28,8.231323
Ecuador,2023-11-29,8.231323
Ecuador,2023-11-30,8.231323
Ecuador,2023-12-01,8.231323
Ecuador,2023-12-02,8.231323
Ecuador,2023-12-03,8.231323
Ecuador,2023-12-04,8.231323
Ecuador,2023-12-05,7.357697
Ecuador,2023-12-06,7.357697
Ecuador,2023-12-07,7.357697
Ecuador,2023-12-08,7.357697
Ecuador,2023-12-09,7.357697
Ecuador,2023-12-10,7.357697
Ecuador,2023-12-11,7.357697
Ecuador,2023-12-12,6.4760556
Ecuador,2023-12-13,6.4760556
Ecuador,2023-12-14,6.4760556
Ecuador,2023-12-15,6.4760556
Ecuador,2023-12-16,6.4760556
Ecuador,2023-12-17,6.4760556
Ecuador,2023-12-18,6.4760556
Ecuador,2023-12-19,7.469906
Ecuador,2023-12-20,7.469906
Ecuador,2023-12-21,7.469906
Ecuador,2023-12-22,7.469906
Ecuador,2023-12-23,7.469906
Ecuador,2023-12-24,7.469906
Ecuador,2023-12-25,7.469906
Ecuador,2023-12-26,6.067295
Ecuador,2023-12-27,6.067295
Ecuador,2023-12-28,6.067295
Ecuador,2023-12-29,6.067295
Ecuador,2023-12-30,6.067295
Ecuador,2023-12-31,6.067295
Ecuador,2024-01-01,6.067295
Ecuador,2024-01-02,5.8829517
Ecuador,2024-01-03,5.8829517
Ecuador,2024-01-04,5.8829517
Ecuador,2024-01-05,5.8829517
Ecuador,2024-01-06,5.8829517
Ecuador,2024-01-07,5.8829517
Ecuador,2024-01-08,5.8829517
Ecuador,2024-01-09,8.455741
Ecuador,2024-01-10,8.455741
Ecuador,2024-01-11,8.455741
Ecuador,2024-01-12,8.455741
Ecuador,2024-01-13,8.455741
Ecuador,2024-01-14,8.455741
Ecuador,2024-01-15,8.455741
Ecuador,2024-01-16,6.8848166
Ecuador,2024-01-17,6.8848166
Ecuador,2024-01-18,6.8848166
Ecuador,2024-01-19,6.8848166
Ecuador,2024-01-20,6.8848166
Ecuador,2024-01-21,6.8848166
Ecuador,2024-01-22,6.8848166
Ecuador,2024-01-23,4.6726985
Ecuador,2024-01-24,4.6726985
Ecuador,2024-01-25,4.6726985
Ecuador,2024-01-26,4.6726985
Ecuador,2024-01-27,4.6726985
Ecuador,2024-01-28,4.6726985
Ecuador,2024-01-29,4.6726985
Ecuador,2024-01-30,4.416221
Ecuador,2024-01-31,4.416221
Ecuador,2024-02-01,4.416221
Ecuador,2024-02-02,4.416221
Ecuador,2024-02-03,4.416221
Ecuador,2024-02-04,4.416221
Ecuador,2024-02-05,4.416221
Ecuador,2024-02-06,3.7910573
Ecuador,2024-02-07,3.7910573
Ecuador,2024-02-08,3.7910573
Ecuador,2024-02-09,3.7910573
Ecuador,2024-02-10,3.7910573
Ecuador,2024-02-11,3.7910573
Ecuador,2024-02-12,3.7910573
Ecuador,2024-02-13,3.3261921
Ecuador,2024-02-14,3.3261921
Ecuador,2024-02-15,3.3261921
Ecuador,2024-02-16,3.3261921
Ecuador,2024-02-17,3.3261921
Ecuador,2024-02-18,3.3261921
Ecuador,2024-02-19,3.3261921
Ecuador,2024-02-20,4.103639
Ecuador,2024-02-21,4.103639
Ecuador,2024-02-22,4.103639
Ecuador,2024-02-23,4.103639
Ecuador,2024-02-24,4.103639
Ecuador,2024-02-25,4.103639
Ecuador,2024-02-26,4.103639
Ecuador,2024-02-27,4.6566687
Ecuador,2024-02-28,4.6566687
Ecuador,2024-02-29,4.6566687
Ecuador,2024-03-01,4.6566687
Ecuador,2024-03-02,4.6566687
Ecuador,2024-03-03,4.6566687
Ecuador,2024-03-04,4.6566687
Ecuador,2024-03-05,3.9593709
Ecuador,2024-03-06,3.9593709
Ecuador,2024-03-07,3.9593709
Ecuador,2024-03-08,3.9593709
Ecuador,2024-03-09,3.9593709
Ecuador,2024-03-10,3.9593709
Ecuador,2024-03-11,3.9593709
Ecuador,2024-03-12,3.2781024
Ecuador,2024-03-13,3.2781024
Ecuador,2024-03-14,3.2781024
Ecuador,2024-03-15,3.2781024
Ecuador,2024-03-16,3.2781024
Ecuador,2024-03-17,3.2781024
Ecuador,2024-03-18,3.2781024
Ecuador,2024-03-19,3.0536847
Ecuador,2024-03-20,3.0536847
Ecuador,2024-03-21,3.0536847
Ecuador,2024-03-22,3.0536847
Ecuador,2024-03-23,3.0536847
Ecuador,2024-03-24,3.0536847
Ecuador,2024-03-25,3.0536847
Ecuador,2024-03-26,1.8674765
Ecuador,2024-03-27,1.8674765
Ecuador,2024-03-28,1.8674765
Ecuador,2024-03-29,1.8674765
Ecuador,2024-03-30,1.8674765
Ecuador,2024-03-31,1.8674765
Ecuador,2024-04-01,1.8674765
Ecuador,2024-04-02,1.4827603
Ecuador,2024-04-03,1.4827603
Ecuador,2024-04-04,1.4827603
Ecuador,2024-04-05,1.4827603
Ecuador,2024-04-06,1.4827603
Ecuador,2024-04-07,1.4827603
Ecuador,2024-04-08,1.4827603
