Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Libya,2020-01-09,0.0
Libya,2020-01-10,0.0
Libya,2020-01-11,0.0
Libya,2020-01-12,0.0
Libya,2020-01-13,0.0
Libya,2020-01-14,0.0
Libya,2020-01-15,0.0
Libya,2020-01-16,0.0
Libya,2020-01-17,0.0
Libya,2020-01-18,0.0
Libya,2020-01-19,0.0
Libya,2020-01-20,0.0
Libya,2020-01-21,0.0
Libya,2020-01-22,0.0
Libya,2020-01-23,0.0
Libya,2020-01-24,0.0
Libya,2020-01-25,0.0
Libya,2020-01-26,0.0
Libya,2020-01-27,0.0
Libya,2020-01-28,0.0
Libya,2020-01-29,0.0
Libya,2020-01-30,0.0
Libya,2020-01-31,0.0
Libya,2020-02-01,0.0
Libya,2020-02-02,0.0
Libya,2020-02-03,0.0
Libya,2020-02-04,0.0
Libya,2020-02-05,0.0
Libya,2020-02-06,0.0
Libya,2020-02-07,0.0
Libya,2020-02-08,0.0
Libya,2020-02-09,0.0
Libya,2020-02-10,0.0
Libya,2020-02-11,0.0
Libya,2020-02-12,0.0
Libya,2020-02-13,0.0
Libya,2020-02-14,0.0
Libya,2020-02-15,0.0
Libya,2020-02-16,0.0
Libya,2020-02-17,0.0
Libya,2020-02-18,0.0
Libya,2020-02-19,0.0
Libya,2020-02-20,0.0
Libya,2020-02-21,0.0
Libya,2020-02-22,0.0
Libya,2020-02-23,0.0
Libya,2020-02-24,0.0
Libya,2020-02-25,0.0
Libya,2020-02-26,0.0
Libya,2020-02-27,0.0
Libya,2020-02-28,0.0
Libya,2020-02-29,0.0
Libya,2020-03-01,0.0
Libya,2020-03-02,0.0
Libya,2020-03-03,0.0
Libya,2020-03-04,0.0
Libya,2020-03-05,0.0
Libya,2020-03-06,0.0
Libya,2020-03-07,0.0
Libya,2020-03-08,0.0
Libya,2020-03-09,0.0
Libya,2020-03-10,0.0
Libya,2020-03-11,0.0
Libya,2020-03-12,0.0
Libya,2020-03-13,0.0
Libya,2020-03-14,0.0
Libya,2020-03-15,0.0
Libya,2020-03-16,0.0
Libya,2020-03-17,0.0
Libya,2020-03-18,0.0
Libya,2020-03-19,0.0
Libya,2020-03-20,0.0
Libya,2020-03-21,0.0
Libya,2020-03-22,0.0
Libya,2020-03-23,0.0
Libya,2020-03-24,0.0
Libya,2020-03-25,0.0
Libya,2020-03-26,0.0
Libya,2020-03-27,0.019775888
Libya,2020-03-28,0.019775888
Libya,2020-03-29,0.019775888
Libya,2020-03-30,0.019775888
Libya,2020-03-31,0.1582071
Libya,2020-04-01,0.1582071
Libya,2020-04-02,0.1582071
Libya,2020-04-03,0.177983
Libya,2020-04-04,0.177983
Libya,2020-04-05,0.19775888
Libya,2020-04-06,0.3164142
Libya,2020-04-07,0.19775888
Libya,2020-04-08,0.19775888
Libya,2020-04-09,0.23731066
Libya,2020-04-10,0.21753478
Libya,2020-04-11,0.27686244
Libya,2020-04-12,0.25708655
Libya,2020-04-13,0.13843122
Libya,2020-04-14,0.13843122
Libya,2020-04-15,0.1582071
Libya,2020-04-16,0.11865533
Libya,2020-04-17,0.27686244
Libya,2020-04-18,0.49439722
Libya,2020-04-19,0.49439722
Libya,2020-04-20,0.49439722
Libya,2020-04-21,0.47462133
Libya,2020-04-22,0.49439722
Libya,2020-04-23,0.49439722
Libya,2020-04-24,0.47462133
Libya,2020-04-25,0.21753478
Libya,2020-04-26,0.21753478
Libya,2020-04-27,0.23731066
Libya,2020-04-28,0.23731066
Libya,2020-04-29,0.19775888
Libya,2020-04-30,0.19775888
Libya,2020-05-01,0.039551776
Libya,2020-05-02,0.019775888
Libya,2020-05-03,0.059327666
Libya,2020-05-04,0.039551776
Libya,2020-05-05,0.039551776
Libya,2020-05-06,0.039551776
Libya,2020-05-07,0.039551776
Libya,2020-05-08,0.059327666
Libya,2020-05-09,0.059327666
Libya,2020-05-10,0.019775888
Libya,2020-05-11,0.019775888
Libya,2020-05-12,0.019775888
Libya,2020-05-13,0.019775888
Libya,2020-05-14,0.019775888
Libya,2020-05-15,0.0
Libya,2020-05-16,0.0
Libya,2020-05-17,0.0
Libya,2020-05-18,0.019775888
Libya,2020-05-19,0.019775888
Libya,2020-05-20,0.019775888
Libya,2020-05-21,0.07910355
Libya,2020-05-22,0.09887944
Libya,2020-05-23,0.13843122
Libya,2020-05-24,0.1582071
Libya,2020-05-25,0.19775888
Libya,2020-05-26,0.19775888
Libya,2020-05-27,0.19775888
Libya,2020-05-28,0.177983
Libya,2020-05-29,0.5932767
Libya,2020-05-30,0.6723802
Libya,2020-05-31,0.90969086
Libya,2020-06-01,1.0876739
Libya,2020-06-02,1.6018469
Libya,2020-06-03,1.8391576
Libya,2020-06-04,2.0764682
Libya,2020-06-05,1.9182612
Libya,2020-06-06,2.0566924
Libya,2020-06-07,2.3928826
Libya,2020-06-08,2.491762
Libya,2020-06-09,2.2544513
Libya,2020-06-10,3.2432458
Libya,2020-06-11,3.5003324
Libya,2020-06-12,3.5992117
Libya,2020-06-13,3.6387634
Libya,2020-06-14,3.361901
Libya,2020-06-15,3.2036939
Libya,2020-06-16,2.9268315
Libya,2020-06-17,2.669745
Libya,2020-06-18,2.135796
Libya,2020-06-19,2.096244
Libya,2020-06-20,2.3137789
Libya,2020-06-21,2.1951237
Libya,2020-06-22,2.491762
Libya,2020-06-23,3.025711
Libya,2020-06-24,2.0566924
Libya,2020-06-25,3.4014528
Libya,2020-06-26,3.0652628
Libya,2020-06-27,3.7178671
Libya,2020-06-28,3.8167465
Libya,2020-06-29,3.6189876
Libya,2020-06-30,3.7771947
Libya,2020-07-01,4.56823
Libya,2020-07-02,3.6585393
Libya,2020-07-03,4.6473336
Libya,2020-07-04,3.8167465
Libya,2020-07-05,4.054057
Libya,2020-07-06,5.181283
Libya,2020-07-07,5.6163526
Libya,2020-07-08,6.229405
Libya,2020-07-09,7.079768
Libya,2020-07-10,7.7917
Libya,2020-07-11,8.918925
Libya,2020-07-12,8.384976
Libya,2020-07-13,7.9103556
Libya,2020-07-14,7.653269
Libya,2020-07-15,7.8114758
Libya,2020-07-16,7.5346136
Libya,2020-07-17,6.34806
Libya,2020-07-18,6.1305256
Libya,2020-07-19,7.1588717
Libya,2020-07-20,7.9499073
Libya,2020-07-21,8.56296
Libya,2020-07-22,9.2551155
Libya,2020-07-23,10.382341
Libya,2020-07-24,11.608446
Libya,2020-07-25,13.091639
Libya,2020-07-26,14.258415
Libya,2020-07-27,14.950572
Libya,2020-07-28,15.880038
Libya,2020-07-29,16.750177
Libya,2020-07-30,18.371801
Libya,2020-07-31,20.68558
Libya,2020-08-01,22.228098
Libya,2020-08-02,23.651962
Libya,2020-08-03,22.623617
Libya,2020-08-04,23.098238
Libya,2020-08-05,24.442999
Libya,2020-08-06,23.869497
Libya,2020-08-07,24.779188
Libya,2020-08-08,28.497055
Libya,2020-08-09,28.813469
Libya,2020-08-10,30.474644
Libya,2020-08-11,33.698112
Libya,2020-08-12,36.90181
Libya,2020-08-13,41.094296
Libya,2020-08-14,42.2413
Libya,2020-08-15,42.933453
Libya,2020-08-16,44.475975
Libya,2020-08-17,49.558376
Libya,2020-08-18,52.03036
Libya,2020-08-19,52.406105
Libya,2020-08-20,54.700108
Libya,2020-08-21,56.400833
Libya,2020-08-22,52.544537
Libya,2020-08-23,55.253834
Libya,2020-08-24,53.375122
Libya,2020-08-25,56.104195
Libya,2020-08-26,53.434452
Libya,2020-08-27,54.700108
Libya,2020-08-28,55.590023
Libya,2020-08-29,57.785145
Libya,2020-08-30,56.104195
Libya,2020-08-31,59.050804
Libya,2020-09-01,58.477303
Libya,2020-09-02,66.110794
Libya,2020-09-03,65.6955
Libya,2020-09-04,69.19583
Libya,2020-09-05,75.46479
Libya,2020-09-06,81.793076
Libya,2020-09-07,85.55049
Libya,2020-09-08,96.26903
Libya,2020-09-09,98.068634
Libya,2020-09-10,104.93086
Libya,2020-09-11,102.16224
Libya,2020-09-12,108.03568
Libya,2020-09-13,103.90252
Libya,2020-09-14,99.51227
Libya,2020-09-15,92.57094
Libya,2020-09-16,90.19783
Libya,2020-09-17,88.477325
Libya,2020-09-18,96.56567
Libya,2020-09-19,89.58478
Libya,2020-09-20,96.62499
