Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Africa,2022-05-08,6.0894656
Africa,2022-05-09,6.2536263
Africa,2022-05-10,6.0477834
Africa,2022-05-11,6.4592724
Africa,2022-05-12,5.924218
Africa,2022-05-13,6.822955
Africa,2022-05-14,6.6555347
Africa,2022-05-15,6.7060075
Africa,2022-05-16,7.124707
Africa,2022-05-17,6.35477
Africa,2022-05-18,6.156236
Africa,2022-05-19,6.0315843
Africa,2022-05-20,5.8872766
Africa,2022-05-21,5.7467227
Africa,2022-05-22,5.3996334
Africa,2022-05-23,4.786252
Africa,2022-05-24,5.0041456
Africa,2022-05-25,4.9262137
Africa,2022-05-26,4.624659
Africa,2022-05-27,4.295053
Africa,2022-05-28,3.980658
Africa,2022-05-29,3.8776376
Africa,2022-05-30,3.77037
Africa,2022-05-31,3.3673754
Africa,2022-06-01,3.485607
Africa,2022-06-02,3.6442366
Africa,2022-06-03,3.6730783
Africa,2022-06-04,3.5998874
Africa,2022-06-05,3.4749393
Africa,2022-06-06,3.446394
Africa,2022-06-07,3.4390848
Africa,2022-06-08,3.6926355
Africa,2022-06-09,3.4368129
Africa,2022-06-10,3.3907845
Africa,2022-06-11,3.4961755
Africa,2022-06-12,3.462889
Africa,2022-06-13,3.742417
Africa,2022-06-14,3.8226209
Africa,2022-06-15,3.4247625
Africa,2022-06-16,3.44106
Africa,2022-06-17,3.5820096
Africa,2022-06-18,3.6138144
Africa,2022-06-19,4.7726216
Africa,2022-06-20,4.5878167
Africa,2022-06-21,4.714839
Africa,2022-06-22,4.8307986
Africa,2022-06-23,4.923152
Africa,2022-06-24,5.0107636
Africa,2022-06-25,5.295823
Africa,2022-06-26,4.5792236
Africa,2022-06-27,5.1527004
Africa,2022-06-28,5.1467743
Africa,2022-06-29,5.140354
Africa,2022-06-30,5.222336
Africa,2022-07-01,5.2067294
Africa,2022-07-02,5.05857
Africa,2022-07-03,4.762448
Africa,2022-07-04,5.4807262
Africa,2022-07-05,5.437958
Africa,2022-07-06,5.3940034
Africa,2022-07-07,5.4853687
Africa,2022-07-08,5.2873282
Africa,2022-07-09,5.1688995
Africa,2022-07-10,5.2655983
Africa,2022-07-11,5.9245143
Africa,2022-07-12,5.8190246
Africa,2022-07-13,5.4736147
Africa,2022-07-14,5.085436
Africa,2022-07-15,5.3539014
Africa,2022-07-16,5.350642
Africa,2022-07-17,5.03279
Africa,2022-07-18,5.7066207
Africa,2022-07-19,5.7238073
Africa,2022-07-20,5.8803625
Africa,2022-07-21,6.1832013
Africa,2022-07-22,5.7248936
Africa,2022-07-23,5.555794
Africa,2022-07-24,5.5716963
Africa,2022-07-25,4.2116885
Africa,2022-07-26,4.2882376
Africa,2022-07-27,4.8495655
Africa,2022-07-28,4.3574777
Africa,2022-07-29,4.333081
Africa,2022-07-30,4.2231464
Africa,2022-07-31,4.1824517
Africa,2022-08-01,3.2313647
Africa,2022-08-02,3.1617296
Africa,2022-08-03,2.382409
Africa,2022-08-04,2.944626
Africa,2022-08-05,2.8047633
Africa,2022-08-06,2.760908
Africa,2022-08-07,2.7703903
Africa,2022-08-08,2.630725
Africa,2022-08-09,2.4594522
Africa,2022-08-10,2.3860638
Africa,2022-08-11,1.7907578
Africa,2022-08-12,2.23178
Africa,2022-08-13,2.2092597
Africa,2022-08-14,2.1871345
Africa,2022-08-15,1.9299293
Africa,2022-08-16,1.916101
Africa,2022-08-17,1.9355593
Africa,2022-08-18,2.3898172
Africa,2022-08-19,1.9128414
Africa,2022-08-20,1.8849875
Africa,2022-08-21,1.739297
Africa,2022-08-22,1.4888082
Africa,2022-08-23,1.5159708
Africa,2022-08-24,1.5475782
Africa,2022-08-25,1.1202854
Africa,2022-08-26,1.6978122
Africa,2022-08-27,1.6585993
Africa,2022-08-28,1.6506975
Africa,2022-08-29,1.6725264
Africa,2022-08-30,1.739297
Africa,2022-08-31,1.6486232
Africa,2022-09-01,1.5090567
Africa,2022-09-02,1.5983477
Africa,2022-09-03,1.557258
Africa,2022-09-04,1.5091555
Africa,2022-09-05,1.60299
Africa,2022-09-06,1.4606578
Africa,2022-09-07,1.4268774
Africa,2022-09-08,1.855158
Africa,2022-09-09,1.2071071
Africa,2022-09-10,1.1620665
Africa,2022-09-11,1.2278495
Africa,2022-09-12,1.1718451
Africa,2022-09-13,1.2238985
Africa,2022-09-14,1.2509624
Africa,2022-09-15,1.0431436
Africa,2022-09-16,0.9741011
Africa,2022-09-17,0.98299074
Africa,2022-09-18,0.9595815
Africa,2022-09-19,0.874439
Africa,2022-09-20,0.888366
Africa,2022-09-21,0.8432267
Africa,2022-09-22,0.7034626
Africa,2022-09-23,0.8315714
Africa,2022-09-24,0.81487876
Africa,2022-09-25,0.74939215
Africa,2022-09-26,0.7899879
Africa,2022-09-27,0.7329958
Africa,2022-09-28,0.79788977
Africa,2022-09-29,0.8009517
Africa,2022-09-30,0.709389
Africa,2022-10-01,0.68449813
Africa,2022-10-02,0.70286995
Africa,2022-10-03,0.66385454
Africa,2022-10-04,0.6353091
Africa,2022-10-05,0.63363
Africa,2022-10-06,0.5341654
Africa,2022-10-07,0.51757145
Africa,2022-10-08,0.5799961
Africa,2022-10-09,0.5986643
Africa,2022-10-10,0.6753122
Africa,2022-10-11,0.7332921
Africa,2022-10-12,0.7073148
Africa,2022-10-13,0.9890159
Africa,2022-10-14,1.0068939
Africa,2022-10-15,1.010746
Africa,2022-10-16,1.0222037
Africa,2022-10-17,1.010746
Africa,2022-10-18,0.99247295
Africa,2022-10-19,0.9960288
Africa,2022-10-20,0.7186737
Africa,2022-10-21,0.71106815
Africa,2022-10-22,0.73388475
Africa,2022-10-23,0.69259757
Africa,2022-10-24,0.67462087
Africa,2022-10-25,0.7100804
Africa,2022-10-26,0.7230197
Africa,2022-10-27,0.68518955
Africa,2022-10-28,0.6879552
Africa,2022-10-29,0.64538395
Africa,2022-10-30,0.6629656
Africa,2022-10-31,0.7377369
Africa,2022-11-01,0.8276205
Africa,2022-11-02,0.8239659
Africa,2022-11-03,0.86969787
Africa,2022-11-04,0.8654506
Africa,2022-11-05,0.8754267
Africa,2022-11-06,0.90268815
Africa,2022-11-07,0.84816533
Africa,2022-11-08,0.8232745
Africa,2022-11-09,0.85320276
Africa,2022-11-10,0.93548083
Africa,2022-11-11,0.9755827
Africa,2022-11-12,1.0456129
Africa,2022-11-13,1.1216682
Africa,2022-11-14,1.1334223
Africa,2022-11-15,1.1689806
Africa,2022-11-16,1.2793102
Africa,2022-11-17,1.2526416
Africa,2022-11-18,1.3197085
Africa,2022-11-19,1.3324503
Africa,2022-11-20,1.3114115
Africa,2022-11-21,1.2943238
Africa,2022-11-22,1.2795078
Africa,2022-11-23,1.2086874
Africa,2022-11-24,1.2179722
Africa,2022-11-25,1.3060778
Africa,2022-11-26,1.2649882
Africa,2022-11-27,1.3645515
Africa,2022-11-28,1.4059374
Africa,2022-11-29,1.3148686
Africa,2022-11-30,1.258074
Africa,2022-12-01,1.1028026
Africa,2022-12-02,1.1169271
Africa,2022-12-03,1.0990492
Africa,2022-12-04,1.1893278
Africa,2022-12-05,1.1782653
Africa,2022-12-06,1.1524855
Africa,2022-12-07,1.1349039
Africa,2022-12-08,1.1652273
Africa,2022-12-09,1.0749485
Africa,2022-12-10,1.072578
Africa,2022-12-11,0.85419047
Africa,2022-12-12,1.0386
Africa,2022-12-13,1.0152895
Africa,2022-12-14,1.0032393
Africa,2022-12-15,1.1709561
Africa,2022-12-16,1.0225987
Africa,2022-12-17,1.0088693
Africa,2022-12-18,0.98299074
Africa,2022-12-19,0.8949838
Africa,2022-12-20,0.88115555
Africa,2022-12-21,0.8682163
Africa,2022-12-22,0.6847945
Africa,2022-12-23,0.85833895
Africa,2022-12-24,0.8184346
Africa,2022-12-25,1.0229938
Africa,2022-12-26,0.828707
Africa,2022-12-27,0.82633644
Africa,2022-12-28,0.8198174
Africa,2022-12-29,0.8562647
Africa,2022-12-30,0.84470826
Africa,2022-12-31,0.82821316
Africa,2023-01-01,0.6872638
Africa,2023-01-02,0.75403446
Africa,2023-01-03,0.7383295
Africa,2023-01-04,0.7301314
Africa,2023-01-05,0.6811399
Africa,2023-01-06,0.6949681
Africa,2023-01-07,0.7134387
Africa,2023-01-08,0.7282547
Africa,2023-01-09,0.7650971
Africa,2023-01-10,0.75986207
Africa,2023-01-11,0.75265163
Africa,2023-01-12,0.7361565
Africa,2023-01-13,0.7231185
Africa,2023-01-14,0.690227
Africa,2023-01-15,0.97281706
Africa,2023-01-16,1.0265497
Africa,2023-01-17,1.0797884
Africa,2023-01-18,1.1333236
Africa,2023-01-19,1.2073046
Africa,2023-01-20,1.1601897
Africa,2023-01-21,1.1943654
Africa,2023-01-22,0.85369664
Africa,2023-01-23,0.85053587
Africa,2023-01-24,0.89014393
Africa,2023-01-25,0.8259414
Africa,2023-01-26,0.8062855
Africa,2023-01-27,0.64874226
Africa,2023-01-28,0.71057427
Africa,2023-01-29,0.81102663
Africa,2023-01-30,0.6626693
Africa,2023-01-31,0.5733783
Africa,2023-02-01,0.67521346
Africa,2023-02-02,0.6348152
Africa,2023-02-03,0.69516563
Africa,2023-02-04,0.59244156
Africa,2023-02-05,0.59856546
Africa,2023-02-06,0.6666202
Africa,2023-02-07,0.66306436
Africa,2023-02-08,0.55875987
Africa,2023-02-09,0.5420672
Africa,2023-02-10,0.47006157
Africa,2023-02-11,0.46601188
Africa,2023-02-12,0.46048057
Africa,2023-02-13,0.4316388
Africa,2023-02-14,0.42916948
Africa,2023-02-15,0.42650262
Africa,2023-02-16,0.42126763
Africa,2023-02-17,0.41445228
Africa,2023-02-18,0.42195904
Africa,2023-02-19,0.38758597
Africa,2023-02-20,0.36437428
Africa,2023-02-21,0.3533117
Africa,2023-02-22,0.3480767
Africa,2023-02-23,0.34165645
Africa,2023-02-24,0.33444598
Africa,2023-02-25,0.32575396
Africa,2023-02-26,0.29177597
Africa,2023-02-27,0.29306003
Africa,2023-02-28,0.29888764
Africa,2023-03-01,0.3293098
Africa,2023-03-02,0.33079138
Africa,2023-03-03,0.34096503
Africa,2023-03-04,0.34679264
Africa,2023-03-05,0.6513104
Africa,2023-03-06,0.62474036
Africa,2023-03-07,0.6211845
Africa,2023-03-08,0.601825
Africa,2023-03-09,0.6010348
Africa,2023-03-10,0.595306
Africa,2023-03-11,0.59639245
Africa,2023-03-12,0.42037866
Africa,2023-03-13,0.4236382
Africa,2023-03-14,0.42768788
Africa,2023-03-15,0.41366208
Africa,2023-03-16,0.40526637
Africa,2023-03-17,0.3985498
Africa,2023-03-18,0.39578414
Africa,2023-03-19,0.3583491
Africa,2023-03-20,0.42186028
Africa,2023-03-21,0.41573632
Africa,2023-03-22,0.4143535
Africa,2023-03-23,0.4155388
Africa,2023-03-24,0.41830444
Africa,2023-03-25,0.4150449
Africa,2023-03-26,0.405859
Africa,2023-03-27,0.38017797
Africa,2023-03-28,0.37731355
Africa,2023-03-29,0.3772148
Africa,2023-03-30,0.3789927
Africa,2023-03-31,0.37652338
Africa,2023-04-01,0.3849191
Africa,2023-04-02,0.17611259
Africa,2023-04-03,0.15487635
Africa,2023-04-04,0.15606163
Africa,2023-04-05,0.15378985
Africa,2023-04-06,0.15349352
Africa,2023-04-07,0.15181439
Africa,2023-04-08,0.15290089
Africa,2023-04-09,0.16337085
Africa,2023-04-10,0.20604086
Africa,2023-04-11,0.2032752
Africa,2023-04-12,0.21009056
Africa,2023-04-13,0.20762123
Africa,2023-04-14,0.21631327
Africa,2023-04-15,0.21927647
Africa,2023-04-16,0.21483167
Africa,2023-04-17,0.2279685
Africa,2023-04-18,0.22935133
Africa,2023-04-19,0.22559795
Africa,2023-04-20,0.2254004
Africa,2023-04-21,0.217301
Africa,2023-04-22,0.21088074
Africa,2023-04-23,0.2147329
Africa,2023-04-24,0.24792069
Africa,2023-04-25,0.25177285
Africa,2023-04-26,0.24880965
Africa,2023-04-27,0.25127897
Africa,2023-04-28,0.2526618
Africa,2023-04-29,0.2670827
Africa,2023-04-30,0.26797163
Africa,2023-05-01,0.31281468
Africa,2023-05-02,0.30580178
Africa,2023-05-03,0.31202447
Africa,2023-05-04,0.31182694
Africa,2023-05-05,0.31202447
Africa,2023-05-06,0.30925885
Africa,2023-05-07,0.31212327
Africa,2023-05-08,0.29483795
Africa,2023-05-09,0.29513428
Africa,2023-05-10,0.2935539
Africa,2023-05-11,0.29157844
Africa,2023-05-12,0.2975048
Africa,2023-05-13,0.2954306
Africa,2023-05-14,0.28347903
Africa,2023-05-15,0.24090779
Africa,2023-05-16,0.24258694
Africa,2023-05-17,0.23784582
Africa,2023-05-18,0.23824091
Africa,2023-05-19,0.2309317
Africa,2023-05-20,0.23261085
Africa,2023-05-21,0.23626545
Africa,2023-05-22,0.18332303
Africa,2023-05-23,0.18213774
Africa,2023-05-24,0.1823353
Africa,2023-05-25,0.1804586
Africa,2023-05-26,0.18016228
Africa,2023-05-27,0.15754323
Africa,2023-05-28,0.15922236
Africa,2023-05-29,0.17364326
Africa,2023-05-30,0.17206289
Africa,2023-05-31,0.17324816
Africa,2023-06-01,0.22668445
Africa,2023-06-02,0.22589427
Africa,2023-06-03,0.3351374
Africa,2023-06-04,0.33168036
Africa,2023-06-05,0.2927637
Africa,2023-06-06,0.29236862
Africa,2023-06-07,0.28752872
Africa,2023-06-08,0.23182066
Africa,2023-06-09,0.22935133
Africa,2023-06-10,0.11141615
Africa,2023-06-11,0.11023087
Africa,2023-06-12,0.13689964
Africa,2023-06-13,0.13759105
Africa,2023-06-14,0.13768981
Africa,2023-06-15,0.14055423
Africa,2023-06-16,0.1418383
Africa,2023-06-17,0.22895624
Africa,2023-06-18,0.22490653
Africa,2023-06-19,0.19310157
Africa,2023-06-20,0.19241016
Africa,2023-06-21,0.19231139
Africa,2023-06-22,0.18915065
Africa,2023-06-23,0.29266495
Africa,2023-06-24,0.21996787
Africa,2023-06-25,0.2228323
Africa,2023-06-26,0.236463
Africa,2023-06-27,0.236463
Africa,2023-06-28,0.236463
Africa,2023-06-29,0.236463
Africa,2023-06-30,0.13492417
Africa,2023-07-01,0.1583334
Africa,2023-07-02,0.15606163
Africa,2023-07-03,0.20742369
Africa,2023-07-04,0.20742369
Africa,2023-07-05,0.20742369
Africa,2023-07-06,0.20742369
Africa,2023-07-07,0.20416416
Africa,2023-07-08,0.1580371
Africa,2023-07-09,0.15774077
Africa,2023-07-10,0.075956576
Africa,2023-07-11,0.075956576
Africa,2023-07-12,0.075956576
Africa,2023-07-13,0.08227806
Africa,2023-07-14,0.08375966
Africa,2023-07-15,0.08711795
Africa,2023-07-16,0.0843523
Africa,2023-07-17,0.06489398
Africa,2023-07-18,0.06489398
Africa,2023-07-19,0.06489398
Africa,2023-07-20,0.060251642
Africa,2023-07-21,0.058770042
Africa,2023-07-22,0.05797986
Africa,2023-07-23,0.059362683
Africa,2023-07-24,0.026866306
Africa,2023-07-25,0.026866306
Africa,2023-07-26,0.026866306
Africa,2023-07-27,0.02518716
Africa,2023-07-28,0.02518716
Africa,2023-07-29,0.023112925
Africa,2023-07-30,0.023211697
Africa,2023-07-31,0.022915378
Africa,2023-08-01,0.032792695
Africa,2023-08-02,0.032792695
Africa,2023-08-03,0.032792695
Africa,2023-08-04,0.032792695
Africa,2023-08-05,0.032002512
Africa,2023-08-06,0.031508647
Africa,2023-08-07,0.027656492
Africa,2023-08-08,0.20455927
Africa,2023-08-09,0.20455927
Africa,2023-08-10,0.20455927
Africa,2023-08-11,0.20455927
Africa,2023-08-12,0.20525068
Africa,2023-08-13,0.20505312
Africa,2023-08-14,0.19586723
Africa,2023-08-15,0.04306511
Africa,2023-08-16,0.04306511
Africa,2023-08-17,0.04306511
Africa,2023-08-18,0.043361425
Africa,2023-08-19,0.048497632
Africa,2023-08-20,0.048003767
Africa,2023-08-21,0.04523812
Africa,2023-08-22,0.029434409
Africa,2023-08-23,0.029434409
Africa,2023-08-24,0.029434409
Africa,2023-08-25,0.029138088
Africa,2023-08-26,0.038225222
Africa,2023-08-27,0.038323995
Africa,2023-08-28,0.04415161
Africa,2023-08-29,0.04523812
Africa,2023-08-30,0.04523812
Africa,2023-08-31,0.04523812
Africa,2023-09-01,0.04523812
Africa,2023-09-02,0.059461456
Africa,2023-09-03,0.058868818
Africa,2023-09-04,0.05343629
Africa,2023-09-05,0.091760285
Africa,2023-09-06,0.091760285
Africa,2023-09-07,0.091760285
Africa,2023-09-08,0.091760285
Africa,2023-09-09,0.09146397
Africa,2023-09-10,0.09146397
Africa,2023-09-11,0.091365196
Africa,2023-09-12,0.06607926
Africa,2023-09-13,0.06607926
Africa,2023-09-14,0.06607926
Africa,2023-09-15,0.06607926
Africa,2023-09-16,0.060943052
Africa,2023-09-17,0.060449187
Africa,2023-09-18,0.059362683
Africa,2023-09-19,0.17690277
Africa,2023-09-20,0.17690277
Africa,2023-09-21,0.17690277
Africa,2023-09-22,0.17690277
Africa,2023-09-23,0.17147024
Africa,2023-09-24,0.17147024
Africa,2023-09-25,0.17008743
Africa,2023-09-26,0.0651903
Africa,2023-09-27,0.0651903
Africa,2023-09-28,0.0651903
Africa,2023-09-29,0.0651903
Africa,2023-09-30,0.062424652
Africa,2023-10-01,0.062424652
Africa,2023-10-02,0.10361307
Africa,2023-10-03,0.05867127
Africa,2023-10-04,0.05867127
Africa,2023-10-05,0.05867127
Africa,2023-10-06,0.05867127
Africa,2023-10-07,0.05481912
Africa,2023-10-08,0.05481912
Africa,2023-10-09,0.070622824
Africa,2023-10-10,0.070622824
Africa,2023-10-11,0.070622824
Africa,2023-10-12,0.070622824
Africa,2023-10-13,0.070622824
Africa,2023-10-14,0.07003019
Africa,2023-10-15,0.07003019
Africa,2023-10-16,0.054424025
Africa,2023-10-17,0.054424025
Africa,2023-10-18,0.054424025
Africa,2023-10-19,0.054424025
Africa,2023-10-20,0.054424025
Africa,2023-10-21,0.05481912
Africa,2023-10-22,0.05481912
Africa,2023-10-23,0.05797986
Africa,2023-10-24,0.05797986
Africa,2023-10-25,0.05797986
Africa,2023-10-26,0.05797986
Africa,2023-10-27,0.05797986
Africa,2023-10-28,0.05679458
Africa,2023-10-29,0.05679458
Africa,2023-10-30,0.06390625
Africa,2023-10-31,0.06390625
Africa,2023-11-01,0.06390625
Africa,2023-11-02,0.06390625
Africa,2023-11-03,0.06390625
Africa,2023-11-04,0.051658373
Africa,2023-11-05,0.051658373
Africa,2023-11-06,0.059066363
Africa,2023-11-07,0.059066363
Africa,2023-11-08,0.059066363
Africa,2023-11-09,0.059066363
Africa,2023-11-10,0.059066363
Africa,2023-11-11,0.07842591
Africa,2023-11-12,0.07842591
Africa,2023-11-13,0.1322573
Africa,2023-11-14,0.1322573
Africa,2023-11-15,0.1322573
Africa,2023-11-16,0.1322573
Africa,2023-11-17,0.1322573
Africa,2023-11-18,0.12317016
Africa,2023-11-19,0.12317016
Africa,2023-11-20,0.21315253
Africa,2023-11-21,0.21315253
Africa,2023-11-22,0.21315253
Africa,2023-11-23,0.21315253
Africa,2023-11-24,0.21315253
Africa,2023-11-25,0.21315253
Africa,2023-11-26,0.21315253
Africa,2023-11-27,0.26728022
Africa,2023-11-28,0.26728022
Africa,2023-11-29,0.26728022
Africa,2023-11-30,0.26728022
Africa,2023-12-01,0.26728022
Africa,2023-12-02,0.26846552
Africa,2023-12-03,0.26846552
Africa,2023-12-04,0.3384957
Africa,2023-12-05,0.3384957
Africa,2023-12-06,0.3384957
Africa,2023-12-07,0.3384957
Africa,2023-12-08,0.3384957
Africa,2023-12-09,0.3363227
Africa,2023-12-10,0.3363227
Africa,2023-12-11,0.34866932
Africa,2023-12-12,0.34866932
Africa,2023-12-13,0.34866932
Africa,2023-12-14,0.34866932
Africa,2023-12-15,0.34866932
Africa,2023-12-16,0.3491632
Africa,2023-12-17,0.3491632
Africa,2023-12-18,0.052547332
Africa,2023-12-19,0.052547332
Africa,2023-12-20,0.052547332
Africa,2023-12-21,0.052547332
Africa,2023-12-22,0.052547332
Africa,2023-12-23,0.042768788
Africa,2023-12-24,0.053535067
Africa,2023-12-25,0.26688513
Africa,2023-12-26,0.26688513
Africa,2023-12-27,0.26688513
Africa,2023-12-28,0.26688513
Africa,2023-12-29,0.26688513
Africa,2023-12-30,0.26688513
Africa,2023-12-31,0.26649004
Africa,2024-01-01,0.22382003
Africa,2024-01-02,0.22382003
Africa,2024-01-03,0.22382003
Africa,2024-01-04,0.22382003
Africa,2024-01-05,0.22382003
Africa,2024-01-06,0.23666054
Africa,2024-01-07,0.22628936
Africa,2024-01-08,0.16801319
Africa,2024-01-09,0.16801319
Africa,2024-01-10,0.16801319
Africa,2024-01-11,0.16801319
Africa,2024-01-12,0.16801319
Africa,2024-01-13,0.16633403
Africa,2024-01-14,0.16633403
Africa,2024-01-15,0.08810568
Africa,2024-01-16,0.08810568
Africa,2024-01-17,0.08810568
Africa,2024-01-18,0.08810568
Africa,2024-01-19,0.08810568
Africa,2024-01-20,0.09215538
Africa,2024-01-21,0.09215538
Africa,2024-01-22,0.06844982
Africa,2024-01-23,0.06844982
Africa,2024-01-24,0.06844982
Africa,2024-01-25,0.06844982
Africa,2024-01-26,0.06844982
Africa,2024-01-27,0.06173324
Africa,2024-01-28,0.06173324
Africa,2024-01-29,0.05797986
Africa,2024-01-30,0.05797986
Africa,2024-01-31,0.05797986
Africa,2024-02-01,0.05797986
Africa,2024-02-02,0.05797986
Africa,2024-02-03,0.058572497
Africa,2024-02-04,0.058572497
Africa,2024-02-05,0.0475099
Africa,2024-02-06,0.0475099
Africa,2024-02-07,0.0475099
Africa,2024-02-08,0.0475099
Africa,2024-02-09,0.0475099
Africa,2024-02-10,0.048300087
Africa,2024-02-11,0.048300087
Africa,2024-02-12,0.032397605
Africa,2024-02-13,0.032397605
Africa,2024-02-14,0.032397605
Africa,2024-02-15,0.032397605
Africa,2024-02-16,0.032397605
Africa,2024-02-17,0.026866306
Africa,2024-02-18,0.026866306
Africa,2024-02-19,0.032200057
Africa,2024-02-20,0.032200057
Africa,2024-02-21,0.032200057
Africa,2024-02-22,0.032200057
Africa,2024-02-23,0.032200057
Africa,2024-02-24,0.032397605
Africa,2024-02-25,0.032397605
Africa,2024-02-26,0.017581627
Africa,2024-02-27,0.017581627
Africa,2024-02-28,0.017581627
Africa,2024-02-29,0.017581627
Africa,2024-03-01,0.017581627
Africa,2024-03-02,0.014025792
Africa,2024-03-03,0.014025792
Africa,2024-03-04,0.011457689
Africa,2024-03-05,0.011457689
Africa,2024-03-06,0.011457689
Africa,2024-03-07,0.011457689
Africa,2024-03-08,0.011457689
Africa,2024-03-09,0.01086505
Africa,2024-03-10,0.01086505
Africa,2024-03-11,0.023903111
Africa,2024-03-12,0.023903111
Africa,2024-03-13,0.023903111
Africa,2024-03-14,0.023903111
Africa,2024-03-15,0.023903111
Africa,2024-03-16,0.024890842
Africa,2024-03-17,0.024890842
Africa,2024-03-18,0.026668759
Africa,2024-03-19,0.026668759
Africa,2024-03-20,0.026668759
Africa,2024-03-21,0.026668759
Africa,2024-03-22,0.026668759
Africa,2024-03-23,0.02637244
Africa,2024-03-24,0.02637244
Africa,2024-03-25,0.020050956
Africa,2024-03-26,0.020050956
Africa,2024-03-27,0.020050956
Africa,2024-03-28,0.020050956
Africa,2024-03-29,0.020050956
Africa,2024-03-30,0.019655863
Africa,2024-03-31,0.019655863
Africa,2024-04-01,0.022125194
Africa,2024-04-02,0.022125194
Africa,2024-04-03,0.022125194
Africa,2024-04-04,0.022125194
Africa,2024-04-05,0.022125194
Africa,2024-04-06,0.021828873
Africa,2024-04-07,0.021828873
Africa,2024-04-08,0.020050956
Africa,2024-04-09,0.020050956
Africa,2024-04-10,0.020050956
Africa,2024-04-11,0.020050956
Africa,2024-04-12,0.020050956
Africa,2024-04-13,0.020643596
Africa,2024-04-14,0.020643596
Africa,2024-04-15,0.019952184
Africa,2024-04-16,0.019952184
Africa,2024-04-17,0.019952184
Africa,2024-04-18,0.019952184
Africa,2024-04-19,0.019952184
Africa,2024-04-20,0.020050956
Africa,2024-04-21,0.020050956
Africa,2024-04-22,0.023014152
Africa,2024-04-23,0.023014152
Africa,2024-04-24,0.023014152
Africa,2024-04-25,0.023014152
Africa,2024-04-26,0.023014152
Africa,2024-04-27,0.022915378
Africa,2024-04-28,0.022915378
Africa,2024-04-29,0.019952184
Africa,2024-04-30,0.019952184
Africa,2024-05-01,0.019952184
Africa,2024-05-02,0.019952184
Africa,2024-05-03,0.019952184
Africa,2024-05-04,0.01896445
Africa,2024-05-05,0.01896445
Africa,2024-05-06,0.020050956
Africa,2024-05-07,0.020050956
Africa,2024-05-08,0.020050956
Africa,2024-05-09,0.020050956
Africa,2024-05-10,0.020050956
Africa,2024-05-11,0.020050956
Africa,2024-05-12,0.020050956
Africa,2024-05-13,0.016001256
Africa,2024-05-14,0.016001256
Africa,2024-05-15,0.016001256
Africa,2024-05-16,0.016001256
Africa,2024-05-17,0.016001256
Africa,2024-05-18,0.016001256
Africa,2024-05-19,0.016001256
Africa,2024-05-20,0.02261906
Africa,2024-05-21,0.02261906
Africa,2024-05-22,0.02261906
Africa,2024-05-23,0.02261906
Africa,2024-05-24,0.02261906
Africa,2024-05-25,0.02261906
Africa,2024-05-26,0.02261906
Africa,2024-05-27,0.018174266
Africa,2024-05-28,0.018174266
Africa,2024-05-29,0.018174266
Africa,2024-05-30,0.018174266
Africa,2024-05-31,0.018174266
Africa,2024-06-01,0.018174266
Africa,2024-06-02,0.018174266
Africa,2024-06-03,0.02014973
Africa,2024-06-04,0.02014973
Africa,2024-06-05,0.02014973
Africa,2024-06-06,0.02014973
Africa,2024-06-07,0.02014973
Africa,2024-06-08,0.02014973
Africa,2024-06-09,0.02014973
Africa,2024-06-10,0.01926077
Africa,2024-06-11,0.01926077
Africa,2024-06-12,0.01926077
Africa,2024-06-13,0.01926077
Africa,2024-06-14,0.01926077
Africa,2024-06-15,0.01926077
Africa,2024-06-16,0.01926077
Africa,2024-06-17,0.01896445
Africa,2024-06-18,0.01896445
Africa,2024-06-19,0.01896445
Africa,2024-06-20,0.01896445
Africa,2024-06-21,0.01896445
Africa,2024-06-22,0.01896445
Africa,2024-06-23,0.01896445
Africa,2024-06-24,0.014914751
Africa,2024-06-25,0.014914751
Africa,2024-06-26,0.014914751
Africa,2024-06-27,0.014914751
Africa,2024-06-28,0.014914751
Africa,2024-06-29,0.014914751
Africa,2024-06-30,0.014914751
Africa,2024-07-01,0.020742368
Africa,2024-07-02,0.020742368
Africa,2024-07-03,0.020742368
Africa,2024-07-04,0.020742368
Africa,2024-07-05,0.020742368
Africa,2024-07-06,0.020742368
Africa,2024-07-07,0.020742368
Africa,2024-07-08,0.019359544
Africa,2024-07-09,0.019359544
Africa,2024-07-10,0.019359544
Africa,2024-07-11,0.019359544
Africa,2024-07-12,0.019359544
Africa,2024-07-13,0.019359544
Africa,2024-07-14,0.019359544
Africa,2024-07-15,0.02202642
Africa,2024-07-16,0.02202642
Africa,2024-07-17,0.02202642
Africa,2024-07-18,0.02202642
Africa,2024-07-19,0.02202642
Africa,2024-07-20,0.02202642
Africa,2024-07-21,0.02202642
Africa,2024-07-22,0.019458316
Africa,2024-07-23,0.019458316
Africa,2024-07-24,0.019458316
Africa,2024-07-25,0.019458316
Africa,2024-07-26,0.019458316
Africa,2024-07-27,0.019458316
Africa,2024-07-28,0.019458316
Africa,2024-07-29,0.016198803
Africa,2024-07-30,0.016198803
Africa,2024-07-31,0.016198803
Africa,2024-08-01,0.016198803
Africa,2024-08-02,0.016198803
Africa,2024-08-03,0.016198803
Africa,2024-08-04,0.016198803
Africa,2024-08-05,0.014025792
Africa,2024-08-06,0.014025792
Africa,2024-08-07,0.014025792
Africa,2024-08-08,0.014025792
