Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
French Polynesia,2020-01-09,0.0
French Polynesia,2020-01-10,0.0
French Polynesia,2020-01-11,0.0
French Polynesia,2020-01-12,0.0
French Polynesia,2020-01-13,0.0
French Polynesia,2020-01-14,0.0
French Polynesia,2020-01-15,0.0
French Polynesia,2020-01-16,0.0
French Polynesia,2020-01-17,0.0
French Polynesia,2020-01-18,0.0
French Polynesia,2020-01-19,0.0
French Polynesia,2020-01-20,0.0
French Polynesia,2020-01-21,0.0
French Polynesia,2020-01-22,0.0
French Polynesia,2020-01-23,0.0
French Polynesia,2020-01-24,0.0
French Polynesia,2020-01-25,0.0
French Polynesia,2020-01-26,0.0
French Polynesia,2020-01-27,0.0
French Polynesia,2020-01-28,0.0
French Polynesia,2020-01-29,0.0
French Polynesia,2020-01-30,0.0
French Polynesia,2020-01-31,0.0
French Polynesia,2020-02-01,0.0
French Polynesia,2020-02-02,0.0
French Polynesia,2020-02-03,0.0
French Polynesia,2020-02-04,0.0
French Polynesia,2020-02-05,0.0
French Polynesia,2020-02-06,0.0
French Polynesia,2020-02-07,0.0
French Polynesia,2020-02-08,0.0
French Polynesia,2020-02-09,0.0
French Polynesia,2020-02-10,0.0
French Polynesia,2020-02-11,0.0
French Polynesia,2020-02-12,0.0
French Polynesia,2020-02-13,0.0
French Polynesia,2020-02-14,0.0
French Polynesia,2020-02-15,0.0
French Polynesia,2020-02-16,0.0
French Polynesia,2020-02-17,0.0
French Polynesia,2020-02-18,0.0
French Polynesia,2020-02-19,0.0
French Polynesia,2020-02-20,0.0
French Polynesia,2020-02-21,0.0
French Polynesia,2020-02-22,0.0
French Polynesia,2020-02-23,0.0
French Polynesia,2020-02-24,0.0
French Polynesia,2020-02-25,0.0
French Polynesia,2020-02-26,0.0
French Polynesia,2020-02-27,0.0
French Polynesia,2020-02-28,0.0
French Polynesia,2020-02-29,0.0
French Polynesia,2020-03-01,0.0
French Polynesia,2020-03-02,0.0
French Polynesia,2020-03-03,0.0
French Polynesia,2020-03-04,0.0
French Polynesia,2020-03-05,0.0
French Polynesia,2020-03-06,0.0
French Polynesia,2020-03-07,0.0
French Polynesia,2020-03-08,0.0
French Polynesia,2020-03-09,0.0
French Polynesia,2020-03-10,0.5094963
French Polynesia,2020-03-11,0.5094963
French Polynesia,2020-03-12,1.5284888
French Polynesia,2020-03-13,1.5284888
French Polynesia,2020-03-14,1.5284888
French Polynesia,2020-03-15,1.5284888
French Polynesia,2020-03-16,1.5284888
French Polynesia,2020-03-17,1.0189925
French Polynesia,2020-03-18,2.5474813
French Polynesia,2020-03-19,4.07597
French Polynesia,2020-03-20,6.113955
French Polynesia,2020-03-21,7.1329474
French Polynesia,2020-03-22,7.6424437
French Polynesia,2020-03-23,10.189925
French Polynesia,2020-03-24,11.208918
French Polynesia,2020-03-25,9.6804285
French Polynesia,2020-03-26,9.6804285
French Polynesia,2020-03-27,7.6424437
French Polynesia,2020-03-28,8.661436
French Polynesia,2020-03-29,8.661436
French Polynesia,2020-03-30,6.113955
French Polynesia,2020-03-31,5.604459
French Polynesia,2020-04-01,6.113955
French Polynesia,2020-04-02,3.5664737
French Polynesia,2020-04-03,3.5664737
French Polynesia,2020-04-04,2.5474813
French Polynesia,2020-04-05,2.5474813
French Polynesia,2020-04-06,3.0569775
French Polynesia,2020-04-07,3.0569775
French Polynesia,2020-04-08,5.0949626
French Polynesia,2020-04-09,7.1329474
French Polynesia,2020-04-10,7.1329474
French Polynesia,2020-04-11,6.113955
French Polynesia,2020-04-12,5.604459
French Polynesia,2020-04-13,6.113955
French Polynesia,2020-04-14,6.623451
French Polynesia,2020-04-15,4.07597
French Polynesia,2020-04-16,2.037985
French Polynesia,2020-04-17,2.037985
French Polynesia,2020-04-18,2.037985
French Polynesia,2020-04-19,2.037985
French Polynesia,2020-04-20,1.0189925
French Polynesia,2020-04-21,0.5094963
French Polynesia,2020-04-22,1.0189925
French Polynesia,2020-04-23,1.0189925
French Polynesia,2020-04-24,1.0189925
French Polynesia,2020-04-25,1.0189925
French Polynesia,2020-04-26,1.0189925
French Polynesia,2020-04-27,1.0189925
French Polynesia,2020-04-28,1.0189925
French Polynesia,2020-04-29,0.5094963
French Polynesia,2020-04-30,0.5094963
French Polynesia,2020-05-01,0.5094963
French Polynesia,2020-05-02,0.5094963
French Polynesia,2020-05-03,0.5094963
French Polynesia,2020-05-04,0.5094963
French Polynesia,2020-05-05,0.0
French Polynesia,2020-05-06,1.0189925
French Polynesia,2020-05-07,1.0189925
French Polynesia,2020-05-08,1.0189925
French Polynesia,2020-05-09,1.0189925
French Polynesia,2020-05-10,1.0189925
French Polynesia,2020-05-11,1.0189925
French Polynesia,2020-05-12,1.0189925
French Polynesia,2020-05-13,0.0
French Polynesia,2020-05-14,0.0
French Polynesia,2020-05-15,0.0
French Polynesia,2020-05-16,0.0
French Polynesia,2020-05-17,0.0
French Polynesia,2020-05-18,0.0
French Polynesia,2020-05-19,0.0
French Polynesia,2020-05-20,0.0
French Polynesia,2020-05-21,0.0
French Polynesia,2020-05-22,0.0
French Polynesia,2020-05-23,0.0
French Polynesia,2020-05-24,0.0
French Polynesia,2020-05-25,0.0
French Polynesia,2020-05-26,0.0
French Polynesia,2020-05-27,0.0
French Polynesia,2020-05-28,0.0
French Polynesia,2020-05-29,0.0
French Polynesia,2020-05-30,0.0
French Polynesia,2020-05-31,0.0
French Polynesia,2020-06-01,0.0
French Polynesia,2020-06-02,0.0
French Polynesia,2020-06-03,0.0
French Polynesia,2020-06-04,0.0
French Polynesia,2020-06-05,0.0
French Polynesia,2020-06-06,0.0
French Polynesia,2020-06-07,0.0
French Polynesia,2020-06-08,0.0
French Polynesia,2020-06-09,0.0
French Polynesia,2020-06-10,0.0
French Polynesia,2020-06-11,0.0
French Polynesia,2020-06-12,0.0
French Polynesia,2020-06-13,0.0
French Polynesia,2020-06-14,0.0
French Polynesia,2020-06-15,0.0
French Polynesia,2020-06-16,0.0
French Polynesia,2020-06-17,0.0
French Polynesia,2020-06-18,0.0
French Polynesia,2020-06-19,0.0
French Polynesia,2020-06-20,0.0
French Polynesia,2020-06-21,0.0
French Polynesia,2020-06-22,0.0
French Polynesia,2020-06-23,0.0
French Polynesia,2020-06-24,0.0
French Polynesia,2020-06-25,0.0
French Polynesia,2020-06-26,0.0
French Polynesia,2020-06-27,0.0
French Polynesia,2020-06-28,1.0189925
French Polynesia,2020-06-29,1.0189925
French Polynesia,2020-06-30,1.0189925
French Polynesia,2020-07-01,1.0189925
French Polynesia,2020-07-02,1.0189925
French Polynesia,2020-07-03,1.0189925
French Polynesia,2020-07-04,1.0189925
French Polynesia,2020-07-05,0.0
French Polynesia,2020-07-06,0.0
French Polynesia,2020-07-07,0.0
French Polynesia,2020-07-08,0.0
French Polynesia,2020-07-09,0.0
French Polynesia,2020-07-10,0.0
French Polynesia,2020-07-11,0.0
French Polynesia,2020-07-12,0.0
French Polynesia,2020-07-13,0.0
French Polynesia,2020-07-14,0.0
French Polynesia,2020-07-15,0.0
French Polynesia,2020-07-16,0.0
French Polynesia,2020-07-17,0.0
French Polynesia,2020-07-18,0.0
French Polynesia,2020-07-19,0.0
French Polynesia,2020-07-20,0.0
French Polynesia,2020-07-21,0.0
French Polynesia,2020-07-22,0.0
French Polynesia,2020-07-23,0.0
French Polynesia,2020-07-24,0.0
French Polynesia,2020-07-25,0.0
French Polynesia,2020-07-26,0.0
French Polynesia,2020-07-27,0.0
French Polynesia,2020-07-28,0.0
French Polynesia,2020-07-29,0.0
French Polynesia,2020-07-30,0.0
French Polynesia,2020-07-31,0.0
French Polynesia,2020-08-01,0.0
French Polynesia,2020-08-02,0.0
French Polynesia,2020-08-03,0.0
French Polynesia,2020-08-04,0.0
French Polynesia,2020-08-05,1.0189925
French Polynesia,2020-08-06,1.0189925
French Polynesia,2020-08-07,1.0189925
French Polynesia,2020-08-08,3.5664737
French Polynesia,2020-08-09,3.5664737
French Polynesia,2020-08-10,3.5664737
French Polynesia,2020-08-11,3.5664737
French Polynesia,2020-08-12,24.45582
French Polynesia,2020-08-13,38.21222
French Polynesia,2020-08-14,38.21222
French Polynesia,2020-08-15,49.421135
French Polynesia,2020-08-16,49.421135
French Polynesia,2020-08-17,49.421135
French Polynesia,2020-08-18,72.348465
French Polynesia,2020-08-19,50.44013
French Polynesia,2020-08-20,47.383152
French Polynesia,2020-08-21,57.573074
French Polynesia,2020-08-22,67.2535
French Polynesia,2020-08-23,67.2535
French Polynesia,2020-08-24,93.237816
French Polynesia,2020-08-25,82.02889
French Polynesia,2020-08-26,94.766304
French Polynesia,2020-08-27,93.237816
French Polynesia,2020-08-28,99.35177
French Polynesia,2020-08-29,93.74731
French Polynesia,2020-08-30,93.74731
French Polynesia,2020-08-31,90.69033
French Polynesia,2020-09-01,102.408745
French Polynesia,2020-09-02,101.389755
French Polynesia,2020-09-03,105.46572
French Polynesia,2020-09-04,107.50371
French Polynesia,2020-09-05,108.01321
French Polynesia,2020-09-06,121.26011
French Polynesia,2020-09-07,107.50371
French Polynesia,2020-09-08,101.89925
French Polynesia,2020-09-09,114.12716
French Polynesia,2020-09-10,119.73162
French Polynesia,2020-09-11,139.09247
French Polynesia,2020-09-12,131.95953
French Polynesia,2020-09-13,152.84888
French Polynesia,2020-09-14,161.51031
French Polynesia,2020-09-15,166.09578
French Polynesia,2020-09-16,160.49132
French Polynesia,2020-09-17,169.66225
French Polynesia,2020-09-18,149.2824
French Polynesia,2020-09-19,162.0198
French Polynesia,2020-09-20,151.82988
French Polynesia,2020-09-21,151.82988
French Polynesia,2020-09-22,150.30139
French Polynesia,2020-09-23,131.95953
French Polynesia,2020-09-24,142.14946
French Polynesia,2020-09-25,124.826584
French Polynesia,2020-09-26,156.92485
French Polynesia,2020-09-27,132.97852
French Polynesia,2020-09-28,115.14615
French Polynesia,2020-09-29,94.256805
French Polynesia,2020-09-30,170.17175
French Polynesia,2020-10-01,195.13707
French Polynesia,2020-10-02,195.13707
French Polynesia,2020-10-03,227.74483
French Polynesia,2020-10-04,227.74483
French Polynesia,2020-10-05,227.74483
French Polynesia,2020-10-06,362.25183
French Polynesia,2020-10-07,286.33688
French Polynesia,2020-10-08,289.39386
French Polynesia,2020-10-09,289.39386
French Polynesia,2020-10-10,370.91327
French Polynesia,2020-10-11,370.91327
French Polynesia,2020-10-12,370.91327
French Polynesia,2020-10-13,489.6259
French Polynesia,2020-10-14,489.6259
French Polynesia,2020-10-15,587.44916
French Polynesia,2020-10-16,587.44916
French Polynesia,2020-10-17,531.4046
French Polynesia,2020-10-18,531.4046
French Polynesia,2020-10-19,531.4046
French Polynesia,2020-10-20,692.4054
French Polynesia,2020-10-21,692.4054
French Polynesia,2020-10-22,809.08
French Polynesia,2020-10-23,809.08
French Polynesia,2020-10-24,1050.5813
French Polynesia,2020-10-25,1050.5813
French Polynesia,2020-10-26,1050.5813
French Polynesia,2020-10-27,959.3814
French Polynesia,2020-10-28,959.3814
French Polynesia,2020-10-29,1070.4517
French Polynesia,2020-10-30,1070.4517
French Polynesia,2020-10-31,714.82324
French Polynesia,2020-11-01,714.82324
French Polynesia,2020-11-02,714.82324
French Polynesia,2020-11-03,1096.9454
French Polynesia,2020-11-04,1251.3228
French Polynesia,2020-11-05,1031.7299
French Polynesia,2020-11-06,1269.6647
French Polynesia,2020-11-07,1392.4532
French Polynesia,2020-11-08,1392.4532
French Polynesia,2020-11-09,1392.4532
French Polynesia,2020-11-10,1036.3153
French Polynesia,2020-11-11,1030.2014
French Polynesia,2020-11-12,1033.7678
French Polynesia,2020-11-13,881.938
French Polynesia,2020-11-14,871.74805
French Polynesia,2020-11-15,871.74805
French Polynesia,2020-11-16,871.74805
French Polynesia,2020-11-17,734.1841
French Polynesia,2020-11-18,708.7093
French Polynesia,2020-11-19,647.5697
French Polynesia,2020-11-20,678.1395
French Polynesia,2020-11-21,648.0792
French Polynesia,2020-11-22,648.0792
French Polynesia,2020-11-23,648.0792
French Polynesia,2020-11-24,593.5631
French Polynesia,2020-11-25,588.46814
French Polynesia,2020-11-26,609.3575
French Polynesia,2020-11-27,543.6325
French Polynesia,2020-11-28,569.6168
French Polynesia,2020-11-29,569.6168
French Polynesia,2020-11-30,569.6168
French Polynesia,2020-12-01,553.3129
French Polynesia,2020-12-02,530.8951
French Polynesia,2020-12-03,475.36
French Polynesia,2020-12-04,516.6292
French Polynesia,2020-12-05,515.1007
French Polynesia,2020-12-06,515.1007
French Polynesia,2020-12-07,515.1007
French Polynesia,2020-12-08,374.47974
French Polynesia,2020-12-09,393.8406
French Polynesia,2020-12-10,354.09988
French Polynesia,2020-12-11,325.0586
French Polynesia,2020-12-12,260.35257
French Polynesia,2020-12-13,260.35257
French Polynesia,2020-12-14,260.35257
French Polynesia,2020-12-15,326.0776
French Polynesia,2020-12-16,274.10898
French Polynesia,2020-12-17,286.84637
French Polynesia,2020-12-18,297.03632
French Polynesia,2020-12-19,287.3559
French Polynesia,2020-12-20,287.3559
French Polynesia,2020-12-21,287.3559
French Polynesia,2020-12-22,304.67874
French Polynesia,2020-12-23,275.12796
French Polynesia,2020-12-24,250.67215
French Polynesia,2020-12-25,220.10237
French Polynesia,2020-12-26,187.49461
French Polynesia,2020-12-27,187.49461
French Polynesia,2020-12-28,187.49461
French Polynesia,2020-12-29,178.83318
French Polynesia,2020-12-30,196.15605
French Polynesia,2020-12-31,196.15605
French Polynesia,2021-01-01,191.57059
French Polynesia,2021-01-02,191.57059
French Polynesia,2021-01-03,191.57059
French Polynesia,2021-01-04,223.15936
French Polynesia,2021-01-05,199.72253
French Polynesia,2021-01-06,171.19073
French Polynesia,2021-01-07,175.26671
French Polynesia,2021-01-08,160.49132
French Polynesia,2021-01-09,160.49132
French Polynesia,2021-01-10,160.49132
French Polynesia,2021-01-11,179.34268
French Polynesia,2021-01-12,160.49132
French Polynesia,2021-01-13,179.34268
French Polynesia,2021-01-14,201.25102
French Polynesia,2021-01-15,200.74152
French Polynesia,2021-01-16,200.74152
French Polynesia,2021-01-17,200.74152
French Polynesia,2021-01-18,181.89017
French Polynesia,2021-01-19,149.7919
French Polynesia,2021-01-20,165.58627
French Polynesia,2021-01-21,117.184135
French Polynesia,2021-01-22,110.560684
French Polynesia,2021-01-23,110.560684
French Polynesia,2021-01-24,110.560684
French Polynesia,2021-01-25,109.541695
French Polynesia,2021-01-26,134.507
French Polynesia,2021-01-27,95.78529
French Polynesia,2021-01-28,108.5227
French Polynesia,2021-01-29,105.97522
French Polynesia,2021-01-30,105.97522
French Polynesia,2021-01-31,105.97522
French Polynesia,2021-02-01,96.29479
French Polynesia,2021-02-02,81.5194
French Polynesia,2021-02-03,75.91494
French Polynesia,2021-02-04,67.2535
French Polynesia,2021-02-05,63.68703
French Polynesia,2021-02-06,63.68703
French Polynesia,2021-02-07,63.68703
French Polynesia,2021-02-08,53.497105
French Polynesia,2021-02-09,51.45912
French Polynesia,2021-02-10,50.44013
French Polynesia,2021-02-11,46.873653
French Polynesia,2021-02-12,39.740707
French Polynesia,2021-02-13,39.740707
French Polynesia,2021-02-14,39.740707
French Polynesia,2021-02-15,44.32617
French Polynesia,2021-02-16,39.231213
French Polynesia,2021-02-17,39.231213
French Polynesia,2021-02-18,39.740707
French Polynesia,2021-02-19,42.28819
French Polynesia,2021-02-20,42.28819
French Polynesia,2021-02-21,42.28819
French Polynesia,2021-02-22,31.079271
French Polynesia,2021-02-23,32.098263
French Polynesia,2021-02-24,24.965317
French Polynesia,2021-02-25,22.417835
French Polynesia,2021-02-26,20.889345
French Polynesia,2021-02-27,20.889345
French Polynesia,2021-02-28,20.889345
French Polynesia,2021-03-01,30.569775
French Polynesia,2021-03-02,34.13625
French Polynesia,2021-03-03,41.77869
French Polynesia,2021-03-04,40.7597
French Polynesia,2021-03-05,36.68373
French Polynesia,2021-03-06,36.68373
French Polynesia,2021-03-07,36.68373
French Polynesia,2021-03-08,34.645744
French Polynesia,2021-03-09,33.62675
French Polynesia,2021-03-10,29.041286
French Polynesia,2021-03-11,29.550783
French Polynesia,2021-03-12,34.645744
French Polynesia,2021-03-13,34.645744
French Polynesia,2021-03-14,34.645744
French Polynesia,2021-03-15,32.60776
French Polynesia,2021-03-16,33.62675
French Polynesia,2021-03-17,29.041286
French Polynesia,2021-03-18,27.003302
French Polynesia,2021-03-19,24.965317
French Polynesia,2021-03-20,24.965317
French Polynesia,2021-03-21,24.965317
French Polynesia,2021-03-22,20.889345
French Polynesia,2021-03-23,17.322872
French Polynesia,2021-03-24,16.30388
French Polynesia,2021-03-25,17.832369
French Polynesia,2021-03-26,15.794384
French Polynesia,2021-03-27,15.794384
French Polynesia,2021-03-28,15.794384
French Polynesia,2021-03-29,12.737406
French Polynesia,2021-03-30,13.756398
French Polynesia,2021-03-31,14.775392
French Polynesia,2021-04-01,14.265895
French Polynesia,2021-04-02,13.246902
French Polynesia,2021-04-03,13.246902
French Polynesia,2021-04-04,13.246902
French Polynesia,2021-04-05,10.699421
French Polynesia,2021-04-06,9.170933
French Polynesia,2021-04-07,8.15194
French Polynesia,2021-04-08,7.1329474
French Polynesia,2021-04-09,9.6804285
French Polynesia,2021-04-10,9.6804285
French Polynesia,2021-04-11,9.6804285
French Polynesia,2021-04-12,16.813375
French Polynesia,2021-04-13,19.360857
French Polynesia,2021-04-14,18.85136
French Polynesia,2021-04-15,20.889345
French Polynesia,2021-04-16,22.417835
French Polynesia,2021-04-17,22.417835
French Polynesia,2021-04-18,22.417835
French Polynesia,2021-04-19,21.398842
French Polynesia,2021-04-20,21.398842
French Polynesia,2021-04-21,21.398842
French Polynesia,2021-04-22,18.85136
French Polynesia,2021-04-23,19.360857
French Polynesia,2021-04-24,19.360857
French Polynesia,2021-04-25,19.360857
French Polynesia,2021-04-26,15.794384
French Polynesia,2021-04-27,12.22791
French Polynesia,2021-04-28,12.22791
French Polynesia,2021-04-29,15.284887
French Polynesia,2021-04-30,12.22791
French Polynesia,2021-05-01,12.22791
French Polynesia,2021-05-02,12.22791
French Polynesia,2021-05-03,13.246902
French Polynesia,2021-05-04,13.756398
French Polynesia,2021-05-05,14.775392
French Polynesia,2021-05-06,10.699421
French Polynesia,2021-05-07,16.30388
French Polynesia,2021-05-08,16.30388
French Polynesia,2021-05-09,16.30388
French Polynesia,2021-05-10,16.30388
French Polynesia,2021-05-11,13.246902
French Polynesia,2021-05-12,11.208918
French Polynesia,2021-05-13,10.699421
French Polynesia,2021-05-14,12.737406
French Polynesia,2021-05-15,12.737406
French Polynesia,2021-05-16,12.737406
French Polynesia,2021-05-17,9.6804285
French Polynesia,2021-05-18,15.794384
French Polynesia,2021-05-19,19.360857
French Polynesia,2021-05-20,22.417835
French Polynesia,2021-05-21,14.775392
French Polynesia,2021-05-22,14.775392
French Polynesia,2021-05-23,14.775392
French Polynesia,2021-05-24,14.265895
French Polynesia,2021-05-25,12.737406
French Polynesia,2021-05-26,10.189925
French Polynesia,2021-05-27,9.170933
French Polynesia,2021-05-28,8.15194
French Polynesia,2021-05-29,8.15194
French Polynesia,2021-05-30,8.15194
French Polynesia,2021-05-31,13.246902
French Polynesia,2021-06-01,11.208918
French Polynesia,2021-06-02,12.22791
French Polynesia,2021-06-03,12.737406
French Polynesia,2021-06-04,14.775392
French Polynesia,2021-06-05,14.775392
French Polynesia,2021-06-06,14.775392
French Polynesia,2021-06-07,14.775392
French Polynesia,2021-06-08,13.756398
French Polynesia,2021-06-09,17.832369
French Polynesia,2021-06-10,19.360857
French Polynesia,2021-06-11,20.889345
French Polynesia,2021-06-12,20.889345
French Polynesia,2021-06-13,20.889345
French Polynesia,2021-06-14,20.37985
French Polynesia,2021-06-15,22.927332
French Polynesia,2021-06-16,19.360857
French Polynesia,2021-06-17,17.832369
French Polynesia,2021-06-18,16.813375
French Polynesia,2021-06-19,16.813375
French Polynesia,2021-06-20,16.813375
French Polynesia,2021-06-21,16.813375
French Polynesia,2021-06-22,17.322872
French Polynesia,2021-06-23,19.870354
French Polynesia,2021-06-24,17.832369
French Polynesia,2021-06-25,15.794384
French Polynesia,2021-06-26,15.794384
French Polynesia,2021-06-27,15.794384
French Polynesia,2021-06-28,15.794384
French Polynesia,2021-06-29,11.208918
French Polynesia,2021-06-30,8.15194
French Polynesia,2021-07-01,7.6424437
French Polynesia,2021-07-02,8.661436
French Polynesia,2021-07-03,8.661436
French Polynesia,2021-07-04,8.661436
French Polynesia,2021-07-05,7.1329474
French Polynesia,2021-07-06,8.661436
French Polynesia,2021-07-07,7.6424437
French Polynesia,2021-07-08,9.6804285
French Polynesia,2021-07-09,7.6424437
French Polynesia,2021-07-10,7.6424437
French Polynesia,2021-07-11,7.6424437
French Polynesia,2021-07-12,8.661436
French Polynesia,2021-07-13,11.208918
French Polynesia,2021-07-14,10.189925
French Polynesia,2021-07-15,16.30388
French Polynesia,2021-07-16,30.060278
French Polynesia,2021-07-17,30.060278
French Polynesia,2021-07-18,30.060278
French Polynesia,2021-07-19,47.383152
French Polynesia,2021-07-20,61.649044
French Polynesia,2021-07-21,77.95293
French Polynesia,2021-07-22,89.67134
French Polynesia,2021-07-23,101.89925
French Polynesia,2021-07-24,101.89925
French Polynesia,2021-07-25,101.89925
French Polynesia,2021-07-26,135.01651
French Polynesia,2021-07-27,168.64326
French Polynesia,2021-07-28,224.68785
French Polynesia,2021-07-29,326.5871
French Polynesia,2021-07-30,388.74564
French Polynesia,2021-07-31,388.74564
French Polynesia,2021-08-01,388.74564
French Polynesia,2021-08-02,554.3319
French Polynesia,2021-08-03,695.4624
French Polynesia,2021-08-04,855.9537
French Polynesia,2021-08-05,983.32776
French Polynesia,2021-08-06,1228.3955
French Polynesia,2021-08-07,1228.3955
French Polynesia,2021-08-08,1228.3955
French Polynesia,2021-08-09,1743.4961
French Polynesia,2021-08-10,2098.1055
French Polynesia,2021-08-11,2345.2112
French Polynesia,2021-08-12,2665.1748
French Polynesia,2021-08-13,2991.2524
French Polynesia,2021-08-14,2991.2524
French Polynesia,2021-08-15,2991.2524
French Polynesia,2021-08-16,3382.5457
French Polynesia,2021-08-17,3937.387
French Polynesia,2021-08-18,4283.844
French Polynesia,2021-08-19,4436.1836
French Polynesia,2021-08-20,4097.3687
French Polynesia,2021-08-21,4097.3687
French Polynesia,2021-08-22,4097.3687
French Polynesia,2021-08-23,4369.44
French Polynesia,2021-08-24,3807.4653
French Polynesia,2021-08-25,2981.0625
French Polynesia,2021-08-26,2259.616
French Polynesia,2021-08-27,1939.1427
French Polynesia,2021-08-28,1939.1427
French Polynesia,2021-08-29,1939.1427
French Polynesia,2021-08-30,540.5755
French Polynesia,2021-08-31,0.0
French Polynesia,2021-09-01,983.8373
French Polynesia,2021-09-02,983.8373
French Polynesia,2021-09-03,983.8373
French Polynesia,2021-09-04,983.8373
French Polynesia,2021-09-05,983.8373
French Polynesia,2021-09-06,983.8373
French Polynesia,2021-09-07,983.8373
French Polynesia,2021-09-08,816.213
French Polynesia,2021-09-09,816.213
French Polynesia,2021-09-10,816.213
French Polynesia,2021-09-11,816.213
French Polynesia,2021-09-12,816.213
French Polynesia,2021-09-13,816.213
French Polynesia,2021-09-14,816.213
French Polynesia,2021-09-15,459.05612
French Polynesia,2021-09-16,459.05612
French Polynesia,2021-09-17,459.05612
French Polynesia,2021-09-18,459.05612
French Polynesia,2021-09-19,459.05612
French Polynesia,2021-09-20,459.05612
French Polynesia,2021-09-21,459.05612
French Polynesia,2021-09-22,168.13376
French Polynesia,2021-09-23,168.13376
French Polynesia,2021-09-24,168.13376
French Polynesia,2021-09-25,168.13376
French Polynesia,2021-09-26,168.13376
French Polynesia,2021-09-27,168.13376
French Polynesia,2021-09-28,168.13376
French Polynesia,2021-09-29,121.7696
French Polynesia,2021-09-30,121.7696
French Polynesia,2021-10-01,121.7696
French Polynesia,2021-10-02,121.7696
French Polynesia,2021-10-03,121.7696
French Polynesia,2021-10-04,121.7696
French Polynesia,2021-10-05,121.7696
French Polynesia,2021-10-06,90.69033
French Polynesia,2021-10-07,90.69033
French Polynesia,2021-10-08,90.69033
French Polynesia,2021-10-09,90.69033
French Polynesia,2021-10-10,90.69033
French Polynesia,2021-10-11,90.69033
French Polynesia,2021-10-12,90.69033
French Polynesia,2021-10-13,40.7597
French Polynesia,2021-10-14,40.7597
French Polynesia,2021-10-15,40.7597
French Polynesia,2021-10-16,40.7597
French Polynesia,2021-10-17,40.7597
French Polynesia,2021-10-18,40.7597
French Polynesia,2021-10-19,40.7597
French Polynesia,2021-10-20,34.13625
French Polynesia,2021-10-21,34.13625
French Polynesia,2021-10-22,34.13625
French Polynesia,2021-10-23,34.13625
French Polynesia,2021-10-24,34.13625
French Polynesia,2021-10-25,34.13625
French Polynesia,2021-10-26,34.13625
French Polynesia,2021-10-27,17.832369
French Polynesia,2021-10-28,17.832369
French Polynesia,2021-10-29,17.832369
French Polynesia,2021-10-30,17.832369
French Polynesia,2021-10-31,17.832369
French Polynesia,2021-11-01,17.832369
French Polynesia,2021-11-02,17.832369
French Polynesia,2021-11-03,16.30388
French Polynesia,2021-11-04,16.30388
French Polynesia,2021-11-05,16.30388
French Polynesia,2021-11-06,16.30388
French Polynesia,2021-11-07,16.30388
French Polynesia,2021-11-08,16.30388
French Polynesia,2021-11-09,16.30388
French Polynesia,2021-11-10,14.265895
French Polynesia,2021-11-11,14.265895
French Polynesia,2021-11-12,14.265895
French Polynesia,2021-11-13,14.265895
French Polynesia,2021-11-14,14.265895
French Polynesia,2021-11-15,14.265895
French Polynesia,2021-11-16,14.265895
French Polynesia,2021-11-17,4.07597
French Polynesia,2021-11-18,4.5854664
French Polynesia,2021-11-19,6.623451
French Polynesia,2021-11-20,6.623451
French Polynesia,2021-11-21,6.623451
French Polynesia,2021-11-22,10.699421
French Polynesia,2021-11-23,11.208918
French Polynesia,2021-11-24,7.6424437
French Polynesia,2021-11-25,8.15194
French Polynesia,2021-11-26,8.661436
French Polynesia,2021-11-27,8.661436
French Polynesia,2021-11-28,8.661436
French Polynesia,2021-11-29,352.5714
French Polynesia,2021-11-30,354.60938
French Polynesia,2021-12-01,355.1189
French Polynesia,2021-12-02,355.1189
French Polynesia,2021-12-03,353.0809
French Polynesia,2021-12-04,353.0809
French Polynesia,2021-12-05,353.0809
French Polynesia,2021-12-06,9.170933
French Polynesia,2021-12-07,6.623451
French Polynesia,2021-12-08,6.623451
French Polynesia,2021-12-09,5.604459
French Polynesia,2021-12-10,5.0949626
French Polynesia,2021-12-11,5.0949626
French Polynesia,2021-12-12,5.0949626
French Polynesia,2021-12-13,1.0189925
French Polynesia,2021-12-14,1.5284888
French Polynesia,2021-12-15,4.07597
French Polynesia,2021-12-16,4.07597
French Polynesia,2021-12-17,4.07597
French Polynesia,2021-12-18,4.07597
French Polynesia,2021-12-19,4.07597
French Polynesia,2021-12-20,8.15194
French Polynesia,2021-12-21,20.37985
French Polynesia,2021-12-22,17.322872
French Polynesia,2021-12-23,20.37985
French Polynesia,2021-12-24,20.37985
French Polynesia,2021-12-25,20.37985
French Polynesia,2021-12-26,20.37985
French Polynesia,2021-12-27,16.30388
French Polynesia,2021-12-28,3.5664737
French Polynesia,2021-12-29,3.0569775
French Polynesia,2021-12-30,21.908339
French Polynesia,2021-12-31,21.908339
French Polynesia,2022-01-01,21.908339
French Polynesia,2022-01-02,21.908339
French Polynesia,2022-01-03,46.873653
French Polynesia,2022-01-04,46.873653
French Polynesia,2022-01-05,77.44343
French Polynesia,2022-01-06,55.53509
French Polynesia,2022-01-07,55.53509
French Polynesia,2022-01-08,55.53509
French Polynesia,2022-01-09,55.53509
French Polynesia,2022-01-10,149.7919
French Polynesia,2022-01-11,149.7919
French Polynesia,2022-01-12,119.22212
French Polynesia,2022-01-13,242.01071
