Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Bolivia,2022-02-20,72.49815
Bolivia,2022-02-21,71.12602
Bolivia,2022-02-22,64.064285
Bolivia,2022-02-23,59.190857
Bolivia,2022-02-24,56.32831
Bolivia,2022-02-25,43.48233
Bolivia,2022-02-26,43.48233
Bolivia,2022-02-27,27.679176
Bolivia,2022-02-28,42.382263
Bolivia,2022-03-01,35.190407
Bolivia,2022-03-02,28.388899
Bolivia,2022-03-03,22.758434
Bolivia,2022-03-04,27.785635
Bolivia,2022-03-05,27.785635
Bolivia,2022-03-06,31.937511
Bolivia,2022-03-07,20.913157
Bolivia,2022-03-08,24.000448
Bolivia,2022-03-09,25.337093
Bolivia,2022-03-10,30.044918
Bolivia,2022-03-11,30.092234
Bolivia,2022-03-12,34.2796
Bolivia,2022-03-13,33.52256
Bolivia,2022-03-14,28.282442
Bolivia,2022-03-15,30.11589
Bolivia,2022-03-16,32.528946
Bolivia,2022-03-17,25.419893
Bolivia,2022-03-18,25.987673
Bolivia,2022-03-19,28.696445
Bolivia,2022-03-20,27.347973
Bolivia,2022-03-21,27.182371
Bolivia,2022-03-22,24.000448
Bolivia,2022-03-23,18.866789
Bolivia,2022-03-24,21.24436
Bolivia,2022-03-25,19.115192
Bolivia,2022-03-26,15.625724
Bolivia,2022-03-27,18.866789
Bolivia,2022-03-28,18.68936
Bolivia,2022-03-29,18.783989
Bolivia,2022-03-30,20.735725
Bolivia,2022-03-31,19.907717
Bolivia,2022-04-01,18.6657
Bolivia,2022-04-02,17.40003
Bolivia,2022-04-03,13.673986
Bolivia,2022-04-04,13.366441
Bolivia,2022-04-05,12.041625
Bolivia,2022-04-06,10.089889
Bolivia,2022-04-07,11.556648
Bolivia,2022-04-08,10.965213
Bolivia,2022-04-09,10.977041
Bolivia,2022-04-10,10.149032
Bolivia,2022-04-11,10.634008
Bolivia,2022-04-12,10.314633
Bolivia,2022-04-13,11.154471
Bolivia,2022-04-14,8.954332
Bolivia,2022-04-15,8.445698
Bolivia,2022-04-16,6.9079657
Bolivia,2022-04-17,6.8843083
Bolivia,2022-04-18,6.0562987
Bolivia,2022-04-19,5.098173
Bolivia,2022-04-20,5.6896086
Bolivia,2022-04-21,6.328359
Bolivia,2022-04-22,5.1573167
Bolivia,2022-04-23,4.542224
Bolivia,2022-04-24,3.8325014
Bolivia,2022-04-25,3.5959272
Bolivia,2022-04-26,6.7541924
Bolivia,2022-04-27,6.4703035
Bolivia,2022-04-28,5.2637753
Bolivia,2022-04-29,6.4584746
Bolivia,2022-04-30,7.937063
Bolivia,2022-05-01,7.937063
Bolivia,2022-05-02,7.937063
Bolivia,2022-05-03,7.038081
Bolivia,2022-05-04,6.162757
Bolivia,2022-05-05,6.5649333
Bolivia,2022-05-06,5.3702335
Bolivia,2022-05-07,4.6013675
Bolivia,2022-05-08,5.5831504
Bolivia,2022-05-09,6.446646
Bolivia,2022-05-10,4.4830804
Bolivia,2022-05-11,5.1218305
Bolivia,2022-05-12,5.2401175
Bolivia,2022-05-13,7.1918545
Bolivia,2022-05-14,6.482132
Bolivia,2022-05-15,5.5003495
Bolivia,2022-05-16,4.6368537
Bolivia,2022-05-17,9.084448
Bolivia,2022-05-18,9.498453
Bolivia,2022-05-19,9.545768
Bolivia,2022-05-20,9.190907
Bolivia,2022-05-21,10.917898
Bolivia,2022-05-22,14.111649
Bolivia,2022-05-23,14.111649
Bolivia,2022-05-24,12.845977
Bolivia,2022-05-25,13.390098
Bolivia,2022-05-26,15.436464
Bolivia,2022-05-27,16.098871
Bolivia,2022-05-28,16.48922
Bolivia,2022-05-29,16.20533
Bolivia,2022-05-30,17.885006
Bolivia,2022-05-31,15.9924135
Bolivia,2022-06-01,16.524706
Bolivia,2022-06-02,12.9524355
Bolivia,2022-06-03,16.725794
Bolivia,2022-06-04,17.695747
Bolivia,2022-06-05,14.785885
Bolivia,2022-06-06,19.032393
Bolivia,2022-06-07,18.559244
Bolivia,2022-06-08,19.564684
Bolivia,2022-06-09,23.302555
Bolivia,2022-06-10,21.480934
Bolivia,2022-06-11,23.681074
Bolivia,2022-06-12,23.681074
Bolivia,2022-06-13,25.289778
Bolivia,2022-06-14,26.55545
Bolivia,2022-06-15,27.83295
Bolivia,2022-06-16,29.926632
Bolivia,2022-06-17,31.77191
Bolivia,2022-06-18,30.955729
Bolivia,2022-06-19,30.955729
Bolivia,2022-06-20,34.918346
Bolivia,2022-06-21,35.8055
Bolivia,2022-06-22,38.123928
Bolivia,2022-06-23,38.66805
Bolivia,2022-06-24,43.32856
Bolivia,2022-06-25,50.851616
Bolivia,2022-06-26,64.88046
Bolivia,2022-06-27,63.53199
Bolivia,2022-06-28,66.28808
Bolivia,2022-06-29,71.315285
Bolivia,2022-06-30,81.52346
Bolivia,2022-07-01,89.41321
Bolivia,2022-07-02,96.60506
Bolivia,2022-07-03,103.06354
Bolivia,2022-07-04,105.85511
Bolivia,2022-07-05,107.27455
Bolivia,2022-07-06,116.32352
Bolivia,2022-07-07,126.70912
Bolivia,2022-07-08,137.28398
Bolivia,2022-07-09,152.51936
Bolivia,2022-07-10,163.91042
Bolivia,2022-07-11,174.37881
Bolivia,2022-07-12,182.6944
Bolivia,2022-07-13,197.53943
Bolivia,2022-07-14,215.5309
Bolivia,2022-07-15,235.71066
Bolivia,2022-07-16,201.28912
Bolivia,2022-07-17,169.41077
Bolivia,2022-07-18,283.01367
Bolivia,2022-07-19,284.29117
Bolivia,2022-07-20,299.85776
Bolivia,2022-07-21,322.71082
Bolivia,2022-07-22,343.04437
Bolivia,2022-07-23,343.04437
Bolivia,2022-07-24,484.81143
Bolivia,2022-07-25,390.3592
Bolivia,2022-07-26,399.19525
Bolivia,2022-07-27,401.1588
Bolivia,2022-07-28,408.25604
Bolivia,2022-07-29,414.57257
Bolivia,2022-07-30,485.71042
Bolivia,2022-07-31,407.0022
Bolivia,2022-08-01,406.671
Bolivia,2022-08-02,403.35895
Bolivia,2022-08-03,401.2298
Bolivia,2022-08-04,389.70862
Bolivia,2022-08-05,370.85367
Bolivia,2022-08-06,351.14703
Bolivia,2022-08-07,336.65686
Bolivia,2022-08-08,321.49246
Bolivia,2022-08-09,318.2514
Bolivia,2022-08-10,301.62024
Bolivia,2022-08-11,275.88095
Bolivia,2022-08-12,255.06244
Bolivia,2022-08-13,241.74332
Bolivia,2022-08-14,193.17464
Bolivia,2022-08-15,218.05042
Bolivia,2022-08-16,211.10695
Bolivia,2022-08-17,197.24371
Bolivia,2022-08-18,187.20114
Bolivia,2022-08-19,173.85835
Bolivia,2022-08-20,155.92603
Bolivia,2022-08-21,173.32607
Bolivia,2022-08-22,133.83
Bolivia,2022-08-23,129.71361
Bolivia,2022-08-24,121.50449
Bolivia,2022-08-25,109.7231
Bolivia,2022-08-26,101.170944
Bolivia,2022-08-27,94.98453
Bolivia,2022-08-28,89.49601
Bolivia,2022-08-29,85.14304
Bolivia,2022-08-30,81.54711
Bolivia,2022-08-31,77.300606
Bolivia,2022-09-01,71.315285
Bolivia,2022-09-02,56.87243
Bolivia,2022-09-03,58.918797
Bolivia,2022-09-04,53.489418
Bolivia,2022-09-05,49.337543
Bolivia,2022-09-06,44.677032
Bolivia,2022-09-07,38.82182
Bolivia,2022-09-08,37.92284
Bolivia,2022-09-09,42.39409
Bolivia,2022-09-10,29.985775
Bolivia,2022-09-11,26.685566
Bolivia,2022-09-12,25.384407
Bolivia,2022-09-13,26.65008
Bolivia,2022-09-14,26.224247
Bolivia,2022-09-15,19.87223
Bolivia,2022-09-16,17.67209
Bolivia,2022-09-17,16.051558
Bolivia,2022-09-18,14.6321125
Bolivia,2022-09-19,13.058894
Bolivia,2022-09-20,12.526602
Bolivia,2022-09-21,11.840537
Bolivia,2022-09-22,10.858754
Bolivia,2022-09-23,10.089889
Bolivia,2022-09-24,9.33285
Bolivia,2022-09-25,8.670444
Bolivia,2022-09-26,8.445698
Bolivia,2022-09-27,8.362897
Bolivia,2022-09-28,7.6058593
Bolivia,2022-09-29,7.0853963
Bolivia,2022-09-30,6.4584746
Bolivia,2022-10-01,5.9853263
Bolivia,2022-10-02,5.67778
Bolivia,2022-10-03,5.4766917
Bolivia,2022-10-04,5.192803
Bolivia,2022-10-05,5.346576
Bolivia,2022-10-06,4.9325714
Bolivia,2022-10-07,4.7078257
Bolivia,2022-10-08,4.7314835
Bolivia,2022-10-09,4.5658813
Bolivia,2022-10-10,4.447594
Bolivia,2022-10-11,4.1991916
Bolivia,2022-10-12,4.175534
Bolivia,2022-10-13,4.092733
Bolivia,2022-10-14,3.9981034
Bolivia,2022-10-15,3.6432421
Bolivia,2022-10-16,3.5486124
Bolivia,2022-10-17,3.3830106
Bolivia,2022-10-18,3.4776402
Bolivia,2022-10-19,3.1819224
Bolivia,2022-10-20,3.158265
Bolivia,2022-10-21,3.0518067
Bolivia,2022-10-22,3.1700938
Bolivia,2022-10-23,3.122779
Bolivia,2022-10-24,3.0754642
Bolivia,2022-10-25,2.8625474
Bolivia,2022-10-26,2.83889
Bolivia,2022-10-27,2.6496305
Bolivia,2022-10-28,2.2001398
Bolivia,2022-10-29,2.5313435
Bolivia,2022-10-30,2.4248853
Bolivia,2022-10-31,2.3539128
Bolivia,2022-11-01,2.4722
Bolivia,2022-11-02,2.1764822
Bolivia,2022-11-03,2.1528249
Bolivia,2022-11-04,2.4012277
Bolivia,2022-11-05,1.703334
Bolivia,2022-11-06,1.9399081
Bolivia,2022-11-07,1.9399081
Bolivia,2022-11-08,1.9635656
Bolivia,2022-11-09,2.2592833
Bolivia,2022-11-10,2.3539128
Bolivia,2022-11-11,2.5786583
Bolivia,2022-11-12,2.7679176
Bolivia,2022-11-13,2.1528249
Bolivia,2022-11-14,2.6141446
Bolivia,2022-11-15,2.6614594
Bolivia,2022-11-16,2.8034039
Bolivia,2022-11-17,3.0518067
Bolivia,2022-11-18,3.359353
Bolivia,2022-11-19,3.5604413
Bolivia,2022-11-20,4.8142843
Bolivia,2022-11-21,4.1163907
Bolivia,2022-11-22,4.1637053
Bolivia,2022-11-23,4.341136
Bolivia,2022-11-24,4.447594
Bolivia,2022-11-25,4.7196546
Bolivia,2022-11-26,5.21646
Bolivia,2022-11-27,5.180974
Bolivia,2022-11-28,6.281044
Bolivia,2022-11-29,6.813336
Bolivia,2022-11-30,7.345628
Bolivia,2022-12-01,9.013475
Bolivia,2022-12-02,11.166301
Bolivia,2022-12-03,13.496556
Bolivia,2022-12-04,12.278199
Bolivia,2022-12-05,19.020563
Bolivia,2022-12-06,20.522808
Bolivia,2022-12-07,25.076862
Bolivia,2022-12-08,32.197742
Bolivia,2022-12-09,42.074715
Bolivia,2022-12-10,52.886154
Bolivia,2022-12-11,68.4409
Bolivia,2022-12-12,71.906715
Bolivia,2022-12-13,75.91665
Bolivia,2022-12-14,88.892746
Bolivia,2022-12-15,106.16266
Bolivia,2022-12-16,119.84847
Bolivia,2022-12-17,135.6398
Bolivia,2022-12-18,120.085045
Bolivia,2022-12-19,139.3067
Bolivia,2022-12-20,161.29626
Bolivia,2022-12-21,171.91844
Bolivia,2022-12-22,178.14035
Bolivia,2022-12-23,186.72798
Bolivia,2022-12-24,192.15736
Bolivia,2022-12-25,226.60257
Bolivia,2022-12-26,217.03314
Bolivia,2022-12-27,198.62767
Bolivia,2022-12-28,179.33505
Bolivia,2022-12-29,179.42967
Bolivia,2022-12-30,181.27495
Bolivia,2022-12-31,145.82431
Bolivia,2023-01-01,168.87846
Bolivia,2023-01-02,165.70837
Bolivia,2023-01-03,162.73936
Bolivia,2023-01-04,161.21347
Bolivia,2023-01-05,146.23833
Bolivia,2023-01-06,128.5544
Bolivia,2023-01-07,148.4976
Bolivia,2023-01-08,110.58659
Bolivia,2023-01-09,105.015274
Bolivia,2023-01-10,106.458374
Bolivia,2023-01-11,110.04247
Bolivia,2023-01-12,110.231735
Bolivia,2023-01-13,90.71436
Bolivia,2023-01-14,87.86365
Bolivia,2023-01-15,96.20288
Bolivia,2023-01-16,92.20478
Bolivia,2023-01-17,83.86554
Bolivia,2023-01-18,85.60436
Bolivia,2023-01-19,78.74371
Bolivia,2023-01-20,88.963715
Bolivia,2023-01-21,80.84922
Bolivia,2023-01-22,61.568428
Bolivia,2023-01-23,53.347473
Bolivia,2023-01-24,53.347473
Bolivia,2023-01-25,49.834347
Bolivia,2023-01-26,42.76078
Bolivia,2023-01-27,41.790825
Bolivia,2023-01-28,41.873627
Bolivia,2023-01-29,40.063835
Bolivia,2023-01-30,44.677032
Bolivia,2023-01-31,47.07826
Bolivia,2023-02-01,40.18212
Bolivia,2023-02-02,40.38321
Bolivia,2023-02-03,35.379665
Bolivia,2023-02-04,30.612698
Bolivia,2023-02-05,27.974895
Bolivia,2023-02-06,25.9167
Bolivia,2023-02-07,24.899431
Bolivia,2023-02-08,23.219755
Bolivia,2023-02-09,22.26163
Bolivia,2023-02-10,20.96047
Bolivia,2023-02-11,18.902275
Bolivia,2023-02-12,17.281742
Bolivia,2023-02-13,16.76128
Bolivia,2023-02-14,16.347275
Bolivia,2023-02-15,14.46651
Bolivia,2023-02-16,14.549311
Bolivia,2023-02-17,13.981533
Bolivia,2023-02-18,14.09982
Bolivia,2023-02-19,11.521162
Bolivia,2023-02-20,9.486624
Bolivia,2023-02-21,12.207227
Bolivia,2023-02-22,12.704033
Bolivia,2023-02-23,9.356508
Bolivia,2023-02-24,7.866091
Bolivia,2023-02-25,7.3574567
Bolivia,2023-02-26,9.510282
Bolivia,2023-02-27,11.781393
Bolivia,2023-02-28,8.623128
Bolivia,2023-03-01,9.025305
Bolivia,2023-03-02,11.509333
Bolivia,2023-03-03,12.538431
Bolivia,2023-03-04,13.437412
Bolivia,2023-03-05,13.236324
Bolivia,2023-03-06,12.065283
Bolivia,2023-03-07,12.266371
Bolivia,2023-03-08,12.538431
Bolivia,2023-03-09,11.012527
Bolivia,2023-03-10,9.096276
Bolivia,2023-03-11,8.717758
Bolivia,2023-03-12,6.7660213
Bolivia,2023-03-13,8.05535
Bolivia,2023-03-14,7.6058593
Bolivia,2023-03-15,7.3101416
Bolivia,2023-03-16,7.180026
Bolivia,2023-03-17,8.315582
Bolivia,2023-03-18,6.931623
Bolivia,2023-03-19,8.008036
Bolivia,2023-03-20,6.1864142
Bolivia,2023-03-21,6.600419
Bolivia,2023-03-22,6.4348173
Bolivia,2023-03-23,5.760581
Bolivia,2023-03-24,5.630465
Bolivia,2023-03-25,5.7014375
Bolivia,2023-03-26,5.4057198
Bolivia,2023-03-27,5.393891
Bolivia,2023-03-28,4.991715
Bolivia,2023-03-29,4.9680576
Bolivia,2023-03-30,5.1454883
Bolivia,2023-03-31,4.755141
Bolivia,2023-04-01,4.2346773
Bolivia,2023-04-02,4.246506
Bolivia,2023-04-03,3.690557
Bolivia,2023-04-04,3.3948393
Bolivia,2023-04-05,2.708774
Bolivia,2023-04-06,1.9399081
Bolivia,2023-04-07,1.3248153
Bolivia,2023-04-08,0.79252344
Bolivia,2023-04-09,0.0
Bolivia,2023-04-10,0.0
Bolivia,2023-04-11,0.0
Bolivia,2023-04-12,0.0
Bolivia,2023-04-13,0.0
Bolivia,2023-04-14,0.0
Bolivia,2023-04-15,0.0
Bolivia,2023-04-16,6.3401875
Bolivia,2023-04-17,6.3401875
Bolivia,2023-04-18,6.3401875
Bolivia,2023-04-19,6.3401875
Bolivia,2023-04-20,6.3401875
Bolivia,2023-04-21,6.3401875
Bolivia,2023-04-22,6.3401875
Bolivia,2023-04-23,4.766969
Bolivia,2023-04-24,4.766969
Bolivia,2023-04-25,4.766969
Bolivia,2023-04-26,4.766969
Bolivia,2023-04-27,4.766969
Bolivia,2023-04-28,4.766969
Bolivia,2023-04-29,4.766969
Bolivia,2023-04-30,4.9680576
Bolivia,2023-05-01,4.9680576
Bolivia,2023-05-02,4.9680576
Bolivia,2023-05-03,4.9680576
Bolivia,2023-05-04,4.9680576
Bolivia,2023-05-05,4.9680576
Bolivia,2023-05-06,4.9680576
Bolivia,2023-05-07,4.861599
Bolivia,2023-05-08,4.861599
Bolivia,2023-05-09,4.861599
Bolivia,2023-05-10,4.861599
Bolivia,2023-05-11,4.861599
Bolivia,2023-05-12,4.861599
Bolivia,2023-05-13,4.861599
Bolivia,2023-05-14,3.9389598
Bolivia,2023-05-15,3.9389598
Bolivia,2023-05-16,8.433869
Bolivia,2023-05-17,8.433869
Bolivia,2023-05-18,8.433869
Bolivia,2023-05-19,8.433869
Bolivia,2023-05-20,8.433869
Bolivia,2023-05-21,4.4949093
Bolivia,2023-05-22,4.4949093
Bolivia,2023-05-23,5.1573167
Bolivia,2023-05-24,5.1573167
Bolivia,2023-05-25,5.1573167
Bolivia,2023-05-26,5.1573167
Bolivia,2023-05-27,5.1573167
Bolivia,2023-05-28,5.1573167
Bolivia,2023-05-29,5.1573167
Bolivia,2023-05-30,6.5885906
Bolivia,2023-05-31,6.5885906
Bolivia,2023-06-01,6.5885906
Bolivia,2023-06-02,6.5885906
Bolivia,2023-06-03,6.5885906
Bolivia,2023-06-04,6.5885906
Bolivia,2023-06-05,6.5885906
Bolivia,2023-06-06,8.173637
Bolivia,2023-06-07,8.173637
Bolivia,2023-06-08,8.173637
Bolivia,2023-06-09,8.173637
Bolivia,2023-06-10,8.173637
Bolivia,2023-06-11,8.173637
Bolivia,2023-06-12,8.173637
Bolivia,2023-06-13,9.214563
Bolivia,2023-06-14,9.214563
Bolivia,2023-06-15,9.214563
Bolivia,2023-06-16,9.214563
Bolivia,2023-06-17,9.214563
Bolivia,2023-06-18,9.214563
Bolivia,2023-06-19,9.214563
Bolivia,2023-06-20,13.697644
Bolivia,2023-06-21,13.697644
Bolivia,2023-06-22,13.697644
Bolivia,2023-06-23,13.697644
Bolivia,2023-06-24,13.697644
Bolivia,2023-06-25,13.697644
Bolivia,2023-06-26,13.697644
Bolivia,2023-06-27,13.070723
Bolivia,2023-06-28,13.070723
Bolivia,2023-06-29,13.070723
Bolivia,2023-06-30,13.070723
Bolivia,2023-07-01,13.070723
Bolivia,2023-07-02,13.070723
Bolivia,2023-07-03,13.070723
Bolivia,2023-07-04,12.053453
Bolivia,2023-07-05,12.053453
Bolivia,2023-07-06,12.053453
Bolivia,2023-07-07,12.053453
Bolivia,2023-07-08,12.053453
Bolivia,2023-07-09,12.053453
Bolivia,2023-07-10,12.053453
Bolivia,2023-07-11,10.681324
Bolivia,2023-07-12,10.681324
Bolivia,2023-07-13,10.681324
Bolivia,2023-07-14,10.681324
Bolivia,2023-07-15,10.681324
Bolivia,2023-07-16,10.681324
Bolivia,2023-07-17,10.681324
Bolivia,2023-07-18,8.776901
Bolivia,2023-07-19,8.776901
Bolivia,2023-07-20,8.776901
Bolivia,2023-07-21,8.776901
Bolivia,2023-07-22,8.776901
Bolivia,2023-07-23,8.776901
Bolivia,2023-07-24,8.776901
Bolivia,2023-07-25,6.517618
Bolivia,2023-07-26,6.517618
Bolivia,2023-07-27,6.517618
Bolivia,2023-07-28,6.517618
Bolivia,2023-07-29,6.517618
Bolivia,2023-07-30,6.517618
Bolivia,2023-07-31,6.517618
Bolivia,2023-08-01,5.429377
Bolivia,2023-08-02,5.429377
Bolivia,2023-08-03,5.429377
Bolivia,2023-08-04,5.429377
Bolivia,2023-08-05,5.429377
Bolivia,2023-08-06,5.429377
Bolivia,2023-08-07,5.429377
Bolivia,2023-08-08,4.3056498
Bolivia,2023-08-09,4.3056498
Bolivia,2023-08-10,4.3056498
Bolivia,2023-08-11,4.3056498
Bolivia,2023-08-12,4.3056498
Bolivia,2023-08-13,4.3056498
Bolivia,2023-08-14,4.3056498
Bolivia,2023-08-15,3.5012977
Bolivia,2023-08-16,3.5012977
Bolivia,2023-08-17,3.5012977
Bolivia,2023-08-18,3.5012977
Bolivia,2023-08-19,3.5012977
Bolivia,2023-08-20,3.5012977
Bolivia,2023-08-21,3.5012977
Bolivia,2023-08-22,3.359353
Bolivia,2023-08-23,3.359353
Bolivia,2023-08-24,3.359353
Bolivia,2023-08-25,3.359353
Bolivia,2023-08-26,3.359353
Bolivia,2023-08-27,3.359353
Bolivia,2023-08-28,3.359353
Bolivia,2023-08-29,3.3830106
Bolivia,2023-08-30,3.3830106
Bolivia,2023-08-31,3.3830106
Bolivia,2023-09-01,3.3830106
Bolivia,2023-09-02,3.3830106
Bolivia,2023-09-03,3.3830106
Bolivia,2023-09-04,3.3830106
Bolivia,2023-09-05,3.1464365
Bolivia,2023-09-06,3.1464365
Bolivia,2023-09-07,3.1464365
Bolivia,2023-09-08,3.1464365
Bolivia,2023-09-09,3.1464365
Bolivia,2023-09-10,3.1464365
Bolivia,2023-09-11,3.1464365
Bolivia,2023-09-12,2.2592833
Bolivia,2023-09-13,2.2592833
Bolivia,2023-09-14,2.2592833
Bolivia,2023-09-15,2.2592833
Bolivia,2023-09-16,2.2592833
Bolivia,2023-09-17,2.2592833
Bolivia,2023-09-18,2.2592833
Bolivia,2023-09-19,1.904422
Bolivia,2023-09-20,1.904422
Bolivia,2023-09-21,1.904422
Bolivia,2023-09-22,1.904422
Bolivia,2023-09-23,1.904422
Bolivia,2023-09-24,1.904422
Bolivia,2023-09-25,1.904422
Bolivia,2023-09-26,2.3657417
Bolivia,2023-09-27,2.3657417
Bolivia,2023-09-28,2.3657417
Bolivia,2023-09-29,2.3657417
Bolivia,2023-09-30,2.3657417
Bolivia,2023-10-01,2.3657417
Bolivia,2023-10-02,2.3657417
Bolivia,2023-10-03,1.9280795
Bolivia,2023-10-04,1.9280795
Bolivia,2023-10-05,1.9280795
Bolivia,2023-10-06,1.9280795
Bolivia,2023-10-07,1.9280795
Bolivia,2023-10-08,1.9280795
Bolivia,2023-10-09,1.9280795
Bolivia,2023-10-10,2.0581954
Bolivia,2023-10-11,2.0581954
Bolivia,2023-10-12,2.0581954
Bolivia,2023-10-13,2.0581954
Bolivia,2023-10-14,2.0581954
Bolivia,2023-10-15,2.0581954
Bolivia,2023-10-16,2.0581954
Bolivia,2023-10-17,2.070024
Bolivia,2023-10-18,2.070024
Bolivia,2023-10-19,2.070024
Bolivia,2023-10-20,2.070024
Bolivia,2023-10-21,2.070024
Bolivia,2023-10-22,2.070024
Bolivia,2023-10-23,2.070024
Bolivia,2023-10-24,2.2829406
Bolivia,2023-10-25,2.2829406
Bolivia,2023-10-26,2.2829406
Bolivia,2023-10-27,2.2829406
Bolivia,2023-10-28,2.2829406
Bolivia,2023-10-29,2.2829406
Bolivia,2023-10-30,2.2829406
Bolivia,2023-10-31,2.1173387
Bolivia,2023-11-01,2.1173387
Bolivia,2023-11-02,2.1173387
Bolivia,2023-11-03,2.1173387
Bolivia,2023-11-04,2.1173387
Bolivia,2023-11-05,2.1173387
Bolivia,2023-11-06,2.1173387
Bolivia,2023-11-07,1.987223
Bolivia,2023-11-08,1.987223
Bolivia,2023-11-09,1.987223
Bolivia,2023-11-10,1.987223
Bolivia,2023-11-11,1.987223
Bolivia,2023-11-12,1.987223
Bolivia,2023-11-13,1.987223
Bolivia,2023-11-14,1.7743062
Bolivia,2023-11-15,1.7743062
Bolivia,2023-11-16,1.7743062
Bolivia,2023-11-17,1.7743062
Bolivia,2023-11-18,1.7743062
Bolivia,2023-11-19,1.7743062
Bolivia,2023-11-20,1.7743062
Bolivia,2023-11-21,1.9162507
Bolivia,2023-11-22,1.9162507
Bolivia,2023-11-23,1.9162507
Bolivia,2023-11-24,1.9162507
Bolivia,2023-11-25,1.9162507
Bolivia,2023-11-26,1.9162507
Bolivia,2023-11-27,1.9162507
Bolivia,2023-11-28,1.9280795
Bolivia,2023-11-29,1.9280795
Bolivia,2023-11-30,1.9280795
Bolivia,2023-12-01,1.9280795
Bolivia,2023-12-02,1.9280795
Bolivia,2023-12-03,1.9280795
Bolivia,2023-12-04,1.9280795
Bolivia,2023-12-05,2.3065982
Bolivia,2023-12-06,2.3065982
Bolivia,2023-12-07,2.3065982
Bolivia,2023-12-08,2.3065982
Bolivia,2023-12-09,2.3065982
Bolivia,2023-12-10,2.3065982
Bolivia,2023-12-11,2.3065982
Bolivia,2023-12-12,3.3120384
Bolivia,2023-12-13,3.3120384
Bolivia,2023-12-14,3.3120384
Bolivia,2023-12-15,3.3120384
Bolivia,2023-12-16,3.3120384
Bolivia,2023-12-17,3.3120384
Bolivia,2023-12-18,3.3120384
Bolivia,2023-12-19,5.429377
Bolivia,2023-12-20,5.429377
Bolivia,2023-12-21,5.429377
Bolivia,2023-12-22,5.429377
Bolivia,2023-12-23,5.429377
Bolivia,2023-12-24,5.429377
Bolivia,2023-12-25,5.429377
Bolivia,2023-12-26,9.746856
Bolivia,2023-12-27,9.746856
Bolivia,2023-12-28,9.746856
Bolivia,2023-12-29,9.746856
Bolivia,2023-12-30,9.746856
Bolivia,2023-12-31,9.746856
Bolivia,2024-01-01,9.746856
Bolivia,2024-01-02,0.1419445
Bolivia,2024-01-03,0.1419445
Bolivia,2024-01-04,0.1419445
Bolivia,2024-01-05,0.1419445
Bolivia,2024-01-06,0.1419445
Bolivia,2024-01-07,0.1419445
Bolivia,2024-01-08,0.1419445
Bolivia,2024-01-09,0.10645837
Bolivia,2024-01-10,0.10645837
Bolivia,2024-01-11,0.10645837
Bolivia,2024-01-12,0.10645837
Bolivia,2024-01-13,0.10645837
Bolivia,2024-01-14,0.10645837
Bolivia,2024-01-15,0.10645837
Bolivia,2024-01-16,0.082800955
Bolivia,2024-01-17,0.082800955
Bolivia,2024-01-18,0.082800955
Bolivia,2024-01-19,0.082800955
Bolivia,2024-01-20,0.082800955
Bolivia,2024-01-21,0.082800955
Bolivia,2024-01-22,0.082800955
Bolivia,2024-01-23,0.047314834
Bolivia,2024-01-24,0.047314834
Bolivia,2024-01-25,0.047314834
Bolivia,2024-01-26,0.047314834
Bolivia,2024-01-27,0.047314834
Bolivia,2024-01-28,0.047314834
Bolivia,2024-01-29,0.047314834
Bolivia,2024-01-30,0.07097225
Bolivia,2024-01-31,0.07097225
Bolivia,2024-02-01,0.07097225
Bolivia,2024-02-02,0.07097225
Bolivia,2024-02-03,0.07097225
Bolivia,2024-02-04,0.07097225
Bolivia,2024-02-05,0.07097225
Bolivia,2024-02-06,0.035486124
Bolivia,2024-02-07,0.035486124
Bolivia,2024-02-08,0.035486124
Bolivia,2024-02-09,0.035486124
Bolivia,2024-02-10,0.035486124
Bolivia,2024-02-11,0.035486124
Bolivia,2024-02-12,0.035486124
Bolivia,2024-02-13,0.0
Bolivia,2024-02-14,0.0
Bolivia,2024-02-15,0.0
Bolivia,2024-02-16,0.0
Bolivia,2024-02-17,0.0
Bolivia,2024-02-18,0.0
Bolivia,2024-02-19,0.0
Bolivia,2024-02-20,0.011828708
Bolivia,2024-02-21,0.011828708
Bolivia,2024-02-22,0.011828708
Bolivia,2024-02-23,0.011828708
Bolivia,2024-02-24,0.011828708
Bolivia,2024-02-25,0.011828708
Bolivia,2024-02-26,0.011828708
Bolivia,2024-02-27,0.023657417
Bolivia,2024-02-28,0.023657417
Bolivia,2024-02-29,0.023657417
Bolivia,2024-03-01,0.023657417
Bolivia,2024-03-02,0.023657417
Bolivia,2024-03-03,0.023657417
Bolivia,2024-03-04,0.023657417
Bolivia,2024-03-05,0.0
Bolivia,2024-03-06,0.0
Bolivia,2024-03-07,0.0
Bolivia,2024-03-08,0.0
Bolivia,2024-03-09,0.0
Bolivia,2024-03-10,0.0
Bolivia,2024-03-11,0.0
Bolivia,2024-03-12,0.0
Bolivia,2024-03-13,0.0
Bolivia,2024-03-14,0.0
Bolivia,2024-03-15,0.0
Bolivia,2024-03-16,0.0
Bolivia,2024-03-17,0.0
Bolivia,2024-03-18,0.0
Bolivia,2024-03-19,0.0
Bolivia,2024-03-20,0.0
Bolivia,2024-03-21,0.0
