Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Chile,2022-05-27,306.66052
Chile,2022-05-28,323.98337
Chile,2022-05-29,347.7137
Chile,2022-05-30,366.07404
Chile,2022-05-31,374.8487
Chile,2022-06-01,378.93283
Chile,2022-06-02,389.65823
Chile,2022-06-03,397.97992
Chile,2022-06-04,400.5298
Chile,2022-06-05,403.37915
Chile,2022-06-06,404.5993
Chile,2022-06-07,420.49014
Chile,2022-06-08,423.3907
Chile,2022-06-09,445.58673
Chile,2022-06-10,464.75073
Chile,2022-06-11,489.53314
Chile,2022-06-12,505.39478
Chile,2022-06-13,521.58514
Chile,2022-06-14,532.6101
Chile,2022-06-15,534.2905
Chile,2022-06-16,534.5097
Chile,2022-06-17,538.44775
Chile,2022-06-18,539.4706
Chile,2022-06-19,536.67236
Chile,2022-06-20,538.58655
Chile,2022-06-21,526.7433
Chile,2022-06-22,526.67755
Chile,2022-06-23,518.62616
Chile,2022-06-24,486.61798
Chile,2022-06-25,472.18106
Chile,2022-06-26,479.18765
Chile,2022-06-27,479.27533
Chile,2022-06-28,486.2892
Chile,2022-06-29,490.85556
Chile,2022-06-30,468.6449
Chile,2022-07-01,485.46362
Chile,2022-07-02,490.70212
Chile,2022-07-03,481.40872
Chile,2022-07-04,470.3107
Chile,2022-07-05,456.58246
Chile,2022-07-06,453.62347
Chile,2022-07-07,473.54
Chile,2022-07-08,474.89896
Chile,2022-07-09,462.77075
Chile,2022-07-10,450.27725
Chile,2022-07-11,442.8323
Chile,2022-07-12,440.23862
Chile,2022-07-13,436.30063
Chile,2022-07-14,430.9087
Chile,2022-07-15,420.797
Chile,2022-07-16,412.9648
Chile,2022-07-17,399.63843
Chile,2022-07-18,386.08554
Chile,2022-07-19,374.47607
Chile,2022-07-20,367.90787
Chile,2022-07-21,357.16055
Chile,2022-07-22,352.08276
Chile,2022-07-23,344.50632
Chile,2022-07-24,345.4707
Chile,2022-07-25,351.3887
Chile,2022-07-26,362.15793
Chile,2022-07-27,367.7033
Chile,2022-07-28,382.469
Chile,2022-07-29,389.35138
Chile,2022-07-30,400.4275
Chile,2022-07-31,409.3775
Chile,2022-08-01,411.32825
Chile,2022-08-02,414.26532
Chile,2022-08-03,418.46634
Chile,2022-08-04,424.42816
Chile,2022-08-05,437.2285
Chile,2022-08-06,451.92114
Chile,2022-08-07,464.63382
Chile,2022-08-08,477.88715
Chile,2022-08-09,485.20792
Chile,2022-08-10,490.36603
Chile,2022-08-11,500.47043
Chile,2022-08-12,513.59955
Chile,2022-08-13,523.1341
Chile,2022-08-14,530.14795
Chile,2022-08-15,534.7581
Chile,2022-08-16,535.3353
Chile,2022-08-17,533.86676
Chile,2022-08-18,496.7589
Chile,2022-08-19,474.62863
Chile,2022-08-20,467.5709
Chile,2022-08-21,459.40994
Chile,2022-08-22,452.4326
Chile,2022-08-23,447.75665
Chile,2022-08-24,440.6551
Chile,2022-08-25,456.34866
Chile,2022-08-26,447.4644
Chile,2022-08-27,422.50662
Chile,2022-08-28,400.86584
Chile,2022-08-29,382.3375
Chile,2022-08-30,366.81924
Chile,2022-08-31,358.85556
Chile,2022-09-01,340.12262
Chile,2022-09-02,323.3112
Chile,2022-09-03,311.61407
Chile,2022-09-04,292.83
Chile,2022-09-05,278.7876
Chile,2022-09-06,271.47415
Chile,2022-09-07,264.3653
Chile,2022-09-08,259.80624
Chile,2022-09-09,252.4782
Chile,2022-09-10,240.79568
Chile,2022-09-11,235.75446
Chile,2022-09-12,228.28027
Chile,2022-09-13,220.41156
Chile,2022-09-14,216.532
Chile,2022-09-15,207.26051
Chile,2022-09-16,196.14056
Chile,2022-09-17,184.23157
Chile,2022-09-18,174.2733
Chile,2022-09-19,158.85735
Chile,2022-09-20,150.53566
Chile,2022-09-21,146.40039
Chile,2022-09-22,132.02922
Chile,2022-09-23,129.65472
Chile,2022-09-24,136.69783
Chile,2022-09-25,145.0999
Chile,2022-09-26,160.85193
Chile,2022-09-27,169.5097
Chile,2022-09-28,173.48424
Chile,2022-09-29,189.0317
Chile,2022-09-30,188.9221
Chile,2022-10-01,183.58862
Chile,2022-10-02,178.33551
Chile,2022-10-03,170.73714
Chile,2022-10-04,166.39728
Chile,2022-10-05,165.19908
Chile,2022-10-06,160.32588
Chile,2022-10-07,158.22171
Chile,2022-10-08,155.64265
Chile,2022-10-09,156.534
Chile,2022-10-10,159.57335
Chile,2022-10-11,160.2236
Chile,2022-10-12,160.39163
Chile,2022-10-13,153.15857
Chile,2022-10-14,161.188
Chile,2022-10-15,173.83493
Chile,2022-10-16,182.83609
Chile,2022-10-17,188.99516
Chile,2022-10-18,197.33147
Chile,2022-10-19,204.0458
Chile,2022-10-20,228.76978
Chile,2022-10-21,239.59016
Chile,2022-10-22,244.59488
Chile,2022-10-23,252.03983
Chile,2022-10-24,266.33795
Chile,2022-10-25,269.58188
Chile,2022-10-26,273.35184
Chile,2022-10-27,280.73834
Chile,2022-10-28,294.6127
Chile,2022-10-29,302.9271
Chile,2022-10-30,306.1637
Chile,2022-10-31,300.3407
Chile,2022-11-01,301.1663
Chile,2022-11-02,296.54883
Chile,2022-11-03,270.26132
Chile,2022-11-04,236.90881
Chile,2022-11-05,240.11621
Chile,2022-11-06,258.80533
Chile,2022-11-07,275.41217
Chile,2022-11-08,285.19507
Chile,2022-11-09,295.73785
Chile,2022-11-10,327.64374
Chile,2022-11-11,360.63824
Chile,2022-11-12,358.1907
Chile,2022-11-13,340.75827
Chile,2022-11-14,326.9935
Chile,2022-11-15,317.16675
Chile,2022-11-16,310.48892
Chile,2022-11-17,303.665
Chile,2022-11-18,294.01358
Chile,2022-11-19,288.3294
Chile,2022-11-20,285.03433
Chile,2022-11-21,281.94385
Chile,2022-11-22,279.47437
Chile,2022-11-23,276.4204
Chile,2022-11-24,269.22388
Chile,2022-11-25,263.39355
Chile,2022-11-26,256.83264
Chile,2022-11-27,246.09995
Chile,2022-11-28,238.39928
Chile,2022-11-29,233.21922
Chile,2022-11-30,230.52325
Chile,2022-12-01,225.20439
Chile,2022-12-02,217.42336
Chile,2022-12-03,209.29892
Chile,2022-12-04,204.4988
Chile,2022-12-05,198.50046
Chile,2022-12-06,193.60535
Chile,2022-12-07,190.63905
Chile,2022-12-08,185.68549
Chile,2022-12-09,179.76021
Chile,2022-12-10,173.12624
Chile,2022-12-11,160.8154
Chile,2022-12-12,159.04732
Chile,2022-12-13,159.61719
Chile,2022-12-14,160.56699
Chile,2022-12-15,161.23915
Chile,2022-12-16,162.18164
Chile,2022-12-17,165.61552
Chile,2022-12-18,176.056
Chile,2022-12-19,177.3638
Chile,2022-12-20,179.2707
Chile,2022-12-21,180.04515
Chile,2022-12-22,179.95747
Chile,2022-12-23,184.13658
Chile,2022-12-24,189.04631
Chile,2022-12-25,193.80261
Chile,2022-12-26,197.03923
Chile,2022-12-27,197.68947
Chile,2022-12-28,196.82735
Chile,2022-12-29,206.64679
Chile,2022-12-30,215.37033
Chile,2022-12-31,223.6774
Chile,2023-01-01,229.17892
Chile,2023-01-02,232.45938
Chile,2023-01-03,230.231
Chile,2023-01-04,225.13863
Chile,2023-01-05,202.20467
Chile,2023-01-06,193.21811
Chile,2023-01-07,189.68925
Chile,2023-01-08,184.16582
Chile,2023-01-09,180.02322
Chile,2023-01-10,181.06801
Chile,2023-01-11,185.8097
Chile,2023-01-12,195.4538
Chile,2023-01-13,186.98598
Chile,2023-01-14,172.03763
Chile,2023-01-15,162.51773
Chile,2023-01-16,153.69922
Chile,2023-01-17,148.78218
Chile,2023-01-18,145.01953
Chile,2023-01-19,139.29152
Chile,2023-01-20,133.7973
Chile,2023-01-21,128.63187
Chile,2023-01-22,123.17417
Chile,2023-01-23,119.50649
Chile,2023-01-24,116.05069
Chile,2023-01-25,113.82963
Chile,2023-01-26,109.78933
Chile,2023-01-27,104.178215
Chile,2023-01-28,99.77261
Chile,2023-01-29,97.12049
Chile,2023-01-30,93.927704
Chile,2023-01-31,92.517624
Chile,2023-02-01,91.45823
Chile,2023-02-02,88.009735
Chile,2023-02-03,86.665405
Chile,2023-02-04,86.55581
Chile,2023-02-05,84.21785
Chile,2023-02-06,83.01234
Chile,2023-02-07,82.24519
Chile,2023-02-08,81.99678
Chile,2023-02-09,81.41229
Chile,2023-02-10,79.88531
Chile,2023-02-11,78.42408
Chile,2023-02-12,77.79575
Chile,2023-02-13,77.45967
Chile,2023-02-14,77.40853
Chile,2023-02-15,77.48159
Chile,2023-02-16,75.479706
Chile,2023-02-17,75.09979
Chile,2023-02-18,75.36281
Chile,2023-02-19,75.8231
Chile,2023-02-20,77.21857
Chile,2023-02-21,79.067024
Chile,2023-02-22,80.893555
Chile,2023-02-23,85.16765
Chile,2023-02-24,89.858185
Chile,2023-02-25,94.49028
Chile,2023-02-26,98.822815
Chile,2023-02-27,102.395515
Chile,2023-02-28,104.44854
Chile,2023-03-01,105.55177
Chile,2023-03-02,109.83317
Chile,2023-03-03,113.76387
Chile,2023-03-04,116.88359
Chile,2023-03-05,120.99695
Chile,2023-03-06,124.29932
Chile,2023-03-07,127.40443
Chile,2023-03-08,133.36624
Chile,2023-03-09,140.5774
Chile,2023-03-10,147.55475
Chile,2023-03-11,153.74306
Chile,2023-03-12,160.80078
Chile,2023-03-13,169.5243
Chile,2023-03-14,175.49342
Chile,2023-03-15,179.5118
Chile,2023-03-16,187.32938
Chile,2023-03-17,194.68665
Chile,2023-03-18,200.80188
Chile,2023-03-19,202.04393
Chile,2023-03-20,200.98454
Chile,2023-03-21,197.8502
Chile,2023-03-22,194.18253
Chile,2023-03-23,188.96594
Chile,2023-03-24,180.60773
Chile,2023-03-25,172.24219
Chile,2023-03-26,165.44019
Chile,2023-03-27,156.95045
Chile,2023-03-28,151.72656
Chile,2023-03-29,145.31908
Chile,2023-03-30,133.22742
Chile,2023-03-31,122.40703
Chile,2023-04-01,113.25244
Chile,2023-04-02,104.13438
Chile,2023-04-03,86.263565
Chile,2023-04-04,73.81391
Chile,2023-04-05,63.63646
Chile,2023-04-06,45.37842
Chile,2023-04-07,28.661978
Chile,2023-04-08,12.9757
Chile,2023-04-09,61.641884
Chile,2023-04-10,61.641884
Chile,2023-04-11,61.641884
Chile,2023-04-12,61.641884
Chile,2023-04-13,61.641884
Chile,2023-04-14,61.641884
Chile,2023-04-15,61.641884
Chile,2023-04-16,40.074165
Chile,2023-04-17,40.074165
Chile,2023-04-18,40.074165
Chile,2023-04-19,40.074165
Chile,2023-04-20,40.074165
Chile,2023-04-21,40.074165
Chile,2023-04-22,40.074165
Chile,2023-04-23,25.052746
Chile,2023-04-24,25.052746
Chile,2023-04-25,25.052746
Chile,2023-04-26,25.052746
Chile,2023-04-27,25.052746
Chile,2023-04-28,25.052746
Chile,2023-04-29,25.052746
Chile,2023-04-30,16.27077
Chile,2023-05-01,16.27077
Chile,2023-05-02,16.27077
Chile,2023-05-03,16.27077
Chile,2023-05-04,16.27077
Chile,2023-05-05,16.27077
Chile,2023-05-06,16.27077
Chile,2023-05-07,9.044998
Chile,2023-05-08,9.044998
Chile,2023-05-09,9.044998
Chile,2023-05-10,9.044998
Chile,2023-05-11,9.044998
Chile,2023-05-12,9.044998
Chile,2023-05-13,9.044998
Chile,2023-05-14,6.955443
Chile,2023-05-15,6.955443
Chile,2023-05-16,11.448718
Chile,2023-05-17,11.448718
Chile,2023-05-18,11.448718
Chile,2023-05-19,11.448718
Chile,2023-05-20,11.448718
Chile,2023-05-21,4.4932747
Chile,2023-05-22,4.4932747
Chile,2023-05-23,3.1124146
Chile,2023-05-24,3.1124146
Chile,2023-05-25,3.1124146
Chile,2023-05-26,3.1124146
Chile,2023-05-27,3.1124146
Chile,2023-05-28,3.1124146
Chile,2023-05-29,3.1124146
Chile,2023-05-30,1.9872694
Chile,2023-05-31,1.9872694
Chile,2023-06-01,1.9872694
Chile,2023-06-02,1.9872694
Chile,2023-06-03,1.9872694
Chile,2023-06-04,1.9872694
Chile,2023-06-05,1.9872694
Chile,2023-06-06,1.3370231
Chile,2023-06-07,1.3370231
Chile,2023-06-08,1.3370231
Chile,2023-06-09,1.3370231
Chile,2023-06-10,1.3370231
Chile,2023-06-11,1.3370231
Chile,2023-06-12,1.3370231
Chile,2023-06-13,1.5050644
Chile,2023-06-14,1.5050644
Chile,2023-06-15,1.5050644
Chile,2023-06-16,1.5050644
Chile,2023-06-17,1.5050644
Chile,2023-06-18,1.5050644
Chile,2023-06-19,1.5050644
Chile,2023-06-20,1.0740023
Chile,2023-06-21,1.0740023
Chile,2023-06-22,1.0740023
Chile,2023-06-23,1.0740023
Chile,2023-06-24,1.0740023
Chile,2023-06-25,1.0740023
Chile,2023-06-26,1.0740023
Chile,2023-06-27,1.0813084
Chile,2023-06-28,1.0813084
Chile,2023-06-29,1.0813084
Chile,2023-06-30,1.0813084
Chile,2023-07-01,1.0813084
Chile,2023-07-02,1.0813084
Chile,2023-07-03,1.0813084
Chile,2023-07-04,0.84020585
Chile,2023-07-05,0.84020585
Chile,2023-07-06,0.84020585
Chile,2023-07-07,0.84020585
Chile,2023-07-08,0.84020585
Chile,2023-07-09,0.84020585
Chile,2023-07-10,0.84020585
Chile,2023-07-11,1.0447776
Chile,2023-07-12,1.0447776
Chile,2023-07-13,1.0447776
Chile,2023-07-14,1.0447776
Chile,2023-07-15,1.0447776
Chile,2023-07-16,1.0447776
Chile,2023-07-17,1.0447776
Chile,2023-07-18,1.1982065
Chile,2023-07-19,1.1982065
Chile,2023-07-20,1.1982065
Chile,2023-07-21,1.1982065
Chile,2023-07-22,1.1982065
Chile,2023-07-23,1.1982065
Chile,2023-07-24,1.1982065
Chile,2023-07-25,1.914208
Chile,2023-07-26,1.914208
Chile,2023-07-27,1.914208
Chile,2023-07-28,1.914208
Chile,2023-07-29,1.914208
Chile,2023-07-30,1.914208
Chile,2023-07-31,1.914208
Chile,2023-08-01,2.381801
Chile,2023-08-02,2.381801
Chile,2023-08-03,2.381801
Chile,2023-08-04,2.381801
Chile,2023-08-05,2.381801
Chile,2023-08-06,2.381801
Chile,2023-08-07,2.381801
Chile,2023-08-08,3.0028226
Chile,2023-08-09,3.0028226
Chile,2023-08-10,3.0028226
Chile,2023-08-11,3.0028226
Chile,2023-08-12,3.0028226
Chile,2023-08-13,3.0028226
Chile,2023-08-14,3.0028226
Chile,2023-08-15,3.0685778
Chile,2023-08-16,3.0685778
Chile,2023-08-17,3.0685778
Chile,2023-08-18,3.0685778
Chile,2023-08-19,3.0685778
Chile,2023-08-20,3.0685778
Chile,2023-08-21,3.0685778
Chile,2023-08-22,3.492334
Chile,2023-08-23,3.492334
Chile,2023-08-24,3.492334
Chile,2023-08-25,3.492334
Chile,2023-08-26,3.492334
Chile,2023-08-27,3.492334
Chile,2023-08-28,3.492334
Chile,2023-08-29,4.4859686
Chile,2023-08-30,4.4859686
Chile,2023-08-31,4.4859686
Chile,2023-09-01,4.4859686
Chile,2023-09-02,4.4859686
Chile,2023-09-03,4.4859686
Chile,2023-09-04,4.4859686
Chile,2023-09-05,4.7562957
Chile,2023-09-06,4.7562957
Chile,2023-09-07,4.7562957
Chile,2023-09-08,4.7562957
Chile,2023-09-09,4.7562957
Chile,2023-09-10,4.7562957
Chile,2023-09-11,4.7562957
Chile,2023-09-12,5.8595223
Chile,2023-09-13,5.8595223
Chile,2023-09-14,5.8595223
Chile,2023-09-15,5.8595223
Chile,2023-09-16,5.8595223
Chile,2023-09-17,5.8595223
Chile,2023-09-18,5.8595223
Chile,2023-09-19,6.2540536
Chile,2023-09-20,6.2540536
Chile,2023-09-21,6.2540536
Chile,2023-09-22,6.2540536
Chile,2023-09-23,6.2540536
Chile,2023-09-24,6.2540536
Chile,2023-09-25,6.2540536
Chile,2023-09-26,10.382022
Chile,2023-09-27,10.382022
Chile,2023-09-28,10.382022
Chile,2023-09-29,10.382022
Chile,2023-09-30,10.382022
Chile,2023-10-01,10.382022
Chile,2023-10-02,10.382022
Chile,2023-10-03,13.172966
Chile,2023-10-04,13.172966
Chile,2023-10-05,13.172966
Chile,2023-10-06,13.172966
Chile,2023-10-07,13.172966
Chile,2023-10-08,13.172966
Chile,2023-10-09,13.172966
Chile,2023-10-10,15.218685
Chile,2023-10-11,15.218685
Chile,2023-10-12,15.218685
Chile,2023-10-13,15.218685
Chile,2023-10-14,15.218685
Chile,2023-10-15,15.218685
Chile,2023-10-16,15.218685
Chile,2023-10-17,22.312944
Chile,2023-10-18,22.312944
Chile,2023-10-19,22.312944
Chile,2023-10-20,22.312944
Chile,2023-10-21,22.312944
Chile,2023-10-22,22.312944
Chile,2023-10-23,22.312944
Chile,2023-10-24,25.08197
Chile,2023-10-25,25.08197
Chile,2023-10-26,25.08197
Chile,2023-10-27,25.08197
Chile,2023-10-28,25.08197
Chile,2023-10-29,25.08197
Chile,2023-10-30,25.08197
Chile,2023-10-31,25.571482
Chile,2023-11-01,25.571482
Chile,2023-11-02,25.571482
Chile,2023-11-03,25.571482
Chile,2023-11-04,25.571482
Chile,2023-11-05,25.571482
Chile,2023-11-06,25.571482
Chile,2023-11-07,29.860184
Chile,2023-11-08,29.860184
Chile,2023-11-09,29.860184
Chile,2023-11-10,29.860184
Chile,2023-11-11,29.860184
Chile,2023-11-12,29.860184
Chile,2023-11-13,29.860184
Chile,2023-11-14,28.20169
Chile,2023-11-15,28.20169
Chile,2023-11-16,28.20169
Chile,2023-11-17,28.20169
Chile,2023-11-18,28.20169
Chile,2023-11-19,28.20169
Chile,2023-11-20,28.20169
Chile,2023-11-21,27.587976
Chile,2023-11-22,27.587976
Chile,2023-11-23,27.587976
Chile,2023-11-24,27.587976
Chile,2023-11-25,27.587976
Chile,2023-11-26,27.587976
Chile,2023-11-27,27.587976
Chile,2023-11-28,23.102007
Chile,2023-11-29,23.102007
Chile,2023-11-30,23.102007
Chile,2023-12-01,23.102007
Chile,2023-12-02,23.102007
Chile,2023-12-03,23.102007
Chile,2023-12-04,23.102007
Chile,2023-12-05,15.9200735
Chile,2023-12-06,15.9200735
Chile,2023-12-07,15.9200735
Chile,2023-12-08,15.9200735
Chile,2023-12-09,15.9200735
Chile,2023-12-10,15.9200735
Chile,2023-12-11,15.9200735
Chile,2023-12-12,14.363867
Chile,2023-12-13,14.363867
Chile,2023-12-14,14.363867
Chile,2023-12-15,14.363867
Chile,2023-12-16,14.363867
Chile,2023-12-17,14.363867
Chile,2023-12-18,14.363867
Chile,2023-12-19,20.73482
Chile,2023-12-20,20.73482
Chile,2023-12-21,20.73482
Chile,2023-12-22,20.73482
Chile,2023-12-23,20.73482
Chile,2023-12-24,20.73482
Chile,2023-12-25,20.73482
Chile,2023-12-26,18.104609
Chile,2023-12-27,18.104609
Chile,2023-12-28,18.104609
Chile,2023-12-29,18.104609
Chile,2023-12-30,18.104609
Chile,2023-12-31,18.104609
Chile,2024-01-01,18.104609
Chile,2024-01-02,17.615097
Chile,2024-01-03,17.615097
Chile,2024-01-04,17.615097
Chile,2024-01-05,17.615097
Chile,2024-01-06,17.615097
Chile,2024-01-07,17.615097
Chile,2024-01-08,17.615097
Chile,2024-01-09,20.58139
Chile,2024-01-10,20.58139
Chile,2024-01-11,20.58139
Chile,2024-01-12,20.58139
Chile,2024-01-13,20.58139
Chile,2024-01-14,20.58139
Chile,2024-01-15,20.58139
Chile,2024-01-16,25.10389
Chile,2024-01-17,25.10389
Chile,2024-01-18,25.10389
Chile,2024-01-19,25.10389
Chile,2024-01-20,25.10389
Chile,2024-01-21,25.10389
Chile,2024-01-22,25.10389
Chile,2024-01-23,29.09304
Chile,2024-01-24,29.09304
Chile,2024-01-25,29.09304
Chile,2024-01-26,29.09304
Chile,2024-01-27,29.09304
Chile,2024-01-28,29.09304
Chile,2024-01-29,29.09304
Chile,2024-01-30,35.485912
Chile,2024-01-31,35.485912
Chile,2024-02-01,35.485912
Chile,2024-02-02,35.485912
Chile,2024-02-03,35.485912
Chile,2024-02-04,35.485912
Chile,2024-02-05,35.485912
Chile,2024-02-06,39.93535
Chile,2024-02-07,39.93535
Chile,2024-02-08,39.93535
Chile,2024-02-09,39.93535
Chile,2024-02-10,39.93535
Chile,2024-02-11,39.93535
Chile,2024-02-12,39.93535
Chile,2024-02-13,48.666183
Chile,2024-02-14,48.666183
Chile,2024-02-15,48.666183
Chile,2024-02-16,48.666183
Chile,2024-02-17,48.666183
Chile,2024-02-18,48.666183
Chile,2024-02-19,48.666183
Chile,2024-02-20,49.659817
Chile,2024-02-21,49.659817
Chile,2024-02-22,49.659817
Chile,2024-02-23,49.659817
Chile,2024-02-24,49.659817
Chile,2024-02-25,49.659817
Chile,2024-02-26,49.659817
Chile,2024-02-27,51.026066
Chile,2024-02-28,51.026066
Chile,2024-02-29,51.026066
Chile,2024-03-01,51.026066
Chile,2024-03-02,51.026066
Chile,2024-03-03,51.026066
Chile,2024-03-04,51.026066
Chile,2024-03-05,49.95937
Chile,2024-03-06,49.95937
Chile,2024-03-07,49.95937
Chile,2024-03-08,49.95937
Chile,2024-03-09,49.95937
Chile,2024-03-10,49.95937
Chile,2024-03-11,49.95937
Chile,2024-03-12,52.406925
Chile,2024-03-13,52.406925
Chile,2024-03-14,52.406925
Chile,2024-03-15,52.406925
Chile,2024-03-16,52.406925
Chile,2024-03-17,52.406925
Chile,2024-03-18,52.406925
Chile,2024-03-19,35.90236
Chile,2024-03-20,35.90236
Chile,2024-03-21,35.90236
Chile,2024-03-22,35.90236
Chile,2024-03-23,35.90236
Chile,2024-03-24,35.90236
Chile,2024-03-25,35.90236
Chile,2024-03-26,15.525542
Chile,2024-03-27,15.525542
Chile,2024-03-28,15.525542
Chile,2024-03-29,15.525542
Chile,2024-03-30,15.525542
Chile,2024-03-31,15.525542
Chile,2024-04-01,15.525542
Chile,2024-04-02,8.876957
Chile,2024-04-03,8.876957
Chile,2024-04-04,8.876957
Chile,2024-04-05,8.876957
Chile,2024-04-06,8.876957
Chile,2024-04-07,8.876957
Chile,2024-04-08,8.876957
Chile,2024-04-09,4.0549064
Chile,2024-04-10,4.0549064
Chile,2024-04-11,4.0549064
Chile,2024-04-12,4.0549064
Chile,2024-04-13,4.0549064
Chile,2024-04-14,4.0549064
Chile,2024-04-15,4.0549064
Chile,2024-04-16,2.5790665
Chile,2024-04-17,2.5790665
Chile,2024-04-18,2.5790665
Chile,2024-04-19,2.5790665
Chile,2024-04-20,2.5790665
Chile,2024-04-21,2.5790665
Chile,2024-04-22,2.5790665
Chile,2024-04-23,1.9434326
Chile,2024-04-24,1.9434326
Chile,2024-04-25,1.9434326
Chile,2024-04-26,1.9434326
Chile,2024-04-27,1.9434326
Chile,2024-04-28,1.9434326
Chile,2024-04-29,1.9434326
Chile,2024-04-30,1.2055128
Chile,2024-05-01,1.2055128
Chile,2024-05-02,1.2055128
Chile,2024-05-03,1.2055128
Chile,2024-05-04,1.2055128
Chile,2024-05-05,1.2055128
Chile,2024-05-06,1.2055128
Chile,2024-05-07,1.2712679
Chile,2024-05-08,1.2712679
Chile,2024-05-09,1.2712679
Chile,2024-05-10,1.2712679
Chile,2024-05-11,1.2712679
Chile,2024-05-12,1.2712679
Chile,2024-05-13,1.2712679
Chile,2024-05-14,0.78906286
Chile,2024-05-15,0.78906286
Chile,2024-05-16,0.78906286
Chile,2024-05-17,0.78906286
Chile,2024-05-18,0.78906286
Chile,2024-05-19,0.78906286
Chile,2024-05-20,0.78906286
Chile,2024-05-21,1.1032268
Chile,2024-05-22,1.1032268
Chile,2024-05-23,1.1032268
Chile,2024-05-24,1.1032268
Chile,2024-05-25,1.1032268
Chile,2024-05-26,1.1032268
Chile,2024-05-27,1.1032268
Chile,2024-05-28,0.63563395
Chile,2024-05-29,0.63563395
Chile,2024-05-30,0.63563395
Chile,2024-05-31,0.63563395
Chile,2024-06-01,0.63563395
Chile,2024-06-02,0.63563395
Chile,2024-06-03,0.63563395
Chile,2024-06-04,0.41644984
Chile,2024-06-05,0.41644984
Chile,2024-06-06,0.41644984
Chile,2024-06-07,0.41644984
Chile,2024-06-08,0.41644984
Chile,2024-06-09,0.41644984
Chile,2024-06-10,0.41644984
Chile,2024-06-11,0.55526644
Chile,2024-06-12,0.55526644
Chile,2024-06-13,0.55526644
Chile,2024-06-14,0.55526644
Chile,2024-06-15,0.55526644
Chile,2024-06-16,0.55526644
Chile,2024-06-17,0.55526644
Chile,2024-06-18,0.29955164
Chile,2024-06-19,0.29955164
Chile,2024-06-20,0.29955164
Chile,2024-06-21,0.29955164
Chile,2024-06-22,0.29955164
Chile,2024-06-23,0.29955164
Chile,2024-06-24,0.29955164
Chile,2024-06-25,0.47489893
Chile,2024-06-26,0.47489893
Chile,2024-06-27,0.47489893
Chile,2024-06-28,0.47489893
Chile,2024-06-29,0.47489893
Chile,2024-06-30,0.47489893
Chile,2024-07-01,0.47489893
Chile,2024-07-02,0.3068578
Chile,2024-07-03,0.3068578
Chile,2024-07-04,0.3068578
Chile,2024-07-05,0.3068578
Chile,2024-07-06,0.3068578
Chile,2024-07-07,0.3068578
Chile,2024-07-08,0.3068578
Chile,2024-07-09,0.533348
Chile,2024-07-10,0.533348
Chile,2024-07-11,0.533348
Chile,2024-07-12,0.533348
Chile,2024-07-13,0.533348
Chile,2024-07-14,0.533348
Chile,2024-07-15,0.533348
Chile,2024-07-16,0.45298052
Chile,2024-07-17,0.45298052
Chile,2024-07-18,0.45298052
Chile,2024-07-19,0.45298052
Chile,2024-07-20,0.45298052
Chile,2024-07-21,0.45298052
Chile,2024-07-22,0.45298052
Chile,2024-07-23,0.7160015
Chile,2024-07-24,0.7160015
Chile,2024-07-25,0.7160015
Chile,2024-07-26,0.7160015
Chile,2024-07-27,0.7160015
Chile,2024-07-28,0.7160015
Chile,2024-07-29,0.7160015
Chile,2024-07-30,0.73061377
Chile,2024-07-31,0.73061377
Chile,2024-08-01,0.73061377
Chile,2024-08-02,0.73061377
Chile,2024-08-03,0.73061377
Chile,2024-08-04,0.73061377
Chile,2024-08-05,0.73061377
Chile,2024-08-06,0.76714444
Chile,2024-08-07,0.76714444
Chile,2024-08-08,0.76714444
Chile,2024-08-09,0.76714444
Chile,2024-08-10,0.76714444
Chile,2024-08-11,0.76714444
Chile,2024-08-12,0.76714444
Chile,2024-08-13,1.0301654
Chile,2024-08-14,1.0301654
Chile,2024-08-15,1.0301654
Chile,2024-08-16,1.0301654
Chile,2024-08-17,1.0301654
Chile,2024-08-18,1.0301654
Chile,2024-08-19,1.0301654
Chile,2024-08-20,1.05939
Chile,2024-08-21,1.05939
Chile,2024-08-22,1.05939
Chile,2024-08-23,1.05939
Chile,2024-08-24,1.05939
Chile,2024-08-25,1.05939
Chile,2024-08-26,1.05939
Chile,2024-08-27,1.066696
Chile,2024-08-28,1.066696
Chile,2024-08-29,1.066696
Chile,2024-08-30,1.066696
Chile,2024-08-31,1.066696
Chile,2024-09-01,1.066696
Chile,2024-09-02,1.066696
Chile,2024-09-03,1.0447776
Chile,2024-09-04,1.0447776
Chile,2024-09-05,1.0447776
Chile,2024-09-06,1.0447776
Chile,2024-09-07,1.0447776
Chile,2024-09-08,1.0447776
Chile,2024-09-09,1.0447776
Chile,2024-09-10,1.7900038
Chile,2024-09-11,1.7900038
Chile,2024-09-12,1.7900038
Chile,2024-09-13,1.7900038
Chile,2024-09-14,1.7900038
Chile,2024-09-15,1.7900038
Chile,2024-09-16,1.7900038
Chile,2024-09-17,0.8328997
Chile,2024-09-18,0.8328997
Chile,2024-09-19,0.8328997
Chile,2024-09-20,0.8328997
Chile,2024-09-21,0.8328997
Chile,2024-09-22,0.8328997
Chile,2024-09-23,0.8328997
Chile,2024-09-24,2.915149
Chile,2024-09-25,2.915149
Chile,2024-09-26,2.915149
Chile,2024-09-27,2.915149
Chile,2024-09-28,2.915149
