Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Kuwait,2022-02-18,484.4584
Kuwait,2022-02-19,436.27402
Kuwait,2022-02-20,397.83234
Kuwait,2022-02-21,364.43323
Kuwait,2022-02-22,326.05383
Kuwait,2022-02-23,291.40964
Kuwait,2022-02-24,263.23984
Kuwait,2022-02-25,243.47427
Kuwait,2022-02-26,227.84859
Kuwait,2022-02-27,214.24615
Kuwait,2022-02-28,195.94356
Kuwait,2022-03-01,172.75406
Kuwait,2022-03-02,157.34625
Kuwait,2022-03-03,142.28085
Kuwait,2022-03-04,130.45265
Kuwait,2022-03-05,119.651634
Kuwait,2022-03-06,117.846275
Kuwait,2022-03-07,119.80727
Kuwait,2022-03-08,120.61657
Kuwait,2022-03-09,116.81909
Kuwait,2022-03-10,111.8388
Kuwait,2022-03-11,107.57442
Kuwait,2022-03-12,100.75764
Kuwait,2022-03-13,92.50902
Kuwait,2022-03-14,82.143776
Kuwait,2022-03-15,72.99248
Kuwait,2022-03-16,67.82542
Kuwait,2022-03-17,63.37428
Kuwait,2022-03-18,59.48342
Kuwait,2022-03-19,55.7482
Kuwait,2022-03-20,52.355373
Kuwait,2022-03-21,48.059868
Kuwait,2022-03-22,45.756477
Kuwait,2022-03-23,42.612667
Kuwait,2022-03-24,41.087452
Kuwait,2022-03-25,40.371532
Kuwait,2022-03-26,40.71393
Kuwait,2022-03-27,40.99407
Kuwait,2022-03-28,40.247025
Kuwait,2022-03-29,37.383354
Kuwait,2022-03-30,38.130398
Kuwait,2022-03-31,37.72575
Kuwait,2022-04-01,35.73363
Kuwait,2022-04-02,34.45743
Kuwait,2022-04-03,33.1501
Kuwait,2022-04-04,31.344744
Kuwait,2022-04-05,31.09573
Kuwait,2022-04-06,29.072483
Kuwait,2022-04-07,27.640648
Kuwait,2022-04-08,26.644588
Kuwait,2022-04-09,26.271067
Kuwait,2022-04-10,24.808104
Kuwait,2022-04-11,24.341202
Kuwait,2022-04-12,23.594156
Kuwait,2022-04-13,22.691479
Kuwait,2022-04-14,21.975561
Kuwait,2022-04-15,21.446404
Kuwait,2022-04-16,19.79668
Kuwait,2022-04-17,19.423159
Kuwait,2022-04-18,17.991323
Kuwait,2022-04-19,16.62174
Kuwait,2022-04-20,16.217093
Kuwait,2022-04-21,15.407794
Kuwait,2022-04-22,14.660749
Kuwait,2022-04-23,14.629622
Kuwait,2022-04-24,14.411735
Kuwait,2022-04-25,14.100466
Kuwait,2022-04-26,13.66469
Kuwait,2022-04-27,12.699758
Kuwait,2022-04-28,12.637504
Kuwait,2022-04-29,11.610317
Kuwait,2022-04-30,10.676512
Kuwait,2022-05-01,9.929467
Kuwait,2022-05-02,9.338057
Kuwait,2022-05-03,8.559885
Kuwait,2022-05-04,7.999602
Kuwait,2022-05-05,6.5988936
Kuwait,2022-05-06,6.349879
Kuwait,2022-05-07,6.131991
Kuwait,2022-05-08,6.2564983
Kuwait,2022-05-09,7.563826
Kuwait,2022-05-10,8.840027
Kuwait,2022-05-11,9.618198
Kuwait,2022-05-12,11.1434145
Kuwait,2022-05-13,12.326235
Kuwait,2022-05-14,13.291167
Kuwait,2022-05-15,13.695817
Kuwait,2022-05-16,12.824265
Kuwait,2022-05-17,12.450743
Kuwait,2022-05-18,12.8553915
Kuwait,2022-05-19,12.326235
Kuwait,2022-05-20,11.98384
Kuwait,2022-05-21,12.544123
Kuwait,2022-05-22,12.824265
Kuwait,2022-05-23,13.291167
Kuwait,2022-05-24,13.944832
Kuwait,2022-05-25,13.66469
Kuwait,2022-05-26,14.193847
Kuwait,2022-05-27,15.189906
Kuwait,2022-05-28,15.470048
Kuwait,2022-05-29,16.652868
Kuwait,2022-05-30,17.680054
Kuwait,2022-05-31,18.769495
Kuwait,2022-06-01,20.419218
Kuwait,2022-06-02,21.975561
Kuwait,2022-06-03,24.65247
Kuwait,2022-06-04,26.208813
Kuwait,2022-06-05,26.488955
Kuwait,2022-06-06,29.165865
Kuwait,2022-06-07,31.500378
Kuwait,2022-06-08,35.422363
Kuwait,2022-06-09,39.873505
Kuwait,2022-06-10,44.013374
Kuwait,2022-06-11,48.340008
Kuwait,2022-06-12,52.94678
Kuwait,2022-06-13,59.078773
Kuwait,2022-06-14,65.8333
Kuwait,2022-06-15,70.9381
Kuwait,2022-06-16,75.48263
Kuwait,2022-06-17,80.64968
Kuwait,2022-06-18,84.2604
Kuwait,2022-06-19,88.40027
Kuwait,2022-06-20,92.07324
Kuwait,2022-06-21,97.36481
Kuwait,2022-06-22,100.602
Kuwait,2022-06-23,105.42666
Kuwait,2022-06-24,103.62131
Kuwait,2022-06-25,104.3061
Kuwait,2022-06-26,102.00271
Kuwait,2022-06-27,102.71863
Kuwait,2022-06-28,100.35298
Kuwait,2022-06-29,99.3258
Kuwait,2022-06-30,97.52044
Kuwait,2022-07-01,99.13904
Kuwait,2022-07-02,98.1741
Kuwait,2022-07-03,97.42706
Kuwait,2022-07-04,96.08861
Kuwait,2022-07-05,96.306496
Kuwait,2022-07-06,96.08861
Kuwait,2022-07-07,93.34944
Kuwait,2022-07-08,90.73479
Kuwait,2022-07-09,88.52478
Kuwait,2022-07-10,87.77773
Kuwait,2022-07-11,81.89476
Kuwait,2022-07-12,72.77459
Kuwait,2022-07-13,65.117386
Kuwait,2022-07-14,60.541737
Kuwait,2022-07-15,59.763565
Kuwait,2022-07-16,65.24189
Kuwait,2022-07-17,66.922745
Kuwait,2022-07-18,75.48263
Kuwait,2022-07-19,87.40421
Kuwait,2022-07-20,95.03029
Kuwait,2022-07-21,100.91327
Kuwait,2022-07-22,101.31792
Kuwait,2022-07-23,94.87466
Kuwait,2022-07-24,91.35732
Kuwait,2022-07-25,85.47435
Kuwait,2022-07-26,77.38136
Kuwait,2022-07-27,70.40895
Kuwait,2022-07-28,63.46766
Kuwait,2022-07-29,57.8337
Kuwait,2022-07-30,54.56538
Kuwait,2022-07-31,51.390438
Kuwait,2022-08-01,44.418022
Kuwait,2022-08-02,40.060265
Kuwait,2022-08-03,37.788002
Kuwait,2022-08-04,36.66744
Kuwait,2022-08-05,35.2356
Kuwait,2022-08-06,32.96334
Kuwait,2022-08-07,33.025593
Kuwait,2022-08-08,32.37193
Kuwait,2022-08-09,30.00629
Kuwait,2022-08-10,27.82741
Kuwait,2022-08-11,25.306133
Kuwait,2022-08-12,23.936552
Kuwait,2022-08-13,23.687538
Kuwait,2022-08-14,22.535845
Kuwait,2022-08-15,21.944433
Kuwait,2022-08-16,21.539785
Kuwait,2022-08-17,21.633165
Kuwait,2022-08-18,19.858934
Kuwait,2022-08-19,19.734426
Kuwait,2022-08-20,18.925129
Kuwait,2022-08-21,18.240337
Kuwait,2022-08-22,16.777376
Kuwait,2022-08-23,15.84357
Kuwait,2022-08-24,13.913705
Kuwait,2022-08-25,13.633563
Kuwait,2022-08-26,12.201728
Kuwait,2022-08-27,11.1434145
Kuwait,2022-08-28,10.987781
Kuwait,2022-08-29,10.801019
Kuwait,2022-08-30,10.085101
Kuwait,2022-08-31,10.271863
Kuwait,2022-09-01,10.302989
Kuwait,2022-09-02,10.738766
Kuwait,2022-09-03,10.801019
Kuwait,2022-09-04,10.8944
Kuwait,2022-09-05,10.427497
Kuwait,2022-09-06,10.178482
Kuwait,2022-09-07,11.361302
Kuwait,2022-09-08,10.987781
Kuwait,2022-09-09,11.734825
Kuwait,2022-09-10,11.797078
Kuwait,2022-09-11,12.326235
Kuwait,2022-09-12,14.349481
Kuwait,2022-09-13,15.750189
Kuwait,2022-09-14,15.905824
Kuwait,2022-09-15,17.244278
Kuwait,2022-09-16,14.691876
Kuwait,2022-09-17,13.540182
Kuwait,2022-09-18,17.92907
Kuwait,2022-09-19,14.816383
Kuwait,2022-09-20,11.765952
Kuwait,2022-09-21,8.8089
Kuwait,2022-09-22,6.131991
Kuwait,2022-09-23,6.131991
Kuwait,2022-09-24,6.131991
Kuwait,2022-09-25,19.516539
Kuwait,2022-09-26,19.516539
Kuwait,2022-09-27,19.516539
Kuwait,2022-09-28,19.516539
Kuwait,2022-09-29,19.516539
Kuwait,2022-09-30,19.516539
Kuwait,2022-10-01,19.516539
Kuwait,2022-10-02,18.02245
Kuwait,2022-10-03,18.02245
Kuwait,2022-10-04,18.02245
Kuwait,2022-10-05,18.02245
Kuwait,2022-10-06,18.02245
Kuwait,2022-10-07,18.02245
Kuwait,2022-10-08,18.02245
Kuwait,2022-10-09,23.15838
Kuwait,2022-10-10,26.675716
Kuwait,2022-10-11,30.224178
Kuwait,2022-10-12,33.803764
Kuwait,2022-10-13,36.63631
Kuwait,2022-10-14,39.31322
Kuwait,2022-10-15,40.90069
Kuwait,2022-10-16,20.730486
Kuwait,2022-10-17,20.543726
Kuwait,2022-10-18,19.454285
Kuwait,2022-10-19,18.489353
Kuwait,2022-10-20,17.773436
Kuwait,2022-10-21,16.590614
Kuwait,2022-10-22,15.812443
Kuwait,2022-10-23,14.131593
Kuwait,2022-10-24,13.944832
Kuwait,2022-10-25,12.979899
Kuwait,2022-10-26,11.672571
Kuwait,2022-10-27,10.987781
Kuwait,2022-10-28,11.018908
Kuwait,2022-10-29,10.987781
Kuwait,2022-10-30,10.458624
Kuwait,2022-10-31,9.089042
Kuwait,2022-11-01,9.151296
Kuwait,2022-11-02,9.493691
Kuwait,2022-11-03,8.964535
Kuwait,2022-11-04,8.030729
Kuwait,2022-11-05,8.124109
Kuwait,2022-11-06,7.345938
Kuwait,2022-11-07,5.5717072
Kuwait,2022-11-08,4.0153646
Kuwait,2022-11-09,2.365641
Kuwait,2022-11-10,1.4629623
Kuwait,2022-11-11,0.871552
Kuwait,2022-11-12,0.0
Kuwait,2022-11-13,5.1359315
Kuwait,2022-11-14,5.1359315
Kuwait,2022-11-15,5.1359315
Kuwait,2022-11-16,5.1359315
Kuwait,2022-11-17,5.1359315
Kuwait,2022-11-18,5.1359315
Kuwait,2022-11-19,5.1359315
Kuwait,2022-11-20,3.3305736
Kuwait,2022-11-21,3.3305736
Kuwait,2022-11-22,3.3305736
Kuwait,2022-11-23,4.606775
Kuwait,2022-11-24,5.0425506
Kuwait,2022-11-25,5.3538194
Kuwait,2022-11-26,5.9763565
Kuwait,2022-11-27,2.9881783
Kuwait,2022-11-28,3.2994468
Kuwait,2022-11-29,3.6107154
Kuwait,2022-11-30,2.3345141
Kuwait,2022-12-01,1.8987383
Kuwait,2022-12-02,1.5874697
Kuwait,2022-12-03,0.96493256
Kuwait,2022-12-04,1.8987383
Kuwait,2022-12-05,1.8364846
Kuwait,2022-12-06,1.8053577
Kuwait,2022-12-07,2.147753
Kuwait,2022-12-08,2.4590216
Kuwait,2022-12-09,3.050432
Kuwait,2022-12-10,3.1749394
Kuwait,2022-12-11,2.17888
Kuwait,2022-12-12,1.9298651
Kuwait,2022-12-13,1.6497234
Kuwait,2022-12-14,1.307328
Kuwait,2022-12-15,0.9960594
Kuwait,2022-12-16,0.40464914
Kuwait,2022-12-17,0.2801417
Kuwait,2022-12-18,0.0
Kuwait,2022-12-19,0.0
Kuwait,2022-12-20,0.0
Kuwait,2022-12-21,0.0
Kuwait,2022-12-22,0.0
Kuwait,2022-12-23,0.0
Kuwait,2022-12-24,0.0
Kuwait,2022-12-25,1.8676114
Kuwait,2022-12-26,1.8676114
Kuwait,2022-12-27,1.8676114
Kuwait,2022-12-28,1.8676114
Kuwait,2022-12-29,1.8676114
Kuwait,2022-12-30,1.8676114
Kuwait,2022-12-31,1.8676114
Kuwait,2023-01-01,1.6185966
Kuwait,2023-01-02,1.6185966
Kuwait,2023-01-03,1.6185966
Kuwait,2023-01-04,1.6185966
Kuwait,2023-01-05,1.6185966
Kuwait,2023-01-06,1.6185966
Kuwait,2023-01-07,1.6185966
Kuwait,2023-01-08,1.4940891
Kuwait,2023-01-09,1.4940891
Kuwait,2023-01-10,1.4940891
Kuwait,2023-01-11,1.4940891
Kuwait,2023-01-12,1.4940891
Kuwait,2023-01-13,1.4940891
Kuwait,2023-01-14,1.4940891
Kuwait,2023-01-15,1.960992
Kuwait,2023-01-16,1.960992
Kuwait,2023-01-17,1.960992
Kuwait,2023-01-18,1.960992
Kuwait,2023-01-19,1.960992
Kuwait,2023-01-20,1.960992
Kuwait,2023-01-21,1.960992
Kuwait,2023-01-22,2.0232456
Kuwait,2023-01-23,2.0232456
Kuwait,2023-01-24,2.0232456
Kuwait,2023-01-25,2.0232456
Kuwait,2023-01-26,2.0232456
Kuwait,2023-01-27,2.0232456
Kuwait,2023-01-28,2.0232456
Kuwait,2023-01-29,0.0
Kuwait,2023-01-30,0.0
Kuwait,2023-01-31,0.0
Kuwait,2023-02-01,0.0
Kuwait,2023-02-02,0.0
Kuwait,2023-02-03,0.0
Kuwait,2023-02-04,0.0
Kuwait,2023-02-05,0.0
Kuwait,2023-02-06,0.0
Kuwait,2023-02-07,0.0
Kuwait,2023-02-08,0.0
Kuwait,2023-02-09,0.0
Kuwait,2023-02-10,0.0
Kuwait,2023-02-11,0.0
Kuwait,2023-02-12,3.9842377
Kuwait,2023-02-13,3.9842377
Kuwait,2023-02-14,3.9842377
Kuwait,2023-02-15,3.9842377
Kuwait,2023-02-16,3.9842377
Kuwait,2023-02-17,3.9842377
Kuwait,2023-02-18,3.9842377
Kuwait,2023-02-19,5.6650877
Kuwait,2023-02-20,5.6650877
Kuwait,2023-02-21,5.6650877
Kuwait,2023-02-22,5.6650877
Kuwait,2023-02-23,5.6650877
Kuwait,2023-02-24,5.6650877
Kuwait,2023-02-25,5.6650877
Kuwait,2023-02-26,0.0
Kuwait,2023-02-27,0.0
Kuwait,2023-02-28,0.0
Kuwait,2023-03-01,0.0
Kuwait,2023-03-02,0.0
Kuwait,2023-03-03,0.0
Kuwait,2023-03-04,0.0
Kuwait,2023-03-05,12.544123
Kuwait,2023-03-06,12.544123
Kuwait,2023-03-07,12.544123
Kuwait,2023-03-08,12.544123
Kuwait,2023-03-09,12.544123
Kuwait,2023-03-10,12.544123
Kuwait,2023-03-11,12.544123
Kuwait,2023-03-12,16.901882
Kuwait,2023-03-13,16.901882
Kuwait,2023-03-14,16.901882
Kuwait,2023-03-15,16.901882
Kuwait,2023-03-16,16.901882
Kuwait,2023-03-17,16.901882
Kuwait,2023-03-18,16.901882
Kuwait,2023-03-19,11.516937
Kuwait,2023-03-20,11.516937
Kuwait,2023-03-21,11.516937
Kuwait,2023-03-22,11.516937
Kuwait,2023-03-23,11.516937
Kuwait,2023-03-24,11.516937
Kuwait,2023-03-25,11.516937
Kuwait,2023-03-26,10.8944
Kuwait,2023-03-27,10.8944
Kuwait,2023-03-28,10.8944
Kuwait,2023-03-29,10.8944
Kuwait,2023-03-30,10.8944
Kuwait,2023-03-31,10.8944
Kuwait,2023-04-01,10.8944
Kuwait,2023-04-02,8.21749
Kuwait,2023-04-03,8.21749
Kuwait,2023-04-04,8.21749
Kuwait,2023-04-05,8.21749
Kuwait,2023-04-06,8.21749
Kuwait,2023-04-07,8.21749
Kuwait,2023-04-08,8.21749
Kuwait,2023-04-09,4.388887
Kuwait,2023-04-10,4.388887
Kuwait,2023-04-11,4.388887
Kuwait,2023-04-12,4.388887
Kuwait,2023-04-13,4.388887
Kuwait,2023-04-14,4.388887
Kuwait,2023-04-15,4.388887
Kuwait,2023-04-16,3.672969
Kuwait,2023-04-17,3.672969
Kuwait,2023-04-18,3.672969
Kuwait,2023-04-19,3.672969
Kuwait,2023-04-20,3.672969
Kuwait,2023-04-21,3.672969
Kuwait,2023-04-22,3.672969
Kuwait,2023-04-23,2.9881783
Kuwait,2023-04-24,2.9881783
Kuwait,2023-04-25,2.9881783
Kuwait,2023-04-26,2.9881783
Kuwait,2023-04-27,2.9881783
Kuwait,2023-04-28,2.9881783
Kuwait,2023-04-29,2.9881783
Kuwait,2023-04-30,1.8987383
Kuwait,2023-05-01,1.8987383
Kuwait,2023-05-02,1.8987383
Kuwait,2023-05-03,1.8987383
Kuwait,2023-05-04,1.8987383
Kuwait,2023-05-05,1.8987383
Kuwait,2023-05-06,1.8987383
Kuwait,2023-05-07,1.525216
Kuwait,2023-05-08,1.525216
Kuwait,2023-05-09,1.525216
Kuwait,2023-05-10,1.525216
Kuwait,2023-05-11,1.525216
Kuwait,2023-05-12,1.525216
Kuwait,2023-05-13,1.525216
Kuwait,2023-05-14,1.0583131
Kuwait,2023-05-15,1.0583131
Kuwait,2023-05-16,1.0583131
Kuwait,2023-05-17,1.0583131
Kuwait,2023-05-18,1.0583131
Kuwait,2023-05-19,1.0583131
Kuwait,2023-05-20,1.0583131
Kuwait,2023-05-21,0.74704456
Kuwait,2023-05-22,0.74704456
Kuwait,2023-05-23,0.74704456
Kuwait,2023-05-24,0.74704456
Kuwait,2023-05-25,0.74704456
Kuwait,2023-05-26,0.74704456
Kuwait,2023-05-27,0.74704456
Kuwait,2023-05-28,0.68479085
Kuwait,2023-05-29,0.68479085
Kuwait,2023-05-30,0.68479085
Kuwait,2023-05-31,0.68479085
Kuwait,2023-06-01,0.68479085
Kuwait,2023-06-02,0.68479085
Kuwait,2023-06-03,0.68479085
Kuwait,2023-06-04,0.34239542
Kuwait,2023-06-05,0.34239542
Kuwait,2023-06-06,0.34239542
Kuwait,2023-06-07,0.34239542
Kuwait,2023-06-08,0.34239542
Kuwait,2023-06-09,0.34239542
Kuwait,2023-06-10,0.34239542
Kuwait,2023-06-11,0.40464914
Kuwait,2023-06-12,0.40464914
Kuwait,2023-06-13,0.40464914
Kuwait,2023-06-14,0.40464914
Kuwait,2023-06-15,0.40464914
Kuwait,2023-06-16,0.40464914
Kuwait,2023-06-17,0.40464914
Kuwait,2023-06-18,0.37352228
Kuwait,2023-06-19,0.37352228
Kuwait,2023-06-20,0.37352228
Kuwait,2023-06-21,0.37352228
Kuwait,2023-06-22,0.37352228
Kuwait,2023-06-23,0.37352228
Kuwait,2023-06-24,0.37352228
Kuwait,2023-06-25,0.217888
Kuwait,2023-06-26,0.217888
Kuwait,2023-06-27,0.217888
Kuwait,2023-06-28,0.217888
Kuwait,2023-06-29,0.217888
Kuwait,2023-06-30,0.217888
Kuwait,2023-07-01,0.217888
Kuwait,2023-07-02,0.24901485
Kuwait,2023-07-03,0.24901485
Kuwait,2023-07-04,0.24901485
Kuwait,2023-07-05,0.24901485
Kuwait,2023-07-06,0.24901485
Kuwait,2023-07-07,0.24901485
Kuwait,2023-07-08,0.24901485
Kuwait,2023-07-09,0.7159177
Kuwait,2023-07-10,0.7159177
Kuwait,2023-07-11,0.7159177
Kuwait,2023-07-12,0.7159177
Kuwait,2023-07-13,0.7159177
Kuwait,2023-07-14,0.7159177
Kuwait,2023-07-15,0.7159177
Kuwait,2023-07-16,0.18676114
Kuwait,2023-07-17,0.18676114
Kuwait,2023-07-18,0.18676114
Kuwait,2023-07-19,0.18676114
Kuwait,2023-07-20,0.18676114
Kuwait,2023-07-21,0.18676114
Kuwait,2023-07-22,0.18676114
Kuwait,2023-07-23,0.0
Kuwait,2023-07-24,0.0
Kuwait,2023-07-25,0.0
Kuwait,2023-07-26,0.0
Kuwait,2023-07-27,0.0
Kuwait,2023-07-28,0.0
Kuwait,2023-07-29,0.0
Kuwait,2023-07-30,0.0
Kuwait,2023-07-31,0.0
Kuwait,2023-08-01,0.0
Kuwait,2023-08-02,0.0
Kuwait,2023-08-03,0.0
Kuwait,2023-08-04,0.0
Kuwait,2023-08-05,0.0
Kuwait,2023-08-06,0.31126857
Kuwait,2023-08-07,0.31126857
Kuwait,2023-08-08,0.31126857
Kuwait,2023-08-09,0.31126857
Kuwait,2023-08-10,0.31126857
Kuwait,2023-08-11,0.31126857
Kuwait,2023-08-12,0.31126857
Kuwait,2023-08-13,0.68479085
Kuwait,2023-08-14,0.68479085
Kuwait,2023-08-15,0.68479085
Kuwait,2023-08-16,0.68479085
Kuwait,2023-08-17,0.68479085
Kuwait,2023-08-18,0.68479085
Kuwait,2023-08-19,0.68479085
Kuwait,2023-08-20,1.1828206
Kuwait,2023-08-21,1.1828206
Kuwait,2023-08-22,1.1828206
Kuwait,2023-08-23,1.1828206
Kuwait,2023-08-24,1.1828206
Kuwait,2023-08-25,1.1828206
Kuwait,2023-08-26,1.1828206
Kuwait,2023-08-27,1.307328
Kuwait,2023-08-28,1.307328
Kuwait,2023-08-29,1.307328
Kuwait,2023-08-30,1.307328
Kuwait,2023-08-31,1.307328
Kuwait,2023-09-01,1.307328
Kuwait,2023-09-02,1.307328
Kuwait,2023-09-03,0.9338057
Kuwait,2023-09-04,0.9338057
Kuwait,2023-09-05,0.9338057
Kuwait,2023-09-06,0.9338057
Kuwait,2023-09-07,0.9338057
Kuwait,2023-09-08,0.9338057
Kuwait,2023-09-09,0.9338057
Kuwait,2023-09-10,1.6497234
Kuwait,2023-09-11,1.6497234
Kuwait,2023-09-12,1.6497234
Kuwait,2023-09-13,1.6497234
Kuwait,2023-09-14,1.6497234
Kuwait,2023-09-15,1.6497234
Kuwait,2023-09-16,1.6497234
Kuwait,2023-09-17,2.4278948
Kuwait,2023-09-18,2.4278948
Kuwait,2023-09-19,2.4278948
Kuwait,2023-09-20,2.4278948
Kuwait,2023-09-21,2.4278948
Kuwait,2023-09-22,2.4278948
Kuwait,2023-09-23,2.4278948
Kuwait,2023-09-24,0.0
Kuwait,2023-09-25,0.0
Kuwait,2023-09-26,0.0
Kuwait,2023-09-27,0.0
Kuwait,2023-09-28,0.0
Kuwait,2023-09-29,0.0
Kuwait,2023-09-30,0.0
Kuwait,2023-10-01,1.525216
Kuwait,2023-10-02,1.525216
Kuwait,2023-10-03,1.525216
Kuwait,2023-10-04,1.525216
Kuwait,2023-10-05,1.525216
Kuwait,2023-10-06,1.525216
Kuwait,2023-10-07,1.525216
Kuwait,2023-10-08,1.8053577
Kuwait,2023-10-09,1.8053577
Kuwait,2023-10-10,1.8053577
Kuwait,2023-10-11,1.8053577
Kuwait,2023-10-12,1.8053577
Kuwait,2023-10-13,1.8053577
Kuwait,2023-10-14,1.8053577
Kuwait,2023-10-15,1.2762011
Kuwait,2023-10-16,1.2762011
Kuwait,2023-10-17,1.2762011
Kuwait,2023-10-18,1.2762011
Kuwait,2023-10-19,1.2762011
Kuwait,2023-10-20,1.2762011
Kuwait,2023-10-21,1.2762011
Kuwait,2023-10-22,0.871552
Kuwait,2023-10-23,0.871552
Kuwait,2023-10-24,0.871552
Kuwait,2023-10-25,0.871552
Kuwait,2023-10-26,0.871552
Kuwait,2023-10-27,0.871552
Kuwait,2023-10-28,0.871552
Kuwait,2023-10-29,0.8092983
Kuwait,2023-10-30,0.8092983
Kuwait,2023-10-31,0.8092983
Kuwait,2023-11-01,0.8092983
Kuwait,2023-11-02,0.8092983
Kuwait,2023-11-03,0.8092983
Kuwait,2023-11-04,0.8092983
Kuwait,2023-11-05,0.46690285
Kuwait,2023-11-06,0.46690285
Kuwait,2023-11-07,0.46690285
Kuwait,2023-11-08,0.46690285
Kuwait,2023-11-09,0.46690285
Kuwait,2023-11-10,0.46690285
Kuwait,2023-11-11,0.46690285
Kuwait,2023-11-12,0.34239542
Kuwait,2023-11-13,0.34239542
Kuwait,2023-11-14,0.34239542
Kuwait,2023-11-15,0.34239542
Kuwait,2023-11-16,0.34239542
Kuwait,2023-11-17,0.34239542
Kuwait,2023-11-18,0.34239542
Kuwait,2023-11-19,0.24901485
Kuwait,2023-11-20,0.24901485
Kuwait,2023-11-21,0.24901485
Kuwait,2023-11-22,0.24901485
Kuwait,2023-11-23,0.24901485
Kuwait,2023-11-24,0.24901485
Kuwait,2023-11-25,0.24901485
Kuwait,2023-11-26,0.2801417
Kuwait,2023-11-27,0.2801417
Kuwait,2023-11-28,0.2801417
Kuwait,2023-11-29,0.2801417
Kuwait,2023-11-30,0.2801417
Kuwait,2023-12-01,0.2801417
Kuwait,2023-12-02,0.2801417
Kuwait,2023-12-03,0.2801417
Kuwait,2023-12-04,0.2801417
Kuwait,2023-12-05,0.2801417
Kuwait,2023-12-06,0.2801417
Kuwait,2023-12-07,0.2801417
Kuwait,2023-12-08,0.2801417
Kuwait,2023-12-09,0.2801417
Kuwait,2023-12-10,0.40464914
Kuwait,2023-12-11,0.40464914
Kuwait,2023-12-12,0.40464914
Kuwait,2023-12-13,0.40464914
Kuwait,2023-12-14,0.40464914
Kuwait,2023-12-15,0.40464914
Kuwait,2023-12-16,0.40464914
Kuwait,2023-12-17,0.0
Kuwait,2023-12-18,0.0
Kuwait,2023-12-19,0.0
Kuwait,2023-12-20,0.0
Kuwait,2023-12-21,0.0
Kuwait,2023-12-22,0.0
Kuwait,2023-12-23,0.0
Kuwait,2023-12-24,1.08944
Kuwait,2023-12-25,1.08944
Kuwait,2023-12-26,1.08944
Kuwait,2023-12-27,1.08944
Kuwait,2023-12-28,1.08944
Kuwait,2023-12-29,1.08944
Kuwait,2023-12-30,1.08944
Kuwait,2023-12-31,0.0
Kuwait,2024-01-01,0.0
Kuwait,2024-01-02,0.0
Kuwait,2024-01-03,0.0
Kuwait,2024-01-04,0.0
Kuwait,2024-01-05,0.0
Kuwait,2024-01-06,0.0
Kuwait,2024-01-07,2.0854993
Kuwait,2024-01-08,2.0854993
Kuwait,2024-01-09,2.0854993
Kuwait,2024-01-10,2.0854993
Kuwait,2024-01-11,2.0854993
Kuwait,2024-01-12,2.0854993
Kuwait,2024-01-13,2.0854993
Kuwait,2024-01-14,3.2060661
Kuwait,2024-01-15,3.2060661
Kuwait,2024-01-16,3.2060661
Kuwait,2024-01-17,3.2060661
Kuwait,2024-01-18,3.2060661
Kuwait,2024-01-19,3.2060661
Kuwait,2024-01-20,3.2060661
Kuwait,2024-01-21,3.7352228
Kuwait,2024-01-22,3.7352228
Kuwait,2024-01-23,3.7352228
Kuwait,2024-01-24,3.7352228
Kuwait,2024-01-25,3.7352228
Kuwait,2024-01-26,3.7352228
Kuwait,2024-01-27,3.7352228
Kuwait,2024-01-28,2.614656
Kuwait,2024-01-29,2.614656
Kuwait,2024-01-30,2.614656
Kuwait,2024-01-31,2.614656
Kuwait,2024-02-01,2.614656
Kuwait,2024-02-02,2.614656
Kuwait,2024-02-03,2.614656
Kuwait,2024-02-04,2.0543725
Kuwait,2024-02-05,2.0543725
Kuwait,2024-02-06,2.0543725
Kuwait,2024-02-07,2.0543725
Kuwait,2024-02-08,2.0543725
Kuwait,2024-02-09,2.0543725
Kuwait,2024-02-10,2.0543725
Kuwait,2024-02-11,2.1166263
Kuwait,2024-02-12,2.1166263
Kuwait,2024-02-13,2.1166263
Kuwait,2024-02-14,2.1166263
Kuwait,2024-02-15,2.1166263
Kuwait,2024-02-16,2.1166263
Kuwait,2024-02-17,2.1166263
Kuwait,2024-02-18,1.4007086
Kuwait,2024-02-19,1.4007086
Kuwait,2024-02-20,1.4007086
Kuwait,2024-02-21,1.4007086
Kuwait,2024-02-22,1.4007086
Kuwait,2024-02-23,1.4007086
Kuwait,2024-02-24,1.4007086
Kuwait,2024-02-25,0.5914103
Kuwait,2024-02-26,0.5914103
Kuwait,2024-02-27,0.5914103
Kuwait,2024-02-28,0.5914103
Kuwait,2024-02-29,0.5914103
Kuwait,2024-03-01,0.5914103
Kuwait,2024-03-02,0.5914103
Kuwait,2024-03-03,0.5914103
Kuwait,2024-03-04,0.5914103
Kuwait,2024-03-05,0.5914103
Kuwait,2024-03-06,0.5914103
Kuwait,2024-03-07,0.5914103
Kuwait,2024-03-08,0.5914103
Kuwait,2024-03-09,0.5914103
Kuwait,2024-03-10,0.5914103
Kuwait,2024-03-11,0.5914103
Kuwait,2024-03-12,0.5914103
Kuwait,2024-03-13,0.5914103
Kuwait,2024-03-14,0.5914103
Kuwait,2024-03-15,0.5914103
Kuwait,2024-03-16,0.5914103
Kuwait,2024-03-17,0.217888
Kuwait,2024-03-18,0.217888
