Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Israel,2022-05-22,232.21176
Israel,2022-05-23,225.63632
Israel,2022-05-24,221.06963
Israel,2022-05-25,215.07483
Israel,2022-05-26,214.57265
Israel,2022-05-27,211.95189
Israel,2022-05-28,206.96146
Israel,2022-05-29,207.91875
Israel,2022-05-30,214.82375
Israel,2022-05-31,225.2283
Israel,2022-06-01,233.7183
Israel,2022-06-02,238.59888
Israel,2022-06-03,245.56665
Israel,2022-06-04,254.38622
Israel,2022-06-05,258.59198
Israel,2022-06-06,252.69135
Israel,2022-06-07,266.04623
Israel,2022-06-08,302.09344
Israel,2022-06-09,341.9227
Israel,2022-06-10,398.95166
Israel,2022-06-11,434.54373
Israel,2022-06-12,462.1951
Israel,2022-06-13,521.76636
Israel,2022-06-14,580.77264
Israel,2022-06-15,627.02045
Israel,2022-06-16,654.2794
Israel,2022-06-17,680.7067
Israel,2022-06-18,719.01373
Israel,2022-06-19,744.6093
Israel,2022-06-20,813.58075
Israel,2022-06-21,865.33685
Israel,2022-06-22,915.4608
Israel,2022-06-23,961.991
Israel,2022-06-24,1003.4367
Israel,2022-06-25,1043.1246
Israel,2022-06-26,1064.3262
Israel,2022-06-27,1084.2094
Israel,2022-06-28,1117.2592
Israel,2022-06-29,1136.3735
Israel,2022-06-30,1159.6779
Israel,2022-07-01,1159.411
Israel,2022-07-02,1156.3038
Israel,2022-07-03,1165.5157
Israel,2022-07-04,1177.1914
Israel,2022-07-05,1193.1985
Israel,2022-07-06,1192.0999
Israel,2022-07-07,1181.7738
Israel,2022-07-08,1179.0746
Israel,2022-07-09,1174.3981
Israel,2022-07-10,1155.4564
Israel,2022-07-11,1128.0718
Israel,2022-07-12,1093.2644
Israel,2022-07-13,1055.6478
Israel,2022-07-14,1020.7619
Israel,2022-07-15,989.5482
Israel,2022-07-16,965.80444
Israel,2022-07-17,944.807
Israel,2022-07-18,905.3544
Israel,2022-07-19,858.60443
Israel,2022-07-20,817.04895
Israel,2022-07-21,784.2816
Israel,2022-07-22,745.1115
Israel,2022-07-23,706.34937
Israel,2022-07-24,683.1235
Israel,2022-07-25,646.1504
Israel,2022-07-26,597.53296
Israel,2022-07-27,573.72644
Israel,2022-07-28,545.2747
Israel,2022-07-29,522.8021
Israel,2022-07-30,494.22485
Israel,2022-07-31,481.87433
Israel,2022-08-01,451.44528
Israel,2022-08-02,430.18103
Israel,2022-08-03,399.84616
Israel,2022-08-04,377.81296
Israel,2022-08-05,357.67862
Israel,2022-08-06,343.5391
Israel,2022-08-07,330.54514
Israel,2022-08-08,308.65317
Israel,2022-08-09,281.53537
Israel,2022-08-10,261.87186
Israel,2022-08-11,245.94328
Israel,2022-08-12,227.81767
Israel,2022-08-13,213.58398
Israel,2022-08-14,206.6476
Israel,2022-08-15,194.45401
Israel,2022-08-16,183.02939
Israel,2022-08-17,170.19238
Israel,2022-08-18,159.94473
Israel,2022-08-19,155.09555
Israel,2022-08-20,149.85403
Israel,2022-08-21,144.1888
Israel,2022-08-22,138.33525
Israel,2022-08-23,130.1905
Israel,2022-08-24,124.00739
Israel,2022-08-25,119.48776
Israel,2022-08-26,112.34737
Israel,2022-08-27,107.827736
Israel,2022-08-28,108.62809
Israel,2022-08-29,106.101494
Israel,2022-08-30,102.774536
Israel,2022-08-31,99.62022
Israel,2022-09-01,96.51296
Israel,2022-09-02,96.54435
Israel,2022-09-03,95.16335
Israel,2022-09-04,94.519936
Israel,2022-09-05,92.338585
Israel,2022-09-06,91.44408
Israel,2022-09-07,91.94626
Israel,2022-09-08,92.982
Israel,2022-09-09,94.37869
Israel,2022-09-10,94.315926
Israel,2022-09-11,95.63415
Israel,2022-09-12,99.322044
Israel,2022-09-13,104.73618
Israel,2022-09-14,108.941956
Israel,2022-09-15,112.03351
Israel,2022-09-16,114.560104
Israel,2022-09-17,118.54617
Israel,2022-09-18,119.8487
Israel,2022-09-19,123.94462
Israel,2022-09-20,123.09719
Israel,2022-09-21,122.87749
Israel,2022-09-22,124.258484
Israel,2022-09-23,121.27678
Israel,2022-09-24,120.66475
Israel,2022-09-25,119.01697
Israel,2022-09-26,112.017815
Israel,2022-09-27,98.11367
Israel,2022-09-28,88.93317
Israel,2022-09-29,88.90178
Israel,2022-09-30,97.50163
Israel,2022-10-01,97.5801
Israel,2022-10-02,95.9794
Israel,2022-10-03,96.6699
Israel,2022-10-04,108.34561
Israel,2022-10-05,108.12591
Israel,2022-10-06,90.65942
Israel,2022-10-07,80.52163
Israel,2022-10-08,78.15196
Israel,2022-10-09,77.47716
Israel,2022-10-10,73.03599
Israel,2022-10-11,59.03769
Israel,2022-10-12,62.348946
Israel,2022-10-13,73.4754
Israel,2022-10-14,71.93747
Israel,2022-10-15,68.24957
Israel,2022-10-16,67.65324
Israel,2022-10-17,66.72734
Israel,2022-10-18,68.4379
Israel,2022-10-19,68.50066
Israel,2022-10-20,69.55211
Israel,2022-10-21,69.42656
Israel,2022-10-22,71.68638
Israel,2022-10-23,72.26703
Israel,2022-10-24,75.75091
Israel,2022-10-25,84.523384
Israel,2022-10-26,84.99419
Israel,2022-10-27,84.53908
Israel,2022-10-28,86.7832
Israel,2022-10-29,84.71171
Israel,2022-10-30,86.59489
Israel,2022-10-31,89.058716
Israel,2022-11-01,94.15899
Israel,2022-11-02,89.34119
Israel,2022-11-03,91.97764
Israel,2022-11-04,93.56265
Israel,2022-11-05,96.95238
Israel,2022-11-06,99.38482
Israel,2022-11-07,99.08665
Israel,2022-11-08,99.35343
Israel,2022-11-09,109.2872
Israel,2022-11-10,111.34301
Israel,2022-11-11,112.37875
Israel,2022-11-12,113.79114
Israel,2022-11-13,112.56708
Israel,2022-11-14,117.49473
Israel,2022-11-15,121.44941
Israel,2022-11-16,126.45553
Israel,2022-11-17,128.00916
Israel,2022-11-18,133.25067
Israel,2022-11-19,137.59767
Israel,2022-11-20,138.49219
Israel,2022-11-21,142.25854
Israel,2022-11-22,145.94644
Israel,2022-11-23,149.27339
Israel,2022-11-24,153.30653
Israel,2022-11-25,156.68056
Israel,2022-11-26,158.51666
Israel,2022-11-27,160.50969
Israel,2022-11-28,162.72243
Israel,2022-11-29,166.61433
Israel,2022-11-30,169.17232
Israel,2022-12-01,171.90294
Israel,2022-12-02,174.58646
Israel,2022-12-03,175.9047
Israel,2022-12-04,176.24994
Israel,2022-12-05,177.0032
Israel,2022-12-06,176.50102
Israel,2022-12-07,173.07993
Israel,2022-12-08,174.08427
Israel,2022-12-09,171.87155
Israel,2022-12-10,171.0712
Israel,2022-12-11,172.10695
Israel,2022-12-12,169.6902
Israel,2022-12-13,168.34058
Israel,2022-12-14,170.12961
Israel,2022-12-15,166.34755
Israel,2022-12-16,164.51144
Israel,2022-12-17,163.86803
Israel,2022-12-18,161.96916
Israel,2022-12-19,159.53671
Israel,2022-12-20,155.4565
Israel,2022-12-21,149.43031
Israel,2022-12-22,146.74678
Israel,2022-12-23,142.25854
Israel,2022-12-24,136.76593
Israel,2022-12-25,134.66306
Israel,2022-12-26,131.64996
Israel,2022-12-27,128.24455
Israel,2022-12-28,126.62815
Israel,2022-12-29,123.567986
Israel,2022-12-30,121.07277
Israel,2022-12-31,117.63596
Israel,2023-01-01,115.7214
Israel,2023-01-02,112.92802
Israel,2023-01-03,109.349976
Israel,2023-01-04,106.41535
Israel,2023-01-05,104.9245
Israel,2023-01-06,102.8687
Israel,2023-01-07,103.73182
Israel,2023-01-08,104.18692
Israel,2023-01-09,103.59058
Israel,2023-01-10,100.21655
Israel,2023-01-11,97.56441
Israel,2023-01-12,94.75533
Israel,2023-01-13,91.74224
Israel,2023-01-14,86.877365
Israel,2023-01-15,83.61318
Israel,2023-01-16,81.58877
Israel,2023-01-17,78.73261
Israel,2023-01-18,76.89651
Israel,2023-01-19,74.57392
Israel,2023-01-20,72.87906
Israel,2023-01-21,72.3141
Israel,2023-01-22,71.81193
Israel,2023-01-23,69.897354
Israel,2023-01-24,69.92874
Israel,2023-01-25,68.83022
Israel,2023-01-26,67.0412
Israel,2023-01-27,67.05689
Israel,2023-01-28,65.97407
Israel,2023-01-29,65.40911
Israel,2023-01-30,63.337616
Israel,2023-01-31,61.72122
Israel,2023-02-01,59.618336
Israel,2023-02-02,58.284416
Israel,2023-02-03,56.16584
Israel,2023-02-04,54.78484
Israel,2023-02-05,54.015873
Israel,2023-02-06,51.96007
Israel,2023-02-07,50.26521
Israel,2023-02-08,48.868515
Israel,2023-02-09,47.28351
Israel,2023-02-10,45.886814
Israel,2023-02-11,45.35325
Israel,2023-02-12,45.16493
Israel,2023-02-13,45.039383
Israel,2023-02-14,44.458736
Israel,2023-02-15,44.709827
Israel,2023-02-16,45.306168
Israel,2023-02-17,47.173656
Israel,2023-02-18,47.565983
Israel,2023-02-19,48.601734
Israel,2023-02-20,48.978367
Israel,2023-02-21,50.78308
Israel,2023-02-22,51.693287
Israel,2023-02-23,53.623547
Israel,2023-02-24,54.031567
Israel,2023-02-25,55.757816
Israel,2023-02-26,55.742123
Israel,2023-02-27,57.97055
Israel,2023-02-28,56.934803
Israel,2023-03-01,58.61397
Israel,2023-03-02,58.30011
Israel,2023-03-03,57.97055
Israel,2023-03-04,57.531143
Israel,2023-03-05,57.389904
Israel,2023-03-06,54.78484
Israel,2023-03-07,54.72207
Israel,2023-03-08,52.289627
Israel,2023-03-09,52.352398
Israel,2023-03-10,54.518055
Israel,2023-03-11,53.717705
Israel,2023-03-12,54.32974
Israel,2023-03-13,56.46401
Israel,2023-03-14,56.197224
Israel,2023-03-15,58.50412
Israel,2023-03-16,60.24606
Israel,2023-03-17,58.865063
Israel,2023-03-18,59.963585
Israel,2023-03-19,60.23037
Israel,2023-03-20,58.001938
Israel,2023-03-21,57.06035
Israel,2023-03-22,55.475338
Israel,2023-03-23,52.76042
Israel,2023-03-24,51.442196
Israel,2023-03-25,50.57907
Israel,2023-03-26,50.092583
Israel,2023-03-27,50.37506
Israel,2023-03-28,49.402084
Israel,2023-03-29,46.812714
Israel,2023-03-30,46.216373
Israel,2023-03-31,44.097794
Israel,2023-04-01,44.552895
Israel,2023-04-02,43.799625
Israel,2023-04-03,41.021935
Israel,2023-04-04,39.342766
Israel,2023-04-05,39.484005
Israel,2023-04-06,37.020176
Israel,2023-04-07,33.96001
Israel,2023-04-08,31.276478
Israel,2023-04-09,30.899843
Israel,2023-04-10,30.88415
Israel,2023-04-11,30.225037
Israel,2023-04-12,28.075073
Israel,2023-04-13,25.674019
Israel,2023-04-14,27.588585
Israel,2023-04-15,28.341856
Israel,2023-04-16,29.063742
Israel,2023-04-17,29.487457
Israel,2023-04-18,30.633059
Israel,2023-04-19,32.17099
Israel,2023-04-20,34.10125
Israel,2023-04-21,33.724613
Israel,2023-04-22,32.531933
Israel,2023-04-23,30.695831
Israel,2023-04-24,29.283445
Israel,2023-04-25,26.395905
Israel,2023-04-26,23.99485
Israel,2023-04-27,21.76642
Israel,2023-04-28,20.495274
Israel,2023-04-29,20.52666
Israel,2023-04-30,20.934683
Israel,2023-05-01,21.248547
Israel,2023-05-02,22.20583
Israel,2023-05-03,22.864943
Israel,2023-05-04,24.29302
Israel,2023-05-05,24.7952
Israel,2023-05-06,24.245941
Israel,2023-05-07,24.167475
Israel,2023-05-08,23.351429
Israel,2023-05-09,22.252909
Israel,2023-05-10,21.013147
Israel,2023-05-11,20.338343
Israel,2023-05-12,19.098581
Israel,2023-05-13,18.94165
Israel,2023-05-14,18.34531
Israel,2023-05-15,17.733276
Israel,2023-05-16,17.10555
Israel,2023-05-17,16.336584
Israel,2023-05-18,15.410688
Israel,2023-05-19,14.877121
Israel,2023-05-20,13.653053
Israel,2023-05-21,13.3391905
Israel,2023-05-22,12.428987
Israel,2023-05-23,11.612943
Israel,2023-05-24,11.518784
Israel,2023-05-25,11.816954
Israel,2023-05-26,11.424624
Israel,2023-05-27,10.891057
Israel,2023-05-28,10.796898
Israel,2023-05-29,10.90675
Israel,2023-05-30,11.016602
Israel,2023-05-31,10.812591
Israel,2023-06-01,10.812591
Israel,2023-06-02,11.361852
Israel,2023-06-03,11.754181
Israel,2023-06-04,11.691408
Israel,2023-06-05,11.487397
Israel,2023-06-06,11.55017
Israel,2023-06-07,11.942499
Israel,2023-06-08,11.80126
Israel,2023-06-09,11.691408
Israel,2023-06-10,11.518784
Israel,2023-06-11,11.534476
Israel,2023-06-12,11.126454
Israel,2023-06-13,10.749818
Israel,2023-06-14,9.980853
Israel,2023-06-15,9.666989
Israel,2023-06-16,9.258967
Israel,2023-06-17,9.227581
Israel,2023-06-18,9.431592
Israel,2023-06-19,9.745456
Israel,2023-06-20,9.682683
Israel,2023-06-21,9.745456
Israel,2023-06-22,9.635604
Israel,2023-06-23,9.541445
Israel,2023-06-24,9.666989
Israel,2023-06-25,9.368819
Israel,2023-06-26,8.960797
Israel,2023-06-27,8.741093
Israel,2023-06-28,8.552775
Israel,2023-06-29,8.097673
Israel,2023-06-30,8.67832
Israel,2023-07-01,8.537082
Israel,2023-07-02,8.066287
Israel,2023-07-03,8.160446
Israel,2023-07-04,8.003514
Israel,2023-07-05,7.78381
Israel,2023-07-06,8.238912
Israel,2023-07-07,7.8622756
Israel,2023-07-08,7.611185
Israel,2023-07-09,7.7995033
Israel,2023-07-10,7.705344
Israel,2023-07-11,7.9564347
Israel,2023-07-12,8.333071
Israel,2023-07-13,8.42723
Israel,2023-07-14,8.67832
Israel,2023-07-15,8.6469345
Israel,2023-07-16,8.458616
Israel,2023-07-17,8.709706
Israel,2023-07-18,8.223219
Israel,2023-07-19,8.08198
Israel,2023-07-20,7.893662
Israel,2023-07-21,7.5641055
Israel,2023-07-22,8.270298
Israel,2023-07-23,8.3958435
Israel,2023-07-24,8.631241
Israel,2023-07-25,9.290354
Israel,2023-07-26,8.960797
Israel,2023-07-27,9.462978
Israel,2023-07-28,9.353127
Israel,2023-07-29,8.866638
Israel,2023-07-30,8.835252
Israel,2023-07-31,8.568468
Israel,2023-08-01,8.285992
Israel,2023-08-02,8.898025
Israel,2023-08-03,8.301684
Israel,2023-08-04,8.537082
Israel,2023-08-05,8.411536
Israel,2023-08-06,8.490003
Israel,2023-08-07,8.584162
Israel,2023-08-08,8.458616
Israel,2023-08-09,8.866638
Israel,2023-08-10,8.898025
Israel,2023-08-11,9.070649
Israel,2023-08-12,9.353127
Israel,2023-08-13,9.431592
Israel,2023-08-14,10.090705
Israel,2023-08-15,10.467341
Israel,2023-08-16,10.26333
Israel,2023-08-17,10.7655115
Israel,2023-08-18,10.749818
Israel,2023-08-19,11.095068
Israel,2023-08-20,11.722795
Israel,2023-08-21,11.377544
Israel,2023-08-22,11.707101
Israel,2023-08-23,11.989578
Israel,2023-08-24,12.711464
Israel,2023-08-25,13.73152
Israel,2023-08-26,13.872758
Israel,2023-08-27,13.5902815
Israel,2023-08-28,14.218008
Israel,2023-08-29,14.406325
Israel,2023-08-30,14.939894
Israel,2023-08-31,15.4577675
Israel,2023-09-01,15.394995
Israel,2023-09-02,15.52054
Israel,2023-09-03,15.4577675
Israel,2023-09-04,15.096825
Israel,2023-09-05,15.583313
Israel,2023-09-06,16.085495
Israel,2023-09-07,15.7088585
Israel,2023-09-08,15.724551
Israel,2023-09-09,16.16396
Israel,2023-09-10,16.446438
Israel,2023-09-11,17.639118
Israel,2023-09-12,18.298231
Israel,2023-09-13,18.39239
Israel,2023-09-14,19.38106
Israel,2023-09-15,19.898933
Israel,2023-09-16,19.88324
Israel,2023-09-17,19.914627
Israel,2023-09-18,18.910265
Israel,2023-09-19,18.831799
Israel,2023-09-20,19.961706
Israel,2023-09-21,20.91899
Israel,2023-09-22,22.252909
Israel,2023-09-23,22.629543
Israel,2023-09-24,22.974794
Israel,2023-09-25,23.068953
Israel,2023-09-26,20.934683
Israel,2023-09-27,19.506605
Israel,2023-09-28,18.282537
Israel,2023-09-29,17.670504
Israel,2023-09-30,16.823072
Israel,2023-10-01,16.289505
Israel,2023-10-02,16.446438
Israel,2023-10-03,17.560652
Israel,2023-10-04,17.05847
Israel,2023-10-05,15.630393
Israel,2023-10-06,13.496122
Israel,2023-10-07,12.946861
Israel,2023-10-08,12.303442
Israel,2023-10-09,11.047988
Israel,2023-10-10,10.075012
Israel,2023-10-11,8.584162
Israel,2023-10-12,7.7995033
Israel,2023-10-13,6.936379
Israel,2023-10-14,6.4185047
Israel,2023-10-15,6.1046414
Israel,2023-10-16,5.539687
Israel,2023-10-17,5.1473584
Israel,2023-10-18,4.927654
Israel,2023-10-19,4.5196314
Israel,2023-10-20,4.347007
Israel,2023-10-21,4.142996
Israel,2023-10-22,4.142996
Israel,2023-10-23,4.1116095
Israel,2023-10-24,3.7349734
Israel,2023-10-25,3.5623486
Israel,2023-10-26,3.2798715
Israel,2023-10-27,3.0601673
Israel,2023-10-28,2.840463
Israel,2023-10-29,2.8247697
Israel,2023-10-30,2.1970432
Israel,2023-10-31,1.710555
Israel,2023-11-01,1.2554532
Israel,2023-11-02,0.97297627
Israel,2023-11-03,0.40802228
Israel,2023-11-04,0.18831798
Israel,2023-11-05,0.0
Israel,2023-11-06,0.0
Israel,2023-11-07,0.0
Israel,2023-11-08,0.0
Israel,2023-11-09,0.0
Israel,2023-11-10,0.0
Israel,2023-11-11,0.0
Israel,2023-11-12,0.0
Israel,2023-11-13,0.0
Israel,2023-11-14,0.0
Israel,2023-11-15,0.0
Israel,2023-11-16,0.0
Israel,2023-11-17,0.0
Israel,2023-11-18,0.0
Israel,2023-11-19,0.0
Israel,2023-11-20,0.0
Israel,2023-11-21,0.0
Israel,2023-11-22,0.0
Israel,2023-11-23,0.0
Israel,2023-11-24,0.0
Israel,2023-11-25,0.0
Israel,2023-11-26,0.0
Israel,2023-11-27,0.0
Israel,2023-11-28,0.0
Israel,2023-11-29,0.0
Israel,2023-11-30,0.0
Israel,2023-12-01,0.0
Israel,2023-12-02,0.0
Israel,2023-12-03,0.0
Israel,2023-12-04,0.0
Israel,2023-12-05,0.0
Israel,2023-12-06,0.0
Israel,2023-12-07,0.0
Israel,2023-12-08,0.0
Israel,2023-12-09,0.0
Israel,2023-12-10,0.0
Israel,2023-12-11,0.0
Israel,2023-12-12,0.0
Israel,2023-12-13,0.0
Israel,2023-12-14,0.0
Israel,2023-12-15,0.0
Israel,2023-12-16,0.0
Israel,2023-12-17,0.0
Israel,2023-12-18,0.0
Israel,2023-12-19,0.0
Israel,2023-12-20,0.0
Israel,2023-12-21,0.0
Israel,2023-12-22,0.0
Israel,2023-12-23,0.0
Israel,2023-12-24,0.0
Israel,2023-12-25,0.0
Israel,2023-12-26,0.0
Israel,2023-12-27,0.0
Israel,2023-12-28,0.0
Israel,2023-12-29,0.0
Israel,2023-12-30,0.0
Israel,2023-12-31,0.0
Israel,2024-01-01,0.0
Israel,2024-01-02,0.0
Israel,2024-01-03,0.0
Israel,2024-01-04,0.0
Israel,2024-01-05,0.0
Israel,2024-01-06,0.0
Israel,2024-01-07,0.0
Israel,2024-01-08,0.0
Israel,2024-01-09,0.0
Israel,2024-01-10,0.0
Israel,2024-01-11,0.0
Israel,2024-01-12,0.0
Israel,2024-01-13,0.0
Israel,2024-01-14,0.0
Israel,2024-01-15,0.0
Israel,2024-01-16,0.0
Israel,2024-01-17,0.0
Israel,2024-01-18,0.0
Israel,2024-01-19,0.0
Israel,2024-01-20,0.0
Israel,2024-01-21,0.0
Israel,2024-01-22,0.0
Israel,2024-01-23,0.0
Israel,2024-01-24,0.0
Israel,2024-01-25,0.0
Israel,2024-01-26,0.0
Israel,2024-01-27,0.0
Israel,2024-01-28,0.0
Israel,2024-01-29,0.0
Israel,2024-01-30,0.0
Israel,2024-01-31,0.0
Israel,2024-02-01,0.0
Israel,2024-02-02,0.0
Israel,2024-02-03,0.0
Israel,2024-02-04,0.0
Israel,2024-02-05,0.0
Israel,2024-02-06,0.0
Israel,2024-02-07,0.0
Israel,2024-02-08,0.0
Israel,2024-02-09,0.0
Israel,2024-02-10,0.0
Israel,2024-02-11,0.0
Israel,2024-02-12,0.0
Israel,2024-02-13,0.0
Israel,2024-02-14,0.0
Israel,2024-02-15,0.0
Israel,2024-02-16,0.0
Israel,2024-02-17,0.0
Israel,2024-02-18,0.0
Israel,2024-02-19,0.0
Israel,2024-02-20,0.0
Israel,2024-02-21,0.0
Israel,2024-02-22,0.0
Israel,2024-02-23,0.0
Israel,2024-02-24,0.0
Israel,2024-02-25,0.0
Israel,2024-02-26,0.0
Israel,2024-02-27,0.0
Israel,2024-02-28,0.0
Israel,2024-02-29,0.0
Israel,2024-03-01,0.0
Israel,2024-03-02,0.0
Israel,2024-03-03,0.0
Israel,2024-03-04,0.0
Israel,2024-03-05,0.0
Israel,2024-03-06,0.0
Israel,2024-03-07,0.0
Israel,2024-03-08,0.0
Israel,2024-03-09,0.0
Israel,2024-03-10,0.0
Israel,2024-03-11,0.0
Israel,2024-03-12,0.0
Israel,2024-03-13,0.0
Israel,2024-03-14,0.0
Israel,2024-03-15,0.0
Israel,2024-03-16,0.0
Israel,2024-03-17,0.0
Israel,2024-03-18,0.0
Israel,2024-03-19,0.0
Israel,2024-03-20,0.0
Israel,2024-03-21,0.0
Israel,2024-03-22,0.0
Israel,2024-03-23,0.0
Israel,2024-03-24,0.0
Israel,2024-03-25,0.0
Israel,2024-03-26,0.0
Israel,2024-03-27,0.0
Israel,2024-03-28,0.0
Israel,2024-03-29,0.0
Israel,2024-03-30,0.0
Israel,2024-03-31,0.0
Israel,2024-04-01,0.0
Israel,2024-04-02,0.0
Israel,2024-04-03,0.0
Israel,2024-04-04,0.0
Israel,2024-04-05,0.0
Israel,2024-04-06,0.0
Israel,2024-04-07,0.0
Israel,2024-04-08,0.0
Israel,2024-04-09,0.0
Israel,2024-04-10,0.0
Israel,2024-04-11,0.0
Israel,2024-04-12,0.0
Israel,2024-04-13,0.0
Israel,2024-04-14,0.0
Israel,2024-04-15,0.0
Israel,2024-04-16,0.0
Israel,2024-04-17,0.0
Israel,2024-04-18,0.0
Israel,2024-04-19,0.0
Israel,2024-04-20,0.0
Israel,2024-04-21,0.0
Israel,2024-04-22,0.0
Israel,2024-04-23,0.0
Israel,2024-04-24,0.0
Israel,2024-04-25,0.0
Israel,2024-04-26,0.0
Israel,2024-04-27,0.0
Israel,2024-04-28,0.0
Israel,2024-04-29,0.0
Israel,2024-04-30,0.0
Israel,2024-05-01,0.0
Israel,2024-05-02,0.0
Israel,2024-05-03,0.0
Israel,2024-05-04,0.0
Israel,2024-05-05,0.0
Israel,2024-05-06,0.0
Israel,2024-05-07,0.0
Israel,2024-05-08,0.0
Israel,2024-05-09,0.0
Israel,2024-05-10,0.0
Israel,2024-05-11,0.0
Israel,2024-05-12,0.0
Israel,2024-05-13,0.0
Israel,2024-05-14,0.0
Israel,2024-05-15,0.0
Israel,2024-05-16,0.0
Israel,2024-05-17,0.0
Israel,2024-05-18,0.0
Israel,2024-05-19,0.0
Israel,2024-05-20,0.0
Israel,2024-05-21,0.0
Israel,2024-05-22,0.0
Israel,2024-05-23,0.0
Israel,2024-05-24,0.0
Israel,2024-05-25,0.0
Israel,2024-05-26,0.0
Israel,2024-05-27,0.0
Israel,2024-05-28,0.0
Israel,2024-05-29,0.0
Israel,2024-05-30,0.0
Israel,2024-05-31,0.0
Israel,2024-06-01,0.0
Israel,2024-06-02,0.0
Israel,2024-06-03,0.0
Israel,2024-06-04,0.0
Israel,2024-06-05,0.0
Israel,2024-06-06,0.0
Israel,2024-06-07,0.0
Israel,2024-06-08,0.0
Israel,2024-06-09,0.0
Israel,2024-06-10,0.0
Israel,2024-06-11,0.0
Israel,2024-06-12,0.0
Israel,2024-06-13,0.0
Israel,2024-06-14,0.0
Israel,2024-06-15,0.0
Israel,2024-06-16,0.0
Israel,2024-06-17,0.0
Israel,2024-06-18,0.0
Israel,2024-06-19,0.0
Israel,2024-06-20,0.0
Israel,2024-06-21,0.0
Israel,2024-06-22,0.0
Israel,2024-06-23,0.0
Israel,2024-06-24,0.0
Israel,2024-06-25,0.0
Israel,2024-06-26,0.0
Israel,2024-06-27,0.0
Israel,2024-06-28,0.0
Israel,2024-06-29,0.0
Israel,2024-06-30,0.0
Israel,2024-07-01,0.0
Israel,2024-07-02,0.0
Israel,2024-07-03,0.0
Israel,2024-07-04,0.0
Israel,2024-07-05,0.0
Israel,2024-07-06,0.0
Israel,2024-07-07,0.0
Israel,2024-07-08,0.0
Israel,2024-07-09,0.0
Israel,2024-07-10,0.0
Israel,2024-07-11,0.0
Israel,2024-07-12,0.0
Israel,2024-07-13,0.0
Israel,2024-07-14,0.0
Israel,2024-07-15,0.0
Israel,2024-07-16,0.0
Israel,2024-07-17,0.0
Israel,2024-07-18,0.0
Israel,2024-07-19,0.0
Israel,2024-07-20,0.0
Israel,2024-07-21,0.0
Israel,2024-07-22,0.0
Israel,2024-07-23,0.0
Israel,2024-07-24,0.0
Israel,2024-07-25,0.0
Israel,2024-07-26,0.0
Israel,2024-07-27,0.0
Israel,2024-07-28,0.0
Israel,2024-07-29,0.0
Israel,2024-07-30,0.0
Israel,2024-07-31,0.0
Israel,2024-08-01,0.0
Israel,2024-08-02,0.0
Israel,2024-08-03,0.0
Israel,2024-08-04,0.0
Israel,2024-08-05,0.0
Israel,2024-08-06,0.0
Israel,2024-08-07,0.0
Israel,2024-08-08,0.0
Israel,2024-08-09,0.0
Israel,2024-08-10,0.0
Israel,2024-08-11,0.0
Israel,2024-08-12,0.0
Israel,2024-08-13,0.0
Israel,2024-08-14,0.0
Israel,2024-08-15,0.0
Israel,2024-08-16,0.0
Israel,2024-08-17,0.0
Israel,2024-08-18,0.0
Israel,2024-08-19,0.0
Israel,2024-08-20,0.0
Israel,2024-08-21,0.0
Israel,2024-08-22,0.0
Israel,2024-08-23,0.0
Israel,2024-08-24,0.0
Israel,2024-08-25,0.0
Israel,2024-08-26,0.0
Israel,2024-08-27,0.0
Israel,2024-08-28,0.0
Israel,2024-08-29,0.0
Israel,2024-08-30,0.0
Israel,2024-08-31,0.0
Israel,2024-09-01,0.0
Israel,2024-09-02,0.0
Israel,2024-09-03,0.0
Israel,2024-09-04,0.0
Israel,2024-09-05,0.0
Israel,2024-09-06,0.0
Israel,2024-09-07,0.0
Israel,2024-09-08,0.0
Israel,2024-09-09,0.0
Israel,2024-09-10,0.0
Israel,2024-09-11,0.0
Israel,2024-09-12,0.0
Israel,2024-09-13,0.0
Israel,2024-09-14,0.0
Israel,2024-09-15,0.0
Israel,2024-09-16,0.0
Israel,2024-09-17,0.0
Israel,2024-09-18,0.0
Israel,2024-09-19,0.0
Israel,2024-09-20,0.0
Israel,2024-09-21,0.0
Israel,2024-09-22,0.0
Israel,2024-09-23,0.0
Israel,2024-09-24,0.0
Israel,2024-09-25,0.0
Israel,2024-09-26,0.0
Israel,2024-09-27,0.0
Israel,2024-09-28,0.0
Israel,2024-09-29,0.0
Israel,2024-09-30,0.0
Israel,2024-10-01,0.0
Israel,2024-10-02,0.0
Israel,2024-10-03,0.0
Israel,2024-10-04,0.0
Israel,2024-10-05,0.0
Israel,2024-10-06,0.0
Israel,2024-10-07,0.0
Israel,2024-10-08,0.0
Israel,2024-10-09,0.0
Israel,2024-10-10,0.0
Israel,2024-10-11,0.0
Israel,2024-10-12,0.0
Israel,2024-10-13,0.0
Israel,2024-10-14,0.0
Israel,2024-10-15,0.0
Israel,2024-10-16,0.0
Israel,2024-10-17,0.0
Israel,2024-10-18,0.0
Israel,2024-10-19,0.0
Israel,2024-10-20,0.0
Israel,2024-10-21,0.0
Israel,2024-10-22,0.0
Israel,2024-10-23,0.0
Israel,2024-10-24,0.0
Israel,2024-10-25,0.0
Israel,2024-10-26,0.0
Israel,2024-10-27,0.0
Israel,2024-10-28,0.0
