Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Iceland,2022-03-26,5000.045
Iceland,2022-03-27,2757.48
Iceland,2022-03-28,2757.48
Iceland,2022-03-29,2757.48
Iceland,2022-03-30,2757.48
Iceland,2022-03-31,2757.48
Iceland,2022-04-01,2757.48
Iceland,2022-04-02,2757.48
Iceland,2022-04-03,1135.7422
Iceland,2022-04-04,1135.7422
Iceland,2022-04-05,1135.7422
Iceland,2022-04-06,1135.7422
Iceland,2022-04-07,1135.7422
Iceland,2022-04-08,1135.7422
Iceland,2022-04-09,1135.7422
Iceland,2022-04-10,609.1845
Iceland,2022-04-11,609.1845
Iceland,2022-04-12,609.1845
Iceland,2022-04-13,609.1845
Iceland,2022-04-14,609.1845
Iceland,2022-04-15,609.1845
Iceland,2022-04-16,609.1845
Iceland,2022-04-17,328.62912
Iceland,2022-04-18,328.62912
Iceland,2022-04-19,328.62912
Iceland,2022-04-20,328.62912
Iceland,2022-04-21,328.62912
Iceland,2022-04-22,328.62912
Iceland,2022-04-23,328.62912
Iceland,2022-04-24,325.24893
Iceland,2022-04-25,325.24893
Iceland,2022-04-26,325.24893
Iceland,2022-04-27,325.24893
Iceland,2022-04-28,325.24893
Iceland,2022-04-29,325.24893
Iceland,2022-04-30,325.24893
Iceland,2022-05-01,206.94244
Iceland,2022-05-02,206.94244
Iceland,2022-05-03,206.94244
Iceland,2022-05-04,206.94244
Iceland,2022-05-05,206.94244
Iceland,2022-05-06,206.94244
Iceland,2022-05-07,206.94244
Iceland,2022-05-08,169.38484
Iceland,2022-05-09,169.38484
Iceland,2022-05-10,169.38484
Iceland,2022-05-11,169.38484
Iceland,2022-05-12,169.38484
Iceland,2022-05-13,169.38484
Iceland,2022-05-14,169.38484
Iceland,2022-05-15,292.19824
Iceland,2022-05-16,292.19824
Iceland,2022-05-17,292.19824
Iceland,2022-05-18,292.19824
Iceland,2022-05-19,292.19824
Iceland,2022-05-20,292.19824
Iceland,2022-05-21,292.19824
Iceland,2022-05-22,324.1222
Iceland,2022-05-23,324.1222
Iceland,2022-05-24,324.1222
Iceland,2022-05-25,324.1222
Iceland,2022-05-26,324.1222
Iceland,2022-05-27,324.1222
Iceland,2022-05-28,324.1222
Iceland,2022-05-29,303.8411
Iceland,2022-05-30,303.8411
Iceland,2022-05-31,303.8411
Iceland,2022-06-01,303.8411
Iceland,2022-06-02,303.8411
Iceland,2022-06-03,303.8411
Iceland,2022-06-04,303.8411
Iceland,2022-06-05,435.29272
Iceland,2022-06-06,435.29272
Iceland,2022-06-07,435.29272
Iceland,2022-06-08,435.29272
Iceland,2022-06-09,435.29272
Iceland,2022-06-10,435.29272
Iceland,2022-06-11,435.29272
Iceland,2022-06-12,530.3135
Iceland,2022-06-13,530.3135
Iceland,2022-06-14,530.3135
Iceland,2022-06-15,530.3135
Iceland,2022-06-16,530.3135
Iceland,2022-06-17,530.3135
Iceland,2022-06-18,530.3135
Iceland,2022-06-19,576.50934
Iceland,2022-06-20,576.50934
Iceland,2022-06-21,576.50934
Iceland,2022-06-22,576.50934
Iceland,2022-06-23,576.50934
Iceland,2022-06-24,576.50934
Iceland,2022-06-25,576.50934
Iceland,2022-06-26,904.7629
Iceland,2022-06-27,904.7629
Iceland,2022-06-28,904.7629
Iceland,2022-06-29,904.7629
Iceland,2022-06-30,904.7629
Iceland,2022-07-01,904.7629
Iceland,2022-07-02,904.7629
Iceland,2022-07-03,1200.3413
Iceland,2022-07-04,1200.3413
Iceland,2022-07-05,1200.3413
Iceland,2022-07-06,1200.3413
Iceland,2022-07-07,1200.3413
Iceland,2022-07-08,1200.3413
Iceland,2022-07-09,1200.3413
Iceland,2022-07-10,1200.3413
Iceland,2022-07-11,1200.3413
Iceland,2022-07-12,1200.3413
Iceland,2022-07-13,1200.3413
Iceland,2022-07-14,1200.3413
Iceland,2022-07-15,1200.3413
Iceland,2022-07-16,1200.3413
Iceland,2022-07-17,878.097
Iceland,2022-07-18,878.097
Iceland,2022-07-19,878.097
Iceland,2022-07-20,878.097
Iceland,2022-07-21,878.097
Iceland,2022-07-22,878.097
Iceland,2022-07-23,878.097
Iceland,2022-07-24,636.60156
Iceland,2022-07-25,636.60156
Iceland,2022-07-26,636.60156
Iceland,2022-07-27,636.60156
Iceland,2022-07-28,636.60156
Iceland,2022-07-29,636.60156
Iceland,2022-07-30,636.60156
Iceland,2022-07-31,502.1453
Iceland,2022-08-01,502.1453
Iceland,2022-08-02,502.1453
Iceland,2022-08-03,502.1453
Iceland,2022-08-04,502.1453
Iceland,2022-08-05,502.1453
Iceland,2022-08-06,502.1453
Iceland,2022-08-07,301.58765
Iceland,2022-08-08,301.58765
Iceland,2022-08-09,301.58765
Iceland,2022-08-10,301.58765
Iceland,2022-08-11,301.58765
Iceland,2022-08-12,301.58765
Iceland,2022-08-13,301.58765
Iceland,2022-08-14,322.99548
Iceland,2022-08-15,322.99548
Iceland,2022-08-16,322.99548
Iceland,2022-08-17,322.99548
Iceland,2022-08-18,322.99548
Iceland,2022-08-19,322.99548
Iceland,2022-08-20,322.99548
Iceland,2022-08-21,269.2881
Iceland,2022-08-22,269.2881
Iceland,2022-08-23,269.2881
Iceland,2022-08-24,269.2881
Iceland,2022-08-25,269.2881
Iceland,2022-08-26,269.2881
Iceland,2022-08-27,269.2881
Iceland,2022-08-28,205.44014
Iceland,2022-08-29,205.44014
Iceland,2022-08-30,205.44014
Iceland,2022-08-31,205.44014
Iceland,2022-09-01,205.44014
Iceland,2022-09-02,205.44014
Iceland,2022-09-03,205.44014
Iceland,2022-09-04,159.24428
Iceland,2022-09-05,159.24428
Iceland,2022-09-06,159.24428
Iceland,2022-09-07,159.24428
Iceland,2022-09-08,159.24428
Iceland,2022-09-09,159.24428
Iceland,2022-09-10,159.24428
Iceland,2022-09-11,134.08067
Iceland,2022-09-12,134.08067
Iceland,2022-09-13,134.08067
Iceland,2022-09-14,134.08067
Iceland,2022-09-15,134.08067
Iceland,2022-09-16,134.08067
Iceland,2022-09-17,134.08067
Iceland,2022-09-18,93.894035
Iceland,2022-09-19,93.894035
Iceland,2022-09-20,93.894035
Iceland,2022-09-21,93.894035
Iceland,2022-09-22,93.894035
Iceland,2022-09-23,93.894035
Iceland,2022-09-24,93.894035
Iceland,2022-09-25,89.762695
Iceland,2022-09-26,89.762695
Iceland,2022-09-27,89.762695
Iceland,2022-09-28,89.762695
Iceland,2022-09-29,89.762695
Iceland,2022-09-30,89.762695
Iceland,2022-10-01,89.762695
Iceland,2022-10-02,90.138275
Iceland,2022-10-03,90.138275
Iceland,2022-10-04,90.138275
Iceland,2022-10-05,90.138275
Iceland,2022-10-06,90.138275
Iceland,2022-10-07,90.138275
Iceland,2022-10-08,90.138275
Iceland,2022-10-09,70.608315
Iceland,2022-10-10,70.608315
Iceland,2022-10-11,70.608315
Iceland,2022-10-12,70.608315
Iceland,2022-10-13,70.608315
Iceland,2022-10-14,70.608315
Iceland,2022-10-15,70.608315
Iceland,2022-10-16,81.50002
Iceland,2022-10-17,81.50002
Iceland,2022-10-18,81.50002
Iceland,2022-10-19,81.50002
Iceland,2022-10-20,81.50002
Iceland,2022-10-21,81.50002
Iceland,2022-10-22,81.50002
Iceland,2022-10-23,121.68667
Iceland,2022-10-24,121.68667
Iceland,2022-10-25,121.68667
Iceland,2022-10-26,121.68667
Iceland,2022-10-27,121.68667
Iceland,2022-10-28,121.68667
Iceland,2022-10-29,121.68667
Iceland,2022-10-30,110.79496
Iceland,2022-10-31,110.79496
Iceland,2022-11-01,110.79496
Iceland,2022-11-02,110.79496
Iceland,2022-11-03,110.79496
Iceland,2022-11-04,110.79496
Iceland,2022-11-05,110.79496
Iceland,2022-11-06,114.55072
Iceland,2022-11-07,114.55072
Iceland,2022-11-08,114.55072
Iceland,2022-11-09,114.55072
Iceland,2022-11-10,114.55072
Iceland,2022-11-11,114.55072
Iceland,2022-11-12,114.55072
Iceland,2022-11-13,116.428604
Iceland,2022-11-14,116.428604
Iceland,2022-11-15,116.428604
Iceland,2022-11-16,116.428604
Iceland,2022-11-17,116.428604
Iceland,2022-11-18,116.428604
Iceland,2022-11-19,116.428604
Iceland,2022-11-20,103.65901
Iceland,2022-11-21,103.65901
Iceland,2022-11-22,103.65901
Iceland,2022-11-23,103.65901
Iceland,2022-11-24,103.65901
Iceland,2022-11-25,103.65901
Iceland,2022-11-26,103.65901
Iceland,2022-11-27,102.90786
Iceland,2022-11-28,102.90786
Iceland,2022-11-29,102.90786
Iceland,2022-11-30,102.90786
Iceland,2022-12-01,102.90786
Iceland,2022-12-02,102.90786
Iceland,2022-12-03,102.90786
Iceland,2022-12-04,77.74426
Iceland,2022-12-05,77.74426
Iceland,2022-12-06,77.74426
Iceland,2022-12-07,77.74426
Iceland,2022-12-08,77.74426
Iceland,2022-12-09,77.74426
Iceland,2022-12-10,77.74426
Iceland,2022-12-11,77.74426
Iceland,2022-12-12,77.74426
Iceland,2022-12-13,77.74426
Iceland,2022-12-14,77.74426
Iceland,2022-12-15,77.74426
Iceland,2022-12-16,77.74426
Iceland,2022-12-17,77.74426
Iceland,2022-12-18,144.22124
Iceland,2022-12-19,144.22124
Iceland,2022-12-20,144.22124
Iceland,2022-12-21,144.22124
Iceland,2022-12-22,144.22124
Iceland,2022-12-23,144.22124
Iceland,2022-12-24,144.22124
Iceland,2022-12-25,133.32953
Iceland,2022-12-26,133.32953
Iceland,2022-12-27,133.32953
Iceland,2022-12-28,133.32953
Iceland,2022-12-29,133.32953
Iceland,2022-12-30,133.32953
Iceland,2022-12-31,133.32953
Iceland,2023-01-01,83.75348
Iceland,2023-01-02,83.75348
Iceland,2023-01-03,83.75348
Iceland,2023-01-04,83.75348
Iceland,2023-01-05,83.75348
Iceland,2023-01-06,83.75348
Iceland,2023-01-07,83.75348
Iceland,2023-01-08,72.11062
Iceland,2023-01-09,72.11062
Iceland,2023-01-10,72.11062
Iceland,2023-01-11,72.11062
Iceland,2023-01-12,72.11062
Iceland,2023-01-13,72.11062
Iceland,2023-01-14,72.11062
Iceland,2023-01-15,0.0
Iceland,2023-01-16,0.0
Iceland,2023-01-17,0.0
Iceland,2023-01-18,0.0
Iceland,2023-01-19,0.0
Iceland,2023-01-20,0.0
Iceland,2023-01-21,0.0
Iceland,2023-01-22,28.543787
Iceland,2023-01-23,28.543787
Iceland,2023-01-24,28.543787
Iceland,2023-01-25,28.543787
Iceland,2023-01-26,28.543787
Iceland,2023-01-27,28.543787
Iceland,2023-01-28,28.543787
Iceland,2023-01-29,39.435493
Iceland,2023-01-30,39.435493
Iceland,2023-01-31,39.435493
Iceland,2023-02-01,39.435493
Iceland,2023-02-02,39.435493
Iceland,2023-02-03,39.435493
Iceland,2023-02-04,39.435493
Iceland,2023-02-05,71.35947
Iceland,2023-02-06,71.35947
Iceland,2023-02-07,71.35947
Iceland,2023-02-08,71.35947
Iceland,2023-02-09,71.35947
Iceland,2023-02-10,71.35947
Iceland,2023-02-11,71.35947
Iceland,2023-02-12,43.191254
Iceland,2023-02-13,43.191254
Iceland,2023-02-14,43.191254
Iceland,2023-02-15,43.191254
Iceland,2023-02-16,43.191254
Iceland,2023-02-17,43.191254
Iceland,2023-02-18,43.191254
Iceland,2023-02-19,37.93319
Iceland,2023-02-20,37.93319
Iceland,2023-02-21,37.93319
Iceland,2023-02-22,37.93319
Iceland,2023-02-23,37.93319
Iceland,2023-02-24,37.93319
Iceland,2023-02-25,37.93319
Iceland,2023-02-26,43.94241
Iceland,2023-02-27,43.94241
Iceland,2023-02-28,43.94241
Iceland,2023-03-01,43.94241
Iceland,2023-03-02,43.94241
Iceland,2023-03-03,43.94241
Iceland,2023-03-04,43.94241
Iceland,2023-03-05,28.168211
Iceland,2023-03-06,28.168211
Iceland,2023-03-07,28.168211
Iceland,2023-03-08,28.168211
Iceland,2023-03-09,28.168211
Iceland,2023-03-10,28.168211
Iceland,2023-03-11,28.168211
Iceland,2023-03-12,12.018436
Iceland,2023-03-13,12.018436
Iceland,2023-03-14,12.018436
Iceland,2023-03-15,12.018436
Iceland,2023-03-16,12.018436
Iceland,2023-03-17,12.018436
Iceland,2023-03-18,12.018436
Iceland,2023-03-19,16.52535
Iceland,2023-03-20,16.52535
Iceland,2023-03-21,16.52535
Iceland,2023-03-22,16.52535
Iceland,2023-03-23,16.52535
Iceland,2023-03-24,16.52535
Iceland,2023-03-25,16.52535
Iceland,2023-03-26,10.516131
Iceland,2023-03-27,10.516131
Iceland,2023-03-28,10.516131
Iceland,2023-03-29,10.516131
Iceland,2023-03-30,10.516131
Iceland,2023-03-31,10.516131
Iceland,2023-04-01,10.516131
Iceland,2023-04-02,13.896317
Iceland,2023-04-03,13.896317
Iceland,2023-04-04,13.896317
Iceland,2023-04-05,13.896317
Iceland,2023-04-06,13.896317
Iceland,2023-04-07,13.896317
Iceland,2023-04-08,13.896317
Iceland,2023-04-09,10.516131
Iceland,2023-04-10,10.516131
Iceland,2023-04-11,10.516131
Iceland,2023-04-12,10.516131
Iceland,2023-04-13,10.516131
Iceland,2023-04-14,10.516131
Iceland,2023-04-15,10.516131
Iceland,2023-04-16,6.009218
Iceland,2023-04-17,6.009218
Iceland,2023-04-18,6.009218
Iceland,2023-04-19,6.009218
Iceland,2023-04-20,6.009218
Iceland,2023-04-21,6.009218
Iceland,2023-04-22,6.009218
Iceland,2023-04-23,3.004609
Iceland,2023-04-24,3.004609
Iceland,2023-04-25,3.004609
Iceland,2023-04-26,3.004609
Iceland,2023-04-27,3.004609
Iceland,2023-04-28,3.004609
Iceland,2023-04-29,3.004609
Iceland,2023-04-30,3.7557614
Iceland,2023-05-01,3.7557614
Iceland,2023-05-02,3.7557614
Iceland,2023-05-03,3.7557614
Iceland,2023-05-04,3.7557614
Iceland,2023-05-05,3.7557614
Iceland,2023-05-06,3.7557614
Iceland,2023-05-07,3.7557614
Iceland,2023-05-08,3.7557614
Iceland,2023-05-09,3.7557614
Iceland,2023-05-10,3.7557614
Iceland,2023-05-11,3.7557614
Iceland,2023-05-12,3.7557614
Iceland,2023-05-13,3.7557614
Iceland,2023-05-14,3.7557614
Iceland,2023-05-15,3.7557614
Iceland,2023-05-16,3.7557614
Iceland,2023-05-17,3.7557614
Iceland,2023-05-18,3.7557614
Iceland,2023-05-19,3.7557614
Iceland,2023-05-20,3.7557614
Iceland,2023-05-21,6.009218
Iceland,2023-05-22,6.009218
Iceland,2023-05-23,6.009218
Iceland,2023-05-24,6.009218
Iceland,2023-05-25,6.009218
Iceland,2023-05-26,6.009218
Iceland,2023-05-27,6.009218
Iceland,2023-05-28,7.1359468
Iceland,2023-05-29,7.1359468
Iceland,2023-05-30,7.1359468
Iceland,2023-05-31,7.1359468
Iceland,2023-06-01,7.1359468
Iceland,2023-06-02,7.1359468
Iceland,2023-06-03,7.1359468
Iceland,2023-06-04,8.638251
Iceland,2023-06-05,8.638251
Iceland,2023-06-06,8.638251
Iceland,2023-06-07,8.638251
Iceland,2023-06-08,8.638251
Iceland,2023-06-09,8.638251
Iceland,2023-06-10,8.638251
Iceland,2023-06-11,7.1359468
Iceland,2023-06-12,7.1359468
Iceland,2023-06-13,7.1359468
Iceland,2023-06-14,7.1359468
Iceland,2023-06-15,7.1359468
Iceland,2023-06-16,7.1359468
Iceland,2023-06-17,7.1359468
Iceland,2023-06-18,7.887099
Iceland,2023-06-19,7.887099
Iceland,2023-06-20,7.887099
Iceland,2023-06-21,7.887099
Iceland,2023-06-22,7.887099
Iceland,2023-06-23,7.887099
Iceland,2023-06-24,7.887099
Iceland,2023-06-25,2.6290329
Iceland,2023-06-26,2.6290329
Iceland,2023-06-27,2.6290329
Iceland,2023-06-28,2.6290329
Iceland,2023-06-29,2.6290329
Iceland,2023-06-30,2.6290329
Iceland,2023-07-01,2.6290329
Iceland,2023-07-02,3.004609
Iceland,2023-07-03,3.004609
Iceland,2023-07-04,3.004609
Iceland,2023-07-05,3.004609
Iceland,2023-07-06,3.004609
Iceland,2023-07-07,3.004609
Iceland,2023-07-08,3.004609
Iceland,2023-07-09,3.004609
Iceland,2023-07-10,3.004609
Iceland,2023-07-11,3.004609
Iceland,2023-07-12,3.004609
Iceland,2023-07-13,3.004609
Iceland,2023-07-14,3.004609
Iceland,2023-07-15,3.004609
Iceland,2023-07-16,2.2534568
Iceland,2023-07-17,2.2534568
Iceland,2023-07-18,2.2534568
Iceland,2023-07-19,2.2534568
Iceland,2023-07-20,2.2534568
Iceland,2023-07-21,2.2534568
Iceland,2023-07-22,2.2534568
Iceland,2023-07-23,13.1451645
Iceland,2023-07-24,13.1451645
Iceland,2023-07-25,13.1451645
Iceland,2023-07-26,13.1451645
Iceland,2023-07-27,13.1451645
Iceland,2023-07-28,13.1451645
Iceland,2023-07-29,13.1451645
Iceland,2023-07-30,8.262675
Iceland,2023-07-31,8.262675
Iceland,2023-08-01,8.262675
Iceland,2023-08-02,8.262675
Iceland,2023-08-03,8.262675
Iceland,2023-08-04,8.262675
Iceland,2023-08-05,8.262675
Iceland,2023-08-06,11.64286
Iceland,2023-08-07,11.64286
Iceland,2023-08-08,11.64286
Iceland,2023-08-09,11.64286
Iceland,2023-08-10,11.64286
Iceland,2023-08-11,11.64286
Iceland,2023-08-12,11.64286
Iceland,2023-08-13,14.2718935
Iceland,2023-08-14,14.2718935
Iceland,2023-08-15,14.2718935
Iceland,2023-08-16,14.2718935
Iceland,2023-08-17,14.2718935
Iceland,2023-08-18,14.2718935
Iceland,2023-08-19,14.2718935
Iceland,2023-08-20,12.018436
Iceland,2023-08-21,12.018436
Iceland,2023-08-22,12.018436
Iceland,2023-08-23,12.018436
Iceland,2023-08-24,12.018436
Iceland,2023-08-25,12.018436
Iceland,2023-08-26,12.018436
Iceland,2023-08-27,15.774198
Iceland,2023-08-28,15.774198
Iceland,2023-08-29,15.774198
Iceland,2023-08-30,15.774198
Iceland,2023-08-31,15.774198
Iceland,2023-09-01,15.774198
Iceland,2023-09-02,15.774198
Iceland,2023-09-03,15.398622
Iceland,2023-09-04,15.398622
Iceland,2023-09-05,15.398622
Iceland,2023-09-06,15.398622
Iceland,2023-09-07,15.398622
Iceland,2023-09-08,15.398622
Iceland,2023-09-09,15.398622
Iceland,2023-09-10,16.52535
Iceland,2023-09-11,16.52535
Iceland,2023-09-12,16.52535
Iceland,2023-09-13,16.52535
Iceland,2023-09-14,16.52535
Iceland,2023-09-15,16.52535
Iceland,2023-09-16,16.52535
Iceland,2023-09-17,16.149775
Iceland,2023-09-18,16.149775
Iceland,2023-09-19,16.149775
Iceland,2023-09-20,16.149775
Iceland,2023-09-21,16.149775
Iceland,2023-09-22,16.149775
Iceland,2023-09-23,16.149775
Iceland,2023-09-24,21.407839
Iceland,2023-09-25,21.407839
Iceland,2023-09-26,21.407839
Iceland,2023-09-27,21.407839
Iceland,2023-09-28,21.407839
Iceland,2023-09-29,21.407839
Iceland,2023-09-30,21.407839
Iceland,2023-10-01,20.28111
Iceland,2023-10-02,20.28111
Iceland,2023-10-03,20.28111
Iceland,2023-10-04,20.28111
Iceland,2023-10-05,20.28111
Iceland,2023-10-06,20.28111
Iceland,2023-10-07,20.28111
Iceland,2023-10-08,17.652079
Iceland,2023-10-09,17.652079
Iceland,2023-10-10,17.652079
Iceland,2023-10-11,17.652079
Iceland,2023-10-12,17.652079
Iceland,2023-10-13,17.652079
Iceland,2023-10-14,17.652079
Iceland,2023-10-15,16.149775
Iceland,2023-10-16,16.149775
Iceland,2023-10-17,16.149775
Iceland,2023-10-18,16.149775
Iceland,2023-10-19,16.149775
Iceland,2023-10-20,16.149775
Iceland,2023-10-21,16.149775
Iceland,2023-10-22,15.774198
Iceland,2023-10-23,15.774198
Iceland,2023-10-24,15.774198
Iceland,2023-10-25,15.774198
Iceland,2023-10-26,15.774198
Iceland,2023-10-27,15.774198
Iceland,2023-10-28,15.774198
Iceland,2023-10-29,0.0
Iceland,2023-10-30,15.774198
Iceland,2023-10-31,15.774198
Iceland,2023-11-01,15.774198
Iceland,2023-11-02,15.774198
Iceland,2023-11-03,15.774198
Iceland,2023-11-04,15.774198
Iceland,2023-11-05,15.774198
Iceland,2023-11-06,16.149775
Iceland,2023-11-07,16.149775
Iceland,2023-11-08,16.149775
Iceland,2023-11-09,16.149775
Iceland,2023-11-10,16.149775
Iceland,2023-11-11,16.149775
Iceland,2023-11-12,16.149775
Iceland,2023-11-13,23.28572
Iceland,2023-11-14,23.28572
Iceland,2023-11-15,23.28572
Iceland,2023-11-16,23.28572
Iceland,2023-11-17,23.28572
Iceland,2023-11-18,23.28572
Iceland,2023-11-19,23.28572
Iceland,2023-11-20,22.158993
Iceland,2023-11-21,22.158993
Iceland,2023-11-22,22.158993
Iceland,2023-11-23,22.158993
Iceland,2023-11-24,22.158993
Iceland,2023-11-25,22.158993
Iceland,2023-11-26,22.158993
Iceland,2023-11-27,19.529959
Iceland,2023-11-28,19.529959
Iceland,2023-11-29,19.529959
Iceland,2023-11-30,19.529959
Iceland,2023-12-01,19.529959
Iceland,2023-12-02,19.529959
Iceland,2023-12-03,19.529959
Iceland,2023-12-04,24.036873
Iceland,2023-12-05,24.036873
Iceland,2023-12-06,24.036873
Iceland,2023-12-07,24.036873
Iceland,2023-12-08,24.036873
Iceland,2023-12-09,24.036873
Iceland,2023-12-10,24.036873
Iceland,2023-12-11,21.032263
Iceland,2023-12-12,21.032263
Iceland,2023-12-13,21.032263
Iceland,2023-12-14,21.032263
Iceland,2023-12-15,21.032263
Iceland,2023-12-16,21.032263
Iceland,2023-12-17,21.032263
Iceland,2023-12-18,18.027655
Iceland,2023-12-19,18.027655
Iceland,2023-12-20,18.027655
Iceland,2023-12-21,18.027655
Iceland,2023-12-22,18.027655
Iceland,2023-12-23,18.027655
Iceland,2023-12-24,18.027655
Iceland,2023-12-25,13.896317
Iceland,2023-12-26,13.896317
Iceland,2023-12-27,13.896317
Iceland,2023-12-28,13.896317
Iceland,2023-12-29,13.896317
Iceland,2023-12-30,13.896317
Iceland,2023-12-31,13.896317
Iceland,2024-01-01,15.398622
Iceland,2024-01-02,15.398622
Iceland,2024-01-03,15.398622
Iceland,2024-01-04,15.398622
Iceland,2024-01-05,15.398622
Iceland,2024-01-06,15.398622
Iceland,2024-01-07,15.398622
Iceland,2024-01-08,9.764979
Iceland,2024-01-09,9.764979
Iceland,2024-01-10,9.764979
Iceland,2024-01-11,9.764979
Iceland,2024-01-12,9.764979
Iceland,2024-01-13,9.764979
Iceland,2024-01-14,9.764979
Iceland,2024-01-15,4.5069137
Iceland,2024-01-16,4.5069137
Iceland,2024-01-17,4.5069137
Iceland,2024-01-18,4.5069137
Iceland,2024-01-19,4.5069137
Iceland,2024-01-20,4.5069137
Iceland,2024-01-21,4.5069137
Iceland,2024-01-22,3.004609
Iceland,2024-01-23,3.004609
Iceland,2024-01-24,3.004609
Iceland,2024-01-25,3.004609
Iceland,2024-01-26,3.004609
Iceland,2024-01-27,3.004609
Iceland,2024-01-28,3.004609
Iceland,2024-01-29,2.2534568
Iceland,2024-01-30,2.2534568
Iceland,2024-01-31,2.2534568
Iceland,2024-02-01,2.2534568
Iceland,2024-02-02,2.2534568
Iceland,2024-02-03,2.2534568
Iceland,2024-02-04,2.2534568
Iceland,2024-02-05,1.8778807
Iceland,2024-02-06,1.8778807
Iceland,2024-02-07,1.8778807
Iceland,2024-02-08,1.8778807
Iceland,2024-02-09,1.8778807
Iceland,2024-02-10,1.8778807
Iceland,2024-02-11,1.8778807
Iceland,2024-02-12,2.2534568
Iceland,2024-02-13,2.2534568
Iceland,2024-02-14,2.2534568
Iceland,2024-02-15,2.2534568
Iceland,2024-02-16,2.2534568
Iceland,2024-02-17,2.2534568
Iceland,2024-02-18,2.2534568
Iceland,2024-02-19,1.5023046
Iceland,2024-02-20,1.5023046
Iceland,2024-02-21,1.5023046
Iceland,2024-02-22,1.5023046
Iceland,2024-02-23,1.5023046
Iceland,2024-02-24,1.5023046
Iceland,2024-02-25,1.5023046
Iceland,2024-02-26,1.5023046
Iceland,2024-02-27,1.5023046
Iceland,2024-02-28,1.5023046
Iceland,2024-02-29,1.5023046
Iceland,2024-03-01,1.5023046
Iceland,2024-03-02,1.5023046
Iceland,2024-03-03,1.5023046
Iceland,2024-03-04,1.1267284
Iceland,2024-03-05,1.1267284
Iceland,2024-03-06,1.1267284
Iceland,2024-03-07,1.1267284
Iceland,2024-03-08,1.1267284
Iceland,2024-03-09,1.1267284
Iceland,2024-03-10,1.1267284
Iceland,2024-03-11,2.6290329
Iceland,2024-03-12,2.6290329
Iceland,2024-03-13,2.6290329
Iceland,2024-03-14,2.6290329
Iceland,2024-03-15,2.6290329
Iceland,2024-03-16,2.6290329
Iceland,2024-03-17,2.6290329
Iceland,2024-03-18,0.37557614
Iceland,2024-03-19,0.37557614
Iceland,2024-03-20,0.37557614
Iceland,2024-03-21,0.37557614
Iceland,2024-03-22,0.37557614
Iceland,2024-03-23,0.37557614
Iceland,2024-03-24,0.37557614
Iceland,2024-03-25,0.37557614
Iceland,2024-03-26,0.37557614
Iceland,2024-03-27,0.37557614
Iceland,2024-03-28,0.37557614
Iceland,2024-03-29,0.37557614
Iceland,2024-03-30,0.37557614
Iceland,2024-03-31,0.37557614
Iceland,2024-04-01,0.0
Iceland,2024-04-02,0.0
Iceland,2024-04-03,0.0
Iceland,2024-04-04,0.0
Iceland,2024-04-05,0.0
Iceland,2024-04-06,0.0
Iceland,2024-04-07,0.0
Iceland,2024-04-08,1.8778807
Iceland,2024-04-09,1.8778807
Iceland,2024-04-10,1.8778807
Iceland,2024-04-11,1.8778807
Iceland,2024-04-12,1.8778807
Iceland,2024-04-13,1.8778807
Iceland,2024-04-14,1.8778807
Iceland,2024-04-15,3.004609
Iceland,2024-04-16,3.004609
Iceland,2024-04-17,3.004609
Iceland,2024-04-18,3.004609
Iceland,2024-04-19,3.004609
Iceland,2024-04-20,3.004609
Iceland,2024-04-21,3.004609
Iceland,2024-04-22,1.5023046
Iceland,2024-04-23,1.5023046
Iceland,2024-04-24,1.5023046
Iceland,2024-04-25,1.5023046
Iceland,2024-04-26,1.5023046
Iceland,2024-04-27,1.5023046
Iceland,2024-04-28,1.5023046
Iceland,2024-04-29,2.2534568
Iceland,2024-04-30,2.2534568
Iceland,2024-05-01,2.2534568
Iceland,2024-05-02,2.2534568
Iceland,2024-05-03,2.2534568
Iceland,2024-05-04,2.2534568
Iceland,2024-05-05,2.2534568
Iceland,2024-05-06,2.6290329
Iceland,2024-05-07,2.6290329
Iceland,2024-05-08,2.6290329
Iceland,2024-05-09,2.6290329
Iceland,2024-05-10,2.6290329
Iceland,2024-05-11,2.6290329
Iceland,2024-05-12,2.6290329
Iceland,2024-05-13,7.1359468
Iceland,2024-05-14,7.1359468
Iceland,2024-05-15,7.1359468
Iceland,2024-05-16,7.1359468
Iceland,2024-05-17,7.1359468
Iceland,2024-05-18,7.1359468
Iceland,2024-05-19,7.1359468
Iceland,2024-05-20,5.633642
Iceland,2024-05-21,5.633642
Iceland,2024-05-22,5.633642
Iceland,2024-05-23,5.633642
Iceland,2024-05-24,5.633642
Iceland,2024-05-25,5.633642
Iceland,2024-05-26,5.633642
Iceland,2024-05-27,5.633642
Iceland,2024-05-28,5.633642
Iceland,2024-05-29,5.633642
Iceland,2024-05-30,5.633642
Iceland,2024-05-31,5.633642
Iceland,2024-06-01,5.633642
Iceland,2024-06-02,5.633642
Iceland,2024-06-03,7.1359468
Iceland,2024-06-04,7.1359468
Iceland,2024-06-05,7.1359468
Iceland,2024-06-06,7.1359468
Iceland,2024-06-07,7.1359468
Iceland,2024-06-08,7.1359468
Iceland,2024-06-09,7.1359468
Iceland,2024-06-10,13.1451645
Iceland,2024-06-11,13.1451645
Iceland,2024-06-12,13.1451645
