Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Liechtenstein,2021-12-10,1409.1055
Liechtenstein,2021-12-11,1401.842
Liechtenstein,2021-12-12,1361.8932
Liechtenstein,2021-12-13,1296.5222
Liechtenstein,2021-12-14,1198.466
Liechtenstein,2021-12-15,1173.044
Liechtenstein,2021-12-16,1212.9928
Liechtenstein,2021-12-17,1176.6757
Liechtenstein,2021-12-18,1151.2537
Liechtenstein,2021-12-19,1104.0414
Liechtenstein,2021-12-20,1122.2
Liechtenstein,2021-12-21,1118.5682
Liechtenstein,2021-12-22,1085.8828
Liechtenstein,2021-12-23,1056.8291
Liechtenstein,2021-12-24,1060.4608
Liechtenstein,2021-12-25,976.93134
Liechtenstein,2021-12-26,973.2996
Liechtenstein,2021-12-27,976.93134
Liechtenstein,2021-12-28,951.50934
Liechtenstein,2021-12-29,936.9825
Liechtenstein,2021-12-30,929.71906
Liechtenstein,2021-12-31,1016.8802
Liechtenstein,2022-01-01,1085.8828
Liechtenstein,2022-01-02,1060.4608
Liechtenstein,2022-01-03,1093.1462
Liechtenstein,2022-01-04,1231.1514
Liechtenstein,2022-01-05,1434.5275
Liechtenstein,2022-01-06,1561.6375
Liechtenstein,2022-01-07,1510.7935
Liechtenstein,2022-01-08,1608.8497
Liechtenstein,2022-01-09,1746.855
Liechtenstein,2022-01-10,1815.8575
Liechtenstein,2022-01-11,1826.7527
Liechtenstein,2022-01-12,1750.4867
Liechtenstein,2022-01-13,1844.9113
Liechtenstein,2022-01-14,1917.5455
Liechtenstein,2022-01-15,1964.7578
Liechtenstein,2022-01-16,1979.2847
Liechtenstein,2022-01-17,2030.1287
Liechtenstein,2022-01-18,2218.9778
Liechtenstein,2022-01-19,2389.6685
Liechtenstein,2022-01-20,2531.3054
Liechtenstein,2022-01-21,2636.625
Liechtenstein,2022-01-22,2658.4155
Liechtenstein,2022-01-23,2749.2083
Liechtenstein,2022-01-24,2821.8425
Liechtenstein,2022-01-25,2967.111
Liechtenstein,2022-01-26,3010.6917
Liechtenstein,2022-01-27,3090.5896
Liechtenstein,2022-01-28,3228.5947
Liechtenstein,2022-01-29,3355.7046
Liechtenstein,2022-01-30,3304.8606
Liechtenstein,2022-01-31,3290.3337
Liechtenstein,2022-02-01,3181.3823
Liechtenstein,2022-02-02,3126.9067
Liechtenstein,2022-02-03,2956.216
Liechtenstein,2022-02-04,2959.8477
Liechtenstein,2022-02-05,2883.5818
Liechtenstein,2022-02-06,2941.6892
Liechtenstein,2022-02-07,3003.4282
Liechtenstein,2022-02-08,3079.6943
Liechtenstein,2022-02-09,3170.4873
Liechtenstein,2022-02-10,3283.0703
Liechtenstein,2022-02-11,3166.8555
Liechtenstein,2022-02-12,3130.5383
Liechtenstein,2022-02-13,3072.431
Liechtenstein,2022-02-14,2927.1624
Liechtenstein,2022-02-15,2752.84
Liechtenstein,2022-02-16,2578.5176
Liechtenstein,2022-02-17,2364.2466
Liechtenstein,2022-02-18,2306.1392
Liechtenstein,2022-02-19,2317.0342
Liechtenstein,2022-02-20,2233.5046
Liechtenstein,2022-02-21,2186.2925
Liechtenstein,2022-02-22,2186.2925
Liechtenstein,2022-02-23,2153.607
Liechtenstein,2022-02-24,2269.822
Liechtenstein,2022-02-25,2324.2976
Liechtenstein,2022-02-26,2273.4536
Liechtenstein,2022-02-27,2353.3513
Liechtenstein,2022-02-28,2498.6199
Liechtenstein,2022-03-01,2567.6226
Liechtenstein,2022-03-02,2832.7378
Liechtenstein,2022-03-03,3261.28
Liechtenstein,2022-03-04,3609.9248
Liechtenstein,2022-03-05,3911.3572
Liechtenstein,2022-03-06,4151.0503
Liechtenstein,2022-03-07,4256.37
Liechtenstein,2022-03-08,4481.536
Liechtenstein,2022-03-09,4543.2754
Liechtenstein,2022-03-10,4379.848
Liechtenstein,2022-03-11,4260.002
Liechtenstein,2022-03-12,4209.1577
Liechtenstein,2022-03-13,4089.311
Liechtenstein,2022-03-14,4256.37
Liechtenstein,2022-03-15,4394.375
Liechtenstein,2022-03-16,4463.378
Liechtenstein,2022-03-17,4445.219
Liechtenstein,2022-03-18,4336.2676
Liechtenstein,2022-03-19,4234.5796
Liechtenstein,2022-03-20,4172.841
Liechtenstein,2022-03-21,3878.6716
Liechtenstein,2022-03-22,3628.0833
Liechtenstein,2022-03-23,3297.5972
Liechtenstein,2022-03-24,3086.9578
Liechtenstein,2022-03-25,2938.0574
Liechtenstein,2022-03-26,2731.0498
Liechtenstein,2022-03-27,2578.5176
Liechtenstein,2022-03-28,2433.249
Liechtenstein,2022-03-29,2233.5046
Liechtenstein,2022-03-30,2102.763
Liechtenstein,2022-03-31,1830.3844
Liechtenstein,2022-04-01,1619.7449
Liechtenstein,2022-04-02,1543.4789
Liechtenstein,2022-04-03,1474.4763
Liechtenstein,2022-04-04,1438.1592
Liechtenstein,2022-04-05,1238.4148
Liechtenstein,2022-04-06,1147.622
Liechtenstein,2022-04-07,1104.0414
Liechtenstein,2022-04-08,1064.0925
Liechtenstein,2022-04-09,1016.8802
Liechtenstein,2022-04-10,966.0362
Liechtenstein,2022-04-11,904.29706
Liechtenstein,2022-04-12,820.7676
Liechtenstein,2022-04-13,784.45044
Liechtenstein,2022-04-14,759.02844
Liechtenstein,2022-04-15,762.66016
Liechtenstein,2022-04-16,737.23816
Liechtenstein,2022-04-17,740.8699
Liechtenstein,2022-04-18,690.0259
Liechtenstein,2022-04-19,599.233
Liechtenstein,2022-04-20,526.5987
Liechtenstein,2022-04-21,483.0181
Liechtenstein,2022-04-22,450.33267
Liechtenstein,2022-04-23,435.80582
Liechtenstein,2022-04-24,406.75208
Liechtenstein,2022-04-25,414.0155
Liechtenstein,2022-04-26,428.5424
Liechtenstein,2022-04-27,443.06924
Liechtenstein,2022-04-28,406.75208
Liechtenstein,2022-04-29,352.27637
Liechtenstein,2022-04-30,341.38123
Liechtenstein,2022-05-01,345.01294
Liechtenstein,2022-05-02,301.43234
Liechtenstein,2022-05-03,312.32748
Liechtenstein,2022-05-04,265.1152
Liechtenstein,2022-05-05,228.79805
Liechtenstein,2022-05-06,301.43234
Liechtenstein,2022-05-07,276.01035
Liechtenstein,2022-05-08,290.5372
Liechtenstein,2022-05-09,290.5372
Liechtenstein,2022-05-10,305.06406
Liechtenstein,2022-05-11,312.32748
Liechtenstein,2022-05-12,312.32748
Liechtenstein,2022-05-13,246.95662
Liechtenstein,2022-05-14,250.58833
Liechtenstein,2022-05-15,243.3249
Liechtenstein,2022-05-16,239.69319
Liechtenstein,2022-05-17,207.00775
Liechtenstein,2022-05-18,217.90291
Liechtenstein,2022-05-19,228.79805
Liechtenstein,2022-05-20,232.42976
Liechtenstein,2022-05-21,225.16634
Liechtenstein,2022-05-22,207.00775
Liechtenstein,2022-05-23,210.63947
Liechtenstein,2022-05-24,217.90291
Liechtenstein,2022-05-25,199.74432
Liechtenstein,2022-05-26,185.21747
Liechtenstein,2022-05-27,170.69061
Liechtenstein,2022-05-28,177.95404
Liechtenstein,2022-05-29,192.4809
Liechtenstein,2022-05-30,196.11261
Liechtenstein,2022-05-31,250.58833
Liechtenstein,2022-06-01,272.37863
Liechtenstein,2022-06-02,294.1689
Liechtenstein,2022-06-03,330.48608
Liechtenstein,2022-06-04,359.5398
Liechtenstein,2022-06-05,345.01294
Liechtenstein,2022-06-06,352.27637
Liechtenstein,2022-06-07,276.01035
Liechtenstein,2022-06-08,290.5372
Liechtenstein,2022-06-09,290.5372
Liechtenstein,2022-06-10,297.80063
Liechtenstein,2022-06-11,261.4835
Liechtenstein,2022-06-12,276.01035
Liechtenstein,2022-06-13,261.4835
Liechtenstein,2022-06-14,312.32748
Liechtenstein,2022-06-15,334.1178
Liechtenstein,2022-06-16,323.22263
Liechtenstein,2022-06-17,308.69577
Liechtenstein,2022-06-18,337.7495
Liechtenstein,2022-06-19,345.01294
Liechtenstein,2022-06-20,348.64465
Liechtenstein,2022-06-21,395.85693
Liechtenstein,2022-06-22,381.33008
Liechtenstein,2022-06-23,381.33008
Liechtenstein,2022-06-24,439.43753
Liechtenstein,2022-06-25,450.33267
Liechtenstein,2022-06-26,450.33267
Liechtenstein,2022-06-27,457.5961
Liechtenstein,2022-06-28,450.33267
Liechtenstein,2022-06-29,461.2278
Liechtenstein,2022-06-30,472.12296
Liechtenstein,2022-07-01,519.33527
Liechtenstein,2022-07-02,548.389
Liechtenstein,2022-07-03,573.811
Liechtenstein,2022-07-04,562.91583
Liechtenstein,2022-07-05,577.4427
Liechtenstein,2022-07-06,646.44525
Liechtenstein,2022-07-07,650.07697
Liechtenstein,2022-07-08,719.0796
Liechtenstein,2022-07-09,740.8699
Liechtenstein,2022-07-10,759.02844
Liechtenstein,2022-07-11,762.66016
Liechtenstein,2022-07-12,828.031
Liechtenstein,2022-07-13,831.6627
Liechtenstein,2022-07-14,831.6627
Liechtenstein,2022-07-15,777.187
Liechtenstein,2022-07-16,740.8699
Liechtenstein,2022-07-17,744.5016
Liechtenstein,2022-07-18,755.3967
Liechtenstein,2022-07-19,693.6576
Liechtenstein,2022-07-20,613.7598
Liechtenstein,2022-07-21,613.7598
Liechtenstein,2022-07-22,559.2841
Liechtenstein,2022-07-23,606.4964
Liechtenstein,2022-07-24,595.60126
Liechtenstein,2022-07-25,588.3378
Liechtenstein,2022-07-26,595.60126
Liechtenstein,2022-07-27,650.07697
Liechtenstein,2022-07-28,642.81354
Liechtenstein,2022-07-29,610.1281
Liechtenstein,2022-07-30,537.49384
Liechtenstein,2022-07-31,537.49384
Liechtenstein,2022-08-01,541.12555
Liechtenstein,2022-08-02,552.0207
Liechtenstein,2022-08-03,464.85953
Liechtenstein,2022-08-04,457.5961
Liechtenstein,2022-08-05,464.85953
Liechtenstein,2022-08-06,468.49124
Liechtenstein,2022-08-07,410.3838
Liechtenstein,2022-08-08,403.12036
Liechtenstein,2022-08-09,363.1715
Liechtenstein,2022-08-10,406.75208
Liechtenstein,2022-08-11,410.3838
Liechtenstein,2022-08-12,381.33008
Liechtenstein,2022-08-13,381.33008
Liechtenstein,2022-08-14,395.85693
Liechtenstein,2022-08-15,392.22522
Liechtenstein,2022-08-16,319.5909
Liechtenstein,2022-08-17,297.80063
Liechtenstein,2022-08-18,286.9055
Liechtenstein,2022-08-19,272.37863
Liechtenstein,2022-08-20,257.85178
Liechtenstein,2022-08-21,254.22005
Liechtenstein,2022-08-22,254.22005
Liechtenstein,2022-08-23,305.06406
Liechtenstein,2022-08-24,301.43234
Liechtenstein,2022-08-25,308.69577
Liechtenstein,2022-08-26,366.80322
Liechtenstein,2022-08-27,363.1715
Liechtenstein,2022-08-28,381.33008
Liechtenstein,2022-08-29,381.33008
Liechtenstein,2022-08-30,414.0155
Liechtenstein,2022-08-31,403.12036
Liechtenstein,2022-09-01,406.75208
Liechtenstein,2022-09-02,421.27893
Liechtenstein,2022-09-03,435.80582
Liechtenstein,2022-09-04,428.5424
Liechtenstein,2022-09-05,435.80582
Liechtenstein,2022-09-06,410.3838
Liechtenstein,2022-09-07,443.06924
Liechtenstein,2022-09-08,453.9644
Liechtenstein,2022-09-09,392.22522
Liechtenstein,2022-09-10,377.69836
Liechtenstein,2022-09-11,381.33008
Liechtenstein,2022-09-12,374.06665
Liechtenstein,2022-09-13,410.3838
Liechtenstein,2022-09-14,374.06665
Liechtenstein,2022-09-15,370.43494
Liechtenstein,2022-09-16,403.12036
Liechtenstein,2022-09-17,399.48865
Liechtenstein,2022-09-18,403.12036
Liechtenstein,2022-09-19,406.75208
Liechtenstein,2022-09-20,352.27637
Liechtenstein,2022-09-21,403.12036
Liechtenstein,2022-09-22,403.12036
Liechtenstein,2022-09-23,461.2278
Liechtenstein,2022-09-24,493.91324
Liechtenstein,2022-09-25,548.389
Liechtenstein,2022-09-26,552.0207
Liechtenstein,2022-09-27,675.499
Liechtenstein,2022-09-28,777.187
Liechtenstein,2022-09-29,802.609
Liechtenstein,2022-09-30,886.1385
Liechtenstein,2022-10-01,955.14105
Liechtenstein,2022-10-02,984.19476
Liechtenstein,2022-10-03,991.4582
Liechtenstein,2022-10-04,1071.356
Liechtenstein,2022-10-05,1067.7242
Liechtenstein,2022-10-06,1060.4608
Liechtenstein,2022-10-07,1140.3585
Liechtenstein,2022-10-08,1147.622
Liechtenstein,2022-10-09,1104.0414
Liechtenstein,2022-10-10,1096.778
Liechtenstein,2022-10-11,1053.1974
Liechtenstein,2022-10-12,1035.0388
Liechtenstein,2022-10-13,1031.4071
Liechtenstein,2022-10-14,893.4019
Liechtenstein,2022-10-15,846.1896
Liechtenstein,2022-10-16,882.5068
Liechtenstein,2022-10-17,878.87506
Liechtenstein,2022-10-18,820.7676
Liechtenstein,2022-10-19,733.60645
Liechtenstein,2022-10-20,715.4479
Liechtenstein,2022-10-21,671.8673
Liechtenstein,2022-10-22,617.39154
Liechtenstein,2022-10-23,552.0207
Liechtenstein,2022-10-24,552.0207
Liechtenstein,2022-10-25,453.9644
Liechtenstein,2022-10-26,432.1741
Liechtenstein,2022-10-27,424.91068
Liechtenstein,2022-10-28,348.64465
Liechtenstein,2022-10-29,352.27637
Liechtenstein,2022-10-30,315.9592
Liechtenstein,2022-10-31,315.9592
Liechtenstein,2022-11-01,305.06406
Liechtenstein,2022-11-02,265.1152
Liechtenstein,2022-11-03,265.1152
Liechtenstein,2022-11-04,301.43234
Liechtenstein,2022-11-05,308.69577
Liechtenstein,2022-11-06,308.69577
Liechtenstein,2022-11-07,305.06406
Liechtenstein,2022-11-08,283.27377
Liechtenstein,2022-11-09,286.9055
Liechtenstein,2022-11-10,294.1689
Liechtenstein,2022-11-11,228.79805
Liechtenstein,2022-11-12,214.2712
Liechtenstein,2022-11-13,203.37604
Liechtenstein,2022-11-14,207.00775
Liechtenstein,2022-11-15,196.11261
Liechtenstein,2022-11-16,210.63947
Liechtenstein,2022-11-17,203.37604
Liechtenstein,2022-11-18,228.79805
Liechtenstein,2022-11-19,210.63947
Liechtenstein,2022-11-20,221.53462
Liechtenstein,2022-11-21,228.79805
Liechtenstein,2022-11-22,228.79805
Liechtenstein,2022-11-23,221.53462
Liechtenstein,2022-11-24,214.2712
Liechtenstein,2022-11-25,207.00775
Liechtenstein,2022-11-26,221.53462
Liechtenstein,2022-11-27,217.90291
Liechtenstein,2022-11-28,207.00775
Liechtenstein,2022-11-29,283.27377
Liechtenstein,2022-11-30,294.1689
Liechtenstein,2022-12-01,337.7495
Liechtenstein,2022-12-02,417.64722
Liechtenstein,2022-12-03,428.5424
Liechtenstein,2022-12-04,432.1741
Liechtenstein,2022-12-05,432.1741
Liechtenstein,2022-12-06,457.5961
Liechtenstein,2022-12-07,464.85953
Liechtenstein,2022-12-08,428.5424
Liechtenstein,2022-12-09,337.7495
Liechtenstein,2022-12-10,341.38123
Liechtenstein,2022-12-11,330.48608
Liechtenstein,2022-12-12,334.1178
Liechtenstein,2022-12-13,290.5372
Liechtenstein,2022-12-14,297.80063
Liechtenstein,2022-12-15,301.43234
Liechtenstein,2022-12-16,334.1178
Liechtenstein,2022-12-17,330.48608
Liechtenstein,2022-12-18,348.64465
Liechtenstein,2022-12-19,345.01294
Liechtenstein,2022-12-20,301.43234
Liechtenstein,2022-12-21,268.74692
Liechtenstein,2022-12-22,276.01035
Liechtenstein,2022-12-23,257.85178
Liechtenstein,2022-12-24,261.4835
Liechtenstein,2022-12-25,250.58833
Liechtenstein,2022-12-26,257.85178
Liechtenstein,2022-12-27,196.11261
Liechtenstein,2022-12-28,196.11261
Liechtenstein,2022-12-29,185.21747
Liechtenstein,2022-12-30,138.00517
Liechtenstein,2022-12-31,101.68802
Liechtenstein,2023-01-01,83.52945
Liechtenstein,2023-01-02,76.266014
Liechtenstein,2023-01-03,112.58317
Liechtenstein,2023-01-04,83.52945
Liechtenstein,2023-01-05,76.266014
Liechtenstein,2023-01-06,79.89773
Liechtenstein,2023-01-07,72.6343
Liechtenstein,2023-01-08,72.6343
Liechtenstein,2023-01-09,76.266014
Liechtenstein,2023-01-10,54.475727
Liechtenstein,2023-01-11,54.475727
Liechtenstein,2023-01-12,54.475727
Liechtenstein,2023-01-13,47.212296
Liechtenstein,2023-01-14,50.84401
Liechtenstein,2023-01-15,54.475727
Liechtenstein,2023-01-16,54.475727
Liechtenstein,2023-01-17,39.948864
Liechtenstein,2023-01-18,32.685436
Liechtenstein,2023-01-19,29.05372
Liechtenstein,2023-01-20,18.158575
Liechtenstein,2023-01-21,10.895145
Liechtenstein,2023-01-22,3.631715
Liechtenstein,2023-01-23,36.31715
Liechtenstein,2023-01-24,36.31715
Liechtenstein,2023-01-25,36.31715
Liechtenstein,2023-01-26,36.31715
Liechtenstein,2023-01-27,36.31715
Liechtenstein,2023-01-28,36.31715
Liechtenstein,2023-01-29,36.31715
Liechtenstein,2023-01-30,32.685436
Liechtenstein,2023-01-31,32.685436
Liechtenstein,2023-02-01,32.685436
Liechtenstein,2023-02-02,32.685436
Liechtenstein,2023-02-03,32.685436
Liechtenstein,2023-02-04,32.685436
Liechtenstein,2023-02-05,32.685436
Liechtenstein,2023-02-06,47.212296
Liechtenstein,2023-02-07,47.212296
Liechtenstein,2023-02-08,47.212296
Liechtenstein,2023-02-09,47.212296
Liechtenstein,2023-02-10,47.212296
Liechtenstein,2023-02-11,47.212296
Liechtenstein,2023-02-12,47.212296
Liechtenstein,2023-02-13,54.475727
Liechtenstein,2023-02-14,54.475727
Liechtenstein,2023-02-15,54.475727
Liechtenstein,2023-02-16,54.475727
Liechtenstein,2023-02-17,54.475727
Liechtenstein,2023-02-18,54.475727
Liechtenstein,2023-02-19,54.475727
Liechtenstein,2023-02-20,61.739155
Liechtenstein,2023-02-21,61.739155
Liechtenstein,2023-02-22,61.739155
Liechtenstein,2023-02-23,61.739155
Liechtenstein,2023-02-24,61.739155
Liechtenstein,2023-02-25,61.739155
Liechtenstein,2023-02-26,61.739155
Liechtenstein,2023-02-27,101.68802
Liechtenstein,2023-02-28,101.68802
Liechtenstein,2023-03-01,101.68802
Liechtenstein,2023-03-02,101.68802
Liechtenstein,2023-03-03,101.68802
Liechtenstein,2023-03-04,101.68802
Liechtenstein,2023-03-05,101.68802
Liechtenstein,2023-03-06,58.10744
Liechtenstein,2023-03-07,58.10744
Liechtenstein,2023-03-08,58.10744
Liechtenstein,2023-03-09,58.10744
Liechtenstein,2023-03-10,58.10744
Liechtenstein,2023-03-11,58.10744
Liechtenstein,2023-03-12,58.10744
Liechtenstein,2023-03-13,21.79029
Liechtenstein,2023-03-14,21.79029
Liechtenstein,2023-03-15,21.79029
Liechtenstein,2023-03-16,21.79029
Liechtenstein,2023-03-17,21.79029
Liechtenstein,2023-03-18,21.79029
Liechtenstein,2023-03-19,21.79029
Liechtenstein,2023-03-20,14.52686
Liechtenstein,2023-03-21,14.52686
Liechtenstein,2023-03-22,14.52686
Liechtenstein,2023-03-23,14.52686
Liechtenstein,2023-03-24,14.52686
Liechtenstein,2023-03-25,14.52686
Liechtenstein,2023-03-26,14.52686
Liechtenstein,2023-03-27,0.0
Liechtenstein,2023-03-28,0.0
Liechtenstein,2023-03-29,0.0
Liechtenstein,2023-03-30,0.0
Liechtenstein,2023-03-31,0.0
Liechtenstein,2023-04-01,0.0
Liechtenstein,2023-04-02,0.0
Liechtenstein,2023-04-03,7.26343
Liechtenstein,2023-04-04,7.26343
Liechtenstein,2023-04-05,7.26343
Liechtenstein,2023-04-06,7.26343
Liechtenstein,2023-04-07,7.26343
Liechtenstein,2023-04-08,7.26343
Liechtenstein,2023-04-09,7.26343
Liechtenstein,2023-04-10,0.0
Liechtenstein,2023-04-11,0.0
Liechtenstein,2023-04-12,0.0
Liechtenstein,2023-04-13,0.0
Liechtenstein,2023-04-14,0.0
Liechtenstein,2023-04-15,0.0
Liechtenstein,2023-04-16,0.0
Liechtenstein,2023-04-17,7.26343
Liechtenstein,2023-04-18,7.26343
Liechtenstein,2023-04-19,7.26343
Liechtenstein,2023-04-20,7.26343
Liechtenstein,2023-04-21,7.26343
Liechtenstein,2023-04-22,7.26343
Liechtenstein,2023-04-23,7.26343
Liechtenstein,2023-04-24,7.26343
Liechtenstein,2023-04-25,7.26343
Liechtenstein,2023-04-26,7.26343
Liechtenstein,2023-04-27,7.26343
Liechtenstein,2023-04-28,7.26343
Liechtenstein,2023-04-29,7.26343
Liechtenstein,2023-04-30,7.26343
Liechtenstein,2023-05-01,3.631715
Liechtenstein,2023-05-02,3.631715
Liechtenstein,2023-05-03,3.631715
Liechtenstein,2023-05-04,3.631715
Liechtenstein,2023-05-05,3.631715
Liechtenstein,2023-05-06,3.631715
Liechtenstein,2023-05-07,3.631715
Liechtenstein,2023-05-08,10.895145
Liechtenstein,2023-05-09,10.895145
Liechtenstein,2023-05-10,10.895145
Liechtenstein,2023-05-11,10.895145
Liechtenstein,2023-05-12,10.895145
Liechtenstein,2023-05-13,10.895145
Liechtenstein,2023-05-14,10.895145
Liechtenstein,2023-05-15,0.0
Liechtenstein,2023-05-16,0.0
Liechtenstein,2023-05-17,0.0
Liechtenstein,2023-05-18,0.0
Liechtenstein,2023-05-19,0.0
Liechtenstein,2023-05-20,0.0
Liechtenstein,2023-05-21,0.0
Liechtenstein,2023-05-22,3.631715
Liechtenstein,2023-05-23,3.631715
Liechtenstein,2023-05-24,3.631715
Liechtenstein,2023-05-25,3.631715
Liechtenstein,2023-05-26,3.631715
Liechtenstein,2023-05-27,3.631715
Liechtenstein,2023-05-28,3.631715
Liechtenstein,2023-05-29,3.631715
Liechtenstein,2023-05-30,3.631715
Liechtenstein,2023-05-31,3.631715
Liechtenstein,2023-06-01,3.631715
Liechtenstein,2023-06-02,3.631715
Liechtenstein,2023-06-03,3.631715
Liechtenstein,2023-06-04,3.631715
Liechtenstein,2023-06-05,3.631715
Liechtenstein,2023-06-06,3.631715
Liechtenstein,2023-06-07,3.631715
Liechtenstein,2023-06-08,3.631715
Liechtenstein,2023-06-09,3.631715
Liechtenstein,2023-06-10,3.631715
Liechtenstein,2023-06-11,3.631715
Liechtenstein,2023-06-12,0.0
Liechtenstein,2023-06-13,0.0
Liechtenstein,2023-06-14,0.0
Liechtenstein,2023-06-15,0.0
Liechtenstein,2023-06-16,0.0
Liechtenstein,2023-06-17,0.0
Liechtenstein,2023-06-18,0.0
Liechtenstein,2023-06-19,3.631715
Liechtenstein,2023-06-20,3.631715
Liechtenstein,2023-06-21,3.631715
Liechtenstein,2023-06-22,3.631715
Liechtenstein,2023-06-23,3.631715
Liechtenstein,2023-06-24,3.631715
Liechtenstein,2023-06-25,3.631715
Liechtenstein,2023-06-26,3.631715
Liechtenstein,2023-06-27,3.631715
Liechtenstein,2023-06-28,3.631715
Liechtenstein,2023-06-29,3.631715
Liechtenstein,2023-06-30,3.631715
Liechtenstein,2023-07-01,3.631715
Liechtenstein,2023-07-02,3.631715
Liechtenstein,2023-07-03,0.0
Liechtenstein,2023-07-04,0.0
Liechtenstein,2023-07-05,0.0
Liechtenstein,2023-07-06,0.0
Liechtenstein,2023-07-07,0.0
Liechtenstein,2023-07-08,0.0
Liechtenstein,2023-07-09,0.0
Liechtenstein,2023-07-10,0.0
Liechtenstein,2023-07-11,0.0
Liechtenstein,2023-07-12,0.0
Liechtenstein,2023-07-13,0.0
Liechtenstein,2023-07-14,0.0
Liechtenstein,2023-07-15,0.0
Liechtenstein,2023-07-16,0.0
Liechtenstein,2023-07-17,0.0
Liechtenstein,2023-07-18,0.0
Liechtenstein,2023-07-19,0.0
Liechtenstein,2023-07-20,0.0
Liechtenstein,2023-07-21,0.0
Liechtenstein,2023-07-22,0.0
Liechtenstein,2023-07-23,0.0
Liechtenstein,2023-07-24,0.0
Liechtenstein,2023-07-25,0.0
Liechtenstein,2023-07-26,0.0
Liechtenstein,2023-07-27,0.0
Liechtenstein,2023-07-28,0.0
Liechtenstein,2023-07-29,0.0
Liechtenstein,2023-07-30,0.0
Liechtenstein,2023-07-31,0.0
Liechtenstein,2023-08-01,0.0
Liechtenstein,2023-08-02,0.0
Liechtenstein,2023-08-03,0.0
Liechtenstein,2023-08-04,0.0
Liechtenstein,2023-08-05,0.0
Liechtenstein,2023-08-06,0.0
Liechtenstein,2023-08-07,0.0
Liechtenstein,2023-08-08,0.0
Liechtenstein,2023-08-09,0.0
Liechtenstein,2023-08-10,0.0
Liechtenstein,2023-08-11,0.0
Liechtenstein,2023-08-12,0.0
Liechtenstein,2023-08-13,0.0
Liechtenstein,2023-08-14,3.631715
Liechtenstein,2023-08-15,3.631715
Liechtenstein,2023-08-16,3.631715
Liechtenstein,2023-08-17,3.631715
Liechtenstein,2023-08-18,3.631715
Liechtenstein,2023-08-19,3.631715
Liechtenstein,2023-08-20,3.631715
Liechtenstein,2023-08-21,3.631715
Liechtenstein,2023-08-22,3.631715
Liechtenstein,2023-08-23,3.631715
Liechtenstein,2023-08-24,3.631715
Liechtenstein,2023-08-25,3.631715
Liechtenstein,2023-08-26,3.631715
Liechtenstein,2023-08-27,3.631715
Liechtenstein,2023-08-28,7.26343
Liechtenstein,2023-08-29,7.26343
Liechtenstein,2023-08-30,7.26343
Liechtenstein,2023-08-31,7.26343
Liechtenstein,2023-09-01,7.26343
Liechtenstein,2023-09-02,7.26343
Liechtenstein,2023-09-03,7.26343
Liechtenstein,2023-09-04,7.26343
Liechtenstein,2023-09-05,7.26343
Liechtenstein,2023-09-06,7.26343
Liechtenstein,2023-09-07,7.26343
Liechtenstein,2023-09-08,7.26343
Liechtenstein,2023-09-09,7.26343
Liechtenstein,2023-09-10,7.26343
Liechtenstein,2023-09-11,25.422005
Liechtenstein,2023-09-12,25.422005
Liechtenstein,2023-09-13,25.422005
Liechtenstein,2023-09-14,25.422005
Liechtenstein,2023-09-15,25.422005
Liechtenstein,2023-09-16,25.422005
Liechtenstein,2023-09-17,25.422005
Liechtenstein,2023-09-18,7.26343
Liechtenstein,2023-09-19,7.26343
Liechtenstein,2023-09-20,7.26343
Liechtenstein,2023-09-21,7.26343
Liechtenstein,2023-09-22,7.26343
Liechtenstein,2023-09-23,7.26343
Liechtenstein,2023-09-24,7.26343
Liechtenstein,2023-09-25,10.895145
Liechtenstein,2023-09-26,10.895145
Liechtenstein,2023-09-27,10.895145
Liechtenstein,2023-09-28,10.895145
Liechtenstein,2023-09-29,10.895145
Liechtenstein,2023-09-30,10.895145
Liechtenstein,2023-10-01,10.895145
Liechtenstein,2023-10-02,10.895145
Liechtenstein,2023-10-03,10.895145
Liechtenstein,2023-10-04,10.895145
Liechtenstein,2023-10-05,10.895145
Liechtenstein,2023-10-06,10.895145
Liechtenstein,2023-10-07,10.895145
Liechtenstein,2023-10-08,10.895145
Liechtenstein,2023-10-09,10.895145
Liechtenstein,2023-10-10,10.895145
Liechtenstein,2023-10-11,10.895145
Liechtenstein,2023-10-12,10.895145
Liechtenstein,2023-10-13,10.895145
Liechtenstein,2023-10-14,10.895145
Liechtenstein,2023-10-15,10.895145
Liechtenstein,2023-10-16,25.422005
Liechtenstein,2023-10-17,25.422005
Liechtenstein,2023-10-18,25.422005
Liechtenstein,2023-10-19,25.422005
Liechtenstein,2023-10-20,25.422005
Liechtenstein,2023-10-21,25.422005
Liechtenstein,2023-10-22,25.422005
Liechtenstein,2023-10-23,10.895145
Liechtenstein,2023-10-24,10.895145
Liechtenstein,2023-10-25,10.895145
Liechtenstein,2023-10-26,10.895145
Liechtenstein,2023-10-27,10.895145
Liechtenstein,2023-10-28,10.895145
Liechtenstein,2023-10-29,10.895145
Liechtenstein,2023-10-30,25.422005
Liechtenstein,2023-10-31,25.422005
Liechtenstein,2023-11-01,25.422005
Liechtenstein,2023-11-02,25.422005
Liechtenstein,2023-11-03,25.422005
Liechtenstein,2023-11-04,25.422005
Liechtenstein,2023-11-05,25.422005
