Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Cayman Islands,2021-12-02,1899.2026
Cayman Islands,2021-12-03,1725.641
Cayman Islands,2021-12-04,1685.7418
Cayman Islands,2021-12-05,1578.0139
Cayman Islands,2021-12-06,1578.0139
Cayman Islands,2021-12-07,1578.0139
Cayman Islands,2021-12-08,1175.0319
Cayman Islands,2021-12-09,975.53577
Cayman Islands,2021-12-10,937.63153
Cayman Islands,2021-12-11,788.00946
Cayman Islands,2021-12-12,682.27655
Cayman Islands,2021-12-13,682.27655
Cayman Islands,2021-12-14,682.27655
Cayman Islands,2021-12-15,592.50336
Cayman Islands,2021-12-16,564.5739
Cayman Islands,2021-12-17,482.7805
Cayman Islands,2021-12-18,393.00726
Cayman Islands,2021-12-19,450.8611
Cayman Islands,2021-12-20,450.8611
Cayman Islands,2021-12-21,450.8611
Cayman Islands,2021-12-22,273.30963
Cayman Islands,2021-12-23,179.54646
Cayman Islands,2021-12-24,578.53864
Cayman Islands,2021-12-25,698.23627
Cayman Islands,2021-12-26,576.54364
Cayman Islands,2021-12-27,576.54364
Cayman Islands,2021-12-28,576.54364
Cayman Islands,2021-12-29,576.54364
Cayman Islands,2021-12-30,576.54364
Cayman Islands,2021-12-31,981.5207
Cayman Islands,2022-01-01,1111.1931
Cayman Islands,2022-01-02,1384.5027
Cayman Islands,2022-01-03,1384.5027
Cayman Islands,2022-01-04,1384.5027
Cayman Islands,2022-01-05,1384.5027
Cayman Islands,2022-01-06,2240.3408
Cayman Islands,2022-01-07,1799.4546
Cayman Islands,2022-01-08,2479.736
Cayman Islands,2022-01-09,3068.2495
Cayman Islands,2022-01-10,3068.2495
Cayman Islands,2022-01-11,3068.2495
Cayman Islands,2022-01-12,4281.1855
Cayman Islands,2022-01-13,4303.1304
Cayman Islands,2022-01-14,3882.1936
Cayman Islands,2022-01-15,3664.743
Cayman Islands,2022-01-16,2802.92
Cayman Islands,2022-01-17,2802.92
Cayman Islands,2022-01-18,4534.546
Cayman Islands,2022-01-19,5003.3613
Cayman Islands,2022-01-20,4125.5786
Cayman Islands,2022-01-21,4125.5786
Cayman Islands,2022-01-22,3413.378
Cayman Islands,2022-01-23,3413.378
Cayman Islands,2022-01-24,3413.378
Cayman Islands,2022-01-25,1681.752
Cayman Islands,2022-01-26,0.0
Cayman Islands,2022-01-27,0.0
Cayman Islands,2022-01-28,0.0
Cayman Islands,2022-01-29,107.72788
Cayman Islands,2022-01-30,107.72788
Cayman Islands,2022-01-31,107.72788
Cayman Islands,2022-02-01,107.72788
Cayman Islands,2022-02-02,107.72788
Cayman Islands,2022-02-03,107.72788
Cayman Islands,2022-02-04,4388.9136
Cayman Islands,2022-02-05,4281.1855
Cayman Islands,2022-02-06,4281.1855
Cayman Islands,2022-02-07,4281.1855
Cayman Islands,2022-02-08,4281.1855
Cayman Islands,2022-02-09,4281.1855
Cayman Islands,2022-02-10,4281.1855
Cayman Islands,2022-02-11,0.0
Cayman Islands,2022-02-12,3497.1663
Cayman Islands,2022-02-13,3497.1663
Cayman Islands,2022-02-14,3497.1663
Cayman Islands,2022-02-15,3497.1663
Cayman Islands,2022-02-16,3497.1663
Cayman Islands,2022-02-17,3497.1663
Cayman Islands,2022-02-18,5573.9204
Cayman Islands,2022-02-19,2076.7542
Cayman Islands,2022-02-20,2076.7542
Cayman Islands,2022-02-21,2076.7542
Cayman Islands,2022-02-22,2076.7542
Cayman Islands,2022-02-23,2076.7542
Cayman Islands,2022-02-24,2076.7542
Cayman Islands,2022-02-25,1286.7496
Cayman Islands,2022-02-26,1286.7496
Cayman Islands,2022-02-27,1286.7496
Cayman Islands,2022-02-28,1286.7496
Cayman Islands,2022-03-01,1286.7496
Cayman Islands,2022-03-02,1286.7496
Cayman Islands,2022-03-03,1286.7496
Cayman Islands,2022-03-04,0.0
Cayman Islands,2022-03-05,0.0
Cayman Islands,2022-03-06,0.0
Cayman Islands,2022-03-07,0.0
Cayman Islands,2022-03-08,873.7928
Cayman Islands,2022-03-09,873.7928
Cayman Islands,2022-03-10,873.7928
Cayman Islands,2022-03-11,1396.4725
Cayman Islands,2022-03-12,1396.4725
Cayman Islands,2022-03-13,1396.4725
Cayman Islands,2022-03-14,1396.4725
Cayman Islands,2022-03-15,522.6797
Cayman Islands,2022-03-16,522.6797
Cayman Islands,2022-03-17,522.6797
Cayman Islands,2022-03-18,524.6747
Cayman Islands,2022-03-19,524.6747
Cayman Islands,2022-03-20,524.6747
Cayman Islands,2022-03-21,524.6747
Cayman Islands,2022-03-22,524.6747
Cayman Islands,2022-03-23,524.6747
Cayman Islands,2022-03-24,524.6747
Cayman Islands,2022-03-25,538.6394
Cayman Islands,2022-03-26,538.6394
Cayman Islands,2022-03-27,538.6394
Cayman Islands,2022-03-28,538.6394
Cayman Islands,2022-03-29,538.6394
Cayman Islands,2022-03-30,538.6394
Cayman Islands,2022-03-31,538.6394
Cayman Islands,2022-04-01,0.0
Cayman Islands,2022-04-02,0.0
Cayman Islands,2022-04-03,0.0
Cayman Islands,2022-04-04,0.0
Cayman Islands,2022-04-05,0.0
Cayman Islands,2022-04-06,1027.4048
Cayman Islands,2022-04-07,1027.4048
Cayman Islands,2022-04-08,1027.4048
Cayman Islands,2022-04-09,1027.4048
Cayman Islands,2022-04-10,1027.4048
Cayman Islands,2022-04-11,1027.4048
Cayman Islands,2022-04-12,1027.4048
Cayman Islands,2022-04-13,0.0
Cayman Islands,2022-04-14,0.0
Cayman Islands,2022-04-15,568.5638
Cayman Islands,2022-04-16,568.5638
Cayman Islands,2022-04-17,568.5638
Cayman Islands,2022-04-18,568.5638
Cayman Islands,2022-04-19,568.5638
Cayman Islands,2022-04-20,568.5638
Cayman Islands,2022-04-21,568.5638
Cayman Islands,2022-04-22,696.2413
Cayman Islands,2022-04-23,696.2413
Cayman Islands,2022-04-24,696.2413
Cayman Islands,2022-04-25,696.2413
Cayman Islands,2022-04-26,696.2413
Cayman Islands,2022-04-27,696.2413
Cayman Islands,2022-04-28,696.2413
Cayman Islands,2022-04-29,933.6416
Cayman Islands,2022-04-30,933.6416
Cayman Islands,2022-05-01,933.6416
Cayman Islands,2022-05-02,933.6416
Cayman Islands,2022-05-03,933.6416
Cayman Islands,2022-05-04,933.6416
Cayman Islands,2022-05-05,933.6416
Cayman Islands,2022-05-06,1206.9513
Cayman Islands,2022-05-07,1206.9513
Cayman Islands,2022-05-08,1206.9513
Cayman Islands,2022-05-09,1206.9513
Cayman Islands,2022-05-10,1206.9513
Cayman Islands,2022-05-11,1206.9513
Cayman Islands,2022-05-12,1206.9513
Cayman Islands,2022-05-13,1496.2206
Cayman Islands,2022-05-14,1496.2206
Cayman Islands,2022-05-15,1496.2206
Cayman Islands,2022-05-16,1496.2206
Cayman Islands,2022-05-17,1496.2206
Cayman Islands,2022-05-18,1496.2206
Cayman Islands,2022-05-19,1496.2206
Cayman Islands,2022-05-20,0.0
Cayman Islands,2022-05-21,1793.4697
Cayman Islands,2022-05-22,1793.4697
Cayman Islands,2022-05-23,1793.4697
Cayman Islands,2022-05-24,1793.4697
Cayman Islands,2022-05-25,1793.4697
Cayman Islands,2022-05-26,1793.4697
Cayman Islands,2022-05-27,1793.4697
Cayman Islands,2022-05-28,0.0
Cayman Islands,2022-05-29,0.0
Cayman Islands,2022-05-30,0.0
Cayman Islands,2022-05-31,0.0
Cayman Islands,2022-06-01,1677.762
Cayman Islands,2022-06-02,2810.8997
Cayman Islands,2022-06-03,2810.8997
Cayman Islands,2022-06-04,2810.8997
Cayman Islands,2022-06-05,2810.8997
Cayman Islands,2022-06-06,2810.8997
Cayman Islands,2022-06-07,2810.8997
Cayman Islands,2022-06-08,1133.1377
Cayman Islands,2022-06-09,0.0
Cayman Islands,2022-06-10,0.0
Cayman Islands,2022-06-11,875.7878
Cayman Islands,2022-06-12,875.7878
Cayman Islands,2022-06-13,875.7878
Cayman Islands,2022-06-14,875.7878
Cayman Islands,2022-06-15,875.7878
Cayman Islands,2022-06-16,875.7878
Cayman Islands,2022-06-17,875.7878
Cayman Islands,2022-06-18,941.62146
Cayman Islands,2022-06-19,941.62146
Cayman Islands,2022-06-20,941.62146
Cayman Islands,2022-06-21,941.62146
Cayman Islands,2022-06-22,941.62146
Cayman Islands,2022-06-23,941.62146
Cayman Islands,2022-06-24,941.62146
Cayman Islands,2022-06-25,746.1153
Cayman Islands,2022-06-26,746.1153
Cayman Islands,2022-06-27,746.1153
Cayman Islands,2022-06-28,746.1153
Cayman Islands,2022-06-29,746.1153
Cayman Islands,2022-06-30,746.1153
Cayman Islands,2022-07-01,746.1153
Cayman Islands,2022-07-02,843.8684
Cayman Islands,2022-07-03,843.8684
Cayman Islands,2022-07-04,843.8684
Cayman Islands,2022-07-05,843.8684
Cayman Islands,2022-07-06,843.8684
Cayman Islands,2022-07-07,843.8684
Cayman Islands,2022-07-08,843.8684
Cayman Islands,2022-07-09,742.12537
Cayman Islands,2022-07-10,742.12537
Cayman Islands,2022-07-11,742.12537
Cayman Islands,2022-07-12,742.12537
Cayman Islands,2022-07-13,742.12537
Cayman Islands,2022-07-14,742.12537
Cayman Islands,2022-07-15,1585.9938
Cayman Islands,2022-07-16,843.8684
Cayman Islands,2022-07-17,843.8684
Cayman Islands,2022-07-18,843.8684
Cayman Islands,2022-07-19,843.8684
Cayman Islands,2022-07-20,1631.8779
Cayman Islands,2022-07-21,1631.8779
Cayman Islands,2022-07-22,788.00946
Cayman Islands,2022-07-23,788.00946
Cayman Islands,2022-07-24,788.00946
Cayman Islands,2022-07-25,788.00946
Cayman Islands,2022-07-26,788.00946
Cayman Islands,2022-07-27,648.36224
Cayman Islands,2022-07-28,648.36224
Cayman Islands,2022-07-29,648.36224
Cayman Islands,2022-07-30,648.36224
Cayman Islands,2022-07-31,648.36224
Cayman Islands,2022-08-01,648.36224
Cayman Islands,2022-08-02,648.36224
Cayman Islands,2022-08-03,0.0
Cayman Islands,2022-08-04,618.4378
Cayman Islands,2022-08-05,618.4378
Cayman Islands,2022-08-06,618.4378
Cayman Islands,2022-08-07,618.4378
Cayman Islands,2022-08-08,618.4378
Cayman Islands,2022-08-09,618.4378
Cayman Islands,2022-08-10,1085.2587
Cayman Islands,2022-08-11,466.8208
Cayman Islands,2022-08-12,466.8208
Cayman Islands,2022-08-13,466.8208
Cayman Islands,2022-08-14,466.8208
Cayman Islands,2022-08-15,466.8208
Cayman Islands,2022-08-16,466.8208
Cayman Islands,2022-08-17,506.72003
Cayman Islands,2022-08-18,506.72003
Cayman Islands,2022-08-19,506.72003
Cayman Islands,2022-08-20,506.72003
Cayman Islands,2022-08-21,506.72003
Cayman Islands,2022-08-22,506.72003
Cayman Islands,2022-08-23,506.72003
Cayman Islands,2022-08-24,299.2441
Cayman Islands,2022-08-25,299.2441
Cayman Islands,2022-08-26,299.2441
Cayman Islands,2022-08-27,299.2441
Cayman Islands,2022-08-28,299.2441
Cayman Islands,2022-08-29,299.2441
Cayman Islands,2022-08-30,299.2441
Cayman Islands,2022-08-31,313.20883
Cayman Islands,2022-09-01,313.20883
Cayman Islands,2022-09-02,313.20883
Cayman Islands,2022-09-03,313.20883
Cayman Islands,2022-09-04,313.20883
Cayman Islands,2022-09-05,313.20883
Cayman Islands,2022-09-06,313.20883
Cayman Islands,2022-09-07,0.0
Cayman Islands,2022-09-08,331.16348
Cayman Islands,2022-09-09,331.16348
Cayman Islands,2022-09-10,331.16348
Cayman Islands,2022-09-11,331.16348
Cayman Islands,2022-09-12,331.16348
Cayman Islands,2022-09-13,331.16348
Cayman Islands,2022-09-14,331.16348
Cayman Islands,2022-09-15,329.16852
Cayman Islands,2022-09-16,329.16852
Cayman Islands,2022-09-17,329.16852
Cayman Islands,2022-09-18,329.16852
Cayman Islands,2022-09-19,329.16852
Cayman Islands,2022-09-20,329.16852
Cayman Islands,2022-09-21,329.16852
Cayman Islands,2022-09-22,0.0
Cayman Islands,2022-09-23,0.0
Cayman Islands,2022-09-24,0.0
Cayman Islands,2022-09-25,0.0
Cayman Islands,2022-09-26,0.0
Cayman Islands,2022-09-27,0.0
Cayman Islands,2022-09-28,231.41545
Cayman Islands,2022-09-29,231.41545
Cayman Islands,2022-09-30,231.41545
Cayman Islands,2022-10-01,231.41545
Cayman Islands,2022-10-02,231.41545
Cayman Islands,2022-10-03,231.41545
Cayman Islands,2022-10-04,231.41545
Cayman Islands,2022-10-05,295.25418
Cayman Islands,2022-10-06,295.25418
Cayman Islands,2022-10-07,295.25418
Cayman Islands,2022-10-08,295.25418
Cayman Islands,2022-10-09,295.25418
Cayman Islands,2022-10-10,295.25418
Cayman Islands,2022-10-11,295.25418
Cayman Islands,2022-10-12,0.0
Cayman Islands,2022-10-13,0.0
Cayman Islands,2022-10-14,0.0
Cayman Islands,2022-10-15,0.0
Cayman Islands,2022-10-16,0.0
Cayman Islands,2022-10-17,0.0
Cayman Islands,2022-10-18,0.0
Cayman Islands,2022-10-19,233.4104
Cayman Islands,2022-10-20,233.4104
Cayman Islands,2022-10-21,233.4104
Cayman Islands,2022-10-22,233.4104
Cayman Islands,2022-10-23,233.4104
Cayman Islands,2022-10-24,233.4104
Cayman Islands,2022-10-25,233.4104
Cayman Islands,2022-10-26,159.59686
Cayman Islands,2022-10-27,159.59686
Cayman Islands,2022-10-28,159.59686
Cayman Islands,2022-10-29,159.59686
Cayman Islands,2022-10-30,159.59686
Cayman Islands,2022-10-31,159.59686
Cayman Islands,2022-11-01,159.59686
Cayman Islands,2022-11-02,0.0
Cayman Islands,2022-11-03,179.54646
Cayman Islands,2022-11-04,179.54646
Cayman Islands,2022-11-05,179.54646
Cayman Islands,2022-11-06,179.54646
Cayman Islands,2022-11-07,179.54646
Cayman Islands,2022-11-08,179.54646
Cayman Islands,2022-11-09,179.54646
Cayman Islands,2022-11-10,195.50615
Cayman Islands,2022-11-11,195.50615
Cayman Islands,2022-11-12,195.50615
Cayman Islands,2022-11-13,195.50615
Cayman Islands,2022-11-14,195.50615
Cayman Islands,2022-11-15,195.50615
Cayman Islands,2022-11-16,195.50615
Cayman Islands,2022-11-17,0.0
Cayman Islands,2022-11-18,0.0
Cayman Islands,2022-11-19,0.0
Cayman Islands,2022-11-20,0.0
Cayman Islands,2022-11-21,0.0
Cayman Islands,2022-11-22,0.0
Cayman Islands,2022-11-23,0.0
Cayman Islands,2022-11-24,0.0
Cayman Islands,2022-11-25,0.0
Cayman Islands,2022-11-26,0.0
Cayman Islands,2022-11-27,0.0
Cayman Islands,2022-11-28,0.0
Cayman Islands,2022-11-29,0.0
Cayman Islands,2022-11-30,329.16852
Cayman Islands,2022-12-01,329.16852
Cayman Islands,2022-12-02,329.16852
Cayman Islands,2022-12-03,329.16852
Cayman Islands,2022-12-04,329.16852
Cayman Islands,2022-12-05,329.16852
Cayman Islands,2022-12-06,329.16852
Cayman Islands,2022-12-07,0.0
Cayman Islands,2022-12-08,0.0
Cayman Islands,2022-12-09,0.0
Cayman Islands,2022-12-10,0.0
Cayman Islands,2022-12-11,0.0
Cayman Islands,2022-12-12,0.0
Cayman Islands,2022-12-13,0.0
Cayman Islands,2022-12-14,225.43056
Cayman Islands,2022-12-15,225.43056
Cayman Islands,2022-12-16,225.43056
Cayman Islands,2022-12-17,225.43056
Cayman Islands,2022-12-18,225.43056
Cayman Islands,2022-12-19,225.43056
Cayman Islands,2022-12-20,225.43056
Cayman Islands,2022-12-21,0.0
Cayman Islands,2022-12-22,0.0
Cayman Islands,2022-12-23,0.0
Cayman Islands,2022-12-24,0.0
Cayman Islands,2022-12-25,0.0
Cayman Islands,2022-12-26,0.0
Cayman Islands,2022-12-27,0.0
Cayman Islands,2022-12-28,0.0
Cayman Islands,2022-12-29,0.0
Cayman Islands,2022-12-30,0.0
Cayman Islands,2022-12-31,0.0
Cayman Islands,2023-01-01,0.0
Cayman Islands,2023-01-02,0.0
Cayman Islands,2023-01-03,0.0
Cayman Islands,2023-01-04,0.0
Cayman Islands,2023-01-05,0.0
Cayman Islands,2023-01-06,0.0
Cayman Islands,2023-01-07,0.0
Cayman Islands,2023-01-08,0.0
Cayman Islands,2023-01-09,0.0
Cayman Islands,2023-01-10,0.0
Cayman Islands,2023-01-11,0.0
Cayman Islands,2023-01-12,0.0
Cayman Islands,2023-01-13,0.0
Cayman Islands,2023-01-14,0.0
Cayman Islands,2023-01-15,0.0
Cayman Islands,2023-01-16,0.0
Cayman Islands,2023-01-17,0.0
Cayman Islands,2023-01-18,0.0
Cayman Islands,2023-01-19,0.0
Cayman Islands,2023-01-20,0.0
Cayman Islands,2023-01-21,0.0
Cayman Islands,2023-01-22,0.0
Cayman Islands,2023-01-23,0.0
Cayman Islands,2023-01-24,0.0
Cayman Islands,2023-01-25,0.0
Cayman Islands,2023-01-26,0.0
Cayman Islands,2023-01-27,0.0
Cayman Islands,2023-01-28,0.0
Cayman Islands,2023-01-29,0.0
Cayman Islands,2023-01-30,0.0
Cayman Islands,2023-01-31,0.0
Cayman Islands,2023-02-01,0.0
Cayman Islands,2023-02-02,0.0
Cayman Islands,2023-02-03,0.0
Cayman Islands,2023-02-04,0.0
Cayman Islands,2023-02-05,0.0
Cayman Islands,2023-02-06,0.0
Cayman Islands,2023-02-07,0.0
Cayman Islands,2023-02-08,0.0
Cayman Islands,2023-02-09,0.0
Cayman Islands,2023-02-10,0.0
Cayman Islands,2023-02-11,0.0
Cayman Islands,2023-02-12,0.0
Cayman Islands,2023-02-13,0.0
Cayman Islands,2023-02-14,0.0
Cayman Islands,2023-02-15,0.0
Cayman Islands,2023-02-16,0.0
Cayman Islands,2023-02-17,0.0
Cayman Islands,2023-02-18,0.0
Cayman Islands,2023-02-19,0.0
Cayman Islands,2023-02-20,0.0
Cayman Islands,2023-02-21,0.0
Cayman Islands,2023-02-22,0.0
Cayman Islands,2023-02-23,0.0
Cayman Islands,2023-02-24,0.0
Cayman Islands,2023-02-25,0.0
Cayman Islands,2023-02-26,0.0
Cayman Islands,2023-02-27,0.0
Cayman Islands,2023-02-28,0.0
Cayman Islands,2023-03-01,0.0
Cayman Islands,2023-03-02,0.0
Cayman Islands,2023-03-03,0.0
Cayman Islands,2023-03-04,0.0
Cayman Islands,2023-03-05,0.0
Cayman Islands,2023-03-06,0.0
Cayman Islands,2023-03-07,0.0
Cayman Islands,2023-03-08,0.0
Cayman Islands,2023-03-09,0.0
Cayman Islands,2023-03-10,0.0
Cayman Islands,2023-03-11,0.0
Cayman Islands,2023-03-12,0.0
Cayman Islands,2023-03-13,0.0
Cayman Islands,2023-03-14,0.0
Cayman Islands,2023-03-15,0.0
Cayman Islands,2023-03-16,0.0
Cayman Islands,2023-03-17,0.0
Cayman Islands,2023-03-18,0.0
Cayman Islands,2023-03-19,0.0
Cayman Islands,2023-03-20,0.0
Cayman Islands,2023-03-21,0.0
Cayman Islands,2023-03-22,0.0
Cayman Islands,2023-03-23,0.0
Cayman Islands,2023-03-24,0.0
Cayman Islands,2023-03-25,0.0
Cayman Islands,2023-03-26,0.0
Cayman Islands,2023-03-27,0.0
Cayman Islands,2023-03-28,0.0
Cayman Islands,2023-03-29,0.0
Cayman Islands,2023-03-30,0.0
Cayman Islands,2023-03-31,0.0
Cayman Islands,2023-04-01,0.0
Cayman Islands,2023-04-02,0.0
Cayman Islands,2023-04-03,0.0
Cayman Islands,2023-04-04,0.0
Cayman Islands,2023-04-05,0.0
Cayman Islands,2023-04-06,0.0
Cayman Islands,2023-04-07,0.0
Cayman Islands,2023-04-08,0.0
Cayman Islands,2023-04-09,0.0
Cayman Islands,2023-04-10,0.0
Cayman Islands,2023-04-11,0.0
Cayman Islands,2023-04-12,0.0
Cayman Islands,2023-04-13,0.0
Cayman Islands,2023-04-14,0.0
Cayman Islands,2023-04-15,0.0
Cayman Islands,2023-04-16,0.0
Cayman Islands,2023-04-17,0.0
Cayman Islands,2023-04-18,0.0
Cayman Islands,2023-04-19,0.0
Cayman Islands,2023-04-20,0.0
Cayman Islands,2023-04-21,0.0
Cayman Islands,2023-04-22,0.0
Cayman Islands,2023-04-23,0.0
Cayman Islands,2023-04-24,0.0
Cayman Islands,2023-04-25,0.0
Cayman Islands,2023-04-26,0.0
Cayman Islands,2023-04-27,0.0
Cayman Islands,2023-04-28,0.0
Cayman Islands,2023-04-29,0.0
Cayman Islands,2023-04-30,0.0
Cayman Islands,2023-05-01,0.0
Cayman Islands,2023-05-02,0.0
Cayman Islands,2023-05-03,0.0
Cayman Islands,2023-05-04,0.0
Cayman Islands,2023-05-05,0.0
Cayman Islands,2023-05-06,0.0
Cayman Islands,2023-05-07,0.0
Cayman Islands,2023-05-08,0.0
Cayman Islands,2023-05-09,0.0
Cayman Islands,2023-05-10,0.0
Cayman Islands,2023-05-11,0.0
Cayman Islands,2023-05-12,0.0
Cayman Islands,2023-05-13,0.0
Cayman Islands,2023-05-14,0.0
Cayman Islands,2023-05-15,0.0
Cayman Islands,2023-05-16,0.0
Cayman Islands,2023-05-17,0.0
Cayman Islands,2023-05-18,0.0
Cayman Islands,2023-05-19,0.0
Cayman Islands,2023-05-20,0.0
Cayman Islands,2023-05-21,0.0
Cayman Islands,2023-05-22,0.0
Cayman Islands,2023-05-23,0.0
Cayman Islands,2023-05-24,0.0
Cayman Islands,2023-05-25,0.0
Cayman Islands,2023-05-26,0.0
Cayman Islands,2023-05-27,0.0
Cayman Islands,2023-05-28,0.0
Cayman Islands,2023-05-29,0.0
Cayman Islands,2023-05-30,0.0
Cayman Islands,2023-05-31,0.0
Cayman Islands,2023-06-01,0.0
Cayman Islands,2023-06-02,0.0
Cayman Islands,2023-06-03,0.0
Cayman Islands,2023-06-04,0.0
Cayman Islands,2023-06-05,0.0
Cayman Islands,2023-06-06,0.0
Cayman Islands,2023-06-07,0.0
Cayman Islands,2023-06-08,0.0
Cayman Islands,2023-06-09,0.0
Cayman Islands,2023-06-10,0.0
Cayman Islands,2023-06-11,0.0
Cayman Islands,2023-06-12,0.0
Cayman Islands,2023-06-13,0.0
Cayman Islands,2023-06-14,0.0
Cayman Islands,2023-06-15,0.0
Cayman Islands,2023-06-16,0.0
Cayman Islands,2023-06-17,0.0
Cayman Islands,2023-06-18,0.0
Cayman Islands,2023-06-19,0.0
Cayman Islands,2023-06-20,0.0
Cayman Islands,2023-06-21,0.0
Cayman Islands,2023-06-22,0.0
Cayman Islands,2023-06-23,0.0
Cayman Islands,2023-06-24,0.0
Cayman Islands,2023-06-25,0.0
Cayman Islands,2023-06-26,0.0
Cayman Islands,2023-06-27,0.0
Cayman Islands,2023-06-28,0.0
Cayman Islands,2023-06-29,0.0
Cayman Islands,2023-06-30,0.0
Cayman Islands,2023-07-01,0.0
Cayman Islands,2023-07-02,0.0
Cayman Islands,2023-07-03,0.0
Cayman Islands,2023-07-04,0.0
Cayman Islands,2023-07-05,0.0
Cayman Islands,2023-07-06,0.0
Cayman Islands,2023-07-07,0.0
Cayman Islands,2023-07-08,0.0
Cayman Islands,2023-07-09,0.0
Cayman Islands,2023-07-10,0.0
Cayman Islands,2023-07-11,0.0
Cayman Islands,2023-07-12,0.0
Cayman Islands,2023-07-13,0.0
Cayman Islands,2023-07-14,0.0
Cayman Islands,2023-07-15,0.0
Cayman Islands,2023-07-16,0.0
Cayman Islands,2023-07-17,0.0
Cayman Islands,2023-07-18,0.0
Cayman Islands,2023-07-19,0.0
Cayman Islands,2023-07-20,0.0
Cayman Islands,2023-07-21,0.0
Cayman Islands,2023-07-22,0.0
Cayman Islands,2023-07-23,0.0
Cayman Islands,2023-07-24,0.0
Cayman Islands,2023-07-25,0.0
Cayman Islands,2023-07-26,0.0
Cayman Islands,2023-07-27,0.0
Cayman Islands,2023-07-28,0.0
Cayman Islands,2023-07-29,0.0
Cayman Islands,2023-07-30,0.0
Cayman Islands,2023-07-31,0.0
Cayman Islands,2023-08-01,0.0
Cayman Islands,2023-08-02,0.0
Cayman Islands,2023-08-03,0.0
Cayman Islands,2023-08-04,0.0
Cayman Islands,2023-08-05,0.0
Cayman Islands,2023-08-06,0.0
Cayman Islands,2023-08-07,0.0
Cayman Islands,2023-08-08,0.0
Cayman Islands,2023-08-09,0.0
Cayman Islands,2023-08-10,0.0
Cayman Islands,2023-08-11,0.0
Cayman Islands,2023-08-12,0.0
Cayman Islands,2023-08-13,0.0
Cayman Islands,2023-08-14,0.0
Cayman Islands,2023-08-15,0.0
Cayman Islands,2023-08-16,0.0
Cayman Islands,2023-08-17,0.0
Cayman Islands,2023-08-18,0.0
Cayman Islands,2023-08-19,0.0
Cayman Islands,2023-08-20,0.0
Cayman Islands,2023-08-21,0.0
Cayman Islands,2023-08-22,0.0
Cayman Islands,2023-08-23,0.0
Cayman Islands,2023-08-24,0.0
Cayman Islands,2023-08-25,0.0
Cayman Islands,2023-08-26,0.0
Cayman Islands,2023-08-27,0.0
Cayman Islands,2023-08-28,0.0
Cayman Islands,2023-08-29,0.0
Cayman Islands,2023-08-30,0.0
Cayman Islands,2023-08-31,0.0
Cayman Islands,2023-09-01,0.0
Cayman Islands,2023-09-02,0.0
Cayman Islands,2023-09-03,0.0
Cayman Islands,2023-09-04,0.0
Cayman Islands,2023-09-05,0.0
Cayman Islands,2023-09-06,0.0
Cayman Islands,2023-09-07,0.0
Cayman Islands,2023-09-08,0.0
Cayman Islands,2023-09-09,0.0
Cayman Islands,2023-09-10,0.0
Cayman Islands,2023-09-11,0.0
Cayman Islands,2023-09-12,0.0
Cayman Islands,2023-09-13,0.0
Cayman Islands,2023-09-14,0.0
Cayman Islands,2023-09-15,0.0
Cayman Islands,2023-09-16,0.0
Cayman Islands,2023-09-17,0.0
Cayman Islands,2023-09-18,0.0
Cayman Islands,2023-09-19,0.0
Cayman Islands,2023-09-20,0.0
Cayman Islands,2023-09-21,0.0
Cayman Islands,2023-09-22,0.0
Cayman Islands,2023-09-23,0.0
Cayman Islands,2023-09-24,0.0
Cayman Islands,2023-09-25,0.0
Cayman Islands,2023-09-26,0.0
Cayman Islands,2023-09-27,0.0
Cayman Islands,2023-09-28,0.0
Cayman Islands,2023-09-29,0.0
Cayman Islands,2023-09-30,0.0
Cayman Islands,2023-10-01,0.0
Cayman Islands,2023-10-02,0.0
Cayman Islands,2023-10-03,0.0
Cayman Islands,2023-10-04,0.0
Cayman Islands,2023-10-05,0.0
Cayman Islands,2023-10-06,0.0
Cayman Islands,2023-10-07,0.0
Cayman Islands,2023-10-08,0.0
Cayman Islands,2023-10-09,0.0
Cayman Islands,2023-10-10,0.0
Cayman Islands,2023-10-11,0.0
Cayman Islands,2023-10-12,0.0
Cayman Islands,2023-10-13,0.0
Cayman Islands,2023-10-14,0.0
Cayman Islands,2023-10-15,0.0
Cayman Islands,2023-10-16,0.0
Cayman Islands,2023-10-17,0.0
Cayman Islands,2023-10-18,0.0
Cayman Islands,2023-10-19,0.0
Cayman Islands,2023-10-20,0.0
Cayman Islands,2023-10-21,0.0
Cayman Islands,2023-10-22,0.0
Cayman Islands,2023-10-23,0.0
Cayman Islands,2023-10-24,0.0
Cayman Islands,2023-10-25,0.0
Cayman Islands,2023-10-26,0.0
Cayman Islands,2023-10-27,0.0
Cayman Islands,2023-10-28,0.0
Cayman Islands,2023-10-29,0.0
Cayman Islands,2023-10-30,0.0
Cayman Islands,2023-10-31,0.0
Cayman Islands,2023-11-01,0.0
Cayman Islands,2023-11-02,0.0
Cayman Islands,2023-11-03,0.0
Cayman Islands,2023-11-04,0.0
Cayman Islands,2023-11-05,0.0
Cayman Islands,2023-11-06,0.0
Cayman Islands,2023-11-07,0.0
Cayman Islands,2023-11-08,0.0
Cayman Islands,2023-11-09,0.0
Cayman Islands,2023-11-10,0.0
Cayman Islands,2023-11-11,0.0
Cayman Islands,2023-11-12,0.0
Cayman Islands,2023-11-13,0.0
