Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
World,2022-09-21,57.058357
World,2022-09-22,55.086987
World,2022-09-23,54.233208
World,2022-09-24,54.97165
World,2022-09-25,57.551636
World,2022-09-26,54.318222
World,2022-09-27,54.260372
World,2022-09-28,53.21978
World,2022-09-29,53.64575
World,2022-09-30,53.02372
World,2022-10-01,53.28285
World,2022-10-02,57.77448
World,2022-10-03,56.87859
World,2022-10-04,55.587204
World,2022-10-05,56.29433
World,2022-10-06,55.76477
World,2022-10-07,55.114384
World,2022-10-08,54.27632
World,2022-10-09,57.557465
World,2022-10-10,57.522182
World,2022-10-11,57.49849
World,2022-10-12,57.1796
World,2022-10-13,57.045288
World,2022-10-14,56.961903
World,2022-10-15,56.123108
World,2022-10-16,56.788036
World,2022-10-17,56.78326
World,2022-10-18,57.019302
World,2022-10-19,56.812588
World,2022-10-20,56.108356
World,2022-10-21,54.404163
World,2022-10-22,56.080013
World,2022-10-23,51.817364
World,2022-10-24,51.0894
World,2022-10-25,50.93431
World,2022-10-26,49.95865
World,2022-10-27,49.025276
World,2022-10-28,53.469254
World,2022-10-29,50.954643
World,2022-10-30,45.321583
World,2022-10-31,45.324837
World,2022-11-01,45.634644
World,2022-11-02,45.694103
World,2022-11-03,45.588993
World,2022-11-04,45.734196
World,2022-11-05,45.263752
World,2022-11-06,41.74977
World,2022-11-07,42.07678
World,2022-11-08,42.80996
World,2022-11-09,41.559986
World,2022-11-10,42.379433
World,2022-11-11,43.440536
World,2022-11-12,45.003265
World,2022-11-13,44.511635
World,2022-11-14,45.104763
World,2022-11-15,45.68137
World,2022-11-16,47.812355
World,2022-11-17,47.872547
World,2022-11-18,46.473885
World,2022-11-19,47.197052
World,2022-11-20,47.973938
World,2022-11-21,48.397724
World,2022-11-22,48.35563
World,2022-11-23,49.15571
World,2022-11-24,48.85071
World,2022-11-25,49.59119
World,2022-11-26,50.830704
World,2022-11-27,53.246067
World,2022-11-28,53.483345
World,2022-11-29,53.97435
World,2022-11-30,54.043232
World,2022-12-01,55.642117
World,2022-12-02,58.043194
World,2022-12-03,55.924763
World,2022-12-04,57.884346
World,2022-12-05,58.56576
World,2022-12-06,58.59185
World,2022-12-07,59.116707
World,2022-12-08,60.479088
World,2022-12-09,63.935524
World,2022-12-10,72.21289
World,2022-12-11,82.528595
World,2022-12-12,96.27968
World,2022-12-13,112.75183
World,2022-12-14,132.26219
World,2022-12-15,152.66821
World,2022-12-16,185.46692
World,2022-12-17,219.4209
World,2022-12-18,267.8286
World,2022-12-19,326.72968
World,2022-12-20,402.1165
World,2022-12-21,488.98877
World,2022-12-22,583.3909
World,2022-12-23,676.1243
World,2022-12-24,748.2032
World,2022-12-25,791.0343
World,2022-12-26,801.3706
World,2022-12-27,791.04736
World,2022-12-28,763.7904
World,2022-12-29,708.1293
World,2022-12-30,634.0205
World,2022-12-31,563.4884
World,2023-01-01,495.91745
World,2023-01-02,440.3889
World,2023-01-03,379.65195
World,2023-01-04,322.80728
World,2023-01-05,283.06528
World,2023-01-06,250.24539
World,2023-01-07,223.24855
World,2023-01-08,196.34515
World,2023-01-09,179.25034
World,2023-01-10,163.66293
World,2023-01-11,145.51013
World,2023-01-12,129.99484
World,2023-01-13,114.79549
World,2023-01-14,100.875885
World,2023-01-15,87.38863
World,2023-01-16,78.24496
World,2023-01-17,71.793236
World,2023-01-18,67.04246
World,2023-01-19,61.415516
World,2023-01-20,53.539116
World,2023-01-21,49.57717
World,2023-01-22,44.971348
World,2023-01-23,41.391056
World,2023-01-24,39.065712
World,2023-01-25,35.930256
World,2023-01-26,33.52646
World,2023-01-27,31.31835
World,2023-01-28,29.339289
World,2023-01-29,27.88707
World,2023-01-30,27.259983
World,2023-01-31,26.517717
World,2023-02-01,26.494274
World,2023-02-02,25.399015
World,2023-02-03,24.921976
World,2023-02-04,25.194553
World,2023-02-05,24.778383
World,2023-02-06,24.289846
World,2023-02-07,24.597973
World,2023-02-08,23.850807
World,2023-02-09,23.91976
World,2023-02-10,23.471153
World,2023-02-11,22.512299
World,2023-02-12,22.30755
World,2023-02-13,21.995598
World,2023-02-14,21.784142
World,2023-02-15,21.796553
World,2023-02-16,21.345907
World,2023-02-17,20.455362
World,2023-02-18,20.000587
World,2023-02-19,20.489124
World,2023-02-20,20.630322
World,2023-02-21,20.524693
World,2023-02-22,19.887823
World,2023-02-23,19.688206
World,2023-02-24,14.970367
World,2023-02-25,19.496706
World,2023-02-26,19.18538
World,2023-02-27,19.640318
World,2023-02-28,19.488409
World,2023-03-01,19.486765
World,2023-03-02,19.535707
World,2023-03-03,19.676224
World,2023-03-04,18.853489
World,2023-03-05,18.391293
World,2023-03-06,18.443865
World,2023-03-07,18.459423
World,2023-03-08,18.2325
World,2023-03-09,17.920298
World,2023-03-10,17.480953
World,2023-03-11,16.446959
World,2023-03-12,16.001785
World,2023-03-13,16.598795
World,2023-03-14,16.583525
World,2023-03-15,16.522886
World,2023-03-16,16.485834
World,2023-03-17,16.32123
World,2023-03-18,15.612332
World,2023-03-19,15.722736
World,2023-03-20,15.610187
World,2023-03-21,15.545561
World,2023-03-22,15.268192
World,2023-03-23,14.985835
World,2023-03-24,14.893367
World,2023-03-25,15.195127
World,2023-03-26,14.898267
World,2023-03-27,13.863039
World,2023-03-28,13.703639
World,2023-03-29,13.613566
World,2023-03-30,14.495527
World,2023-03-31,14.264777
World,2023-04-01,14.405474
World,2023-04-02,14.297377
World,2023-04-03,14.491003
World,2023-04-04,14.324074
World,2023-04-05,14.171683
World,2023-04-06,13.100048
World,2023-04-07,13.095989
World,2023-04-08,9.778458
World,2023-04-09,12.536567
World,2023-04-10,12.304672
World,2023-04-11,12.333015
World,2023-04-12,12.288954
World,2023-04-13,12.3707285
World,2023-04-14,12.494168
World,2023-04-15,12.591143
World,2023-04-16,12.424893
World,2023-04-17,12.772199
World,2023-04-18,12.909246
World,2023-04-19,13.1054125
World,2023-04-20,13.177603
World,2023-04-21,13.238759
World,2023-04-22,13.309
World,2023-04-23,13.190156
World,2023-04-24,13.176708
World,2023-04-25,13.122651
World,2023-04-26,13.078876
World,2023-04-27,12.978486
World,2023-04-28,12.929757
World,2023-04-29,12.902433
World,2023-04-30,12.242282
World,2023-05-01,12.119361
World,2023-05-02,12.069738
World,2023-05-03,12.001447
World,2023-05-04,12.066537
World,2023-05-05,11.976072
World,2023-05-06,11.698579
World,2023-05-07,10.898196
World,2023-05-08,11.248541
World,2023-05-09,11.388933
World,2023-05-10,11.138351
World,2023-05-11,10.724687
World,2023-05-12,10.495045
World,2023-05-13,10.419976
World,2023-05-14,10.137386
World,2023-05-15,9.925573
World,2023-05-16,9.742157
World,2023-05-17,9.667124
World,2023-05-18,9.606272
World,2023-05-19,9.455204
World,2023-05-20,9.331907
World,2023-05-21,6.6499934
World,2023-05-22,6.7788873
World,2023-05-23,6.711633
World,2023-05-24,6.648849
World,2023-05-25,6.571867
World,2023-05-26,6.5287714
World,2023-05-27,6.4906645
World,2023-05-28,6.205929
World,2023-05-29,5.763205
World,2023-05-30,5.926486
World,2023-05-31,5.8742523
World,2023-06-01,5.9346404
World,2023-06-02,5.888916
World,2023-06-03,5.6266217
World,2023-06-04,5.188744
World,2023-06-05,5.348985
World,2023-06-06,4.7427125
World,2023-06-07,4.757769
World,2023-06-08,4.5608697
World,2023-06-09,4.550677
World,2023-06-10,4.8549757
World,2023-06-11,5.0175414
World,2023-06-12,4.6131034
World,2023-06-13,4.66945
World,2023-06-14,4.1688776
World,2023-06-15,3.8404915
World,2023-06-16,3.455366
World,2023-06-17,3.0481737
World,2023-06-18,2.5557737
World,2023-06-19,3.9089975
World,2023-06-20,3.8098238
World,2023-06-21,3.7895098
World,2023-06-22,3.77068
World,2023-06-23,3.7813556
World,2023-06-24,3.7389572
World,2023-06-25,3.666535
World,2023-06-26,3.5492823
World,2023-06-27,3.539483
World,2023-06-28,3.5219944
World,2023-06-29,3.5098703
World,2023-06-30,3.4761627
World,2023-07-01,3.45626
World,2023-07-02,3.1559489
World,2023-07-03,3.3240402
World,2023-07-04,3.3927965
World,2023-07-05,3.3792598
World,2023-07-06,3.3677258
World,2023-07-07,3.3524725
World,2023-07-08,3.3404915
World,2023-07-09,3.2711093
World,2023-07-10,3.6964517
World,2023-07-11,3.6075063
World,2023-07-12,3.6108682
World,2023-07-13,3.610761
World,2023-07-14,3.6114225
World,2023-07-15,3.6031075
World,2023-07-16,3.60452
World,2023-07-17,4.4468
World,2023-07-18,4.444404
World,2023-07-19,4.445566
World,2023-07-20,4.4484453
World,2023-07-21,4.4518967
World,2023-07-22,4.458191
World,2023-07-23,4.473176
World,2023-07-24,5.5485845
World,2023-07-25,5.6086507
World,2023-07-26,5.6131387
World,2023-07-27,5.6172695
World,2023-07-28,5.621347
World,2023-07-29,5.6245117
World,2023-07-30,5.6690025
World,2023-07-31,6.4924884
World,2023-08-01,12.441703
World,2023-08-02,12.455168
World,2023-08-03,12.468168
World,2023-08-04,12.484762
World,2023-08-05,12.497566
World,2023-08-06,12.54726
World,2023-08-07,7.171881
World,2023-08-08,2.367726
World,2023-08-09,2.37259
World,2023-08-10,2.375147
World,2023-08-11,2.378062
World,2023-08-12,2.383981
World,2023-08-13,2.3981972
World,2023-08-14,7.1253343
World,2023-08-15,6.0397687
World,2023-08-16,6.047154
World,2023-08-17,6.0464745
World,2023-08-18,6.061442
World,2023-08-19,6.0871205
World,2023-08-20,6.1457734
World,2023-08-21,6.1978817
World,2023-08-22,6.206215
World,2023-08-23,6.2426763
World,2023-08-24,6.282732
World,2023-08-25,6.2935867
World,2023-08-26,6.301669
World,2023-08-27,6.3813515
World,2023-08-28,5.928775
World,2023-08-29,5.9492497
World,2023-08-30,5.9597287
World,2023-08-31,5.9665956
World,2023-09-01,5.9860153
World,2023-09-02,6.0038795
World,2023-09-03,6.0819883
World,2023-09-04,3.8689775
World,2023-09-05,3.9315827
World,2023-09-06,3.9844599
World,2023-09-07,4.0278955
World,2023-09-08,4.058581
World,2023-09-09,4.091019
World,2023-09-10,4.1701827
World,2023-09-11,1.8432635
World,2023-09-12,1.9144877
World,2023-09-13,1.9711381
World,2023-09-14,2.0042913
World,2023-09-15,2.0298448
World,2023-09-16,2.0384998
World,2023-09-17,2.1561458
World,2023-09-18,2.1383352
World,2023-09-19,2.2573402
World,2023-09-20,2.266335
World,2023-09-21,2.278423
World,2023-09-22,2.3133826
World,2023-09-23,2.328922
World,2023-09-24,2.4472296
World,2023-09-25,2.6352594
World,2023-09-26,2.7297304
World,2023-09-27,2.7413893
World,2023-09-28,2.7707517
World,2023-09-29,2.7915485
World,2023-09-30,2.8202672
World,2023-10-01,2.8162258
World,2023-10-02,2.9238756
World,2023-10-03,2.9783266
World,2023-10-04,3.02448
World,2023-10-05,3.043435
World,2023-10-06,3.0397155
World,2023-10-07,3.0306494
World,2023-10-08,2.9892702
World,2023-10-09,2.8939412
World,2023-10-10,2.8761663
World,2023-10-11,2.8297625
World,2023-10-12,2.8066409
World,2023-10-13,2.7825003
World,2023-10-14,2.7487032
World,2023-10-15,2.7020488
World,2023-10-16,2.6945026
World,2023-10-17,2.7315364
World,2023-10-18,2.6920886
World,2023-10-19,2.6392114
World,2023-10-20,2.602732
World,2023-10-21,2.6052892
World,2023-10-22,2.5155392
World,2023-10-23,2.509191
World,2023-10-24,2.6296802
World,2023-10-25,2.6295907
World,2023-10-26,2.638675
World,2023-10-27,2.6378882
World,2023-10-28,2.6241724
World,2023-10-29,2.5447583
World,2023-10-30,4.340259
World,2023-10-31,3.7652795
World,2023-11-01,3.5797892
World,2023-11-02,3.42747
World,2023-11-03,3.2891164
World,2023-11-04,3.1612062
World,2023-11-05,2.7186255
World,2023-11-06,3.036014
World,2023-11-07,3.0509634
World,2023-11-08,3.0474226
World,2023-11-09,3.0451338
World,2023-11-10,3.0456703
World,2023-11-11,3.0430775
World,2023-11-12,3.034637
World,2023-11-13,3.5910192
World,2023-11-14,3.6087043
World,2023-11-15,3.6094735
World,2023-11-16,3.6105464
World,2023-11-17,3.6122093
World,2023-11-18,3.6146054
World,2023-11-19,3.6196482
World,2023-11-20,4.1890125
World,2023-11-21,4.1952715
World,2023-11-22,4.1811805
World,2023-11-23,4.1682873
World,2023-11-24,4.155895
World,2023-11-25,4.1488853
World,2023-11-26,4.169217
World,2023-11-27,4.9992123
World,2023-11-28,4.959085
World,2023-11-29,4.960176
World,2023-11-30,4.960444
World,2023-12-01,4.961106
World,2023-12-02,4.9599257
World,2023-12-03,5.0172734
World,2023-12-04,5.791244
World,2023-12-05,5.7852
World,2023-12-06,5.789438
World,2023-12-07,5.7890444
World,2023-12-08,5.7970023
World,2023-12-09,5.8002386
World,2023-12-10,5.919905
World,2023-12-11,6.649457
World,2023-12-12,6.6377087
World,2023-12-13,6.635688
World,2023-12-14,6.650119
World,2023-12-15,6.6519427
World,2023-12-16,6.658273
World,2023-12-17,6.793443
World,2023-12-18,6.298665
World,2023-12-19,6.32218
World,2023-12-20,6.337362
World,2023-12-21,6.34126
World,2023-12-22,6.348538
World,2023-12-23,6.355047
World,2023-12-24,6.4573326
World,2023-12-25,4.8042088
World,2023-12-26,4.81796
World,2023-12-27,4.8138113
World,2023-12-28,4.81644
World,2023-12-29,4.8186393
World,2023-12-30,4.8189077
World,2023-12-31,4.725456
World,2024-01-01,3.7401912
World,2024-01-02,3.9428484
World,2024-01-03,3.9454234
World,2024-01-04,3.949751
World,2024-01-05,3.951235
World,2024-01-06,3.9538636
World,2024-01-07,3.5851538
World,2024-01-08,3.211723
World,2024-01-09,3.1819851
World,2024-01-10,3.1803758
World,2024-01-11,3.1788917
World,2024-01-12,3.1752257
World,2024-01-13,3.1680908
World,2024-01-14,3.3824608
World,2024-01-15,2.5405562
World,2024-01-16,2.5390182
World,2024-01-17,2.5319011
World,2024-01-18,2.5235324
World,2024-01-19,2.518275
World,2024-01-20,2.5158968
World,2024-01-21,2.442044
World,2024-01-22,2.1318262
World,2024-01-23,2.1566286
World,2024-01-24,2.1534634
World,2024-01-25,2.1486712
World,2024-01-26,2.145041
World,2024-01-27,2.143074
World,2024-01-28,2.0695071
World,2024-01-29,1.8280817
World,2024-01-30,1.8250775
World,2024-01-31,1.8237721
World,2024-02-01,1.8241118
World,2024-02-02,1.8258107
World,2024-02-03,1.8230389
World,2024-02-04,1.7909943
World,2024-02-05,1.704928
World,2024-02-06,1.6185935
World,2024-02-07,1.6169841
World,2024-02-08,1.6158218
World,2024-02-09,1.6037872
World,2024-02-10,1.5998353
World,2024-02-11,1.5841527
World,2024-02-12,1.4477842
World,2024-02-13,1.4197272
World,2024-02-14,1.4191192
World,2024-02-15,1.4215155
World,2024-02-16,1.424466
World,2024-02-17,1.4225883
World,2024-02-18,1.4040805
World,2024-02-19,1.31653
World,2024-02-20,1.3295481
World,2024-02-21,1.3302634
World,2024-02-22,1.3421729
World,2024-02-23,1.3626835
World,2024-02-24,1.3625762
World,2024-02-25,1.3661526
World,2024-02-26,1.3027251
World,2024-02-27,1.2964664
World,2024-02-28,1.2969491
World,2024-02-29,1.2970386
World,2024-03-01,1.2874717
World,2024-03-02,1.28681
World,2024-03-03,1.2835913
World,2024-03-04,1.1426091
World,2024-03-05,1.0884981
World,2024-03-06,1.089267
World,2024-03-07,1.0889094
World,2024-03-08,1.1003181
World,2024-03-09,1.1007295
World,2024-03-10,1.0903935
World,2024-03-11,1.0347267
World,2024-03-12,1.0283607
World,2024-03-13,1.0276634
World,2024-03-14,1.0301132
World,2024-03-15,1.0361395
World,2024-03-16,1.0368011
World,2024-03-17,1.0373733
World,2024-03-18,0.99488556
World,2024-03-19,0.9263258
World,2024-03-20,0.92646885
World,2024-03-21,0.9221951
World,2024-03-22,0.90833646
World,2024-03-23,0.9101962
World,2024-03-24,0.90872985
World,2024-03-25,2.1304493
World,2024-03-26,2.057562
World,2024-03-27,2.055148
World,2024-03-28,2.0488355
World,2024-03-29,2.0421119
World,2024-03-30,2.0424516
World,2024-03-31,2.039698
World,2024-04-01,0.7461642
World,2024-04-02,0.7271198
World,2024-04-03,0.7275132
World,2024-04-04,0.722846
World,2024-04-05,0.72002065
World,2024-04-06,0.7208432
World,2024-04-07,0.7227387
World,2024-04-08,0.6892814
World,2024-04-09,0.7163548
World,2024-04-10,0.7156932
World,2024-04-11,0.71483487
World,2024-04-12,0.7178569
World,2024-04-13,0.71973455
World,2024-04-14,0.71403015
World,2024-04-15,0.6188798
World,2024-04-16,0.5671649
World,2024-04-17,0.56761193
World,2024-04-18,0.56981146
World,2024-04-19,0.5675404
World,2024-04-20,0.5696326
World,2024-04-21,0.57934254
World,2024-04-22,0.6079896
World,2024-04-23,0.60627294
World,2024-04-24,0.60704184
World,2024-04-25,0.6077035
World,2024-04-26,0.6076856
World,2024-04-27,0.62005997
World,2024-04-28,0.6224741
World,2024-04-29,0.55961865
World,2024-04-30,0.56035185
World,2024-05-01,0.5601909
World,2024-05-02,0.56231886
World,2024-05-03,0.563517
World,2024-05-04,0.56469715
World,2024-05-05,0.5629447
World,2024-05-06,0.6034833
World,2024-05-07,0.60366213
World,2024-05-08,0.60334027
World,2024-05-09,0.6034297
World,2024-05-10,0.6065233
World,2024-05-11,0.6081863
World,2024-05-12,0.61403376
World,2024-05-13,0.6820928
World,2024-05-14,0.68942446
World,2024-05-15,0.6892099
World,2024-05-16,0.6860269
World,2024-05-17,0.6812166
World,2024-05-18,0.6817888
World,2024-05-19,0.6850076
World,2024-05-20,0.5878902
World,2024-05-21,0.5850648
World,2024-05-22,0.58552974
World,2024-05-23,0.58145267
World,2024-05-24,0.5791995
World,2024-05-25,0.576553
World,2024-05-26,0.5771967
World,2024-05-27,0.6265154
World,2024-05-28,0.6235649
World,2024-05-29,0.6230999
World,2024-05-30,0.6186473
World,2024-05-31,0.61753863
World,2024-06-01,0.6187546
World,2024-06-02,0.6259968
World,2024-06-03,0.6353313
World,2024-06-04,0.62465566
World,2024-06-05,0.62417287
World,2024-06-06,0.6232072
World,2024-06-07,0.6227423
World,2024-06-08,0.6382282
World,2024-06-09,0.6428238
World,2024-06-10,0.641894
World,2024-06-11,0.64411134
World,2024-06-12,0.6430384
World,2024-06-13,0.64110714
World,2024-06-14,0.6403025
World,2024-06-15,0.64191186
World,2024-06-16,0.65657514
World,2024-06-17,0.6970422
World,2024-06-18,0.7005471
World,2024-06-19,0.7001895
World,2024-06-20,0.7002431
World,2024-06-21,0.6993311
World,2024-06-22,0.68042976
World,2024-06-23,0.6792317
World,2024-06-24,0.80555046
World,2024-06-25,0.81003886
World,2024-06-26,0.81032497
World,2024-06-27,0.8129179
World,2024-06-28,0.81409806
World,2024-06-29,0.8398482
World,2024-06-30,0.85728323
World,2024-07-01,0.918565
World,2024-07-02,0.9265404
World,2024-07-03,0.9264331
World,2024-07-04,0.9266119
World,2024-07-05,0.9281855
World,2024-07-06,0.89444214
World,2024-07-07,0.89276123
World,2024-07-08,0.89472824
World,2024-07-09,0.89444214
World,2024-07-10,0.8946567
World,2024-07-11,0.8975894
World,2024-07-12,0.89791125
World,2024-07-13,0.8913843
World,2024-07-14,0.87566596
World,2024-07-15,0.9630019
World,2024-07-16,0.9782374
World,2024-07-17,0.97779036
World,2024-07-18,0.98655254
World,2024-07-19,0.98853743
World,2024-07-20,0.98925275
World,2024-07-21,0.97410667
World,2024-07-22,1.1001929
World,2024-07-23,1.096545
World,2024-07-24,1.097314
World,2024-07-25,1.0907513
World,2024-07-26,1.0931653
World,2024-07-27,1.0906261
World,2024-07-28,1.0815778
World,2024-07-29,1.1443616
World,2024-07-30,1.1367439
World,2024-07-31,1.1359749
World,2024-08-01,1.1373876
World,2024-08-02,1.1383175
World,2024-08-03,1.1318442
World,2024-08-04,1.1246914
World,2024-08-05,1.1626729
World,2024-08-06,1.1466327
World,2024-08-07,1.1464896
World,2024-08-08,1.1464539
World,2024-08-09,1.1450053
World,2024-08-10,1.14581
World,2024-08-11,1.1489394
World,2024-08-12,1.1381923
World,2024-08-13,1.13551
World,2024-08-14,1.1355457
World,2024-08-15,1.1322733
World,2024-08-16,1.1310216
World,2024-08-17,1.127928
World,2024-08-18,1.1237615
World,2024-08-19,1.3399554
World,2024-08-20,1.3339292
World,2024-08-21,1.3338934
World,2024-08-22,1.331372
World,2024-08-23,1.3305495
World,2024-08-24,1.3273844
World,2024-08-25,1.3275632
World,2024-08-26,1.4106611
World,2024-08-27,1.4062978
World,2024-08-28,1.4062978
World,2024-08-29,1.4054931
World,2024-08-30,1.3971602
World,2024-08-31,1.4108757
World,2024-09-01,1.407943
World,2024-09-02,1.4342117
World,2024-09-03,1.4324414
World,2024-09-04,1.4324771
World,2024-09-05,1.4305638
World,2024-09-06,1.430528
World,2024-09-07,1.4242514
World,2024-09-08,1.420085
World,2024-09-09,1.5391078
World,2024-09-10,1.538768
World,2024-09-11,1.5387323
World,2024-09-12,1.5374448
World,2024-09-13,1.5420583
World,2024-09-14,1.5355672
World,2024-09-15,1.5343512
World,2024-09-16,1.7136724
World,2024-09-17,1.7109901
World,2024-09-18,1.711008
World,2024-09-19,1.7099171
World,2024-09-20,1.7053035
World,2024-09-21,1.7039624
World,2024-09-22,1.7009761
World,2024-09-23,1.7622937
World,2024-09-24,1.7679265
World,2024-09-25,1.7679622
World,2024-09-26,1.767551
World,2024-09-27,1.7700366
World,2024-09-28,1.7709306
World,2024-09-29,1.7747395
World,2024-09-30,1.6083113
World,2024-10-01,1.6065947
World,2024-10-02,1.6066304
World,2024-10-03,1.6059152
World,2024-10-04,1.6050031
World,2024-10-05,1.6049316
World,2024-10-06,1.6074709
World,2024-10-07,1.4852114
World,2024-10-08,1.4866419
World,2024-10-09,1.4865525
World,2024-10-10,1.4858551
World,2024-10-11,1.4842814
World,2024-10-12,1.4855154
World,2024-10-13,1.4860876
World,2024-10-14,1.2077355
World,2024-10-15,1.211777
World,2024-10-16,1.2119379
World,2024-10-17,1.2116697
World,2024-10-18,1.2125995
World,2024-10-19,1.2134936
World,2024-10-20,1.2143519
World,2024-10-21,1.0918063
World,2024-10-22,1.0906976
World,2024-10-23,1.0912341
World,2024-10-24,1.090483
World,2024-10-25,1.0904472
World,2024-10-26,1.0921639
World,2024-10-27,1.0919493
World,2024-10-28,0.8980722
World,2024-10-29,0.89912724
World,2024-10-30,0.8984656
World,2024-10-31,0.89910936
World,2024-11-01,0.89959216
World,2024-11-02,0.9006293
World,2024-11-03,0.8987159
World,2024-11-04,0.81560016
World,2024-11-05,0.8181573
World,2024-11-06,0.8182467
World,2024-11-07,0.8178712
World,2024-11-08,0.81692344
World,2024-11-09,0.8172274
World,2024-11-10,0.82200193
World,2024-11-11,0.8271877
World,2024-11-12,0.8281355
World,2024-11-13,0.82817125
World,2024-11-14,0.8283143
World,2024-11-15,0.82827854
World,2024-11-16,0.82716984
World,2024-11-17,0.8290296
World,2024-11-18,0.88712835
World,2024-11-19,0.8790099
World,2024-11-20,0.87904567
World,2024-11-21,0.878992
World,2024-11-22,0.87868804
World,2024-11-23,0.87886685
World,2024-11-24,0.88035107
World,2024-11-25,0.9174027
World,2024-11-26,0.9146846
World,2024-11-27,0.91463095
World,2024-11-28,0.9146667
World,2024-11-29,0.9149886
World,2024-11-30,0.91500646
World,2024-12-01,0.9172954
World,2024-12-02,0.95077056
World,2024-12-03,0.9532741
World,2024-12-04,0.95379263
World,2024-12-05,0.9532741
World,2024-12-06,0.953739
World,2024-12-07,0.9548656
World,2024-12-08,0.9592824
World,2024-12-09,0.94939363
World,2024-12-10,0.95001954
World,2024-12-11,0.9498407
World,2024-12-12,0.9505381
World,2024-12-13,0.9501805
World,2024-12-14,0.95291644
World,2024-12-15,0.95477617
World,2024-12-16,0.85644275
World,2024-12-17,0.8507563
World,2024-12-18,0.8511497
World,2024-12-19,0.85050595
World,2024-12-20,0.8510245
World,2024-12-21,0.85334915
World,2024-12-22,0.8489323
World,2024-12-23,0.65611017
World,2024-12-24,0.65115684
World,2024-12-25,0.6508886
World,2024-12-26,0.6507992
World,2024-12-27,0.6503164
World,2024-12-28,0.6348484
World,2024-12-29,0.62567496
World,2024-12-30,0.44880363
World,2024-12-31,0.6830227
World,2025-01-01,0.68246835
World,2025-01-02,0.6835949
World,2025-01-03,0.6837558
World,2025-01-04,0.68373793
World,2025-01-05,0.66641027
World,2025-01-06,0.6740101
World,2025-01-07,0.77665305
World,2025-01-08,0.77667093
World,2025-01-09,0.77654576
World,2025-01-10,0.7765279
World,2025-01-11,0.7765815
World,2025-01-12,0.77656364
World,2025-01-13,0.71045375
World,2025-01-14,0.6740817
World,2025-01-15,0.6740101
World,2025-01-16,0.67299086
World,2025-01-17,0.6722934
World,2025-01-18,0.67218614
World,2025-01-19,0.67218614
World,2025-01-20,0.60645175
World,2025-01-21,0.5961696
World,2025-01-22,0.5961696
World,2025-01-23,0.5961696
World,2025-01-24,0.5961696
World,2025-01-25,0.5967239
World,2025-01-26,0.5967239
World,2025-01-27,0.56761193
World,2025-01-28,0.538339
World,2025-01-29,0.5383569
World,2025-01-30,0.5384284
World,2025-01-31,0.53849995
World,2025-02-01,0.5379456
World,2025-02-02,0.5716354
World,2025-02-03,0.5415399
World,2025-02-04,0.5386251
World,2025-02-05,0.53860724
World,2025-02-06,0.5385357
World,2025-02-07,0.5384642
World,2025-02-08,0.5384642
World,2025-02-09,0.50477445
World,2025-02-10,0.48673144
World,2025-02-11,0.3891491
World,2025-02-12,0.3891491
World,2025-02-13,0.3891491
World,2025-02-14,0.3891491
World,2025-02-15,0.3891491
World,2025-02-16,0.3893637
World,2025-02-17,0.37346655
World,2025-02-18,0.20335464
World,2025-02-19,0.20333676
World,2025-02-20,0.20331888
World,2025-02-21,0.203301
World,2025-02-22,0.20328312
World,2025-02-23,0.20305064
