Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Switzerland,2022-02-17,2127.4263
Switzerland,2022-02-18,1997.993
Switzerland,2022-02-19,1896.523
Switzerland,2022-02-20,1828.0693
Switzerland,2022-02-21,1784.2804
Switzerland,2022-02-22,1702.0645
Switzerland,2022-02-23,1644.692
Switzerland,2022-02-24,1620.076
Switzerland,2022-02-25,1644.4971
Switzerland,2022-02-26,1667.4396
Switzerland,2022-02-27,1688.5785
Switzerland,2022-02-28,1708.8075
Switzerland,2022-03-01,1777.2775
Switzerland,2022-03-02,1865.6676
Switzerland,2022-03-03,1983.4672
Switzerland,2022-03-04,2127.1174
Switzerland,2022-03-05,2269.2405
Switzerland,2022-03-06,2376.1213
Switzerland,2022-03-07,2458.7922
Switzerland,2022-03-08,2638.7249
Switzerland,2022-03-09,2774.2349
Switzerland,2022-03-10,2873.4788
Switzerland,2022-03-11,2951.129
Switzerland,2022-03-12,3017.9092
Switzerland,2022-03-13,3060.5444
Switzerland,2022-03-14,3088.2476
Switzerland,2022-03-15,3177.304
Switzerland,2022-03-16,3216.917
Switzerland,2022-03-17,3212.1077
Switzerland,2022-03-18,3166.4014
Switzerland,2022-03-19,3101.9285
Switzerland,2022-03-20,3034.2874
Switzerland,2022-03-21,2971.1143
Switzerland,2022-03-22,2814.8716
Switzerland,2022-03-23,2649.3347
Switzerland,2022-03-24,2471.8882
Switzerland,2022-03-25,2312.9807
Switzerland,2022-03-26,2163.7734
Switzerland,2022-03-27,2061.3772
Switzerland,2022-03-28,1980.705
Switzerland,2022-03-29,1784.5566
Switzerland,2022-03-30,1634.7644
Switzerland,2022-03-31,1511.668
Switzerland,2022-04-01,1374.0294
Switzerland,2022-04-02,1241.1516
Switzerland,2022-04-03,1149.8367
Switzerland,2022-04-04,1081.903
Switzerland,2022-04-05,918.1048
Switzerland,2022-04-06,807.7958
Switzerland,2022-04-07,727.5946
Switzerland,2022-04-08,692.1085
Switzerland,2022-04-09,681.28723
Switzerland,2022-04-10,672.7082
Switzerland,2022-04-11,664.95776
Switzerland,2022-04-12,642.50275
Switzerland,2022-04-13,619.47906
Switzerland,2022-04-14,592.2146
Switzerland,2022-04-15,569.0446
Switzerland,2022-04-16,521.19366
Switzerland,2022-04-17,515.4093
Switzerland,2022-04-18,504.06805
Switzerland,2022-04-19,427.27905
Switzerland,2022-04-20,424.95557
Switzerland,2022-04-21,400.8757
Switzerland,2022-04-22,383.16516
Switzerland,2022-04-23,389.48572
Switzerland,2022-04-24,368.55804
Switzerland,2022-04-25,362.9849
Switzerland,2022-04-26,385.52115
Switzerland,2022-04-27,342.30093
Switzerland,2022-04-28,320.90204
Switzerland,2022-04-29,303.159
Switzerland,2022-04-30,289.1368
Switzerland,2022-05-01,280.72025
Switzerland,2022-05-02,272.4499
Switzerland,2022-05-03,258.02148
Switzerland,2022-05-04,247.50891
Switzerland,2022-05-05,238.03621
Switzerland,2022-05-06,228.02731
Switzerland,2022-05-07,221.723
Switzerland,2022-05-08,216.49109
Switzerland,2022-05-09,213.42017
Switzerland,2022-05-10,205.36107
Switzerland,2022-05-11,202.42014
Switzerland,2022-05-12,197.48068
Switzerland,2022-05-13,194.06856
Switzerland,2022-05-14,188.15422
Switzerland,2022-05-15,184.1734
Switzerland,2022-05-16,181.93115
Switzerland,2022-05-17,172.8484
Switzerland,2022-05-18,164.87053
Switzerland,2022-05-19,158.0463
Switzerland,2022-05-20,150.91333
Switzerland,2022-05-21,143.35791
Switzerland,2022-05-22,140.6932
Switzerland,2022-05-23,139.00339
Switzerland,2022-05-24,131.20425
Switzerland,2022-05-25,125.30616
Switzerland,2022-05-26,119.74927
Switzerland,2022-05-27,107.30315
Switzerland,2022-05-28,108.65175
Switzerland,2022-05-29,107.56312
Switzerland,2022-05-30,108.66799
Switzerland,2022-05-31,113.88367
Switzerland,2022-06-01,121.48783
Switzerland,2022-06-02,129.8394
Switzerland,2022-06-03,147.41997
Switzerland,2022-06-04,154.4067
Switzerland,2022-06-05,161.55591
Switzerland,2022-06-06,165.68295
Switzerland,2022-06-07,157.72133
Switzerland,2022-06-08,181.75243
Switzerland,2022-06-09,198.81303
Switzerland,2022-06-10,213.40393
Switzerland,2022-06-11,227.39363
Switzerland,2022-06-12,236.33014
Switzerland,2022-06-13,242.50446
Switzerland,2022-06-14,288.37314
Switzerland,2022-06-15,298.02457
Switzerland,2022-06-16,318.30234
Switzerland,2022-06-17,335.44418
Switzerland,2022-06-18,359.49155
Switzerland,2022-06-19,373.8062
Switzerland,2022-06-20,381.0854
Switzerland,2022-06-21,411.09583
Switzerland,2022-06-22,434.23328
Switzerland,2022-06-23,456.2821
Switzerland,2022-06-24,480.41068
Switzerland,2022-06-25,491.60568
Switzerland,2022-06-26,503.1744
Switzerland,2022-06-27,512.8421
Switzerland,2022-06-28,550.61914
Switzerland,2022-06-29,585.82904
Switzerland,2022-06-30,618.0492
Switzerland,2022-07-01,652.70667
Switzerland,2022-07-02,688.8914
Switzerland,2022-07-03,708.60046
Switzerland,2022-07-04,718.0894
Switzerland,2022-07-05,765.9079
Switzerland,2022-07-06,804.31866
Switzerland,2022-07-07,845.94653
Switzerland,2022-07-08,870.1564
Switzerland,2022-07-09,887.4932
Switzerland,2022-07-10,895.35736
Switzerland,2022-07-11,901.6129
Switzerland,2022-07-12,897.5184
Switzerland,2022-07-13,895.2761
Switzerland,2022-07-14,876.60693
Switzerland,2022-07-15,861.4311
Switzerland,2022-07-16,847.5551
Switzerland,2022-07-17,836.5226
Switzerland,2022-07-18,829.2434
Switzerland,2022-07-19,807.35706
Switzerland,2022-07-20,768.5076
Switzerland,2022-07-21,730.9255
Switzerland,2022-07-22,698.4941
Switzerland,2022-07-23,669.75104
Switzerland,2022-07-24,651.7642
Switzerland,2022-07-25,637.5633
Switzerland,2022-07-26,588.8512
Switzerland,2022-07-27,552.43896
Switzerland,2022-07-28,518.204
Switzerland,2022-07-29,484.71646
Switzerland,2022-07-30,456.08713
Switzerland,2022-07-31,441.80493
Switzerland,2022-08-01,434.5745
Switzerland,2022-08-02,356.2094
Switzerland,2022-08-03,356.48563
Switzerland,2022-08-04,347.2079
Switzerland,2022-08-05,338.36887
Switzerland,2022-08-06,329.3186
Switzerland,2022-08-07,325.5003
Switzerland,2022-08-08,323.11182
Switzerland,2022-08-09,364.17102
Switzerland,2022-08-10,339.84744
Switzerland,2022-08-11,330.91095
Switzerland,2022-08-12,324.75287
Switzerland,2022-08-13,319.82968
Switzerland,2022-08-14,311.0069
Switzerland,2022-08-15,307.10733
Switzerland,2022-08-16,290.4854
Switzerland,2022-08-17,287.252
Switzerland,2022-08-18,283.35245
Switzerland,2022-08-19,280.1353
Switzerland,2022-08-20,274.65967
Switzerland,2022-08-21,272.96985
Switzerland,2022-08-22,270.61386
Switzerland,2022-08-23,272.17368
Switzerland,2022-08-24,263.0097
Switzerland,2022-08-25,257.0466
Switzerland,2022-08-26,252.88707
Switzerland,2022-08-27,250.15736
Switzerland,2022-08-28,248.955
Switzerland,2022-08-29,247.26518
Switzerland,2022-08-30,246.30653
Switzerland,2022-08-31,248.28882
Switzerland,2022-09-01,249.62117
Switzerland,2022-09-02,246.72899
Switzerland,2022-09-03,244.61673
Switzerland,2022-09-04,241.82204
Switzerland,2022-09-05,239.83975
Switzerland,2022-09-06,234.29912
Switzerland,2022-09-07,228.95346
Switzerland,2022-09-08,225.59007
Switzerland,2022-09-09,223.96526
Switzerland,2022-09-10,223.0066
Switzerland,2022-09-11,222.55167
Switzerland,2022-09-12,223.46156
Switzerland,2022-09-13,223.21783
Switzerland,2022-09-14,222.97412
Switzerland,2022-09-15,222.89288
Switzerland,2022-09-16,225.4276
Switzerland,2022-09-17,225.8013
Switzerland,2022-09-18,226.15877
Switzerland,2022-09-19,224.8589
Switzerland,2022-09-20,219.78947
Switzerland,2022-09-21,221.788
Switzerland,2022-09-22,225.0214
Switzerland,2022-09-23,230.26956
Switzerland,2022-09-24,239.18982
Switzerland,2022-09-25,246.42027
Switzerland,2022-09-26,253.42325
Switzerland,2022-09-27,281.79263
Switzerland,2022-09-28,303.6627
Switzerland,2022-09-29,323.50177
Switzerland,2022-09-30,344.137
Switzerland,2022-10-01,363.1149
Switzerland,2022-10-02,374.40738
Switzerland,2022-10-03,381.5241
Switzerland,2022-10-04,410.9821
Switzerland,2022-10-05,438.18158
Switzerland,2022-10-06,471.6854
Switzerland,2022-10-07,501.90704
Switzerland,2022-10-08,533.81854
Switzerland,2022-10-09,551.3016
Switzerland,2022-10-10,558.3371
Switzerland,2022-10-11,590.37854
Switzerland,2022-10-12,606.8542
Switzerland,2022-10-13,615.1408
Switzerland,2022-10-14,614.3446
Switzerland,2022-10-15,609.0152
Switzerland,2022-10-16,604.9694
Switzerland,2022-10-17,602.4997
Switzerland,2022-10-18,591.5809
Switzerland,2022-10-19,578.48486
Switzerland,2022-10-20,560.8555
Switzerland,2022-10-21,543.97363
Switzerland,2022-10-22,525.90564
Switzerland,2022-10-23,514.3207
Switzerland,2022-10-24,508.56882
Switzerland,2022-10-25,478.28217
Switzerland,2022-10-26,458.39435
Switzerland,2022-10-27,438.47406
Switzerland,2022-10-28,423.21698
Switzerland,2022-10-29,409.2273
Switzerland,2022-10-30,401.8181
Switzerland,2022-10-31,397.88605
Switzerland,2022-11-01,382.7102
Switzerland,2022-11-02,361.03513
Switzerland,2022-11-03,360.67764
Switzerland,2022-11-04,355.5107
Switzerland,2022-11-05,350.97748
Switzerland,2022-11-06,347.15915
Switzerland,2022-11-07,343.74704
Switzerland,2022-11-08,338.43387
Switzerland,2022-11-09,345.6968
Switzerland,2022-11-10,335.89914
Switzerland,2022-11-11,333.52692
Switzerland,2022-11-12,333.77063
Switzerland,2022-11-13,333.94937
Switzerland,2022-11-14,335.26547
Switzerland,2022-11-15,338.62885
Switzerland,2022-11-16,342.34967
Switzerland,2022-11-17,345.6318
Switzerland,2022-11-18,349.1902
Switzerland,2022-11-19,345.7618
Switzerland,2022-11-20,346.78543
Switzerland,2022-11-21,346.24924
Switzerland,2022-11-22,342.86963
Switzerland,2022-11-23,336.30536
Switzerland,2022-11-24,332.63324
Switzerland,2022-11-25,324.99658
Switzerland,2022-11-26,321.6982
Switzerland,2022-11-27,317.3437
Switzerland,2022-11-28,314.64648
Switzerland,2022-11-29,307.90347
Switzerland,2022-11-30,305.0763
Switzerland,2022-12-01,303.04526
Switzerland,2022-12-02,301.82666
Switzerland,2022-12-03,302.7528
Switzerland,2022-12-04,302.76904
Switzerland,2022-12-05,301.98914
Switzerland,2022-12-06,298.78824
Switzerland,2022-12-07,297.9271
Switzerland,2022-12-08,290.77786
Switzerland,2022-12-09,283.85614
Switzerland,2022-12-10,276.34946
Switzerland,2022-12-11,271.58875
Switzerland,2022-12-12,269.57397
Switzerland,2022-12-13,259.3051
Switzerland,2022-12-14,246.79399
Switzerland,2022-12-15,237.48376
Switzerland,2022-12-16,233.87666
Switzerland,2022-12-17,227.62111
Switzerland,2022-12-18,223.85152
Switzerland,2022-12-19,221.86923
Switzerland,2022-12-20,211.79535
Switzerland,2022-12-21,207.84703
Switzerland,2022-12-22,203.55751
Switzerland,2022-12-23,197.90314
Switzerland,2022-12-24,193.06117
Switzerland,2022-12-25,190.51021
Switzerland,2022-12-26,187.14682
Switzerland,2022-12-27,156.81143
Switzerland,2022-12-28,141.91182
Switzerland,2022-12-29,126.49228
Switzerland,2022-12-30,113.57495
Switzerland,2022-12-31,101.60003
Switzerland,2023-01-01,96.644325
Switzerland,2023-01-02,92.37105
Switzerland,2023-01-03,87.46409
Switzerland,2023-01-04,74.368034
Switzerland,2023-01-05,64.18041
Switzerland,2023-01-06,53.22912
Switzerland,2023-01-07,43.122738
Switzerland,2023-01-08,36.964664
Switzerland,2023-01-09,35.7623
Switzerland,2023-01-10,34.83615
Switzerland,2023-01-11,31.034071
Switzerland,2023-01-12,27.42697
Switzerland,2023-01-13,24.924746
Switzerland,2023-01-14,23.641138
Switzerland,2023-01-15,22.195047
Switzerland,2023-01-16,21.740099
Switzerland,2023-01-17,16.47568
Switzerland,2023-01-18,12.543614
Switzerland,2023-01-19,9.245229
Switzerland,2023-01-20,6.434289
Switzerland,2023-01-21,3.558357
Switzerland,2023-01-22,1.90104
Switzerland,2023-01-23,15.045837
Switzerland,2023-01-24,15.045837
Switzerland,2023-01-25,15.045837
Switzerland,2023-01-26,15.045837
Switzerland,2023-01-27,15.045837
Switzerland,2023-01-28,15.045837
Switzerland,2023-01-29,15.045837
Switzerland,2023-01-30,13.76223
Switzerland,2023-01-31,13.76223
Switzerland,2023-02-01,13.76223
Switzerland,2023-02-02,13.76223
Switzerland,2023-02-03,13.76223
Switzerland,2023-02-04,13.76223
Switzerland,2023-02-05,13.76223
Switzerland,2023-02-06,14.818363
Switzerland,2023-02-07,14.818363
Switzerland,2023-02-08,14.818363
Switzerland,2023-02-09,14.818363
Switzerland,2023-02-10,14.818363
Switzerland,2023-02-11,14.818363
Switzerland,2023-02-12,14.818363
Switzerland,2023-02-13,15.777007
Switzerland,2023-02-14,15.777007
Switzerland,2023-02-15,15.777007
Switzerland,2023-02-16,15.777007
Switzerland,2023-02-17,15.777007
Switzerland,2023-02-18,15.777007
Switzerland,2023-02-19,15.777007
Switzerland,2023-02-20,19.790314
Switzerland,2023-02-21,19.790314
Switzerland,2023-02-22,19.790314
Switzerland,2023-02-23,19.790314
Switzerland,2023-02-24,19.790314
Switzerland,2023-02-25,19.790314
Switzerland,2023-02-26,19.790314
Switzerland,2023-02-27,22.113808
Switzerland,2023-02-28,22.113808
Switzerland,2023-03-01,22.113808
Switzerland,2023-03-02,22.113808
Switzerland,2023-03-03,22.113808
Switzerland,2023-03-04,22.113808
Switzerland,2023-03-05,22.113808
Switzerland,2023-03-06,24.226074
Switzerland,2023-03-07,24.226074
Switzerland,2023-03-08,24.226074
Switzerland,2023-03-09,24.226074
Switzerland,2023-03-10,24.226074
Switzerland,2023-03-11,24.226074
Switzerland,2023-03-12,24.226074
Switzerland,2023-03-13,29.198025
Switzerland,2023-03-14,29.198025
Switzerland,2023-03-15,29.198025
Switzerland,2023-03-16,29.198025
Switzerland,2023-03-17,29.198025
Switzerland,2023-03-18,29.198025
Switzerland,2023-03-19,29.198025
Switzerland,2023-03-20,29.003046
Switzerland,2023-03-21,29.003046
Switzerland,2023-03-22,29.003046
Switzerland,2023-03-23,29.003046
Switzerland,2023-03-24,29.003046
Switzerland,2023-03-25,29.003046
Switzerland,2023-03-26,29.003046
Switzerland,2023-03-27,25.753405
Switzerland,2023-03-28,25.753405
Switzerland,2023-03-29,25.753405
Switzerland,2023-03-30,25.753405
Switzerland,2023-03-31,25.753405
Switzerland,2023-04-01,25.753405
Switzerland,2023-04-02,25.753405
Switzerland,2023-04-03,23.316174
Switzerland,2023-04-04,23.316174
Switzerland,2023-04-05,23.316174
Switzerland,2023-04-06,23.316174
Switzerland,2023-04-07,23.316174
Switzerland,2023-04-08,23.316174
Switzerland,2023-04-09,23.316174
Switzerland,2023-04-10,19.172882
Switzerland,2023-04-11,19.172882
Switzerland,2023-04-12,19.172882
Switzerland,2023-04-13,19.172882
Switzerland,2023-04-14,19.172882
Switzerland,2023-04-15,19.172882
Switzerland,2023-04-16,19.172882
Switzerland,2023-04-17,18.1005
Switzerland,2023-04-18,18.1005
Switzerland,2023-04-19,18.1005
Switzerland,2023-04-20,18.1005
Switzerland,2023-04-21,18.1005
Switzerland,2023-04-22,18.1005
Switzerland,2023-04-23,18.1005
Switzerland,2023-04-24,17.255594
Switzerland,2023-04-25,17.255594
Switzerland,2023-04-26,17.255594
Switzerland,2023-04-27,17.255594
Switzerland,2023-04-28,17.255594
Switzerland,2023-04-29,17.255594
Switzerland,2023-04-30,17.255594
Switzerland,2023-05-01,16.508177
Switzerland,2023-05-02,16.508177
Switzerland,2023-05-03,16.508177
Switzerland,2023-05-04,16.508177
Switzerland,2023-05-05,16.508177
Switzerland,2023-05-06,16.508177
Switzerland,2023-05-07,16.508177
Switzerland,2023-05-08,13.827223
Switzerland,2023-05-09,13.827223
Switzerland,2023-05-10,13.827223
Switzerland,2023-05-11,13.827223
Switzerland,2023-05-12,13.827223
Switzerland,2023-05-13,13.827223
Switzerland,2023-05-14,13.827223
Switzerland,2023-05-15,9.488952
Switzerland,2023-05-16,9.488952
Switzerland,2023-05-17,9.488952
Switzerland,2023-05-18,9.488952
Switzerland,2023-05-19,9.488952
Switzerland,2023-05-20,9.488952
Switzerland,2023-05-21,9.488952
Switzerland,2023-05-22,8.319081
Switzerland,2023-05-23,8.319081
Switzerland,2023-05-24,8.319081
Switzerland,2023-05-25,8.319081
Switzerland,2023-05-26,8.319081
Switzerland,2023-05-27,8.319081
Switzerland,2023-05-28,8.319081
Switzerland,2023-05-29,8.302833
Switzerland,2023-05-30,8.302833
Switzerland,2023-05-31,8.302833
Switzerland,2023-06-01,8.302833
Switzerland,2023-06-02,8.302833
Switzerland,2023-06-03,8.302833
Switzerland,2023-06-04,8.302833
Switzerland,2023-06-05,6.1580696
Switzerland,2023-06-06,6.1580696
Switzerland,2023-06-07,6.1580696
Switzerland,2023-06-08,6.1580696
Switzerland,2023-06-09,6.1580696
Switzerland,2023-06-10,6.1580696
Switzerland,2023-06-11,6.1580696
Switzerland,2023-06-12,4.5819936
Switzerland,2023-06-13,4.5819936
Switzerland,2023-06-14,4.5819936
Switzerland,2023-06-15,4.5819936
Switzerland,2023-06-16,4.5819936
Switzerland,2023-06-17,4.5819936
Switzerland,2023-06-18,4.5819936
Switzerland,2023-06-19,3.3146338
Switzerland,2023-06-20,3.3146338
Switzerland,2023-06-21,3.3146338
Switzerland,2023-06-22,3.3146338
Switzerland,2023-06-23,3.3146338
Switzerland,2023-06-24,3.3146338
Switzerland,2023-06-25,3.3146338
Switzerland,2023-06-26,2.9409251
Switzerland,2023-06-27,2.9409251
Switzerland,2023-06-28,2.9409251
Switzerland,2023-06-29,2.9409251
Switzerland,2023-06-30,2.9409251
Switzerland,2023-07-01,2.9409251
Switzerland,2023-07-02,2.9409251
Switzerland,2023-07-03,1.9172882
Switzerland,2023-07-04,1.9172882
Switzerland,2023-07-05,1.9172882
Switzerland,2023-07-06,1.9172882
Switzerland,2023-07-07,1.9172882
Switzerland,2023-07-08,1.9172882
Switzerland,2023-07-09,1.9172882
Switzerland,2023-07-10,2.1772594
Switzerland,2023-07-11,2.1772594
Switzerland,2023-07-12,2.1772594
Switzerland,2023-07-13,2.1772594
Switzerland,2023-07-14,2.1772594
Switzerland,2023-07-15,2.1772594
Switzerland,2023-07-16,2.1772594
Switzerland,2023-07-17,2.4372308
Switzerland,2023-07-18,2.4372308
Switzerland,2023-07-19,2.4372308
Switzerland,2023-07-20,2.4372308
Switzerland,2023-07-21,2.4372308
Switzerland,2023-07-22,2.4372308
Switzerland,2023-07-23,2.4372308
Switzerland,2023-07-24,2.8434358
Switzerland,2023-07-25,2.8434358
Switzerland,2023-07-26,2.8434358
Switzerland,2023-07-27,2.8434358
Switzerland,2023-07-28,2.8434358
Switzerland,2023-07-29,2.8434358
Switzerland,2023-07-30,2.8434358
Switzerland,2023-07-31,3.4608676
Switzerland,2023-08-01,3.4608676
Switzerland,2023-08-02,3.4608676
Switzerland,2023-08-03,3.4608676
Switzerland,2023-08-04,3.4608676
Switzerland,2023-08-05,3.4608676
Switzerland,2023-08-06,3.4608676
Switzerland,2023-08-07,4.2407813
Switzerland,2023-08-08,4.2407813
Switzerland,2023-08-09,4.2407813
Switzerland,2023-08-10,4.2407813
Switzerland,2023-08-11,4.2407813
Switzerland,2023-08-12,4.2407813
Switzerland,2023-08-13,4.2407813
Switzerland,2023-08-14,7.2466993
Switzerland,2023-08-15,7.2466993
Switzerland,2023-08-16,7.2466993
Switzerland,2023-08-17,7.2466993
Switzerland,2023-08-18,7.2466993
Switzerland,2023-08-19,7.2466993
Switzerland,2023-08-20,7.2466993
Switzerland,2023-08-21,10.1551285
Switzerland,2023-08-22,10.1551285
Switzerland,2023-08-23,10.1551285
Switzerland,2023-08-24,10.1551285
Switzerland,2023-08-25,10.1551285
Switzerland,2023-08-26,10.1551285
Switzerland,2023-08-27,10.1551285
Switzerland,2023-08-28,10.723815
Switzerland,2023-08-29,10.723815
Switzerland,2023-08-30,10.723815
Switzerland,2023-08-31,10.723815
Switzerland,2023-09-01,10.723815
Switzerland,2023-09-02,10.723815
Switzerland,2023-09-03,10.723815
Switzerland,2023-09-04,11.7637005
Switzerland,2023-09-05,11.7637005
Switzerland,2023-09-06,11.7637005
Switzerland,2023-09-07,11.7637005
Switzerland,2023-09-08,11.7637005
Switzerland,2023-09-09,11.7637005
Switzerland,2023-09-10,11.7637005
Switzerland,2023-09-11,18.409216
Switzerland,2023-09-12,18.409216
Switzerland,2023-09-13,18.409216
Switzerland,2023-09-14,18.409216
Switzerland,2023-09-15,18.409216
Switzerland,2023-09-16,18.409216
Switzerland,2023-09-17,18.409216
Switzerland,2023-09-18,15.305809
Switzerland,2023-09-19,15.305809
Switzerland,2023-09-20,15.305809
Switzerland,2023-09-21,15.305809
Switzerland,2023-09-22,15.305809
Switzerland,2023-09-23,15.305809
Switzerland,2023-09-24,15.305809
Switzerland,2023-09-25,14.428406
Switzerland,2023-09-26,14.428406
Switzerland,2023-09-27,14.428406
Switzerland,2023-09-28,14.428406
Switzerland,2023-09-29,14.428406
Switzerland,2023-09-30,14.428406
Switzerland,2023-10-01,14.428406
Switzerland,2023-10-02,16.361942
Switzerland,2023-10-03,16.361942
Switzerland,2023-10-04,16.361942
Switzerland,2023-10-05,16.361942
Switzerland,2023-10-06,16.361942
Switzerland,2023-10-07,16.361942
Switzerland,2023-10-08,16.361942
Switzerland,2023-10-09,19.72532
Switzerland,2023-10-10,19.72532
Switzerland,2023-10-11,19.72532
Switzerland,2023-10-12,19.72532
Switzerland,2023-10-13,19.72532
Switzerland,2023-10-14,19.72532
Switzerland,2023-10-15,19.72532
Switzerland,2023-10-16,23.673635
Switzerland,2023-10-17,23.673635
Switzerland,2023-10-18,23.673635
Switzerland,2023-10-19,23.673635
Switzerland,2023-10-20,23.673635
Switzerland,2023-10-21,23.673635
Switzerland,2023-10-22,23.673635
Switzerland,2023-10-23,26.192106
Switzerland,2023-10-24,26.192106
Switzerland,2023-10-25,26.192106
Switzerland,2023-10-26,26.192106
Switzerland,2023-10-27,26.192106
Switzerland,2023-10-28,26.192106
Switzerland,2023-10-29,26.192106
Switzerland,2023-10-30,35.469833
Switzerland,2023-10-31,35.469833
Switzerland,2023-11-01,35.469833
Switzerland,2023-11-02,35.469833
Switzerland,2023-11-03,35.469833
Switzerland,2023-11-04,35.469833
Switzerland,2023-11-05,35.469833
Switzerland,2023-11-06,47.184788
Switzerland,2023-11-07,47.184788
Switzerland,2023-11-08,47.184788
Switzerland,2023-11-09,47.184788
Switzerland,2023-11-10,47.184788
Switzerland,2023-11-11,47.184788
Switzerland,2023-11-12,47.184788
Switzerland,2023-11-13,57.713623
Switzerland,2023-11-14,57.713623
Switzerland,2023-11-15,57.713623
Switzerland,2023-11-16,57.713623
Switzerland,2023-11-17,57.713623
Switzerland,2023-11-18,57.713623
Switzerland,2023-11-19,57.713623
Switzerland,2023-11-20,56.365025
Switzerland,2023-11-21,56.365025
Switzerland,2023-11-22,56.365025
Switzerland,2023-11-23,56.365025
Switzerland,2023-11-24,56.365025
Switzerland,2023-11-25,56.365025
Switzerland,2023-11-26,56.365025
Switzerland,2023-11-27,59.419685
Switzerland,2023-11-28,59.419685
Switzerland,2023-11-29,59.419685
Switzerland,2023-11-30,59.419685
Switzerland,2023-12-01,59.419685
Switzerland,2023-12-02,59.419685
Switzerland,2023-12-03,59.419685
Switzerland,2023-12-04,60.36208
Switzerland,2023-12-05,60.36208
Switzerland,2023-12-06,60.36208
Switzerland,2023-12-07,60.36208
Switzerland,2023-12-08,60.36208
Switzerland,2023-12-09,60.36208
Switzerland,2023-12-10,60.36208
Switzerland,2023-12-11,58.948486
Switzerland,2023-12-12,58.948486
Switzerland,2023-12-13,58.948486
Switzerland,2023-12-14,58.948486
Switzerland,2023-12-15,58.948486
Switzerland,2023-12-16,58.948486
Switzerland,2023-12-17,58.948486
Switzerland,2023-12-18,49.004585
Switzerland,2023-12-19,49.004585
Switzerland,2023-12-20,49.004585
Switzerland,2023-12-21,49.004585
Switzerland,2023-12-22,49.004585
Switzerland,2023-12-23,49.004585
Switzerland,2023-12-24,49.004585
Switzerland,2023-12-25,33.520046
Switzerland,2023-12-26,33.520046
Switzerland,2023-12-27,33.520046
Switzerland,2023-12-28,33.520046
Switzerland,2023-12-29,33.520046
Switzerland,2023-12-30,33.520046
Switzerland,2023-12-31,33.520046
Switzerland,2024-01-01,24.388556
Switzerland,2024-01-02,24.388556
Switzerland,2024-01-03,24.388556
Switzerland,2024-01-04,24.388556
Switzerland,2024-01-05,24.388556
Switzerland,2024-01-06,24.388556
Switzerland,2024-01-07,24.388556
Switzerland,2024-01-08,17.970514
Switzerland,2024-01-09,17.970514
Switzerland,2024-01-10,17.970514
Switzerland,2024-01-11,17.970514
Switzerland,2024-01-12,17.970514
Switzerland,2024-01-13,17.970514
Switzerland,2024-01-14,17.970514
Switzerland,2024-01-15,13.258535
Switzerland,2024-01-16,13.258535
Switzerland,2024-01-17,13.258535
Switzerland,2024-01-18,13.258535
Switzerland,2024-01-19,13.258535
Switzerland,2024-01-20,13.258535
Switzerland,2024-01-21,13.258535
Switzerland,2024-01-22,9.86266
Switzerland,2024-01-23,9.86266
Switzerland,2024-01-24,9.86266
Switzerland,2024-01-25,9.86266
Switzerland,2024-01-26,9.86266
Switzerland,2024-01-27,9.86266
Switzerland,2024-01-28,9.86266
Switzerland,2024-01-29,7.847883
Switzerland,2024-01-30,7.847883
Switzerland,2024-01-31,7.847883
Switzerland,2024-02-01,7.847883
Switzerland,2024-02-02,7.847883
Switzerland,2024-02-03,7.847883
Switzerland,2024-02-04,7.847883
Switzerland,2024-02-05,6.5480266
Switzerland,2024-02-06,6.5480266
Switzerland,2024-02-07,6.5480266
Switzerland,2024-02-08,6.5480266
Switzerland,2024-02-09,6.5480266
Switzerland,2024-02-10,6.5480266
Switzerland,2024-02-11,6.5480266
Switzerland,2024-02-12,4.9232063
Switzerland,2024-02-13,4.9232063
Switzerland,2024-02-14,4.9232063
Switzerland,2024-02-15,4.9232063
Switzerland,2024-02-16,4.9232063
Switzerland,2024-02-17,4.9232063
Switzerland,2024-02-18,4.9232063
Switzerland,2024-02-19,3.8995693
Switzerland,2024-02-20,3.8995693
Switzerland,2024-02-21,3.8995693
Switzerland,2024-02-22,3.8995693
Switzerland,2024-02-23,3.8995693
Switzerland,2024-02-24,3.8995693
Switzerland,2024-02-25,3.8995693
Switzerland,2024-02-26,3.6233497
Switzerland,2024-02-27,3.6233497
Switzerland,2024-02-28,3.6233497
Switzerland,2024-02-29,3.6233497
Switzerland,2024-03-01,3.6233497
Switzerland,2024-03-02,3.6233497
Switzerland,2024-03-03,3.6233497
Switzerland,2024-03-04,2.453479
Switzerland,2024-03-05,2.453479
Switzerland,2024-03-06,2.453479
Switzerland,2024-03-07,2.453479
Switzerland,2024-03-08,2.453479
Switzerland,2024-03-09,2.453479
Switzerland,2024-03-10,2.453479
Switzerland,2024-03-11,2.615961
Switzerland,2024-03-12,2.615961
Switzerland,2024-03-13,2.615961
Switzerland,2024-03-14,2.615961
Switzerland,2024-03-15,2.615961
Switzerland,2024-03-16,2.615961
Switzerland,2024-03-17,2.615961
Switzerland,2024-03-18,2.209756
Switzerland,2024-03-19,2.209756
Switzerland,2024-03-20,2.209756
Switzerland,2024-03-21,2.209756
Switzerland,2024-03-22,2.209756
Switzerland,2024-03-23,2.209756
