Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Qatar,2022-04-07,48.895515
Qatar,2022-04-08,48.846127
Qatar,2022-04-09,48.599182
Qatar,2022-04-10,47.216278
Qatar,2022-04-11,47.611393
Qatar,2022-04-12,45.93215
Qatar,2022-04-13,43.51207
Qatar,2022-04-14,42.77123
Qatar,2022-04-15,42.17856
Qatar,2022-04-16,40.301758
Qatar,2022-04-17,40.499317
Qatar,2022-04-18,37.535954
Qatar,2022-04-19,35.41221
Qatar,2022-04-20,35.708546
Qatar,2022-04-21,34.029305
Qatar,2022-04-22,31.954948
Qatar,2022-04-23,32.942738
Qatar,2022-04-24,31.90556
Qatar,2022-04-25,31.80678
Qatar,2022-04-26,31.90556
Qatar,2022-04-27,30.473267
Qatar,2022-04-28,29.28792
Qatar,2022-04-29,29.28792
Qatar,2022-04-30,27.065397
Qatar,2022-05-01,25.336767
Qatar,2022-05-02,23.114244
Qatar,2022-05-03,21.138668
Qatar,2022-05-04,20.10149
Qatar,2022-05-05,20.002712
Qatar,2022-05-06,19.607595
Qatar,2022-05-07,20.792942
Qatar,2022-05-08,22.521572
Qatar,2022-05-09,26.472725
Qatar,2022-05-10,29.929983
Qatar,2022-05-11,35.41221
Qatar,2022-05-12,41.0426
Qatar,2022-05-13,45.43826
Qatar,2022-05-14,47.265667
Qatar,2022-05-15,48.204063
Qatar,2022-05-16,48.796738
Qatar,2022-05-17,49.833916
Qatar,2022-05-18,48.5004
Qatar,2022-05-19,46.72238
Qatar,2022-05-20,44.894974
Qatar,2022-05-21,45.092533
Qatar,2022-05-22,45.339478
Qatar,2022-05-23,45.43826
Qatar,2022-05-24,45.882763
Qatar,2022-05-25,47.364445
Qatar,2022-05-26,50.080864
Qatar,2022-05-27,53.48873
Qatar,2022-05-28,53.73568
Qatar,2022-05-29,56.05698
Qatar,2022-05-30,58.57584
Qatar,2022-05-31,61.588596
Qatar,2022-06-01,66.77448
Qatar,2022-06-02,70.72564
Qatar,2022-06-03,73.98534
Qatar,2022-06-04,78.381
Qatar,2022-06-05,76.504196
Qatar,2022-06-06,81.19619
Qatar,2022-06-07,84.75223
Qatar,2022-06-08,87.07353
Qatar,2022-06-09,92.60515
Qatar,2022-06-10,95.91424
Qatar,2022-06-11,101.692795
Qatar,2022-06-12,109.1506
Qatar,2022-06-13,115.17611
Qatar,2022-06-14,121.94246
Qatar,2022-06-15,129.74599
Qatar,2022-06-16,136.6605
Qatar,2022-06-17,143.32806
Qatar,2022-06-18,148.46457
Qatar,2022-06-19,151.97122
Qatar,2022-06-20,159.0339
Qatar,2022-06-21,170.14651
Qatar,2022-06-22,179.43173
Qatar,2022-06-23,187.23526
Qatar,2022-06-24,198.89116
Qatar,2022-06-25,208.76904
Qatar,2022-06-26,215.04149
Qatar,2022-06-27,216.37502
Qatar,2022-06-28,216.37502
Qatar,2022-06-29,220.178
Qatar,2022-06-30,221.95601
Qatar,2022-07-01,220.22739
Qatar,2022-07-02,220.96823
Qatar,2022-07-03,223.73404
Qatar,2022-07-04,227.24068
Qatar,2022-07-05,228.82114
Qatar,2022-07-06,225.2651
Qatar,2022-07-07,224.8206
Qatar,2022-07-08,225.85777
Qatar,2022-07-09,224.87
Qatar,2022-07-10,225.90717
Qatar,2022-07-11,216.62196
Qatar,2022-07-12,210.00377
Qatar,2022-07-13,208.67026
Qatar,2022-07-14,216.81952
Qatar,2022-07-15,233.95764
Qatar,2022-07-16,250.4537
Qatar,2022-07-17,269.32047
Qatar,2022-07-18,306.31314
Qatar,2022-07-19,342.21924
Qatar,2022-07-20,365.03714
Qatar,2022-07-21,377.3351
Qatar,2022-07-22,375.75464
Qatar,2022-07-23,375.55707
Qatar,2022-07-24,369.8279
Qatar,2022-07-25,359.50552
Qatar,2022-07-26,350.66483
Qatar,2022-07-27,343.8491
Qatar,2022-07-28,333.57608
Qatar,2022-07-29,329.52615
Qatar,2022-07-30,319.4013
Qatar,2022-07-31,317.42575
Qatar,2022-08-01,312.4374
Qatar,2022-08-02,305.12778
Qatar,2022-08-03,304.23877
Qatar,2022-08-04,300.9297
Qatar,2022-08-05,255.83714
Qatar,2022-08-06,291.89142
Qatar,2022-08-07,283.4952
Qatar,2022-08-08,279.24774
Qatar,2022-08-09,271.9875
Qatar,2022-08-10,262.159
Qatar,2022-08-11,258.35602
Qatar,2022-08-12,295.5956
Qatar,2022-08-13,253.96036
Qatar,2022-08-14,253.51585
Qatar,2022-08-15,249.91042
Qatar,2022-08-16,247.6385
Qatar,2022-08-17,247.88545
Qatar,2022-08-18,241.81056
Qatar,2022-08-19,234.1058
Qatar,2022-08-20,229.51259
Qatar,2022-08-21,222.0548
Qatar,2022-08-22,217.41219
Qatar,2022-08-23,211.18912
Qatar,2022-08-24,202.69414
Qatar,2022-08-25,200.02711
Qatar,2022-08-26,195.23634
Qatar,2022-08-27,192.6187
Qatar,2022-08-28,191.77908
Qatar,2022-08-29,187.23526
Qatar,2022-08-30,184.12372
Qatar,2022-08-31,187.28465
Qatar,2022-09-01,188.37122
Qatar,2022-09-02,191.63092
Qatar,2022-09-03,192.51993
Qatar,2022-09-04,194.79184
Qatar,2022-09-05,195.3845
Qatar,2022-09-06,200.27406
Qatar,2022-09-07,200.27406
Qatar,2022-09-08,204.22522
Qatar,2022-09-09,206.94164
Qatar,2022-09-10,208.9172
Qatar,2022-09-11,209.75684
Qatar,2022-09-12,215.88112
Qatar,2022-09-13,228.0803
Qatar,2022-09-14,240.18071
Qatar,2022-09-15,245.3666
Qatar,2022-09-16,253.56523
Qatar,2022-09-17,264.0358
Qatar,2022-09-18,266.11014
Qatar,2022-09-19,274.3582
Qatar,2022-09-20,275.04962
Qatar,2022-09-21,276.28436
Qatar,2022-09-22,280.2849
Qatar,2022-09-23,283.4952
Qatar,2022-09-24,280.97635
Qatar,2022-09-25,281.37146
Qatar,2022-09-26,238.64963
Qatar,2022-09-27,234.30336
Qatar,2022-09-28,269.0241
Qatar,2022-09-29,268.08572
Qatar,2022-09-30,267.74
Qatar,2022-10-01,232.08084
Qatar,2022-10-02,266.60403
Qatar,2022-10-03,308.98016
Qatar,2022-10-04,314.26483
Qatar,2022-10-05,271.34543
Qatar,2022-10-06,267.6412
Qatar,2022-10-07,260.08463
Qatar,2022-10-08,292.53348
Qatar,2022-10-09,254.05913
Qatar,2022-10-10,247.88545
Qatar,2022-10-11,241.76117
Qatar,2022-10-12,240.92155
Qatar,2022-10-13,235.93321
Qatar,2022-10-14,233.85886
Qatar,2022-10-15,227.1419
Qatar,2022-10-16,226.15411
Qatar,2022-10-17,218.69632
Qatar,2022-10-18,213.6092
Qatar,2022-10-19,207.73186
Qatar,2022-10-20,202.00269
Qatar,2022-10-21,194.39673
Qatar,2022-10-22,190.14923
Qatar,2022-10-23,184.32129
Qatar,2022-10-24,179.5799
Qatar,2022-10-25,169.3563
Qatar,2022-10-26,162.88628
Qatar,2022-10-27,158.24367
Qatar,2022-10-28,157.50284
Qatar,2022-10-29,156.07054
Qatar,2022-10-30,156.66321
Qatar,2022-10-31,154.14435
Qatar,2022-11-01,154.19374
Qatar,2022-11-02,152.26755
Qatar,2022-11-03,148.46457
Qatar,2022-11-04,141.20433
Qatar,2022-11-05,137.10501
Qatar,2022-11-06,133.4502
Qatar,2022-11-07,129.40025
Qatar,2022-11-08,125.89361
Qatar,2022-11-09,124.31315
Qatar,2022-11-10,122.930244
Qatar,2022-11-11,123.17719
Qatar,2022-11-12,122.38696
Qatar,2022-11-13,120.31261
Qatar,2022-11-14,115.42305
Qatar,2022-11-15,113.3487
Qatar,2022-11-16,110.978004
Qatar,2022-11-17,113.39809
Qatar,2022-11-18,112.212746
Qatar,2022-11-19,110.87923
Qatar,2022-11-20,107.965256
Qatar,2022-11-21,108.80487
Qatar,2022-11-22,101.74219
Qatar,2022-11-23,97.84042
Qatar,2022-11-24,88.90094
Qatar,2022-11-25,87.764984
Qatar,2022-11-26,85.29551
Qatar,2022-11-27,88.60461
Qatar,2022-11-28,88.06132
Qatar,2022-11-29,92.65453
Qatar,2022-11-30,97.0008
Qatar,2022-12-01,106.92808
Qatar,2022-12-02,116.46023
Qatar,2022-12-03,127.12834
Qatar,2022-12-04,132.31424
Qatar,2022-12-05,145.69876
Qatar,2022-12-06,160.4662
Qatar,2022-12-07,172.1715
Qatar,2022-12-08,180.32074
Qatar,2022-12-09,183.08655
Qatar,2022-12-10,186.29686
Qatar,2022-12-11,183.8274
Qatar,2022-12-12,175.33241
Qatar,2022-12-13,166.0472
Qatar,2022-12-14,156.07054
Qatar,2022-12-15,145.25426
Qatar,2022-12-16,135.32698
Qatar,2022-12-17,123.473526
Qatar,2022-12-18,118.830925
Qatar,2022-12-19,113.793205
Qatar,2022-12-20,99.56905
Qatar,2022-12-21,97.69225
Qatar,2022-12-22,92.90148
Qatar,2022-12-23,76.05969
Qatar,2022-12-24,87.913155
Qatar,2022-12-25,86.92536
Qatar,2022-12-26,86.579636
Qatar,2022-12-27,89.543
Qatar,2022-12-28,85.44368
Qatar,2022-12-29,82.13459
Qatar,2022-12-30,91.765526
Qatar,2022-12-31,74.084114
Qatar,2023-01-01,71.17014
Qatar,2023-01-02,66.13242
Qatar,2023-01-03,64.45318
Qatar,2023-01-04,60.35386
Qatar,2023-01-05,57.439884
Qatar,2023-01-06,55.810036
Qatar,2023-01-07,54.52591
Qatar,2023-01-08,52.599724
Qatar,2023-01-09,51.661324
Qatar,2023-01-10,49.636356
Qatar,2023-01-11,47.01872
Qatar,2023-01-12,45.19131
Qatar,2023-01-13,42.87001
Qatar,2023-01-14,40.598095
Qatar,2023-01-15,40.054813
Qatar,2023-01-16,38.42496
Qatar,2023-01-17,36.20244
Qatar,2023-01-18,34.47381
Qatar,2023-01-19,32.547623
Qatar,2023-01-20,31.609222
Qatar,2023-01-21,30.720213
Qatar,2023-01-22,29.929983
Qatar,2023-01-23,28.003796
Qatar,2023-01-24,25.336767
Qatar,2023-01-25,23.262413
Qatar,2023-01-26,22.126455
Qatar,2023-01-27,20.595385
Qatar,2023-01-28,17.483852
Qatar,2023-01-29,16.989958
Qatar,2023-01-30,15.607054
Qatar,2023-01-31,18.718586
Qatar,2023-02-01,18.125914
Qatar,2023-02-02,18.027136
Qatar,2023-02-03,17.829576
Qatar,2023-02-04,17.829576
Qatar,2023-02-05,16.84179
Qatar,2023-02-06,17.977745
Qatar,2023-02-07,17.977745
Qatar,2023-02-08,17.335684
Qatar,2023-02-09,17.434462
Qatar,2023-02-10,16.298506
Qatar,2023-02-11,16.298506
Qatar,2023-02-12,16.298506
Qatar,2023-02-13,15.755222
Qatar,2023-02-14,8.890094
Qatar,2023-02-15,15.854001
Qatar,2023-02-16,15.360106
Qatar,2023-02-17,13.483309
Qatar,2023-02-18,13.483309
Qatar,2023-02-19,21.08928
Qatar,2023-02-20,21.681952
Qatar,2023-02-21,25.88005
Qatar,2023-02-22,20.052101
Qatar,2023-02-23,21.780731
Qatar,2023-02-24,25.97883
Qatar,2023-02-25,25.97883
Qatar,2023-02-26,18.372862
Qatar,2023-02-27,26.225777
Qatar,2023-02-28,27.954407
Qatar,2023-03-01,29.979372
Qatar,2023-03-02,31.214108
Qatar,2023-03-03,32.251286
Qatar,2023-03-04,32.251286
Qatar,2023-03-05,32.251286
Qatar,2023-03-06,33.43663
Qatar,2023-03-07,33.63419
Qatar,2023-03-08,34.62198
Qatar,2023-03-09,35.11587
Qatar,2023-03-10,35.21465
Qatar,2023-03-11,35.21465
Qatar,2023-03-12,35.21465
Qatar,2023-03-13,38.128624
Qatar,2023-03-14,40.548706
Qatar,2023-03-15,41.09199
Qatar,2023-03-16,43.166344
Qatar,2023-03-17,37.83229
Qatar,2023-03-18,37.83229
Qatar,2023-03-19,37.83229
Qatar,2023-03-20,54.772858
Qatar,2023-03-21,61.440426
Qatar,2023-03-22,67.26838
Qatar,2023-03-23,72.7506
Qatar,2023-03-24,85.246124
Qatar,2023-03-25,85.246124
Qatar,2023-03-26,101.54463
Qatar,2023-03-27,82.332146
Qatar,2023-03-28,84.999176
Qatar,2023-03-29,87.17231
Qatar,2023-03-30,89.246666
Qatar,2023-03-31,91.71613
Qatar,2023-04-01,91.71613
Qatar,2023-04-02,95.76607
Qatar,2023-04-03,95.864845
Qatar,2023-04-04,98.08737
Qatar,2023-04-05,101.93974
Qatar,2023-04-06,103.717766
Qatar,2023-04-07,104.0141
Qatar,2023-04-08,104.0141
Qatar,2023-04-09,111.4719
Qatar,2023-04-10,115.27489
Qatar,2023-04-11,122.63391
Qatar,2023-04-12,125.79483
Qatar,2023-04-13,132.0179
Qatar,2023-04-14,116.75657
Qatar,2023-04-15,116.75657
Qatar,2023-04-16,135.52455
Qatar,2023-04-17,133.8453
Qatar,2023-04-18,124.85643
Qatar,2023-04-19,117.84313
Qatar,2023-04-20,108.36037
Qatar,2023-04-21,119.226036
Qatar,2023-04-22,119.226036
Qatar,2023-04-23,72.651825
Qatar,2023-04-24,58.131336
Qatar,2023-04-25,39.6597
Qatar,2023-04-26,24.645315
Qatar,2023-04-27,10.86567
Qatar,2023-04-28,0.0
Qatar,2023-04-29,0.0
Qatar,2023-04-30,83.17177
Qatar,2023-05-01,97.14897
Qatar,2023-05-02,113.94137
Qatar,2023-05-03,127.86919
Qatar,2023-05-04,142.09334
Qatar,2023-05-05,153.9468
Qatar,2023-05-06,153.9468
Qatar,2023-05-07,70.775024
Qatar,2023-05-08,80.40596
Qatar,2023-05-09,76.751144
Qatar,2023-05-10,73.19511
Qatar,2023-05-11,68.94762
Qatar,2023-05-12,57.09416
Qatar,2023-05-13,57.09416
Qatar,2023-05-14,76.01031
Qatar,2023-05-15,60.55142
Qatar,2023-05-16,47.413834
Qatar,2023-05-17,37.042057
Qatar,2023-05-18,58.477062
Qatar,2023-05-19,65.98425
Qatar,2023-05-20,65.98425
Qatar,2023-05-21,47.068108
Qatar,2023-05-22,38.918858
Qatar,2023-05-23,38.918858
Qatar,2023-05-24,75.07191
Qatar,2023-05-25,51.01926
Qatar,2023-05-26,49.586967
Qatar,2023-05-27,49.586967
Qatar,2023-05-28,58.427673
Qatar,2023-05-29,61.934322
Qatar,2023-05-30,68.799446
Qatar,2023-05-31,37.486565
Qatar,2023-06-01,30.12754
Qatar,2023-06-02,24.052643
Qatar,2023-06-03,24.052643
Qatar,2023-06-04,22.966076
Qatar,2023-06-05,24.003254
Qatar,2023-06-06,22.916687
Qatar,2023-06-07,18.076525
Qatar,2023-06-08,18.076525
Qatar,2023-06-09,18.076525
Qatar,2023-06-10,18.076525
Qatar,2023-06-11,22.966076
Qatar,2023-06-12,20.299047
Qatar,2023-06-13,21.138668
Qatar,2023-06-14,23.36119
Qatar,2023-06-15,24.941652
Qatar,2023-06-16,27.016008
Qatar,2023-06-17,27.016008
Qatar,2023-06-18,14.372318
Qatar,2023-06-19,12.495521
Qatar,2023-06-20,10.86567
Qatar,2023-06-21,10.026051
Qatar,2023-06-22,9.976661
Qatar,2023-06-23,9.28521
Qatar,2023-06-24,9.28521
Qatar,2023-06-25,9.28521
Qatar,2023-06-26,9.28521
Qatar,2023-06-27,4.296879
Qatar,2023-06-28,2.9139752
Qatar,2023-06-29,1.3829035
Qatar,2023-06-30,0.0
Qatar,2023-07-01,0.0
Qatar,2023-07-02,0.0
Qatar,2023-07-03,0.0
Qatar,2023-07-04,0.0
Qatar,2023-07-05,0.0
Qatar,2023-07-06,0.0
Qatar,2023-07-07,0.0
Qatar,2023-07-08,0.0
Qatar,2023-07-09,0.0
Qatar,2023-07-10,0.0
Qatar,2023-07-11,0.0
Qatar,2023-07-12,0.0
Qatar,2023-07-13,0.0
Qatar,2023-07-14,0.0
Qatar,2023-07-15,0.0
Qatar,2023-07-16,0.0
Qatar,2023-07-17,0.0
Qatar,2023-07-18,0.0
Qatar,2023-07-19,0.0
Qatar,2023-07-20,0.0
Qatar,2023-07-21,0.0
Qatar,2023-07-22,0.0
Qatar,2023-07-23,0.0
Qatar,2023-07-24,0.0
Qatar,2023-07-25,0.0
Qatar,2023-07-26,0.0
Qatar,2023-07-27,0.0
Qatar,2023-07-28,0.0
Qatar,2023-07-29,0.0
Qatar,2023-07-30,0.0
Qatar,2023-07-31,0.0
Qatar,2023-08-01,0.0
Qatar,2023-08-02,0.0
Qatar,2023-08-03,0.0
Qatar,2023-08-04,0.0
Qatar,2023-08-05,0.0
Qatar,2023-08-06,0.0
Qatar,2023-08-07,0.0
Qatar,2023-08-08,0.0
Qatar,2023-08-09,0.0
Qatar,2023-08-10,0.0
Qatar,2023-08-11,0.0
Qatar,2023-08-12,0.0
Qatar,2023-08-13,0.0
Qatar,2023-08-14,0.0
Qatar,2023-08-15,0.0
Qatar,2023-08-16,0.0
Qatar,2023-08-17,0.0
Qatar,2023-08-18,0.0
Qatar,2023-08-19,0.0
Qatar,2023-08-20,0.0
Qatar,2023-08-21,0.0
Qatar,2023-08-22,0.0
Qatar,2023-08-23,0.0
Qatar,2023-08-24,0.0
Qatar,2023-08-25,0.0
Qatar,2023-08-26,0.0
Qatar,2023-08-27,0.0
Qatar,2023-08-28,0.0
Qatar,2023-08-29,0.0
Qatar,2023-08-30,0.0
Qatar,2023-08-31,0.0
Qatar,2023-09-01,0.0
Qatar,2023-09-02,0.0
Qatar,2023-09-03,0.0
Qatar,2023-09-04,0.0
Qatar,2023-09-05,0.0
Qatar,2023-09-06,0.0
Qatar,2023-09-07,0.0
Qatar,2023-09-08,0.0
Qatar,2023-09-09,0.0
Qatar,2023-09-10,0.0
Qatar,2023-09-11,0.0
Qatar,2023-09-12,0.0
Qatar,2023-09-13,0.0
Qatar,2023-09-14,0.0
Qatar,2023-09-15,0.0
Qatar,2023-09-16,0.0
Qatar,2023-09-17,0.0
Qatar,2023-09-18,0.0
Qatar,2023-09-19,0.0
Qatar,2023-09-20,0.0
Qatar,2023-09-21,0.0
Qatar,2023-09-22,0.0
Qatar,2023-09-23,0.0
Qatar,2023-09-24,0.0
Qatar,2023-09-25,0.0
Qatar,2023-09-26,0.0
Qatar,2023-09-27,0.0
Qatar,2023-09-28,0.0
Qatar,2023-09-29,0.0
Qatar,2023-09-30,0.0
Qatar,2023-10-01,0.0
Qatar,2023-10-02,0.0
Qatar,2023-10-03,0.0
Qatar,2023-10-04,0.0
Qatar,2023-10-05,0.0
Qatar,2023-10-06,0.0
Qatar,2023-10-07,0.0
Qatar,2023-10-08,0.0
Qatar,2023-10-09,0.0
Qatar,2023-10-10,0.0
Qatar,2023-10-11,0.0
Qatar,2023-10-12,0.0
Qatar,2023-10-13,0.0
Qatar,2023-10-14,0.0
Qatar,2023-10-15,0.0
Qatar,2023-10-16,0.0
Qatar,2023-10-17,0.0
Qatar,2023-10-18,0.0
Qatar,2023-10-19,0.0
Qatar,2023-10-20,0.0
Qatar,2023-10-21,0.0
Qatar,2023-10-22,0.0
Qatar,2023-10-23,0.0
Qatar,2023-10-24,0.0
Qatar,2023-10-25,0.0
Qatar,2023-10-26,0.0
Qatar,2023-10-27,0.0
Qatar,2023-10-28,0.0
Qatar,2023-10-29,0.0
Qatar,2023-10-30,0.0
Qatar,2023-10-31,0.0
Qatar,2023-11-01,0.0
Qatar,2023-11-02,0.0
Qatar,2023-11-03,0.0
Qatar,2023-11-04,0.0
Qatar,2023-11-05,0.0
Qatar,2023-11-06,0.0
Qatar,2023-11-07,0.0
Qatar,2023-11-08,0.0
Qatar,2023-11-09,0.0
Qatar,2023-11-10,0.0
Qatar,2023-11-11,0.0
Qatar,2023-11-12,0.0
Qatar,2023-11-13,0.0
Qatar,2023-11-14,0.0
Qatar,2023-11-15,0.0
Qatar,2023-11-16,0.0
Qatar,2023-11-17,0.0
Qatar,2023-11-18,0.0
Qatar,2023-11-19,0.0
Qatar,2023-11-20,0.0
Qatar,2023-11-21,0.0
Qatar,2023-11-22,0.0
Qatar,2023-11-23,0.0
Qatar,2023-11-24,0.0
Qatar,2023-11-25,0.0
Qatar,2023-11-26,0.0
Qatar,2023-11-27,0.0
Qatar,2023-11-28,0.0
Qatar,2023-11-29,0.0
Qatar,2023-11-30,0.0
Qatar,2023-12-01,0.0
Qatar,2023-12-02,0.0
Qatar,2023-12-03,0.0
Qatar,2023-12-04,0.0
Qatar,2023-12-05,0.0
Qatar,2023-12-06,0.0
Qatar,2023-12-07,0.0
Qatar,2023-12-08,0.0
Qatar,2023-12-09,0.0
Qatar,2023-12-10,0.0
Qatar,2023-12-11,0.0
Qatar,2023-12-12,0.0
Qatar,2023-12-13,0.0
Qatar,2023-12-14,0.0
Qatar,2023-12-15,0.0
Qatar,2023-12-16,0.0
Qatar,2023-12-17,0.0
Qatar,2023-12-18,0.0
Qatar,2023-12-19,0.0
Qatar,2023-12-20,0.0
Qatar,2023-12-21,0.0
Qatar,2023-12-22,0.0
Qatar,2023-12-23,0.0
Qatar,2023-12-24,0.0
Qatar,2023-12-25,0.0
Qatar,2023-12-26,0.0
Qatar,2023-12-27,0.0
Qatar,2023-12-28,0.0
Qatar,2023-12-29,0.0
Qatar,2023-12-30,0.0
Qatar,2023-12-31,0.0
Qatar,2024-01-01,0.0
Qatar,2024-01-02,0.0
Qatar,2024-01-03,0.0
Qatar,2024-01-04,0.0
Qatar,2024-01-05,0.0
Qatar,2024-01-06,0.0
Qatar,2024-01-07,0.0
Qatar,2024-01-08,0.0
Qatar,2024-01-09,0.0
Qatar,2024-01-10,0.0
Qatar,2024-01-11,0.0
Qatar,2024-01-12,0.0
Qatar,2024-01-13,0.0
Qatar,2024-01-14,0.0
Qatar,2024-01-15,0.0
Qatar,2024-01-16,0.0
Qatar,2024-01-17,0.0
Qatar,2024-01-18,0.0
Qatar,2024-01-19,0.0
Qatar,2024-01-20,0.0
Qatar,2024-01-21,0.0
Qatar,2024-01-22,0.0
Qatar,2024-01-23,0.0
Qatar,2024-01-24,0.0
Qatar,2024-01-25,0.0
Qatar,2024-01-26,0.0
Qatar,2024-01-27,0.0
Qatar,2024-01-28,0.0
Qatar,2024-01-29,0.0
Qatar,2024-01-30,0.0
Qatar,2024-01-31,0.0
Qatar,2024-02-01,0.0
Qatar,2024-02-02,0.0
Qatar,2024-02-03,0.0
Qatar,2024-02-04,0.0
Qatar,2024-02-05,0.0
Qatar,2024-02-06,0.0
Qatar,2024-02-07,0.0
Qatar,2024-02-08,0.0
Qatar,2024-02-09,0.0
Qatar,2024-02-10,0.0
Qatar,2024-02-11,0.0
Qatar,2024-02-12,0.0
Qatar,2024-02-13,0.0
Qatar,2024-02-14,0.0
Qatar,2024-02-15,0.0
Qatar,2024-02-16,0.0
Qatar,2024-02-17,0.0
Qatar,2024-02-18,0.0
Qatar,2024-02-19,0.0
Qatar,2024-02-20,0.0
Qatar,2024-02-21,0.0
Qatar,2024-02-22,0.0
Qatar,2024-02-23,0.0
Qatar,2024-02-24,0.0
Qatar,2024-02-25,0.0
Qatar,2024-02-26,0.0
Qatar,2024-02-27,0.0
Qatar,2024-02-28,0.0
Qatar,2024-02-29,0.0
Qatar,2024-03-01,0.0
Qatar,2024-03-02,0.0
Qatar,2024-03-03,0.0
Qatar,2024-03-04,0.0
Qatar,2024-03-05,0.0
Qatar,2024-03-06,0.0
Qatar,2024-03-07,0.0
Qatar,2024-03-08,0.0
Qatar,2024-03-09,0.0
Qatar,2024-03-10,0.0
Qatar,2024-03-11,0.0
Qatar,2024-03-12,0.0
Qatar,2024-03-13,0.0
Qatar,2024-03-14,0.0
Qatar,2024-03-15,0.0
Qatar,2024-03-16,0.0
Qatar,2024-03-17,0.0
Qatar,2024-03-18,0.0
Qatar,2024-03-19,0.0
Qatar,2024-03-20,0.0
Qatar,2024-03-21,0.0
Qatar,2024-03-22,0.0
Qatar,2024-03-23,0.0
Qatar,2024-03-24,0.0
Qatar,2024-03-25,0.0
Qatar,2024-03-26,0.0
Qatar,2024-03-27,0.0
Qatar,2024-03-28,0.0
Qatar,2024-03-29,0.0
Qatar,2024-03-30,0.0
Qatar,2024-03-31,0.0
Qatar,2024-04-01,0.0
Qatar,2024-04-02,0.0
Qatar,2024-04-03,0.0
Qatar,2024-04-04,0.0
Qatar,2024-04-05,0.0
Qatar,2024-04-06,0.0
Qatar,2024-04-07,0.0
Qatar,2024-04-08,0.0
Qatar,2024-04-09,0.0
Qatar,2024-04-10,0.0
Qatar,2024-04-11,0.0
Qatar,2024-04-12,0.0
Qatar,2024-04-13,0.0
Qatar,2024-04-14,0.0
Qatar,2024-04-15,0.0
Qatar,2024-04-16,0.0
Qatar,2024-04-17,0.0
Qatar,2024-04-18,0.0
Qatar,2024-04-19,0.0
Qatar,2024-04-20,0.0
Qatar,2024-04-21,0.0
Qatar,2024-04-22,0.0
Qatar,2024-04-23,0.0
Qatar,2024-04-24,0.0
Qatar,2024-04-25,0.0
Qatar,2024-04-26,0.0
Qatar,2024-04-27,0.0
Qatar,2024-04-28,0.0
Qatar,2024-04-29,0.0
Qatar,2024-04-30,0.0
Qatar,2024-05-01,0.0
Qatar,2024-05-02,0.0
Qatar,2024-05-03,0.0
Qatar,2024-05-04,0.0
Qatar,2024-05-05,0.0
Qatar,2024-05-06,0.0
Qatar,2024-05-07,0.0
Qatar,2024-05-08,0.0
Qatar,2024-05-09,0.0
Qatar,2024-05-10,0.0
Qatar,2024-05-11,0.0
Qatar,2024-05-12,0.0
Qatar,2024-05-13,0.0
Qatar,2024-05-14,0.0
Qatar,2024-05-15,0.0
Qatar,2024-05-16,0.0
Qatar,2024-05-17,0.0
Qatar,2024-05-18,0.0
Qatar,2024-05-19,0.0
Qatar,2024-05-20,0.0
Qatar,2024-05-21,0.0
Qatar,2024-05-22,0.0
Qatar,2024-05-23,0.0
Qatar,2024-05-24,0.0
Qatar,2024-05-25,0.0
Qatar,2024-05-26,0.0
Qatar,2024-05-27,0.0
Qatar,2024-05-28,0.0
Qatar,2024-05-29,0.0
Qatar,2024-05-30,0.0
Qatar,2024-05-31,0.0
Qatar,2024-06-01,0.0
Qatar,2024-06-02,0.0
Qatar,2024-06-03,0.0
Qatar,2024-06-04,0.0
Qatar,2024-06-05,0.0
Qatar,2024-06-06,0.0
Qatar,2024-06-07,0.0
Qatar,2024-06-08,0.0
Qatar,2024-06-09,0.0
Qatar,2024-06-10,0.0
Qatar,2024-06-11,0.0
Qatar,2024-06-12,0.0
Qatar,2024-06-13,0.0
Qatar,2024-06-14,0.0
Qatar,2024-06-15,0.0
Qatar,2024-06-16,0.0
Qatar,2024-06-17,0.0
Qatar,2024-06-18,0.0
Qatar,2024-06-19,0.0
Qatar,2024-06-20,0.0
Qatar,2024-06-21,0.0
Qatar,2024-06-22,0.0
Qatar,2024-06-23,0.0
Qatar,2024-06-24,0.0
Qatar,2024-06-25,0.0
Qatar,2024-06-26,0.0
Qatar,2024-06-27,0.0
Qatar,2024-06-28,0.0
Qatar,2024-06-29,0.0
Qatar,2024-06-30,0.0
Qatar,2024-07-01,0.0
Qatar,2024-07-02,0.0
Qatar,2024-07-03,0.0
Qatar,2024-07-04,0.0
Qatar,2024-07-05,0.0
Qatar,2024-07-06,0.0
Qatar,2024-07-07,0.0
Qatar,2024-07-08,0.0
Qatar,2024-07-09,0.0
Qatar,2024-07-10,0.0
Qatar,2024-07-11,0.0
Qatar,2024-07-12,0.0
Qatar,2024-07-13,0.0
Qatar,2024-07-14,0.0
Qatar,2024-07-15,0.0
Qatar,2024-07-16,0.0
Qatar,2024-07-17,0.0
Qatar,2024-07-18,0.0
Qatar,2024-07-19,0.0
Qatar,2024-07-20,0.0
Qatar,2024-07-21,0.0
Qatar,2024-07-22,0.0
Qatar,2024-07-23,0.0
Qatar,2024-07-24,0.0
Qatar,2024-07-25,0.0
Qatar,2024-07-26,0.0
Qatar,2024-07-27,0.0
Qatar,2024-07-28,0.0
