Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Malaysia,2022-02-08,258.8809
Malaysia,2022-02-09,305.81165
Malaysia,2022-02-10,360.862
Malaysia,2022-02-11,417.29175
Malaysia,2022-02-12,473.6391
Malaysia,2022-02-13,518.86115
Malaysia,2022-02-14,561.1927
Malaysia,2022-02-15,594.9105
Malaysia,2022-02-16,638.95496
Malaysia,2022-02-17,670.2929
Malaysia,2022-02-18,698.5757
Malaysia,2022-02-19,723.3751
Malaysia,2022-02-20,747.0917
Malaysia,2022-02-21,762.6721
Malaysia,2022-02-22,783.4488
Malaysia,2022-02-23,797.3164
Malaysia,2022-02-24,819.423
Malaysia,2022-02-25,831.1001
Malaysia,2022-02-26,824.8169
Malaysia,2022-02-27,815.07495
Malaysia,2022-02-28,806.8442
Malaysia,2022-03-01,801.38855
Malaysia,2022-03-02,786.1581
Malaysia,2022-03-03,787.7927
Malaysia,2022-03-04,798.354
Malaysia,2022-03-05,823.49927
Malaysia,2022-03-06,835.724
Malaysia,2022-03-07,851.18915
Malaysia,2022-03-08,874.39514
Malaysia,2022-03-09,885.70166
Malaysia,2022-03-10,878.78436
Malaysia,2022-03-11,877.1003
Malaysia,2022-03-12,847.6358
Malaysia,2022-03-13,827.46027
Malaysia,2022-03-14,807.5894
Malaysia,2022-03-15,787.18335
Malaysia,2022-03-16,779.16254
Malaysia,2022-03-17,763.5862
Malaysia,2022-03-18,728.3449
Malaysia,2022-03-19,712.24976
Malaysia,2022-03-20,698.1269
Malaysia,2022-03-21,680.8253
Malaysia,2022-03-22,660.0281
Malaysia,2022-03-23,636.118
Malaysia,2022-03-24,625.0503
Malaysia,2022-03-25,615.16016
Malaysia,2022-03-26,609.3216
Malaysia,2022-03-27,600.0903
Malaysia,2022-03-28,581.59467
Malaysia,2022-03-29,555.78644
Malaysia,2022-03-30,528.81714
Malaysia,2022-03-31,505.11707
Malaysia,2022-04-01,487.1526
Malaysia,2022-04-02,461.49673
Malaysia,2022-04-03,443.03818
Malaysia,2022-04-04,429.31058
Malaysia,2022-04-05,416.14297
Malaysia,2022-04-06,400.34842
Malaysia,2022-04-07,373.3132
Malaysia,2022-04-08,362.8878
Malaysia,2022-04-09,344.2975
Malaysia,2022-04-10,326.72418
Malaysia,2022-04-11,317.4064
Malaysia,2022-04-12,304.99225
Malaysia,2022-04-13,296.53912
Malaysia,2022-04-14,290.02942
Malaysia,2022-04-15,268.32632
Malaysia,2022-04-16,266.38287
Malaysia,2022-04-17,260.25198
Malaysia,2022-04-18,257.78564
Malaysia,2022-04-19,245.70914
Malaysia,2022-04-20,233.01091
Malaysia,2022-04-21,214.42471
Malaysia,2022-04-22,200.70947
Malaysia,2022-04-23,183.90614
Malaysia,2022-04-24,173.13075
Malaysia,2022-04-25,153.93518
Malaysia,2022-04-26,142.78511
Malaysia,2022-04-27,128.38637
Malaysia,2022-04-28,116.182236
Malaysia,2022-04-29,100.68825
Malaysia,2022-04-30,86.20716
Malaysia,2022-05-01,75.90117
Malaysia,2022-05-02,71.264915
Malaysia,2022-05-03,61.222443
Malaysia,2022-05-04,51.270554
Malaysia,2022-05-05,44.44793
Malaysia,2022-05-06,38.97995
Malaysia,2022-05-07,35.953617
Malaysia,2022-05-08,38.629967
Malaysia,2022-05-09,42.31097
Malaysia,2022-05-10,49.240646
Malaysia,2022-05-11,58.574917
Malaysia,2022-05-12,67.35333
Malaysia,2022-05-13,74.67417
Malaysia,2022-05-14,78.79574
Malaysia,2022-05-15,79.14984
Malaysia,2022-05-16,76.88936
Malaysia,2022-05-17,72.21193
Malaysia,2022-05-18,66.842766
Malaysia,2022-05-19,61.54772
Malaysia,2022-05-20,57.57026
Malaysia,2022-05-21,56.133266
Malaysia,2022-05-22,54.38335
Malaysia,2022-05-23,53.753376
Malaysia,2022-05-24,55.602116
Malaysia,2022-05-25,57.302624
Malaysia,2022-05-26,56.153854
Malaysia,2022-05-27,55.38801
Malaysia,2022-05-28,53.82749
Malaysia,2022-05-29,51.11409
Malaysia,2022-05-30,50.212368
Malaysia,2022-05-31,48.289516
Malaysia,2022-06-01,45.732574
Malaysia,2022-06-02,45.864334
Malaysia,2022-06-03,45.72846
Malaysia,2022-06-04,45.506115
Malaysia,2022-06-05,46.341957
Malaysia,2022-06-06,46.362545
Malaysia,2022-06-07,45.032608
Malaysia,2022-06-08,43.834427
Malaysia,2022-06-09,43.875603
Malaysia,2022-06-10,36.283016
Malaysia,2022-06-11,45.687283
Malaysia,2022-06-12,46.5643
Malaysia,2022-06-13,49.7018
Malaysia,2022-06-14,52.97106
Malaysia,2022-06-15,56.273262
Malaysia,2022-06-16,56.87441
Malaysia,2022-06-17,65.64459
Malaysia,2022-06-18,58.447277
Malaysia,2022-06-19,58.937256
Malaysia,2022-06-20,58.941372
Malaysia,2022-06-21,58.937256
Malaysia,2022-06-22,59.369587
Malaysia,2022-06-23,62.511204
Malaysia,2022-06-24,64.084076
Malaysia,2022-06-25,64.80463
Malaysia,2022-06-26,66.09339
Malaysia,2022-06-27,65.27402
Malaysia,2022-06-28,65.70223
Malaysia,2022-06-29,66.443375
Malaysia,2022-06-30,66.73572
Malaysia,2022-07-01,67.81037
Malaysia,2022-07-02,68.7368
Malaysia,2022-07-03,60.489536
Malaysia,2022-07-04,63.132942
Malaysia,2022-07-05,62.69237
Malaysia,2022-07-06,64.03878
Malaysia,2022-07-07,66.89629
Malaysia,2022-07-08,72.03076
Malaysia,2022-07-09,76.403496
Malaysia,2022-07-10,87.92825
Malaysia,2022-07-11,90.925766
Malaysia,2022-07-12,92.98038
Malaysia,2022-07-13,90.56343
Malaysia,2022-07-14,92.099236
Malaysia,2022-07-15,92.4204
Malaysia,2022-07-16,99.094795
Malaysia,2022-07-17,108.35084
Malaysia,2022-07-18,111.20011
Malaysia,2022-07-19,113.929985
Malaysia,2022-07-20,120.340866
Malaysia,2022-07-21,127.55053
Malaysia,2022-07-22,129.56396
Malaysia,2022-07-23,124.087746
Malaysia,2022-07-24,123.13662
Malaysia,2022-07-25,118.04744
Malaysia,2022-07-26,118.95328
Malaysia,2022-07-27,122.48194
Malaysia,2022-07-28,117.615105
Malaysia,2022-07-29,114.89347
Malaysia,2022-07-30,118.92857
Malaysia,2022-07-31,116.68456
Malaysia,2022-08-01,116.94396
Malaysia,2022-08-02,116.58575
Malaysia,2022-08-03,114.30056
Malaysia,2022-08-04,117.705696
Malaysia,2022-08-05,119.71089
Malaysia,2022-08-06,99.70006
Malaysia,2022-08-07,117.56982
Malaysia,2022-08-08,117.34335
Malaysia,2022-08-09,115.902245
Malaysia,2022-08-10,111.28658
Malaysia,2022-08-11,109.4996
Malaysia,2022-08-12,111.2207
Malaysia,2022-08-13,127.455826
Malaysia,2022-08-14,109.84547
Malaysia,2022-08-15,111.1507
Malaysia,2022-08-16,109.39667
Malaysia,2022-08-17,110.821304
Malaysia,2022-08-18,105.13922
Malaysia,2022-08-19,102.00996
Malaysia,2022-08-20,100.144745
Malaysia,2022-08-21,93.820335
Malaysia,2022-08-22,91.42809
Malaysia,2022-08-23,89.94993
Malaysia,2022-08-24,87.03889
Malaysia,2022-08-25,83.41553
Malaysia,2022-08-26,79.85393
Malaysia,2022-08-27,78.322235
Malaysia,2022-08-28,77.058174
Malaysia,2022-08-29,75.93411
Malaysia,2022-08-30,75.3906
Malaysia,2022-08-31,73.01072
Malaysia,2022-09-01,71.79195
Malaysia,2022-09-02,68.292114
Malaysia,2022-09-03,65.03932
Malaysia,2022-09-04,64.02231
Malaysia,2022-09-05,62.840603
Malaysia,2022-09-06,60.94657
Malaysia,2022-09-07,60.629528
Malaysia,2022-09-08,60.991863
Malaysia,2022-09-09,60.456596
Malaysia,2022-09-10,59.064896
Malaysia,2022-09-11,57.94083
Malaysia,2022-09-12,56.207382
Malaysia,2022-09-13,57.693783
Malaysia,2022-09-14,57.1791
Malaysia,2022-09-15,57.191452
Malaysia,2022-09-16,57.804955
Malaysia,2022-09-17,49.611217
Malaysia,2022-09-18,56.108562
Malaysia,2022-09-19,56.750885
Malaysia,2022-09-20,54.52746
Malaysia,2022-09-21,53.39516
Malaysia,2022-09-22,52.07757
Malaysia,2022-09-23,51.542305
Malaysia,2022-09-24,60.065437
Malaysia,2022-09-25,53.374573
Malaysia,2022-09-26,53.24693
Malaysia,2022-09-27,52.74872
Malaysia,2022-09-28,52.27521
Malaysia,2022-09-29,53.65044
Malaysia,2022-09-30,52.094044
Malaysia,2022-10-01,51.834644
Malaysia,2022-10-02,50.607643
Malaysia,2022-10-03,49.586514
Malaysia,2022-10-04,49.825325
Malaysia,2022-10-05,49.54122
Malaysia,2022-10-06,46.5643
Malaysia,2022-10-07,46.263725
Malaysia,2022-10-08,45.362003
Malaysia,2022-10-09,45.366123
Malaysia,2022-10-10,45.749046
Malaysia,2022-10-11,45.736694
Malaysia,2022-10-12,44.94614
Malaysia,2022-10-13,44.5591
Malaysia,2022-10-14,45.777866
Malaysia,2022-10-15,47.6019
Malaysia,2022-10-16,49.23241
Malaysia,2022-10-17,50.298832
Malaysia,2022-10-18,50.171192
Malaysia,2022-10-19,52.56755
Malaysia,2022-10-20,55.313892
Malaysia,2022-10-21,57.253216
Malaysia,2022-10-22,57.35615
Malaysia,2022-10-23,59.806038
Malaysia,2022-10-24,61.214207
Malaysia,2022-10-25,63.384106
Malaysia,2022-10-26,62.848835
Malaysia,2022-10-27,62.19416
Malaysia,2022-10-28,63.02177
Malaysia,2022-10-29,66.86336
Malaysia,2022-10-30,68.96738
Malaysia,2022-10-31,74.08125
Malaysia,2022-11-01,78.92338
Malaysia,2022-11-02,83.74081
Malaysia,2022-11-03,91.2881
Malaysia,2022-11-04,99.31302
Malaysia,2022-11-05,104.13456
Malaysia,2022-11-06,110.2778
Malaysia,2022-11-07,112.818275
Malaysia,2022-11-08,111.20423
Malaysia,2022-11-09,114.77818
Malaysia,2022-11-10,111.887726
Malaysia,2022-11-11,106.63797
Malaysia,2022-11-12,100.552376
Malaysia,2022-11-13,94.88676
Malaysia,2022-11-14,87.97355
Malaysia,2022-11-15,84.794876
Malaysia,2022-11-16,80.96976
Malaysia,2022-11-17,81.1221
Malaysia,2022-11-18,81.20857
Malaysia,2022-11-19,81.84677
Malaysia,2022-11-20,78.573395
Malaysia,2022-11-21,76.09881
Malaysia,2022-11-22,77.6305
Malaysia,2022-11-23,76.24703
Malaysia,2022-11-24,77.206406
Malaysia,2022-11-25,74.818275
Malaysia,2022-11-26,74.764755
Malaysia,2022-11-27,76.609375
Malaysia,2022-11-28,78.21106
Malaysia,2022-11-29,79.627464
Malaysia,2022-11-30,76.152336
Malaysia,2022-12-01,68.74091
Malaysia,2022-12-02,66.67395
Malaysia,2022-12-03,61.90594
Malaysia,2022-12-04,59.941914
Malaysia,2022-12-05,57.800835
Malaysia,2022-12-06,54.14042
Malaysia,2022-12-07,54.045715
Malaysia,2022-12-08,53.819256
Malaysia,2022-12-09,50.694107
Malaysia,2022-12-10,48.013645
Malaysia,2022-12-11,45.032608
Malaysia,2022-12-12,42.418022
Malaysia,2022-12-13,39.259937
Malaysia,2022-12-14,36.752407
Malaysia,2022-12-15,34.936607
Malaysia,2022-12-16,33.063164
Malaysia,2022-12-17,32.14909
Malaysia,2022-12-18,29.847433
Malaysia,2022-12-19,29.765083
Malaysia,2022-12-20,29.402748
Malaysia,2022-12-21,28.480438
Malaysia,2022-12-22,27.422253
Malaysia,2022-12-23,26.174664
Malaysia,2022-12-24,27.430487
Malaysia,2022-12-25,25.898794
Malaysia,2022-12-26,23.288326
Malaysia,2022-12-27,22.29602
Malaysia,2022-12-28,20.67786
Malaysia,2022-12-29,18.602663
Malaysia,2022-12-30,17.865639
Malaysia,2022-12-31,14.921658
Malaysia,2023-01-01,13.879942
Malaysia,2023-01-02,14.732255
Malaysia,2023-01-03,14.242277
Malaysia,2023-01-04,13.867589
Malaysia,2023-01-05,13.674068
Malaysia,2023-01-06,13.229383
Malaysia,2023-01-07,13.064686
Malaysia,2023-01-08,13.303498
Malaysia,2023-01-09,13.241736
Malaysia,2023-01-10,13.33232
Malaysia,2023-01-11,13.529958
Malaysia,2023-01-12,13.258205
Malaysia,2023-01-13,12.484124
Malaysia,2023-01-14,11.565931
Malaysia,2023-01-15,10.396574
Malaysia,2023-01-16,9.7336645
Malaysia,2023-01-17,9.091341
Malaysia,2023-01-18,8.967817
Malaysia,2023-01-19,8.984287
Malaysia,2023-01-20,8.716653
Malaysia,2023-01-21,8.572542
Malaysia,2023-01-22,8.597246
Malaysia,2023-01-23,8.8648815
Malaysia,2023-01-24,8.514897
Malaysia,2023-01-25,7.489651
Malaysia,2023-01-26,6.5055795
Malaysia,2023-01-27,5.904431
Malaysia,2023-01-28,5.7026753
Malaysia,2023-01-29,5.5585647
Malaysia,2023-01-30,5.3938665
Malaysia,2023-01-31,5.6409135
Malaysia,2023-02-01,6.258532
Malaysia,2023-02-02,7.0532007
Malaysia,2023-02-03,7.679054
Malaysia,2023-02-04,8.107269
Malaysia,2023-02-05,7.876692
Malaysia,2023-02-06,7.6378794
Malaysia,2023-02-07,7.526708
Malaysia,2023-02-08,7.2508388
Malaysia,2023-02-09,6.6908646
Malaysia,2023-02-10,6.4644046
Malaysia,2023-02-11,6.114421
Malaysia,2023-02-12,6.349116
Malaysia,2023-02-13,6.139126
Malaysia,2023-02-14,6.093834
Malaysia,2023-02-15,6.159713
Malaysia,2023-02-16,6.357351
Malaysia,2023-02-17,6.40676
Malaysia,2023-02-18,6.349116
Malaysia,2023-02-19,6.155596
Malaysia,2023-02-20,6.2626495
Malaysia,2023-02-21,6.2750015
Malaysia,2023-02-22,6.2091227
Malaysia,2023-02-23,6.1761827
Malaysia,2023-02-24,5.941488
Malaysia,2023-02-25,5.6573834
Malaysia,2023-02-26,5.6285615
Malaysia,2023-02-27,5.715028
Malaysia,2023-02-28,5.809729
Malaysia,2023-03-01,5.9003134
Malaysia,2023-03-02,5.850904
Malaysia,2023-03-03,5.933253
Malaysia,2023-03-04,5.925018
Malaysia,2023-03-05,5.920901
Malaysia,2023-03-06,5.74385
Malaysia,2023-03-07,5.7356153
Malaysia,2023-03-08,5.817964
Malaysia,2023-03-09,5.8920784
Malaysia,2023-03-10,6.0361896
Malaysia,2023-03-11,5.336222
Malaysia,2023-03-12,6.447935
Malaysia,2023-03-13,5.772672
Malaysia,2023-03-14,4.9985905
Malaysia,2023-03-15,4.0680456
Malaysia,2023-03-16,3.1004438
Malaysia,2023-03-17,1.9516737
Malaysia,2023-03-18,1.9516737
Malaysia,2023-03-19,7.6090574
Malaysia,2023-03-20,7.6090574
Malaysia,2023-03-21,7.6090574
Malaysia,2023-03-22,7.6090574
Malaysia,2023-03-23,7.6090574
Malaysia,2023-03-24,7.6090574
Malaysia,2023-03-25,7.6090574
Malaysia,2023-03-26,9.17369
Malaysia,2023-03-27,9.17369
Malaysia,2023-03-28,9.17369
Malaysia,2023-03-29,9.17369
Malaysia,2023-03-30,9.17369
Malaysia,2023-03-31,9.17369
Malaysia,2023-04-01,9.17369
Malaysia,2023-04-02,12.63647
Malaysia,2023-04-03,12.63647
Malaysia,2023-04-04,12.63647
Malaysia,2023-04-05,12.63647
Malaysia,2023-04-06,12.63647
Malaysia,2023-04-07,12.63647
Malaysia,2023-04-08,12.63647
Malaysia,2023-04-09,18.83324
Malaysia,2023-04-10,18.83324
Malaysia,2023-04-11,18.83324
Malaysia,2023-04-12,18.83324
Malaysia,2023-04-13,18.83324
Malaysia,2023-04-14,18.83324
Malaysia,2023-04-15,18.83324
Malaysia,2023-04-16,17.5733
Malaysia,2023-04-17,17.5733
Malaysia,2023-04-18,21.200777
Malaysia,2023-04-19,21.200777
Malaysia,2023-04-20,21.200777
Malaysia,2023-04-21,21.200777
Malaysia,2023-04-22,21.200777
Malaysia,2023-04-23,23.46126
Malaysia,2023-04-24,23.46126
Malaysia,2023-04-25,19.833782
Malaysia,2023-04-26,19.833782
Malaysia,2023-04-27,19.833782
Malaysia,2023-04-28,19.833782
Malaysia,2023-04-29,19.833782
Malaysia,2023-04-30,19.833782
Malaysia,2023-05-01,20.43493
Malaysia,2023-05-02,20.43493
Malaysia,2023-05-03,20.43493
Malaysia,2023-05-04,20.43493
Malaysia,2023-05-05,20.43493
Malaysia,2023-05-06,20.43493
Malaysia,2023-05-07,0.6011485
Malaysia,2023-05-08,31.27619
Malaysia,2023-05-09,31.27619
Malaysia,2023-05-10,31.27619
Malaysia,2023-05-11,31.27619
Malaysia,2023-05-12,31.27619
Malaysia,2023-05-13,31.27619
Malaysia,2023-05-14,31.27619
Malaysia,2023-05-15,50.27001
Malaysia,2023-05-16,50.27001
Malaysia,2023-05-17,50.27001
Malaysia,2023-05-18,50.27001
Malaysia,2023-05-19,50.27001
Malaysia,2023-05-20,50.27001
Malaysia,2023-05-21,50.27001
Malaysia,2023-05-22,26.512295
Malaysia,2023-05-23,26.512295
Malaysia,2023-05-24,26.512295
Malaysia,2023-05-25,26.512295
Malaysia,2023-05-26,26.512295
Malaysia,2023-05-27,26.512295
Malaysia,2023-05-28,26.512295
Malaysia,2023-05-29,23.885357
Malaysia,2023-05-30,23.885357
Malaysia,2023-05-31,23.885357
Malaysia,2023-06-01,23.885357
Malaysia,2023-06-02,23.885357
Malaysia,2023-06-03,23.885357
Malaysia,2023-06-04,23.885357
Malaysia,2023-06-05,18.62325
Malaysia,2023-06-06,18.62325
Malaysia,2023-06-07,18.62325
Malaysia,2023-06-08,18.62325
Malaysia,2023-06-09,18.62325
Malaysia,2023-06-10,18.62325
Malaysia,2023-06-11,18.62325
Malaysia,2023-06-12,3.129266
Malaysia,2023-06-13,3.129266
Malaysia,2023-06-14,3.129266
Malaysia,2023-06-15,3.129266
Malaysia,2023-06-16,3.129266
Malaysia,2023-06-17,3.129266
Malaysia,2023-06-18,3.129266
Malaysia,2023-06-19,0.0
Malaysia,2023-06-20,0.0
Malaysia,2023-06-21,0.0
Malaysia,2023-06-22,0.0
Malaysia,2023-06-23,0.0
Malaysia,2023-06-24,0.0
Malaysia,2023-06-25,14.135223
Malaysia,2023-06-26,14.135223
Malaysia,2023-06-27,14.135223
Malaysia,2023-06-28,14.135223
Malaysia,2023-06-29,14.135223
Malaysia,2023-06-30,14.135223
Malaysia,2023-07-01,14.135223
Malaysia,2023-07-02,0.0
Malaysia,2023-07-03,11.108894
Malaysia,2023-07-04,11.108894
Malaysia,2023-07-05,11.108894
Malaysia,2023-07-06,11.108894
Malaysia,2023-07-07,11.108894
Malaysia,2023-07-08,11.108894
Malaysia,2023-07-09,11.108894
Malaysia,2023-07-10,6.373821
Malaysia,2023-07-11,6.373821
Malaysia,2023-07-12,6.373821
Malaysia,2023-07-13,6.373821
Malaysia,2023-07-14,6.373821
Malaysia,2023-07-15,6.373821
Malaysia,2023-07-16,6.373821
Malaysia,2023-07-17,5.0315304
Malaysia,2023-07-18,5.0315304
Malaysia,2023-07-19,5.0315304
Malaysia,2023-07-20,5.0315304
Malaysia,2023-07-21,5.0315304
Malaysia,2023-07-22,5.0315304
Malaysia,2023-07-23,5.0315304
Malaysia,2023-07-24,4.949181
Malaysia,2023-07-25,4.949181
Malaysia,2023-07-26,4.949181
Malaysia,2023-07-27,4.949181
Malaysia,2023-07-28,4.949181
Malaysia,2023-07-29,4.949181
Malaysia,2023-07-30,4.949181
Malaysia,2023-07-31,3.9445221
Malaysia,2023-08-01,3.9445221
Malaysia,2023-08-02,3.9445221
Malaysia,2023-08-03,3.9445221
Malaysia,2023-08-04,3.9445221
Malaysia,2023-08-05,3.9445221
Malaysia,2023-08-06,3.9445221
Malaysia,2023-08-07,3.8457031
Malaysia,2023-08-08,3.8457031
Malaysia,2023-08-09,3.8457031
Malaysia,2023-08-10,3.8457031
Malaysia,2023-08-11,3.8457031
Malaysia,2023-08-12,3.8457031
Malaysia,2023-08-13,3.8457031
Malaysia,2023-08-14,2.8616314
Malaysia,2023-08-15,2.8616314
Malaysia,2023-08-16,2.8616314
Malaysia,2023-08-17,2.8616314
Malaysia,2023-08-18,2.8616314
Malaysia,2023-08-19,2.8616314
Malaysia,2023-08-20,2.8616314
Malaysia,2023-08-21,2.9233932
Malaysia,2023-08-22,2.9233932
Malaysia,2023-08-23,2.9233932
Malaysia,2023-08-24,2.9233932
Malaysia,2023-08-25,2.9233932
Malaysia,2023-08-26,2.9233932
Malaysia,2023-08-27,2.9233932
Malaysia,2023-08-28,2.865749
Malaysia,2023-08-29,2.865749
Malaysia,2023-08-30,2.865749
Malaysia,2023-08-31,2.865749
Malaysia,2023-09-01,2.865749
Malaysia,2023-09-02,2.865749
Malaysia,2023-09-03,5.0768223
Malaysia,2023-09-04,2.2110734
Malaysia,2023-09-05,2.2110734
Malaysia,2023-09-06,2.2110734
Malaysia,2023-09-07,2.2110734
Malaysia,2023-09-08,2.2110734
Malaysia,2023-09-09,2.2110734
Malaysia,2023-09-10,2.7998695
Malaysia,2023-09-11,2.7998695
Malaysia,2023-09-12,2.7998695
Malaysia,2023-09-13,2.7998695
Malaysia,2023-09-14,2.7998695
Malaysia,2023-09-15,2.7998695
Malaysia,2023-09-16,2.7998695
Malaysia,2023-09-17,2.9975073
Malaysia,2023-09-18,2.9975073
Malaysia,2023-09-19,2.9975073
Malaysia,2023-09-20,2.9975073
Malaysia,2023-09-21,2.9975073
Malaysia,2023-09-22,2.9975073
Malaysia,2023-09-23,2.9975073
Malaysia,2023-09-24,2.8451614
Malaysia,2023-09-25,2.8451614
Malaysia,2023-09-26,2.8451614
Malaysia,2023-09-27,2.8451614
Malaysia,2023-09-28,2.8451614
Malaysia,2023-09-29,2.8451614
Malaysia,2023-09-30,2.8451614
Malaysia,2023-10-01,3.2239676
Malaysia,2023-10-02,3.2239676
Malaysia,2023-10-03,3.2239676
Malaysia,2023-10-04,3.2239676
Malaysia,2023-10-05,3.2239676
Malaysia,2023-10-06,3.2239676
Malaysia,2023-10-07,3.2239676
Malaysia,2023-10-08,3.8415856
Malaysia,2023-10-09,3.8415856
Malaysia,2023-10-10,3.8415856
Malaysia,2023-10-11,3.8415856
Malaysia,2023-10-12,3.8415856
Malaysia,2023-10-13,3.8415856
Malaysia,2023-10-14,3.8415856
Malaysia,2023-10-15,4.331563
Malaysia,2023-10-16,4.331563
Malaysia,2023-10-17,4.331563
Malaysia,2023-10-18,4.331563
Malaysia,2023-10-19,4.331563
Malaysia,2023-10-20,4.331563
Malaysia,2023-10-21,4.331563
Malaysia,2023-10-22,4.6609592
Malaysia,2023-10-23,4.6609592
Malaysia,2023-10-24,4.6609592
Malaysia,2023-10-25,4.6609592
Malaysia,2023-10-26,4.6609592
Malaysia,2023-10-27,4.6609592
Malaysia,2023-10-28,4.6609592
Malaysia,2023-10-29,5.513273
Malaysia,2023-10-30,5.513273
Malaysia,2023-10-31,5.513273
Malaysia,2023-11-01,5.513273
Malaysia,2023-11-02,5.513273
Malaysia,2023-11-03,5.513273
Malaysia,2023-11-04,5.513273
Malaysia,2023-11-05,6.9667344
Malaysia,2023-11-06,6.9667344
Malaysia,2023-11-07,6.9667344
Malaysia,2023-11-08,6.9667344
Malaysia,2023-11-09,6.9667344
Malaysia,2023-11-10,6.9667344
Malaysia,2023-11-11,6.9667344
Malaysia,2023-11-12,7.415537
Malaysia,2023-11-13,7.415537
Malaysia,2023-11-14,7.415537
Malaysia,2023-11-15,7.415537
Malaysia,2023-11-16,7.415537
Malaysia,2023-11-17,7.415537
Malaysia,2023-11-18,7.415537
Malaysia,2023-11-19,9.490734
Malaysia,2023-11-20,9.490734
Malaysia,2023-11-21,9.490734
Malaysia,2023-11-22,9.490734
Malaysia,2023-11-23,9.490734
Malaysia,2023-11-24,9.490734
Malaysia,2023-11-25,9.490734
Malaysia,2023-11-26,14.929893
Malaysia,2023-11-27,14.929893
Malaysia,2023-11-28,14.929893
Malaysia,2023-11-29,14.929893
Malaysia,2023-11-30,14.929893
Malaysia,2023-12-01,14.929893
Malaysia,2023-12-02,14.929893
Malaysia,2023-12-03,27.982225
Malaysia,2023-12-04,27.982225
Malaysia,2023-12-05,27.982225
Malaysia,2023-12-06,27.982225
Malaysia,2023-12-07,27.982225
Malaysia,2023-12-08,27.982225
Malaysia,2023-12-09,27.982225
Malaysia,2023-12-10,52.526375
Malaysia,2023-12-11,52.526375
Malaysia,2023-12-12,52.526375
Malaysia,2023-12-13,52.526375
Malaysia,2023-12-14,52.526375
Malaysia,2023-12-15,52.526375
Malaysia,2023-12-16,52.526375
Malaysia,2023-12-17,85.21485
Malaysia,2023-12-18,85.21485
Malaysia,2023-12-19,85.21485
Malaysia,2023-12-20,85.21485
Malaysia,2023-12-21,85.21485
Malaysia,2023-12-22,85.21485
Malaysia,2023-12-23,85.21485
Malaysia,2023-12-24,106.6915
Malaysia,2023-12-25,106.6915
Malaysia,2023-12-26,106.6915
Malaysia,2023-12-27,106.6915
Malaysia,2023-12-28,106.6915
Malaysia,2023-12-29,106.6915
Malaysia,2023-12-30,106.6915
Malaysia,2023-12-31,84.81134
Malaysia,2024-01-01,84.81134
Malaysia,2024-01-02,84.81134
Malaysia,2024-01-03,84.81134
Malaysia,2024-01-04,84.81134
Malaysia,2024-01-05,84.81134
Malaysia,2024-01-06,84.81134
Malaysia,2024-01-07,0.0
Malaysia,2024-01-08,71.050804
Malaysia,2024-01-09,71.050804
Malaysia,2024-01-10,71.050804
Malaysia,2024-01-11,71.050804
Malaysia,2024-01-12,71.050804
Malaysia,2024-01-13,71.050804
Malaysia,2024-01-14,122.23489
Malaysia,2024-01-15,51.184086
Malaysia,2024-01-16,51.184086
Malaysia,2024-01-17,51.184086
Malaysia,2024-01-18,51.184086
Malaysia,2024-01-19,51.184086
Malaysia,2024-01-20,51.184086
Malaysia,2024-01-21,34.413692
Malaysia,2024-01-22,34.413692
Malaysia,2024-01-23,34.413692
Malaysia,2024-01-24,34.413692
Malaysia,2024-01-25,34.413692
Malaysia,2024-01-26,34.413692
Malaysia,2024-01-27,34.413692
Malaysia,2024-01-28,18.940294
Malaysia,2024-01-29,18.940294
Malaysia,2024-01-30,18.940294
Malaysia,2024-01-31,18.940294
Malaysia,2024-02-01,18.940294
Malaysia,2024-02-02,18.940294
Malaysia,2024-02-03,18.940294
Malaysia,2024-02-04,10.499511
Malaysia,2024-02-05,10.499511
Malaysia,2024-02-06,10.499511
Malaysia,2024-02-07,10.499511
Malaysia,2024-02-08,10.499511
Malaysia,2024-02-09,10.499511
Malaysia,2024-02-10,10.499511
Malaysia,2024-02-11,6.0897164
Malaysia,2024-02-12,6.0897164
Malaysia,2024-02-13,6.0897164
Malaysia,2024-02-14,6.0897164
Malaysia,2024-02-15,6.0897164
Malaysia,2024-02-16,6.0897164
Malaysia,2024-02-17,6.0897164
Malaysia,2024-02-18,3.2527897
Malaysia,2024-02-19,3.2527897
Malaysia,2024-02-20,3.2527897
Malaysia,2024-02-21,3.2527897
Malaysia,2024-02-22,3.2527897
Malaysia,2024-02-23,3.2527897
Malaysia,2024-02-24,3.2527897
Malaysia,2024-02-25,3.6274781
Malaysia,2024-02-26,3.6274781
Malaysia,2024-02-27,3.6274781
Malaysia,2024-02-28,3.6274781
Malaysia,2024-02-29,3.6274781
Malaysia,2024-03-01,3.6274781
Malaysia,2024-03-02,3.6274781
Malaysia,2024-03-03,2.6557586
Malaysia,2024-03-04,2.6557586
Malaysia,2024-03-05,2.6557586
Malaysia,2024-03-06,2.6557586
Malaysia,2024-03-07,2.6557586
Malaysia,2024-03-08,2.6557586
Malaysia,2024-03-09,2.6557586
Malaysia,2024-03-10,2.3387146
Malaysia,2024-03-11,2.3387146
Malaysia,2024-03-12,2.3387146
Malaysia,2024-03-13,2.3387146
Malaysia,2024-03-14,2.3387146
Malaysia,2024-03-15,2.3387146
