Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Dominica,2022-04-14,179.50636
Dominica,2022-04-15,74.79432
Dominica,2022-04-16,74.79432
Dominica,2022-04-17,42.73961
Dominica,2022-04-18,42.73961
Dominica,2022-04-19,42.73961
Dominica,2022-04-20,14.958863
Dominica,2022-04-21,64.10941
Dominica,2022-04-22,49.15055
Dominica,2022-04-23,96.16412
Dominica,2022-04-24,96.16412
Dominica,2022-04-25,96.16412
Dominica,2022-04-26,96.16412
Dominica,2022-04-27,243.61577
Dominica,2022-04-28,194.46523
Dominica,2022-04-29,282.08142
Dominica,2022-04-30,273.5335
Dominica,2022-05-01,273.5335
Dominica,2022-05-02,273.5335
Dominica,2022-05-03,273.5335
Dominica,2022-05-04,126.08185
Dominica,2022-05-05,126.08185
Dominica,2022-05-06,38.46565
Dominica,2022-05-07,480.8206
Dominica,2022-05-08,709.4775
Dominica,2022-05-09,709.4775
Dominica,2022-05-10,709.4775
Dominica,2022-05-11,1119.7777
Dominica,2022-05-12,1119.7777
Dominica,2022-05-13,1119.7777
Dominica,2022-05-14,1559.9957
Dominica,2022-05-15,1331.3389
Dominica,2022-05-16,1331.3389
Dominica,2022-05-17,1331.3389
Dominica,2022-05-18,921.0386
Dominica,2022-05-19,921.0386
Dominica,2022-05-20,2280.1582
Dominica,2022-05-21,1359.1195
Dominica,2022-05-22,1705.3104
Dominica,2022-05-23,1705.3104
Dominica,2022-05-24,1705.3104
Dominica,2022-05-25,2124.1584
Dominica,2022-05-26,2282.2952
Dominica,2022-05-27,923.17554
Dominica,2022-05-28,1044.9834
Dominica,2022-05-29,814.1896
Dominica,2022-05-30,814.1896
Dominica,2022-05-31,814.1896
Dominica,2022-06-01,395.34137
Dominica,2022-06-02,237.20483
Dominica,2022-06-03,237.20483
Dominica,2022-06-04,115.39694
Dominica,2022-06-05,0.0
Dominica,2022-06-06,0.0
Dominica,2022-06-07,0.0
Dominica,2022-06-08,0.0
Dominica,2022-06-09,0.0
Dominica,2022-06-10,732.9843
Dominica,2022-06-11,732.9843
Dominica,2022-06-12,732.9843
Dominica,2022-06-13,732.9843
Dominica,2022-06-14,732.9843
Dominica,2022-06-15,901.8057
Dominica,2022-06-16,944.54535
Dominica,2022-06-17,211.56107
Dominica,2022-06-18,305.5882
Dominica,2022-06-19,305.5882
Dominica,2022-06-20,305.5882
Dominica,2022-06-21,305.5882
Dominica,2022-06-22,222.24597
Dominica,2022-06-23,179.50636
Dominica,2022-06-24,245.75275
Dominica,2022-06-25,151.72562
Dominica,2022-06-26,151.72562
Dominica,2022-06-27,151.72562
Dominica,2022-06-28,151.72562
Dominica,2022-06-29,66.24639
Dominica,2022-06-30,66.24639
Dominica,2022-07-01,0.0
Dominica,2022-07-02,0.0
Dominica,2022-07-03,0.0
Dominica,2022-07-04,0.0
Dominica,2022-07-05,0.0
Dominica,2022-07-06,0.0
Dominica,2022-07-07,0.0
Dominica,2022-07-08,0.0
Dominica,2022-07-09,0.0
Dominica,2022-07-10,0.0
Dominica,2022-07-11,0.0
Dominica,2022-07-12,0.0
Dominica,2022-07-13,0.0
Dominica,2022-07-14,0.0
Dominica,2022-07-15,0.0
Dominica,2022-07-16,0.0
Dominica,2022-07-17,0.0
Dominica,2022-07-18,0.0
Dominica,2022-07-19,0.0
Dominica,2022-07-20,0.0
Dominica,2022-07-21,0.0
Dominica,2022-07-22,0.0
Dominica,2022-07-23,0.0
Dominica,2022-07-24,0.0
Dominica,2022-07-25,0.0
Dominica,2022-07-26,0.0
Dominica,2022-07-27,0.0
Dominica,2022-07-28,0.0
Dominica,2022-07-29,0.0
Dominica,2022-07-30,0.0
Dominica,2022-07-31,0.0
Dominica,2022-08-01,0.0
Dominica,2022-08-02,0.0
Dominica,2022-08-03,0.0
Dominica,2022-08-04,0.0
Dominica,2022-08-05,0.0
Dominica,2022-08-06,0.0
Dominica,2022-08-07,0.0
Dominica,2022-08-08,0.0
Dominica,2022-08-09,0.0
Dominica,2022-08-10,0.0
Dominica,2022-08-11,0.0
Dominica,2022-08-12,0.0
Dominica,2022-08-13,0.0
Dominica,2022-08-14,0.0
Dominica,2022-08-15,0.0
Dominica,2022-08-16,0.0
Dominica,2022-08-17,0.0
Dominica,2022-08-18,0.0
Dominica,2022-08-19,0.0
Dominica,2022-08-20,0.0
Dominica,2022-08-21,0.0
Dominica,2022-08-22,0.0
Dominica,2022-08-23,0.0
Dominica,2022-08-24,0.0
Dominica,2022-08-25,0.0
Dominica,2022-08-26,0.0
Dominica,2022-08-27,0.0
Dominica,2022-08-28,0.0
Dominica,2022-08-29,0.0
Dominica,2022-08-30,0.0
Dominica,2022-08-31,0.0
Dominica,2022-09-01,0.0
Dominica,2022-09-02,0.0
Dominica,2022-09-03,0.0
Dominica,2022-09-04,0.0
Dominica,2022-09-05,0.0
Dominica,2022-09-06,0.0
Dominica,2022-09-07,0.0
Dominica,2022-09-08,0.0
Dominica,2022-09-09,0.0
Dominica,2022-09-10,0.0
Dominica,2022-09-11,0.0
Dominica,2022-09-12,0.0
Dominica,2022-09-13,0.0
Dominica,2022-09-14,0.0
Dominica,2022-09-15,0.0
Dominica,2022-09-16,0.0
Dominica,2022-09-17,0.0
Dominica,2022-09-18,0.0
Dominica,2022-09-19,0.0
Dominica,2022-09-20,0.0
Dominica,2022-09-21,0.0
Dominica,2022-09-22,0.0
Dominica,2022-09-23,0.0
Dominica,2022-09-24,0.0
Dominica,2022-09-25,0.0
Dominica,2022-09-26,0.0
Dominica,2022-09-27,0.0
Dominica,2022-09-28,0.0
Dominica,2022-09-29,1912.5975
Dominica,2022-09-30,1912.5975
Dominica,2022-10-01,1912.5975
Dominica,2022-10-02,1912.5975
Dominica,2022-10-03,1912.5975
Dominica,2022-10-04,1912.5975
Dominica,2022-10-05,1912.5975
Dominica,2022-10-06,0.0
Dominica,2022-10-07,27.780746
Dominica,2022-10-08,27.780746
Dominica,2022-10-09,27.780746
Dominica,2022-10-10,27.780746
Dominica,2022-10-11,27.780746
Dominica,2022-10-12,27.780746
Dominica,2022-10-13,27.780746
Dominica,2022-10-14,0.0
Dominica,2022-10-15,0.0
Dominica,2022-10-16,0.0
Dominica,2022-10-17,0.0
Dominica,2022-10-18,0.0
Dominica,2022-10-19,0.0
Dominica,2022-10-20,0.0
Dominica,2022-10-21,0.0
Dominica,2022-10-22,0.0
Dominica,2022-10-23,0.0
Dominica,2022-10-24,0.0
Dominica,2022-10-25,0.0
Dominica,2022-10-26,0.0
Dominica,2022-10-27,0.0
Dominica,2022-10-28,0.0
Dominica,2022-10-29,0.0
Dominica,2022-10-30,0.0
Dominica,2022-10-31,0.0
Dominica,2022-11-01,0.0
Dominica,2022-11-02,0.0
Dominica,2022-11-03,0.0
Dominica,2022-11-04,0.0
Dominica,2022-11-05,0.0
Dominica,2022-11-06,0.0
Dominica,2022-11-07,0.0
Dominica,2022-11-08,0.0
Dominica,2022-11-09,0.0
Dominica,2022-11-10,0.0
Dominica,2022-11-11,0.0
Dominica,2022-11-12,0.0
Dominica,2022-11-13,0.0
Dominica,2022-11-14,0.0
Dominica,2022-11-15,0.0
Dominica,2022-11-16,0.0
Dominica,2022-11-17,0.0
Dominica,2022-11-18,0.0
Dominica,2022-11-19,0.0
Dominica,2022-11-20,0.0
Dominica,2022-11-21,0.0
Dominica,2022-11-22,0.0
Dominica,2022-11-23,0.0
Dominica,2022-11-24,0.0
Dominica,2022-11-25,0.0
Dominica,2022-11-26,0.0
Dominica,2022-11-27,0.0
Dominica,2022-11-28,0.0
Dominica,2022-11-29,0.0
Dominica,2022-11-30,0.0
Dominica,2022-12-01,0.0
Dominica,2022-12-02,0.0
Dominica,2022-12-03,0.0
Dominica,2022-12-04,0.0
Dominica,2022-12-05,0.0
Dominica,2022-12-06,0.0
Dominica,2022-12-07,0.0
Dominica,2022-12-08,0.0
Dominica,2022-12-09,0.0
Dominica,2022-12-10,0.0
Dominica,2022-12-11,0.0
Dominica,2022-12-12,0.0
Dominica,2022-12-13,0.0
Dominica,2022-12-14,0.0
Dominica,2022-12-15,0.0
Dominica,2022-12-16,0.0
Dominica,2022-12-17,0.0
Dominica,2022-12-18,0.0
Dominica,2022-12-19,0.0
Dominica,2022-12-20,0.0
Dominica,2022-12-21,0.0
Dominica,2022-12-22,0.0
Dominica,2022-12-23,0.0
Dominica,2022-12-24,0.0
Dominica,2022-12-25,0.0
Dominica,2022-12-26,0.0
Dominica,2022-12-27,0.0
Dominica,2022-12-28,0.0
Dominica,2022-12-29,0.0
Dominica,2022-12-30,0.0
Dominica,2022-12-31,0.0
Dominica,2023-01-01,0.0
Dominica,2023-01-02,0.0
Dominica,2023-01-03,0.0
Dominica,2023-01-04,0.0
Dominica,2023-01-05,0.0
Dominica,2023-01-06,0.0
Dominica,2023-01-07,0.0
Dominica,2023-01-08,0.0
Dominica,2023-01-09,0.0
Dominica,2023-01-10,0.0
Dominica,2023-01-11,0.0
Dominica,2023-01-12,0.0
Dominica,2023-01-13,0.0
Dominica,2023-01-14,0.0
Dominica,2023-01-15,0.0
Dominica,2023-01-16,0.0
Dominica,2023-01-17,0.0
Dominica,2023-01-18,0.0
Dominica,2023-01-19,0.0
Dominica,2023-01-20,0.0
Dominica,2023-01-21,0.0
Dominica,2023-01-22,0.0
Dominica,2023-01-23,0.0
Dominica,2023-01-24,0.0
Dominica,2023-01-25,0.0
Dominica,2023-01-26,0.0
Dominica,2023-01-27,0.0
Dominica,2023-01-28,0.0
Dominica,2023-01-29,0.0
Dominica,2023-01-30,0.0
Dominica,2023-01-31,0.0
Dominica,2023-02-01,0.0
Dominica,2023-02-02,0.0
Dominica,2023-02-03,0.0
Dominica,2023-02-04,0.0
Dominica,2023-02-05,0.0
Dominica,2023-02-06,0.0
Dominica,2023-02-07,0.0
Dominica,2023-02-08,0.0
Dominica,2023-02-09,0.0
Dominica,2023-02-10,0.0
Dominica,2023-02-11,0.0
Dominica,2023-02-12,0.0
Dominica,2023-02-13,0.0
Dominica,2023-02-14,0.0
Dominica,2023-02-15,0.0
Dominica,2023-02-16,0.0
Dominica,2023-02-17,0.0
Dominica,2023-02-18,0.0
Dominica,2023-02-19,0.0
Dominica,2023-02-20,0.0
Dominica,2023-02-21,0.0
Dominica,2023-02-22,0.0
Dominica,2023-02-23,0.0
Dominica,2023-02-24,0.0
Dominica,2023-02-25,0.0
Dominica,2023-02-26,0.0
Dominica,2023-02-27,0.0
Dominica,2023-02-28,0.0
Dominica,2023-03-01,0.0
Dominica,2023-03-02,0.0
Dominica,2023-03-03,0.0
Dominica,2023-03-04,0.0
Dominica,2023-03-05,0.0
Dominica,2023-03-06,0.0
Dominica,2023-03-07,0.0
Dominica,2023-03-08,0.0
Dominica,2023-03-09,0.0
Dominica,2023-03-10,0.0
Dominica,2023-03-11,0.0
Dominica,2023-03-12,0.0
Dominica,2023-03-13,0.0
Dominica,2023-03-14,0.0
Dominica,2023-03-15,0.0
Dominica,2023-03-16,0.0
Dominica,2023-03-17,0.0
Dominica,2023-03-18,0.0
Dominica,2023-03-19,0.0
Dominica,2023-03-20,0.0
Dominica,2023-03-21,0.0
Dominica,2023-03-22,0.0
Dominica,2023-03-23,0.0
Dominica,2023-03-24,0.0
Dominica,2023-03-25,0.0
Dominica,2023-03-26,0.0
Dominica,2023-03-27,0.0
Dominica,2023-03-28,0.0
Dominica,2023-03-29,0.0
Dominica,2023-03-30,0.0
Dominica,2023-03-31,0.0
Dominica,2023-04-01,0.0
Dominica,2023-04-02,0.0
Dominica,2023-04-03,0.0
Dominica,2023-04-04,0.0
Dominica,2023-04-05,0.0
Dominica,2023-04-06,0.0
Dominica,2023-04-07,0.0
Dominica,2023-04-08,0.0
Dominica,2023-04-09,0.0
Dominica,2023-04-10,0.0
Dominica,2023-04-11,0.0
Dominica,2023-04-12,0.0
Dominica,2023-04-13,0.0
Dominica,2023-04-14,0.0
Dominica,2023-04-15,0.0
Dominica,2023-04-16,0.0
Dominica,2023-04-17,0.0
Dominica,2023-04-18,0.0
Dominica,2023-04-19,0.0
Dominica,2023-04-20,0.0
Dominica,2023-04-21,0.0
Dominica,2023-04-22,0.0
Dominica,2023-04-23,0.0
Dominica,2023-04-24,0.0
Dominica,2023-04-25,0.0
Dominica,2023-04-26,0.0
Dominica,2023-04-27,0.0
Dominica,2023-04-28,0.0
Dominica,2023-04-29,0.0
Dominica,2023-04-30,0.0
Dominica,2023-05-01,0.0
Dominica,2023-05-02,0.0
Dominica,2023-05-03,0.0
Dominica,2023-05-04,0.0
Dominica,2023-05-05,0.0
Dominica,2023-05-06,0.0
Dominica,2023-05-07,0.0
Dominica,2023-05-08,0.0
Dominica,2023-05-09,0.0
Dominica,2023-05-10,0.0
Dominica,2023-05-11,0.0
Dominica,2023-05-12,0.0
Dominica,2023-05-13,0.0
Dominica,2023-05-14,0.0
Dominica,2023-05-15,0.0
Dominica,2023-05-16,19.232824
Dominica,2023-05-17,19.232824
Dominica,2023-05-18,19.232824
Dominica,2023-05-19,19.232824
Dominica,2023-05-20,19.232824
Dominica,2023-05-21,19.232824
Dominica,2023-05-22,19.232824
Dominica,2023-05-23,36.328667
Dominica,2023-05-24,36.328667
Dominica,2023-05-25,36.328667
Dominica,2023-05-26,36.328667
Dominica,2023-05-27,36.328667
Dominica,2023-05-28,36.328667
Dominica,2023-05-29,36.328667
Dominica,2023-05-30,29.917727
Dominica,2023-05-31,29.917727
Dominica,2023-06-01,29.917727
Dominica,2023-06-02,29.917727
Dominica,2023-06-03,29.917727
Dominica,2023-06-04,29.917727
Dominica,2023-06-05,29.917727
Dominica,2023-06-06,36.328667
Dominica,2023-06-07,36.328667
Dominica,2023-06-08,36.328667
Dominica,2023-06-09,36.328667
Dominica,2023-06-10,36.328667
Dominica,2023-06-11,36.328667
Dominica,2023-06-12,36.328667
Dominica,2023-06-13,89.75318
Dominica,2023-06-14,89.75318
Dominica,2023-06-15,89.75318
Dominica,2023-06-16,89.75318
Dominica,2023-06-17,89.75318
Dominica,2023-06-18,89.75318
Dominica,2023-06-19,89.75318
Dominica,2023-06-20,57.69847
Dominica,2023-06-21,57.69847
Dominica,2023-06-22,57.69847
Dominica,2023-06-23,57.69847
Dominica,2023-06-24,57.69847
Dominica,2023-06-25,57.69847
Dominica,2023-06-26,57.69847
Dominica,2023-06-27,79.068275
Dominica,2023-06-28,79.068275
Dominica,2023-06-29,79.068275
Dominica,2023-06-30,79.068275
Dominica,2023-07-01,79.068275
Dominica,2023-07-02,79.068275
Dominica,2023-07-03,79.068275
Dominica,2023-07-04,55.561493
Dominica,2023-07-05,55.561493
Dominica,2023-07-06,55.561493
Dominica,2023-07-07,55.561493
Dominica,2023-07-08,55.561493
Dominica,2023-07-09,55.561493
Dominica,2023-07-10,55.561493
Dominica,2023-07-11,47.01357
Dominica,2023-07-12,47.01357
Dominica,2023-07-13,47.01357
Dominica,2023-07-14,47.01357
Dominica,2023-07-15,47.01357
Dominica,2023-07-16,47.01357
Dominica,2023-07-17,47.01357
Dominica,2023-07-18,17.095844
Dominica,2023-07-19,17.095844
Dominica,2023-07-20,17.095844
Dominica,2023-07-21,17.095844
Dominica,2023-07-22,17.095844
Dominica,2023-07-23,17.095844
Dominica,2023-07-24,17.095844
Dominica,2023-07-25,19.232824
Dominica,2023-07-26,19.232824
Dominica,2023-07-27,19.232824
Dominica,2023-07-28,19.232824
Dominica,2023-07-29,19.232824
Dominica,2023-07-30,19.232824
Dominica,2023-07-31,19.232824
Dominica,2023-08-01,21.369804
Dominica,2023-08-02,21.369804
Dominica,2023-08-03,21.369804
Dominica,2023-08-04,21.369804
Dominica,2023-08-05,21.369804
Dominica,2023-08-06,21.369804
Dominica,2023-08-07,21.369804
Dominica,2023-08-08,8.547922
Dominica,2023-08-09,8.547922
Dominica,2023-08-10,8.547922
Dominica,2023-08-11,8.547922
Dominica,2023-08-12,8.547922
Dominica,2023-08-13,8.547922
Dominica,2023-08-14,8.547922
Dominica,2023-08-15,19.232824
Dominica,2023-08-16,19.232824
Dominica,2023-08-17,19.232824
Dominica,2023-08-18,19.232824
Dominica,2023-08-19,19.232824
Dominica,2023-08-20,19.232824
Dominica,2023-08-21,19.232824
Dominica,2023-08-22,14.958863
Dominica,2023-08-23,14.958863
Dominica,2023-08-24,14.958863
Dominica,2023-08-25,14.958863
Dominica,2023-08-26,14.958863
Dominica,2023-08-27,14.958863
Dominica,2023-08-28,14.958863
Dominica,2023-08-29,0.0
Dominica,2023-08-30,0.0
Dominica,2023-08-31,0.0
Dominica,2023-09-01,0.0
Dominica,2023-09-02,0.0
Dominica,2023-09-03,0.0
Dominica,2023-09-04,0.0
Dominica,2023-09-05,0.0
Dominica,2023-09-06,0.0
Dominica,2023-09-07,0.0
Dominica,2023-09-08,0.0
Dominica,2023-09-09,0.0
Dominica,2023-09-10,0.0
Dominica,2023-09-11,0.0
Dominica,2023-09-12,8.547922
Dominica,2023-09-13,8.547922
Dominica,2023-09-14,8.547922
Dominica,2023-09-15,8.547922
Dominica,2023-09-16,8.547922
Dominica,2023-09-17,8.547922
Dominica,2023-09-18,8.547922
Dominica,2023-09-19,12.821882
Dominica,2023-09-20,12.821882
Dominica,2023-09-21,12.821882
Dominica,2023-09-22,12.821882
Dominica,2023-09-23,12.821882
Dominica,2023-09-24,12.821882
Dominica,2023-09-25,12.821882
Dominica,2023-09-26,14.958863
Dominica,2023-09-27,14.958863
Dominica,2023-09-28,14.958863
Dominica,2023-09-29,14.958863
Dominica,2023-09-30,14.958863
Dominica,2023-10-01,14.958863
Dominica,2023-10-02,14.958863
Dominica,2023-10-03,2.1369805
Dominica,2023-10-04,2.1369805
Dominica,2023-10-05,2.1369805
Dominica,2023-10-06,2.1369805
Dominica,2023-10-07,2.1369805
Dominica,2023-10-08,2.1369805
Dominica,2023-10-09,2.1369805
Dominica,2023-10-10,6.410941
Dominica,2023-10-11,6.410941
Dominica,2023-10-12,6.410941
Dominica,2023-10-13,6.410941
Dominica,2023-10-14,6.410941
Dominica,2023-10-15,6.410941
Dominica,2023-10-16,6.410941
Dominica,2023-10-17,2.1369805
Dominica,2023-10-18,2.1369805
Dominica,2023-10-19,2.1369805
Dominica,2023-10-20,2.1369805
Dominica,2023-10-21,2.1369805
Dominica,2023-10-22,2.1369805
Dominica,2023-10-23,2.1369805
Dominica,2023-10-24,4.273961
Dominica,2023-10-25,4.273961
Dominica,2023-10-26,4.273961
Dominica,2023-10-27,4.273961
Dominica,2023-10-28,4.273961
Dominica,2023-10-29,4.273961
Dominica,2023-10-30,4.273961
Dominica,2023-10-31,2.1369805
Dominica,2023-11-01,2.1369805
Dominica,2023-11-02,2.1369805
Dominica,2023-11-03,2.1369805
Dominica,2023-11-04,2.1369805
Dominica,2023-11-05,2.1369805
Dominica,2023-11-06,2.1369805
Dominica,2023-11-07,2.1369805
Dominica,2023-11-08,2.1369805
Dominica,2023-11-09,2.1369805
Dominica,2023-11-10,2.1369805
Dominica,2023-11-11,2.1369805
Dominica,2023-11-12,2.1369805
Dominica,2023-11-13,2.1369805
Dominica,2023-11-14,6.410941
Dominica,2023-11-15,6.410941
Dominica,2023-11-16,6.410941
Dominica,2023-11-17,6.410941
Dominica,2023-11-18,6.410941
Dominica,2023-11-19,6.410941
Dominica,2023-11-20,6.410941
Dominica,2023-11-21,0.0
Dominica,2023-11-22,0.0
Dominica,2023-11-23,0.0
Dominica,2023-11-24,0.0
Dominica,2023-11-25,0.0
Dominica,2023-11-26,0.0
Dominica,2023-11-27,0.0
Dominica,2023-11-28,0.0
Dominica,2023-11-29,0.0
Dominica,2023-11-30,0.0
Dominica,2023-12-01,0.0
Dominica,2023-12-02,0.0
Dominica,2023-12-03,0.0
Dominica,2023-12-04,0.0
Dominica,2023-12-05,0.0
Dominica,2023-12-06,0.0
Dominica,2023-12-07,0.0
Dominica,2023-12-08,0.0
Dominica,2023-12-09,0.0
Dominica,2023-12-10,0.0
Dominica,2023-12-11,0.0
Dominica,2023-12-12,0.0
Dominica,2023-12-13,0.0
Dominica,2023-12-14,0.0
Dominica,2023-12-15,0.0
Dominica,2023-12-16,0.0
Dominica,2023-12-17,0.0
Dominica,2023-12-18,0.0
Dominica,2023-12-19,0.0
Dominica,2023-12-20,0.0
Dominica,2023-12-21,0.0
Dominica,2023-12-22,0.0
Dominica,2023-12-23,0.0
Dominica,2023-12-24,0.0
Dominica,2023-12-25,0.0
Dominica,2023-12-26,0.0
Dominica,2023-12-27,0.0
Dominica,2023-12-28,0.0
Dominica,2023-12-29,0.0
Dominica,2023-12-30,0.0
Dominica,2023-12-31,0.0
Dominica,2024-01-01,0.0
Dominica,2024-01-02,0.0
Dominica,2024-01-03,0.0
Dominica,2024-01-04,0.0
Dominica,2024-01-05,0.0
Dominica,2024-01-06,0.0
Dominica,2024-01-07,0.0
Dominica,2024-01-08,0.0
Dominica,2024-01-09,0.0
Dominica,2024-01-10,0.0
Dominica,2024-01-11,0.0
Dominica,2024-01-12,0.0
Dominica,2024-01-13,0.0
Dominica,2024-01-14,0.0
Dominica,2024-01-15,0.0
Dominica,2024-01-16,0.0
Dominica,2024-01-17,0.0
Dominica,2024-01-18,0.0
Dominica,2024-01-19,0.0
Dominica,2024-01-20,0.0
Dominica,2024-01-21,0.0
Dominica,2024-01-22,0.0
Dominica,2024-01-23,0.0
Dominica,2024-01-24,0.0
Dominica,2024-01-25,0.0
Dominica,2024-01-26,0.0
Dominica,2024-01-27,0.0
Dominica,2024-01-28,0.0
Dominica,2024-01-29,0.0
Dominica,2024-01-30,0.0
Dominica,2024-01-31,0.0
Dominica,2024-02-01,0.0
Dominica,2024-02-02,0.0
Dominica,2024-02-03,0.0
Dominica,2024-02-04,0.0
Dominica,2024-02-05,0.0
Dominica,2024-02-06,0.0
Dominica,2024-02-07,0.0
Dominica,2024-02-08,0.0
Dominica,2024-02-09,0.0
Dominica,2024-02-10,0.0
Dominica,2024-02-11,0.0
Dominica,2024-02-12,0.0
Dominica,2024-02-13,0.0
Dominica,2024-02-14,0.0
Dominica,2024-02-15,0.0
Dominica,2024-02-16,0.0
Dominica,2024-02-17,0.0
Dominica,2024-02-18,0.0
Dominica,2024-02-19,0.0
Dominica,2024-02-20,0.0
Dominica,2024-02-21,0.0
Dominica,2024-02-22,0.0
Dominica,2024-02-23,0.0
Dominica,2024-02-24,0.0
Dominica,2024-02-25,0.0
Dominica,2024-02-26,0.0
Dominica,2024-02-27,0.0
Dominica,2024-02-28,0.0
Dominica,2024-02-29,0.0
Dominica,2024-03-01,0.0
Dominica,2024-03-02,0.0
Dominica,2024-03-03,0.0
Dominica,2024-03-04,0.0
Dominica,2024-03-05,0.0
Dominica,2024-03-06,0.0
Dominica,2024-03-07,0.0
Dominica,2024-03-08,0.0
Dominica,2024-03-09,0.0
Dominica,2024-03-10,0.0
Dominica,2024-03-11,0.0
Dominica,2024-03-12,0.0
Dominica,2024-03-13,0.0
Dominica,2024-03-14,0.0
Dominica,2024-03-15,0.0
Dominica,2024-03-16,0.0
Dominica,2024-03-17,0.0
Dominica,2024-03-18,0.0
Dominica,2024-03-19,0.0
Dominica,2024-03-20,0.0
Dominica,2024-03-21,0.0
Dominica,2024-03-22,0.0
Dominica,2024-03-23,0.0
Dominica,2024-03-24,0.0
Dominica,2024-03-25,0.0
Dominica,2024-03-26,0.0
Dominica,2024-03-27,0.0
Dominica,2024-03-28,0.0
Dominica,2024-03-29,0.0
Dominica,2024-03-30,0.0
Dominica,2024-03-31,0.0
Dominica,2024-04-01,0.0
Dominica,2024-04-02,0.0
Dominica,2024-04-03,0.0
Dominica,2024-04-04,0.0
Dominica,2024-04-05,0.0
Dominica,2024-04-06,0.0
Dominica,2024-04-07,0.0
Dominica,2024-04-08,0.0
Dominica,2024-04-09,0.0
Dominica,2024-04-10,0.0
Dominica,2024-04-11,0.0
Dominica,2024-04-12,0.0
Dominica,2024-04-13,0.0
Dominica,2024-04-14,0.0
Dominica,2024-04-15,0.0
Dominica,2024-04-16,0.0
Dominica,2024-04-17,0.0
Dominica,2024-04-18,0.0
Dominica,2024-04-19,0.0
Dominica,2024-04-20,0.0
Dominica,2024-04-21,0.0
Dominica,2024-04-22,0.0
Dominica,2024-04-23,0.0
Dominica,2024-04-24,0.0
Dominica,2024-04-25,0.0
Dominica,2024-04-26,0.0
Dominica,2024-04-27,0.0
Dominica,2024-04-28,0.0
Dominica,2024-04-29,0.0
Dominica,2024-04-30,0.0
Dominica,2024-05-01,0.0
Dominica,2024-05-02,0.0
Dominica,2024-05-03,0.0
Dominica,2024-05-04,0.0
Dominica,2024-05-05,0.0
Dominica,2024-05-06,0.0
Dominica,2024-05-07,0.0
Dominica,2024-05-08,0.0
Dominica,2024-05-09,0.0
Dominica,2024-05-10,0.0
Dominica,2024-05-11,0.0
Dominica,2024-05-12,0.0
Dominica,2024-05-13,0.0
Dominica,2024-05-14,0.0
Dominica,2024-05-15,0.0
Dominica,2024-05-16,0.0
Dominica,2024-05-17,0.0
Dominica,2024-05-18,0.0
Dominica,2024-05-19,0.0
Dominica,2024-05-20,0.0
Dominica,2024-05-21,0.0
Dominica,2024-05-22,0.0
Dominica,2024-05-23,0.0
Dominica,2024-05-24,0.0
Dominica,2024-05-25,0.0
Dominica,2024-05-26,0.0
Dominica,2024-05-27,0.0
Dominica,2024-05-28,0.0
Dominica,2024-05-29,0.0
Dominica,2024-05-30,0.0
Dominica,2024-05-31,0.0
Dominica,2024-06-01,0.0
Dominica,2024-06-02,0.0
Dominica,2024-06-03,0.0
Dominica,2024-06-04,0.0
Dominica,2024-06-05,0.0
Dominica,2024-06-06,0.0
Dominica,2024-06-07,0.0
Dominica,2024-06-08,0.0
Dominica,2024-06-09,0.0
Dominica,2024-06-10,0.0
Dominica,2024-06-11,0.0
Dominica,2024-06-12,0.0
Dominica,2024-06-13,0.0
Dominica,2024-06-14,0.0
Dominica,2024-06-15,0.0
Dominica,2024-06-16,0.0
Dominica,2024-06-17,0.0
Dominica,2024-06-18,0.0
Dominica,2024-06-19,0.0
Dominica,2024-06-20,0.0
Dominica,2024-06-21,0.0
Dominica,2024-06-22,0.0
Dominica,2024-06-23,0.0
Dominica,2024-06-24,0.0
Dominica,2024-06-25,0.0
Dominica,2024-06-26,0.0
Dominica,2024-06-27,0.0
Dominica,2024-06-28,0.0
Dominica,2024-06-29,0.0
Dominica,2024-06-30,0.0
Dominica,2024-07-01,0.0
Dominica,2024-07-02,0.0
Dominica,2024-07-03,0.0
Dominica,2024-07-04,0.0
Dominica,2024-07-05,0.0
Dominica,2024-07-06,0.0
Dominica,2024-07-07,0.0
Dominica,2024-07-08,0.0
Dominica,2024-07-09,0.0
Dominica,2024-07-10,0.0
Dominica,2024-07-11,0.0
Dominica,2024-07-12,0.0
Dominica,2024-07-13,0.0
Dominica,2024-07-14,0.0
Dominica,2024-07-15,0.0
Dominica,2024-07-16,0.0
Dominica,2024-07-17,0.0
Dominica,2024-07-18,0.0
Dominica,2024-07-19,0.0
Dominica,2024-07-20,0.0
Dominica,2024-07-21,0.0
Dominica,2024-07-22,0.0
Dominica,2024-07-23,0.0
Dominica,2024-07-24,0.0
Dominica,2024-07-25,0.0
Dominica,2024-07-26,0.0
Dominica,2024-07-27,0.0
Dominica,2024-07-28,0.0
Dominica,2024-07-29,0.0
Dominica,2024-07-30,0.0
Dominica,2024-07-31,0.0
Dominica,2024-08-01,0.0
Dominica,2024-08-02,0.0
Dominica,2024-08-03,0.0
Dominica,2024-08-04,0.0
Dominica,2024-08-05,0.0
Dominica,2024-08-06,0.0
Dominica,2024-08-07,0.0
Dominica,2024-08-08,0.0
Dominica,2024-08-09,0.0
Dominica,2024-08-10,0.0
Dominica,2024-08-11,0.0
Dominica,2024-08-12,0.0
