Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Belgium,2024-06-25,13.6085825
Belgium,2024-06-26,13.6085825
Belgium,2024-06-27,13.6085825
Belgium,2024-06-28,13.6085825
Belgium,2024-06-29,13.6085825
Belgium,2024-06-30,13.6085825
Belgium,2024-07-01,13.007301
Belgium,2024-07-02,13.007301
Belgium,2024-07-03,13.007301
Belgium,2024-07-04,13.007301
Belgium,2024-07-05,13.007301
Belgium,2024-07-06,13.007301
Belgium,2024-07-07,13.007301
Belgium,2024-07-08,18.247036
Belgium,2024-07-09,18.247036
Belgium,2024-07-10,18.247036
Belgium,2024-07-11,18.247036
Belgium,2024-07-12,18.247036
Belgium,2024-07-13,18.247036
Belgium,2024-07-14,18.247036
Belgium,2024-07-15,19.928167
Belgium,2024-07-16,19.928167
Belgium,2024-07-17,19.928167
Belgium,2024-07-18,19.928167
Belgium,2024-07-19,19.928167
Belgium,2024-07-20,19.928167
Belgium,2024-07-21,19.928167
Belgium,2024-07-22,16.614986
Belgium,2024-07-23,16.614986
Belgium,2024-07-24,16.614986
Belgium,2024-07-25,16.614986
Belgium,2024-07-26,16.614986
Belgium,2024-07-27,16.614986
Belgium,2024-07-28,16.614986
Belgium,2024-07-29,15.1792755
Belgium,2024-07-30,15.1792755
Belgium,2024-07-31,15.1792755
Belgium,2024-08-01,15.1792755
Belgium,2024-08-02,15.1792755
Belgium,2024-08-03,15.1792755
Belgium,2024-08-04,15.1792755
Belgium,2024-08-05,13.056386
Belgium,2024-08-06,13.056386
Belgium,2024-08-07,13.056386
Belgium,2024-08-08,13.056386
Belgium,2024-08-09,13.056386
Belgium,2024-08-10,13.056386
Belgium,2024-08-11,13.056386
Belgium,2024-08-12,10.786243
Belgium,2024-08-13,10.786243
Belgium,2024-08-14,10.786243
Belgium,2024-08-15,10.786243
Belgium,2024-08-16,10.786243
Belgium,2024-08-17,10.786243
Belgium,2024-08-18,10.786243
Belgium,2024-08-19,10.85987
Belgium,2024-08-20,10.85987
Belgium,2024-08-21,10.85987
Belgium,2024-08-22,10.85987
Belgium,2024-08-23,10.85987
Belgium,2024-08-24,10.85987
Belgium,2024-08-25,10.85987
Belgium,2024-08-26,13.154554
Belgium,2024-08-27,13.154554
Belgium,2024-08-28,13.154554
Belgium,2024-08-29,13.154554
Belgium,2024-08-30,13.154554
Belgium,2024-08-31,13.154554
Belgium,2024-09-01,13.154554
Belgium,2024-09-02,15.314257
Belgium,2024-09-03,15.314257
Belgium,2024-09-04,15.314257
Belgium,2024-09-05,15.314257
Belgium,2024-09-06,15.314257
Belgium,2024-09-07,15.314257
Belgium,2024-09-08,15.314257
Belgium,2024-09-09,16.210043
Belgium,2024-09-10,16.210043
Belgium,2024-09-11,16.210043
Belgium,2024-09-12,16.210043
Belgium,2024-09-13,16.210043
Belgium,2024-09-14,16.210043
Belgium,2024-09-15,16.210043
Belgium,2024-09-16,25.26607
Belgium,2024-09-17,25.26607
Belgium,2024-09-18,25.26607
Belgium,2024-09-19,25.26607
Belgium,2024-09-20,25.26607
Belgium,2024-09-21,25.26607
Belgium,2024-09-22,25.26607
Belgium,2024-09-23,21.535673
Belgium,2024-09-24,21.535673
Belgium,2024-09-25,21.535673
Belgium,2024-09-26,21.535673
Belgium,2024-09-27,21.535673
Belgium,2024-09-28,21.535673
Belgium,2024-09-29,21.535673
Belgium,2024-09-30,19.879084
Belgium,2024-10-01,19.879084
Belgium,2024-10-02,19.879084
Belgium,2024-10-03,19.879084
Belgium,2024-10-04,19.879084
Belgium,2024-10-05,19.879084
Belgium,2024-10-06,19.879084
Belgium,2024-10-07,19.388243
Belgium,2024-10-08,19.388243
Belgium,2024-10-09,19.388243
Belgium,2024-10-10,19.388243
Belgium,2024-10-11,19.388243
Belgium,2024-10-12,19.388243
Belgium,2024-10-13,19.388243
Belgium,2024-10-14,15.412425
Belgium,2024-10-15,15.412425
Belgium,2024-10-16,15.412425
Belgium,2024-10-17,15.412425
Belgium,2024-10-18,15.412425
Belgium,2024-10-19,15.412425
Belgium,2024-10-20,15.412425
Belgium,2024-10-21,10.626719
Belgium,2024-10-22,10.626719
Belgium,2024-10-23,10.626719
Belgium,2024-10-24,10.626719
Belgium,2024-10-25,10.626719
Belgium,2024-10-26,10.626719
Belgium,2024-10-27,10.626719
Belgium,2024-10-28,7.546689
Belgium,2024-10-29,7.546689
Belgium,2024-10-30,7.546689
Belgium,2024-10-31,7.546689
Belgium,2024-11-01,7.546689
Belgium,2024-11-02,7.546689
Belgium,2024-11-03,7.546689
Belgium,2024-11-04,6.565006
Belgium,2024-11-05,6.565006
Belgium,2024-11-06,6.565006
Belgium,2024-11-07,6.565006
Belgium,2024-11-08,6.565006
Belgium,2024-11-09,6.565006
Belgium,2024-11-10,6.565006
Belgium,2024-11-11,5.399257
Belgium,2024-11-12,5.399257
Belgium,2024-11-13,5.399257
Belgium,2024-11-14,5.399257
Belgium,2024-11-15,5.399257
Belgium,2024-11-16,5.399257
Belgium,2024-11-17,5.399257
Belgium,2024-11-18,5.975996
Belgium,2024-11-19,5.975996
Belgium,2024-11-20,5.975996
Belgium,2024-11-21,5.975996
Belgium,2024-11-22,5.975996
Belgium,2024-11-23,5.975996
Belgium,2024-11-24,5.975996
Belgium,2024-11-25,5.632407
Belgium,2024-11-26,5.632407
Belgium,2024-11-27,5.632407
Belgium,2024-11-28,5.632407
Belgium,2024-11-29,5.632407
Belgium,2024-11-30,5.632407
Belgium,2024-12-01,5.632407
Belgium,2024-12-02,5.4360704
Belgium,2024-12-03,5.4360704
Belgium,2024-12-04,5.4360704
Belgium,2024-12-05,5.4360704
Belgium,2024-12-06,5.4360704
Belgium,2024-12-07,5.4360704
Belgium,2024-12-08,5.4360704
Belgium,2024-12-09,4.8961444
Belgium,2024-12-10,4.8961444
Belgium,2024-12-11,4.8961444
Belgium,2024-12-12,4.8961444
Belgium,2024-12-13,4.8961444
Belgium,2024-12-14,4.8961444
Belgium,2024-12-15,4.8961444
Belgium,2024-12-16,5.5219674
Belgium,2024-12-17,5.5219674
Belgium,2024-12-18,5.5219674
Belgium,2024-12-19,5.5219674
Belgium,2024-12-20,5.5219674
Belgium,2024-12-21,5.5219674
Belgium,2024-12-22,5.5219674
Belgium,2024-12-23,4.6875367
Belgium,2024-12-24,4.6875367
Belgium,2024-12-25,4.6875367
Belgium,2024-12-26,4.6875367
Belgium,2024-12-27,4.6875367
Belgium,2024-12-28,4.6875367
Belgium,2024-12-29,4.6875367
Belgium,2024-12-30,4.7488923
Belgium,2024-12-31,4.7488923
Belgium,2025-01-01,4.7488923
Belgium,2025-01-02,4.7488923
Belgium,2025-01-03,4.7488923
Belgium,2025-01-04,4.7488923
Belgium,2025-01-05,4.7488923
Belgium,2025-01-06,3.5340593
Belgium,2025-01-07,3.5340593
Belgium,2025-01-08,3.5340593
Belgium,2025-01-09,3.5340593
Belgium,2025-01-10,3.5340593
Belgium,2025-01-11,3.5340593
Belgium,2025-01-12,3.5340593
Belgium,2025-01-13,3.5463302
Belgium,2025-01-14,3.5463302
Belgium,2025-01-15,3.5463302
Belgium,2025-01-16,3.5463302
Belgium,2025-01-17,3.5463302
Belgium,2025-01-18,3.5463302
Belgium,2025-01-19,3.5463302
Belgium,2025-01-20,3.8653774
Belgium,2025-01-21,3.8653774
Belgium,2025-01-22,3.8653774
Belgium,2025-01-23,3.8653774
Belgium,2025-01-24,3.8653774
Belgium,2025-01-25,3.8653774
Belgium,2025-01-26,3.8653774
Belgium,2025-01-27,2.8836942
Belgium,2025-01-28,2.8836942
Belgium,2025-01-29,2.8836942
Belgium,2025-01-30,2.8836942
Belgium,2025-01-31,2.8836942
Belgium,2025-02-01,2.8836942
Belgium,2025-02-02,2.8836942
Belgium,2025-02-03,2.797797
Belgium,2025-02-04,2.797797
Belgium,2025-02-05,2.797797
Belgium,2025-02-06,2.797797
Belgium,2025-02-07,2.797797
Belgium,2025-02-08,2.797797
Belgium,2025-02-09,2.797797
Belgium,2025-02-10,2.4173946
Belgium,2025-02-11,2.4173946
Belgium,2025-02-12,2.4173946
Belgium,2025-02-13,2.4173946
Belgium,2025-02-14,2.4173946
Belgium,2025-02-15,2.4173946
Belgium,2025-02-16,2.4173946
Belgium,2025-02-17,2.3683105
Belgium,2025-02-18,2.3683105
Belgium,2025-02-19,2.3683105
Belgium,2025-02-20,2.3683105
Belgium,2025-02-21,2.3683105
Belgium,2025-02-22,2.3683105
Belgium,2025-02-23,2.3683105
