Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Romania,2022-05-25,20.131561
Romania,2022-05-26,19.542746
Romania,2022-05-27,18.901756
Romania,2022-05-28,18.476913
Romania,2022-05-29,18.290579
Romania,2022-05-30,18.372566
Romania,2022-05-31,18.02971
Romania,2022-06-01,18.02971
Romania,2022-06-02,17.030958
Romania,2022-06-03,15.547737
Romania,2022-06-04,15.376309
Romania,2022-06-05,15.4955635
Romania,2022-06-06,15.182522
Romania,2022-06-07,15.368856
Romania,2022-06-08,14.720413
Romania,2022-06-09,15.212336
Romania,2022-06-10,16.397423
Romania,2022-06-11,16.285622
Romania,2022-06-12,15.987487
Romania,2022-06-13,16.03966
Romania,2022-06-14,15.741525
Romania,2022-06-15,12.730362
Romania,2022-06-16,10.002427
Romania,2022-06-17,7.460827
Romania,2022-06-18,4.561465
Romania,2022-06-19,2.5416005
Romania,2022-06-20,20.735285
Romania,2022-06-21,19.445852
Romania,2022-06-22,19.445852
Romania,2022-06-23,19.445852
Romania,2022-06-24,19.445852
Romania,2022-06-25,19.445852
Romania,2022-06-26,19.445852
Romania,2022-06-27,29.619707
Romania,2022-06-28,29.619707
Romania,2022-06-29,29.619707
Romania,2022-06-30,29.619707
Romania,2022-07-01,29.619707
Romania,2022-07-02,29.619707
Romania,2022-07-03,29.619707
Romania,2022-07-04,57.584766
Romania,2022-07-05,57.584766
Romania,2022-07-06,57.584766
Romania,2022-07-07,57.584766
Romania,2022-07-08,57.584766
Romania,2022-07-09,57.584766
Romania,2022-07-10,57.584766
Romania,2022-07-11,111.37576
Romania,2022-07-12,111.37576
Romania,2022-07-13,141.51721
Romania,2022-07-14,169.6686
Romania,2022-07-15,199.42992
Romania,2022-07-16,230.04092
Romania,2022-07-17,257.75256
Romania,2022-07-18,162.51335
Romania,2022-07-19,187.02005
Romania,2022-07-20,213.95654
Romania,2022-07-21,236.33157
Romania,2022-07-22,259.70535
Romania,2022-07-23,284.17477
Romania,2022-07-24,304.7908
Romania,2022-07-25,319.16837
Romania,2022-07-26,331.59314
Romania,2022-07-27,366.58673
Romania,2022-07-28,389.1183
Romania,2022-07-29,405.59024
Romania,2022-07-30,416.33054
Romania,2022-07-31,424.1417
Romania,2022-08-01,424.02988
Romania,2022-08-02,425.87085
Romania,2022-08-03,420.974
Romania,2022-08-04,415.78644
Romania,2022-08-05,410.40512
Romania,2022-08-06,402.4598
Romania,2022-08-07,394.3282
Romania,2022-08-08,390.14685
Romania,2022-08-09,386.32327
Romania,2022-08-10,372.66867
Romania,2022-08-11,359.30478
Romania,2022-08-12,343.29492
Romania,2022-08-13,327.97824
Romania,2022-08-14,314.8827
Romania,2022-08-15,308.4206
Romania,2022-08-16,290.27164
Romania,2022-08-17,243.58371
Romania,2022-08-18,244.97748
Romania,2022-08-19,237.64337
Romania,2022-08-20,231.26328
Romania,2022-08-21,225.15897
Romania,2022-08-22,220.79129
Romania,2022-08-23,223.3627
Romania,2022-08-24,238.7092
Romania,2022-08-25,212.34662
Romania,2022-08-26,198.66968
Romania,2022-08-27,187.22874
Romania,2022-08-28,178.67973
Romania,2022-08-29,173.74559
Romania,2022-08-30,168.57295
Romania,2022-08-31,156.55066
Romania,2022-09-01,150.09604
Romania,2022-09-02,142.49359
Romania,2022-09-03,135.62904
Romania,2022-09-04,128.97318
Romania,2022-09-05,125.82785
Romania,2022-09-06,120.39434
Romania,2022-09-07,111.6739
Romania,2022-09-08,105.18946
Romania,2022-09-09,100.94104
Romania,2022-09-10,98.44416
Romania,2022-09-11,98.27273
Romania,2022-09-12,97.71373
Romania,2022-09-13,99.93484
Romania,2022-09-14,101.70874
Romania,2022-09-15,101.90998
Romania,2022-09-16,101.224266
Romania,2022-09-17,99.271484
Romania,2022-09-18,96.67771
Romania,2022-09-19,95.28393
Romania,2022-09-20,91.505066
Romania,2022-09-21,85.46038
Romania,2022-09-22,80.92128
Romania,2022-09-23,76.17348
Romania,2022-09-24,71.89524
Romania,2022-09-25,68.95116
Romania,2022-09-26,66.86421
Romania,2022-09-27,66.03689
Romania,2022-09-28,62.749954
Romania,2022-09-29,61.11021
Romania,2022-09-30,59.94003
Romania,2022-10-01,57.7711
Romania,2022-10-02,58.762398
Romania,2022-10-03,58.799664
Romania,2022-10-04,57.256817
Romania,2022-10-05,53.95497
Romania,2022-10-06,51.227036
Romania,2022-10-07,48.774876
Romania,2022-10-08,46.963707
Romania,2022-10-09,43.065594
Romania,2022-10-10,41.992306
Romania,2022-10-11,40.464367
Romania,2022-10-12,37.3414
Romania,2022-10-13,35.492966
Romania,2022-10-14,34.255707
Romania,2022-10-15,33.82341
Romania,2022-10-16,32.399815
Romania,2022-10-17,31.930252
Romania,2022-10-18,30.894234
Romania,2022-10-19,30.014736
Romania,2022-10-20,28.583689
Romania,2022-10-21,27.68183
Romania,2022-10-22,26.876865
Romania,2022-10-23,26.265688
Romania,2022-10-24,26.034634
Romania,2022-10-25,26.034634
Romania,2022-10-26,24.618494
Romania,2022-10-27,24.223465
Romania,2022-10-28,23.627195
Romania,2022-10-29,22.971298
Romania,2022-10-30,22.643349
Romania,2022-10-31,22.665709
Romania,2022-11-01,22.93403
Romania,2022-11-02,22.688068
Romania,2022-11-03,22.017265
Romania,2022-11-04,21.771305
Romania,2022-11-05,21.25702
Romania,2022-11-06,21.01106
Romania,2022-11-07,20.794912
Romania,2022-11-08,20.176283
Romania,2022-11-09,19.647093
Romania,2022-11-10,20.079388
Romania,2022-11-11,19.915415
Romania,2022-11-12,19.848333
Romania,2022-11-13,19.266972
Romania,2022-11-14,18.97629
Romania,2022-11-15,18.961382
Romania,2022-11-16,18.230951
Romania,2022-11-17,17.448347
Romania,2022-11-18,17.582508
Romania,2022-11-19,17.843376
Romania,2022-11-20,18.454554
Romania,2022-11-21,18.64834
Romania,2022-11-22,18.342752
Romania,2022-11-23,14.690599
Romania,2022-11-24,11.493102
Romania,2022-11-25,8.206164
Romania,2022-11-26,5.254628
Romania,2022-11-27,2.8471887
Romania,2022-11-28,19.393679
Romania,2022-11-29,17.791203
Romania,2022-11-30,17.791203
Romania,2022-12-01,17.791203
Romania,2022-12-02,17.791203
Romania,2022-12-03,17.791203
Romania,2022-12-04,17.791203
Romania,2022-12-05,14.191223
Romania,2022-12-06,14.191223
Romania,2022-12-07,14.191223
Romania,2022-12-08,14.191223
Romania,2022-12-09,14.191223
Romania,2022-12-10,14.191223
Romania,2022-12-11,14.191223
Romania,2022-12-12,21.793665
Romania,2022-12-13,21.793665
Romania,2022-12-14,21.793665
Romania,2022-12-15,21.793665
Romania,2022-12-16,21.793665
Romania,2022-12-17,21.793665
Romania,2022-12-18,21.793665
Romania,2022-12-19,25.237123
Romania,2022-12-20,25.237123
Romania,2022-12-21,25.237123
Romania,2022-12-22,25.237123
Romania,2022-12-23,25.237123
Romania,2022-12-24,25.237123
Romania,2022-12-25,25.237123
Romania,2022-12-26,25.579979
Romania,2022-12-27,25.579979
Romania,2022-12-28,25.579979
Romania,2022-12-29,25.579979
Romania,2022-12-30,25.579979
Romania,2022-12-31,25.579979
Romania,2023-01-01,25.579979
Romania,2023-01-02,26.869411
Romania,2023-01-03,26.869411
Romania,2023-01-04,26.869411
Romania,2023-01-05,26.869411
Romania,2023-01-06,26.869411
Romania,2023-01-07,26.869411
Romania,2023-01-08,26.869411
Romania,2023-01-09,30.611006
Romania,2023-01-10,30.611006
Romania,2023-01-11,30.611006
Romania,2023-01-12,30.611006
Romania,2023-01-13,30.611006
Romania,2023-01-14,30.611006
Romania,2023-01-15,30.611006
Romania,2023-01-16,25.997368
Romania,2023-01-17,25.997368
Romania,2023-01-18,25.997368
Romania,2023-01-19,25.997368
Romania,2023-01-20,25.997368
Romania,2023-01-21,25.997368
Romania,2023-01-22,48.11898
Romania,2023-01-23,22.121613
Romania,2023-01-24,22.121613
Romania,2023-01-25,22.121613
Romania,2023-01-26,22.121613
Romania,2023-01-27,22.121613
Romania,2023-01-28,22.121613
Romania,2023-01-29,17.575054
Romania,2023-01-30,17.575054
Romania,2023-01-31,17.575054
Romania,2023-02-01,17.575054
Romania,2023-02-02,17.575054
Romania,2023-02-03,17.575054
Romania,2023-02-04,17.575054
Romania,2023-02-05,20.861992
Romania,2023-02-06,20.861992
Romania,2023-02-07,20.861992
Romania,2023-02-08,20.861992
Romania,2023-02-09,20.861992
Romania,2023-02-10,20.861992
Romania,2023-02-11,20.861992
Romania,2023-02-12,23.850796
Romania,2023-02-13,23.850796
Romania,2023-02-14,23.850796
Romania,2023-02-15,23.850796
Romania,2023-02-16,23.850796
Romania,2023-02-17,23.850796
Romania,2023-02-18,23.850796
Romania,2023-02-19,30.752619
Romania,2023-02-20,30.752619
Romania,2023-02-21,30.752619
Romania,2023-02-22,30.752619
Romania,2023-02-23,30.752619
Romania,2023-02-24,30.752619
Romania,2023-02-25,30.752619
Romania,2023-02-26,38.83953
Romania,2023-02-27,38.83953
Romania,2023-02-28,38.83953
Romania,2023-03-01,38.83953
Romania,2023-03-02,38.83953
Romania,2023-03-03,38.83953
Romania,2023-03-04,38.83953
Romania,2023-03-05,42.51404
Romania,2023-03-06,42.51404
Romania,2023-03-07,42.51404
Romania,2023-03-08,42.51404
Romania,2023-03-09,42.51404
Romania,2023-03-10,42.51404
Romania,2023-03-11,42.51404
Romania,2023-03-12,47.03079
Romania,2023-03-13,47.03079
Romania,2023-03-14,47.03079
Romania,2023-03-15,47.03079
Romania,2023-03-16,47.03079
Romania,2023-03-17,47.03079
Romania,2023-03-18,47.03079
Romania,2023-03-19,55.773594
Romania,2023-03-20,55.773594
Romania,2023-03-21,55.773594
Romania,2023-03-22,55.773594
Romania,2023-03-23,55.773594
Romania,2023-03-24,55.773594
Romania,2023-03-25,55.773594
Romania,2023-03-26,60.238167
Romania,2023-03-27,60.238167
Romania,2023-03-28,60.238167
Romania,2023-03-29,60.238167
Romania,2023-03-30,60.238167
Romania,2023-03-31,60.238167
Romania,2023-04-01,60.238167
Romania,2023-04-02,51.45809
Romania,2023-04-03,51.45809
Romania,2023-04-04,51.45809
Romania,2023-04-05,51.45809
Romania,2023-04-06,51.45809
Romania,2023-04-07,51.45809
Romania,2023-04-08,51.45809
Romania,2023-04-09,45.212166
Romania,2023-04-10,45.212166
Romania,2023-04-11,45.212166
Romania,2023-04-12,45.212166
Romania,2023-04-13,45.212166
Romania,2023-04-14,45.212166
Romania,2023-04-15,45.212166
Romania,2023-04-16,31.311623
Romania,2023-04-17,31.311623
Romania,2023-04-18,31.311623
Romania,2023-04-19,31.311623
Romania,2023-04-20,31.311623
Romania,2023-04-21,31.311623
Romania,2023-04-22,31.311623
Romania,2023-04-23,37.505375
Romania,2023-04-24,37.505375
Romania,2023-04-25,37.505375
Romania,2023-04-26,37.505375
Romania,2023-04-27,37.505375
Romania,2023-04-28,37.505375
Romania,2023-04-29,37.505375
Romania,2023-04-30,28.158846
Romania,2023-05-01,28.158846
Romania,2023-05-02,28.158846
Romania,2023-05-03,28.158846
Romania,2023-05-04,28.158846
Romania,2023-05-05,28.158846
Romania,2023-05-06,28.158846
Romania,2023-05-07,25.811033
Romania,2023-05-08,25.811033
Romania,2023-05-09,25.811033
Romania,2023-05-10,25.811033
Romania,2023-05-11,25.811033
Romania,2023-05-12,25.811033
Romania,2023-05-13,25.811033
Romania,2023-05-14,19.468212
Romania,2023-05-15,19.468212
Romania,2023-05-16,19.468212
Romania,2023-05-17,19.468212
Romania,2023-05-18,19.468212
Romania,2023-05-19,19.468212
Romania,2023-05-20,19.468212
Romania,2023-05-21,17.731575
Romania,2023-05-22,17.731575
Romania,2023-05-23,17.731575
Romania,2023-05-24,17.731575
Romania,2023-05-25,17.731575
Romania,2023-05-26,17.731575
Romania,2023-05-27,17.731575
Romania,2023-05-28,13.721661
Romania,2023-05-29,13.721661
Romania,2023-05-30,13.721661
Romania,2023-05-31,13.721661
Romania,2023-06-01,13.721661
Romania,2023-06-02,13.721661
Romania,2023-06-03,13.721661
Romania,2023-06-04,7.520454
Romania,2023-06-05,7.520454
Romania,2023-06-06,7.520454
Romania,2023-06-07,7.520454
Romania,2023-06-08,7.520454
Romania,2023-06-09,7.520454
Romania,2023-06-10,7.520454
Romania,2023-06-11,7.177599
Romania,2023-06-12,7.177599
Romania,2023-06-13,7.177599
Romania,2023-06-14,7.177599
Romania,2023-06-15,7.177599
Romania,2023-06-16,7.177599
Romania,2023-06-17,7.177599
Romania,2023-06-18,5.440963
Romania,2023-06-19,5.440963
Romania,2023-06-20,5.440963
Romania,2023-06-21,5.440963
Romania,2023-06-22,5.440963
Romania,2023-06-23,5.440963
Romania,2023-06-24,5.440963
Romania,2023-06-25,4.3676767
Romania,2023-06-26,4.3676767
Romania,2023-06-27,4.3676767
Romania,2023-06-28,4.3676767
Romania,2023-06-29,4.3676767
Romania,2023-06-30,4.3676767
Romania,2023-07-01,4.3676767
Romania,2023-07-02,3.8012207
Romania,2023-07-03,3.8012207
Romania,2023-07-04,3.8012207
Romania,2023-07-05,3.8012207
Romania,2023-07-06,3.8012207
Romania,2023-07-07,3.8012207
Romania,2023-07-08,3.8012207
Romania,2023-07-09,3.428552
Romania,2023-07-10,3.428552
Romania,2023-07-11,3.428552
Romania,2023-07-12,3.428552
Romania,2023-07-13,3.428552
Romania,2023-07-14,3.428552
Romania,2023-07-15,3.428552
Romania,2023-07-16,3.2049506
Romania,2023-07-17,3.2049506
Romania,2023-07-18,3.2049506
Romania,2023-07-19,3.2049506
Romania,2023-07-20,3.2049506
Romania,2023-07-21,3.2049506
Romania,2023-07-22,3.2049506
Romania,2023-07-23,3.8533943
Romania,2023-07-24,3.8533943
Romania,2023-07-25,3.8533943
Romania,2023-07-26,3.8533943
Romania,2023-07-27,3.8533943
Romania,2023-07-28,3.8533943
Romania,2023-07-29,3.8533943
Romania,2023-07-30,4.434757
Romania,2023-07-31,4.434757
Romania,2023-08-01,4.434757
Romania,2023-08-02,4.434757
Romania,2023-08-03,4.434757
Romania,2023-08-04,4.434757
Romania,2023-08-05,4.434757
Romania,2023-08-06,6.7527566
Romania,2023-08-07,6.7527566
Romania,2023-08-08,6.7527566
Romania,2023-08-09,6.7527566
Romania,2023-08-10,6.7527566
Romania,2023-08-11,6.7527566
Romania,2023-08-12,6.7527566
Romania,2023-08-13,7.855856
Romania,2023-08-14,7.855856
Romania,2023-08-15,7.855856
Romania,2023-08-16,7.855856
Romania,2023-08-17,7.855856
Romania,2023-08-18,7.855856
Romania,2023-08-19,7.855856
Romania,2023-08-20,14.11669
Romania,2023-08-21,14.11669
Romania,2023-08-22,14.11669
Romania,2023-08-23,14.11669
Romania,2023-08-24,14.11669
Romania,2023-08-25,14.11669
Romania,2023-08-26,14.11669
Romania,2023-08-27,24.78992
Romania,2023-08-28,24.78992
Romania,2023-08-29,24.78992
Romania,2023-08-30,24.78992
Romania,2023-08-31,24.78992
Romania,2023-09-01,24.78992
Romania,2023-09-02,24.78992
Romania,2023-09-03,35.567497
Romania,2023-09-04,35.567497
Romania,2023-09-05,35.567497
Romania,2023-09-06,35.567497
Romania,2023-09-07,35.567497
Romania,2023-09-08,35.567497
Romania,2023-09-09,35.567497
Romania,2023-09-10,53.448143
Romania,2023-09-11,53.448143
Romania,2023-09-12,53.448143
Romania,2023-09-13,53.448143
Romania,2023-09-14,53.448143
Romania,2023-09-15,53.448143
Romania,2023-09-16,53.448143
Romania,2023-09-17,83.67157
Romania,2023-09-18,83.67157
Romania,2023-09-19,83.67157
Romania,2023-09-20,83.67157
Romania,2023-09-21,83.67157
Romania,2023-09-22,83.67157
Romania,2023-09-23,83.67157
Romania,2023-09-24,110.76459
Romania,2023-09-25,110.76459
Romania,2023-09-26,110.76459
Romania,2023-09-27,110.76459
Romania,2023-09-28,110.76459
Romania,2023-09-29,110.76459
Romania,2023-09-30,110.76459
Romania,2023-10-01,98.123665
Romania,2023-10-02,98.123665
Romania,2023-10-03,98.123665
Romania,2023-10-04,98.123665
Romania,2023-10-05,98.123665
Romania,2023-10-06,98.123665
Romania,2023-10-07,98.123665
Romania,2023-10-08,72.43934
Romania,2023-10-09,72.43934
Romania,2023-10-10,72.43934
Romania,2023-10-11,72.43934
Romania,2023-10-12,72.43934
Romania,2023-10-13,72.43934
Romania,2023-10-14,72.43934
Romania,2023-10-15,57.39843
Romania,2023-10-16,57.39843
Romania,2023-10-17,57.39843
Romania,2023-10-18,57.39843
Romania,2023-10-19,57.39843
Romania,2023-10-20,57.39843
Romania,2023-10-21,57.39843
Romania,2023-10-22,47.731403
Romania,2023-10-23,47.731403
Romania,2023-10-24,47.731403
Romania,2023-10-25,47.731403
Romania,2023-10-26,47.731403
Romania,2023-10-27,47.731403
Romania,2023-10-28,47.731403
Romania,2023-10-29,37.49047
Romania,2023-10-30,54.61832
Romania,2023-10-31,54.61832
Romania,2023-11-01,54.61832
Romania,2023-11-02,54.61832
Romania,2023-11-03,54.61832
Romania,2023-11-04,54.61832
Romania,2023-11-05,17.127853
Romania,2023-11-06,11.448381
Romania,2023-11-07,11.448381
Romania,2023-11-08,11.448381
Romania,2023-11-09,11.448381
Romania,2023-11-10,11.448381
Romania,2023-11-11,11.448381
Romania,2023-11-12,11.448381
Romania,2023-11-13,10.188762
Romania,2023-11-14,10.188762
Romania,2023-11-15,10.188762
Romania,2023-11-16,10.188762
Romania,2023-11-17,10.188762
Romania,2023-11-18,10.188762
Romania,2023-11-19,10.188762
Romania,2023-11-20,10.42727
Romania,2023-11-21,10.42727
Romania,2023-11-22,10.42727
Romania,2023-11-23,10.42727
Romania,2023-11-24,10.42727
Romania,2023-11-25,10.42727
Romania,2023-11-26,10.42727
Romania,2023-11-27,9.160196
Romania,2023-11-28,9.160196
Romania,2023-11-29,9.160196
Romania,2023-11-30,9.160196
Romania,2023-12-01,9.160196
Romania,2023-12-02,9.160196
Romania,2023-12-03,9.160196
Romania,2023-12-04,10.881926
Romania,2023-12-05,10.881926
Romania,2023-12-06,10.881926
Romania,2023-12-07,10.881926
Romania,2023-12-08,10.881926
Romania,2023-12-09,10.881926
Romania,2023-12-10,10.881926
Romania,2023-12-11,13.527873
Romania,2023-12-12,13.527873
Romania,2023-12-13,13.527873
Romania,2023-12-14,13.527873
Romania,2023-12-15,13.527873
Romania,2023-12-16,13.527873
Romania,2023-12-17,13.527873
Romania,2023-12-18,15.413577
Romania,2023-12-19,15.413577
Romania,2023-12-20,15.413577
Romania,2023-12-21,15.413577
Romania,2023-12-22,15.413577
Romania,2023-12-23,15.413577
Romania,2023-12-24,15.413577
Romania,2023-12-25,16.360155
Romania,2023-12-26,16.360155
Romania,2023-12-27,16.360155
Romania,2023-12-28,16.360155
Romania,2023-12-29,16.360155
Romania,2023-12-30,16.360155
Romania,2023-12-31,16.360155
Romania,2024-01-01,15.622272
Romania,2024-01-02,15.622272
Romania,2024-01-03,15.622272
Romania,2024-01-04,15.622272
Romania,2024-01-05,15.622272
Romania,2024-01-06,15.622272
Romania,2024-01-07,15.622272
Romania,2024-01-08,14.996188
Romania,2024-01-09,14.996188
Romania,2024-01-10,14.996188
Romania,2024-01-11,14.996188
Romania,2024-01-12,14.996188
Romania,2024-01-13,14.996188
Romania,2024-01-14,14.996188
Romania,2024-01-15,15.830966
Romania,2024-01-16,15.830966
Romania,2024-01-17,15.830966
Romania,2024-01-18,15.830966
Romania,2024-01-19,15.830966
Romania,2024-01-20,15.830966
Romania,2024-01-21,15.830966
Romania,2024-01-22,13.54278
Romania,2024-01-23,13.54278
Romania,2024-01-24,13.54278
Romania,2024-01-25,13.54278
Romania,2024-01-26,13.54278
Romania,2024-01-27,13.54278
Romania,2024-01-28,13.54278
Romania,2024-01-29,12.85707
Romania,2024-01-30,12.85707
Romania,2024-01-31,12.85707
Romania,2024-02-01,12.85707
Romania,2024-02-02,12.85707
Romania,2024-02-03,12.85707
Romania,2024-02-04,12.85707
Romania,2024-02-05,12.067012
Romania,2024-02-06,12.067012
Romania,2024-02-07,12.067012
Romania,2024-02-08,12.067012
Romania,2024-02-09,12.067012
Romania,2024-02-10,12.067012
Romania,2024-02-11,12.067012
Romania,2024-02-12,7.349026
Romania,2024-02-13,7.349026
Romania,2024-02-14,7.349026
Romania,2024-02-15,7.349026
Romania,2024-02-16,7.349026
Romania,2024-02-17,7.349026
Romania,2024-02-18,7.349026
Romania,2024-02-19,6.20866
Romania,2024-02-20,6.20866
Romania,2024-02-21,6.20866
Romania,2024-02-22,6.20866
Romania,2024-02-23,6.20866
Romania,2024-02-24,6.20866
Romania,2024-02-25,6.20866
Romania,2024-02-26,4.1589823
Romania,2024-02-27,4.1589823
Romania,2024-02-28,4.1589823
Romania,2024-02-29,4.1589823
Romania,2024-03-01,4.1589823
Romania,2024-03-02,4.1589823
Romania,2024-03-03,4.1589823
Romania,2024-03-04,3.5179923
Romania,2024-03-05,3.5179923
Romania,2024-03-06,3.5179923
Romania,2024-03-07,3.5179923
Romania,2024-03-08,3.5179923
Romania,2024-03-09,3.5179923
Romania,2024-03-10,3.5179923
Romania,2024-03-11,2.9440825
Romania,2024-03-12,2.9440825
Romania,2024-03-13,2.9440825
Romania,2024-03-14,2.9440825
Romania,2024-03-15,2.9440825
Romania,2024-03-16,2.9440825
Romania,2024-03-17,2.9440825
Romania,2024-03-18,2.4596133
Romania,2024-03-19,2.4596133
Romania,2024-03-20,2.4596133
Romania,2024-03-21,2.4596133
Romania,2024-03-22,2.4596133
Romania,2024-03-23,2.4596133
Romania,2024-03-24,2.4596133
Romania,2024-03-25,2.332906
Romania,2024-03-26,2.332906
Romania,2024-03-27,2.332906
Romania,2024-03-28,2.332906
Romania,2024-03-29,2.332906
Romania,2024-03-30,2.332906
Romania,2024-03-31,2.332906
Romania,2024-04-01,1.8857036
Romania,2024-04-02,1.8857036
Romania,2024-04-03,1.8857036
Romania,2024-04-04,1.8857036
Romania,2024-04-05,1.8857036
Romania,2024-04-06,1.8857036
Romania,2024-04-07,1.8857036
Romania,2024-04-08,1.3639674
Romania,2024-04-09,1.3639674
Romania,2024-04-10,1.3639674
Romania,2024-04-11,1.3639674
Romania,2024-04-12,1.3639674
Romania,2024-04-13,1.3639674
Romania,2024-04-14,1.3639674
Romania,2024-04-15,1.0509257
Romania,2024-04-16,1.0509257
Romania,2024-04-17,1.0509257
Romania,2024-04-18,1.0509257
Romania,2024-04-19,1.0509257
Romania,2024-04-20,1.0509257
Romania,2024-04-21,1.0509257
Romania,2024-04-22,0.976392
Romania,2024-04-23,0.976392
Romania,2024-04-24,0.976392
Romania,2024-04-25,0.976392
Romania,2024-04-26,0.976392
Romania,2024-04-27,0.976392
Romania,2024-04-28,0.976392
Romania,2024-04-29,0.6037233
Romania,2024-04-30,0.6037233
Romania,2024-05-01,0.6037233
Romania,2024-05-02,0.6037233
Romania,2024-05-03,0.6037233
Romania,2024-05-04,0.6037233
Romania,2024-05-05,0.6037233
Romania,2024-05-06,0.678257
Romania,2024-05-07,0.678257
Romania,2024-05-08,0.678257
Romania,2024-05-09,0.678257
Romania,2024-05-10,0.678257
Romania,2024-05-11,0.678257
Romania,2024-05-12,0.678257
Romania,2024-05-13,0.8422312
Romania,2024-05-14,0.8422312
Romania,2024-05-15,0.8422312
Romania,2024-05-16,0.8422312
Romania,2024-05-17,0.8422312
Romania,2024-05-18,0.8422312
Romania,2024-05-19,0.8422312
Romania,2024-05-20,1.0807391
Romania,2024-05-21,1.0807391
Romania,2024-05-22,1.0807391
Romania,2024-05-23,1.0807391
Romania,2024-05-24,1.0807391
Romania,2024-05-25,1.0807391
Romania,2024-05-26,1.0807391
Romania,2024-05-27,1.5055815
Romania,2024-05-28,1.5055815
Romania,2024-05-29,1.5055815
Romania,2024-05-30,1.5055815
Romania,2024-05-31,1.5055815
Romania,2024-06-01,1.5055815
Romania,2024-06-02,1.5055815
Romania,2024-06-03,1.736636
Romania,2024-06-04,1.736636
Romania,2024-06-05,1.736636
Romania,2024-06-06,1.736636
Romania,2024-06-07,1.736636
Romania,2024-06-08,1.736636
Romania,2024-06-09,1.736636
Romania,2024-06-10,1.7589961
Romania,2024-06-11,1.7589961
Romania,2024-06-12,1.7589961
Romania,2024-06-13,1.7589961
Romania,2024-06-14,1.7589961
Romania,2024-06-15,1.7589961
Romania,2024-06-16,1.7589961
Romania,2024-06-17,2.072038
Romania,2024-06-18,2.072038
Romania,2024-06-19,2.072038
Romania,2024-06-20,2.072038
Romania,2024-06-21,2.072038
Romania,2024-06-22,2.072038
Romania,2024-06-23,2.072038
Romania,2024-06-24,3.3167512
Romania,2024-06-25,3.3167512
Romania,2024-06-26,3.3167512
Romania,2024-06-27,3.3167512
Romania,2024-06-28,3.3167512
Romania,2024-06-29,3.3167512
Romania,2024-06-30,3.3167512
Romania,2024-07-01,4.650905
Romania,2024-07-02,4.650905
Romania,2024-07-03,4.650905
Romania,2024-07-04,4.650905
Romania,2024-07-05,4.650905
Romania,2024-07-06,4.650905
Romania,2024-07-07,4.650905
Romania,2024-07-08,8.303059
Romania,2024-07-09,8.303059
Romania,2024-07-10,8.303059
Romania,2024-07-11,8.303059
Romania,2024-07-12,8.303059
Romania,2024-07-13,8.303059
Romania,2024-07-14,8.303059
Romania,2024-07-15,13.744021
Romania,2024-07-16,13.744021
Romania,2024-07-17,13.744021
Romania,2024-07-18,13.744021
Romania,2024-07-19,13.744021
Romania,2024-07-20,13.744021
Romania,2024-07-21,13.744021
Romania,2024-07-22,22.352667
Romania,2024-07-23,22.352667
Romania,2024-07-24,22.352667
Romania,2024-07-25,22.352667
Romania,2024-07-26,22.352667
Romania,2024-07-27,22.352667
Romania,2024-07-28,22.352667
Romania,2024-07-29,34.53148
Romania,2024-07-30,34.53148
Romania,2024-07-31,34.53148
Romania,2024-08-01,34.53148
Romania,2024-08-02,34.53148
Romania,2024-08-03,34.53148
Romania,2024-08-04,34.53148
Romania,2024-08-05,37.51283
Romania,2024-08-06,37.51283
Romania,2024-08-07,37.51283
Romania,2024-08-08,37.51283
Romania,2024-08-09,37.51283
Romania,2024-08-10,37.51283
Romania,2024-08-11,37.51283
Romania,2024-08-12,35.32899
Romania,2024-08-13,35.32899
Romania,2024-08-14,35.32899
Romania,2024-08-15,35.32899
Romania,2024-08-16,35.32899
Romania,2024-08-17,35.32899
Romania,2024-08-18,35.32899
Romania,2024-08-19,34.66564
Romania,2024-08-20,34.66564
Romania,2024-08-21,34.66564
Romania,2024-08-22,34.66564
Romania,2024-08-23,34.66564
Romania,2024-08-24,34.66564
Romania,2024-08-25,34.66564
Romania,2024-08-26,29.329025
Romania,2024-08-27,29.329025
Romania,2024-08-28,29.329025
Romania,2024-08-29,29.329025
Romania,2024-08-30,29.329025
Romania,2024-08-31,29.329025
Romania,2024-09-01,29.329025
Romania,2024-09-02,22.93403
Romania,2024-09-03,22.93403
Romania,2024-09-04,22.93403
Romania,2024-09-05,22.93403
Romania,2024-09-06,22.93403
Romania,2024-09-07,22.93403
Romania,2024-09-08,22.93403
Romania,2024-09-09,11.098073
Romania,2024-09-10,11.098073
Romania,2024-09-11,11.098073
Romania,2024-09-12,11.098073
Romania,2024-09-13,11.098073
Romania,2024-09-14,11.098073
Romania,2024-09-15,11.098073
Romania,2024-09-16,4.1962495
Romania,2024-09-17,4.1962495
Romania,2024-09-18,4.1962495
Romania,2024-09-19,4.1962495
Romania,2024-09-20,4.1962495
Romania,2024-09-21,4.1962495
Romania,2024-09-22,4.1962495
Romania,2024-09-23,4.546558
Romania,2024-09-24,4.546558
Romania,2024-09-25,4.546558
Romania,2024-09-26,4.546558
Romania,2024-09-27,4.546558
Romania,2024-09-28,4.546558
Romania,2024-09-29,4.546558
Romania,2024-09-30,2.6384943
Romania,2024-10-01,2.6384943
Romania,2024-10-02,2.6384943
Romania,2024-10-03,2.6384943
