Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Rwanda,2022-02-04,4.2906246
Rwanda,2022-02-05,3.9348168
Rwanda,2022-02-06,3.380175
Rwanda,2022-02-07,2.9720423
Rwanda,2022-02-08,2.7836735
Rwanda,2022-02-09,2.5534449
Rwanda,2022-02-10,2.5011203
Rwanda,2022-02-11,2.040663
Rwanda,2022-02-12,2.030198
Rwanda,2022-02-13,1.7790395
Rwanda,2022-02-14,1.8104343
Rwanda,2022-02-15,1.6116005
Rwanda,2022-02-16,1.5592757
Rwanda,2022-02-17,1.3290472
Rwanda,2022-02-18,1.1616081
Rwanda,2022-02-19,0.84766
Rwanda,2022-02-20,0.7744054
Rwanda,2022-02-21,0.7744054
Rwanda,2022-02-22,0.70115083
Rwanda,2022-02-23,0.97323924
Rwanda,2022-02-24,1.0360289
Rwanda,2022-02-25,1.2871873
Rwanda,2022-02-26,1.2976524
Rwanda,2022-02-27,1.2139329
Rwanda,2022-02-28,1.2243978
Rwanda,2022-03-01,1.2976524
Rwanda,2022-03-02,1.015099
Rwanda,2022-03-03,1.015099
Rwanda,2022-03-04,0.7848704
Rwanda,2022-03-05,0.68022096
Rwanda,2022-03-06,0.6906859
Rwanda,2022-03-07,0.6488262
Rwanda,2022-03-08,0.60696644
Rwanda,2022-03-09,0.53371185
Rwanda,2022-03-10,0.37673777
Rwanda,2022-03-11,0.34534296
Rwanda,2022-03-12,0.42906246
Rwanda,2022-03-13,0.39766765
Rwanda,2022-03-14,0.5232469
Rwanda,2022-03-15,0.4395274
Rwanda,2022-03-16,0.44999233
Rwanda,2022-03-17,0.48138717
Rwanda,2022-03-18,0.4918521
Rwanda,2022-03-19,0.48138717
Rwanda,2022-03-20,0.502317
Rwanda,2022-03-21,0.48138717
Rwanda,2022-03-22,0.58603656
Rwanda,2022-03-23,0.502317
Rwanda,2022-03-24,0.81626517
Rwanda,2022-03-25,0.8581249
Rwanda,2022-03-26,0.7430106
Rwanda,2022-03-27,0.7430106
Rwanda,2022-03-28,0.6488262
Rwanda,2022-03-29,0.5651067
Rwanda,2022-03-30,0.58603656
Rwanda,2022-03-31,0.26162344
Rwanda,2022-04-01,0.17790395
Rwanda,2022-04-02,0.20929876
Rwanda,2022-04-03,0.2197637
Rwanda,2022-04-04,0.23022863
Rwanda,2022-04-05,0.2511585
Rwanda,2022-04-06,0.2511585
Rwanda,2022-04-07,0.2511585
Rwanda,2022-04-08,0.2197637
Rwanda,2022-04-09,0.2197637
Rwanda,2022-04-10,0.18836889
Rwanda,2022-04-11,0.27208838
Rwanda,2022-04-12,0.24069358
Rwanda,2022-04-13,0.23022863
Rwanda,2022-04-14,0.18836889
Rwanda,2022-04-15,0.2197637
Rwanda,2022-04-16,0.18836889
Rwanda,2022-04-17,0.20929876
Rwanda,2022-04-18,0.12557925
Rwanda,2022-04-19,0.10464938
Rwanda,2022-04-20,0.09418444
Rwanda,2022-04-21,0.12557925
Rwanda,2022-04-22,0.08371951
Rwanda,2022-04-23,0.13604419
Rwanda,2022-04-24,0.18836889
Rwanda,2022-04-25,0.16743901
Rwanda,2022-04-26,0.19883382
Rwanda,2022-04-27,0.23022863
Rwanda,2022-04-28,0.26162344
Rwanda,2022-04-29,0.26162344
Rwanda,2022-04-30,0.47092223
Rwanda,2022-05-01,0.47092223
Rwanda,2022-05-02,0.512782
Rwanda,2022-05-03,0.48138717
Rwanda,2022-05-04,0.502317
Rwanda,2022-05-05,0.48138717
Rwanda,2022-05-06,0.54417676
Rwanda,2022-05-07,0.3872027
Rwanda,2022-05-08,0.42906246
Rwanda,2022-05-09,0.39766765
Rwanda,2022-05-10,0.42906246
Rwanda,2022-05-11,0.5232469
Rwanda,2022-05-12,0.5755716
Rwanda,2022-05-13,0.512782
Rwanda,2022-05-14,0.61743134
Rwanda,2022-05-15,0.502317
Rwanda,2022-05-16,0.61743134
Rwanda,2022-05-17,0.58603656
Rwanda,2022-05-18,0.5546417
Rwanda,2022-05-19,0.5546417
Rwanda,2022-05-20,0.75347555
Rwanda,2022-05-21,0.53371185
Rwanda,2022-05-22,0.6488262
Rwanda,2022-05-23,0.68022096
Rwanda,2022-05-24,0.75347555
Rwanda,2022-05-25,0.7430106
Rwanda,2022-05-26,0.75347555
Rwanda,2022-05-27,0.58603656
Rwanda,2022-05-28,0.7325457
Rwanda,2022-05-29,0.66975605
Rwanda,2022-05-30,0.58603656
Rwanda,2022-05-31,0.5651067
Rwanda,2022-06-01,0.59650147
Rwanda,2022-06-02,0.6383612
Rwanda,2022-06-03,0.7639405
Rwanda,2022-06-04,1.1930029
Rwanda,2022-06-05,1.4023017
Rwanda,2022-06-06,1.517416
Rwanda,2022-06-07,1.684855
Rwanda,2022-06-08,1.7057849
Rwanda,2022-06-09,2.030198
Rwanda,2022-06-10,1.8732239
Rwanda,2022-06-11,1.862759
Rwanda,2022-06-12,1.862759
Rwanda,2022-06-13,1.9360136
Rwanda,2022-06-14,1.7162498
Rwanda,2022-06-15,2.2708917
Rwanda,2022-06-16,2.1139176
Rwanda,2022-06-17,2.4278657
Rwanda,2022-06-18,2.1243825
Rwanda,2022-06-19,2.218567
Rwanda,2022-06-20,1.9569434
Rwanda,2022-06-21,2.7627437
Rwanda,2022-06-22,2.051128
Rwanda,2022-06-23,2.54298
Rwanda,2022-06-24,2.54298
Rwanda,2022-06-25,2.6371644
Rwanda,2022-06-26,2.6790242
Rwanda,2022-06-27,3.0139022
Rwanda,2022-06-28,2.6266994
Rwanda,2022-06-29,3.0766919
Rwanda,2022-06-30,2.7941384
Rwanda,2022-07-01,3.202271
Rwanda,2022-07-02,3.5057542
Rwanda,2022-07-03,3.8406322
Rwanda,2022-07-04,3.5057542
Rwanda,2022-07-05,4.30109
Rwanda,2022-07-06,3.8510973
Rwanda,2022-07-07,4.897591
Rwanda,2022-07-08,4.908056
Rwanda,2022-07-09,4.248765
Rwanda,2022-07-10,4.9813104
Rwanda,2022-07-11,4.9813104
Rwanda,2022-07-12,4.405739
Rwanda,2022-07-13,4.8557315
Rwanda,2022-07-14,3.6208687
Rwanda,2022-07-15,3.3278503
Rwanda,2022-07-16,3.5790088
Rwanda,2022-07-17,2.375541
Rwanda,2022-07-18,2.375541
Rwanda,2022-07-19,2.2499616
Rwanda,2022-07-20,1.7999693
Rwanda,2022-07-21,1.4650913
Rwanda,2022-07-22,1.025564
Rwanda,2022-07-23,0.7744054
Rwanda,2022-07-24,0.512782
Rwanda,2022-07-25,1.9569434
Rwanda,2022-07-26,1.5802057
Rwanda,2022-07-27,1.5802057
Rwanda,2022-07-28,3.055762
Rwanda,2022-07-29,3.055762
Rwanda,2022-07-30,3.055762
Rwanda,2022-07-31,3.380175
Rwanda,2022-08-01,2.040663
Rwanda,2022-08-02,1.9360136
Rwanda,2022-08-03,1.9883382
Rwanda,2022-08-04,0.6592911
Rwanda,2022-08-05,0.6592911
Rwanda,2022-08-06,0.8581249
Rwanda,2022-08-07,0.60696644
Rwanda,2022-08-08,0.512782
Rwanda,2022-08-09,0.53371185
Rwanda,2022-08-10,0.53371185
Rwanda,2022-08-11,0.3872027
Rwanda,2022-08-12,0.46045727
Rwanda,2022-08-13,0.27208838
Rwanda,2022-08-14,0.31394815
Rwanda,2022-08-15,0.33487803
Rwanda,2022-08-16,0.28255334
Rwanda,2022-08-17,0.23022863
Rwanda,2022-08-18,0.23022863
Rwanda,2022-08-19,0.3558079
Rwanda,2022-08-20,0.34534296
Rwanda,2022-08-21,0.23022863
Rwanda,2022-08-22,0.3244131
Rwanda,2022-08-23,0.3558079
Rwanda,2022-08-24,0.42906246
Rwanda,2022-08-25,0.42906246
Rwanda,2022-08-26,0.33487803
Rwanda,2022-08-27,0.37673777
Rwanda,2022-08-28,0.39766765
Rwanda,2022-08-29,0.28255334
Rwanda,2022-08-30,0.31394815
Rwanda,2022-08-31,0.24069358
Rwanda,2022-09-01,0.24069358
Rwanda,2022-09-02,0.13604419
Rwanda,2022-09-03,0.37673777
Rwanda,2022-09-04,0.3558079
Rwanda,2022-09-05,0.39766765
Rwanda,2022-09-06,0.3558079
Rwanda,2022-09-07,0.3558079
Rwanda,2022-09-08,0.47092223
Rwanda,2022-09-09,0.5232469
Rwanda,2022-09-10,0.24069358
Rwanda,2022-09-11,0.26162344
Rwanda,2022-09-12,0.20929876
Rwanda,2022-09-13,0.18836889
Rwanda,2022-09-14,0.18836889
Rwanda,2022-09-15,0.07325457
Rwanda,2022-09-16,0.020929877
Rwanda,2022-09-17,0.020929877
Rwanda,2022-09-18,0.11511432
Rwanda,2022-09-19,0.14650914
Rwanda,2022-09-20,0.14650914
Rwanda,2022-09-21,0.14650914
Rwanda,2022-09-22,0.14650914
Rwanda,2022-09-23,0.14650914
Rwanda,2022-09-24,0.14650914
Rwanda,2022-09-25,0.031394813
Rwanda,2022-09-26,0.06278963
Rwanda,2022-09-27,0.06278963
Rwanda,2022-09-28,0.06278963
Rwanda,2022-09-29,0.06278963
Rwanda,2022-09-30,0.06278963
Rwanda,2022-10-01,0.16743901
Rwanda,2022-10-02,0.16743901
Rwanda,2022-10-03,0.13604419
Rwanda,2022-10-04,0.14650914
Rwanda,2022-10-05,0.14650914
Rwanda,2022-10-06,0.14650914
Rwanda,2022-10-07,0.17790395
Rwanda,2022-10-08,0.07325457
Rwanda,2022-10-09,0.11511432
Rwanda,2022-10-10,0.10464938
Rwanda,2022-10-11,0.09418444
Rwanda,2022-10-12,0.09418444
Rwanda,2022-10-13,0.09418444
Rwanda,2022-10-14,0.06278963
Rwanda,2022-10-15,0.06278963
Rwanda,2022-10-16,0.020929877
Rwanda,2022-10-17,0.16743901
Rwanda,2022-10-18,0.16743901
Rwanda,2022-10-19,0.16743901
Rwanda,2022-10-20,0.16743901
Rwanda,2022-10-21,0.16743901
Rwanda,2022-10-22,0.16743901
Rwanda,2022-10-23,0.16743901
Rwanda,2022-10-24,0.24069358
Rwanda,2022-10-25,0.24069358
Rwanda,2022-10-26,0.24069358
Rwanda,2022-10-27,0.24069358
Rwanda,2022-10-28,0.24069358
Rwanda,2022-10-29,0.24069358
Rwanda,2022-10-30,0.24069358
Rwanda,2022-10-31,0.30348322
Rwanda,2022-11-01,0.30348322
Rwanda,2022-11-02,0.30348322
Rwanda,2022-11-03,0.30348322
Rwanda,2022-11-04,0.30348322
Rwanda,2022-11-05,0.30348322
Rwanda,2022-11-06,0.30348322
Rwanda,2022-11-07,0.27208838
Rwanda,2022-11-08,0.27208838
Rwanda,2022-11-09,0.27208838
Rwanda,2022-11-10,0.27208838
Rwanda,2022-11-11,0.27208838
Rwanda,2022-11-12,0.27208838
Rwanda,2022-11-13,0.27208838
Rwanda,2022-11-14,0.33487803
Rwanda,2022-11-15,0.33487803
Rwanda,2022-11-16,0.33487803
Rwanda,2022-11-17,0.33487803
Rwanda,2022-11-18,0.33487803
Rwanda,2022-11-19,0.33487803
Rwanda,2022-11-20,0.33487803
Rwanda,2022-11-21,0.39766765
Rwanda,2022-11-22,0.39766765
Rwanda,2022-11-23,0.39766765
Rwanda,2022-11-24,0.39766765
Rwanda,2022-11-25,0.39766765
Rwanda,2022-11-26,0.39766765
Rwanda,2022-11-27,0.39766765
Rwanda,2022-11-28,0.84766
Rwanda,2022-11-29,0.84766
Rwanda,2022-11-30,0.84766
Rwanda,2022-12-01,0.84766
Rwanda,2022-12-02,0.84766
Rwanda,2022-12-03,0.84766
Rwanda,2022-12-04,0.84766
Rwanda,2022-12-05,0.512782
Rwanda,2022-12-06,0.512782
Rwanda,2022-12-07,0.512782
Rwanda,2022-12-08,0.512782
Rwanda,2022-12-09,0.512782
Rwanda,2022-12-10,0.512782
Rwanda,2022-12-11,0.512782
Rwanda,2022-12-12,0.30348322
Rwanda,2022-12-13,0.30348322
Rwanda,2022-12-14,0.30348322
Rwanda,2022-12-15,0.30348322
Rwanda,2022-12-16,0.30348322
Rwanda,2022-12-17,0.30348322
Rwanda,2022-12-18,0.30348322
Rwanda,2022-12-19,0.83719504
Rwanda,2022-12-20,0.83719504
Rwanda,2022-12-21,0.83719504
Rwanda,2022-12-22,0.83719504
Rwanda,2022-12-23,0.83719504
Rwanda,2022-12-24,0.83719504
Rwanda,2022-12-25,0.83719504
Rwanda,2022-12-26,0.61743134
Rwanda,2022-12-27,0.61743134
Rwanda,2022-12-28,0.61743134
Rwanda,2022-12-29,0.61743134
Rwanda,2022-12-30,0.61743134
Rwanda,2022-12-31,0.61743134
Rwanda,2023-01-01,0.61743134
Rwanda,2023-01-02,0.5651067
Rwanda,2023-01-03,0.5651067
Rwanda,2023-01-04,0.5651067
Rwanda,2023-01-05,0.5651067
Rwanda,2023-01-06,0.5651067
Rwanda,2023-01-07,0.5651067
Rwanda,2023-01-08,0.5651067
Rwanda,2023-01-09,0.26162344
Rwanda,2023-01-10,0.26162344
Rwanda,2023-01-11,0.26162344
Rwanda,2023-01-12,0.26162344
Rwanda,2023-01-13,0.26162344
Rwanda,2023-01-14,0.26162344
Rwanda,2023-01-15,0.26162344
Rwanda,2023-01-16,0.20929876
Rwanda,2023-01-17,0.20929876
Rwanda,2023-01-18,0.20929876
Rwanda,2023-01-19,0.20929876
Rwanda,2023-01-20,0.20929876
Rwanda,2023-01-21,0.20929876
Rwanda,2023-01-22,0.20929876
Rwanda,2023-01-23,0.12557925
Rwanda,2023-01-24,0.12557925
Rwanda,2023-01-25,0.12557925
Rwanda,2023-01-26,0.12557925
Rwanda,2023-01-27,0.12557925
Rwanda,2023-01-28,0.12557925
Rwanda,2023-01-29,0.12557925
Rwanda,2023-01-30,0.13604419
Rwanda,2023-01-31,0.13604419
Rwanda,2023-02-01,0.13604419
Rwanda,2023-02-02,0.13604419
Rwanda,2023-02-03,0.13604419
Rwanda,2023-02-04,0.13604419
Rwanda,2023-02-05,0.13604419
Rwanda,2023-02-06,0.47092223
Rwanda,2023-02-07,0.47092223
Rwanda,2023-02-08,0.47092223
Rwanda,2023-02-09,0.47092223
Rwanda,2023-02-10,0.47092223
Rwanda,2023-02-11,0.47092223
Rwanda,2023-02-12,0.47092223
Rwanda,2023-02-13,0.23022863
Rwanda,2023-02-14,0.23022863
Rwanda,2023-02-15,0.23022863
Rwanda,2023-02-16,0.23022863
Rwanda,2023-02-17,0.23022863
Rwanda,2023-02-18,0.23022863
Rwanda,2023-02-19,0.23022863
Rwanda,2023-02-20,0.14650914
Rwanda,2023-02-21,0.14650914
Rwanda,2023-02-22,0.14650914
Rwanda,2023-02-23,0.14650914
Rwanda,2023-02-24,0.14650914
Rwanda,2023-02-25,0.14650914
Rwanda,2023-02-26,0.14650914
Rwanda,2023-02-27,0.10464938
Rwanda,2023-02-28,0.10464938
Rwanda,2023-03-01,0.10464938
Rwanda,2023-03-02,0.10464938
Rwanda,2023-03-03,0.10464938
Rwanda,2023-03-04,0.10464938
Rwanda,2023-03-05,0.10464938
Rwanda,2023-03-06,0.0
Rwanda,2023-03-07,0.0
Rwanda,2023-03-08,0.0
Rwanda,2023-03-09,0.0
Rwanda,2023-03-10,0.0
Rwanda,2023-03-11,0.0
Rwanda,2023-03-12,0.0
Rwanda,2023-03-13,0.0
Rwanda,2023-03-14,0.0
Rwanda,2023-03-15,0.0
Rwanda,2023-03-16,0.0
Rwanda,2023-03-17,0.0
Rwanda,2023-03-18,0.0
Rwanda,2023-03-19,0.0
Rwanda,2023-03-20,0.0
Rwanda,2023-03-21,0.0
Rwanda,2023-03-22,0.0
Rwanda,2023-03-23,0.0
Rwanda,2023-03-24,0.0
Rwanda,2023-03-25,0.0
Rwanda,2023-03-26,0.0
Rwanda,2023-03-27,0.0
Rwanda,2023-03-28,0.0
Rwanda,2023-03-29,0.0
Rwanda,2023-03-30,0.0
Rwanda,2023-03-31,0.0
Rwanda,2023-04-01,0.0
Rwanda,2023-04-02,0.0
Rwanda,2023-04-03,0.0
Rwanda,2023-04-04,0.0
Rwanda,2023-04-05,0.0
Rwanda,2023-04-06,0.0
Rwanda,2023-04-07,0.0
Rwanda,2023-04-08,0.0
Rwanda,2023-04-09,0.0
Rwanda,2023-04-10,0.0
Rwanda,2023-04-11,0.0
Rwanda,2023-04-12,0.0
Rwanda,2023-04-13,0.0
Rwanda,2023-04-14,0.0
Rwanda,2023-04-15,0.0
Rwanda,2023-04-16,0.0
Rwanda,2023-04-17,0.0
Rwanda,2023-04-18,0.0
Rwanda,2023-04-19,0.0
Rwanda,2023-04-20,0.0
Rwanda,2023-04-21,0.0
Rwanda,2023-04-22,0.0
Rwanda,2023-04-23,0.0
Rwanda,2023-04-24,0.0
Rwanda,2023-04-25,0.0
Rwanda,2023-04-26,0.0
Rwanda,2023-04-27,0.0
Rwanda,2023-04-28,0.0
Rwanda,2023-04-29,0.0
Rwanda,2023-04-30,0.0
Rwanda,2023-05-01,0.0
Rwanda,2023-05-02,0.0
Rwanda,2023-05-03,0.0
Rwanda,2023-05-04,0.0
Rwanda,2023-05-05,0.0
Rwanda,2023-05-06,0.0
Rwanda,2023-05-07,0.0
Rwanda,2023-05-08,0.0
Rwanda,2023-05-09,0.0
Rwanda,2023-05-10,0.0
Rwanda,2023-05-11,0.0
Rwanda,2023-05-12,0.0
Rwanda,2023-05-13,0.0
Rwanda,2023-05-14,0.0
Rwanda,2023-05-15,0.0
Rwanda,2023-05-16,0.0
Rwanda,2023-05-17,0.0
Rwanda,2023-05-18,0.0
Rwanda,2023-05-19,0.0
Rwanda,2023-05-20,0.0
Rwanda,2023-05-21,0.0
Rwanda,2023-05-22,0.0
Rwanda,2023-05-23,0.0
Rwanda,2023-05-24,0.0
Rwanda,2023-05-25,0.0
Rwanda,2023-05-26,0.0
Rwanda,2023-05-27,0.0
Rwanda,2023-05-28,0.0
Rwanda,2023-05-29,0.0
Rwanda,2023-05-30,0.0
Rwanda,2023-05-31,0.0
Rwanda,2023-06-01,0.0
Rwanda,2023-06-02,0.0
Rwanda,2023-06-03,0.0
Rwanda,2023-06-04,0.0
Rwanda,2023-06-05,0.0
Rwanda,2023-06-06,0.0
Rwanda,2023-06-07,0.0
Rwanda,2023-06-08,0.0
Rwanda,2023-06-09,0.0
Rwanda,2023-06-10,0.0
Rwanda,2023-06-11,0.0
Rwanda,2023-06-12,0.0
Rwanda,2023-06-13,0.0
Rwanda,2023-06-14,0.0
Rwanda,2023-06-15,0.0
Rwanda,2023-06-16,0.0
Rwanda,2023-06-17,0.0
Rwanda,2023-06-18,0.0
Rwanda,2023-06-19,0.0
Rwanda,2023-06-20,0.0
Rwanda,2023-06-21,0.0
Rwanda,2023-06-22,0.0
Rwanda,2023-06-23,0.0
Rwanda,2023-06-24,0.0
Rwanda,2023-06-25,0.0
Rwanda,2023-06-26,0.0
Rwanda,2023-06-27,0.0
Rwanda,2023-06-28,0.0
Rwanda,2023-06-29,0.0
Rwanda,2023-06-30,0.0
Rwanda,2023-07-01,0.0
Rwanda,2023-07-02,0.0
Rwanda,2023-07-03,0.0
Rwanda,2023-07-04,0.0
Rwanda,2023-07-05,0.0
Rwanda,2023-07-06,0.0
Rwanda,2023-07-07,0.0
Rwanda,2023-07-08,0.0
Rwanda,2023-07-09,0.0
Rwanda,2023-07-10,0.0
Rwanda,2023-07-11,0.0
Rwanda,2023-07-12,0.0
Rwanda,2023-07-13,0.0
Rwanda,2023-07-14,0.0
Rwanda,2023-07-15,0.0
Rwanda,2023-07-16,0.0
Rwanda,2023-07-17,0.0
Rwanda,2023-07-18,0.0
Rwanda,2023-07-19,0.0
Rwanda,2023-07-20,0.0
Rwanda,2023-07-21,0.0
Rwanda,2023-07-22,0.0
Rwanda,2023-07-23,0.0
Rwanda,2023-07-24,0.0
Rwanda,2023-07-25,0.0
Rwanda,2023-07-26,0.0
Rwanda,2023-07-27,0.0
Rwanda,2023-07-28,0.0
Rwanda,2023-07-29,0.0
Rwanda,2023-07-30,0.0
Rwanda,2023-07-31,0.0
Rwanda,2023-08-01,0.0
Rwanda,2023-08-02,0.0
Rwanda,2023-08-03,0.0
Rwanda,2023-08-04,0.0
Rwanda,2023-08-05,0.0
Rwanda,2023-08-06,0.0
Rwanda,2023-08-07,0.0
Rwanda,2023-08-08,0.0
Rwanda,2023-08-09,0.0
Rwanda,2023-08-10,0.0
Rwanda,2023-08-11,0.0
Rwanda,2023-08-12,0.0
Rwanda,2023-08-13,0.0
Rwanda,2023-08-14,0.0
Rwanda,2023-08-15,0.0
Rwanda,2023-08-16,0.0
Rwanda,2023-08-17,0.0
Rwanda,2023-08-18,0.0
Rwanda,2023-08-19,0.0
Rwanda,2023-08-20,0.0
Rwanda,2023-08-21,0.0
Rwanda,2023-08-22,0.0
Rwanda,2023-08-23,0.0
Rwanda,2023-08-24,0.0
Rwanda,2023-08-25,0.0
Rwanda,2023-08-26,0.0
Rwanda,2023-08-27,0.0
Rwanda,2023-08-28,0.0
Rwanda,2023-08-29,0.0
Rwanda,2023-08-30,0.0
Rwanda,2023-08-31,0.0
Rwanda,2023-09-01,0.0
Rwanda,2023-09-02,0.0
Rwanda,2023-09-03,0.0
Rwanda,2023-09-04,0.0
Rwanda,2023-09-05,0.0
Rwanda,2023-09-06,0.0
Rwanda,2023-09-07,0.0
Rwanda,2023-09-08,0.0
Rwanda,2023-09-09,0.0
Rwanda,2023-09-10,0.0
Rwanda,2023-09-11,0.0
Rwanda,2023-09-12,0.0
Rwanda,2023-09-13,0.0
Rwanda,2023-09-14,0.0
Rwanda,2023-09-15,0.0
Rwanda,2023-09-16,0.0
Rwanda,2023-09-17,0.0
Rwanda,2023-09-18,0.0
Rwanda,2023-09-19,0.0
Rwanda,2023-09-20,0.0
Rwanda,2023-09-21,0.0
Rwanda,2023-09-22,0.0
Rwanda,2023-09-23,0.0
Rwanda,2023-09-24,0.0
Rwanda,2023-09-25,0.0
Rwanda,2023-09-26,0.0
Rwanda,2023-09-27,0.0
Rwanda,2023-09-28,0.0
Rwanda,2023-09-29,0.0
Rwanda,2023-09-30,0.0
Rwanda,2023-10-01,0.0
Rwanda,2023-10-02,0.0
Rwanda,2023-10-03,0.0
Rwanda,2023-10-04,0.0
Rwanda,2023-10-05,0.0
Rwanda,2023-10-06,0.0
Rwanda,2023-10-07,0.0
Rwanda,2023-10-08,0.0
Rwanda,2023-10-09,0.0
Rwanda,2023-10-10,0.0
Rwanda,2023-10-11,0.0
Rwanda,2023-10-12,0.0
Rwanda,2023-10-13,0.0
Rwanda,2023-10-14,0.0
Rwanda,2023-10-15,0.0
Rwanda,2023-10-16,0.0
Rwanda,2023-10-17,0.0
Rwanda,2023-10-18,0.0
Rwanda,2023-10-19,0.0
Rwanda,2023-10-20,0.0
Rwanda,2023-10-21,0.0
Rwanda,2023-10-22,0.0
Rwanda,2023-10-23,0.0
Rwanda,2023-10-24,0.0
Rwanda,2023-10-25,0.0
Rwanda,2023-10-26,0.0
Rwanda,2023-10-27,0.0
Rwanda,2023-10-28,0.0
Rwanda,2023-10-29,0.0
Rwanda,2023-10-30,0.0
Rwanda,2023-10-31,0.0
Rwanda,2023-11-01,0.0
Rwanda,2023-11-02,0.0
Rwanda,2023-11-03,0.0
Rwanda,2023-11-04,0.0
Rwanda,2023-11-05,0.0
Rwanda,2023-11-06,0.0
Rwanda,2023-11-07,0.0
Rwanda,2023-11-08,0.0
Rwanda,2023-11-09,0.0
Rwanda,2023-11-10,0.0
Rwanda,2023-11-11,0.0
Rwanda,2023-11-12,0.0
Rwanda,2023-11-13,0.14650914
Rwanda,2023-11-14,0.14650914
Rwanda,2023-11-15,0.14650914
Rwanda,2023-11-16,0.14650914
Rwanda,2023-11-17,0.14650914
Rwanda,2023-11-18,0.14650914
Rwanda,2023-11-19,0.14650914
Rwanda,2023-11-20,0.0
Rwanda,2023-11-21,0.0
Rwanda,2023-11-22,0.0
Rwanda,2023-11-23,0.0
Rwanda,2023-11-24,0.0
Rwanda,2023-11-25,0.0
Rwanda,2023-11-26,0.0
Rwanda,2023-11-27,0.0
Rwanda,2023-11-28,0.0
Rwanda,2023-11-29,0.0
Rwanda,2023-11-30,0.0
Rwanda,2023-12-01,0.0
Rwanda,2023-12-02,0.0
Rwanda,2023-12-03,0.0
Rwanda,2023-12-04,0.0
Rwanda,2023-12-05,0.0
Rwanda,2023-12-06,0.0
Rwanda,2023-12-07,0.0
Rwanda,2023-12-08,0.0
Rwanda,2023-12-09,0.0
Rwanda,2023-12-10,0.0
Rwanda,2023-12-11,0.0
Rwanda,2023-12-12,0.0
Rwanda,2023-12-13,0.0
Rwanda,2023-12-14,0.0
Rwanda,2023-12-15,0.0
Rwanda,2023-12-16,0.0
Rwanda,2023-12-17,0.0
Rwanda,2023-12-18,0.0
Rwanda,2023-12-19,0.0
Rwanda,2023-12-20,0.0
Rwanda,2023-12-21,0.0
Rwanda,2023-12-22,0.0
Rwanda,2023-12-23,0.0
Rwanda,2023-12-24,0.0
Rwanda,2023-12-25,0.0
Rwanda,2023-12-26,0.0
Rwanda,2023-12-27,0.0
Rwanda,2023-12-28,0.0
Rwanda,2023-12-29,0.0
Rwanda,2023-12-30,0.0
Rwanda,2023-12-31,0.0
Rwanda,2024-01-01,0.09418444
Rwanda,2024-01-02,0.09418444
Rwanda,2024-01-03,0.09418444
Rwanda,2024-01-04,0.09418444
Rwanda,2024-01-05,0.09418444
Rwanda,2024-01-06,0.09418444
Rwanda,2024-01-07,0.09418444
Rwanda,2024-01-08,0.0
Rwanda,2024-01-09,0.0
Rwanda,2024-01-10,0.0
Rwanda,2024-01-11,0.0
Rwanda,2024-01-12,0.0
Rwanda,2024-01-13,0.0
Rwanda,2024-01-14,0.0
Rwanda,2024-01-15,0.0
Rwanda,2024-01-16,0.0
Rwanda,2024-01-17,0.0
Rwanda,2024-01-18,0.0
Rwanda,2024-01-19,0.0
Rwanda,2024-01-20,0.0
Rwanda,2024-01-21,0.0
Rwanda,2024-01-22,0.0
Rwanda,2024-01-23,0.0
Rwanda,2024-01-24,0.0
Rwanda,2024-01-25,0.0
Rwanda,2024-01-26,0.0
Rwanda,2024-01-27,0.0
Rwanda,2024-01-28,0.0
Rwanda,2024-01-29,0.0
Rwanda,2024-01-30,0.0
Rwanda,2024-01-31,0.0
Rwanda,2024-02-01,0.0
Rwanda,2024-02-02,0.0
Rwanda,2024-02-03,0.0
Rwanda,2024-02-04,0.0
Rwanda,2024-02-05,0.0
Rwanda,2024-02-06,0.0
Rwanda,2024-02-07,0.0
Rwanda,2024-02-08,0.0
Rwanda,2024-02-09,0.0
Rwanda,2024-02-10,0.0
Rwanda,2024-02-11,0.0
Rwanda,2024-02-12,0.0
Rwanda,2024-02-13,0.0
Rwanda,2024-02-14,0.0
Rwanda,2024-02-15,0.0
Rwanda,2024-02-16,0.0
Rwanda,2024-02-17,0.0
Rwanda,2024-02-18,0.0
Rwanda,2024-02-19,0.0
Rwanda,2024-02-20,0.0
Rwanda,2024-02-21,0.0
Rwanda,2024-02-22,0.0
Rwanda,2024-02-23,0.0
Rwanda,2024-02-24,0.0
Rwanda,2024-02-25,0.0
Rwanda,2024-02-26,0.0
Rwanda,2024-02-27,0.0
Rwanda,2024-02-28,0.0
Rwanda,2024-02-29,0.0
Rwanda,2024-03-01,0.0
Rwanda,2024-03-02,0.0
Rwanda,2024-03-03,0.0
Rwanda,2024-03-04,0.05232469
Rwanda,2024-03-05,0.05232469
Rwanda,2024-03-06,0.05232469
Rwanda,2024-03-07,0.05232469
Rwanda,2024-03-08,0.05232469
Rwanda,2024-03-09,0.05232469
Rwanda,2024-03-10,0.05232469
Rwanda,2024-03-11,0.05232469
Rwanda,2024-03-12,0.05232469
Rwanda,2024-03-13,0.05232469
Rwanda,2024-03-14,0.05232469
Rwanda,2024-03-15,0.05232469
Rwanda,2024-03-16,0.05232469
Rwanda,2024-03-17,0.05232469
Rwanda,2024-03-18,0.0
