Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Senegal,2022-03-13,0.36420232
Senegal,2022-03-14,0.32373542
Senegal,2022-03-15,0.30754864
Senegal,2022-03-16,0.29136187
Senegal,2022-03-17,0.32373542
Senegal,2022-03-18,0.29136187
Senegal,2022-03-19,0.28326848
Senegal,2022-03-20,0.23470818
Senegal,2022-03-21,0.24280156
Senegal,2022-03-22,0.20233463
Senegal,2022-03-23,0.19424124
Senegal,2022-03-24,0.18614785
Senegal,2022-03-25,0.19424124
Senegal,2022-03-26,0.2751751
Senegal,2022-03-27,0.31564203
Senegal,2022-03-28,0.3318288
Senegal,2022-03-29,0.36420232
Senegal,2022-03-30,0.38848248
Senegal,2022-03-31,0.38848248
Senegal,2022-04-01,0.42894942
Senegal,2022-04-02,0.3803891
Senegal,2022-04-03,0.41276264
Senegal,2022-04-04,0.41276264
Senegal,2022-04-05,0.35610893
Senegal,2022-04-06,0.35610893
Senegal,2022-04-07,0.36420232
Senegal,2022-04-08,0.36420232
Senegal,2022-04-09,0.3722957
Senegal,2022-04-10,0.30754864
Senegal,2022-04-11,0.25089493
Senegal,2022-04-12,0.25898832
Senegal,2022-04-13,0.22661479
Senegal,2022-04-14,0.18614785
Senegal,2022-04-15,0.1699611
Senegal,2022-04-16,0.14568093
Senegal,2022-04-17,0.14568093
Senegal,2022-04-18,0.14568093
Senegal,2022-04-19,0.15377432
Senegal,2022-04-20,0.16186771
Senegal,2022-04-21,0.1699611
Senegal,2022-04-22,0.13758755
Senegal,2022-04-23,0.13758755
Senegal,2022-04-24,0.13758755
Senegal,2022-04-25,0.16186771
Senegal,2022-04-26,0.14568093
Senegal,2022-04-27,0.15377432
Senegal,2022-04-28,0.14568093
Senegal,2022-04-29,0.12949416
Senegal,2022-04-30,0.10521401
Senegal,2022-05-01,0.10521401
Senegal,2022-05-02,0.10521401
Senegal,2022-05-03,0.12949416
Senegal,2022-05-04,0.12949416
Senegal,2022-05-05,0.13758755
Senegal,2022-05-06,0.14568093
Senegal,2022-05-07,0.13758755
Senegal,2022-05-08,0.12140078
Senegal,2022-05-09,0.08902723
Senegal,2022-05-10,0.08902723
Senegal,2022-05-11,0.09712062
Senegal,2022-05-12,0.10521401
Senegal,2022-05-13,0.13758755
Senegal,2022-05-14,0.16186771
Senegal,2022-05-15,0.18614785
Senegal,2022-05-16,0.2185214
Senegal,2022-05-17,0.23470818
Senegal,2022-05-18,0.25898832
Senegal,2022-05-19,0.25898832
Senegal,2022-05-20,0.23470818
Senegal,2022-05-21,0.25089493
Senegal,2022-05-22,0.25898832
Senegal,2022-05-23,0.2751751
Senegal,2022-05-24,0.24280156
Senegal,2022-05-25,0.29136187
Senegal,2022-05-26,0.30754864
Senegal,2022-05-27,0.29945526
Senegal,2022-05-28,0.30754864
Senegal,2022-05-29,0.2751751
Senegal,2022-05-30,0.28326848
Senegal,2022-05-31,0.2751751
Senegal,2022-06-01,0.19424124
Senegal,2022-06-02,0.19424124
Senegal,2022-06-03,0.18614785
Senegal,2022-06-04,0.20233463
Senegal,2022-06-05,0.25898832
Senegal,2022-06-06,0.2185214
Senegal,2022-06-07,0.22661479
Senegal,2022-06-08,0.23470818
Senegal,2022-06-09,0.20233463
Senegal,2022-06-10,0.23470818
Senegal,2022-06-11,0.19424124
Senegal,2022-06-12,0.13758755
Senegal,2022-06-13,0.12140078
Senegal,2022-06-14,0.2670817
Senegal,2022-06-15,0.28326848
Senegal,2022-06-16,0.35610893
Senegal,2022-06-17,0.4370428
Senegal,2022-06-18,0.41276264
Senegal,2022-06-19,0.41276264
Senegal,2022-06-20,0.41276264
Senegal,2022-06-21,0.48560312
Senegal,2022-06-22,0.45322958
Senegal,2022-06-23,0.46132296
Senegal,2022-06-24,0.42894942
Senegal,2022-06-25,0.52607006
Senegal,2022-06-26,0.5989105
Senegal,2022-06-27,0.6393774
Senegal,2022-06-28,0.45322958
Senegal,2022-06-29,0.46941635
Senegal,2022-06-30,0.50178987
Senegal,2022-07-01,0.5746303
Senegal,2022-07-02,0.5584436
Senegal,2022-07-03,0.5908171
Senegal,2022-07-04,0.67175096
Senegal,2022-07-05,0.77696496
Senegal,2022-07-06,0.8902724
Senegal,2022-07-07,0.85789883
Senegal,2022-07-08,0.88217896
Senegal,2022-07-09,0.97120625
Senegal,2022-07-10,1.0764202
Senegal,2022-07-11,1.1411673
Senegal,2022-07-12,1.1654475
Senegal,2022-07-13,1.1492606
Senegal,2022-07-14,1.4810895
Senegal,2022-07-15,1.5943968
Senegal,2022-07-16,1.8129183
Senegal,2022-07-17,2.1285603
Senegal,2022-07-18,2.3228016
Senegal,2022-07-19,2.395642
Senegal,2022-07-20,2.5332296
Senegal,2022-07-21,2.4037354
Senegal,2022-07-22,2.4846692
Senegal,2022-07-23,2.4846692
Senegal,2022-07-24,2.371362
Senegal,2022-07-25,2.2661479
Senegal,2022-07-26,2.395642
Senegal,2022-07-27,2.3794553
Senegal,2022-07-28,2.4522958
Senegal,2022-07-29,2.419922
Senegal,2022-07-30,2.500856
Senegal,2022-07-31,2.4684825
Senegal,2022-08-01,2.5494163
Senegal,2022-08-02,2.4684825
Senegal,2022-08-03,2.4037354
Senegal,2022-08-04,2.3066149
Senegal,2022-08-05,2.2337744
Senegal,2022-08-06,2.0638132
Senegal,2022-08-07,1.6834241
Senegal,2022-08-08,1.8533852
Senegal,2022-08-09,1.7643579
Senegal,2022-08-10,1.5863035
Senegal,2022-08-11,1.7562646
Senegal,2022-08-12,1.6996108
Senegal,2022-08-13,1.6348639
Senegal,2022-08-14,1.6348639
Senegal,2022-08-15,1.1087937
Senegal,2022-08-16,0.89836574
Senegal,2022-08-17,1.5701168
Senegal,2022-08-18,1.303035
Senegal,2022-08-19,1.3515953
Senegal,2022-08-20,1.3596888
Senegal,2022-08-21,1.5539299
Senegal,2022-08-22,1.6834241
Senegal,2022-08-23,1.7805448
Senegal,2022-08-24,1.2301946
Senegal,2022-08-25,1.2221012
Senegal,2022-08-26,1.0845137
Senegal,2022-08-27,0.9792996
Senegal,2022-08-28,0.8740856
Senegal,2022-08-29,0.8740856
Senegal,2022-08-30,0.8902724
Senegal,2022-08-31,0.89836574
Senegal,2022-09-01,0.7607782
Senegal,2022-09-02,0.71221787
Senegal,2022-09-03,0.6393774
Senegal,2022-09-04,0.64747083
Senegal,2022-09-05,0.5908171
Senegal,2022-09-06,0.5746303
Senegal,2022-09-07,0.47750974
Senegal,2022-09-08,0.52607006
Senegal,2022-09-09,0.48560312
Senegal,2022-09-10,0.5584436
Senegal,2022-09-11,0.54225683
Senegal,2022-09-12,0.60700387
Senegal,2022-09-13,0.5746303
Senegal,2022-09-14,0.5908171
Senegal,2022-09-15,0.6555642
Senegal,2022-09-16,0.7041245
Senegal,2022-09-17,0.6393774
Senegal,2022-09-18,0.64747083
Senegal,2022-09-19,0.63128406
Senegal,2022-09-20,0.60700387
Senegal,2022-09-21,0.5746303
Senegal,2022-09-22,0.56653696
Senegal,2022-09-23,0.52607006
Senegal,2022-09-24,0.5746303
Senegal,2022-09-25,0.56653696
Senegal,2022-09-26,0.49369648
Senegal,2022-09-27,0.5503502
Senegal,2022-09-28,0.58272374
Senegal,2022-09-29,0.56653696
Senegal,2022-09-30,0.5989105
Senegal,2022-10-01,0.5584436
Senegal,2022-10-02,0.56653696
Senegal,2022-10-03,0.6555642
Senegal,2022-10-04,0.6798444
Senegal,2022-10-05,0.7203113
Senegal,2022-10-06,0.7203113
Senegal,2022-10-07,0.75268483
Senegal,2022-10-08,0.79315174
Senegal,2022-10-09,0.8093385
Senegal,2022-10-10,0.8174319
Senegal,2022-10-11,0.75268483
Senegal,2022-10-12,0.68793774
Senegal,2022-10-13,0.63128406
Senegal,2022-10-14,0.6393774
Senegal,2022-10-15,0.7688716
Senegal,2022-10-16,0.7445914
Senegal,2022-10-17,0.75268483
Senegal,2022-10-18,0.80124515
Senegal,2022-10-19,0.8255253
Senegal,2022-10-20,0.88217896
Senegal,2022-10-21,0.88217896
Senegal,2022-10-22,0.63128406
Senegal,2022-10-23,0.73649806
Senegal,2022-10-24,0.7203113
Senegal,2022-10-25,0.6798444
Senegal,2022-10-26,0.7688716
Senegal,2022-10-27,0.7445914
Senegal,2022-10-28,0.69603115
Senegal,2022-10-29,0.72840464
Senegal,2022-10-30,0.62319064
Senegal,2022-10-31,0.60700387
Senegal,2022-11-01,0.60700387
Senegal,2022-11-02,0.48560312
Senegal,2022-11-03,0.4451362
Senegal,2022-11-04,0.40466926
Senegal,2022-11-05,0.38848248
Senegal,2022-11-06,0.32373542
Senegal,2022-11-07,0.2185214
Senegal,2022-11-08,0.17805447
Senegal,2022-11-09,0.17805447
Senegal,2022-11-10,0.13758755
Senegal,2022-11-11,0.13758755
Senegal,2022-11-12,0.15377432
Senegal,2022-11-13,0.15377432
Senegal,2022-11-14,0.1699611
Senegal,2022-11-15,0.14568093
Senegal,2022-11-16,0.1699611
Senegal,2022-11-17,0.18614785
Senegal,2022-11-18,0.15377432
Senegal,2022-11-19,0.13758755
Senegal,2022-11-20,0.12140078
Senegal,2022-11-21,0.10521401
Senegal,2022-11-22,0.13758755
Senegal,2022-11-23,0.09712062
Senegal,2022-11-24,0.09712062
Senegal,2022-11-25,0.113307394
Senegal,2022-11-26,0.12949416
Senegal,2022-11-27,0.12949416
Senegal,2022-11-28,0.14568093
Senegal,2022-11-29,0.13758755
Senegal,2022-11-30,0.14568093
Senegal,2022-12-01,0.113307394
Senegal,2022-12-02,0.09712062
Senegal,2022-12-03,0.08902723
Senegal,2022-12-04,0.10521401
Senegal,2022-12-05,0.113307394
Senegal,2022-12-06,0.09712062
Senegal,2022-12-07,0.08902723
Senegal,2022-12-08,0.08902723
Senegal,2022-12-09,0.08902723
Senegal,2022-12-10,0.06474708
Senegal,2022-12-11,0.04856031
Senegal,2022-12-12,0.024280155
Senegal,2022-12-13,0.024280155
Senegal,2022-12-14,0.024280155
Senegal,2022-12-15,0.024280155
Senegal,2022-12-16,0.024280155
Senegal,2022-12-17,0.04856031
Senegal,2022-12-18,0.056653697
Senegal,2022-12-19,0.04856031
Senegal,2022-12-20,0.040466927
Senegal,2022-12-21,0.04856031
Senegal,2022-12-22,0.04856031
Senegal,2022-12-23,0.06474708
Senegal,2022-12-24,0.04856031
Senegal,2022-12-25,0.040466927
Senegal,2022-12-26,0.03237354
Senegal,2022-12-27,0.03237354
Senegal,2022-12-28,0.024280155
Senegal,2022-12-29,0.024280155
Senegal,2022-12-30,0.008093385
Senegal,2022-12-31,0.0
Senegal,2023-01-01,0.0
Senegal,2023-01-02,0.0
Senegal,2023-01-03,0.0
Senegal,2023-01-04,0.0
Senegal,2023-01-05,0.0
Senegal,2023-01-06,0.0
Senegal,2023-01-07,0.0
Senegal,2023-01-08,0.0
Senegal,2023-01-09,0.0
Senegal,2023-01-10,0.0
Senegal,2023-01-11,0.008093385
Senegal,2023-01-12,0.008093385
Senegal,2023-01-13,0.01618677
Senegal,2023-01-14,0.01618677
Senegal,2023-01-15,0.01618677
Senegal,2023-01-16,0.01618677
Senegal,2023-01-17,0.01618677
Senegal,2023-01-18,0.008093385
Senegal,2023-01-19,0.008093385
Senegal,2023-01-20,0.0
Senegal,2023-01-21,0.0
Senegal,2023-01-22,0.0
Senegal,2023-01-23,0.0
Senegal,2023-01-24,0.0
Senegal,2023-01-25,0.0
Senegal,2023-01-26,0.0
Senegal,2023-01-27,0.008093385
Senegal,2023-01-28,0.01618677
Senegal,2023-01-29,0.024280155
Senegal,2023-01-30,0.024280155
Senegal,2023-01-31,0.024280155
Senegal,2023-02-01,0.03237354
Senegal,2023-02-02,0.03237354
Senegal,2023-02-03,0.024280155
Senegal,2023-02-04,0.01618677
Senegal,2023-02-05,0.008093385
Senegal,2023-02-06,0.008093385
Senegal,2023-02-07,0.008093385
Senegal,2023-02-08,0.0
Senegal,2023-02-09,0.0
Senegal,2023-02-10,0.0
Senegal,2023-02-11,0.008093385
Senegal,2023-02-12,0.008093385
Senegal,2023-02-13,0.008093385
Senegal,2023-02-14,0.008093385
Senegal,2023-02-15,0.03237354
Senegal,2023-02-16,0.03237354
Senegal,2023-02-17,0.03237354
Senegal,2023-02-18,0.024280155
Senegal,2023-02-19,0.024280155
Senegal,2023-02-20,0.024280155
Senegal,2023-02-21,0.024280155
Senegal,2023-02-22,0.056653697
Senegal,2023-02-23,0.056653697
Senegal,2023-02-24,0.056653697
Senegal,2023-02-25,0.056653697
Senegal,2023-02-26,0.056653697
Senegal,2023-02-27,0.056653697
Senegal,2023-02-28,0.056653697
Senegal,2023-03-01,0.03237354
Senegal,2023-03-02,0.03237354
Senegal,2023-03-03,0.03237354
Senegal,2023-03-04,0.07284047
Senegal,2023-03-05,0.07284047
Senegal,2023-03-06,0.07284047
Senegal,2023-03-07,0.07284047
Senegal,2023-03-08,0.040466927
Senegal,2023-03-09,0.040466927
Senegal,2023-03-10,0.040466927
Senegal,2023-03-11,0.056653697
Senegal,2023-03-12,0.056653697
Senegal,2023-03-13,0.056653697
Senegal,2023-03-14,0.056653697
Senegal,2023-03-15,0.10521401
Senegal,2023-03-16,0.10521401
Senegal,2023-03-17,0.10521401
Senegal,2023-03-18,0.09712062
Senegal,2023-03-19,0.09712062
Senegal,2023-03-20,0.09712062
Senegal,2023-03-21,0.14568093
Senegal,2023-03-22,0.09712062
Senegal,2023-03-23,0.09712062
Senegal,2023-03-24,0.09712062
Senegal,2023-03-25,0.04856031
Senegal,2023-03-26,0.04856031
Senegal,2023-03-27,0.04856031
Senegal,2023-03-28,0.15377432
Senegal,2023-03-29,0.15377432
Senegal,2023-03-30,0.15377432
Senegal,2023-03-31,0.15377432
Senegal,2023-04-01,0.17805447
Senegal,2023-04-02,0.17805447
Senegal,2023-04-03,0.17805447
Senegal,2023-04-04,0.06474708
Senegal,2023-04-05,0.06474708
Senegal,2023-04-06,0.06474708
Senegal,2023-04-07,0.06474708
Senegal,2023-04-08,0.040466927
Senegal,2023-04-09,0.040466927
Senegal,2023-04-10,0.040466927
Senegal,2023-04-11,0.0
Senegal,2023-04-12,0.08902723
Senegal,2023-04-13,0.08902723
Senegal,2023-04-14,0.08902723
Senegal,2023-04-15,0.08902723
Senegal,2023-04-16,0.08902723
Senegal,2023-04-17,0.08902723
Senegal,2023-04-18,0.12140078
Senegal,2023-04-19,0.03237354
Senegal,2023-04-20,0.03237354
Senegal,2023-04-21,0.03237354
Senegal,2023-04-22,0.03237354
Senegal,2023-04-23,0.03237354
Senegal,2023-04-24,0.03237354
Senegal,2023-04-25,0.01618677
Senegal,2023-04-26,0.01618677
Senegal,2023-04-27,0.01618677
Senegal,2023-04-28,0.01618677
Senegal,2023-04-29,0.03237354
Senegal,2023-04-30,0.03237354
Senegal,2023-05-01,0.03237354
Senegal,2023-05-02,0.01618677
Senegal,2023-05-03,0.01618677
Senegal,2023-05-04,0.01618677
Senegal,2023-05-05,0.01618677
Senegal,2023-05-06,0.0
Senegal,2023-05-07,0.0
Senegal,2023-05-08,0.008093385
Senegal,2023-05-09,0.008093385
Senegal,2023-05-10,0.008093385
Senegal,2023-05-11,0.008093385
Senegal,2023-05-12,0.008093385
Senegal,2023-05-13,0.008093385
Senegal,2023-05-14,0.008093385
Senegal,2023-05-15,0.008093385
Senegal,2023-05-16,0.008093385
Senegal,2023-05-17,0.008093385
Senegal,2023-05-18,0.008093385
Senegal,2023-05-19,0.008093385
Senegal,2023-05-20,0.008093385
Senegal,2023-05-21,0.008093385
Senegal,2023-05-22,0.0
Senegal,2023-05-23,0.0
Senegal,2023-05-24,0.0
Senegal,2023-05-25,0.0
Senegal,2023-05-26,0.0
Senegal,2023-05-27,0.0
Senegal,2023-05-28,0.0
Senegal,2023-05-29,0.0
Senegal,2023-05-30,0.0
Senegal,2023-05-31,0.0
Senegal,2023-06-01,0.0
Senegal,2023-06-02,0.0
Senegal,2023-06-03,0.0
Senegal,2023-06-04,0.0
Senegal,2023-06-05,0.0
Senegal,2023-06-06,0.0
Senegal,2023-06-07,0.0
Senegal,2023-06-08,0.0
Senegal,2023-06-09,0.0
Senegal,2023-06-10,0.0
Senegal,2023-06-11,0.0
Senegal,2023-06-12,0.0
Senegal,2023-06-13,0.0
Senegal,2023-06-14,0.0
Senegal,2023-06-15,0.0
Senegal,2023-06-16,0.0
Senegal,2023-06-17,0.0
Senegal,2023-06-18,0.0
Senegal,2023-06-19,0.03237354
Senegal,2023-06-20,0.03237354
Senegal,2023-06-21,0.03237354
Senegal,2023-06-22,0.03237354
Senegal,2023-06-23,0.03237354
Senegal,2023-06-24,0.03237354
Senegal,2023-06-25,0.03237354
Senegal,2023-06-26,0.01618677
Senegal,2023-06-27,0.01618677
Senegal,2023-06-28,0.01618677
Senegal,2023-06-29,0.01618677
Senegal,2023-06-30,0.01618677
Senegal,2023-07-01,0.01618677
Senegal,2023-07-02,0.01618677
Senegal,2023-07-03,0.01618677
Senegal,2023-07-04,0.01618677
Senegal,2023-07-05,0.01618677
Senegal,2023-07-06,0.01618677
Senegal,2023-07-07,0.01618677
Senegal,2023-07-08,0.01618677
Senegal,2023-07-09,0.01618677
Senegal,2023-07-10,0.0
Senegal,2023-07-11,0.0
Senegal,2023-07-12,0.0
Senegal,2023-07-13,0.0
Senegal,2023-07-14,0.0
Senegal,2023-07-15,0.0
Senegal,2023-07-16,0.0
Senegal,2023-07-17,0.008093385
Senegal,2023-07-18,0.008093385
Senegal,2023-07-19,0.008093385
Senegal,2023-07-20,0.008093385
Senegal,2023-07-21,0.008093385
Senegal,2023-07-22,0.008093385
Senegal,2023-07-23,0.008093385
Senegal,2023-07-24,0.024280155
Senegal,2023-07-25,0.024280155
Senegal,2023-07-26,0.024280155
Senegal,2023-07-27,0.024280155
Senegal,2023-07-28,0.024280155
Senegal,2023-07-29,0.024280155
Senegal,2023-07-30,0.024280155
Senegal,2023-07-31,0.024280155
Senegal,2023-08-01,0.024280155
Senegal,2023-08-02,0.024280155
Senegal,2023-08-03,0.024280155
Senegal,2023-08-04,0.024280155
Senegal,2023-08-05,0.024280155
Senegal,2023-08-06,0.024280155
Senegal,2023-08-07,0.0
Senegal,2023-08-08,0.0
Senegal,2023-08-09,0.0
Senegal,2023-08-10,0.0
Senegal,2023-08-11,0.0
Senegal,2023-08-12,0.0
Senegal,2023-08-13,0.0
Senegal,2023-08-14,0.04856031
Senegal,2023-08-15,0.04856031
Senegal,2023-08-16,0.04856031
Senegal,2023-08-17,0.04856031
Senegal,2023-08-18,0.04856031
Senegal,2023-08-19,0.04856031
Senegal,2023-08-20,0.04856031
Senegal,2023-08-21,0.0
Senegal,2023-08-22,0.0
Senegal,2023-08-23,0.0
Senegal,2023-08-24,0.0
Senegal,2023-08-25,0.0
Senegal,2023-08-26,0.0
Senegal,2023-08-27,0.0
Senegal,2023-08-28,0.008093385
Senegal,2023-08-29,0.008093385
Senegal,2023-08-30,0.008093385
Senegal,2023-08-31,0.008093385
Senegal,2023-09-01,0.008093385
Senegal,2023-09-02,0.008093385
Senegal,2023-09-03,0.008093385
Senegal,2023-09-04,0.008093385
Senegal,2023-09-05,0.008093385
Senegal,2023-09-06,0.008093385
Senegal,2023-09-07,0.008093385
Senegal,2023-09-08,0.008093385
Senegal,2023-09-09,0.008093385
Senegal,2023-09-10,0.008093385
Senegal,2023-09-11,0.0
Senegal,2023-09-12,0.0
Senegal,2023-09-13,0.0
Senegal,2023-09-14,0.0
Senegal,2023-09-15,0.0
Senegal,2023-09-16,0.0
Senegal,2023-09-17,0.0
Senegal,2023-09-18,0.0
Senegal,2023-09-19,0.0
Senegal,2023-09-20,0.0
Senegal,2023-09-21,0.0
Senegal,2023-09-22,0.0
Senegal,2023-09-23,0.0
Senegal,2023-09-24,0.0
Senegal,2023-09-25,0.0
Senegal,2023-09-26,0.0
Senegal,2023-09-27,0.0
Senegal,2023-09-28,0.0
Senegal,2023-09-29,0.0
Senegal,2023-09-30,0.0
Senegal,2023-10-01,0.0
Senegal,2023-10-02,0.01618677
Senegal,2023-10-03,0.01618677
Senegal,2023-10-04,0.01618677
Senegal,2023-10-05,0.01618677
Senegal,2023-10-06,0.01618677
Senegal,2023-10-07,0.01618677
Senegal,2023-10-08,0.01618677
Senegal,2023-10-09,0.01618677
Senegal,2023-10-10,0.01618677
Senegal,2023-10-11,0.01618677
Senegal,2023-10-12,0.01618677
Senegal,2023-10-13,0.01618677
Senegal,2023-10-14,0.01618677
Senegal,2023-10-15,0.01618677
Senegal,2023-10-16,0.008093385
Senegal,2023-10-17,0.008093385
Senegal,2023-10-18,0.008093385
Senegal,2023-10-19,0.008093385
Senegal,2023-10-20,0.008093385
Senegal,2023-10-21,0.008093385
Senegal,2023-10-22,0.008093385
Senegal,2023-10-23,0.0
Senegal,2023-10-24,0.0
Senegal,2023-10-25,0.0
Senegal,2023-10-26,0.0
Senegal,2023-10-27,0.0
Senegal,2023-10-28,0.0
Senegal,2023-10-29,0.0
Senegal,2023-10-30,0.0
Senegal,2023-10-31,0.0
Senegal,2023-11-01,0.0
Senegal,2023-11-02,0.0
Senegal,2023-11-03,0.0
Senegal,2023-11-04,0.0
Senegal,2023-11-05,0.0
Senegal,2023-11-06,0.0
Senegal,2023-11-07,0.0
Senegal,2023-11-08,0.0
Senegal,2023-11-09,0.0
Senegal,2023-11-10,0.0
Senegal,2023-11-11,0.0
Senegal,2023-11-12,0.0
Senegal,2023-11-13,0.01618677
Senegal,2023-11-14,0.01618677
Senegal,2023-11-15,0.01618677
Senegal,2023-11-16,0.01618677
Senegal,2023-11-17,0.01618677
Senegal,2023-11-18,0.01618677
Senegal,2023-11-19,0.01618677
Senegal,2023-11-20,0.008093385
Senegal,2023-11-21,0.008093385
Senegal,2023-11-22,0.008093385
Senegal,2023-11-23,0.008093385
Senegal,2023-11-24,0.008093385
Senegal,2023-11-25,0.008093385
Senegal,2023-11-26,0.008093385
Senegal,2023-11-27,0.024280155
Senegal,2023-11-28,0.024280155
Senegal,2023-11-29,0.024280155
Senegal,2023-11-30,0.024280155
Senegal,2023-12-01,0.024280155
Senegal,2023-12-02,0.024280155
Senegal,2023-12-03,0.024280155
Senegal,2023-12-04,0.0
Senegal,2023-12-05,0.0
Senegal,2023-12-06,0.0
Senegal,2023-12-07,0.0
Senegal,2023-12-08,0.0
Senegal,2023-12-09,0.0
Senegal,2023-12-10,0.0
Senegal,2023-12-11,0.13758755
Senegal,2023-12-12,0.13758755
Senegal,2023-12-13,0.13758755
Senegal,2023-12-14,0.13758755
Senegal,2023-12-15,0.13758755
Senegal,2023-12-16,0.13758755
Senegal,2023-12-17,0.13758755
Senegal,2023-12-18,0.0
Senegal,2023-12-19,0.0
Senegal,2023-12-20,0.0
Senegal,2023-12-21,0.0
Senegal,2023-12-22,0.0
Senegal,2023-12-23,0.0
Senegal,2023-12-24,0.0
Senegal,2023-12-25,0.0
Senegal,2023-12-26,0.0
Senegal,2023-12-27,0.0
Senegal,2023-12-28,0.0
Senegal,2023-12-29,0.0
Senegal,2023-12-30,0.0
Senegal,2023-12-31,0.0
Senegal,2024-01-01,0.0
Senegal,2024-01-02,0.0
Senegal,2024-01-03,0.0
Senegal,2024-01-04,0.0
Senegal,2024-01-05,0.0
Senegal,2024-01-06,0.0
Senegal,2024-01-07,0.0
Senegal,2024-01-08,0.0
Senegal,2024-01-09,0.0
Senegal,2024-01-10,0.0
Senegal,2024-01-11,0.0
Senegal,2024-01-12,0.0
Senegal,2024-01-13,0.0
Senegal,2024-01-14,0.0
Senegal,2024-01-15,0.0
Senegal,2024-01-16,0.0
Senegal,2024-01-17,0.0
Senegal,2024-01-18,0.0
Senegal,2024-01-19,0.0
Senegal,2024-01-20,0.0
Senegal,2024-01-21,0.0
Senegal,2024-01-22,0.0
Senegal,2024-01-23,0.0
Senegal,2024-01-24,0.0
Senegal,2024-01-25,0.0
Senegal,2024-01-26,0.0
Senegal,2024-01-27,0.0
Senegal,2024-01-28,0.0
Senegal,2024-01-29,0.0
Senegal,2024-01-30,0.0
Senegal,2024-01-31,0.0
Senegal,2024-02-01,0.0
Senegal,2024-02-02,0.0
Senegal,2024-02-03,0.0
Senegal,2024-02-04,0.0
Senegal,2024-02-05,0.024280155
Senegal,2024-02-06,0.024280155
Senegal,2024-02-07,0.024280155
Senegal,2024-02-08,0.024280155
Senegal,2024-02-09,0.024280155
Senegal,2024-02-10,0.024280155
Senegal,2024-02-11,0.024280155
Senegal,2024-02-12,0.0
Senegal,2024-02-13,0.0
Senegal,2024-02-14,0.0
Senegal,2024-02-15,0.0
Senegal,2024-02-16,0.0
Senegal,2024-02-17,0.0
Senegal,2024-02-18,0.0
Senegal,2024-02-19,0.008093385
Senegal,2024-02-20,0.008093385
Senegal,2024-02-21,0.008093385
Senegal,2024-02-22,0.008093385
Senegal,2024-02-23,0.008093385
Senegal,2024-02-24,0.008093385
Senegal,2024-02-25,0.008093385
Senegal,2024-02-26,0.008093385
Senegal,2024-02-27,0.008093385
Senegal,2024-02-28,0.008093385
Senegal,2024-02-29,0.008093385
Senegal,2024-03-01,0.008093385
Senegal,2024-03-02,0.008093385
Senegal,2024-03-03,0.008093385
Senegal,2024-03-04,0.008093385
Senegal,2024-03-05,0.008093385
Senegal,2024-03-06,0.008093385
Senegal,2024-03-07,0.008093385
Senegal,2024-03-08,0.008093385
Senegal,2024-03-09,0.008093385
Senegal,2024-03-10,0.008093385
Senegal,2024-03-11,0.008093385
Senegal,2024-03-12,0.008093385
Senegal,2024-03-13,0.008093385
Senegal,2024-03-14,0.008093385
Senegal,2024-03-15,0.008093385
Senegal,2024-03-16,0.008093385
Senegal,2024-03-17,0.008093385
Senegal,2024-03-18,0.008093385
Senegal,2024-03-19,0.008093385
Senegal,2024-03-20,0.008093385
Senegal,2024-03-21,0.008093385
Senegal,2024-03-22,0.008093385
Senegal,2024-03-23,0.008093385
Senegal,2024-03-24,0.008093385
Senegal,2024-03-25,0.07284047
Senegal,2024-03-26,0.07284047
Senegal,2024-03-27,0.07284047
Senegal,2024-03-28,0.07284047
Senegal,2024-03-29,0.07284047
Senegal,2024-03-30,0.07284047
Senegal,2024-03-31,0.07284047
Senegal,2024-04-01,0.0
Senegal,2024-04-02,0.0
Senegal,2024-04-03,0.0
Senegal,2024-04-04,0.0
Senegal,2024-04-05,0.0
Senegal,2024-04-06,0.0
Senegal,2024-04-07,0.0
Senegal,2024-04-08,0.07284047
Senegal,2024-04-09,0.07284047
Senegal,2024-04-10,0.07284047
Senegal,2024-04-11,0.07284047
Senegal,2024-04-12,0.07284047
Senegal,2024-04-13,0.07284047
Senegal,2024-04-14,0.07284047
Senegal,2024-04-15,0.0
Senegal,2024-04-16,0.0
Senegal,2024-04-17,0.0
Senegal,2024-04-18,0.0
Senegal,2024-04-19,0.0
Senegal,2024-04-20,0.0
Senegal,2024-04-21,0.0
Senegal,2024-04-22,0.0
Senegal,2024-04-23,0.0
Senegal,2024-04-24,0.0
Senegal,2024-04-25,0.0
Senegal,2024-04-26,0.0
Senegal,2024-04-27,0.0
Senegal,2024-04-28,0.0
Senegal,2024-04-29,0.008093385
Senegal,2024-04-30,0.008093385
Senegal,2024-05-01,0.008093385
Senegal,2024-05-02,0.008093385
Senegal,2024-05-03,0.008093385
Senegal,2024-05-04,0.008093385
Senegal,2024-05-05,0.008093385
Senegal,2024-05-06,0.008093385
Senegal,2024-05-07,0.008093385
Senegal,2024-05-08,0.008093385
Senegal,2024-05-09,0.008093385
Senegal,2024-05-10,0.008093385
Senegal,2024-05-11,0.008093385
Senegal,2024-05-12,0.008093385
Senegal,2024-05-13,0.0
Senegal,2024-05-14,0.0
Senegal,2024-05-15,0.0
Senegal,2024-05-16,0.0
Senegal,2024-05-17,0.0
Senegal,2024-05-18,0.0
