Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Netherlands,2022-02-19,4098.6763
Netherlands,2022-02-20,2606.89
Netherlands,2022-02-21,2606.89
Netherlands,2022-02-22,2606.89
Netherlands,2022-02-23,2606.89
Netherlands,2022-02-24,2606.89
Netherlands,2022-02-25,2606.89
Netherlands,2022-02-26,2606.89
Netherlands,2022-02-27,1942.4172
Netherlands,2022-02-28,1942.4172
Netherlands,2022-03-01,1942.4172
Netherlands,2022-03-02,1942.4172
Netherlands,2022-03-03,1942.4172
Netherlands,2022-03-04,1942.4172
Netherlands,2022-03-05,1942.4172
Netherlands,2022-03-06,3259.0671
Netherlands,2022-03-07,3259.0671
Netherlands,2022-03-08,3259.0671
Netherlands,2022-03-09,3259.0671
Netherlands,2022-03-10,3259.0671
Netherlands,2022-03-11,3259.0671
Netherlands,2022-03-12,3259.0671
Netherlands,2022-03-13,3575.7966
Netherlands,2022-03-14,3575.7966
Netherlands,2022-03-15,3575.7966
Netherlands,2022-03-16,3575.7966
Netherlands,2022-03-17,3575.7966
Netherlands,2022-03-18,3575.7966
Netherlands,2022-03-19,3575.7966
Netherlands,2022-03-20,2585.754
Netherlands,2022-03-21,2585.754
Netherlands,2022-03-22,2585.754
Netherlands,2022-03-23,2585.754
Netherlands,2022-03-24,2585.754
Netherlands,2022-03-25,2585.754
Netherlands,2022-03-26,2585.754
Netherlands,2022-03-27,1848.426
Netherlands,2022-03-28,1848.426
Netherlands,2022-03-29,1848.426
Netherlands,2022-03-30,1848.426
Netherlands,2022-03-31,1848.426
Netherlands,2022-04-01,1848.426
Netherlands,2022-04-02,1848.426
Netherlands,2022-04-03,1158.5326
Netherlands,2022-04-04,1158.5326
Netherlands,2022-04-05,1158.5326
Netherlands,2022-04-06,1158.5326
Netherlands,2022-04-07,1158.5326
Netherlands,2022-04-08,1158.5326
Netherlands,2022-04-09,1158.5326
Netherlands,2022-04-10,588.09894
Netherlands,2022-04-11,588.09894
Netherlands,2022-04-12,588.09894
Netherlands,2022-04-13,588.09894
Netherlands,2022-04-14,588.09894
Netherlands,2022-04-15,588.09894
Netherlands,2022-04-16,588.09894
Netherlands,2022-04-17,225.58673
Netherlands,2022-04-18,225.58673
Netherlands,2022-04-19,225.58673
Netherlands,2022-04-20,225.58673
Netherlands,2022-04-21,225.58673
Netherlands,2022-04-22,225.58673
Netherlands,2022-04-23,225.58673
Netherlands,2022-04-24,131.88283
Netherlands,2022-04-25,131.88283
Netherlands,2022-04-26,131.88283
Netherlands,2022-04-27,131.88283
Netherlands,2022-04-28,131.88283
Netherlands,2022-04-29,131.88283
Netherlands,2022-04-30,131.88283
Netherlands,2022-05-01,82.509544
Netherlands,2022-05-02,82.509544
Netherlands,2022-05-03,82.509544
Netherlands,2022-05-04,82.509544
Netherlands,2022-05-05,82.509544
Netherlands,2022-05-06,82.509544
Netherlands,2022-05-07,82.509544
Netherlands,2022-05-08,81.26484
Netherlands,2022-05-09,81.26484
Netherlands,2022-05-10,81.26484
Netherlands,2022-05-11,81.26484
Netherlands,2022-05-12,81.26484
Netherlands,2022-05-13,81.26484
Netherlands,2022-05-14,81.26484
Netherlands,2022-05-15,67.29383
Netherlands,2022-05-16,67.29383
Netherlands,2022-05-17,67.29383
Netherlands,2022-05-18,67.29383
Netherlands,2022-05-19,67.29383
Netherlands,2022-05-20,67.29383
Netherlands,2022-05-21,67.29383
Netherlands,2022-05-22,60.328274
Netherlands,2022-05-23,60.328274
Netherlands,2022-05-24,60.328274
Netherlands,2022-05-25,60.328274
Netherlands,2022-05-26,60.328274
Netherlands,2022-05-27,60.328274
Netherlands,2022-05-28,60.328274
Netherlands,2022-05-29,54.575504
Netherlands,2022-05-30,54.575504
Netherlands,2022-05-31,54.575504
Netherlands,2022-06-01,54.575504
Netherlands,2022-06-02,54.575504
Netherlands,2022-06-03,54.575504
Netherlands,2022-06-04,54.575504
Netherlands,2022-06-05,74.7461
Netherlands,2022-06-06,74.7461
Netherlands,2022-06-07,74.7461
Netherlands,2022-06-08,74.7461
Netherlands,2022-06-09,74.7461
Netherlands,2022-06-10,74.7461
Netherlands,2022-06-11,74.7461
Netherlands,2022-06-12,113.01279
Netherlands,2022-06-13,113.01279
Netherlands,2022-06-14,113.01279
Netherlands,2022-06-15,113.01279
Netherlands,2022-06-16,113.01279
Netherlands,2022-06-17,113.01279
Netherlands,2022-06-18,113.01279
Netherlands,2022-06-19,197.11012
Netherlands,2022-06-20,197.11012
Netherlands,2022-06-21,197.11012
Netherlands,2022-06-22,197.11012
Netherlands,2022-06-23,197.11012
Netherlands,2022-06-24,197.11012
Netherlands,2022-06-25,197.11012
Netherlands,2022-06-26,267.34818
Netherlands,2022-06-27,267.34818
Netherlands,2022-06-28,267.34818
Netherlands,2022-06-29,267.34818
Netherlands,2022-06-30,267.34818
Netherlands,2022-07-01,267.34818
Netherlands,2022-07-02,267.34818
Netherlands,2022-07-03,306.28506
Netherlands,2022-07-04,306.28506
Netherlands,2022-07-05,306.28506
Netherlands,2022-07-06,306.28506
Netherlands,2022-07-07,306.28506
Netherlands,2022-07-08,306.28506
Netherlands,2022-07-09,306.28506
Netherlands,2022-07-10,341.12085
Netherlands,2022-07-11,341.12085
Netherlands,2022-07-12,341.12085
Netherlands,2022-07-13,341.12085
Netherlands,2022-07-14,341.12085
Netherlands,2022-07-15,341.12085
Netherlands,2022-07-16,341.12085
Netherlands,2022-07-17,325.09128
Netherlands,2022-07-18,325.09128
Netherlands,2022-07-19,325.09128
Netherlands,2022-07-20,325.09128
Netherlands,2022-07-21,325.09128
Netherlands,2022-07-22,325.09128
Netherlands,2022-07-23,325.09128
Netherlands,2022-07-24,225.75429
Netherlands,2022-07-25,225.75429
Netherlands,2022-07-26,225.75429
Netherlands,2022-07-27,225.75429
Netherlands,2022-07-28,225.75429
Netherlands,2022-07-29,225.75429
Netherlands,2022-07-30,225.75429
Netherlands,2022-07-31,181.05663
Netherlands,2022-08-01,181.05663
Netherlands,2022-08-02,181.05663
Netherlands,2022-08-03,181.05663
Netherlands,2022-08-04,181.05663
Netherlands,2022-08-05,181.05663
Netherlands,2022-08-06,181.05663
Netherlands,2022-08-07,126.51304
Netherlands,2022-08-08,126.51304
Netherlands,2022-08-09,126.51304
Netherlands,2022-08-10,126.51304
Netherlands,2022-08-11,126.51304
Netherlands,2022-08-12,126.51304
Netherlands,2022-08-13,126.51304
Netherlands,2022-08-14,93.99114
Netherlands,2022-08-15,93.99114
Netherlands,2022-08-16,93.99114
Netherlands,2022-08-17,93.99114
Netherlands,2022-08-18,93.99114
Netherlands,2022-08-19,93.99114
Netherlands,2022-08-20,93.99114
Netherlands,2022-08-21,74.2195
Netherlands,2022-08-22,74.2195
Netherlands,2022-08-23,74.2195
Netherlands,2022-08-24,74.2195
Netherlands,2022-08-25,74.2195
Netherlands,2022-08-26,74.2195
Netherlands,2022-08-27,74.2195
Netherlands,2022-08-28,61.932026
Netherlands,2022-08-29,61.932026
Netherlands,2022-08-30,61.932026
Netherlands,2022-08-31,61.932026
Netherlands,2022-09-01,61.932026
Netherlands,2022-09-02,61.932026
Netherlands,2022-09-03,61.932026
Netherlands,2022-09-04,61.261803
Netherlands,2022-09-05,61.261803
Netherlands,2022-09-06,61.261803
Netherlands,2022-09-07,61.261803
Netherlands,2022-09-08,61.261803
Netherlands,2022-09-09,61.261803
Netherlands,2022-09-10,61.261803
Netherlands,2022-09-11,66.58371
Netherlands,2022-09-12,66.58371
Netherlands,2022-09-13,66.58371
Netherlands,2022-09-14,66.58371
Netherlands,2022-09-15,66.58371
Netherlands,2022-09-16,66.58371
Netherlands,2022-09-17,66.58371
Netherlands,2022-09-18,68.98535
Netherlands,2022-09-19,68.98535
Netherlands,2022-09-20,68.98535
Netherlands,2022-09-21,68.98535
Netherlands,2022-09-22,68.98535
Netherlands,2022-09-23,68.98535
Netherlands,2022-09-24,68.98535
Netherlands,2022-09-25,92.05228
Netherlands,2022-09-26,92.05228
Netherlands,2022-09-27,92.05228
Netherlands,2022-09-28,92.05228
Netherlands,2022-09-29,92.05228
Netherlands,2022-09-30,92.05228
Netherlands,2022-10-01,92.05228
Netherlands,2022-10-02,145.98149
Netherlands,2022-10-03,145.98149
Netherlands,2022-10-04,145.98149
Netherlands,2022-10-05,145.98149
Netherlands,2022-10-06,145.98149
Netherlands,2022-10-07,145.98149
Netherlands,2022-10-08,145.98149
Netherlands,2022-10-09,190.99033
Netherlands,2022-10-10,190.99033
Netherlands,2022-10-11,190.99033
Netherlands,2022-10-12,190.99033
Netherlands,2022-10-13,190.99033
Netherlands,2022-10-14,190.99033
Netherlands,2022-10-15,190.99033
Netherlands,2022-10-16,180.7694
Netherlands,2022-10-17,180.7694
Netherlands,2022-10-18,180.7694
Netherlands,2022-10-19,180.7694
Netherlands,2022-10-20,180.7694
Netherlands,2022-10-21,180.7694
Netherlands,2022-10-22,180.7694
Netherlands,2022-10-23,146.90704
Netherlands,2022-10-24,146.90704
Netherlands,2022-10-25,146.90704
Netherlands,2022-10-26,146.90704
Netherlands,2022-10-27,146.90704
Netherlands,2022-10-28,146.90704
Netherlands,2022-10-29,146.90704
Netherlands,2022-10-30,101.53916
Netherlands,2022-10-31,101.53916
Netherlands,2022-11-01,101.53916
Netherlands,2022-11-02,101.53916
Netherlands,2022-11-03,101.53916
Netherlands,2022-11-04,101.53916
Netherlands,2022-11-05,101.53916
Netherlands,2022-11-06,65.66614
Netherlands,2022-11-07,65.66614
Netherlands,2022-11-08,65.66614
Netherlands,2022-11-09,65.66614
Netherlands,2022-11-10,65.66614
Netherlands,2022-11-11,65.66614
Netherlands,2022-11-12,65.66614
Netherlands,2022-11-13,49.038166
Netherlands,2022-11-14,49.038166
Netherlands,2022-11-15,49.038166
Netherlands,2022-11-16,49.038166
Netherlands,2022-11-17,49.038166
Netherlands,2022-11-18,49.038166
Netherlands,2022-11-19,49.038166
Netherlands,2022-11-20,43.740192
Netherlands,2022-11-21,43.740192
Netherlands,2022-11-22,43.740192
Netherlands,2022-11-23,43.740192
Netherlands,2022-11-24,43.740192
Netherlands,2022-11-25,43.740192
Netherlands,2022-11-26,43.740192
Netherlands,2022-11-27,40.939606
Netherlands,2022-11-28,40.939606
Netherlands,2022-11-29,40.939606
Netherlands,2022-11-30,40.939606
Netherlands,2022-12-01,40.939606
Netherlands,2022-12-02,40.939606
Netherlands,2022-12-03,40.939606
Netherlands,2022-12-04,44.147114
Netherlands,2022-12-05,44.147114
Netherlands,2022-12-06,44.147114
Netherlands,2022-12-07,44.147114
Netherlands,2022-12-08,44.147114
Netherlands,2022-12-09,44.147114
Netherlands,2022-12-10,44.147114
Netherlands,2022-12-11,45.53544
Netherlands,2022-12-12,45.53544
Netherlands,2022-12-13,45.53544
Netherlands,2022-12-14,45.53544
Netherlands,2022-12-15,45.53544
Netherlands,2022-12-16,45.53544
Netherlands,2022-12-17,45.53544
Netherlands,2022-12-18,48.615284
Netherlands,2022-12-19,48.615284
Netherlands,2022-12-20,48.615284
Netherlands,2022-12-21,48.615284
Netherlands,2022-12-22,48.615284
Netherlands,2022-12-23,48.615284
Netherlands,2022-12-24,48.615284
Netherlands,2022-12-25,58.477173
Netherlands,2022-12-26,58.477173
Netherlands,2022-12-27,58.477173
Netherlands,2022-12-28,58.477173
Netherlands,2022-12-29,58.477173
Netherlands,2022-12-30,58.477173
Netherlands,2022-12-31,58.477173
Netherlands,2023-01-01,46.317368
Netherlands,2023-01-02,46.317368
Netherlands,2023-01-03,46.317368
Netherlands,2023-01-04,46.317368
Netherlands,2023-01-05,46.317368
Netherlands,2023-01-06,46.317368
Netherlands,2023-01-07,46.317368
Netherlands,2023-01-08,35.019283
Netherlands,2023-01-09,35.019283
Netherlands,2023-01-10,35.019283
Netherlands,2023-01-11,35.019283
Netherlands,2023-01-12,35.019283
Netherlands,2023-01-13,35.019283
Netherlands,2023-01-14,35.019283
Netherlands,2023-01-15,19.420582
Netherlands,2023-01-16,19.420582
Netherlands,2023-01-17,19.420582
Netherlands,2023-01-18,19.420582
Netherlands,2023-01-19,19.420582
Netherlands,2023-01-20,19.420582
Netherlands,2023-01-21,19.420582
Netherlands,2023-01-22,13.9949465
Netherlands,2023-01-23,13.9949465
Netherlands,2023-01-24,13.9949465
Netherlands,2023-01-25,13.9949465
Netherlands,2023-01-26,13.9949465
Netherlands,2023-01-27,13.9949465
Netherlands,2023-01-28,13.9949465
Netherlands,2023-01-29,15.096031
Netherlands,2023-01-30,15.096031
Netherlands,2023-01-31,15.096031
Netherlands,2023-02-01,15.096031
Netherlands,2023-02-02,15.096031
Netherlands,2023-02-03,15.096031
Netherlands,2023-02-04,15.096031
Netherlands,2023-02-05,19.588139
Netherlands,2023-02-06,19.588139
Netherlands,2023-02-07,19.588139
Netherlands,2023-02-08,19.588139
Netherlands,2023-02-09,19.588139
Netherlands,2023-02-10,19.588139
Netherlands,2023-02-11,19.588139
Netherlands,2023-02-12,22.747772
Netherlands,2023-02-13,22.747772
Netherlands,2023-02-14,22.747772
Netherlands,2023-02-15,22.747772
Netherlands,2023-02-16,22.747772
Netherlands,2023-02-17,22.747772
Netherlands,2023-02-18,22.747772
Netherlands,2023-02-19,31.508577
Netherlands,2023-02-20,31.508577
Netherlands,2023-02-21,31.508577
Netherlands,2023-02-22,31.508577
Netherlands,2023-02-23,31.508577
Netherlands,2023-02-24,31.508577
Netherlands,2023-02-25,31.508577
Netherlands,2023-02-26,36.918255
Netherlands,2023-02-27,36.918255
Netherlands,2023-02-28,36.918255
Netherlands,2023-03-01,36.918255
Netherlands,2023-03-02,36.918255
Netherlands,2023-03-03,36.918255
Netherlands,2023-03-04,36.918255
Netherlands,2023-03-05,33.13627
Netherlands,2023-03-06,33.13627
Netherlands,2023-03-07,33.13627
Netherlands,2023-03-08,33.13627
Netherlands,2023-03-09,33.13627
Netherlands,2023-03-10,33.13627
Netherlands,2023-03-11,33.13627
Netherlands,2023-03-12,30.798456
Netherlands,2023-03-13,30.798456
Netherlands,2023-03-14,30.798456
Netherlands,2023-03-15,30.798456
Netherlands,2023-03-16,30.798456
Netherlands,2023-03-17,30.798456
Netherlands,2023-03-18,30.798456
Netherlands,2023-03-19,22.492449
Netherlands,2023-03-20,22.492449
Netherlands,2023-03-21,22.492449
Netherlands,2023-03-22,22.492449
Netherlands,2023-03-23,22.492449
Netherlands,2023-03-24,22.492449
Netherlands,2023-03-25,22.492449
Netherlands,2023-03-26,14.8726225
Netherlands,2023-03-27,14.8726225
Netherlands,2023-03-28,14.8726225
Netherlands,2023-03-29,14.8726225
Netherlands,2023-03-30,14.8726225
Netherlands,2023-03-31,14.8726225
Netherlands,2023-04-01,14.8726225
Netherlands,2023-04-02,11.720967
Netherlands,2023-04-03,11.720967
Netherlands,2023-04-04,11.720967
Netherlands,2023-04-05,11.720967
Netherlands,2023-04-06,11.720967
Netherlands,2023-04-07,11.720967
Netherlands,2023-04-08,11.720967
Netherlands,2023-04-09,8.688994
Netherlands,2023-04-10,8.688994
Netherlands,2023-04-11,8.688994
Netherlands,2023-04-12,8.688994
Netherlands,2023-04-13,8.688994
Netherlands,2023-04-14,8.688994
Netherlands,2023-04-15,8.688994
Netherlands,2023-04-16,7.5480156
Netherlands,2023-04-17,7.5480156
Netherlands,2023-04-18,7.5480156
Netherlands,2023-04-19,7.5480156
Netherlands,2023-04-20,7.5480156
Netherlands,2023-04-21,7.5480156
Netherlands,2023-04-22,7.5480156
Netherlands,2023-04-23,6.6703396
Netherlands,2023-04-24,6.6703396
Netherlands,2023-04-25,6.6703396
Netherlands,2023-04-26,6.6703396
Netherlands,2023-04-27,6.6703396
Netherlands,2023-04-28,6.6703396
Netherlands,2023-04-29,6.6703396
Netherlands,2023-04-30,4.96286
Netherlands,2023-05-01,4.96286
Netherlands,2023-05-02,4.96286
Netherlands,2023-05-03,4.96286
Netherlands,2023-05-04,4.96286
Netherlands,2023-05-05,4.96286
Netherlands,2023-05-06,4.96286
Netherlands,2023-05-07,4.715515
Netherlands,2023-05-08,4.715515
Netherlands,2023-05-09,4.715515
Netherlands,2023-05-10,4.715515
Netherlands,2023-05-11,4.715515
Netherlands,2023-05-12,4.715515
Netherlands,2023-05-13,4.715515
Netherlands,2023-05-14,3.5585783
Netherlands,2023-05-15,3.5585783
Netherlands,2023-05-16,3.5585783
Netherlands,2023-05-17,3.5585783
Netherlands,2023-05-18,3.5585783
Netherlands,2023-05-19,3.5585783
Netherlands,2023-05-20,3.5585783
Netherlands,2023-05-21,2.361747
Netherlands,2023-05-22,2.361747
Netherlands,2023-05-23,2.361747
Netherlands,2023-05-24,2.361747
Netherlands,2023-05-25,2.361747
Netherlands,2023-05-26,2.361747
Netherlands,2023-05-27,2.361747
Netherlands,2023-05-28,2.1542962
Netherlands,2023-05-29,2.1542962
Netherlands,2023-05-30,2.1542962
Netherlands,2023-05-31,2.1542962
Netherlands,2023-06-01,2.1542962
Netherlands,2023-06-02,2.1542962
Netherlands,2023-06-03,2.1542962
Netherlands,2023-06-04,2.281958
Netherlands,2023-06-05,2.281958
Netherlands,2023-06-06,2.281958
Netherlands,2023-06-07,2.281958
Netherlands,2023-06-08,2.281958
Netherlands,2023-06-09,2.281958
Netherlands,2023-06-10,2.281958
Netherlands,2023-06-11,1.5558805
Netherlands,2023-06-12,1.5558805
Netherlands,2023-06-13,1.5558805
Netherlands,2023-06-14,1.5558805
Netherlands,2023-06-15,1.5558805
Netherlands,2023-06-16,1.5558805
Netherlands,2023-06-17,1.5558805
Netherlands,2023-06-18,1.3085355
Netherlands,2023-06-19,1.3085355
Netherlands,2023-06-20,1.3085355
Netherlands,2023-06-21,1.3085355
Netherlands,2023-06-22,1.3085355
Netherlands,2023-06-23,1.3085355
Netherlands,2023-06-24,1.3085355
Netherlands,2023-06-25,0.90959173
Netherlands,2023-06-26,0.90959173
Netherlands,2023-06-27,0.90959173
Netherlands,2023-06-28,0.90959173
Netherlands,2023-06-29,0.90959173
Netherlands,2023-06-30,0.90959173
Netherlands,2023-07-01,0.90959173
Netherlands,2023-07-02,1.0053382
Netherlands,2023-07-03,1.0053382
Netherlands,2023-07-04,1.0053382
Netherlands,2023-07-05,1.0053382
Netherlands,2023-07-06,1.0053382
Netherlands,2023-07-07,1.0053382
Netherlands,2023-07-08,1.0053382
Netherlands,2023-07-09,0.59043676
Netherlands,2023-07-10,0.59043676
Netherlands,2023-07-11,0.59043676
Netherlands,2023-07-12,0.59043676
Netherlands,2023-07-13,0.59043676
Netherlands,2023-07-14,0.59043676
Netherlands,2023-07-15,0.59043676
Netherlands,2023-07-16,0.6622466
Netherlands,2023-07-17,0.6622466
Netherlands,2023-07-18,0.6622466
Netherlands,2023-07-19,0.6622466
Netherlands,2023-07-20,0.6622466
Netherlands,2023-07-21,0.6622466
Netherlands,2023-07-22,0.6622466
Netherlands,2023-07-23,0.84576076
Netherlands,2023-07-24,0.84576076
Netherlands,2023-07-25,0.84576076
Netherlands,2023-07-26,0.84576076
Netherlands,2023-07-27,0.84576076
Netherlands,2023-07-28,0.84576076
Netherlands,2023-07-29,0.84576076
Netherlands,2023-07-30,0.702141
Netherlands,2023-07-31,0.702141
Netherlands,2023-08-01,0.702141
Netherlands,2023-08-02,0.702141
Netherlands,2023-08-03,0.702141
Netherlands,2023-08-04,0.702141
Netherlands,2023-08-05,0.702141
Netherlands,2023-08-06,1.021296
Netherlands,2023-08-07,1.021296
Netherlands,2023-08-08,1.021296
Netherlands,2023-08-09,1.021296
Netherlands,2023-08-10,1.021296
Netherlands,2023-08-11,1.021296
Netherlands,2023-08-12,1.021296
Netherlands,2023-08-13,1.4202397
Netherlands,2023-08-14,1.4202397
Netherlands,2023-08-15,1.4202397
Netherlands,2023-08-16,1.4202397
Netherlands,2023-08-17,1.4202397
Netherlands,2023-08-18,1.4202397
Netherlands,2023-08-19,1.4202397
Netherlands,2023-08-20,1.595775
Netherlands,2023-08-21,1.595775
Netherlands,2023-08-22,1.595775
Netherlands,2023-08-23,1.595775
Netherlands,2023-08-24,1.595775
Netherlands,2023-08-25,1.595775
Netherlands,2023-08-26,1.595775
Netherlands,2023-08-27,2.289937
Netherlands,2023-08-28,2.289937
Netherlands,2023-08-29,2.289937
Netherlands,2023-08-30,2.289937
Netherlands,2023-08-31,2.289937
Netherlands,2023-09-01,2.289937
Netherlands,2023-09-02,2.289937
Netherlands,2023-09-03,2.0665286
Netherlands,2023-09-04,2.0665286
Netherlands,2023-09-05,2.0665286
Netherlands,2023-09-06,2.0665286
Netherlands,2023-09-07,2.0665286
Netherlands,2023-09-08,2.0665286
Netherlands,2023-09-09,2.0665286
Netherlands,2023-09-10,2.8245218
Netherlands,2023-09-11,2.8245218
Netherlands,2023-09-12,2.8245218
Netherlands,2023-09-13,2.8245218
Netherlands,2023-09-14,2.8245218
Netherlands,2023-09-15,2.8245218
Netherlands,2023-09-16,2.8245218
Netherlands,2023-09-17,3.1356978
Netherlands,2023-09-18,3.1356978
Netherlands,2023-09-19,3.1356978
Netherlands,2023-09-20,3.1356978
Netherlands,2023-09-21,3.1356978
Netherlands,2023-09-22,3.1356978
Netherlands,2023-09-23,3.1356978
Netherlands,2023-09-24,3.2154865
Netherlands,2023-09-25,3.2154865
Netherlands,2023-09-26,3.2154865
Netherlands,2023-09-27,3.2154865
Netherlands,2023-09-28,3.2154865
Netherlands,2023-09-29,3.2154865
Netherlands,2023-09-30,3.2154865
Netherlands,2023-10-01,2.7527118
Netherlands,2023-10-02,2.7527118
Netherlands,2023-10-03,2.7527118
Netherlands,2023-10-04,2.7527118
Netherlands,2023-10-05,2.7527118
Netherlands,2023-10-06,2.7527118
Netherlands,2023-10-07,2.7527118
Netherlands,2023-10-08,3.4947472
Netherlands,2023-10-09,3.4947472
Netherlands,2023-10-10,3.4947472
Netherlands,2023-10-11,3.4947472
Netherlands,2023-10-12,3.4947472
Netherlands,2023-10-13,3.4947472
Netherlands,2023-10-14,3.4947472
Netherlands,2023-10-15,2.7606907
Netherlands,2023-10-16,2.7606907
Netherlands,2023-10-17,2.7606907
Netherlands,2023-10-18,2.7606907
Netherlands,2023-10-19,2.7606907
Netherlands,2023-10-20,2.7606907
Netherlands,2023-10-21,2.7606907
Netherlands,2023-10-22,0.0
Netherlands,2023-10-23,0.0
Netherlands,2023-10-24,0.0
Netherlands,2023-10-25,0.0
Netherlands,2023-10-26,0.0
Netherlands,2023-10-27,0.0
Netherlands,2023-10-28,0.0
Netherlands,2023-10-29,0.0
Netherlands,2023-10-30,0.0
Netherlands,2023-10-31,0.0
Netherlands,2023-11-01,0.0
Netherlands,2023-11-02,0.0
Netherlands,2023-11-03,0.0
Netherlands,2023-11-04,0.0
Netherlands,2023-11-05,0.0
Netherlands,2023-11-06,0.0
Netherlands,2023-11-07,0.0
Netherlands,2023-11-08,0.0
Netherlands,2023-11-09,0.0
Netherlands,2023-11-10,0.0
Netherlands,2023-11-11,0.0
Netherlands,2023-11-12,0.0
Netherlands,2023-11-13,0.0
Netherlands,2023-11-14,0.0
Netherlands,2023-11-15,0.0
Netherlands,2023-11-16,0.0
Netherlands,2023-11-17,0.0
Netherlands,2023-11-18,0.0
Netherlands,2023-11-19,0.0
Netherlands,2023-11-20,0.0
Netherlands,2023-11-21,0.0
Netherlands,2023-11-22,0.0
Netherlands,2023-11-23,0.0
Netherlands,2023-11-24,0.0
Netherlands,2023-11-25,0.0
Netherlands,2023-11-26,0.0
Netherlands,2023-11-27,0.0
Netherlands,2023-11-28,0.0
Netherlands,2023-11-29,0.0
Netherlands,2023-11-30,0.0
Netherlands,2023-12-01,0.0
Netherlands,2023-12-02,0.0
Netherlands,2023-12-03,0.0
Netherlands,2023-12-04,0.0
Netherlands,2023-12-05,0.0
Netherlands,2023-12-06,0.0
Netherlands,2023-12-07,0.0
Netherlands,2023-12-08,0.0
Netherlands,2023-12-09,0.0
Netherlands,2023-12-10,0.0
Netherlands,2023-12-11,0.0
Netherlands,2023-12-12,0.0
Netherlands,2023-12-13,0.0
Netherlands,2023-12-14,0.0
Netherlands,2023-12-15,0.0
Netherlands,2023-12-16,0.0
Netherlands,2023-12-17,0.0
Netherlands,2023-12-18,0.0
Netherlands,2023-12-19,0.0
Netherlands,2023-12-20,0.0
Netherlands,2023-12-21,0.0
Netherlands,2023-12-22,0.0
Netherlands,2023-12-23,0.0
Netherlands,2023-12-24,0.0
Netherlands,2023-12-25,0.0
Netherlands,2023-12-26,0.0
Netherlands,2023-12-27,0.0
Netherlands,2023-12-28,0.0
Netherlands,2023-12-29,0.0
Netherlands,2023-12-30,0.0
Netherlands,2023-12-31,0.0
Netherlands,2024-01-01,0.0
Netherlands,2024-01-02,0.0
Netherlands,2024-01-03,0.0
Netherlands,2024-01-04,0.0
Netherlands,2024-01-05,0.0
Netherlands,2024-01-06,0.0
Netherlands,2024-01-07,0.0
Netherlands,2024-01-08,0.0
Netherlands,2024-01-09,0.0
Netherlands,2024-01-10,0.0
Netherlands,2024-01-11,0.0
Netherlands,2024-01-12,0.0
Netherlands,2024-01-13,0.0
Netherlands,2024-01-14,0.0
Netherlands,2024-01-15,0.0
Netherlands,2024-01-16,0.0
Netherlands,2024-01-17,0.0
Netherlands,2024-01-18,0.0
Netherlands,2024-01-19,0.0
Netherlands,2024-01-20,0.0
Netherlands,2024-01-21,0.0
Netherlands,2024-01-22,0.0
Netherlands,2024-01-23,0.0
Netherlands,2024-01-24,0.0
Netherlands,2024-01-25,0.0
Netherlands,2024-01-26,0.0
Netherlands,2024-01-27,0.0
Netherlands,2024-01-28,0.0
Netherlands,2024-01-29,0.0
Netherlands,2024-01-30,0.0
Netherlands,2024-01-31,0.0
Netherlands,2024-02-01,0.0
Netherlands,2024-02-02,0.0
Netherlands,2024-02-03,0.0
Netherlands,2024-02-04,0.0
Netherlands,2024-02-05,0.0
Netherlands,2024-02-06,0.0
Netherlands,2024-02-07,0.0
Netherlands,2024-02-08,0.0
Netherlands,2024-02-09,0.0
Netherlands,2024-02-10,0.0
Netherlands,2024-02-11,0.0
Netherlands,2024-02-12,0.0
Netherlands,2024-02-13,0.0
Netherlands,2024-02-14,0.0
Netherlands,2024-02-15,0.0
Netherlands,2024-02-16,0.0
Netherlands,2024-02-17,0.0
Netherlands,2024-02-18,0.0
Netherlands,2024-02-19,0.0
Netherlands,2024-02-20,0.0
Netherlands,2024-02-21,0.0
Netherlands,2024-02-22,0.0
Netherlands,2024-02-23,0.0
Netherlands,2024-02-24,0.0
Netherlands,2024-02-25,0.0
Netherlands,2024-02-26,0.0
Netherlands,2024-02-27,0.0
Netherlands,2024-02-28,0.0
Netherlands,2024-02-29,0.0
Netherlands,2024-03-01,0.0
Netherlands,2024-03-02,0.0
Netherlands,2024-03-03,0.0
Netherlands,2024-03-04,1.3564087
Netherlands,2024-03-05,1.3564087
Netherlands,2024-03-06,1.3564087
Netherlands,2024-03-07,1.3564087
Netherlands,2024-03-08,1.3564087
Netherlands,2024-03-09,1.3564087
Netherlands,2024-03-10,1.3564087
Netherlands,2024-03-11,0.9415072
Netherlands,2024-03-12,0.9415072
Netherlands,2024-03-13,0.9415072
Netherlands,2024-03-14,0.9415072
Netherlands,2024-03-15,0.9415072
Netherlands,2024-03-16,0.9415072
Netherlands,2024-03-17,0.9415072
Netherlands,2024-03-18,0.7420354
Netherlands,2024-03-19,0.7420354
Netherlands,2024-03-20,0.7420354
Netherlands,2024-03-21,0.7420354
Netherlands,2024-03-22,0.7420354
Netherlands,2024-03-23,0.7420354
Netherlands,2024-03-24,0.7420354
Netherlands,2024-03-25,0.9893805
Netherlands,2024-03-26,0.9893805
Netherlands,2024-03-27,0.9893805
Netherlands,2024-03-28,0.9893805
Netherlands,2024-03-29,0.9893805
Netherlands,2024-03-30,0.9893805
