Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Bangladesh,2024-02-27,0.29771587
Bangladesh,2024-02-28,0.30699316
Bangladesh,2024-02-29,0.29349893
Bangladesh,2024-03-01,0.3103667
Bangladesh,2024-03-02,0.30783653
Bangladesh,2024-03-03,0.30024603
Bangladesh,2024-03-04,0.30108944
Bangladesh,2024-03-05,0.28590846
Bangladesh,2024-03-06,0.29181215
Bangladesh,2024-03-07,0.28169152
Bangladesh,2024-03-08,0.27831796
Bangladesh,2024-03-09,0.27916133
Bangladesh,2024-03-10,0.2749444
Bangladesh,2024-03-11,0.27747458
Bangladesh,2024-03-12,0.25132954
Bangladesh,2024-03-13,0.23530519
Bangladesh,2024-03-14,0.2201242
Bangladesh,2024-03-15,0.20072629
Bangladesh,2024-03-16,0.20156968
Bangladesh,2024-03-17,0.20325644
Bangladesh,2024-03-18,0.18976225
Bangladesh,2024-03-19,0.18723208
Bangladesh,2024-03-20,0.19060564
Bangladesh,2024-03-21,0.1922924
Bangladesh,2024-03-22,0.20578662
Bangladesh,2024-03-23,0.19735274
Bangladesh,2024-03-24,0.18723208
Bangladesh,2024-03-25,0.18807547
Bangladesh,2024-03-26,0.18217176
Bangladesh,2024-03-27,0.16108707
Bangladesh,2024-03-28,0.15012302
Bangladesh,2024-03-29,0.1307251
Bangladesh,2024-03-30,0.12144784
Bangladesh,2024-03-31,0.119761065
Bangladesh,2024-04-01,0.110483795
Bangladesh,2024-04-02,0.10542347
Bangladesh,2024-04-03,0.110483795
Bangladesh,2024-04-04,0.10964041
Bangladesh,2024-04-05,0.10711025
Bangladesh,2024-04-06,0.10711025
Bangladesh,2024-04-07,0.106266856
Bangladesh,2024-04-08,0.096989594
Bangladesh,2024-04-09,0.09445943
Bangladesh,2024-04-10,0.09108588
Bangladesh,2024-04-11,0.088555716
Bangladesh,2024-04-12,0.083495386
Bangladesh,2024-04-13,0.07843506
Bangladesh,2024-04-14,0.070001185
Bangladesh,2024-04-15,0.069157794
Bangladesh,2024-04-16,0.07337473
Bangladesh,2024-04-17,0.08096523
Bangladesh,2024-04-18,0.08433878
Bangladesh,2024-04-19,0.0893991
Bangladesh,2024-04-20,0.091929264
Bangladesh,2024-04-21,0.10289331
Bangladesh,2024-04-22,0.11385735
Bangladesh,2024-04-23,0.11638751
Bangladesh,2024-04-24,0.110483795
Bangladesh,2024-04-25,0.110483795
Bangladesh,2024-04-26,0.10879702
Bangladesh,2024-04-27,0.119761065
Bangladesh,2024-04-28,0.10120653
Bangladesh,2024-04-29,0.09445943
Bangladesh,2024-04-30,0.08433878
Bangladesh,2024-05-01,0.08096523
Bangladesh,2024-05-02,0.08180861
Bangladesh,2024-05-03,0.07843506
Bangladesh,2024-05-04,0.06662764
Bangladesh,2024-05-05,0.0759049
Bangladesh,2024-05-06,0.07674829
Bangladesh,2024-05-07,0.07759167
Bangladesh,2024-05-08,0.0759049
Bangladesh,2024-05-09,0.07084457
Bangladesh,2024-05-10,0.08096523
Bangladesh,2024-05-11,0.07927845
Bangladesh,2024-05-12,0.08096523
Bangladesh,2024-05-13,0.07843506
Bangladesh,2024-05-14,0.0759049
Bangladesh,2024-05-15,0.0759049
Bangladesh,2024-05-16,0.082652
Bangladesh,2024-05-17,0.07506151
Bangladesh,2024-05-18,0.07674829
Bangladesh,2024-05-19,0.07337473
Bangladesh,2024-05-20,0.08012184
Bangladesh,2024-05-21,0.082652
Bangladesh,2024-05-22,0.08433878
Bangladesh,2024-05-23,0.07843506
Bangladesh,2024-05-24,0.091929264
Bangladesh,2024-05-25,0.09867637
Bangladesh,2024-05-26,0.10458008
Bangladesh,2024-05-27,0.096989594
Bangladesh,2024-05-28,0.11301396
Bangladesh,2024-05-29,0.11638751
Bangladesh,2024-05-30,0.12819494
Bangladesh,2024-05-31,0.12229122
Bangladesh,2024-06-01,0.119761065
Bangladesh,2024-06-02,0.12144784
Bangladesh,2024-06-03,0.14253253
Bangladesh,2024-06-04,0.13409865
Bangladesh,2024-06-05,0.16277383
Bangladesh,2024-06-06,0.16867755
Bangladesh,2024-06-07,0.16277383
Bangladesh,2024-06-08,0.16277383
Bangladesh,2024-06-09,0.16193046
Bangladesh,2024-06-10,0.14590608
Bangladesh,2024-06-11,0.14843625
Bangladesh,2024-06-12,0.119761065
Bangladesh,2024-06-13,0.115544125
Bangladesh,2024-06-14,0.115544125
Bangladesh,2024-06-15,0.11301396
Bangladesh,2024-06-16,0.110483795
Bangladesh,2024-06-17,0.10204992
Bangladesh,2024-06-18,0.087712325
Bangladesh,2024-06-19,0.07927845
Bangladesh,2024-06-20,0.06325408
Bangladesh,2024-06-21,0.05903714
Bangladesh,2024-06-22,0.057350367
Bangladesh,2024-06-23,0.055663593
Bangladesh,2024-06-24,0.057350367
Bangladesh,2024-06-25,0.062410694
Bangladesh,2024-06-26,0.069157794
Bangladesh,2024-06-27,0.0759049
Bangladesh,2024-06-28,0.08686894
Bangladesh,2024-06-29,0.0893991
Bangladesh,2024-06-30,0.091929264
Bangladesh,2024-07-01,0.09530282
Bangladesh,2024-07-02,0.09867637
Bangladesh,2024-07-03,0.0961462
Bangladesh,2024-07-04,0.09951975
Bangladesh,2024-07-05,0.0961462
Bangladesh,2024-07-06,0.096989594
Bangladesh,2024-07-07,0.10204992
Bangladesh,2024-07-08,0.10204992
Bangladesh,2024-07-09,0.10458008
Bangladesh,2024-07-10,0.10289331
Bangladesh,2024-07-11,0.09867637
Bangladesh,2024-07-12,0.09530282
Bangladesh,2024-07-13,0.09445943
Bangladesh,2024-07-14,0.08602555
Bangladesh,2024-07-15,0.09108588
Bangladesh,2024-07-16,0.083495386
Bangladesh,2024-07-17,0.08096523
Bangladesh,2024-07-18,0.06747102
Bangladesh,2024-07-19,0.054820206
Bangladesh,2024-07-20,0.043012775
Bangladesh,2024-07-21,0.03373551
Bangladesh,2024-07-22,0.016024368
Bangladesh,2024-07-23,0.01518098
Bangladesh,2024-07-24,0.013494204
Bangladesh,2024-07-25,0.017711142
Bangladesh,2024-07-26,0.025301633
Bangladesh,2024-07-27,0.025301633
Bangladesh,2024-07-28,0.03036196
Bangladesh,2024-07-29,0.036265675
Bangladesh,2024-07-30,0.032892123
Bangladesh,2024-07-31,0.032048736
Bangladesh,2024-08-01,0.032048736
Bangladesh,2024-08-02,0.028675184
Bangladesh,2024-08-03,0.032892123
Bangladesh,2024-08-04,0.03373551
Bangladesh,2024-08-05,0.032048736
Bangladesh,2024-08-06,0.03036196
Bangladesh,2024-08-07,0.026988408
Bangladesh,2024-08-08,0.024458244
Bangladesh,2024-08-09,0.021084694
Bangladesh,2024-08-10,0.017711142
Bangladesh,2024-08-11,0.012650817
Bangladesh,2024-08-12,0.0092772655
Bangladesh,2024-08-13,0.00759049
Bangladesh,2024-08-14,0.00759049
Bangladesh,2024-08-15,0.00759049
Bangladesh,2024-08-16,0.00759049
Bangladesh,2024-08-17,0.00759049
Bangladesh,2024-08-18,0.00759049
Bangladesh,2024-08-19,0.00759049
Bangladesh,2024-08-20,0.00759049
Bangladesh,2024-08-21,0.00759049
Bangladesh,2024-08-22,0.006747102
Bangladesh,2024-08-23,0.006747102
Bangladesh,2024-08-24,0.006747102
Bangladesh,2024-08-25,0.006747102
Bangladesh,2024-08-26,0.006747102
Bangladesh,2024-08-27,0.0059037143
Bangladesh,2024-08-28,0.0059037143
Bangladesh,2024-08-29,0.0059037143
Bangladesh,2024-08-30,0.006747102
Bangladesh,2024-08-31,0.006747102
Bangladesh,2024-09-01,0.00759049
Bangladesh,2024-09-02,0.0084338775
Bangladesh,2024-09-03,0.0084338775
Bangladesh,2024-09-04,0.0092772655
Bangladesh,2024-09-05,0.010120654
Bangladesh,2024-09-06,0.0092772655
Bangladesh,2024-09-07,0.0092772655
Bangladesh,2024-09-08,0.0084338775
Bangladesh,2024-09-09,0.0084338775
Bangladesh,2024-09-10,0.0092772655
Bangladesh,2024-09-11,0.0084338775
Bangladesh,2024-09-12,0.00759049
Bangladesh,2024-09-13,0.00759049
Bangladesh,2024-09-14,0.0084338775
Bangladesh,2024-09-15,0.0084338775
Bangladesh,2024-09-16,0.00759049
Bangladesh,2024-09-17,0.006747102
Bangladesh,2024-09-18,0.00759049
Bangladesh,2024-09-19,0.00759049
Bangladesh,2024-09-20,0.00759049
Bangladesh,2024-09-21,0.006747102
Bangladesh,2024-09-22,0.006747102
Bangladesh,2024-09-23,0.00759049
Bangladesh,2024-09-24,0.00759049
Bangladesh,2024-09-25,0.00759049
Bangladesh,2024-09-26,0.00759049
Bangladesh,2024-09-27,0.00759049
Bangladesh,2024-09-28,0.00759049
Bangladesh,2024-09-29,0.00759049
Bangladesh,2024-09-30,0.0092772655
Bangladesh,2024-10-01,0.010120654
Bangladesh,2024-10-02,0.0092772655
Bangladesh,2024-10-03,0.0092772655
Bangladesh,2024-10-04,0.0092772655
Bangladesh,2024-10-05,0.0092772655
Bangladesh,2024-10-06,0.0092772655
Bangladesh,2024-10-07,0.00759049
Bangladesh,2024-10-08,0.006747102
Bangladesh,2024-10-09,0.006747102
Bangladesh,2024-10-10,0.00759049
Bangladesh,2024-10-11,0.00759049
Bangladesh,2024-10-12,0.00759049
Bangladesh,2024-10-13,0.00759049
Bangladesh,2024-10-14,0.006747102
Bangladesh,2024-10-15,0.006747102
Bangladesh,2024-10-16,0.0084338775
Bangladesh,2024-10-17,0.00759049
Bangladesh,2024-10-18,0.00759049
Bangladesh,2024-10-19,0.00759049
Bangladesh,2024-10-20,0.00759049
Bangladesh,2024-10-21,0.0084338775
Bangladesh,2024-10-22,0.0084338775
Bangladesh,2024-10-23,0.006747102
Bangladesh,2024-10-24,0.006747102
Bangladesh,2024-10-25,0.006747102
Bangladesh,2024-10-26,0.006747102
Bangladesh,2024-10-27,0.006747102
Bangladesh,2024-10-28,0.0059037143
Bangladesh,2024-10-29,0.006747102
Bangladesh,2024-10-30,0.0084338775
Bangladesh,2024-10-31,0.010120654
Bangladesh,2024-11-01,0.010120654
Bangladesh,2024-11-02,0.010964041
Bangladesh,2024-11-03,0.010964041
Bangladesh,2024-11-04,0.010964041
Bangladesh,2024-11-05,0.010964041
Bangladesh,2024-11-06,0.010120654
Bangladesh,2024-11-07,0.0084338775
Bangladesh,2024-11-08,0.0092772655
Bangladesh,2024-11-09,0.0084338775
Bangladesh,2024-11-10,0.0084338775
Bangladesh,2024-11-11,0.0092772655
Bangladesh,2024-11-12,0.0084338775
Bangladesh,2024-11-13,0.00759049
Bangladesh,2024-11-14,0.00759049
Bangladesh,2024-11-15,0.006747102
Bangladesh,2024-11-16,0.006747102
Bangladesh,2024-11-17,0.006747102
Bangladesh,2024-11-18,0.0084338775
Bangladesh,2024-11-19,0.00759049
Bangladesh,2024-11-20,0.0084338775
Bangladesh,2024-11-21,0.0084338775
Bangladesh,2024-11-22,0.0084338775
Bangladesh,2024-11-23,0.0084338775
Bangladesh,2024-11-24,0.0084338775
Bangladesh,2024-11-25,0.006747102
Bangladesh,2024-11-26,0.00759049
Bangladesh,2024-11-27,0.006747102
Bangladesh,2024-11-28,0.006747102
Bangladesh,2024-11-29,0.006747102
Bangladesh,2024-11-30,0.006747102
Bangladesh,2024-12-01,0.006747102
Bangladesh,2024-12-02,0.0059037143
Bangladesh,2024-12-03,0.0059037143
Bangladesh,2024-12-04,0.0059037143
Bangladesh,2024-12-05,0.0059037143
Bangladesh,2024-12-06,0.0059037143
Bangladesh,2024-12-07,0.0059037143
Bangladesh,2024-12-08,0.0059037143
Bangladesh,2024-12-09,0.0059037143
Bangladesh,2024-12-10,0.0059037143
Bangladesh,2024-12-11,0.0059037143
Bangladesh,2024-12-12,0.0059037143
Bangladesh,2024-12-13,0.0059037143
Bangladesh,2024-12-14,0.0059037143
Bangladesh,2024-12-15,0.006747102
Bangladesh,2024-12-16,0.006747102
Bangladesh,2024-12-17,0.006747102
Bangladesh,2024-12-18,0.00759049
Bangladesh,2024-12-19,0.00759049
Bangladesh,2024-12-20,0.00759049
Bangladesh,2024-12-21,0.00759049
Bangladesh,2024-12-22,0.00759049
Bangladesh,2024-12-23,0.00759049
Bangladesh,2024-12-24,0.00759049
Bangladesh,2024-12-25,0.006747102
Bangladesh,2024-12-26,0.006747102
Bangladesh,2024-12-27,0.006747102
Bangladesh,2024-12-28,0.006747102
Bangladesh,2024-12-29,0.0059037143
Bangladesh,2024-12-30,0.0059037143
Bangladesh,2024-12-31,0.0059037143
Bangladesh,2025-01-01,0.006747102
Bangladesh,2025-01-02,0.006747102
Bangladesh,2025-01-03,0.006747102
Bangladesh,2025-01-04,0.006747102
Bangladesh,2025-01-05,0.006747102
Bangladesh,2025-01-06,0.006747102
Bangladesh,2025-01-07,0.006747102
Bangladesh,2025-01-08,0.0059037143
Bangladesh,2025-01-09,0.0059037143
Bangladesh,2025-01-10,0.0059037143
Bangladesh,2025-01-11,0.0059037143
Bangladesh,2025-01-12,0.0059037143
Bangladesh,2025-01-13,0.0059037143
Bangladesh,2025-01-14,0.0059037143
Bangladesh,2025-01-15,0.0059037143
Bangladesh,2025-01-16,0.0059037143
Bangladesh,2025-01-17,0.0059037143
Bangladesh,2025-01-18,0.0059037143
Bangladesh,2025-01-19,0.0059037143
Bangladesh,2025-01-20,0.0059037143
Bangladesh,2025-01-21,0.0059037143
Bangladesh,2025-01-22,0.0059037143
Bangladesh,2025-01-23,0.0059037143
Bangladesh,2025-01-24,0.0059037143
Bangladesh,2025-01-25,0.0059037143
Bangladesh,2025-01-26,0.0059037143
Bangladesh,2025-01-27,0.0059037143
Bangladesh,2025-01-28,0.0059037143
Bangladesh,2025-01-29,0.0059037143
Bangladesh,2025-01-30,0.0059037143
Bangladesh,2025-01-31,0.0059037143
Bangladesh,2025-02-01,0.0059037143
Bangladesh,2025-02-02,0.0059037143
Bangladesh,2025-02-03,0.0059037143
Bangladesh,2025-02-04,0.0059037143
Bangladesh,2025-02-05,0.0059037143
Bangladesh,2025-02-06,0.0059037143
Bangladesh,2025-02-07,0.0059037143
Bangladesh,2025-02-08,0.0059037143
Bangladesh,2025-02-09,0.0059037143
Bangladesh,2025-02-10,0.0059037143
Bangladesh,2025-02-11,0.0059037143
Bangladesh,2025-02-12,0.0059037143
Bangladesh,2025-02-13,0.0059037143
Bangladesh,2025-02-14,0.0059037143
Bangladesh,2025-02-15,0.0059037143
Bangladesh,2025-02-16,0.0059037143
Bangladesh,2025-02-17,0.005060327
Bangladesh,2025-02-18,0.0042169387
Bangladesh,2025-02-19,0.003373551
Bangladesh,2025-02-20,0.0025301634
Bangladesh,2025-02-21,0.0016867755
Bangladesh,2025-02-22,0.00084338774
Bangladesh,2025-02-23,0.0
