Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Argentina,2022-04-05,34.987614
Argentina,2022-04-06,32.165577
Argentina,2022-04-07,30.10489
Argentina,2022-04-08,30.674332
Argentina,2022-04-09,31.067593
Argentina,2022-04-10,30.948042
Argentina,2022-04-11,29.614101
Argentina,2022-04-12,29.472528
Argentina,2022-04-13,28.30533
Argentina,2022-04-14,25.819923
Argentina,2022-04-15,22.400127
Argentina,2022-04-16,21.695404
Argentina,2022-04-17,21.063042
Argentina,2022-04-18,58.375614
Argentina,2022-04-19,53.439407
Argentina,2022-04-20,48.93421
Argentina,2022-04-21,46.014645
Argentina,2022-04-22,44.658684
Argentina,2022-04-23,43.233505
Argentina,2022-04-24,78.12359
Argentina,2022-04-25,35.57279
Argentina,2022-04-26,35.57279
Argentina,2022-04-27,35.57279
Argentina,2022-04-28,35.57279
Argentina,2022-04-29,35.57279
Argentina,2022-04-30,35.57279
Argentina,2022-05-01,36.000656
Argentina,2022-05-02,36.000656
Argentina,2022-05-03,36.000656
Argentina,2022-05-04,36.000656
Argentina,2022-05-05,36.000656
Argentina,2022-05-06,36.000656
Argentina,2022-05-07,36.000656
Argentina,2022-05-08,55.515823
Argentina,2022-05-09,55.515823
Argentina,2022-05-10,55.515823
Argentina,2022-05-11,55.515823
Argentina,2022-05-12,55.515823
Argentina,2022-05-13,55.515823
Argentina,2022-05-14,55.515823
Argentina,2022-05-15,106.9323
Argentina,2022-05-16,106.9323
Argentina,2022-05-17,106.9323
Argentina,2022-05-18,106.9323
Argentina,2022-05-19,106.9323
Argentina,2022-05-20,106.9323
Argentina,2022-05-21,106.9323
Argentina,2022-05-22,136.81381
Argentina,2022-05-23,136.81381
Argentina,2022-05-24,136.81381
Argentina,2022-05-25,136.81381
Argentina,2022-05-26,136.81381
Argentina,2022-05-27,136.81381
Argentina,2022-05-28,136.81381
Argentina,2022-05-29,162.89801
Argentina,2022-05-30,162.89801
Argentina,2022-05-31,162.89801
Argentina,2022-06-01,162.89801
Argentina,2022-06-02,162.89801
Argentina,2022-06-03,162.89801
Argentina,2022-06-04,162.89801
Argentina,2022-06-05,144.8615
Argentina,2022-06-06,144.8615
Argentina,2022-06-07,144.8615
Argentina,2022-06-08,144.8615
Argentina,2022-06-09,144.8615
Argentina,2022-06-10,144.8615
Argentina,2022-06-11,144.8615
Argentina,2022-06-12,115.886055
Argentina,2022-06-13,115.886055
Argentina,2022-06-14,115.886055
Argentina,2022-06-15,115.886055
Argentina,2022-06-16,115.886055
Argentina,2022-06-17,115.886055
Argentina,2022-06-18,115.886055
Argentina,2022-06-19,88.21309
Argentina,2022-06-20,88.21309
Argentina,2022-06-21,88.21309
Argentina,2022-06-22,88.21309
Argentina,2022-06-23,88.21309
Argentina,2022-06-24,88.21309
Argentina,2022-06-25,88.21309
Argentina,2022-06-26,80.79147
Argentina,2022-06-27,80.79147
Argentina,2022-06-28,80.79147
Argentina,2022-06-29,80.79147
Argentina,2022-06-30,80.79147
Argentina,2022-07-01,80.79147
Argentina,2022-07-02,80.79147
Argentina,2022-07-03,85.4288
Argentina,2022-07-04,85.4288
Argentina,2022-07-05,85.4288
Argentina,2022-07-06,85.4288
Argentina,2022-07-07,85.4288
Argentina,2022-07-08,85.4288
Argentina,2022-07-09,85.4288
Argentina,2022-07-10,100.18709
Argentina,2022-07-11,100.18709
Argentina,2022-07-12,100.18709
Argentina,2022-07-13,100.18709
Argentina,2022-07-14,100.18709
Argentina,2022-07-15,100.18709
Argentina,2022-07-16,100.18709
Argentina,2022-07-17,124.76116
Argentina,2022-07-18,124.76116
Argentina,2022-07-19,124.76116
Argentina,2022-07-20,124.76116
Argentina,2022-07-21,124.76116
Argentina,2022-07-22,124.76116
Argentina,2022-07-23,124.76116
Argentina,2022-07-24,131.30188
Argentina,2022-07-25,131.30188
Argentina,2022-07-26,131.30188
Argentina,2022-07-27,131.30188
Argentina,2022-07-28,131.30188
Argentina,2022-07-29,131.30188
Argentina,2022-07-30,131.30188
Argentina,2022-07-31,165.94028
Argentina,2022-08-01,165.94028
Argentina,2022-08-02,165.94028
Argentina,2022-08-03,165.94028
Argentina,2022-08-04,165.94028
Argentina,2022-08-05,165.94028
Argentina,2022-08-06,165.94028
Argentina,2022-08-07,132.84975
Argentina,2022-08-08,132.84975
Argentina,2022-08-09,132.84975
Argentina,2022-08-10,132.84975
Argentina,2022-08-11,132.84975
Argentina,2022-08-12,132.84975
Argentina,2022-08-13,132.84975
Argentina,2022-08-14,98.15157
Argentina,2022-08-15,98.15157
Argentina,2022-08-16,98.15157
Argentina,2022-08-17,98.15157
Argentina,2022-08-18,98.15157
Argentina,2022-08-19,98.15157
Argentina,2022-08-20,98.15157
Argentina,2022-08-21,77.57932
Argentina,2022-08-22,77.57932
Argentina,2022-08-23,77.57932
Argentina,2022-08-24,77.57932
Argentina,2022-08-25,77.57932
Argentina,2022-08-26,77.57932
Argentina,2022-08-27,77.57932
Argentina,2022-08-28,62.399456
Argentina,2022-08-29,62.399456
Argentina,2022-08-30,62.399456
Argentina,2022-08-31,62.399456
Argentina,2022-09-01,62.399456
Argentina,2022-09-02,62.399456
Argentina,2022-09-03,62.399456
Argentina,2022-09-04,36.60785
Argentina,2022-09-05,36.60785
Argentina,2022-09-06,36.60785
Argentina,2022-09-07,36.60785
Argentina,2022-09-08,36.60785
Argentina,2022-09-09,36.60785
Argentina,2022-09-10,36.60785
Argentina,2022-09-11,24.860367
Argentina,2022-09-12,24.860367
Argentina,2022-09-13,24.860367
Argentina,2022-09-14,24.860367
Argentina,2022-09-15,24.860367
Argentina,2022-09-16,24.860367
Argentina,2022-09-17,24.860367
Argentina,2022-09-18,19.427076
Argentina,2022-09-19,19.427076
Argentina,2022-09-20,19.427076
Argentina,2022-09-21,19.427076
Argentina,2022-09-22,19.427076
Argentina,2022-09-23,19.427076
Argentina,2022-09-24,19.427076
Argentina,2022-09-25,14.100755
Argentina,2022-09-26,14.100755
Argentina,2022-09-27,14.100755
Argentina,2022-09-28,14.100755
Argentina,2022-09-29,14.100755
Argentina,2022-09-30,14.100755
Argentina,2022-10-01,14.100755
Argentina,2022-10-02,9.233761
Argentina,2022-10-03,9.233761
Argentina,2022-10-04,9.233761
Argentina,2022-10-05,9.233761
Argentina,2022-10-06,9.233761
Argentina,2022-10-07,9.233761
Argentina,2022-10-08,9.233761
Argentina,2022-10-09,7.044085
Argentina,2022-10-10,7.044085
Argentina,2022-10-11,7.044085
Argentina,2022-10-12,7.044085
Argentina,2022-10-13,7.044085
Argentina,2022-10-14,7.044085
Argentina,2022-10-15,12.927265
Argentina,2022-10-16,5.8831797
Argentina,2022-10-17,5.8831797
Argentina,2022-10-18,5.8831797
Argentina,2022-10-19,5.8831797
Argentina,2022-10-20,5.8831797
Argentina,2022-10-21,5.8831797
Argentina,2022-10-22,0.0
Argentina,2022-10-23,6.55015
Argentina,2022-10-24,6.55015
Argentina,2022-10-25,6.55015
Argentina,2022-10-26,6.55015
Argentina,2022-10-27,6.55015
Argentina,2022-10-28,6.55015
Argentina,2022-10-29,6.55015
Argentina,2022-10-30,4.1811476
Argentina,2022-10-31,4.1811476
Argentina,2022-11-01,4.1811476
Argentina,2022-11-02,4.1811476
Argentina,2022-11-03,4.1811476
Argentina,2022-11-04,4.1811476
Argentina,2022-11-05,4.1811476
Argentina,2022-11-06,4.269238
Argentina,2022-11-07,4.269238
Argentina,2022-11-08,4.269238
Argentina,2022-11-09,4.269238
Argentina,2022-11-10,4.269238
Argentina,2022-11-11,4.269238
Argentina,2022-11-12,4.269238
Argentina,2022-11-13,4.6750827
Argentina,2022-11-14,4.6750827
Argentina,2022-11-15,4.6750827
Argentina,2022-11-16,4.6750827
Argentina,2022-11-17,4.6750827
Argentina,2022-11-18,4.6750827
Argentina,2022-11-19,4.6750827
Argentina,2022-11-20,6.940264
Argentina,2022-11-21,6.940264
Argentina,2022-11-22,6.940264
Argentina,2022-11-23,6.940264
Argentina,2022-11-24,6.940264
Argentina,2022-11-25,6.940264
Argentina,2022-11-26,6.940264
Argentina,2022-11-27,10.454442
Argentina,2022-11-28,10.454442
Argentina,2022-11-29,10.454442
Argentina,2022-11-30,10.454442
Argentina,2022-12-01,10.454442
Argentina,2022-12-02,10.454442
Argentina,2022-12-03,10.454442
Argentina,2022-12-04,39.66899
Argentina,2022-12-05,39.66899
Argentina,2022-12-06,39.66899
Argentina,2022-12-07,39.66899
Argentina,2022-12-08,39.66899
Argentina,2022-12-09,39.66899
Argentina,2022-12-10,39.66899
Argentina,2022-12-11,85.31869
Argentina,2022-12-12,85.31869
Argentina,2022-12-13,85.31869
Argentina,2022-12-14,85.31869
Argentina,2022-12-15,85.31869
Argentina,2022-12-16,85.31869
Argentina,2022-12-17,85.31869
Argentina,2022-12-18,195.87842
Argentina,2022-12-19,195.87842
Argentina,2022-12-20,195.87842
Argentina,2022-12-21,195.87842
Argentina,2022-12-22,195.87842
Argentina,2022-12-23,195.87842
Argentina,2022-12-24,195.87842
Argentina,2022-12-25,194.75212
Argentina,2022-12-26,194.75212
Argentina,2022-12-27,194.75212
Argentina,2022-12-28,194.75212
Argentina,2022-12-29,194.75212
Argentina,2022-12-30,194.75212
Argentina,2022-12-31,194.75212
Argentina,2023-01-01,228.27367
Argentina,2023-01-02,228.27367
Argentina,2023-01-03,228.27367
Argentina,2023-01-04,228.27367
Argentina,2023-01-05,228.27367
Argentina,2023-01-06,228.27367
Argentina,2023-01-07,228.27367
Argentina,2023-01-08,128.93288
Argentina,2023-01-09,128.93288
Argentina,2023-01-10,128.93288
Argentina,2023-01-11,128.93288
Argentina,2023-01-12,128.93288
Argentina,2023-01-13,128.93288
Argentina,2023-01-14,128.93288
Argentina,2023-01-15,61.084393
Argentina,2023-01-16,61.084393
Argentina,2023-01-17,61.084393
Argentina,2023-01-18,61.084393
Argentina,2023-01-19,61.084393
Argentina,2023-01-20,61.084393
Argentina,2023-01-21,61.084393
Argentina,2023-01-22,27.10038
Argentina,2023-01-23,27.10038
Argentina,2023-01-24,27.10038
Argentina,2023-01-25,27.10038
Argentina,2023-01-26,27.10038
Argentina,2023-01-27,27.10038
Argentina,2023-01-28,27.10038
Argentina,2023-01-29,13.924574
Argentina,2023-01-30,13.924574
Argentina,2023-01-31,13.924574
Argentina,2023-02-01,13.924574
Argentina,2023-02-02,13.924574
Argentina,2023-02-03,13.924574
Argentina,2023-02-04,13.924574
Argentina,2023-02-05,10.048596
Argentina,2023-02-06,10.048596
Argentina,2023-02-07,10.048596
Argentina,2023-02-08,10.048596
Argentina,2023-02-09,10.048596
Argentina,2023-02-10,10.048596
Argentina,2023-02-11,10.048596
Argentina,2023-02-12,5.684976
Argentina,2023-02-13,5.684976
Argentina,2023-02-14,5.684976
Argentina,2023-02-15,5.684976
Argentina,2023-02-16,5.684976
Argentina,2023-02-17,5.684976
Argentina,2023-02-18,5.684976
Argentina,2023-02-19,3.687212
Argentina,2023-02-20,3.687212
Argentina,2023-02-21,3.687212
Argentina,2023-02-22,3.687212
Argentina,2023-02-23,3.687212
Argentina,2023-02-24,3.687212
Argentina,2023-02-25,3.687212
Argentina,2023-02-26,2.5703518
Argentina,2023-02-27,2.5703518
Argentina,2023-02-28,2.5703518
Argentina,2023-03-01,2.5703518
Argentina,2023-03-02,2.5703518
Argentina,2023-03-03,2.5703518
Argentina,2023-03-04,2.5703518
Argentina,2023-03-05,2.617543
Argentina,2023-03-06,2.617543
Argentina,2023-03-07,2.617543
Argentina,2023-03-08,2.617543
Argentina,2023-03-09,2.617543
Argentina,2023-03-10,2.617543
Argentina,2023-03-11,2.617543
Argentina,2023-03-12,0.0
Argentina,2023-03-13,0.0
Argentina,2023-03-14,0.0
Argentina,2023-03-15,0.0
Argentina,2023-03-16,0.0
Argentina,2023-03-17,0.0
Argentina,2023-03-18,0.0
Argentina,2023-03-19,0.0
Argentina,2023-03-20,0.0
Argentina,2023-03-21,0.0
Argentina,2023-03-22,0.0
Argentina,2023-03-23,0.0
Argentina,2023-03-24,0.0
Argentina,2023-03-25,0.0
Argentina,2023-03-26,0.0
Argentina,2023-03-27,0.0
Argentina,2023-03-28,0.0
Argentina,2023-03-29,0.0
Argentina,2023-03-30,0.0
Argentina,2023-03-31,0.0
Argentina,2023-04-01,0.0
Argentina,2023-04-02,0.0
Argentina,2023-04-03,0.0
Argentina,2023-04-04,0.0
Argentina,2023-04-05,0.0
Argentina,2023-04-06,0.0
Argentina,2023-04-07,0.0
Argentina,2023-04-08,0.0
Argentina,2023-04-09,0.0
Argentina,2023-04-10,0.0
Argentina,2023-04-11,0.0
Argentina,2023-04-12,0.0
Argentina,2023-04-13,0.0
Argentina,2023-04-14,0.0
Argentina,2023-04-15,0.0
Argentina,2023-04-16,0.0
Argentina,2023-04-17,0.0
Argentina,2023-04-18,0.0
Argentina,2023-04-19,0.0
Argentina,2023-04-20,0.0
Argentina,2023-04-21,0.0
Argentina,2023-04-22,0.0
Argentina,2023-04-23,0.0
Argentina,2023-04-24,0.0
Argentina,2023-04-25,0.0
Argentina,2023-04-26,0.0
Argentina,2023-04-27,0.0
Argentina,2023-04-28,0.0
Argentina,2023-04-29,0.0
Argentina,2023-04-30,0.0
Argentina,2023-05-01,0.0
Argentina,2023-05-02,0.0
Argentina,2023-05-03,0.0
Argentina,2023-05-04,0.0
Argentina,2023-05-05,0.0
Argentina,2023-05-06,0.0
Argentina,2023-05-07,0.0
Argentina,2023-05-08,0.0
Argentina,2023-05-09,0.0
Argentina,2023-05-10,0.0
Argentina,2023-05-11,0.0
Argentina,2023-05-12,0.0
Argentina,2023-05-13,0.0
Argentina,2023-05-14,0.0
Argentina,2023-05-15,0.0
Argentina,2023-05-16,0.0
Argentina,2023-05-17,0.0
Argentina,2023-05-18,0.0
Argentina,2023-05-19,0.0
Argentina,2023-05-20,0.0
Argentina,2023-05-21,0.0
Argentina,2023-05-22,0.0
Argentina,2023-05-23,0.0
Argentina,2023-05-24,0.0
Argentina,2023-05-25,0.0
Argentina,2023-05-26,0.0
Argentina,2023-05-27,0.0
Argentina,2023-05-28,0.0
Argentina,2023-05-29,0.0
Argentina,2023-05-30,0.0
Argentina,2023-05-31,0.0
Argentina,2023-06-01,0.0
Argentina,2023-06-02,0.0
Argentina,2023-06-03,0.0
Argentina,2023-06-04,0.0
Argentina,2023-06-05,0.0
Argentina,2023-06-06,0.0
Argentina,2023-06-07,0.0
Argentina,2023-06-08,0.0
Argentina,2023-06-09,0.0
Argentina,2023-06-10,0.0
Argentina,2023-06-11,0.0
Argentina,2023-06-12,0.0
Argentina,2023-06-13,0.0
Argentina,2023-06-14,0.0
Argentina,2023-06-15,0.0
Argentina,2023-06-16,0.0
Argentina,2023-06-17,0.0
Argentina,2023-06-18,0.0
Argentina,2023-06-19,0.0
Argentina,2023-06-20,0.0
Argentina,2023-06-21,0.0
Argentina,2023-06-22,0.0
Argentina,2023-06-23,0.0
Argentina,2023-06-24,0.0
Argentina,2023-06-25,0.0
Argentina,2023-06-26,0.0
Argentina,2023-06-27,0.0
Argentina,2023-06-28,0.0
Argentina,2023-06-29,0.0
Argentina,2023-06-30,0.0
Argentina,2023-07-01,0.0
Argentina,2023-07-02,0.0
Argentina,2023-07-03,0.0
Argentina,2023-07-04,0.0
Argentina,2023-07-05,0.0
Argentina,2023-07-06,0.0
Argentina,2023-07-07,0.0
Argentina,2023-07-08,0.0
Argentina,2023-07-09,0.0
Argentina,2023-07-10,0.0
Argentina,2023-07-11,0.0
Argentina,2023-07-12,0.0
Argentina,2023-07-13,0.0
Argentina,2023-07-14,0.0
Argentina,2023-07-15,0.0
Argentina,2023-07-16,0.0
Argentina,2023-07-17,0.0
Argentina,2023-07-18,0.0
Argentina,2023-07-19,0.0
Argentina,2023-07-20,0.0
Argentina,2023-07-21,0.0
Argentina,2023-07-22,0.0
Argentina,2023-07-23,0.0
Argentina,2023-07-24,0.0
Argentina,2023-07-25,0.0
Argentina,2023-07-26,0.0
Argentina,2023-07-27,0.0
Argentina,2023-07-28,0.0
Argentina,2023-07-29,0.0
Argentina,2023-07-30,0.0
Argentina,2023-07-31,0.0
Argentina,2023-08-01,0.0
Argentina,2023-08-02,0.0
Argentina,2023-08-03,0.0
Argentina,2023-08-04,0.0
Argentina,2023-08-05,0.0
Argentina,2023-08-06,0.0
Argentina,2023-08-07,0.0
Argentina,2023-08-08,0.0
Argentina,2023-08-09,0.0
Argentina,2023-08-10,0.0
Argentina,2023-08-11,0.0
Argentina,2023-08-12,0.0
Argentina,2023-08-13,0.0
Argentina,2023-08-14,0.0
Argentina,2023-08-15,0.0
Argentina,2023-08-16,0.0
Argentina,2023-08-17,0.0
Argentina,2023-08-18,0.0
Argentina,2023-08-19,0.0
Argentina,2023-08-20,0.0
Argentina,2023-08-21,0.0
Argentina,2023-08-22,0.0
Argentina,2023-08-23,0.0
Argentina,2023-08-24,0.0
Argentina,2023-08-25,0.0
Argentina,2023-08-26,0.0
Argentina,2023-08-27,0.0
Argentina,2023-08-28,0.0
Argentina,2023-08-29,0.0
Argentina,2023-08-30,0.0
Argentina,2023-08-31,0.0
Argentina,2023-09-01,0.0
Argentina,2023-09-02,0.0
Argentina,2023-09-03,0.0
Argentina,2023-09-04,0.0
Argentina,2023-09-05,0.0
Argentina,2023-09-06,0.0
Argentina,2023-09-07,0.0
Argentina,2023-09-08,0.0
Argentina,2023-09-09,0.0
Argentina,2023-09-10,0.0
Argentina,2023-09-11,0.0
Argentina,2023-09-12,0.0
Argentina,2023-09-13,0.0
Argentina,2023-09-14,0.0
Argentina,2023-09-15,0.0
Argentina,2023-09-16,0.0
Argentina,2023-09-17,0.0
Argentina,2023-09-18,0.0
Argentina,2023-09-19,0.0
Argentina,2023-09-20,0.0
Argentina,2023-09-21,0.0
Argentina,2023-09-22,0.0
Argentina,2023-09-23,0.0
Argentina,2023-09-24,0.0
Argentina,2023-09-25,0.0
Argentina,2023-09-26,0.0
Argentina,2023-09-27,0.0
Argentina,2023-09-28,0.0
Argentina,2023-09-29,0.0
Argentina,2023-09-30,0.0
Argentina,2023-10-01,0.0
Argentina,2023-10-02,0.0
Argentina,2023-10-03,0.0
Argentina,2023-10-04,0.0
Argentina,2023-10-05,0.0
Argentina,2023-10-06,0.0
Argentina,2023-10-07,0.0
Argentina,2023-10-08,0.0
Argentina,2023-10-09,0.0
Argentina,2023-10-10,0.0
Argentina,2023-10-11,0.0
Argentina,2023-10-12,0.0
Argentina,2023-10-13,0.0
Argentina,2023-10-14,0.0
Argentina,2023-10-15,0.0
Argentina,2023-10-16,0.0
Argentina,2023-10-17,0.0
Argentina,2023-10-18,0.0
Argentina,2023-10-19,0.0
Argentina,2023-10-20,0.0
Argentina,2023-10-21,0.0
Argentina,2023-10-22,0.0
Argentina,2023-10-23,0.0
Argentina,2023-10-24,0.0
Argentina,2023-10-25,0.0
Argentina,2023-10-26,0.0
Argentina,2023-10-27,0.0
Argentina,2023-10-28,0.0
Argentina,2023-10-29,0.0
Argentina,2023-10-30,0.0
Argentina,2023-10-31,0.0
Argentina,2023-11-01,0.0
Argentina,2023-11-02,0.0
Argentina,2023-11-03,0.0
Argentina,2023-11-04,0.0
Argentina,2023-11-05,0.0
Argentina,2023-11-06,0.0
Argentina,2023-11-07,0.0
Argentina,2023-11-08,0.0
Argentina,2023-11-09,0.0
Argentina,2023-11-10,0.0
Argentina,2023-11-11,0.0
Argentina,2023-11-12,0.0
Argentina,2023-11-13,0.0
Argentina,2023-11-14,0.0
Argentina,2023-11-15,0.0
Argentina,2023-11-16,0.0
Argentina,2023-11-17,0.0
Argentina,2023-11-18,0.0
Argentina,2023-11-19,0.0
Argentina,2023-11-20,0.0
Argentina,2023-11-21,0.0
Argentina,2023-11-22,0.0
Argentina,2023-11-23,0.0
Argentina,2023-11-24,0.0
Argentina,2023-11-25,0.0
Argentina,2023-11-26,0.0
Argentina,2023-11-27,0.0
Argentina,2023-11-28,0.0
Argentina,2023-11-29,0.0
Argentina,2023-11-30,0.0
Argentina,2023-12-01,0.0
Argentina,2023-12-02,0.0
Argentina,2023-12-03,0.0
Argentina,2023-12-04,0.0
Argentina,2023-12-05,0.0
Argentina,2023-12-06,0.0
Argentina,2023-12-07,0.0
Argentina,2023-12-08,0.0
Argentina,2023-12-09,0.0
Argentina,2023-12-10,0.0
Argentina,2023-12-11,0.0
Argentina,2023-12-12,0.0
Argentina,2023-12-13,0.0
Argentina,2023-12-14,0.0
Argentina,2023-12-15,0.0
Argentina,2023-12-16,0.0
Argentina,2023-12-17,0.0
Argentina,2023-12-18,0.0
Argentina,2023-12-19,0.0
Argentina,2023-12-20,0.0
Argentina,2023-12-21,0.0
Argentina,2023-12-22,0.0
Argentina,2023-12-23,0.0
Argentina,2023-12-24,0.0
Argentina,2023-12-25,0.0
Argentina,2023-12-26,0.0
Argentina,2023-12-27,0.0
Argentina,2023-12-28,0.0
Argentina,2023-12-29,0.0
Argentina,2023-12-30,0.0
Argentina,2023-12-31,0.0
Argentina,2024-01-01,0.0
Argentina,2024-01-02,6.9780173
Argentina,2024-01-03,6.9780173
Argentina,2024-01-04,6.9780173
Argentina,2024-01-05,6.9780173
Argentina,2024-01-06,6.9780173
Argentina,2024-01-07,6.9780173
Argentina,2024-01-08,6.9780173
Argentina,2024-01-09,12.707039
Argentina,2024-01-10,12.707039
Argentina,2024-01-11,12.707039
Argentina,2024-01-12,12.707039
Argentina,2024-01-13,12.707039
Argentina,2024-01-14,12.707039
Argentina,2024-01-15,12.707039
Argentina,2024-01-16,20.748432
Argentina,2024-01-17,20.748432
Argentina,2024-01-18,20.748432
Argentina,2024-01-19,20.748432
Argentina,2024-01-20,20.748432
Argentina,2024-01-21,20.748432
Argentina,2024-01-22,20.748432
Argentina,2024-01-23,28.424881
Argentina,2024-01-24,28.424881
Argentina,2024-01-25,28.424881
Argentina,2024-01-26,28.424881
Argentina,2024-01-27,28.424881
Argentina,2024-01-28,28.424881
Argentina,2024-01-29,28.424881
Argentina,2024-01-30,28.059935
Argentina,2024-01-31,28.059935
Argentina,2024-02-01,28.059935
Argentina,2024-02-02,28.059935
Argentina,2024-02-03,28.059935
Argentina,2024-02-04,28.059935
Argentina,2024-02-05,28.059935
Argentina,2024-02-06,19.52146
Argentina,2024-02-07,19.52146
Argentina,2024-02-08,19.52146
Argentina,2024-02-09,19.52146
Argentina,2024-02-10,19.52146
Argentina,2024-02-11,19.52146
Argentina,2024-02-12,19.52146
Argentina,2024-02-13,11.79782
Argentina,2024-02-14,11.79782
Argentina,2024-02-15,11.79782
Argentina,2024-02-16,11.79782
Argentina,2024-02-17,11.79782
Argentina,2024-02-18,11.79782
Argentina,2024-02-19,11.79782
Argentina,2024-02-20,12.84232
Argentina,2024-02-21,12.84232
Argentina,2024-02-22,12.84232
Argentina,2024-02-23,12.84232
Argentina,2024-02-24,12.84232
Argentina,2024-02-25,12.84232
Argentina,2024-02-26,12.84232
Argentina,2024-02-27,9.504324
Argentina,2024-02-28,9.504324
Argentina,2024-02-29,9.504324
Argentina,2024-03-01,9.504324
Argentina,2024-03-02,9.504324
Argentina,2024-03-03,9.504324
Argentina,2024-03-04,9.504324
Argentina,2024-03-05,6.594195
Argentina,2024-03-06,6.594195
Argentina,2024-03-07,6.594195
Argentina,2024-03-08,6.594195
Argentina,2024-03-09,6.594195
Argentina,2024-03-10,6.594195
Argentina,2024-03-11,6.594195
Argentina,2024-03-12,6.04363
Argentina,2024-03-13,6.04363
Argentina,2024-03-14,6.04363
Argentina,2024-03-15,6.04363
Argentina,2024-03-16,6.04363
Argentina,2024-03-17,6.04363
Argentina,2024-03-18,6.04363
Argentina,2024-03-19,4.159125
Argentina,2024-03-20,4.159125
Argentina,2024-03-21,4.159125
Argentina,2024-03-22,4.159125
Argentina,2024-03-23,4.159125
Argentina,2024-03-24,4.159125
Argentina,2024-03-25,4.159125
Argentina,2024-03-26,2.1487763
Argentina,2024-03-27,2.1487763
Argentina,2024-03-28,2.1487763
Argentina,2024-03-29,2.1487763
Argentina,2024-03-30,2.1487763
Argentina,2024-03-31,2.1487763
Argentina,2024-04-01,2.1487763
Argentina,2024-04-02,1.3182098
Argentina,2024-04-03,1.3182098
Argentina,2024-04-04,1.3182098
Argentina,2024-04-05,1.3182098
Argentina,2024-04-06,1.3182098
Argentina,2024-04-07,1.3182098
Argentina,2024-04-08,1.3182098
Argentina,2024-04-09,0.88405
Argentina,2024-04-10,0.88405
Argentina,2024-04-11,0.88405
Argentina,2024-04-12,0.88405
Argentina,2024-04-13,0.88405
Argentina,2024-04-14,0.88405
Argentina,2024-04-15,0.88405
Argentina,2024-04-16,0.6701162
Argentina,2024-04-17,0.6701162
Argentina,2024-04-18,0.6701162
Argentina,2024-04-19,0.6701162
Argentina,2024-04-20,0.6701162
Argentina,2024-04-21,0.6701162
Argentina,2024-04-22,0.6701162
Argentina,2024-04-23,0.47820497
Argentina,2024-04-24,0.47820497
Argentina,2024-04-25,0.47820497
Argentina,2024-04-26,0.47820497
Argentina,2024-04-27,0.47820497
Argentina,2024-04-28,0.47820497
Argentina,2024-04-29,0.47820497
Argentina,2024-04-30,0.3838224
Argentina,2024-05-01,0.3838224
Argentina,2024-05-02,0.3838224
Argentina,2024-05-03,0.3838224
Argentina,2024-05-04,0.3838224
Argentina,2024-05-05,0.3838224
Argentina,2024-05-06,0.3838224
Argentina,2024-05-07,0.25168684
Argentina,2024-05-08,0.25168684
Argentina,2024-05-09,0.25168684
Argentina,2024-05-10,0.25168684
Argentina,2024-05-11,0.25168684
Argentina,2024-05-12,0.25168684
Argentina,2024-05-13,0.25168684
Argentina,2024-05-14,0.29258594
Argentina,2024-05-15,0.29258594
Argentina,2024-05-16,0.29258594
Argentina,2024-05-17,0.29258594
Argentina,2024-05-18,0.29258594
Argentina,2024-05-19,0.29258594
Argentina,2024-05-20,0.29258594
Argentina,2024-05-21,0.368092
Argentina,2024-05-22,0.368092
Argentina,2024-05-23,0.368092
Argentina,2024-05-24,0.368092
Argentina,2024-05-25,0.368092
Argentina,2024-05-26,0.368092
Argentina,2024-05-27,0.368092
Argentina,2024-05-28,0.33977723
Argentina,2024-05-29,0.33977723
Argentina,2024-05-30,0.33977723
Argentina,2024-05-31,0.33977723
Argentina,2024-06-01,0.33977723
Argentina,2024-06-02,0.33977723
Argentina,2024-06-03,0.33977723
Argentina,2024-06-04,0.41528326
Argentina,2024-06-05,0.41528326
Argentina,2024-06-06,0.41528326
Argentina,2024-06-07,0.41528326
Argentina,2024-06-08,0.41528326
Argentina,2024-06-09,0.41528326
Argentina,2024-06-10,0.41528326
Argentina,2024-06-11,0.43730587
Argentina,2024-06-12,0.43730587
Argentina,2024-06-13,0.43730587
Argentina,2024-06-14,0.43730587
Argentina,2024-06-15,0.43730587
Argentina,2024-06-16,0.43730587
Argentina,2024-06-17,0.43730587
Argentina,2024-06-18,0.39640677
Argentina,2024-06-19,0.39640677
Argentina,2024-06-20,0.39640677
Argentina,2024-06-21,0.39640677
Argentina,2024-06-22,0.39640677
Argentina,2024-06-23,0.39640677
Argentina,2024-06-24,0.39640677
Argentina,2024-06-25,0.3460694
Argentina,2024-06-26,0.3460694
Argentina,2024-06-27,0.3460694
Argentina,2024-06-28,0.3460694
Argentina,2024-06-29,0.3460694
Argentina,2024-06-30,0.3460694
Argentina,2024-07-01,0.3460694
Argentina,2024-07-02,0.27056333
Argentina,2024-07-03,0.27056333
Argentina,2024-07-04,0.27056333
Argentina,2024-07-05,0.27056333
Argentina,2024-07-06,0.27056333
Argentina,2024-07-07,0.27056333
Argentina,2024-07-08,0.27056333
Argentina,2024-07-09,0.257979
Argentina,2024-07-10,0.257979
Argentina,2024-07-11,0.257979
Argentina,2024-07-12,0.257979
