Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Slovenia,2022-02-15,3481.6882
Slovenia,2022-02-16,3481.6882
Slovenia,2022-02-17,3481.6882
Slovenia,2022-02-18,3481.6882
Slovenia,2022-02-19,3481.6882
Slovenia,2022-02-20,1921.4391
Slovenia,2022-02-21,1921.4391
Slovenia,2022-02-22,1921.4391
Slovenia,2022-02-23,1921.4391
Slovenia,2022-02-24,1921.4391
Slovenia,2022-02-25,1921.4391
Slovenia,2022-02-26,1921.4391
Slovenia,2022-02-27,843.33954
Slovenia,2022-02-28,843.33954
Slovenia,2022-03-01,843.33954
Slovenia,2022-03-02,843.33954
Slovenia,2022-03-03,843.33954
Slovenia,2022-03-04,843.33954
Slovenia,2022-03-05,843.33954
Slovenia,2022-03-06,796.6712
Slovenia,2022-03-07,796.6712
Slovenia,2022-03-08,796.6712
Slovenia,2022-03-09,796.6712
Slovenia,2022-03-10,796.6712
Slovenia,2022-03-11,796.6712
Slovenia,2022-03-12,796.6712
Slovenia,2022-03-13,971.5256
Slovenia,2022-03-14,971.5256
Slovenia,2022-03-15,971.5256
Slovenia,2022-03-16,971.5256
Slovenia,2022-03-17,971.5256
Slovenia,2022-03-18,971.5256
Slovenia,2022-03-19,971.5256
Slovenia,2022-03-20,1308.6722
Slovenia,2022-03-21,1308.6722
Slovenia,2022-03-22,1308.6722
Slovenia,2022-03-23,1308.6722
Slovenia,2022-03-24,1308.6722
Slovenia,2022-03-25,1308.6722
Slovenia,2022-03-26,1308.6722
Slovenia,2022-03-27,1349.0597
Slovenia,2022-03-28,1349.0597
Slovenia,2022-03-29,1349.0597
Slovenia,2022-03-30,1349.0597
Slovenia,2022-03-31,1349.0597
Slovenia,2022-04-01,1349.0597
Slovenia,2022-04-02,1349.0597
Slovenia,2022-04-03,1149.7567
Slovenia,2022-04-04,1149.7567
Slovenia,2022-04-05,1149.7567
Slovenia,2022-04-06,1149.7567
Slovenia,2022-04-07,1149.7567
Slovenia,2022-04-08,1149.7567
Slovenia,2022-04-09,1149.7567
Slovenia,2022-04-10,876.1627
Slovenia,2022-04-11,876.1627
Slovenia,2022-04-12,876.1627
Slovenia,2022-04-13,876.1627
Slovenia,2022-04-14,876.1627
Slovenia,2022-04-15,876.1627
Slovenia,2022-04-16,876.1627
Slovenia,2022-04-17,640.72736
Slovenia,2022-04-18,640.72736
Slovenia,2022-04-19,640.72736
Slovenia,2022-04-20,640.72736
Slovenia,2022-04-21,640.72736
Slovenia,2022-04-22,640.72736
Slovenia,2022-04-23,640.72736
Slovenia,2022-04-24,471.41107
Slovenia,2022-04-25,471.41107
Slovenia,2022-04-26,471.41107
Slovenia,2022-04-27,471.41107
Slovenia,2022-04-28,471.41107
Slovenia,2022-04-29,471.41107
Slovenia,2022-04-30,471.41107
Slovenia,2022-05-01,403.60352
Slovenia,2022-05-02,403.60352
Slovenia,2022-05-03,403.60352
Slovenia,2022-05-04,403.60352
Slovenia,2022-05-05,403.60352
Slovenia,2022-05-06,403.60352
Slovenia,2022-05-07,403.60352
Slovenia,2022-05-08,348.2904
Slovenia,2022-05-09,348.2904
Slovenia,2022-05-10,348.2904
Slovenia,2022-05-11,348.2904
Slovenia,2022-05-12,348.2904
Slovenia,2022-05-13,348.2904
Slovenia,2022-05-14,348.2904
Slovenia,2022-05-15,256.9123
Slovenia,2022-05-16,256.9123
Slovenia,2022-05-17,256.9123
Slovenia,2022-05-18,256.9123
Slovenia,2022-05-19,256.9123
Slovenia,2022-05-20,256.9123
Slovenia,2022-05-21,256.9123
Slovenia,2022-05-22,185.99802
Slovenia,2022-05-23,185.99802
Slovenia,2022-05-24,185.99802
Slovenia,2022-05-25,185.99802
Slovenia,2022-05-26,185.99802
Slovenia,2022-05-27,185.99802
Slovenia,2022-05-28,185.99802
Slovenia,2022-05-29,136.69571
Slovenia,2022-05-30,136.69571
Slovenia,2022-05-31,136.69571
Slovenia,2022-06-01,136.69571
Slovenia,2022-06-02,136.69571
Slovenia,2022-06-03,136.69571
Slovenia,2022-06-04,136.69571
Slovenia,2022-06-05,117.1774
Slovenia,2022-06-06,117.1774
Slovenia,2022-06-07,117.1774
Slovenia,2022-06-08,117.1774
Slovenia,2022-06-09,117.1774
Slovenia,2022-06-10,117.1774
Slovenia,2022-06-11,117.1774
Slovenia,2022-06-12,135.48003
Slovenia,2022-06-13,135.48003
Slovenia,2022-06-14,135.48003
Slovenia,2022-06-15,135.48003
Slovenia,2022-06-16,135.48003
Slovenia,2022-06-17,135.48003
Slovenia,2022-06-18,135.48003
Slovenia,2022-06-19,192.68422
Slovenia,2022-06-20,192.68422
Slovenia,2022-06-21,192.68422
Slovenia,2022-06-22,192.68422
Slovenia,2022-06-23,192.68422
Slovenia,2022-06-24,192.68422
Slovenia,2022-06-25,192.68422
Slovenia,2022-06-26,283.99478
Slovenia,2022-06-27,283.99478
Slovenia,2022-06-28,283.99478
Slovenia,2022-06-29,283.99478
Slovenia,2022-06-30,283.99478
Slovenia,2022-07-01,283.99478
Slovenia,2022-07-02,283.99478
Slovenia,2022-07-03,409.41174
Slovenia,2022-07-04,409.41174
Slovenia,2022-07-05,409.41174
Slovenia,2022-07-06,409.41174
Slovenia,2022-07-07,409.41174
Slovenia,2022-07-08,409.41174
Slovenia,2022-07-09,409.41174
Slovenia,2022-07-10,592.0329
Slovenia,2022-07-11,592.0329
Slovenia,2022-07-12,592.0329
Slovenia,2022-07-13,592.0329
Slovenia,2022-07-14,592.0329
Slovenia,2022-07-15,592.0329
Slovenia,2022-07-16,592.0329
Slovenia,2022-07-17,726.4323
Slovenia,2022-07-18,726.4323
Slovenia,2022-07-19,726.4323
Slovenia,2022-07-20,726.4323
Slovenia,2022-07-21,726.4323
Slovenia,2022-07-22,726.4323
Slovenia,2022-07-23,726.4323
Slovenia,2022-07-24,776.6126
Slovenia,2022-07-25,776.6126
Slovenia,2022-07-26,776.6126
Slovenia,2022-07-27,776.6126
Slovenia,2022-07-28,776.6126
Slovenia,2022-07-29,776.6126
Slovenia,2022-07-30,776.6126
Slovenia,2022-07-31,774.31635
Slovenia,2022-08-01,774.31635
Slovenia,2022-08-02,774.31635
Slovenia,2022-08-03,774.31635
Slovenia,2022-08-04,774.31635
Slovenia,2022-08-05,774.31635
Slovenia,2022-08-06,774.31635
Slovenia,2022-08-07,694.4196
Slovenia,2022-08-08,694.4196
Slovenia,2022-08-09,694.4196
Slovenia,2022-08-10,694.4196
Slovenia,2022-08-11,694.4196
Slovenia,2022-08-12,694.4196
Slovenia,2022-08-13,694.4196
Slovenia,2022-08-14,667.13446
Slovenia,2022-08-15,667.13446
Slovenia,2022-08-16,667.13446
Slovenia,2022-08-17,667.13446
Slovenia,2022-08-18,667.13446
Slovenia,2022-08-19,667.13446
Slovenia,2022-08-20,667.13446
Slovenia,2022-08-21,639.7818
Slovenia,2022-08-22,639.7818
Slovenia,2022-08-23,639.7818
Slovenia,2022-08-24,639.7818
Slovenia,2022-08-25,639.7818
Slovenia,2022-08-26,639.7818
Slovenia,2022-08-27,639.7818
Slovenia,2022-08-28,635.7971
Slovenia,2022-08-29,635.7971
Slovenia,2022-08-30,635.7971
Slovenia,2022-08-31,635.7971
Slovenia,2022-09-01,635.7971
Slovenia,2022-09-02,635.7971
Slovenia,2022-09-03,635.7971
Slovenia,2022-09-04,601.4881
Slovenia,2022-09-05,601.4881
Slovenia,2022-09-06,601.4881
Slovenia,2022-09-07,601.4881
Slovenia,2022-09-08,601.4881
Slovenia,2022-09-09,601.4881
Slovenia,2022-09-10,601.4881
Slovenia,2022-09-11,773.3033
Slovenia,2022-09-12,773.3033
Slovenia,2022-09-13,773.3033
Slovenia,2022-09-14,773.3033
Slovenia,2022-09-15,773.3033
Slovenia,2022-09-16,773.3033
Slovenia,2022-09-17,773.3033
Slovenia,2022-09-18,976.1856
Slovenia,2022-09-19,976.1856
Slovenia,2022-09-20,976.1856
Slovenia,2022-09-21,976.1856
Slovenia,2022-09-22,976.1856
Slovenia,2022-09-23,976.1856
Slovenia,2022-09-24,976.1856
Slovenia,2022-09-25,945.5237
Slovenia,2022-09-26,945.5237
Slovenia,2022-09-27,945.5237
Slovenia,2022-09-28,945.5237
Slovenia,2022-09-29,945.5237
Slovenia,2022-09-30,945.5237
Slovenia,2022-10-01,945.5237
Slovenia,2022-10-02,1072.8317
Slovenia,2022-10-03,1072.8317
Slovenia,2022-10-04,1072.8317
Slovenia,2022-10-05,1072.8317
Slovenia,2022-10-06,1072.8317
Slovenia,2022-10-07,1072.8317
Slovenia,2022-10-08,1072.8317
Slovenia,2022-10-09,1060.8776
Slovenia,2022-10-10,1060.8776
Slovenia,2022-10-11,1060.8776
Slovenia,2022-10-12,1060.8776
Slovenia,2022-10-13,1060.8776
Slovenia,2022-10-14,1060.8776
Slovenia,2022-10-15,1060.8776
Slovenia,2022-10-16,877.0407
Slovenia,2022-10-17,877.0407
Slovenia,2022-10-18,877.0407
Slovenia,2022-10-19,877.0407
Slovenia,2022-10-20,877.0407
Slovenia,2022-10-21,877.0407
Slovenia,2022-10-22,877.0407
Slovenia,2022-10-23,662.06915
Slovenia,2022-10-24,662.06915
Slovenia,2022-10-25,662.06915
Slovenia,2022-10-26,662.06915
Slovenia,2022-10-27,662.06915
Slovenia,2022-10-28,662.06915
Slovenia,2022-10-29,662.06915
Slovenia,2022-10-30,502.95105
Slovenia,2022-10-31,502.95105
Slovenia,2022-11-01,502.95105
Slovenia,2022-11-02,502.95105
Slovenia,2022-11-03,502.95105
Slovenia,2022-11-04,502.95105
Slovenia,2022-11-05,502.95105
Slovenia,2022-11-06,308.44333
Slovenia,2022-11-07,308.44333
Slovenia,2022-11-08,308.44333
Slovenia,2022-11-09,308.44333
Slovenia,2022-11-10,308.44333
Slovenia,2022-11-11,308.44333
Slovenia,2022-11-12,308.44333
Slovenia,2022-11-13,294.59814
Slovenia,2022-11-14,294.59814
Slovenia,2022-11-15,294.59814
Slovenia,2022-11-16,294.59814
Slovenia,2022-11-17,294.59814
Slovenia,2022-11-18,294.59814
Slovenia,2022-11-19,294.59814
Slovenia,2022-11-20,366.1878
Slovenia,2022-11-21,366.1878
Slovenia,2022-11-22,366.1878
Slovenia,2022-11-23,366.1878
Slovenia,2022-11-24,366.1878
Slovenia,2022-11-25,366.1878
Slovenia,2022-11-26,366.1878
Slovenia,2022-11-27,464.4547
Slovenia,2022-11-28,464.4547
Slovenia,2022-11-29,464.4547
Slovenia,2022-11-30,464.4547
Slovenia,2022-12-01,464.4547
Slovenia,2022-12-02,464.4547
Slovenia,2022-12-03,464.4547
Slovenia,2022-12-04,626.61206
Slovenia,2022-12-05,626.61206
Slovenia,2022-12-06,626.61206
Slovenia,2022-12-07,626.61206
Slovenia,2022-12-08,626.61206
Slovenia,2022-12-09,626.61206
Slovenia,2022-12-10,626.61206
Slovenia,2022-12-11,821.3224
Slovenia,2022-12-12,821.3224
Slovenia,2022-12-13,821.3224
Slovenia,2022-12-14,821.3224
Slovenia,2022-12-15,821.3224
Slovenia,2022-12-16,821.3224
Slovenia,2022-12-17,821.3224
Slovenia,2022-12-18,862.1825
Slovenia,2022-12-19,862.1825
Slovenia,2022-12-20,862.1825
Slovenia,2022-12-21,862.1825
Slovenia,2022-12-22,862.1825
Slovenia,2022-12-23,862.1825
Slovenia,2022-12-24,862.1825
Slovenia,2022-12-25,788.094
Slovenia,2022-12-26,788.094
Slovenia,2022-12-27,788.094
Slovenia,2022-12-28,788.094
Slovenia,2022-12-29,788.094
Slovenia,2022-12-30,788.094
Slovenia,2022-12-31,788.094
Slovenia,2023-01-01,519.90295
Slovenia,2023-01-02,519.90295
Slovenia,2023-01-03,519.90295
Slovenia,2023-01-04,519.90295
Slovenia,2023-01-05,519.90295
Slovenia,2023-01-06,519.90295
Slovenia,2023-01-07,519.90295
Slovenia,2023-01-08,401.17218
Slovenia,2023-01-09,401.17218
Slovenia,2023-01-10,401.17218
Slovenia,2023-01-11,401.17218
Slovenia,2023-01-12,401.17218
Slovenia,2023-01-13,401.17218
Slovenia,2023-01-14,401.17218
Slovenia,2023-01-15,221.59023
Slovenia,2023-01-16,221.59023
Slovenia,2023-01-17,221.59023
Slovenia,2023-01-18,221.59023
Slovenia,2023-01-19,221.59023
Slovenia,2023-01-20,221.59023
Slovenia,2023-01-21,221.59023
Slovenia,2023-01-22,136.76324
Slovenia,2023-01-23,136.76324
Slovenia,2023-01-24,136.76324
Slovenia,2023-01-25,136.76324
Slovenia,2023-01-26,136.76324
Slovenia,2023-01-27,136.76324
Slovenia,2023-01-28,136.76324
Slovenia,2023-01-29,109.478134
Slovenia,2023-01-30,109.478134
Slovenia,2023-01-31,109.478134
Slovenia,2023-02-01,109.478134
Slovenia,2023-02-02,109.478134
Slovenia,2023-02-03,109.478134
Slovenia,2023-02-04,109.478134
Slovenia,2023-02-05,93.47176
Slovenia,2023-02-06,93.47176
Slovenia,2023-02-07,93.47176
Slovenia,2023-02-08,93.47176
Slovenia,2023-02-09,93.47176
Slovenia,2023-02-10,93.47176
Slovenia,2023-02-11,93.47176
Slovenia,2023-02-12,83.611305
Slovenia,2023-02-13,83.611305
Slovenia,2023-02-14,83.611305
Slovenia,2023-02-15,83.611305
Slovenia,2023-02-16,83.611305
Slovenia,2023-02-17,83.611305
Slovenia,2023-02-18,83.611305
Slovenia,2023-02-19,111.63933
Slovenia,2023-02-20,111.63933
Slovenia,2023-02-21,111.63933
Slovenia,2023-02-22,111.63933
Slovenia,2023-02-23,111.63933
Slovenia,2023-02-24,111.63933
Slovenia,2023-02-25,111.63933
Slovenia,2023-02-26,138.18153
Slovenia,2023-02-27,138.18153
Slovenia,2023-02-28,138.18153
Slovenia,2023-03-01,138.18153
Slovenia,2023-03-02,138.18153
Slovenia,2023-03-03,138.18153
Slovenia,2023-03-04,138.18153
Slovenia,2023-03-05,159.05058
Slovenia,2023-03-06,159.05058
Slovenia,2023-03-07,159.05058
Slovenia,2023-03-08,159.05058
Slovenia,2023-03-09,159.05058
Slovenia,2023-03-10,159.05058
Slovenia,2023-03-11,159.05058
Slovenia,2023-03-12,192.00883
Slovenia,2023-03-13,192.00883
Slovenia,2023-03-14,192.00883
Slovenia,2023-03-15,192.00883
Slovenia,2023-03-16,192.00883
Slovenia,2023-03-17,192.00883
Slovenia,2023-03-18,192.00883
Slovenia,2023-03-19,195.04802
Slovenia,2023-03-20,195.04802
Slovenia,2023-03-21,195.04802
Slovenia,2023-03-22,195.04802
Slovenia,2023-03-23,195.04802
Slovenia,2023-03-24,195.04802
Slovenia,2023-03-25,195.04802
Slovenia,2023-03-26,205.58386
Slovenia,2023-03-27,205.58386
Slovenia,2023-03-28,205.58386
Slovenia,2023-03-29,205.58386
Slovenia,2023-03-30,205.58386
Slovenia,2023-03-31,205.58386
Slovenia,2023-04-01,205.58386
Slovenia,2023-04-02,164.25096
Slovenia,2023-04-03,164.25096
Slovenia,2023-04-04,164.25096
Slovenia,2023-04-05,164.25096
Slovenia,2023-04-06,164.25096
Slovenia,2023-04-07,164.25096
Slovenia,2023-04-08,164.25096
Slovenia,2023-04-09,63.41762
Slovenia,2023-04-10,63.41762
Slovenia,2023-04-11,63.41762
Slovenia,2023-04-12,63.41762
Slovenia,2023-04-13,63.41762
Slovenia,2023-04-14,63.41762
Slovenia,2023-04-15,63.41762
Slovenia,2023-04-16,37.75341
Slovenia,2023-04-17,37.75341
Slovenia,2023-04-18,37.75341
Slovenia,2023-04-19,37.75341
Slovenia,2023-04-20,37.75341
Slovenia,2023-04-21,37.75341
Slovenia,2023-04-22,37.75341
Slovenia,2023-04-23,30.797056
Slovenia,2023-04-24,30.797056
Slovenia,2023-04-25,30.797056
Slovenia,2023-04-26,30.797056
Slovenia,2023-04-27,30.797056
Slovenia,2023-04-28,30.797056
Slovenia,2023-04-29,30.797056
Slovenia,2023-04-30,20.869059
Slovenia,2023-05-01,20.869059
Slovenia,2023-05-02,20.869059
Slovenia,2023-05-03,20.869059
Slovenia,2023-05-04,20.869059
Slovenia,2023-05-05,20.869059
Slovenia,2023-05-06,20.869059
Slovenia,2023-05-07,13.575018
Slovenia,2023-05-08,13.575018
Slovenia,2023-05-09,13.575018
Slovenia,2023-05-10,13.575018
Slovenia,2023-05-11,13.575018
Slovenia,2023-05-12,13.575018
Slovenia,2023-05-13,13.575018
Slovenia,2023-05-14,12.291807
Slovenia,2023-05-15,12.291807
Slovenia,2023-05-16,12.291807
Slovenia,2023-05-17,12.291807
Slovenia,2023-05-18,12.291807
Slovenia,2023-05-19,12.291807
Slovenia,2023-05-20,12.291807
Slovenia,2023-05-21,12.291807
Slovenia,2023-05-22,12.291807
Slovenia,2023-05-23,12.291807
Slovenia,2023-05-24,12.291807
Slovenia,2023-05-25,12.291807
Slovenia,2023-05-26,12.291807
Slovenia,2023-05-27,12.291807
Slovenia,2023-05-28,12.899644
Slovenia,2023-05-29,12.899644
Slovenia,2023-05-30,12.899644
Slovenia,2023-05-31,12.899644
Slovenia,2023-06-01,12.899644
Slovenia,2023-06-02,12.899644
Slovenia,2023-06-03,12.899644
Slovenia,2023-06-04,7.4291143
Slovenia,2023-06-05,7.4291143
Slovenia,2023-06-06,7.4291143
Slovenia,2023-06-07,7.4291143
Slovenia,2023-06-08,7.4291143
Slovenia,2023-06-09,7.4291143
Slovenia,2023-06-10,7.4291143
Slovenia,2023-06-11,5.7406793
Slovenia,2023-06-12,5.7406793
Slovenia,2023-06-13,5.7406793
Slovenia,2023-06-14,5.7406793
Slovenia,2023-06-15,5.7406793
Slovenia,2023-06-16,5.7406793
Slovenia,2023-06-17,5.7406793
Slovenia,2023-06-18,4.1197815
Slovenia,2023-06-19,4.1197815
Slovenia,2023-06-20,4.1197815
Slovenia,2023-06-21,4.1197815
Slovenia,2023-06-22,4.1197815
Slovenia,2023-06-23,4.1197815
Slovenia,2023-06-24,4.1197815
Slovenia,2023-06-25,2.4313467
Slovenia,2023-06-26,2.4313467
Slovenia,2023-06-27,2.4313467
Slovenia,2023-06-28,2.4313467
Slovenia,2023-06-29,2.4313467
Slovenia,2023-06-30,2.4313467
Slovenia,2023-07-01,2.4313467
Slovenia,2023-07-02,1.3507481
Slovenia,2023-07-03,1.3507481
Slovenia,2023-07-04,1.3507481
Slovenia,2023-07-05,1.3507481
Slovenia,2023-07-06,1.3507481
Slovenia,2023-07-07,1.3507481
Slovenia,2023-07-08,1.3507481
Slovenia,2023-07-09,1.8235099
Slovenia,2023-07-10,1.8235099
Slovenia,2023-07-11,1.8235099
Slovenia,2023-07-12,1.8235099
Slovenia,2023-07-13,1.8235099
Slovenia,2023-07-14,1.8235099
Slovenia,2023-07-15,1.8235099
Slovenia,2023-07-16,0.4052244
Slovenia,2023-07-17,0.4052244
Slovenia,2023-07-18,0.4052244
Slovenia,2023-07-19,0.4052244
Slovenia,2023-07-20,0.4052244
Slovenia,2023-07-21,0.4052244
Slovenia,2023-07-22,0.4052244
Slovenia,2023-07-23,1.6208977
Slovenia,2023-07-24,1.6208977
Slovenia,2023-07-25,1.6208977
Slovenia,2023-07-26,1.6208977
Slovenia,2023-07-27,1.6208977
Slovenia,2023-07-28,1.6208977
Slovenia,2023-07-29,1.6208977
Slovenia,2023-07-30,1.0805985
Slovenia,2023-07-31,1.0805985
Slovenia,2023-08-01,1.0805985
Slovenia,2023-08-02,1.0805985
Slovenia,2023-08-03,1.0805985
Slovenia,2023-08-04,1.0805985
Slovenia,2023-08-05,1.0805985
Slovenia,2023-08-06,1.6208977
Slovenia,2023-08-07,1.6208977
Slovenia,2023-08-08,1.6208977
Slovenia,2023-08-09,1.6208977
Slovenia,2023-08-10,1.6208977
Slovenia,2023-08-11,1.6208977
Slovenia,2023-08-12,1.6208977
Slovenia,2023-08-13,1.9585847
Slovenia,2023-08-14,1.9585847
Slovenia,2023-08-15,1.9585847
Slovenia,2023-08-16,1.9585847
Slovenia,2023-08-17,1.9585847
Slovenia,2023-08-18,1.9585847
Slovenia,2023-08-19,1.9585847
Slovenia,2023-08-20,4.1197815
Slovenia,2023-08-21,4.1197815
Slovenia,2023-08-22,4.1197815
Slovenia,2023-08-23,4.1197815
Slovenia,2023-08-24,4.1197815
Slovenia,2023-08-25,4.1197815
Slovenia,2023-08-26,4.1197815
Slovenia,2023-08-27,4.997768
Slovenia,2023-08-28,4.997768
Slovenia,2023-08-29,4.997768
Slovenia,2023-08-30,4.997768
Slovenia,2023-08-31,4.997768
Slovenia,2023-09-01,4.997768
Slovenia,2023-09-02,4.997768
Slovenia,2023-09-03,6.2134414
Slovenia,2023-09-04,6.2134414
Slovenia,2023-09-05,6.2134414
Slovenia,2023-09-06,6.2134414
Slovenia,2023-09-07,6.2134414
Slovenia,2023-09-08,6.2134414
Slovenia,2023-09-09,6.2134414
Slovenia,2023-09-10,7.9694138
Slovenia,2023-09-11,7.9694138
Slovenia,2023-09-12,7.9694138
Slovenia,2023-09-13,7.9694138
Slovenia,2023-09-14,7.9694138
Slovenia,2023-09-15,7.9694138
Slovenia,2023-09-16,7.9694138
Slovenia,2023-09-17,10.265685
Slovenia,2023-09-18,10.265685
Slovenia,2023-09-19,10.265685
Slovenia,2023-09-20,10.265685
Slovenia,2023-09-21,10.265685
Slovenia,2023-09-22,10.265685
Slovenia,2023-09-23,10.265685
Slovenia,2023-09-24,15.060841
Slovenia,2023-09-25,15.060841
Slovenia,2023-09-26,15.060841
Slovenia,2023-09-27,15.060841
Slovenia,2023-09-28,15.060841
Slovenia,2023-09-29,15.060841
Slovenia,2023-09-30,15.060841
Slovenia,2023-10-01,23.503017
Slovenia,2023-10-02,23.503017
Slovenia,2023-10-03,23.503017
Slovenia,2023-10-04,23.503017
Slovenia,2023-10-05,23.503017
Slovenia,2023-10-06,23.503017
Slovenia,2023-10-07,23.503017
Slovenia,2023-10-08,26.947424
Slovenia,2023-10-09,26.947424
Slovenia,2023-10-10,26.947424
Slovenia,2023-10-11,26.947424
Slovenia,2023-10-12,26.947424
Slovenia,2023-10-13,26.947424
Slovenia,2023-10-14,26.947424
Slovenia,2023-10-15,32.890717
Slovenia,2023-10-16,32.890717
Slovenia,2023-10-17,32.890717
Slovenia,2023-10-18,32.890717
Slovenia,2023-10-19,32.890717
Slovenia,2023-10-20,32.890717
Slovenia,2023-10-21,32.890717
Slovenia,2023-10-22,27.150036
Slovenia,2023-10-23,27.150036
Slovenia,2023-10-24,27.150036
Slovenia,2023-10-25,27.150036
Slovenia,2023-10-26,27.150036
Slovenia,2023-10-27,27.150036
Slovenia,2023-10-28,27.150036
Slovenia,2023-10-29,0.0
Slovenia,2023-10-30,29.311234
Slovenia,2023-10-31,29.311234
Slovenia,2023-11-01,29.311234
Slovenia,2023-11-02,29.311234
Slovenia,2023-11-03,29.311234
Slovenia,2023-11-04,29.311234
Slovenia,2023-11-05,29.311234
Slovenia,2023-11-06,33.02579
Slovenia,2023-11-07,33.02579
Slovenia,2023-11-08,33.02579
Slovenia,2023-11-09,33.02579
Slovenia,2023-11-10,33.02579
Slovenia,2023-11-11,33.02579
Slovenia,2023-11-12,33.02579
Slovenia,2023-11-13,49.775066
Slovenia,2023-11-14,49.775066
Slovenia,2023-11-15,49.775066
Slovenia,2023-11-16,49.775066
Slovenia,2023-11-17,49.775066
Slovenia,2023-11-18,49.775066
Slovenia,2023-11-19,49.775066
Slovenia,2023-11-20,56.934032
Slovenia,2023-11-21,56.934032
Slovenia,2023-11-22,56.934032
Slovenia,2023-11-23,56.934032
Slovenia,2023-11-24,56.934032
Slovenia,2023-11-25,56.934032
Slovenia,2023-11-26,56.934032
Slovenia,2023-11-27,74.020996
Slovenia,2023-11-28,74.020996
Slovenia,2023-11-29,74.020996
Slovenia,2023-11-30,74.020996
Slovenia,2023-12-01,74.020996
Slovenia,2023-12-02,74.020996
Slovenia,2023-12-03,74.020996
Slovenia,2023-12-04,77.127716
Slovenia,2023-12-05,77.127716
Slovenia,2023-12-06,77.127716
Slovenia,2023-12-07,77.127716
Slovenia,2023-12-08,77.127716
Slovenia,2023-12-09,77.127716
Slovenia,2023-12-10,77.127716
Slovenia,2023-12-11,74.62883
Slovenia,2023-12-12,74.62883
Slovenia,2023-12-13,74.62883
Slovenia,2023-12-14,74.62883
Slovenia,2023-12-15,74.62883
Slovenia,2023-12-16,74.62883
Slovenia,2023-12-17,74.62883
Slovenia,2023-12-18,58.01463
Slovenia,2023-12-19,58.01463
Slovenia,2023-12-20,58.01463
Slovenia,2023-12-21,58.01463
Slovenia,2023-12-22,58.01463
Slovenia,2023-12-23,58.01463
Slovenia,2023-12-24,58.01463
Slovenia,2023-12-25,43.764236
Slovenia,2023-12-26,43.764236
Slovenia,2023-12-27,43.764236
Slovenia,2023-12-28,43.764236
Slovenia,2023-12-29,43.764236
Slovenia,2023-12-30,43.764236
Slovenia,2023-12-31,43.764236
Slovenia,2024-01-01,30.594444
Slovenia,2024-01-02,30.594444
Slovenia,2024-01-03,30.594444
Slovenia,2024-01-04,30.594444
Slovenia,2024-01-05,30.594444
Slovenia,2024-01-06,30.594444
Slovenia,2024-01-07,30.594444
Slovenia,2024-01-08,18.100025
Slovenia,2024-01-09,18.100025
Slovenia,2024-01-10,18.100025
Slovenia,2024-01-11,18.100025
Slovenia,2024-01-12,18.100025
Slovenia,2024-01-13,18.100025
Slovenia,2024-01-14,18.100025
Slovenia,2024-01-15,12.764569
Slovenia,2024-01-16,12.764569
Slovenia,2024-01-17,12.764569
Slovenia,2024-01-18,12.764569
Slovenia,2024-01-19,12.764569
Slovenia,2024-01-20,12.764569
Slovenia,2024-01-21,12.764569
Slovenia,2024-01-22,9.792924
Slovenia,2024-01-23,9.792924
Slovenia,2024-01-24,9.792924
Slovenia,2024-01-25,9.792924
Slovenia,2024-01-26,9.792924
Slovenia,2024-01-27,9.792924
Slovenia,2024-01-28,9.792924
Slovenia,2024-01-29,5.5380673
Slovenia,2024-01-30,5.5380673
Slovenia,2024-01-31,5.5380673
Slovenia,2024-02-01,5.5380673
Slovenia,2024-02-02,5.5380673
Slovenia,2024-02-03,5.5380673
Slovenia,2024-02-04,5.5380673
Slovenia,2024-02-05,6.348516
Slovenia,2024-02-06,6.348516
Slovenia,2024-02-07,6.348516
Slovenia,2024-02-08,6.348516
Slovenia,2024-02-09,6.348516
Slovenia,2024-02-10,6.348516
Slovenia,2024-02-11,6.348516
Slovenia,2024-02-12,3.9847069
Slovenia,2024-02-13,3.9847069
Slovenia,2024-02-14,3.9847069
Slovenia,2024-02-15,3.9847069
Slovenia,2024-02-16,3.9847069
Slovenia,2024-02-17,3.9847069
Slovenia,2024-02-18,3.9847069
Slovenia,2024-02-19,3.2417953
Slovenia,2024-02-20,3.2417953
Slovenia,2024-02-21,3.2417953
Slovenia,2024-02-22,3.2417953
Slovenia,2024-02-23,3.2417953
Slovenia,2024-02-24,3.2417953
Slovenia,2024-02-25,3.2417953
Slovenia,2024-02-26,1.4858229
Slovenia,2024-02-27,1.4858229
Slovenia,2024-02-28,1.4858229
Slovenia,2024-02-29,1.4858229
Slovenia,2024-03-01,1.4858229
Slovenia,2024-03-02,1.4858229
Slovenia,2024-03-03,1.4858229
Slovenia,2024-03-04,2.026122
Slovenia,2024-03-05,2.026122
Slovenia,2024-03-06,2.026122
Slovenia,2024-03-07,2.026122
Slovenia,2024-03-08,2.026122
Slovenia,2024-03-09,2.026122
Slovenia,2024-03-10,2.026122
Slovenia,2024-03-11,0.9455237
Slovenia,2024-03-12,0.9455237
Slovenia,2024-03-13,0.9455237
Slovenia,2024-03-14,0.9455237
Slovenia,2024-03-15,0.9455237
Slovenia,2024-03-16,0.9455237
Slovenia,2024-03-17,0.9455237
Slovenia,2024-03-18,0.9455237
Slovenia,2024-03-19,0.9455237
Slovenia,2024-03-20,0.9455237
