Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Martinique,2022-04-01,1423.8253
Martinique,2022-04-02,1352.2866
Martinique,2022-04-03,1140.9407
Martinique,2022-04-04,1140.9407
Martinique,2022-04-05,1140.9407
Martinique,2022-04-06,1094.7472
Martinique,2022-04-07,1094.7472
Martinique,2022-04-08,758.7194
Martinique,2022-04-09,722.3369
Martinique,2022-04-10,851.1066
Martinique,2022-04-11,851.1066
Martinique,2022-04-12,851.1066
Martinique,2022-04-13,547.78235
Martinique,2022-04-14,547.78235
Martinique,2022-04-15,531.8394
Martinique,2022-04-16,495.0481
Martinique,2022-04-17,495.0481
Martinique,2022-04-18,495.0481
Martinique,2022-04-19,495.0481
Martinique,2022-04-20,378.95093
Martinique,2022-04-21,378.95093
Martinique,2022-04-22,437.8171
Martinique,2022-04-23,463.16226
Martinique,2022-04-24,334.39252
Martinique,2022-04-25,334.39252
Martinique,2022-04-26,334.39252
Martinique,2022-04-27,334.39252
Martinique,2022-04-28,334.39252
Martinique,2022-04-29,914.4695
Martinique,2022-04-30,774.66235
Martinique,2022-05-01,774.66235
Martinique,2022-05-02,774.66235
Martinique,2022-05-03,774.66235
Martinique,2022-05-04,774.66235
Martinique,2022-05-05,774.66235
Martinique,2022-05-06,826.57904
Martinique,2022-05-07,826.57904
Martinique,2022-05-08,826.57904
Martinique,2022-05-09,826.57904
Martinique,2022-05-10,826.57904
Martinique,2022-05-11,826.57904
Martinique,2022-05-12,826.57904
Martinique,2022-05-13,1348.1987
Martinique,2022-05-14,1348.1987
Martinique,2022-05-15,1348.1987
Martinique,2022-05-16,1348.1987
Martinique,2022-05-17,1348.1987
Martinique,2022-05-18,1348.1987
Martinique,2022-05-19,1348.1987
Martinique,2022-05-20,1991.2297
Martinique,2022-05-21,1991.2297
Martinique,2022-05-22,1991.2297
Martinique,2022-05-23,1991.2297
Martinique,2022-05-24,1991.2297
Martinique,2022-05-25,1991.2297
Martinique,2022-05-26,1991.2297
Martinique,2022-05-27,0.0
Martinique,2022-05-28,2188.2678
Martinique,2022-05-29,2188.2678
Martinique,2022-05-30,2188.2678
Martinique,2022-05-31,2188.2678
Martinique,2022-06-01,2188.2678
Martinique,2022-06-02,2188.2678
Martinique,2022-06-03,2188.2678
Martinique,2022-06-04,0.0
Martinique,2022-06-05,2193.991
Martinique,2022-06-06,2193.991
Martinique,2022-06-07,2193.991
Martinique,2022-06-08,2193.991
Martinique,2022-06-09,2193.991
Martinique,2022-06-10,2193.991
Martinique,2022-06-11,5464.3335
Martinique,2022-06-12,3270.3425
Martinique,2022-06-13,3270.3425
Martinique,2022-06-14,3270.3425
Martinique,2022-06-15,3270.3425
Martinique,2022-06-16,3270.3425
Martinique,2022-06-17,3270.3425
Martinique,2022-06-18,3301.4106
Martinique,2022-06-19,3301.4106
Martinique,2022-06-20,3301.4106
Martinique,2022-06-21,3301.4106
Martinique,2022-06-22,3301.4106
Martinique,2022-06-23,3301.4106
Martinique,2022-06-24,3301.4106
Martinique,2022-06-25,2842.3364
Martinique,2022-06-26,2842.3364
Martinique,2022-06-27,2842.3364
Martinique,2022-06-28,2842.3364
Martinique,2022-06-29,2842.3364
Martinique,2022-06-30,2842.3364
Martinique,2022-07-01,2842.3364
Martinique,2022-07-02,2166.193
Martinique,2022-07-03,2166.193
Martinique,2022-07-04,2166.193
Martinique,2022-07-05,2166.193
Martinique,2022-07-06,2166.193
Martinique,2022-07-07,2166.193
Martinique,2022-07-08,2166.193
Martinique,2022-07-09,1655.6108
Martinique,2022-07-10,1655.6108
Martinique,2022-07-11,1655.6108
Martinique,2022-07-12,1655.6108
Martinique,2022-07-13,1655.6108
Martinique,2022-07-14,1655.6108
Martinique,2022-07-15,1655.6108
Martinique,2022-07-16,1120.9099
Martinique,2022-07-17,1120.9099
Martinique,2022-07-18,1120.9099
Martinique,2022-07-19,1120.9099
Martinique,2022-07-20,1120.9099
Martinique,2022-07-21,1120.9099
Martinique,2022-07-22,1120.9099
Martinique,2022-07-23,758.31067
Martinique,2022-07-24,758.31067
Martinique,2022-07-25,758.31067
Martinique,2022-07-26,758.31067
Martinique,2022-07-27,758.31067
Martinique,2022-07-28,758.31067
Martinique,2022-07-29,758.31067
Martinique,2022-07-30,700.6709
Martinique,2022-07-31,700.6709
Martinique,2022-08-01,700.6709
Martinique,2022-08-02,700.6709
Martinique,2022-08-03,700.6709
Martinique,2022-08-04,700.6709
Martinique,2022-08-05,700.6709
Martinique,2022-08-06,543.69446
Martinique,2022-08-07,543.69446
Martinique,2022-08-08,543.69446
Martinique,2022-08-09,543.69446
Martinique,2022-08-10,543.69446
Martinique,2022-08-11,543.69446
Martinique,2022-08-12,543.69446
Martinique,2022-08-13,403.4785
Martinique,2022-08-14,403.4785
Martinique,2022-08-15,403.4785
Martinique,2022-08-16,403.4785
Martinique,2022-08-17,403.4785
Martinique,2022-08-18,403.4785
Martinique,2022-08-19,403.4785
Martinique,2022-08-20,341.7508
Martinique,2022-08-21,341.7508
Martinique,2022-08-22,341.7508
Martinique,2022-08-23,341.7508
Martinique,2022-08-24,341.7508
Martinique,2022-08-25,341.7508
Martinique,2022-08-26,341.7508
Martinique,2022-08-27,350.33545
Martinique,2022-08-28,350.33545
Martinique,2022-08-29,350.33545
Martinique,2022-08-30,350.33545
Martinique,2022-08-31,350.33545
Martinique,2022-09-01,350.33545
Martinique,2022-09-02,350.33545
Martinique,2022-09-03,0.0
Martinique,2022-09-04,0.0
Martinique,2022-09-05,0.0
Martinique,2022-09-06,0.0
Martinique,2022-09-07,0.0
Martinique,2022-09-08,0.0
Martinique,2022-09-09,0.0
Martinique,2022-09-10,1613.5052
Martinique,2022-09-11,1613.5052
Martinique,2022-09-12,1613.5052
Martinique,2022-09-13,1613.5052
Martinique,2022-09-14,1613.5052
Martinique,2022-09-15,1613.5052
Martinique,2022-09-16,1613.5052
Martinique,2022-09-17,0.0
Martinique,2022-09-18,0.0
Martinique,2022-09-19,0.0
Martinique,2022-09-20,0.0
Martinique,2022-09-21,0.0
Martinique,2022-09-22,0.0
Martinique,2022-09-23,0.0
Martinique,2022-09-24,271.02963
Martinique,2022-09-25,271.02963
Martinique,2022-09-26,271.02963
Martinique,2022-09-27,271.02963
Martinique,2022-09-28,271.02963
Martinique,2022-09-29,271.02963
Martinique,2022-09-30,271.02963
Martinique,2022-10-01,874.8166
Martinique,2022-10-02,874.8166
Martinique,2022-10-03,874.8166
Martinique,2022-10-04,874.8166
Martinique,2022-10-05,874.8166
Martinique,2022-10-06,874.8166
Martinique,2022-10-07,874.8166
Martinique,2022-10-08,203.57881
Martinique,2022-10-09,203.57881
Martinique,2022-10-10,203.57881
Martinique,2022-10-11,203.57881
Martinique,2022-10-12,203.57881
Martinique,2022-10-13,203.57881
Martinique,2022-10-14,203.57881
Martinique,2022-10-15,188.86227
Martinique,2022-10-16,188.86227
Martinique,2022-10-17,188.86227
Martinique,2022-10-18,188.86227
Martinique,2022-10-19,188.86227
Martinique,2022-10-20,188.86227
Martinique,2022-10-21,188.86227
Martinique,2022-10-22,178.23366
Martinique,2022-10-23,178.23366
Martinique,2022-10-24,178.23366
Martinique,2022-10-25,178.23366
Martinique,2022-10-26,178.23366
Martinique,2022-10-27,178.23366
Martinique,2022-10-28,178.23366
Martinique,2022-10-29,0.0
Martinique,2022-10-30,0.0
Martinique,2022-10-31,0.0
Martinique,2022-11-01,0.0
Martinique,2022-11-02,0.0
Martinique,2022-11-03,0.0
Martinique,2022-11-04,27.79791
Martinique,2022-11-05,27.79791
Martinique,2022-11-06,27.79791
Martinique,2022-11-07,27.79791
Martinique,2022-11-08,27.79791
Martinique,2022-11-09,27.79791
Martinique,2022-11-10,27.79791
Martinique,2022-11-11,33.112217
Martinique,2022-11-12,33.112217
Martinique,2022-11-13,33.112217
Martinique,2022-11-14,33.112217
Martinique,2022-11-15,33.112217
Martinique,2022-11-16,33.112217
Martinique,2022-11-17,33.112217
Martinique,2022-11-18,0.0
Martinique,2022-11-19,0.0
Martinique,2022-11-20,315.17926
Martinique,2022-11-21,315.17926
Martinique,2022-11-22,315.17926
Martinique,2022-11-23,315.17926
Martinique,2022-11-24,315.17926
Martinique,2022-11-25,315.17926
Martinique,2022-11-26,315.17926
Martinique,2022-11-27,0.0
Martinique,2022-11-28,253.86034
Martinique,2022-11-29,253.86034
Martinique,2022-11-30,253.86034
Martinique,2022-12-01,253.86034
Martinique,2022-12-02,253.86034
Martinique,2022-12-03,253.86034
Martinique,2022-12-04,253.86034
Martinique,2022-12-05,259.17465
Martinique,2022-12-06,259.17465
Martinique,2022-12-07,259.17465
Martinique,2022-12-08,259.17465
Martinique,2022-12-09,259.17465
Martinique,2022-12-10,259.17465
Martinique,2022-12-11,259.17465
Martinique,2022-12-12,333.98373
Martinique,2022-12-13,333.98373
Martinique,2022-12-14,333.98373
Martinique,2022-12-15,333.98373
Martinique,2022-12-16,333.98373
Martinique,2022-12-17,333.98373
Martinique,2022-12-18,333.98373
Martinique,2022-12-19,273.89117
Martinique,2022-12-20,273.89117
Martinique,2022-12-21,273.89117
Martinique,2022-12-22,273.89117
Martinique,2022-12-23,273.89117
Martinique,2022-12-24,273.89117
Martinique,2022-12-25,273.89117
Martinique,2022-12-26,169.24022
Martinique,2022-12-27,169.24022
Martinique,2022-12-28,169.24022
Martinique,2022-12-29,169.24022
Martinique,2022-12-30,169.24022
Martinique,2022-12-31,169.24022
Martinique,2023-01-01,169.24022
Martinique,2023-01-02,150.02696
Martinique,2023-01-03,150.02696
Martinique,2023-01-04,150.02696
Martinique,2023-01-05,150.02696
Martinique,2023-01-06,150.02696
Martinique,2023-01-07,150.02696
Martinique,2023-01-08,150.02696
Martinique,2023-01-09,79.3058
Martinique,2023-01-10,79.3058
Martinique,2023-01-11,79.3058
Martinique,2023-01-12,79.3058
Martinique,2023-01-13,79.3058
Martinique,2023-01-14,79.3058
Martinique,2023-01-15,79.3058
Martinique,2023-01-16,60.09254
Martinique,2023-01-17,60.09254
Martinique,2023-01-18,60.09254
Martinique,2023-01-19,60.09254
Martinique,2023-01-20,60.09254
Martinique,2023-01-21,60.09254
Martinique,2023-01-22,60.09254
Martinique,2023-01-23,0.0
Martinique,2023-01-24,55.187027
Martinique,2023-01-25,55.187027
Martinique,2023-01-26,55.187027
Martinique,2023-01-27,55.187027
Martinique,2023-01-28,55.187027
Martinique,2023-01-29,55.187027
Martinique,2023-01-30,55.187027
Martinique,2023-01-31,44.558414
Martinique,2023-02-01,44.558414
Martinique,2023-02-02,44.558414
Martinique,2023-02-03,44.558414
Martinique,2023-02-04,44.558414
Martinique,2023-02-05,44.558414
Martinique,2023-02-06,44.558414
Martinique,2023-02-07,27.79791
Martinique,2023-02-08,27.79791
Martinique,2023-02-09,27.79791
Martinique,2023-02-10,27.79791
Martinique,2023-02-11,27.79791
Martinique,2023-02-12,27.79791
Martinique,2023-02-13,27.79791
Martinique,2023-02-14,20.848433
Martinique,2023-02-15,20.848433
Martinique,2023-02-16,20.848433
Martinique,2023-02-17,20.848433
Martinique,2023-02-18,20.848433
Martinique,2023-02-19,20.848433
Martinique,2023-02-20,20.848433
Martinique,2023-02-21,27.79791
Martinique,2023-02-22,27.79791
Martinique,2023-02-23,27.79791
Martinique,2023-02-24,27.79791
Martinique,2023-02-25,27.79791
Martinique,2023-02-26,27.79791
Martinique,2023-02-27,27.79791
Martinique,2023-02-28,31.477047
Martinique,2023-03-01,31.477047
Martinique,2023-03-02,31.477047
Martinique,2023-03-03,31.477047
Martinique,2023-03-04,31.477047
Martinique,2023-03-05,31.477047
Martinique,2023-03-06,31.477047
Martinique,2023-03-07,57.639786
Martinique,2023-03-08,57.639786
Martinique,2023-03-09,57.639786
Martinique,2023-03-10,57.639786
Martinique,2023-03-11,57.639786
Martinique,2023-03-12,57.639786
Martinique,2023-03-13,57.639786
Martinique,2023-03-14,83.39373
Martinique,2023-03-15,83.39373
Martinique,2023-03-16,83.39373
Martinique,2023-03-17,83.39373
Martinique,2023-03-18,83.39373
Martinique,2023-03-19,83.39373
Martinique,2023-03-20,83.39373
Martinique,2023-03-21,46.60238
Martinique,2023-03-22,46.60238
Martinique,2023-03-23,46.60238
Martinique,2023-03-24,46.60238
Martinique,2023-03-25,46.60238
Martinique,2023-03-26,46.60238
Martinique,2023-03-27,46.60238
Martinique,2023-03-28,0.0
Martinique,2023-03-29,0.0
Martinique,2023-03-30,0.0
Martinique,2023-03-31,0.0
Martinique,2023-04-01,0.0
Martinique,2023-04-02,0.0
Martinique,2023-04-03,0.0
Martinique,2023-04-04,0.0
Martinique,2023-04-05,0.0
Martinique,2023-04-06,0.0
Martinique,2023-04-07,0.0
Martinique,2023-04-08,0.0
Martinique,2023-04-09,0.0
Martinique,2023-04-10,0.0
Martinique,2023-04-11,0.0
Martinique,2023-04-12,0.0
Martinique,2023-04-13,0.0
Martinique,2023-04-14,0.0
Martinique,2023-04-15,0.0
Martinique,2023-04-16,79.7146
Martinique,2023-04-17,79.7146
Martinique,2023-04-18,79.7146
Martinique,2023-04-19,79.7146
Martinique,2023-04-20,79.7146
Martinique,2023-04-21,79.7146
Martinique,2023-04-22,79.7146
Martinique,2023-04-23,44.96721
Martinique,2023-04-24,44.96721
Martinique,2023-04-25,44.96721
Martinique,2023-04-26,44.96721
Martinique,2023-04-27,44.96721
Martinique,2023-04-28,44.96721
Martinique,2023-04-29,44.96721
Martinique,2023-04-30,47.419964
Martinique,2023-05-01,47.419964
Martinique,2023-05-02,47.419964
Martinique,2023-05-03,47.419964
Martinique,2023-05-04,47.419964
Martinique,2023-05-05,47.419964
Martinique,2023-05-06,47.419964
Martinique,2023-05-07,0.0
Martinique,2023-05-08,0.0
Martinique,2023-05-09,0.0
Martinique,2023-05-10,0.0
Martinique,2023-05-11,0.0
Martinique,2023-05-12,0.0
Martinique,2023-05-13,0.0
Martinique,2023-05-14,0.0
Martinique,2023-05-15,0.0
Martinique,2023-05-16,0.0
Martinique,2023-05-17,0.0
Martinique,2023-05-18,0.0
Martinique,2023-05-19,0.0
Martinique,2023-05-20,0.0
Martinique,2023-05-21,30.65946
Martinique,2023-05-22,30.65946
Martinique,2023-05-23,30.65946
Martinique,2023-05-24,30.65946
Martinique,2023-05-25,30.65946
Martinique,2023-05-26,30.65946
Martinique,2023-05-27,30.65946
Martinique,2023-05-28,0.0
Martinique,2023-05-29,0.0
Martinique,2023-05-30,0.0
Martinique,2023-05-31,0.0
Martinique,2023-06-01,0.0
Martinique,2023-06-02,0.0
Martinique,2023-06-03,0.0
Martinique,2023-06-04,0.0
Martinique,2023-06-05,0.0
Martinique,2023-06-06,0.0
Martinique,2023-06-07,0.0
Martinique,2023-06-08,0.0
Martinique,2023-06-09,0.0
Martinique,2023-06-10,0.0
Martinique,2023-06-11,0.0
Martinique,2023-06-12,0.0
Martinique,2023-06-13,0.0
Martinique,2023-06-14,0.0
Martinique,2023-06-15,0.0
Martinique,2023-06-16,0.0
Martinique,2023-06-17,0.0
Martinique,2023-06-18,0.0
Martinique,2023-06-19,0.0
Martinique,2023-06-20,0.0
Martinique,2023-06-21,0.0
Martinique,2023-06-22,0.0
Martinique,2023-06-23,0.0
Martinique,2023-06-24,0.0
Martinique,2023-06-25,154.93248
Martinique,2023-06-26,154.93248
Martinique,2023-06-27,154.93248
Martinique,2023-06-28,154.93248
Martinique,2023-06-29,154.93248
Martinique,2023-06-30,154.93248
Martinique,2023-07-01,154.93248
Martinique,2023-07-02,0.0
Martinique,2023-07-03,0.0
Martinique,2023-07-04,0.0
Martinique,2023-07-05,0.0
Martinique,2023-07-06,0.0
Martinique,2023-07-07,0.0
Martinique,2023-07-08,0.0
Martinique,2023-07-09,0.0
Martinique,2023-07-10,0.0
Martinique,2023-07-11,0.0
Martinique,2023-07-12,0.0
Martinique,2023-07-13,0.0
Martinique,2023-07-14,0.0
Martinique,2023-07-15,0.0
Martinique,2023-07-16,0.0
Martinique,2023-07-17,0.0
Martinique,2023-07-18,0.0
Martinique,2023-07-19,0.0
Martinique,2023-07-20,0.0
Martinique,2023-07-21,0.0
Martinique,2023-07-22,0.0
Martinique,2023-07-23,0.0
Martinique,2023-07-24,0.0
Martinique,2023-07-25,0.0
Martinique,2023-07-26,0.0
Martinique,2023-07-27,0.0
Martinique,2023-07-28,0.0
Martinique,2023-07-29,0.0
Martinique,2023-07-30,0.0
Martinique,2023-07-31,0.0
Martinique,2023-08-01,0.0
Martinique,2023-08-02,0.0
Martinique,2023-08-03,0.0
Martinique,2023-08-04,0.0
Martinique,2023-08-05,0.0
Martinique,2023-08-06,0.0
Martinique,2023-08-07,0.0
Martinique,2023-08-08,0.0
Martinique,2023-08-09,0.0
Martinique,2023-08-10,0.0
Martinique,2023-08-11,0.0
Martinique,2023-08-12,0.0
Martinique,2023-08-13,0.0
Martinique,2023-08-14,0.0
Martinique,2023-08-15,0.0
Martinique,2023-08-16,0.0
Martinique,2023-08-17,0.0
Martinique,2023-08-18,0.0
Martinique,2023-08-19,0.0
Martinique,2023-08-20,0.0
Martinique,2023-08-21,0.0
Martinique,2023-08-22,0.0
Martinique,2023-08-23,0.0
Martinique,2023-08-24,0.0
Martinique,2023-08-25,0.0
Martinique,2023-08-26,0.0
Martinique,2023-08-27,0.0
Martinique,2023-08-28,0.0
Martinique,2023-08-29,0.0
Martinique,2023-08-30,0.0
Martinique,2023-08-31,0.0
Martinique,2023-09-01,0.0
Martinique,2023-09-02,0.0
Martinique,2023-09-03,0.0
Martinique,2023-09-04,0.0
Martinique,2023-09-05,0.0
Martinique,2023-09-06,0.0
Martinique,2023-09-07,0.0
Martinique,2023-09-08,0.0
Martinique,2023-09-09,0.0
Martinique,2023-09-10,0.0
Martinique,2023-09-11,0.0
Martinique,2023-09-12,0.0
Martinique,2023-09-13,0.0
Martinique,2023-09-14,0.0
Martinique,2023-09-15,0.0
Martinique,2023-09-16,0.0
Martinique,2023-09-17,0.0
Martinique,2023-09-18,0.0
Martinique,2023-09-19,0.0
Martinique,2023-09-20,0.0
Martinique,2023-09-21,0.0
Martinique,2023-09-22,0.0
Martinique,2023-09-23,0.0
Martinique,2023-09-24,0.0
Martinique,2023-09-25,0.0
Martinique,2023-09-26,0.0
Martinique,2023-09-27,0.0
Martinique,2023-09-28,0.0
Martinique,2023-09-29,0.0
Martinique,2023-09-30,0.0
Martinique,2023-10-01,0.0
Martinique,2023-10-02,0.0
Martinique,2023-10-03,0.0
Martinique,2023-10-04,0.0
Martinique,2023-10-05,0.0
Martinique,2023-10-06,0.0
Martinique,2023-10-07,0.0
Martinique,2023-10-08,0.0
Martinique,2023-10-09,0.0
Martinique,2023-10-10,0.0
Martinique,2023-10-11,0.0
Martinique,2023-10-12,0.0
Martinique,2023-10-13,0.0
Martinique,2023-10-14,0.0
Martinique,2023-10-15,0.0
Martinique,2023-10-16,0.0
Martinique,2023-10-17,0.0
Martinique,2023-10-18,0.0
Martinique,2023-10-19,0.0
Martinique,2023-10-20,0.0
Martinique,2023-10-21,0.0
Martinique,2023-10-22,0.0
Martinique,2023-10-23,0.0
Martinique,2023-10-24,0.0
Martinique,2023-10-25,0.0
Martinique,2023-10-26,0.0
Martinique,2023-10-27,0.0
Martinique,2023-10-28,0.0
Martinique,2023-10-29,0.0
Martinique,2023-10-30,0.0
Martinique,2023-10-31,0.0
Martinique,2023-11-01,0.0
Martinique,2023-11-02,0.0
Martinique,2023-11-03,0.0
Martinique,2023-11-04,0.0
Martinique,2023-11-05,0.0
Martinique,2023-11-06,0.0
Martinique,2023-11-07,0.0
Martinique,2023-11-08,0.0
Martinique,2023-11-09,0.0
Martinique,2023-11-10,0.0
Martinique,2023-11-11,0.0
Martinique,2023-11-12,0.0
Martinique,2023-11-13,0.0
Martinique,2023-11-14,0.0
Martinique,2023-11-15,0.0
Martinique,2023-11-16,0.0
Martinique,2023-11-17,0.0
Martinique,2023-11-18,0.0
Martinique,2023-11-19,0.0
Martinique,2023-11-20,0.0
Martinique,2023-11-21,0.0
Martinique,2023-11-22,0.0
Martinique,2023-11-23,0.0
Martinique,2023-11-24,0.0
Martinique,2023-11-25,0.0
Martinique,2023-11-26,0.0
Martinique,2023-11-27,0.0
Martinique,2023-11-28,0.0
Martinique,2023-11-29,0.0
Martinique,2023-11-30,0.0
Martinique,2023-12-01,0.0
Martinique,2023-12-02,0.0
Martinique,2023-12-03,0.0
Martinique,2023-12-04,0.0
Martinique,2023-12-05,0.0
Martinique,2023-12-06,0.0
Martinique,2023-12-07,0.0
Martinique,2023-12-08,0.0
Martinique,2023-12-09,0.0
Martinique,2023-12-10,0.0
Martinique,2023-12-11,0.0
Martinique,2023-12-12,0.0
Martinique,2023-12-13,0.0
Martinique,2023-12-14,0.0
Martinique,2023-12-15,0.0
Martinique,2023-12-16,0.0
Martinique,2023-12-17,0.0
Martinique,2023-12-18,0.0
Martinique,2023-12-19,0.0
Martinique,2023-12-20,0.0
Martinique,2023-12-21,0.0
Martinique,2023-12-22,0.0
Martinique,2023-12-23,0.0
Martinique,2023-12-24,0.0
Martinique,2023-12-25,0.0
Martinique,2023-12-26,0.0
Martinique,2023-12-27,0.0
Martinique,2023-12-28,0.0
Martinique,2023-12-29,0.0
Martinique,2023-12-30,0.0
Martinique,2023-12-31,0.0
Martinique,2024-01-01,0.0
Martinique,2024-01-02,0.0
Martinique,2024-01-03,0.0
Martinique,2024-01-04,0.0
Martinique,2024-01-05,0.0
Martinique,2024-01-06,0.0
Martinique,2024-01-07,0.0
Martinique,2024-01-08,0.0
Martinique,2024-01-09,0.0
Martinique,2024-01-10,0.0
Martinique,2024-01-11,0.0
Martinique,2024-01-12,0.0
Martinique,2024-01-13,0.0
Martinique,2024-01-14,0.0
Martinique,2024-01-15,0.0
Martinique,2024-01-16,0.0
Martinique,2024-01-17,0.0
Martinique,2024-01-18,0.0
Martinique,2024-01-19,0.0
Martinique,2024-01-20,0.0
Martinique,2024-01-21,0.0
Martinique,2024-01-22,0.0
Martinique,2024-01-23,0.0
Martinique,2024-01-24,0.0
Martinique,2024-01-25,0.0
Martinique,2024-01-26,0.0
Martinique,2024-01-27,0.0
Martinique,2024-01-28,0.0
Martinique,2024-01-29,0.0
Martinique,2024-01-30,0.0
Martinique,2024-01-31,0.0
Martinique,2024-02-01,0.0
Martinique,2024-02-02,0.0
Martinique,2024-02-03,0.0
Martinique,2024-02-04,0.0
Martinique,2024-02-05,0.0
Martinique,2024-02-06,0.0
Martinique,2024-02-07,0.0
Martinique,2024-02-08,0.0
Martinique,2024-02-09,0.0
Martinique,2024-02-10,0.0
Martinique,2024-02-11,0.0
Martinique,2024-02-12,0.0
Martinique,2024-02-13,0.0
Martinique,2024-02-14,0.0
Martinique,2024-02-15,0.0
Martinique,2024-02-16,0.0
Martinique,2024-02-17,0.0
Martinique,2024-02-18,0.0
Martinique,2024-02-19,0.0
Martinique,2024-02-20,0.0
Martinique,2024-02-21,0.0
Martinique,2024-02-22,0.0
Martinique,2024-02-23,0.0
Martinique,2024-02-24,0.0
Martinique,2024-02-25,0.0
Martinique,2024-02-26,0.0
Martinique,2024-02-27,0.0
Martinique,2024-02-28,0.0
Martinique,2024-02-29,0.0
Martinique,2024-03-01,0.0
Martinique,2024-03-02,0.0
Martinique,2024-03-03,0.0
Martinique,2024-03-04,0.0
Martinique,2024-03-05,0.0
Martinique,2024-03-06,0.0
Martinique,2024-03-07,0.0
Martinique,2024-03-08,0.0
Martinique,2024-03-09,0.0
Martinique,2024-03-10,0.0
Martinique,2024-03-11,0.0
Martinique,2024-03-12,0.0
Martinique,2024-03-13,0.0
Martinique,2024-03-14,0.0
Martinique,2024-03-15,0.0
Martinique,2024-03-16,0.0
Martinique,2024-03-17,0.0
Martinique,2024-03-18,0.0
Martinique,2024-03-19,0.0
Martinique,2024-03-20,0.0
Martinique,2024-03-21,0.0
Martinique,2024-03-22,0.0
Martinique,2024-03-23,0.0
Martinique,2024-03-24,0.0
Martinique,2024-03-25,0.0
Martinique,2024-03-26,0.0
Martinique,2024-03-27,0.0
Martinique,2024-03-28,0.0
Martinique,2024-03-29,0.0
Martinique,2024-03-30,0.0
Martinique,2024-03-31,0.0
Martinique,2024-04-01,0.0
Martinique,2024-04-02,0.0
Martinique,2024-04-03,0.0
Martinique,2024-04-04,0.0
Martinique,2024-04-05,0.0
Martinique,2024-04-06,0.0
Martinique,2024-04-07,0.0
Martinique,2024-04-08,0.0
Martinique,2024-04-09,0.0
Martinique,2024-04-10,0.0
Martinique,2024-04-11,0.0
Martinique,2024-04-12,0.0
Martinique,2024-04-13,0.0
Martinique,2024-04-14,0.0
Martinique,2024-04-15,0.0
Martinique,2024-04-16,0.0
Martinique,2024-04-17,0.0
Martinique,2024-04-18,0.0
Martinique,2024-04-19,0.0
Martinique,2024-04-20,0.0
Martinique,2024-04-21,0.0
Martinique,2024-04-22,0.0
Martinique,2024-04-23,0.0
Martinique,2024-04-24,0.0
Martinique,2024-04-25,0.0
Martinique,2024-04-26,0.0
Martinique,2024-04-27,0.0
Martinique,2024-04-28,0.0
Martinique,2024-04-29,0.0
Martinique,2024-04-30,0.0
Martinique,2024-05-01,0.0
Martinique,2024-05-02,0.0
Martinique,2024-05-03,0.0
Martinique,2024-05-04,0.0
Martinique,2024-05-05,0.0
Martinique,2024-05-06,0.0
Martinique,2024-05-07,0.0
Martinique,2024-05-08,0.0
Martinique,2024-05-09,0.0
Martinique,2024-05-10,0.0
Martinique,2024-05-11,0.0
Martinique,2024-05-12,0.0
Martinique,2024-05-13,0.0
Martinique,2024-05-14,0.0
Martinique,2024-05-15,0.0
Martinique,2024-05-16,0.0
Martinique,2024-05-17,0.0
Martinique,2024-05-18,0.0
Martinique,2024-05-19,0.0
Martinique,2024-05-20,0.0
Martinique,2024-05-21,0.0
Martinique,2024-05-22,0.0
Martinique,2024-05-23,0.0
Martinique,2024-05-24,0.0
Martinique,2024-05-25,0.0
Martinique,2024-05-26,0.0
Martinique,2024-05-27,0.0
Martinique,2024-05-28,0.0
Martinique,2024-05-29,0.0
Martinique,2024-05-30,0.0
Martinique,2024-05-31,0.0
Martinique,2024-06-01,0.0
Martinique,2024-06-02,0.0
Martinique,2024-06-03,0.0
Martinique,2024-06-04,0.0
Martinique,2024-06-05,0.0
Martinique,2024-06-06,0.0
Martinique,2024-06-07,0.0
Martinique,2024-06-08,0.0
Martinique,2024-06-09,0.0
Martinique,2024-06-10,0.0
Martinique,2024-06-11,0.0
Martinique,2024-06-12,0.0
Martinique,2024-06-13,0.0
Martinique,2024-06-14,0.0
Martinique,2024-06-15,0.0
Martinique,2024-06-16,0.0
Martinique,2024-06-17,0.0
Martinique,2024-06-18,0.0
Martinique,2024-06-19,0.0
Martinique,2024-06-20,0.0
Martinique,2024-06-21,0.0
Martinique,2024-06-22,0.0
Martinique,2024-06-23,0.0
Martinique,2024-06-24,0.0
Martinique,2024-06-25,0.0
Martinique,2024-06-26,0.0
Martinique,2024-06-27,0.0
Martinique,2024-06-28,0.0
Martinique,2024-06-29,0.0
Martinique,2024-06-30,0.0
Martinique,2024-07-01,0.0
Martinique,2024-07-02,0.0
Martinique,2024-07-03,0.0
Martinique,2024-07-04,0.0
Martinique,2024-07-05,0.0
Martinique,2024-07-06,0.0
Martinique,2024-07-07,0.0
Martinique,2024-07-08,0.0
Martinique,2024-07-09,0.0
Martinique,2024-07-10,0.0
Martinique,2024-07-11,0.0
Martinique,2024-07-12,0.0
Martinique,2024-07-13,0.0
Martinique,2024-07-14,0.0
Martinique,2024-07-15,0.0
Martinique,2024-07-16,0.0
Martinique,2024-07-17,0.0
Martinique,2024-07-18,0.0
Martinique,2024-07-19,0.0
Martinique,2024-07-20,0.0
Martinique,2024-07-21,0.0
Martinique,2024-07-22,0.0
