Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Sri Lanka,2021-11-30,32.087387
Sri Lanka,2021-12-01,32.08113
Sri Lanka,2021-12-02,32.06862
Sri Lanka,2021-12-03,32.137432
Sri Lanka,2021-12-04,32.26881
Sri Lanka,2021-12-05,32.293835
Sri Lanka,2021-12-06,32.256298
Sri Lanka,2021-12-07,32.418957
Sri Lanka,2021-12-08,32.500286
Sri Lanka,2021-12-09,32.537823
Sri Lanka,2021-12-10,32.71925
Sri Lanka,2021-12-11,32.85688
Sri Lanka,2021-12-12,32.65669
Sri Lanka,2021-12-13,32.694225
Sri Lanka,2021-12-14,43.936382
Sri Lanka,2021-12-15,44.030224
Sri Lanka,2021-12-16,44.11781
Sri Lanka,2021-12-17,43.87382
Sri Lanka,2021-12-18,43.454666
Sri Lanka,2021-12-19,42.434925
Sri Lanka,2021-12-20,41.03982
Sri Lanka,2021-12-21,30.016626
Sri Lanka,2021-12-22,28.95935
Sri Lanka,2021-12-23,27.683111
Sri Lanka,2021-12-24,26.79475
Sri Lanka,2021-12-25,25.756243
Sri Lanka,2021-12-26,24.799063
Sri Lanka,2021-12-27,24.386162
Sri Lanka,2021-12-28,22.484318
Sri Lanka,2021-12-29,28.70285
Sri Lanka,2021-12-30,28.759155
Sri Lanka,2021-12-31,28.296207
Sri Lanka,2022-01-01,27.182627
Sri Lanka,2022-01-02,26.813519
Sri Lanka,2022-01-03,26.231703
Sri Lanka,2022-01-04,27.170115
Sri Lanka,2022-01-05,20.620008
Sri Lanka,2022-01-06,20.751385
Sri Lanka,2022-01-07,21.308176
Sri Lanka,2022-01-08,22.740816
Sri Lanka,2022-01-09,23.347654
Sri Lanka,2022-01-10,23.948238
Sri Lanka,2022-01-11,25.9189
Sri Lanka,2022-01-12,26.563274
Sri Lanka,2022-01-13,26.625835
Sri Lanka,2022-01-14,27.182627
Sri Lanka,2022-01-15,27.689367
Sri Lanka,2022-01-16,29.27841
Sri Lanka,2022-01-17,30.698538
Sri Lanka,2022-01-18,28.996887
Sri Lanka,2022-01-19,30.097956
Sri Lanka,2022-01-20,31.555618
Sri Lanka,2022-01-21,32.57536
Sri Lanka,2022-01-22,33.726475
Sri Lanka,2022-01-23,34.652374
Sri Lanka,2022-01-24,35.83477
Sri Lanka,2022-01-25,37.20485
Sri Lanka,2022-01-26,37.817947
Sri Lanka,2022-01-27,48.42824
Sri Lanka,2022-01-28,49.185226
Sri Lanka,2022-01-29,50.04231
Sri Lanka,2022-01-30,51.40613
Sri Lanka,2022-01-31,52.688625
Sri Lanka,2022-02-01,54.22762
Sri Lanka,2022-02-02,55.66026
Sri Lanka,2022-02-03,47.26461
Sri Lanka,2022-02-04,49.028824
Sri Lanka,2022-02-05,50.936924
Sri Lanka,2022-02-06,52.657345
Sri Lanka,2022-02-07,59.726704
Sri Lanka,2022-02-08,60.452408
Sri Lanka,2022-02-09,61.121807
Sri Lanka,2022-02-10,61.84751
Sri Lanka,2022-02-11,61.94761
Sri Lanka,2022-02-12,61.1656
Sri Lanka,2022-02-13,60.033253
Sri Lanka,2022-02-14,53.896046
Sri Lanka,2022-02-15,53.88979
Sri Lanka,2022-02-16,53.602013
Sri Lanka,2022-02-17,53.214134
Sri Lanka,2022-02-18,53.358025
Sri Lanka,2022-02-19,54.05245
Sri Lanka,2022-02-20,54.55919
Sri Lanka,2022-02-21,54.40279
Sri Lanka,2022-02-22,54.415302
Sri Lanka,2022-02-23,54.81569
Sri Lanka,2022-02-24,54.646774
Sri Lanka,2022-02-25,54.6718
Sri Lanka,2022-02-26,52.88882
Sri Lanka,2022-02-27,51.299778
Sri Lanka,2022-02-28,49.99226
Sri Lanka,2022-03-01,47.865196
Sri Lanka,2022-03-02,44.549477
Sri Lanka,2022-03-03,41.440212
Sri Lanka,2022-03-04,37.042194
Sri Lanka,2022-03-05,34.858826
Sri Lanka,2022-03-06,31.924726
Sri Lanka,2022-03-07,29.828943
Sri Lanka,2022-03-08,41.997
Sri Lanka,2022-03-09,41.521538
Sri Lanka,2022-03-10,40.701996
Sri Lanka,2022-03-11,39.97629
Sri Lanka,2022-03-12,38.149517
Sri Lanka,2022-03-13,36.917072
Sri Lanka,2022-03-14,34.9339
Sri Lanka,2022-03-15,19.72539
Sri Lanka,2022-03-16,17.504484
Sri Lanka,2022-03-17,15.759042
Sri Lanka,2022-03-18,14.639205
Sri Lanka,2022-03-19,13.9572935
Sri Lanka,2022-03-20,13.488088
Sri Lanka,2022-03-21,13.1815405
Sri Lanka,2022-03-22,17.360596
Sri Lanka,2022-03-23,18.874565
Sri Lanka,2022-03-24,18.542994
Sri Lanka,2022-03-25,18.205166
Sri Lanka,2022-03-26,17.742216
Sri Lanka,2022-03-27,16.847597
Sri Lanka,2022-03-28,16.015541
Sri Lanka,2022-03-29,10.610295
Sri Lanka,2022-03-30,8.145404
Sri Lanka,2022-03-31,7.7074785
Sri Lanka,2022-04-01,7.1819687
Sri Lanka,2022-04-02,6.8066044
Sri Lanka,2022-04-03,6.8879337
Sri Lanka,2022-04-04,6.568874
Sri Lanka,2022-04-05,5.8244014
Sri Lanka,2022-04-06,5.5616465
Sri Lanka,2022-04-07,4.96732
Sri Lanka,2022-04-08,4.529395
Sri Lanka,2022-04-09,4.2165914
Sri Lanka,2022-04-10,3.7598984
Sri Lanka,2022-04-11,3.465863
Sri Lanka,2022-04-12,3.1342912
Sri Lanka,2022-04-13,2.5399647
Sri Lanka,2022-04-14,2.1896245
Sri Lanka,2022-04-15,1.8080044
Sri Lanka,2022-04-16,1.6766269
Sri Lanka,2022-04-17,1.7016511
Sri Lanka,2022-04-18,1.5952979
Sri Lanka,2022-04-19,1.4263841
Sri Lanka,2022-04-20,1.6140661
Sri Lanka,2022-04-21,1.6641147
Sri Lanka,2022-04-22,1.858053
Sri Lanka,2022-04-23,1.9018455
Sri Lanka,2022-04-24,1.8517969
Sri Lanka,2022-04-25,1.7704679
Sri Lanka,2022-04-26,1.8392847
Sri Lanka,2022-04-27,1.6641147
Sri Lanka,2022-04-28,1.6265783
Sri Lanka,2022-04-29,1.4889448
Sri Lanka,2022-04-30,1.4451523
Sri Lanka,2022-05-01,1.332543
Sri Lanka,2022-05-02,1.332543
Sri Lanka,2022-05-03,1.1698852
Sri Lanka,2022-05-04,1.2324458
Sri Lanka,2022-05-05,1.2637262
Sri Lanka,2022-05-06,1.1949095
Sri Lanka,2022-05-07,1.0697881
Sri Lanka,2022-05-08,1.1761413
Sri Lanka,2022-05-09,1.0760441
Sri Lanka,2022-05-10,1.0697881
Sri Lanka,2022-05-11,0.9071302
Sri Lanka,2022-05-12,0.80703306
Sri Lanka,2022-05-13,0.8445695
Sri Lanka,2022-05-14,0.81328917
Sri Lanka,2022-05-15,0.68816775
Sri Lanka,2022-05-16,0.6130949
Sri Lanka,2022-05-17,0.5755585
Sri Lanka,2022-05-18,0.66314346
Sri Lanka,2022-05-19,0.64437526
Sri Lanka,2022-05-20,0.53802204
Sri Lanka,2022-05-21,0.53802204
Sri Lanka,2022-05-22,0.54427814
Sri Lanka,2022-05-23,0.54427814
Sri Lanka,2022-05-24,0.56304634
Sri Lanka,2022-05-25,0.41290066
Sri Lanka,2022-05-26,0.40664458
Sri Lanka,2022-05-27,0.39413244
Sri Lanka,2022-05-28,0.39413244
Sri Lanka,2022-05-29,0.3628521
Sri Lanka,2022-05-30,0.3628521
Sri Lanka,2022-05-31,0.34408388
Sri Lanka,2022-06-01,0.32531565
Sri Lanka,2022-06-02,0.28152317
Sri Lanka,2022-06-03,0.30654746
Sri Lanka,2022-06-04,0.3128035
Sri Lanka,2022-06-05,0.33157173
Sri Lanka,2022-06-06,0.3816203
Sri Lanka,2022-06-07,0.3816203
Sri Lanka,2022-06-08,0.39413244
Sri Lanka,2022-06-09,0.45043707
Sri Lanka,2022-06-10,0.43166885
Sri Lanka,2022-06-11,0.4692053
Sri Lanka,2022-06-12,0.5067417
Sri Lanka,2022-06-13,0.47546136
Sri Lanka,2022-06-14,0.43792492
Sri Lanka,2022-06-15,0.444181
Sri Lanka,2022-06-16,0.3628521
Sri Lanka,2022-06-17,0.38787636
Sri Lanka,2022-06-18,0.32531565
Sri Lanka,2022-06-19,0.29403532
Sri Lanka,2022-06-20,0.3128035
Sri Lanka,2022-06-21,0.33157173
Sri Lanka,2022-06-22,0.4003885
Sri Lanka,2022-06-23,0.45043707
Sri Lanka,2022-06-24,0.42541277
Sri Lanka,2022-06-25,0.47546136
Sri Lanka,2022-06-26,0.51925385
Sri Lanka,2022-06-27,0.50048566
Sri Lanka,2022-06-28,0.50048566
Sri Lanka,2022-06-29,0.46294922
Sri Lanka,2022-06-30,0.47546136
Sri Lanka,2022-07-01,0.53802204
Sri Lanka,2022-07-02,0.531766
Sri Lanka,2022-07-03,0.54427814
Sri Lanka,2022-07-04,0.5693024
Sri Lanka,2022-07-05,0.6005828
Sri Lanka,2022-07-06,0.54427814
Sri Lanka,2022-07-07,0.58807063
Sri Lanka,2022-07-08,0.6068388
Sri Lanka,2022-07-09,0.66314346
Sri Lanka,2022-07-10,0.66314346
Sri Lanka,2022-07-11,0.6944238
Sri Lanka,2022-07-12,0.75698453
Sri Lanka,2022-07-13,0.92589843
Sri Lanka,2022-07-14,0.9196423
Sri Lanka,2022-07-15,0.9634348
Sri Lanka,2022-07-16,0.9884591
Sri Lanka,2022-07-17,1.0948123
Sri Lanka,2022-07-18,1.3638233
Sri Lanka,2022-07-19,1.6078101
Sri Lanka,2022-07-20,1.8893332
Sri Lanka,2022-07-21,2.127064
Sri Lanka,2022-07-22,2.396075
Sri Lanka,2022-07-23,2.6901102
Sri Lanka,2022-07-24,2.8277438
Sri Lanka,2022-07-25,2.9090726
Sri Lanka,2022-07-26,3.2656689
Sri Lanka,2022-07-27,3.7598984
Sri Lanka,2022-07-28,4.2228475
Sri Lanka,2022-07-29,4.82343
Sri Lanka,2022-07-30,4.892247
Sri Lanka,2022-07-31,5.248843
Sri Lanka,2022-08-01,5.6242075
Sri Lanka,2022-08-02,5.4427814
Sri Lanka,2022-08-03,5.242587
Sri Lanka,2022-08-04,5.336428
Sri Lanka,2022-08-05,5.4427814
Sri Lanka,2022-08-06,5.9682913
Sri Lanka,2022-08-07,6.4124722
Sri Lanka,2022-08-08,6.6939955
Sri Lanka,2022-08-09,7.469748
Sri Lanka,2022-08-10,8.126636
Sri Lanka,2022-08-11,8.38939
Sri Lanka,2022-08-12,8.270525
Sri Lanka,2022-08-13,8.35811
Sri Lanka,2022-08-14,7.8075757
Sri Lanka,2022-08-15,7.4885163
Sri Lanka,2022-08-16,7.369651
Sri Lanka,2022-08-17,6.9567504
Sri Lanka,2022-08-18,6.8191166
Sri Lanka,2022-08-19,6.831629
Sri Lanka,2022-08-20,6.57513
Sri Lanka,2022-08-21,6.387448
Sri Lanka,2022-08-22,6.22479
Sri Lanka,2022-08-23,6.4187284
Sri Lanka,2022-08-24,6.0683885
Sri Lanka,2022-08-25,5.7430725
Sri Lanka,2022-08-26,5.0799294
Sri Lanka,2022-08-27,4.5419073
Sri Lanka,2022-08-28,4.4793463
Sri Lanka,2022-08-29,4.2728963
Sri Lanka,2022-08-30,3.3219733
Sri Lanka,2022-08-31,3.0654745
Sri Lanka,2022-09-01,2.7339027
Sri Lanka,2022-09-02,2.7401588
Sri Lanka,2022-09-03,2.7151346
Sri Lanka,2022-09-04,2.6713421
Sri Lanka,2022-09-05,2.4961722
Sri Lanka,2022-09-06,2.2396731
Sri Lanka,2022-09-07,2.127064
Sri Lanka,2022-09-08,2.0207107
Sri Lanka,2022-09-09,1.870565
Sri Lanka,2022-09-10,1.7579558
Sri Lanka,2022-09-11,1.6766269
Sri Lanka,2022-09-12,1.5827858
Sri Lanka,2022-09-13,1.5640177
Sri Lanka,2022-09-14,1.3888476
Sri Lanka,2022-09-15,1.251214
Sri Lanka,2022-09-16,1.2136776
Sri Lanka,2022-09-17,1.0948123
Sri Lanka,2022-09-18,0.9509227
Sri Lanka,2022-09-19,0.9133863
Sri Lanka,2022-09-20,0.87584984
Sri Lanka,2022-09-21,0.85082555
Sri Lanka,2022-09-22,0.7945209
Sri Lanka,2022-09-23,0.7194481
Sri Lanka,2022-09-24,0.6944238
Sri Lanka,2022-09-25,0.70693594
Sri Lanka,2022-09-26,0.6318631
Sri Lanka,2022-09-27,0.5693024
Sri Lanka,2022-09-28,0.58807063
Sri Lanka,2022-09-29,0.5943267
Sri Lanka,2022-09-30,0.5505342
Sri Lanka,2022-10-01,0.53802204
Sri Lanka,2022-10-02,0.5067417
Sri Lanka,2022-10-03,0.54427814
Sri Lanka,2022-10-04,0.5067417
Sri Lanka,2022-10-05,0.444181
Sri Lanka,2022-10-06,0.4692053
Sri Lanka,2022-10-07,0.444181
Sri Lanka,2022-10-08,0.4817174
Sri Lanka,2022-10-09,0.49422956
Sri Lanka,2022-10-10,0.42541277
Sri Lanka,2022-10-11,0.444181
Sri Lanka,2022-10-12,0.47546136
Sri Lanka,2022-10-13,0.3816203
Sri Lanka,2022-10-14,0.36910814
Sri Lanka,2022-10-15,0.3816203
Sri Lanka,2022-10-16,0.32531565
Sri Lanka,2022-10-17,0.35033995
Sri Lanka,2022-10-18,0.3628521
Sri Lanka,2022-10-19,0.35033995
Sri Lanka,2022-10-20,0.41915673
Sri Lanka,2022-10-21,0.46294922
Sri Lanka,2022-10-22,0.444181
Sri Lanka,2022-10-23,0.45669314
Sri Lanka,2022-10-24,0.46294922
Sri Lanka,2022-10-25,0.45669314
Sri Lanka,2022-10-26,0.48797348
Sri Lanka,2022-10-27,0.444181
Sri Lanka,2022-10-28,0.46294922
Sri Lanka,2022-10-29,0.43792492
Sri Lanka,2022-10-30,0.47546136
Sri Lanka,2022-10-31,0.5255099
Sri Lanka,2022-11-01,0.5943267
Sri Lanka,2022-11-02,0.5943267
Sri Lanka,2022-11-03,1.6578586
Sri Lanka,2022-11-04,1.6203222
Sri Lanka,2022-11-05,1.6328344
Sri Lanka,2022-11-06,1.6140661
Sri Lanka,2022-11-07,1.5452493
Sri Lanka,2022-11-08,1.5014569
Sri Lanka,2022-11-09,1.4326401
Sri Lanka,2022-11-10,0.41915673
Sri Lanka,2022-11-11,0.46294922
Sri Lanka,2022-11-12,0.53802204
Sri Lanka,2022-11-13,0.5567903
Sri Lanka,2022-11-14,0.6068388
Sri Lanka,2022-11-15,0.6568874
Sri Lanka,2022-11-16,0.6318631
Sri Lanka,2022-11-17,0.6005828
Sri Lanka,2022-11-18,0.6068388
Sri Lanka,2022-11-19,0.5693024
Sri Lanka,2022-11-20,0.5505342
Sri Lanka,2022-11-21,0.5693024
Sri Lanka,2022-11-22,0.5693024
Sri Lanka,2022-11-23,0.6756556
Sri Lanka,2022-11-24,0.75698453
Sri Lanka,2022-11-25,0.80703306
Sri Lanka,2022-11-26,0.80703306
Sri Lanka,2022-11-27,0.83205736
Sri Lanka,2022-11-28,0.7507284
Sri Lanka,2022-11-29,0.6568874
Sri Lanka,2022-11-30,0.6756556
Sri Lanka,2022-12-01,0.6005828
Sri Lanka,2022-12-02,0.4817174
Sri Lanka,2022-12-03,0.43166885
Sri Lanka,2022-12-04,0.40664458
Sri Lanka,2022-12-05,0.43166885
Sri Lanka,2022-12-06,0.39413244
Sri Lanka,2022-12-07,0.3002914
Sri Lanka,2022-12-08,0.25024283
Sri Lanka,2022-12-09,0.34408388
Sri Lanka,2022-12-10,0.3128035
Sri Lanka,2022-12-11,0.30654746
Sri Lanka,2022-12-12,0.28152317
Sri Lanka,2022-12-13,0.29403532
Sri Lanka,2022-12-14,0.31905958
Sri Lanka,2022-12-15,0.3378278
Sri Lanka,2022-12-16,0.31905958
Sri Lanka,2022-12-17,0.32531565
Sri Lanka,2022-12-18,0.35033995
Sri Lanka,2022-12-19,0.35659602
Sri Lanka,2022-12-20,0.35033995
Sri Lanka,2022-12-21,0.31905958
Sri Lanka,2022-12-22,0.34408388
Sri Lanka,2022-12-23,0.28152317
Sri Lanka,2022-12-24,0.28777924
Sri Lanka,2022-12-25,0.26901102
Sri Lanka,2022-12-26,0.26275495
Sri Lanka,2022-12-27,0.26275495
Sri Lanka,2022-12-28,0.26275495
Sri Lanka,2022-12-29,0.2752671
Sri Lanka,2022-12-30,0.25649887
Sri Lanka,2022-12-31,0.25649887
Sri Lanka,2023-01-01,0.25024283
Sri Lanka,2023-01-02,0.23773068
Sri Lanka,2023-01-03,0.24398674
Sri Lanka,2023-01-04,0.25024283
Sri Lanka,2023-01-05,0.19393818
Sri Lanka,2023-01-06,0.23147461
Sri Lanka,2023-01-07,0.24398674
Sri Lanka,2023-01-08,0.22521853
Sri Lanka,2023-01-09,0.22521853
Sri Lanka,2023-01-10,0.24398674
Sri Lanka,2023-01-11,0.24398674
Sri Lanka,2023-01-12,0.26275495
Sri Lanka,2023-01-13,0.23773068
Sri Lanka,2023-01-14,0.22521853
Sri Lanka,2023-01-15,0.22521853
Sri Lanka,2023-01-16,0.21896246
Sri Lanka,2023-01-17,0.18142605
Sri Lanka,2023-01-18,0.16265783
Sri Lanka,2023-01-19,0.13763355
Sri Lanka,2023-01-20,0.12512141
Sri Lanka,2023-01-21,0.10635319
Sri Lanka,2023-01-22,0.08132891
Sri Lanka,2023-01-23,0.10635319
Sri Lanka,2023-01-24,0.10635319
Sri Lanka,2023-01-25,0.10009713
Sri Lanka,2023-01-26,0.09384105
Sri Lanka,2023-01-27,0.07507285
Sri Lanka,2023-01-28,0.06256071
Sri Lanka,2023-01-29,0.06881677
Sri Lanka,2023-01-30,0.037536424
Sri Lanka,2023-01-31,0.031280354
Sri Lanka,2023-02-01,0.031280354
Sri Lanka,2023-02-02,0.037536424
Sri Lanka,2023-02-03,0.050048564
Sri Lanka,2023-02-04,0.056304634
Sri Lanka,2023-02-05,0.08132891
Sri Lanka,2023-02-06,0.08132891
Sri Lanka,2023-02-07,0.08758499
Sri Lanka,2023-02-08,0.08758499
Sri Lanka,2023-02-09,0.08132891
Sri Lanka,2023-02-10,0.06881677
Sri Lanka,2023-02-11,0.07507285
Sri Lanka,2023-02-12,0.043792494
Sri Lanka,2023-02-13,0.056304634
Sri Lanka,2023-02-14,0.06256071
Sri Lanka,2023-02-15,0.07507285
Sri Lanka,2023-02-16,0.07507285
Sri Lanka,2023-02-17,0.07507285
Sri Lanka,2023-02-18,0.06881677
Sri Lanka,2023-02-19,0.08132891
Sri Lanka,2023-02-20,0.07507285
Sri Lanka,2023-02-21,0.06256071
Sri Lanka,2023-02-22,0.050048564
Sri Lanka,2023-02-23,0.050048564
Sri Lanka,2023-02-24,0.050048564
Sri Lanka,2023-02-25,0.050048564
Sri Lanka,2023-02-26,0.037536424
Sri Lanka,2023-02-27,0.037536424
Sri Lanka,2023-02-28,0.043792494
Sri Lanka,2023-03-01,0.043792494
Sri Lanka,2023-03-02,0.043792494
Sri Lanka,2023-03-03,0.037536424
Sri Lanka,2023-03-04,0.037536424
Sri Lanka,2023-03-05,0.037536424
Sri Lanka,2023-03-06,0.043792494
Sri Lanka,2023-03-07,0.031280354
Sri Lanka,2023-03-08,0.037536424
Sri Lanka,2023-03-09,0.037536424
Sri Lanka,2023-03-10,0.050048564
Sri Lanka,2023-03-11,0.050048564
Sri Lanka,2023-03-12,0.050048564
Sri Lanka,2023-03-13,0.043792494
Sri Lanka,2023-03-14,0.056304634
Sri Lanka,2023-03-15,0.06881677
Sri Lanka,2023-03-16,0.06881677
Sri Lanka,2023-03-17,0.056304634
Sri Lanka,2023-03-18,0.06881677
Sri Lanka,2023-03-19,0.07507285
Sri Lanka,2023-03-20,0.07507285
Sri Lanka,2023-03-21,0.06881677
Sri Lanka,2023-03-22,0.06881677
Sri Lanka,2023-03-23,0.06881677
Sri Lanka,2023-03-24,0.08132891
Sri Lanka,2023-03-25,0.07507285
Sri Lanka,2023-03-26,0.06881677
Sri Lanka,2023-03-27,0.06881677
Sri Lanka,2023-03-28,0.08758499
Sri Lanka,2023-03-29,0.06256071
Sri Lanka,2023-03-30,0.06256071
Sri Lanka,2023-03-31,0.050048564
Sri Lanka,2023-04-01,0.06881677
Sri Lanka,2023-04-02,0.08132891
Sri Lanka,2023-04-03,0.08132891
Sri Lanka,2023-04-04,0.06881677
Sri Lanka,2023-04-05,0.09384105
Sri Lanka,2023-04-06,0.09384105
Sri Lanka,2023-04-07,0.10635319
Sri Lanka,2023-04-08,0.08132891
Sri Lanka,2023-04-09,0.08132891
Sri Lanka,2023-04-10,0.08758499
Sri Lanka,2023-04-11,0.08132891
Sri Lanka,2023-04-12,0.06881677
Sri Lanka,2023-04-13,0.08132891
Sri Lanka,2023-04-14,0.09384105
Sri Lanka,2023-04-15,0.10009713
Sri Lanka,2023-04-16,0.09384105
Sri Lanka,2023-04-17,0.09384105
Sri Lanka,2023-04-18,0.11260927
Sri Lanka,2023-04-19,0.1501457
Sri Lanka,2023-04-20,0.16265783
Sri Lanka,2023-04-21,0.16265783
Sri Lanka,2023-04-22,0.1689139
Sri Lanka,2023-04-23,0.17516997
Sri Lanka,2023-04-24,0.1876821
Sri Lanka,2023-04-25,0.18142605
Sri Lanka,2023-04-26,0.15640175
Sri Lanka,2023-04-27,0.1689139
Sri Lanka,2023-04-28,0.16265783
Sri Lanka,2023-04-29,0.18142605
Sri Lanka,2023-04-30,0.20019425
Sri Lanka,2023-05-01,0.21896246
Sri Lanka,2023-05-02,0.23773068
Sri Lanka,2023-05-03,0.25024283
Sri Lanka,2023-05-04,0.23773068
Sri Lanka,2023-05-05,0.25649887
Sri Lanka,2023-05-06,0.3002914
Sri Lanka,2023-05-07,0.31905958
Sri Lanka,2023-05-08,0.3128035
Sri Lanka,2023-05-09,0.3128035
Sri Lanka,2023-05-10,0.30654746
Sri Lanka,2023-05-11,0.33157173
Sri Lanka,2023-05-12,0.444181
Sri Lanka,2023-05-13,0.42541277
Sri Lanka,2023-05-14,0.42541277
Sri Lanka,2023-05-15,0.45043707
Sri Lanka,2023-05-16,0.4817174
Sri Lanka,2023-05-17,0.531766
Sri Lanka,2023-05-18,0.5067417
Sri Lanka,2023-05-19,0.4817174
Sri Lanka,2023-05-20,0.51299775
Sri Lanka,2023-05-21,0.51925385
Sri Lanka,2023-05-22,0.48797348
Sri Lanka,2023-05-23,0.47546136
Sri Lanka,2023-05-24,0.47546136
Sri Lanka,2023-05-25,0.53802204
Sri Lanka,2023-05-26,0.4817174
Sri Lanka,2023-05-27,0.45669314
Sri Lanka,2023-05-28,0.45669314
Sri Lanka,2023-05-29,0.45669314
Sri Lanka,2023-05-30,0.43166885
Sri Lanka,2023-05-31,0.41290066
Sri Lanka,2023-06-01,0.36910814
Sri Lanka,2023-06-02,0.35033995
Sri Lanka,2023-06-03,0.32531565
Sri Lanka,2023-06-04,0.28777924
Sri Lanka,2023-06-05,0.26901102
Sri Lanka,2023-06-06,0.25649887
Sri Lanka,2023-06-07,0.22521853
Sri Lanka,2023-06-08,0.20645033
Sri Lanka,2023-06-09,0.1689139
Sri Lanka,2023-06-10,0.1689139
Sri Lanka,2023-06-11,0.18142605
Sri Lanka,2023-06-12,0.18142605
Sri Lanka,2023-06-13,0.17516997
Sri Lanka,2023-06-14,0.15640175
Sri Lanka,2023-06-15,0.13763355
Sri Lanka,2023-06-16,0.13137747
Sri Lanka,2023-06-17,0.10009713
Sri Lanka,2023-06-18,0.08132891
Sri Lanka,2023-06-19,0.07507285
Sri Lanka,2023-06-20,0.06881677
Sri Lanka,2023-06-21,0.06256071
Sri Lanka,2023-06-22,0.056304634
Sri Lanka,2023-06-23,0.056304634
Sri Lanka,2023-06-24,0.050048564
Sri Lanka,2023-06-25,0.043792494
Sri Lanka,2023-06-26,0.043792494
Sri Lanka,2023-06-27,0.056304634
Sri Lanka,2023-06-28,0.056304634
Sri Lanka,2023-06-29,0.050048564
Sri Lanka,2023-06-30,0.056304634
Sri Lanka,2023-07-01,0.056304634
Sri Lanka,2023-07-02,0.050048564
Sri Lanka,2023-07-03,0.050048564
Sri Lanka,2023-07-04,0.037536424
Sri Lanka,2023-07-05,0.037536424
Sri Lanka,2023-07-06,0.06256071
Sri Lanka,2023-07-07,0.056304634
Sri Lanka,2023-07-08,0.056304634
Sri Lanka,2023-07-09,0.06256071
Sri Lanka,2023-07-10,0.06881677
Sri Lanka,2023-07-11,0.06256071
Sri Lanka,2023-07-12,0.056304634
Sri Lanka,2023-07-13,0.043792494
Sri Lanka,2023-07-14,0.050048564
Sri Lanka,2023-07-15,0.050048564
Sri Lanka,2023-07-16,0.050048564
Sri Lanka,2023-07-17,0.043792494
Sri Lanka,2023-07-18,0.043792494
Sri Lanka,2023-07-19,0.043792494
Sri Lanka,2023-07-20,0.031280354
Sri Lanka,2023-07-21,0.031280354
Sri Lanka,2023-07-22,0.025024282
Sri Lanka,2023-07-23,0.018768212
Sri Lanka,2023-07-24,0.012512141
Sri Lanka,2023-07-25,0.018768212
Sri Lanka,2023-07-26,0.018768212
Sri Lanka,2023-07-27,0.031280354
Sri Lanka,2023-07-28,0.018768212
Sri Lanka,2023-07-29,0.025024282
Sri Lanka,2023-07-30,0.031280354
Sri Lanka,2023-07-31,0.037536424
Sri Lanka,2023-08-01,0.031280354
Sri Lanka,2023-08-02,0.031280354
Sri Lanka,2023-08-03,0.018768212
Sri Lanka,2023-08-04,0.018768212
Sri Lanka,2023-08-05,0.012512141
Sri Lanka,2023-08-06,0.0062560705
Sri Lanka,2023-08-07,0.0
Sri Lanka,2023-08-08,0.0
Sri Lanka,2023-08-09,0.0062560705
Sri Lanka,2023-08-10,0.018768212
Sri Lanka,2023-08-11,0.018768212
Sri Lanka,2023-08-12,0.025024282
Sri Lanka,2023-08-13,0.025024282
Sri Lanka,2023-08-14,0.025024282
Sri Lanka,2023-08-15,0.025024282
Sri Lanka,2023-08-16,0.025024282
Sri Lanka,2023-08-17,0.012512141
Sri Lanka,2023-08-18,0.012512141
Sri Lanka,2023-08-19,0.012512141
Sri Lanka,2023-08-20,0.012512141
Sri Lanka,2023-08-21,0.012512141
Sri Lanka,2023-08-22,0.018768212
Sri Lanka,2023-08-23,0.012512141
Sri Lanka,2023-08-24,0.012512141
Sri Lanka,2023-08-25,0.018768212
Sri Lanka,2023-08-26,0.012512141
Sri Lanka,2023-08-27,0.012512141
Sri Lanka,2023-08-28,0.018768212
Sri Lanka,2023-08-29,0.012512141
Sri Lanka,2023-08-30,0.018768212
Sri Lanka,2023-08-31,0.018768212
Sri Lanka,2023-09-01,0.012512141
Sri Lanka,2023-09-02,0.012512141
Sri Lanka,2023-09-03,0.012512141
Sri Lanka,2023-09-04,0.0062560705
Sri Lanka,2023-09-05,0.0062560705
Sri Lanka,2023-09-06,0.0
Sri Lanka,2023-09-07,0.0
Sri Lanka,2023-09-08,0.0
Sri Lanka,2023-09-09,0.0
Sri Lanka,2023-09-10,0.0
Sri Lanka,2023-09-11,0.0
Sri Lanka,2023-09-12,0.0062560705
Sri Lanka,2023-09-13,0.012512141
Sri Lanka,2023-09-14,0.018768212
Sri Lanka,2023-09-15,0.018768212
Sri Lanka,2023-09-16,0.018768212
Sri Lanka,2023-09-17,0.025024282
Sri Lanka,2023-09-18,0.025024282
Sri Lanka,2023-09-19,0.018768212
Sri Lanka,2023-09-20,0.018768212
Sri Lanka,2023-09-21,0.018768212
Sri Lanka,2023-09-22,0.031280354
Sri Lanka,2023-09-23,0.031280354
Sri Lanka,2023-09-24,0.025024282
Sri Lanka,2023-09-25,0.031280354
Sri Lanka,2023-09-26,0.031280354
Sri Lanka,2023-09-27,0.031280354
Sri Lanka,2023-09-28,0.025024282
Sri Lanka,2023-09-29,0.012512141
Sri Lanka,2023-09-30,0.012512141
Sri Lanka,2023-10-01,0.012512141
Sri Lanka,2023-10-02,0.0062560705
