Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Isle of Man,2022-01-11,3583.9922
Isle of Man,2022-01-12,3361.5842
Isle of Man,2022-01-13,2743.596
Isle of Man,2022-01-14,2392.1577
Isle of Man,2022-01-15,2220.6829
Isle of Man,2022-01-16,1962.622
Isle of Man,2022-01-17,1814.9159
Isle of Man,2022-01-18,1792.845
Isle of Man,2022-01-19,1546.6683
Isle of Man,2022-01-20,1495.7352
Isle of Man,2022-01-21,1488.9441
Isle of Man,2022-01-22,1361.6113
Isle of Man,2022-01-23,1332.7493
Isle of Man,2022-01-24,1317.4694
Isle of Man,2022-01-25,1181.6478
Isle of Man,2022-01-26,1157.879
Isle of Man,2022-01-27,1091.666
Isle of Man,2022-01-28,1045.8262
Isle of Man,2022-01-29,1032.244
Isle of Man,2022-01-30,1037.3374
Isle of Man,2022-01-31,1027.1508
Isle of Man,2022-02-01,1027.1508
Isle of Man,2022-02-02,938.8667
Isle of Man,2022-02-03,925.28455
Isle of Man,2022-02-04,879.44476
Isle of Man,2022-02-05,823.41833
Isle of Man,2022-02-06,789.46295
Isle of Man,2022-02-07,730.041
Isle of Man,2022-02-08,680.80566
Isle of Man,2022-02-09,624.7793
Isle of Man,2022-02-10,541.58856
Isle of Man,2022-02-11,495.74878
Isle of Man,2022-02-12,475.37555
Isle of Man,2022-02-13,438.0246
Isle of Man,2022-02-14,424.44244
Isle of Man,2022-02-15,410.8603
Isle of Man,2022-02-16,378.60266
Isle of Man,2022-02-17,392.1848
Isle of Man,2022-02-18,395.58035
Isle of Man,2022-02-19,405.767
Isle of Man,2022-02-20,415.9536
Isle of Man,2022-02-21,441.42014
Isle of Man,2022-02-22,475.37555
Isle of Man,2022-02-23,505.9354
Isle of Man,2022-02-24,553.47296
Isle of Man,2022-02-25,602.70825
Isle of Man,2022-02-26,616.29047
Isle of Man,2022-02-27,638.36145
Isle of Man,2022-02-28,696.08563
Isle of Man,2022-03-01,741.9254
Isle of Man,2022-03-02,845.4894
Isle of Man,2022-03-03,952.44885
Isle of Man,2022-03-04,1059.4083
Isle of Man,2022-03-05,1134.1102
Isle of Man,2022-03-06,1249.5586
Isle of Man,2022-03-07,1261.443
Isle of Man,2022-03-08,1290.305
Isle of Man,2022-03-09,1371.798
Isle of Man,2022-03-10,1465.1753
Isle of Man,2022-03-11,1592.508
Isle of Man,2022-03-12,1728.3297
Isle of Man,2022-03-13,1533.0862
Isle of Man,2022-03-14,1696.072
Isle of Man,2022-03-15,1904.8977
Isle of Man,2022-03-16,2159.5632
Isle of Man,2022-03-17,2364.9934
Isle of Man,2022-03-18,2494.024
Isle of Man,2022-03-19,2662.103
Isle of Man,2022-03-20,3079.7544
Isle of Man,2022-03-21,3079.7544
Isle of Man,2022-03-22,3106.9187
Isle of Man,2022-03-23,3252.927
Isle of Man,2022-03-24,3222.3672
Isle of Man,2022-03-25,3263.1135
Isle of Man,2022-03-26,3196.9006
Isle of Man,2022-03-27,2779.2493
Isle of Man,2022-03-28,2755.4805
Isle of Man,2022-03-29,2640.032
Isle of Man,2022-03-30,2446.4863
Isle of Man,2022-03-31,2317.4558
Isle of Man,2022-04-01,2308.967
Isle of Man,2022-04-02,1906.5955
Isle of Man,2022-04-03,1906.5955
Isle of Man,2022-04-04,1638.3479
Isle of Man,2022-04-05,1373.4957
Isle of Man,2022-04-06,872.6537
Isle of Man,2022-04-07,2684.174
Isle of Man,2022-04-08,2171.4475
Isle of Man,2022-04-09,2171.4475
Isle of Man,2022-04-10,2171.4475
Isle of Man,2022-04-11,2171.4475
Isle of Man,2022-04-12,2171.4475
Isle of Man,2022-04-13,2171.4475
Isle of Man,2022-04-14,0.0
Isle of Man,2022-04-15,0.0
Isle of Man,2022-04-16,0.0
Isle of Man,2022-04-17,0.0
Isle of Man,2022-04-18,0.0
Isle of Man,2022-04-19,0.0
Isle of Man,2022-04-20,0.0
Isle of Man,2022-04-21,2541.5615
Isle of Man,2022-04-22,2541.5615
Isle of Man,2022-04-23,2541.5615
Isle of Man,2022-04-24,2541.5615
Isle of Man,2022-04-25,2541.5615
Isle of Man,2022-04-26,2541.5615
Isle of Man,2022-04-27,2541.5615
Isle of Man,2022-04-28,915.0979
Isle of Man,2022-04-29,915.0979
Isle of Man,2022-04-30,915.0979
Isle of Man,2022-05-01,915.0979
Isle of Man,2022-05-02,915.0979
Isle of Man,2022-05-03,915.0979
Isle of Man,2022-05-04,1286.9095
Isle of Man,2022-05-05,371.81158
Isle of Man,2022-05-06,371.81158
Isle of Man,2022-05-07,371.81158
Isle of Man,2022-05-08,371.81158
Isle of Man,2022-05-09,371.81158
Isle of Man,2022-05-10,371.81158
Isle of Man,2022-05-11,298.8075
Isle of Man,2022-05-12,298.8075
Isle of Man,2022-05-13,298.8075
Isle of Man,2022-05-14,298.8075
Isle of Man,2022-05-15,298.8075
Isle of Man,2022-05-16,298.8075
Isle of Man,2022-05-17,298.8075
Isle of Man,2022-05-18,329.36734
Isle of Man,2022-05-19,329.36734
Isle of Man,2022-05-20,329.36734
Isle of Man,2022-05-21,329.36734
Isle of Man,2022-05-22,329.36734
Isle of Man,2022-05-23,329.36734
Isle of Man,2022-05-24,329.36734
Isle of Man,2022-05-25,292.01642
Isle of Man,2022-05-26,292.01642
Isle of Man,2022-05-27,292.01642
Isle of Man,2022-05-28,292.01642
Isle of Man,2022-05-29,292.01642
Isle of Man,2022-05-30,292.01642
Isle of Man,2022-05-31,292.01642
Isle of Man,2022-06-01,0.0
Isle of Man,2022-06-02,224.10562
Isle of Man,2022-06-03,224.10562
Isle of Man,2022-06-04,224.10562
Isle of Man,2022-06-05,224.10562
Isle of Man,2022-06-06,224.10562
Isle of Man,2022-06-07,224.10562
Isle of Man,2022-06-08,224.10562
Isle of Man,2022-06-09,259.7588
Isle of Man,2022-06-10,259.7588
Isle of Man,2022-06-11,259.7588
Isle of Man,2022-06-12,259.7588
Isle of Man,2022-06-13,259.7588
Isle of Man,2022-06-14,259.7588
Isle of Man,2022-06-15,1227.4875
Isle of Man,2022-06-16,967.7288
Isle of Man,2022-06-17,967.7288
Isle of Man,2022-06-18,967.7288
Isle of Man,2022-06-19,967.7288
Isle of Man,2022-06-20,967.7288
Isle of Man,2022-06-21,967.7288
Isle of Man,2022-06-22,0.0
Isle of Man,2022-06-23,0.0
Isle of Man,2022-06-24,0.0
Isle of Man,2022-06-25,0.0
Isle of Man,2022-06-26,0.0
Isle of Man,2022-06-27,0.0
Isle of Man,2022-06-28,4485.508
Isle of Man,2022-06-29,4485.508
Isle of Man,2022-06-30,4485.508
Isle of Man,2022-07-01,4485.508
Isle of Man,2022-07-02,4485.508
Isle of Man,2022-07-03,4485.508
Isle of Man,2022-07-04,4485.508
Isle of Man,2022-07-05,908.3068
Isle of Man,2022-07-06,908.3068
Isle of Man,2022-07-07,908.3068
Isle of Man,2022-07-08,908.3068
Isle of Man,2022-07-09,908.3068
Isle of Man,2022-07-10,908.3068
Isle of Man,2022-07-11,908.3068
Isle of Man,2022-07-12,409.16254
Isle of Man,2022-07-13,409.16254
Isle of Man,2022-07-14,409.16254
Isle of Man,2022-07-15,409.16254
Isle of Man,2022-07-16,409.16254
Isle of Man,2022-07-17,409.16254
Isle of Man,2022-07-18,409.16254
Isle of Man,2022-07-19,0.0
Isle of Man,2022-07-20,507.63318
Isle of Man,2022-07-21,507.63318
Isle of Man,2022-07-22,507.63318
Isle of Man,2022-07-23,507.63318
Isle of Man,2022-07-24,507.63318
Isle of Man,2022-07-25,507.63318
Isle of Man,2022-07-26,507.63318
Isle of Man,2022-07-27,268.24762
Isle of Man,2022-07-28,268.24762
Isle of Man,2022-07-29,268.24762
Isle of Man,2022-07-30,268.24762
Isle of Man,2022-07-31,268.24762
Isle of Man,2022-08-01,268.24762
Isle of Man,2022-08-02,268.24762
Isle of Man,2022-08-03,166.38144
Isle of Man,2022-08-04,166.38144
Isle of Man,2022-08-05,166.38144
Isle of Man,2022-08-06,166.38144
Isle of Man,2022-08-07,166.38144
Isle of Man,2022-08-08,166.38144
Isle of Man,2022-08-09,166.38144
Isle of Man,2022-08-10,0.0
Isle of Man,2022-08-11,0.0
Isle of Man,2022-08-12,0.0
Isle of Man,2022-08-13,0.0
Isle of Man,2022-08-14,0.0
Isle of Man,2022-08-15,0.0
Isle of Man,2022-08-16,0.0
Isle of Man,2022-08-17,0.0
Isle of Man,2022-08-18,0.0
Isle of Man,2022-08-19,0.0
Isle of Man,2022-08-20,0.0
Isle of Man,2022-08-21,0.0
Isle of Man,2022-08-22,0.0
Isle of Man,2022-08-23,0.0
Isle of Man,2022-08-24,363.32275
Isle of Man,2022-08-25,363.32275
Isle of Man,2022-08-26,363.32275
Isle of Man,2022-08-27,363.32275
Isle of Man,2022-08-28,363.32275
Isle of Man,2022-08-29,363.32275
Isle of Man,2022-08-30,363.32275
Isle of Man,2022-08-31,0.0
Isle of Man,2022-09-01,0.0
Isle of Man,2022-09-02,0.0
Isle of Man,2022-09-03,0.0
Isle of Man,2022-09-04,0.0
Isle of Man,2022-09-05,0.0
Isle of Man,2022-09-06,0.0
Isle of Man,2022-09-07,0.0
Isle of Man,2022-09-08,0.0
Isle of Man,2022-09-09,0.0
Isle of Man,2022-09-10,0.0
Isle of Man,2022-09-11,0.0
Isle of Man,2022-09-12,0.0
Isle of Man,2022-09-13,0.0
Isle of Man,2022-09-14,0.0
Isle of Man,2022-09-15,0.0
Isle of Man,2022-09-16,0.0
Isle of Man,2022-09-17,0.0
Isle of Man,2022-09-18,0.0
Isle of Man,2022-09-19,0.0
Isle of Man,2022-09-20,0.0
Isle of Man,2022-09-21,0.0
Isle of Man,2022-09-22,0.0
Isle of Man,2022-09-23,0.0
Isle of Man,2022-09-24,0.0
Isle of Man,2022-09-25,0.0
Isle of Man,2022-09-26,0.0
Isle of Man,2022-09-27,0.0
Isle of Man,2022-09-28,0.0
Isle of Man,2022-09-29,0.0
Isle of Man,2022-09-30,0.0
Isle of Man,2022-10-01,0.0
Isle of Man,2022-10-02,0.0
Isle of Man,2022-10-03,0.0
Isle of Man,2022-10-04,0.0
Isle of Man,2022-10-05,0.0
Isle of Man,2022-10-06,0.0
Isle of Man,2022-10-07,0.0
Isle of Man,2022-10-08,0.0
Isle of Man,2022-10-09,0.0
Isle of Man,2022-10-10,0.0
Isle of Man,2022-10-11,0.0
Isle of Man,2022-10-12,0.0
Isle of Man,2022-10-13,0.0
Isle of Man,2022-10-14,0.0
Isle of Man,2022-10-15,0.0
Isle of Man,2022-10-16,0.0
Isle of Man,2022-10-17,0.0
Isle of Man,2022-10-18,0.0
Isle of Man,2022-10-19,0.0
Isle of Man,2022-10-20,0.0
Isle of Man,2022-10-21,0.0
Isle of Man,2022-10-22,0.0
Isle of Man,2022-10-23,0.0
Isle of Man,2022-10-24,0.0
Isle of Man,2022-10-25,0.0
Isle of Man,2022-10-26,0.0
Isle of Man,2022-10-27,0.0
Isle of Man,2022-10-28,0.0
Isle of Man,2022-10-29,0.0
Isle of Man,2022-10-30,0.0
Isle of Man,2022-10-31,0.0
Isle of Man,2022-11-01,0.0
Isle of Man,2022-11-02,0.0
Isle of Man,2022-11-03,0.0
Isle of Man,2022-11-04,0.0
Isle of Man,2022-11-05,0.0
Isle of Man,2022-11-06,0.0
Isle of Man,2022-11-07,0.0
Isle of Man,2022-11-08,0.0
Isle of Man,2022-11-09,0.0
Isle of Man,2022-11-10,0.0
Isle of Man,2022-11-11,0.0
Isle of Man,2022-11-12,0.0
Isle of Man,2022-11-13,0.0
Isle of Man,2022-11-14,0.0
Isle of Man,2022-11-15,0.0
Isle of Man,2022-11-16,0.0
Isle of Man,2022-11-17,0.0
Isle of Man,2022-11-18,0.0
Isle of Man,2022-11-19,0.0
Isle of Man,2022-11-20,0.0
Isle of Man,2022-11-21,0.0
Isle of Man,2022-11-22,0.0
Isle of Man,2022-11-23,0.0
Isle of Man,2022-11-24,0.0
Isle of Man,2022-11-25,0.0
Isle of Man,2022-11-26,0.0
Isle of Man,2022-11-27,0.0
Isle of Man,2022-11-28,0.0
Isle of Man,2022-11-29,0.0
Isle of Man,2022-11-30,0.0
Isle of Man,2022-12-01,0.0
Isle of Man,2022-12-02,0.0
Isle of Man,2022-12-03,0.0
Isle of Man,2022-12-04,0.0
Isle of Man,2022-12-05,0.0
Isle of Man,2022-12-06,0.0
Isle of Man,2022-12-07,0.0
Isle of Man,2022-12-08,0.0
Isle of Man,2022-12-09,0.0
Isle of Man,2022-12-10,0.0
Isle of Man,2022-12-11,0.0
Isle of Man,2022-12-12,0.0
Isle of Man,2022-12-13,0.0
Isle of Man,2022-12-14,0.0
Isle of Man,2022-12-15,0.0
Isle of Man,2022-12-16,0.0
Isle of Man,2022-12-17,0.0
Isle of Man,2022-12-18,0.0
Isle of Man,2022-12-19,0.0
Isle of Man,2022-12-20,0.0
Isle of Man,2022-12-21,0.0
Isle of Man,2022-12-22,0.0
Isle of Man,2022-12-23,0.0
Isle of Man,2022-12-24,0.0
Isle of Man,2022-12-25,0.0
Isle of Man,2022-12-26,0.0
Isle of Man,2022-12-27,0.0
Isle of Man,2022-12-28,0.0
Isle of Man,2022-12-29,0.0
Isle of Man,2022-12-30,0.0
Isle of Man,2022-12-31,0.0
Isle of Man,2023-01-01,0.0
Isle of Man,2023-01-02,0.0
Isle of Man,2023-01-03,0.0
Isle of Man,2023-01-04,0.0
Isle of Man,2023-01-05,0.0
Isle of Man,2023-01-06,0.0
Isle of Man,2023-01-07,0.0
Isle of Man,2023-01-08,0.0
Isle of Man,2023-01-09,0.0
Isle of Man,2023-01-10,0.0
Isle of Man,2023-01-11,0.0
Isle of Man,2023-01-12,0.0
Isle of Man,2023-01-13,0.0
Isle of Man,2023-01-14,0.0
Isle of Man,2023-01-15,0.0
Isle of Man,2023-01-16,0.0
Isle of Man,2023-01-17,0.0
Isle of Man,2023-01-18,0.0
Isle of Man,2023-01-19,0.0
Isle of Man,2023-01-20,0.0
Isle of Man,2023-01-21,0.0
Isle of Man,2023-01-22,0.0
Isle of Man,2023-01-23,0.0
Isle of Man,2023-01-24,0.0
Isle of Man,2023-01-25,0.0
Isle of Man,2023-01-26,0.0
Isle of Man,2023-01-27,0.0
Isle of Man,2023-01-28,0.0
Isle of Man,2023-01-29,0.0
Isle of Man,2023-01-30,0.0
Isle of Man,2023-01-31,0.0
Isle of Man,2023-02-01,0.0
Isle of Man,2023-02-02,0.0
Isle of Man,2023-02-03,0.0
Isle of Man,2023-02-04,0.0
Isle of Man,2023-02-05,0.0
Isle of Man,2023-02-06,0.0
Isle of Man,2023-02-07,0.0
Isle of Man,2023-02-08,0.0
Isle of Man,2023-02-09,0.0
Isle of Man,2023-02-10,0.0
Isle of Man,2023-02-11,0.0
Isle of Man,2023-02-12,0.0
Isle of Man,2023-02-13,0.0
Isle of Man,2023-02-14,0.0
Isle of Man,2023-02-15,0.0
Isle of Man,2023-02-16,0.0
Isle of Man,2023-02-17,0.0
Isle of Man,2023-02-18,0.0
Isle of Man,2023-02-19,0.0
Isle of Man,2023-02-20,0.0
Isle of Man,2023-02-21,0.0
Isle of Man,2023-02-22,0.0
Isle of Man,2023-02-23,0.0
Isle of Man,2023-02-24,0.0
Isle of Man,2023-02-25,0.0
Isle of Man,2023-02-26,0.0
Isle of Man,2023-02-27,0.0
Isle of Man,2023-02-28,0.0
Isle of Man,2023-03-01,0.0
Isle of Man,2023-03-02,0.0
Isle of Man,2023-03-03,0.0
Isle of Man,2023-03-04,0.0
Isle of Man,2023-03-05,0.0
Isle of Man,2023-03-06,0.0
Isle of Man,2023-03-07,0.0
Isle of Man,2023-03-08,0.0
Isle of Man,2023-03-09,0.0
Isle of Man,2023-03-10,0.0
Isle of Man,2023-03-11,0.0
Isle of Man,2023-03-12,0.0
Isle of Man,2023-03-13,0.0
Isle of Man,2023-03-14,0.0
Isle of Man,2023-03-15,0.0
Isle of Man,2023-03-16,0.0
Isle of Man,2023-03-17,0.0
Isle of Man,2023-03-18,0.0
Isle of Man,2023-03-19,0.0
Isle of Man,2023-03-20,0.0
Isle of Man,2023-03-21,0.0
Isle of Man,2023-03-22,0.0
Isle of Man,2023-03-23,0.0
Isle of Man,2023-03-24,0.0
Isle of Man,2023-03-25,0.0
Isle of Man,2023-03-26,0.0
Isle of Man,2023-03-27,0.0
Isle of Man,2023-03-28,0.0
Isle of Man,2023-03-29,0.0
Isle of Man,2023-03-30,0.0
Isle of Man,2023-03-31,0.0
Isle of Man,2023-04-01,0.0
Isle of Man,2023-04-02,0.0
Isle of Man,2023-04-03,0.0
Isle of Man,2023-04-04,0.0
Isle of Man,2023-04-05,0.0
Isle of Man,2023-04-06,0.0
Isle of Man,2023-04-07,0.0
Isle of Man,2023-04-08,0.0
Isle of Man,2023-04-09,0.0
Isle of Man,2023-04-10,0.0
Isle of Man,2023-04-11,0.0
Isle of Man,2023-04-12,0.0
Isle of Man,2023-04-13,0.0
Isle of Man,2023-04-14,0.0
Isle of Man,2023-04-15,0.0
Isle of Man,2023-04-16,0.0
Isle of Man,2023-04-17,0.0
Isle of Man,2023-04-18,0.0
Isle of Man,2023-04-19,0.0
Isle of Man,2023-04-20,0.0
Isle of Man,2023-04-21,0.0
Isle of Man,2023-04-22,0.0
Isle of Man,2023-04-23,0.0
Isle of Man,2023-04-24,0.0
Isle of Man,2023-04-25,0.0
Isle of Man,2023-04-26,0.0
Isle of Man,2023-04-27,0.0
Isle of Man,2023-04-28,0.0
Isle of Man,2023-04-29,0.0
Isle of Man,2023-04-30,0.0
Isle of Man,2023-05-01,0.0
Isle of Man,2023-05-02,0.0
Isle of Man,2023-05-03,0.0
Isle of Man,2023-05-04,0.0
Isle of Man,2023-05-05,0.0
Isle of Man,2023-05-06,0.0
Isle of Man,2023-05-07,0.0
Isle of Man,2023-05-08,0.0
Isle of Man,2023-05-09,0.0
Isle of Man,2023-05-10,0.0
Isle of Man,2023-05-11,0.0
Isle of Man,2023-05-12,0.0
Isle of Man,2023-05-13,0.0
Isle of Man,2023-05-14,0.0
Isle of Man,2023-05-15,0.0
Isle of Man,2023-05-16,0.0
Isle of Man,2023-05-17,0.0
Isle of Man,2023-05-18,0.0
Isle of Man,2023-05-19,0.0
Isle of Man,2023-05-20,0.0
Isle of Man,2023-05-21,0.0
Isle of Man,2023-05-22,0.0
Isle of Man,2023-05-23,0.0
Isle of Man,2023-05-24,0.0
Isle of Man,2023-05-25,0.0
Isle of Man,2023-05-26,0.0
Isle of Man,2023-05-27,0.0
Isle of Man,2023-05-28,0.0
Isle of Man,2023-05-29,0.0
Isle of Man,2023-05-30,0.0
Isle of Man,2023-05-31,0.0
Isle of Man,2023-06-01,0.0
Isle of Man,2023-06-02,0.0
Isle of Man,2023-06-03,0.0
Isle of Man,2023-06-04,0.0
Isle of Man,2023-06-05,0.0
Isle of Man,2023-06-06,0.0
Isle of Man,2023-06-07,0.0
Isle of Man,2023-06-08,0.0
Isle of Man,2023-06-09,0.0
Isle of Man,2023-06-10,0.0
Isle of Man,2023-06-11,0.0
Isle of Man,2023-06-12,0.0
Isle of Man,2023-06-13,0.0
Isle of Man,2023-06-14,0.0
Isle of Man,2023-06-15,0.0
Isle of Man,2023-06-16,0.0
Isle of Man,2023-06-17,0.0
Isle of Man,2023-06-18,0.0
Isle of Man,2023-06-19,0.0
Isle of Man,2023-06-20,0.0
Isle of Man,2023-06-21,0.0
Isle of Man,2023-06-22,0.0
Isle of Man,2023-06-23,0.0
Isle of Man,2023-06-24,0.0
Isle of Man,2023-06-25,0.0
Isle of Man,2023-06-26,0.0
Isle of Man,2023-06-27,0.0
Isle of Man,2023-06-28,0.0
Isle of Man,2023-06-29,0.0
Isle of Man,2023-06-30,0.0
Isle of Man,2023-07-01,0.0
Isle of Man,2023-07-02,0.0
Isle of Man,2023-07-03,0.0
Isle of Man,2023-07-04,0.0
Isle of Man,2023-07-05,0.0
Isle of Man,2023-07-06,0.0
Isle of Man,2023-07-07,0.0
Isle of Man,2023-07-08,0.0
Isle of Man,2023-07-09,0.0
Isle of Man,2023-07-10,0.0
Isle of Man,2023-07-11,0.0
Isle of Man,2023-07-12,0.0
Isle of Man,2023-07-13,0.0
Isle of Man,2023-07-14,0.0
Isle of Man,2023-07-15,0.0
Isle of Man,2023-07-16,0.0
Isle of Man,2023-07-17,0.0
Isle of Man,2023-07-18,0.0
Isle of Man,2023-07-19,0.0
Isle of Man,2023-07-20,0.0
Isle of Man,2023-07-21,0.0
Isle of Man,2023-07-22,0.0
Isle of Man,2023-07-23,0.0
Isle of Man,2023-07-24,0.0
Isle of Man,2023-07-25,0.0
Isle of Man,2023-07-26,0.0
Isle of Man,2023-07-27,0.0
Isle of Man,2023-07-28,0.0
Isle of Man,2023-07-29,0.0
Isle of Man,2023-07-30,0.0
Isle of Man,2023-07-31,0.0
Isle of Man,2023-08-01,0.0
Isle of Man,2023-08-02,0.0
Isle of Man,2023-08-03,0.0
Isle of Man,2023-08-04,0.0
Isle of Man,2023-08-05,0.0
Isle of Man,2023-08-06,0.0
Isle of Man,2023-08-07,0.0
Isle of Man,2023-08-08,0.0
Isle of Man,2023-08-09,0.0
Isle of Man,2023-08-10,0.0
Isle of Man,2023-08-11,0.0
Isle of Man,2023-08-12,0.0
Isle of Man,2023-08-13,0.0
Isle of Man,2023-08-14,0.0
Isle of Man,2023-08-15,0.0
Isle of Man,2023-08-16,0.0
Isle of Man,2023-08-17,0.0
Isle of Man,2023-08-18,0.0
Isle of Man,2023-08-19,0.0
Isle of Man,2023-08-20,0.0
Isle of Man,2023-08-21,0.0
Isle of Man,2023-08-22,0.0
Isle of Man,2023-08-23,0.0
Isle of Man,2023-08-24,0.0
Isle of Man,2023-08-25,0.0
Isle of Man,2023-08-26,0.0
Isle of Man,2023-08-27,0.0
Isle of Man,2023-08-28,0.0
Isle of Man,2023-08-29,0.0
Isle of Man,2023-08-30,0.0
Isle of Man,2023-08-31,0.0
Isle of Man,2023-09-01,0.0
Isle of Man,2023-09-02,0.0
Isle of Man,2023-09-03,0.0
Isle of Man,2023-09-04,0.0
Isle of Man,2023-09-05,0.0
Isle of Man,2023-09-06,0.0
Isle of Man,2023-09-07,0.0
Isle of Man,2023-09-08,0.0
Isle of Man,2023-09-09,0.0
Isle of Man,2023-09-10,0.0
Isle of Man,2023-09-11,0.0
Isle of Man,2023-09-12,0.0
Isle of Man,2023-09-13,0.0
Isle of Man,2023-09-14,0.0
Isle of Man,2023-09-15,0.0
Isle of Man,2023-09-16,0.0
Isle of Man,2023-09-17,0.0
Isle of Man,2023-09-18,0.0
Isle of Man,2023-09-19,0.0
Isle of Man,2023-09-20,0.0
Isle of Man,2023-09-21,0.0
Isle of Man,2023-09-22,0.0
Isle of Man,2023-09-23,0.0
Isle of Man,2023-09-24,0.0
Isle of Man,2023-09-25,0.0
Isle of Man,2023-09-26,0.0
Isle of Man,2023-09-27,0.0
Isle of Man,2023-09-28,0.0
Isle of Man,2023-09-29,0.0
Isle of Man,2023-09-30,0.0
Isle of Man,2023-10-01,0.0
Isle of Man,2023-10-02,0.0
Isle of Man,2023-10-03,0.0
Isle of Man,2023-10-04,0.0
Isle of Man,2023-10-05,0.0
Isle of Man,2023-10-06,0.0
Isle of Man,2023-10-07,0.0
Isle of Man,2023-10-08,0.0
Isle of Man,2023-10-09,0.0
Isle of Man,2023-10-10,0.0
Isle of Man,2023-10-11,0.0
Isle of Man,2023-10-12,0.0
Isle of Man,2023-10-13,0.0
Isle of Man,2023-10-14,0.0
Isle of Man,2023-10-15,0.0
Isle of Man,2023-10-16,0.0
Isle of Man,2023-10-17,0.0
Isle of Man,2023-10-18,0.0
Isle of Man,2023-10-19,0.0
Isle of Man,2023-10-20,0.0
Isle of Man,2023-10-21,0.0
Isle of Man,2023-10-22,0.0
Isle of Man,2023-10-23,0.0
Isle of Man,2023-10-24,0.0
Isle of Man,2023-10-25,0.0
Isle of Man,2023-10-26,0.0
Isle of Man,2023-10-27,0.0
Isle of Man,2023-10-28,0.0
Isle of Man,2023-10-29,0.0
Isle of Man,2023-10-30,0.0
Isle of Man,2023-10-31,0.0
Isle of Man,2023-11-01,0.0
Isle of Man,2023-11-02,0.0
Isle of Man,2023-11-03,0.0
Isle of Man,2023-11-04,0.0
Isle of Man,2023-11-05,0.0
Isle of Man,2023-11-06,0.0
Isle of Man,2023-11-07,0.0
Isle of Man,2023-11-08,0.0
Isle of Man,2023-11-09,0.0
Isle of Man,2023-11-10,0.0
Isle of Man,2023-11-11,0.0
Isle of Man,2023-11-12,0.0
Isle of Man,2023-11-13,0.0
Isle of Man,2023-11-14,0.0
Isle of Man,2023-11-15,0.0
Isle of Man,2023-11-16,0.0
Isle of Man,2023-11-17,0.0
Isle of Man,2023-11-18,0.0
Isle of Man,2023-11-19,0.0
Isle of Man,2023-11-20,0.0
Isle of Man,2023-11-21,0.0
Isle of Man,2023-11-22,0.0
Isle of Man,2023-11-23,0.0
Isle of Man,2023-11-24,0.0
Isle of Man,2023-11-25,0.0
Isle of Man,2023-11-26,0.0
Isle of Man,2023-11-27,0.0
Isle of Man,2023-11-28,0.0
Isle of Man,2023-11-29,0.0
Isle of Man,2023-11-30,0.0
Isle of Man,2023-12-01,0.0
Isle of Man,2023-12-02,0.0
Isle of Man,2023-12-03,0.0
Isle of Man,2023-12-04,0.0
Isle of Man,2023-12-05,0.0
Isle of Man,2023-12-06,0.0
Isle of Man,2023-12-07,0.0
Isle of Man,2023-12-08,0.0
Isle of Man,2023-12-09,0.0
Isle of Man,2023-12-10,0.0
Isle of Man,2023-12-11,0.0
Isle of Man,2023-12-12,0.0
Isle of Man,2023-12-13,0.0
Isle of Man,2023-12-14,0.0
Isle of Man,2023-12-15,0.0
Isle of Man,2023-12-16,0.0
Isle of Man,2023-12-17,0.0
Isle of Man,2023-12-18,0.0
Isle of Man,2023-12-19,0.0
Isle of Man,2023-12-20,0.0
Isle of Man,2023-12-21,0.0
Isle of Man,2023-12-22,0.0
Isle of Man,2023-12-23,0.0
Isle of Man,2023-12-24,0.0
Isle of Man,2023-12-25,0.0
Isle of Man,2023-12-26,0.0
Isle of Man,2023-12-27,0.0
Isle of Man,2023-12-28,0.0
Isle of Man,2023-12-29,0.0
Isle of Man,2023-12-30,0.0
Isle of Man,2023-12-31,0.0
Isle of Man,2024-01-01,0.0
Isle of Man,2024-01-02,0.0
Isle of Man,2024-01-03,0.0
Isle of Man,2024-01-04,0.0
Isle of Man,2024-01-05,0.0
Isle of Man,2024-01-06,0.0
Isle of Man,2024-01-07,0.0
Isle of Man,2024-01-08,0.0
Isle of Man,2024-01-09,0.0
Isle of Man,2024-01-10,0.0
Isle of Man,2024-01-11,0.0
Isle of Man,2024-01-12,0.0
Isle of Man,2024-01-13,0.0
Isle of Man,2024-01-14,0.0
Isle of Man,2024-01-15,0.0
Isle of Man,2024-01-16,0.0
Isle of Man,2024-01-17,0.0
Isle of Man,2024-01-18,0.0
Isle of Man,2024-01-19,0.0
Isle of Man,2024-01-20,0.0
Isle of Man,2024-01-21,0.0
Isle of Man,2024-01-22,0.0
Isle of Man,2024-01-23,0.0
Isle of Man,2024-01-24,0.0
Isle of Man,2024-01-25,0.0
Isle of Man,2024-01-26,0.0
Isle of Man,2024-01-27,0.0
Isle of Man,2024-01-28,0.0
Isle of Man,2024-01-29,0.0
Isle of Man,2024-01-30,0.0
Isle of Man,2024-01-31,0.0
Isle of Man,2024-02-01,0.0
Isle of Man,2024-02-02,0.0
Isle of Man,2024-02-03,0.0
Isle of Man,2024-02-04,0.0
Isle of Man,2024-02-05,0.0
Isle of Man,2024-02-06,0.0
Isle of Man,2024-02-07,0.0
Isle of Man,2024-02-08,0.0
Isle of Man,2024-02-09,0.0
Isle of Man,2024-02-10,0.0
