Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
United Kingdom,2022-01-08,2909.5796
United Kingdom,2022-01-09,2766.5115
United Kingdom,2022-01-10,2714.841
United Kingdom,2022-01-11,2536.1567
United Kingdom,2022-01-12,2333.0327
United Kingdom,2022-01-13,1996.94
United Kingdom,2022-01-14,1747.6918
United Kingdom,2022-01-15,1587.2577
United Kingdom,2022-01-16,1516.0966
United Kingdom,2022-01-17,1483.2736
United Kingdom,2022-01-18,1488.1074
United Kingdom,2022-01-19,1485.0797
United Kingdom,2022-01-20,1492.648
United Kingdom,2022-01-21,1510.5441
United Kingdom,2022-01-22,1518.7408
United Kingdom,2022-01-23,1530.066
United Kingdom,2022-01-24,1537.9927
United Kingdom,2022-01-25,1546.9354
United Kingdom,2022-01-26,1538.2399
United Kingdom,2022-01-27,1526.3909
United Kingdom,2022-01-28,1519.9122
United Kingdom,2022-01-29,1511.2732
United Kingdom,2022-01-30,1495.1309
United Kingdom,2022-01-31,1477.9053
United Kingdom,2022-02-01,1447.1818
United Kingdom,2022-02-02,1400.429
United Kingdom,2022-02-03,1360.0879
United Kingdom,2022-02-04,1317.6577
United Kingdom,2022-02-05,1276.6797
United Kingdom,2022-02-06,1233.1768
United Kingdom,2022-02-07,1188.7413
United Kingdom,2022-02-08,1131.8535
United Kingdom,2022-02-09,1071.9946
United Kingdom,2022-02-10,1021.1036
United Kingdom,2022-02-11,970.6505
United Kingdom,2022-02-12,919.6275
United Kingdom,2022-02-13,880.43463
United Kingdom,2022-02-14,849.47424
United Kingdom,2022-02-15,810.0886
United Kingdom,2022-02-16,764.54065
United Kingdom,2022-02-17,728.58716
United Kingdom,2022-02-18,701.83624
United Kingdom,2022-02-19,685.96
United Kingdom,2022-02-20,662.24524
United Kingdom,2022-02-21,656.20654
United Kingdom,2022-02-22,647.75195
United Kingdom,2022-02-23,627.6097
United Kingdom,2022-02-24,599.7127
United Kingdom,2022-02-25,568.0818
United Kingdom,2022-02-26,538.5693
United Kingdom,2022-02-27,527.2462
United Kingdom,2022-02-28,507.2192
United Kingdom,2022-03-01,493.89297
United Kingdom,2022-03-02,492.88095
United Kingdom,2022-03-03,504.6294
United Kingdom,2022-03-04,524.9602
United Kingdom,2022-03-05,552.47174
United Kingdom,2022-03-06,580.9072
United Kingdom,2022-03-07,609.5502
United Kingdom,2022-03-08,646.56604
United Kingdom,2022-03-09,696.5833
United Kingdom,2022-03-10,749.6304
United Kingdom,2022-03-11,806.9414
United Kingdom,2022-03-12,862.989
United Kingdom,2022-03-13,916.6752
United Kingdom,2022-03-14,965.5358
United Kingdom,2022-03-15,1021.508
United Kingdom,2022-03-16,1087.1207
United Kingdom,2022-03-17,1136.5618
United Kingdom,2022-03-18,1174.7384
United Kingdom,2022-03-19,1200.6008
United Kingdom,2022-03-20,1217.8977
United Kingdom,2022-03-21,1229.0846
United Kingdom,2022-03-22,1240.2212
United Kingdom,2022-03-23,1260.0261
United Kingdom,2022-03-24,1271.3135
United Kingdom,2022-03-25,1276.4136
United Kingdom,2022-03-26,1276.5225
United Kingdom,2022-03-27,1270.5404
United Kingdom,2022-03-28,1258.0502
United Kingdom,2022-03-29,1231.402
United Kingdom,2022-03-30,1196.978
United Kingdom,2022-03-31,1157.232
United Kingdom,2022-04-01,1114.1901
United Kingdom,2022-04-02,1055.2823
United Kingdom,2022-04-03,1002.96655
United Kingdom,2022-04-04,952.9639
United Kingdom,2022-04-05,898.1568
United Kingdom,2022-04-06,816.1671
United Kingdom,2022-04-07,751.16
United Kingdom,2022-04-08,690.62
United Kingdom,2022-04-09,656.92316
United Kingdom,2022-04-10,626.5956
United Kingdom,2022-04-11,606.25635
United Kingdom,2022-04-12,582.73224
United Kingdom,2022-04-13,548.4613
United Kingdom,2022-04-14,516.3401
United Kingdom,2022-04-15,488.9648
United Kingdom,2022-04-16,463.67435
United Kingdom,2022-04-17,439.84854
United Kingdom,2022-04-18,423.16983
United Kingdom,2022-04-19,400.52365
United Kingdom,2022-04-20,375.06976
United Kingdom,2022-04-21,358.30936
United Kingdom,2022-04-22,336.87845
United Kingdom,2022-04-23,319.74927
United Kingdom,2022-04-24,307.35757
United Kingdom,2022-04-25,293.28754
United Kingdom,2022-04-26,281.91208
United Kingdom,2022-04-27,264.91068
United Kingdom,2022-04-28,241.418
United Kingdom,2022-04-29,223.81317
United Kingdom,2022-04-30,209.4477
United Kingdom,2022-05-01,197.52325
United Kingdom,2022-05-02,187.3484
United Kingdom,2022-05-03,175.44492
United Kingdom,2022-05-04,164.54509
United Kingdom,2022-05-05,161.9427
United Kingdom,2022-05-06,159.04489
United Kingdom,2022-05-07,156.13869
United Kingdom,2022-05-08,153.92184
United Kingdom,2022-05-09,152.16806
United Kingdom,2022-05-10,152.22673
United Kingdom,2022-05-11,149.70187
United Kingdom,2022-05-12,142.2216
United Kingdom,2022-05-13,136.0467
United Kingdom,2022-05-14,130.6429
United Kingdom,2022-05-15,126.42712
United Kingdom,2022-05-16,123.49996
United Kingdom,2022-05-17,121.21816
United Kingdom,2022-05-18,118.52569
United Kingdom,2022-05-19,115.46233
United Kingdom,2022-05-20,113.18473
United Kingdom,2022-05-21,111.46238
United Kingdom,2022-05-22,109.11353
United Kingdom,2022-05-23,106.80659
United Kingdom,2022-05-24,102.666245
United Kingdom,2022-05-25,98.257706
United Kingdom,2022-05-26,94.89053
United Kingdom,2022-05-27,92.072334
United Kingdom,2022-05-28,89.83663
United Kingdom,2022-05-29,88.97336
United Kingdom,2022-05-30,88.90841
United Kingdom,2022-05-31,88.244194
United Kingdom,2022-06-01,87.82932
United Kingdom,2022-06-02,88.69678
United Kingdom,2022-06-03,90.20122
United Kingdom,2022-06-04,91.15668
United Kingdom,2022-06-05,93.72553
United Kingdom,2022-06-06,98.972206
United Kingdom,2022-06-07,107.63633
United Kingdom,2022-06-08,117.341835
United Kingdom,2022-06-09,126.389404
United Kingdom,2022-06-10,136.39034
United Kingdom,2022-06-11,147.0974
United Kingdom,2022-06-12,155.79086
United Kingdom,2022-06-13,161.20724
United Kingdom,2022-06-14,167.23756
United Kingdom,2022-06-15,174.62355
United Kingdom,2022-06-16,182.43907
United Kingdom,2022-06-17,188.83607
United Kingdom,2022-06-18,194.92506
United Kingdom,2022-06-19,201.49388
United Kingdom,2022-06-20,208.92386
United Kingdom,2022-06-21,217.9421
United Kingdom,2022-06-22,227.72722
United Kingdom,2022-06-23,239.78575
United Kingdom,2022-06-24,252.43307
United Kingdom,2022-06-25,263.67444
United Kingdom,2022-06-26,272.95877
United Kingdom,2022-06-27,279.6156
United Kingdom,2022-06-28,287.538
United Kingdom,2022-06-29,298.354
United Kingdom,2022-06-30,307.0391
United Kingdom,2022-07-01,314.8504
United Kingdom,2022-07-02,324.59363
United Kingdom,2022-07-03,335.6988
United Kingdom,2022-07-04,346.51273
United Kingdom,2022-07-05,361.1841
United Kingdom,2022-07-06,379.20383
United Kingdom,2022-07-07,392.55936
United Kingdom,2022-07-08,403.2392
United Kingdom,2022-07-09,407.8782
United Kingdom,2022-07-10,409.8918
United Kingdom,2022-07-11,408.39365
United Kingdom,2022-07-12,402.76984
United Kingdom,2022-07-13,394.6442
United Kingdom,2022-07-14,385.28024
United Kingdom,2022-07-15,373.0394
United Kingdom,2022-07-16,361.8211
United Kingdom,2022-07-17,348.7212
United Kingdom,2022-07-18,335.66946
United Kingdom,2022-07-19,319.2003
United Kingdom,2022-07-20,295.92554
United Kingdom,2022-07-21,274.39407
United Kingdom,2022-07-22,258.28738
United Kingdom,2022-07-23,243.74171
United Kingdom,2022-07-24,231.20963
United Kingdom,2022-07-25,220.55914
United Kingdom,2022-07-26,208.06897
United Kingdom,2022-07-27,196.71446
United Kingdom,2022-07-28,186.35313
United Kingdom,2022-07-29,174.56699
United Kingdom,2022-07-30,164.4487
United Kingdom,2022-07-31,156.33983
United Kingdom,2022-08-01,150.87315
United Kingdom,2022-08-02,144.90361
United Kingdom,2022-08-03,137.64543
United Kingdom,2022-08-04,132.2919
United Kingdom,2022-08-05,127.70107
United Kingdom,2022-08-06,123.44129
United Kingdom,2022-08-07,119.33447
United Kingdom,2022-08-08,115.3429
United Kingdom,2022-08-09,111.40581
United Kingdom,2022-08-10,107.703384
United Kingdom,2022-08-11,103.804
United Kingdom,2022-08-12,100.44102
United Kingdom,2022-08-13,98.12989
United Kingdom,2022-08-14,95.59665
United Kingdom,2022-08-15,93.658485
United Kingdom,2022-08-16,91.177635
United Kingdom,2022-08-17,87.73293
United Kingdom,2022-08-18,84.06613
United Kingdom,2022-08-19,80.47057
United Kingdom,2022-08-20,77.057304
United Kingdom,2022-08-21,74.276825
United Kingdom,2022-08-22,72.196175
United Kingdom,2022-08-23,69.518364
United Kingdom,2022-08-24,67.00398
United Kingdom,2022-08-25,65.367546
United Kingdom,2022-08-26,64.36598
United Kingdom,2022-08-27,62.75678
United Kingdom,2022-08-28,61.58131
United Kingdom,2022-08-29,60.764137
United Kingdom,2022-08-30,59.41056
United Kingdom,2022-08-31,58.232994
United Kingdom,2022-09-01,59.171696
United Kingdom,2022-09-02,59.301605
United Kingdom,2022-09-03,60.46241
United Kingdom,2022-09-04,61.210438
United Kingdom,2022-09-05,61.84951
United Kingdom,2022-09-06,63.62843
United Kingdom,2022-09-07,64.598564
United Kingdom,2022-09-08,63.2408
United Kingdom,2022-09-09,62.442482
United Kingdom,2022-09-10,61.17901
United Kingdom,2022-09-11,60.644703
United Kingdom,2022-09-12,60.3325
United Kingdom,2022-09-13,60.456123
United Kingdom,2022-09-14,60.839565
United Kingdom,2022-09-15,62.033897
United Kingdom,2022-09-16,63.58024
United Kingdom,2022-09-17,65.43878
United Kingdom,2022-09-18,66.65616
United Kingdom,2022-09-19,67.18628
United Kingdom,2022-09-20,67.16951
United Kingdom,2022-09-21,68.96729
United Kingdom,2022-09-22,74.58274
United Kingdom,2022-09-23,79.98865
United Kingdom,2022-09-24,84.55853
United Kingdom,2022-09-25,89.48462
United Kingdom,2022-09-26,94.09012
United Kingdom,2022-09-27,100.16863
United Kingdom,2022-09-28,105.30634
United Kingdom,2022-09-29,106.198944
United Kingdom,2022-09-30,108.00301
United Kingdom,2022-10-01,110.26595
United Kingdom,2022-10-02,112.63366
United Kingdom,2022-10-03,115.45396
United Kingdom,2022-10-04,119.56915
United Kingdom,2022-10-05,126.01015
United Kingdom,2022-10-06,131.69055
United Kingdom,2022-10-07,135.49774
United Kingdom,2022-10-08,138.62814
United Kingdom,2022-10-09,141.42538
United Kingdom,2022-10-10,141.40024
United Kingdom,2022-10-11,140.04666
United Kingdom,2022-10-12,137.54277
United Kingdom,2022-10-13,134.3914
United Kingdom,2022-10-14,131.32806
United Kingdom,2022-10-15,128.69844
United Kingdom,2022-10-16,126.64503
United Kingdom,2022-10-17,125.36479
United Kingdom,2022-10-18,123.734634
United Kingdom,2022-10-19,122.69746
United Kingdom,2022-10-20,120.1286
United Kingdom,2022-10-21,117.67499
United Kingdom,2022-10-22,114.410484
United Kingdom,2022-10-23,110.90502
United Kingdom,2022-10-24,107.81653
United Kingdom,2022-10-25,103.0874
United Kingdom,2022-10-26,96.392876
United Kingdom,2022-10-27,91.00791
United Kingdom,2022-10-28,86.50508
United Kingdom,2022-10-29,82.89904
United Kingdom,2022-10-30,78.92632
United Kingdom,2022-10-31,76.024315
United Kingdom,2022-11-01,73.40098
United Kingdom,2022-11-02,69.88504
United Kingdom,2022-11-03,67.54667
United Kingdom,2022-11-04,64.539894
United Kingdom,2022-11-05,62.073708
United Kingdom,2022-11-06,59.36237
United Kingdom,2022-11-07,57.43887
United Kingdom,2022-11-08,55.335175
United Kingdom,2022-11-09,53.64216
United Kingdom,2022-11-10,52.133533
United Kingdom,2022-11-11,51.215786
United Kingdom,2022-11-12,50.2247
United Kingdom,2022-11-13,49.776302
United Kingdom,2022-11-14,49.29019
United Kingdom,2022-11-15,48.546352
United Kingdom,2022-11-16,47.712418
United Kingdom,2022-11-17,47.0943
United Kingdom,2022-11-18,46.432182
United Kingdom,2022-11-19,46.08017
United Kingdom,2022-11-20,45.82873
United Kingdom,2022-11-21,45.82454
United Kingdom,2022-11-22,45.778442
United Kingdom,2022-11-23,45.80987
United Kingdom,2022-11-24,46.3777
United Kingdom,2022-11-25,47.123634
United Kingdom,2022-11-26,47.735466
United Kingdom,2022-11-27,48.005764
United Kingdom,2022-11-28,48.257202
United Kingdom,2022-11-29,49.426388
United Kingdom,2022-11-30,50.895203
United Kingdom,2022-12-01,52.11258
United Kingdom,2022-12-02,52.875275
United Kingdom,2022-12-03,53.24405
United Kingdom,2022-12-04,54.6982
United Kingdom,2022-12-05,55.110977
United Kingdom,2022-12-06,55.81919
United Kingdom,2022-12-07,57.256577
United Kingdom,2022-12-08,59.048073
United Kingdom,2022-12-09,61.59388
United Kingdom,2022-12-10,63.756245
United Kingdom,2022-12-11,65.05534
United Kingdom,2022-12-12,66.77769
United Kingdom,2022-12-13,68.54823
United Kingdom,2022-12-14,72.02855
United Kingdom,2022-12-15,75.946785
United Kingdom,2022-12-16,78.75032
United Kingdom,2022-12-17,82.012726
United Kingdom,2022-12-18,85.92677
United Kingdom,2022-12-19,88.384575
United Kingdom,2022-12-20,90.77533
United Kingdom,2022-12-21,95.148254
United Kingdom,2022-12-22,98.33314
United Kingdom,2022-12-23,100.99209
United Kingdom,2022-12-24,102.63272
United Kingdom,2022-12-25,101.914024
United Kingdom,2022-12-26,100.63379
United Kingdom,2022-12-27,96.279724
United Kingdom,2022-12-28,87.64074
United Kingdom,2022-12-29,83.39563
United Kingdom,2022-12-30,84.688446
United Kingdom,2022-12-31,86.4506
United Kingdom,2023-01-01,87.2573
United Kingdom,2023-01-02,87.58207
United Kingdom,2023-01-03,87.51712
United Kingdom,2023-01-04,87.74132
United Kingdom,2023-01-05,87.01843
United Kingdom,2023-01-06,81.09079
United Kingdom,2023-01-07,74.73151
United Kingdom,2023-01-08,69.96257
United Kingdom,2023-01-09,66.70435
United Kingdom,2023-01-10,64.9401
United Kingdom,2023-01-11,61.899796
United Kingdom,2023-01-12,55.316315
United Kingdom,2023-01-13,49.145615
United Kingdom,2023-01-14,44.529636
United Kingdom,2023-01-15,40.927788
United Kingdom,2023-01-16,38.34217
United Kingdom,2023-01-17,36.309715
United Kingdom,2023-01-18,34.126396
United Kingdom,2023-01-19,32.21547
United Kingdom,2023-01-20,31.115429
United Kingdom,2023-01-21,30.17044
United Kingdom,2023-01-22,29.619373
United Kingdom,2023-01-23,29.66966
United Kingdom,2023-01-24,29.784903
United Kingdom,2023-01-25,29.975576
United Kingdom,2023-01-26,31.15943
United Kingdom,2023-01-27,32.27204
United Kingdom,2023-01-28,33.351128
United Kingdom,2023-01-29,34.574795
United Kingdom,2023-01-30,35.494637
United Kingdom,2023-01-31,36.642868
United Kingdom,2023-02-01,38.530746
United Kingdom,2023-02-02,40.165092
United Kingdom,2023-02-03,41.89373
United Kingdom,2023-02-04,43.312256
United Kingdom,2023-02-05,44.399727
United Kingdom,2023-02-06,45.313282
United Kingdom,2023-02-07,46.071785
United Kingdom,2023-02-08,46.958103
United Kingdom,2023-02-09,47.305927
United Kingdom,2023-02-10,47.69985
United Kingdom,2023-02-11,47.982716
United Kingdom,2023-02-12,48.663692
United Kingdom,2023-02-13,49.040848
United Kingdom,2023-02-14,49.80983
United Kingdom,2023-02-15,51.708183
United Kingdom,2023-02-16,53.763687
United Kingdom,2023-02-17,54.993637
United Kingdom,2023-02-18,56.95066
United Kingdom,2023-02-19,58.576626
United Kingdom,2023-02-20,59.766766
United Kingdom,2023-02-21,60.850044
United Kingdom,2023-02-22,60.898235
United Kingdom,2023-02-23,60.904522
United Kingdom,2023-02-24,60.822803
United Kingdom,2023-02-25,59.743717
United Kingdom,2023-02-26,58.339855
United Kingdom,2023-02-27,57.484966
United Kingdom,2023-02-28,56.363976
United Kingdom,2023-03-01,56.018246
United Kingdom,2023-03-02,55.697662
United Kingdom,2023-03-03,56.045486
United Kingdom,2023-03-04,56.40169
United Kingdom,2023-03-05,57.07219
United Kingdom,2023-03-06,57.23772
United Kingdom,2023-03-07,57.933365
United Kingdom,2023-03-08,58.666725
United Kingdom,2023-03-09,59.423134
United Kingdom,2023-03-10,60.17745
United Kingdom,2023-03-11,61.02605
United Kingdom,2023-03-12,61.639977
United Kingdom,2023-03-13,62.926502
United Kingdom,2023-03-14,64.91286
United Kingdom,2023-03-15,66.55768
United Kingdom,2023-03-16,68.04745
United Kingdom,2023-03-17,68.33451
United Kingdom,2023-03-18,69.497406
United Kingdom,2023-03-19,69.8599
United Kingdom,2023-03-20,69.91647
United Kingdom,2023-03-21,69.22921
United Kingdom,2023-03-22,68.00135
United Kingdom,2023-03-23,67.32666
United Kingdom,2023-03-24,67.31828
United Kingdom,2023-03-25,66.346054
United Kingdom,2023-03-26,66.31463
United Kingdom,2023-03-27,65.48069
United Kingdom,2023-03-28,64.21512
United Kingdom,2023-03-29,62.37543
United Kingdom,2023-03-30,59.659904
United Kingdom,2023-03-31,57.54783
United Kingdom,2023-04-01,55.49442
United Kingdom,2023-04-02,52.74327
United Kingdom,2023-04-03,51.2535
United Kingdom,2023-04-04,49.16657
United Kingdom,2023-04-05,45.7533
United Kingdom,2023-04-06,42.633373
United Kingdom,2023-04-07,39.99328
United Kingdom,2023-04-08,37.539665
United Kingdom,2023-04-09,35.39825
United Kingdom,2023-04-10,34.07192
United Kingdom,2023-04-11,32.72463
United Kingdom,2023-04-12,32.001747
United Kingdom,2023-04-13,32.267853
United Kingdom,2023-04-14,31.72726
United Kingdom,2023-04-15,31.415058
United Kingdom,2023-04-16,31.255814
United Kingdom,2023-04-17,30.675411
United Kingdom,2023-04-18,30.916372
United Kingdom,2023-04-19,30.69427
United Kingdom,2023-04-20,29.376316
United Kingdom,2023-04-21,28.412472
United Kingdom,2023-04-22,27.415102
United Kingdom,2023-04-23,26.868225
United Kingdom,2023-04-24,26.6105
United Kingdom,2023-04-25,25.763994
United Kingdom,2023-04-26,24.867199
United Kingdom,2023-04-27,24.416706
United Kingdom,2023-04-28,24.112885
United Kingdom,2023-04-29,24.096123
United Kingdom,2023-04-30,24.079361
United Kingdom,2023-05-01,24.1506
United Kingdom,2023-05-02,23.7483
United Kingdom,2023-05-03,23.501053
United Kingdom,2023-05-04,23.850971
United Kingdom,2023-05-05,23.71268
United Kingdom,2023-05-06,23.643536
United Kingdom,2023-05-07,23.264282
United Kingdom,2023-05-08,22.577019
United Kingdom,2023-05-09,22.172623
United Kingdom,2023-05-10,21.445549
United Kingdom,2023-05-11,20.624186
United Kingdom,2023-05-12,20.068928
United Kingdom,2023-05-13,19.398426
United Kingdom,2023-05-14,18.811739
United Kingdom,2023-05-15,18.49744
United Kingdom,2023-05-16,18.304672
United Kingdom,2023-05-17,17.896086
United Kingdom,2023-05-18,17.037006
United Kingdom,2023-05-19,16.412603
United Kingdom,2023-05-20,15.890869
United Kingdom,2023-05-21,15.700195
United Kingdom,2023-05-22,15.513713
United Kingdom,2023-05-23,15.2119875
United Kingdom,2023-05-24,15.09884
United Kingdom,2023-05-25,15.033885
United Kingdom,2023-05-26,14.857879
United Kingdom,2023-05-27,14.507961
United Kingdom,2023-05-28,14.162234
United Kingdom,2023-05-29,13.826983
United Kingdom,2023-05-30,13.2025795
United Kingdom,2023-05-31,12.418932
United Kingdom,2023-06-01,11.865769
United Kingdom,2023-06-02,11.618522
United Kingdom,2023-06-03,11.300034
United Kingdom,2023-06-04,11.023453
United Kingdom,2023-06-05,10.830684
United Kingdom,2023-06-06,10.836969
United Kingdom,2023-06-07,10.968974
United Kingdom,2023-06-08,10.948021
United Kingdom,2023-06-09,10.660963
United Kingdom,2023-06-10,10.459812
United Kingdom,2023-06-11,10.256567
United Kingdom,2023-06-12,10.038654
United Kingdom,2023-06-13,9.835409
United Kingdom,2023-06-14,9.403774
United Kingdom,2023-06-15,8.825467
United Kingdom,2023-06-16,8.305829
United Kingdom,2023-06-17,7.9077187
United Kingdom,2023-06-18,7.5850406
United Kingdom,2023-06-19,7.4907513
United Kingdom,2023-06-20,7.103118
United Kingdom,2023-06-21,6.6672926
United Kingdom,2023-06-22,6.365567
United Kingdom,2023-06-23,6.1246057
United Kingdom,2023-06-24,6.0156493
United Kingdom,2023-06-25,5.875263
United Kingdom,2023-06-26,5.6741133
United Kingdom,2023-06-27,5.560966
United Kingdom,2023-06-28,5.3095284
United Kingdom,2023-06-29,5.0874248
United Kingdom,2023-06-30,4.942848
United Kingdom,2023-07-01,4.714459
United Kingdom,2023-07-02,4.5971212
United Kingdom,2023-07-03,4.5007367
United Kingdom,2023-07-04,4.431591
United Kingdom,2023-07-05,4.5195947
United Kingdom,2023-07-06,4.5656915
United Kingdom,2023-07-07,4.689315
United Kingdom,2023-07-08,4.869512
United Kingdom,2023-07-09,5.143998
United Kingdom,2023-07-10,5.3577204
United Kingdom,2023-07-11,5.625921
United Kingdom,2023-07-12,5.8626914
United Kingdom,2023-07-13,6.1769886
United Kingdom,2023-07-14,6.342519
United Kingdom,2023-07-15,6.549955
United Kingdom,2023-07-16,6.524811
United Kingdom,2023-07-17,6.617005
United Kingdom,2023-07-18,6.6107187
United Kingdom,2023-07-19,6.778344
United Kingdom,2023-07-20,6.98159
United Kingdom,2023-07-21,7.1073084
United Kingdom,2023-07-22,7.3210306
United Kingdom,2023-07-23,7.5808496
United Kingdom,2023-07-24,7.7526655
United Kingdom,2023-07-25,8.01877
United Kingdom,2023-07-26,8.299542
United Kingdom,2023-07-27,8.628508
United Kingdom,2023-07-28,9.034998
United Kingdom,2023-07-29,9.322057
United Kingdom,2023-07-30,9.799788
United Kingdom,2023-07-31,10.329903
United Kingdom,2023-08-01,10.996213
United Kingdom,2023-08-02,11.526328
United Kingdom,2023-08-03,11.974726
United Kingdom,2023-08-04,12.423122
United Kingdom,2023-08-05,12.877806
United Kingdom,2023-08-06,13.227724
United Kingdom,2023-08-07,13.382777
United Kingdom,2023-08-08,13.5776415
United Kingdom,2023-08-09,14.032325
United Kingdom,2023-08-10,14.711206
United Kingdom,2023-08-11,15.346087
United Kingdom,2023-08-12,15.880392
United Kingdom,2023-08-13,16.295265
United Kingdom,2023-08-14,16.783474
United Kingdom,2023-08-15,17.127106
United Kingdom,2023-08-16,17.439306
United Kingdom,2023-08-17,17.483309
United Kingdom,2023-08-18,17.604837
United Kingdom,2023-08-19,17.76408
United Kingdom,2023-08-20,17.906563
United Kingdom,2023-08-21,17.906563
United Kingdom,2023-08-22,17.99247
United Kingdom,2023-08-23,18.241812
United Kingdom,2023-08-24,18.520489
United Kingdom,2023-08-25,18.633636
United Kingdom,2023-08-26,18.750975
United Kingdom,2023-08-27,18.832691
United Kingdom,2023-08-28,18.845263
United Kingdom,2023-08-29,18.72583
United Kingdom,2023-08-30,18.480679
United Kingdom,2023-08-31,18.912313
United Kingdom,2023-09-01,19.869873
United Kingdom,2023-09-02,20.777143
United Kingdom,2023-09-03,21.940044
United Kingdom,2023-09-04,23.063133
United Kingdom,2023-09-05,24.74986
United Kingdom,2023-09-06,26.776031
United Kingdom,2023-09-07,28.003885
United Kingdom,2023-09-08,28.705816
United Kingdom,2023-09-09,29.150023
United Kingdom,2023-09-10,29.194025
United Kingdom,2023-09-11,29.120687
United Kingdom,2023-09-12,28.808487
United Kingdom,2023-09-13,28.376852
United Kingdom,2023-09-14,27.66235
United Kingdom,2023-09-15,26.723648
United Kingdom,2023-09-16,26.210295
United Kingdom,2023-09-17,25.715801
United Kingdom,2023-09-18,25.50627
United Kingdom,2023-09-19,25.47903
United Kingdom,2023-09-20,25.611036
United Kingdom,2023-09-21,26.245916
United Kingdom,2023-09-22,27.11547
United Kingdom,2023-09-23,27.721018
United Kingdom,2023-09-24,28.416662
United Kingdom,2023-09-25,29.011732
United Kingdom,2023-09-26,29.914812
United Kingdom,2023-09-27,31.218098
United Kingdom,2023-09-28,32.8273
United Kingdom,2023-09-29,34.451168
United Kingdom,2023-09-30,35.57845
United Kingdom,2023-10-01,36.504578
United Kingdom,2023-10-02,37.294514
United Kingdom,2023-10-03,38.07816
United Kingdom,2023-10-04,37.937775
United Kingdom,2023-10-05,37.445374
United Kingdom,2023-10-06,36.626106
United Kingdom,2023-10-07,36.11485
United Kingdom,2023-10-08,35.794266
United Kingdom,2023-10-09,34.95614
United Kingdom,2023-10-10,34.01744
United Kingdom,2023-10-11,33.16674
United Kingdom,2023-10-12,31.808977
United Kingdom,2023-10-13,30.652363
United Kingdom,2023-10-14,29.145832
United Kingdom,2023-10-15,27.783876
United Kingdom,2023-10-16,26.629358
United Kingdom,2023-10-17,24.798054
United Kingdom,2023-10-18,23.063133
United Kingdom,2023-10-19,21.720036
United Kingdom,2023-10-20,20.619995
United Kingdom,2023-10-21,20.14855
United Kingdom,2023-10-22,19.425665
United Kingdom,2023-10-23,18.874598
United Kingdom,2023-10-24,18.386389
United Kingdom,2023-10-25,17.801796
United Kingdom,2023-10-26,17.27168
United Kingdom,2023-10-27,16.464985
United Kingdom,2023-10-28,15.802866
United Kingdom,2023-10-29,15.348183
United Kingdom,2023-10-30,27.329193
United Kingdom,2023-10-31,25.225498
United Kingdom,2023-11-01,22.704834
United Kingdom,2023-11-02,20.205122
United Kingdom,2023-11-03,18.021805
United Kingdom,2023-11-04,15.842677
United Kingdom,2023-11-05,13.826983
United Kingdom,2023-11-06,10.199993
United Kingdom,2023-11-07,10.199993
United Kingdom,2023-11-08,10.199993
United Kingdom,2023-11-09,10.199993
United Kingdom,2023-11-10,10.199993
United Kingdom,2023-11-11,10.199993
United Kingdom,2023-11-12,10.199993
United Kingdom,2023-11-13,10.941735
United Kingdom,2023-11-14,10.941735
United Kingdom,2023-11-15,10.941735
United Kingdom,2023-11-16,10.941735
United Kingdom,2023-11-17,10.941735
United Kingdom,2023-11-18,10.941735
United Kingdom,2023-11-19,10.941735
United Kingdom,2023-11-20,9.919221
United Kingdom,2023-11-21,9.919221
United Kingdom,2023-11-22,9.919221
United Kingdom,2023-11-23,9.919221
United Kingdom,2023-11-24,9.919221
United Kingdom,2023-11-25,9.919221
United Kingdom,2023-11-26,9.919221
United Kingdom,2023-11-27,11.295843
United Kingdom,2023-11-28,11.295843
United Kingdom,2023-11-29,11.295843
United Kingdom,2023-11-30,11.295843
United Kingdom,2023-12-01,11.295843
United Kingdom,2023-12-02,11.295843
United Kingdom,2023-12-03,11.295843
United Kingdom,2023-12-04,15.815437
United Kingdom,2023-12-05,15.815437
United Kingdom,2023-12-06,15.815437
United Kingdom,2023-12-07,15.815437
United Kingdom,2023-12-08,15.815437
United Kingdom,2023-12-09,15.815437
United Kingdom,2023-12-10,15.815437
United Kingdom,2023-12-11,19.832157
United Kingdom,2023-12-12,19.832157
United Kingdom,2023-12-13,19.832157
United Kingdom,2023-12-14,19.832157
United Kingdom,2023-12-15,19.832157
United Kingdom,2023-12-16,19.832157
United Kingdom,2023-12-17,19.832157
United Kingdom,2023-12-18,22.438728
United Kingdom,2023-12-19,22.438728
United Kingdom,2023-12-20,22.438728
United Kingdom,2023-12-21,22.438728
United Kingdom,2023-12-22,22.438728
United Kingdom,2023-12-23,22.438728
United Kingdom,2023-12-24,22.438728
United Kingdom,2023-12-25,21.27583
United Kingdom,2023-12-26,21.27583
United Kingdom,2023-12-27,21.27583
United Kingdom,2023-12-28,21.27583
United Kingdom,2023-12-29,21.27583
United Kingdom,2023-12-30,21.27583
United Kingdom,2023-12-31,21.27583
United Kingdom,2024-01-01,18.537252
United Kingdom,2024-01-02,18.537252
United Kingdom,2024-01-03,18.537252
United Kingdom,2024-01-04,18.537252
United Kingdom,2024-01-05,18.537252
United Kingdom,2024-01-06,18.537252
United Kingdom,2024-01-07,18.537252
United Kingdom,2024-01-08,14.162234
