Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Canada,2022-05-23,87.142975
Canada,2022-05-24,84.55602
Canada,2022-05-25,79.2607
Canada,2022-05-26,73.9212
Canada,2022-05-27,69.91015
Canada,2022-05-28,68.97914
Canada,2022-05-29,67.70959
Canada,2022-05-30,65.413345
Canada,2022-05-31,64.64057
Canada,2022-06-01,64.4713
Canada,2022-06-02,63.36366
Canada,2022-06-03,64.80249
Canada,2022-06-04,63.842045
Canada,2022-06-05,62.653446
Canada,2022-06-06,50.270687
Canada,2022-06-07,47.96709
Canada,2022-06-08,45.372784
Canada,2022-06-09,39.764664
Canada,2022-06-10,47.30839
Canada,2022-06-11,51.89351
Canada,2022-06-12,46.623936
Canada,2022-06-13,43.308376
Canada,2022-06-14,40.695667
Canada,2022-06-15,33.810635
Canada,2022-06-16,25.229181
Canada,2022-06-17,10.999127
Canada,2022-06-18,85.7851
Canada,2022-06-19,85.7851
Canada,2022-06-20,85.7851
Canada,2022-06-21,85.7851
Canada,2022-06-22,85.7851
Canada,2022-06-23,85.7851
Canada,2022-06-24,85.7851
Canada,2022-06-25,56.90181
Canada,2022-06-26,56.90181
Canada,2022-06-27,56.90181
Canada,2022-06-28,56.90181
Canada,2022-06-29,56.90181
Canada,2022-06-30,56.90181
Canada,2022-07-01,56.90181
Canada,2022-07-02,65.32503
Canada,2022-07-03,65.32503
Canada,2022-07-04,65.32503
Canada,2022-07-05,65.32503
Canada,2022-07-06,65.32503
Canada,2022-07-07,65.32503
Canada,2022-07-08,65.32503
Canada,2022-07-09,83.39319
Canada,2022-07-10,83.39319
Canada,2022-07-11,83.39319
Canada,2022-07-12,83.39319
Canada,2022-07-13,83.39319
Canada,2022-07-14,83.39319
Canada,2022-07-15,83.39319
Canada,2022-07-16,101.40614
Canada,2022-07-17,101.40614
Canada,2022-07-18,101.40614
Canada,2022-07-19,101.40614
Canada,2022-07-20,101.40614
Canada,2022-07-21,101.40614
Canada,2022-07-22,101.40614
Canada,2022-07-23,119.356544
Canada,2022-07-24,119.356544
Canada,2022-07-25,119.356544
Canada,2022-07-26,119.356544
Canada,2022-07-27,119.356544
Canada,2022-07-28,119.356544
Canada,2022-07-29,119.356544
Canada,2022-07-30,122.60955
Canada,2022-07-31,122.60955
Canada,2022-08-01,122.60955
Canada,2022-08-02,122.60955
Canada,2022-08-03,122.60955
Canada,2022-08-04,122.60955
Canada,2022-08-05,122.60955
Canada,2022-08-06,106.16054
Canada,2022-08-07,106.16054
Canada,2022-08-08,106.16054
Canada,2022-08-09,106.16054
Canada,2022-08-10,106.16054
Canada,2022-08-11,106.16054
Canada,2022-08-12,106.16054
Canada,2022-08-13,94.54319
Canada,2022-08-14,94.54319
Canada,2022-08-15,94.54319
Canada,2022-08-16,94.54319
Canada,2022-08-17,94.54319
Canada,2022-08-18,94.54319
Canada,2022-08-19,94.54319
Canada,2022-08-20,87.97094
Canada,2022-08-21,87.97094
Canada,2022-08-22,87.97094
Canada,2022-08-23,87.97094
Canada,2022-08-24,87.97094
Canada,2022-08-25,87.97094
Canada,2022-08-26,87.97094
Canada,2022-08-27,84.93873
Canada,2022-08-28,84.93873
Canada,2022-08-29,84.93873
Canada,2022-08-30,84.93873
Canada,2022-08-31,84.93873
Canada,2022-09-01,84.93873
Canada,2022-09-02,84.93873
Canada,2022-09-03,77.59371
Canada,2022-09-04,77.59371
Canada,2022-09-05,77.59371
Canada,2022-09-06,77.59371
Canada,2022-09-07,77.59371
Canada,2022-09-08,77.59371
Canada,2022-09-09,77.59371
Canada,2022-09-10,67.99661
Canada,2022-09-11,67.99661
Canada,2022-09-12,67.99661
Canada,2022-09-13,67.99661
Canada,2022-09-14,67.99661
Canada,2022-09-15,67.99661
Canada,2022-09-16,67.99661
Canada,2022-09-17,61.549484
Canada,2022-09-18,61.549484
Canada,2022-09-19,61.549484
Canada,2022-09-20,61.549484
Canada,2022-09-21,61.549484
Canada,2022-09-22,61.549484
Canada,2022-09-23,61.549484
Canada,2022-09-24,64.61114
Canada,2022-09-25,64.61114
Canada,2022-09-26,64.61114
Canada,2022-09-27,64.61114
Canada,2022-09-28,64.61114
Canada,2022-09-29,64.61114
Canada,2022-09-30,64.61114
Canada,2022-10-01,68.60379
Canada,2022-10-02,68.60379
Canada,2022-10-03,68.60379
Canada,2022-10-04,68.60379
Canada,2022-10-05,68.60379
Canada,2022-10-06,68.60379
Canada,2022-10-07,68.60379
Canada,2022-10-08,72.25054
Canada,2022-10-09,72.25054
Canada,2022-10-10,72.25054
Canada,2022-10-11,72.25054
Canada,2022-10-12,72.25054
Canada,2022-10-13,72.25054
Canada,2022-10-14,72.25054
Canada,2022-10-15,75.11348
Canada,2022-10-16,75.11348
Canada,2022-10-17,75.11348
Canada,2022-10-18,75.11348
Canada,2022-10-19,75.11348
Canada,2022-10-20,75.11348
Canada,2022-10-21,75.11348
Canada,2022-10-22,78.94791
Canada,2022-10-23,78.94791
Canada,2022-10-24,78.94791
Canada,2022-10-25,78.94791
Canada,2022-10-26,78.94791
Canada,2022-10-27,78.94791
Canada,2022-10-28,78.94791
Canada,2022-10-29,78.59832
Canada,2022-10-30,78.59832
Canada,2022-10-31,78.59832
Canada,2022-11-01,78.59832
Canada,2022-11-02,78.59832
Canada,2022-11-03,78.59832
Canada,2022-11-04,78.59832
Canada,2022-11-05,77.14477
Canada,2022-11-06,77.14477
Canada,2022-11-07,77.14477
Canada,2022-11-08,77.14477
Canada,2022-11-09,77.14477
Canada,2022-11-10,77.14477
Canada,2022-11-11,77.14477
Canada,2022-11-12,67.69486
Canada,2022-11-13,67.69486
Canada,2022-11-14,67.69486
Canada,2022-11-15,67.69486
Canada,2022-11-16,67.69486
Canada,2022-11-17,67.69486
Canada,2022-11-18,67.69486
Canada,2022-11-19,56.261513
Canada,2022-11-20,56.261513
Canada,2022-11-21,56.261513
Canada,2022-11-22,56.261513
Canada,2022-11-23,56.261513
Canada,2022-11-24,56.261513
Canada,2022-11-25,56.261513
Canada,2022-11-26,53.659847
Canada,2022-11-27,53.659847
Canada,2022-11-28,53.659847
Canada,2022-11-29,53.659847
Canada,2022-11-30,53.659847
Canada,2022-12-01,53.659847
Canada,2022-12-02,53.659847
Canada,2022-12-03,55.691135
Canada,2022-12-04,55.691135
Canada,2022-12-05,55.691135
Canada,2022-12-06,55.691135
Canada,2022-12-07,55.691135
Canada,2022-12-08,55.691135
Canada,2022-12-09,55.691135
Canada,2022-12-10,59.64699
Canada,2022-12-11,59.64699
Canada,2022-12-12,59.64699
Canada,2022-12-13,59.64699
Canada,2022-12-14,59.64699
Canada,2022-12-15,59.64699
Canada,2022-12-16,59.64699
Canada,2022-12-17,61.17782
Canada,2022-12-18,61.17782
Canada,2022-12-19,61.17782
Canada,2022-12-20,61.17782
Canada,2022-12-21,61.17782
Canada,2022-12-22,61.17782
Canada,2022-12-23,61.17782
Canada,2022-12-24,64.022354
Canada,2022-12-25,64.022354
Canada,2022-12-26,64.022354
Canada,2022-12-27,64.022354
Canada,2022-12-28,64.022354
Canada,2022-12-29,64.022354
Canada,2022-12-30,64.022354
Canada,2022-12-31,60.331448
Canada,2023-01-01,60.331448
Canada,2023-01-02,60.331448
Canada,2023-01-03,60.331448
Canada,2023-01-04,60.331448
Canada,2023-01-05,60.331448
Canada,2023-01-06,60.331448
Canada,2023-01-07,61.42069
Canada,2023-01-08,61.42069
Canada,2023-01-09,61.42069
Canada,2023-01-10,61.42069
Canada,2023-01-11,61.42069
Canada,2023-01-12,61.42069
Canada,2023-01-13,61.42069
Canada,2023-01-14,61.807076
Canada,2023-01-15,61.807076
Canada,2023-01-16,61.807076
Canada,2023-01-17,61.807076
Canada,2023-01-18,61.807076
Canada,2023-01-19,61.807076
Canada,2023-01-20,61.807076
Canada,2023-01-21,50.318527
Canada,2023-01-22,50.318527
Canada,2023-01-23,50.318527
Canada,2023-01-24,50.318527
Canada,2023-01-25,50.318527
Canada,2023-01-26,50.318527
Canada,2023-01-27,50.318527
Canada,2023-01-28,42.152897
Canada,2023-01-29,42.152897
Canada,2023-01-30,42.152897
Canada,2023-01-31,42.152897
Canada,2023-02-01,42.152897
Canada,2023-02-02,42.152897
Canada,2023-02-03,42.152897
Canada,2023-02-04,38.038803
Canada,2023-02-05,38.038803
Canada,2023-02-06,38.038803
Canada,2023-02-07,38.038803
Canada,2023-02-08,38.038803
Canada,2023-02-09,38.038803
Canada,2023-02-10,38.038803
Canada,2023-02-11,38.024086
Canada,2023-02-12,38.024086
Canada,2023-02-13,38.024086
Canada,2023-02-14,38.024086
Canada,2023-02-15,38.024086
Canada,2023-02-16,38.024086
Canada,2023-02-17,38.024086
Canada,2023-02-18,37.983604
Canada,2023-02-19,37.983604
Canada,2023-02-20,37.983604
Canada,2023-02-21,37.983604
Canada,2023-02-22,37.983604
Canada,2023-02-23,37.983604
Canada,2023-02-24,37.983604
Canada,2023-02-25,35.58433
Canada,2023-02-26,35.58433
Canada,2023-02-27,35.58433
Canada,2023-02-28,35.58433
Canada,2023-03-01,35.58433
Canada,2023-03-02,35.58433
Canada,2023-03-03,35.58433
Canada,2023-03-04,33.711277
Canada,2023-03-05,33.711277
Canada,2023-03-06,33.711277
Canada,2023-03-07,33.711277
Canada,2023-03-08,33.711277
Canada,2023-03-09,33.711277
Canada,2023-03-10,33.711277
Canada,2023-03-11,32.923786
Canada,2023-03-12,32.923786
Canada,2023-03-13,32.923786
Canada,2023-03-14,32.923786
Canada,2023-03-15,32.923786
Canada,2023-03-16,32.923786
Canada,2023-03-17,32.923786
Canada,2023-03-18,31.591673
Canada,2023-03-19,31.591673
Canada,2023-03-20,31.591673
Canada,2023-03-21,31.591673
Canada,2023-03-22,31.591673
Canada,2023-03-23,31.591673
Canada,2023-03-24,31.591673
Canada,2023-03-25,30.712185
Canada,2023-03-26,30.712185
Canada,2023-03-27,30.712185
Canada,2023-03-28,30.712185
Canada,2023-03-29,30.712185
Canada,2023-03-30,30.712185
Canada,2023-03-31,30.712185
Canada,2023-04-01,28.88697
Canada,2023-04-02,28.88697
Canada,2023-04-03,28.88697
Canada,2023-04-04,28.88697
Canada,2023-04-05,28.88697
Canada,2023-04-06,28.88697
Canada,2023-04-07,28.88697
Canada,2023-04-08,0.0
Canada,2023-04-09,26.07187
Canada,2023-04-10,26.07187
Canada,2023-04-11,26.07187
Canada,2023-04-12,26.07187
Canada,2023-04-13,26.07187
Canada,2023-04-14,26.07187
Canada,2023-04-15,26.07187
Canada,2023-04-16,23.157413
Canada,2023-04-17,23.157413
Canada,2023-04-18,23.157413
Canada,2023-04-19,23.157413
Canada,2023-04-20,23.157413
Canada,2023-04-21,23.157413
Canada,2023-04-22,23.157413
Canada,2023-04-23,24.305532
Canada,2023-04-24,24.305532
Canada,2023-04-25,24.305532
Canada,2023-04-26,24.305532
Canada,2023-04-27,24.305532
Canada,2023-04-28,24.305532
Canada,2023-04-29,24.305532
Canada,2023-04-30,21.232843
Canada,2023-05-01,21.232843
Canada,2023-05-02,21.232843
Canada,2023-05-03,21.232843
Canada,2023-05-04,21.232843
Canada,2023-05-05,21.232843
Canada,2023-05-06,21.232843
Canada,2023-05-07,19.245714
Canada,2023-05-08,19.245714
Canada,2023-05-09,19.245714
Canada,2023-05-10,19.245714
Canada,2023-05-11,19.245714
Canada,2023-05-12,19.245714
Canada,2023-05-13,19.245714
Canada,2023-05-14,17.048832
Canada,2023-05-15,17.048832
Canada,2023-05-16,23.690996
Canada,2023-05-17,23.690996
Canada,2023-05-18,23.690996
Canada,2023-05-19,23.690996
Canada,2023-05-20,23.690996
Canada,2023-05-21,6.6421633
Canada,2023-05-22,6.6421633
Canada,2023-05-23,6.027625
Canada,2023-05-24,6.027625
Canada,2023-05-25,6.027625
Canada,2023-05-26,6.027625
Canada,2023-05-27,6.027625
Canada,2023-05-28,6.027625
Canada,2023-05-29,6.027625
Canada,2023-05-30,5.6890774
Canada,2023-05-31,5.6890774
Canada,2023-06-01,5.6890774
Canada,2023-06-02,5.6890774
Canada,2023-06-03,5.6890774
Canada,2023-06-04,5.6890774
Canada,2023-06-05,5.6890774
Canada,2023-06-06,4.658714
Canada,2023-06-07,4.658714
Canada,2023-06-08,4.658714
Canada,2023-06-09,4.658714
Canada,2023-06-10,4.658714
Canada,2023-06-11,4.658714
Canada,2023-06-12,4.658714
Canada,2023-06-13,3.7240272
Canada,2023-06-14,3.7240272
Canada,2023-06-15,3.7240272
Canada,2023-06-16,3.7240272
Canada,2023-06-17,3.7240272
Canada,2023-06-18,3.7240272
Canada,2023-06-19,3.7240272
Canada,2023-06-20,3.1646872
Canada,2023-06-21,3.1646872
Canada,2023-06-22,3.1646872
Canada,2023-06-23,3.1646872
Canada,2023-06-24,3.1646872
Canada,2023-06-25,3.1646872
Canada,2023-06-26,3.1646872
Canada,2023-06-27,2.7930205
Canada,2023-06-28,2.7930205
Canada,2023-06-29,2.7930205
Canada,2023-06-30,2.7930205
Canada,2023-07-01,2.7930205
Canada,2023-07-02,2.7930205
Canada,2023-07-03,2.7930205
Canada,2023-07-04,2.3477564
Canada,2023-07-05,2.3477564
Canada,2023-07-06,2.3477564
Canada,2023-07-07,2.3477564
Canada,2023-07-08,2.3477564
Canada,2023-07-09,2.3477564
Canada,2023-07-10,2.3477564
Canada,2023-07-11,2.8003802
Canada,2023-07-12,2.8003802
Canada,2023-07-13,2.8003802
Canada,2023-07-14,2.8003802
Canada,2023-07-15,2.8003802
Canada,2023-07-16,2.8003802
Canada,2023-07-17,2.8003802
Canada,2023-07-18,3.4369974
Canada,2023-07-19,3.4369974
Canada,2023-07-20,3.4369974
Canada,2023-07-21,3.4369974
Canada,2023-07-22,3.4369974
Canada,2023-07-23,3.4369974
Canada,2023-07-24,3.4369974
Canada,2023-07-25,3.701948
Canada,2023-07-26,3.701948
Canada,2023-07-27,3.701948
Canada,2023-07-28,3.701948
Canada,2023-07-29,3.701948
Canada,2023-07-30,3.701948
Canada,2023-07-31,3.701948
Canada,2023-08-01,3.8307433
Canada,2023-08-02,3.8307433
Canada,2023-08-03,3.8307433
Canada,2023-08-04,3.8307433
Canada,2023-08-05,3.8307433
Canada,2023-08-06,3.8307433
Canada,2023-08-07,3.8307433
Canada,2023-08-08,3.9668984
Canada,2023-08-09,3.9668984
Canada,2023-08-10,3.9668984
Canada,2023-08-11,3.9668984
Canada,2023-08-12,3.9668984
Canada,2023-08-13,3.9668984
Canada,2023-08-14,3.9668984
Canada,2023-08-15,5.88779
Canada,2023-08-16,5.88779
Canada,2023-08-17,5.88779
Canada,2023-08-18,5.88779
Canada,2023-08-19,5.88779
Canada,2023-08-20,5.88779
Canada,2023-08-21,5.88779
Canada,2023-08-22,7.6909256
Canada,2023-08-23,7.6909256
Canada,2023-08-24,7.6909256
Canada,2023-08-25,7.6909256
Canada,2023-08-26,7.6909256
Canada,2023-08-27,7.6909256
Canada,2023-08-28,7.6909256
Canada,2023-08-29,8.522576
Canada,2023-08-30,8.522576
Canada,2023-08-31,8.522576
Canada,2023-09-01,8.522576
Canada,2023-09-02,8.522576
Canada,2023-09-03,8.522576
Canada,2023-09-04,8.522576
Canada,2023-09-05,9.832609
Canada,2023-09-06,9.832609
Canada,2023-09-07,9.832609
Canada,2023-09-08,9.832609
Canada,2023-09-09,9.832609
Canada,2023-09-10,9.832609
Canada,2023-09-11,9.832609
Canada,2023-09-12,11.900696
Canada,2023-09-13,11.900696
Canada,2023-09-14,11.900696
Canada,2023-09-15,11.900696
Canada,2023-09-16,11.900696
Canada,2023-09-17,11.900696
Canada,2023-09-18,11.900696
Canada,2023-09-19,14.726835
Canada,2023-09-20,14.726835
Canada,2023-09-21,14.726835
Canada,2023-09-22,14.726835
Canada,2023-09-23,14.726835
Canada,2023-09-24,14.726835
Canada,2023-09-25,14.726835
Canada,2023-09-26,17.468338
Canada,2023-09-27,17.468338
Canada,2023-09-28,17.468338
Canada,2023-09-29,17.468338
Canada,2023-09-30,17.468338
Canada,2023-10-01,17.468338
Canada,2023-10-02,17.468338
Canada,2023-10-03,17.14083
Canada,2023-10-04,17.14083
Canada,2023-10-05,17.14083
Canada,2023-10-06,17.14083
Canada,2023-10-07,17.14083
Canada,2023-10-08,17.14083
Canada,2023-10-09,17.14083
Canada,2023-10-10,15.676241
Canada,2023-10-11,15.676241
Canada,2023-10-12,15.676241
Canada,2023-10-13,15.676241
Canada,2023-10-14,15.676241
Canada,2023-10-15,15.676241
Canada,2023-10-16,15.676241
Canada,2023-10-17,17.869442
Canada,2023-10-18,17.869442
Canada,2023-10-19,17.869442
Canada,2023-10-20,17.869442
Canada,2023-10-21,17.869442
Canada,2023-10-22,17.869442
Canada,2023-10-23,17.869442
Canada,2023-10-24,18.163832
Canada,2023-10-25,18.163832
Canada,2023-10-26,18.163832
Canada,2023-10-27,18.163832
Canada,2023-10-28,18.163832
Canada,2023-10-29,18.163832
Canada,2023-10-30,18.163832
Canada,2023-10-31,18.19695
Canada,2023-11-01,18.19695
Canada,2023-11-02,18.19695
Canada,2023-11-03,18.19695
Canada,2023-11-04,18.19695
Canada,2023-11-05,18.19695
Canada,2023-11-06,18.19695
Canada,2023-11-07,18.623816
Canada,2023-11-08,18.623816
Canada,2023-11-09,18.623816
Canada,2023-11-10,18.623816
Canada,2023-11-11,18.623816
Canada,2023-11-12,18.623816
Canada,2023-11-13,18.623816
Canada,2023-11-14,21.799543
Canada,2023-11-15,21.799543
Canada,2023-11-16,21.799543
Canada,2023-11-17,21.799543
Canada,2023-11-18,21.799543
Canada,2023-11-19,21.799543
Canada,2023-11-20,21.799543
Canada,2023-11-21,22.564955
Canada,2023-11-22,22.564955
Canada,2023-11-23,22.564955
Canada,2023-11-24,22.564955
Canada,2023-11-25,22.564955
Canada,2023-11-26,22.564955
Canada,2023-11-27,22.564955
Canada,2023-11-28,20.618305
Canada,2023-11-29,20.618305
Canada,2023-11-30,20.618305
Canada,2023-12-01,20.618305
Canada,2023-12-02,20.618305
Canada,2023-12-03,20.618305
Canada,2023-12-04,20.618305
Canada,2023-12-05,20.17304
Canada,2023-12-06,20.17304
Canada,2023-12-07,20.17304
Canada,2023-12-08,20.17304
Canada,2023-12-09,20.17304
Canada,2023-12-10,20.17304
Canada,2023-12-11,20.17304
Canada,2023-12-12,20.047926
Canada,2023-12-13,20.047926
Canada,2023-12-14,20.047926
Canada,2023-12-15,20.047926
Canada,2023-12-16,20.047926
Canada,2023-12-17,20.047926
Canada,2023-12-18,20.047926
Canada,2023-12-19,19.359789
Canada,2023-12-20,19.359789
Canada,2023-12-21,19.359789
Canada,2023-12-22,19.359789
Canada,2023-12-23,19.359789
Canada,2023-12-24,19.359789
Canada,2023-12-25,19.359789
Canada,2023-12-26,22.45456
Canada,2023-12-27,22.45456
Canada,2023-12-28,22.45456
Canada,2023-12-29,22.45456
Canada,2023-12-30,22.45456
Canada,2023-12-31,22.45456
Canada,2024-01-01,22.45456
Canada,2024-01-02,18.690054
Canada,2024-01-03,18.690054
Canada,2024-01-04,18.690054
Canada,2024-01-05,18.690054
Canada,2024-01-06,18.690054
Canada,2024-01-07,18.690054
Canada,2024-01-08,18.690054
Canada,2024-01-09,14.495003
Canada,2024-01-10,14.495003
Canada,2024-01-11,14.495003
Canada,2024-01-12,14.495003
Canada,2024-01-13,14.495003
Canada,2024-01-14,14.495003
Canada,2024-01-15,14.495003
Canada,2024-01-16,11.484871
Canada,2024-01-17,11.484871
Canada,2024-01-18,11.484871
Canada,2024-01-19,11.484871
Canada,2024-01-20,11.484871
Canada,2024-01-21,11.484871
Canada,2024-01-22,11.484871
Canada,2024-01-23,9.652296
Canada,2024-01-24,9.652296
Canada,2024-01-25,9.652296
Canada,2024-01-26,9.652296
Canada,2024-01-27,9.652296
Canada,2024-01-28,9.652296
Canada,2024-01-29,9.652296
Canada,2024-01-30,9.000959
Canada,2024-01-31,9.000959
Canada,2024-02-01,9.000959
Canada,2024-02-02,9.000959
Canada,2024-02-03,9.000959
Canada,2024-02-04,9.000959
Canada,2024-02-05,9.000959
Canada,2024-02-06,7.8454804
Canada,2024-02-07,7.8454804
Canada,2024-02-08,7.8454804
Canada,2024-02-09,7.8454804
Canada,2024-02-10,7.8454804
Canada,2024-02-11,7.8454804
Canada,2024-02-12,7.8454804
Canada,2024-02-13,7.046949
Canada,2024-02-14,7.046949
Canada,2024-02-15,7.046949
Canada,2024-02-16,7.046949
Canada,2024-02-17,7.046949
Canada,2024-02-18,7.046949
Canada,2024-02-19,7.046949
Canada,2024-02-20,6.0828233
Canada,2024-02-21,6.0828233
Canada,2024-02-22,6.0828233
Canada,2024-02-23,6.0828233
Canada,2024-02-24,6.0828233
Canada,2024-02-25,6.0828233
Canada,2024-02-26,6.0828233
Canada,2024-02-27,5.5050836
Canada,2024-02-28,5.5050836
Canada,2024-02-29,5.5050836
Canada,2024-03-01,5.5050836
Canada,2024-03-02,5.5050836
Canada,2024-03-03,5.5050836
Canada,2024-03-04,5.5050836
Canada,2024-03-05,4.48208
Canada,2024-03-06,4.48208
Canada,2024-03-07,4.48208
Canada,2024-03-08,4.48208
Canada,2024-03-09,4.48208
Canada,2024-03-10,4.48208
Canada,2024-03-11,4.48208
Canada,2024-03-12,5.078219
Canada,2024-03-13,5.078219
Canada,2024-03-14,5.078219
Canada,2024-03-15,5.078219
Canada,2024-03-16,5.078219
Canada,2024-03-17,5.078219
Canada,2024-03-18,5.078219
Canada,2024-03-19,4.117773
Canada,2024-03-20,4.117773
Canada,2024-03-21,4.117773
Canada,2024-03-22,4.117773
Canada,2024-03-23,4.117773
Canada,2024-03-24,4.117773
Canada,2024-03-25,4.117773
Canada,2024-03-26,3.2677236
Canada,2024-03-27,3.2677236
Canada,2024-03-28,3.2677236
Canada,2024-03-29,3.2677236
Canada,2024-03-30,3.2677236
Canada,2024-03-31,3.2677236
Canada,2024-04-01,3.2677236
Canada,2024-04-02,3.7939448
Canada,2024-04-03,3.7939448
Canada,2024-04-04,3.7939448
Canada,2024-04-05,3.7939448
Canada,2024-04-06,3.7939448
Canada,2024-04-07,3.7939448
Canada,2024-04-08,3.7939448
Canada,2024-04-09,4.0552154
Canada,2024-04-10,4.0552154
Canada,2024-04-11,4.0552154
Canada,2024-04-12,4.0552154
Canada,2024-04-13,4.0552154
Canada,2024-04-14,4.0552154
Canada,2024-04-15,4.0552154
Canada,2024-04-16,3.7645059
Canada,2024-04-17,3.7645059
Canada,2024-04-18,3.7645059
Canada,2024-04-19,3.7645059
Canada,2024-04-20,3.7645059
Canada,2024-04-21,3.7645059
Canada,2024-04-22,3.7645059
Canada,2024-04-23,4.294407
Canada,2024-04-24,4.294407
Canada,2024-04-25,4.294407
Canada,2024-04-26,4.294407
Canada,2024-04-27,4.294407
Canada,2024-04-28,4.294407
Canada,2024-04-29,4.294407
Canada,2024-04-30,4.7212715
Canada,2024-05-01,4.7212715
Canada,2024-05-02,4.7212715
Canada,2024-05-03,4.7212715
Canada,2024-05-04,4.7212715
Canada,2024-05-05,4.7212715
Canada,2024-05-06,4.7212715
Canada,2024-05-07,4.9862223
Canada,2024-05-08,4.9862223
Canada,2024-05-09,4.9862223
Canada,2024-05-10,4.9862223
Canada,2024-05-11,4.9862223
Canada,2024-05-12,4.9862223
Canada,2024-05-13,4.9862223
Canada,2024-05-14,6.3183346
Canada,2024-05-15,6.3183346
Canada,2024-05-16,6.3183346
Canada,2024-05-17,6.3183346
Canada,2024-05-18,6.3183346
Canada,2024-05-19,6.3183346
Canada,2024-05-20,6.3183346
Canada,2024-05-21,5.409407
Canada,2024-05-22,5.409407
Canada,2024-05-23,5.409407
Canada,2024-05-24,5.409407
Canada,2024-05-25,5.409407
Canada,2024-05-26,5.409407
Canada,2024-05-27,5.409407
Canada,2024-05-28,4.971503
Canada,2024-05-29,4.971503
Canada,2024-05-30,4.971503
Canada,2024-05-31,4.971503
Canada,2024-06-01,4.971503
Canada,2024-06-02,4.971503
Canada,2024-06-03,4.971503
Canada,2024-06-04,2.2962382
Canada,2024-06-05,2.2962382
Canada,2024-06-06,2.2962382
Canada,2024-06-07,2.2962382
Canada,2024-06-08,2.2962382
Canada,2024-06-09,2.2962382
Canada,2024-06-10,2.2962382
Canada,2024-06-11,2.126964
Canada,2024-06-12,2.126964
Canada,2024-06-13,2.126964
Canada,2024-06-14,2.126964
Canada,2024-06-15,2.126964
Canada,2024-06-16,2.126964
Canada,2024-06-17,2.126964
Canada,2024-06-18,2.0349674
Canada,2024-06-19,2.0349674
Canada,2024-06-20,2.0349674
Canada,2024-06-21,2.0349674
Canada,2024-06-22,2.0349674
Canada,2024-06-23,2.0349674
Canada,2024-06-24,2.0349674
Canada,2024-06-25,2.2263205
Canada,2024-06-26,2.2263205
Canada,2024-06-27,2.2263205
Canada,2024-06-28,2.2263205
Canada,2024-06-29,2.2263205
Canada,2024-06-30,2.2263205
Canada,2024-07-01,2.2263205
Canada,2024-07-02,2.2079213
Canada,2024-07-03,2.2079213
Canada,2024-07-04,2.2079213
Canada,2024-07-05,2.2079213
Canada,2024-07-06,2.2079213
Canada,2024-07-07,2.2079213
Canada,2024-07-08,2.2079213
Canada,2024-07-09,1.9098519
Canada,2024-07-10,1.9098519
Canada,2024-07-11,1.9098519
Canada,2024-07-12,1.9098519
Canada,2024-07-13,1.9098519
Canada,2024-07-14,1.9098519
Canada,2024-07-15,1.9098519
Canada,2024-07-16,1.7184987
Canada,2024-07-17,1.7184987
Canada,2024-07-18,1.7184987
Canada,2024-07-19,1.7184987
Canada,2024-07-20,1.7184987
Canada,2024-07-21,1.7184987
Canada,2024-07-22,1.7184987
Canada,2024-07-23,1.203317
Canada,2024-07-24,1.203317
Canada,2024-07-25,1.203317
Canada,2024-07-26,1.203317
Canada,2024-07-27,1.203317
Canada,2024-07-28,1.203317
Canada,2024-07-29,1.203317
Canada,2024-07-30,0.13983501
Canada,2024-07-31,0.13983501
Canada,2024-08-01,0.13983501
Canada,2024-08-02,0.13983501
Canada,2024-08-03,0.13983501
Canada,2024-08-04,0.13983501
Canada,2024-08-05,0.13983501
Canada,2024-08-06,0.0
Canada,2024-08-07,0.0
Canada,2024-08-08,0.0
Canada,2024-08-09,0.0
Canada,2024-08-10,0.0
Canada,2024-08-11,0.0
Canada,2024-08-12,0.0
Canada,2024-08-13,0.0
Canada,2024-08-14,0.0
Canada,2024-08-15,0.0
Canada,2024-08-16,0.0
Canada,2024-08-17,0.0
Canada,2024-08-18,0.0
Canada,2024-08-19,0.0
Canada,2024-08-20,0.0
Canada,2024-08-21,0.0
Canada,2024-08-22,0.0
Canada,2024-08-23,0.0
Canada,2024-08-24,0.0
Canada,2024-08-25,0.0
Canada,2024-08-26,0.0
Canada,2024-08-27,0.0
Canada,2024-08-28,0.0
Canada,2024-08-29,0.0
Canada,2024-08-30,0.0
Canada,2024-08-31,0.0
Canada,2024-09-01,0.0
Canada,2024-09-02,0.0
Canada,2024-09-03,0.0
Canada,2024-09-04,0.0
Canada,2024-09-05,0.0
Canada,2024-09-06,0.0
Canada,2024-09-07,0.0
Canada,2024-09-08,0.0
Canada,2024-09-09,0.0
Canada,2024-09-10,0.0
Canada,2024-09-11,0.0
Canada,2024-09-12,0.0
Canada,2024-09-13,0.0
Canada,2024-09-14,0.0
Canada,2024-09-15,0.0
Canada,2024-09-16,0.0
Canada,2024-09-17,0.0
Canada,2024-09-18,0.0
Canada,2024-09-19,0.0
Canada,2024-09-20,0.0
Canada,2024-09-21,0.0
Canada,2024-09-22,0.0
Canada,2024-09-23,0.0
Canada,2024-09-24,0.0
Canada,2024-09-25,0.0
Canada,2024-09-26,0.0
Canada,2024-09-27,0.0
Canada,2024-09-28,0.0
Canada,2024-09-29,0.0
Canada,2024-09-30,0.0
Canada,2024-10-01,0.0
