Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Sweden,2022-04-06,59.609325
Sweden,2022-04-07,56.13575
Sweden,2022-04-08,57.1029
Sweden,2022-04-09,55.332058
Sweden,2022-04-10,55.69985
Sweden,2022-04-11,55.808823
Sweden,2022-04-12,60.52199
Sweden,2022-04-13,56.53078
Sweden,2022-04-14,54.74632
Sweden,2022-04-15,50.11488
Sweden,2022-04-16,45.810368
Sweden,2022-04-17,42.868042
Sweden,2022-04-18,41.860023
Sweden,2022-04-19,36.32954
Sweden,2022-04-20,32.556282
Sweden,2022-04-21,32.31109
Sweden,2022-04-22,32.569904
Sweden,2022-04-23,33.959335
Sweden,2022-04-24,34.980976
Sweden,2022-04-25,34.4361
Sweden,2022-04-26,37.71897
Sweden,2022-04-27,37.569134
Sweden,2022-04-28,34.313503
Sweden,2022-04-29,31.970541
Sweden,2022-04-30,31.834322
Sweden,2022-05-01,31.357557
Sweden,2022-05-02,31.67086
Sweden,2022-05-03,29.981749
Sweden,2022-05-04,30.008991
Sweden,2022-05-05,29.396008
Sweden,2022-05-06,28.592316
Sweden,2022-05-07,26.930447
Sweden,2022-05-08,26.862339
Sweden,2022-05-09,26.44006
Sweden,2022-05-10,25.595503
Sweden,2022-05-11,24.369535
Sweden,2022-05-12,24.192451
Sweden,2022-05-13,24.083475
Sweden,2022-05-14,23.361517
Sweden,2022-05-15,22.380741
Sweden,2022-05-16,22.612312
Sweden,2022-05-17,22.81664
Sweden,2022-05-18,21.86311
Sweden,2022-05-19,23.293407
Sweden,2022-05-20,24.723703
Sweden,2022-05-21,24.76457
Sweden,2022-05-22,24.928032
Sweden,2022-05-23,24.750948
Sweden,2022-05-24,24.941654
Sweden,2022-05-25,25.077873
Sweden,2022-05-26,22.803019
Sweden,2022-05-27,19.138735
Sweden,2022-05-28,17.953632
Sweden,2022-05-29,18.035362
Sweden,2022-05-30,17.899145
Sweden,2022-05-31,17.190807
Sweden,2022-06-01,15.978459
Sweden,2022-06-02,15.215634
Sweden,2022-06-03,16.427982
Sweden,2022-06-04,16.741285
Sweden,2022-06-05,17.109076
Sweden,2022-06-06,17.13632
Sweden,2022-06-07,16.101057
Sweden,2022-06-08,18.035362
Sweden,2022-06-09,21.032175
Sweden,2022-06-10,22.95286
Sweden,2022-06-11,25.70448
Sweden,2022-06-12,25.404797
Sweden,2022-06-13,25.895185
Sweden,2022-06-14,27.74776
Sweden,2022-06-15,28.074684
Sweden,2022-06-16,26.766985
Sweden,2022-06-17,27.52981
Sweden,2022-06-18,27.298239
Sweden,2022-06-19,28.646805
Sweden,2022-06-20,29.55947
Sweden,2022-06-21,31.493776
Sweden,2022-06-22,36.39765
Sweden,2022-06-23,39.925716
Sweden,2022-06-24,42.29592
Sweden,2022-06-25,42.282303
Sweden,2022-06-26,42.105217
Sweden,2022-06-27,42.173325
Sweden,2022-06-28,44.911324
Sweden,2022-06-29,45.783123
Sweden,2022-06-30,46.99547
Sweden,2022-07-01,48.67096
Sweden,2022-07-02,53.792786
Sweden,2022-07-03,55.49552
Sweden,2022-07-04,56.16299
Sweden,2022-07-05,55.7952
Sweden,2022-07-06,54.855293
Sweden,2022-07-07,56.898575
Sweden,2022-07-08,57.334473
Sweden,2022-07-09,56.489918
Sweden,2022-07-10,56.81684
Sweden,2022-07-11,57.634155
Sweden,2022-07-12,59.364132
Sweden,2022-07-13,62.565273
Sweden,2022-07-14,64.3906
Sweden,2022-07-15,67.04687
Sweden,2022-07-16,72.209564
Sweden,2022-07-17,73.789696
Sweden,2022-07-18,74.13025
Sweden,2022-07-19,74.44355
Sweden,2022-07-20,78.5846
Sweden,2022-07-21,79.7697
Sweden,2022-07-22,80.08301
Sweden,2022-07-23,80.96843
Sweden,2022-07-24,81.37708
Sweden,2022-07-25,81.14551
Sweden,2022-07-26,80.81859
Sweden,2022-07-27,77.49485
Sweden,2022-07-28,78.107834
Sweden,2022-07-29,78.97963
Sweden,2022-07-30,77.49485
Sweden,2022-07-31,77.76729
Sweden,2022-08-01,77.79453
Sweden,2022-08-02,78.61184
Sweden,2022-08-03,80.34182
Sweden,2022-08-04,81.29535
Sweden,2022-08-05,83.202415
Sweden,2022-08-06,84.11508
Sweden,2022-08-07,84.76893
Sweden,2022-08-08,85.05499
Sweden,2022-08-09,84.29217
Sweden,2022-08-10,84.91877
Sweden,2022-08-11,86.471664
Sweden,2022-08-12,87.71126
Sweden,2022-08-13,90.16319
Sweden,2022-08-14,90.50374
Sweden,2022-08-15,90.49012
Sweden,2022-08-16,92.28821
Sweden,2022-08-17,93.05103
Sweden,2022-08-18,94.672035
Sweden,2022-08-19,94.3996
Sweden,2022-08-20,93.11914
Sweden,2022-08-21,90.44925
Sweden,2022-08-22,88.95084
Sweden,2022-08-23,88.10629
Sweden,2022-08-24,86.458046
Sweden,2022-08-25,78.1487
Sweden,2022-08-26,73.57175
Sweden,2022-08-27,70.32974
Sweden,2022-08-28,69.02204
Sweden,2022-08-29,68.72236
Sweden,2022-08-30,68.30008
Sweden,2022-08-31,67.67348
Sweden,2022-09-01,69.00842
Sweden,2022-09-02,67.61899
Sweden,2022-09-03,65.058075
Sweden,2022-09-04,64.97635
Sweden,2022-09-05,65.9435
Sweden,2022-09-06,67.11498
Sweden,2022-09-07,64.104546
Sweden,2022-09-08,64.88099
Sweden,2022-09-09,65.43949
Sweden,2022-09-10,67.29206
Sweden,2022-09-11,69.158264
Sweden,2022-09-12,68.46355
Sweden,2022-09-13,66.14783
Sweden,2022-09-14,69.48518
Sweden,2022-09-15,68.98118
Sweden,2022-09-16,69.321724
Sweden,2022-09-17,69.17188
Sweden,2022-09-18,68.85858
Sweden,2022-09-19,69.417076
Sweden,2022-09-20,69.93471
Sweden,2022-09-21,69.00842
Sweden,2022-09-22,69.29448
Sweden,2022-09-23,69.17188
Sweden,2022-09-24,68.4363
Sweden,2022-09-25,67.60537
Sweden,2022-09-26,67.578125
Sweden,2022-09-27,68.27284
Sweden,2022-09-28,69.03567
Sweden,2022-09-29,70.847374
Sweden,2022-09-30,72.18232
Sweden,2022-10-01,185.5708
Sweden,2022-10-02,184.97145
Sweden,2022-10-03,184.29034
Sweden,2022-10-04,181.15732
Sweden,2022-10-05,178.61003
Sweden,2022-10-06,172.98419
Sweden,2022-10-07,168.84314
Sweden,2022-10-08,52.771145
Sweden,2022-10-09,54.010735
Sweden,2022-10-10,54.487503
Sweden,2022-10-11,54.283173
Sweden,2022-10-12,51.885723
Sweden,2022-10-13,50.686996
Sweden,2022-10-14,48.943398
Sweden,2022-10-15,48.00349
Sweden,2022-10-16,46.682167
Sweden,2022-10-17,46.368862
Sweden,2022-10-18,46.40973
Sweden,2022-10-19,46.232643
Sweden,2022-10-20,46.50508
Sweden,2022-10-21,45.837612
Sweden,2022-10-22,45.38809
Sweden,2022-10-23,44.911324
Sweden,2022-10-24,44.61164
Sweden,2022-10-25,43.916927
Sweden,2022-10-26,43.903305
Sweden,2022-10-27,44.775105
Sweden,2022-10-28,45.96021
Sweden,2022-10-29,46.450596
Sweden,2022-10-30,47.43137
Sweden,2022-10-31,47.622078
Sweden,2022-11-01,48.057976
Sweden,2022-11-02,47.622078
Sweden,2022-11-03,46.49146
Sweden,2022-11-04,47.458614
Sweden,2022-11-05,46.46422
Sweden,2022-11-06,46.47784
Sweden,2022-11-07,45.919342
Sweden,2022-11-08,47.962624
Sweden,2022-11-09,49.774334
Sweden,2022-11-10,50.42818
Sweden,2022-11-11,50.087635
Sweden,2022-11-12,51.613285
Sweden,2022-11-13,51.204628
Sweden,2022-11-14,51.531555
Sweden,2022-11-15,50.019527
Sweden,2022-11-16,48.616474
Sweden,2022-11-17,48.384903
Sweden,2022-11-18,48.711826
Sweden,2022-11-19,49.256702
Sweden,2022-11-20,49.47465
Sweden,2022-11-21,50.101257
Sweden,2022-11-22,49.665356
Sweden,2022-11-23,50.237476
Sweden,2022-11-24,53.043583
Sweden,2022-11-25,55.168594
Sweden,2022-11-26,56.380943
Sweden,2022-11-27,57.634155
Sweden,2022-11-28,58.001945
Sweden,2022-11-29,63.55967
Sweden,2022-11-30,66.624596
Sweden,2022-12-01,73.680725
Sweden,2022-12-02,78.57098
Sweden,2022-12-03,85.39554
Sweden,2022-12-04,89.38675
Sweden,2022-12-05,91.60711
Sweden,2022-12-06,94.95809
Sweden,2022-12-07,107.449356
Sweden,2022-12-08,112.829994
Sweden,2022-12-09,119.21865
Sweden,2022-12-10,127.37816
Sweden,2022-12-11,131.27402
Sweden,2022-12-12,133.0721
Sweden,2022-12-13,138.94313
Sweden,2022-12-14,145.34541
Sweden,2022-12-15,154.52655
Sweden,2022-12-16,163.9665
Sweden,2022-12-17,169.89203
Sweden,2022-12-18,171.85358
Sweden,2022-12-19,174.45535
Sweden,2022-12-20,177.098
Sweden,2022-12-21,179.68616
Sweden,2022-12-22,183.41855
Sweden,2022-12-23,182.73746
Sweden,2022-12-24,176.82556
Sweden,2022-12-25,172.72537
Sweden,2022-12-26,171.5539
Sweden,2022-12-27,155.91599
Sweden,2022-12-28,139.1747
Sweden,2022-12-29,132.17305
Sweden,2022-12-30,125.716286
Sweden,2022-12-31,125.198654
Sweden,2023-01-01,125.28039
Sweden,2023-01-02,122.501526
Sweden,2023-01-03,128.38617
Sweden,2023-01-04,130.2115
Sweden,2023-01-05,115.73145
Sweden,2023-01-06,105.43331
Sweden,2023-01-07,88.58305
Sweden,2023-01-08,81.09103
Sweden,2023-01-09,78.0261
Sweden,2023-01-10,73.83057
Sweden,2023-01-11,66.28404
Sweden,2023-01-12,60.630966
Sweden,2023-01-13,53.179802
Sweden,2023-01-14,52.52595
Sweden,2023-01-15,51.967453
Sweden,2023-01-16,50.91857
Sweden,2023-01-17,46.396107
Sweden,2023-01-18,39.462574
Sweden,2023-01-19,34.790268
Sweden,2023-01-20,31.711725
Sweden,2023-01-21,28.68767
Sweden,2023-01-22,27.270994
Sweden,2023-01-23,26.562656
Sweden,2023-01-24,24.124342
Sweden,2023-01-25,22.625935
Sweden,2023-01-26,20.855091
Sweden,2023-01-27,20.160376
Sweden,2023-01-28,19.383928
Sweden,2023-01-29,19.220467
Sweden,2023-01-30,18.920784
Sweden,2023-01-31,18.552994
Sweden,2023-02-01,17.899145
Sweden,2023-02-02,18.907164
Sweden,2023-02-03,18.920784
Sweden,2023-02-04,18.67559
Sweden,2023-02-05,18.23969
Sweden,2023-02-06,18.171581
Sweden,2023-02-07,17.953632
Sweden,2023-02-08,17.000101
Sweden,2023-02-09,15.47445
Sweden,2023-02-10,14.847844
Sweden,2023-02-11,14.5072975
Sweden,2023-02-12,14.520919
Sweden,2023-02-13,14.1939945
Sweden,2023-02-14,13.894313
Sweden,2023-02-15,13.880691
Sweden,2023-02-16,13.444791
Sweden,2023-02-17,12.654722
Sweden,2023-02-18,11.782922
Sweden,2023-02-19,11.210803
Sweden,2023-02-20,11.074585
Sweden,2023-02-21,10.4616
Sweden,2023-02-22,9.576179
Sweden,2023-02-23,9.058547
Sweden,2023-02-24,8.745244
Sweden,2023-02-25,8.758866
Sweden,2023-02-26,8.745244
Sweden,2023-02-27,8.799731
Sweden,2023-02-28,8.799731
Sweden,2023-03-01,9.249253
Sweden,2023-03-02,9.072169
Sweden,2023-03-03,9.276497
Sweden,2023-03-04,9.644288
Sweden,2023-03-05,9.671532
Sweden,2023-03-06,9.957591
Sweden,2023-03-07,10.407113
Sweden,2023-03-08,10.393491
Sweden,2023-03-09,10.883879
Sweden,2023-03-10,11.442375
Sweden,2023-03-11,11.755678
Sweden,2023-03-12,11.687569
Sweden,2023-03-13,11.864654
Sweden,2023-03-14,11.810166
Sweden,2023-03-15,12.123469
Sweden,2023-03-16,12.109847
Sweden,2023-03-17,11.660325
Sweden,2023-03-18,11.714813
Sweden,2023-03-19,11.960007
Sweden,2023-03-20,11.891897
Sweden,2023-03-21,10.025701
Sweden,2023-03-22,7.641872
Sweden,2023-03-23,5.571347
Sweden,2023-03-24,4.018453
Sweden,2023-03-25,1.9751719
Sweden,2023-03-26,0.8718
Sweden,2023-03-27,14.275725
Sweden,2023-03-28,14.275725
Sweden,2023-03-29,14.275725
Sweden,2023-03-30,14.275725
Sweden,2023-03-31,14.275725
Sweden,2023-04-01,14.275725
Sweden,2023-04-02,14.275725
Sweden,2023-04-03,13.839826
Sweden,2023-04-04,13.839826
Sweden,2023-04-05,13.839826
Sweden,2023-04-06,13.839826
Sweden,2023-04-07,13.839826
Sweden,2023-04-08,13.839826
Sweden,2023-04-09,13.839826
Sweden,2023-04-10,14.275725
Sweden,2023-04-11,14.275725
Sweden,2023-04-12,14.275725
Sweden,2023-04-13,14.275725
Sweden,2023-04-14,14.275725
Sweden,2023-04-15,14.275725
Sweden,2023-04-16,14.275725
Sweden,2023-04-17,16.305386
Sweden,2023-04-18,16.305386
Sweden,2023-04-19,16.305386
Sweden,2023-04-20,16.305386
Sweden,2023-04-21,16.305386
Sweden,2023-04-22,16.305386
Sweden,2023-04-23,16.305386
Sweden,2023-04-24,15.951216
Sweden,2023-04-25,15.951216
Sweden,2023-04-26,15.951216
Sweden,2023-04-27,15.951216
Sweden,2023-04-28,15.951216
Sweden,2023-04-29,15.951216
Sweden,2023-04-30,15.951216
Sweden,2023-05-01,14.302969
Sweden,2023-05-02,14.302969
Sweden,2023-05-03,14.302969
Sweden,2023-05-04,14.302969
Sweden,2023-05-05,14.302969
Sweden,2023-05-06,14.302969
Sweden,2023-05-07,14.302969
Sweden,2023-05-08,12.913538
Sweden,2023-05-09,12.913538
Sweden,2023-05-10,12.913538
Sweden,2023-05-11,12.913538
Sweden,2023-05-12,12.913538
Sweden,2023-05-13,12.913538
Sweden,2023-05-14,12.913538
Sweden,2023-05-15,12.559369
Sweden,2023-05-16,12.559369
Sweden,2023-05-17,12.559369
Sweden,2023-05-18,12.559369
Sweden,2023-05-19,12.559369
Sweden,2023-05-20,12.559369
Sweden,2023-05-21,12.559369
Sweden,2023-05-22,10.570576
Sweden,2023-05-23,10.570576
Sweden,2023-05-24,10.570576
Sweden,2023-05-25,10.570576
Sweden,2023-05-26,10.570576
Sweden,2023-05-27,10.570576
Sweden,2023-05-28,10.570576
Sweden,2023-05-29,8.350209
Sweden,2023-05-30,8.350209
Sweden,2023-05-31,8.350209
Sweden,2023-06-01,8.350209
Sweden,2023-06-02,8.350209
Sweden,2023-06-03,8.350209
Sweden,2023-06-04,8.350209
Sweden,2023-06-05,7.0561314
Sweden,2023-06-06,7.0561314
Sweden,2023-06-07,7.0561314
Sweden,2023-06-08,7.0561314
Sweden,2023-06-09,7.0561314
Sweden,2023-06-10,7.0561314
Sweden,2023-06-11,7.0561314
Sweden,2023-06-12,6.5385003
Sweden,2023-06-13,6.5385003
Sweden,2023-06-14,6.5385003
Sweden,2023-06-15,6.5385003
Sweden,2023-06-16,6.5385003
Sweden,2023-06-17,6.5385003
Sweden,2023-06-18,6.5385003
Sweden,2023-06-19,5.9527597
Sweden,2023-06-20,5.9527597
Sweden,2023-06-21,5.9527597
Sweden,2023-06-22,5.9527597
Sweden,2023-06-23,5.9527597
Sweden,2023-06-24,5.9527597
Sweden,2023-06-25,5.9527597
Sweden,2023-06-26,3.9503438
Sweden,2023-06-27,3.9503438
Sweden,2023-06-28,3.9503438
Sweden,2023-06-29,3.9503438
Sweden,2023-06-30,3.9503438
Sweden,2023-07-01,3.9503438
Sweden,2023-07-02,3.9503438
Sweden,2023-07-03,3.6234188
Sweden,2023-07-04,3.6234188
Sweden,2023-07-05,3.6234188
Sweden,2023-07-06,3.6234188
Sweden,2023-07-07,3.6234188
Sweden,2023-07-08,3.6234188
Sweden,2023-07-09,3.6234188
Sweden,2023-07-10,2.8742156
Sweden,2023-07-11,2.8742156
Sweden,2023-07-12,2.8742156
Sweden,2023-07-13,2.8742156
Sweden,2023-07-14,2.8742156
Sweden,2023-07-15,2.8742156
Sweden,2023-07-16,2.8742156
Sweden,2023-07-17,2.1250126
Sweden,2023-07-18,2.1250126
Sweden,2023-07-19,2.1250126
Sweden,2023-07-20,2.1250126
Sweden,2023-07-21,2.1250126
Sweden,2023-07-22,2.1250126
Sweden,2023-07-23,2.1250126
Sweden,2023-07-24,2.3565845
Sweden,2023-07-25,2.3565845
Sweden,2023-07-26,2.3565845
Sweden,2023-07-27,2.3565845
Sweden,2023-07-28,2.3565845
Sweden,2023-07-29,2.3565845
Sweden,2023-07-30,2.3565845
Sweden,2023-07-31,3.0649219
Sweden,2023-08-01,3.0649219
Sweden,2023-08-02,3.0649219
Sweden,2023-08-03,3.0649219
Sweden,2023-08-04,3.0649219
Sweden,2023-08-05,3.0649219
Sweden,2023-08-06,3.0649219
Sweden,2023-08-07,3.173897
Sweden,2023-08-08,3.173897
Sweden,2023-08-09,3.173897
Sweden,2023-08-10,3.173897
Sweden,2023-08-11,3.173897
Sweden,2023-08-12,3.173897
Sweden,2023-08-13,3.173897
Sweden,2023-08-14,3.500822
Sweden,2023-08-15,3.500822
Sweden,2023-08-16,3.500822
Sweden,2023-08-17,3.500822
Sweden,2023-08-18,3.500822
Sweden,2023-08-19,3.500822
Sweden,2023-08-20,3.500822
Sweden,2023-08-21,5.557725
Sweden,2023-08-22,5.557725
Sweden,2023-08-23,5.557725
Sweden,2023-08-24,5.557725
Sweden,2023-08-25,5.557725
Sweden,2023-08-26,5.557725
Sweden,2023-08-27,5.557725
Sweden,2023-08-28,6.75645
Sweden,2023-08-29,6.75645
Sweden,2023-08-30,6.75645
Sweden,2023-08-31,6.75645
Sweden,2023-09-01,6.75645
Sweden,2023-09-02,6.75645
Sweden,2023-09-03,6.75645
Sweden,2023-09-04,7.750847
Sweden,2023-09-05,7.750847
Sweden,2023-09-06,7.750847
Sweden,2023-09-07,7.750847
Sweden,2023-09-08,7.750847
Sweden,2023-09-09,7.750847
Sweden,2023-09-10,7.750847
Sweden,2023-09-11,9.044926
Sweden,2023-09-12,9.044926
Sweden,2023-09-13,9.044926
Sweden,2023-09-14,9.044926
Sweden,2023-09-15,9.044926
Sweden,2023-09-16,9.044926
Sweden,2023-09-17,9.044926
Sweden,2023-09-18,8.93595
Sweden,2023-09-19,8.93595
Sweden,2023-09-20,8.93595
Sweden,2023-09-21,8.93595
Sweden,2023-09-22,8.93595
Sweden,2023-09-23,8.93595
Sweden,2023-09-24,8.93595
Sweden,2023-09-25,9.208387
Sweden,2023-09-26,9.208387
Sweden,2023-09-27,9.208387
Sweden,2023-09-28,9.208387
Sweden,2023-09-29,9.208387
Sweden,2023-09-30,9.208387
Sweden,2023-10-01,9.208387
Sweden,2023-10-02,8.105016
Sweden,2023-10-03,8.105016
Sweden,2023-10-04,8.105016
Sweden,2023-10-05,8.105016
Sweden,2023-10-06,8.105016
Sweden,2023-10-07,8.105016
Sweden,2023-10-08,8.105016
Sweden,2023-10-09,9.508069
Sweden,2023-10-10,9.508069
Sweden,2023-10-11,9.508069
Sweden,2023-10-12,9.508069
Sweden,2023-10-13,9.508069
Sweden,2023-10-14,9.508069
Sweden,2023-10-15,9.508069
Sweden,2023-10-16,13.131488
Sweden,2023-10-17,13.131488
Sweden,2023-10-18,13.131488
Sweden,2023-10-19,13.131488
Sweden,2023-10-20,13.131488
Sweden,2023-10-21,13.131488
Sweden,2023-10-22,13.131488
Sweden,2023-10-23,17.517733
Sweden,2023-10-24,17.517733
Sweden,2023-10-25,17.517733
Sweden,2023-10-26,17.517733
Sweden,2023-10-27,17.517733
Sweden,2023-10-28,17.517733
Sweden,2023-10-29,17.517733
Sweden,2023-10-30,37.18772
Sweden,2023-10-31,37.18772
Sweden,2023-11-01,37.18772
Sweden,2023-11-02,37.18772
Sweden,2023-11-03,37.18772
Sweden,2023-11-04,37.18772
Sweden,2023-11-05,37.18772
Sweden,2023-11-06,47.98987
Sweden,2023-11-07,47.98987
Sweden,2023-11-08,47.98987
Sweden,2023-11-09,47.98987
Sweden,2023-11-10,47.98987
Sweden,2023-11-11,47.98987
Sweden,2023-11-12,47.98987
Sweden,2023-11-13,45.55155
Sweden,2023-11-14,45.55155
Sweden,2023-11-15,45.55155
Sweden,2023-11-16,45.55155
Sweden,2023-11-17,45.55155
Sweden,2023-11-18,45.55155
Sweden,2023-11-19,45.55155
Sweden,2023-11-20,44.679752
Sweden,2023-11-21,44.679752
Sweden,2023-11-22,44.679752
Sweden,2023-11-23,44.679752
Sweden,2023-11-24,44.679752
Sweden,2023-11-25,44.679752
Sweden,2023-11-26,44.679752
Sweden,2023-11-27,35.3079
Sweden,2023-11-28,35.3079
Sweden,2023-11-29,35.3079
Sweden,2023-11-30,35.3079
Sweden,2023-12-01,35.3079
Sweden,2023-12-02,35.3079
Sweden,2023-12-03,35.3079
Sweden,2023-12-04,44.843212
Sweden,2023-12-05,44.843212
Sweden,2023-12-06,44.843212
Sweden,2023-12-07,44.843212
Sweden,2023-12-08,44.843212
Sweden,2023-12-09,44.843212
Sweden,2023-12-10,44.843212
Sweden,2023-12-11,39.993828
Sweden,2023-12-12,39.993828
Sweden,2023-12-13,39.993828
Sweden,2023-12-14,39.993828
Sweden,2023-12-15,39.993828
Sweden,2023-12-16,39.993828
Sweden,2023-12-17,39.993828
Sweden,2023-12-18,32.283844
Sweden,2023-12-19,32.283844
Sweden,2023-12-20,32.283844
Sweden,2023-12-21,32.283844
Sweden,2023-12-22,32.283844
Sweden,2023-12-23,32.283844
Sweden,2023-12-24,32.283844
Sweden,2023-12-25,25.391176
Sweden,2023-12-26,25.391176
Sweden,2023-12-27,25.391176
Sweden,2023-12-28,25.391176
Sweden,2023-12-29,25.391176
Sweden,2023-12-30,25.391176
Sweden,2023-12-31,25.391176
Sweden,2024-01-01,17.490488
Sweden,2024-01-02,17.490488
Sweden,2024-01-03,17.490488
Sweden,2024-01-04,17.490488
Sweden,2024-01-05,17.490488
Sweden,2024-01-06,17.490488
Sweden,2024-01-07,17.490488
Sweden,2024-01-08,12.000873
Sweden,2024-01-09,12.000873
Sweden,2024-01-10,12.000873
Sweden,2024-01-11,12.000873
Sweden,2024-01-12,12.000873
Sweden,2024-01-13,12.000873
Sweden,2024-01-14,12.000873
Sweden,2024-01-15,7.941553
Sweden,2024-01-16,7.941553
Sweden,2024-01-17,7.941553
Sweden,2024-01-18,7.941553
Sweden,2024-01-19,7.941553
Sweden,2024-01-20,7.941553
Sweden,2024-01-21,7.941553
Sweden,2024-01-22,5.8301625
Sweden,2024-01-23,5.8301625
Sweden,2024-01-24,5.8301625
Sweden,2024-01-25,5.8301625
Sweden,2024-01-26,5.8301625
Sweden,2024-01-27,5.8301625
Sweden,2024-01-28,5.8301625
Sweden,2024-01-29,4.7540345
Sweden,2024-01-30,4.7540345
Sweden,2024-01-31,4.7540345
Sweden,2024-02-01,4.7540345
Sweden,2024-02-02,4.7540345
Sweden,2024-02-03,4.7540345
Sweden,2024-02-04,4.7540345
Sweden,2024-02-05,3.9231
Sweden,2024-02-06,3.9231
Sweden,2024-02-07,3.9231
Sweden,2024-02-08,3.9231
Sweden,2024-02-09,3.9231
Sweden,2024-02-10,3.9231
Sweden,2024-02-11,3.9231
Sweden,2024-02-12,3.1194096
Sweden,2024-02-13,3.1194096
Sweden,2024-02-14,3.1194096
Sweden,2024-02-15,3.1194096
Sweden,2024-02-16,3.1194096
Sweden,2024-02-17,3.1194096
Sweden,2024-02-18,3.1194096
Sweden,2024-02-19,2.8333502
Sweden,2024-02-20,2.8333502
Sweden,2024-02-21,2.8333502
Sweden,2024-02-22,2.8333502
Sweden,2024-02-23,2.8333502
Sweden,2024-02-24,2.8333502
Sweden,2024-02-25,2.8333502
Sweden,2024-02-26,2.288475
Sweden,2024-02-27,2.288475
Sweden,2024-02-28,2.288475
Sweden,2024-02-29,2.288475
Sweden,2024-03-01,2.288475
Sweden,2024-03-02,2.288475
Sweden,2024-03-03,2.288475
Sweden,2024-03-04,1.539272
Sweden,2024-03-05,1.539272
Sweden,2024-03-06,1.539272
Sweden,2024-03-07,1.539272
Sweden,2024-03-08,1.539272
Sweden,2024-03-09,1.539272
Sweden,2024-03-10,1.539272
Sweden,2024-03-11,1.5801375
Sweden,2024-03-12,1.5801375
Sweden,2024-03-13,1.5801375
Sweden,2024-03-14,1.5801375
Sweden,2024-03-15,1.5801375
Sweden,2024-03-16,1.5801375
Sweden,2024-03-17,1.5801375
Sweden,2024-03-18,1.3077
Sweden,2024-03-19,1.3077
Sweden,2024-03-20,1.3077
Sweden,2024-03-21,1.3077
Sweden,2024-03-22,1.3077
Sweden,2024-03-23,1.3077
Sweden,2024-03-24,1.3077
Sweden,2024-03-25,1.08975
Sweden,2024-03-26,1.08975
Sweden,2024-03-27,1.08975
Sweden,2024-03-28,1.08975
Sweden,2024-03-29,1.08975
Sweden,2024-03-30,1.08975
Sweden,2024-03-31,1.08975
Sweden,2024-04-01,0.980775
Sweden,2024-04-02,0.980775
Sweden,2024-04-03,0.980775
Sweden,2024-04-04,0.980775
Sweden,2024-04-05,0.980775
Sweden,2024-04-06,0.980775
Sweden,2024-04-07,0.980775
Sweden,2024-04-08,0.81731254
Sweden,2024-04-09,0.81731254
Sweden,2024-04-10,0.81731254
Sweden,2024-04-11,0.81731254
Sweden,2024-04-12,0.81731254
Sweden,2024-04-13,0.81731254
Sweden,2024-04-14,0.81731254
Sweden,2024-04-15,1.1169938
Sweden,2024-04-16,1.1169938
Sweden,2024-04-17,1.1169938
Sweden,2024-04-18,1.1169938
Sweden,2024-04-19,1.1169938
Sweden,2024-04-20,1.1169938
Sweden,2024-04-21,1.1169938
Sweden,2024-04-22,1.0625063
Sweden,2024-04-23,1.0625063
Sweden,2024-04-24,1.0625063
Sweden,2024-04-25,1.0625063
Sweden,2024-04-26,1.0625063
Sweden,2024-04-27,1.0625063
Sweden,2024-04-28,1.0625063
Sweden,2024-04-29,1.3485657
Sweden,2024-04-30,1.3485657
Sweden,2024-05-01,1.3485657
Sweden,2024-05-02,1.3485657
Sweden,2024-05-03,1.3485657
Sweden,2024-05-04,1.3485657
Sweden,2024-05-05,1.3485657
Sweden,2024-05-06,1.4302969
Sweden,2024-05-07,1.4302969
Sweden,2024-05-08,1.4302969
Sweden,2024-05-09,1.4302969
Sweden,2024-05-10,1.4302969
Sweden,2024-05-11,1.4302969
Sweden,2024-05-12,1.4302969
Sweden,2024-05-13,1.4575406
Sweden,2024-05-14,1.4575406
Sweden,2024-05-15,1.4575406
Sweden,2024-05-16,1.4575406
Sweden,2024-05-17,1.4575406
Sweden,2024-05-18,1.4575406
Sweden,2024-05-19,1.4575406
Sweden,2024-05-20,1.7163563
Sweden,2024-05-21,1.7163563
Sweden,2024-05-22,1.7163563
Sweden,2024-05-23,1.7163563
Sweden,2024-05-24,1.7163563
Sweden,2024-05-25,1.7163563
Sweden,2024-05-26,1.7163563
Sweden,2024-05-27,1.321322
Sweden,2024-05-28,1.321322
Sweden,2024-05-29,1.321322
Sweden,2024-05-30,1.321322
Sweden,2024-05-31,1.321322
Sweden,2024-06-01,1.321322
Sweden,2024-06-02,1.321322
Sweden,2024-06-03,1.5937594
Sweden,2024-06-04,1.5937594
Sweden,2024-06-05,1.5937594
Sweden,2024-06-06,1.5937594
Sweden,2024-06-07,1.5937594
Sweden,2024-06-08,1.5937594
Sweden,2024-06-09,1.5937594
Sweden,2024-06-10,1.6891125
Sweden,2024-06-11,1.6891125
Sweden,2024-06-12,1.6891125
Sweden,2024-06-13,1.6891125
Sweden,2024-06-14,1.6891125
Sweden,2024-06-15,1.6891125
Sweden,2024-06-16,1.6891125
Sweden,2024-06-17,2.6154
Sweden,2024-06-18,2.6154
Sweden,2024-06-19,2.6154
Sweden,2024-06-20,2.6154
Sweden,2024-06-21,2.6154
Sweden,2024-06-22,2.6154
Sweden,2024-06-23,2.6154
Sweden,2024-06-24,4.018453
