Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Guam,2022-05-27,219.6565
Guam,2022-05-28,219.6565
Guam,2022-05-29,207.54944
Guam,2022-05-30,207.54944
Guam,2022-05-31,100.31556
Guam,2022-06-01,164.30997
Guam,2022-06-02,108.963455
Guam,2022-06-03,108.963455
Guam,2022-06-04,108.963455
Guam,2022-06-05,244.73538
Guam,2022-06-06,244.73538
Guam,2022-06-07,244.73538
Guam,2022-06-08,180.74097
Guam,2022-06-09,180.74097
Guam,2022-06-10,594.97504
Guam,2022-06-11,594.97504
Guam,2022-06-12,414.2341
Guam,2022-06-13,414.2341
Guam,2022-06-14,414.2341
Guam,2022-06-15,414.2341
Guam,2022-06-16,414.2341
Guam,2022-06-17,461.7975
Guam,2022-06-18,461.7975
Guam,2022-06-19,461.7975
Guam,2022-06-20,577.67926
Guam,2022-06-21,577.67926
Guam,2022-06-22,577.67926
Guam,2022-06-23,577.67926
Guam,2022-06-24,441.04254
Guam,2022-06-25,441.04254
Guam,2022-06-26,441.04254
Guam,2022-06-27,325.1608
Guam,2022-06-28,325.1608
Guam,2022-06-29,685.77795
Guam,2022-06-30,685.77795
Guam,2022-07-01,567.3018
Guam,2022-07-02,567.3018
Guam,2022-07-03,567.3018
Guam,2022-07-04,567.3018
Guam,2022-07-05,567.3018
Guam,2022-07-06,415.09888
Guam,2022-07-07,415.09888
Guam,2022-07-08,387.42563
Guam,2022-07-09,521.46796
Guam,2022-07-10,521.46796
Guam,2022-07-11,521.46796
Guam,2022-07-12,521.46796
Guam,2022-07-13,313.05374
Guam,2022-07-14,667.6174
Guam,2022-07-15,537.0342
Guam,2022-07-16,503.30737
Guam,2022-07-17,503.30737
Guam,2022-07-18,503.30737
Guam,2022-07-19,503.30737
Guam,2022-07-20,503.30737
Guam,2022-07-21,536.1694
Guam,2022-07-22,487.74118
Guam,2022-07-23,387.42563
Guam,2022-07-24,387.42563
Guam,2022-07-25,387.42563
Guam,2022-07-26,387.42563
Guam,2022-07-27,387.42563
Guam,2022-07-28,0.0
Guam,2022-07-29,599.299
Guam,2022-07-30,708.26245
Guam,2022-07-31,708.26245
Guam,2022-08-01,708.26245
Guam,2022-08-02,708.26245
Guam,2022-08-03,708.26245
Guam,2022-08-04,708.26245
Guam,2022-08-05,108.963455
Guam,2022-08-06,534.4398
Guam,2022-08-07,534.4398
Guam,2022-08-08,534.4398
Guam,2022-08-09,678.8596
Guam,2022-08-10,678.8596
Guam,2022-08-11,678.8596
Guam,2022-08-12,908.89355
Guam,2022-08-13,494.6595
Guam,2022-08-14,494.6595
Guam,2022-08-15,494.6595
Guam,2022-08-16,472.17496
Guam,2022-08-17,539.62854
Guam,2022-08-18,636.4849
Guam,2022-08-19,406.451
Guam,2022-08-20,387.42563
Guam,2022-08-21,387.42563
Guam,2022-08-22,387.42563
Guam,2022-08-23,360.61716
Guam,2022-08-24,293.16357
Guam,2022-08-25,196.30717
Guam,2022-08-26,196.30717
Guam,2022-08-27,317.3777
Guam,2022-08-28,317.3777
Guam,2022-08-29,317.3777
Guam,2022-08-30,222.25085
Guam,2022-08-31,340.727
Guam,2022-09-01,396.9383
Guam,2022-09-02,396.9383
Guam,2022-09-03,174.68744
Guam,2022-09-04,174.68744
Guam,2022-09-05,174.68744
Guam,2022-09-06,174.68744
Guam,2022-09-07,56.211308
Guam,2022-09-08,158.25644
Guam,2022-09-09,173.82265
Guam,2022-09-10,204.09029
Guam,2022-09-11,204.09029
Guam,2022-09-12,204.09029
Guam,2022-09-13,243.0058
Guam,2022-09-14,243.0058
Guam,2022-09-15,130.58319
Guam,2022-09-16,124.52966
Guam,2022-09-17,188.52408
Guam,2022-09-18,188.52408
Guam,2022-09-19,188.52408
Guam,2022-09-20,149.60855
Guam,2022-09-21,149.60855
Guam,2022-09-22,103.77472
Guam,2022-09-23,94.26204
Guam,2022-09-24,24.214102
Guam,2022-09-25,24.214102
Guam,2022-09-26,24.214102
Guam,2022-09-27,24.214102
Guam,2022-09-28,24.214102
Guam,2022-09-29,42.374676
Guam,2022-09-30,42.374676
Guam,2022-10-01,73.507095
Guam,2022-10-02,73.507095
Guam,2022-10-03,73.507095
Guam,2022-10-04,73.507095
Guam,2022-10-05,73.507095
Guam,2022-10-06,55.346516
Guam,2022-10-07,55.346516
Guam,2022-10-08,46.698624
Guam,2022-10-09,46.698624
Guam,2022-10-10,46.698624
Guam,2022-10-11,46.698624
Guam,2022-10-12,46.698624
Guam,2022-10-13,46.698624
Guam,2022-10-14,46.698624
Guam,2022-10-15,0.0
Guam,2022-10-16,0.0
Guam,2022-10-17,0.0
Guam,2022-10-18,0.0
Guam,2022-10-19,0.0
Guam,2022-10-20,0.0
Guam,2022-10-21,0.0
Guam,2022-10-22,6.9183145
Guam,2022-10-23,6.9183145
Guam,2022-10-24,6.9183145
Guam,2022-10-25,6.9183145
Guam,2022-10-26,6.9183145
Guam,2022-10-27,6.9183145
Guam,2022-10-28,6.9183145
Guam,2022-10-29,0.0
Guam,2022-10-30,95.12682
Guam,2022-10-31,95.12682
Guam,2022-11-01,95.12682
Guam,2022-11-02,95.12682
Guam,2022-11-03,135.77193
Guam,2022-11-04,135.77193
Guam,2022-11-05,135.77193
Guam,2022-11-06,40.6451
Guam,2022-11-07,40.6451
Guam,2022-11-08,40.6451
Guam,2022-11-09,40.6451
Guam,2022-11-10,0.0
Guam,2022-11-11,52.752148
Guam,2022-11-12,52.752148
Guam,2022-11-13,52.752148
Guam,2022-11-14,52.752148
Guam,2022-11-15,52.752148
Guam,2022-11-16,52.752148
Guam,2022-11-17,52.752148
Guam,2022-11-18,110.69303
Guam,2022-11-19,110.69303
Guam,2022-11-20,110.69303
Guam,2022-11-21,110.69303
Guam,2022-11-22,110.69303
Guam,2022-11-23,110.69303
Guam,2022-11-24,110.69303
Guam,2022-11-25,0.0
Guam,2022-11-26,185.06491
Guam,2022-11-27,185.06491
Guam,2022-11-28,185.06491
Guam,2022-11-29,185.06491
Guam,2022-11-30,185.06491
Guam,2022-12-01,185.06491
Guam,2022-12-02,185.06491
Guam,2022-12-03,0.0
Guam,2022-12-04,0.0
Guam,2022-12-05,0.0
Guam,2022-12-06,106.36909
Guam,2022-12-07,106.36909
Guam,2022-12-08,106.36909
Guam,2022-12-09,106.36909
Guam,2022-12-10,106.36909
Guam,2022-12-11,106.36909
Guam,2022-12-12,106.36909
Guam,2022-12-13,73.507095
Guam,2022-12-14,73.507095
Guam,2022-12-15,73.507095
Guam,2022-12-16,73.507095
Guam,2022-12-17,73.507095
Guam,2022-12-18,92.532455
Guam,2022-12-19,92.532455
Guam,2022-12-20,19.025366
Guam,2022-12-21,40.6451
Guam,2022-12-22,57.076096
Guam,2022-12-23,132.31276
Guam,2022-12-24,132.31276
Guam,2022-12-25,113.2874
Guam,2022-12-26,113.2874
Guam,2022-12-27,113.2874
Guam,2022-12-28,91.66767
Guam,2022-12-29,75.23667
Guam,2022-12-30,55.346516
Guam,2022-12-31,55.346516
Guam,2023-01-01,55.346516
Guam,2023-01-02,55.346516
Guam,2023-01-03,55.346516
Guam,2023-01-04,55.346516
Guam,2023-01-05,55.346516
Guam,2023-01-06,0.0
Guam,2023-01-07,0.0
Guam,2023-01-08,0.0
Guam,2023-01-09,0.0
Guam,2023-01-10,0.0
Guam,2023-01-11,0.0
Guam,2023-01-12,0.0
Guam,2023-01-13,0.0
Guam,2023-01-14,348.5101
Guam,2023-01-15,348.5101
Guam,2023-01-16,348.5101
Guam,2023-01-17,348.5101
Guam,2023-01-18,380.5073
Guam,2023-01-19,380.5073
Guam,2023-01-20,380.5073
Guam,2023-01-21,31.997206
Guam,2023-01-22,31.997206
Guam,2023-01-23,35.456364
Guam,2023-01-24,122.80009
Guam,2023-01-25,98.58598
Guam,2023-01-26,125.394455
Guam,2023-01-27,153.9325
Guam,2023-01-28,166.90434
Guam,2023-01-29,166.90434
Guam,2023-01-30,163.44518
Guam,2023-01-31,111.55782
Guam,2023-02-01,116.74656
Guam,2023-02-02,109.82825
Guam,2023-02-03,90.80288
Guam,2023-02-04,77.83104
Guam,2023-02-05,77.83104
Guam,2023-02-06,81.2902
Guam,2023-02-07,56.211308
Guam,2023-02-08,55.346516
Guam,2023-02-09,45.833836
Guam,2023-02-10,44.104256
Guam,2023-02-11,51.02257
Guam,2023-02-12,51.02257
Guam,2023-02-13,51.88736
Guam,2023-02-14,42.374676
Guam,2023-02-15,35.456364
Guam,2023-02-16,32.861996
Guam,2023-02-17,27.673258
Guam,2023-02-18,28.538048
Guam,2023-02-19,28.538048
Guam,2023-02-20,29.402838
Guam,2023-02-21,28.538048
Guam,2023-02-22,31.132416
Guam,2023-02-23,25.07889
Guam,2023-02-24,25.07889
Guam,2023-02-25,19.890154
Guam,2023-02-26,19.890154
Guam,2023-02-27,20.754944
Guam,2023-02-28,25.94368
Guam,2023-03-01,22.484522
Guam,2023-03-02,26.80847
Guam,2023-03-03,26.80847
Guam,2023-03-04,25.07889
Guam,2023-03-05,25.07889
Guam,2023-03-06,19.025366
Guam,2023-03-07,18.160576
Guam,2023-03-08,20.754944
Guam,2023-03-09,15.566208
Guam,2023-03-10,31.997206
Guam,2023-03-11,38.91552
Guam,2023-03-12,38.91552
Guam,2023-03-13,44.104256
Guam,2023-03-14,41.509888
Guam,2023-03-15,43.239468
Guam,2023-03-16,55.346516
Guam,2023-03-17,42.374676
Guam,2023-03-18,35.456364
Guam,2023-03-19,35.456364
Guam,2023-03-20,30.267626
Guam,2023-03-21,32.861996
Guam,2023-03-22,25.07889
Guam,2023-03-23,17.295786
Guam,2023-03-24,17.295786
Guam,2023-03-25,16.430998
Guam,2023-03-26,16.430998
Guam,2023-03-27,23.349312
Guam,2023-03-28,24.214102
Guam,2023-03-29,26.80847
Guam,2023-03-30,22.484522
Guam,2023-03-31,25.94368
Guam,2023-04-01,26.80847
Guam,2023-04-02,26.80847
Guam,2023-04-03,25.94368
Guam,2023-04-04,21.619734
Guam,2023-04-05,21.619734
Guam,2023-04-06,20.754944
Guam,2023-04-07,11.242261
Guam,2023-04-08,10.377472
Guam,2023-04-09,10.377472
Guam,2023-04-10,11.242261
Guam,2023-04-11,18.160576
Guam,2023-04-12,14.701419
Guam,2023-04-13,14.701419
Guam,2023-04-14,31.132416
Guam,2023-04-15,38.91552
Guam,2023-04-16,38.91552
Guam,2023-04-17,31.997206
Guam,2023-04-18,24.214102
Guam,2023-04-19,24.214102
Guam,2023-04-20,24.214102
Guam,2023-04-21,34.59157
Guam,2023-04-22,41.509888
Guam,2023-04-23,41.509888
Guam,2023-04-24,41.509888
Guam,2023-04-25,41.509888
Guam,2023-04-26,41.509888
Guam,2023-04-27,75.23667
Guam,2023-04-28,74.37188
Guam,2023-04-29,59.670464
Guam,2023-04-30,59.670464
Guam,2023-05-01,59.670464
Guam,2023-05-02,112.422615
Guam,2023-05-03,112.422615
Guam,2023-05-04,78.69583
Guam,2023-05-05,52.752148
Guam,2023-05-06,52.752148
Guam,2023-05-07,52.752148
Guam,2023-05-08,52.752148
Guam,2023-05-09,0.0
Guam,2023-05-10,0.0
Guam,2023-05-11,0.0
Guam,2023-05-12,90.80288
Guam,2023-05-13,90.80288
Guam,2023-05-14,90.80288
Guam,2023-05-15,90.80288
Guam,2023-05-16,90.80288
Guam,2023-05-17,90.80288
Guam,2023-05-18,96.85641
Guam,2023-05-19,70.91273
Guam,2023-05-20,82.15498
Guam,2023-05-21,82.15498
Guam,2023-05-22,82.15498
Guam,2023-05-23,82.15498
Guam,2023-05-24,82.15498
Guam,2023-05-25,76.10146
Guam,2023-05-26,11.242261
Guam,2023-05-27,0.0
Guam,2023-05-28,0.0
Guam,2023-05-29,0.0
Guam,2023-05-30,0.0
Guam,2023-05-31,0.0
Guam,2023-06-01,0.0
Guam,2023-06-02,45.833836
Guam,2023-06-03,45.833836
Guam,2023-06-04,45.833836
Guam,2023-06-05,45.833836
Guam,2023-06-06,45.833836
Guam,2023-06-07,45.833836
Guam,2023-06-08,45.833836
Guam,2023-06-09,0.0
Guam,2023-06-10,20.754944
Guam,2023-06-11,20.754944
Guam,2023-06-12,20.754944
Guam,2023-06-13,20.754944
Guam,2023-06-14,20.754944
Guam,2023-06-15,48.428204
Guam,2023-06-16,48.428204
Guam,2023-06-17,27.673258
Guam,2023-06-18,27.673258
Guam,2023-06-19,27.673258
Guam,2023-06-20,27.673258
Guam,2023-06-21,27.673258
Guam,2023-06-22,63.99441
Guam,2023-06-23,63.99441
Guam,2023-06-24,63.99441
Guam,2023-06-25,63.99441
Guam,2023-06-26,63.99441
Guam,2023-06-27,63.99441
Guam,2023-06-28,63.99441
Guam,2023-06-29,44.969044
Guam,2023-06-30,44.969044
Guam,2023-07-01,44.969044
Guam,2023-07-02,44.969044
Guam,2023-07-03,44.969044
Guam,2023-07-04,44.969044
Guam,2023-07-05,44.969044
Guam,2023-07-06,48.428204
Guam,2023-07-07,48.428204
Guam,2023-07-08,48.428204
Guam,2023-07-09,48.428204
Guam,2023-07-10,48.428204
Guam,2023-07-11,54.481728
Guam,2023-07-12,54.481728
Guam,2023-07-13,6.0535254
Guam,2023-07-14,6.0535254
Guam,2023-07-15,6.0535254
Guam,2023-07-16,6.0535254
Guam,2023-07-17,6.0535254
Guam,2023-07-18,18.160576
Guam,2023-07-19,26.80847
Guam,2023-07-20,26.80847
Guam,2023-07-21,26.80847
Guam,2023-07-22,26.80847
Guam,2023-07-23,26.80847
Guam,2023-07-24,26.80847
Guam,2023-07-25,8.647893
Guam,2023-07-26,14.701419
Guam,2023-07-27,14.701419
Guam,2023-07-28,14.701419
Guam,2023-07-29,14.701419
Guam,2023-07-30,14.701419
Guam,2023-07-31,14.701419
Guam,2023-08-01,14.701419
Guam,2023-08-02,0.0
Guam,2023-08-03,0.0
Guam,2023-08-04,0.0
Guam,2023-08-05,0.0
Guam,2023-08-06,0.0
Guam,2023-08-07,0.0
Guam,2023-08-08,20.754944
Guam,2023-08-09,20.754944
Guam,2023-08-10,20.754944
Guam,2023-08-11,36.32115
Guam,2023-08-12,36.32115
Guam,2023-08-13,36.32115
Guam,2023-08-14,36.32115
Guam,2023-08-15,15.566208
Guam,2023-08-16,30.267626
Guam,2023-08-17,30.267626
Guam,2023-08-18,14.701419
Guam,2023-08-19,14.701419
Guam,2023-08-20,14.701419
Guam,2023-08-21,14.701419
Guam,2023-08-22,14.701419
Guam,2023-08-23,0.0
Guam,2023-08-24,0.0
Guam,2023-08-25,0.0
Guam,2023-08-26,0.0
Guam,2023-08-27,0.0
Guam,2023-08-28,32.861996
Guam,2023-08-29,32.861996
Guam,2023-08-30,62.26483
Guam,2023-08-31,62.26483
Guam,2023-09-01,64.8592
Guam,2023-09-02,76.10146
Guam,2023-09-03,76.10146
Guam,2023-09-04,43.239468
Guam,2023-09-05,43.239468
Guam,2023-09-06,13.836629
Guam,2023-09-07,13.836629
Guam,2023-09-08,16.430998
Guam,2023-09-09,22.484522
Guam,2023-09-10,22.484522
Guam,2023-09-11,22.484522
Guam,2023-09-12,22.484522
Guam,2023-09-13,22.484522
Guam,2023-09-14,22.484522
Guam,2023-09-15,17.295786
Guam,2023-09-16,0.0
Guam,2023-09-17,0.0
Guam,2023-09-18,0.0
Guam,2023-09-19,15.566208
Guam,2023-09-20,15.566208
Guam,2023-09-21,18.160576
Guam,2023-09-22,47.41928
Guam,2023-09-23,47.41928
Guam,2023-09-24,47.41928
Guam,2023-09-25,47.41928
Guam,2023-09-26,29.258705
Guam,2023-09-27,29.258705
Guam,2023-09-28,39.780308
Guam,2023-09-29,14.701419
Guam,2023-09-30,14.701419
Guam,2023-10-01,14.701419
Guam,2023-10-02,14.701419
Guam,2023-10-03,14.701419
Guam,2023-10-04,14.701419
Guam,2023-10-05,12.97184
Guam,2023-10-06,12.97184
Guam,2023-10-07,12.97184
Guam,2023-10-08,12.97184
Guam,2023-10-09,12.97184
Guam,2023-10-10,12.97184
Guam,2023-10-11,12.97184
Guam,2023-10-12,0.0
Guam,2023-10-13,0.0
Guam,2023-10-14,0.0
Guam,2023-10-15,0.0
Guam,2023-10-16,7.783104
Guam,2023-10-17,15.566208
Guam,2023-10-18,15.566208
Guam,2023-10-19,15.566208
Guam,2023-10-20,15.566208
Guam,2023-10-21,15.566208
Guam,2023-10-22,15.566208
Guam,2023-10-23,7.783104
Guam,2023-10-24,0.0
Guam,2023-10-25,8.647893
Guam,2023-10-26,8.647893
Guam,2023-10-27,8.647893
Guam,2023-10-28,8.647893
Guam,2023-10-29,8.647893
Guam,2023-10-30,8.647893
Guam,2023-10-31,10.377472
Guam,2023-11-01,1.7295786
Guam,2023-11-02,12.97184
Guam,2023-11-03,12.97184
Guam,2023-11-04,12.97184
Guam,2023-11-05,12.97184
Guam,2023-11-06,12.97184
Guam,2023-11-07,14.701419
Guam,2023-11-08,14.701419
Guam,2023-11-09,3.4591572
Guam,2023-11-10,3.4591572
Guam,2023-11-11,3.4591572
Guam,2023-11-12,3.4591572
Guam,2023-11-13,88.20851
Guam,2023-11-14,84.74935
Guam,2023-11-15,84.74935
Guam,2023-11-16,84.74935
Guam,2023-11-17,84.74935
Guam,2023-11-18,88.20851
Guam,2023-11-19,88.20851
Guam,2023-11-20,3.4591572
Guam,2023-11-21,3.4591572
Guam,2023-11-22,3.4591572
Guam,2023-11-23,8.647893
Guam,2023-11-24,8.647893
Guam,2023-11-25,5.188736
Guam,2023-11-26,5.188736
Guam,2023-11-27,5.188736
Guam,2023-11-28,5.188736
Guam,2023-11-29,5.188736
Guam,2023-11-30,0.0
Guam,2023-12-01,0.0
Guam,2023-12-02,0.0
Guam,2023-12-03,0.0
Guam,2023-12-04,0.0
Guam,2023-12-05,0.0
Guam,2023-12-06,0.0
Guam,2023-12-07,0.0
Guam,2023-12-08,0.0
Guam,2023-12-09,0.0
Guam,2023-12-10,0.0
Guam,2023-12-11,0.0
Guam,2023-12-12,0.0
Guam,2023-12-13,0.0
Guam,2023-12-14,0.0
Guam,2023-12-15,0.0
Guam,2023-12-16,0.0
Guam,2023-12-17,0.0
Guam,2023-12-18,44.104256
Guam,2023-12-19,44.104256
Guam,2023-12-20,44.104256
Guam,2023-12-21,51.88736
Guam,2023-12-22,51.88736
Guam,2023-12-23,51.88736
Guam,2023-12-24,51.88736
Guam,2023-12-25,7.783104
Guam,2023-12-26,7.783104
Guam,2023-12-27,7.783104
Guam,2023-12-28,21.619734
Guam,2023-12-29,21.619734
Guam,2023-12-30,34.59157
Guam,2023-12-31,34.59157
Guam,2024-01-01,34.59157
Guam,2024-01-02,34.59157
Guam,2024-01-03,34.59157
Guam,2024-01-04,12.97184
Guam,2024-01-05,12.97184
Guam,2024-01-06,0.0
Guam,2024-01-07,0.0
Guam,2024-01-08,0.0
Guam,2024-01-09,0.0
Guam,2024-01-10,0.0
Guam,2024-01-11,0.0
Guam,2024-01-12,0.0
Guam,2024-01-13,0.0
Guam,2024-01-14,0.0
Guam,2024-01-15,0.0
Guam,2024-01-16,0.0
Guam,2024-01-17,0.0
Guam,2024-01-18,0.0
Guam,2024-01-19,0.0
Guam,2024-01-20,0.0
Guam,2024-01-21,0.0
Guam,2024-01-22,0.0
Guam,2024-01-23,0.0
Guam,2024-01-24,0.0
Guam,2024-01-25,0.0
Guam,2024-01-26,0.0
Guam,2024-01-27,0.0
Guam,2024-01-28,0.0
Guam,2024-01-29,0.0
Guam,2024-01-30,0.0
Guam,2024-01-31,0.0
Guam,2024-02-01,0.0
Guam,2024-02-02,0.0
Guam,2024-02-03,0.0
Guam,2024-02-04,0.0
Guam,2024-02-05,0.0
Guam,2024-02-06,0.0
Guam,2024-02-07,0.0
Guam,2024-02-08,0.0
Guam,2024-02-09,0.0
Guam,2024-02-10,0.0
Guam,2024-02-11,0.0
Guam,2024-02-12,0.0
Guam,2024-02-13,0.0
Guam,2024-02-14,0.0
Guam,2024-02-15,0.0
Guam,2024-02-16,0.0
Guam,2024-02-17,0.0
Guam,2024-02-18,0.0
Guam,2024-02-19,0.0
Guam,2024-02-20,0.0
Guam,2024-02-21,0.0
Guam,2024-02-22,0.0
Guam,2024-02-23,0.0
Guam,2024-02-24,0.0
Guam,2024-02-25,0.0
Guam,2024-02-26,0.0
Guam,2024-02-27,0.0
Guam,2024-02-28,0.0
Guam,2024-02-29,0.0
Guam,2024-03-01,0.0
Guam,2024-03-02,0.0
Guam,2024-03-03,0.0
Guam,2024-03-04,0.0
Guam,2024-03-05,0.0
Guam,2024-03-06,0.0
Guam,2024-03-07,0.0
Guam,2024-03-08,0.0
Guam,2024-03-09,0.0
Guam,2024-03-10,0.0
Guam,2024-03-11,0.0
Guam,2024-03-12,0.0
Guam,2024-03-13,0.0
Guam,2024-03-14,0.0
Guam,2024-03-15,0.0
Guam,2024-03-16,0.0
Guam,2024-03-17,0.0
Guam,2024-03-18,0.0
Guam,2024-03-19,0.0
Guam,2024-03-20,0.0
Guam,2024-03-21,0.0
Guam,2024-03-22,0.0
Guam,2024-03-23,0.0
Guam,2024-03-24,0.0
Guam,2024-03-25,0.0
Guam,2024-03-26,0.0
Guam,2024-03-27,0.0
Guam,2024-03-28,0.0
Guam,2024-03-29,0.0
Guam,2024-03-30,0.0
Guam,2024-03-31,0.0
Guam,2024-04-01,0.0
Guam,2024-04-02,0.0
Guam,2024-04-03,0.0
Guam,2024-04-04,0.0
Guam,2024-04-05,0.0
Guam,2024-04-06,0.0
Guam,2024-04-07,0.0
Guam,2024-04-08,0.0
Guam,2024-04-09,0.0
Guam,2024-04-10,0.0
Guam,2024-04-11,0.0
Guam,2024-04-12,0.0
Guam,2024-04-13,0.0
Guam,2024-04-14,0.0
Guam,2024-04-15,0.0
Guam,2024-04-16,0.0
Guam,2024-04-17,0.0
Guam,2024-04-18,0.0
Guam,2024-04-19,0.0
Guam,2024-04-20,0.0
Guam,2024-04-21,0.0
Guam,2024-04-22,0.0
Guam,2024-04-23,0.0
Guam,2024-04-24,0.0
Guam,2024-04-25,0.0
Guam,2024-04-26,0.0
Guam,2024-04-27,0.0
Guam,2024-04-28,0.0
Guam,2024-04-29,0.0
Guam,2024-04-30,0.0
Guam,2024-05-01,0.0
Guam,2024-05-02,0.0
Guam,2024-05-03,0.0
Guam,2024-05-04,0.0
Guam,2024-05-05,0.0
Guam,2024-05-06,0.0
Guam,2024-05-07,0.0
Guam,2024-05-08,0.0
Guam,2024-05-09,0.0
Guam,2024-05-10,0.0
Guam,2024-05-11,0.0
Guam,2024-05-12,0.0
Guam,2024-05-13,0.0
Guam,2024-05-14,0.0
Guam,2024-05-15,0.0
Guam,2024-05-16,0.0
Guam,2024-05-17,0.0
Guam,2024-05-18,0.0
Guam,2024-05-19,0.0
Guam,2024-05-20,0.0
Guam,2024-05-21,0.0
Guam,2024-05-22,0.0
Guam,2024-05-23,0.0
Guam,2024-05-24,0.0
Guam,2024-05-25,0.0
Guam,2024-05-26,0.0
Guam,2024-05-27,0.0
Guam,2024-05-28,0.0
Guam,2024-05-29,0.0
Guam,2024-05-30,0.0
Guam,2024-05-31,0.0
Guam,2024-06-01,0.0
Guam,2024-06-02,0.0
Guam,2024-06-03,0.0
Guam,2024-06-04,0.0
Guam,2024-06-05,0.0
Guam,2024-06-06,0.0
Guam,2024-06-07,0.0
Guam,2024-06-08,0.0
Guam,2024-06-09,0.0
Guam,2024-06-10,0.0
Guam,2024-06-11,0.0
Guam,2024-06-12,0.0
Guam,2024-06-13,0.0
Guam,2024-06-14,0.0
Guam,2024-06-15,0.0
Guam,2024-06-16,0.0
Guam,2024-06-17,0.0
Guam,2024-06-18,0.0
Guam,2024-06-19,0.0
Guam,2024-06-20,0.0
Guam,2024-06-21,0.0
Guam,2024-06-22,0.0
Guam,2024-06-23,0.0
Guam,2024-06-24,0.0
Guam,2024-06-25,0.0
Guam,2024-06-26,0.0
Guam,2024-06-27,0.0
Guam,2024-06-28,0.0
Guam,2024-06-29,0.0
Guam,2024-06-30,0.0
Guam,2024-07-01,0.0
Guam,2024-07-02,0.0
Guam,2024-07-03,0.0
Guam,2024-07-04,0.0
Guam,2024-07-05,0.0
Guam,2024-07-06,0.0
Guam,2024-07-07,0.0
Guam,2024-07-08,0.0
Guam,2024-07-09,0.0
Guam,2024-07-10,0.0
Guam,2024-07-11,0.0
Guam,2024-07-12,0.0
Guam,2024-07-13,0.0
Guam,2024-07-14,0.0
Guam,2024-07-15,0.0
Guam,2024-07-16,0.0
Guam,2024-07-17,0.0
Guam,2024-07-18,0.0
Guam,2024-07-19,0.0
Guam,2024-07-20,0.0
Guam,2024-07-21,0.0
Guam,2024-07-22,0.0
Guam,2024-07-23,0.0
Guam,2024-07-24,0.0
Guam,2024-07-25,0.0
Guam,2024-07-26,0.0
Guam,2024-07-27,0.0
Guam,2024-07-28,0.0
Guam,2024-07-29,0.0
Guam,2024-07-30,0.0
Guam,2024-07-31,0.0
Guam,2024-08-01,0.0
Guam,2024-08-02,0.0
Guam,2024-08-03,0.0
Guam,2024-08-04,0.0
Guam,2024-08-05,0.0
Guam,2024-08-06,0.0
Guam,2024-08-07,0.0
Guam,2024-08-08,0.0
Guam,2024-08-09,0.0
Guam,2024-08-10,0.0
Guam,2024-08-11,0.0
Guam,2024-08-12,0.0
Guam,2024-08-13,0.0
Guam,2024-08-14,0.0
Guam,2024-08-15,0.0
Guam,2024-08-16,0.0
Guam,2024-08-17,0.0
Guam,2024-08-18,0.0
Guam,2024-08-19,0.0
Guam,2024-08-20,0.0
Guam,2024-08-21,0.0
Guam,2024-08-22,0.0
Guam,2024-08-23,0.0
Guam,2024-08-24,0.0
Guam,2024-08-25,0.0
Guam,2024-08-26,0.0
Guam,2024-08-27,0.0
Guam,2024-08-28,0.0
Guam,2024-08-29,0.0
Guam,2024-08-30,0.0
Guam,2024-08-31,0.0
Guam,2024-09-01,0.0
Guam,2024-09-02,0.0
Guam,2024-09-03,0.0
Guam,2024-09-04,0.0
Guam,2024-09-05,0.0
Guam,2024-09-06,0.0
Guam,2024-09-07,0.0
Guam,2024-09-08,0.0
Guam,2024-09-09,0.0
Guam,2024-09-10,0.0
Guam,2024-09-11,0.0
Guam,2024-09-12,0.0
Guam,2024-09-13,0.0
Guam,2024-09-14,0.0
Guam,2024-09-15,0.0
Guam,2024-09-16,0.0
Guam,2024-09-17,0.0
Guam,2024-09-18,0.0
Guam,2024-09-19,0.0
Guam,2024-09-20,0.0
Guam,2024-09-21,0.0
Guam,2024-09-22,0.0
Guam,2024-09-23,0.0
Guam,2024-09-24,0.0
Guam,2024-09-25,0.0
Guam,2024-09-26,0.0
Guam,2024-09-27,0.0
Guam,2024-09-28,0.0
Guam,2024-09-29,0.0
Guam,2024-09-30,0.0
Guam,2024-10-01,0.0
Guam,2024-10-02,0.0
Guam,2024-10-03,0.0
Guam,2024-10-04,0.0
Guam,2024-10-05,0.0
Guam,2024-10-06,0.0
Guam,2024-10-07,0.0
Guam,2024-10-08,0.0
Guam,2024-10-09,0.0
Guam,2024-10-10,0.0
Guam,2024-10-11,0.0
Guam,2024-10-12,0.0
Guam,2024-10-13,0.0
Guam,2024-10-14,0.0
Guam,2024-10-15,0.0
Guam,2024-10-16,0.0
Guam,2024-10-17,0.0
Guam,2024-10-18,0.0
Guam,2024-10-19,0.0
Guam,2024-10-20,0.0
Guam,2024-10-21,0.0
Guam,2024-10-22,0.0
Guam,2024-10-23,0.0
Guam,2024-10-24,0.0
Guam,2024-10-25,0.0
Guam,2024-10-26,0.0
Guam,2024-10-27,0.0
Guam,2024-10-28,0.0
Guam,2024-10-29,0.0
Guam,2024-10-30,0.0
Guam,2024-10-31,0.0
Guam,2024-11-01,0.0
Guam,2024-11-02,0.0
Guam,2024-11-03,0.0
Guam,2024-11-04,0.0
Guam,2024-11-05,0.0
