Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Niger,2020-01-09,0.0
Niger,2020-01-10,0.0
Niger,2020-01-11,0.0
Niger,2020-01-12,0.0
Niger,2020-01-13,0.0
Niger,2020-01-14,0.0
Niger,2020-01-15,0.0
Niger,2020-01-16,0.0
Niger,2020-01-17,0.0
Niger,2020-01-18,0.0
Niger,2020-01-19,0.0
Niger,2020-01-20,0.0
Niger,2020-01-21,0.0
Niger,2020-01-22,0.0
Niger,2020-01-23,0.0
Niger,2020-01-24,0.0
Niger,2020-01-25,0.0
Niger,2020-01-26,0.0
Niger,2020-01-27,0.0
Niger,2020-01-28,0.0
Niger,2020-01-29,0.0
Niger,2020-01-30,0.0
Niger,2020-01-31,0.0
Niger,2020-02-01,0.0
Niger,2020-02-02,0.0
Niger,2020-02-03,0.0
Niger,2020-02-04,0.0
Niger,2020-02-05,0.0
Niger,2020-02-06,0.0
Niger,2020-02-07,0.0
Niger,2020-02-08,0.0
Niger,2020-02-09,0.0
Niger,2020-02-10,0.0
Niger,2020-02-11,0.0
Niger,2020-02-12,0.0
Niger,2020-02-13,0.0
Niger,2020-02-14,0.0
Niger,2020-02-15,0.0
Niger,2020-02-16,0.0
Niger,2020-02-17,0.0
Niger,2020-02-18,0.0
Niger,2020-02-19,0.0
Niger,2020-02-20,0.0
Niger,2020-02-21,0.0
Niger,2020-02-22,0.0
Niger,2020-02-23,0.0
Niger,2020-02-24,0.0
Niger,2020-02-25,0.0
Niger,2020-02-26,0.0
Niger,2020-02-27,0.0
Niger,2020-02-28,0.0
Niger,2020-02-29,0.0
Niger,2020-03-01,0.0
Niger,2020-03-02,0.0
Niger,2020-03-03,0.0
Niger,2020-03-04,0.0
Niger,2020-03-05,0.0
Niger,2020-03-06,0.0
Niger,2020-03-07,0.0
Niger,2020-03-08,0.0
Niger,2020-03-09,0.0
Niger,2020-03-10,0.0
Niger,2020-03-11,0.0
Niger,2020-03-12,0.0
Niger,2020-03-13,0.0
Niger,2020-03-14,0.0
Niger,2020-03-15,0.0
Niger,2020-03-16,0.0
Niger,2020-03-17,0.0
Niger,2020-03-18,0.0
Niger,2020-03-19,0.005643856
Niger,2020-03-20,0.005643856
Niger,2020-03-21,0.005643856
Niger,2020-03-22,0.011287712
Niger,2020-03-23,0.011287712
Niger,2020-03-24,0.016931567
Niger,2020-03-25,0.03950699
Niger,2020-03-26,0.03950699
Niger,2020-03-27,0.050794702
Niger,2020-03-28,0.095945545
Niger,2020-03-29,0.101589404
Niger,2020-03-30,0.13545254
Niger,2020-03-31,0.22011037
Niger,2020-04-01,0.37249446
Niger,2020-04-02,0.5305224
Niger,2020-04-03,0.64339954
Niger,2020-04-04,0.7111258
Niger,2020-04-05,0.6998381
Niger,2020-04-06,1.2811552
Niger,2020-04-07,1.33195
Niger,2020-04-08,1.5181972
Niger,2020-04-09,1.7383075
Niger,2020-04-10,1.7721707
Niger,2020-04-11,1.9584179
Niger,2020-04-12,2.1728845
Niger,2020-04-13,1.6649374
Niger,2020-04-14,1.6480058
Niger,2020-04-15,1.365813
Niger,2020-04-16,1.1231272
Niger,2020-04-17,1.0666887
Niger,2020-04-18,0.8352906
Niger,2020-04-19,0.6716188
Niger,2020-04-20,0.60389256
Niger,2020-04-21,0.49101543
Niger,2020-04-22,0.44022074
Niger,2020-04-23,0.34991905
Niger,2020-04-24,0.24832964
Niger,2020-04-25,0.23704194
Niger,2020-04-26,0.20317881
Niger,2020-04-27,0.23139808
Niger,2020-04-28,0.24832964
Niger,2020-04-29,0.2652612
Niger,2020-04-30,0.23704194
Niger,2020-05-01,0.27090508
Niger,2020-05-02,0.2652612
Niger,2020-05-03,0.2934805
Niger,2020-05-04,0.3047682
Niger,2020-05-05,0.3047682
Niger,2020-05-06,0.3047682
Niger,2020-05-07,0.32169977
Niger,2020-05-08,0.34991905
Niger,2020-05-09,0.37813833
Niger,2020-05-10,0.4458646
Niger,2020-05-11,0.40071374
Niger,2020-05-12,0.43457687
Niger,2020-05-13,0.5135909
Niger,2020-05-14,0.507947
Niger,2020-05-15,0.5361663
Niger,2020-05-16,0.507947
Niger,2020-05-17,0.4176453
Niger,2020-05-18,0.46844003
Niger,2020-05-19,0.43457687
Niger,2020-05-20,0.33863133
Niger,2020-05-21,0.33863133
Niger,2020-05-22,0.27090508
Niger,2020-05-23,0.2934805
Niger,2020-05-24,0.3047682
Niger,2020-05-25,0.23139808
Niger,2020-05-26,0.23704194
Niger,2020-05-27,0.21446651
Niger,2020-05-28,0.19753495
Niger,2020-05-29,0.17495953
Niger,2020-05-30,0.107233256
Niger,2020-05-31,0.07337012
Niger,2020-06-01,0.07337012
Niger,2020-06-02,0.03950699
Niger,2020-06-03,0.045150846
Niger,2020-06-04,0.033863135
Niger,2020-06-05,0.045150846
Niger,2020-06-06,0.056438554
Niger,2020-06-07,0.07901398
Niger,2020-06-08,0.08465783
Niger,2020-06-09,0.08465783
Niger,2020-06-10,0.07901398
Niger,2020-06-11,0.07337012
Niger,2020-06-12,0.06208241
Niger,2020-06-13,0.06772627
Niger,2020-06-14,0.056438554
Niger,2020-06-15,0.03950699
Niger,2020-06-16,0.03950699
Niger,2020-06-17,0.23704194
Niger,2020-06-18,0.25961736
Niger,2020-06-19,0.25961736
Niger,2020-06-20,0.27090508
Niger,2020-06-21,0.31041205
Niger,2020-06-22,0.31605592
Niger,2020-06-23,0.37249446
Niger,2020-06-24,0.19753495
Niger,2020-06-25,0.20317881
Niger,2020-06-26,0.22011037
Niger,2020-06-27,0.20317881
Niger,2020-06-28,0.18624723
Niger,2020-06-29,0.21446651
Niger,2020-06-30,0.1636718
Niger,2020-07-01,0.13545254
Niger,2020-07-02,0.107233256
Niger,2020-07-03,0.12416482
Niger,2020-07-04,0.11287711
Niger,2020-07-05,0.11287711
Niger,2020-07-06,0.107233256
Niger,2020-07-07,0.101589404
Niger,2020-07-08,0.107233256
Niger,2020-07-09,0.12416482
Niger,2020-07-10,0.101589404
Niger,2020-07-11,0.095945545
Niger,2020-07-12,0.06208241
Niger,2020-07-13,0.033863135
Niger,2020-07-14,0.033863135
Niger,2020-07-15,0.028219277
Niger,2020-07-16,0.016931567
Niger,2020-07-17,0.016931567
Niger,2020-07-18,0.016931567
Niger,2020-07-19,0.028219277
Niger,2020-07-20,0.028219277
Niger,2020-07-21,0.033863135
Niger,2020-07-22,0.07901398
Niger,2020-07-23,0.12416482
Niger,2020-07-24,0.12416482
Niger,2020-07-25,0.12416482
Niger,2020-07-26,0.11287711
Niger,2020-07-27,0.15802796
Niger,2020-07-28,0.1523841
Niger,2020-07-29,0.107233256
Niger,2020-07-30,0.06772627
Niger,2020-07-31,0.056438554
Niger,2020-08-01,0.06772627
Niger,2020-08-02,0.07901398
Niger,2020-08-03,0.08465783
Niger,2020-08-04,0.11287711
Niger,2020-08-05,0.11287711
Niger,2020-08-06,0.101589404
Niger,2020-08-07,0.107233256
Niger,2020-08-08,0.095945545
Niger,2020-08-09,0.107233256
Niger,2020-08-10,0.06208241
Niger,2020-08-11,0.033863135
Niger,2020-08-12,0.033863135
Niger,2020-08-13,0.050794702
Niger,2020-08-14,0.045150846
Niger,2020-08-15,0.06772627
Niger,2020-08-16,0.050794702
Niger,2020-08-17,0.050794702
Niger,2020-08-18,0.050794702
Niger,2020-08-19,0.050794702
Niger,2020-08-20,0.03950699
Niger,2020-08-21,0.045150846
Niger,2020-08-22,0.03950699
Niger,2020-08-23,0.033863135
Niger,2020-08-24,0.028219277
Niger,2020-08-25,0.033863135
Niger,2020-08-26,0.033863135
Niger,2020-08-27,0.028219277
Niger,2020-08-28,0.028219277
Niger,2020-08-29,0.016931567
Niger,2020-08-30,0.016931567
Niger,2020-08-31,0.022575423
Niger,2020-09-01,0.016931567
Niger,2020-09-02,0.016931567
Niger,2020-09-03,0.016931567
Niger,2020-09-04,0.016931567
Niger,2020-09-05,0.011287712
Niger,2020-09-06,0.011287712
Niger,2020-09-07,0.011287712
Niger,2020-09-08,0.011287712
Niger,2020-09-09,0.011287712
Niger,2020-09-10,0.011287712
Niger,2020-09-11,0.005643856
Niger,2020-09-12,0.005643856
Niger,2020-09-13,0.005643856
Niger,2020-09-14,0.011287712
Niger,2020-09-15,0.011287712
Niger,2020-09-16,0.011287712
Niger,2020-09-17,0.011287712
Niger,2020-09-18,0.011287712
Niger,2020-09-19,0.022575423
Niger,2020-09-20,0.022575423
Niger,2020-09-21,0.011287712
Niger,2020-09-22,0.050794702
Niger,2020-09-23,0.07337012
Niger,2020-09-24,0.07337012
Niger,2020-09-25,0.07901398
Niger,2020-09-26,0.06772627
Niger,2020-09-27,0.06772627
Niger,2020-09-28,0.07901398
Niger,2020-09-29,0.03950699
Niger,2020-09-30,0.016931567
Niger,2020-10-01,0.022575423
Niger,2020-10-02,0.028219277
Niger,2020-10-03,0.033863135
Niger,2020-10-04,0.033863135
Niger,2020-10-05,0.022575423
Niger,2020-10-06,0.022575423
Niger,2020-10-07,0.022575423
Niger,2020-10-08,0.016931567
Niger,2020-10-09,0.005643856
Niger,2020-10-10,0.0
Niger,2020-10-11,0.0
Niger,2020-10-12,0.005643856
Niger,2020-10-13,0.005643856
Niger,2020-10-14,0.005643856
Niger,2020-10-15,0.028219277
Niger,2020-10-16,0.028219277
Niger,2020-10-17,0.050794702
Niger,2020-10-18,0.050794702
Niger,2020-10-19,0.050794702
Niger,2020-10-20,0.056438554
Niger,2020-10-21,0.06208241
Niger,2020-10-22,0.050794702
Niger,2020-10-23,0.056438554
Niger,2020-10-24,0.033863135
Niger,2020-10-25,0.033863135
Niger,2020-10-26,0.028219277
Niger,2020-10-27,0.022575423
Niger,2020-10-28,0.033863135
Niger,2020-10-29,0.022575423
Niger,2020-10-30,0.022575423
Niger,2020-10-31,0.028219277
Niger,2020-11-01,0.033863135
Niger,2020-11-02,0.033863135
Niger,2020-11-03,0.03950699
Niger,2020-11-04,0.022575423
Niger,2020-11-05,0.03950699
Niger,2020-11-06,0.03950699
Niger,2020-11-07,0.056438554
Niger,2020-11-08,0.11852097
Niger,2020-11-09,0.12416482
Niger,2020-11-10,0.13545254
Niger,2020-11-11,0.19189109
Niger,2020-11-12,0.21446651
Niger,2020-11-13,0.31605592
Niger,2020-11-14,0.3329875
Niger,2020-11-15,0.3329875
Niger,2020-11-16,0.36120677
Niger,2020-11-17,0.3950699
Niger,2020-11-18,0.40071374
Niger,2020-11-19,0.38378218
Niger,2020-11-20,0.29912436
Niger,2020-11-21,0.28783664
Niger,2020-11-22,0.28219277
Niger,2020-11-23,0.34427518
Niger,2020-11-24,0.3668506
Niger,2020-11-25,0.4458646
Niger,2020-11-26,0.49665928
Niger,2020-11-27,0.6095364
Niger,2020-11-28,0.7449889
Niger,2020-11-29,0.7506328
Niger,2020-11-30,0.8352906
Niger,2020-12-01,0.9425239
Niger,2020-12-02,1.015894
Niger,2020-12-03,1.247292
Niger,2020-12-04,1.1118395
Niger,2020-12-05,1.4335393
Niger,2020-12-06,1.721376
Niger,2020-12-07,1.9189109
Niger,2020-12-08,1.952774
Niger,2020-12-09,2.263186
Niger,2020-12-10,2.4720087
Niger,2020-12-11,2.579242
Niger,2020-12-12,2.4042826
Niger,2020-12-13,2.4099264
Niger,2020-12-14,2.3139808
Niger,2020-12-15,2.2067475
Niger,2020-12-16,2.105158
Niger,2020-12-17,1.7778145
Niger,2020-12-18,1.9866371
Niger,2020-12-19,2.0938704
Niger,2020-12-20,2.2462544
Niger,2020-12-21,2.4155703
Niger,2020-12-22,2.7146945
Niger,2020-12-23,2.494584
Niger,2020-12-24,2.7203383
Niger,2020-12-25,2.7259822
Niger,2020-12-26,2.7146945
Niger,2020-12-27,2.7937086
Niger,2020-12-28,2.460721
Niger,2020-12-29,2.2180352
Niger,2020-12-30,2.2914054
Niger,2020-12-31,1.879404
Niger,2021-01-01,2.2067475
Niger,2021-01-02,2.2518983
Niger,2021-01-03,1.8511846
Niger,2021-01-04,1.8906916
Niger,2021-01-05,1.7270198
Niger,2021-01-06,1.6480058
Niger,2021-01-07,2.4042826
Niger,2021-01-08,2.1615968
Niger,2021-01-09,1.9414864
Niger,2021-01-10,2.155953
Niger,2021-01-11,2.3252685
Niger,2021-01-12,2.5905297
Niger,2021-01-13,2.6413245
Niger,2021-01-14,2.0543635
Niger,2021-01-15,1.9866371
Niger,2021-01-16,2.0205002
Niger,2021-01-17,1.7665268
Niger,2021-01-18,1.5746357
Niger,2021-01-19,1.5802796
Niger,2021-01-20,1.4504709
Niger,2021-01-21,1.4166077
Niger,2021-01-22,1.1795658
Niger,2021-01-23,1.1457027
Niger,2021-01-24,1.0666887
Niger,2021-01-25,1.1118395
Niger,2021-01-26,0.95945543
Niger,2021-01-27,1.0271817
Niger,2021-01-28,1.0384694
Niger,2021-01-29,1.1682781
Niger,2021-01-30,1.0215379
Niger,2021-01-31,1.1005518
Niger,2021-02-01,0.9255923
Niger,2021-02-02,0.91994846
Niger,2021-02-03,0.79578364
Niger,2021-02-04,0.7449889
Niger,2021-02-05,0.57002944
Niger,2021-02-06,0.56438553
Niger,2021-02-07,0.46279615
Niger,2021-02-08,0.5361663
Niger,2021-02-09,0.47408387
Niger,2021-02-10,0.5361663
Niger,2021-02-11,0.5135909
Niger,2021-02-12,0.507947
Niger,2021-02-13,0.5023031
Niger,2021-02-14,0.5192347
Niger,2021-02-15,0.46844003
Niger,2021-02-16,0.4571523
Niger,2021-02-17,0.3555629
Niger,2021-02-18,0.3329875
Niger,2021-02-19,0.29912436
Niger,2021-02-20,0.2652612
Niger,2021-02-21,0.2426858
Niger,2021-02-22,0.23139808
Niger,2021-02-23,0.21446651
Niger,2021-02-24,0.24832964
Niger,2021-02-25,0.22575422
Niger,2021-02-26,0.23704194
Niger,2021-02-27,0.23704194
Niger,2021-02-28,0.22011037
Niger,2021-03-01,0.27654892
Niger,2021-03-02,0.28783664
Niger,2021-03-03,0.27654892
Niger,2021-03-04,0.27090508
Niger,2021-03-05,0.2652612
Niger,2021-03-06,0.2652612
Niger,2021-03-07,0.28219277
Niger,2021-03-08,0.2426858
Niger,2021-03-09,0.21446651
Niger,2021-03-10,0.20317881
Niger,2021-03-11,0.2539735
Niger,2021-03-12,0.25961736
Niger,2021-03-13,0.22575422
Niger,2021-03-14,0.19753495
Niger,2021-03-15,0.18060338
Niger,2021-03-16,0.20317881
Niger,2021-03-17,0.19753495
Niger,2021-03-18,0.31605592
Niger,2021-03-19,0.29912436
Niger,2021-03-20,0.32169977
Niger,2021-03-21,0.34427518
Niger,2021-03-22,0.38378218
Niger,2021-03-23,0.38942602
Niger,2021-03-24,0.38942602
Niger,2021-03-25,0.28783664
Niger,2021-03-26,0.3273436
Niger,2021-03-27,0.34427518
Niger,2021-03-28,0.38942602
Niger,2021-03-29,0.3950699
Niger,2021-03-30,0.37813833
Niger,2021-03-31,0.36120677
Niger,2021-04-01,0.37249446
Niger,2021-04-02,0.34991905
Niger,2021-04-03,0.31605592
Niger,2021-04-04,0.25961736
Niger,2021-04-05,0.2426858
Niger,2021-04-06,0.23139808
Niger,2021-04-07,0.2539735
Niger,2021-04-08,0.17495953
Niger,2021-04-09,0.18060338
Niger,2021-04-10,0.19189109
Niger,2021-04-11,0.22011037
Niger,2021-04-12,0.18624723
Niger,2021-04-13,0.22011037
Niger,2021-04-14,0.33863133
Niger,2021-04-15,0.34427518
Niger,2021-04-16,0.31605592
Niger,2021-04-17,0.3047682
Niger,2021-04-18,0.31041205
Niger,2021-04-19,0.32169977
Niger,2021-04-20,0.31605592
Niger,2021-04-21,0.18060338
Niger,2021-04-22,0.15802796
Niger,2021-04-23,0.1636718
Niger,2021-04-24,0.15802796
Niger,2021-04-25,0.17495953
Niger,2021-04-26,0.33863133
Niger,2021-04-27,0.37813833
Niger,2021-04-28,0.45150843
Niger,2021-04-29,0.46844003
Niger,2021-04-30,0.46844003
Niger,2021-05-01,0.47408387
Niger,2021-05-02,0.40071374
Niger,2021-05-03,0.33863133
Niger,2021-05-04,0.32169977
Niger,2021-05-05,0.37249446
Niger,2021-05-06,0.47972772
Niger,2021-05-07,0.47408387
Niger,2021-05-08,0.47972772
Niger,2021-05-09,0.507947
Niger,2021-05-10,0.3950699
Niger,2021-05-11,0.34427518
Niger,2021-05-12,0.21446651
Niger,2021-05-13,0.09030169
Niger,2021-05-14,0.09030169
Niger,2021-05-15,0.07337012
Niger,2021-05-16,0.06208241
Niger,2021-05-17,0.06772627
Niger,2021-05-18,0.095945545
Niger,2021-05-19,0.13545254
Niger,2021-05-20,0.17495953
Niger,2021-05-21,0.19753495
Niger,2021-05-22,0.21446651
Niger,2021-05-23,0.22011037
Niger,2021-05-24,0.28219277
Niger,2021-05-25,0.25961736
Niger,2021-05-26,0.23139808
Niger,2021-05-27,0.23704194
Niger,2021-05-28,0.2539735
Niger,2021-05-29,0.2539735
Niger,2021-05-30,0.23139808
Niger,2021-05-31,0.1523841
Niger,2021-06-01,0.14109638
Niger,2021-06-02,0.14109638
Niger,2021-06-03,0.101589404
Niger,2021-06-04,0.14109638
Niger,2021-06-05,0.14109638
Niger,2021-06-06,0.15802796
Niger,2021-06-07,0.1636718
Niger,2021-06-08,0.1636718
Niger,2021-06-09,0.14674024
Niger,2021-06-10,0.14674024
Niger,2021-06-11,0.07337012
Niger,2021-06-12,0.06772627
Niger,2021-06-13,0.045150846
Niger,2021-06-14,0.03950699
Niger,2021-06-15,0.07337012
Niger,2021-06-16,0.06772627
Niger,2021-06-17,0.07337012
Niger,2021-06-18,0.07337012
Niger,2021-06-19,0.07337012
Niger,2021-06-20,0.12980868
Niger,2021-06-21,0.12980868
Niger,2021-06-22,0.095945545
Niger,2021-06-23,0.095945545
Niger,2021-06-24,0.095945545
Niger,2021-06-25,0.101589404
Niger,2021-06-26,0.107233256
Niger,2021-06-27,0.050794702
Niger,2021-06-28,0.056438554
Niger,2021-06-29,0.06208241
Niger,2021-06-30,0.107233256
Niger,2021-07-01,0.095945545
Niger,2021-07-02,0.095945545
Niger,2021-07-03,0.11287711
Niger,2021-07-04,0.15802796
Niger,2021-07-05,0.19189109
Niger,2021-07-06,0.19753495
Niger,2021-07-07,0.17495953
Niger,2021-07-08,0.20882265
Niger,2021-07-09,0.20882265
Niger,2021-07-10,0.19189109
Niger,2021-07-11,0.18060338
Niger,2021-07-12,0.14109638
Niger,2021-07-13,0.12980868
Niger,2021-07-14,0.1523841
Niger,2021-07-15,0.14109638
Niger,2021-07-16,0.14674024
Niger,2021-07-17,0.18060338
Niger,2021-07-18,0.19753495
Niger,2021-07-19,0.27654892
Niger,2021-07-20,0.2934805
Niger,2021-07-21,0.27090508
Niger,2021-07-22,0.2426858
Niger,2021-07-23,0.22011037
Niger,2021-07-24,0.18060338
Niger,2021-07-25,0.14109638
Niger,2021-07-26,0.06772627
Niger,2021-07-27,0.056438554
Niger,2021-07-28,0.056438554
Niger,2021-07-29,0.07337012
Niger,2021-07-30,0.095945545
Niger,2021-07-31,0.11287711
Niger,2021-08-01,0.14109638
Niger,2021-08-02,0.21446651
Niger,2021-08-03,0.29912436
Niger,2021-08-04,0.3047682
Niger,2021-08-05,0.31605592
Niger,2021-08-06,0.3273436
Niger,2021-08-07,0.33863133
Niger,2021-08-08,0.3329875
Niger,2021-08-09,0.28219277
Niger,2021-08-10,0.20882265
Niger,2021-08-11,0.22011037
Niger,2021-08-12,0.27090508
Niger,2021-08-13,0.2652612
Niger,2021-08-14,0.2426858
Niger,2021-08-15,0.22575422
Niger,2021-08-16,0.20882265
Niger,2021-08-17,0.24832964
Niger,2021-08-18,0.24832964
Niger,2021-08-19,0.22011037
Niger,2021-08-20,0.20882265
Niger,2021-08-21,0.23704194
Niger,2021-08-22,0.2539735
Niger,2021-08-23,0.25961736
Niger,2021-08-24,0.24832964
Niger,2021-08-25,0.28219277
Niger,2021-08-26,0.32169977
Niger,2021-08-27,0.37813833
Niger,2021-08-28,0.40635762
Niger,2021-08-29,0.40635762
Niger,2021-08-30,0.41200146
Niger,2021-08-31,0.40071374
Niger,2021-09-01,0.37249446
Niger,2021-09-02,0.31605592
Niger,2021-09-03,0.2652612
Niger,2021-09-04,0.20317881
Niger,2021-09-05,0.23139808
Niger,2021-09-06,0.22011037
Niger,2021-09-07,0.22011037
Niger,2021-09-08,0.19753495
Niger,2021-09-09,0.18624723
Niger,2021-09-10,0.23139808
Niger,2021-09-11,0.2426858
Niger,2021-09-12,0.22011037
Niger,2021-09-13,0.22575422
Niger,2021-09-14,0.23139808
Niger,2021-09-15,0.22575422
Niger,2021-09-16,0.23704194
Niger,2021-09-17,0.22011037
Niger,2021-09-18,0.22011037
Niger,2021-09-19,0.21446651
Niger,2021-09-20,0.22575422
Niger,2021-09-21,0.19753495
Niger,2021-09-22,0.19753495
Niger,2021-09-23,0.18624723
Niger,2021-09-24,0.14674024
Niger,2021-09-25,0.12980868
Niger,2021-09-26,0.095945545
Niger,2021-09-27,0.101589404
Niger,2021-09-28,0.09030169
Niger,2021-09-29,0.1636718
Niger,2021-09-30,0.20882265
