Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Togo,2022-04-29,0.18859564
Togo,2022-04-30,0.12573043
Togo,2022-05-01,0.18859564
Togo,2022-05-02,0.22002825
Togo,2022-05-03,0.22002825
Togo,2022-05-04,0.22002825
Togo,2022-05-05,0.22002825
Togo,2022-05-06,0.17287934
Togo,2022-05-07,0.23574455
Togo,2022-05-08,0.17287934
Togo,2022-05-09,0.23574455
Togo,2022-05-10,0.25146085
Togo,2022-05-11,0.26717716
Togo,2022-05-12,0.28289345
Togo,2022-05-13,0.33004236
Togo,2022-05-14,0.31432608
Togo,2022-05-15,0.361475
Togo,2022-05-16,0.26717716
Togo,2022-05-17,0.22002825
Togo,2022-05-18,0.22002825
Togo,2022-05-19,0.25146085
Togo,2022-05-20,0.26717716
Togo,2022-05-21,0.29860976
Togo,2022-05-22,0.33004236
Togo,2022-05-23,0.361475
Togo,2022-05-24,0.40862387
Togo,2022-05-25,0.5657869
Togo,2022-05-26,0.5657869
Togo,2022-05-27,0.55007064
Togo,2022-05-28,0.518638
Togo,2022-05-29,0.55007064
Togo,2022-05-30,0.61293584
Togo,2022-05-31,0.62865216
Togo,2022-06-01,0.518638
Togo,2022-06-02,0.5029217
Togo,2022-06-03,0.6443684
Togo,2022-06-04,0.69151735
Togo,2022-06-05,0.73866624
Togo,2022-06-06,0.72295
Togo,2022-06-07,0.70723367
Togo,2022-06-08,0.73866624
Togo,2022-06-09,0.8958293
Togo,2022-06-10,0.880113
Togo,2022-06-11,0.9429782
Togo,2022-06-12,0.9901271
Togo,2022-06-13,1.0215597
Togo,2022-06-14,1.037276
Togo,2022-06-15,1.0687087
Togo,2022-06-16,1.037276
Togo,2022-06-17,1.0215597
Togo,2022-06-18,1.037276
Togo,2022-06-19,0.9115456
Togo,2022-06-20,0.9429782
Togo,2022-06-21,0.9901271
Togo,2022-06-22,0.9586945
Togo,2022-06-23,0.97441083
Togo,2022-06-24,1.0687087
Togo,2022-06-25,1.1315738
Togo,2022-06-26,1.2730206
Togo,2022-06-27,1.4459
Togo,2022-06-28,1.5401977
Togo,2022-06-29,2.074552
Togo,2022-06-30,1.9016727
Togo,2022-07-01,1.9331053
Togo,2022-07-02,2.1059847
Togo,2022-07-03,2.2002826
Togo,2022-07-04,2.1059847
Togo,2022-07-05,2.074552
Togo,2022-07-06,1.7445097
Togo,2022-07-07,2.1531336
Togo,2022-07-08,2.074552
Togo,2022-07-09,2.121701
Togo,2022-07-10,2.2002826
Togo,2022-07-11,2.231715
Togo,2022-07-12,2.2474313
Togo,2022-07-13,2.4674597
Togo,2022-07-14,2.797502
Togo,2022-07-15,3.001814
Togo,2022-07-16,3.0332465
Togo,2022-07-17,2.9860976
Togo,2022-07-18,2.954665
Togo,2022-07-19,2.9075162
Togo,2022-07-20,2.8132184
Togo,2022-07-21,2.59319
Togo,2022-07-22,2.5774736
Togo,2022-07-23,2.4045944
Togo,2022-07-24,2.483176
Togo,2022-07-25,2.4045944
Togo,2022-07-26,2.388878
Togo,2022-07-27,2.3260128
Togo,2022-07-28,2.3102965
Togo,2022-07-29,2.121701
Togo,2022-07-30,2.121701
Togo,2022-07-31,2.0116868
Togo,2022-08-01,1.9959705
Togo,2022-08-02,2.0588357
Togo,2022-08-03,1.9959705
Togo,2022-08-04,1.8073748
Togo,2022-08-05,1.7916586
Togo,2022-08-06,1.760226
Togo,2022-08-07,1.6973608
Togo,2022-08-08,1.7130771
Togo,2022-08-09,1.6816444
Togo,2022-08-10,1.5087651
Togo,2022-08-11,1.4301836
Togo,2022-08-12,1.5401977
Togo,2022-08-13,1.5244814
Togo,2022-08-14,1.4616162
Togo,2022-08-15,1.4773325
Togo,2022-08-16,1.4459
Togo,2022-08-17,1.4773325
Togo,2022-08-18,1.4773325
Togo,2022-08-19,1.2730206
Togo,2022-08-20,1.1787227
Togo,2022-08-21,1.1001413
Togo,2022-08-22,1.1315738
Togo,2022-08-23,1.1315738
Togo,2022-08-24,1.1158575
Togo,2022-08-25,1.0058434
Togo,2022-08-26,1.1472901
Togo,2022-08-27,1.1158575
Togo,2022-08-28,1.2887368
Togo,2022-08-29,1.3201694
Togo,2022-08-30,1.4144673
Togo,2022-08-31,1.6502118
Togo,2022-09-01,1.6659281
Togo,2022-09-02,1.6816444
Togo,2022-09-03,1.7445097
Togo,2022-09-04,1.603063
Togo,2022-09-05,1.4930488
Togo,2022-09-06,1.3358858
Togo,2022-09-07,1.1472901
Togo,2022-09-08,1.2730206
Togo,2022-09-09,1.1472901
Togo,2022-09-10,1.3201694
Togo,2022-09-11,1.5716304
Togo,2022-09-12,1.6187793
Togo,2022-09-13,1.6816444
Togo,2022-09-14,1.6659281
Togo,2022-09-15,1.5244814
Togo,2022-09-16,1.7759423
Togo,2022-09-17,1.9959705
Togo,2022-09-18,2.0116868
Togo,2022-09-19,2.0588357
Togo,2022-09-20,2.3102965
Togo,2022-09-21,2.7189205
Togo,2022-09-22,2.9232323
Togo,2022-09-23,3.111828
Togo,2022-09-24,2.8918
Togo,2022-09-25,3.0803955
Togo,2022-09-26,3.0961118
Togo,2022-09-27,2.8760836
Togo,2022-09-28,2.5774736
Togo,2022-09-29,2.6717715
Togo,2022-09-30,2.388878
Togo,2022-10-01,2.121701
Togo,2022-10-02,1.9331053
Togo,2022-10-03,2.0116868
Togo,2022-10-04,2.027403
Togo,2022-10-05,2.027403
Togo,2022-10-06,1.964538
Togo,2022-10-07,1.7130771
Togo,2022-10-08,1.7130771
Togo,2022-10-09,1.6187793
Togo,2022-10-10,1.4773325
Togo,2022-10-11,1.3830347
Togo,2022-10-12,1.3044531
Togo,2022-10-13,1.1158575
Togo,2022-10-14,1.1472901
Togo,2022-10-15,1.1630064
Togo,2022-10-16,0.9901271
Togo,2022-10-17,0.8958293
Togo,2022-10-18,0.8958293
Togo,2022-10-19,0.73866624
Togo,2022-10-20,0.6443684
Togo,2022-10-21,0.62865216
Togo,2022-10-22,0.55007064
Togo,2022-10-23,0.5029217
Togo,2022-10-24,0.4714891
Togo,2022-10-25,0.4400565
Togo,2022-10-26,0.37719128
Togo,2022-10-27,0.34575868
Togo,2022-10-28,0.29860976
Togo,2022-10-29,0.26717716
Togo,2022-10-30,0.22002825
Togo,2022-10-31,0.20431194
Togo,2022-11-01,0.17287934
Togo,2022-11-02,0.22002825
Togo,2022-11-03,0.20431194
Togo,2022-11-04,0.25146085
Togo,2022-11-05,0.23574455
Togo,2022-11-06,0.20431194
Togo,2022-11-07,0.20431194
Togo,2022-11-08,0.18859564
Togo,2022-11-09,0.15716304
Togo,2022-11-10,0.15716304
Togo,2022-11-11,0.110014126
Togo,2022-11-12,0.12573043
Togo,2022-11-13,0.12573043
Togo,2022-11-14,0.110014126
Togo,2022-11-15,0.12573043
Togo,2022-11-16,0.09429782
Togo,2022-11-17,0.07858152
Togo,2022-11-18,0.06286521
Togo,2022-11-19,0.06286521
Togo,2022-11-20,0.06286521
Togo,2022-11-21,0.06286521
Togo,2022-11-22,0.04714891
Togo,2022-11-23,0.04714891
Togo,2022-11-24,0.07858152
Togo,2022-11-25,0.07858152
Togo,2022-11-26,0.06286521
Togo,2022-11-27,0.04714891
Togo,2022-11-28,0.07858152
Togo,2022-11-29,0.07858152
Togo,2022-11-30,0.110014126
Togo,2022-12-01,0.06286521
Togo,2022-12-02,0.07858152
Togo,2022-12-03,0.09429782
Togo,2022-12-04,0.09429782
Togo,2022-12-05,0.06286521
Togo,2022-12-06,0.06286521
Togo,2022-12-07,0.06286521
Togo,2022-12-08,0.07858152
Togo,2022-12-09,0.07858152
Togo,2022-12-10,0.07858152
Togo,2022-12-11,0.07858152
Togo,2022-12-12,0.07858152
Togo,2022-12-13,0.07858152
Togo,2022-12-14,0.06286521
Togo,2022-12-15,0.06286521
Togo,2022-12-16,0.04714891
Togo,2022-12-17,0.031432606
Togo,2022-12-18,0.031432606
Togo,2022-12-19,0.031432606
Togo,2022-12-20,0.031432606
Togo,2022-12-21,0.015716303
Togo,2022-12-22,0.015716303
Togo,2022-12-23,0.015716303
Togo,2022-12-24,0.031432606
Togo,2022-12-25,0.031432606
Togo,2022-12-26,0.031432606
Togo,2022-12-27,0.04714891
Togo,2022-12-28,0.04714891
Togo,2022-12-29,0.04714891
Togo,2022-12-30,0.04714891
Togo,2022-12-31,0.031432606
Togo,2023-01-01,0.04714891
Togo,2023-01-02,0.06286521
Togo,2023-01-03,0.04714891
Togo,2023-01-04,0.04714891
Togo,2023-01-05,0.031432606
Togo,2023-01-06,0.04714891
Togo,2023-01-07,0.07858152
Togo,2023-01-08,0.07858152
Togo,2023-01-09,0.06286521
Togo,2023-01-10,0.06286521
Togo,2023-01-11,0.07858152
Togo,2023-01-12,0.09429782
Togo,2023-01-13,0.07858152
Togo,2023-01-14,0.04714891
Togo,2023-01-15,0.031432606
Togo,2023-01-16,0.031432606
Togo,2023-01-17,0.04714891
Togo,2023-01-18,0.031432606
Togo,2023-01-19,0.015716303
Togo,2023-01-20,0.015716303
Togo,2023-01-21,0.031432606
Togo,2023-01-22,0.031432606
Togo,2023-01-23,0.031432606
Togo,2023-01-24,0.015716303
Togo,2023-01-25,0.015716303
Togo,2023-01-26,0.015716303
Togo,2023-01-27,0.015716303
Togo,2023-01-28,0.015716303
Togo,2023-01-29,0.015716303
Togo,2023-01-30,0.015716303
Togo,2023-01-31,0.015716303
Togo,2023-02-01,0.031432606
Togo,2023-02-02,0.031432606
Togo,2023-02-03,0.031432606
Togo,2023-02-04,0.015716303
Togo,2023-02-05,0.031432606
Togo,2023-02-06,0.04714891
Togo,2023-02-07,0.04714891
Togo,2023-02-08,0.04714891
Togo,2023-02-09,0.04714891
Togo,2023-02-10,0.04714891
Togo,2023-02-11,0.09429782
Togo,2023-02-12,0.09429782
Togo,2023-02-13,0.07858152
Togo,2023-02-14,0.110014126
Togo,2023-02-15,0.09429782
Togo,2023-02-16,0.09429782
Togo,2023-02-17,0.110014126
Togo,2023-02-18,0.07858152
Togo,2023-02-19,0.07858152
Togo,2023-02-20,0.07858152
Togo,2023-02-21,0.04714891
Togo,2023-02-22,0.06286521
Togo,2023-02-23,0.09429782
Togo,2023-02-24,0.09429782
Togo,2023-02-25,0.12573043
Togo,2023-02-26,0.12573043
Togo,2023-02-27,0.15716304
Togo,2023-02-28,0.17287934
Togo,2023-03-01,0.18859564
Togo,2023-03-02,0.18859564
Togo,2023-03-03,0.22002825
Togo,2023-03-04,0.25146085
Togo,2023-03-05,0.26717716
Togo,2023-03-06,0.26717716
Togo,2023-03-07,0.28289345
Togo,2023-03-08,0.28289345
Togo,2023-03-09,0.28289345
Togo,2023-03-10,0.26717716
Togo,2023-03-11,0.22002825
Togo,2023-03-12,0.23574455
Togo,2023-03-13,0.22002825
Togo,2023-03-14,0.20431194
Togo,2023-03-15,0.18859564
Togo,2023-03-16,0.25146085
Togo,2023-03-17,0.22002825
Togo,2023-03-18,0.23574455
Togo,2023-03-19,0.22002825
Togo,2023-03-20,0.26717716
Togo,2023-03-21,0.28289345
Togo,2023-03-22,0.40862387
Togo,2023-03-23,0.33004236
Togo,2023-03-24,0.361475
Togo,2023-03-25,0.31432608
Togo,2023-03-26,0.31432608
Togo,2023-03-27,0.28289345
Togo,2023-03-28,0.25146085
Togo,2023-03-29,0.22002825
Togo,2023-03-30,0.20431194
Togo,2023-03-31,0.20431194
Togo,2023-04-01,0.23574455
Togo,2023-04-02,0.26717716
Togo,2023-04-03,0.26717716
Togo,2023-04-04,0.28289345
Togo,2023-04-05,0.20431194
Togo,2023-04-06,0.23574455
Togo,2023-04-07,0.20431194
Togo,2023-04-08,0.22002825
Togo,2023-04-09,0.15716304
Togo,2023-04-10,0.14144672
Togo,2023-04-11,0.12573043
Togo,2023-04-12,0.110014126
Togo,2023-04-13,0.07858152
Togo,2023-04-14,0.07858152
Togo,2023-04-15,0.031432606
Togo,2023-04-16,0.04714891
Togo,2023-04-17,0.031432606
Togo,2023-04-18,0.031432606
Togo,2023-04-19,0.031432606
Togo,2023-04-20,0.06286521
Togo,2023-04-21,0.06286521
Togo,2023-04-22,0.09429782
Togo,2023-04-23,0.07858152
Togo,2023-04-24,0.09429782
Togo,2023-04-25,0.09429782
Togo,2023-04-26,0.09429782
Togo,2023-04-27,0.09429782
Togo,2023-04-28,0.14144672
Togo,2023-04-29,0.12573043
Togo,2023-04-30,0.15716304
Togo,2023-05-01,0.15716304
Togo,2023-05-02,0.15716304
Togo,2023-05-03,0.14144672
Togo,2023-05-04,0.110014126
Togo,2023-05-05,0.06286521
Togo,2023-05-06,0.09429782
Togo,2023-05-07,0.06286521
Togo,2023-05-08,0.04714891
Togo,2023-05-09,0.04714891
Togo,2023-05-10,0.04714891
Togo,2023-05-11,0.06286521
Togo,2023-05-12,0.06286521
Togo,2023-05-13,0.015716303
Togo,2023-05-14,0.015716303
Togo,2023-05-15,0.015716303
Togo,2023-05-16,0.015716303
Togo,2023-05-17,0.015716303
Togo,2023-05-18,0.0
Togo,2023-05-19,0.06286521
Togo,2023-05-20,0.06286521
Togo,2023-05-21,0.07858152
Togo,2023-05-22,0.07858152
Togo,2023-05-23,0.09429782
Togo,2023-05-24,0.09429782
Togo,2023-05-25,0.09429782
Togo,2023-05-26,0.031432606
Togo,2023-05-27,0.04714891
Togo,2023-05-28,0.04714891
Togo,2023-05-29,0.04714891
Togo,2023-05-30,0.031432606
Togo,2023-05-31,0.031432606
Togo,2023-06-01,0.031432606
Togo,2023-06-02,0.031432606
Togo,2023-06-03,0.015716303
Togo,2023-06-04,0.0
Togo,2023-06-05,0.015716303
Togo,2023-06-06,0.015716303
Togo,2023-06-07,0.015716303
Togo,2023-06-08,0.015716303
Togo,2023-06-09,0.015716303
Togo,2023-06-10,0.015716303
Togo,2023-06-11,0.015716303
Togo,2023-06-12,0.04714891
Togo,2023-06-13,0.04714891
Togo,2023-06-14,0.04714891
Togo,2023-06-15,0.04714891
Togo,2023-06-16,0.04714891
Togo,2023-06-17,0.04714891
Togo,2023-06-18,0.04714891
Togo,2023-06-19,0.015716303
Togo,2023-06-20,0.015716303
Togo,2023-06-21,0.015716303
Togo,2023-06-22,0.015716303
Togo,2023-06-23,0.015716303
Togo,2023-06-24,0.015716303
Togo,2023-06-25,0.015716303
Togo,2023-06-26,0.0
Togo,2023-06-27,0.0
Togo,2023-06-28,0.0
Togo,2023-06-29,0.0
Togo,2023-06-30,0.0
Togo,2023-07-01,0.0
Togo,2023-07-02,0.031432606
Togo,2023-07-03,0.031432606
Togo,2023-07-04,0.031432606
Togo,2023-07-05,0.031432606
Togo,2023-07-06,0.031432606
Togo,2023-07-07,0.031432606
Togo,2023-07-08,0.031432606
Togo,2023-07-09,0.0
Togo,2023-07-10,0.015716303
Togo,2023-07-11,0.015716303
Togo,2023-07-12,0.015716303
Togo,2023-07-13,0.015716303
Togo,2023-07-14,0.015716303
Togo,2023-07-15,0.015716303
Togo,2023-07-16,0.015716303
Togo,2023-07-17,0.04714891
Togo,2023-07-18,0.04714891
Togo,2023-07-19,0.04714891
Togo,2023-07-20,0.04714891
Togo,2023-07-21,0.04714891
Togo,2023-07-22,0.04714891
Togo,2023-07-23,0.04714891
Togo,2023-07-24,0.0
Togo,2023-07-25,0.0
Togo,2023-07-26,0.0
Togo,2023-07-27,0.0
Togo,2023-07-28,0.0
Togo,2023-07-29,0.0
Togo,2023-07-30,0.0
Togo,2023-07-31,0.015716303
Togo,2023-08-01,0.015716303
Togo,2023-08-02,0.015716303
Togo,2023-08-03,0.015716303
Togo,2023-08-04,0.015716303
Togo,2023-08-05,0.015716303
Togo,2023-08-06,0.015716303
Togo,2023-08-07,0.031432606
Togo,2023-08-08,0.031432606
Togo,2023-08-09,0.031432606
Togo,2023-08-10,0.031432606
Togo,2023-08-11,0.031432606
Togo,2023-08-12,0.031432606
Togo,2023-08-13,0.031432606
Togo,2023-08-14,0.0
Togo,2023-08-15,0.0
Togo,2023-08-16,0.0
Togo,2023-08-17,0.0
Togo,2023-08-18,0.0
Togo,2023-08-19,0.0
Togo,2023-08-20,0.0
Togo,2023-08-21,0.0
Togo,2023-08-22,0.015716303
Togo,2023-08-23,0.015716303
Togo,2023-08-24,0.015716303
Togo,2023-08-25,0.015716303
Togo,2023-08-26,0.015716303
Togo,2023-08-27,0.015716303
Togo,2023-08-28,0.015716303
Togo,2023-08-29,0.0
Togo,2023-08-30,0.0
Togo,2023-08-31,0.0
Togo,2023-09-01,0.0
Togo,2023-09-02,0.0
Togo,2023-09-03,0.0
Togo,2023-09-04,0.0
Togo,2023-09-05,0.0
Togo,2023-09-06,0.0
Togo,2023-09-07,0.0
Togo,2023-09-08,0.0
Togo,2023-09-09,0.0
Togo,2023-09-10,0.0
Togo,2023-09-11,0.0
Togo,2023-09-12,0.031432606
Togo,2023-09-13,0.031432606
Togo,2023-09-14,0.031432606
Togo,2023-09-15,0.031432606
Togo,2023-09-16,0.031432606
Togo,2023-09-17,0.031432606
Togo,2023-09-18,0.031432606
Togo,2023-09-19,0.031432606
Togo,2023-09-20,0.031432606
Togo,2023-09-21,0.031432606
Togo,2023-09-22,0.031432606
Togo,2023-09-23,0.031432606
Togo,2023-09-24,0.031432606
Togo,2023-09-25,0.031432606
Togo,2023-09-26,0.06286521
Togo,2023-09-27,0.06286521
Togo,2023-09-28,0.06286521
Togo,2023-09-29,0.06286521
Togo,2023-09-30,0.06286521
Togo,2023-10-01,0.06286521
Togo,2023-10-02,0.09429782
Togo,2023-10-03,0.031432606
Togo,2023-10-04,0.031432606
Togo,2023-10-05,0.031432606
Togo,2023-10-06,0.031432606
Togo,2023-10-07,0.031432606
Togo,2023-10-08,0.031432606
Togo,2023-10-09,0.015716303
Togo,2023-10-10,0.015716303
Togo,2023-10-11,0.015716303
Togo,2023-10-12,0.015716303
Togo,2023-10-13,0.015716303
Togo,2023-10-14,0.015716303
Togo,2023-10-15,0.015716303
Togo,2023-10-16,0.031432606
Togo,2023-10-17,0.031432606
Togo,2023-10-18,0.031432606
Togo,2023-10-19,0.031432606
Togo,2023-10-20,0.031432606
Togo,2023-10-21,0.031432606
Togo,2023-10-22,0.031432606
Togo,2023-10-23,0.0
Togo,2023-10-24,0.0
Togo,2023-10-25,0.0
Togo,2023-10-26,0.0
Togo,2023-10-27,0.0
Togo,2023-10-28,0.0
Togo,2023-10-29,0.0
Togo,2023-10-30,0.0
Togo,2023-10-31,0.0
Togo,2023-11-01,0.0
Togo,2023-11-02,0.0
Togo,2023-11-03,0.0
Togo,2023-11-04,0.0
Togo,2023-11-05,0.0
Togo,2023-11-06,0.0
Togo,2023-11-07,0.0
Togo,2023-11-08,0.0
Togo,2023-11-09,0.0
Togo,2023-11-10,0.0
Togo,2023-11-11,0.0
Togo,2023-11-12,0.0
Togo,2023-11-13,0.0
Togo,2023-11-14,0.0
Togo,2023-11-15,0.0
Togo,2023-11-16,0.0
Togo,2023-11-17,0.0
Togo,2023-11-18,0.0
Togo,2023-11-19,0.0
Togo,2023-11-20,0.0
Togo,2023-11-21,0.0
Togo,2023-11-22,0.0
Togo,2023-11-23,0.0
Togo,2023-11-24,0.0
Togo,2023-11-25,0.0
Togo,2023-11-26,0.0
Togo,2023-11-27,0.0
Togo,2023-11-28,0.0
Togo,2023-11-29,0.0
Togo,2023-11-30,0.0
Togo,2023-12-01,0.0
Togo,2023-12-02,0.0
Togo,2023-12-03,0.0
Togo,2023-12-04,0.0
Togo,2023-12-05,0.0
Togo,2023-12-06,0.0
Togo,2023-12-07,0.0
Togo,2023-12-08,0.0
Togo,2023-12-09,0.0
Togo,2023-12-10,0.0
Togo,2023-12-11,0.0
Togo,2023-12-12,0.0
Togo,2023-12-13,0.0
Togo,2023-12-14,0.0
Togo,2023-12-15,0.0
Togo,2023-12-16,0.0
Togo,2023-12-17,0.0
Togo,2023-12-18,0.0
Togo,2023-12-19,0.0
Togo,2023-12-20,0.0
Togo,2023-12-21,0.0
Togo,2023-12-22,0.0
Togo,2023-12-23,0.0
Togo,2023-12-24,0.0
Togo,2023-12-25,0.0
Togo,2023-12-26,0.0
Togo,2023-12-27,0.0
Togo,2023-12-28,0.0
Togo,2023-12-29,0.0
Togo,2023-12-30,0.0
Togo,2023-12-31,0.0
Togo,2024-01-01,0.0
Togo,2024-01-02,0.0
Togo,2024-01-03,0.0
Togo,2024-01-04,0.0
Togo,2024-01-05,0.0
Togo,2024-01-06,0.0
Togo,2024-01-07,0.0
Togo,2024-01-08,0.0
Togo,2024-01-09,0.0
Togo,2024-01-10,0.0
Togo,2024-01-11,0.0
Togo,2024-01-12,0.0
Togo,2024-01-13,0.0
Togo,2024-01-14,0.0
Togo,2024-01-15,0.0
Togo,2024-01-16,0.0
Togo,2024-01-17,0.0
Togo,2024-01-18,0.0
Togo,2024-01-19,0.0
Togo,2024-01-20,0.0
Togo,2024-01-21,0.0
Togo,2024-01-22,0.0
Togo,2024-01-23,0.0
Togo,2024-01-24,0.0
Togo,2024-01-25,0.0
Togo,2024-01-26,0.0
Togo,2024-01-27,0.0
Togo,2024-01-28,0.0
Togo,2024-01-29,0.0
Togo,2024-01-30,0.0
Togo,2024-01-31,0.0
Togo,2024-02-01,0.0
Togo,2024-02-02,0.0
Togo,2024-02-03,0.0
Togo,2024-02-04,0.0
Togo,2024-02-05,0.0
Togo,2024-02-06,0.0
Togo,2024-02-07,0.0
Togo,2024-02-08,0.0
Togo,2024-02-09,0.0
Togo,2024-02-10,0.0
Togo,2024-02-11,0.0
Togo,2024-02-12,0.0
Togo,2024-02-13,0.0
Togo,2024-02-14,0.0
Togo,2024-02-15,0.0
Togo,2024-02-16,0.0
Togo,2024-02-17,0.0
Togo,2024-02-18,0.0
Togo,2024-02-19,0.0
Togo,2024-02-20,0.0
Togo,2024-02-21,0.0
Togo,2024-02-22,0.0
Togo,2024-02-23,0.0
Togo,2024-02-24,0.0
Togo,2024-02-25,0.0
Togo,2024-02-26,0.0
Togo,2024-02-27,0.0
Togo,2024-02-28,0.0
Togo,2024-02-29,0.0
Togo,2024-03-01,0.0
Togo,2024-03-02,0.0
Togo,2024-03-03,0.0
Togo,2024-03-04,0.0
Togo,2024-03-05,0.0
Togo,2024-03-06,0.0
Togo,2024-03-07,0.0
Togo,2024-03-08,0.0
Togo,2024-03-09,0.0
Togo,2024-03-10,0.0
Togo,2024-03-11,0.015716303
Togo,2024-03-12,0.015716303
Togo,2024-03-13,0.015716303
Togo,2024-03-14,0.015716303
Togo,2024-03-15,0.015716303
Togo,2024-03-16,0.015716303
Togo,2024-03-17,0.015716303
Togo,2024-03-18,0.0
Togo,2024-03-19,0.0
Togo,2024-03-20,0.0
Togo,2024-03-21,0.0
Togo,2024-03-22,0.0
Togo,2024-03-23,0.0
Togo,2024-03-24,0.0
Togo,2024-03-25,0.0
Togo,2024-03-26,0.0
Togo,2024-03-27,0.0
Togo,2024-03-28,0.0
Togo,2024-03-29,0.0
Togo,2024-03-30,0.0
Togo,2024-03-31,0.0
Togo,2024-04-01,0.015716303
Togo,2024-04-02,0.015716303
Togo,2024-04-03,0.015716303
Togo,2024-04-04,0.015716303
Togo,2024-04-05,0.015716303
Togo,2024-04-06,0.015716303
Togo,2024-04-07,0.015716303
Togo,2024-04-08,0.0
Togo,2024-04-09,0.0
Togo,2024-04-10,0.0
Togo,2024-04-11,0.0
Togo,2024-04-12,0.0
Togo,2024-04-13,0.0
Togo,2024-04-14,0.0
Togo,2024-04-15,0.015716303
Togo,2024-04-16,0.015716303
Togo,2024-04-17,0.015716303
Togo,2024-04-18,0.015716303
Togo,2024-04-19,0.015716303
Togo,2024-04-20,0.015716303
Togo,2024-04-21,0.015716303
Togo,2024-04-22,0.0
Togo,2024-04-23,0.0
Togo,2024-04-24,0.0
Togo,2024-04-25,0.0
Togo,2024-04-26,0.0
Togo,2024-04-27,0.0
Togo,2024-04-28,0.0
Togo,2024-04-29,0.0
Togo,2024-04-30,0.0
Togo,2024-05-01,0.0
Togo,2024-05-02,0.0
Togo,2024-05-03,0.0
Togo,2024-05-04,0.0
Togo,2024-05-05,0.0
Togo,2024-05-06,0.0
Togo,2024-05-07,0.0
Togo,2024-05-08,0.0
Togo,2024-05-09,0.0
Togo,2024-05-10,0.0
Togo,2024-05-11,0.0
Togo,2024-05-12,0.0
Togo,2024-05-13,0.0
Togo,2024-05-14,0.0
Togo,2024-05-15,0.0
Togo,2024-05-16,0.0
Togo,2024-05-17,0.0
Togo,2024-05-18,0.0
Togo,2024-05-19,0.0
Togo,2024-05-20,0.0
Togo,2024-05-21,0.0
Togo,2024-05-22,0.0
Togo,2024-05-23,0.0
Togo,2024-05-24,0.0
Togo,2024-05-25,0.0
Togo,2024-05-26,0.0
Togo,2024-05-27,0.0
Togo,2024-05-28,0.0
Togo,2024-05-29,0.0
Togo,2024-05-30,0.0
Togo,2024-05-31,0.0
Togo,2024-06-01,0.0
Togo,2024-06-02,0.0
Togo,2024-06-03,0.0
Togo,2024-06-04,0.0
Togo,2024-06-05,0.0
Togo,2024-06-06,0.0
Togo,2024-06-07,0.0
Togo,2024-06-08,0.0
Togo,2024-06-09,0.0
Togo,2024-06-10,0.0
Togo,2024-06-11,0.0
Togo,2024-06-12,0.0
Togo,2024-06-13,0.0
Togo,2024-06-14,0.0
Togo,2024-06-15,0.0
Togo,2024-06-16,0.0
Togo,2024-06-17,0.0
Togo,2024-06-18,0.0
Togo,2024-06-19,0.0
Togo,2024-06-20,0.0
Togo,2024-06-21,0.0
Togo,2024-06-22,0.0
Togo,2024-06-23,0.0
Togo,2024-06-24,0.0
Togo,2024-06-25,0.0
Togo,2024-06-26,0.0
Togo,2024-06-27,0.0
Togo,2024-06-28,0.0
Togo,2024-06-29,0.0
Togo,2024-06-30,0.0
Togo,2024-07-01,0.0
Togo,2024-07-02,0.0
Togo,2024-07-03,0.0
Togo,2024-07-04,0.0
Togo,2024-07-05,0.0
Togo,2024-07-06,0.0
Togo,2024-07-07,0.0
Togo,2024-07-08,0.0
Togo,2024-07-09,0.0
Togo,2024-07-10,0.0
Togo,2024-07-11,0.0
Togo,2024-07-12,0.0
Togo,2024-07-13,0.0
Togo,2024-07-14,0.0
Togo,2024-07-15,0.0
Togo,2024-07-16,0.0
Togo,2024-07-17,0.0
Togo,2024-07-18,0.0
Togo,2024-07-19,0.0
Togo,2024-07-20,0.0
Togo,2024-07-21,0.0
Togo,2024-07-22,0.0
Togo,2024-07-23,0.0
Togo,2024-07-24,0.0
Togo,2024-07-25,0.0
Togo,2024-07-26,0.0
Togo,2024-07-27,0.0
Togo,2024-07-28,0.0
Togo,2024-07-29,0.0
Togo,2024-07-30,0.0
Togo,2024-07-31,0.0
Togo,2024-08-01,0.0
Togo,2024-08-02,0.0
Togo,2024-08-03,0.0
Togo,2024-08-04,0.0
Togo,2024-08-05,0.0
Togo,2024-08-06,0.0
Togo,2024-08-07,0.0
Togo,2024-08-08,0.0
Togo,2024-08-09,0.0
Togo,2024-08-10,0.0
Togo,2024-08-11,0.0
Togo,2024-08-12,0.0
Togo,2024-08-13,0.0
Togo,2024-08-14,0.0
Togo,2024-08-15,0.0
Togo,2024-08-16,0.0
Togo,2024-08-17,0.0
Togo,2024-08-18,0.0
Togo,2024-08-19,0.0
Togo,2024-08-20,0.0
Togo,2024-08-21,0.0
Togo,2024-08-22,0.0
Togo,2024-08-23,0.0
Togo,2024-08-24,0.0
Togo,2024-08-25,0.0
Togo,2024-08-26,0.0
Togo,2024-08-27,0.0
Togo,2024-08-28,0.0
Togo,2024-08-29,0.0
Togo,2024-08-30,0.0
Togo,2024-08-31,0.0
Togo,2024-09-01,0.0
Togo,2024-09-02,0.0
Togo,2024-09-03,0.0
Togo,2024-09-04,0.0
Togo,2024-09-05,0.0
Togo,2024-09-06,0.0
