Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Mauritius,2022-08-27,227.69664
Mauritius,2022-08-28,216.83795
Mauritius,2022-08-29,206.98677
Mauritius,2022-08-30,190.08304
Mauritius,2022-08-31,182.91855
Mauritius,2022-09-01,174.74654
Mauritius,2022-09-02,168.58955
Mauritius,2022-09-03,165.11925
Mauritius,2022-09-04,164.55952
Mauritius,2022-09-05,159.96977
Mauritius,2022-09-06,155.49196
Mauritius,2022-09-07,149.22302
Mauritius,2022-09-08,149.11107
Mauritius,2022-09-09,147.31995
Mauritius,2022-09-10,142.05853
Mauritius,2022-09-11,138.14044
Mauritius,2022-09-12,136.23737
Mauritius,2022-09-13,139.70767
Mauritius,2022-09-14,141.4988
Mauritius,2022-09-15,136.01349
Mauritius,2022-09-16,128.06537
Mauritius,2022-09-17,123.47562
Mauritius,2022-09-18,120.56504
Mauritius,2022-09-19,115.191666
Mauritius,2022-09-20,102.541855
Mauritius,2022-09-21,93.47429
Mauritius,2022-09-22,87.20535
Mauritius,2022-09-23,84.40672
Mauritius,2022-09-24,80.712524
Mauritius,2022-09-25,76.12277
Mauritius,2022-09-26,75.22721
Mauritius,2022-09-27,71.756905
Mauritius,2022-09-28,68.62244
Mauritius,2022-09-29,66.71937
Mauritius,2022-09-30,67.391045
Mauritius,2022-10-01,61.79378
Mauritius,2022-10-02,59.778767
Mauritius,2022-10-03,59.21904
Mauritius,2022-10-04,63.472958
Mauritius,2022-10-05,63.24907
Mauritius,2022-10-06,62.689342
Mauritius,2022-10-07,59.89071
Mauritius,2022-10-08,65.15214
Mauritius,2022-10-09,65.71186
Mauritius,2022-10-10,67.50299
Mauritius,2022-10-11,64.14463
Mauritius,2022-10-12,66.27159
Mauritius,2022-10-13,69.853836
Mauritius,2022-10-14,71.53302
Mauritius,2022-10-15,73.10025
Mauritius,2022-10-16,76.12277
Mauritius,2022-10-17,76.682495
Mauritius,2022-10-18,78.809456
Mauritius,2022-10-19,84.74255
Mauritius,2022-10-20,85.07839
Mauritius,2022-10-21,88.66064
Mauritius,2022-10-22,90.11593
Mauritius,2022-10-23,93.026505
Mauritius,2022-10-24,93.58623
Mauritius,2022-10-25,96.49681
Mauritius,2022-10-26,105.00465
Mauritius,2022-10-27,114.631935
Mauritius,2022-10-28,114.52
Mauritius,2022-10-29,120.90087
Mauritius,2022-10-30,125.378685
Mauritius,2022-10-31,132.99097
Mauritius,2022-11-01,147.54384
Mauritius,2022-11-02,147.31995
Mauritius,2022-11-03,150.11858
Mauritius,2022-11-04,168.70149
Mauritius,2022-11-05,185.2694
Mauritius,2022-11-06,200.04617
Mauritius,2022-11-07,213.59154
Mauritius,2022-11-08,237.88367
Mauritius,2022-11-09,261.61606
Mauritius,2022-11-10,291.50543
Mauritius,2022-11-11,379.49442
Mauritius,2022-11-12,342.55246
Mauritius,2022-11-13,367.40433
Mauritius,2022-11-14,388.45
Mauritius,2022-11-15,419.34692
Mauritius,2022-11-16,446.3257
Mauritius,2022-11-17,464.7967
Mauritius,2022-11-18,424.16055
Mauritius,2022-11-19,497.59665
Mauritius,2022-11-20,504.20142
Mauritius,2022-11-21,513.71674
Mauritius,2022-11-22,529.1652
Mauritius,2022-11-23,533.0833
Mauritius,2022-11-24,540.91943
Mauritius,2022-11-25,533.19525
Mauritius,2022-11-26,529.613
Mauritius,2022-11-27,530.6205
Mauritius,2022-11-28,526.92633
Mauritius,2022-11-29,507.78366
Mauritius,2022-11-30,499.16388
Mauritius,2022-12-01,417.44385
Mauritius,2022-12-02,475.2076
Mauritius,2022-12-03,459.8711
Mauritius,2022-12-04,436.47455
Mauritius,2022-12-05,428.86227
Mauritius,2022-12-06,419.12302
Mauritius,2022-12-07,404.2343
Mauritius,2022-12-08,453.82605
Mauritius,2022-12-09,371.43436
Mauritius,2022-12-10,365.3893
Mauritius,2022-12-11,356.32175
Mauritius,2022-12-12,336.39548
Mauritius,2022-12-13,311.31973
Mauritius,2022-12-14,293.96823
Mauritius,2022-12-15,283.10956
Mauritius,2022-12-16,267.6611
Mauritius,2022-12-17,244.48843
Mauritius,2022-12-18,234.86115
Mauritius,2022-12-19,221.76355
Mauritius,2022-12-20,204.18814
Mauritius,2022-12-21,189.07553
Mauritius,2022-12-22,175.75404
Mauritius,2022-12-23,167.58205
Mauritius,2022-12-24,160.64143
Mauritius,2022-12-25,154.26056
Mauritius,2022-12-26,151.68582
Mauritius,2022-12-27,144.40938
Mauritius,2022-12-28,139.70767
Mauritius,2022-12-29,136.23737
Mauritius,2022-12-30,126.61008
Mauritius,2022-12-31,125.04285
Mauritius,2023-01-01,122.020325
Mauritius,2023-01-02,115.63944
Mauritius,2023-01-03,105.340485
Mauritius,2023-01-04,102.09407
Mauritius,2023-01-05,102.31796
Mauritius,2023-01-06,107.01966
Mauritius,2023-01-07,108.36301
Mauritius,2023-01-08,110.266075
Mauritius,2023-01-09,113.960266
Mauritius,2023-01-10,115.863335
Mauritius,2023-01-11,110.266075
Mauritius,2023-01-12,100.97462
Mauritius,2023-01-13,93.58623
Mauritius,2023-01-14,87.87702
Mauritius,2023-01-15,82.167816
Mauritius,2023-01-16,78.69751
Mauritius,2023-01-17,75.89888
Mauritius,2023-01-18,77.35417
Mauritius,2023-01-19,72.54053
Mauritius,2023-01-20,69.07022
Mauritius,2023-01-21,63.472958
Mauritius,2023-01-22,60.33849
Mauritius,2023-01-23,57.427914
Mauritius,2023-01-24,52.838158
Mauritius,2023-01-25,45.785606
Mauritius,2023-01-26,37.72555
Mauritius,2023-01-27,39.516674
Mauritius,2023-01-28,34.591084
Mauritius,2023-01-29,35.82248
Mauritius,2023-01-30,35.038864
Mauritius,2023-01-31,34.926918
Mauritius,2023-02-01,32.799957
Mauritius,2023-02-02,36.158318
Mauritius,2023-02-03,30.449108
Mauritius,2023-02-04,32.57607
Mauritius,2023-02-05,28.881876
Mauritius,2023-02-06,27.538532
Mauritius,2023-02-07,27.426586
Mauritius,2023-02-08,28.657984
Mauritius,2023-02-09,27.874369
Mauritius,2023-02-10,28.881876
Mauritius,2023-02-11,28.76993
Mauritius,2023-02-12,30.337164
Mauritius,2023-02-13,31.232725
Mauritius,2023-02-14,32.016342
Mauritius,2023-02-15,32.352177
Mauritius,2023-02-16,35.934425
Mauritius,2023-02-17,35.262756
Mauritius,2023-02-18,35.59859
Mauritius,2023-02-19,35.3747
Mauritius,2023-02-20,35.038864
Mauritius,2023-02-21,27.874369
Mauritius,2023-02-22,22.724886
Mauritius,2023-02-23,16.567898
Mauritius,2023-02-24,11.978142
Mauritius,2023-02-25,7.7242227
Mauritius,2023-02-26,3.8061385
Mauritius,2023-02-27,32.352177
Mauritius,2023-02-28,38.061386
Mauritius,2023-03-01,43.32281
Mauritius,2023-03-02,47.912567
Mauritius,2023-03-03,54.181503
Mauritius,2023-03-04,59.44293
Mauritius,2023-03-05,64.36852
Mauritius,2023-03-06,37.277767
Mauritius,2023-03-07,36.829987
Mauritius,2023-03-08,39.740566
Mauritius,2023-03-09,43.098923
Mauritius,2023-03-10,43.32281
Mauritius,2023-03-11,44.10643
Mauritius,2023-03-12,44.666157
Mauritius,2023-03-13,44.778103
Mauritius,2023-03-14,50.151474
Mauritius,2023-03-15,41.97947
Mauritius,2023-03-16,34.031357
Mauritius,2023-03-17,27.538532
Mauritius,2023-03-18,21.493488
Mauritius,2023-03-19,16.008171
Mauritius,2023-03-20,54.517338
Mauritius,2023-03-21,43.882538
Mauritius,2023-03-22,43.882538
Mauritius,2023-03-23,43.882538
Mauritius,2023-03-24,43.882538
Mauritius,2023-03-25,43.882538
Mauritius,2023-03-26,43.882538
Mauritius,2023-03-27,55.748737
Mauritius,2023-03-28,55.748737
Mauritius,2023-03-29,55.748737
Mauritius,2023-03-30,55.748737
Mauritius,2023-03-31,55.748737
Mauritius,2023-04-01,55.748737
Mauritius,2023-04-02,55.748737
Mauritius,2023-04-03,37.94944
Mauritius,2023-04-04,37.94944
Mauritius,2023-04-05,37.94944
Mauritius,2023-04-06,37.94944
Mauritius,2023-04-07,37.94944
Mauritius,2023-04-08,37.94944
Mauritius,2023-04-09,37.94944
Mauritius,2023-04-10,80.040855
Mauritius,2023-04-11,80.040855
Mauritius,2023-04-12,80.040855
Mauritius,2023-04-13,80.040855
Mauritius,2023-04-14,80.040855
Mauritius,2023-04-15,80.040855
Mauritius,2023-04-16,80.040855
Mauritius,2023-04-17,107.69133
Mauritius,2023-04-18,107.69133
Mauritius,2023-04-19,107.69133
Mauritius,2023-04-20,107.69133
Mauritius,2023-04-21,107.69133
Mauritius,2023-04-22,107.69133
Mauritius,2023-04-23,107.69133
Mauritius,2023-04-24,147.76773
Mauritius,2023-04-25,147.76773
Mauritius,2023-04-26,147.76773
Mauritius,2023-04-27,147.76773
Mauritius,2023-04-28,147.76773
Mauritius,2023-04-29,147.76773
Mauritius,2023-04-30,147.76773
Mauritius,2023-05-01,179.00046
Mauritius,2023-05-02,179.00046
Mauritius,2023-05-03,179.00046
Mauritius,2023-05-04,179.00046
Mauritius,2023-05-05,179.00046
Mauritius,2023-05-06,179.00046
Mauritius,2023-05-07,179.00046
Mauritius,2023-05-08,172.1718
Mauritius,2023-05-09,172.1718
Mauritius,2023-05-10,172.1718
Mauritius,2023-05-11,172.1718
Mauritius,2023-05-12,172.1718
Mauritius,2023-05-13,172.1718
Mauritius,2023-05-14,172.1718
Mauritius,2023-05-15,137.69266
Mauritius,2023-05-16,137.69266
Mauritius,2023-05-17,137.69266
Mauritius,2023-05-18,137.69266
Mauritius,2023-05-19,137.69266
Mauritius,2023-05-20,137.69266
Mauritius,2023-05-21,137.69266
Mauritius,2023-05-22,96.27292
Mauritius,2023-05-23,96.27292
Mauritius,2023-05-24,96.27292
Mauritius,2023-05-25,96.27292
Mauritius,2023-05-26,96.27292
Mauritius,2023-05-27,96.27292
Mauritius,2023-05-28,96.27292
Mauritius,2023-05-29,72.316635
Mauritius,2023-05-30,72.316635
Mauritius,2023-05-31,72.316635
Mauritius,2023-06-01,72.316635
Mauritius,2023-06-02,72.316635
Mauritius,2023-06-03,72.316635
Mauritius,2023-06-04,72.316635
Mauritius,2023-06-05,57.763752
Mauritius,2023-06-06,57.763752
Mauritius,2023-06-07,57.763752
Mauritius,2023-06-08,57.763752
Mauritius,2023-06-09,57.763752
Mauritius,2023-06-10,57.763752
Mauritius,2023-06-11,57.763752
Mauritius,2023-06-12,37.277767
Mauritius,2023-06-13,37.277767
Mauritius,2023-06-14,37.277767
Mauritius,2023-06-15,37.277767
Mauritius,2023-06-16,37.277767
Mauritius,2023-06-17,37.277767
Mauritius,2023-06-18,37.277767
Mauritius,2023-06-19,25.299627
Mauritius,2023-06-20,25.299627
Mauritius,2023-06-21,25.299627
Mauritius,2023-06-22,25.299627
Mauritius,2023-06-23,25.299627
Mauritius,2023-06-24,25.299627
Mauritius,2023-06-25,25.299627
Mauritius,2023-06-26,18.470966
Mauritius,2023-06-27,18.470966
Mauritius,2023-06-28,18.470966
Mauritius,2023-06-29,18.470966
Mauritius,2023-06-30,18.470966
Mauritius,2023-07-01,18.470966
Mauritius,2023-07-02,18.470966
Mauritius,2023-07-03,15.224554
Mauritius,2023-07-04,15.224554
Mauritius,2023-07-05,15.224554
Mauritius,2023-07-06,15.224554
Mauritius,2023-07-07,15.224554
Mauritius,2023-07-08,15.224554
Mauritius,2023-07-09,15.224554
Mauritius,2023-07-10,15.448445
Mauritius,2023-07-11,15.448445
Mauritius,2023-07-12,15.448445
Mauritius,2023-07-13,15.448445
Mauritius,2023-07-14,15.448445
Mauritius,2023-07-15,15.448445
Mauritius,2023-07-16,15.448445
Mauritius,2023-07-17,16.344007
Mauritius,2023-07-18,16.344007
Mauritius,2023-07-19,16.344007
Mauritius,2023-07-20,16.344007
Mauritius,2023-07-21,16.344007
Mauritius,2023-07-22,16.344007
Mauritius,2023-07-23,16.344007
Mauritius,2023-07-24,12.313978
Mauritius,2023-07-25,12.313978
Mauritius,2023-07-26,12.313978
Mauritius,2023-07-27,12.313978
Mauritius,2023-07-28,12.313978
Mauritius,2023-07-29,12.313978
Mauritius,2023-07-30,12.313978
Mauritius,2023-07-31,9.515347
Mauritius,2023-08-01,9.515347
Mauritius,2023-08-02,9.515347
Mauritius,2023-08-03,9.515347
Mauritius,2023-08-04,9.515347
Mauritius,2023-08-05,9.515347
Mauritius,2023-08-06,9.515347
Mauritius,2023-08-07,10.298964
Mauritius,2023-08-08,72.09274
Mauritius,2023-08-09,72.09274
Mauritius,2023-08-10,72.09274
Mauritius,2023-08-11,72.09274
Mauritius,2023-08-12,72.09274
Mauritius,2023-08-13,72.09274
Mauritius,2023-08-14,61.79378
Mauritius,2023-08-15,7.500332
Mauritius,2023-08-16,7.500332
Mauritius,2023-08-17,7.500332
Mauritius,2023-08-18,7.500332
Mauritius,2023-08-19,7.500332
Mauritius,2023-08-20,7.500332
Mauritius,2023-08-21,7.500332
Mauritius,2023-08-22,8.843675
Mauritius,2023-08-23,8.843675
Mauritius,2023-08-24,8.843675
Mauritius,2023-08-25,8.843675
Mauritius,2023-08-26,8.843675
Mauritius,2023-08-27,8.843675
Mauritius,2023-08-28,8.843675
Mauritius,2023-08-29,7.052551
Mauritius,2023-08-30,7.052551
Mauritius,2023-08-31,7.052551
Mauritius,2023-09-01,7.052551
Mauritius,2023-09-02,7.052551
Mauritius,2023-09-03,7.052551
Mauritius,2023-09-04,7.052551
Mauritius,2023-09-05,7.164496
Mauritius,2023-09-06,7.164496
Mauritius,2023-09-07,7.164496
Mauritius,2023-09-08,7.164496
Mauritius,2023-09-09,7.164496
Mauritius,2023-09-10,7.164496
Mauritius,2023-09-11,7.164496
Mauritius,2023-09-12,5.037536
Mauritius,2023-09-13,5.037536
Mauritius,2023-09-14,5.037536
Mauritius,2023-09-15,5.037536
Mauritius,2023-09-16,5.037536
Mauritius,2023-09-17,5.037536
Mauritius,2023-09-18,5.037536
Mauritius,2023-09-19,4.925591
Mauritius,2023-09-20,4.925591
Mauritius,2023-09-21,4.925591
Mauritius,2023-09-22,4.925591
Mauritius,2023-09-23,4.925591
Mauritius,2023-09-24,4.925591
Mauritius,2023-09-25,4.925591
Mauritius,2023-09-26,4.3658648
Mauritius,2023-09-27,4.3658648
Mauritius,2023-09-28,4.3658648
Mauritius,2023-09-29,4.3658648
Mauritius,2023-09-30,4.3658648
Mauritius,2023-10-01,4.3658648
Mauritius,2023-10-02,9.739237
Mauritius,2023-10-03,5.373372
Mauritius,2023-10-04,5.373372
Mauritius,2023-10-05,5.373372
Mauritius,2023-10-06,5.373372
Mauritius,2023-10-07,5.373372
Mauritius,2023-10-08,5.373372
Mauritius,2023-10-09,7.3883867
Mauritius,2023-10-10,7.3883867
Mauritius,2023-10-11,7.3883867
Mauritius,2023-10-12,7.3883867
Mauritius,2023-10-13,7.3883867
Mauritius,2023-10-14,7.3883867
Mauritius,2023-10-15,7.3883867
Mauritius,2023-10-16,8.060059
Mauritius,2023-10-17,8.060059
Mauritius,2023-10-18,8.060059
Mauritius,2023-10-19,8.060059
Mauritius,2023-10-20,8.060059
Mauritius,2023-10-21,8.060059
Mauritius,2023-10-22,8.060059
Mauritius,2023-10-23,14.217047
Mauritius,2023-10-24,14.217047
Mauritius,2023-10-25,14.217047
Mauritius,2023-10-26,14.217047
Mauritius,2023-10-27,14.217047
Mauritius,2023-10-28,14.217047
Mauritius,2023-10-29,14.217047
Mauritius,2023-10-30,17.68735
Mauritius,2023-10-31,17.68735
Mauritius,2023-11-01,17.68735
Mauritius,2023-11-02,17.68735
Mauritius,2023-11-03,17.68735
Mauritius,2023-11-04,17.68735
Mauritius,2023-11-05,17.68735
Mauritius,2023-11-06,35.486645
Mauritius,2023-11-07,35.486645
Mauritius,2023-11-08,35.486645
Mauritius,2023-11-09,35.486645
Mauritius,2023-11-10,35.486645
Mauritius,2023-11-11,35.486645
Mauritius,2023-11-12,35.486645
Mauritius,2023-11-13,90.45177
Mauritius,2023-11-14,90.45177
Mauritius,2023-11-15,90.45177
Mauritius,2023-11-16,90.45177
Mauritius,2023-11-17,90.45177
Mauritius,2023-11-18,90.45177
Mauritius,2023-11-19,90.45177
Mauritius,2023-11-20,168.70149
Mauritius,2023-11-21,168.70149
Mauritius,2023-11-22,168.70149
Mauritius,2023-11-23,168.70149
Mauritius,2023-11-24,168.70149
Mauritius,2023-11-25,168.70149
Mauritius,2023-11-26,168.70149
Mauritius,2023-11-27,238.2195
Mauritius,2023-11-28,238.2195
Mauritius,2023-11-29,238.2195
Mauritius,2023-11-30,238.2195
Mauritius,2023-12-01,238.2195
Mauritius,2023-12-02,238.2195
Mauritius,2023-12-03,238.2195
Mauritius,2023-12-04,346.02277
Mauritius,2023-12-05,346.02277
Mauritius,2023-12-06,346.02277
Mauritius,2023-12-07,346.02277
Mauritius,2023-12-08,346.02277
Mauritius,2023-12-09,346.02277
Mauritius,2023-12-10,346.02277
Mauritius,2023-12-11,361.35928
Mauritius,2023-12-12,361.35928
Mauritius,2023-12-13,361.35928
Mauritius,2023-12-14,361.35928
Mauritius,2023-12-15,361.35928
Mauritius,2023-12-16,361.35928
Mauritius,2023-12-17,361.35928
Mauritius,2023-12-18,0.0
Mauritius,2023-12-19,0.0
Mauritius,2023-12-20,0.0
Mauritius,2023-12-21,0.0
Mauritius,2023-12-22,0.0
Mauritius,2023-12-23,0.0
Mauritius,2023-12-24,0.0
Mauritius,2023-12-25,257.58603
Mauritius,2023-12-26,257.58603
Mauritius,2023-12-27,257.58603
Mauritius,2023-12-28,257.58603
Mauritius,2023-12-29,257.58603
Mauritius,2023-12-30,257.58603
Mauritius,2023-12-31,257.58603
Mauritius,2024-01-01,184.59772
Mauritius,2024-01-02,184.59772
Mauritius,2024-01-03,184.59772
Mauritius,2024-01-04,184.59772
Mauritius,2024-01-05,184.59772
Mauritius,2024-01-06,184.59772
Mauritius,2024-01-07,184.59772
Mauritius,2024-01-08,114.96777
Mauritius,2024-01-09,114.96777
Mauritius,2024-01-10,114.96777
Mauritius,2024-01-11,114.96777
Mauritius,2024-01-12,114.96777
Mauritius,2024-01-13,114.96777
Mauritius,2024-01-14,114.96777
Mauritius,2024-01-15,38.73306
Mauritius,2024-01-16,38.73306
Mauritius,2024-01-17,38.73306
Mauritius,2024-01-18,38.73306
Mauritius,2024-01-19,38.73306
Mauritius,2024-01-20,38.73306
Mauritius,2024-01-21,38.73306
Mauritius,2024-01-22,23.84434
Mauritius,2024-01-23,23.84434
Mauritius,2024-01-24,23.84434
Mauritius,2024-01-25,23.84434
Mauritius,2024-01-26,23.84434
Mauritius,2024-01-27,23.84434
Mauritius,2024-01-28,23.84434
Mauritius,2024-01-29,19.254583
Mauritius,2024-01-30,19.254583
Mauritius,2024-01-31,19.254583
Mauritius,2024-02-01,19.254583
Mauritius,2024-02-02,19.254583
Mauritius,2024-02-03,19.254583
Mauritius,2024-02-04,19.254583
Mauritius,2024-02-05,14.440938
Mauritius,2024-02-06,14.440938
Mauritius,2024-02-07,14.440938
Mauritius,2024-02-08,14.440938
Mauritius,2024-02-09,14.440938
Mauritius,2024-02-10,14.440938
Mauritius,2024-02-11,14.440938
Mauritius,2024-02-12,7.3883867
Mauritius,2024-02-13,7.3883867
Mauritius,2024-02-14,7.3883867
Mauritius,2024-02-15,7.3883867
Mauritius,2024-02-16,7.3883867
Mauritius,2024-02-17,7.3883867
Mauritius,2024-02-18,7.3883867
Mauritius,2024-02-19,3.8061385
Mauritius,2024-02-20,3.8061385
Mauritius,2024-02-21,3.8061385
Mauritius,2024-02-22,3.8061385
Mauritius,2024-02-23,3.8061385
Mauritius,2024-02-24,3.8061385
Mauritius,2024-02-25,3.8061385
Mauritius,2024-02-26,2.686686
Mauritius,2024-02-27,2.686686
Mauritius,2024-02-28,2.686686
Mauritius,2024-02-29,2.686686
Mauritius,2024-03-01,2.686686
Mauritius,2024-03-02,2.686686
Mauritius,2024-03-03,2.686686
Mauritius,2024-03-04,2.9105766
Mauritius,2024-03-05,2.9105766
Mauritius,2024-03-06,2.9105766
Mauritius,2024-03-07,2.9105766
Mauritius,2024-03-08,2.9105766
Mauritius,2024-03-09,2.9105766
Mauritius,2024-03-10,2.9105766
Mauritius,2024-03-11,2.686686
Mauritius,2024-03-12,2.686686
Mauritius,2024-03-13,2.686686
Mauritius,2024-03-14,2.686686
Mauritius,2024-03-15,2.686686
Mauritius,2024-03-16,2.686686
Mauritius,2024-03-17,2.686686
Mauritius,2024-03-18,2.686686
Mauritius,2024-03-19,2.686686
Mauritius,2024-03-20,2.686686
Mauritius,2024-03-21,2.686686
Mauritius,2024-03-22,2.686686
Mauritius,2024-03-23,2.686686
Mauritius,2024-03-24,2.686686
Mauritius,2024-03-25,1.5672336
Mauritius,2024-03-26,1.5672336
Mauritius,2024-03-27,1.5672336
Mauritius,2024-03-28,1.5672336
Mauritius,2024-03-29,1.5672336
Mauritius,2024-03-30,1.5672336
Mauritius,2024-03-31,1.5672336
Mauritius,2024-04-01,2.7986314
Mauritius,2024-04-02,2.7986314
Mauritius,2024-04-03,2.7986314
Mauritius,2024-04-04,2.7986314
Mauritius,2024-04-05,2.7986314
Mauritius,2024-04-06,2.7986314
Mauritius,2024-04-07,2.7986314
Mauritius,2024-04-08,2.9105766
Mauritius,2024-04-09,2.9105766
Mauritius,2024-04-10,2.9105766
Mauritius,2024-04-11,2.9105766
Mauritius,2024-04-12,2.9105766
Mauritius,2024-04-13,2.9105766
Mauritius,2024-04-14,2.9105766
Mauritius,2024-04-15,4.3658648
Mauritius,2024-04-16,4.3658648
Mauritius,2024-04-17,4.3658648
Mauritius,2024-04-18,4.3658648
Mauritius,2024-04-19,4.3658648
Mauritius,2024-04-20,4.3658648
Mauritius,2024-04-21,4.3658648
Mauritius,2024-04-22,5.373372
Mauritius,2024-04-23,5.373372
Mauritius,2024-04-24,5.373372
Mauritius,2024-04-25,5.373372
Mauritius,2024-04-26,5.373372
Mauritius,2024-04-27,5.373372
Mauritius,2024-04-28,5.373372
Mauritius,2024-04-29,6.3808794
Mauritius,2024-04-30,6.3808794
Mauritius,2024-05-01,6.3808794
Mauritius,2024-05-02,6.3808794
Mauritius,2024-05-03,6.3808794
Mauritius,2024-05-04,6.3808794
Mauritius,2024-05-05,6.3808794
Mauritius,2024-05-06,5.597263
Mauritius,2024-05-07,5.597263
Mauritius,2024-05-08,5.597263
Mauritius,2024-05-09,5.597263
Mauritius,2024-05-10,5.597263
Mauritius,2024-05-11,5.597263
Mauritius,2024-05-12,5.597263
Mauritius,2024-05-13,6.3808794
Mauritius,2024-05-14,6.3808794
Mauritius,2024-05-15,6.3808794
Mauritius,2024-05-16,6.3808794
Mauritius,2024-05-17,6.3808794
Mauritius,2024-05-18,6.3808794
Mauritius,2024-05-19,6.3808794
Mauritius,2024-05-20,6.0450435
Mauritius,2024-05-21,6.0450435
Mauritius,2024-05-22,6.0450435
Mauritius,2024-05-23,6.0450435
Mauritius,2024-05-24,6.0450435
Mauritius,2024-05-25,6.0450435
Mauritius,2024-05-26,6.0450435
Mauritius,2024-05-27,3.8061385
Mauritius,2024-05-28,3.8061385
Mauritius,2024-05-29,3.8061385
Mauritius,2024-05-30,3.8061385
Mauritius,2024-05-31,3.8061385
Mauritius,2024-06-01,3.8061385
Mauritius,2024-06-02,3.8061385
Mauritius,2024-06-03,4.47781
Mauritius,2024-06-04,4.47781
Mauritius,2024-06-05,4.47781
Mauritius,2024-06-06,4.47781
Mauritius,2024-06-07,4.47781
Mauritius,2024-06-08,4.47781
Mauritius,2024-06-09,4.47781
Mauritius,2024-06-10,3.3583577
Mauritius,2024-06-11,3.3583577
Mauritius,2024-06-12,3.3583577
Mauritius,2024-06-13,3.3583577
Mauritius,2024-06-14,3.3583577
Mauritius,2024-06-15,3.3583577
Mauritius,2024-06-16,3.3583577
Mauritius,2024-06-17,4.3658648
Mauritius,2024-06-18,4.3658648
Mauritius,2024-06-19,4.3658648
Mauritius,2024-06-20,4.3658648
Mauritius,2024-06-21,4.3658648
Mauritius,2024-06-22,4.3658648
Mauritius,2024-06-23,4.3658648
Mauritius,2024-06-24,5.037536
Mauritius,2024-06-25,5.037536
Mauritius,2024-06-26,5.037536
Mauritius,2024-06-27,5.037536
Mauritius,2024-06-28,5.037536
Mauritius,2024-06-29,5.037536
Mauritius,2024-06-30,5.037536
Mauritius,2024-07-01,4.47781
Mauritius,2024-07-02,4.47781
Mauritius,2024-07-03,4.47781
Mauritius,2024-07-04,4.47781
Mauritius,2024-07-05,4.47781
Mauritius,2024-07-06,4.47781
Mauritius,2024-07-07,4.47781
Mauritius,2024-07-08,6.8286605
Mauritius,2024-07-09,6.8286605
Mauritius,2024-07-10,6.8286605
Mauritius,2024-07-11,6.8286605
Mauritius,2024-07-12,6.8286605
Mauritius,2024-07-13,6.8286605
Mauritius,2024-07-14,6.8286605
Mauritius,2024-07-15,6.0450435
Mauritius,2024-07-16,6.0450435
Mauritius,2024-07-17,6.0450435
Mauritius,2024-07-18,6.0450435
Mauritius,2024-07-19,6.0450435
Mauritius,2024-07-20,6.0450435
Mauritius,2024-07-21,6.0450435
Mauritius,2024-07-22,6.156989
Mauritius,2024-07-23,6.156989
Mauritius,2024-07-24,6.156989
Mauritius,2024-07-25,6.156989
Mauritius,2024-07-26,6.156989
Mauritius,2024-07-27,6.156989
Mauritius,2024-07-28,6.156989
Mauritius,2024-07-29,6.0450435
Mauritius,2024-07-30,6.0450435
Mauritius,2024-07-31,6.0450435
Mauritius,2024-08-01,6.0450435
Mauritius,2024-08-02,6.0450435
Mauritius,2024-08-03,6.0450435
Mauritius,2024-08-04,6.0450435
Mauritius,2024-08-05,6.6047697
Mauritius,2024-08-06,6.6047697
Mauritius,2024-08-07,6.6047697
Mauritius,2024-08-08,6.6047697
Mauritius,2024-08-09,6.6047697
Mauritius,2024-08-10,6.6047697
Mauritius,2024-08-11,6.6047697
Mauritius,2024-08-12,8.395894
Mauritius,2024-08-13,8.395894
Mauritius,2024-08-14,8.395894
Mauritius,2024-08-15,8.395894
Mauritius,2024-08-16,8.395894
Mauritius,2024-08-17,8.395894
Mauritius,2024-08-18,8.395894
Mauritius,2024-08-19,8.7317295
Mauritius,2024-08-20,8.7317295
Mauritius,2024-08-21,8.7317295
Mauritius,2024-08-22,8.7317295
Mauritius,2024-08-23,8.7317295
Mauritius,2024-08-24,8.7317295
Mauritius,2024-08-25,8.7317295
Mauritius,2024-08-26,11.418416
Mauritius,2024-08-27,11.418416
Mauritius,2024-08-28,11.418416
Mauritius,2024-08-29,11.418416
Mauritius,2024-08-30,11.418416
Mauritius,2024-08-31,11.418416
Mauritius,2024-09-01,11.418416
Mauritius,2024-09-02,9.067566
Mauritius,2024-09-03,9.067566
Mauritius,2024-09-04,9.067566
Mauritius,2024-09-05,9.067566
Mauritius,2024-09-06,9.067566
Mauritius,2024-09-07,9.067566
Mauritius,2024-09-08,9.067566
Mauritius,2024-09-09,8.172004
Mauritius,2024-09-10,8.172004
Mauritius,2024-09-11,8.172004
Mauritius,2024-09-12,8.172004
Mauritius,2024-09-13,8.172004
Mauritius,2024-09-14,8.172004
Mauritius,2024-09-15,8.172004
Mauritius,2024-09-16,11.978142
Mauritius,2024-09-17,11.978142
Mauritius,2024-09-18,11.978142
Mauritius,2024-09-19,11.978142
Mauritius,2024-09-20,11.978142
Mauritius,2024-09-21,11.978142
Mauritius,2024-09-22,11.978142
Mauritius,2024-09-23,9.403401
Mauritius,2024-09-24,9.403401
Mauritius,2024-09-25,9.403401
Mauritius,2024-09-26,9.403401
Mauritius,2024-09-27,9.403401
Mauritius,2024-09-28,9.403401
Mauritius,2024-09-29,9.403401
Mauritius,2024-09-30,6.156989
Mauritius,2024-10-01,6.156989
