Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Germany,2022-05-18,694.4317
Germany,2022-05-19,694.4317
Germany,2022-05-20,694.4317
Germany,2022-05-21,694.4317
Germany,2022-05-22,496.94736
Germany,2022-05-23,496.94736
Germany,2022-05-24,496.94736
Germany,2022-05-25,496.94736
Germany,2022-05-26,496.94736
Germany,2022-05-27,496.94736
Germany,2022-05-28,496.94736
Germany,2022-05-29,317.97122
Germany,2022-05-30,317.97122
Germany,2022-05-31,317.97122
Germany,2022-06-01,317.97122
Germany,2022-06-02,317.97122
Germany,2022-06-03,317.97122
Germany,2022-06-04,317.97122
Germany,2022-06-05,416.47894
Germany,2022-06-06,416.47894
Germany,2022-06-07,416.47894
Germany,2022-06-08,416.47894
Germany,2022-06-09,416.47894
Germany,2022-06-10,416.47894
Germany,2022-06-11,416.47894
Germany,2022-06-12,563.08527
Germany,2022-06-13,563.08527
Germany,2022-06-14,563.08527
Germany,2022-06-15,563.08527
Germany,2022-06-16,563.08527
Germany,2022-06-17,563.08527
Germany,2022-06-18,563.08527
Germany,2022-06-19,703.0045
Germany,2022-06-20,703.0045
Germany,2022-06-21,703.0045
Germany,2022-06-22,703.0045
Germany,2022-06-23,703.0045
Germany,2022-06-24,703.0045
Germany,2022-06-25,703.0045
Germany,2022-06-26,975.57166
Germany,2022-06-27,975.57166
Germany,2022-06-28,975.57166
Germany,2022-06-29,975.57166
Germany,2022-06-30,975.57166
Germany,2022-07-01,975.57166
Germany,2022-07-02,975.57166
Germany,2022-07-03,1058.0568
Germany,2022-07-04,1058.0568
Germany,2022-07-05,1058.0568
Germany,2022-07-06,1058.0568
Germany,2022-07-07,1058.0568
Germany,2022-07-08,1058.0568
Germany,2022-07-09,1058.0568
Germany,2022-07-10,1069.2239
Germany,2022-07-11,1069.2239
Germany,2022-07-12,1069.2239
Germany,2022-07-13,1069.2239
Germany,2022-07-14,1069.2239
Germany,2022-07-15,1069.2239
Germany,2022-07-16,1069.2239
Germany,2022-07-17,1147.0028
Germany,2022-07-18,1147.0028
Germany,2022-07-19,1147.0028
Germany,2022-07-20,1147.0028
Germany,2022-07-21,1147.0028
Germany,2022-07-22,1147.0028
Germany,2022-07-23,1147.0028
Germany,2022-07-24,1065.5371
Germany,2022-07-25,1065.5371
Germany,2022-07-26,1065.5371
Germany,2022-07-27,1065.5371
Germany,2022-07-28,1065.5371
Germany,2022-07-29,1065.5371
Germany,2022-07-30,1065.5371
Germany,2022-07-31,842.212
Germany,2022-08-01,842.212
Germany,2022-08-02,842.212
Germany,2022-08-03,842.212
Germany,2022-08-04,842.212
Germany,2022-08-05,842.212
Germany,2022-08-06,842.212
Germany,2022-08-07,616.60516
Germany,2022-08-08,616.60516
Germany,2022-08-09,616.60516
Germany,2022-08-10,616.60516
Germany,2022-08-11,616.60516
Germany,2022-08-12,616.60516
Germany,2022-08-13,616.60516
Germany,2022-08-14,506.7791
Germany,2022-08-15,506.7791
Germany,2022-08-16,506.7791
Germany,2022-08-17,506.7791
Germany,2022-08-18,506.7791
Germany,2022-08-19,506.7791
Germany,2022-08-20,506.7791
Germany,2022-08-21,447.37918
Germany,2022-08-22,447.37918
Germany,2022-08-23,447.37918
Germany,2022-08-24,447.37918
Germany,2022-08-25,447.37918
Germany,2022-08-26,447.37918
Germany,2022-08-27,447.37918
Germany,2022-08-28,387.3218
Germany,2022-08-29,387.3218
Germany,2022-08-30,387.3218
Germany,2022-08-31,387.3218
Germany,2022-09-01,387.3218
Germany,2022-09-02,387.3218
Germany,2022-09-03,387.3218
Germany,2022-09-04,342.77228
Germany,2022-09-05,342.77228
Germany,2022-09-06,342.77228
Germany,2022-09-07,342.77228
Germany,2022-09-08,342.77228
Germany,2022-09-09,342.77228
Germany,2022-09-10,342.77228
Germany,2022-09-11,346.7257
Germany,2022-09-12,346.7257
Germany,2022-09-13,346.7257
Germany,2022-09-14,346.7257
Germany,2022-09-15,346.7257
Germany,2022-09-16,346.7257
Germany,2022-09-17,346.7257
Germany,2022-09-18,388.9086
Germany,2022-09-19,388.9086
Germany,2022-09-20,388.9086
Germany,2022-09-21,388.9086
Germany,2022-09-22,388.9086
Germany,2022-09-23,388.9086
Germany,2022-09-24,388.9086
Germany,2022-09-25,486.80472
Germany,2022-09-26,486.80472
Germany,2022-09-27,486.80472
Germany,2022-09-28,486.80472
Germany,2022-09-29,486.80472
Germany,2022-09-30,486.80472
Germany,2022-10-01,486.80472
Germany,2022-10-02,779.5603
Germany,2022-10-03,779.5603
Germany,2022-10-04,779.5603
Germany,2022-10-05,779.5603
Germany,2022-10-06,779.5603
Germany,2022-10-07,779.5603
Germany,2022-10-08,779.5603
Germany,2022-10-09,1009.2922
Germany,2022-10-10,1009.2922
Germany,2022-10-11,1009.2922
Germany,2022-10-12,1009.2922
Germany,2022-10-13,1009.2922
Germany,2022-10-14,1009.2922
Germany,2022-10-15,1009.2922
Germany,2022-10-16,1095.7902
Germany,2022-10-17,1095.7902
Germany,2022-10-18,1095.7902
Germany,2022-10-19,1095.7902
Germany,2022-10-20,1095.7902
Germany,2022-10-21,1095.7902
Germany,2022-10-22,1095.7902
Germany,2022-10-23,925.2679
Germany,2022-10-24,925.2679
Germany,2022-10-25,925.2679
Germany,2022-10-26,925.2679
Germany,2022-10-27,925.2679
Germany,2022-10-28,925.2679
Germany,2022-10-29,925.2679
Germany,2022-10-30,635.23737
Germany,2022-10-31,635.23737
Germany,2022-11-01,635.23737
Germany,2022-11-02,635.23737
Germany,2022-11-03,635.23737
Germany,2022-11-04,635.23737
Germany,2022-11-05,635.23737
Germany,2022-11-06,413.8235
Germany,2022-11-07,413.8235
Germany,2022-11-08,413.8235
Germany,2022-11-09,413.8235
Germany,2022-11-10,413.8235
Germany,2022-11-11,413.8235
Germany,2022-11-12,413.8235
Germany,2022-11-13,343.2106
Germany,2022-11-14,343.2106
Germany,2022-11-15,343.2106
Germany,2022-11-16,343.2106
Germany,2022-11-17,343.2106
Germany,2022-11-18,343.2106
Germany,2022-11-19,343.2106
Germany,2022-11-20,288.25342
Germany,2022-11-21,288.25342
Germany,2022-11-22,288.25342
Germany,2022-11-23,288.25342
Germany,2022-11-24,288.25342
Germany,2022-11-25,288.25342
Germany,2022-11-26,288.25342
Germany,2022-11-27,289.81985
Germany,2022-11-28,289.81985
Germany,2022-11-29,289.81985
Germany,2022-11-30,289.81985
Germany,2022-12-01,289.81985
Germany,2022-12-02,289.81985
Germany,2022-12-03,289.81985
Germany,2022-12-04,314.0059
Germany,2022-12-05,314.0059
Germany,2022-12-06,314.0059
Germany,2022-12-07,314.0059
Germany,2022-12-08,314.0059
Germany,2022-12-09,314.0059
Germany,2022-12-10,314.0059
Germany,2022-12-11,338.9463
Germany,2022-12-12,338.9463
Germany,2022-12-13,338.9463
Germany,2022-12-14,338.9463
Germany,2022-12-15,338.9463
Germany,2022-12-16,338.9463
Germany,2022-12-17,338.9463
Germany,2022-12-18,378.78293
Germany,2022-12-19,378.78293
Germany,2022-12-20,378.78293
Germany,2022-12-21,378.78293
Germany,2022-12-22,378.78293
Germany,2022-12-23,378.78293
Germany,2022-12-24,378.78293
Germany,2022-12-25,392.02274
Germany,2022-12-26,392.02274
Germany,2022-12-27,392.02274
Germany,2022-12-28,392.02274
Germany,2022-12-29,392.02274
Germany,2022-12-30,392.02274
Germany,2022-12-31,392.02274
Germany,2023-01-01,257.5027
Germany,2023-01-02,257.5027
Germany,2023-01-03,257.5027
Germany,2023-01-04,257.5027
Germany,2023-01-05,257.5027
Germany,2023-01-06,257.5027
Germany,2023-01-07,257.5027
Germany,2023-01-08,221.39857
Germany,2023-01-09,221.39857
Germany,2023-01-10,221.39857
Germany,2023-01-11,221.39857
Germany,2023-01-12,221.39857
Germany,2023-01-13,221.39857
Germany,2023-01-14,221.39857
Germany,2023-01-15,151.35654
Germany,2023-01-16,151.35654
Germany,2023-01-17,151.35654
Germany,2023-01-18,151.35654
Germany,2023-01-19,151.35654
Germany,2023-01-20,151.35654
Germany,2023-01-21,151.35654
Germany,2023-01-22,106.80703
Germany,2023-01-23,106.80703
Germany,2023-01-24,106.80703
Germany,2023-01-25,106.80703
Germany,2023-01-26,106.80703
Germany,2023-01-27,106.80703
Germany,2023-01-28,106.80703
Germany,2023-01-29,124.52863
Germany,2023-01-30,124.52863
Germany,2023-01-31,124.52863
Germany,2023-02-01,124.52863
Germany,2023-02-02,124.52863
Germany,2023-02-03,124.52863
Germany,2023-02-04,124.52863
Germany,2023-02-05,143.12349
Germany,2023-02-06,143.12349
Germany,2023-02-07,143.12349
Germany,2023-02-08,143.12349
Germany,2023-02-09,143.12349
Germany,2023-02-10,143.12349
Germany,2023-02-11,143.12349
Germany,2023-02-12,147.11938
Germany,2023-02-13,147.11938
Germany,2023-02-14,147.11938
Germany,2023-02-15,147.11938
Germany,2023-02-16,147.11938
Germany,2023-02-17,147.11938
Germany,2023-02-18,147.11938
Germany,2023-02-19,166.24092
Germany,2023-02-20,166.24092
Germany,2023-02-21,166.24092
Germany,2023-02-22,166.24092
Germany,2023-02-23,166.24092
Germany,2023-02-24,166.24092
Germany,2023-02-25,166.24092
Germany,2023-02-26,192.71713
Germany,2023-02-27,192.71713
Germany,2023-02-28,192.71713
Germany,2023-03-01,192.71713
Germany,2023-03-02,192.71713
Germany,2023-03-03,192.71713
Germany,2023-03-04,192.71713
Germany,2023-03-05,146.65388
Germany,2023-03-06,146.65388
Germany,2023-03-07,146.65388
Germany,2023-03-08,146.65388
Germany,2023-03-09,146.65388
Germany,2023-03-10,146.65388
Germany,2023-03-11,146.65388
Germany,2023-03-12,74.34206
Germany,2023-03-13,74.34206
Germany,2023-03-14,74.34206
Germany,2023-03-15,74.34206
Germany,2023-03-16,74.34206
Germany,2023-03-17,74.34206
Germany,2023-03-18,74.34206
Germany,2023-03-19,68.47903
Germany,2023-03-20,68.47903
Germany,2023-03-21,68.47903
Germany,2023-03-22,68.47903
Germany,2023-03-23,68.47903
Germany,2023-03-24,68.47903
Germany,2023-03-25,68.47903
Germany,2023-03-26,55.45158
Germany,2023-03-27,55.45158
Germany,2023-03-28,55.45158
Germany,2023-03-29,55.45158
Germany,2023-03-30,55.45158
Germany,2023-03-31,55.45158
Germany,2023-04-01,55.45158
Germany,2023-04-02,38.484306
Germany,2023-04-03,38.484306
Germany,2023-04-04,38.484306
Germany,2023-04-05,38.484306
Germany,2023-04-06,38.484306
Germany,2023-04-07,38.484306
Germany,2023-04-08,38.484306
Germany,2023-04-09,24.938686
Germany,2023-04-10,24.938686
Germany,2023-04-11,24.938686
Germany,2023-04-12,24.938686
Germany,2023-04-13,24.938686
Germany,2023-04-14,24.938686
Germany,2023-04-15,24.938686
Germany,2023-04-16,22.162624
Germany,2023-04-17,22.162624
Germany,2023-04-18,22.162624
Germany,2023-04-19,22.162624
Germany,2023-04-20,22.162624
Germany,2023-04-21,22.162624
Germany,2023-04-22,22.162624
Germany,2023-04-23,19.4834
Germany,2023-04-24,19.4834
Germany,2023-04-25,19.4834
Germany,2023-04-26,19.4834
Germany,2023-04-27,19.4834
Germany,2023-04-28,19.4834
Germany,2023-04-29,19.4834
Germany,2023-04-30,15.618321
Germany,2023-05-01,15.618321
Germany,2023-05-02,15.618321
Germany,2023-05-03,15.618321
Germany,2023-05-04,15.618321
Germany,2023-05-05,15.618321
Germany,2023-05-06,15.618321
Germany,2023-05-07,12.504171
Germany,2023-05-08,12.504171
Germany,2023-05-09,12.504171
Germany,2023-05-10,12.504171
Germany,2023-05-11,12.504171
Germany,2023-05-12,12.504171
Germany,2023-05-13,12.504171
Germany,2023-05-14,11.396464
Germany,2023-05-15,11.396464
Germany,2023-05-16,11.396464
Germany,2023-05-17,11.396464
Germany,2023-05-18,11.396464
Germany,2023-05-19,11.396464
Germany,2023-05-20,11.396464
Germany,2023-05-21,7.405663
Germany,2023-05-22,7.405663
Germany,2023-05-23,7.405663
Germany,2023-05-24,7.405663
Germany,2023-05-25,7.405663
Germany,2023-05-26,7.405663
Germany,2023-05-27,7.405663
Germany,2023-05-28,7.257856
Germany,2023-05-29,7.257856
Germany,2023-05-30,7.257856
Germany,2023-05-31,7.257856
Germany,2023-06-01,7.257856
Germany,2023-06-02,7.257856
Germany,2023-06-03,7.257856
Germany,2023-06-04,4.700957
Germany,2023-06-05,4.700957
Germany,2023-06-06,4.700957
Germany,2023-06-07,4.700957
Germany,2023-06-08,4.700957
Germany,2023-06-09,4.700957
Germany,2023-06-10,4.700957
Germany,2023-06-11,4.0638556
Germany,2023-06-12,4.0638556
Germany,2023-06-13,4.0638556
Germany,2023-06-14,4.0638556
Germany,2023-06-15,4.0638556
Germany,2023-06-16,4.0638556
Germany,2023-06-17,4.0638556
Germany,2023-06-18,3.4216576
Germany,2023-06-19,3.4216576
Germany,2023-06-20,3.4216576
Germany,2023-06-21,3.4216576
Germany,2023-06-22,3.4216576
Germany,2023-06-23,3.4216576
Germany,2023-06-24,3.4216576
Germany,2023-06-25,2.5959747
Germany,2023-06-26,2.5959747
Germany,2023-06-27,2.5959747
Germany,2023-06-28,2.5959747
Germany,2023-06-29,2.5959747
Germany,2023-06-30,2.5959747
Germany,2023-07-01,2.5959747
Germany,2023-07-02,1.867131
Germany,2023-07-03,1.867131
Germany,2023-07-04,1.867131
Germany,2023-07-05,1.867131
Germany,2023-07-06,1.867131
Germany,2023-07-07,1.867131
Germany,2023-07-08,1.867131
Germany,2023-07-09,0.0
Germany,2023-07-10,0.0
