Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Gibraltar,2022-01-09,3507.7463
Gibraltar,2022-01-10,4062.0005
Gibraltar,2022-01-11,3955.7053
Gibraltar,2022-01-12,3936.7239
Gibraltar,2022-01-13,3875.9836
Gibraltar,2022-01-14,3572.2827
Gibraltar,2022-01-15,3602.6528
Gibraltar,2022-01-16,3822.836
Gibraltar,2022-01-17,3576.079
Gibraltar,2022-01-18,3667.1892
Gibraltar,2022-01-19,3674.7817
Gibraltar,2022-01-20,3674.7817
Gibraltar,2022-01-21,3765.892
Gibraltar,2022-01-22,3826.6323
Gibraltar,2022-01-23,3708.9482
Gibraltar,2022-01-24,3803.8547
Gibraltar,2022-01-25,3803.8547
Gibraltar,2022-01-26,3944.3164
Gibraltar,2022-01-27,4027.8342
Gibraltar,2022-01-28,3982.279
Gibraltar,2022-01-29,3997.464
Gibraltar,2022-01-30,3986.0752
Gibraltar,2022-01-31,3845.6135
Gibraltar,2022-02-01,3845.6135
Gibraltar,2022-02-02,3727.9294
Gibraltar,2022-02-03,3667.1892
Gibraltar,2022-02-04,3617.838
Gibraltar,2022-02-05,3253.3967
Gibraltar,2022-02-06,3131.9163
Gibraltar,2022-02-07,3040.806
Gibraltar,2022-02-08,2999.047
Gibraltar,2022-02-09,3139.5088
Gibraltar,2022-02-10,3021.8247
Gibraltar,2022-02-11,2938.307
Gibraltar,2022-02-12,3101.5461
Gibraltar,2022-02-13,2915.5293
Gibraltar,2022-02-14,2642.1985
Gibraltar,2022-02-15,2748.494
Gibraltar,2022-02-16,2490.348
Gibraltar,2022-02-17,2532.107
Gibraltar,2022-02-18,2368.8677
Gibraltar,2022-02-19,2235.9985
Gibraltar,2022-02-20,2004.4264
Gibraltar,2022-02-21,2004.4264
Gibraltar,2022-02-22,1552.6713
Gibraltar,2022-02-23,1985.4452
Gibraltar,2022-02-24,1761.4657
Gibraltar,2022-02-25,1761.4657
Gibraltar,2022-02-26,1670.3553
Gibraltar,2022-02-27,1670.3553
Gibraltar,2022-02-28,1670.3553
Gibraltar,2022-03-01,2106.9255
Gibraltar,2022-03-02,1507.1161
Gibraltar,2022-03-03,1351.4694
Gibraltar,2022-03-04,1203.4152
Gibraltar,2022-03-05,1123.6936
Gibraltar,2022-03-06,1123.6936
Gibraltar,2022-03-07,1123.6936
Gibraltar,2022-03-08,945.2693
Gibraltar,2022-03-09,869.34406
Gibraltar,2022-03-10,903.5104
Gibraltar,2022-03-11,831.3814
Gibraltar,2022-03-12,876.9366
Gibraltar,2022-03-13,876.9366
Gibraltar,2022-03-14,876.9366
Gibraltar,2022-03-15,956.6581
Gibraltar,2022-03-16,1047.7683
Gibraltar,2022-03-17,1097.1198
Gibraltar,2022-03-18,1188.2301
Gibraltar,2022-03-19,1237.5814
Gibraltar,2022-03-20,1237.5814
Gibraltar,2022-03-21,1237.5814
Gibraltar,2022-03-22,1385.6357
Gibraltar,2022-03-23,1552.6713
Gibraltar,2022-03-24,1541.2825
Gibraltar,2022-03-25,1613.4114
Gibraltar,2022-03-26,1647.5778
Gibraltar,2022-03-27,1647.5778
Gibraltar,2022-03-28,1647.5778
Gibraltar,2022-03-29,1579.2451
Gibraltar,2022-03-30,1408.4133
Gibraltar,2022-03-31,1499.5236
Gibraltar,2022-04-01,1480.5422
Gibraltar,2022-04-02,1438.7833
Gibraltar,2022-04-03,1438.7833
Gibraltar,2022-04-04,1438.7833
Gibraltar,2022-04-05,1442.5796
Gibraltar,2022-04-06,1469.1534
Gibraltar,2022-04-07,1416.0059
Gibraltar,2022-04-08,1480.5422
Gibraltar,2022-04-09,1256.5627
Gibraltar,2022-04-10,1256.5627
Gibraltar,2022-04-11,1256.5627
Gibraltar,2022-04-12,835.1777
Gibraltar,2022-04-13,569.43933
Gibraltar,2022-04-14,315.08975
Gibraltar,2022-04-15,0.0
Gibraltar,2022-04-16,0.0
Gibraltar,2022-04-17,0.0
Gibraltar,2022-04-18,0.0
Gibraltar,2022-04-19,892.12164
Gibraltar,2022-04-20,892.12164
Gibraltar,2022-04-21,892.12164
Gibraltar,2022-04-22,1696.9292
Gibraltar,2022-04-23,1696.9292
Gibraltar,2022-04-24,1696.9292
Gibraltar,2022-04-25,1696.9292
Gibraltar,2022-04-26,804.80756
Gibraltar,2022-04-27,804.80756
Gibraltar,2022-04-28,804.80756
Gibraltar,2022-04-29,489.71783
Gibraltar,2022-04-30,489.71783
Gibraltar,2022-05-01,489.71783
Gibraltar,2022-05-02,489.71783
Gibraltar,2022-05-03,489.71783
Gibraltar,2022-05-04,489.71783
Gibraltar,2022-05-05,489.71783
Gibraltar,2022-05-06,459.34772
Gibraltar,2022-05-07,459.34772
Gibraltar,2022-05-08,459.34772
Gibraltar,2022-05-09,459.34772
Gibraltar,2022-05-10,459.34772
Gibraltar,2022-05-11,459.34772
Gibraltar,2022-05-12,459.34772
Gibraltar,2022-05-13,504.90286
Gibraltar,2022-05-14,504.90286
Gibraltar,2022-05-15,504.90286
Gibraltar,2022-05-16,504.90286
Gibraltar,2022-05-17,504.90286
Gibraltar,2022-05-18,504.90286
Gibraltar,2022-05-19,504.90286
Gibraltar,2022-05-20,546.66174
Gibraltar,2022-05-21,546.66174
Gibraltar,2022-05-22,546.66174
Gibraltar,2022-05-23,546.66174
Gibraltar,2022-05-24,546.66174
Gibraltar,2022-05-25,546.66174
Gibraltar,2022-05-26,546.66174
Gibraltar,2022-05-27,542.8655
Gibraltar,2022-05-28,542.8655
Gibraltar,2022-05-29,542.8655
Gibraltar,2022-05-30,542.8655
Gibraltar,2022-05-31,542.8655
Gibraltar,2022-06-01,542.8655
Gibraltar,2022-06-02,1165.4525
Gibraltar,2022-06-03,622.587
Gibraltar,2022-06-04,622.587
Gibraltar,2022-06-05,622.587
Gibraltar,2022-06-06,622.587
Gibraltar,2022-06-07,622.587
Gibraltar,2022-06-08,622.587
Gibraltar,2022-06-09,0.0
Gibraltar,2022-06-10,816.19635
Gibraltar,2022-06-11,816.19635
Gibraltar,2022-06-12,816.19635
Gibraltar,2022-06-13,816.19635
Gibraltar,2022-06-14,816.19635
Gibraltar,2022-06-15,816.19635
Gibraltar,2022-06-16,816.19635
Gibraltar,2022-06-17,774.4375
Gibraltar,2022-06-18,774.4375
Gibraltar,2022-06-19,774.4375
Gibraltar,2022-06-20,774.4375
Gibraltar,2022-06-21,774.4375
Gibraltar,2022-06-22,774.4375
Gibraltar,2022-06-23,774.4375
Gibraltar,2022-06-24,1123.6936
Gibraltar,2022-06-25,1123.6936
Gibraltar,2022-06-26,1123.6936
Gibraltar,2022-06-27,1123.6936
Gibraltar,2022-06-28,1123.6936
Gibraltar,2022-06-29,1123.6936
Gibraltar,2022-06-30,1123.6936
Gibraltar,2022-07-01,1241.3777
Gibraltar,2022-07-02,1241.3777
Gibraltar,2022-07-03,1241.3777
Gibraltar,2022-07-04,1241.3777
Gibraltar,2022-07-05,1241.3777
Gibraltar,2022-07-06,1241.3777
Gibraltar,2022-07-07,1241.3777
Gibraltar,2022-07-08,618.7907
Gibraltar,2022-07-09,618.7907
Gibraltar,2022-07-10,618.7907
Gibraltar,2022-07-11,618.7907
Gibraltar,2022-07-12,618.7907
Gibraltar,2022-07-13,618.7907
Gibraltar,2022-07-14,618.7907
Gibraltar,2022-07-15,250.5533
Gibraltar,2022-07-16,250.5533
Gibraltar,2022-07-17,250.5533
Gibraltar,2022-07-18,250.5533
Gibraltar,2022-07-19,250.5533
Gibraltar,2022-07-20,250.5533
Gibraltar,2022-07-21,250.5533
Gibraltar,2022-07-22,151.8505
Gibraltar,2022-07-23,151.8505
Gibraltar,2022-07-24,151.8505
Gibraltar,2022-07-25,151.8505
Gibraltar,2022-07-26,151.8505
Gibraltar,2022-07-27,151.8505
Gibraltar,2022-07-28,151.8505
Gibraltar,2022-07-29,0.0
Gibraltar,2022-07-30,0.0
Gibraltar,2022-07-31,0.0
Gibraltar,2022-08-01,136.66544
Gibraltar,2022-08-02,136.66544
Gibraltar,2022-08-03,136.66544
Gibraltar,2022-08-04,368.23743
Gibraltar,2022-08-05,368.23743
Gibraltar,2022-08-06,368.23743
Gibraltar,2022-08-07,368.23743
Gibraltar,2022-08-08,231.57199
Gibraltar,2022-08-09,231.57199
Gibraltar,2022-08-10,231.57199
Gibraltar,2022-08-11,0.0
Gibraltar,2022-08-12,0.0
Gibraltar,2022-08-13,132.86917
Gibraltar,2022-08-14,132.86917
Gibraltar,2022-08-15,132.86917
Gibraltar,2022-08-16,132.86917
Gibraltar,2022-08-17,132.86917
Gibraltar,2022-08-18,132.86917
Gibraltar,2022-08-19,189.81311
Gibraltar,2022-08-20,56.94393
Gibraltar,2022-08-21,56.94393
Gibraltar,2022-08-22,56.94393
Gibraltar,2022-08-23,56.94393
Gibraltar,2022-08-24,56.94393
Gibraltar,2022-08-25,56.94393
Gibraltar,2022-08-26,0.0
Gibraltar,2022-08-27,0.0
Gibraltar,2022-08-28,0.0
Gibraltar,2022-08-29,0.0
Gibraltar,2022-08-30,0.0
Gibraltar,2022-08-31,0.0
Gibraltar,2022-09-01,0.0
Gibraltar,2022-09-02,75.92525
Gibraltar,2022-09-03,75.92525
Gibraltar,2022-09-04,75.92525
Gibraltar,2022-09-05,75.92525
Gibraltar,2022-09-06,75.92525
Gibraltar,2022-09-07,75.92525
Gibraltar,2022-09-08,75.92525
Gibraltar,2022-09-09,0.0
Gibraltar,2022-09-10,0.0
Gibraltar,2022-09-11,0.0
Gibraltar,2022-09-12,0.0
Gibraltar,2022-09-13,0.0
Gibraltar,2022-09-14,0.0
Gibraltar,2022-09-15,0.0
Gibraltar,2022-09-16,0.0
Gibraltar,2022-09-17,0.0
Gibraltar,2022-09-18,0.0
Gibraltar,2022-09-19,0.0
Gibraltar,2022-09-20,0.0
Gibraltar,2022-09-21,0.0
Gibraltar,2022-09-22,0.0
Gibraltar,2022-09-23,87.31403
Gibraltar,2022-09-24,87.31403
Gibraltar,2022-09-25,87.31403
Gibraltar,2022-09-26,87.31403
Gibraltar,2022-09-27,87.31403
Gibraltar,2022-09-28,87.31403
Gibraltar,2022-09-29,87.31403
Gibraltar,2022-09-30,0.0
Gibraltar,2022-10-01,11.388786
Gibraltar,2022-10-02,11.388786
Gibraltar,2022-10-03,11.388786
Gibraltar,2022-10-04,11.388786
Gibraltar,2022-10-05,11.388786
Gibraltar,2022-10-06,11.388786
Gibraltar,2022-10-07,11.388786
Gibraltar,2022-10-08,0.0
Gibraltar,2022-10-09,0.0
Gibraltar,2022-10-10,0.0
Gibraltar,2022-10-11,0.0
Gibraltar,2022-10-12,0.0
Gibraltar,2022-10-13,0.0
Gibraltar,2022-10-14,98.70282
Gibraltar,2022-10-15,98.70282
Gibraltar,2022-10-16,98.70282
Gibraltar,2022-10-17,98.70282
Gibraltar,2022-10-18,98.70282
Gibraltar,2022-10-19,98.70282
Gibraltar,2022-10-20,98.70282
Gibraltar,2022-10-21,0.0
Gibraltar,2022-10-22,0.0
Gibraltar,2022-10-23,0.0
Gibraltar,2022-10-24,0.0
Gibraltar,2022-10-25,0.0
Gibraltar,2022-10-26,0.0
Gibraltar,2022-10-27,0.0
Gibraltar,2022-10-28,0.0
Gibraltar,2022-10-29,0.0
Gibraltar,2022-10-30,0.0
Gibraltar,2022-10-31,0.0
Gibraltar,2022-11-01,0.0
Gibraltar,2022-11-02,0.0
Gibraltar,2022-11-03,0.0
Gibraltar,2022-11-04,0.0
Gibraltar,2022-11-05,0.0
Gibraltar,2022-11-06,0.0
Gibraltar,2022-11-07,0.0
Gibraltar,2022-11-08,0.0
Gibraltar,2022-11-09,0.0
Gibraltar,2022-11-10,0.0
Gibraltar,2022-11-11,0.0
Gibraltar,2022-11-12,170.8318
Gibraltar,2022-11-13,170.8318
Gibraltar,2022-11-14,170.8318
Gibraltar,2022-11-15,170.8318
Gibraltar,2022-11-16,170.8318
Gibraltar,2022-11-17,170.8318
Gibraltar,2022-11-18,170.8318
Gibraltar,2022-11-19,68.33272
Gibraltar,2022-11-20,68.33272
Gibraltar,2022-11-21,68.33272
Gibraltar,2022-11-22,68.33272
Gibraltar,2022-11-23,68.33272
Gibraltar,2022-11-24,68.33272
Gibraltar,2022-11-25,68.33272
Gibraltar,2022-11-26,34.16636
Gibraltar,2022-11-27,34.16636
Gibraltar,2022-11-28,34.16636
Gibraltar,2022-11-29,34.16636
Gibraltar,2022-11-30,34.16636
Gibraltar,2022-12-01,34.16636
Gibraltar,2022-12-02,87.31403
Gibraltar,2022-12-03,53.14767
Gibraltar,2022-12-04,53.14767
Gibraltar,2022-12-05,53.14767
Gibraltar,2022-12-06,53.14767
Gibraltar,2022-12-07,53.14767
Gibraltar,2022-12-08,53.14767
Gibraltar,2022-12-09,60.740196
Gibraltar,2022-12-10,60.740196
Gibraltar,2022-12-11,60.740196
Gibraltar,2022-12-12,60.740196
Gibraltar,2022-12-13,60.740196
Gibraltar,2022-12-14,60.740196
Gibraltar,2022-12-15,60.740196
Gibraltar,2022-12-16,110.091606
Gibraltar,2022-12-17,110.091606
Gibraltar,2022-12-18,110.091606
Gibraltar,2022-12-19,110.091606
Gibraltar,2022-12-20,110.091606
Gibraltar,2022-12-21,110.091606
Gibraltar,2022-12-22,110.091606
Gibraltar,2022-12-23,87.31403
Gibraltar,2022-12-24,87.31403
Gibraltar,2022-12-25,87.31403
Gibraltar,2022-12-26,87.31403
Gibraltar,2022-12-27,87.31403
Gibraltar,2022-12-28,87.31403
Gibraltar,2022-12-29,87.31403
Gibraltar,2022-12-30,113.88786
Gibraltar,2022-12-31,113.88786
Gibraltar,2023-01-01,113.88786
Gibraltar,2023-01-02,113.88786
Gibraltar,2023-01-03,113.88786
Gibraltar,2023-01-04,113.88786
Gibraltar,2023-01-05,113.88786
Gibraltar,2023-01-06,140.4617
Gibraltar,2023-01-07,140.4617
Gibraltar,2023-01-08,140.4617
Gibraltar,2023-01-09,140.4617
Gibraltar,2023-01-10,140.4617
Gibraltar,2023-01-11,140.4617
Gibraltar,2023-01-12,140.4617
Gibraltar,2023-01-13,140.4617
Gibraltar,2023-01-14,140.4617
Gibraltar,2023-01-15,140.4617
Gibraltar,2023-01-16,140.4617
Gibraltar,2023-01-17,140.4617
Gibraltar,2023-01-18,140.4617
Gibraltar,2023-01-19,140.4617
Gibraltar,2023-01-20,49.35141
Gibraltar,2023-01-21,49.35141
Gibraltar,2023-01-22,49.35141
Gibraltar,2023-01-23,49.35141
Gibraltar,2023-01-24,49.35141
Gibraltar,2023-01-25,49.35141
Gibraltar,2023-01-26,49.35141
Gibraltar,2023-01-27,26.573835
Gibraltar,2023-01-28,26.573835
Gibraltar,2023-01-29,26.573835
Gibraltar,2023-01-30,26.573835
Gibraltar,2023-01-31,26.573835
Gibraltar,2023-02-01,26.573835
Gibraltar,2023-02-02,26.573835
Gibraltar,2023-02-03,0.0
Gibraltar,2023-02-04,0.0
Gibraltar,2023-02-05,0.0
Gibraltar,2023-02-06,0.0
Gibraltar,2023-02-07,0.0
Gibraltar,2023-02-08,0.0
Gibraltar,2023-02-09,0.0
Gibraltar,2023-02-10,0.0
Gibraltar,2023-02-11,0.0
Gibraltar,2023-02-12,0.0
Gibraltar,2023-02-13,0.0
Gibraltar,2023-02-14,56.94393
Gibraltar,2023-02-15,56.94393
Gibraltar,2023-02-16,56.94393
Gibraltar,2023-02-17,56.94393
Gibraltar,2023-02-18,56.94393
Gibraltar,2023-02-19,56.94393
Gibraltar,2023-02-20,56.94393
Gibraltar,2023-02-21,22.777573
Gibraltar,2023-02-22,22.777573
Gibraltar,2023-02-23,22.777573
Gibraltar,2023-02-24,34.16636
Gibraltar,2023-02-25,34.16636
Gibraltar,2023-02-26,34.16636
Gibraltar,2023-02-27,34.16636
Gibraltar,2023-02-28,11.388786
Gibraltar,2023-03-01,11.388786
Gibraltar,2023-03-02,11.388786
Gibraltar,2023-03-03,37.962624
Gibraltar,2023-03-04,37.962624
Gibraltar,2023-03-05,37.962624
Gibraltar,2023-03-06,37.962624
Gibraltar,2023-03-07,37.962624
Gibraltar,2023-03-08,37.962624
Gibraltar,2023-03-09,37.962624
Gibraltar,2023-03-10,110.091606
Gibraltar,2023-03-11,110.091606
Gibraltar,2023-03-12,110.091606
Gibraltar,2023-03-13,110.091606
Gibraltar,2023-03-14,110.091606
Gibraltar,2023-03-15,110.091606
Gibraltar,2023-03-16,110.091606
Gibraltar,2023-03-17,0.0
Gibraltar,2023-03-18,0.0
Gibraltar,2023-03-19,0.0
Gibraltar,2023-03-20,0.0
Gibraltar,2023-03-21,0.0
Gibraltar,2023-03-22,0.0
Gibraltar,2023-03-23,0.0
Gibraltar,2023-03-24,0.0
Gibraltar,2023-03-25,0.0
Gibraltar,2023-03-26,0.0
Gibraltar,2023-03-27,0.0
Gibraltar,2023-03-28,0.0
Gibraltar,2023-03-29,0.0
Gibraltar,2023-03-30,0.0
Gibraltar,2023-03-31,0.0
Gibraltar,2023-04-01,0.0
Gibraltar,2023-04-02,0.0
Gibraltar,2023-04-03,0.0
Gibraltar,2023-04-04,0.0
Gibraltar,2023-04-05,334.07108
Gibraltar,2023-04-06,334.07108
Gibraltar,2023-04-07,334.07108
Gibraltar,2023-04-08,334.07108
Gibraltar,2023-04-09,334.07108
Gibraltar,2023-04-10,334.07108
Gibraltar,2023-04-11,334.07108
Gibraltar,2023-04-12,0.0
Gibraltar,2023-04-13,0.0
Gibraltar,2023-04-14,0.0
Gibraltar,2023-04-15,0.0
Gibraltar,2023-04-16,0.0
Gibraltar,2023-04-17,0.0
Gibraltar,2023-04-18,0.0
Gibraltar,2023-04-19,0.0
Gibraltar,2023-04-20,0.0
Gibraltar,2023-04-21,0.0
Gibraltar,2023-04-22,0.0
Gibraltar,2023-04-23,0.0
Gibraltar,2023-04-24,0.0
Gibraltar,2023-04-25,0.0
Gibraltar,2023-04-26,0.0
Gibraltar,2023-04-27,0.0
Gibraltar,2023-04-28,0.0
Gibraltar,2023-04-29,0.0
Gibraltar,2023-04-30,0.0
Gibraltar,2023-05-01,0.0
Gibraltar,2023-05-02,0.0
Gibraltar,2023-05-03,0.0
Gibraltar,2023-05-04,0.0
Gibraltar,2023-05-05,0.0
Gibraltar,2023-05-06,0.0
Gibraltar,2023-05-07,0.0
Gibraltar,2023-05-08,0.0
Gibraltar,2023-05-09,0.0
Gibraltar,2023-05-10,0.0
Gibraltar,2023-05-11,0.0
Gibraltar,2023-05-12,0.0
Gibraltar,2023-05-13,0.0
Gibraltar,2023-05-14,0.0
Gibraltar,2023-05-15,0.0
Gibraltar,2023-05-16,0.0
Gibraltar,2023-05-17,0.0
Gibraltar,2023-05-18,0.0
Gibraltar,2023-05-19,0.0
Gibraltar,2023-05-20,0.0
Gibraltar,2023-05-21,0.0
Gibraltar,2023-05-22,0.0
Gibraltar,2023-05-23,0.0
Gibraltar,2023-05-24,0.0
Gibraltar,2023-05-25,0.0
Gibraltar,2023-05-26,0.0
Gibraltar,2023-05-27,0.0
Gibraltar,2023-05-28,0.0
Gibraltar,2023-05-29,0.0
Gibraltar,2023-05-30,0.0
Gibraltar,2023-05-31,0.0
Gibraltar,2023-06-01,0.0
Gibraltar,2023-06-02,0.0
Gibraltar,2023-06-03,0.0
Gibraltar,2023-06-04,0.0
Gibraltar,2023-06-05,0.0
Gibraltar,2023-06-06,0.0
Gibraltar,2023-06-07,0.0
Gibraltar,2023-06-08,0.0
Gibraltar,2023-06-09,0.0
Gibraltar,2023-06-10,0.0
Gibraltar,2023-06-11,0.0
Gibraltar,2023-06-12,0.0
Gibraltar,2023-06-13,0.0
Gibraltar,2023-06-14,0.0
Gibraltar,2023-06-15,0.0
Gibraltar,2023-06-16,0.0
Gibraltar,2023-06-17,0.0
Gibraltar,2023-06-18,0.0
Gibraltar,2023-06-19,0.0
Gibraltar,2023-06-20,0.0
Gibraltar,2023-06-21,0.0
Gibraltar,2023-06-22,0.0
Gibraltar,2023-06-23,0.0
Gibraltar,2023-06-24,0.0
Gibraltar,2023-06-25,0.0
Gibraltar,2023-06-26,0.0
Gibraltar,2023-06-27,0.0
Gibraltar,2023-06-28,0.0
Gibraltar,2023-06-29,0.0
Gibraltar,2023-06-30,0.0
Gibraltar,2023-07-01,0.0
Gibraltar,2023-07-02,0.0
Gibraltar,2023-07-03,0.0
Gibraltar,2023-07-04,0.0
Gibraltar,2023-07-05,0.0
Gibraltar,2023-07-06,0.0
Gibraltar,2023-07-07,0.0
Gibraltar,2023-07-08,0.0
Gibraltar,2023-07-09,0.0
Gibraltar,2023-07-10,0.0
Gibraltar,2023-07-11,0.0
Gibraltar,2023-07-12,0.0
Gibraltar,2023-07-13,0.0
Gibraltar,2023-07-14,0.0
Gibraltar,2023-07-15,0.0
Gibraltar,2023-07-16,0.0
Gibraltar,2023-07-17,0.0
Gibraltar,2023-07-18,0.0
Gibraltar,2023-07-19,0.0
Gibraltar,2023-07-20,0.0
Gibraltar,2023-07-21,0.0
Gibraltar,2023-07-22,0.0
Gibraltar,2023-07-23,0.0
Gibraltar,2023-07-24,0.0
Gibraltar,2023-07-25,0.0
Gibraltar,2023-07-26,0.0
Gibraltar,2023-07-27,0.0
Gibraltar,2023-07-28,0.0
Gibraltar,2023-07-29,0.0
Gibraltar,2023-07-30,0.0
Gibraltar,2023-07-31,0.0
Gibraltar,2023-08-01,0.0
Gibraltar,2023-08-02,0.0
Gibraltar,2023-08-03,0.0
Gibraltar,2023-08-04,0.0
Gibraltar,2023-08-05,0.0
Gibraltar,2023-08-06,0.0
Gibraltar,2023-08-07,0.0
Gibraltar,2023-08-08,0.0
Gibraltar,2023-08-09,0.0
Gibraltar,2023-08-10,0.0
Gibraltar,2023-08-11,0.0
Gibraltar,2023-08-12,0.0
Gibraltar,2023-08-13,0.0
Gibraltar,2023-08-14,0.0
Gibraltar,2023-08-15,0.0
Gibraltar,2023-08-16,0.0
Gibraltar,2023-08-17,0.0
Gibraltar,2023-08-18,0.0
Gibraltar,2023-08-19,0.0
Gibraltar,2023-08-20,0.0
Gibraltar,2023-08-21,0.0
Gibraltar,2023-08-22,0.0
Gibraltar,2023-08-23,0.0
Gibraltar,2023-08-24,0.0
Gibraltar,2023-08-25,0.0
Gibraltar,2023-08-26,0.0
Gibraltar,2023-08-27,0.0
Gibraltar,2023-08-28,0.0
Gibraltar,2023-08-29,0.0
Gibraltar,2023-08-30,0.0
Gibraltar,2023-08-31,0.0
Gibraltar,2023-09-01,0.0
Gibraltar,2023-09-02,0.0
Gibraltar,2023-09-03,0.0
Gibraltar,2023-09-04,0.0
Gibraltar,2023-09-05,0.0
Gibraltar,2023-09-06,0.0
Gibraltar,2023-09-07,0.0
Gibraltar,2023-09-08,0.0
Gibraltar,2023-09-09,0.0
Gibraltar,2023-09-10,0.0
Gibraltar,2023-09-11,0.0
Gibraltar,2023-09-12,0.0
Gibraltar,2023-09-13,0.0
Gibraltar,2023-09-14,0.0
Gibraltar,2023-09-15,0.0
Gibraltar,2023-09-16,0.0
Gibraltar,2023-09-17,0.0
Gibraltar,2023-09-18,0.0
Gibraltar,2023-09-19,0.0
Gibraltar,2023-09-20,0.0
Gibraltar,2023-09-21,0.0
Gibraltar,2023-09-22,0.0
Gibraltar,2023-09-23,0.0
Gibraltar,2023-09-24,0.0
Gibraltar,2023-09-25,0.0
Gibraltar,2023-09-26,0.0
Gibraltar,2023-09-27,0.0
Gibraltar,2023-09-28,0.0
Gibraltar,2023-09-29,0.0
Gibraltar,2023-09-30,0.0
Gibraltar,2023-10-01,0.0
Gibraltar,2023-10-02,0.0
Gibraltar,2023-10-03,0.0
Gibraltar,2023-10-04,0.0
Gibraltar,2023-10-05,0.0
Gibraltar,2023-10-06,0.0
Gibraltar,2023-10-07,0.0
Gibraltar,2023-10-08,0.0
Gibraltar,2023-10-09,0.0
Gibraltar,2023-10-10,0.0
Gibraltar,2023-10-11,0.0
Gibraltar,2023-10-12,0.0
Gibraltar,2023-10-13,0.0
Gibraltar,2023-10-14,0.0
Gibraltar,2023-10-15,0.0
Gibraltar,2023-10-16,0.0
Gibraltar,2023-10-17,0.0
Gibraltar,2023-10-18,0.0
Gibraltar,2023-10-19,0.0
Gibraltar,2023-10-20,0.0
Gibraltar,2023-10-21,0.0
Gibraltar,2023-10-22,0.0
Gibraltar,2023-10-23,0.0
Gibraltar,2023-10-24,0.0
Gibraltar,2023-10-25,0.0
Gibraltar,2023-10-26,0.0
Gibraltar,2023-10-27,0.0
Gibraltar,2023-10-28,0.0
Gibraltar,2023-10-29,0.0
Gibraltar,2023-10-30,0.0
Gibraltar,2023-10-31,0.0
Gibraltar,2023-11-01,0.0
Gibraltar,2023-11-02,0.0
Gibraltar,2023-11-03,0.0
Gibraltar,2023-11-04,0.0
Gibraltar,2023-11-05,0.0
Gibraltar,2023-11-06,0.0
Gibraltar,2023-11-07,0.0
Gibraltar,2023-11-08,0.0
Gibraltar,2023-11-09,0.0
Gibraltar,2023-11-10,0.0
Gibraltar,2023-11-11,0.0
Gibraltar,2023-11-12,0.0
Gibraltar,2023-11-13,0.0
Gibraltar,2023-11-14,0.0
Gibraltar,2023-11-15,0.0
Gibraltar,2023-11-16,0.0
Gibraltar,2023-11-17,0.0
Gibraltar,2023-11-18,0.0
Gibraltar,2023-11-19,0.0
Gibraltar,2023-11-20,0.0
Gibraltar,2023-11-21,0.0
Gibraltar,2023-11-22,0.0
Gibraltar,2023-11-23,0.0
Gibraltar,2023-11-24,0.0
Gibraltar,2023-11-25,0.0
Gibraltar,2023-11-26,0.0
Gibraltar,2023-11-27,0.0
Gibraltar,2023-11-28,0.0
Gibraltar,2023-11-29,0.0
Gibraltar,2023-11-30,0.0
Gibraltar,2023-12-01,0.0
Gibraltar,2023-12-02,0.0
Gibraltar,2023-12-03,0.0
Gibraltar,2023-12-04,0.0
Gibraltar,2023-12-05,0.0
Gibraltar,2023-12-06,0.0
Gibraltar,2023-12-07,0.0
Gibraltar,2023-12-08,0.0
Gibraltar,2023-12-09,0.0
Gibraltar,2023-12-10,0.0
Gibraltar,2023-12-11,0.0
Gibraltar,2023-12-12,0.0
Gibraltar,2023-12-13,0.0
Gibraltar,2023-12-14,0.0
Gibraltar,2023-12-15,0.0
Gibraltar,2023-12-16,0.0
Gibraltar,2023-12-17,0.0
Gibraltar,2023-12-18,0.0
Gibraltar,2023-12-19,0.0
Gibraltar,2023-12-20,0.0
Gibraltar,2023-12-21,0.0
Gibraltar,2023-12-22,0.0
Gibraltar,2023-12-23,0.0
Gibraltar,2023-12-24,0.0
Gibraltar,2023-12-25,0.0
Gibraltar,2023-12-26,0.0
Gibraltar,2023-12-27,0.0
Gibraltar,2023-12-28,0.0
Gibraltar,2023-12-29,0.0
Gibraltar,2023-12-30,0.0
Gibraltar,2023-12-31,0.0
Gibraltar,2024-01-01,0.0
Gibraltar,2024-01-02,0.0
Gibraltar,2024-01-03,0.0
Gibraltar,2024-01-04,0.0
Gibraltar,2024-01-05,0.0
Gibraltar,2024-01-06,0.0
Gibraltar,2024-01-07,0.0
Gibraltar,2024-01-08,0.0
Gibraltar,2024-01-09,0.0
Gibraltar,2024-01-10,0.0
Gibraltar,2024-01-11,0.0
Gibraltar,2024-01-12,0.0
Gibraltar,2024-01-13,0.0
Gibraltar,2024-01-14,0.0
Gibraltar,2024-01-15,0.0
Gibraltar,2024-01-16,0.0
Gibraltar,2024-01-17,0.0
Gibraltar,2024-01-18,0.0
Gibraltar,2024-01-19,0.0
Gibraltar,2024-01-20,0.0
Gibraltar,2024-01-21,0.0
Gibraltar,2024-01-22,0.0
Gibraltar,2024-01-23,0.0
Gibraltar,2024-01-24,0.0
Gibraltar,2024-01-25,0.0
Gibraltar,2024-01-26,0.0
Gibraltar,2024-01-27,0.0
Gibraltar,2024-01-28,0.0
