Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Equatorial Guinea,2021-09-25,58.852184
Equatorial Guinea,2021-09-26,58.852184
Equatorial Guinea,2021-09-27,58.852184
Equatorial Guinea,2021-09-28,53.06994
Equatorial Guinea,2021-09-29,53.06994
Equatorial Guinea,2021-09-30,44.040127
Equatorial Guinea,2021-10-01,44.040127
Equatorial Guinea,2021-10-02,44.040127
Equatorial Guinea,2021-10-03,57.505634
Equatorial Guinea,2021-10-04,57.505634
Equatorial Guinea,2021-10-05,25.188417
Equatorial Guinea,2021-10-06,25.188417
Equatorial Guinea,2021-10-07,23.366613
Equatorial Guinea,2021-10-08,23.366613
Equatorial Guinea,2021-10-09,23.366613
Equatorial Guinea,2021-10-10,20.119051
Equatorial Guinea,2021-10-11,20.119051
Equatorial Guinea,2021-10-12,20.119051
Equatorial Guinea,2021-10-13,24.39633
Equatorial Guinea,2021-10-14,14.495222
Equatorial Guinea,2021-10-15,14.495222
Equatorial Guinea,2021-10-16,14.495222
Equatorial Guinea,2021-10-17,18.534874
Equatorial Guinea,2021-10-18,18.534874
Equatorial Guinea,2021-10-19,18.534874
Equatorial Guinea,2021-10-20,20.356678
Equatorial Guinea,2021-10-21,20.356678
Equatorial Guinea,2021-10-22,25.822088
Equatorial Guinea,2021-10-23,25.822088
Equatorial Guinea,2021-10-24,11.564494
Equatorial Guinea,2021-10-25,11.564494
Equatorial Guinea,2021-10-26,17.109114
Equatorial Guinea,2021-10-27,11.010032
Equatorial Guinea,2021-10-28,16.396235
Equatorial Guinea,2021-10-29,10.930823
Equatorial Guinea,2021-10-30,16.00019
Equatorial Guinea,2021-10-31,16.71307
Equatorial Guinea,2021-11-01,16.71307
Equatorial Guinea,2021-11-02,11.168449
Equatorial Guinea,2021-11-03,11.168449
Equatorial Guinea,2021-11-04,8.158513
Equatorial Guinea,2021-11-05,8.158513
Equatorial Guinea,2021-11-06,3.0891457
Equatorial Guinea,2021-11-07,2.3762658
Equatorial Guinea,2021-11-08,6.4951267
Equatorial Guinea,2021-11-09,6.4951267
Equatorial Guinea,2021-11-10,6.4951267
Equatorial Guinea,2021-11-11,4.1188607
Equatorial Guinea,2021-11-12,4.1188607
Equatorial Guinea,2021-11-13,4.1188607
Equatorial Guinea,2021-11-14,4.1188607
Equatorial Guinea,2021-11-15,0.0
Equatorial Guinea,2021-11-16,4.7525315
Equatorial Guinea,2021-11-17,4.7525315
Equatorial Guinea,2021-11-18,5.227785
Equatorial Guinea,2021-11-19,5.227785
Equatorial Guinea,2021-11-20,6.2575
Equatorial Guinea,2021-11-21,6.2575
Equatorial Guinea,2021-11-22,6.2575
Equatorial Guinea,2021-11-23,2.217848
Equatorial Guinea,2021-11-24,2.217848
Equatorial Guinea,2021-11-25,1.742595
Equatorial Guinea,2021-11-26,4.2772784
Equatorial Guinea,2021-11-27,3.2475634
Equatorial Guinea,2021-11-28,3.2475634
Equatorial Guinea,2021-11-29,3.2475634
Equatorial Guinea,2021-11-30,3.5643988
Equatorial Guinea,2021-12-01,3.5643988
Equatorial Guinea,2021-12-02,4.1188607
Equatorial Guinea,2021-12-03,1.5841773
Equatorial Guinea,2021-12-04,1.5841773
Equatorial Guinea,2021-12-05,1.5841773
Equatorial Guinea,2021-12-06,1.5841773
Equatorial Guinea,2021-12-07,0.554462
Equatorial Guinea,2021-12-08,0.554462
Equatorial Guinea,2021-12-09,0.0
Equatorial Guinea,2021-12-10,1.0297152
Equatorial Guinea,2021-12-11,1.0297152
Equatorial Guinea,2021-12-12,1.0297152
Equatorial Guinea,2021-12-13,1.0297152
Equatorial Guinea,2021-12-14,1.0297152
Equatorial Guinea,2021-12-15,1.4257596
Equatorial Guinea,2021-12-16,1.4257596
Equatorial Guinea,2021-12-17,0.47525316
Equatorial Guinea,2021-12-18,0.47525316
Equatorial Guinea,2021-12-19,0.47525316
Equatorial Guinea,2021-12-20,0.47525316
Equatorial Guinea,2021-12-21,0.47525316
Equatorial Guinea,2021-12-22,0.07920886
Equatorial Guinea,2021-12-23,0.47525316
Equatorial Guinea,2021-12-24,0.3960443
Equatorial Guinea,2021-12-25,0.9505063
Equatorial Guinea,2021-12-26,0.9505063
Equatorial Guinea,2021-12-27,0.9505063
Equatorial Guinea,2021-12-28,1.5049684
Equatorial Guinea,2021-12-29,1.5049684
Equatorial Guinea,2021-12-30,6.891171
Equatorial Guinea,2021-12-31,6.891171
Equatorial Guinea,2022-01-01,6.336709
Equatorial Guinea,2022-01-02,6.336709
Equatorial Guinea,2022-01-03,6.336709
Equatorial Guinea,2022-01-04,18.930918
Equatorial Guinea,2022-01-05,18.930918
Equatorial Guinea,2022-01-06,13.148671
Equatorial Guinea,2022-01-07,54.733322
Equatorial Guinea,2022-01-08,54.733322
Equatorial Guinea,2022-01-09,91.96149
Equatorial Guinea,2022-01-10,91.96149
Equatorial Guinea,2022-01-11,78.81282
Equatorial Guinea,2022-01-12,78.81282
Equatorial Guinea,2022-01-13,114.298386
Equatorial Guinea,2022-01-14,72.71374
Equatorial Guinea,2022-01-15,72.71374
Equatorial Guinea,2022-01-16,49.1887
Equatorial Guinea,2022-01-17,49.1887
Equatorial Guinea,2022-01-18,49.1887
Equatorial Guinea,2022-01-19,54.41649
Equatorial Guinea,2022-01-20,18.930918
Equatorial Guinea,2022-01-21,29.386488
Equatorial Guinea,2022-01-22,29.386488
Equatorial Guinea,2022-01-23,19.010126
Equatorial Guinea,2022-01-24,19.010126
Equatorial Guinea,2022-01-25,19.010126
Equatorial Guinea,2022-01-26,17.109114
Equatorial Guinea,2022-01-27,17.109114
Equatorial Guinea,2022-01-28,8.871392
Equatorial Guinea,2022-01-29,8.871392
Equatorial Guinea,2022-01-30,5.5446205
Equatorial Guinea,2022-01-31,5.5446205
Equatorial Guinea,2022-02-01,7.6040506
Equatorial Guinea,2022-02-02,4.2772784
Equatorial Guinea,2022-02-03,4.2772784
Equatorial Guinea,2022-02-04,3.405981
Equatorial Guinea,2022-02-05,3.405981
Equatorial Guinea,2022-02-06,3.405981
Equatorial Guinea,2022-02-07,3.405981
Equatorial Guinea,2022-02-08,1.3465507
Equatorial Guinea,2022-02-09,1.3465507
Equatorial Guinea,2022-02-10,1.9802215
Equatorial Guinea,2022-02-11,0.63367087
Equatorial Guinea,2022-02-12,0.63367087
Equatorial Guinea,2022-02-13,0.63367087
Equatorial Guinea,2022-02-14,0.63367087
Equatorial Guinea,2022-02-15,1.9010127
Equatorial Guinea,2022-02-16,1.9010127
Equatorial Guinea,2022-02-17,1.3465507
Equatorial Guinea,2022-02-18,1.3465507
Equatorial Guinea,2022-02-19,1.3465507
Equatorial Guinea,2022-02-20,1.6633861
Equatorial Guinea,2022-02-21,1.6633861
Equatorial Guinea,2022-02-22,0.3960443
Equatorial Guinea,2022-02-23,0.63367087
Equatorial Guinea,2022-02-24,0.554462
Equatorial Guinea,2022-02-25,0.554462
Equatorial Guinea,2022-02-26,0.554462
Equatorial Guinea,2022-02-27,0.7920886
Equatorial Guinea,2022-02-28,0.7920886
Equatorial Guinea,2022-03-01,0.7920886
Equatorial Guinea,2022-03-02,0.63367087
Equatorial Guinea,2022-03-03,0.63367087
Equatorial Guinea,2022-03-04,0.9505063
Equatorial Guinea,2022-03-05,0.9505063
Equatorial Guinea,2022-03-06,0.7920886
Equatorial Guinea,2022-03-07,0.7920886
Equatorial Guinea,2022-03-08,0.7920886
Equatorial Guinea,2022-03-09,0.7128798
Equatorial Guinea,2022-03-10,0.7128798
Equatorial Guinea,2022-03-11,0.47525316
Equatorial Guinea,2022-03-12,0.47525316
Equatorial Guinea,2022-03-13,0.31683543
Equatorial Guinea,2022-03-14,0.31683543
Equatorial Guinea,2022-03-15,0.31683543
Equatorial Guinea,2022-03-16,0.3960443
Equatorial Guinea,2022-03-17,0.63367087
Equatorial Guinea,2022-03-18,0.554462
Equatorial Guinea,2022-03-19,0.554462
Equatorial Guinea,2022-03-20,0.36964136
Equatorial Guinea,2022-03-21,0.36964136
Equatorial Guinea,2022-03-22,9.795496
Equatorial Guinea,2022-03-23,9.703086
Equatorial Guinea,2022-03-24,9.425855
Equatorial Guinea,2022-03-25,9.518265
Equatorial Guinea,2022-03-26,9.518265
Equatorial Guinea,2022-03-27,8.158513
Equatorial Guinea,2022-03-28,8.158513
Equatorial Guinea,2022-03-29,0.07920886
Equatorial Guinea,2022-03-30,0.07920886
Equatorial Guinea,2022-03-31,0.07920886
Equatorial Guinea,2022-04-01,0.0
Equatorial Guinea,2022-04-02,0.0
Equatorial Guinea,2022-04-03,0.07920886
Equatorial Guinea,2022-04-04,0.07920886
Equatorial Guinea,2022-04-05,0.07920886
Equatorial Guinea,2022-04-06,0.07920886
Equatorial Guinea,2022-04-07,0.07920886
Equatorial Guinea,2022-04-08,0.07920886
Equatorial Guinea,2022-04-09,0.07920886
Equatorial Guinea,2022-04-10,0.0
Equatorial Guinea,2022-04-11,0.0
Equatorial Guinea,2022-04-12,0.15841772
Equatorial Guinea,2022-04-13,0.15841772
Equatorial Guinea,2022-04-14,0.15841772
Equatorial Guinea,2022-04-15,0.15841772
Equatorial Guinea,2022-04-16,0.15841772
Equatorial Guinea,2022-04-17,0.23762658
Equatorial Guinea,2022-04-18,0.23762658
Equatorial Guinea,2022-04-19,0.07920886
Equatorial Guinea,2022-04-20,0.07920886
Equatorial Guinea,2022-04-21,0.07920886
Equatorial Guinea,2022-04-22,0.07920886
Equatorial Guinea,2022-04-23,0.07920886
Equatorial Guinea,2022-04-24,0.0
Equatorial Guinea,2022-04-25,0.0
Equatorial Guinea,2022-04-26,0.0
Equatorial Guinea,2022-04-27,0.0
Equatorial Guinea,2022-04-28,0.0
Equatorial Guinea,2022-04-29,0.0
Equatorial Guinea,2022-04-30,0.0
Equatorial Guinea,2022-05-01,0.0
Equatorial Guinea,2022-05-02,0.0
Equatorial Guinea,2022-05-03,0.0
Equatorial Guinea,2022-05-04,0.0
Equatorial Guinea,2022-05-05,0.23762658
Equatorial Guinea,2022-05-06,0.23762658
Equatorial Guinea,2022-05-07,0.23762658
Equatorial Guinea,2022-05-08,0.23762658
Equatorial Guinea,2022-05-09,0.23762658
Equatorial Guinea,2022-05-10,0.23762658
Equatorial Guinea,2022-05-11,0.23762658
Equatorial Guinea,2022-05-12,0.0
Equatorial Guinea,2022-05-13,0.0
Equatorial Guinea,2022-05-14,0.0
Equatorial Guinea,2022-05-15,0.0
Equatorial Guinea,2022-05-16,0.0
Equatorial Guinea,2022-05-17,0.0
Equatorial Guinea,2022-05-18,0.0
Equatorial Guinea,2022-05-19,0.0
Equatorial Guinea,2022-05-20,0.0
Equatorial Guinea,2022-05-21,0.0
Equatorial Guinea,2022-05-22,0.0
Equatorial Guinea,2022-05-23,0.0
Equatorial Guinea,2022-05-24,0.0
Equatorial Guinea,2022-05-25,0.0
Equatorial Guinea,2022-05-26,0.0
Equatorial Guinea,2022-05-27,0.31683543
Equatorial Guinea,2022-05-28,0.31683543
Equatorial Guinea,2022-05-29,0.8712975
Equatorial Guinea,2022-05-30,0.8712975
Equatorial Guinea,2022-05-31,0.8712975
Equatorial Guinea,2022-06-01,1.0297152
Equatorial Guinea,2022-06-02,1.0297152
Equatorial Guinea,2022-06-03,0.7920886
Equatorial Guinea,2022-06-04,0.7920886
Equatorial Guinea,2022-06-05,0.23762658
Equatorial Guinea,2022-06-06,0.23762658
Equatorial Guinea,2022-06-07,0.23762658
Equatorial Guinea,2022-06-08,0.07920886
Equatorial Guinea,2022-06-09,0.7920886
Equatorial Guinea,2022-06-10,1.0297152
Equatorial Guinea,2022-06-11,1.0297152
Equatorial Guinea,2022-06-12,1.6633861
Equatorial Guinea,2022-06-13,1.6633861
Equatorial Guinea,2022-06-14,1.6633861
Equatorial Guinea,2022-06-15,1.6633861
Equatorial Guinea,2022-06-16,0.9505063
Equatorial Guinea,2022-06-17,1.108924
Equatorial Guinea,2022-06-18,1.108924
Equatorial Guinea,2022-06-19,0.47525316
Equatorial Guinea,2022-06-20,0.47525316
Equatorial Guinea,2022-06-21,0.7920886
Equatorial Guinea,2022-06-22,1.3465507
Equatorial Guinea,2022-06-23,1.3465507
Equatorial Guinea,2022-06-24,3.48519
Equatorial Guinea,2022-06-25,3.48519
Equatorial Guinea,2022-06-26,3.48519
Equatorial Guinea,2022-06-27,3.48519
Equatorial Guinea,2022-06-28,6.2575
Equatorial Guinea,2022-06-29,5.703038
Equatorial Guinea,2022-06-30,5.703038
Equatorial Guinea,2022-07-01,7.287215
Equatorial Guinea,2022-07-02,7.287215
Equatorial Guinea,2022-07-03,9.425855
Equatorial Guinea,2022-07-04,9.425855
Equatorial Guinea,2022-07-05,12.435791
Equatorial Guinea,2022-07-06,12.435791
Equatorial Guinea,2022-07-07,12.435791
Equatorial Guinea,2022-07-08,23.445824
Equatorial Guinea,2022-07-09,23.445824
Equatorial Guinea,2022-07-10,27.960728
Equatorial Guinea,2022-07-11,27.960728
Equatorial Guinea,2022-07-12,24.792374
Equatorial Guinea,2022-07-13,24.792374
Equatorial Guinea,2022-07-14,24.792374
Equatorial Guinea,2022-07-15,15.920981
Equatorial Guinea,2022-07-16,15.920981
Equatorial Guinea,2022-07-17,12.198165
Equatorial Guinea,2022-07-18,12.198165
Equatorial Guinea,2022-07-19,11.88133
Equatorial Guinea,2022-07-20,11.88133
Equatorial Guinea,2022-07-21,11.88133
Equatorial Guinea,2022-07-22,5.5446205
Equatorial Guinea,2022-07-23,5.5446205
Equatorial Guinea,2022-07-24,2.6138926
Equatorial Guinea,2022-07-25,2.6138926
Equatorial Guinea,2022-07-26,4.2772784
Equatorial Guinea,2022-07-27,4.2772784
Equatorial Guinea,2022-07-28,5.4654117
Equatorial Guinea,2022-07-29,6.0198736
Equatorial Guinea,2022-07-30,6.0198736
Equatorial Guinea,2022-07-31,6.891171
Equatorial Guinea,2022-08-01,6.891171
Equatorial Guinea,2022-08-02,2.6138926
Equatorial Guinea,2022-08-03,2.6138926
Equatorial Guinea,2022-08-04,3.8020253
Equatorial Guinea,2022-08-05,3.6436076
Equatorial Guinea,2022-08-06,3.6436076
Equatorial Guinea,2022-08-07,3.48519
Equatorial Guinea,2022-08-08,3.48519
Equatorial Guinea,2022-08-09,3.8020253
Equatorial Guinea,2022-08-10,3.8020253
Equatorial Guinea,2022-08-11,1.9010127
Equatorial Guinea,2022-08-12,1.9802215
Equatorial Guinea,2022-08-13,1.9802215
Equatorial Guinea,2022-08-14,1.2673417
Equatorial Guinea,2022-08-15,1.2673417
Equatorial Guinea,2022-08-16,2.217848
Equatorial Guinea,2022-08-17,2.217848
Equatorial Guinea,2022-08-18,1.9802215
Equatorial Guinea,2022-08-19,1.742595
Equatorial Guinea,2022-08-20,1.742595
Equatorial Guinea,2022-08-21,3.0891457
Equatorial Guinea,2022-08-22,3.0891457
Equatorial Guinea,2022-08-23,1.9010127
Equatorial Guinea,2022-08-24,2.217848
Equatorial Guinea,2022-08-25,2.217848
Equatorial Guinea,2022-08-26,2.0594304
Equatorial Guinea,2022-08-27,2.0594304
Equatorial Guinea,2022-08-28,1.0297152
Equatorial Guinea,2022-08-29,1.0297152
Equatorial Guinea,2022-08-30,1.4257596
Equatorial Guinea,2022-08-31,1.108924
Equatorial Guinea,2022-09-01,0.9505063
Equatorial Guinea,2022-09-02,0.8712975
Equatorial Guinea,2022-09-03,0.8712975
Equatorial Guinea,2022-09-04,0.554462
Equatorial Guinea,2022-09-05,0.554462
Equatorial Guinea,2022-09-06,0.63367087
Equatorial Guinea,2022-09-07,0.7128798
Equatorial Guinea,2022-09-08,0.63367087
Equatorial Guinea,2022-09-09,0.63367087
Equatorial Guinea,2022-09-10,0.63367087
Equatorial Guinea,2022-09-11,1.0297152
Equatorial Guinea,2022-09-12,1.0297152
Equatorial Guinea,2022-09-13,2.0594304
Equatorial Guinea,2022-09-14,2.0594304
Equatorial Guinea,2022-09-15,2.0594304
Equatorial Guinea,2022-09-16,2.0594304
Equatorial Guinea,2022-09-17,2.0594304
Equatorial Guinea,2022-09-18,1.9010127
Equatorial Guinea,2022-09-19,1.9010127
Equatorial Guinea,2022-09-20,1.2673417
Equatorial Guinea,2022-09-21,1.1881329
Equatorial Guinea,2022-09-22,1.4257596
Equatorial Guinea,2022-09-23,1.5049684
Equatorial Guinea,2022-09-24,1.5049684
Equatorial Guinea,2022-09-25,1.2673417
Equatorial Guinea,2022-09-26,1.2673417
Equatorial Guinea,2022-09-27,0.31683543
Equatorial Guinea,2022-09-28,0.47525316
Equatorial Guinea,2022-09-29,0.23762658
Equatorial Guinea,2022-09-30,0.47525316
Equatorial Guinea,2022-10-01,0.47525316
Equatorial Guinea,2022-10-02,0.47525316
Equatorial Guinea,2022-10-03,0.47525316
Equatorial Guinea,2022-10-04,1.1881329
Equatorial Guinea,2022-10-05,1.0297152
Equatorial Guinea,2022-10-06,1.4257596
Equatorial Guinea,2022-10-07,1.9010127
Equatorial Guinea,2022-10-08,1.9010127
Equatorial Guinea,2022-10-09,2.3762658
Equatorial Guinea,2022-10-10,2.3762658
Equatorial Guinea,2022-10-11,1.6633861
Equatorial Guinea,2022-10-12,1.6633861
Equatorial Guinea,2022-10-13,4.039652
Equatorial Guinea,2022-10-14,6.0990825
Equatorial Guinea,2022-10-15,6.0990825
Equatorial Guinea,2022-10-16,5.6238294
Equatorial Guinea,2022-10-17,5.6238294
Equatorial Guinea,2022-10-18,6.7327533
Equatorial Guinea,2022-10-19,6.891171
Equatorial Guinea,2022-10-20,4.514905
Equatorial Guinea,2022-10-21,2.851519
Equatorial Guinea,2022-10-22,2.851519
Equatorial Guinea,2022-10-23,2.851519
Equatorial Guinea,2022-10-24,2.851519
Equatorial Guinea,2022-10-25,2.5346835
Equatorial Guinea,2022-10-26,3.0099368
Equatorial Guinea,2022-10-27,2.6138926
Equatorial Guinea,2022-10-28,1.4257596
Equatorial Guinea,2022-10-29,1.4257596
Equatorial Guinea,2022-10-30,1.5841773
Equatorial Guinea,2022-10-31,1.5841773
Equatorial Guinea,2022-11-01,0.8712975
Equatorial Guinea,2022-11-02,0.23762658
Equatorial Guinea,2022-11-03,0.23762658
Equatorial Guinea,2022-11-04,0.23762658
Equatorial Guinea,2022-11-05,0.23762658
Equatorial Guinea,2022-11-06,0.3960443
Equatorial Guinea,2022-11-07,0.3960443
Equatorial Guinea,2022-11-08,0.31683543
Equatorial Guinea,2022-11-09,0.63367087
Equatorial Guinea,2022-11-10,0.63367087
Equatorial Guinea,2022-11-11,0.63367087
Equatorial Guinea,2022-11-12,0.63367087
Equatorial Guinea,2022-11-13,0.31683543
Equatorial Guinea,2022-11-14,0.31683543
Equatorial Guinea,2022-11-15,0.31683543
Equatorial Guinea,2022-11-16,0.0
Equatorial Guinea,2022-11-17,0.0
Equatorial Guinea,2022-11-18,0.0
Equatorial Guinea,2022-11-19,0.0
Equatorial Guinea,2022-11-20,0.0
Equatorial Guinea,2022-11-21,0.0
Equatorial Guinea,2022-11-22,0.0
Equatorial Guinea,2022-11-23,0.0
Equatorial Guinea,2022-11-24,0.0
Equatorial Guinea,2022-11-25,0.0
Equatorial Guinea,2022-11-26,0.0
Equatorial Guinea,2022-11-27,0.07920886
Equatorial Guinea,2022-11-28,0.07920886
Equatorial Guinea,2022-11-29,0.07920886
Equatorial Guinea,2022-11-30,0.07920886
Equatorial Guinea,2022-12-01,0.07920886
Equatorial Guinea,2022-12-02,0.07920886
Equatorial Guinea,2022-12-03,0.07920886
Equatorial Guinea,2022-12-04,0.07920886
Equatorial Guinea,2022-12-05,0.07920886
Equatorial Guinea,2022-12-06,0.07920886
Equatorial Guinea,2022-12-07,0.07920886
Equatorial Guinea,2022-12-08,0.07920886
Equatorial Guinea,2022-12-09,0.07920886
Equatorial Guinea,2022-12-10,0.07920886
Equatorial Guinea,2022-12-11,0.07920886
Equatorial Guinea,2022-12-12,0.07920886
Equatorial Guinea,2022-12-13,0.15841772
Equatorial Guinea,2022-12-14,0.15841772
Equatorial Guinea,2022-12-15,0.15841772
Equatorial Guinea,2022-12-16,0.15841772
Equatorial Guinea,2022-12-17,0.15841772
Equatorial Guinea,2022-12-18,0.07920886
Equatorial Guinea,2022-12-19,0.07920886
Equatorial Guinea,2022-12-20,0.0
Equatorial Guinea,2022-12-21,0.0
Equatorial Guinea,2022-12-22,0.0
Equatorial Guinea,2022-12-23,0.0
Equatorial Guinea,2022-12-24,0.0
Equatorial Guinea,2022-12-25,0.0
Equatorial Guinea,2022-12-26,0.0
Equatorial Guinea,2022-12-27,0.0
Equatorial Guinea,2022-12-28,0.0
Equatorial Guinea,2022-12-29,0.0
Equatorial Guinea,2022-12-30,0.0
Equatorial Guinea,2022-12-31,0.0
Equatorial Guinea,2023-01-01,0.0
Equatorial Guinea,2023-01-02,0.0
Equatorial Guinea,2023-01-03,0.0
Equatorial Guinea,2023-01-04,0.0
Equatorial Guinea,2023-01-05,0.0
Equatorial Guinea,2023-01-06,0.0
Equatorial Guinea,2023-01-07,0.0
Equatorial Guinea,2023-01-08,0.0
Equatorial Guinea,2023-01-09,0.0
Equatorial Guinea,2023-01-10,0.0
Equatorial Guinea,2023-01-11,0.0
Equatorial Guinea,2023-01-12,0.0
Equatorial Guinea,2023-01-13,0.0
Equatorial Guinea,2023-01-14,0.0
Equatorial Guinea,2023-01-15,0.0
Equatorial Guinea,2023-01-16,0.0
Equatorial Guinea,2023-01-17,0.0
Equatorial Guinea,2023-01-18,0.0
Equatorial Guinea,2023-01-19,0.0
Equatorial Guinea,2023-01-20,0.0
Equatorial Guinea,2023-01-21,0.0
Equatorial Guinea,2023-01-22,0.0
Equatorial Guinea,2023-01-23,0.0
Equatorial Guinea,2023-01-24,0.0
Equatorial Guinea,2023-01-25,0.0
Equatorial Guinea,2023-01-26,0.0
Equatorial Guinea,2023-01-27,0.31683543
Equatorial Guinea,2023-01-28,0.31683543
Equatorial Guinea,2023-01-29,0.31683543
Equatorial Guinea,2023-01-30,0.31683543
Equatorial Guinea,2023-01-31,1.9010127
Equatorial Guinea,2023-02-01,1.9010127
Equatorial Guinea,2023-02-02,1.9010127
Equatorial Guinea,2023-02-03,1.5841773
Equatorial Guinea,2023-02-04,1.5841773
Equatorial Guinea,2023-02-05,1.5841773
Equatorial Guinea,2023-02-06,1.5841773
Equatorial Guinea,2023-02-07,0.0
Equatorial Guinea,2023-02-08,0.0
Equatorial Guinea,2023-02-09,0.0
Equatorial Guinea,2023-02-10,0.15841772
Equatorial Guinea,2023-02-11,0.15841772
Equatorial Guinea,2023-02-12,0.15841772
Equatorial Guinea,2023-02-13,0.15841772
Equatorial Guinea,2023-02-14,0.7920886
Equatorial Guinea,2023-02-15,0.7920886
Equatorial Guinea,2023-02-16,0.7920886
Equatorial Guinea,2023-02-17,1.1881329
Equatorial Guinea,2023-02-18,1.1881329
Equatorial Guinea,2023-02-19,1.1881329
Equatorial Guinea,2023-02-20,1.1881329
Equatorial Guinea,2023-02-21,0.554462
Equatorial Guinea,2023-02-22,0.554462
Equatorial Guinea,2023-02-23,0.554462
Equatorial Guinea,2023-02-24,0.0
Equatorial Guinea,2023-02-25,0.0
Equatorial Guinea,2023-02-26,0.0
Equatorial Guinea,2023-02-27,0.0
Equatorial Guinea,2023-02-28,0.0
Equatorial Guinea,2023-03-01,0.0
Equatorial Guinea,2023-03-02,0.0
Equatorial Guinea,2023-03-03,0.0
Equatorial Guinea,2023-03-04,0.0
Equatorial Guinea,2023-03-05,0.0
Equatorial Guinea,2023-03-06,0.0
Equatorial Guinea,2023-03-07,0.0
Equatorial Guinea,2023-03-08,0.0
Equatorial Guinea,2023-03-09,0.0
Equatorial Guinea,2023-03-10,0.0
Equatorial Guinea,2023-03-11,0.0
Equatorial Guinea,2023-03-12,0.0
Equatorial Guinea,2023-03-13,0.0
Equatorial Guinea,2023-03-14,0.0
Equatorial Guinea,2023-03-15,0.0
Equatorial Guinea,2023-03-16,0.0
Equatorial Guinea,2023-03-17,0.0
Equatorial Guinea,2023-03-18,0.0
Equatorial Guinea,2023-03-19,0.0
Equatorial Guinea,2023-03-20,0.0
Equatorial Guinea,2023-03-21,0.0
Equatorial Guinea,2023-03-22,0.0
Equatorial Guinea,2023-03-23,0.0
Equatorial Guinea,2023-03-24,0.0
Equatorial Guinea,2023-03-25,0.0
Equatorial Guinea,2023-03-26,0.0
Equatorial Guinea,2023-03-27,0.0
Equatorial Guinea,2023-03-28,0.0
Equatorial Guinea,2023-03-29,0.0
Equatorial Guinea,2023-03-30,0.0
Equatorial Guinea,2023-03-31,0.0
Equatorial Guinea,2023-04-01,0.0
Equatorial Guinea,2023-04-02,0.0
Equatorial Guinea,2023-04-03,0.0
Equatorial Guinea,2023-04-04,0.0
Equatorial Guinea,2023-04-05,0.0
Equatorial Guinea,2023-04-06,0.0
Equatorial Guinea,2023-04-07,0.0
Equatorial Guinea,2023-04-08,0.0
Equatorial Guinea,2023-04-09,0.0
Equatorial Guinea,2023-04-10,0.0
Equatorial Guinea,2023-04-11,0.0
Equatorial Guinea,2023-04-12,0.0
Equatorial Guinea,2023-04-13,0.0
Equatorial Guinea,2023-04-14,0.0
Equatorial Guinea,2023-04-15,0.0
Equatorial Guinea,2023-04-16,0.0
Equatorial Guinea,2023-04-17,0.0
Equatorial Guinea,2023-04-18,0.0
Equatorial Guinea,2023-04-19,0.0
Equatorial Guinea,2023-04-20,0.0
Equatorial Guinea,2023-04-21,0.0
Equatorial Guinea,2023-04-22,0.0
Equatorial Guinea,2023-04-23,0.0
Equatorial Guinea,2023-04-24,0.0
Equatorial Guinea,2023-04-25,0.0
Equatorial Guinea,2023-04-26,0.0
Equatorial Guinea,2023-04-27,0.0
Equatorial Guinea,2023-04-28,0.0
Equatorial Guinea,2023-04-29,0.0
Equatorial Guinea,2023-04-30,0.0
Equatorial Guinea,2023-05-01,0.0
Equatorial Guinea,2023-05-02,0.0
Equatorial Guinea,2023-05-03,0.0
Equatorial Guinea,2023-05-04,0.0
Equatorial Guinea,2023-05-05,0.0
Equatorial Guinea,2023-05-06,0.0
Equatorial Guinea,2023-05-07,0.0
Equatorial Guinea,2023-05-08,0.0
Equatorial Guinea,2023-05-09,0.0
Equatorial Guinea,2023-05-10,0.0
Equatorial Guinea,2023-05-11,0.0
Equatorial Guinea,2023-05-12,0.0
Equatorial Guinea,2023-05-13,0.0
Equatorial Guinea,2023-05-14,0.0
Equatorial Guinea,2023-05-15,0.0
Equatorial Guinea,2023-05-16,0.0
Equatorial Guinea,2023-05-17,0.0
Equatorial Guinea,2023-05-18,0.0
Equatorial Guinea,2023-05-19,0.0
Equatorial Guinea,2023-05-20,0.0
Equatorial Guinea,2023-05-21,0.0
Equatorial Guinea,2023-05-22,0.0
Equatorial Guinea,2023-05-23,0.0
Equatorial Guinea,2023-05-24,0.0
Equatorial Guinea,2023-05-25,0.0
Equatorial Guinea,2023-05-26,0.0
Equatorial Guinea,2023-05-27,0.0
Equatorial Guinea,2023-05-28,0.0
Equatorial Guinea,2023-05-29,0.0
Equatorial Guinea,2023-05-30,0.0
Equatorial Guinea,2023-05-31,0.0
Equatorial Guinea,2023-06-01,0.0
Equatorial Guinea,2023-06-02,0.0
Equatorial Guinea,2023-06-03,0.0
Equatorial Guinea,2023-06-04,0.0
Equatorial Guinea,2023-06-05,0.0
Equatorial Guinea,2023-06-06,0.0
Equatorial Guinea,2023-06-07,0.0
Equatorial Guinea,2023-06-08,0.0
Equatorial Guinea,2023-06-09,0.0
Equatorial Guinea,2023-06-10,0.0
Equatorial Guinea,2023-06-11,0.0
Equatorial Guinea,2023-06-12,0.0
Equatorial Guinea,2023-06-13,0.0
Equatorial Guinea,2023-06-14,0.0
Equatorial Guinea,2023-06-15,0.0
Equatorial Guinea,2023-06-16,0.0
