Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Cameroon,2020-01-09,0.0
Cameroon,2020-01-10,0.0
Cameroon,2020-01-11,0.0
Cameroon,2020-01-12,0.0
Cameroon,2020-01-13,0.0
Cameroon,2020-01-14,0.0
Cameroon,2020-01-15,0.0
Cameroon,2020-01-16,0.0
Cameroon,2020-01-17,0.0
Cameroon,2020-01-18,0.0
Cameroon,2020-01-19,0.0
Cameroon,2020-01-20,0.0
Cameroon,2020-01-21,0.0
Cameroon,2020-01-22,0.0
Cameroon,2020-01-23,0.0
Cameroon,2020-01-24,0.0
Cameroon,2020-01-25,0.0
Cameroon,2020-01-26,0.0
Cameroon,2020-01-27,0.0
Cameroon,2020-01-28,0.0
Cameroon,2020-01-29,0.0
Cameroon,2020-01-30,0.0
Cameroon,2020-01-31,0.0
Cameroon,2020-02-01,0.0
Cameroon,2020-02-02,0.0
Cameroon,2020-02-03,0.0
Cameroon,2020-02-04,0.0
Cameroon,2020-02-05,0.0
Cameroon,2020-02-06,0.0
Cameroon,2020-02-07,0.0
Cameroon,2020-02-08,0.0
Cameroon,2020-02-09,0.0
Cameroon,2020-02-10,0.0
Cameroon,2020-02-11,0.0
Cameroon,2020-02-12,0.0
Cameroon,2020-02-13,0.0
Cameroon,2020-02-14,0.0
Cameroon,2020-02-15,0.0
Cameroon,2020-02-16,0.0
Cameroon,2020-02-17,0.0
Cameroon,2020-02-18,0.0
Cameroon,2020-02-19,0.0
Cameroon,2020-02-20,0.0
Cameroon,2020-02-21,0.0
Cameroon,2020-02-22,0.0
Cameroon,2020-02-23,0.0
Cameroon,2020-02-24,0.0
Cameroon,2020-02-25,0.0
Cameroon,2020-02-26,0.0
Cameroon,2020-02-27,0.0
Cameroon,2020-02-28,0.0
Cameroon,2020-02-29,0.0
Cameroon,2020-03-01,0.0
Cameroon,2020-03-02,0.0
Cameroon,2020-03-03,0.0
Cameroon,2020-03-04,0.0
Cameroon,2020-03-05,0.0
Cameroon,2020-03-06,0.0
Cameroon,2020-03-07,0.01033969
Cameroon,2020-03-08,0.01033969
Cameroon,2020-03-09,0.01033969
Cameroon,2020-03-10,0.01033969
Cameroon,2020-03-11,0.01033969
Cameroon,2020-03-12,0.01033969
Cameroon,2020-03-13,0.01033969
Cameroon,2020-03-14,0.0
Cameroon,2020-03-15,0.005169845
Cameroon,2020-03-16,0.01033969
Cameroon,2020-03-17,0.015509535
Cameroon,2020-03-18,0.04135876
Cameroon,2020-03-19,0.04135876
Cameroon,2020-03-20,0.06203814
Cameroon,2020-03-21,0.098227054
Cameroon,2020-03-22,0.11890644
Cameroon,2020-03-23,0.18094458
Cameroon,2020-03-24,0.2636621
Cameroon,2020-03-25,0.23781288
Cameroon,2020-03-26,0.23781288
Cameroon,2020-03-27,0.31536055
Cameroon,2020-03-28,0.35671932
Cameroon,2020-03-29,0.3308701
Cameroon,2020-03-30,0.2636621
Cameroon,2020-03-31,0.41875744
Cameroon,2020-04-01,0.41875744
Cameroon,2020-04-02,0.61521155
Cameroon,2020-04-03,1.1942343
Cameroon,2020-04-04,2.1196365
Cameroon,2020-04-05,2.4039779
Cameroon,2020-04-06,2.6314511
Cameroon,2020-04-07,2.471186
Cameroon,2020-04-08,3.0657182
Cameroon,2020-04-09,2.869264
Cameroon,2020-04-10,2.1920142
Cameroon,2020-04-11,1.6646901
Cameroon,2020-04-12,1.3803486
Cameroon,2020-04-13,1.1528754
Cameroon,2020-04-14,1.2407628
Cameroon,2020-04-15,0.64623064
Cameroon,2020-04-16,0.64623064
Cameroon,2020-04-17,1.4734058
Cameroon,2020-04-18,0.9977801
Cameroon,2020-04-19,1.00295
Cameroon,2020-04-20,1.00295
Cameroon,2020-04-21,1.5923122
Cameroon,2020-04-22,1.5923122
Cameroon,2020-04-23,2.8227353
Cameroon,2020-04-24,1.9955602
Cameroon,2020-04-25,2.0059
Cameroon,2020-04-26,3.127756
Cameroon,2020-04-27,3.127756
Cameroon,2020-04-28,2.367789
Cameroon,2020-04-29,3.3190405
Cameroon,2020-04-30,2.104127
Cameroon,2020-05-01,3.4534564
Cameroon,2020-05-02,3.4431167
Cameroon,2020-05-03,2.3574493
Cameroon,2020-05-04,2.3574493
Cameroon,2020-05-05,3.3293803
Cameroon,2020-05-06,2.3781288
Cameroon,2020-05-07,2.3626192
Cameroon,2020-05-08,1.0132896
Cameroon,2020-05-09,1.3751788
Cameroon,2020-05-10,1.33382
Cameroon,2020-05-11,2.5952623
Cameroon,2020-05-12,2.1920142
Cameroon,2020-05-13,2.765867
Cameroon,2020-05-14,3.5620232
Cameroon,2020-05-15,4.042819
Cameroon,2020-05-16,3.6809297
Cameroon,2020-05-17,3.6809297
Cameroon,2020-05-18,4.9113526
Cameroon,2020-05-19,4.34267
Cameroon,2020-05-20,3.768817
Cameroon,2020-05-21,4.0273094
Cameroon,2020-05-22,6.4157777
Cameroon,2020-05-23,6.9948
Cameroon,2020-05-24,6.9948
Cameroon,2020-05-25,7.036159
Cameroon,2020-05-26,7.036159
Cameroon,2020-05-27,9.858894
Cameroon,2020-05-28,8.804246
Cameroon,2020-05-29,5.934982
Cameroon,2020-05-30,6.508835
Cameroon,2020-05-31,7.775447
Cameroon,2020-06-01,5.242223
Cameroon,2020-06-02,8.654321
Cameroon,2020-06-03,6.803516
Cameroon,2020-06-04,6.9948
Cameroon,2020-06-05,10.112217
Cameroon,2020-06-06,8.959341
Cameroon,2020-06-07,10.618861
Cameroon,2020-06-08,11.146186
Cameroon,2020-06-09,9.036889
Cameroon,2020-06-10,9.972631
Cameroon,2020-06-11,10.101877
Cameroon,2020-06-12,6.9844604
Cameroon,2020-06-13,7.909863
Cameroon,2020-06-14,8.34413
Cameroon,2020-06-15,9.321231
Cameroon,2020-06-16,9.0989275
Cameroon,2020-06-17,8.126996
Cameroon,2020-06-18,8.706019
Cameroon,2020-06-19,13.121067
Cameroon,2020-06-20,12.195664
Cameroon,2020-06-21,11.218564
Cameroon,2020-06-22,10.489615
Cameroon,2020-06-23,10.179425
Cameroon,2020-06-24,10.427577
Cameroon,2020-06-25,11.192715
Cameroon,2020-06-26,6.7776666
Cameroon,2020-06-27,6.7776666
Cameroon,2020-06-28,8.287262
Cameroon,2020-06-29,8.468206
Cameroon,2020-06-30,7.6978993
Cameroon,2020-07-01,7.4497466
Cameroon,2020-07-02,7.470426
Cameroon,2020-07-03,7.470426
Cameroon,2020-07-04,9.98814
Cameroon,2020-07-05,6.0952473
Cameroon,2020-07-06,5.138826
Cameroon,2020-07-07,7.1654053
Cameroon,2020-07-08,6.2296634
Cameroon,2020-07-09,4.544294
Cameroon,2020-07-10,4.544294
Cameroon,2020-07-11,3.3552294
Cameroon,2020-07-12,3.3552294
Cameroon,2020-07-13,3.3552294
Cameroon,2020-07-14,1.3286501
Cameroon,2020-07-15,5.898793
Cameroon,2020-07-16,6.4157777
Cameroon,2020-07-17,7.077518
Cameroon,2020-07-18,6.4157777
Cameroon,2020-07-19,6.974121
Cameroon,2020-07-20,6.974121
Cameroon,2020-07-21,6.974121
Cameroon,2020-07-22,2.4039779
Cameroon,2020-07-23,1.8869934
Cameroon,2020-07-24,2.1868443
Cameroon,2020-07-25,1.5199344
Cameroon,2020-07-26,0.9615912
Cameroon,2020-07-27,3.0398688
Cameroon,2020-07-28,3.396588
Cameroon,2020-07-29,3.7894964
Cameroon,2020-07-30,3.7894964
Cameroon,2020-07-31,2.8279052
Cameroon,2020-08-01,2.8279052
Cameroon,2020-08-02,2.8279052
Cameroon,2020-08-03,3.1432657
Cameroon,2020-08-04,2.7865465
Cameroon,2020-08-05,2.3936381
Cameroon,2020-08-06,2.3936381
Cameroon,2020-08-07,2.3936381
Cameroon,2020-08-08,4.3788586
Cameroon,2020-08-09,4.9527116
Cameroon,2020-08-10,2.8175654
Cameroon,2020-08-11,2.8175654
Cameroon,2020-08-12,3.0502086
Cameroon,2020-08-13,3.468966
Cameroon,2020-08-14,3.8825536
Cameroon,2020-08-15,1.8973331
Cameroon,2020-08-16,1.9076728
Cameroon,2020-08-17,1.7370679
Cameroon,2020-08-18,1.866314
Cameroon,2020-08-19,2.3471096
Cameroon,2020-08-20,1.9283522
Cameroon,2020-08-21,1.5147645
Cameroon,2020-08-22,1.5147645
Cameroon,2020-08-23,0.9305721
Cameroon,2020-08-24,1.933522
Cameroon,2020-08-25,1.8042759
Cameroon,2020-08-26,1.0908372
Cameroon,2020-08-27,1.0908372
Cameroon,2020-08-28,1.9645411
Cameroon,2020-08-29,1.9645411
Cameroon,2020-08-30,1.9645411
Cameroon,2020-08-31,2.2540524
Cameroon,2020-09-01,2.5177145
Cameroon,2020-09-02,2.5177145
Cameroon,2020-09-03,2.5177145
Cameroon,2020-09-04,2.3884685
Cameroon,2020-09-05,2.3884685
Cameroon,2020-09-06,2.3884685
Cameroon,2020-09-07,2.269562
Cameroon,2020-09-08,2.0059
Cameroon,2020-09-09,2.0059
Cameroon,2020-09-10,2.0059
Cameroon,2020-09-11,2.0937872
Cameroon,2020-09-12,2.9106228
Cameroon,2020-09-13,3.2259834
Cameroon,2020-09-14,2.1868443
Cameroon,2020-09-15,2.3522794
Cameroon,2020-09-16,2.3522794
Cameroon,2020-09-17,2.3522794
Cameroon,2020-09-18,2.1816745
Cameroon,2020-09-19,1.3648391
Cameroon,2020-09-20,1.9128426
Cameroon,2020-09-21,1.6905394
Cameroon,2020-09-22,2.00073
Cameroon,2020-09-23,2.00073
Cameroon,2020-09-24,2.1144667
Cameroon,2020-09-25,1.5716329
Cameroon,2020-09-26,1.8869934
Cameroon,2020-09-27,1.2407628
Cameroon,2020-09-28,1.432047
Cameroon,2020-09-29,0.9564213
Cameroon,2020-09-30,0.9564213
Cameroon,2020-10-01,1.0960071
Cameroon,2020-10-02,0.97710073
Cameroon,2020-10-03,0.6617402
Cameroon,2020-10-04,1.5457836
Cameroon,2020-10-05,1.4734058
Cameroon,2020-10-06,1.4734058
Cameroon,2020-10-07,1.4734058
Cameroon,2020-10-08,1.2200835
Cameroon,2020-10-09,1.2200835
Cameroon,2020-10-10,1.2200835
Cameroon,2020-10-11,1.0132896
Cameroon,2020-10-12,1.235593
Cameroon,2020-10-13,1.4527265
Cameroon,2020-10-14,1.4527265
Cameroon,2020-10-15,1.4527265
Cameroon,2020-10-16,1.4527265
Cameroon,2020-10-17,1.7887664
Cameroon,2020-10-18,1.0856675
Cameroon,2020-10-19,0.8840435
Cameroon,2020-10-20,0.66691
Cameroon,2020-10-21,0.66691
Cameroon,2020-10-22,1.8197855
Cameroon,2020-10-23,1.8197855
Cameroon,2020-10-24,1.4837455
Cameroon,2020-10-25,1.2924613
Cameroon,2020-10-26,1.1528754
Cameroon,2020-10-27,1.1528754
Cameroon,2020-10-28,1.1528754
Cameroon,2020-10-29,0.0
Cameroon,2020-10-30,0.0
Cameroon,2020-10-31,0.0
Cameroon,2020-11-01,1.5302742
Cameroon,2020-11-02,1.602652
Cameroon,2020-11-03,1.602652
Cameroon,2020-11-04,1.602652
Cameroon,2020-11-05,1.602652
Cameroon,2020-11-06,2.66247
Cameroon,2020-11-07,2.838245
Cameroon,2020-11-08,1.5044249
Cameroon,2020-11-09,1.6440107
Cameroon,2020-11-10,1.6440107
Cameroon,2020-11-11,2.00073
Cameroon,2020-11-12,2.300581
Cameroon,2020-11-13,1.4217074
Cameroon,2020-11-14,1.8094457
Cameroon,2020-11-15,2.4298272
Cameroon,2020-11-16,2.4556763
Cameroon,2020-11-17,3.267342
Cameroon,2020-11-18,2.9106228
Cameroon,2020-11-19,3.272512
Cameroon,2020-11-20,4.8855033
Cameroon,2020-11-21,5.34045
Cameroon,2020-11-22,5.128486
Cameroon,2020-11-23,5.030259
Cameroon,2020-11-24,4.4564066
Cameroon,2020-11-25,5.0095797
Cameroon,2020-11-26,4.838975
Cameroon,2020-11-27,3.0450387
Cameroon,2020-11-28,3.5258343
Cameroon,2020-11-29,3.1174166
Cameroon,2020-11-30,3.1949642
Cameroon,2020-12-01,2.9571514
Cameroon,2020-12-02,3.0915673
Cameroon,2020-12-03,3.2828515
Cameroon,2020-12-04,3.2828515
Cameroon,2020-12-05,1.7835965
Cameroon,2020-12-06,1.5871425
Cameroon,2020-12-07,2.0059
Cameroon,2020-12-08,2.4608462
Cameroon,2020-12-09,2.703829
Cameroon,2020-12-10,2.3884685
Cameroon,2020-12-11,2.3884685
Cameroon,2020-12-12,2.3884685
Cameroon,2020-12-13,3.0502086
Cameroon,2020-12-14,2.502205
Cameroon,2020-12-15,2.6314511
Cameroon,2020-12-16,1.700879
Cameroon,2020-12-17,2.295411
Cameroon,2020-12-18,2.636621
Cameroon,2020-12-19,3.2828515
Cameroon,2020-12-20,2.6211114
Cameroon,2020-12-21,2.533224
Cameroon,2020-12-22,1.9490316
Cameroon,2020-12-23,1.9490316
Cameroon,2020-12-24,3.200134
Cameroon,2020-12-25,2.8589244
Cameroon,2020-12-26,2.2126937
Cameroon,2020-12-27,2.2126937
Cameroon,2020-12-28,2.2126937
Cameroon,2020-12-29,2.2126937
Cameroon,2020-12-30,2.2126937
Cameroon,2020-12-31,2.9519815
Cameroon,2021-01-01,2.9519815
Cameroon,2021-01-02,2.9519815
Cameroon,2021-01-03,2.9519815
Cameroon,2021-01-04,2.9519815
Cameroon,2021-01-05,2.9519815
Cameroon,2021-01-06,2.9519815
Cameroon,2021-01-07,2.5228844
Cameroon,2021-01-08,2.5228844
Cameroon,2021-01-09,2.5228844
Cameroon,2021-01-10,2.5228844
Cameroon,2021-01-11,2.5228844
