Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Cote d'Ivoire,2021-08-22,5.893826
Cote d'Ivoire,2021-08-23,6.78213
Cote d'Ivoire,2021-08-24,6.9889307
Cote d'Ivoire,2021-08-25,5.658825
Cote d'Ivoire,2021-08-26,5.649425
Cote d'Ivoire,2021-08-27,6.4061284
Cote d'Ivoire,2021-08-28,6.1993275
Cote d'Ivoire,2021-08-29,6.580029
Cote d'Ivoire,2021-08-30,6.87613
Cote d'Ivoire,2021-08-31,8.403637
Cote d'Ivoire,2021-09-01,8.845439
Cote d'Ivoire,2021-09-02,9.917044
Cote d'Ivoire,2021-09-03,10.443446
Cote d'Ivoire,2021-09-04,9.597443
Cote d'Ivoire,2021-09-05,8.831339
Cote d'Ivoire,2021-09-06,8.210937
Cote d'Ivoire,2021-09-07,7.228632
Cote d'Ivoire,2021-09-08,7.003031
Cote d'Ivoire,2021-09-09,5.3815236
Cote d'Ivoire,2021-09-10,4.2441187
Cote d'Ivoire,2021-09-11,4.6530204
Cote d'Ivoire,2021-09-12,4.9303217
Cote d'Ivoire,2021-09-13,5.423824
Cote d'Ivoire,2021-09-14,5.1324224
Cote d'Ivoire,2021-09-15,5.014922
Cote d'Ivoire,2021-09-16,4.9256215
Cote d'Ivoire,2021-09-17,5.202923
Cote d'Ivoire,2021-09-18,5.3815236
Cote d'Ivoire,2021-09-19,5.193523
Cote d'Ivoire,2021-09-20,4.751721
Cote d'Ivoire,2021-09-21,4.7235208
Cote d'Ivoire,2021-09-22,4.761121
Cote d'Ivoire,2021-09-23,5.014922
Cote d'Ivoire,2021-09-24,4.8269215
Cote d'Ivoire,2021-09-25,4.291119
Cote d'Ivoire,2021-09-26,4.1783185
Cote d'Ivoire,2021-09-27,4.0373178
Cote d'Ivoire,2021-09-28,3.872817
Cote d'Ivoire,2021-09-29,3.670716
Cote d'Ivoire,2021-09-30,3.431015
Cote d'Ivoire,2021-10-01,3.2665143
Cote d'Ivoire,2021-10-02,3.191314
Cote d'Ivoire,2021-10-03,2.8106124
Cote d'Ivoire,2021-10-04,2.5615113
Cote d'Ivoire,2021-10-05,2.1009092
Cote d'Ivoire,2021-10-06,2.1667094
Cote d'Ivoire,2021-10-07,2.044509
Cote d'Ivoire,2021-10-08,1.823608
Cote d'Ivoire,2021-10-09,1.6732074
Cote d'Ivoire,2021-10-10,1.9223084
Cote d'Ivoire,2021-10-11,1.8565081
Cote d'Ivoire,2021-10-12,1.9035084
Cote d'Ivoire,2021-10-13,1.8659083
Cote d'Ivoire,2021-10-14,1.4335063
Cote d'Ivoire,2021-10-15,1.4147062
Cote d'Ivoire,2021-10-16,1.3677061
Cote d'Ivoire,2021-10-17,0.9259041
Cote d'Ivoire,2021-10-18,1.0293045
Cote d'Ivoire,2021-10-19,1.142105
Cote d'Ivoire,2021-10-20,0.99170434
Cote d'Ivoire,2021-10-21,1.1045048
Cote d'Ivoire,2021-10-22,0.9259041
Cote d'Ivoire,2021-10-23,0.79900354
Cote d'Ivoire,2021-10-24,0.92120403
Cote d'Ivoire,2021-10-25,0.6580029
Cote d'Ivoire,2021-10-26,0.63920283
Cote d'Ivoire,2021-10-27,0.62040275
Cote d'Ivoire,2021-10-28,0.65330285
Cote d'Ivoire,2021-10-29,0.6016027
Cote d'Ivoire,2021-10-30,0.55930245
Cote d'Ivoire,2021-10-31,0.53580236
Cote d'Ivoire,2021-11-01,0.55930245
Cote d'Ivoire,2021-11-02,0.48410213
Cote d'Ivoire,2021-11-03,0.46060202
Cote d'Ivoire,2021-11-04,0.36660162
Cote d'Ivoire,2021-11-05,0.48410213
Cote d'Ivoire,2021-11-06,0.5452024
Cote d'Ivoire,2021-11-07,0.5264023
Cote d'Ivoire,2021-11-08,0.5828026
Cote d'Ivoire,2021-11-09,0.54050237
Cote d'Ivoire,2021-11-10,0.5781025
Cote d'Ivoire,2021-11-11,0.6016027
Cote d'Ivoire,2021-11-12,0.5452024
Cote d'Ivoire,2021-11-13,0.5123023
Cote d'Ivoire,2021-11-14,0.46530205
Cote d'Ivoire,2021-11-15,0.42300186
Cote d'Ivoire,2021-11-16,0.39950177
Cote d'Ivoire,2021-11-17,0.38070166
Cote d'Ivoire,2021-11-18,0.36660162
Cote d'Ivoire,2021-11-19,0.31490138
Cote d'Ivoire,2021-11-20,0.3384015
Cote d'Ivoire,2021-11-21,0.34780154
Cote d'Ivoire,2021-11-22,0.37600166
Cote d'Ivoire,2021-11-23,0.37600166
Cote d'Ivoire,2021-11-24,0.6063027
Cote d'Ivoire,2021-11-25,0.5828026
Cote d'Ivoire,2021-11-26,0.5264023
Cote d'Ivoire,2021-11-27,0.55460244
Cote d'Ivoire,2021-11-28,0.5969026
Cote d'Ivoire,2021-11-29,0.54990244
Cote d'Ivoire,2021-11-30,0.5687025
Cote d'Ivoire,2021-12-01,0.3384015
Cote d'Ivoire,2021-12-02,0.4324019
Cote d'Ivoire,2021-12-03,0.5170023
Cote d'Ivoire,2021-12-04,0.5076022
Cote d'Ivoire,2021-12-05,0.53110236
Cote d'Ivoire,2021-12-06,0.5452024
Cote d'Ivoire,2021-12-07,0.53580236
Cote d'Ivoire,2021-12-08,0.56400245
Cote d'Ivoire,2021-12-09,0.49350217
Cote d'Ivoire,2021-12-10,0.41360182
Cote d'Ivoire,2021-12-11,0.41360182
Cote d'Ivoire,2021-12-12,0.37130162
Cote d'Ivoire,2021-12-13,0.38070166
Cote d'Ivoire,2021-12-14,0.38070166
Cote d'Ivoire,2021-12-15,0.2961013
Cote d'Ivoire,2021-12-16,0.40420178
Cote d'Ivoire,2021-12-17,0.63450277
Cote d'Ivoire,2021-12-18,0.7050031
Cote d'Ivoire,2021-12-19,0.8507037
Cote d'Ivoire,2021-12-20,0.80840355
Cote d'Ivoire,2021-12-21,1.2173053
Cote d'Ivoire,2021-12-22,2.0163088
Cote d'Ivoire,2021-12-23,3.0080132
Cote d'Ivoire,2021-12-24,2.7495122
Cote d'Ivoire,2021-12-25,6.3920283
Cote d'Ivoire,2021-12-26,8.3190365
Cote d'Ivoire,2021-12-27,8.3190365
Cote d'Ivoire,2021-12-28,13.0613575
Cote d'Ivoire,2021-12-29,12.831057
Cote d'Ivoire,2021-12-30,18.729582
Cote d'Ivoire,2021-12-31,26.146215
Cote d'Ivoire,2022-01-01,35.776558
Cote d'Ivoire,2022-01-02,37.449764
Cote d'Ivoire,2022-01-03,39.973675
Cote d'Ivoire,2022-01-04,34.813053
Cote d'Ivoire,2022-01-05,40.98418
Cote d'Ivoire,2022-01-06,39.931377
Cote d'Ivoire,2022-01-07,35.574455
Cote d'Ivoire,2022-01-08,24.99001
Cote d'Ivoire,2022-01-09,23.110003
Cote d'Ivoire,2022-01-10,23.956005
Cote d'Ivoire,2022-01-11,25.02761
Cote d'Ivoire,2022-01-12,19.133783
Cote d'Ivoire,2022-01-13,15.011866
Cote d'Ivoire,2022-01-14,13.066057
Cote d'Ivoire,2022-01-15,11.176649
Cote d'Ivoire,2022-01-16,11.073249
Cote d'Ivoire,2022-01-17,7.703334
Cote d'Ivoire,2022-01-18,7.501233
Cote d'Ivoire,2022-01-19,7.4166327
Cote d'Ivoire,2022-01-20,6.110027
Cote d'Ivoire,2022-01-21,6.1993275
Cote d'Ivoire,2022-01-22,5.240523
Cote d'Ivoire,2022-01-23,4.8222213
Cote d'Ivoire,2022-01-24,5.1136227
Cote d'Ivoire,2022-01-25,4.58722
Cote d'Ivoire,2022-01-26,4.361619
Cote d'Ivoire,2022-01-27,3.9386172
Cote d'Ivoire,2022-01-28,3.1631138
Cote d'Ivoire,2022-01-29,3.5344155
Cote d'Ivoire,2022-01-30,2.3923106
Cote d'Ivoire,2022-01-31,2.4393108
Cote d'Ivoire,2022-02-01,2.2043097
Cote d'Ivoire,2022-02-02,1.9740087
Cote d'Ivoire,2022-02-03,1.818908
Cote d'Ivoire,2022-02-04,1.5698069
Cote d'Ivoire,2022-02-05,1.1985053
Cote d'Ivoire,2022-02-06,1.3066057
Cote d'Ivoire,2022-02-07,1.0575047
Cote d'Ivoire,2022-02-08,1.0340046
Cote d'Ivoire,2022-02-09,0.907104
Cote d'Ivoire,2022-02-10,1.0434046
Cote d'Ivoire,2022-02-11,1.0293045
Cote d'Ivoire,2022-02-12,1.353606
Cote d'Ivoire,2022-02-13,1.0199045
Cote d'Ivoire,2022-02-14,0.9306041
Cote d'Ivoire,2022-02-15,1.2925057
Cote d'Ivoire,2022-02-16,1.2267054
Cote d'Ivoire,2022-02-17,1.1656052
Cote d'Ivoire,2022-02-18,1.1797051
Cote d'Ivoire,2022-02-19,1.0011044
Cote d'Ivoire,2022-02-20,1.0716047
Cote d'Ivoire,2022-02-21,1.1703051
Cote d'Ivoire,2022-02-22,0.7567033
Cote d'Ivoire,2022-02-23,0.7520033
Cote d'Ivoire,2022-02-24,0.73790324
Cote d'Ivoire,2022-02-25,0.65330285
Cote d'Ivoire,2022-02-26,0.5076022
Cote d'Ivoire,2022-02-27,0.5687025
Cote d'Ivoire,2022-02-28,0.47000206
Cote d'Ivoire,2022-03-01,0.5123023
Cote d'Ivoire,2022-03-02,0.48410213
Cote d'Ivoire,2022-03-03,0.5076022
Cote d'Ivoire,2022-03-04,0.43710193
Cote d'Ivoire,2022-03-05,0.48880216
Cote d'Ivoire,2022-03-06,0.37130162
Cote d'Ivoire,2022-03-07,0.41830185
Cote d'Ivoire,2022-03-08,0.35720158
Cote d'Ivoire,2022-03-09,0.27730122
Cote d'Ivoire,2022-03-10,0.2491011
Cote d'Ivoire,2022-03-11,0.2538011
Cote d'Ivoire,2022-03-12,0.20210089
Cote d'Ivoire,2022-03-13,0.14570065
Cote d'Ivoire,2022-03-14,0.19270085
Cote d'Ivoire,2022-03-15,0.18330081
Cote d'Ivoire,2022-03-16,0.26790118
Cote d'Ivoire,2022-03-17,0.25850114
Cote d'Ivoire,2022-03-18,0.28200123
Cote d'Ivoire,2022-03-19,0.31020138
Cote d'Ivoire,2022-03-20,0.36660162
Cote d'Ivoire,2022-03-21,0.2726012
Cote d'Ivoire,2022-03-22,0.32430142
Cote d'Ivoire,2022-03-23,0.25850114
Cote d'Ivoire,2022-03-24,0.23030101
Cote d'Ivoire,2022-03-25,0.20210089
Cote d'Ivoire,2022-03-26,0.22090097
Cote d'Ivoire,2022-03-27,0.19740087
Cote d'Ivoire,2022-03-28,0.19740087
Cote d'Ivoire,2022-03-29,0.22090097
Cote d'Ivoire,2022-03-30,0.22560099
Cote d'Ivoire,2022-03-31,0.22090097
Cote d'Ivoire,2022-04-01,0.28670126
Cote d'Ivoire,2022-04-02,0.23970106
Cote d'Ivoire,2022-04-03,0.30080134
Cote d'Ivoire,2022-04-04,0.30080134
Cote d'Ivoire,2022-04-05,0.26790118
Cote d'Ivoire,2022-04-06,0.28670126
Cote d'Ivoire,2022-04-07,0.2726012
Cote d'Ivoire,2022-04-08,0.27730122
Cote d'Ivoire,2022-04-09,0.2914013
Cote d'Ivoire,2022-04-10,0.2491011
Cote d'Ivoire,2022-04-11,0.31490138
Cote d'Ivoire,2022-04-12,0.2726012
Cote d'Ivoire,2022-04-13,0.2538011
Cote d'Ivoire,2022-04-14,0.2726012
Cote d'Ivoire,2022-04-15,0.19740087
Cote d'Ivoire,2022-04-16,0.21620095
Cote d'Ivoire,2022-04-17,0.20210089
Cote d'Ivoire,2022-04-18,0.15510069
Cote d'Ivoire,2022-04-19,0.15040067
Cote d'Ivoire,2022-04-20,0.12690055
Cote d'Ivoire,2022-04-21,0.15040067
Cote d'Ivoire,2022-04-22,0.15510069
Cote d'Ivoire,2022-04-23,0.15040067
Cote d'Ivoire,2022-04-24,0.14100061
Cote d'Ivoire,2022-04-25,0.12220054
Cote d'Ivoire,2022-04-26,0.15040067
Cote d'Ivoire,2022-04-27,0.22560099
Cote d'Ivoire,2022-04-28,0.20210089
Cote d'Ivoire,2022-04-29,0.21150093
Cote d'Ivoire,2022-04-30,0.23030101
Cote d'Ivoire,2022-05-01,0.20210089
Cote d'Ivoire,2022-05-02,0.32900146
Cote d'Ivoire,2022-05-03,0.30080134
Cote d'Ivoire,2022-05-04,0.23500103
Cote d'Ivoire,2022-05-05,0.2538011
Cote d'Ivoire,2022-05-06,0.22560099
Cote d'Ivoire,2022-05-07,0.18800083
Cote d'Ivoire,2022-05-08,0.18800083
Cote d'Ivoire,2022-05-09,0.079900354
Cote d'Ivoire,2022-05-10,0.079900354
Cote d'Ivoire,2022-05-11,0.084600374
Cote d'Ivoire,2022-05-12,0.075200334
Cote d'Ivoire,2022-05-13,0.079900354
Cote d'Ivoire,2022-05-14,0.089300394
Cote d'Ivoire,2022-05-15,0.103400454
Cote d'Ivoire,2022-05-16,0.12690055
Cote d'Ivoire,2022-05-17,0.15980071
Cote d'Ivoire,2022-05-18,0.16920075
Cote d'Ivoire,2022-05-19,0.17390077
Cote d'Ivoire,2022-05-20,0.23030101
Cote d'Ivoire,2022-05-21,0.25850114
Cote d'Ivoire,2022-05-22,0.30550134
Cote d'Ivoire,2022-05-23,0.31490138
Cote d'Ivoire,2022-05-24,0.2914013
Cote d'Ivoire,2022-05-25,0.35250154
Cote d'Ivoire,2022-05-26,0.45120198
Cote d'Ivoire,2022-05-27,0.5029022
Cote d'Ivoire,2022-05-28,0.5217023
Cote d'Ivoire,2022-05-29,0.5922026
Cote d'Ivoire,2022-05-30,0.5875026
Cote d'Ivoire,2022-05-31,0.5828026
Cote d'Ivoire,2022-06-01,0.5969026
Cote d'Ivoire,2022-06-02,0.5170023
Cote d'Ivoire,2022-06-03,0.39950177
Cote d'Ivoire,2022-06-04,0.4089018
Cote d'Ivoire,2022-06-05,0.455902
Cote d'Ivoire,2022-06-06,0.5264023
Cote d'Ivoire,2022-06-07,0.54050237
Cote d'Ivoire,2022-06-08,0.4747021
Cote d'Ivoire,2022-06-09,0.5687025
Cote d'Ivoire,2022-06-10,0.64860284
Cote d'Ivoire,2022-06-11,0.70970315
Cote d'Ivoire,2022-06-12,0.87890387
Cote d'Ivoire,2022-06-13,0.8554038
Cote d'Ivoire,2022-06-14,0.8601038
Cote d'Ivoire,2022-06-15,0.82720363
Cote d'Ivoire,2022-06-16,1.0951048
Cote d'Ivoire,2022-06-17,1.1750052
Cote d'Ivoire,2022-06-18,1.2502055
Cote d'Ivoire,2022-06-19,0.90240395
Cote d'Ivoire,2022-06-20,1.113905
Cote d'Ivoire,2022-06-21,1.1797051
Cote d'Ivoire,2022-06-22,1.4711065
Cote d'Ivoire,2022-06-23,1.2314054
Cote d'Ivoire,2022-06-24,1.3677061
Cote d'Ivoire,2022-06-25,1.3818061
Cote d'Ivoire,2022-06-26,1.5980071
Cote d'Ivoire,2022-06-27,1.5275067
Cote d'Ivoire,2022-06-28,1.4382063
Cote d'Ivoire,2022-06-29,1.146805
Cote d'Ivoire,2022-06-30,2.1949096
Cote d'Ivoire,2022-07-01,2.6226115
Cote d'Ivoire,2022-07-02,2.9046128
Cote d'Ivoire,2022-07-03,2.998613
Cote d'Ivoire,2022-07-04,2.8670125
Cote d'Ivoire,2022-07-05,2.961013
Cote d'Ivoire,2022-07-06,3.1960142
Cote d'Ivoire,2022-07-07,2.4158106
Cote d'Ivoire,2022-07-08,2.035109
Cote d'Ivoire,2022-07-09,1.9176085
Cote d'Ivoire,2022-07-10,1.9035084
Cote d'Ivoire,2022-07-11,1.9740087
Cote d'Ivoire,2022-07-12,1.8800082
Cote d'Ivoire,2022-07-13,2.049209
Cote d'Ivoire,2022-07-14,1.9975088
Cote d'Ivoire,2022-07-15,2.1197093
Cote d'Ivoire,2022-07-16,2.2184098
Cote d'Ivoire,2022-07-17,2.1573095
Cote d'Ivoire,2022-07-18,2.3688104
Cote d'Ivoire,2022-07-19,2.523911
Cote d'Ivoire,2022-07-20,2.3171103
Cote d'Ivoire,2022-07-21,2.3218102
Cote d'Ivoire,2022-07-22,2.3406103
Cote d'Ivoire,2022-07-23,2.058609
Cote d'Ivoire,2022-07-24,2.1103094
Cote d'Ivoire,2022-07-25,1.8753083
Cote d'Ivoire,2022-07-26,1.7954079
Cote d'Ivoire,2022-07-27,1.8659083
Cote d'Ivoire,2022-07-28,1.4711065
Cote d'Ivoire,2022-07-29,0.98700434
Cote d'Ivoire,2022-07-30,1.7108076
Cote d'Ivoire,2022-07-31,1.6732074
Cote d'Ivoire,2022-08-01,1.5228066
Cote d'Ivoire,2022-08-02,1.7390077
Cote d'Ivoire,2022-08-03,1.8283081
Cote d'Ivoire,2022-08-04,2.1855097
Cote d'Ivoire,2022-08-05,2.5662112
Cote d'Ivoire,2022-08-06,1.9881088
Cote d'Ivoire,2022-08-07,1.9082084
Cote d'Ivoire,2022-08-08,1.9082084
Cote d'Ivoire,2022-08-09,1.9364085
Cote d'Ivoire,2022-08-10,1.6450073
Cote d'Ivoire,2022-08-11,1.6873075
Cote d'Ivoire,2022-08-12,1.7155075
Cote d'Ivoire,2022-08-13,1.6591073
Cote d'Ivoire,2022-08-14,1.7860079
Cote d'Ivoire,2022-08-15,2.0633092
Cote d'Ivoire,2022-08-16,1.8941083
Cote d'Ivoire,2022-08-17,1.9505086
Cote d'Ivoire,2022-08-18,1.7719078
Cote d'Ivoire,2022-08-19,1.5745069
Cote d'Ivoire,2022-08-20,1.612107
Cote d'Ivoire,2022-08-21,1.6356072
Cote d'Ivoire,2022-08-22,1.4241062
Cote d'Ivoire,2022-08-23,1.2737056
Cote d'Ivoire,2022-08-24,1.4194063
Cote d'Ivoire,2022-08-25,1.344206
Cote d'Ivoire,2022-08-26,1.2173053
Cote d'Ivoire,2022-08-27,0.96350425
Cote d'Ivoire,2022-08-28,0.78020346
Cote d'Ivoire,2022-08-29,0.87420386
Cote d'Ivoire,2022-08-30,0.92120403
Cote d'Ivoire,2022-08-31,0.8648038
Cote d'Ivoire,2022-09-01,0.92120403
Cote d'Ivoire,2022-09-02,0.9400041
Cote d'Ivoire,2022-09-03,0.8601038
Cote d'Ivoire,2022-09-04,0.9494042
Cote d'Ivoire,2022-09-05,0.8507037
Cote d'Ivoire,2022-09-06,0.8178036
Cote d'Ivoire,2022-09-07,0.681503
Cote d'Ivoire,2022-09-08,0.62040275
Cote d'Ivoire,2022-09-09,0.5875026
Cote d'Ivoire,2022-09-10,0.686203
Cote d'Ivoire,2022-09-11,0.5217023
Cote d'Ivoire,2022-09-12,0.5264023
Cote d'Ivoire,2022-09-13,0.54990244
Cote d'Ivoire,2022-09-14,0.4747021
Cote d'Ivoire,2022-09-15,0.48410213
Cote d'Ivoire,2022-09-16,0.49350217
Cote d'Ivoire,2022-09-17,0.48410213
Cote d'Ivoire,2022-09-18,0.47000206
Cote d'Ivoire,2022-09-19,0.46060202
Cote d'Ivoire,2022-09-20,0.44650197
Cote d'Ivoire,2022-09-21,0.62040275
Cote d'Ivoire,2022-09-22,0.5076022
Cote d'Ivoire,2022-09-23,0.48880216
Cote d'Ivoire,2022-09-24,0.53580236
Cote d'Ivoire,2022-09-25,0.5170023
Cote d'Ivoire,2022-09-26,0.48880216
Cote d'Ivoire,2022-09-27,0.49350217
Cote d'Ivoire,2022-09-28,0.40420178
Cote d'Ivoire,2022-09-29,0.36660162
Cote d'Ivoire,2022-09-30,0.53580236
Cote d'Ivoire,2022-10-01,0.39950177
Cote d'Ivoire,2022-10-02,0.6063027
Cote d'Ivoire,2022-10-03,0.69090307
Cote d'Ivoire,2022-10-04,0.71440315
Cote d'Ivoire,2022-10-05,0.73790324
Cote d'Ivoire,2022-10-06,0.73790324
Cote d'Ivoire,2022-10-07,0.78020346
Cote d'Ivoire,2022-10-08,0.8460037
Cote d'Ivoire,2022-10-09,0.7708034
Cote d'Ivoire,2022-10-10,0.686203
Cote d'Ivoire,2022-10-11,0.681503
Cote d'Ivoire,2022-10-12,0.65330285
Cote d'Ivoire,2022-10-13,0.8178036
Cote d'Ivoire,2022-10-14,0.63450277
Cote d'Ivoire,2022-10-15,0.69090307
Cote d'Ivoire,2022-10-16,0.71440315
Cote d'Ivoire,2022-10-17,0.79900354
Cote d'Ivoire,2022-10-18,0.7708034
Cote d'Ivoire,2022-10-19,0.69090307
Cote d'Ivoire,2022-10-20,0.78490347
Cote d'Ivoire,2022-10-21,0.78490347
Cote d'Ivoire,2022-10-22,0.73320323
Cote d'Ivoire,2022-10-23,0.55930245
Cote d'Ivoire,2022-10-24,0.47940212
Cote d'Ivoire,2022-10-25,0.46060202
Cote d'Ivoire,2022-10-26,0.55460244
Cote d'Ivoire,2022-10-27,0.34780154
Cote d'Ivoire,2022-10-28,0.25850114
Cote d'Ivoire,2022-10-29,0.2914013
Cote d'Ivoire,2022-10-30,0.33370146
Cote d'Ivoire,2022-10-31,0.3431015
Cote d'Ivoire,2022-11-01,0.34780154
Cote d'Ivoire,2022-11-02,0.28670126
Cote d'Ivoire,2022-11-03,0.26790118
Cote d'Ivoire,2022-11-04,0.4277019
Cote d'Ivoire,2022-11-05,0.33370146
Cote d'Ivoire,2022-11-06,0.31020138
Cote d'Ivoire,2022-11-07,0.26790118
Cote d'Ivoire,2022-11-08,0.26320115
Cote d'Ivoire,2022-11-09,0.2726012
Cote d'Ivoire,2022-11-10,0.2726012
Cote d'Ivoire,2022-11-11,0.117500514
Cote d'Ivoire,2022-11-12,0.12690055
Cote d'Ivoire,2022-11-13,0.112800494
Cote d'Ivoire,2022-11-14,0.14100061
Cote d'Ivoire,2022-11-15,0.15040067
Cote d'Ivoire,2022-11-16,0.108100474
Cote d'Ivoire,2022-11-17,0.084600374
Cote d'Ivoire,2022-11-18,0.079900354
Cote d'Ivoire,2022-11-19,0.089300394
Cote d'Ivoire,2022-11-20,0.075200334
Cote d'Ivoire,2022-11-21,0.047000207
Cote d'Ivoire,2022-11-22,0.06580029
Cote d'Ivoire,2022-11-23,0.089300394
Cote d'Ivoire,2022-11-24,0.084600374
Cote d'Ivoire,2022-11-25,0.089300394
Cote d'Ivoire,2022-11-26,0.07050031
Cote d'Ivoire,2022-11-27,0.07050031
Cote d'Ivoire,2022-11-28,0.07050031
Cote d'Ivoire,2022-11-29,0.042300187
Cote d'Ivoire,2022-11-30,0.018800084
Cote d'Ivoire,2022-12-01,0.023500104
Cote d'Ivoire,2022-12-02,0.018800084
Cote d'Ivoire,2022-12-03,0.009400042
Cote d'Ivoire,2022-12-04,0.009400042
Cote d'Ivoire,2022-12-05,0.014100062
Cote d'Ivoire,2022-12-06,0.018800084
Cote d'Ivoire,2022-12-07,0.023500104
Cote d'Ivoire,2022-12-08,0.018800084
Cote d'Ivoire,2022-12-09,0.018800084
Cote d'Ivoire,2022-12-10,0.023500104
Cote d'Ivoire,2022-12-11,0.032900143
Cote d'Ivoire,2022-12-12,0.028200123
Cote d'Ivoire,2022-12-13,0.023500104
Cote d'Ivoire,2022-12-14,0.056400247
Cote d'Ivoire,2022-12-15,0.06580029
Cote d'Ivoire,2022-12-16,0.084600374
Cote d'Ivoire,2022-12-17,0.079900354
Cote d'Ivoire,2022-12-18,0.079900354
Cote d'Ivoire,2022-12-19,0.084600374
Cote d'Ivoire,2022-12-20,0.084600374
Cote d'Ivoire,2022-12-21,0.06580029
Cote d'Ivoire,2022-12-22,0.056400247
Cote d'Ivoire,2022-12-23,0.047000207
Cote d'Ivoire,2022-12-24,0.108100474
Cote d'Ivoire,2022-12-25,0.103400454
Cote d'Ivoire,2022-12-26,0.117500514
Cote d'Ivoire,2022-12-27,0.117500514
Cote d'Ivoire,2022-12-28,0.098700434
Cote d'Ivoire,2022-12-29,0.103400454
Cote d'Ivoire,2022-12-30,0.103400454
Cote d'Ivoire,2022-12-31,0.042300187
Cote d'Ivoire,2023-01-01,0.037600167
Cote d'Ivoire,2023-01-02,0.018800084
Cote d'Ivoire,2023-01-03,0.023500104
Cote d'Ivoire,2023-01-04,0.037600167
Cote d'Ivoire,2023-01-05,0.047000207
Cote d'Ivoire,2023-01-06,0.042300187
Cote d'Ivoire,2023-01-07,0.042300187
Cote d'Ivoire,2023-01-08,0.075200334
Cote d'Ivoire,2023-01-09,0.079900354
Cote d'Ivoire,2023-01-10,0.084600374
Cote d'Ivoire,2023-01-11,0.07050031
Cote d'Ivoire,2023-01-12,0.051700227
Cote d'Ivoire,2023-01-13,0.047000207
Cote d'Ivoire,2023-01-14,0.047000207
Cote d'Ivoire,2023-01-15,0.014100062
Cote d'Ivoire,2023-01-16,0.023500104
Cote d'Ivoire,2023-01-17,0.014100062
Cote d'Ivoire,2023-01-18,0.018800084
Cote d'Ivoire,2023-01-19,0.023500104
Cote d'Ivoire,2023-01-20,0.023500104
Cote d'Ivoire,2023-01-21,0.028200123
Cote d'Ivoire,2023-01-22,0.028200123
Cote d'Ivoire,2023-01-23,0.014100062
Cote d'Ivoire,2023-01-24,0.014100062
Cote d'Ivoire,2023-01-25,0.009400042
Cote d'Ivoire,2023-01-26,0.004700021
Cote d'Ivoire,2023-01-27,0.023500104
Cote d'Ivoire,2023-01-28,0.037600167
Cote d'Ivoire,2023-01-29,0.037600167
Cote d'Ivoire,2023-01-30,0.07050031
Cote d'Ivoire,2023-01-31,0.075200334
Cote d'Ivoire,2023-02-01,0.075200334
Cote d'Ivoire,2023-02-02,0.108100474
Cote d'Ivoire,2023-02-03,0.108100474
Cote d'Ivoire,2023-02-04,0.108100474
Cote d'Ivoire,2023-02-05,0.12220054
Cote d'Ivoire,2023-02-06,0.13160057
Cote d'Ivoire,2023-02-07,0.12690055
Cote d'Ivoire,2023-02-08,0.15040067
Cote d'Ivoire,2023-02-09,0.17390077
Cote d'Ivoire,2023-02-10,0.20680091
Cote d'Ivoire,2023-02-11,0.23030101
Cote d'Ivoire,2023-02-12,0.2726012
Cote d'Ivoire,2023-02-13,0.2538011
Cote d'Ivoire,2023-02-14,0.25850114
Cote d'Ivoire,2023-02-15,0.30080134
Cote d'Ivoire,2023-02-16,0.30550134
Cote d'Ivoire,2023-02-17,0.28670126
Cote d'Ivoire,2023-02-18,0.24440108
Cote d'Ivoire,2023-02-19,0.23970106
Cote d'Ivoire,2023-02-20,0.21620095
Cote d'Ivoire,2023-02-21,0.23500103
Cote d'Ivoire,2023-02-22,0.23030101
Cote d'Ivoire,2023-02-23,0.22090097
Cote d'Ivoire,2023-02-24,0.18800083
Cote d'Ivoire,2023-02-25,0.28200123
Cote d'Ivoire,2023-02-26,0.3431015
Cote d'Ivoire,2023-02-27,0.3431015
Cote d'Ivoire,2023-02-28,0.33370146
Cote d'Ivoire,2023-03-01,0.32900146
Cote d'Ivoire,2023-03-02,0.32900146
Cote d'Ivoire,2023-03-03,0.32900146
Cote d'Ivoire,2023-03-04,0.3431015
Cote d'Ivoire,2023-03-05,0.2726012
Cote d'Ivoire,2023-03-06,0.2726012
Cote d'Ivoire,2023-03-07,0.28670126
Cote d'Ivoire,2023-03-08,0.2726012
Cote d'Ivoire,2023-03-09,0.22090097
Cote d'Ivoire,2023-03-10,0.25850114
Cote d'Ivoire,2023-03-11,0.17390077
Cote d'Ivoire,2023-03-12,0.13160057
Cote d'Ivoire,2023-03-13,0.16450073
Cote d'Ivoire,2023-03-14,0.14570065
Cote d'Ivoire,2023-03-15,0.14570065
Cote d'Ivoire,2023-03-16,0.14570065
Cote d'Ivoire,2023-03-17,0.12220054
Cote d'Ivoire,2023-03-18,0.108100474
Cote d'Ivoire,2023-03-19,0.117500514
Cote d'Ivoire,2023-03-20,0.089300394
Cote d'Ivoire,2023-03-21,0.084600374
Cote d'Ivoire,2023-03-22,0.042300187
Cote d'Ivoire,2023-03-23,0.042300187
Cote d'Ivoire,2023-03-24,0.037600167
Cote d'Ivoire,2023-03-25,0.028200123
Cote d'Ivoire,2023-03-26,0.018800084
Cote d'Ivoire,2023-03-27,0.023500104
Cote d'Ivoire,2023-03-28,0.018800084
