Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Ukraine,2022-02-21,666.9419
Ukraine,2022-02-22,666.9419
Ukraine,2022-02-23,666.9419
Ukraine,2022-02-24,666.9419
Ukraine,2022-02-25,666.9419
Ukraine,2022-02-26,666.9419
Ukraine,2022-02-27,351.99594
Ukraine,2022-02-28,351.99594
Ukraine,2022-03-01,351.99594
Ukraine,2022-03-02,351.99594
Ukraine,2022-03-03,351.99594
Ukraine,2022-03-04,351.99594
Ukraine,2022-03-05,351.99594
Ukraine,2022-03-06,137.57504
Ukraine,2022-03-07,137.57504
Ukraine,2022-03-08,137.57504
Ukraine,2022-03-09,137.57504
Ukraine,2022-03-10,137.57504
Ukraine,2022-03-11,137.57504
Ukraine,2022-03-12,137.57504
Ukraine,2022-03-13,109.281166
Ukraine,2022-03-14,109.281166
Ukraine,2022-03-15,109.281166
Ukraine,2022-03-16,109.281166
Ukraine,2022-03-17,109.281166
Ukraine,2022-03-18,109.281166
Ukraine,2022-03-19,109.281166
Ukraine,2022-03-20,105.64786
Ukraine,2022-03-21,105.64786
Ukraine,2022-03-22,105.64786
Ukraine,2022-03-23,105.64786
Ukraine,2022-03-24,105.64786
Ukraine,2022-03-25,105.64786
Ukraine,2022-03-26,105.64786
Ukraine,2022-03-27,77.6672
Ukraine,2022-03-28,77.6672
Ukraine,2022-03-29,77.6672
Ukraine,2022-03-30,77.6672
Ukraine,2022-03-31,77.6672
Ukraine,2022-04-01,77.6672
Ukraine,2022-04-02,77.6672
Ukraine,2022-04-03,51.005535
Ukraine,2022-04-04,51.005535
Ukraine,2022-04-05,51.005535
Ukraine,2022-04-06,51.005535
Ukraine,2022-04-07,51.005535
Ukraine,2022-04-08,51.005535
Ukraine,2022-04-09,51.005535
Ukraine,2022-04-10,39.642742
Ukraine,2022-04-11,39.642742
Ukraine,2022-04-12,39.642742
Ukraine,2022-04-13,39.642742
Ukraine,2022-04-14,39.642742
Ukraine,2022-04-15,39.642742
Ukraine,2022-04-16,39.642742
Ukraine,2022-04-17,27.963255
Ukraine,2022-04-18,27.963255
Ukraine,2022-04-19,27.963255
Ukraine,2022-04-20,27.963255
Ukraine,2022-04-21,27.963255
Ukraine,2022-04-22,27.963255
Ukraine,2022-04-23,27.963255
Ukraine,2022-04-24,18.62941
Ukraine,2022-04-25,18.62941
Ukraine,2022-04-26,18.62941
Ukraine,2022-04-27,18.62941
Ukraine,2022-04-28,18.62941
Ukraine,2022-04-29,18.62941
Ukraine,2022-04-30,18.62941
Ukraine,2022-05-01,14.689844
Ukraine,2022-05-02,14.689844
Ukraine,2022-05-03,14.689844
Ukraine,2022-05-04,14.689844
Ukraine,2022-05-05,14.689844
Ukraine,2022-05-06,14.689844
Ukraine,2022-05-07,14.689844
Ukraine,2022-05-08,12.988036
Ukraine,2022-05-09,12.988036
Ukraine,2022-05-10,12.988036
Ukraine,2022-05-11,12.988036
Ukraine,2022-05-12,12.988036
Ukraine,2022-05-13,12.988036
Ukraine,2022-05-14,12.988036
Ukraine,2022-05-15,9.887195
Ukraine,2022-05-16,9.887195
Ukraine,2022-05-17,9.887195
Ukraine,2022-05-18,9.887195
Ukraine,2022-05-19,9.887195
Ukraine,2022-05-20,9.887195
Ukraine,2022-05-21,9.887195
Ukraine,2022-05-22,7.419746
Ukraine,2022-05-23,7.419746
Ukraine,2022-05-24,7.419746
Ukraine,2022-05-25,7.419746
Ukraine,2022-05-26,7.419746
Ukraine,2022-05-27,7.419746
Ukraine,2022-05-28,7.419746
Ukraine,2022-05-29,6.5984235
Ukraine,2022-05-30,6.5984235
Ukraine,2022-05-31,6.5984235
Ukraine,2022-06-01,6.5984235
Ukraine,2022-06-02,6.5984235
Ukraine,2022-06-03,6.5984235
Ukraine,2022-06-04,6.5984235
Ukraine,2022-06-05,5.5682898
Ukraine,2022-06-06,5.5682898
Ukraine,2022-06-07,5.5682898
Ukraine,2022-06-08,5.5682898
Ukraine,2022-06-09,5.5682898
Ukraine,2022-06-10,5.5682898
Ukraine,2022-06-11,5.5682898
Ukraine,2022-06-12,3.7063928
Ukraine,2022-06-13,3.7063928
Ukraine,2022-06-14,3.7063928
Ukraine,2022-06-15,3.7063928
Ukraine,2022-06-16,3.7063928
Ukraine,2022-06-17,3.7063928
Ukraine,2022-06-18,3.7063928
Ukraine,2022-06-19,3.6333091
Ukraine,2022-06-20,3.6333091
Ukraine,2022-06-21,3.6333091
Ukraine,2022-06-22,3.6333091
Ukraine,2022-06-23,3.6333091
Ukraine,2022-06-24,3.6333091
Ukraine,2022-06-25,3.6333091
Ukraine,2022-06-26,3.4140577
Ukraine,2022-06-27,3.4140577
Ukraine,2022-06-28,3.4140577
Ukraine,2022-06-29,3.4140577
Ukraine,2022-06-30,3.4140577
Ukraine,2022-07-01,3.4140577
Ukraine,2022-07-02,3.4140577
Ukraine,2022-07-03,3.8490803
Ukraine,2022-07-04,3.8490803
Ukraine,2022-07-05,3.8490803
Ukraine,2022-07-06,3.8490803
Ukraine,2022-07-07,3.8490803
Ukraine,2022-07-08,3.8490803
Ukraine,2022-07-09,3.8490803
Ukraine,2022-07-10,3.6750712
Ukraine,2022-07-11,3.6750712
Ukraine,2022-07-12,3.6750712
Ukraine,2022-07-13,3.6750712
Ukraine,2022-07-14,3.6750712
Ukraine,2022-07-15,3.6750712
Ukraine,2022-07-16,3.6750712
Ukraine,2022-07-17,4.9801393
Ukraine,2022-07-18,4.9801393
Ukraine,2022-07-19,4.9801393
Ukraine,2022-07-20,4.9801393
Ukraine,2022-07-21,4.9801393
Ukraine,2022-07-22,4.9801393
Ukraine,2022-07-23,4.9801393
Ukraine,2022-07-24,7.3014197
Ukraine,2022-07-25,7.3014197
Ukraine,2022-07-26,7.3014197
Ukraine,2022-07-27,7.3014197
Ukraine,2022-07-28,7.3014197
Ukraine,2022-07-29,7.3014197
Ukraine,2022-07-30,7.3014197
Ukraine,2022-07-31,9.695785
Ukraine,2022-08-01,9.695785
Ukraine,2022-08-02,9.695785
Ukraine,2022-08-03,9.695785
Ukraine,2022-08-04,9.695785
Ukraine,2022-08-05,9.695785
Ukraine,2022-08-06,9.695785
Ukraine,2022-08-07,13.548345
Ukraine,2022-08-08,13.548345
Ukraine,2022-08-09,13.548345
Ukraine,2022-08-10,13.548345
Ukraine,2022-08-11,13.548345
Ukraine,2022-08-12,13.548345
Ukraine,2022-08-13,13.548345
Ukraine,2022-08-14,18.928705
Ukraine,2022-08-15,18.928705
Ukraine,2022-08-16,18.928705
Ukraine,2022-08-17,18.928705
Ukraine,2022-08-18,18.928705
Ukraine,2022-08-19,18.928705
Ukraine,2022-08-20,18.928705
Ukraine,2022-08-21,31.71489
Ukraine,2022-08-22,31.71489
Ukraine,2022-08-23,31.71489
Ukraine,2022-08-24,31.71489
Ukraine,2022-08-25,31.71489
Ukraine,2022-08-26,31.71489
Ukraine,2022-08-27,31.71489
Ukraine,2022-08-28,39.80283
Ukraine,2022-08-29,39.80283
Ukraine,2022-08-30,39.80283
Ukraine,2022-08-31,39.80283
Ukraine,2022-09-01,39.80283
Ukraine,2022-09-02,39.80283
Ukraine,2022-09-03,39.80283
Ukraine,2022-09-04,56.222324
Ukraine,2022-09-05,56.222324
Ukraine,2022-09-06,56.222324
Ukraine,2022-09-07,56.222324
Ukraine,2022-09-08,56.222324
Ukraine,2022-09-09,56.222324
Ukraine,2022-09-10,56.222324
Ukraine,2022-09-11,83.05104
Ukraine,2022-09-12,83.05104
Ukraine,2022-09-13,83.05104
Ukraine,2022-09-14,83.05104
Ukraine,2022-09-15,83.05104
Ukraine,2022-09-16,83.05104
Ukraine,2022-09-17,83.05104
Ukraine,2022-09-18,127.66348
Ukraine,2022-09-19,127.66348
Ukraine,2022-09-20,127.66348
Ukraine,2022-09-21,127.66348
Ukraine,2022-09-22,127.66348
Ukraine,2022-09-23,127.66348
Ukraine,2022-09-24,127.66348
Ukraine,2022-09-25,153.60475
Ukraine,2022-09-26,153.60475
Ukraine,2022-09-27,153.60475
Ukraine,2022-09-28,153.60475
Ukraine,2022-09-29,153.60475
Ukraine,2022-09-30,153.60475
Ukraine,2022-10-01,153.60475
Ukraine,2022-10-02,148.95871
Ukraine,2022-10-03,148.95871
Ukraine,2022-10-04,148.95871
Ukraine,2022-10-05,148.95871
Ukraine,2022-10-06,148.95871
Ukraine,2022-10-07,148.95871
Ukraine,2022-10-08,148.95871
Ukraine,2022-10-09,126.72383
Ukraine,2022-10-10,126.72383
Ukraine,2022-10-11,126.72383
Ukraine,2022-10-12,126.72383
Ukraine,2022-10-13,126.72383
Ukraine,2022-10-14,126.72383
Ukraine,2022-10-15,126.72383
Ukraine,2022-10-16,79.74487
Ukraine,2022-10-17,79.74487
Ukraine,2022-10-18,79.74487
Ukraine,2022-10-19,79.74487
Ukraine,2022-10-20,79.74487
Ukraine,2022-10-21,79.74487
Ukraine,2022-10-22,79.74487
Ukraine,2022-10-23,58.842903
Ukraine,2022-10-24,58.842903
Ukraine,2022-10-25,58.842903
Ukraine,2022-10-26,58.842903
Ukraine,2022-10-27,58.842903
Ukraine,2022-10-28,58.842903
Ukraine,2022-10-29,58.842903
Ukraine,2022-10-30,56.998405
Ukraine,2022-10-31,56.998405
Ukraine,2022-11-01,56.998405
Ukraine,2022-11-02,56.998405
Ukraine,2022-11-03,56.998405
Ukraine,2022-11-04,56.998405
Ukraine,2022-11-05,56.998405
Ukraine,2022-11-06,33.364494
Ukraine,2022-11-07,33.364494
Ukraine,2022-11-08,33.364494
Ukraine,2022-11-09,33.364494
Ukraine,2022-11-10,33.364494
Ukraine,2022-11-11,33.364494
Ukraine,2022-11-12,33.364494
Ukraine,2022-11-13,25.464485
Ukraine,2022-11-14,25.464485
Ukraine,2022-11-15,25.464485
Ukraine,2022-11-16,25.464485
Ukraine,2022-11-17,25.464485
Ukraine,2022-11-18,25.464485
Ukraine,2022-11-19,25.464485
Ukraine,2022-11-20,23.515583
Ukraine,2022-11-21,23.515583
Ukraine,2022-11-22,23.515583
Ukraine,2022-11-23,23.515583
Ukraine,2022-11-24,23.515583
Ukraine,2022-11-25,23.515583
Ukraine,2022-11-26,23.515583
Ukraine,2022-11-27,17.369583
Ukraine,2022-11-28,17.369583
Ukraine,2022-11-29,17.369583
Ukraine,2022-11-30,17.369583
Ukraine,2022-12-01,17.369583
Ukraine,2022-12-02,17.369583
Ukraine,2022-12-03,17.369583
Ukraine,2022-12-04,16.739672
Ukraine,2022-12-05,16.739672
Ukraine,2022-12-06,16.739672
Ukraine,2022-12-07,16.739672
Ukraine,2022-12-08,16.739672
Ukraine,2022-12-09,16.739672
Ukraine,2022-12-10,16.739672
Ukraine,2022-12-11,14.916057
Ukraine,2022-12-12,14.916057
Ukraine,2022-12-13,14.916057
Ukraine,2022-12-14,14.916057
Ukraine,2022-12-15,14.916057
Ukraine,2022-12-16,14.916057
Ukraine,2022-12-17,14.916057
Ukraine,2022-12-18,15.166629
Ukraine,2022-12-19,15.166629
Ukraine,2022-12-20,15.166629
Ukraine,2022-12-21,15.166629
Ukraine,2022-12-22,15.166629
Ukraine,2022-12-23,15.166629
Ukraine,2022-12-24,15.166629
Ukraine,2022-12-25,11.14702
Ukraine,2022-12-26,11.14702
Ukraine,2022-12-27,11.14702
Ukraine,2022-12-28,11.14702
Ukraine,2022-12-29,11.14702
Ukraine,2022-12-30,11.14702
Ukraine,2022-12-31,11.14702
Ukraine,2023-01-01,11.870897
Ukraine,2023-01-02,11.870897
Ukraine,2023-01-03,11.870897
Ukraine,2023-01-04,11.870897
Ukraine,2023-01-05,11.870897
Ukraine,2023-01-06,11.870897
Ukraine,2023-01-07,11.870897
Ukraine,2023-01-08,10.336138
Ukraine,2023-01-09,10.336138
Ukraine,2023-01-10,10.336138
Ukraine,2023-01-11,10.336138
Ukraine,2023-01-12,10.336138
Ukraine,2023-01-13,10.336138
Ukraine,2023-01-14,10.336138
Ukraine,2023-01-15,9.431291
Ukraine,2023-01-16,9.431291
Ukraine,2023-01-17,9.431291
Ukraine,2023-01-18,9.431291
Ukraine,2023-01-19,9.431291
Ukraine,2023-01-20,9.431291
Ukraine,2023-01-21,9.431291
Ukraine,2023-01-22,10.785081
Ukraine,2023-01-23,10.785081
Ukraine,2023-01-24,10.785081
Ukraine,2023-01-25,10.785081
Ukraine,2023-01-26,10.785081
Ukraine,2023-01-27,10.785081
Ukraine,2023-01-28,10.785081
Ukraine,2023-01-29,10.346579
Ukraine,2023-01-30,10.346579
Ukraine,2023-01-31,10.346579
Ukraine,2023-02-01,10.346579
Ukraine,2023-02-02,10.346579
Ukraine,2023-02-03,10.346579
Ukraine,2023-02-04,10.346579
Ukraine,2023-02-05,12.904511
Ukraine,2023-02-06,12.904511
Ukraine,2023-02-07,12.904511
Ukraine,2023-02-08,12.904511
Ukraine,2023-02-09,12.904511
Ukraine,2023-02-10,12.904511
Ukraine,2023-02-11,12.904511
Ukraine,2023-02-12,18.385798
Ukraine,2023-02-13,18.385798
Ukraine,2023-02-14,18.385798
Ukraine,2023-02-15,18.385798
Ukraine,2023-02-16,18.385798
Ukraine,2023-02-17,18.385798
Ukraine,2023-02-18,18.385798
Ukraine,2023-02-19,25.55845
Ukraine,2023-02-20,25.55845
Ukraine,2023-02-21,25.55845
Ukraine,2023-02-22,25.55845
Ukraine,2023-02-23,25.55845
Ukraine,2023-02-24,25.55845
Ukraine,2023-02-25,25.55845
Ukraine,2023-02-26,34.077934
Ukraine,2023-02-27,34.077934
Ukraine,2023-02-28,34.077934
Ukraine,2023-03-01,34.077934
Ukraine,2023-03-02,34.077934
Ukraine,2023-03-03,34.077934
Ukraine,2023-03-04,34.077934
Ukraine,2023-03-05,44.39667
Ukraine,2023-03-06,44.39667
Ukraine,2023-03-07,44.39667
Ukraine,2023-03-08,44.39667
Ukraine,2023-03-09,44.39667
Ukraine,2023-03-10,44.39667
Ukraine,2023-03-11,44.39667
Ukraine,2023-03-12,53.497345
Ukraine,2023-03-13,53.497345
Ukraine,2023-03-14,53.497345
Ukraine,2023-03-15,53.497345
Ukraine,2023-03-16,53.497345
Ukraine,2023-03-17,53.497345
Ukraine,2023-03-18,53.497345
Ukraine,2023-03-19,64.79749
Ukraine,2023-03-20,64.79749
Ukraine,2023-03-21,64.79749
Ukraine,2023-03-22,64.79749
Ukraine,2023-03-23,64.79749
Ukraine,2023-03-24,64.79749
Ukraine,2023-03-25,64.79749
Ukraine,2023-03-26,69.51662
Ukraine,2023-03-27,69.51662
Ukraine,2023-03-28,69.51662
Ukraine,2023-03-29,69.51662
Ukraine,2023-03-30,69.51662
Ukraine,2023-03-31,69.51662
Ukraine,2023-04-01,69.51662
Ukraine,2023-04-02,66.0608
Ukraine,2023-04-03,66.0608
Ukraine,2023-04-04,66.0608
Ukraine,2023-04-05,66.0608
Ukraine,2023-04-06,66.0608
Ukraine,2023-04-07,66.0608
Ukraine,2023-04-08,66.0608
Ukraine,2023-04-09,59.451935
Ukraine,2023-04-10,59.451935
Ukraine,2023-04-11,59.451935
Ukraine,2023-04-12,59.451935
Ukraine,2023-04-13,59.451935
Ukraine,2023-04-14,59.451935
Ukraine,2023-04-15,59.451935
Ukraine,2023-04-16,57.753605
Ukraine,2023-04-17,57.753605
Ukraine,2023-04-18,57.753605
Ukraine,2023-04-19,57.753605
Ukraine,2023-04-20,57.753605
Ukraine,2023-04-21,57.753605
Ukraine,2023-04-22,57.753605
Ukraine,2023-04-23,37.742565
Ukraine,2023-04-24,37.742565
Ukraine,2023-04-25,37.742565
Ukraine,2023-04-26,37.742565
Ukraine,2023-04-27,37.742565
Ukraine,2023-04-28,37.742565
Ukraine,2023-04-29,37.742565
Ukraine,2023-04-30,30.966652
Ukraine,2023-05-01,30.966652
Ukraine,2023-05-02,30.966652
Ukraine,2023-05-03,30.966652
Ukraine,2023-05-04,30.966652
Ukraine,2023-05-05,30.966652
Ukraine,2023-05-06,30.966652
Ukraine,2023-05-07,23.010958
Ukraine,2023-05-08,23.010958
Ukraine,2023-05-09,23.010958
Ukraine,2023-05-10,23.010958
Ukraine,2023-05-11,23.010958
Ukraine,2023-05-12,23.010958
Ukraine,2023-05-13,23.010958
Ukraine,2023-05-14,16.492579
Ukraine,2023-05-15,16.492579
Ukraine,2023-05-16,16.492579
Ukraine,2023-05-17,16.492579
Ukraine,2023-05-18,16.492579
Ukraine,2023-05-19,16.492579
Ukraine,2023-05-20,16.492579
Ukraine,2023-05-21,11.564642
Ukraine,2023-05-22,11.564642
Ukraine,2023-05-23,11.564642
Ukraine,2023-05-24,11.564642
Ukraine,2023-05-25,11.564642
Ukraine,2023-05-26,11.564642
Ukraine,2023-05-27,11.564642
Ukraine,2023-05-28,10.437063
Ukraine,2023-05-29,10.437063
Ukraine,2023-05-30,10.437063
Ukraine,2023-05-31,10.437063
Ukraine,2023-06-01,10.437063
Ukraine,2023-06-02,10.437063
Ukraine,2023-06-03,10.437063
Ukraine,2023-06-04,6.838556
Ukraine,2023-06-05,6.838556
Ukraine,2023-06-06,6.838556
Ukraine,2023-06-07,6.838556
Ukraine,2023-06-08,6.838556
Ukraine,2023-06-09,6.838556
Ukraine,2023-06-10,6.838556
Ukraine,2023-06-11,5.397761
Ukraine,2023-06-12,5.397761
Ukraine,2023-06-13,5.397761
Ukraine,2023-06-14,5.397761
Ukraine,2023-06-15,5.397761
Ukraine,2023-06-16,5.397761
Ukraine,2023-06-17,5.397761
Ukraine,2023-06-18,4.552077
Ukraine,2023-06-19,4.552077
Ukraine,2023-06-20,4.552077
Ukraine,2023-06-21,4.552077
Ukraine,2023-06-22,4.552077
Ukraine,2023-06-23,4.552077
Ukraine,2023-06-24,4.552077
Ukraine,2023-06-25,3.4662604
Ukraine,2023-06-26,3.4662604
Ukraine,2023-06-27,3.4662604
Ukraine,2023-06-28,3.4662604
Ukraine,2023-06-29,3.4662604
Ukraine,2023-06-30,3.4662604
Ukraine,2023-07-01,3.4662604
Ukraine,2023-07-02,3.1252027
Ukraine,2023-07-03,3.1252027
Ukraine,2023-07-04,3.1252027
Ukraine,2023-07-05,3.1252027
Ukraine,2023-07-06,3.1252027
Ukraine,2023-07-07,3.1252027
Ukraine,2023-07-08,3.1252027
Ukraine,2023-07-09,0.0
Ukraine,2023-07-10,0.0
Ukraine,2023-07-11,0.0
Ukraine,2023-07-12,0.0
Ukraine,2023-07-13,0.0
Ukraine,2023-07-14,0.0
Ukraine,2023-07-15,0.0
Ukraine,2023-07-16,0.0
Ukraine,2023-07-17,0.0
Ukraine,2023-07-18,0.0
Ukraine,2023-07-19,0.0
Ukraine,2023-07-20,0.0
Ukraine,2023-07-21,0.0
Ukraine,2023-07-22,0.0
Ukraine,2023-07-23,0.0
Ukraine,2023-07-24,0.0
Ukraine,2023-07-25,0.0
Ukraine,2023-07-26,0.0
Ukraine,2023-07-27,0.0
Ukraine,2023-07-28,0.0
Ukraine,2023-07-29,0.0
Ukraine,2023-07-30,0.0
Ukraine,2023-07-31,0.0
Ukraine,2023-08-01,0.0
Ukraine,2023-08-02,0.0
Ukraine,2023-08-03,0.0
Ukraine,2023-08-04,0.0
Ukraine,2023-08-05,0.0
Ukraine,2023-08-06,0.0
Ukraine,2023-08-07,0.0
Ukraine,2023-08-08,0.0
Ukraine,2023-08-09,0.0
Ukraine,2023-08-10,0.0
Ukraine,2023-08-11,0.0
Ukraine,2023-08-12,0.0
Ukraine,2023-08-13,0.0
Ukraine,2023-08-14,0.0
Ukraine,2023-08-15,0.0
Ukraine,2023-08-16,0.0
Ukraine,2023-08-17,0.0
Ukraine,2023-08-18,0.0
Ukraine,2023-08-19,0.0
Ukraine,2023-08-20,0.0
Ukraine,2023-08-21,0.0
Ukraine,2023-08-22,0.0
Ukraine,2023-08-23,0.0
Ukraine,2023-08-24,0.0
Ukraine,2023-08-25,0.0
Ukraine,2023-08-26,0.0
Ukraine,2023-08-27,0.0
Ukraine,2023-08-28,0.0
Ukraine,2023-08-29,0.0
Ukraine,2023-08-30,0.0
Ukraine,2023-08-31,0.0
Ukraine,2023-09-01,0.0
Ukraine,2023-09-02,0.0
Ukraine,2023-09-03,0.0
Ukraine,2023-09-04,0.0
Ukraine,2023-09-05,0.0
Ukraine,2023-09-06,0.0
Ukraine,2023-09-07,0.0
Ukraine,2023-09-08,0.0
Ukraine,2023-09-09,0.0
Ukraine,2023-09-10,0.0
Ukraine,2023-09-11,0.0
Ukraine,2023-09-12,0.0
Ukraine,2023-09-13,0.0
Ukraine,2023-09-14,0.0
Ukraine,2023-09-15,0.0
Ukraine,2023-09-16,0.0
Ukraine,2023-09-17,0.0
Ukraine,2023-09-18,0.0
Ukraine,2023-09-19,0.0
Ukraine,2023-09-20,0.0
Ukraine,2023-09-21,0.0
Ukraine,2023-09-22,0.0
Ukraine,2023-09-23,0.0
Ukraine,2023-09-24,0.0
Ukraine,2023-09-25,0.0
Ukraine,2023-09-26,0.0
Ukraine,2023-09-27,0.0
Ukraine,2023-09-28,0.0
Ukraine,2023-09-29,0.0
Ukraine,2023-09-30,0.0
Ukraine,2023-10-01,0.0
Ukraine,2023-10-02,0.0
Ukraine,2023-10-03,0.0
Ukraine,2023-10-04,0.0
Ukraine,2023-10-05,0.0
Ukraine,2023-10-06,0.0
Ukraine,2023-10-07,0.0
Ukraine,2023-10-08,0.0
Ukraine,2023-10-09,0.0
Ukraine,2023-10-10,0.0
Ukraine,2023-10-11,0.0
Ukraine,2023-10-12,0.0
Ukraine,2023-10-13,0.0
Ukraine,2023-10-14,0.0
Ukraine,2023-10-15,0.0
Ukraine,2023-10-16,0.0
Ukraine,2023-10-17,0.0
Ukraine,2023-10-18,0.0
Ukraine,2023-10-19,0.0
Ukraine,2023-10-20,0.0
Ukraine,2023-10-21,0.0
Ukraine,2023-10-22,0.0
Ukraine,2023-10-23,0.0
Ukraine,2023-10-24,0.0
Ukraine,2023-10-25,0.0
Ukraine,2023-10-26,0.0
Ukraine,2023-10-27,0.0
Ukraine,2023-10-28,0.0
Ukraine,2023-10-29,0.0
Ukraine,2023-10-30,0.4593839
Ukraine,2023-10-31,0.4593839
Ukraine,2023-11-01,0.4593839
Ukraine,2023-11-02,0.4593839
Ukraine,2023-11-03,0.4593839
Ukraine,2023-11-04,0.4593839
Ukraine,2023-11-05,0.4593839
Ukraine,2023-11-06,0.38281992
Ukraine,2023-11-07,0.38281992
Ukraine,2023-11-08,0.38281992
Ukraine,2023-11-09,0.38281992
Ukraine,2023-11-10,0.38281992
Ukraine,2023-11-11,0.38281992
Ukraine,2023-11-12,0.38281992
Ukraine,2023-11-13,0.5742299
Ukraine,2023-11-14,0.5742299
Ukraine,2023-11-15,0.5742299
Ukraine,2023-11-16,0.5742299
Ukraine,2023-11-17,0.5742299
Ukraine,2023-11-18,0.5742299
Ukraine,2023-11-19,0.5742299
Ukraine,2023-11-20,2.7493432
Ukraine,2023-11-21,2.7493432
Ukraine,2023-11-22,2.7493432
Ukraine,2023-11-23,2.7493432
Ukraine,2023-11-24,2.7493432
Ukraine,2023-11-25,2.7493432
Ukraine,2023-11-26,2.7493432
Ukraine,2023-11-27,2.4048052
Ukraine,2023-11-28,2.4048052
Ukraine,2023-11-29,2.4048052
Ukraine,2023-11-30,2.4048052
Ukraine,2023-12-01,2.4048052
Ukraine,2023-12-02,2.4048052
Ukraine,2023-12-03,2.4048052
Ukraine,2023-12-04,3.556745
Ukraine,2023-12-05,3.556745
Ukraine,2023-12-06,3.556745
Ukraine,2023-12-07,3.556745
Ukraine,2023-12-08,3.556745
Ukraine,2023-12-09,3.556745
Ukraine,2023-12-10,3.556745
Ukraine,2023-12-11,2.6240566
Ukraine,2023-12-12,2.6240566
Ukraine,2023-12-13,2.6240566
Ukraine,2023-12-14,2.6240566
Ukraine,2023-12-15,2.6240566
Ukraine,2023-12-16,2.6240566
Ukraine,2023-12-17,2.6240566
Ukraine,2023-12-18,2.672779
Ukraine,2023-12-19,2.672779
Ukraine,2023-12-20,2.672779
Ukraine,2023-12-21,2.672779
Ukraine,2023-12-22,2.672779
Ukraine,2023-12-23,2.672779
Ukraine,2023-12-24,2.672779
Ukraine,2023-12-25,2.6623385
Ukraine,2023-12-26,2.6623385
Ukraine,2023-12-27,2.6623385
Ukraine,2023-12-28,2.6623385
Ukraine,2023-12-29,2.6623385
Ukraine,2023-12-30,2.6623385
Ukraine,2023-12-31,2.6623385
Ukraine,2024-01-01,2.1785934
Ukraine,2024-01-02,2.1785934
Ukraine,2024-01-03,2.1785934
Ukraine,2024-01-04,2.1785934
Ukraine,2024-01-05,2.1785934
Ukraine,2024-01-06,2.1785934
Ukraine,2024-01-07,2.1785934
Ukraine,2024-01-08,1.9106194
Ukraine,2024-01-09,1.9106194
Ukraine,2024-01-10,1.9106194
Ukraine,2024-01-11,1.9106194
Ukraine,2024-01-12,1.9106194
Ukraine,2024-01-13,1.9106194
Ukraine,2024-01-14,1.9106194
Ukraine,2024-01-15,1.3955526
Ukraine,2024-01-16,1.3955526
Ukraine,2024-01-17,1.3955526
Ukraine,2024-01-18,1.3955526
Ukraine,2024-01-19,1.3955526
Ukraine,2024-01-20,1.3955526
Ukraine,2024-01-21,1.3955526
Ukraine,2024-01-22,1.3503102
Ukraine,2024-01-23,1.3503102
Ukraine,2024-01-24,1.3503102
Ukraine,2024-01-25,1.3503102
Ukraine,2024-01-26,1.3503102
Ukraine,2024-01-27,1.3503102
Ukraine,2024-01-28,1.3503102
Ukraine,2024-01-29,1.1101778
Ukraine,2024-01-30,1.1101778
Ukraine,2024-01-31,1.1101778
Ukraine,2024-02-01,1.1101778
Ukraine,2024-02-02,1.1101778
Ukraine,2024-02-03,1.1101778
Ukraine,2024-02-04,1.1101778
Ukraine,2024-02-05,0.77608037
Ukraine,2024-02-06,0.77608037
Ukraine,2024-02-07,0.77608037
Ukraine,2024-02-08,0.77608037
Ukraine,2024-02-09,0.77608037
Ukraine,2024-02-10,0.77608037
Ukraine,2024-02-11,0.77608037
Ukraine,2024-02-12,1.0614552
Ukraine,2024-02-13,1.0614552
Ukraine,2024-02-14,1.0614552
Ukraine,2024-02-15,1.0614552
Ukraine,2024-02-16,1.0614552
Ukraine,2024-02-17,1.0614552
Ukraine,2024-02-18,1.0614552
Ukraine,2024-02-19,1.1310588
Ukraine,2024-02-20,1.1310588
Ukraine,2024-02-21,1.1310588
Ukraine,2024-02-22,1.1310588
Ukraine,2024-02-23,1.1310588
Ukraine,2024-02-24,1.1310588
Ukraine,2024-02-25,1.1310588
Ukraine,2024-02-26,1.1101778
Ukraine,2024-02-27,1.1101778
Ukraine,2024-02-28,1.1101778
Ukraine,2024-02-29,1.1101778
Ukraine,2024-03-01,1.1101778
Ukraine,2024-03-02,1.1101778
Ukraine,2024-03-03,1.1101778
Ukraine,2024-03-04,1.0336138
Ukraine,2024-03-05,1.0336138
Ukraine,2024-03-06,1.0336138
Ukraine,2024-03-07,1.0336138
Ukraine,2024-03-08,1.0336138
Ukraine,2024-03-09,1.0336138
Ukraine,2024-03-10,1.0336138
Ukraine,2024-03-11,1.0336138
Ukraine,2024-03-12,1.0336138
Ukraine,2024-03-13,1.0336138
Ukraine,2024-03-14,1.0336138
Ukraine,2024-03-15,1.0336138
Ukraine,2024-03-16,1.0336138
Ukraine,2024-03-17,1.0336138
Ukraine,2024-03-18,1.0892967
Ukraine,2024-03-19,1.0892967
Ukraine,2024-03-20,1.0892967
Ukraine,2024-03-21,1.0892967
Ukraine,2024-03-22,1.0892967
Ukraine,2024-03-23,1.0892967
Ukraine,2024-03-24,1.0892967
Ukraine,2024-03-25,0.83872366
Ukraine,2024-03-26,0.83872366
Ukraine,2024-03-27,0.83872366
Ukraine,2024-03-28,0.83872366
Ukraine,2024-03-29,0.83872366
Ukraine,2024-03-30,0.83872366
