Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Mexico,2022-04-05,7.073262
Mexico,2022-04-06,6.592307
Mexico,2022-04-07,6.089137
Mexico,2022-04-08,5.655944
Mexico,2022-04-09,5.3238297
Mexico,2022-04-10,5.2838426
Mexico,2022-04-11,5.2527413
Mexico,2022-04-12,5.2305264
Mexico,2022-04-13,4.9772754
Mexico,2022-04-14,4.826213
Mexico,2022-04-15,4.652936
Mexico,2022-04-16,4.1075573
Mexico,2022-04-17,3.559957
Mexico,2022-04-18,3.4455495
Mexico,2022-04-19,3.4088948
Mexico,2022-04-20,3.5033085
Mexico,2022-04-21,3.4277775
Mexico,2022-04-22,3.554403
Mexico,2022-04-23,3.898736
Mexico,2022-04-24,4.2719483
Mexico,2022-04-25,4.3374825
Mexico,2022-04-26,4.4496684
Mexico,2022-04-27,4.4241214
Mexico,2022-04-28,4.515203
Mexico,2022-04-29,4.4219
Mexico,2022-04-30,4.4629974
Mexico,2022-05-01,4.435229
Mexico,2022-05-02,4.4041276
Mexico,2022-05-03,4.2852774
Mexico,2022-05-04,4.2786126
Mexico,2022-05-05,4.399685
Mexico,2022-05-06,4.4929876
Mexico,2022-05-07,4.5529685
Mexico,2022-05-08,4.8028874
Mexico,2022-05-09,4.8595357
Mexico,2022-05-10,4.9272914
Mexico,2022-05-11,5.173878
Mexico,2022-05-12,4.8550925
Mexico,2022-05-13,5.286064
Mexico,2022-05-14,5.7159247
Mexico,2022-05-15,5.9525146
Mexico,2022-05-16,6.0669217
Mexico,2022-05-17,6.124681
Mexico,2022-05-18,6.494561
Mexico,2022-05-19,7.396491
Mexico,2022-05-20,7.7030582
Mexico,2022-05-21,8.129586
Mexico,2022-05-22,8.60832
Mexico,2022-05-23,8.826027
Mexico,2022-05-24,9.097051
Mexico,2022-05-25,10.084508
Mexico,2022-05-26,10.964223
Mexico,2022-05-27,11.963899
Mexico,2022-05-28,12.766972
Mexico,2022-05-29,13.59226
Mexico,2022-05-30,13.959918
Mexico,2022-05-31,14.289811
Mexico,2022-06-01,15.58828
Mexico,2022-06-02,17.084461
Mexico,2022-06-03,18.57842
Mexico,2022-06-04,20.030172
Mexico,2022-06-05,21.715181
Mexico,2022-06-06,22.42051
Mexico,2022-06-07,22.953669
Mexico,2022-06-08,25.98602
Mexico,2022-06-09,28.57407
Mexico,2022-06-10,31.849674
Mexico,2022-06-11,35.060856
Mexico,2022-06-12,38.177624
Mexico,2022-06-13,39.351685
Mexico,2022-06-14,40.36025
Mexico,2022-06-15,44.62442
Mexico,2022-06-16,48.813065
Mexico,2022-06-17,52.805103
Mexico,2022-06-18,56.858234
Mexico,2022-06-19,61.43897
Mexico,2022-06-20,63.47942
Mexico,2022-06-21,65.111115
Mexico,2022-06-22,72.79529
Mexico,2022-06-23,80.7627
Mexico,2022-06-24,89.43323
Mexico,2022-06-25,98.75354
Mexico,2022-06-26,108.03831
Mexico,2022-06-27,111.73599
Mexico,2022-06-28,115.550316
Mexico,2022-06-29,127.83744
Mexico,2022-06-30,139.18376
Mexico,2022-07-01,149.79144
Mexico,2022-07-02,160.25693
Mexico,2022-07-03,169.35065
Mexico,2022-07-04,173.05167
Mexico,2022-07-05,175.78967
Mexico,2022-07-06,186.63615
Mexico,2022-07-07,196.69623
Mexico,2022-07-08,206.56969
Mexico,2022-07-09,215.32242
Mexico,2022-07-10,222.26683
Mexico,2022-07-11,224.6816
Mexico,2022-07-12,226.90755
Mexico,2022-07-13,234.42288
Mexico,2022-07-14,238.45491
Mexico,2022-07-15,239.66785
Mexico,2022-07-16,239.31241
Mexico,2022-07-17,237.55965
Mexico,2022-07-18,236.5733
Mexico,2022-07-19,235.14932
Mexico,2022-07-20,228.8147
Mexico,2022-07-21,221.40822
Mexico,2022-07-22,215.05695
Mexico,2022-07-23,207.26057
Mexico,2022-07-24,199.92075
Mexico,2022-07-25,196.84062
Mexico,2022-07-26,193.67499
Mexico,2022-07-27,182.16872
Mexico,2022-07-28,171.07454
Mexico,2022-07-29,158.53526
Mexico,2022-07-30,146.74797
Mexico,2022-07-31,135.55383
Mexico,2022-08-01,131.45404
Mexico,2022-08-02,128.69827
Mexico,2022-08-03,118.06394
Mexico,2022-08-04,108.528145
Mexico,2022-08-05,100.509636
Mexico,2022-08-06,94.18724
Mexico,2022-08-07,89.15221
Mexico,2022-08-08,87.01734
Mexico,2022-08-09,85.0702
Mexico,2022-08-10,78.604515
Mexico,2022-08-11,73.5506
Mexico,2022-08-12,68.677734
Mexico,2022-08-13,63.884842
Mexico,2022-08-14,59.596233
Mexico,2022-08-15,57.867905
Mexico,2022-08-16,56.611645
Mexico,2022-08-17,51.186737
Mexico,2022-08-18,46.777058
Mexico,2022-08-19,42.792793
Mexico,2022-08-20,39.55051
Mexico,2022-08-21,36.925804
Mexico,2022-08-22,36.092743
Mexico,2022-08-23,35.40741
Mexico,2022-08-24,32.529453
Mexico,2022-08-25,30.58564
Mexico,2022-08-26,28.819546
Mexico,2022-08-27,27.09455
Mexico,2022-08-28,25.4984
Mexico,2022-08-29,24.867493
Mexico,2022-08-30,24.407642
Mexico,2022-08-31,22.42162
Mexico,2022-09-01,21.254221
Mexico,2022-09-02,19.970192
Mexico,2022-09-03,19.032719
Mexico,2022-09-04,18.228535
Mexico,2022-09-05,18.03193
Mexico,2022-09-06,17.794231
Mexico,2022-09-07,16.607948
Mexico,2022-09-08,15.532742
Mexico,2022-09-09,14.717451
Mexico,2022-09-10,13.973248
Mexico,2022-09-11,13.390103
Mexico,2022-09-12,13.022445
Mexico,2022-09-13,12.689219
Mexico,2022-09-14,12.157169
Mexico,2022-09-15,11.636228
Mexico,2022-09-16,11.119728
Mexico,2022-09-17,9.966768
Mexico,2022-09-18,8.542786
Mexico,2022-09-19,8.358401
Mexico,2022-09-20,8.136251
Mexico,2022-09-21,7.673068
Mexico,2022-09-22,7.4797974
Mexico,2022-09-23,7.3764973
Mexico,2022-09-24,7.8252406
Mexico,2022-09-25,8.522793
Mexico,2022-09-26,8.473919
Mexico,2022-09-27,8.4139385
Mexico,2022-09-28,7.8119116
Mexico,2022-09-29,7.2520933
Mexico,2022-09-30,6.6967177
Mexico,2022-10-01,6.2257595
Mexico,2022-10-02,5.7747946
Mexico,2022-10-03,5.6626086
Mexico,2022-10-04,5.56153
Mexico,2022-10-05,5.1050115
Mexico,2022-10-06,4.790669
Mexico,2022-10-07,4.626278
Mexico,2022-10-08,4.48188
Mexico,2022-10-09,4.3074923
Mexico,2022-10-10,4.144212
Mexico,2022-10-11,4.0553517
Mexico,2022-10-12,3.7632244
Mexico,2022-10-13,3.6277127
Mexico,2022-10-14,3.407784
Mexico,2022-10-15,3.274494
Mexico,2022-10-16,3.184523
Mexico,2022-10-17,3.153422
Mexico,2022-10-18,3.1456468
Mexico,2022-10-19,3.0934415
Mexico,2022-10-20,3.0001385
Mexico,2022-10-21,3.0034707
Mexico,2022-10-22,2.9657052
Mexico,2022-10-23,2.9512653
Mexico,2022-10-24,2.953487
Mexico,2022-10-25,2.9112782
Mexico,2022-10-26,2.9612622
Mexico,2022-10-27,2.9901416
Mexico,2022-10-28,3.069005
Mexico,2022-10-29,3.0901093
Mexico,2022-10-30,3.154533
Mexico,2022-10-31,3.157865
Mexico,2022-11-01,3.1300962
Mexico,2022-11-02,3.0812232
Mexico,2022-11-03,3.0567868
Mexico,2022-11-04,2.8979495
Mexico,2022-11-05,3.1234317
Mexico,2022-11-06,3.216735
Mexico,2022-11-07,3.2811584
Mexico,2022-11-08,3.390012
Mexico,2022-11-09,3.7398987
Mexico,2022-11-10,4.0653486
Mexico,2022-11-11,4.505206
Mexico,2022-11-12,4.6995873
Mexico,2022-11-13,4.8906364
Mexico,2022-11-14,4.942842
Mexico,2022-11-15,5.0117083
Mexico,2022-11-16,5.2271943
Mexico,2022-11-17,5.518211
Mexico,2022-11-18,5.8058953
Mexico,2022-11-19,5.9658437
Mexico,2022-11-20,6.297958
Mexico,2022-11-21,6.3446097
Mexico,2022-11-22,6.384597
Mexico,2022-11-23,5.6459475
Mexico,2022-11-24,6.3235054
Mexico,2022-11-25,6.947747
Mexico,2022-11-26,7.636413
Mexico,2022-11-27,8.240662
Mexico,2022-11-28,8.552783
Mexico,2022-11-29,8.824917
Mexico,2022-11-30,11.159716
Mexico,2022-12-01,11.973896
Mexico,2022-12-02,12.649232
Mexico,2022-12-03,13.498957
Mexico,2022-12-04,14.160964
Mexico,2022-12-05,14.440874
Mexico,2022-12-06,14.707454
Mexico,2022-12-07,16.021473
Mexico,2022-12-08,17.339933
Mexico,2022-12-09,18.966074
Mexico,2022-12-10,20.169016
Mexico,2022-12-11,21.329752
Mexico,2022-12-12,21.876242
Mexico,2022-12-13,22.275
Mexico,2022-12-14,23.54792
Mexico,2022-12-15,25.134073
Mexico,2022-12-16,26.773542
Mexico,2022-12-17,28.345255
Mexico,2022-12-18,29.679266
Mexico,2022-12-19,30.184658
Mexico,2022-12-20,30.462345
Mexico,2022-12-21,32.549446
Mexico,2022-12-22,34.31332
Mexico,2022-12-23,35.650665
Mexico,2022-12-24,36.979122
Mexico,2022-12-25,37.709995
Mexico,2022-12-26,37.280136
Mexico,2022-12-27,36.672554
Mexico,2022-12-28,36.480396
Mexico,2022-12-29,35.7373
Mexico,2022-12-30,35.327435
Mexico,2022-12-31,34.52214
Mexico,2023-01-01,34.2289
Mexico,2023-01-02,34.377743
Mexico,2023-01-03,34.58101
Mexico,2023-01-04,34.41329
Mexico,2023-01-05,34.73985
Mexico,2023-01-06,35.06752
Mexico,2023-01-07,35.356316
Mexico,2023-01-08,35.468502
Mexico,2023-01-09,35.727306
Mexico,2023-01-10,36.347103
Mexico,2023-01-11,36.79807
Mexico,2023-01-12,36.16494
Mexico,2023-01-13,34.939785
Mexico,2023-01-14,33.859024
Mexico,2023-01-15,32.919327
Mexico,2023-01-16,32.594986
Mexico,2023-01-17,32.278423
Mexico,2023-01-18,30.76336
Mexico,2023-01-19,29.614843
Mexico,2023-01-20,28.983936
Mexico,2023-01-21,28.51631
Mexico,2023-01-22,28.3397
Mexico,2023-01-23,28.305267
Mexico,2023-01-24,28.165314
Mexico,2023-01-25,28.065346
Mexico,2023-01-26,27.825422
Mexico,2023-01-27,27.306702
Mexico,2023-01-28,26.956816
Mexico,2023-01-29,26.20928
Mexico,2023-01-30,25.966026
Mexico,2023-01-31,25.811632
Mexico,2023-02-01,25.080757
Mexico,2023-02-02,24.346552
Mexico,2023-02-03,23.706758
Mexico,2023-02-04,23.11695
Mexico,2023-02-05,22.85148
Mexico,2023-02-06,22.681536
Mexico,2023-02-07,22.388296
Mexico,2023-02-08,18.508444
Mexico,2023-02-09,19.59698
Mexico,2023-02-10,20.133472
Mexico,2023-02-11,20.380058
Mexico,2023-02-12,20.76438
Mexico,2023-02-13,20.861015
Mexico,2023-02-14,21.044289
Mexico,2023-02-15,24.47762
Mexico,2023-02-16,23.016981
Mexico,2023-02-17,22.430506
Mexico,2023-02-18,22.197248
Mexico,2023-02-19,21.884016
Mexico,2023-02-20,21.784048
Mexico,2023-02-21,21.850693
Mexico,2023-02-22,21.87402
Mexico,2023-02-23,22.316097
Mexico,2023-02-24,22.517143
Mexico,2023-02-25,22.572681
Mexico,2023-02-26,22.553799
Mexico,2023-02-27,22.519365
Mexico,2023-02-28,22.43828
Mexico,2023-03-01,22.48271
Mexico,2023-03-02,22.2028
Mexico,2023-03-03,21.878462
Mexico,2023-03-04,21.589666
Mexico,2023-03-05,21.568563
Mexico,2023-03-06,21.480814
Mexico,2023-03-07,21.438604
Mexico,2023-03-08,21.63854
Mexico,2023-03-09,21.844028
Mexico,2023-03-10,22.061737
Mexico,2023-03-11,22.372747
Mexico,2023-03-12,22.562685
Mexico,2023-03-13,22.699306
Mexico,2023-03-14,22.707083
Mexico,2023-03-15,22.700418
Mexico,2023-03-16,22.578236
Mexico,2023-03-17,22.23057
Mexico,2023-03-18,21.74406
Mexico,2023-03-19,21.127594
Mexico,2023-03-20,20.891005
Mexico,2023-03-21,20.595545
Mexico,2023-03-22,16.540194
Mexico,2023-03-23,16.805662
Mexico,2023-03-24,16.908962
Mexico,2023-03-25,17.050028
Mexico,2023-03-26,17.057802
Mexico,2023-03-27,17.118895
Mexico,2023-03-28,17.258848
Mexico,2023-03-29,20.220112
Mexico,2023-03-30,19.156012
Mexico,2023-03-31,18.290737
Mexico,2023-04-01,17.429905
Mexico,2023-04-02,16.78678
Mexico,2023-04-03,15.770443
Mexico,2023-04-04,14.937379
Mexico,2023-04-05,10.965334
Mexico,2023-04-06,7.7585955
Mexico,2023-04-07,4.8550925
Mexico,2023-04-08,2.2603784
Mexico,2023-04-09,9.561344
Mexico,2023-04-10,9.561344
Mexico,2023-04-11,9.561344
Mexico,2023-04-12,9.561344
Mexico,2023-04-13,9.561344
Mexico,2023-04-14,9.561344
Mexico,2023-04-15,9.561344
Mexico,2023-04-16,10.962002
Mexico,2023-04-17,10.962002
Mexico,2023-04-18,10.962002
Mexico,2023-04-19,10.962002
Mexico,2023-04-20,10.962002
Mexico,2023-04-21,10.962002
Mexico,2023-04-22,10.962002
Mexico,2023-04-23,10.44217
Mexico,2023-04-24,10.44217
Mexico,2023-04-25,10.44217
Mexico,2023-04-26,10.44217
Mexico,2023-04-27,10.44217
Mexico,2023-04-28,10.44217
Mexico,2023-04-29,10.44217
Mexico,2023-04-30,10.462164
Mexico,2023-05-01,10.462164
Mexico,2023-05-02,10.462164
Mexico,2023-05-03,10.462164
Mexico,2023-05-04,10.462164
Mexico,2023-05-05,10.462164
Mexico,2023-05-06,10.462164
Mexico,2023-05-07,9.00708
Mexico,2023-05-08,9.00708
Mexico,2023-05-09,9.00708
Mexico,2023-05-10,9.00708
Mexico,2023-05-11,9.00708
Mexico,2023-05-12,9.00708
Mexico,2023-05-13,9.00708
Mexico,2023-05-14,8.251769
Mexico,2023-05-15,8.251769
Mexico,2023-05-16,8.251769
Mexico,2023-05-17,8.251769
Mexico,2023-05-18,8.251769
Mexico,2023-05-19,8.251769
Mexico,2023-05-20,8.251769
Mexico,2023-05-21,0.0
Mexico,2023-05-22,0.0
Mexico,2023-05-23,0.0
Mexico,2023-05-24,0.0
Mexico,2023-05-25,0.0
Mexico,2023-05-26,0.0
Mexico,2023-05-27,0.0
Mexico,2023-05-28,0.0
Mexico,2023-05-29,0.0
Mexico,2023-05-30,0.0
Mexico,2023-05-31,0.0
Mexico,2023-06-01,0.0
Mexico,2023-06-02,0.0
Mexico,2023-06-03,0.0
Mexico,2023-06-04,0.0
Mexico,2023-06-05,0.0
Mexico,2023-06-06,0.0
Mexico,2023-06-07,0.0
Mexico,2023-06-08,0.0
Mexico,2023-06-09,0.0
Mexico,2023-06-10,0.0
Mexico,2023-06-11,0.0
Mexico,2023-06-12,0.0
Mexico,2023-06-13,0.0
Mexico,2023-06-14,0.0
Mexico,2023-06-15,0.0
Mexico,2023-06-16,0.0
Mexico,2023-06-17,0.0
Mexico,2023-06-18,0.0
Mexico,2023-06-19,0.0
Mexico,2023-06-20,0.0
Mexico,2023-06-21,0.0
Mexico,2023-06-22,0.0
Mexico,2023-06-23,0.0
Mexico,2023-06-24,0.0
Mexico,2023-06-25,0.0
Mexico,2023-06-26,0.0
Mexico,2023-06-27,0.0
Mexico,2023-06-28,0.0
Mexico,2023-06-29,0.0
Mexico,2023-06-30,0.0
Mexico,2023-07-01,0.0
Mexico,2023-07-02,0.0
Mexico,2023-07-03,0.0
Mexico,2023-07-04,0.0
Mexico,2023-07-05,0.0
Mexico,2023-07-06,0.0
Mexico,2023-07-07,0.0
Mexico,2023-07-08,0.0
Mexico,2023-07-09,0.0
Mexico,2023-07-10,0.0
Mexico,2023-07-11,0.0
Mexico,2023-07-12,0.0
Mexico,2023-07-13,0.0
Mexico,2023-07-14,0.0
Mexico,2023-07-15,0.0
Mexico,2023-07-16,0.0
Mexico,2023-07-17,0.0
Mexico,2023-07-18,0.0
Mexico,2023-07-19,0.0
Mexico,2023-07-20,0.0
Mexico,2023-07-21,0.0
Mexico,2023-07-22,0.0
Mexico,2023-07-23,0.0
Mexico,2023-07-24,0.0
Mexico,2023-07-25,0.0
Mexico,2023-07-26,0.0
Mexico,2023-07-27,0.0
Mexico,2023-07-28,0.0
Mexico,2023-07-29,0.0
Mexico,2023-07-30,0.0
Mexico,2023-07-31,0.0
Mexico,2023-08-01,0.0
Mexico,2023-08-02,0.0
Mexico,2023-08-03,0.0
Mexico,2023-08-04,0.0
Mexico,2023-08-05,0.0
Mexico,2023-08-06,0.0
Mexico,2023-08-07,0.0
Mexico,2023-08-08,0.0
Mexico,2023-08-09,0.0
Mexico,2023-08-10,0.0
Mexico,2023-08-11,0.0
Mexico,2023-08-12,0.0
Mexico,2023-08-13,0.0
Mexico,2023-08-14,0.0
Mexico,2023-08-15,0.0
Mexico,2023-08-16,0.0
Mexico,2023-08-17,0.0
Mexico,2023-08-18,0.0
Mexico,2023-08-19,0.0
Mexico,2023-08-20,0.0
Mexico,2023-08-21,0.0
Mexico,2023-08-22,0.0
Mexico,2023-08-23,0.0
Mexico,2023-08-24,0.0
Mexico,2023-08-25,0.0
Mexico,2023-08-26,0.0
Mexico,2023-08-27,0.0
Mexico,2023-08-28,0.0
Mexico,2023-08-29,0.0
Mexico,2023-08-30,0.0
Mexico,2023-08-31,0.0
Mexico,2023-09-01,0.0
Mexico,2023-09-02,0.0
Mexico,2023-09-03,0.0
Mexico,2023-09-04,0.0
Mexico,2023-09-05,0.0
Mexico,2023-09-06,0.0
Mexico,2023-09-07,0.0
Mexico,2023-09-08,0.0
Mexico,2023-09-09,0.0
Mexico,2023-09-10,0.0
Mexico,2023-09-11,0.0
Mexico,2023-09-12,0.0
Mexico,2023-09-13,0.0
Mexico,2023-09-14,0.0
Mexico,2023-09-15,0.0
Mexico,2023-09-16,0.0
Mexico,2023-09-17,0.0
Mexico,2023-09-18,0.0
Mexico,2023-09-19,0.0
Mexico,2023-09-20,0.0
Mexico,2023-09-21,0.0
Mexico,2023-09-22,0.0
Mexico,2023-09-23,0.0
Mexico,2023-09-24,0.0
Mexico,2023-09-25,0.0
Mexico,2023-09-26,0.0
Mexico,2023-09-27,0.0
Mexico,2023-09-28,0.0
Mexico,2023-09-29,0.0
Mexico,2023-09-30,0.0
Mexico,2023-10-01,0.0
Mexico,2023-10-02,0.0
Mexico,2023-10-03,0.0
Mexico,2023-10-04,0.0
Mexico,2023-10-05,0.0
Mexico,2023-10-06,0.0
Mexico,2023-10-07,0.0
Mexico,2023-10-08,0.0
Mexico,2023-10-09,0.0
Mexico,2023-10-10,0.0
Mexico,2023-10-11,0.0
Mexico,2023-10-12,0.0
Mexico,2023-10-13,0.0
Mexico,2023-10-14,0.0
Mexico,2023-10-15,0.0
Mexico,2023-10-16,0.0
Mexico,2023-10-17,0.0
Mexico,2023-10-18,0.0
Mexico,2023-10-19,0.0
Mexico,2023-10-20,0.0
Mexico,2023-10-21,0.0
Mexico,2023-10-22,0.0
Mexico,2023-10-23,0.0
Mexico,2023-10-24,0.0
Mexico,2023-10-25,0.0
Mexico,2023-10-26,0.0
Mexico,2023-10-27,0.0
Mexico,2023-10-28,0.0
Mexico,2023-10-29,0.0
Mexico,2023-10-30,0.0
Mexico,2023-10-31,0.0
Mexico,2023-11-01,0.0
Mexico,2023-11-02,0.0
Mexico,2023-11-03,0.0
Mexico,2023-11-04,0.0
Mexico,2023-11-05,0.0
Mexico,2023-11-06,0.0
Mexico,2023-11-07,0.0
Mexico,2023-11-08,0.0
Mexico,2023-11-09,0.0
Mexico,2023-11-10,0.0
Mexico,2023-11-11,0.0
Mexico,2023-11-12,0.0
Mexico,2023-11-13,0.0
Mexico,2023-11-14,0.0
Mexico,2023-11-15,0.0
Mexico,2023-11-16,0.0
Mexico,2023-11-17,0.0
Mexico,2023-11-18,0.0
Mexico,2023-11-19,0.0
Mexico,2023-11-20,0.0
Mexico,2023-11-21,0.0
Mexico,2023-11-22,0.0
Mexico,2023-11-23,0.0
Mexico,2023-11-24,0.0
Mexico,2023-11-25,0.0
Mexico,2023-11-26,0.0
Mexico,2023-11-27,0.0
Mexico,2023-11-28,0.0
Mexico,2023-11-29,0.0
Mexico,2023-11-30,0.0
Mexico,2023-12-01,0.0
Mexico,2023-12-02,0.0
Mexico,2023-12-03,0.0
Mexico,2023-12-04,0.0
Mexico,2023-12-05,0.0
Mexico,2023-12-06,0.0
Mexico,2023-12-07,0.0
Mexico,2023-12-08,0.0
Mexico,2023-12-09,0.0
Mexico,2023-12-10,0.0
Mexico,2023-12-11,0.0
Mexico,2023-12-12,0.0
Mexico,2023-12-13,0.0
Mexico,2023-12-14,0.0
Mexico,2023-12-15,0.0
Mexico,2023-12-16,0.0
Mexico,2023-12-17,0.0
Mexico,2023-12-18,0.0
Mexico,2023-12-19,0.0
Mexico,2023-12-20,0.0
Mexico,2023-12-21,0.0
Mexico,2023-12-22,0.0
Mexico,2023-12-23,0.0
Mexico,2023-12-24,0.0
Mexico,2023-12-25,0.0
Mexico,2023-12-26,0.0
Mexico,2023-12-27,0.0
Mexico,2023-12-28,0.0
Mexico,2023-12-29,0.0
Mexico,2023-12-30,0.0
Mexico,2023-12-31,0.0
Mexico,2024-01-01,0.0
Mexico,2024-01-02,0.2288147
Mexico,2024-01-03,0.2288147
Mexico,2024-01-04,0.2288147
Mexico,2024-01-05,0.2288147
Mexico,2024-01-06,0.2288147
Mexico,2024-01-07,0.2288147
Mexico,2024-01-08,0.2288147
Mexico,2024-01-09,0.3354468
Mexico,2024-01-10,0.3354468
Mexico,2024-01-11,0.3354468
Mexico,2024-01-12,0.3354468
Mexico,2024-01-13,0.3354468
Mexico,2024-01-14,0.3354468
Mexico,2024-01-15,0.3354468
Mexico,2024-01-16,0.6075808
Mexico,2024-01-17,0.6075808
Mexico,2024-01-18,0.6075808
Mexico,2024-01-19,0.6075808
Mexico,2024-01-20,0.6075808
Mexico,2024-01-21,0.6075808
Mexico,2024-01-22,0.6075808
Mexico,2024-01-23,0.6931086
Mexico,2024-01-24,0.6931086
Mexico,2024-01-25,0.6931086
Mexico,2024-01-26,0.6931086
Mexico,2024-01-27,0.6931086
Mexico,2024-01-28,0.6931086
Mexico,2024-01-29,0.6931086
Mexico,2024-01-30,0.7319849
Mexico,2024-01-31,0.7319849
Mexico,2024-02-01,0.7319849
Mexico,2024-02-02,0.7319849
Mexico,2024-02-03,0.7319849
Mexico,2024-02-04,0.7319849
Mexico,2024-02-05,0.7319849
Mexico,2024-02-06,0.8086267
Mexico,2024-02-07,0.8086267
Mexico,2024-02-08,0.8086267
Mexico,2024-02-09,0.8086267
Mexico,2024-02-10,0.8086267
Mexico,2024-02-11,0.8086267
Mexico,2024-02-12,0.8086267
Mexico,2024-02-13,0.74420315
Mexico,2024-02-14,0.74420315
Mexico,2024-02-15,0.74420315
Mexico,2024-02-16,0.74420315
Mexico,2024-02-17,0.74420315
Mexico,2024-02-18,0.74420315
Mexico,2024-02-19,0.74420315
Mexico,2024-02-20,0.6708936
Mexico,2024-02-21,0.6708936
Mexico,2024-02-22,0.6708936
Mexico,2024-02-23,0.6708936
Mexico,2024-02-24,0.6708936
Mexico,2024-02-25,0.6708936
Mexico,2024-02-26,0.6708936
Mexico,2024-02-27,0.61091304
Mexico,2024-02-28,0.61091304
Mexico,2024-02-29,0.61091304
Mexico,2024-03-01,0.61091304
Mexico,2024-03-02,0.61091304
Mexico,2024-03-03,0.61091304
Mexico,2024-03-04,0.61091304
Mexico,2024-03-05,0.42986062
Mexico,2024-03-06,0.42986062
Mexico,2024-03-07,0.42986062
Mexico,2024-03-08,0.42986062
Mexico,2024-03-09,0.42986062
Mexico,2024-03-10,0.42986062
Mexico,2024-03-11,0.42986062
Mexico,2024-03-12,0.29212752
Mexico,2024-03-13,0.29212752
Mexico,2024-03-14,0.29212752
Mexico,2024-03-15,0.29212752
Mexico,2024-03-16,0.29212752
Mexico,2024-03-17,0.29212752
Mexico,2024-03-18,0.29212752
Mexico,2024-03-19,0.24325447
Mexico,2024-03-20,0.24325447
Mexico,2024-03-21,0.24325447
Mexico,2024-03-22,0.24325447
Mexico,2024-03-23,0.24325447
Mexico,2024-03-24,0.24325447
Mexico,2024-03-25,0.24325447
Mexico,2024-03-26,0.15994814
Mexico,2024-03-27,0.15994814
Mexico,2024-03-28,0.15994814
Mexico,2024-03-29,0.15994814
Mexico,2024-03-30,0.15994814
Mexico,2024-03-31,0.15994814
Mexico,2024-04-01,0.15994814
Mexico,2024-04-02,0.2310362
Mexico,2024-04-03,0.2310362
Mexico,2024-04-04,0.2310362
Mexico,2024-04-05,0.2310362
Mexico,2024-04-06,0.2310362
Mexico,2024-04-07,0.2310362
Mexico,2024-04-08,0.2310362
Mexico,2024-04-09,0.14884064
Mexico,2024-04-10,0.14884064
Mexico,2024-04-11,0.14884064
Mexico,2024-04-12,0.14884064
Mexico,2024-04-13,0.14884064
Mexico,2024-04-14,0.14884064
Mexico,2024-04-15,0.14884064
Mexico,2024-04-16,0.15550514
Mexico,2024-04-17,0.15550514
Mexico,2024-04-18,0.15550514
Mexico,2024-04-19,0.15550514
Mexico,2024-04-20,0.15550514
Mexico,2024-04-21,0.15550514
Mexico,2024-04-22,0.15550514
Mexico,2024-04-23,0.13773312
Mexico,2024-04-24,0.13773312
Mexico,2024-04-25,0.13773312
Mexico,2024-04-26,0.13773312
Mexico,2024-04-27,0.13773312
Mexico,2024-04-28,0.13773312
Mexico,2024-04-29,0.13773312
Mexico,2024-04-30,0.102189094
Mexico,2024-05-01,0.102189094
Mexico,2024-05-02,0.102189094
Mexico,2024-05-03,0.102189094
Mexico,2024-05-04,0.102189094
Mexico,2024-05-05,0.102189094
Mexico,2024-05-06,0.102189094
Mexico,2024-05-07,0.119961105
Mexico,2024-05-08,0.119961105
Mexico,2024-05-09,0.119961105
Mexico,2024-05-10,0.119961105
Mexico,2024-05-11,0.119961105
Mexico,2024-05-12,0.119961105
Mexico,2024-05-13,0.119961105
Mexico,2024-05-14,0.15439439
Mexico,2024-05-15,0.15439439
Mexico,2024-05-16,0.15439439
Mexico,2024-05-17,0.15439439
Mexico,2024-05-18,0.15439439
Mexico,2024-05-19,0.15439439
Mexico,2024-05-20,0.15439439
Mexico,2024-05-21,0.13884388
Mexico,2024-05-22,0.13884388
Mexico,2024-05-23,0.13884388
Mexico,2024-05-24,0.13884388
Mexico,2024-05-25,0.13884388
Mexico,2024-05-26,0.13884388
Mexico,2024-05-27,0.13884388
Mexico,2024-05-28,0.13662237
Mexico,2024-05-29,0.13662237
Mexico,2024-05-30,0.13662237
Mexico,2024-05-31,0.13662237
Mexico,2024-06-01,0.13662237
Mexico,2024-06-02,0.13662237
Mexico,2024-06-03,0.13662237
Mexico,2024-06-04,0.15994814
Mexico,2024-06-05,0.15994814
Mexico,2024-06-06,0.15994814
Mexico,2024-06-07,0.15994814
Mexico,2024-06-08,0.15994814
Mexico,2024-06-09,0.15994814
Mexico,2024-06-10,0.15994814
Mexico,2024-06-11,0.20326743
Mexico,2024-06-12,0.20326743
Mexico,2024-06-13,0.20326743
Mexico,2024-06-14,0.20326743
Mexico,2024-06-15,0.20326743
Mexico,2024-06-16,0.20326743
Mexico,2024-06-17,0.20326743
Mexico,2024-06-18,0.21659644
Mexico,2024-06-19,0.21659644
Mexico,2024-06-20,0.21659644
Mexico,2024-06-21,0.21659644
Mexico,2024-06-22,0.21659644
Mexico,2024-06-23,0.21659644
Mexico,2024-06-24,0.21659644
Mexico,2024-06-25,0.29101676
Mexico,2024-06-26,0.29101676
Mexico,2024-06-27,0.29101676
Mexico,2024-06-28,0.29101676
Mexico,2024-06-29,0.29101676
Mexico,2024-06-30,0.29101676
Mexico,2024-07-01,0.29101676
