Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Costa Rica,2022-01-09,337.3125
Costa Rica,2022-01-10,411.2182
Costa Rica,2022-01-11,448.24133
Costa Rica,2022-01-12,495.24414
Costa Rica,2022-01-13,576.7681
Costa Rica,2022-01-14,636.9272
Costa Rica,2022-01-15,686.6287
Costa Rica,2022-01-16,712.2104
Costa Rica,2022-01-17,749.7957
Costa Rica,2022-01-18,786.3972
Costa Rica,2022-01-19,803.96704
Costa Rica,2022-01-20,831.09485
Costa Rica,2022-01-21,850.12646
Costa Rica,2022-01-22,885.744
Costa Rica,2022-01-23,944.94727
Costa Rica,2022-01-24,964.1476
Costa Rica,2022-01-25,994.2271
Costa Rica,2022-01-26,1005.30316
Costa Rica,2022-01-27,1004.4879
Costa Rica,2022-01-28,1037.2661
Costa Rica,2022-01-29,1064.0566
Costa Rica,2022-01-30,1095.9072
Costa Rica,2022-01-31,1113.5332
Costa Rica,2022-02-01,1090.6222
Costa Rica,2022-02-02,1082.779
Costa Rica,2022-02-03,1118.481
Costa Rica,2022-02-04,1134.3359
Costa Rica,2022-02-05,1140.5205
Costa Rica,2022-02-06,1110.1598
Costa Rica,2022-02-07,1097.369
Costa Rica,2022-02-08,1097.3971
Costa Rica,2022-02-09,1091.9435
Costa Rica,2022-02-10,1078.731
Costa Rica,2022-02-11,1051.069
Costa Rica,2022-02-12,1007.97375
Costa Rica,2022-02-13,987.3397
Costa Rica,2022-02-14,961.1677
Costa Rica,2022-02-15,940.9835
Costa Rica,2022-02-16,922.4017
Costa Rica,2022-02-17,876.60767
Costa Rica,2022-02-18,825.61304
Costa Rica,2022-02-19,779.20056
Costa Rica,2022-02-20,740.5751
Costa Rica,2022-02-21,696.10236
Costa Rica,2022-02-22,681.25934
Costa Rica,2022-02-23,672.54474
Costa Rica,2022-02-24,641.17206
Costa Rica,2022-02-25,610.36163
Costa Rica,2022-02-26,576.3746
Costa Rica,2022-02-27,535.10657
Costa Rica,2022-02-28,509.8622
Costa Rica,2022-03-01,477.75864
Costa Rica,2022-03-02,463.39355
Costa Rica,2022-03-03,429.99683
Costa Rica,2022-03-04,393.84515
Costa Rica,2022-03-05,365.05878
Costa Rica,2022-03-06,340.461
Costa Rica,2022-03-07,318.16843
Costa Rica,2022-03-08,310.74692
Costa Rica,2022-03-09,298.26532
Costa Rica,2022-03-10,277.32208
Costa Rica,2022-03-11,264.39072
Costa Rica,2022-03-12,253.03357
Costa Rica,2022-03-13,234.78906
Costa Rica,2022-03-14,224.05038
Costa Rica,2022-03-15,224.50018
Costa Rica,2022-03-16,214.21129
Costa Rica,2022-03-17,203.95052
Costa Rica,2022-03-18,193.99896
Costa Rica,2022-03-19,186.35257
Costa Rica,2022-03-20,181.74225
Costa Rica,2022-03-21,179.46521
Costa Rica,2022-03-22,169.34499
Costa Rica,2022-03-23,168.50163
Costa Rica,2022-03-24,163.1323
Costa Rica,2022-03-25,157.98785
Costa Rica,2022-03-26,153.68677
Costa Rica,2022-03-27,149.723
Costa Rica,2022-03-28,144.85968
Costa Rica,2022-03-29,143.96011
Costa Rica,2022-03-30,142.41396
Costa Rica,2022-03-31,141.45816
Costa Rica,2022-04-01,136.67917
Costa Rica,2022-04-02,130.10103
Costa Rica,2022-04-03,130.4946
Costa Rica,2022-04-04,128.27377
Costa Rica,2022-04-05,127.45853
Costa Rica,2022-04-06,124.816025
Costa Rica,2022-04-07,119.671585
Costa Rica,2022-04-08,118.687675
Costa Rica,2022-04-09,118.9969
Costa Rica,2022-04-10,115.70783
Costa Rica,2022-04-11,111.8003
Costa Rica,2022-04-12,110.53527
Costa Rica,2022-04-13,110.92884
Costa Rica,2022-04-14,99.768486
Costa Rica,2022-04-15,95.07383
Costa Rica,2022-04-16,88.55191
Costa Rica,2022-04-17,74.72095
Costa Rica,2022-04-18,66.315544
Costa Rica,2022-04-19,66.68099
Costa Rica,2022-04-20,67.27134
Costa Rica,2022-04-21,81.29909
Costa Rica,2022-04-22,66.11876
Costa Rica,2022-04-23,52.40024
Costa Rica,2022-04-24,46.15944
Costa Rica,2022-04-25,40.284092
Costa Rica,2022-04-26,30.838554
Costa Rica,2022-04-27,22.123922
Costa Rica,2022-04-28,120.599266
Costa Rica,2022-04-29,120.599266
Costa Rica,2022-04-30,120.599266
Costa Rica,2022-05-01,120.599266
Costa Rica,2022-05-02,120.599266
Costa Rica,2022-05-03,120.599266
Costa Rica,2022-05-04,120.599266
Costa Rica,2022-05-05,146.63072
Costa Rica,2022-05-06,146.63072
Costa Rica,2022-05-07,146.63072
Costa Rica,2022-05-08,146.63072
Costa Rica,2022-05-09,146.63072
Costa Rica,2022-05-10,146.63072
Costa Rica,2022-05-11,146.63072
Costa Rica,2022-05-12,249.46338
Costa Rica,2022-05-13,249.46338
Costa Rica,2022-05-14,249.46338
Costa Rica,2022-05-15,249.46338
Costa Rica,2022-05-16,249.46338
Costa Rica,2022-05-17,249.46338
Costa Rica,2022-05-18,249.46338
Costa Rica,2022-05-19,319.6021
Costa Rica,2022-05-20,319.6021
Costa Rica,2022-05-21,319.6021
Costa Rica,2022-05-22,319.6021
Costa Rica,2022-05-23,319.6021
Costa Rica,2022-05-24,319.6021
Costa Rica,2022-05-25,319.6021
Costa Rica,2022-05-26,379.64874
Costa Rica,2022-05-27,379.64874
Costa Rica,2022-05-28,379.64874
Costa Rica,2022-05-29,379.64874
Costa Rica,2022-05-30,379.64874
Costa Rica,2022-05-31,379.64874
Costa Rica,2022-06-01,379.64874
Costa Rica,2022-06-02,390.64044
Costa Rica,2022-06-03,390.64044
Costa Rica,2022-06-04,390.64044
Costa Rica,2022-06-05,390.64044
Costa Rica,2022-06-06,390.64044
Costa Rica,2022-06-07,390.64044
Costa Rica,2022-06-08,810.57324
Costa Rica,2022-06-09,419.93283
Costa Rica,2022-06-10,419.93283
Costa Rica,2022-06-11,419.93283
Costa Rica,2022-06-12,419.93283
Costa Rica,2022-06-13,419.93283
Costa Rica,2022-06-14,419.93283
Costa Rica,2022-06-15,465.3614
Costa Rica,2022-06-16,465.3614
Costa Rica,2022-06-17,465.3614
Costa Rica,2022-06-18,465.3614
Costa Rica,2022-06-19,465.3614
Costa Rica,2022-06-20,465.3614
Costa Rica,2022-06-21,465.3614
Costa Rica,2022-06-22,487.0074
Costa Rica,2022-06-23,487.0074
Costa Rica,2022-06-24,487.0074
Costa Rica,2022-06-25,487.0074
Costa Rica,2022-06-26,487.0074
Costa Rica,2022-06-27,487.0074
Costa Rica,2022-06-28,487.0074
Costa Rica,2022-06-29,506.29202
Costa Rica,2022-06-30,506.29202
Costa Rica,2022-07-01,506.29202
Costa Rica,2022-07-02,506.29202
Costa Rica,2022-07-03,506.29202
Costa Rica,2022-07-04,506.29202
Costa Rica,2022-07-05,506.29202
Costa Rica,2022-07-06,572.27026
Costa Rica,2022-07-07,572.27026
Costa Rica,2022-07-08,572.27026
Costa Rica,2022-07-09,572.27026
Costa Rica,2022-07-10,572.27026
Costa Rica,2022-07-11,572.27026
Costa Rica,2022-07-12,572.27026
Costa Rica,2022-07-13,484.08377
Costa Rica,2022-07-14,484.08377
Costa Rica,2022-07-15,484.08377
Costa Rica,2022-07-16,484.08377
Costa Rica,2022-07-17,484.08377
Costa Rica,2022-07-18,484.08377
Costa Rica,2022-07-19,484.08377
Costa Rica,2022-07-20,535.19086
Costa Rica,2022-07-21,535.19086
Costa Rica,2022-07-22,535.19086
Costa Rica,2022-07-23,535.19086
Costa Rica,2022-07-24,535.19086
Costa Rica,2022-07-25,535.19086
Costa Rica,2022-07-26,535.19086
Costa Rica,2022-07-27,0.0
Costa Rica,2022-07-28,0.0
Costa Rica,2022-07-29,0.0
Costa Rica,2022-07-30,0.0
Costa Rica,2022-07-31,450.0686
Costa Rica,2022-08-01,450.0686
Costa Rica,2022-08-02,450.0686
Costa Rica,2022-08-03,450.0686
Costa Rica,2022-08-04,450.0686
Costa Rica,2022-08-05,450.0686
Costa Rica,2022-08-06,824.23553
Costa Rica,2022-08-07,374.16696
Costa Rica,2022-08-08,374.16696
Costa Rica,2022-08-09,374.16696
Costa Rica,2022-08-10,374.16696
Costa Rica,2022-08-11,374.16696
Costa Rica,2022-08-12,374.16696
Costa Rica,2022-08-13,322.35706
Costa Rica,2022-08-14,322.35706
Costa Rica,2022-08-15,322.35706
Costa Rica,2022-08-16,322.35706
Costa Rica,2022-08-17,322.35706
Costa Rica,2022-08-18,322.35706
Costa Rica,2022-08-19,322.35706
Costa Rica,2022-08-20,299.75525
Costa Rica,2022-08-21,299.75525
Costa Rica,2022-08-22,299.75525
Costa Rica,2022-08-23,299.75525
Costa Rica,2022-08-24,299.75525
Costa Rica,2022-08-25,299.75525
Costa Rica,2022-08-26,549.69653
Costa Rica,2022-08-27,249.94128
Costa Rica,2022-08-28,249.94128
Costa Rica,2022-08-29,249.94128
Costa Rica,2022-08-30,249.94128
Costa Rica,2022-08-31,249.94128
Costa Rica,2022-09-01,249.94128
Costa Rica,2022-09-02,250.55974
Costa Rica,2022-09-03,250.55974
Costa Rica,2022-09-04,250.55974
Costa Rica,2022-09-05,250.55974
Costa Rica,2022-09-06,250.55974
Costa Rica,2022-09-07,250.55974
Costa Rica,2022-09-08,250.55974
Costa Rica,2022-09-09,0.0
Costa Rica,2022-09-10,229.47595
Costa Rica,2022-09-11,229.47595
Costa Rica,2022-09-12,229.47595
Costa Rica,2022-09-13,229.47595
Costa Rica,2022-09-14,229.47595
Costa Rica,2022-09-15,229.47595
Costa Rica,2022-09-16,229.47595
Costa Rica,2022-09-17,173.64607
Costa Rica,2022-09-18,173.64607
Costa Rica,2022-09-19,173.64607
Costa Rica,2022-09-20,173.64607
Costa Rica,2022-09-21,173.64607
Costa Rica,2022-09-22,173.64607
Costa Rica,2022-09-23,173.64607
Costa Rica,2022-09-24,169.23254
Costa Rica,2022-09-25,169.23254
Costa Rica,2022-09-26,169.23254
Costa Rica,2022-09-27,169.23254
Costa Rica,2022-09-28,169.23254
Costa Rica,2022-09-29,169.23254
Costa Rica,2022-09-30,169.23254
Costa Rica,2022-10-01,140.89594
Costa Rica,2022-10-02,140.89594
Costa Rica,2022-10-03,140.89594
Costa Rica,2022-10-04,140.89594
Costa Rica,2022-10-05,140.89594
Costa Rica,2022-10-06,140.89594
Costa Rica,2022-10-07,140.89594
Costa Rica,2022-10-08,129.34201
Costa Rica,2022-10-09,129.34201
Costa Rica,2022-10-10,129.34201
Costa Rica,2022-10-11,129.34201
Costa Rica,2022-10-12,129.34201
Costa Rica,2022-10-13,129.34201
Costa Rica,2022-10-14,129.34201
Costa Rica,2022-10-15,83.37936
Costa Rica,2022-10-16,83.37936
Costa Rica,2022-10-17,83.37936
Costa Rica,2022-10-18,83.37936
Costa Rica,2022-10-19,83.37936
Costa Rica,2022-10-20,83.37936
Costa Rica,2022-10-21,83.37936
Costa Rica,2022-10-22,71.06642
Costa Rica,2022-10-23,71.06642
Costa Rica,2022-10-24,71.06642
Costa Rica,2022-10-25,71.06642
Costa Rica,2022-10-26,71.06642
Costa Rica,2022-10-27,71.06642
Costa Rica,2022-10-28,71.06642
Costa Rica,2022-10-29,73.56837
Costa Rica,2022-10-30,73.56837
Costa Rica,2022-10-31,73.56837
Costa Rica,2022-11-01,73.56837
Costa Rica,2022-11-02,73.56837
Costa Rica,2022-11-03,73.56837
Costa Rica,2022-11-04,149.55434
Costa Rica,2022-11-05,75.98597
Costa Rica,2022-11-06,75.98597
Costa Rica,2022-11-07,75.98597
Costa Rica,2022-11-08,75.98597
Costa Rica,2022-11-09,75.98597
Costa Rica,2022-11-10,75.98597
Costa Rica,2022-11-11,68.81748
Costa Rica,2022-11-12,68.81748
Costa Rica,2022-11-13,68.81748
Costa Rica,2022-11-14,68.81748
Costa Rica,2022-11-15,68.81748
Costa Rica,2022-11-16,68.81748
Costa Rica,2022-11-17,68.81748
Costa Rica,2022-11-18,76.82932
Costa Rica,2022-11-19,76.82932
Costa Rica,2022-11-20,76.82932
Costa Rica,2022-11-21,76.82932
Costa Rica,2022-11-22,76.82932
Costa Rica,2022-11-23,76.82932
Costa Rica,2022-11-24,76.82932
Costa Rica,2022-11-25,0.0
Costa Rica,2022-11-26,71.34754
Costa Rica,2022-11-27,71.34754
Costa Rica,2022-11-28,71.34754
Costa Rica,2022-11-29,71.34754
Costa Rica,2022-11-30,71.34754
Costa Rica,2022-12-01,71.34754
Costa Rica,2022-12-02,149.47
Costa Rica,2022-12-03,78.12247
Costa Rica,2022-12-04,78.12247
Costa Rica,2022-12-05,78.12247
Costa Rica,2022-12-06,78.12247
Costa Rica,2022-12-07,78.12247
Costa Rica,2022-12-08,78.12247
Costa Rica,2022-12-09,0.0
Costa Rica,2022-12-10,99.85282
Costa Rica,2022-12-11,99.85282
Costa Rica,2022-12-12,99.85282
Costa Rica,2022-12-13,99.85282
Costa Rica,2022-12-14,99.85282
Costa Rica,2022-12-15,99.85282
Costa Rica,2022-12-16,99.85282
Costa Rica,2022-12-17,113.31834
Costa Rica,2022-12-18,113.31834
Costa Rica,2022-12-19,113.31834
Costa Rica,2022-12-20,113.31834
Costa Rica,2022-12-21,113.31834
Costa Rica,2022-12-22,113.31834
Costa Rica,2022-12-23,259.21814
Costa Rica,2022-12-24,145.89981
Costa Rica,2022-12-25,145.89981
Costa Rica,2022-12-26,145.89981
Costa Rica,2022-12-27,145.89981
Costa Rica,2022-12-28,145.89981
Costa Rica,2022-12-29,290.8157
Costa Rica,2022-12-30,144.91591
Costa Rica,2022-12-31,144.91591
Costa Rica,2023-01-01,144.91591
Costa Rica,2023-01-02,144.91591
Costa Rica,2023-01-03,144.91591
Costa Rica,2023-01-04,144.91591
Costa Rica,2023-01-05,0.0
Costa Rica,2023-01-06,139.43411
Costa Rica,2023-01-07,139.43411
Costa Rica,2023-01-08,139.43411
Costa Rica,2023-01-09,139.43411
Costa Rica,2023-01-10,139.43411
Costa Rica,2023-01-11,139.43411
Costa Rica,2023-01-12,139.43411
Costa Rica,2023-01-13,0.0
Costa Rica,2023-01-14,160.57413
Costa Rica,2023-01-15,160.57413
Costa Rica,2023-01-16,160.57413
Costa Rica,2023-01-17,160.57413
Costa Rica,2023-01-18,160.57413
Costa Rica,2023-01-19,160.57413
Costa Rica,2023-01-20,160.57413
Costa Rica,2023-01-21,136.53862
Costa Rica,2023-01-22,136.53862
Costa Rica,2023-01-23,136.53862
Costa Rica,2023-01-24,136.53862
Costa Rica,2023-01-25,136.53862
Costa Rica,2023-01-26,136.53862
Costa Rica,2023-01-27,136.53862
Costa Rica,2023-01-28,106.96509
Costa Rica,2023-01-29,106.96509
Costa Rica,2023-01-30,106.96509
Costa Rica,2023-01-31,106.96509
Costa Rica,2023-02-01,106.96509
Costa Rica,2023-02-02,106.96509
Costa Rica,2023-02-03,106.96509
Costa Rica,2023-02-04,118.09733
Costa Rica,2023-02-05,118.09733
Costa Rica,2023-02-06,118.09733
Costa Rica,2023-02-07,118.09733
Costa Rica,2023-02-08,118.09733
Costa Rica,2023-02-09,118.09733
Costa Rica,2023-02-10,118.09733
Costa Rica,2023-02-11,118.266
Costa Rica,2023-02-12,118.266
Costa Rica,2023-02-13,118.266
Costa Rica,2023-02-14,118.266
Costa Rica,2023-02-15,118.266
Costa Rica,2023-02-16,118.266
Costa Rica,2023-02-17,118.266
Costa Rica,2023-02-18,125.68749
Costa Rica,2023-02-19,125.68749
Costa Rica,2023-02-20,125.68749
Costa Rica,2023-02-21,125.68749
Costa Rica,2023-02-22,125.68749
Costa Rica,2023-02-23,125.68749
Costa Rica,2023-02-24,125.68749
Costa Rica,2023-02-25,143.62277
Costa Rica,2023-02-26,143.62277
Costa Rica,2023-02-27,143.62277
Costa Rica,2023-02-28,143.62277
Costa Rica,2023-03-01,143.62277
Costa Rica,2023-03-02,143.62277
Costa Rica,2023-03-03,299.95203
Costa Rica,2023-03-04,156.32927
Costa Rica,2023-03-05,156.32927
Costa Rica,2023-03-06,156.32927
Costa Rica,2023-03-07,156.32927
Costa Rica,2023-03-08,156.32927
Costa Rica,2023-03-09,156.32927
Costa Rica,2023-03-10,0.0
Costa Rica,2023-03-11,138.47832
Costa Rica,2023-03-12,138.47832
Costa Rica,2023-03-13,138.47832
Costa Rica,2023-03-14,138.47832
Costa Rica,2023-03-15,138.47832
Costa Rica,2023-03-16,138.47832
Costa Rica,2023-03-17,138.47832
Costa Rica,2023-03-18,124.33813
Costa Rica,2023-03-19,124.33813
Costa Rica,2023-03-20,124.33813
Costa Rica,2023-03-21,124.33813
Costa Rica,2023-03-22,124.33813
Costa Rica,2023-03-23,124.33813
Costa Rica,2023-03-24,124.33813
Costa Rica,2023-03-25,100.83673
Costa Rica,2023-03-26,100.83673
Costa Rica,2023-03-27,100.83673
Costa Rica,2023-03-28,100.83673
Costa Rica,2023-03-29,100.83673
Costa Rica,2023-03-30,100.83673
Costa Rica,2023-03-31,100.83673
Costa Rica,2023-04-01,102.720215
Costa Rica,2023-04-02,102.720215
Costa Rica,2023-04-03,102.720215
Costa Rica,2023-04-04,102.720215
Costa Rica,2023-04-05,102.720215
Costa Rica,2023-04-06,102.720215
Costa Rica,2023-04-07,102.720215
Costa Rica,2023-04-08,0.0
Costa Rica,2023-04-09,0.0
Costa Rica,2023-04-10,0.0
Costa Rica,2023-04-11,0.0
Costa Rica,2023-04-12,0.0
Costa Rica,2023-04-13,0.0
Costa Rica,2023-04-14,0.0
Costa Rica,2023-04-15,0.0
Costa Rica,2023-04-16,0.0
Costa Rica,2023-04-17,0.0
Costa Rica,2023-04-18,0.0
Costa Rica,2023-04-19,0.0
Costa Rica,2023-04-20,0.0
Costa Rica,2023-04-21,0.0
Costa Rica,2023-04-22,0.0
Costa Rica,2023-04-23,34.605526
Costa Rica,2023-04-24,34.605526
Costa Rica,2023-04-25,34.605526
Costa Rica,2023-04-26,34.605526
Costa Rica,2023-04-27,34.605526
Costa Rica,2023-04-28,34.605526
Costa Rica,2023-04-29,34.605526
Costa Rica,2023-04-30,31.288342
Costa Rica,2023-05-01,31.288342
Costa Rica,2023-05-02,31.288342
Costa Rica,2023-05-03,31.288342
Costa Rica,2023-05-04,31.288342
Costa Rica,2023-05-05,31.288342
Costa Rica,2023-05-06,31.288342
Costa Rica,2023-05-07,26.087673
Costa Rica,2023-05-08,26.087673
Costa Rica,2023-05-09,26.087673
Costa Rica,2023-05-10,26.087673
Costa Rica,2023-05-11,26.087673
Costa Rica,2023-05-12,26.087673
Costa Rica,2023-05-13,26.087673
Costa Rica,2023-05-14,27.127808
Costa Rica,2023-05-15,27.127808
Costa Rica,2023-05-16,27.127808
Costa Rica,2023-05-17,27.127808
Costa Rica,2023-05-18,27.127808
Costa Rica,2023-05-19,27.127808
Costa Rica,2023-05-20,27.127808
Costa Rica,2023-05-21,0.0
Costa Rica,2023-05-22,0.0
Costa Rica,2023-05-23,0.0
Costa Rica,2023-05-24,0.0
Costa Rica,2023-05-25,0.0
Costa Rica,2023-05-26,0.0
Costa Rica,2023-05-27,0.0
Costa Rica,2023-05-28,0.0
Costa Rica,2023-05-29,0.0
Costa Rica,2023-05-30,0.0
Costa Rica,2023-05-31,0.0
Costa Rica,2023-06-01,0.0
Costa Rica,2023-06-02,0.0
Costa Rica,2023-06-03,0.0
Costa Rica,2023-06-04,0.0
Costa Rica,2023-06-05,0.0
Costa Rica,2023-06-06,0.0
Costa Rica,2023-06-07,0.0
Costa Rica,2023-06-08,0.0
Costa Rica,2023-06-09,0.0
Costa Rica,2023-06-10,0.0
Costa Rica,2023-06-11,0.0
Costa Rica,2023-06-12,0.0
Costa Rica,2023-06-13,0.0
Costa Rica,2023-06-14,0.0
Costa Rica,2023-06-15,0.0
Costa Rica,2023-06-16,0.0
Costa Rica,2023-06-17,0.0
Costa Rica,2023-06-18,0.0
Costa Rica,2023-06-19,0.0
Costa Rica,2023-06-20,0.0
Costa Rica,2023-06-21,0.0
Costa Rica,2023-06-22,0.0
Costa Rica,2023-06-23,0.0
Costa Rica,2023-06-24,0.0
Costa Rica,2023-06-25,0.0
Costa Rica,2023-06-26,0.0
Costa Rica,2023-06-27,0.0
Costa Rica,2023-06-28,0.0
Costa Rica,2023-06-29,0.0
Costa Rica,2023-06-30,0.0
Costa Rica,2023-07-01,0.0
Costa Rica,2023-07-02,0.0
Costa Rica,2023-07-03,0.0
Costa Rica,2023-07-04,0.0
Costa Rica,2023-07-05,0.0
Costa Rica,2023-07-06,0.0
Costa Rica,2023-07-07,0.0
Costa Rica,2023-07-08,0.0
Costa Rica,2023-07-09,0.0
Costa Rica,2023-07-10,0.0
Costa Rica,2023-07-11,0.0
Costa Rica,2023-07-12,0.0
Costa Rica,2023-07-13,0.0
Costa Rica,2023-07-14,0.0
Costa Rica,2023-07-15,0.0
Costa Rica,2023-07-16,0.0
Costa Rica,2023-07-17,0.0
Costa Rica,2023-07-18,0.0
Costa Rica,2023-07-19,0.0
Costa Rica,2023-07-20,0.0
Costa Rica,2023-07-21,0.0
Costa Rica,2023-07-22,0.0
Costa Rica,2023-07-23,0.0
Costa Rica,2023-07-24,0.0
Costa Rica,2023-07-25,0.0
Costa Rica,2023-07-26,0.0
Costa Rica,2023-07-27,0.0
Costa Rica,2023-07-28,0.0
Costa Rica,2023-07-29,0.0
Costa Rica,2023-07-30,0.0
Costa Rica,2023-07-31,0.0
Costa Rica,2023-08-01,0.0
Costa Rica,2023-08-02,0.0
Costa Rica,2023-08-03,0.0
Costa Rica,2023-08-04,0.0
Costa Rica,2023-08-05,0.0
Costa Rica,2023-08-06,0.0
Costa Rica,2023-08-07,0.0
Costa Rica,2023-08-08,0.0
Costa Rica,2023-08-09,0.0
Costa Rica,2023-08-10,0.0
Costa Rica,2023-08-11,0.0
Costa Rica,2023-08-12,0.0
Costa Rica,2023-08-13,0.0
Costa Rica,2023-08-14,0.0
Costa Rica,2023-08-15,0.0
Costa Rica,2023-08-16,0.0
Costa Rica,2023-08-17,0.0
Costa Rica,2023-08-18,0.0
Costa Rica,2023-08-19,0.0
Costa Rica,2023-08-20,0.0
Costa Rica,2023-08-21,0.0
Costa Rica,2023-08-22,0.0
Costa Rica,2023-08-23,0.0
Costa Rica,2023-08-24,0.0
Costa Rica,2023-08-25,0.0
Costa Rica,2023-08-26,0.0
Costa Rica,2023-08-27,0.0
Costa Rica,2023-08-28,0.0
Costa Rica,2023-08-29,0.0
Costa Rica,2023-08-30,0.0
Costa Rica,2023-08-31,0.0
Costa Rica,2023-09-01,0.0
Costa Rica,2023-09-02,0.0
Costa Rica,2023-09-03,0.0
Costa Rica,2023-09-04,0.0
Costa Rica,2023-09-05,0.0
Costa Rica,2023-09-06,0.0
Costa Rica,2023-09-07,0.0
Costa Rica,2023-09-08,0.0
Costa Rica,2023-09-09,0.0
Costa Rica,2023-09-10,0.0
Costa Rica,2023-09-11,0.0
Costa Rica,2023-09-12,0.0
Costa Rica,2023-09-13,0.0
Costa Rica,2023-09-14,0.0
Costa Rica,2023-09-15,0.0
Costa Rica,2023-09-16,0.0
Costa Rica,2023-09-17,0.0
Costa Rica,2023-09-18,0.0
Costa Rica,2023-09-19,0.0
Costa Rica,2023-09-20,0.0
Costa Rica,2023-09-21,0.0
Costa Rica,2023-09-22,0.0
Costa Rica,2023-09-23,0.0
Costa Rica,2023-09-24,0.0
Costa Rica,2023-09-25,0.0
Costa Rica,2023-09-26,0.0
Costa Rica,2023-09-27,0.0
Costa Rica,2023-09-28,0.0
Costa Rica,2023-09-29,0.0
Costa Rica,2023-09-30,0.0
Costa Rica,2023-10-01,0.0
Costa Rica,2023-10-02,0.0
Costa Rica,2023-10-03,0.0
Costa Rica,2023-10-04,0.0
Costa Rica,2023-10-05,0.0
Costa Rica,2023-10-06,0.0
Costa Rica,2023-10-07,0.0
Costa Rica,2023-10-08,0.0
Costa Rica,2023-10-09,0.0
Costa Rica,2023-10-10,0.0
Costa Rica,2023-10-11,0.0
Costa Rica,2023-10-12,0.0
Costa Rica,2023-10-13,0.0
Costa Rica,2023-10-14,0.0
Costa Rica,2023-10-15,0.0
Costa Rica,2023-10-16,0.0
Costa Rica,2023-10-17,0.0
Costa Rica,2023-10-18,0.0
Costa Rica,2023-10-19,0.0
Costa Rica,2023-10-20,0.0
Costa Rica,2023-10-21,0.0
Costa Rica,2023-10-22,0.0
Costa Rica,2023-10-23,0.0
Costa Rica,2023-10-24,0.0
Costa Rica,2023-10-25,0.0
Costa Rica,2023-10-26,0.0
Costa Rica,2023-10-27,0.0
Costa Rica,2023-10-28,0.0
Costa Rica,2023-10-29,0.0
Costa Rica,2023-10-30,0.0
Costa Rica,2023-10-31,0.0
Costa Rica,2023-11-01,0.0
Costa Rica,2023-11-02,0.0
Costa Rica,2023-11-03,0.0
Costa Rica,2023-11-04,0.0
Costa Rica,2023-11-05,0.0
Costa Rica,2023-11-06,0.0
Costa Rica,2023-11-07,0.0
Costa Rica,2023-11-08,0.0
Costa Rica,2023-11-09,0.0
Costa Rica,2023-11-10,0.0
Costa Rica,2023-11-11,0.0
Costa Rica,2023-11-12,0.0
Costa Rica,2023-11-13,0.0
Costa Rica,2023-11-14,0.0
Costa Rica,2023-11-15,0.0
Costa Rica,2023-11-16,0.0
Costa Rica,2023-11-17,0.0
Costa Rica,2023-11-18,0.0
Costa Rica,2023-11-19,0.0
Costa Rica,2023-11-20,0.0
Costa Rica,2023-11-21,0.0
Costa Rica,2023-11-22,0.0
Costa Rica,2023-11-23,0.0
Costa Rica,2023-11-24,0.0
Costa Rica,2023-11-25,0.0
Costa Rica,2023-11-26,0.0
Costa Rica,2023-11-27,0.0
Costa Rica,2023-11-28,0.0
Costa Rica,2023-11-29,0.0
Costa Rica,2023-11-30,0.0
Costa Rica,2023-12-01,0.0
Costa Rica,2023-12-02,0.0
Costa Rica,2023-12-03,0.0
Costa Rica,2023-12-04,0.0
Costa Rica,2023-12-05,0.0
Costa Rica,2023-12-06,0.0
Costa Rica,2023-12-07,0.0
Costa Rica,2023-12-08,0.0
Costa Rica,2023-12-09,0.0
Costa Rica,2023-12-10,0.0
Costa Rica,2023-12-11,0.0
Costa Rica,2023-12-12,0.0
Costa Rica,2023-12-13,0.0
Costa Rica,2023-12-14,0.0
Costa Rica,2023-12-15,0.0
Costa Rica,2023-12-16,0.0
Costa Rica,2023-12-17,0.0
Costa Rica,2023-12-18,0.0
Costa Rica,2023-12-19,0.0
Costa Rica,2023-12-20,0.0
Costa Rica,2023-12-21,0.0
Costa Rica,2023-12-22,0.0
Costa Rica,2023-12-23,0.0
Costa Rica,2023-12-24,0.0
Costa Rica,2023-12-25,0.0
Costa Rica,2023-12-26,0.0
Costa Rica,2023-12-27,0.0
Costa Rica,2023-12-28,0.0
Costa Rica,2023-12-29,0.0
Costa Rica,2023-12-30,0.0
Costa Rica,2023-12-31,0.0
Costa Rica,2024-01-01,0.0
Costa Rica,2024-01-02,5.481785
Costa Rica,2024-01-03,5.481785
Costa Rica,2024-01-04,5.481785
Costa Rica,2024-01-05,5.481785
Costa Rica,2024-01-06,5.481785
Costa Rica,2024-01-07,5.481785
Costa Rica,2024-01-08,5.481785
Costa Rica,2024-01-09,6.2970247
Costa Rica,2024-01-10,6.2970247
Costa Rica,2024-01-11,6.2970247
Costa Rica,2024-01-12,6.2970247
Costa Rica,2024-01-13,6.2970247
Costa Rica,2024-01-14,6.2970247
Costa Rica,2024-01-15,6.2970247
Costa Rica,2024-01-16,8.574074
Costa Rica,2024-01-17,8.574074
Costa Rica,2024-01-18,8.574074
Costa Rica,2024-01-19,8.574074
Costa Rica,2024-01-20,8.574074
Costa Rica,2024-01-21,8.574074
Costa Rica,2024-01-22,8.574074
Costa Rica,2024-01-23,6.971706
Costa Rica,2024-01-24,6.971706
Costa Rica,2024-01-25,6.971706
